sec,BIS,HR,ART
5570,38.3,61.0,80.0614
5571,37.1,,76.1116
5572,36.1,60.0,75.1242
5573,36.0,,87.9611
5574,35.8,61.0,68.212
5575,35.1,,73.1492
5576,35.1,62.0,71.1743
5577,34.5,,72.1618
5578,35.1,70.0,70.1869
5579,34.1,,70.1869
5580,33.6,69.0,69.1994
5581,34.3,,71.1743
5582,32.7,69.0,70.1869
5583,32.4,,68.212
5584,32.6,61.0,66.2371
5585,31.8,,68.212
5586,32.4,61.0,86.9736
5587,34.0,,59.3249
5588,34.4,60.0,68.212
5589,34.6,,68.212
5590,36.3,68.0,68.212
5591,36.9,,68.212
5592,37.6,68.0,101.786
5593,38.0,,51.4252
5594,39.7,68.0,66.2371
5595,40.6,,85.9862
5596,40.2,65.0,60.3123
5597,41.4,,68.212
5598,41.1,68.0,67.2245
5599,40.8,,70.1869
5600,41.9,68.0,69.1994
5601,41.9,,69.1994
5602,41.9,65.0,68.212
5603,42.5,,70.1869
5604,42.3,68.0,70.1869
5605,40.9,,68.212
5606,40.5,60.0,68.212
5607,40.9,,81.0489
5608,40.7,60.0,55.375
5609,42.4,,68.212
5610,42.9,60.0,67.2245
5611,41.5,,66.2371
5612,40.0,60.0,71.1743
5613,41.2,,70.1869
5614,41.6,60.0,71.1743
5615,40.9,,71.1743
5616,41.3,68.0,70.1869
5617,42.0,,70.1869
5618,41.0,68.0,71.1743
5619,41.0,,71.1743
5620,41.0,64.0,70.1869
5621,42.1,,68.212
5622,43.3,60.0,70.1869
5623,43.6,,74.1367
5624,44.6,60.0,65.2496
5625,44.4,,70.1869
5626,42.0,60.0,71.1743
5627,42.9,,70.1869
5628,46.0,68.0,68.212
5629,46.1,,69.1994
5630,46.1,68.0,68.212
5631,45.8,,68.212
5632,46.1,69.0,68.212
5633,46.1,,68.212
5634,46.1,60.0,67.2245
5635,46.1,,69.1994
5636,46.1,60.0,61.2998
5637,46.1,,68.212
5638,46.1,68.0,67.2245
5639,44.4,,66.2371
5640,42.7,68.0,66.2371
5641,43.2,,105.735
5642,40.0,68.0,54.3876
5643,38.1,,64.2621
5644,37.5,68.0,67.2245
5645,37.9,,57.3499
5646,37.7,60.0,64.2621
5647,37.3,,65.2496
5648,37.2,68.0,66.2371
5649,37.2,,63.2747
5650,36.5,68.0,63.2747
5651,37.2,,67.2245
5652,37.6,69.0,60.3123
5653,37.5,,63.2747
5654,38.4,69.0,63.2747
5655,39.0,,63.2747
5656,37.7,69.0,61.2998
5657,39.2,,75.1242
5658,39.1,69.0,53.4001
5659,39.9,,63.2747
5660,41.1,72.0,98.8231
5661,40.9,,55.375
5662,40.0,60.0,63.2747
5663,39.1,,72.1618
5664,39.1,60.0,61.2998
5665,39.7,,65.2496
5666,39.5,59.0,64.2621
5667,38.0,,67.2245
5668,38.4,67.0,71.1743
5669,39.1,,106.723
5670,40.4,65.0,55.375
5671,41.2,,66.2371
5672,40.2,71.0,105.735
5673,41.6,,57.3499
5674,41.6,60.0,64.2621
5675,41.9,,111.66
5676,43.5,60.0,53.4001
5677,43.5,,64.2621
5678,43.5,61.0,82.0364
5679,43.5,,50.4377
5680,50.6,57.0,60.3123
5681,50.7,,77.0991
5682,50.8,60.0,50.4377
5683,50.8,,62.2872
5684,49.8,62.0,60.3123
5685,49.7,,60.3123
5686,49.9,58.0,63.2747
5687,49.9,,63.2747
5688,49.1,60.0,63.2747
5689,46.8,,63.2747
5690,44.6,59.0,63.2747
5691,44.6,,63.2747
5692,45.6,57.0,62.2872
5693,44.8,,64.2621
5694,42.5,60.0,70.1869
5695,39.6,,61.2998
5696,40.4,60.0,61.2998
5697,38.6,,65.2496
5698,38.7,60.0,65.2496
5699,38.7,,64.2621
5700,38.0,68.0,69.1994
5701,37.2,,63.2747
5702,37.0,68.0,81.0489
5703,39.5,,98.8231
5704,40.3,68.0,124.497
5705,40.3,,124.497
5706,40.3,69.0,124.497
5707,41.0,,119.56
5708,41.7,70.0,128.447
5709,41.7,,124.497
5710,40.6,70.0,120.547
5711,41.0,,118.572
5712,41.6,70.0,108.698
5713,40.7,,56.3625
5714,43.4,70.0,81.0489
5715,43.4,,79.074
5716,43.4,70.0,84.0113
5717,44.3,,81.0489
5718,43.9,61.0,77.0991
5719,42.5,,77.0991
5720,39.9,62.0,77.0991
5721,38.1,,80.0614
5722,39.6,61.0,66.2371
5723,39.3,,71.1743
5724,39.3,70.0,70.1869
5725,39.3,,69.1994
5726,38.6,70.0,66.2371
5727,39.7,,73.1492
5728,41.5,70.0,49.4503
5729,41.0,,62.2872
5730,39.5,70.0,62.2872
5731,39.0,,54.3876
5732,38.4,62.0,60.3123
5733,40.9,,59.3249
5734,39.1,62.0,59.3249
5735,39.0,,63.2747
5736,39.1,62.0,67.2245
5737,39.1,,113.635
5738,39.1,59.0,119.56
5739,40.8,,116.597
5740,42.5,62.0,115.61
5741,43.7,,112.648
5742,43.7,62.0,115.61
5743,43.7,,108.698
5744,42.7,62.0,97.8357
5745,40.4,,85.9862
5746,41.2,62.0,84.0113
5747,41.6,,86.9736
5748,41.1,61.0,84.0113
5749,42.8,,81.0489
5750,44.9,61.0,77.0991
5751,43.6,,75.1242
5752,43.7,62.0,50.4377
5753,42.3,,67.2245
5754,43.4,62.0,66.2371
5755,44.4,,65.2496
5756,44.3,62.0,63.2747
5757,44.4,,65.2496
5758,45.0,62.0,64.2621
5759,45.0,,62.2872
5760,45.0,62.0,62.2872
5761,45.0,,62.2872
5762,45.0,59.0,60.3123
5763,45.0,,60.3123
5764,45.0,61.0,62.2872
5765,44.6,,58.3374
5766,45.4,66.0,60.3123
5767,44.2,,70.1869
5768,41.9,70.0,94.8733
5769,40.7,,108.698
5770,40.4,69.0,116.597
5771,39.7,,115.61
5772,39.8,69.0,116.597
5773,40.0,,114.622
5774,40.0,65.0,112.648
5775,40.0,,112.648
5776,40.0,61.0,111.66
5777,38.7,,98.8231
5778,37.7,61.0,84.9987
5779,37.5,,82.0364
5780,37.0,61.0,84.0113
5781,37.2,,84.0113
5782,38.3,61.0,63.2747
5783,37.7,,84.0113
5784,36.8,62.0,80.0614
5785,38.3,,75.1242
5786,39.6,61.0,73.1492
5787,37.6,,76.1116
5788,37.1,61.0,73.1492
5789,38.9,,71.1743
5790,38.9,61.0,69.1994
5791,38.9,,70.1869
5792,39.6,60.0,69.1994
5793,39.7,,68.212
5794,39.3,61.0,53.4001
5795,41.9,,64.2621
5796,43.3,69.0,63.2747
5797,41.4,,60.3123
5798,40.4,70.0,60.3123
5799,40.4,,61.2998
5800,40.4,70.0,61.2998
5801,40.4,,61.2998
5802,40.4,70.0,62.2872
5803,40.4,,60.3123
5804,39.5,61.0,59.3249
5805,40.7,,76.1116
5806,41.7,60.0,48.4628
5807,41.7,,57.3499
5808,41.7,62.0,64.2621
5809,41.7,,49.4503
5810,41.7,61.0,56.3625
5811,40.1,,68.212
5812,39.2,61.0,66.2371
5813,41.1,,88.9486
5814,41.7,63.0,65.2496
5815,41.0,,97.8357
5816,38.7,58.0,100.798
5817,37.5,,113.635
5818,37.5,60.0,116.597
5819,37.5,,114.622
5820,37.0,60.0,112.648
5821,36.7,,113.635
5822,37.2,58.0,111.66
5823,37.9,,108.698
5824,37.5,61.0,111.66
5825,38.7,,113.635
5826,40.7,61.0,114.622
5827,39.2,,113.635
5828,40.6,61.0,113.635
5829,41.3,,70.1869
5830,41.3,60.0,101.786
5831,41.4,,92.8984
5832,41.4,60.0,111.66
5833,41.4,,114.622
5834,41.4,60.0,114.622
5835,41.5,,94.8733
5836,40.6,60.0,117.585
5837,40.6,,115.61
5838,40.6,60.0,114.622
5839,40.6,,112.648
5840,40.6,68.0,113.635
5841,40.6,,80.0614
5842,40.6,68.0,102.773
5843,40.6,,112.648
5844,40.6,73.0,113.635
5845,40.6,,111.66
5846,40.6,68.0,111.66
5847,40.6,,97.8357
5848,40.6,68.0,115.61
5849,40.6,,112.648
5850,40.6,68.0,110.673
5851,40.6,,111.66
5852,40.6,68.0,109.685
5853,40.6,,74.1367
5854,39.3,68.0,102.773
5855,36.9,,90.9235
5856,38.1,69.0,106.723
5857,38.1,,107.71
5858,38.3,60.0,108.698
5859,38.1,,90.9235
5860,38.0,60.0,99.8106
5861,38.2,,104.748
5862,40.6,68.0,104.748
5863,40.6,,95.8608
5864,40.6,68.0,89.936
5865,39.5,,56.3625
5866,37.3,68.0,81.0489
5867,38.7,,88.9486
5868,37.8,72.0,56.3625
5869,38.8,,81.0489
5870,39.5,60.0,81.0489
5871,38.7,,79.074
5872,38.7,60.0,77.0991
5873,38.8,,78.0865
5874,39.0,69.0,78.0865
5875,40.4,,77.0991
5876,40.6,68.0,78.0865
5877,40.6,,82.0364
5878,40.6,65.0,81.0489
5879,40.6,,79.074
5880,40.6,60.0,80.0614
5881,40.6,,72.1618
5882,40.6,60.0,74.1367
5883,40.6,,75.1242
5884,40.9,60.0,77.0991
5885,40.9,,77.0991
5886,40.9,69.0,76.1116
5887,40.9,,50.4377
5888,40.9,69.0,70.1869
5889,40.9,,72.1618
5890,40.9,69.0,59.3249
5891,40.9,,67.2245
5892,40.6,61.0,70.1869
5893,40.6,,69.1994
5894,40.6,60.0,69.1994
5895,40.6,,68.212
5896,40.6,60.0,51.4252
5897,40.6,,65.2496
5898,40.6,63.0,64.2621
5899,40.6,,55.375
5900,38.1,59.0,65.2496
5901,38.1,,67.2245
5902,36.6,60.0,88.9486
5903,38.7,,63.2747
5904,39.2,60.0,67.2245
5905,39.2,,67.2245
5906,39.2,68.0,67.2245
5907,37.5,,69.1994
5908,37.1,67.0,69.1994
5909,37.5,,56.3625
5910,39.2,68.0,67.2245
5911,39.2,,69.1994
5912,39.2,63.0,70.1869
5913,39.2,,69.1994
5914,38.9,59.0,71.1743
5915,39.0,,52.4127
5916,39.2,59.0,68.212
5917,39.2,,67.2245
5918,39.2,59.0,70.1869
5919,39.2,,73.1492
5920,39.2,59.0,75.1242
5921,39.2,,55.375
5922,39.2,59.0,74.1367
5923,39.2,,76.1116
5924,39.2,64.0,73.1492
5925,39.2,,77.0991
5926,39.2,67.0,85.9862
5927,39.2,,84.0113
5928,39.2,67.0,82.0364
5929,39.2,,81.0489
5930,39.2,67.0,84.0113
5931,39.2,,82.0364
5932,39.2,59.0,93.8858
5933,39.2,,96.8482
5934,41.1,58.0,95.8608
5935,40.7,,94.8733
5936,40.7,58.0,91.9109
5937,40.7,,92.8984
5938,41.1,59.0,102.773
5939,41.1,,106.723
5940,41.1,59.0,83.0238
5941,40.4,,103.76
5942,38.9,64.0,117.585
5943,38.6,,116.597
5944,38.0,68.0,116.597
5945,38.1,,119.56
5946,38.3,67.0,73.1492
5947,36.7,,115.61
5948,36.7,68.0,119.56
5949,36.7,,69.1994
5950,36.7,62.0,75.1242
5951,36.3,,63.2747
5952,36.3,61.0,73.1492
5953,35.4,,51.4252
5954,35.4,58.0,62.2872
5955,35.4,,65.2496
5956,34.6,58.0,110.673
5957,35.2,,120.547
5958,36.4,67.0,124.497
5959,37.0,,121.535
5960,36.5,68.0,121.535
5961,37.5,,119.56
5962,39.6,67.0,98.8231
5963,39.9,,97.8357
5964,40.0,72.0,92.8984
5965,41.4,,86.9736
5966,41.4,71.0,87.9611
5967,41.4,,92.8984
5968,41.4,70.0,73.1492
5969,41.4,,84.9987
5970,41.4,70.0,84.0113
5971,41.4,,82.0364
5972,41.4,70.0,79.074
5973,41.4,,76.1116
5974,41.4,70.0,57.3499
5975,41.4,,77.0991
5976,41.4,70.0,75.1242
5977,41.4,,53.4001
5978,41.4,61.0,75.1242
5979,41.7,,75.1242
5980,41.7,61.0,73.1492
5981,41.7,,72.1618
5982,41.7,60.0,73.1492
5983,41.7,,99.8106
5984,41.7,58.0,64.2621
5985,41.7,,69.1994
5986,41.7,60.0,70.1869
5987,41.5,,69.1994
5988,40.6,70.0,69.1994
5989,41.2,,70.1869
5990,41.2,69.0,64.2621
5991,41.2,,67.2245
5992,41.2,74.0,66.2371
5993,40.4,,65.2496
5994,40.3,69.0,66.2371
5995,40.3,,67.2245
5996,39.3,69.0,56.3625
5997,37.5,,65.2496
5998,38.9,71.0,65.2496
5999,39.5,,65.2496
6000,40.3,60.0,65.2496
6001,40.7,,67.2245
6002,41.6,59.0,64.2621
6003,41.8,,59.3249
6004,41.7,60.0,65.2496
6005,41.8,,66.2371
6006,41.8,68.0,66.2371
6007,41.8,,68.212
6008,41.8,68.0,68.212
6009,41.8,,62.2872
6010,41.8,68.0,68.212
6011,41.8,,65.2496
6012,42.3,64.0,69.1994
6013,42.3,,68.212
6014,42.3,60.0,84.0113
6015,42.3,,57.3499
6016,42.3,60.0,66.2371
6017,41.1,,64.2621
6018,39.3,68.0,66.2371
6019,39.4,,66.2371
6020,39.7,68.0,67.2245
6021,38.9,,65.2496
6022,39.3,68.0,69.1994
6023,38.3,,69.1994
6024,38.3,68.0,69.1994
6025,38.3,,72.1618
6026,39.9,67.0,72.1618
6027,42.0,,76.1116
6028,42.0,67.0,75.1242
6029,42.0,,76.1116
6030,43.4,66.0,79.074
6031,43.4,,86.9736
6032,43.4,65.0,85.9862
6033,43.4,,84.0113
6034,42.9,61.0,92.8984
6035,42.9,,87.9611
6036,42.9,68.0,107.71
6037,42.9,,111.66
6038,41.8,69.0,118.572
6039,41.8,,122.522
6040,41.5,69.0,124.497
6041,41.5,,122.522
6042,41.5,69.0,123.51
6043,40.3,,120.547
6044,38.6,62.0,91.9109
6045,38.4,,77.0991
6046,36.7,59.0,72.1618
6047,35.5,,69.1994
6048,37.5,62.0,120.547
6049,36.8,,89.936
6050,36.8,62.0,90.9235
6051,35.3,,92.8984
6052,34.3,67.0,78.0865
6053,34.3,,75.1242
6054,34.3,77.0,71.1743
6055,34.3,,73.1492
6056,34.5,77.0,136.346
6057,34.1,,128.447
6058,34.4,77.0,89.936
6059,35.5,,84.9987
6060,35.3,77.0,75.1242
6061,35.2,,74.1367
6062,34.2,77.0,60.3123
6063,35.0,,124.497
6064,36.4,77.0,124.497
6065,36.4,,89.936
6066,36.6,77.0,87.9611
6067,37.1,,75.1242
6068,37.1,77.0,72.1618
6069,37.1,,67.2245
6070,37.1,73.0,100.798
6071,37.2,,121.535
6072,37.2,68.0,100.798
6073,37.2,,89.936
6074,37.2,68.0,76.1116
6075,37.2,,71.1743
6076,37.2,68.0,67.2245
6077,37.2,,103.76
6078,37.2,68.0,122.522
6079,37.2,,95.8608
6080,37.2,68.0,91.9109
6081,37.2,,79.074
6082,37.2,68.0,73.1492
6083,37.2,,69.1994
6084,37.2,68.0,87.9611
6085,37.2,,125.484
6086,36.2,68.0,108.698
6087,35.8,,93.8858
6088,35.8,68.0,80.0614
6089,35.8,,74.1367
6090,35.8,68.0,70.1869
6091,35.8,,74.1367
6092,35.2,68.0,136.346
6093,34.3,,107.71
6094,34.6,68.0,92.8984
6095,35.8,,82.0364
6096,37.0,78.0,75.1242
6097,37.2,,70.1869
6098,37.2,78.0,69.1994
6099,36.1,,131.409
6100,36.5,73.0,128.447
6101,36.5,,88.9486
6102,36.5,68.0,91.9109
6103,36.8,,103.76
6104,36.8,68.0,62.2872
6105,36.8,,68.212
6106,36.8,67.0,74.1367
6107,37.6,,131.409
6108,37.4,77.0,126.472
6109,38.5,,60.3123
6110,38.5,77.0,87.9611
6111,38.1,,76.1116
6112,39.8,80.0,71.1743
6113,40.7,,69.1994
6114,39.9,67.0,67.2245
6115,40.3,,99.8106
6116,40.6,67.0,122.522
6117,40.6,,93.8858
6118,40.4,73.0,86.9736
6119,40.4,,77.0991
6120,40.4,77.0,74.1367
6121,40.4,,72.1618
6122,40.4,77.0,77.0991
6123,40.4,,130.422
6124,40.4,77.0,124.497
6125,39.5,,93.8858
6126,40.1,72.0,88.9486
6127,38.9,,81.0489
6128,39.2,67.0,55.375
6129,39.6,,68.212
6130,40.0,67.0,80.0614
6131,40.1,,125.484
6132,40.0,67.0,114.622
6133,40.1,,91.9109
6134,40.1,67.0,82.0364
6135,38.6,,112.648
6136,38.1,68.0,126.472
6137,39.9,,111.66
6138,40.4,68.0,131.409
6139,40.4,,127.459
6140,40.3,73.0,129.434
6141,38.9,,127.459
6142,38.9,79.0,125.484
6143,38.5,,82.0364
6144,39.0,76.0,124.497
6145,38.8,,124.497
6146,38.8,70.0,109.685
6147,38.8,,130.422
6148,37.7,63.0,128.447
6149,38.8,,125.484
6150,37.8,68.0,123.51
6151,37.8,,125.484
6152,37.8,68.0,125.484
6153,38.6,,124.497
6154,40.0,68.0,123.51
6155,40.0,,125.484
6156,40.0,64.0,123.51
6157,39.4,,124.497
6158,38.8,60.0,71.1743
6159,40.0,,124.497
6160,40.1,62.0,124.497
6161,40.1,,125.484
6162,40.1,69.0,128.447
6163,40.1,,127.459
6164,40.1,69.0,104.748
6165,40.1,,134.372
6166,40.1,73.0,133.384
6167,40.1,,130.422
6168,40.1,69.0,128.447
6169,40.1,,127.459
6170,40.1,68.0,73.1492
6171,40.1,,124.497
6172,40.1,71.0,125.484
6173,38.3,,68.212
6174,35.7,63.0,114.622
6175,34.4,,91.9109
6176,34.4,67.0,80.0614
6177,34.4,,77.0991
6178,34.6,72.0,70.1869
6179,37.0,,71.1743
6180,38.5,75.0,126.472
6181,36.8,,103.76
6182,37.6,77.0,91.9109
6183,36.6,,79.074
6184,38.2,69.0,75.1242
6185,38.9,,71.1743
6186,38.1,68.0,92.8984
6187,38.1,,128.447
6188,39.5,68.0,116.597
6189,40.1,,94.8733
6190,39.2,68.0,86.9736
6191,40.2,,78.0865
6192,40.2,67.0,76.1116
6193,40.2,,72.1618
6194,40.2,67.0,69.1994
6195,40.2,,131.409
6196,40.2,67.0,132.397
6197,40.2,,96.8482
6198,40.2,66.0,76.1116
6199,40.2,,80.0614
6200,40.2,66.0,76.1116
6201,40.2,,71.1743
6202,40.2,77.0,71.1743
6203,40.1,,99.8106
6204,40.1,77.0,133.384
6205,40.1,,92.8984
6206,40.1,78.0,90.9235
6207,40.1,,82.0364
6208,40.1,68.0,75.1242
6209,40.1,,71.1743
6210,40.1,67.0,66.2371
6211,40.1,,128.447
6212,40.4,67.0,129.434
6213,40.4,,114.622
6214,40.4,67.0,92.8984
6215,40.4,,72.1618
6216,40.3,66.0,76.1116
6217,38.4,,72.1618
6218,37.7,66.0,69.1994
6219,38.7,,76.1116
6220,40.7,76.0,130.422
6221,40.7,,125.484
6222,40.9,76.0,89.936
6223,40.6,,88.9486
6224,40.6,71.0,76.1116
6225,40.6,,73.1492
6226,41.0,67.0,81.0489
6227,40.9,,71.1743
6228,40.9,67.0,134.372
6229,40.9,,128.447
6230,40.9,67.0,94.8733
6231,39.1,,92.8984
6232,38.2,76.0,79.074
6233,37.6,,74.1367
6234,37.7,76.0,71.1743
6235,40.2,,66.2371
6236,39.6,67.0,120.547
6237,38.7,,127.459
6238,37.9,67.0,123.51
6239,37.8,,88.9486
6240,37.8,67.0,85.9862
6241,37.8,,78.0865
6242,38.0,66.0,72.1618
6243,37.1,,68.212
6244,36.4,66.0,72.1618
6245,36.4,,137.334
6246,36.8,66.0,126.472
6247,36.1,,86.9736
6248,37.5,76.0,86.9736
6249,38.4,,76.1116
6250,39.5,76.0,71.1743
6251,40.6,,67.2245
6252,41.3,77.0,66.2371
6253,42.1,,116.597
6254,42.1,67.0,127.459
6255,42.1,,59.3249
6256,41.9,67.0,67.2245
6257,41.6,,73.1492
6258,41.9,63.0,63.2747
6259,41.9,,70.1869
6260,41.9,61.0,70.1869
6261,41.9,,71.1743
6262,41.5,66.0,70.1869
6263,41.5,,72.1618
6264,41.5,64.0,72.1618
6265,41.5,,71.1743
6266,41.5,67.0,73.1492
6267,41.0,,76.1116
6268,41.0,59.0,75.1242
6269,41.0,,73.1492
6270,41.0,59.0,74.1367
6271,40.7,,77.0991
6272,37.9,59.0,76.1116
6273,39.4,,75.1242
6274,39.6,59.0,80.0614
6275,39.4,,70.1869
6276,39.4,59.0,83.0238
6277,39.4,,84.9987
6278,39.4,67.0,86.9736
6279,39.4,,88.9486
6280,39.2,67.0,88.9486
6281,36.8,,58.3374
6282,36.0,67.0,87.9611
6283,35.9,,85.9862
6284,34.6,71.0,62.2872
6285,34.0,,87.9611
6286,36.3,61.0,87.9611
6287,37.5,,57.3499
6288,37.4,58.0,72.1618
6289,38.3,,67.2245
6290,39.7,61.0,77.0991
6291,40.7,,88.9486
6292,40.4,64.0,89.936
6293,40.4,,83.0238
6294,40.4,65.0,77.0991
6295,40.4,,70.1869
6296,40.4,67.0,131.409
6297,40.4,,126.472
6298,40.4,70.0,95.8608
6299,40.4,,81.0489
6300,40.4,67.0,96.8482
6301,40.4,,90.9235
6302,40.7,70.0,127.459
6303,40.7,,106.723
6304,40.7,70.0,89.936
6305,40.7,,77.0991
6306,40.7,70.0,73.1492
6307,40.7,,127.459
6308,40.7,70.0,131.409
6309,40.7,,131.409
6310,38.4,80.0,60.3123
6311,37.1,,63.2747
6312,37.1,77.0,67.2245
6313,36.1,,68.212
6314,36.8,71.0,68.212
6315,36.7,,67.2245
6316,35.2,64.0,69.1994
6317,34.6,,69.1994
6318,35.5,58.0,67.2245
6319,35.3,,68.212
6320,33.6,57.0,69.1994
6321,32.7,,68.212
6322,31.6,59.0,68.212
6323,31.7,,70.1869
6324,32.5,59.0,64.2621
6325,33.1,,67.2245
6326,33.1,59.0,67.2245
6327,33.1,,68.212
6328,33.1,68.0,68.212
6329,33.1,,87.9611
6330,33.1,68.0,62.2872
6331,33.1,,70.1869
6332,33.1,73.0,69.1994
6333,35.1,,68.212
6334,34.7,68.0,69.1994
6335,33.6,,70.1869
6336,33.6,68.0,70.1869
6337,33.6,,70.1869
6338,33.2,67.0,71.1743
6339,32.8,,71.1743
6340,34.2,59.0,68.212
6341,35.3,,69.1994
6342,35.3,60.0,93.8858
6343,35.3,,65.2496
6344,35.3,60.0,68.212
6345,35.3,,65.2496
6346,35.3,60.0,109.685
6347,35.3,,123.51
6348,35.3,71.0,59.3249
6349,35.3,,84.0113
6350,35.3,78.0,73.1492
6351,35.3,,68.212
6352,35.3,67.0,63.2747
6353,35.3,,124.497
6354,35.3,68.0,121.535
6355,35.3,,84.0113
6356,35.3,68.0,81.0489
6357,35.3,,73.1492
6358,35.3,68.0,69.1994
6359,35.3,,63.2747
6360,37.6,68.0,112.648
6361,37.6,,123.51
6362,37.6,68.0,109.685
6363,37.6,,87.9611
6364,35.5,68.0,80.0614
6365,35.5,,74.1367
6366,35.5,67.0,69.1994
6367,35.5,,59.3249
6368,35.5,67.0,104.748
6369,35.5,,125.484
6370,34.9,76.0,115.61
6371,32.9,,85.9862
6372,32.9,76.0,64.2621
6373,32.9,,73.1492
6374,32.9,78.0,70.1869
6375,32.9,,65.2496
6376,32.9,67.0,67.2245
6377,32.9,,125.484
6378,32.9,67.0,119.56
6379,32.9,,87.9611
6380,32.9,67.0,90.9235
6381,31.0,,78.0865
6382,31.0,65.0,72.1618
6383,31.0,,70.1869
6384,31.0,67.0,66.2371
6385,36.5,,105.735
6386,40.1,66.0,124.497
6387,40.2,,124.497
6388,40.2,66.0,89.936
6389,40.2,,86.9736
6390,40.2,66.0,77.0991
6391,40.2,,74.1367
6392,40.2,66.0,71.1743
6393,40.1,,66.2371
6394,40.1,66.0,82.0364
6395,40.4,,128.447
6396,40.1,66.0,124.497
6397,40.1,,89.936
6398,40.1,66.0,124.497
6399,40.9,,108.698
6400,40.9,66.0,65.2496
6401,40.9,,59.3249
6402,40.6,66.0,63.2747
6403,40.1,,62.2872
6404,40.1,67.0,62.2872
6405,40.1,,62.2872
6406,40.1,65.0,62.2872
6407,40.1,,63.2747
6408,40.1,65.0,64.2621
6409,40.1,,65.2496
6410,34.9,62.0,65.2496
6411,34.9,,66.2371
6412,34.9,59.0,68.212
6413,34.9,,70.1869
6414,34.9,59.0,73.1492
6415,34.9,,74.1367
6416,34.9,58.0,77.0991
6417,34.9,,83.0238
6418,34.9,58.0,77.0991
6419,34.9,,85.9862
6420,34.9,57.0,87.9611
6421,34.9,,83.0238
6422,34.9,66.0,74.1367
6423,34.9,,74.1367
6424,34.9,68.0,72.1618
6425,34.9,,111.66
6426,34.9,71.0,136.346
6427,34.9,,136.346
6428,34.9,64.0,65.2496
6429,34.9,,97.8357
6430,34.9,69.0,84.9987
6431,34.9,,79.074
6432,34.9,66.0,78.0865
6433,34.9,,73.1492
6434,34.9,66.0,94.8733
6435,34.9,,122.522
6436,34.9,66.0,133.384
6437,34.9,,134.372
6438,34.9,63.0,92.8984
6439,34.9,,95.8608
6440,34.9,66.0,85.9862
6441,34.9,,81.0489
6442,34.9,66.0,79.074
6443,34.9,,75.1242
6444,34.9,64.0,74.1367
6445,34.9,,134.372
6446,34.9,66.0,137.334
6447,34.9,,141.284
6448,34.9,65.0,106.723
6449,34.9,,101.786
6450,34.9,65.0,99.8106
6451,34.9,,91.9109
6452,34.9,65.0,88.9486
6453,34.9,,84.0113
6454,34.9,64.0,81.0489
6455,34.9,,80.0614
6456,34.9,64.0,76.1116
6457,39.9,,122.522
6458,39.9,64.0,142.271
6459,39.9,,77.0991
6460,39.9,64.0,129.434
6461,39.9,,97.8357
6462,39.9,66.0,83.0238
6463,39.9,,86.9736
6464,39.9,68.0,82.0364
6465,39.9,,79.074
6466,39.9,74.0,79.074
6467,39.9,,72.1618
6468,39.9,71.0,68.212
6469,39.9,,130.422
6470,39.9,74.0,134.372
6471,38.6,,136.346
6472,37.7,65.0,95.8608
6473,37.5,,102.773
6474,36.0,65.0,93.8858
6475,35.6,,84.9987
6476,35.2,65.0,83.0238
6477,35.9,,82.0364
6478,37.0,65.0,79.074
6479,36.8,,103.76
6480,37.0,64.0,77.0991
6481,36.9,,137.334
6482,37.3,66.0,136.346
6483,37.9,,126.472
6484,40.2,64.0,104.748
6485,40.2,,99.8106
6486,40.2,65.0,90.9235
6487,40.2,,86.9736
6488,40.2,66.0,82.0364
6489,40.2,,79.074
6490,40.3,66.0,125.484
6491,40.6,,140.296
6492,40.6,66.0,71.1743
6493,40.6,,99.8106
6494,40.6,69.0,95.8608
6495,40.6,,84.0113
6496,40.6,66.0,82.0364
6497,40.6,,76.1116
6498,41.0,66.0,74.1367
6499,41.0,,137.334
6500,41.0,66.0,143.259
6501,41.0,,97.8357
6502,40.8,64.0,96.8482
6503,40.8,,85.9862
6504,40.8,67.0,82.0364
6505,40.8,,75.1242
6506,40.8,67.0,106.723
6507,41.2,,140.296
6508,41.2,67.0,67.2245
6509,41.2,,97.8357
6510,41.2,68.0,84.0113
6511,41.2,,81.0489
6512,41.0,68.0,76.1116
6513,41.1,,113.635
6514,41.1,68.0,137.334
6515,40.9,,110.673
6516,40.9,68.0,101.786
6517,41.1,,85.9862
6518,40.4,65.0,81.0489
6519,40.3,,75.1242
6520,40.3,68.0,84.0113
6521,39.4,,133.384
6522,39.4,68.0,121.535
6523,39.4,,98.8231
6524,38.7,68.0,84.0113
6525,38.6,,80.0614
6526,39.4,68.0,58.3374
6527,40.6,,101.786
6528,41.1,71.0,128.447
6529,41.1,,98.8231
6530,41.1,68.0,91.9109
6531,41.2,,106.723
6532,41.2,68.0,64.2621
6533,41.2,,70.1869
6534,40.7,75.0,133.384
6535,41.2,,118.572
6536,41.2,79.0,92.8984
6537,41.2,,69.1994
6538,40.8,79.0,74.1367
6539,40.8,,69.1994
6540,40.8,74.0,131.409
6541,40.8,,130.422
6542,40.8,69.0,95.8608
6543,40.8,,82.0364
6544,40.8,69.0,76.1116
6545,40.8,,73.1492
6546,40.8,68.0,133.384
6547,40.8,,86.9736
6548,40.5,70.0,67.2245
6549,39.5,,71.1743
6550,40.1,67.0,62.2872
6551,40.8,,66.2371
6552,40.8,66.0,67.2245
6553,40.7,,74.1367
6554,40.7,69.0,75.1242
6555,40.7,,68.212
