sec,BIS,HR,ART
5775,48.6,58.0,80.0614
5776,48.1,,80.0614
5777,48.1,58.0,82.0364
5778,47.8,,83.0238
5779,47.8,58.0,87.9611
5780,48.0,,88.9486
5781,48.0,58.0,88.9486
5782,46.1,,88.9486
5783,45.3,58.0,91.9109
5784,44.5,,92.8984
5785,44.6,58.0,93.8858
5786,43.4,,91.9109
5787,44.0,58.0,112.648
5788,44.9,,113.635
5789,45.0,58.0,124.497
5790,44.4,,125.484
5791,44.7,58.0,119.56
5792,44.4,,117.585
5793,44.5,58.0,116.597
5794,44.2,,119.56
5795,45.0,58.0,85.9862
5796,45.0,,69.1994
5797,45.0,58.0,66.2371
5798,45.0,,67.2245
5799,44.7,58.0,70.1869
5800,44.3,,69.1994
5801,44.5,58.0,69.1994
5802,45.1,,70.1869
5803,45.3,58.0,73.1492
5804,45.9,,75.1242
5805,46.0,57.0,79.074
5806,45.8,,77.0991
5807,45.6,57.0,80.0614
5808,45.0,,81.0489
5809,44.9,57.0,85.9862
5810,44.6,,85.9862
5811,45.4,57.0,86.9736
5812,45.9,,86.9736
5813,45.2,57.0,87.9611
5814,44.7,,91.9109
5815,44.2,57.0,93.8858
5816,42.2,,91.9109
5817,42.3,58.0,92.8984
5818,43.0,,103.76
5819,43.6,58.0,103.76
5820,43.3,,118.572
5821,44.0,58.0,111.66
5822,44.4,,118.572
5823,45.6,58.0,116.597
5824,44.1,,123.51
5825,43.5,59.0,121.535
5826,43.9,,122.522
5827,43.0,59.0,121.535
5828,41.2,,122.522
5829,41.6,59.0,121.535
5830,41.1,,119.56
5831,40.0,59.0,116.597
5832,40.4,,116.597
5833,40.1,59.0,110.673
5834,38.2,,99.8106
5835,39.0,59.0,73.1492
5836,38.7,,66.2371
5837,40.4,58.0,66.2371
5838,40.0,,67.2245
5839,40.2,66.0,68.212
5840,41.5,,69.1994
5841,42.2,66.0,67.2245
5842,39.6,,68.212
5843,40.4,66.0,69.1994
5844,41.9,,71.1743
5845,44.2,67.0,70.1869
5846,46.0,,70.1869
5847,45.0,67.0,69.1994
5848,44.5,,68.212
5849,44.4,59.0,69.1994
5850,44.0,,70.1869
5851,45.0,60.0,68.212
5852,44.1,,68.212
5853,43.3,60.0,66.2371
5854,44.8,,75.1242
5855,43.6,61.0,96.8482
5856,42.8,,107.71
5857,42.8,61.0,119.56
5858,42.8,,119.56
5859,41.9,61.0,125.484
5860,41.7,,126.472
5861,41.5,62.0,122.522
5862,42.4,,105.735
5863,42.7,62.0,90.9235
5864,43.8,,90.9235
5865,44.4,62.0,88.9486
5866,44.2,,85.9862
5867,43.5,62.0,83.0238
5868,43.5,,81.0489
5869,43.5,,79.074
5870,43.5,62.0,76.1116
5871,43.5,,73.1492
5872,43.5,62.0,73.1492
5873,43.5,,71.1743
5874,43.5,62.0,72.1618
5875,43.5,,70.1869
5876,43.5,62.0,67.2245
5877,43.5,,66.2371
5878,43.5,62.0,67.2245
5879,43.5,,101.786
5880,43.5,62.0,119.56
5881,43.5,,120.547
5882,43.5,62.0,121.535
5883,43.5,,123.51
5884,43.5,62.0,122.522
5885,43.5,,111.66
5886,43.5,62.0,97.8357
5887,44.3,,89.936
5888,44.8,62.0,91.9109
5889,44.6,,90.9235
5890,44.6,62.0,90.9235
5891,45.2,,87.9611
5892,45.0,62.0,86.9736
5893,45.0,,84.0113
5894,44.7,62.0,83.0238
5895,44.0,,81.0489
5896,44.0,61.0,78.0865
5897,44.0,,76.1116
5898,44.4,61.0,73.1492
5899,44.8,,73.1492
5900,44.6,62.0,72.1618
5901,44.6,,69.1994
5902,44.6,62.0,67.2245
5903,43.9,,71.1743
5904,43.9,62.0,115.61
5905,44.2,,122.522
5906,44.2,62.0,123.51
5907,44.2,,125.484
5908,44.8,63.0,121.535
5909,45.5,,108.698
5910,45.5,62.0,94.8733
5911,44.6,,89.936
5912,44.4,63.0,89.936
5913,45.2,,87.9611
5914,44.7,62.0,86.9736
5915,45.1,,86.9736
5916,46.2,62.0,84.9987
5917,46.1,,84.0113
5918,46.8,62.0,84.0113
5919,0.0,,84.9987
5920,0.0,61.0,84.9987
5921,0.0,,84.0113
5922,0.0,61.0,84.0113
5923,0.0,,82.0364
5924,0.0,60.0,84.9987
5925,0.0,,83.0238
5926,0.0,60.0,84.9987
5927,0.0,,84.0113
5928,0.0,59.0,84.9987
5929,0.0,,85.9862
5930,0.0,59.0,76.1116
5931,0.0,,84.9987
5932,41.0,59.0,86.9736
5933,40.5,,86.9736
5934,40.4,59.0,89.936
5935,40.3,,87.9611
5936,41.7,59.0,86.9736
5937,40.4,,86.9736
5938,41.1,59.0,84.9987
5939,41.3,,86.9736
5940,41.5,59.0,85.9862
5941,42.5,,85.9862
5942,43.4,60.0,84.0113
5943,45.5,,82.0364
5944,45.3,60.0,82.0364
5945,45.2,,80.0614
5946,45.9,60.0,80.0614
5947,46.4,,80.0614
5948,47.4,61.0,79.074
5949,47.7,,79.074
5950,47.7,69.0,77.0991
5951,47.7,,73.1492
5952,48.5,69.0,73.1492
5953,53.4,,72.1618
5954,53.6,69.0,73.1492
5955,51.8,,72.1618
5956,49.6,61.0,71.1743
5957,49.5,,71.1743
5958,48.4,61.0,71.1743
5959,45.6,,73.1492
5960,45.2,60.0,73.1492
5961,45.6,,74.1367
5962,44.9,60.0,73.1492
5963,44.7,,74.1367
5964,45.7,59.0,74.1367
5965,45.5,,75.1242
5966,45.1,59.0,74.1367
5967,45.2,,75.1242
5968,44.2,59.0,75.1242
5969,43.1,,77.0991
5970,43.1,59.0,76.1116
5971,43.8,,75.1242
5972,43.0,59.0,76.1116
5973,42.7,,74.1367
5974,43.2,59.0,75.1242
5975,43.5,,76.1116
5976,43.5,59.0,75.1242
5977,43.6,,75.1242
5978,43.6,60.0,75.1242
5979,44.3,,76.1116
5980,43.6,60.0,76.1116
5981,43.4,,75.1242
5982,43.7,60.0,77.0991
5983,43.5,,76.1116
5984,43.6,59.0,78.0865
5985,44.2,,78.0865
5986,42.2,59.0,78.0865
5987,42.7,,78.0865
5988,43.4,59.0,77.0991
5989,44.0,,78.0865
5990,44.5,59.0,78.0865
5991,43.7,,76.1116
5992,43.2,59.0,79.074
5993,43.3,,78.0865
5994,43.4,59.0,81.0489
5995,43.3,,79.074
5996,43.5,59.0,80.0614
5997,43.9,,82.0364
5998,43.9,59.0,83.0238
5999,43.9,,84.0113
6000,44.1,59.0,84.0113
6001,44.2,,84.9987
6002,43.8,59.0,84.9987
6003,43.3,,86.9736
6004,43.2,59.0,87.9611
6005,42.9,,89.936
6006,43.5,59.0,88.9486
6007,43.9,,89.936
6008,44.0,59.0,89.936
6009,43.1,,91.9109
6010,43.3,59.0,93.8858
6011,42.5,,92.8984
6012,41.8,59.0,91.9109
6013,41.8,,90.9235
6014,41.7,59.0,91.9109
6015,41.5,,93.8858
6016,41.5,,95.8608
6017,41.5,59.0,96.8482
6018,41.5,59.0,102.773
6019,41.5,,93.8858
6020,41.5,59.0,94.8733
6021,41.9,,92.8984
6022,41.9,,90.9235
6023,41.9,59.0,90.9235
6024,41.9,60.0,92.8984
6025,41.9,,91.9109
6026,41.9,60.0,90.9235
6027,41.6,,89.936
6028,41.9,,88.9486
6029,42.0,60.0,89.936
6030,42.2,,90.9235
6031,41.9,60.0,88.9486
6032,41.9,,89.936
6033,42.0,60.0,87.9611
6034,42.0,,89.936
6035,41.8,60.0,88.9486
6036,41.6,,88.9486
6037,41.6,60.0,86.9736
6038,41.5,,86.9736
6039,41.3,60.0,86.9736
6040,41.5,,85.9862
6041,41.4,60.0,84.0113
6042,40.7,,84.9987
6043,40.9,60.0,84.0113
6044,41.1,,84.9987
6045,41.0,60.0,84.9987
6046,41.6,,83.0238
6047,41.6,60.0,84.0113
6048,41.4,,84.0113
6049,40.9,60.0,84.9987
6050,41.2,,84.0113
6051,41.5,60.0,84.0113
6052,41.5,,82.0364
6053,41.3,60.0,81.0489
6054,40.9,,82.0364
6055,40.6,60.0,80.0614
6056,41.4,,79.074
6057,41.2,60.0,81.0489
6058,40.9,,78.0865
6059,40.6,60.0,82.0364
6060,39.0,,82.0364
6061,39.7,60.0,82.0364
6062,41.9,,82.0364
6063,40.4,59.0,82.0364
6064,40.3,,82.0364
6065,39.9,59.0,82.0364
6066,39.6,,80.0614
6067,40.4,60.0,80.0614
6068,41.0,,79.074
6069,41.2,60.0,80.0614
6070,41.2,,79.074
6071,41.2,60.0,75.1242
6072,41.5,,74.1367
6073,40.6,60.0,74.1367
6074,42.4,,74.1367
6075,44.2,61.0,73.1492
6076,44.4,,72.1618
6077,44.9,61.0,70.1869
6078,43.8,,71.1743
6079,43.6,61.0,70.1869
6080,42.0,,68.212
6081,42.3,61.0,67.2245
6082,42.3,,70.1869
6083,41.8,61.0,74.1367
6084,42.2,,111.66
6085,42.7,61.0,122.522
6086,43.3,,122.522
6087,44.2,62.0,125.484
6088,44.7,,125.484
6089,44.6,61.0,125.484
6090,42.9,,123.51
6091,42.2,62.0,122.522
6092,42.6,,121.535
6093,42.5,61.0,124.497
6094,42.4,,126.472
6095,43.5,61.0,128.447
6096,44.7,,121.535
6097,45.2,60.0,118.572
6098,46.8,,108.698
6099,46.7,59.0,83.0238
6100,46.6,,81.0489
6101,46.5,58.0,63.2747
6102,45.8,,66.2371
6103,44.3,57.0,66.2371
6104,44.6,,68.212
6105,45.0,57.0,70.1869
6106,46.0,,69.1994
6107,44.3,57.0,70.1869
6108,44.1,,69.1994
6109,45.1,58.0,72.1618
6110,45.2,,72.1618
6111,45.4,58.0,71.1743
6112,45.9,,71.1743
6113,44.4,59.0,71.1743
6114,43.7,,73.1492
6115,43.4,59.0,71.1743
6116,42.2,,68.212
6117,40.9,60.0,66.2371
6118,43.1,,65.2496
6119,42.7,61.0,77.0991
6120,42.9,,100.798
6121,43.5,62.0,113.635
6122,44.8,,118.572
6123,47.3,62.0,120.547
6124,44.3,,124.497
6125,42.8,62.0,119.56
6126,41.7,,108.698
6127,40.3,62.0,99.8106
6128,40.8,,91.9109
6129,41.7,62.0,91.9109
6130,42.3,,91.9109
6131,42.4,,89.936
6132,42.4,62.0,87.9611
6133,43.1,,86.9736
6134,43.7,62.0,84.9987
6135,43.7,,84.0113
6136,43.7,61.0,80.0614
6137,44.1,,77.0991
6138,44.3,61.0,73.1492
6139,44.3,,74.1367
6140,43.7,62.0,72.1618
6141,42.7,,68.212
6142,42.7,62.0,67.2245
6143,41.9,,83.0238
6144,41.3,63.0,124.497
6145,41.5,,126.472
6146,41.9,63.0,105.735
6147,42.7,,88.9486
6148,44.3,64.0,86.9736
6149,44.3,,84.0113
6150,44.3,64.0,82.0364
6151,44.3,,78.0865
6152,44.3,65.0,78.0865
6153,44.3,,73.1492
6154,44.2,64.0,72.1618
6155,44.9,,70.1869
6156,44.8,64.0,71.1743
6157,44.8,,117.585
6158,45.4,64.0,123.51
6159,45.6,,118.572
6160,45.5,64.0,90.9235
6161,45.8,,88.9486
6162,45.8,64.0,84.9987
6163,45.8,,80.0614
6164,45.8,65.0,76.1116
6165,45.7,,73.1492
6166,46.2,65.0,70.1869
6167,46.3,,66.2371
6168,46.2,65.0,88.9486
6169,46.2,,123.51
6170,46.2,65.0,123.51
6171,47.0,,92.8984
6172,46.9,65.0,87.9611
6173,46.8,,83.0238
6174,47.0,69.0,78.0865
6175,47.0,,74.1367
6176,47.0,75.0,70.1869
6177,47.0,,67.2245
6178,47.0,75.0,116.597
6179,47.3,,127.459
6180,46.7,75.0,117.585
6181,46.8,,89.936
6182,47.2,66.0,87.9611
6183,47.2,,84.9987
6184,47.2,66.0,80.0614
6185,46.9,,75.1242
6186,46.9,65.0,71.1743
6187,47.3,,66.2371
6188,47.3,65.0,110.673
6189,47.8,,126.472
6190,47.8,65.0,115.61
6191,48.4,,88.9486
6192,48.5,66.0,85.9862
6193,48.7,,81.0489
6194,48.8,66.0,76.1116
6195,48.8,,72.1618
6196,48.5,66.0,68.212
6197,49.7,,69.1994
6198,51.5,66.0,122.522
6199,51.0,,125.484
6200,51.2,66.0,106.723
6201,51.5,,88.9486
6202,51.0,66.0,87.9611
6203,51.0,,82.0364
6204,50.4,65.0,78.0865
6205,51.5,,75.1242
6206,52.4,65.0,70.1869
6207,50.5,,69.1994
6208,48.7,65.0,67.2245
6209,49.2,,67.2245
6210,48.2,64.0,112.648
6211,47.8,,122.522
6212,48.4,64.0,120.547
6213,48.7,,98.8231
6214,47.6,64.0,89.936
6215,47.4,,86.9736
6216,46.5,64.0,80.0614
6217,46.2,,75.1242
6218,45.9,65.0,72.1618
6219,44.5,,71.1743
6220,43.0,65.0,70.1869
6221,43.9,,66.2371
6222,43.7,65.0,76.1116
6223,43.0,,119.56
6224,42.8,64.0,125.484
6225,42.8,,119.56
6226,43.1,64.0,99.8106
6227,43.3,,87.9611
6228,43.5,64.0,87.9611
6229,43.5,,86.9736
6230,43.5,64.0,80.0614
6231,43.2,,74.1367
6232,43.2,64.0,71.1743
6233,44.4,,69.1994
6234,44.4,64.0,68.212
6235,44.3,,79.074
6236,44.4,64.0,93.8858
6237,44.5,,118.572
6238,44.3,64.0,120.547
6239,44.2,,118.572
6240,44.0,64.0,93.8858
6241,44.1,,89.936
6242,44.1,64.0,85.9862
6243,44.6,,81.0489
6244,44.6,64.0,78.0865
6245,44.6,,75.1242
6246,44.6,64.0,72.1618
6247,44.6,,70.1869
6248,45.0,65.0,69.1994
6249,47.3,,119.56
6250,47.4,64.0,128.447
6251,48.3,,126.472
6252,49.1,65.0,119.56
6253,47.9,,94.8733
6254,47.7,64.0,92.8984
6255,49.0,,91.9109
6256,47.6,64.0,87.9611
6257,47.7,,84.9987
6258,47.7,64.0,81.0489
6259,49.1,,79.074
6260,49.9,63.0,77.0991
6261,48.7,,75.1242
6262,48.4,63.0,73.1492
6263,47.8,,72.1618
6264,46.2,62.0,71.1743
6265,46.3,,71.1743
6266,45.7,62.0,67.2245
6267,45.6,,69.1994
6268,45.9,62.0,92.8984
6269,46.4,,121.535
6270,45.5,62.0,123.51
6271,45.1,,124.497
6272,44.8,62.0,122.522
6273,44.9,,117.585
6274,45.1,62.0,100.798
6275,44.8,,92.8984
6276,44.6,62.0,91.9109
6277,44.6,,88.9486
6278,44.5,62.0,87.9611
6279,44.6,,85.9862
6280,44.3,62.0,84.0113
6281,44.3,,80.0614
6282,44.1,62.0,78.0865
6283,44.3,,76.1116
6284,44.2,62.0,76.1116
6285,44.4,,74.1367
6286,44.6,62.0,72.1618
6287,44.8,,71.1743
6288,45.0,62.0,69.1994
6289,45.0,,69.1994
6290,44.2,,69.1994
6291,44.3,62.0,66.2371
6292,43.8,,74.1367
6293,43.5,62.0,102.773
6294,43.3,,121.535
6295,43.1,62.0,126.472
6296,43.1,,125.484
6297,42.7,62.0,121.535
6298,43.0,,102.773
6299,43.3,62.0,91.9109
6300,43.4,,92.8984
6301,43.6,62.0,89.936
6302,43.1,,85.9862
6303,43.0,63.0,82.0364
6304,41.8,,80.0614
6305,41.6,63.0,78.0865
6306,41.8,,74.1367
6307,41.8,63.0,73.1492
6308,41.8,,71.1743
6309,41.6,63.0,71.1743
6310,41.0,,69.1994
6311,41.4,63.0,68.212
6312,42.2,,91.9109
6313,41.7,63.0,119.56
6314,41.1,,123.51
6315,41.4,63.0,126.472
6316,40.9,,122.522
6317,41.7,63.0,105.735
6318,42.0,,90.9235
6319,42.5,62.0,91.9109
6320,42.7,,90.9235
6321,42.6,63.0,88.9486
6322,43.7,,85.9862
6323,44.3,62.0,82.0364
6324,45.0,,80.0614
6325,45.8,62.0,78.0865
6326,46.0,,74.1367
6327,45.4,62.0,73.1492
6328,46.4,,71.1743
6329,45.8,62.0,71.1743
6330,45.7,,70.1869
6331,47.0,62.0,66.2371
6332,47.0,,67.2245
6333,47.0,62.0,97.8357
6334,47.3,,123.51
6335,46.8,62.0,127.459
6336,46.1,,120.547
6337,45.1,63.0,93.8858
6338,44.3,,91.9109
6339,43.8,63.0,90.9235
6340,43.5,,86.9736
6341,43.7,64.0,82.0364
6342,44.1,,78.0865
6343,43.9,64.0,74.1367
6344,43.3,,73.1492
6345,42.2,64.0,71.1743
6346,41.6,,68.212
6347,41.0,64.0,79.074
6348,40.6,,117.585
6349,40.7,64.0,124.497
6350,40.3,,125.484
6351,41.5,64.0,112.648
6352,41.6,,90.9235
6353,41.3,64.0,89.936
6354,42.2,,88.9486
6355,41.9,63.0,84.0113
6356,41.9,,79.074
6357,41.6,64.0,75.1242
6358,41.7,,72.1618
6359,42.5,64.0,72.1618
6360,43.0,,69.1994
6361,42.1,64.0,84.9987
6362,42.2,,121.535
6363,42.9,64.0,123.51
6364,42.8,,107.71
6365,43.8,64.0,91.9109
6366,44.1,,88.9486
6367,44.5,65.0,83.0238
6368,45.0,,78.0865
6369,43.7,65.0,74.1367
6370,43.4,,72.1618
6371,43.9,65.0,67.2245
6372,44.3,,106.723
6373,43.7,65.0,123.51
6374,43.4,,113.635
6375,43.3,65.0,92.8984
6376,43.1,,87.9611
6377,43.2,66.0,82.0364
6378,42.2,,77.0991
6379,42.7,66.0,75.1242
6380,42.7,,73.1492
6381,42.6,66.0,70.1869
6382,42.8,,119.56
6383,43.1,65.0,126.472
6384,42.3,,116.597
6385,41.7,65.0,92.8984
6386,41.7,,90.9235
6387,42.1,65.0,86.9736
6388,42.2,,81.0489
6389,42.0,65.0,77.0991
6390,41.8,,76.1116
6391,42.7,65.0,72.1618
6392,42.3,,71.1743
6393,42.9,64.0,69.1994
6394,43.5,,117.585
6395,42.6,64.0,128.447
6396,42.4,,127.459
6397,42.1,64.0,105.735
6398,41.2,,91.9109
6399,41.7,64.0,90.9235
6400,41.9,,86.9736
6401,41.0,65.0,80.0614
6402,41.2,,76.1116
6403,41.2,64.0,72.1618
6404,41.1,,72.1618
6405,40.7,65.0,78.0865
6406,40.5,,121.535
6407,40.5,65.0,126.472
6408,40.8,,118.572
6409,41.0,65.0,91.9109
6410,41.1,,91.9109
6411,41.1,65.0,84.9987
6412,41.4,,80.0614
6413,43.5,65.0,75.1242
6414,43.3,,73.1492
6415,42.5,65.0,71.1743
6416,44.1,,74.1367
6417,44.4,65.0,124.497
6418,43.4,,127.459
6419,44.5,65.0,111.66
6420,44.1,,94.8733
6421,43.3,65.0,90.9235
6422,42.9,,86.9736
6423,42.0,65.0,80.0614
6424,41.9,,78.0865
6425,42.3,65.0,75.1242
6426,42.8,,72.1618
6427,41.5,65.0,70.1869
6428,41.6,,79.074
6429,42.9,64.0,126.472
6430,42.6,,131.409
6431,42.4,64.0,127.459
6432,42.5,,107.71
6433,42.3,64.0,92.8984
6434,42.1,,93.8858
6435,42.7,64.0,92.8984
6436,43.3,,86.9736
6437,44.2,64.0,83.0238
6438,42.9,,82.0364
6439,42.4,63.0,74.1367
6440,42.3,,75.1242
6441,42.1,64.0,72.1618
6442,42.2,,71.1743
6443,41.6,64.0,99.8106
6444,41.7,,127.459
6445,41.5,64.0,129.434
6446,41.0,,123.51
6447,41.5,64.0,96.8482
6448,42.2,,91.9109
6449,42.5,64.0,91.9109
6450,42.1,,87.9611
6451,41.9,,81.0489
6452,41.4,64.0,78.0865
6453,42.4,,74.1367
6454,43.6,64.0,73.1492
6455,44.4,,73.1492
6456,44.1,64.0,69.1994
6457,44.9,,68.212
6458,44.8,64.0,100.798
6459,44.0,,124.497
6460,44.0,63.0,129.434
6461,43.0,,124.497
6462,42.6,63.0,102.773
6463,42.4,,91.9109
6464,41.8,63.0,92.8984
6465,42.6,,90.9235
6466,42.9,63.0,86.9736
6467,42.6,,84.0113
6468,41.9,63.0,81.0489
6469,42.0,,79.074
6470,41.8,63.0,77.0991
6471,41.4,,74.1367
6472,41.3,63.0,74.1367
6473,41.3,,72.1618
6474,41.2,62.0,71.1743
6475,41.3,,70.1869
6476,41.7,62.0,69.1994
6477,41.3,,84.9987
6478,42.2,62.0,114.622
6479,42.6,,125.484
6480,42.1,62.0,130.422
6481,42.2,,126.472
6482,41.7,62.0,115.61
6483,41.8,,96.8482
6484,41.7,62.0,94.8733
6485,41.5,,94.8733
6486,40.9,62.0,90.9235
6487,41.2,,87.9611
6488,42.1,63.0,84.0113
6489,41.7,,82.0364
6490,42.0,62.0,79.074
6491,41.9,,75.1242
6492,42.3,63.0,73.1492
6493,43.1,,72.1618
6494,43.2,63.0,72.1618
6495,42.7,,70.1869
6496,42.6,63.0,69.1994
6497,43.3,,81.0489
6498,42.9,63.0,111.66
6499,42.6,,124.497
6500,41.3,62.0,128.447
6501,41.9,,126.472
6502,41.6,62.0,124.497
6503,41.8,,122.522
6504,41.9,62.0,120.547
6505,41.4,,111.66
6506,41.3,62.0,104.748
6507,41.3,,94.8733
6508,40.8,62.0,91.9109
6509,39.5,,91.9109
6510,40.7,61.0,93.8858
6511,41.3,,91.9109
6512,41.6,61.0,89.936
6513,42.4,,87.9611
6514,42.6,61.0,87.9611
6515,42.8,,85.9862
6516,42.7,61.0,84.0113
6517,42.7,,82.0364
6518,41.7,61.0,80.0614
6519,41.3,,79.074
6520,42.4,61.0,77.0991
6521,42.1,,75.1242
6522,41.1,62.0,74.1367
6523,41.7,,72.1618
6524,40.8,61.0,73.1492
6525,40.8,,73.1492
6526,40.6,61.0,71.1743
6527,40.8,,71.1743
6528,40.9,61.0,71.1743
6529,40.9,,71.1743
6530,41.0,61.0,70.1869
6531,41.0,,68.212
6532,40.9,61.0,66.2371
6533,40.8,,67.2245
6534,40.7,61.0,82.0364
6535,40.7,,98.8231
6536,40.4,61.0,96.8482
6537,40.6,,107.71
6538,40.4,61.0,119.56
6539,40.9,,122.522
6540,41.0,61.0,126.472
6541,40.9,,123.51
6542,40.1,61.0,121.535
6543,39.3,,122.522
6544,39.2,61.0,122.522
6545,38.4,,120.547
6546,38.7,61.0,104.748
6547,39.3,,89.936
6548,39.6,61.0,89.936
6549,39.7,,88.9486
6550,39.9,61.0,86.9736
6551,40.4,,83.0238
6552,41.5,62.0,80.0614
6553,42.5,,77.0991
6554,43.3,62.0,76.1116
6555,43.0,,75.1242
6556,43.5,62.0,71.1743
6557,44.6,,70.1869
6558,44.3,62.0,68.212
6559,44.3,,68.212
6560,44.8,62.0,68.212
6561,44.7,,65.2496
6562,43.9,62.0,74.1367
6563,43.0,,102.773
6564,42.0,62.0,120.547
6565,41.3,,122.522
6566,41.1,62.0,120.547
6567,40.2,,121.535
6568,40.4,62.0,120.547
6569,41.1,,119.56
6570,41.2,61.0,116.597
6571,41.6,,112.648
6572,41.5,62.0,105.735
6573,42.7,,91.9109
6574,41.6,61.0,89.936
6575,40.2,,91.9109
6576,39.5,61.0,86.9736
6577,39.7,,82.0364
6578,41.7,61.0,77.0991
6579,42.8,,74.1367
6580,44.2,62.0,71.1743
6581,43.8,,73.1492
6582,44.1,64.0,120.547
6583,44.2,,114.622
6584,44.2,65.0,88.9486
6585,44.2,,87.9611
6586,44.2,66.0,79.074
6587,44.2,,72.1618
6588,44.2,66.0,68.212
6589,44.2,,68.212
6590,44.2,66.0,112.648
6591,44.2,,99.8106
6592,44.2,67.0,80.0614
6593,44.2,,77.0991
6594,44.2,67.0,73.1492
6595,44.2,,69.1994
6596,44.2,68.0,65.2496
6597,44.2,,98.8231
6598,44.2,68.0,83.0238
6599,43.3,,83.0238
6600,42.7,69.0,78.0865
6601,41.5,,71.1743
6602,41.5,70.0,120.547
6603,40.7,,115.61
6604,40.6,70.0,92.8984
6605,40.7,,86.9736
6606,40.7,70.0,76.1116
6607,40.7,,72.1618
6608,40.7,70.0,96.8482
6609,40.7,,123.51
6610,40.7,69.0,96.8482
6611,40.9,,88.9486
6612,40.9,69.0,82.0364
6613,40.9,,76.1116
6614,40.9,,74.1367
6615,40.9,68.0,73.1492
6616,40.9,,96.8482
6617,40.9,67.0,114.622
6618,40.9,,99.8106
6619,40.9,67.0,91.9109
6620,40.9,,86.9736
6621,41.3,67.0,78.0865
6622,41.2,,73.1492
6623,40.7,67.0,70.1869
6624,40.4,,115.61
6625,40.4,67.0,127.459
6626,40.4,,99.8106
6627,40.4,67.0,91.9109
6628,40.4,,86.9736
6629,40.4,67.0,82.0364
6630,40.4,,79.074
6631,40.4,67.0,74.1367
6632,40.8,,71.1743
6633,40.6,67.0,102.773
6634,41.2,,124.497
6635,40.9,66.0,121.535
6636,40.9,,92.8984
6637,40.7,66.0,90.9235
6638,40.2,,86.9736
6639,40.4,66.0,81.0489
6640,40.6,,78.0865
6641,41.2,71.0,73.1492
6642,41.9,,71.1743
6643,41.1,66.0,120.547
6644,42.0,,126.472
6645,43.1,66.0,107.71
6646,43.1,,92.8984
6647,43.5,75.0,89.936
6648,43.3,,85.9862
6649,43.9,74.0,84.0113
6650,44.0,,81.0489
6651,43.7,65.0,75.1242
6652,42.8,,72.1618
6653,42.3,64.0,69.1994
6654,42.2,,100.798
6655,42.2,64.0,125.484
6656,42.2,,123.51
6657,42.2,65.0,104.748
6658,42.2,,91.9109
6659,42.2,65.0,89.936
6660,42.2,,85.9862
6661,42.2,65.0,79.074
6662,42.2,,75.1242
6663,42.2,65.0,74.1367
6664,42.2,,71.1743
6665,42.2,65.0,123.51
6666,42.2,,124.497
6667,42.2,65.0,93.8858
6668,41.8,,90.9235
6669,41.9,66.0,85.9862
6670,41.8,,80.0614
6671,41.0,67.0,75.1242
6672,39.5,,72.1618
6673,38.7,67.0,76.1116
6674,37.7,,108.698
6675,37.9,66.0,127.459
6676,37.9,,111.66
6677,38.1,65.0,93.8858
6678,39.1,,88.9486
6679,38.3,65.0,82.0364
6680,40.3,,80.0614
6681,40.1,66.0,74.1367
6682,41.7,,124.497
6683,41.6,67.0,128.447
6684,41.8,,97.8357
6685,42.0,67.0,97.8357
6686,42.0,,88.9486
6687,42.4,67.0,82.0364
6688,42.6,,78.0865
6689,42.9,67.0,76.1116
6690,42.9,,76.1116
6691,42.7,67.0,114.622
6692,42.1,,128.447
6693,42.6,66.0,124.497
6694,42.6,,97.8357
6695,41.8,65.0,98.8231
6696,41.9,,90.9235
6697,41.6,65.0,84.9987
6698,42.1,,80.0614
6699,42.9,65.0,78.0865
6700,43.0,,77.0991
6701,43.0,65.0,73.1492
6702,42.8,,115.61
6703,43.0,65.0,127.459
6704,42.8,,126.472
6705,42.5,65.0,96.8482
6706,42.5,,94.8733
6707,43.1,65.0,88.9486
6708,42.3,,83.0238
6709,42.0,65.0,79.074
6710,42.8,,78.0865
6711,42.6,65.0,73.1492
6712,42.1,,78.0865
6713,42.2,65.0,125.484
6714,41.8,,130.422
6715,42.0,65.0,100.798
6716,42.2,,94.8733
6717,42.3,66.0,90.9235
6718,42.5,,83.0238
6719,42.9,65.0,80.0614
6720,43.9,,79.074
6721,44.4,65.0,74.1367
6722,44.3,,72.1618
6723,44.0,65.0,107.71
6724,44.1,,129.434
6725,43.4,65.0,130.422
6726,42.7,,97.8357
6727,42.3,65.0,95.8608
6728,42.3,,91.9109
6729,42.2,65.0,85.9862
6730,42.3,,82.0364
6731,42.1,65.0,77.0991
6732,42.2,,74.1367
6733,41.8,65.0,84.0113
6734,41.4,,128.447
6735,41.6,65.0,135.359
6736,41.3,,118.572
6737,40.9,65.0,95.8608
6738,41.1,,94.8733
6739,40.8,65.0,91.9109
6740,40.8,,86.9736
6741,40.5,65.0,80.0614
6742,40.5,,77.0991
6743,40.6,64.0,75.1242
6744,40.6,,75.1242
6745,40.6,65.0,128.447
6746,40.4,,131.409
6747,40.4,65.0,103.76
6748,40.4,,95.8608
6749,40.4,65.0,92.8984
6750,40.4,,86.9736
6751,40.4,66.0,80.0614
6752,40.4,,78.0865
6753,40.4,65.0,74.1367
6754,40.4,,76.1116
6755,40.4,65.0,126.472
6756,40.4,,130.422
6757,40.3,65.0,124.497
6758,39.8,,94.8733
6759,39.1,65.0,94.8733
