sec,BIS,HR,ART
5020,38.2,,68.212
5021,38.2,67.0,58.3374
5022,39.6,,55.375
5023,39.1,67.0,53.4001
5024,38.2,,83.0238
5025,37.0,67.0,113.635
5026,35.7,,94.8733
5027,35.4,67.0,75.1242
5028,34.6,,67.2245
5029,34.2,67.0,59.3249
5030,34.2,,57.3499
5031,34.2,67.0,54.3876
5032,34.3,,74.1367
5033,34.4,67.0,122.522
5034,34.4,,123.51
5035,34.4,67.0,81.0489
5036,34.3,,72.1618
5037,34.1,66.0,64.2621
5038,34.1,,61.2998
5039,33.7,66.0,57.3499
5040,33.9,,52.4127
5041,34.6,66.0,87.9611
5042,35.1,,126.472
5043,34.2,66.0,94.8733
5044,33.6,,72.1618
5045,33.7,66.0,67.2245
5046,32.7,,61.2998
5047,32.0,67.0,56.3625
5048,32.5,,52.4127
5049,33.3,67.0,98.8231
5050,33.0,,124.497
5051,32.1,67.0,88.9486
5052,31.1,,74.1367
5053,30.2,67.0,68.212
5054,30.5,,60.3123
5055,30.8,67.0,55.375
5056,30.9,,66.2371
5057,30.9,68.0,130.422
5058,31.2,,109.685
5059,31.3,68.0,76.1116
5060,32.6,,69.1994
5061,34.0,68.0,62.2872
5062,34.7,,55.375
5063,35.5,68.0,54.3876
5064,34.7,,121.535
5065,33.9,68.0,125.484
5066,33.5,,78.0865
5067,34.4,68.0,72.1618
5068,34.4,,66.2371
5069,35.0,68.0,59.3249
5070,34.9,,55.375
5071,34.9,68.0,90.9235
5072,37.1,,131.409
5073,37.0,68.0,93.8858
5074,37.0,,74.1367
5075,36.9,68.0,66.2371
5076,36.9,,61.2998
5077,37.1,67.0,56.3625
5078,37.3,,51.4252
5079,37.2,67.0,118.572
5080,37.2,,122.522
5081,37.3,67.0,74.1367
5082,37.2,,70.1869
5083,37.2,68.0,63.2747
5084,37.2,,57.3499
5085,37.1,68.0,53.4001
5086,37.1,,116.597
5087,37.1,68.0,125.484
5088,38.1,,77.0991
5089,38.6,68.0,70.1869
5090,38.4,,63.2747
5091,38.4,68.0,59.3249
5092,38.9,,54.3876
5093,39.1,68.0,112.648
5094,39.5,,116.597
5095,40.7,68.0,78.0865
5096,41.2,,66.2371
5097,41.4,68.0,59.3249
5098,40.2,,57.3499
5099,41.4,68.0,61.2998
5100,41.4,,114.622
5101,41.4,68.0,97.8357
5102,41.4,,79.074
5103,41.4,68.0,67.2245
5104,41.4,,61.2998
5105,41.4,68.0,57.3499
5106,41.4,,84.0113
5107,41.4,68.0,110.673
5108,41.4,,78.0865
5109,41.4,68.0,73.1492
5110,40.7,,64.2621
5111,40.7,68.0,57.3499
5112,39.6,,54.3876
5113,40.5,67.0,80.0614
5114,40.4,,125.484
5115,40.6,67.0,93.8858
5116,40.6,,75.1242
5117,40.6,78.0,67.2245
5118,40.6,,60.3123
5119,39.8,78.0,55.375
5120,40.2,,126.472
5121,40.0,73.0,91.9109
5122,37.3,,72.1618
5123,35.9,69.0,61.2998
5124,34.2,,57.3499
5125,33.8,70.0,111.66
5126,35.7,,109.685
5127,38.2,70.0,74.1367
5128,39.0,,66.2371
5129,38.6,71.0,58.3374
5130,37.6,,82.0364
5131,37.6,71.0,120.547
5132,37.6,,80.0614
5133,37.6,71.0,68.212
5134,37.6,,62.2872
5135,37.6,71.0,56.3625
5136,36.1,,113.635
5137,34.3,71.0,75.1242
5138,32.8,,67.2245
5139,32.6,70.0,62.2872
5140,32.8,,59.3249
5141,31.5,70.0,62.2872
5142,31.5,,92.8984
5143,31.5,70.0,71.1743
5144,32.4,,64.2621
5145,32.2,70.0,56.3625
5146,32.2,,76.1116
5147,32.2,70.0,103.76
5148,34.4,,69.1994
5149,35.0,72.0,58.3374
5150,32.6,,53.4001
5151,32.5,72.0,108.698
5152,31.4,,69.1994
5153,31.5,72.0,64.2621
5154,30.0,,60.3123
5155,31.5,73.0,90.9235
5156,31.5,,78.0865
5157,31.5,73.0,66.2371
5158,33.1,,59.3249
5159,32.7,73.0,55.375
5160,32.8,,91.9109
5161,31.2,73.0,67.2245
5162,30.3,,64.2621
5163,30.6,73.0,56.3625
5164,30.8,,92.8984
5165,30.8,73.0,97.8357
5166,30.8,,72.1618
5167,31.5,73.0,59.3249
5168,31.5,,81.0489
5169,31.8,73.0,112.648
5170,31.8,,74.1367
5171,31.8,74.0,60.3123
5172,32.1,,55.375
5173,33.0,72.0,121.535
5174,33.8,,75.1242
5175,33.3,73.0,64.2621
5176,33.3,,57.3499
5177,33.3,73.0,98.8231
5178,34.3,,92.8984
5179,34.3,73.0,69.1994
5180,34.3,,60.3123
5181,35.2,73.0,55.375
5182,35.2,,119.56
5183,36.2,92.0,77.0991
5184,35.8,,69.1994
5185,34.3,117.0,61.2998
5186,34.3,,68.212
5187,34.3,87.0,120.547
5188,34.0,,80.0614
5189,33.3,73.0,69.1994
5190,33.4,,59.3249
5191,33.1,72.0,60.3123
5192,33.0,,133.384
5193,33.9,72.0,79.074
5194,35.5,,69.1994
5195,34.6,71.0,59.3249
5196,33.3,,68.212
5197,33.6,71.0,125.484
5198,33.5,,76.1116
5199,33.2,72.0,66.2371
5200,32.8,,58.3374
5201,32.5,72.0,71.1743
5202,31.4,,127.459
5203,30.8,72.0,81.0489
5204,31.6,,69.1994
5205,33.2,72.0,60.3123
5206,34.8,,54.3876
5207,35.1,72.0,123.51
5208,34.2,,115.61
5209,33.9,71.0,74.1367
5210,34.6,,64.2621
5211,35.2,71.0,57.3499
5212,34.2,,58.3374
5213,34.3,71.0,130.422
5214,36.4,,88.9486
5215,36.6,71.0,72.1618
5216,36.4,,60.3123
5217,36.4,71.0,54.3876
5218,36.4,,111.66
5219,36.4,71.0,124.497
5220,36.4,,75.1242
5221,35.7,72.0,66.2371
5222,35.5,,59.3249
5223,34.4,72.0,53.4001
5224,33.7,,125.484
5225,35.2,71.0,98.8231
5226,35.4,,74.1367
5227,35.4,71.0,61.2998
5228,35.4,,55.375
5229,35.9,71.0,95.8608
5230,35.1,,133.384
5231,35.3,64.0,84.0113
5232,35.6,,73.1492
5233,37.0,64.0,64.2621
5234,36.1,,57.3499
5235,35.7,64.0,54.3876
5236,35.1,,125.484
5237,35.6,63.0,121.535
5238,36.6,,76.1116
5239,36.6,62.0,70.1869
5240,36.6,,60.3123
5241,36.2,62.0,57.3499
5242,36.0,,53.4001
5243,36.1,62.0,87.9611
5244,34.8,,132.397
5245,34.8,69.0,126.472
5246,35.1,,79.074
5247,36.0,67.0,73.1492
5248,36.6,,69.1994
5249,36.6,67.0,61.2998
5250,36.9,,57.3499
5251,37.0,67.0,52.4127
5252,36.8,,65.2496
5253,37.2,67.0,124.497
5254,39.2,,120.547
5255,39.3,67.0,63.2747
5256,39.2,,52.4127
5257,39.2,68.0,56.3625
5258,39.2,,54.3876
5259,39.6,68.0,53.4001
5260,38.5,,120.547
5261,39.3,68.0,120.547
5262,38.5,,76.1116
5263,38.3,68.0,72.1618
5264,36.5,,62.2872
5265,34.8,68.0,56.3625
5266,34.8,,53.4001
5267,34.8,68.0,98.8231
5268,34.4,,130.422
5269,33.0,68.0,100.798
5270,33.5,,76.1116
5271,34.0,68.0,70.1869
5272,33.5,,62.2872
5273,33.5,68.0,58.3374
5274,32.8,,57.3499
5275,32.2,66.0,53.4001
5276,32.2,,69.1994
5277,31.8,66.0,122.522
5278,31.0,,135.359
5279,30.4,66.0,102.773
5280,30.0,,75.1242
5281,28.9,66.0,70.1869
5282,28.6,,62.2872
5283,28.9,66.0,58.3374
5284,30.0,,54.3876
5285,30.2,66.0,71.1743
5286,30.7,,131.409
5287,32.1,66.0,114.622
5288,32.4,,77.0991
5289,30.8,66.0,72.1618
5290,30.7,,62.2872
5291,31.9,66.0,58.3374
5292,33.5,,53.4001
5293,33.7,66.0,103.76
5294,34.0,,133.384
5295,34.0,66.0,107.71
5296,34.0,,77.0991
5297,35.0,66.0,73.1492
5298,36.3,,63.2747
5299,37.4,66.0,59.3249
5300,36.4,,55.375
5301,36.0,66.0,61.2998
5302,36.9,,126.472
5303,36.9,66.0,128.447
5304,36.8,,87.9611
5305,36.6,66.0,77.0991
5306,36.6,,66.2371
5307,36.6,66.0,61.2998
5308,36.6,,59.3249
5309,36.5,66.0,52.4127
5310,36.5,,88.9486
5311,37.4,66.0,134.372
5312,40.1,,129.434
5313,39.5,67.0,81.0489
5314,38.4,,76.1116
5315,38.0,67.0,67.2245
5316,40.9,,62.2872
5317,40.9,53.0,58.3374
5318,40.9,,56.3625
5319,40.9,53.0,126.472
5320,40.9,,143.259
5321,40.9,53.0,90.9235
5322,40.9,,84.0113
5323,40.9,53.0,75.1242
5324,40.9,,67.2245
5325,40.9,53.0,66.2371
5326,40.9,,60.3123
5327,40.9,53.0,57.3499
5328,40.9,,59.3249
5329,40.9,66.0,55.375
5330,40.9,,55.375
5331,40.6,65.0,56.3625
5332,40.6,,53.4001
5333,40.6,64.0,52.4127
5334,40.6,,57.3499
5335,40.6,62.0,74.1367
5336,40.6,,86.9736
5337,40.6,62.0,121.535
5338,40.3,,128.447
5339,38.3,62.0,110.673
5340,39.7,,93.8858
5341,39.2,62.0,99.8106
5342,36.8,,80.0614
5343,35.2,62.0,71.1743
5344,34.0,,65.2496
5345,34.0,62.0,64.2621
5346,33.7,,66.2371
5347,33.8,62.0,61.2998
5348,33.8,,55.375
5349,33.9,62.0,53.4001
5350,33.3,,51.4252
5351,33.3,62.0,49.4503
5352,33.3,,52.4127
5353,33.0,63.0,103.76
5354,31.7,,123.51
5355,32.2,63.0,116.597
5356,32.8,,81.0489
5357,32.2,68.0,71.1743
5358,32.2,,68.212
5359,32.4,64.0,61.2998
5360,32.4,,57.3499
5361,32.4,64.0,54.3876
5362,31.7,,51.4252
5363,31.2,64.0,69.1994
5364,28.9,,118.572
5365,30.4,65.0,123.51
5366,33.0,,93.8858
5367,35.4,61.0,72.1618
5368,34.0,,67.2245
5369,33.8,65.0,62.2872
5370,32.8,,58.3374
5371,33.8,66.0,55.375
5372,33.5,,52.4127
5373,33.5,66.0,84.9987
5374,33.8,,129.434
5375,33.8,66.0,132.397
5376,34.5,,108.698
5377,34.3,66.0,80.0614
5378,33.0,,78.0865
5379,34.6,65.0,71.1743
5380,35.4,,65.2496
5381,35.3,65.0,60.3123
5382,35.0,,58.3374
5383,34.8,65.0,57.3499
5384,33.1,,115.61
5385,33.1,65.0,139.309
5386,34.3,,127.459
5387,36.3,65.0,86.9736
5388,36.7,,81.0489
5389,36.9,65.0,75.1242
5390,35.7,,66.2371
5391,35.4,65.0,61.2998
5392,37.9,,58.3374
5393,40.3,65.0,65.2496
5394,38.6,,131.409
5395,38.0,65.0,138.321
5396,36.8,,90.9235
5397,34.4,66.0,81.0489
5398,34.2,,72.1618
5399,35.8,66.0,67.2245
5400,35.8,,61.2998
5401,35.8,66.0,57.3499
5402,35.8,,80.0614
5403,35.3,66.0,134.372
5404,35.3,,133.384
5405,35.3,66.0,84.9987
5406,35.3,,76.1116
5407,35.3,66.0,66.2371
5408,35.3,,61.2998
5409,35.3,66.0,59.3249
5410,35.3,,56.3625
5411,35.3,66.0,105.735
5412,35.3,,136.346
5413,34.9,66.0,118.572
5414,34.0,,82.0364
5415,34.2,66.0,76.1116
5416,34.2,,66.2371
5417,34.4,66.0,62.2872
5418,33.4,,59.3249
5419,32.9,66.0,56.3625
5420,33.8,,106.723
5421,33.8,66.0,134.372
5422,33.8,,114.622
5423,33.7,66.0,81.0489
5424,32.7,,76.1116
5425,34.0,66.0,66.2371
5426,34.0,,62.2872
5427,34.0,66.0,58.3374
5428,33.8,,58.3374
5429,33.8,66.0,124.497
5430,32.8,,139.309
5431,34.6,66.0,104.748
5432,34.5,,81.0489
5433,34.9,66.0,76.1116
5434,34.0,,69.1994
5435,32.6,66.0,63.2747
5436,32.2,,59.3249
5437,32.5,66.0,58.3374
5438,32.5,,118.572
5439,32.3,66.0,146.221
5440,32.1,,130.422
5441,32.1,66.0,84.9987
5442,31.7,,80.0614
5443,31.7,66.0,73.1492
5444,30.9,,67.2245
5445,31.3,66.0,63.2747
5446,33.0,,59.3249
5447,32.8,66.0,70.1869
5448,30.5,,132.397
5449,28.3,66.0,146.221
5450,27.8,,123.51
5451,28.7,66.0,84.9987
5452,30.7,,81.0489
5453,31.9,66.0,72.1618
5454,31.6,,66.2371
5455,32.1,65.0,61.2998
5456,31.5,,58.3374
5457,33.5,65.0,57.3499
5458,33.7,,119.56
5459,35.1,65.0,143.259
5460,36.4,,127.459
5461,37.1,65.0,82.0364
5462,37.1,,78.0865
5463,38.4,66.0,70.1869
5464,39.8,,64.2621
5465,39.2,66.0,60.3123
5466,37.5,,57.3499
5467,37.1,66.0,72.1618
5468,35.0,,131.409
5469,34.7,66.0,142.271
5470,34.2,,118.572
5471,34.2,66.0,82.0364
5472,33.6,,78.0865
5473,32.3,66.0,71.1743
5474,32.1,,66.2371
5475,32.2,65.0,61.2998
5476,31.3,,58.3374
5477,31.3,65.0,55.375
5478,31.3,,100.798
5479,31.3,65.0,140.296
5480,31.9,,128.447
5481,32.8,65.0,81.0489
5482,31.8,,78.0865
5483,32.2,65.0,70.1869
5484,32.2,,65.2496
5485,32.5,66.0,61.2998
5486,33.5,,57.3499
5487,33.5,66.0,56.3625
5488,33.5,,109.685
5489,32.6,66.0,140.296
5490,31.8,,134.372
5491,31.8,66.0,90.9235
5492,31.6,,81.0489
5493,31.5,65.0,76.1116
5494,29.9,,70.1869
5495,30.5,65.0,64.2621
5496,31.2,,61.2998
5497,29.4,65.0,57.3499
5498,28.4,,57.3499
5499,28.4,65.0,80.0614
5500,28.4,,119.56
5501,29.4,65.0,135.359
5502,29.6,,137.334
5503,30.5,64.0,130.422
5504,31.6,,99.8106
5505,30.3,64.0,83.0238
5506,30.1,,78.0865
5507,31.2,63.0,71.1743
5508,32.9,,66.2371
5509,32.9,64.0,63.2747
5510,33.9,,60.3123
5511,33.0,64.0,56.3625
5512,33.1,,55.375
5513,33.8,64.0,102.773
5514,33.4,,138.321
5515,34.6,64.0,136.346
5516,34.6,,98.8231
5517,32.7,64.0,80.0614
5518,31.0,,78.0865
5519,30.1,65.0,70.1869
5520,31.6,,64.2621
5521,31.4,65.0,60.3123
5522,29.4,,57.3499
5523,29.4,65.0,56.3625
5524,30.8,,84.9987
5525,29.6,65.0,123.51
5526,29.8,,135.359
5527,29.9,65.0,131.409
5528,29.4,,111.66
5529,30.5,64.0,84.9987
5530,29.9,,80.0614
5531,29.9,64.0,72.1618
5532,31.0,,66.2371
5533,31.8,64.0,62.2872
5534,30.9,,60.3123
5535,30.7,64.0,57.3499
5536,31.5,,54.3876
5537,31.8,64.0,73.1492
5538,31.6,,124.497
5539,31.7,64.0,138.321
5540,31.4,,124.497
5541,31.1,65.0,82.0364
5542,31.1,,78.0865
5543,31.1,65.0,74.1367
5544,31.1,,70.1869
5545,31.1,65.0,64.2621
5546,31.1,,60.3123
5547,30.7,64.0,58.3374
5548,29.7,,56.3625
5549,30.4,64.0,65.2496
5550,29.8,,119.56
5551,29.7,64.0,132.397
5552,29.0,,122.522
5553,30.0,65.0,87.9611
5554,30.4,,83.0238
5555,30.7,65.0,76.1116
5556,31.9,,67.2245
5557,31.8,65.0,63.2747
5558,30.6,,60.3123
5559,31.4,65.0,59.3249
5560,31.3,,56.3625
5561,31.3,64.0,71.1743
5562,32.2,,123.51
5563,32.4,64.0,138.321
5564,33.3,,132.397
5565,35.6,64.0,87.9611
5566,35.8,,80.0614
5567,34.7,64.0,73.1492
5568,33.4,,67.2245
5569,34.7,65.0,64.2621
5570,34.9,,60.3123
5571,32.5,65.0,57.3499
5572,32.4,,56.3625
5573,32.7,65.0,101.786
5574,34.1,,140.296
5575,34.1,65.0,137.334
5576,34.1,,95.8608
5577,34.1,65.0,82.0364
5578,34.1,,79.074
5579,35.6,65.0,72.1618
5580,37.9,,65.2496
5581,38.1,65.0,61.2998
5582,34.6,,57.3499
5583,37.1,65.0,57.3499
5584,36.0,,113.635
5585,33.7,65.0,141.284
5586,32.7,,125.484
5587,32.2,65.0,84.9987
5588,31.9,,80.0614
5589,31.9,65.0,71.1743
5590,32.6,,64.2621
5591,29.9,66.0,59.3249
5592,29.6,,55.375
5593,29.2,66.0,90.9235
5594,28.1,,139.309
5595,27.8,66.0,137.334
5596,27.8,,90.9235
5597,27.8,66.0,81.0489
5598,27.5,,76.1116
5599,27.4,66.0,69.1994
5600,27.4,,63.2747
5601,28.4,65.0,59.3249
5602,28.4,,56.3625
5603,26.7,65.0,56.3625
5604,27.5,,115.61
5605,27.3,65.0,138.321
5606,29.2,,114.622
5607,29.1,65.0,80.0614
5608,29.3,,76.1116
5609,30.5,65.0,68.212
5610,32.1,,61.2998
5611,32.7,65.0,58.3374
5612,32.2,,55.375
5613,32.2,66.0,93.8858
5614,32.2,,139.309
5615,32.0,66.0,136.346
5616,31.3,,89.936
5617,31.8,66.0,80.0614
5618,31.7,,74.1367
5619,31.1,66.0,68.212
5620,31.8,,63.2747
5621,33.2,66.0,59.3249
5622,33.9,,56.3625
5623,33.9,66.0,87.9611
5624,33.9,,139.309
5625,34.5,65.0,138.321
5626,34.5,,88.9486
5627,35.6,65.0,80.0614
5628,36.1,,73.1492
5629,36.9,65.0,68.212
5630,36.6,,62.2872
5631,36.4,66.0,58.3374
5632,34.9,,57.3499
5633,35.0,66.0,115.61
5634,35.0,,146.221
5635,35.8,66.0,129.434
5636,35.5,,84.9987
5637,37.1,66.0,80.0614
5638,37.7,,72.1618
5639,38.8,66.0,68.212
5640,38.8,,63.2747
5641,38.8,66.0,60.3123
5642,38.9,,57.3499
5643,37.0,66.0,89.936
5644,36.2,,139.309
5645,35.1,65.0,143.259
5646,34.5,,113.635
5647,33.6,65.0,83.0238
5648,33.2,,80.0614
5649,32.5,65.0,72.1618
5650,32.8,,65.2496
5651,34.1,65.0,61.2998
5652,33.0,,56.3625
5653,33.8,74.0,68.212
5654,33.8,,132.397
5655,34.1,74.0,141.284
5656,34.4,,100.798
5657,33.2,75.0,82.0364
5658,33.9,,75.1242
5659,34.4,70.0,68.212
5660,35.1,,63.2747
5661,36.3,66.0,58.3374
5662,37.2,,75.1242
5663,35.4,66.0,138.321
5664,35.3,,142.271
5665,35.7,66.0,89.936
5666,34.2,,80.0614
5667,35.0,66.0,70.1869
5668,34.8,,65.2496
5669,34.1,66.0,62.2872
5670,33.7,,58.3374
5671,33.1,67.0,100.798
5672,33.2,,143.259
5673,32.6,67.0,136.346
5674,32.8,,89.936
5675,31.8,66.0,84.0113
5676,30.6,,72.1618
5677,30.3,66.0,67.2245
5678,31.3,,63.2747
5679,32.2,66.0,61.2998
5680,31.8,,83.0238
5681,31.7,66.0,139.309
5682,31.1,,141.284
5683,31.1,66.0,95.8608
5684,31.1,,87.9611
5685,31.1,66.0,76.1116
5686,31.1,,68.212
5687,31.1,66.0,64.2621
5688,31.1,,62.2872
5689,31.1,66.0,69.1994
5690,31.1,,137.334
5691,31.1,66.0,146.221
5692,31.1,,115.61
5693,31.1,66.0,89.936
5694,31.1,,83.0238
5695,31.1,66.0,74.1367
5696,31.1,,66.2371
5697,31.2,66.0,63.2747
5698,31.0,,60.3123
5699,30.5,66.0,119.56
5700,30.0,,150.171
5701,31.0,66.0,131.409
5702,30.6,,88.9486
5703,30.7,66.0,83.0238
5704,32.0,,74.1367
5705,33.3,66.0,66.2371
5706,32.9,,63.2747
5707,32.4,66.0,59.3249
5708,31.8,,102.773
5709,31.7,66.0,151.158
5710,31.9,,147.209
5711,31.9,66.0,92.8984
5712,32.1,,84.9987
5713,31.8,66.0,76.1116
5714,31.6,,69.1994
5715,31.8,66.0,63.2747
5716,31.8,,59.3249
5717,31.8,66.0,82.0364
5718,31.8,,144.246
5719,31.8,66.0,148.196
5720,31.7,,93.8858
5721,32.8,66.0,83.0238
5722,33.9,,73.1492
5723,33.7,66.0,67.2245
5724,32.5,,64.2621
5725,32.2,66.0,59.3249
5726,31.8,,78.0865
5727,31.8,66.0,140.296
5728,32.3,,148.196
5729,32.0,66.0,116.597
5730,31.7,,87.9611
5731,32.2,66.0,78.0865
5732,31.7,,69.1994
5733,32.2,66.0,64.2621
5734,33.7,,63.2747
5735,33.6,66.0,59.3249
5736,33.4,,94.8733
5737,33.4,66.0,142.271
5738,33.4,,143.259
5739,32.7,66.0,99.8106
5740,31.4,,85.9862
5741,30.7,66.0,74.1367
5742,31.1,,67.2245
5743,32.5,66.0,64.2621
5744,33.9,,61.2998
5745,33.9,66.0,99.8106
5746,33.9,,145.234
5747,34.1,66.0,137.334
5748,35.3,,90.9235
5749,35.3,66.0,86.9736
5750,36.4,,75.1242
5751,39.3,66.0,68.212
5752,38.9,,63.2747
5753,40.2,66.0,60.3123
5754,38.1,,116.597
5755,36.2,66.0,153.133
5756,35.3,,139.309
5757,36.1,66.0,89.936
5758,38.0,,85.9862
5759,38.0,66.0,77.0991
5760,38.0,,68.212
5761,38.0,66.0,63.2747
5762,38.3,,59.3249
5763,39.2,66.0,105.735
5764,39.4,,154.121
5765,39.4,66.0,150.171
5766,39.4,,92.8984
5767,39.4,66.0,85.9862
5768,36.0,,77.0991
5769,33.1,66.0,70.1869
5770,31.3,,65.2496
5771,31.7,66.0,60.3123
5772,30.7,,101.786
5773,28.9,66.0,149.183
5774,28.9,,150.171
5775,28.9,66.0,93.8858
5776,28.6,,84.0113
5777,29.0,66.0,72.1618
5778,30.1,,67.2245
5779,30.1,66.0,65.2496
5780,30.2,,61.2998
5781,30.0,66.0,105.735
5782,29.6,,148.196
5783,29.3,66.0,141.284
5784,29.3,,93.8858
5785,30.2,66.0,84.0113
5786,30.2,,72.1618
5787,30.2,66.0,65.2496
5788,30.2,,62.2872
5789,31.1,66.0,59.3249
5790,30.9,,84.0113
5791,29.8,66.0,138.321
5792,31.4,,143.259
5793,31.5,66.0,113.635
5794,32.4,,88.9486
5795,31.7,66.0,80.0614
5796,33.1,,69.1994
5797,32.2,66.0,64.2621
5798,30.9,,61.2998
5799,30.6,66.0,61.2998
5800,29.5,,129.434
5801,29.5,66.0,144.246
5802,30.6,,117.585
5803,31.2,66.0,86.9736
5804,31.2,,82.0364
5805,31.6,66.0,71.1743
5806,33.1,,65.2496
5807,34.7,66.0,60.3123
5808,35.6,,59.3249
5809,35.9,66.0,123.51
5810,37.2,,150.171
5811,35.5,66.0,133.384
5812,36.0,,88.9486
5813,36.3,66.0,84.9987
5814,39.7,,76.1116
5815,38.9,66.0,68.212
5816,38.5,,62.2872
5817,40.1,66.0,59.3249
5818,39.3,,104.748
5819,39.1,66.0,154.121
5820,38.9,,144.246
5821,35.2,66.0,89.936
5822,34.4,,84.0113
5823,35.0,66.0,73.1492
5824,36.1,,69.1994
5825,34.7,66.0,64.2621
5826,36.0,,61.2998
5827,34.6,66.0,126.472
5828,33.7,,150.171
5829,32.7,66.0,129.434
5830,32.3,,89.936
5831,34.1,66.0,78.0865
5832,34.1,,69.1994
5833,34.1,66.0,66.2371
5834,34.4,,66.2371
5835,35.6,66.0,75.1242
5836,35.2,,143.259
5837,34.3,67.0,146.221
5838,34.4,,100.798
5839,34.0,66.0,92.8984
5840,32.6,,79.074
5841,31.8,66.0,69.1994
5842,31.8,,65.2496
5843,31.8,66.0,61.2998
5844,32.3,,96.8482
5845,32.1,67.0,151.158
5846,31.1,,136.346
5847,30.8,65.0,88.9486
5848,30.1,,82.0364
5849,29.9,66.0,73.1492
5850,28.4,,66.2371
5851,27.7,66.0,62.2872
5852,28.1,,62.2872
5853,28.2,67.0,134.372
5854,27.6,,152.146
5855,26.9,68.0,120.547
5856,26.6,,86.9736
5857,28.2,67.0,77.0991
5858,28.2,,71.1743
5859,27.5,66.0,68.212
5860,27.8,,62.2872
5861,29.0,66.0,73.1492
5862,28.0,,141.284
5863,29.1,66.0,144.246
5864,27.7,,97.8357
5865,27.4,66.0,87.9611
5866,28.5,,73.1492
5867,29.0,66.0,66.2371
5868,27.1,,63.2747
5869,28.7,67.0,61.2998
5870,29.0,,116.597
5871,30.8,67.0,141.284
5872,28.4,,117.585
5873,28.5,67.0,84.9987
5874,29.5,,80.0614
5875,29.4,66.0,70.1869
5876,29.4,,64.2621
5877,30.1,66.0,60.3123
5878,30.1,,96.8482
5879,30.6,66.0,153.133
5880,29.9,,141.284
5881,29.9,67.0,87.9611
5882,31.7,,80.0614
5883,31.8,67.0,71.1743
5884,30.8,,67.2245
5885,31.4,67.0,63.2747
5886,31.1,,126.472
5887,31.7,67.0,150.171
5888,32.1,,116.597
5889,32.3,67.0,92.8984
5890,32.6,,81.0489
5891,32.6,67.0,71.1743
5892,32.6,,65.2496
5893,33.1,67.0,62.2872
5894,33.0,,121.535
5895,34.0,67.0,154.121
5896,34.0,,120.547
5897,34.0,80.0,88.9486
5898,34.1,,81.0489
5899,34.0,89.0,73.1492
5900,35.2,,67.2245
5901,33.9,82.0,61.2998
5902,33.1,,115.61
5903,34.0,67.0,151.158
5904,33.6,,130.422
5905,33.2,67.0,89.936
5906,33.3,,77.0991
5907,32.5,67.0,69.1994
5908,34.0,,65.2496
5909,33.0,67.0,62.2872
5910,31.3,,115.61
5911,30.7,67.0,147.209
5912,30.7,,129.434
5913,31.5,67.0,89.936
5914,31.7,,85.9862
5915,31.7,67.0,74.1367
5916,33.9,,66.2371
5917,35.6,67.0,61.2998
5918,34.2,,77.0991
5919,35.8,67.0,150.171
5920,36.2,,149.183
5921,36.8,67.0,90.9235
5922,39.5,,83.0238
5923,38.8,67.0,73.1492
5924,39.7,,68.212
5925,40.1,67.0,63.2747
5926,39.4,,68.212
5927,37.0,67.0,141.284
5928,37.7,,144.246
5929,37.8,67.0,94.8733
5930,35.9,,87.9611
5931,36.9,67.0,74.1367
5932,35.2,,68.212
5933,33.8,90.0,65.2496
5934,33.4,,62.2872
5935,34.0,103.0,119.56
5936,34.0,,149.183
5937,34.1,93.0,124.497
5938,35.1,,89.936
5939,34.9,84.0,83.0238
5940,34.5,,72.1618
5941,33.5,76.0,65.2496
5942,33.7,,60.3123
5943,34.3,67.0,102.773
5944,34.0,,153.133
5945,34.2,67.0,144.246
5946,35.7,,89.936
5947,38.5,67.0,83.0238
5948,40.6,,73.1492
5949,39.2,67.0,68.212
5950,39.1,,64.2621
5951,39.0,67.0,61.2998
5952,38.3,,130.422
5953,38.4,66.0,151.158
5954,35.8,,119.56
5955,35.7,67.0,88.9486
5956,34.7,,76.1116
5957,33.1,67.0,67.2245
5958,31.6,,64.2621
5959,32.7,67.0,62.2872
5960,33.6,,132.397
5961,32.7,67.0,144.246
5962,31.6,,100.798
5963,30.0,67.0,86.9736
5964,30.2,,77.0991
5965,32.1,67.0,69.1994
5966,33.7,,63.2747
5967,34.5,67.0,60.3123
5968,35.0,,129.434
5969,35.9,67.0,156.096
5970,36.5,,118.572
5971,36.2,67.0,87.9611
5972,35.6,,76.1116
5973,35.4,67.0,69.1994
5974,34.8,,66.2371
5975,34.6,67.0,61.2998
5976,35.2,,112.648
5977,35.5,67.0,147.209
5978,36.6,,130.422
5979,36.5,67.0,90.9235
5980,36.4,,81.0489
5981,36.8,67.0,69.1994
5982,38.0,,63.2747
5983,38.2,67.0,60.3123
5984,36.6,,99.8106
5985,36.6,67.0,148.196
5986,34.5,,129.434
5987,34.4,67.0,87.9611
5988,34.4,,82.0364
5989,34.4,67.0,74.1367
5990,34.3,,67.2245
5991,34.3,67.0,61.2998
5992,34.0,,65.2496
5993,33.8,67.0,145.234
5994,32.8,,124.497
5995,32.0,67.0,86.9736
5996,32.5,,70.1869
5997,31.2,68.0,64.2621
5998,29.7,,120.547
5999,29.4,69.0,153.133
6000,29.5,,90.9235
6001,27.9,69.0,74.1367
6002,27.9,,65.2496
6003,29.0,71.0,78.0865
6004,28.0,,155.108
6005,27.9,71.0,93.8858
