sec,BIS,HR,ART
6158,29.6,,69.1994
6159,29.6,66.0,100.798
6160,29.6,,90.9235
6161,29.6,65.0,86.9736
6162,29.6,,80.0614
6163,29.6,65.0,70.1869
6164,29.6,,69.1994
6165,29.6,65.0,68.212
6166,29.6,,64.2621
6167,29.6,64.0,61.2998
6168,29.6,,57.3499
6169,29.6,65.0,99.8106
6170,30.8,,91.9109
6171,31.1,65.0,87.9611
6172,31.9,,82.0364
6173,31.5,66.0,71.1743
6174,31.2,,69.1994
6175,31.2,66.0,68.212
6176,30.1,,70.1869
6177,30.3,65.0,71.1743
6178,30.6,,67.2245
6179,30.3,64.0,63.2747
6180,30.9,,61.2998
6181,30.5,63.0,60.3123
6182,30.0,,78.0865
6183,30.0,63.0,100.798
6184,30.0,,88.9486
6185,30.0,64.0,82.0364
6186,30.5,,73.1492
6187,30.3,65.0,71.1743
6188,30.5,,66.2371
6189,31.2,66.0,63.2747
6190,32.0,,59.3249
6191,32.4,66.0,58.3374
6192,32.6,,68.212
6193,32.9,66.0,99.8106
6194,33.0,,90.9235
6195,32.9,65.0,88.9486
6196,33.0,,87.9611
6197,33.5,65.0,84.0113
6198,33.8,,73.1492
6199,33.5,64.0,69.1994
6200,33.2,,68.212
6201,32.7,64.0,66.2371
6202,32.4,,62.2872
6203,32.8,64.0,58.3374
6204,32.8,,56.3625
6205,32.8,65.0,98.8231
6206,32.8,,91.9109
6207,32.8,65.0,86.9736
6208,32.8,,73.1492
6209,32.8,65.0,68.212
6210,32.3,,67.2245
6211,31.0,66.0,65.2496
6212,30.6,,61.2998
6213,30.2,66.0,57.3499
6214,30.4,,88.9486
6215,30.7,66.0,91.9109
6216,31.9,,87.9611
6217,30.5,66.0,80.0614
6218,30.9,,70.1869
6219,30.8,66.0,66.2371
6220,30.5,,62.2872
6221,29.9,66.0,60.3123
6222,30.2,,78.0865
6223,30.2,67.0,94.8733
6224,29.9,,86.9736
6225,30.5,67.0,76.1116
6226,31.1,,72.1618
6227,31.2,67.0,68.212
6228,31.2,,62.2872
6229,31.2,67.0,58.3374
6230,31.6,,57.3499
6231,32.7,67.0,103.76
6232,32.2,,92.8984
6233,31.8,67.0,82.0364
6234,31.6,,71.1743
6235,31.6,67.0,68.212
6236,31.6,,65.2496
6237,31.6,67.0,60.3123
6238,32.5,,79.074
6239,32.5,67.0,91.9109
6240,32.5,,84.0113
6241,32.5,68.0,73.1492
6242,32.2,,71.1743
6243,32.9,68.0,63.2747
6244,32.4,,59.3249
6245,32.4,68.0,77.0991
6246,32.4,,93.8858
6247,32.4,68.0,86.9736
6248,32.9,,71.1743
6249,33.5,68.0,69.1994
6250,34.0,,64.2621
6251,34.8,68.0,61.2998
6252,34.8,,70.1869
6253,35.8,68.0,93.8858
6254,36.9,,84.0113
6255,36.0,68.0,72.1618
6256,36.0,,71.1743
6257,38.1,68.0,66.2371
6258,38.5,,60.3123
6259,38.6,68.0,75.1242
6260,39.5,,91.9109
6261,38.4,68.0,86.9736
6262,38.6,,73.1492
6263,38.7,68.0,69.1994
6264,38.7,,62.2872
6265,38.3,68.0,58.3374
6266,38.4,,104.748
6267,38.8,69.0,92.8984
6268,38.8,,80.0614
6269,36.4,69.0,71.1743
6270,35.8,,66.2371
6271,35.6,68.0,63.2747
6272,35.6,,60.3123
6273,35.6,68.0,93.8858
6274,35.2,,90.9235
6275,34.4,68.0,82.0364
6276,34.1,,73.1492
6277,33.6,68.0,68.212
6278,34.2,,63.2747
6279,34.0,68.0,59.3249
6280,34.0,,97.8357
6281,34.0,68.0,90.9235
6282,34.0,,81.0489
6283,33.3,69.0,71.1743
6284,32.6,,67.2245
6285,32.7,68.0,62.2872
6286,33.4,,59.3249
6287,32.3,68.0,95.8608
6288,31.8,,90.9235
6289,31.8,68.0,84.0113
6290,31.9,,71.1743
6291,31.7,67.0,72.1618
6292,31.1,,69.1994
6293,31.5,68.0,62.2872
6294,30.9,,59.3249
6295,30.5,67.0,56.3625
6296,29.6,,102.773
6297,29.6,66.0,93.8858
6298,29.8,,82.0364
6299,30.9,66.0,72.1618
6300,31.1,,68.212
6301,30.8,66.0,65.2496
6302,31.5,,62.2872
6303,30.8,67.0,59.3249
6304,29.9,,97.8357
6305,30.0,67.0,88.9486
6306,30.6,,81.0489
6307,29.9,67.0,74.1367
6308,28.6,,68.212
6309,28.5,67.0,62.2872
6310,28.3,,61.2998
6311,28.1,68.0,102.773
6312,28.1,,93.8858
6313,27.4,68.0,80.0614
6314,26.3,,72.1618
6315,26.0,68.0,68.212
6316,25.5,,64.2621
6317,25.1,68.0,61.2998
6318,25.5,,87.9611
6319,26.5,68.0,91.9109
6320,26.3,,85.9862
6321,26.5,68.0,76.1116
6322,27.1,,73.1492
6323,28.4,68.0,66.2371
6324,29.6,,62.2872
6325,30.5,67.0,76.1116
6326,30.6,,96.8482
6327,29.9,68.0,89.936
6328,29.7,,74.1367
6329,30.5,68.0,71.1743
6330,31.2,,66.2371
6331,32.2,68.0,62.2872
6332,32.9,,75.1242
6333,32.6,68.0,93.8858
6334,32.5,,84.9987
6335,33.6,68.0,73.1492
6336,33.0,,70.1869
6337,32.3,68.0,64.2621
6338,32.2,,60.3123
6339,31.7,68.0,99.8106
6340,31.7,,89.936
6341,32.8,69.0,82.0364
6342,33.0,,78.0865
6343,33.2,69.0,70.1869
6344,33.7,,68.212
6345,33.0,68.0,69.1994
6346,33.0,,69.1994
6347,33.0,66.0,67.2245
6348,32.8,,62.2872
6349,32.7,64.0,59.3249
6350,32.6,,56.3625
6351,31.9,63.0,95.8608
6352,31.9,,97.8357
6353,31.9,64.0,89.936
6354,31.9,,84.0113
6355,31.9,65.0,81.0489
6356,31.9,,73.1492
6357,31.9,65.0,71.1743
6358,31.9,,68.212
6359,31.9,65.0,64.2621
6360,31.9,,64.2621
6361,31.9,64.0,65.2496
6362,31.9,,64.2621
6363,31.9,63.0,63.2747
6364,31.9,,59.3249
6365,31.9,63.0,58.3374
6366,31.9,,57.3499
6367,31.9,62.0,56.3625
6368,31.9,,58.3374
6369,31.9,62.0,79.074
6370,31.9,,92.8984
6371,31.9,63.0,87.9611
6372,31.9,,82.0364
6373,31.9,63.0,69.1994
6374,31.9,,66.2371
6375,31.9,63.0,65.2496
6376,32.2,,64.2621
6377,32.3,64.0,60.3123
6378,32.2,,57.3499
6379,32.0,65.0,55.375
6380,31.0,,64.2621
6381,31.0,65.0,96.8482
6382,31.0,,87.9611
6383,31.0,65.0,78.0865
6384,31.0,,71.1743
6385,31.0,65.0,66.2371
6386,31.0,,67.2245
6387,31.0,64.0,65.2496
6388,31.0,,61.2998
6389,31.0,64.0,57.3499
6390,31.0,,55.375
6391,31.0,64.0,56.3625
6392,31.9,,97.8357
6393,32.9,65.0,84.9987
6394,32.6,,73.1492
6395,32.6,65.0,68.212
6396,32.6,,68.212
6397,32.2,66.0,67.2245
6398,32.7,,63.2747
6399,32.1,66.0,59.3249
6400,32.4,,56.3625
6401,31.5,66.0,90.9235
6402,32.4,,91.9109
6403,32.3,65.0,84.0113
6404,32.5,,75.1242
6405,31.8,65.0,68.212
6406,31.2,,68.212
6407,31.9,66.0,64.2621
6408,33.0,,59.3249
6409,32.5,66.0,58.3374
6410,31.3,,96.8482
6411,31.3,66.0,88.9486
6412,31.3,,84.0113
6413,30.4,67.0,70.1869
6414,29.7,,68.212
6415,28.7,67.0,65.2496
6416,29.1,,64.2621
6417,28.6,67.0,62.2872
6418,28.5,,59.3249
6419,28.1,66.0,57.3499
6420,28.8,,97.8357
6421,28.9,65.0,90.9235
6422,28.3,,86.9736
6423,28.2,65.0,79.074
6424,27.7,,69.1994
6425,28.4,65.0,69.1994
6426,28.4,,67.2245
6427,28.6,66.0,67.2245
6428,28.9,,62.2872
6429,29.0,65.0,58.3374
6430,29.5,,57.3499
6431,30.1,64.0,100.798
6432,29.5,,89.936
6433,29.4,65.0,79.074
6434,30.5,,69.1994
6435,30.7,65.0,67.2245
6436,30.2,,62.2872
6437,30.7,67.0,59.3249
6438,30.5,,81.0489
6439,30.5,68.0,89.936
6440,30.6,,83.0238
6441,29.8,68.0,73.1492
6442,29.4,,72.1618
6443,29.4,68.0,67.2245
6444,29.4,,63.2747
6445,29.4,67.0,61.2998
6446,29.4,,60.3123
6447,29.4,66.0,59.3249
6448,29.4,,87.9611
6449,29.4,65.0,89.936
6450,29.4,,81.0489
6451,29.2,65.0,71.1743
6452,29.2,,70.1869
6453,29.2,66.0,65.2496
6454,29.2,,59.3249
6455,29.2,67.0,63.2747
6456,29.2,,98.8231
6457,29.2,68.0,89.936
6458,29.2,,78.0865
6459,29.2,67.0,70.1869
6460,29.2,,65.2496
6461,29.2,68.0,61.2998
6462,29.2,,72.1618
6463,29.0,68.0,92.8984
6464,29.4,,84.0113
6465,29.6,68.0,72.1618
6466,29.6,,72.1618
6467,29.6,68.0,66.2371
6468,29.6,,60.3123
6469,29.6,69.0,58.3374
6470,29.0,,97.8357
6471,28.9,68.0,88.9486
6472,30.1,,80.0614
6473,30.1,68.0,71.1743
6474,30.2,,65.2496
6475,29.8,68.0,60.3123
6476,29.9,,66.2371
6477,29.9,68.0,94.8733
6478,29.7,,84.0113
6479,29.3,68.0,70.1869
6480,29.4,,69.1994
6481,29.4,69.0,65.2496
6482,29.4,,62.2872
6483,29.4,68.0,58.3374
6484,29.4,,68.212
6485,29.4,68.0,92.8984
6486,29.4,,93.8858
6487,29.4,67.0,86.9736
6488,29.4,,79.074
6489,29.4,66.0,70.1869
6490,29.4,,68.212
6491,29.4,65.0,63.2747
6492,29.4,,69.1994
6493,29.4,65.0,94.8733
6494,29.4,,84.9987
6495,31.2,67.0,72.1618
6496,31.5,,72.1618
6497,31.5,68.0,67.2245
6498,31.5,,60.3123
6499,33.1,69.0,57.3499
6500,33.6,,87.9611
6501,33.1,68.0,92.8984
6502,33.4,,89.936
6503,32.6,67.0,80.0614
6504,31.6,,70.1869
6505,30.1,67.0,70.1869
6506,29.3,,69.1994
6507,29.8,66.0,64.2621
6508,29.9,,60.3123
6509,29.9,65.0,57.3499
6510,30.6,,91.9109
6511,30.0,65.0,92.8984
6512,30.0,,86.9736
6513,30.5,65.0,76.1116
6514,30.5,,70.1869
6515,30.4,66.0,66.2371
6516,30.4,,65.2496
6517,30.4,66.0,64.2621
6518,30.4,,60.3123
6519,30.4,66.0,57.3499
6520,30.4,,55.375
6521,30.4,65.0,64.2621
6522,30.4,,99.8106
6523,30.4,65.0,86.9736
6524,30.7,,76.1116
6525,31.5,64.0,69.1994
6526,31.5,,67.2245
6527,32.2,65.0,63.2747
6528,31.9,,59.3249
6529,31.9,66.0,59.3249
6530,31.8,,98.8231
6531,31.8,67.0,90.9235
6532,31.8,,84.9987
6533,31.8,67.0,71.1743
6534,31.8,,68.212
6535,31.8,67.0,64.2621
6536,31.8,,62.2872
6537,31.8,66.0,59.3249
6538,31.8,,74.1367
6539,31.8,67.0,93.8858
6540,31.8,,86.9736
6541,31.8,66.0,79.074
6542,31.8,,73.1492
6543,31.8,66.0,68.212
6544,31.9,,62.2872
6545,32.3,66.0,60.3123
6546,31.6,,60.3123
6547,31.5,67.0,101.786
6548,31.5,,89.936
6549,31.4,67.0,83.0238
6550,31.7,,74.1367
6551,32.0,66.0,71.1743
6552,31.2,,72.1618
6553,31.3,66.0,67.2245
6554,31.3,,62.2872
6555,30.3,65.0,60.3123
6556,29.5,,80.0614
6557,29.7,65.0,95.8608
6558,28.9,,86.9736
6559,28.9,66.0,74.1367
6560,29.1,,71.1743
6561,29.5,66.0,68.212
6562,30.2,,63.2747
6563,31.0,67.0,61.2998
6564,31.0,,97.8357
6565,31.0,67.0,87.9611
6566,32.0,,79.074
6567,31.3,68.0,73.1492
6568,30.5,,67.2245
6569,29.4,68.0,62.2872
6570,29.4,,59.3249
6571,29.8,68.0,67.2245
6572,30.3,,101.786
6573,31.2,68.0,89.936
6574,31.2,,82.0364
6575,31.9,67.0,72.1618
6576,32.9,,70.1869
6577,32.4,67.0,66.2371
6578,31.3,,61.2998
6579,31.0,66.0,58.3374
6580,30.4,,84.0113
6581,30.3,66.0,94.8733
6582,30.7,,88.9486
6583,30.2,67.0,75.1242
6584,30.2,,71.1743
6585,30.2,66.0,68.212
6586,30.2,,66.2371
6587,30.2,66.0,62.2872
6588,30.2,,59.3249
6589,30.5,66.0,97.8357
6590,31.1,,90.9235
6591,31.1,66.0,88.9486
6592,31.1,,80.0614
6593,31.1,66.0,71.1743
6594,31.1,,67.2245
6595,31.1,66.0,64.2621
6596,31.1,,64.2621
6597,31.1,67.0,62.2872
6598,31.1,,59.3249
6599,31.3,65.0,97.8357
6600,31.2,,91.9109
6601,31.2,65.0,88.9486
6602,31.2,,82.0364
6603,31.2,65.0,72.1618
6604,31.2,,69.1994
6605,31.2,65.0,65.2496
6606,31.2,,62.2872
6607,31.2,66.0,59.3249
6608,31.2,,85.9862
6609,31.2,66.0,94.8733
6610,31.2,,90.9235
6611,31.2,66.0,87.9611
6612,31.2,,83.0238
6613,30.7,66.0,73.1492
6614,30.2,,68.212
6615,29.3,65.0,68.212
6616,28.2,,67.2245
6617,27.3,64.0,63.2747
6618,27.2,,60.3123
6619,27.2,64.0,70.1869
6620,27.2,,97.8357
6621,27.2,65.0,90.9235
6622,27.2,,84.0113
6623,27.2,65.0,71.1743
6624,27.2,,69.1994
6625,27.2,66.0,66.2371
6626,27.2,,64.2621
6627,27.2,66.0,60.3123
6628,27.2,,57.3499
6629,27.2,66.0,88.9486
6630,27.2,,90.9235
6631,27.4,66.0,86.9736
6632,27.7,,76.1116
6633,27.3,66.0,70.1869
6634,26.4,,67.2245
6635,26.4,66.0,61.2998
6636,26.5,,61.2998
6637,26.5,66.0,58.3374
6638,26.5,,98.8231
6639,26.5,66.0,88.9486
6640,26.5,,80.0614
6641,25.5,66.0,73.1492
6642,25.8,,71.1743
6643,25.6,67.0,65.2496
6644,25.7,,61.2998
6645,26.5,67.0,59.3249
6646,27.1,,71.1743
6647,28.0,66.0,100.798
6648,28.9,,89.936
6649,29.8,66.0,82.0364
6650,30.0,,72.1618
6651,29.6,66.0,72.1618
6652,29.9,,71.1743
6653,30.8,66.0,67.2245
6654,32.0,,64.2621
6655,32.6,65.0,62.2872
6656,32.6,,60.3123
6657,32.6,65.0,64.2621
6658,32.9,,99.8106
6659,33.1,64.0,89.936
6660,32.4,,84.0113
6661,32.3,64.0,74.1367
6662,32.3,,73.1492
6663,32.3,65.0,66.2371
6664,32.0,,62.2872
6665,31.6,66.0,61.2998
6666,31.7,,103.76
6667,31.6,67.0,95.8608
6668,32.2,,84.9987
6669,31.4,67.0,72.1618
6670,31.3,,70.1869
6671,31.3,67.0,68.212
6672,31.3,,64.2621
6673,31.3,67.0,60.3123
6674,31.3,,68.212
6675,31.3,66.0,95.8608
6676,31.3,,90.9235
6677,31.3,66.0,82.0364
6678,31.3,,72.1618
6679,31.3,67.0,68.212
6680,31.3,,63.2747
6681,31.5,67.0,60.3123
6682,31.9,,73.1492
6683,32.0,67.0,98.8231
6684,32.0,,91.9109
6685,32.0,67.0,85.9862
6686,31.8,,75.1242
6687,31.9,66.0,73.1492
6688,31.9,,67.2245
6689,31.9,66.0,62.2872
6690,31.7,,100.798
6691,31.7,66.0,95.8608
6692,31.7,,85.9862
6693,31.7,67.0,74.1367
6694,31.7,,69.1994
6695,31.7,68.0,63.2747
6696,32.0,,62.2872
6697,32.0,69.0,104.748
6698,32.0,,92.8984
6699,32.0,68.0,83.0238
6700,32.0,,72.1618
6701,32.0,68.0,71.1743
6702,32.0,,65.2496
6703,32.2,68.0,75.1242
6704,32.9,,93.8858
6705,33.2,68.0,81.0489
6706,33.1,,75.1242
6707,32.9,69.0,67.2245
6708,32.7,,62.2872
6709,33.5,70.0,98.8231
6710,33.3,,86.9736
6711,32.8,70.0,77.0991
6712,32.8,,69.1994
6713,32.7,71.0,63.2747
6714,32.8,,94.8733
6715,33.6,71.0,85.9862
6716,33.3,,76.1116
6717,33.8,72.0,68.212
6718,33.5,,68.212
6719,33.2,72.0,93.8858
6720,32.4,,81.0489
6721,32.3,72.0,75.1242
6722,32.2,,68.212
6723,31.7,72.0,63.2747
6724,31.4,,102.773
6725,31.4,71.0,89.936
6726,31.8,,76.1116
6727,31.9,71.0,72.1618
6728,31.5,,65.2496
6729,32.1,70.0,97.8357
6730,31.4,,93.8858
6731,31.3,70.0,79.074
6732,30.9,,76.1116
6733,31.3,71.0,69.1994
6734,30.8,,62.2872
6735,30.8,70.0,87.9611
6736,31.0,,95.8608
6737,31.8,70.0,84.9987
6738,32.9,,73.1492
6739,32.2,69.0,66.2371
6740,32.2,,61.2998
6741,32.0,69.0,100.798
6742,31.1,,93.8858
6743,31.4,70.0,76.1116
6744,30.8,,70.1869
6745,31.3,70.0,63.2747
6746,30.5,,60.3123
6747,30.6,70.0,106.723
6748,30.9,,88.9486
6749,32.1,70.0,73.1492
6750,33.0,,70.1869
6751,32.6,70.0,65.2496
6752,31.6,,61.2998
6753,31.6,70.0,101.786
6754,31.6,,87.9611
6755,31.6,69.0,73.1492
6756,31.6,,72.1618
6757,31.6,70.0,66.2371
6758,31.6,,59.3249
6759,31.6,69.0,93.8858
6760,31.6,,88.9486
6761,31.6,69.0,79.074
6762,31.6,,72.1618
6763,31.6,69.0,65.2496
6764,31.6,,59.3249
6765,31.6,69.0,101.786
6766,31.6,,87.9611
6767,32.0,70.0,71.1743
6768,33.1,,67.2245
6769,33.3,70.0,60.3123
6770,34.2,,58.3374
6771,34.4,70.0,100.798
6772,33.9,,88.9486
6773,34.2,70.0,72.1618
6774,33.9,,69.1994
6775,33.7,69.0,62.2872
6776,34.0,,59.3249
6777,33.4,69.0,106.723
6778,33.5,,86.9736
6779,34.1,69.0,71.1743
6780,34.0,,70.1869
6781,33.6,69.0,65.2496
6782,33.4,,60.3123
6783,33.1,69.0,79.074
6784,33.2,,88.9486
6785,32.7,69.0,82.0364
6786,32.9,,72.1618
6787,33.0,69.0,69.1994
6788,32.6,,61.2998
6789,33.0,69.0,62.2872
6790,32.7,,93.8858
6791,32.4,69.0,85.9862
6792,32.5,,72.1618
6793,31.7,69.0,70.1869
6794,31.1,,62.2872
6795,30.3,69.0,59.3249
6796,30.3,,97.8357
6797,30.5,69.0,91.9109
6798,30.2,,79.074
6799,30.2,69.0,70.1869
6800,29.7,,65.2496
6801,29.6,69.0,60.3123
6802,29.5,,80.0614
6803,29.6,69.0,89.936
6804,29.5,,81.0489
6805,30.4,69.0,69.1994
6806,30.1,,69.1994
6807,30.4,69.0,63.2747
6808,31.4,,58.3374
6809,31.7,69.0,99.8106
6810,31.9,,87.9611
6811,32.2,69.0,80.0614
6812,31.4,,72.1618
6813,31.6,68.0,65.2496
6814,31.4,,59.3249
6815,31.9,68.0,63.2747
6816,32.1,,94.8733
6817,32.4,69.0,84.9987
6818,32.0,,70.1869
6819,32.0,69.0,69.1994
6820,31.8,,62.2872
6821,31.9,69.0,60.3123
6822,31.5,,97.8357
6823,31.5,69.0,88.9486
6824,31.8,,79.074
6825,32.1,69.0,69.1994
6826,32.1,,69.1994
6827,32.2,69.0,63.2747
6828,31.7,,59.3249
6829,30.9,68.0,75.1242
6830,30.3,,89.936
6831,29.8,68.0,84.0113
6832,29.7,,76.1116
6833,30.7,68.0,70.1869
6834,30.8,,65.2496
6835,29.9,67.0,60.3123
6836,30.4,,59.3249
6837,30.9,68.0,57.3499
6838,30.0,,56.3625
6839,29.5,66.0,63.2747
6840,29.5,,91.9109
6841,28.9,65.0,94.8733
6842,28.7,,87.9611
6843,29.1,64.0,83.0238
6844,29.5,,76.1116
6845,30.4,63.0,67.2245
6846,31.6,,68.212
6847,32.1,64.0,65.2496
6848,32.1,,63.2747
6849,31.9,64.0,59.3249
6850,31.9,,57.3499
6851,30.4,64.0,57.3499
6852,29.2,,56.3625
6853,29.6,64.0,53.4001
6854,29.4,,52.4127
6855,29.1,63.0,68.212
6856,29.1,,100.798
6857,30.3,62.0,87.9611
6858,30.6,,81.0489
6859,31.4,63.0,75.1242
6860,31.3,,66.2371
6861,31.3,63.0,68.212
6862,30.7,,66.2371
6863,30.7,63.0,61.2998
6864,30.9,,57.3499
6865,31.2,64.0,55.375
6866,31.7,,55.375
6867,31.8,65.0,54.3876
6868,32.1,,59.3249
6869,32.2,64.0,94.8733
6870,33.0,,83.0238
6871,33.4,64.0,81.0489
6872,33.2,,78.0865
6873,33.3,64.0,67.2245
6874,32.7,,64.2621
6875,32.5,64.0,64.2621
6876,31.5,,64.2621
6877,31.8,64.0,60.3123
6878,31.8,,57.3499
6879,31.4,64.0,55.375
6880,31.2,,53.4001
6881,31.2,64.0,54.3876
6882,31.2,,54.3876
6883,31.2,63.0,84.0113
6884,31.2,,88.9486
6885,31.2,63.0,82.0364
6886,31.2,,78.0865
6887,31.2,63.0,74.1367
6888,31.2,,65.2496
6889,31.2,64.0,64.2621
6890,31.2,,60.3123
6891,31.6,64.0,58.3374
6892,31.8,,59.3249
6893,31.8,65.0,58.3374
6894,31.8,,56.3625
6895,31.8,65.0,56.3625
6896,31.8,,54.3876
6897,31.8,63.0,55.375
6898,31.8,,54.3876
6899,31.8,63.0,96.8482
6900,31.8,,84.9987
6901,31.8,62.0,80.0614
6902,31.8,,76.1116
6903,31.8,63.0,71.1743
6904,31.8,,64.2621
6905,31.8,64.0,65.2496
6906,31.8,,63.2747
6907,31.8,64.0,60.3123
6908,31.8,,57.3499
6909,31.8,65.0,58.3374
6910,31.8,,96.8482
6911,31.8,65.0,86.9736
6912,31.8,,81.0489
6913,31.8,66.0,68.212
6914,31.8,,66.2371
6915,32.4,66.0,62.2872
6916,33.0,,60.3123
6917,33.0,66.0,58.3374
6918,33.5,,55.375
6919,33.5,66.0,54.3876
6920,33.5,,52.4127
6921,33.5,65.0,54.3876
6922,33.5,,75.1242
6923,33.5,64.0,87.9611
6924,33.5,,91.9109
6925,32.9,63.0,85.9862
6926,32.3,,85.9862
6927,32.5,62.0,84.9987
6928,33.5,,80.0614
6929,33.5,62.0,74.1367
6930,33.5,,68.212
6931,33.3,62.0,66.2371
6932,32.9,,66.2371
6933,33.4,62.0,63.2747
6934,33.8,,60.3123
6935,33.8,63.0,57.3499
6936,33.8,,56.3625
6937,33.8,63.0,75.1242
6938,33.4,,86.9736
6939,33.7,65.0,79.074
6940,34.7,,72.1618
6941,34.7,65.0,67.2245
6942,34.7,,66.2371
6943,34.7,66.0,60.3123
6944,34.7,,55.375
6945,34.7,66.0,55.375
6946,34.7,,99.8106
6947,34.7,67.0,84.9987
6948,34.7,,75.1242
6949,34.1,67.0,67.2245
6950,33.4,,65.2496
6951,33.4,66.0,65.2496
6952,33.4,,63.2747
6953,33.6,66.0,57.3499
6954,33.1,,54.3876
6955,33.5,65.0,96.8482
6956,34.3,,84.0113
6957,33.8,66.0,72.1618
6958,33.2,,65.2496
6959,33.0,67.0,60.3123
6960,33.4,,56.3625
6961,32.5,68.0,55.375
6962,31.9,,99.8106
6963,30.9,69.0,81.0489
6964,31.3,,71.1743
6965,31.6,68.0,65.2496
6966,31.3,,64.2621
6967,31.1,68.0,59.3249
6968,31.3,,55.375
6969,31.1,68.0,60.3123
6970,30.4,,90.9235
6971,30.1,67.0,84.0113
6972,30.1,,76.1116
6973,29.8,67.0,65.2496
6974,29.8,,62.2872
6975,29.1,67.0,59.3249
6976,29.4,,56.3625
6977,30.0,67.0,57.3499
6978,30.8,,91.9109
6979,30.5,67.0,78.0865
6980,29.7,,66.2371
6981,28.6,67.0,66.2371
6982,27.5,,60.3123
6983,27.2,68.0,55.375
6984,27.3,,91.9109
6985,28.1,68.0,83.0238
6986,28.3,,75.1242
6987,28.7,69.0,66.2371
6988,28.4,,63.2747
6989,29.1,69.0,56.3625
6990,30.3,,54.3876
6991,30.1,69.0,99.8106
6992,30.7,,86.9736
6993,30.7,68.0,80.0614
6994,30.7,,71.1743
6995,30.7,68.0,65.2496
6996,30.7,,65.2496
6997,30.7,67.0,60.3123
6998,30.7,,55.375
6999,30.7,67.0,85.9862
7000,30.7,,84.0113
7001,30.7,66.0,77.0991
7002,30.2,,67.2245
7003,29.6,68.0,63.2747
7004,30.7,,58.3374
7005,31.7,68.0,55.375
7006,32.1,,55.375
7007,32.1,68.0,60.3123
7008,32.1,,93.8858
7009,32.1,67.0,79.074
7010,32.1,,71.1743
7011,32.1,66.0,66.2371
7012,32.4,,62.2872
7013,32.0,66.0,56.3625
7014,31.6,,57.3499
7015,32.3,67.0,90.9235
7016,32.8,,82.0364
7017,33.1,68.0,75.1242
7018,33.1,,66.2371
7019,33.1,68.0,63.2747
7020,33.1,,61.2998
7021,33.1,68.0,60.3123
7022,33.1,,57.3499
7023,33.1,67.0,54.3876
7024,33.1,,94.8733
7025,32.6,66.0,80.0614
7026,32.6,,71.1743
7027,32.6,66.0,67.2245
7028,32.6,,61.2998
7029,32.5,67.0,56.3625
7030,32.2,,57.3499
7031,32.7,68.0,92.8984
7032,32.1,,81.0489
7033,32.0,68.0,66.2371
7034,31.9,,63.2747
7035,31.8,68.0,58.3374
7036,31.8,,57.3499
7037,31.1,69.0,99.8106
7038,30.6,,81.0489
7039,30.3,69.0,68.212
7040,30.7,,65.2496
7041,30.7,69.0,62.2872
7042,30.4,,57.3499
7043,30.8,69.0,87.9611
7044,30.8,,82.0364
7045,31.2,68.0,72.1618
7046,31.1,,69.1994
7047,30.9,69.0,64.2621
7048,30.9,,56.3625
7049,31.0,69.0,64.2621
7050,29.8,,93.8858
7051,30.2,69.0,82.0364
7052,30.1,,74.1367
7053,30.7,69.0,67.2245
7054,30.1,,61.2998
7055,30.6,68.0,57.3499
7056,30.6,,84.9987
7057,29.8,68.0,86.9736
7058,29.6,,73.1492
7059,29.2,68.0,66.2371
7060,30.0,,61.2998
7061,31.2,69.0,58.3374
7062,32.1,,101.786
7063,31.7,70.0,79.074
7064,32.5,,66.2371
7065,33.6,70.0,63.2747
7066,33.7,,58.3374
7067,34.6,71.0,85.9862
7068,34.3,,84.0113
7069,34.3,71.0,70.1869
7070,34.0,,66.2371
7071,33.5,71.0,62.2872
7072,33.8,,58.3374
7073,33.6,71.0,91.9109
7074,33.3,,78.0865
7075,32.2,70.0,67.2245
7076,31.4,,66.2371
7077,30.9,71.0,60.3123
7078,31.0,,59.3249
7079,30.5,70.0,87.9611
7080,29.8,,77.0991
7081,29.6,70.0,69.1994
7082,29.6,,66.2371
7083,30.0,70.0,58.3374
7084,30.3,,65.2496
7085,30.7,70.0,86.9736
7086,30.7,,80.0614
7087,30.2,70.0,69.1994
7088,29.9,,64.2621
7089,30.4,70.0,59.3249
7090,30.9,,57.3499
7091,30.6,69.0,67.2245
7092,30.6,,53.4001
7093,30.6,69.0,53.4001
7094,30.6,,53.4001
7095,30.6,66.0,73.1492
7096,30.6,,96.8482
7097,30.6,63.0,91.9109
7098,30.6,,84.9987
7099,30.6,63.0,80.0614
7100,30.6,,71.1743
7101,30.6,62.0,70.1869
7102,30.6,,69.1994
7103,30.6,63.0,67.2245
7104,30.6,,63.2747
7105,30.6,64.0,60.3123
7106,30.6,,58.3374
7107,30.9,63.0,55.375
7108,30.9,,74.1367
7109,30.9,64.0,84.9987
7110,30.9,,77.0991
7111,30.9,65.0,69.1994
7112,30.9,,69.1994
7113,30.8,66.0,63.2747
7114,30.9,,61.2998
7115,30.9,66.0,60.3123
7116,30.9,,59.3249
7117,30.9,66.0,57.3499
7118,30.9,,55.375
7119,31.2,65.0,95.8608
7120,31.2,,82.0364
7121,31.2,64.0,73.1492
7122,31.2,,69.1994
7123,30.6,65.0,64.2621
7124,29.9,,57.3499
7125,29.8,67.0,59.3249
7126,30.2,,95.8608
7127,29.3,68.0,84.9987
7128,29.1,,72.1618
7129,29.1,68.0,67.2245
