sec,BIS,HR,ART
5291,44.4,,79.074
5292,44.5,63.0,115.61
5293,44.6,,148.196
5294,44.7,63.0,133.384
5295,44.0,,122.522
5296,43.3,62.0,124.497
5297,41.4,,129.434
5298,41.1,62.0,124.497
5299,42.5,,109.685
5300,42.1,62.0,105.735
5301,42.0,,107.71
5302,41.2,62.0,104.748
5303,40.3,,100.798
5304,40.8,62.0,96.8482
5305,41.6,,92.8984
5306,43.1,62.0,88.9486
5307,42.9,,87.9611
5308,43.8,62.0,87.9611
5309,44.2,,84.9987
5310,43.9,63.0,82.0364
5311,44.2,,80.0614
5312,45.0,63.0,95.8608
5313,46.1,,145.234
5314,46.8,63.0,147.209
5315,46.9,,129.434
5316,46.9,63.0,127.459
5317,46.9,,130.422
5318,46.9,63.0,127.459
5319,47.4,,111.66
5320,47.5,63.0,106.723
5321,47.5,,109.685
5322,47.5,62.0,104.748
5323,48.1,,98.8231
5324,48.5,63.0,93.8858
5325,48.2,,90.9235
5326,48.3,63.0,88.9486
5327,48.0,,88.9486
5328,48.0,63.0,87.9611
5329,48.0,,85.9862
5330,47.8,63.0,83.0238
5331,47.0,,81.0489
5332,46.5,83.0,80.0614
5333,45.8,,93.8858
5334,45.8,83.0,143.259
5335,45.8,,139.309
5336,45.8,83.0,125.484
5337,45.3,,130.422
5338,44.3,77.0,123.51
5339,43.6,,109.685
5340,41.8,62.0,106.723
5341,41.2,,107.71
5342,41.2,63.0,103.76
5343,40.8,,98.8231
5344,40.6,63.0,93.8858
5345,40.0,,89.936
5346,39.8,63.0,87.9611
5347,39.7,,86.9736
5348,40.1,63.0,86.9736
5349,40.1,,84.0113
5350,40.1,63.0,81.0489
5351,39.8,,78.0865
5352,39.6,63.0,84.9987
5353,38.2,,133.384
5354,38.4,62.0,141.284
5355,38.3,,123.51
5356,38.3,62.0,127.459
5357,37.6,,128.447
5358,38.2,62.0,112.648
5359,38.8,,104.748
5360,40.3,63.0,109.685
5361,39.6,,102.773
5362,40.1,63.0,96.8482
5363,41.3,,90.9235
5364,42.5,63.0,90.9235
5365,42.2,,88.9486
5366,42.7,63.0,85.9862
5367,42.6,,85.9862
5368,42.7,63.0,84.9987
5369,41.1,,82.0364
5370,42.8,63.0,79.074
5371,43.6,,78.0865
5372,43.7,63.0,84.9987
5373,43.3,,119.56
5374,42.8,62.0,141.284
5375,42.8,,145.234
5376,42.8,62.0,128.447
5377,42.8,,124.497
5378,42.8,62.0,127.459
5379,43.2,,122.522
5380,42.3,67.0,110.673
5381,41.8,,105.735
5382,42.3,67.0,106.723
5383,42.9,,106.723
5384,43.3,67.0,106.723
5385,41.9,,103.76
5386,41.9,68.0,96.8482
5387,41.9,,93.8858
5388,41.9,62.0,92.8984
5389,41.9,,90.9235
5390,41.9,62.0,88.9486
5391,41.9,,87.9611
5392,41.9,62.0,87.9611
5393,41.9,,84.9987
5394,41.9,61.0,83.0238
5395,41.9,,82.0364
5396,41.9,62.0,81.0489
5397,41.9,,79.074
5398,41.7,62.0,77.0991
5399,42.0,,78.0865
5400,42.0,62.0,99.8106
5401,42.0,,140.296
5402,41.9,62.0,145.234
5403,41.9,,131.409
5404,41.8,62.0,123.51
5405,41.8,,128.447
5406,40.5,62.0,124.497
5407,40.8,,108.698
5408,40.8,62.0,104.748
5409,40.8,,106.723
5410,40.4,62.0,104.748
5411,41.4,,101.786
5412,42.0,62.0,100.798
5413,42.4,,94.8733
5414,41.9,62.0,89.936
5415,40.9,,88.9486
5416,41.4,62.0,87.9611
5417,41.1,,85.9862
5418,40.8,62.0,83.0238
5419,40.1,,80.0614
5420,41.2,62.0,80.0614
5421,40.6,,103.76
5422,38.9,62.0,142.271
5423,39.0,,144.246
5424,38.7,63.0,130.422
5425,37.7,,122.522
5426,36.2,63.0,124.497
5427,35.8,,126.472
5428,35.9,63.0,119.56
5429,35.0,,107.71
5430,36.1,62.0,102.773
5431,36.3,,103.76
5432,36.7,62.0,105.735
5433,37.1,,105.735
5434,37.7,62.0,103.76
5435,37.5,,103.76
5436,38.0,62.0,101.786
5437,38.8,,97.8357
5438,39.1,61.0,94.8733
5439,40.5,,92.8984
5440,41.3,61.0,90.9235
5441,41.8,,89.936
5442,42.0,61.0,87.9611
5443,40.5,,87.9611
5444,41.3,61.0,87.9611
5445,40.3,,85.9862
5446,39.1,62.0,84.0113
5447,40.3,,82.0364
5448,40.1,62.0,81.0489
5449,39.4,,80.0614
5450,40.9,62.0,81.0489
5451,41.1,,106.723
5452,41.1,62.0,148.196
5453,39.5,,144.246
5454,37.8,62.0,134.372
5455,38.2,,127.459
5456,39.0,62.0,130.422
5457,38.7,,134.372
5458,40.0,62.0,129.434
5459,40.1,,120.547
5460,41.6,61.0,112.648
5461,41.4,,106.723
5462,40.0,62.0,105.735
5463,39.5,,108.698
5464,40.4,62.0,110.673
5465,40.0,,107.71
5466,39.7,62.0,103.76
5467,39.9,,100.798
5468,40.9,61.0,96.8482
5469,41.4,,94.8733
5470,40.9,61.0,90.9235
5471,39.6,,89.936
5472,39.6,61.0,90.9235
5473,39.2,,88.9486
5474,38.6,61.0,86.9736
5475,37.6,,86.9736
5476,38.3,61.0,85.9862
5477,39.2,,84.0113
5478,39.6,61.0,81.0489
5479,40.0,,80.0614
5480,40.3,61.0,80.0614
5481,40.1,,82.0364
5482,40.3,61.0,93.8858
5483,39.4,,114.622
5484,39.4,62.0,143.259
5485,40.2,,148.196
5486,41.8,61.0,136.346
5487,41.1,,127.459
5488,41.6,61.0,124.497
5489,42.7,,124.497
5490,43.8,61.0,124.497
5491,43.0,,127.459
5492,42.4,61.0,122.522
5493,41.4,,105.735
5494,40.5,61.0,104.748
5495,39.0,,106.723
5496,40.6,61.0,104.748
5497,41.9,,97.8357
5498,41.9,61.0,91.9109
5499,41.8,,88.9486
5500,40.2,62.0,87.9611
5501,38.5,,85.9862
5502,37.6,62.0,84.0113
5503,36.2,,82.0364
5504,36.0,62.0,81.0489
5505,35.9,,78.0865
5506,35.6,62.0,76.1116
5507,35.7,,90.9235
5508,35.7,62.0,134.372
5509,35.6,,145.234
5510,35.2,62.0,138.321
5511,35.1,,124.497
5512,34.7,62.0,120.547
5513,35.0,,123.51
5514,35.0,62.0,120.547
5515,35.2,,106.723
5516,34.5,62.0,103.76
5517,34.7,,103.76
5518,34.6,62.0,102.773
5519,34.4,,98.8231
5520,34.4,62.0,94.8733
5521,35.0,,90.9235
5522,35.3,62.0,85.9862
5523,35.9,,85.9862
5524,36.2,62.0,84.9987
5525,36.2,,82.0364
5526,35.7,62.0,79.074
5527,35.5,,77.0991
5528,35.9,62.0,78.0865
5529,35.8,,116.597
5530,37.2,63.0,142.271
5531,36.0,,134.372
5532,36.4,63.0,121.535
5533,36.7,,121.535
5534,36.8,63.0,121.535
5535,38.5,,116.597
5536,40.1,62.0,107.71
5537,40.4,,100.798
5538,39.8,62.0,99.8106
5539,39.1,,100.798
5540,38.3,62.0,102.773
5541,38.3,,99.8106
5542,37.7,62.0,94.8733
5543,37.7,,89.936
5544,37.4,62.0,87.9611
5545,36.6,,84.9987
5546,36.7,62.0,82.0364
5547,36.5,,81.0489
5548,37.2,62.0,80.0614
5549,37.7,,76.1116
5550,38.0,62.0,74.1367
5551,38.8,,101.786
5552,38.9,62.0,139.309
5553,39.3,,140.296
5554,39.8,63.0,127.459
5555,40.9,,117.585
5556,40.5,63.0,121.535
5557,40.8,,120.547
5558,40.8,62.0,115.61
5559,40.7,,102.773
5560,40.7,62.0,101.786
5561,40.6,,102.773
5562,41.2,62.0,96.8482
5563,41.3,,91.9109
5564,41.2,62.0,86.9736
5565,41.2,,85.9862
5566,41.5,62.0,83.0238
5567,40.4,,82.0364
5568,39.2,63.0,82.0364
5569,39.2,,79.074
5570,39.2,63.0,75.1242
5571,39.2,,77.0991
5572,39.2,63.0,116.597
5573,39.2,,140.296
5574,39.2,63.0,124.497
5575,39.2,,117.585
5576,37.5,62.0,123.51
5577,36.5,,114.622
5578,36.0,62.0,101.786
5579,36.0,,99.8106
5580,36.0,62.0,103.76
5581,36.1,,100.798
5582,36.7,62.0,95.8608
5583,35.3,,92.8984
5584,35.2,62.0,89.936
5585,33.6,,86.9736
5586,33.5,62.0,83.0238
5587,34.7,,82.0364
5588,34.8,62.0,83.0238
5589,35.2,,81.0489
5590,35.5,62.0,79.074
5591,34.9,,77.0991
5592,34.2,62.0,76.1116
5593,34.3,,79.074
5594,34.3,62.0,111.66
5595,34.4,,141.284
5596,35.0,62.0,126.472
5597,34.9,,117.585
5598,35.7,62.0,118.572
5599,36.1,,114.622
5600,34.4,62.0,105.735
5601,34.4,,99.8106
5602,34.4,62.0,100.798
5603,34.3,,99.8106
5604,34.3,63.0,98.8231
5605,34.2,,94.8733
5606,34.2,63.0,88.9486
5607,34.8,,85.9862
5608,34.4,62.0,84.9987
5609,35.2,,83.0238
5610,32.5,62.0,81.0489
5611,31.4,,81.0489
5612,32.7,62.0,80.0614
5613,33.4,,77.0991
5614,32.4,62.0,75.1242
5615,30.8,,81.0489
5616,30.5,62.0,124.497
5617,29.1,,139.309
5618,29.8,62.0,122.522
5619,27.8,,115.61
5620,28.0,62.0,121.535
5621,26.7,,116.597
5622,27.4,62.0,101.786
5623,29.6,,98.8231
5624,32.3,62.0,101.786
5625,34.0,,100.798
5626,33.8,62.0,97.8357
5627,31.9,,92.8984
5628,29.7,62.0,88.9486
5629,28.1,,85.9862
5630,28.7,62.0,83.0238
5631,28.5,,83.0238
5632,29.3,62.0,83.0238
5633,28.6,,81.0489
5634,28.6,62.0,80.0614
5635,28.6,,79.074
5636,29.2,62.0,77.0991
5637,30.8,,77.0991
5638,31.7,62.0,99.8106
5639,31.7,,141.284
5640,29.7,62.0,134.372
5641,27.5,,119.56
5642,26.5,62.0,119.56
5643,25.6,,120.547
5644,26.7,62.0,113.635
5645,28.0,,101.786
5646,29.4,62.0,102.773
5647,29.4,,102.773
5648,29.4,62.0,98.8231
5649,29.4,,92.8984
5650,29.5,63.0,87.9611
5651,29.5,,87.9611
5652,29.5,63.0,86.9736
5653,29.5,,84.9987
5654,28.9,63.0,83.0238
5655,28.4,,82.0364
5656,28.3,62.0,82.0364
5657,28.3,,80.0614
5658,28.4,62.0,77.0991
5659,30.4,,97.8357
5660,33.0,62.0,144.246
5661,34.2,,125.484
5662,34.1,62.0,122.522
5663,33.6,,121.535
5664,31.4,62.0,113.635
5665,33.7,,102.773
5666,34.1,63.0,102.773
5667,33.9,,102.773
5668,36.0,63.0,100.798
5669,37.5,,93.8858
5670,37.4,63.0,87.9611
5671,37.4,,86.9736
5672,37.4,63.0,87.9611
5673,36.8,,84.0113
5674,35.5,63.0,84.9987
5675,36.0,,84.0113
5676,35.9,63.0,84.9987
5677,35.9,,83.0238
5678,35.3,62.0,82.0364
5679,35.4,,82.0364
5680,35.5,62.0,83.0238
5681,36.8,,82.0364
5682,38.3,61.0,81.0489
5683,37.9,,81.0489
5684,38.1,61.0,82.0364
5685,38.1,,82.0364
5686,37.6,61.0,81.0489
5687,36.0,,81.0489
5688,36.3,61.0,81.0489
5689,36.2,,83.0238
5690,36.6,60.0,105.735
5691,37.9,,145.234
5692,36.9,60.0,146.221
5693,37.0,,130.422
5694,37.7,60.0,129.434
5695,37.5,,126.472
5696,37.0,60.0,128.447
5697,36.1,,126.472
5698,33.9,61.0,124.497
5699,35.2,,126.472
5700,36.6,61.0,128.447
5701,37.1,,129.434
5702,37.0,61.0,128.447
5703,36.7,,130.422
5704,36.4,60.0,127.459
5705,36.0,,115.61
5706,35.3,60.0,114.622
5707,35.1,,111.66
5708,33.5,60.0,110.673
5709,33.3,,106.723
5710,33.1,61.0,105.735
5711,32.6,,108.698
5712,32.1,61.0,110.673
5713,29.9,,105.735
5714,28.3,61.0,101.786
5715,27.9,,97.8357
5716,27.3,61.0,95.8608
5717,27.7,,92.8984
5718,27.3,61.0,90.9235
5719,27.4,,89.936
5720,27.4,61.0,89.936
5721,28.0,,88.9486
5722,29.2,61.0,85.9862
5723,29.2,,84.9987
5724,29.2,61.0,82.0364
5725,29.0,,81.0489
5726,29.2,61.0,108.698
5727,29.1,,139.309
5728,29.1,62.0,148.196
5729,28.0,,128.447
5730,26.6,62.0,123.51
5731,26.5,,128.447
5732,26.5,62.0,128.447
5733,26.1,,109.685
5734,26.0,62.0,104.748
5735,25.5,,107.71
5736,25.6,62.0,108.698
5737,25.5,,102.773
5738,25.4,62.0,95.8608
5739,24.9,,91.9109
5740,25.1,62.0,90.9235
5741,25.2,,88.9486
5742,25.7,62.0,85.9862
5743,25.7,,84.0113
5744,26.4,62.0,82.0364
5745,27.3,,81.0489
5746,26.0,63.0,119.56
5747,26.5,,149.183
5748,27.6,63.0,131.409
5749,28.1,,127.459
5750,27.9,63.0,127.459
5751,28.7,,112.648
5752,29.1,63.0,105.735
5753,29.2,,107.71
5754,28.5,63.0,102.773
5755,28.8,,98.8231
5756,29.1,63.0,93.8858
5757,29.8,,89.936
5758,29.6,63.0,85.9862
5759,29.3,,84.0113
5760,29.4,63.0,84.0113
5761,29.4,,79.074
5762,29.4,63.0,99.8106
5763,29.3,,149.183
5764,29.3,63.0,129.434
5765,29.3,,131.409
5766,29.6,63.0,127.459
5767,30.2,,119.56
5768,31.2,63.0,112.648
5769,31.8,,106.723
5770,31.4,64.0,107.71
5771,31.1,,106.723
5772,30.8,63.0,102.773
5773,31.7,,96.8482
5774,31.6,63.0,90.9235
5775,30.7,,89.936
5776,30.8,63.0,87.9611
5777,32.4,,83.0238
5778,33.9,63.0,101.786
5779,34.8,,150.171
5780,34.6,63.0,137.334
5781,34.1,,128.447
5782,35.3,63.0,129.434
5783,36.7,,110.673
5784,36.2,64.0,109.685
5785,36.8,,107.71
5786,37.3,64.0,97.8357
5787,36.9,,91.9109
5788,36.2,64.0,90.9235
5789,35.8,,86.9736
5790,36.3,64.0,83.0238
5791,36.0,,84.0113
5792,36.7,64.0,139.309
5793,36.0,,137.334
5794,34.8,64.0,126.472
5795,34.0,,131.409
5796,34.5,64.0,113.635
5797,33.9,,108.698
5798,34.5,64.0,106.723
5799,34.0,,100.798
5800,33.2,64.0,94.8733
5801,32.3,,90.9235
5802,32.7,64.0,87.9611
5803,33.3,,85.9862
5804,33.7,64.0,83.0238
5805,34.1,,85.9862
5806,34.3,64.0,145.234
5807,34.3,,132.397
5808,34.0,64.0,128.447
5809,35.4,,128.447
5810,36.4,64.0,105.735
5811,37.7,,106.723
5812,38.6,64.0,107.71
5813,38.8,,96.8482
5814,37.9,64.0,89.936
5815,37.8,,87.9611
5816,38.0,64.0,85.9862
5817,37.8,,80.0614
5818,36.7,64.0,125.484
5819,36.8,,133.384
5820,35.8,64.0,130.422
5821,35.5,,117.585
5822,36.1,64.0,103.76
5823,36.3,,106.723
5824,34.9,65.0,100.798
5825,33.6,,92.8984
5826,33.9,65.0,86.9736
5827,33.8,,84.9987
5828,33.1,65.0,84.0113
5829,35.6,,79.074
5830,37.5,65.0,139.309
5831,37.6,,126.472
5832,35.8,64.0,128.447
5833,36.4,,111.66
5834,38.3,64.0,102.773
5835,40.6,,103.76
5836,41.3,65.0,94.8733
5837,39.7,,88.9486
5838,39.4,65.0,84.9987
5839,38.8,,83.0238
5840,39.0,65.0,79.074
5841,38.3,,125.484
5842,38.8,65.0,130.422
5843,37.9,,125.484
5844,36.2,65.0,113.635
5845,35.0,,105.735
5846,35.0,65.0,101.786
5847,35.5,,92.8984
5848,35.6,65.0,87.9611
5849,34.7,,84.9987
5850,33.6,65.0,79.074
5851,32.4,,103.76
5852,31.9,65.0,142.271
5853,31.1,,124.497
5854,31.1,65.0,117.585
5855,31.2,,102.773
5856,31.4,65.0,106.723
5857,30.4,,97.8357
5858,30.0,65.0,88.9486
5859,30.0,,84.9987
5860,31.4,65.0,84.0113
5861,32.4,,79.074
5862,32.6,65.0,144.246
5863,32.3,,123.51
5864,32.6,65.0,126.472
5865,32.3,,106.723
5866,32.4,65.0,102.773
5867,32.5,,97.8357
5868,32.5,65.0,90.9235
5869,33.2,,85.9862
5870,33.3,65.0,83.0238
5871,33.1,,78.0865
5872,34.3,65.0,118.572
5873,35.0,,131.409
5874,34.5,65.0,121.535
5875,34.2,,113.635
5876,34.7,65.0,102.773
5877,35.7,,103.76
5878,36.3,65.0,93.8858
5879,35.6,,86.9736
5880,34.7,65.0,84.9987
5881,33.4,,81.0489
5882,32.3,65.0,78.0865
5883,32.4,,141.284
5884,32.4,65.0,126.472
5885,32.6,,124.497
5886,32.8,65.0,105.735
5887,33.5,,101.786
5888,32.7,65.0,102.773
5889,30.8,,92.8984
5890,30.4,65.0,86.9736
5891,30.7,,83.0238
5892,31.9,65.0,81.0489
5893,31.8,,91.9109
5894,31.8,65.0,142.271
5895,32.5,,120.547
5896,33.9,65.0,118.572
5897,34.5,,102.773
5898,35.5,65.0,100.798
5899,35.7,,92.8984
5900,35.7,65.0,86.9736
5901,36.1,,83.0238
5902,35.9,66.0,78.0865
5903,35.6,,109.685
5904,35.9,66.0,138.321
5905,36.0,,122.522
5906,36.4,66.0,111.66
5907,36.4,,100.798
5908,36.3,66.0,103.76
5909,36.4,,93.8858
5910,36.8,65.0,85.9862
5911,36.5,,83.0238
5912,35.7,65.0,81.0489
5913,35.7,,77.0991
5914,36.2,65.0,135.359
5915,36.4,,126.472
5916,36.5,65.0,124.497
5917,36.6,,108.698
5918,37.0,65.0,101.786
5919,37.3,,100.798
5920,38.0,65.0,94.8733
5921,37.6,,87.9611
5922,37.0,65.0,83.0238
5923,36.8,,81.0489
5924,36.5,65.0,80.0614
5925,36.2,,78.0865
5926,35.8,65.0,139.309
5927,35.8,,122.522
5928,36.0,65.0,123.51
5929,36.0,,103.76
5930,36.5,64.0,100.798
5931,36.9,,97.8357
5932,35.6,64.0,89.936
5933,35.5,,84.9987
5934,34.4,65.0,81.0489
5935,34.1,,77.0991
5936,34.3,65.0,82.0364
5937,35.6,,143.259
5938,35.7,65.0,125.484
5939,36.0,,117.585
5940,37.2,65.0,115.61
5941,38.3,,100.798
5942,40.0,65.0,101.786
5943,40.9,,97.8357
5944,41.5,65.0,90.9235
5945,40.9,,84.0113
5946,40.5,64.0,82.0364
5947,41.2,,79.074
5948,42.2,64.0,77.0991
5949,43.6,,116.597
5950,43.3,64.0,136.346
5951,43.7,,117.585
5952,44.0,64.0,122.522
5953,44.6,,104.748
5954,44.8,64.0,98.8231
5955,43.3,,100.798
5956,42.5,64.0,93.8858
5957,41.0,,87.9611
5958,40.8,64.0,83.0238
5959,41.4,,81.0489
5960,41.2,64.0,79.074
5961,40.1,,75.1242
5962,40.8,64.0,108.698
5963,41.7,,141.284
5964,40.8,64.0,121.535
5965,38.7,,120.547
5966,37.3,64.0,105.735
5967,38.3,,99.8106
5968,38.2,64.0,101.786
5969,38.0,,93.8858
5970,38.3,64.0,85.9862
5971,40.1,,83.0238
5972,41.9,64.0,82.0364
5973,43.9,,80.0614
5974,44.1,64.0,76.1116
5975,43.1,,109.685
5976,43.4,64.0,144.246
5977,42.1,,121.535
5978,40.0,64.0,117.585
5979,38.7,,110.673
5980,38.9,64.0,100.798
5981,40.2,,101.786
5982,39.9,64.0,97.8357
5983,38.7,,91.9109
5984,38.2,64.0,87.9611
5985,37.4,,84.9987
5986,36.4,64.0,81.0489
5987,36.7,,79.074
5988,36.6,64.0,76.1116
5989,37.2,,116.597
5990,38.2,64.0,138.321
5991,38.0,,116.597
5992,38.0,64.0,120.547
5993,38.5,,101.786
5994,38.2,64.0,99.8106
5995,38.8,,98.8231
5996,38.3,64.0,94.8733
5997,37.8,,88.9486
5998,39.3,64.0,84.9987
5999,40.0,,83.0238
6000,41.3,64.0,81.0489
6001,41.4,,77.0991
6002,40.2,64.0,80.0614
6003,40.3,,135.359
6004,39.6,64.0,132.397
6005,39.2,,117.585
6006,39.5,64.0,117.585
6007,39.5,,106.723
6008,39.6,64.0,100.798
6009,40.0,,102.773
6010,40.7,64.0,97.8357
6011,41.1,,90.9235
6012,41.9,64.0,86.9736
6013,41.5,,84.0113
6014,40.9,64.0,81.0489
6015,40.8,,78.0865
6016,41.3,64.0,78.0865
6017,41.5,,132.397
6018,42.0,64.0,133.384
6019,43.3,,118.572
6020,43.7,64.0,122.522
6021,43.0,,105.735
6022,42.5,64.0,98.8231
6023,42.8,,102.773
6024,43.3,64.0,98.8231
6025,42.9,,90.9235
6026,42.6,64.0,85.9862
6027,42.1,,83.0238
6028,41.7,64.0,82.0364
6029,41.6,,78.0865
6030,42.0,64.0,106.723
6031,42.1,,144.246
6032,42.4,64.0,125.484
6033,42.4,,122.522
6034,42.4,64.0,109.685
6035,42.4,,101.786
6036,42.1,64.0,104.748
6037,42.1,,97.8357
6038,42.1,64.0,89.936
6039,42.2,,85.9862
6040,42.9,64.0,84.9987
6041,43.0,,82.0364
6042,43.1,64.0,78.0865
6043,44.2,,130.422
6044,45.3,64.0,132.397
6045,44.9,,122.522
6046,44.9,64.0,116.597
6047,43.6,,101.786
6048,42.0,64.0,105.735
6049,42.8,,102.773
6050,43.2,65.0,95.8608
6051,43.7,,88.9486
6052,44.6,65.0,86.9736
6053,44.2,,84.0113
6054,45.1,64.0,81.0489
6055,45.0,,80.0614
6056,43.5,64.0,77.0991
6057,43.3,,108.698
6058,42.1,63.0,145.234
6059,42.1,,120.547
6060,41.8,63.0,123.51
6061,41.8,,101.786
6062,42.3,63.0,101.786
6063,42.6,,94.8733
6064,43.5,64.0,89.936
6065,43.8,,85.9862
6066,42.5,64.0,84.0113
6067,41.7,,82.0364
6068,41.5,65.0,80.0614
6069,40.8,,78.0865
6070,40.7,65.0,115.61
6071,41.4,,145.234
6072,42.1,65.0,127.459
6073,42.0,,122.522
6074,41.6,64.0,119.56
6075,42.0,,106.723
6076,42.1,64.0,102.773
6077,41.8,,103.76
6078,42.6,63.0,102.773
6079,42.6,,98.8231
6080,42.7,63.0,93.8858
6081,43.7,,89.936
6082,44.3,63.0,85.9862
6083,44.0,,84.0113
6084,43.8,63.0,84.9987
6085,43.2,,82.0364
6086,43.4,63.0,79.074
6087,43.5,,106.723
6088,44.4,63.0,148.196
6089,44.6,,128.447
6090,43.3,63.0,117.585
6091,44.2,,119.56
6092,44.6,63.0,106.723
6093,43.4,,102.773
6094,41.6,63.0,102.773
6095,41.9,,99.8106
6096,40.8,63.0,95.8608
6097,39.0,,89.936
6098,38.7,63.0,85.9862
6099,38.7,,84.9987
6100,39.3,63.0,84.9987
6101,39.8,,81.0489
6102,39.9,63.0,78.0865
6103,39.5,,83.0238
6104,38.6,63.0,132.397
6105,39.2,,146.221
6106,39.3,63.0,128.447
6107,39.2,,119.56
6108,38.6,63.0,125.484
6109,38.8,,110.673
6110,40.2,63.0,101.786
6111,40.2,,104.748
6112,38.8,63.0,103.76
6113,39.5,,97.8357
6114,41.1,63.0,90.9235
6115,41.1,,87.9611
6116,40.9,63.0,86.9736
6117,41.3,,84.9987
6118,41.0,63.0,83.0238
6119,41.6,,79.074
6120,41.3,63.0,81.0489
6121,40.4,,135.359
6122,41.4,63.0,141.284
6123,41.1,,119.56
6124,40.7,63.0,126.472
6125,40.4,,115.61
6126,41.6,63.0,101.786
6127,41.7,,104.748
6128,41.0,63.0,103.76
6129,40.7,,95.8608
6130,40.5,63.0,89.936
6131,40.3,,86.9736
6132,40.6,64.0,86.9736
6133,41.2,,83.0238
6134,40.9,64.0,78.0865
6135,41.1,,114.622
6136,41.5,64.0,145.234
6137,41.7,,123.51
6138,41.7,64.0,121.535
6139,42.1,,105.735
6140,41.8,64.0,106.723
6141,41.8,,105.735
6142,42.8,64.0,98.8231
6143,43.5,,92.8984
6144,43.3,64.0,90.9235
6145,43.9,,87.9611
6146,44.8,64.0,85.9862
6147,44.2,,84.0113
6148,44.4,64.0,85.9862
6149,45.1,,82.0364
6150,45.4,63.0,79.074
6151,45.0,,116.597
6152,43.5,63.0,144.246
6153,43.7,,123.51
6154,43.9,62.0,122.522
6155,43.7,,116.597
6156,42.5,63.0,104.748
6157,41.7,,106.723
6158,41.1,63.0,100.798
6159,41.2,,94.8733
6160,40.4,64.0,90.9235
6161,40.4,,87.9611
6162,40.5,64.0,84.9987
6163,41.0,,84.0113
6164,41.0,64.0,83.0238
6165,41.5,,80.0614
6166,42.4,63.0,77.0991
6167,43.2,,130.422
6168,43.3,63.0,141.284
6169,43.8,,121.535
6170,44.2,63.0,120.547
6171,44.8,,111.66
6172,45.8,63.0,103.76
6173,45.7,,103.76
6174,46.0,63.0,102.773
6175,47.2,,95.8608
6176,47.9,64.0,91.9109
6177,49.0,,87.9611
6178,48.7,63.0,84.9987
6179,48.0,,82.0364
6180,48.5,63.0,80.0614
6181,47.3,,79.074
6182,46.9,63.0,130.422
6183,46.7,,142.271
6184,45.8,63.0,122.522
6185,45.8,,124.497
6186,45.2,64.0,111.66
6187,44.1,,101.786
6188,44.4,64.0,106.723
6189,44.6,,103.76
6190,43.6,64.0,95.8608
6191,42.3,,90.9235
6192,42.0,64.0,88.9486
6193,41.6,,85.9862
6194,41.8,64.0,84.9987
6195,41.5,,82.0364
6196,41.9,63.0,79.074
6197,42.5,,81.0489
6198,43.1,63.0,119.56
6199,43.9,,142.271
6200,43.4,63.0,121.535
6201,44.1,,123.51
6202,44.4,63.0,110.673
6203,44.3,,101.786
6204,43.8,63.0,105.735
6205,44.3,,100.798
6206,45.1,63.0,92.8984
6207,46.0,,87.9611
6208,45.7,63.0,85.9862
6209,45.5,,84.0113
6210,45.4,64.0,81.0489
6211,45.6,,79.074
6212,44.6,64.0,78.0865
6213,44.1,,134.372
6214,44.5,64.0,133.384
6215,45.4,,119.56
6216,45.6,63.0,122.522
6217,45.6,,102.773
6218,46.8,63.0,103.76
6219,47.4,,101.786
6220,46.9,64.0,97.8357
6221,46.8,,91.9109
6222,45.4,64.0,86.9736
6223,45.5,,84.0113
6224,44.2,64.0,84.9987
6225,43.9,,83.0238
6226,42.8,64.0,79.074
6227,42.7,,76.1116
6228,42.3,63.0,82.0364
6229,42.3,,137.334
6230,41.9,63.0,141.284
6231,41.1,,120.547
6232,41.2,63.0,122.522
6233,41.0,,123.51
6234,40.7,63.0,110.673
6235,40.9,,101.786
6236,40.9,63.0,103.76
6237,40.9,,103.76
6238,40.9,63.0,95.8608
6239,41.1,,90.9235
6240,40.6,63.0,87.9611
6241,40.9,,85.9862
6242,40.9,63.0,83.0238
6243,41.9,,81.0489
6244,42.0,63.0,78.0865
6245,42.2,,105.735
6246,41.9,63.0,145.234
6247,41.6,,120.547
6248,41.9,63.0,124.497
6249,42.8,,117.585
6250,43.4,63.0,103.76
6251,44.4,,102.773
6252,44.6,64.0,104.748
6253,44.4,,96.8482
6254,44.0,64.0,91.9109
6255,44.7,,85.9862
6256,45.4,64.0,87.9611
6257,45.1,,82.0364
6258,44.4,63.0,78.0865
6259,43.8,,119.56
6260,42.7,63.0,147.209
6261,43.3,,123.51
6262,42.7,64.0,121.535
6263,42.7,,108.698
6264,42.7,64.0,103.76
6265,43.2,,105.735
6266,43.4,64.0,98.8231
6267,43.4,,92.8984
6268,42.2,64.0,88.9486
6269,41.9,,86.9736
6270,42.6,64.0,84.0113
6271,42.6,,82.0364
6272,42.6,64.0,80.0614
6273,43.6,,79.074
6274,43.5,64.0,118.572
6275,43.5,,146.221
6276,44.4,64.0,133.384
6277,45.3,,121.535
6278,46.3,63.0,120.547
6279,47.2,,121.535
6280,46.9,63.0,114.622
6281,47.3,,103.76
6282,46.3,63.0,100.798
6283,45.3,,103.76
6284,45.1,62.0,103.76
6285,46.0,,98.8231
6286,46.3,62.0,93.8858
6287,46.5,,89.936
6288,46.6,62.0,88.9486
6289,46.4,,85.9862
6290,45.3,62.0,84.0113
6291,45.3,,83.0238
6292,45.2,62.0,82.0364
