sec,BIS,HR,ART
3250,44.3,,84.0113
3251,43.1,56.0,50.4377
3252,42.3,,44.513
3253,41.4,56.0,46.4879
3254,41.2,,47.4754
3255,40.8,56.0,49.4503
3256,40.7,,51.4252
3257,40.4,56.0,54.3876
3258,39.7,,59.3249
3259,37.7,56.0,64.2621
3260,37.1,,64.2621
3261,36.4,55.0,73.1492
3262,35.4,,84.9987
3263,36.2,55.0,84.0113
3264,36.0,,86.9736
3265,37.3,55.0,73.1492
3266,37.1,,49.4503
3267,37.5,55.0,46.4879
3268,38.7,,46.4879
3269,40.0,56.0,48.4628
3270,39.7,,50.4377
3271,40.5,56.0,53.4001
3272,40.7,,54.3876
3273,40.5,56.0,57.3499
3274,40.5,,60.3123
3275,40.5,56.0,66.2371
3276,40.5,,66.2371
3277,40.5,56.0,66.2371
3278,40.5,,77.0991
3279,40.5,56.0,84.9987
3280,40.5,,84.9987
3281,40.3,56.0,86.9736
3282,40.3,,89.936
3283,40.3,56.0,84.0113
3284,40.3,,55.375
3285,40.3,56.0,46.4879
3286,40.3,,47.4754
3287,40.3,57.0,49.4503
3288,40.3,,51.4252
3289,40.3,57.0,55.375
3290,40.3,,56.3625
3291,40.3,56.0,63.2747
3292,40.3,,64.2621
3293,40.3,56.0,76.1116
3294,40.3,,81.0489
3295,41.5,55.0,85.9862
3296,40.7,,68.212
3297,41.1,54.0,45.5005
3298,40.3,,47.4754
3299,40.3,54.0,48.4628
3300,40.3,,50.4377
3301,39.5,54.0,54.3876
3302,38.1,,56.3625
3303,37.9,55.0,59.3249
3304,37.2,,63.2747
3305,37.2,55.0,69.1994
3306,37.4,,69.1994
3307,37.4,55.0,71.1743
3308,38.0,,85.9862
3309,39.5,56.0,89.936
3310,40.0,,90.9235
3311,40.0,56.0,82.0364
3312,39.7,,49.4503
3313,40.2,56.0,50.4377
3314,40.3,,52.4127
3315,41.5,56.0,53.4001
3316,41.1,,55.375
3317,41.1,56.0,58.3374
3318,41.1,,62.2872
3319,41.1,55.0,66.2371
3320,40.7,,70.1869
3321,40.3,55.0,68.212
3322,40.3,,85.9862
3323,40.4,55.0,88.9486
3324,40.4,,88.9486
3325,40.4,55.0,92.8984
3326,40.4,,69.1994
3327,40.4,55.0,49.4503
3328,40.4,,52.4127
3329,40.4,56.0,53.4001
3330,40.4,,55.375
3331,40.4,56.0,57.3499
3332,40.4,,60.3123
3333,40.4,56.0,64.2621
3334,40.4,,66.2371
3335,40.4,56.0,72.1618
3336,40.5,,77.0991
3337,40.5,56.0,75.1242
3338,40.5,,87.9611
3339,40.5,56.0,98.8231
3340,40.5,,94.8733
3341,40.5,56.0,88.9486
3342,40.5,,53.4001
3343,40.5,56.0,53.4001
3344,40.5,,55.375
3345,40.4,55.0,55.375
3346,41.2,,57.3499
3347,41.2,55.0,60.3123
3348,41.7,,63.2747
3349,40.9,55.0,65.2496
3350,40.5,,69.1994
3351,40.5,56.0,74.1367
3352,40.5,,75.1242
3353,40.5,56.0,78.0865
3354,40.5,,92.8984
3355,40.5,56.0,91.9109
3356,40.5,,94.8733
3357,40.5,56.0,88.9486
3358,40.5,,54.3876
3359,41.3,56.0,51.4252
3360,40.5,,53.4001
3361,40.5,56.0,55.375
3362,40.5,,56.3625
3363,40.5,56.0,57.3499
3364,40.5,,60.3123
3365,40.5,56.0,62.2872
3366,40.7,,64.2621
3367,40.9,56.0,67.2245
3368,40.9,,72.1618
3369,40.9,56.0,75.1242
3370,40.9,,73.1492
3371,40.9,56.0,88.9486
3372,40.9,,90.9235
3373,40.9,56.0,91.9109
3374,40.9,,89.936
3375,40.9,56.0,51.4252
3376,40.9,,50.4377
3377,40.9,56.0,52.4127
3378,40.9,,54.3876
3379,40.9,56.0,55.375
3380,40.8,,57.3499
3381,40.8,56.0,60.3123
3382,40.8,,64.2621
3383,40.8,56.0,68.212
3384,40.8,,72.1618
3385,40.8,56.0,69.1994
3386,41.1,,83.0238
3387,41.1,56.0,91.9109
3388,41.1,,88.9486
3389,41.0,56.0,91.9109
3390,40.7,,72.1618
3391,40.0,56.0,49.4503
3392,39.7,,50.4377
3393,39.9,56.0,50.4377
3394,40.9,,51.4252
3395,41.1,56.0,53.4001
3396,40.8,,55.375
3397,40.8,56.0,56.3625
3398,40.8,,58.3374
3399,40.8,56.0,61.2998
3400,40.8,,63.2747
3401,41.0,57.0,65.2496
3402,41.0,,70.1869
3403,41.0,57.0,73.1492
3404,40.9,,73.1492
3405,40.9,57.0,89.936
3406,40.9,,89.936
3407,40.9,56.0,91.9109
3408,40.7,,87.9611
3409,40.5,56.0,49.4503
3410,40.5,,49.4503
3411,40.5,55.0,51.4252
3412,40.5,,53.4001
3413,40.5,55.0,56.3625
3414,40.5,,58.3374
3415,40.5,55.0,62.2872
3416,40.5,,67.2245
3417,40.5,55.0,71.1743
3418,40.5,,68.212
3419,40.5,55.0,82.0364
3420,40.5,,87.9611
3421,39.7,55.0,87.9611
3422,39.7,,89.936
3423,39.7,56.0,72.1618
3424,37.6,,51.4252
3425,36.7,56.0,48.4628
3426,36.8,,49.4503
3427,37.6,56.0,49.4503
3428,37.6,,51.4252
3429,37.4,56.0,53.4001
3430,38.1,,54.3876
3431,38.1,56.0,57.3499
3432,37.8,,59.3249
3433,38.7,56.0,63.2747
3434,40.4,,69.1994
3435,40.6,56.0,67.2245
3436,41.8,,82.0364
3437,41.4,55.0,84.0113
3438,40.6,,88.9486
3439,41.4,55.0,63.2747
3440,42.2,,46.4879
3441,42.2,55.0,47.4754
3442,41.0,,49.4503
3443,41.0,55.0,50.4377
3444,40.6,,52.4127
3445,40.6,55.0,55.375
3446,40.6,,57.3499
3447,40.8,56.0,60.3123
3448,40.8,,64.2621
3449,40.8,56.0,105.735
3450,40.8,,128.447
3451,40.5,56.0,131.409
3452,40.5,,131.409
3453,40.5,56.0,129.434
3454,40.5,,135.359
3455,40.5,56.0,124.497
3456,39.7,,130.422
3457,40.5,56.0,131.409
3458,40.9,,133.384
3459,41.3,56.0,108.698
3460,41.3,,125.484
3461,40.9,56.0,129.434
3462,41.3,,133.384
3463,41.7,56.0,134.372
3464,41.7,,133.384
3465,42.3,56.0,140.296
3466,42.3,,135.359
3467,41.5,56.0,135.359
3468,40.7,,135.359
3469,41.1,,81.0489
3470,42.7,56.0,83.0238
3471,43.5,,84.9987
3472,43.1,56.0,84.9987
3473,42.3,,52.4127
3474,43.1,56.0,45.5005
3475,43.5,,127.459
3476,43.9,56.0,132.397
3477,45.0,,134.372
3478,43.8,56.0,135.359
3479,42.6,,133.384
3480,42.6,56.0,134.372
3481,41.8,,131.409
3482,41.8,57.0,9.952
3483,41.8,,6.98963
3484,41.0,57.0,-252.712
3485,40.6,,-17.6968
3486,40.6,57.0,65.2496
3487,40.6,,126.472
3488,40.6,56.0,128.447
3489,41.4,,128.447
3490,41.8,56.0,129.434
3491,41.4,,126.472
3492,41.8,56.0,115.61
3493,40.6,,123.51
3494,40.6,56.0,42.5381
3495,40.6,,6.98963
3496,40.6,56.0,22.7889
3497,40.6,,-25.5965
3498,40.6,56.0,112.648
3499,40.6,,122.522
3500,40.7,56.0,121.535
3501,40.7,,122.522
3502,40.7,56.0,121.535
3503,40.7,,120.547
3504,40.7,56.0,116.597
3505,40.7,,120.547
3506,40.7,56.0,120.547
3507,40.7,,121.535
3508,40.7,56.0,119.56
3509,40.7,,116.597
3510,40.8,56.0,115.61
3511,40.8,,115.61
3512,40.9,56.0,114.622
3513,40.9,,50.4377
3514,40.9,55.0,116.597
3515,40.9,,115.61
3516,41.2,55.0,57.3499
3517,41.8,,116.597
3518,42.1,56.0,63.2747
3519,42.2,,58.3374
3520,42.2,56.0,70.1869
3521,42.9,,70.1869
3522,42.3,57.0,70.1869
3523,42.3,,77.0991
3524,42.0,57.0,88.9486
3525,42.2,,88.9486
3526,43.2,57.0,88.9486
3527,45.0,,83.0238
3528,46.2,57.0,54.3876
3529,46.8,,47.4754
3530,45.3,56.0,48.4628
3531,45.6,,49.4503
3532,45.8,56.0,52.4127
3533,45.3,,53.4001
3534,45.6,56.0,54.3876
3535,46.1,,57.3499
3536,45.6,56.0,60.3123
3537,43.8,,64.2621
3538,44.3,56.0,66.2371
3539,44.3,,66.2371
3540,44.0,56.0,67.2245
3541,44.0,,74.1367
3542,44.1,56.0,82.0364
3543,44.3,,85.9862
3544,45.3,57.0,86.9736
3545,46.1,,87.9611
3546,46.8,57.0,88.9486
3547,46.0,,88.9486
3548,46.2,57.0,79.074
3549,46.1,,60.3123
3550,46.3,57.0,47.4754
3551,46.4,,47.4754
3552,45.3,57.0,48.4628
3553,45.3,,49.4503
3554,44.1,57.0,50.4377
3555,45.7,,51.4252
3556,46.2,57.0,53.4001
3557,47.1,,54.3876
3558,47.3,57.0,56.3625
3559,47.4,,58.3374
3560,47.3,57.0,60.3123
3561,47.5,,63.2747
3562,47.5,57.0,67.2245
3563,47.5,,69.1994
3564,47.5,57.0,67.2245
3565,47.0,,67.2245
3566,46.7,57.0,70.1869
3567,47.2,,78.0865
3568,47.3,57.0,82.0364
3569,47.0,,84.0113
3570,47.5,57.0,86.9736
3571,47.5,,87.9611
3572,47.7,58.0,87.9611
3573,48.0,,86.9736
3574,46.8,58.0,87.9611
3575,47.9,,90.9235
3576,45.5,58.0,88.9486
3577,43.5,,79.074
3578,43.6,58.0,65.2496
3579,45.8,,55.375
3580,46.3,58.0,47.4754
3581,47.5,,47.4754
3582,46.4,58.0,46.4879
3583,45.6,,48.4628
3584,45.9,58.0,48.4628
3585,45.5,,48.4628
3586,45.9,58.0,48.4628
3587,46.2,,49.4503
3588,46.5,58.0,50.4377
3589,46.4,,51.4252
3590,45.7,58.0,51.4252
3591,46.4,,52.4127
3592,47.4,58.0,54.3876
3593,47.1,,54.3876
3594,47.2,58.0,55.375
3595,47.2,,56.3625
3596,47.1,58.0,56.3625
3597,47.2,,58.3374
3598,47.7,58.0,60.3123
3599,47.8,,61.2998
3600,47.8,58.0,63.2747
3601,47.7,,66.2371
3602,47.8,58.0,66.2371
3603,47.8,,67.2245
3604,47.8,58.0,66.2371
3605,48.3,,66.2371
3606,48.8,58.0,67.2245
3607,48.9,,69.1994
3608,48.7,58.0,75.1242
3609,48.8,,84.0113
3610,48.8,58.0,85.9862
3611,48.4,,84.9987
3612,48.2,58.0,84.9987
3613,48.4,,85.9862
3614,48.5,58.0,89.936
3615,48.4,,84.0113
3616,47.9,58.0,67.2245
3617,47.3,,50.4377
3618,46.8,58.0,47.4754
3619,46.6,,47.4754
3620,46.9,58.0,48.4628
3621,47.4,,49.4503
3622,47.6,57.0,49.4503
3623,48.0,,51.4252
3624,47.8,57.0,51.4252
3625,47.5,,52.4127
3626,47.1,57.0,55.375
3627,46.5,,56.3625
3628,45.9,57.0,57.3499
3629,45.3,,60.3123
3630,44.9,57.0,47.4754
3631,44.3,,54.3876
3632,43.7,60.0,56.3625
3633,43.1,,57.3499
3634,42.6,59.0,60.3123
3635,42.5,,65.2496
3636,42.6,59.0,67.2245
3637,42.3,,66.2371
3638,42.0,58.0,67.2245
3639,41.9,,78.0865
3640,42.3,55.0,84.9987
3641,41.9,,84.0113
3642,41.0,56.0,84.0113
3643,41.5,,88.9486
3644,41.6,57.0,82.0364
3645,42.3,,52.4127
3646,41.0,57.0,45.5005
3647,40.6,,46.4879
3648,40.7,57.0,47.4754
3649,39.3,,48.4628
3650,39.2,57.0,50.4377
3651,39.5,,51.4252
3652,40.5,57.0,54.3876
3653,42.1,,55.375
3654,41.4,56.0,58.3374
3655,40.4,,61.2998
3656,41.1,56.0,65.2496
3657,40.5,,66.2371
3658,39.5,57.0,65.2496
3659,39.9,,66.2371
3660,38.5,57.0,75.1242
3661,39.0,,84.0113
3662,39.1,57.0,83.0238
3663,40.4,,83.0238
3664,41.5,57.0,85.9862
3665,42.0,,84.9987
3666,41.6,57.0,58.3374
3667,40.1,,44.513
3668,38.6,57.0,47.4754
3669,37.5,,47.4754
3670,37.4,57.0,48.4628
3671,37.7,,49.4503
3672,38.9,57.0,50.4377
3673,39.1,,51.4252
3674,38.5,57.0,52.4127
3675,38.4,,52.4127
3676,37.7,57.0,54.3876
3677,37.2,,55.375
3678,37.7,57.0,58.3374
3679,37.4,,60.3123
3680,36.7,57.0,62.2872
3681,36.3,,64.2621
3682,37.2,57.0,65.2496
3683,38.2,,63.2747
3684,39.7,57.0,68.212
3685,40.5,,78.0865
3686,40.8,57.0,81.0489
3687,40.4,,81.0489
3688,40.5,57.0,82.0364
3689,41.5,,84.0113
3690,41.6,57.0,82.0364
3691,41.6,,66.2371
3692,41.6,57.0,45.5005
3693,41.6,,43.5255
3694,41.4,57.0,45.5005
3695,41.4,,46.4879
3696,41.5,57.0,46.4879
3697,41.5,,47.4754
3698,41.5,57.0,48.4628
3699,41.5,,50.4377
3700,41.5,57.0,52.4127
3701,41.5,,53.4001
3702,41.4,57.0,54.3876
3703,41.4,,56.3625
3704,41.4,57.0,60.3123
3705,41.4,,61.2998
3706,41.4,57.0,61.2998
3707,41.4,,62.2872
3708,41.4,57.0,65.2496
3709,41.4,,75.1242
3710,41.4,57.0,79.074
3711,41.4,,79.074
3712,41.4,57.0,82.0364
3713,41.4,,84.0113
3714,41.4,57.0,77.0991
3715,41.4,,53.4001
3716,41.1,57.0,44.513
3717,41.4,,45.5005
3718,40.8,57.0,45.5005
3719,40.8,,46.4879
3720,41.4,57.0,48.4628
3721,41.4,,51.4252
3722,41.4,56.0,54.3876
3723,41.4,,58.3374
3724,41.4,56.0,58.3374
3725,41.4,,64.2621
3726,41.4,55.0,75.1242
3727,41.4,,77.0991
3728,41.4,55.0,79.074
3729,41.4,,50.4377
3730,41.4,55.0,41.5506
3731,41.4,,43.5255
3732,41.4,55.0,45.5005
3733,41.8,,47.4754
3734,42.6,55.0,50.4377
3735,42.2,,52.4127
3736,42.5,55.0,57.3499
3737,41.9,,60.3123
3738,41.9,55.0,60.3123
3739,41.5,,68.212
3740,41.1,55.0,76.1116
3741,41.5,,79.074
3742,41.1,55.0,82.0364
3743,41.5,,84.9987
3744,41.9,56.0,73.1492
3745,41.1,,62.2872
3746,41.5,56.0,82.0364
3747,42.7,,85.9862
3748,41.4,58.0,82.0364
3749,41.0,,55.375
3750,41.0,58.0,45.5005
3751,41.0,,47.4754
3752,41.0,58.0,48.4628
3753,41.0,,49.4503
3754,41.5,58.0,50.4377
3755,42.1,,52.4127
3756,42.8,55.0,54.3876
3757,42.5,,55.375
3758,43.3,56.0,56.3625
3759,44.0,,61.2998
3760,44.0,56.0,65.2496
3761,43.2,,36.6133
3762,42.4,60.0,49.4503
3763,40.8,,53.4001
3764,41.6,59.0,57.3499
3765,41.2,,61.2998
3766,40.8,58.0,61.2998
3767,40.8,,67.2245
3768,40.8,58.0,80.0614
3769,40.8,,80.0614
3770,41.2,58.0,83.0238
3771,41.8,,84.9987
3772,41.8,56.0,71.1743
3773,42.6,,48.4628
3774,43.5,56.0,45.5005
3775,44.1,,47.4754
3776,44.4,56.0,47.4754
3777,44.9,,48.4628
3778,45.7,56.0,50.4377
3779,45.2,,52.4127
3780,43.5,56.0,54.3876
3781,43.5,,58.3374
3782,42.7,56.0,62.2872
3783,43.1,,64.2621
3784,43.8,56.0,62.2872
3785,42.9,,70.1869
3786,42.4,56.0,80.0614
3787,42.2,,80.0614
3788,41.4,56.0,81.0489
3789,41.3,,85.9862
3790,41.3,56.0,64.2621
3791,41.6,,44.513
3792,41.6,56.0,45.5005
3793,41.9,,49.4503
3794,41.7,56.0,49.4503
3795,41.8,,50.4377
3796,41.4,56.0,53.4001
3797,41.3,,56.3625
3798,41.2,56.0,59.3249
3799,41.3,,63.2747
3800,41.3,56.0,70.1869
3801,41.6,,70.1869
3802,41.5,56.0,82.0364
3803,41.5,,90.9235
3804,41.7,56.0,94.8733
3805,41.7,,70.1869
3806,41.7,55.0,51.4252
3807,41.7,,53.4001
3808,41.7,55.0,55.375
3809,42.6,,57.3499
3810,43.6,55.0,60.3123
3811,43.6,,63.2747
3812,44.4,55.0,66.2371
3813,44.6,,68.212
3814,44.9,56.0,73.1492
3815,43.9,,78.0865
3816,44.4,56.0,80.0614
3817,43.9,,77.0991
3818,42.4,56.0,88.9486
3819,41.9,,101.786
3820,42.4,56.0,99.8106
3821,43.4,,97.8357
3822,44.5,56.0,97.8357
3823,45.9,,76.1116
3824,47.4,56.0,57.3499
3825,47.3,,58.3374
3826,45.8,56.0,59.3249
3827,45.3,,62.2872
3828,44.3,56.0,62.2872
3829,44.6,,64.2621
3830,43.6,57.0,67.2245
3831,43.9,,70.1869
3832,43.9,56.0,72.1618
3833,44.3,,79.074
3834,45.2,56.0,82.0364
3835,45.0,,84.0113
3836,44.6,56.0,103.76
3837,44.6,,102.773
3838,44.5,55.0,91.9109
3839,44.5,,102.773
3840,44.4,,76.1116
3841,45.5,57.0,104.748
3842,47.8,,75.1242
3843,47.0,56.0,49.4503
3844,46.9,,64.2621
3845,44.7,65.0,69.1994
3846,43.2,,74.1367
3847,44.4,63.0,82.0364
3848,44.0,,80.0614
3849,43.5,61.0,103.76
3850,43.1,,103.76
3851,44.1,62.0,103.76
3852,43.2,,71.1743
3853,43.7,57.0,58.3374
3854,43.8,,61.2998
3855,43.4,55.0,62.2872
3856,42.2,,64.2621
3857,42.9,55.0,66.2371
3858,43.7,,70.1869
3859,43.9,55.0,72.1618
3860,44.2,,75.1242
3861,44.6,55.0,82.0364
3862,43.0,,83.0238
3863,42.2,56.0,103.76
3864,43.0,,89.936
3865,43.0,55.0,56.3625
3866,43.8,,59.3249
3867,45.2,54.0,64.2621
3868,44.9,,71.1743
3869,43.2,54.0,80.0614
3870,42.7,,85.9862
3871,42.3,53.0,110.673
3872,42.9,,105.735
3873,43.0,52.0,65.2496
3874,42.3,,71.1743
3875,44.3,52.0,75.1242
3876,44.2,,81.0489
3877,43.6,52.0,86.9736
3878,43.9,,92.8984
3879,45.0,53.0,102.773
3880,45.1,,100.798
3881,45.3,53.0,128.447
3882,44.8,,118.572
3883,44.5,54.0,106.723
3884,45.4,,70.1869
3885,46.1,54.0,74.1367
3886,46.5,,75.1242
3887,46.4,54.0,79.074
3888,46.8,,83.0238
3889,46.1,54.0,89.936
3890,46.1,,96.8482
3891,46.7,54.0,105.735
3892,46.7,,103.76
3893,46.3,54.0,134.372
3894,45.3,,123.51
3895,45.7,55.0,115.61
3896,46.7,,73.1492
3897,47.4,55.0,74.1367
3898,46.4,,75.1242
3899,45.0,55.0,77.0991
3900,43.8,,79.074
3901,43.9,54.0,83.0238
3902,44.4,,87.9611
3903,44.4,54.0,93.8858
3904,45.5,,89.936
3905,45.6,54.0,103.76
3906,46.3,,114.622
3907,47.2,55.0,108.698
3908,51.3,,103.76
3909,51.6,55.0,105.735
3910,51.7,,91.9109
3911,52.3,55.0,71.1743
3912,52.3,,60.3123
3913,51.7,56.0,59.3249
3914,51.7,,60.3123
3915,52.7,57.0,61.2998
3916,53.2,,62.2872
3917,53.5,57.0,63.2747
3918,52.3,,64.2621
3919,52.0,58.0,65.2496
3920,51.9,,65.2496
3921,52.4,58.0,67.2245
3922,52.4,,67.2245
3923,52.7,58.0,67.2245
3924,53.2,,68.212
3925,52.8,58.0,68.212
3926,52.3,,69.1994
3927,51.7,58.0,72.1618
3928,51.2,,74.1367
3929,50.3,58.0,75.1242
3930,49.2,,78.0865
3931,48.9,58.0,84.9987
3932,49.4,,84.9987
3933,49.7,57.0,84.0113
3934,49.0,,95.8608
3935,48.5,57.0,107.71
3936,49.0,,113.635
3937,48.8,56.0,115.61
3938,47.8,,115.61
3939,47.1,57.0,114.622
3940,47.5,,113.635
3941,48.1,57.0,113.635
3942,48.1,,109.685
3943,46.9,58.0,95.8608
3944,46.4,,65.2496
3945,46.4,58.0,65.2496
3946,46.4,,65.2496
3947,46.3,58.0,66.2371
3948,46.4,,68.212
3949,46.3,58.0,70.1869
3950,46.0,,70.1869
3951,45.9,57.0,70.1869
3952,45.9,,72.1618
3953,45.9,57.0,73.1492
3954,45.9,,74.1367
3955,45.8,57.0,75.1242
3956,46.0,,77.0991
3957,46.1,58.0,79.074
3958,46.0,,79.074
3959,46.4,58.0,82.0364
3960,46.5,,84.0113
3961,46.7,58.0,86.9736
3962,47.2,,89.936
3963,47.4,58.0,90.9235
3964,47.4,,88.9486
3965,47.5,58.0,87.9611
3966,48.0,,92.8984
3967,48.7,58.0,107.71
3968,49.3,,113.635
3969,49.8,58.0,113.635
3970,49.5,,109.685
3971,48.9,58.0,105.735
3972,48.7,,103.76
3973,48.9,58.0,90.9235
3974,48.9,,63.2747
3975,49.0,57.0,59.3249
3976,48.8,,62.2872
3977,48.7,57.0,62.2872
3978,47.9,,65.2496
3979,47.6,57.0,66.2371
3980,47.4,,68.212
3981,47.3,57.0,70.1869
3982,46.8,,72.1618
3983,45.5,57.0,75.1242
3984,45.7,,76.1116
3985,46.9,57.0,79.074
3986,48.2,,81.0489
3987,46.5,57.0,84.0113
3988,45.4,,86.9736
3989,45.0,57.0,87.9611
3990,44.4,,89.936
3991,44.4,58.0,91.9109
3992,44.7,,93.8858
3993,45.7,58.0,92.8984
3994,45.8,,92.8984
3995,45.7,58.0,91.9109
3996,44.1,,99.8106
3997,44.6,58.0,117.585
3998,46.2,,119.56
3999,46.1,58.0,117.585
4000,45.1,,110.673
4001,43.8,58.0,99.8106
4002,43.8,,63.2747
4003,44.7,57.0,62.2872
4004,44.9,,64.2621
4005,45.6,57.0,65.2496
4006,45.1,,67.2245
4007,44.6,57.0,69.1994
4008,43.9,,72.1618
4009,42.7,56.0,76.1116
4010,42.8,,77.0991
4011,43.3,56.0,80.0614
4012,43.0,,84.9987
4013,43.1,56.0,89.936
4014,42.3,,89.936
4015,42.5,56.0,87.9611
4016,42.8,,104.748
4017,43.3,57.0,116.597
4018,42.8,,115.61
4019,44.0,57.0,110.673
4020,44.0,,108.698
4021,44.2,57.0,105.735
4022,43.7,,75.1242
4023,44.3,57.0,59.3249
4024,44.3,,60.3123
4025,44.1,57.0,62.2872
4026,44.1,,64.2621
4027,44.4,57.0,64.2621
4028,43.1,,66.2371
4029,44.2,57.0,68.212
4030,44.5,,71.1743
4031,45.0,57.0,74.1367
4032,44.7,,77.0991
4033,45.1,57.0,81.0489
4034,45.1,,86.9736
4035,45.5,57.0,89.936
4036,44.7,,86.9736
4037,45.6,56.0,96.8482
4038,47.0,,111.66
4039,46.9,56.0,115.61
4040,46.7,,113.635
4041,46.7,57.0,110.673
4042,46.7,,110.673
4043,45.9,57.0,92.8984
4044,46.0,,60.3123
4045,46.1,57.0,60.3123
4046,46.2,,62.2872
4047,46.8,57.0,63.2747
4048,47.2,,65.2496
4049,47.5,57.0,67.2245
4050,47.4,,70.1869
4051,47.6,56.0,73.1492
4052,47.8,,76.1116
4053,46.3,56.0,82.0364
4054,46.5,,84.0113
4055,45.1,56.0,84.9987
4056,45.5,,102.773
4057,45.0,56.0,109.685
4058,44.6,,107.71
4059,44.5,56.0,105.735
4060,44.8,,100.798
4061,44.1,56.0,67.2245
4062,43.6,,58.3374
4063,44.2,56.0,59.3249
4064,44.7,,62.2872
4065,44.7,56.0,62.2872
4066,46.1,,63.2747
4067,46.2,56.0,65.2496
4068,46.0,,68.212
4069,46.5,57.0,71.1743
4070,48.6,,73.1492
4071,49.1,56.0,78.0865
4072,48.8,,84.0113
4073,48.7,56.0,84.0113
4074,48.7,,86.9736
4075,47.5,56.0,102.773
4076,47.4,,109.685
4077,47.3,56.0,110.673
4078,47.8,,106.723
4079,48.2,56.0,105.735
4080,47.0,,101.786
4081,46.6,57.0,74.1367
4082,46.2,,57.3499
4083,46.4,57.0,59.3249
4084,46.9,,60.3123
4085,46.0,57.0,63.2747
4086,46.1,,64.2621
4087,46.1,57.0,67.2245
4088,46.1,,69.1994
4089,46.1,57.0,71.1743
4090,46.3,,75.1242
4091,46.6,57.0,78.0865
4092,46.6,,82.0364
4093,46.4,57.0,86.9736
4094,46.3,,88.9486
4095,46.2,57.0,87.9611
4096,46.2,,96.8482
4097,46.1,57.0,109.685
4098,45.8,,116.597
4099,45.8,57.0,112.648
4100,45.7,,108.698
4101,45.4,57.0,107.71
4102,45.2,,82.0364
4103,45.1,57.0,58.3374
4104,45.0,,61.2998
4105,45.2,57.0,62.2872
4106,45.3,,64.2621
4107,45.4,57.0,66.2371
4108,45.6,,69.1994
4109,45.4,56.0,71.1743
4110,45.1,,74.1367
4111,44.5,56.0,82.0364
4112,44.3,,85.9862
4113,44.3,56.0,84.0113
4114,44.7,,99.8106
4115,44.8,56.0,111.66
4116,45.2,,111.66
4117,45.3,56.0,107.71
4118,44.8,,106.723
4119,44.9,56.0,104.748
4120,44.0,,70.1869
4121,43.4,56.0,58.3374
4122,43.3,,61.2998
4123,44.2,57.0,61.2998
4124,44.7,,63.2747
4125,46.6,57.0,63.2747
4126,45.5,,65.2496
4127,44.4,57.0,66.2371
4128,43.5,,70.1869
4129,43.2,57.0,72.1618
4130,44.0,,73.1492
4131,44.1,57.0,75.1242
4132,44.7,,81.0489
4133,43.6,57.0,83.0238
4134,42.2,,84.0113
4135,42.4,57.0,83.0238
4136,41.9,,82.0364
4137,42.9,57.0,84.9987
4138,43.0,,90.9235
4139,43.4,58.0,101.786
4140,42.8,,105.735
4141,43.4,58.0,110.673
4142,43.2,,109.685
4143,42.9,58.0,108.698
4144,42.9,,105.735
4145,43.2,58.0,106.723
4146,43.3,,98.8231
4147,42.9,58.0,68.212
4148,42.4,,56.3625
4149,41.9,57.0,58.3374
4150,41.8,,59.3249
4151,42.1,57.0,60.3123
4152,42.4,,61.2998
4153,42.4,57.0,62.2872
4154,42.7,,64.2621
4155,42.8,57.0,66.2371
4156,42.9,,69.1994
4157,43.4,57.0,70.1869
4158,43.9,,73.1492
4159,44.1,57.0,77.0991
4160,44.3,,82.0364
4161,44.8,57.0,82.0364
4162,45.3,,86.9736
4163,45.4,57.0,104.748
4164,45.1,,107.71
4165,44.9,57.0,104.748
4166,44.9,,103.76
4167,44.6,57.0,104.748
4168,44.1,,97.8357
4169,43.6,57.0,83.0238
4170,43.1,,63.2747
4171,43.2,57.0,57.3499
4172,43.2,,59.3249
4173,43.4,57.0,59.3249
4174,43.5,,60.3123
4175,44.7,57.0,62.2872
4176,44.2,,63.2747
4177,44.5,57.0,64.2621
4178,44.2,,67.2245
4179,44.1,57.0,69.1994
4180,44.2,,73.1492
4181,43.2,57.0,78.0865
4182,43.0,,82.0364
4183,43.0,56.0,80.0614
4184,43.0,,91.9109
4185,43.0,56.0,105.735
4186,42.9,,101.786
4187,42.6,56.0,103.76
4188,42.1,,79.074
4189,42.0,56.0,56.3625
4190,42.3,,59.3249
4191,41.5,56.0,61.2998
4192,42.4,,63.2747
4193,44.0,56.0,65.2496
4194,44.2,,66.2371
4195,44.9,56.0,69.1994
4196,45.0,,71.1743
4197,45.0,57.0,72.1618
4198,45.0,,73.1492
4199,46.0,57.0,75.1242
4200,45.7,,78.0865
4201,45.8,57.0,82.0364
4202,46.1,,85.9862
4203,46.4,57.0,86.9736
4204,46.3,,84.0113
4205,45.6,57.0,89.936
4206,44.8,,106.723
4207,44.5,57.0,111.66
4208,44.2,,109.685
4209,44.7,57.0,106.723
4210,44.4,,104.748
4211,45.3,57.0,99.8106
4212,46.1,,73.1492
4213,45.7,57.0,57.3499
4214,46.3,,60.3123
4215,46.6,57.0,61.2998
4216,47.3,,62.2872
4217,47.0,57.0,64.2621
4218,47.5,,68.212
4219,47.6,56.0,71.1743
4220,44.9,,74.1367
4221,44.3,56.0,79.074
4222,45.2,,85.9862
4223,44.8,,84.0113
4224,46.0,56.0,96.8482
4225,44.2,,110.673
4226,44.5,56.0,111.66
4227,44.5,,107.71
4228,44.0,56.0,103.76
4229,42.2,,64.2621
