sec,BIS,HR,ART
4004,49.0,78.0,77.0991
4005,47.5,,63.2747
4006,47.3,79.0,101.786
4007,47.2,,82.0364
4008,48.3,79.0,66.2371
4009,47.5,,109.685
4010,46.6,78.0,81.0489
4011,46.6,,70.1869
4012,46.6,78.0,64.2621
4013,45.0,,103.76
4014,45.0,78.0,80.0614
4015,44.6,,66.2371
4016,46.0,77.0,108.698
4017,46.9,,80.0614
4018,46.8,77.0,70.1869
4019,46.6,,61.2998
4020,46.6,77.0,100.798
4021,46.6,,77.0991
4022,46.6,77.0,63.2747
4023,46.6,,106.723
4024,46.6,76.0,79.074
4025,46.6,,69.1994
4026,46.6,76.0,67.2245
4027,46.6,,94.8733
4028,46.6,77.0,74.1367
4029,46.6,,62.2872
4030,46.6,77.0,105.735
4031,46.6,,81.0489
4032,46.6,78.0,65.2496
4033,46.6,,102.773
4034,46.6,78.0,78.0865
4035,46.6,,64.2621
4036,46.6,79.0,106.723
4037,46.6,,81.0489
4038,46.6,79.0,67.2245
4039,46.6,,102.773
4040,46.2,79.0,81.0489
4041,46.2,,67.2245
4042,46.2,79.0,107.71
4043,46.2,,81.0489
4044,46.2,79.0,66.2371
4045,46.2,,85.9862
4046,46.2,79.0,84.9987
4047,46.2,,70.1869
4048,44.0,78.0,81.0489
4049,44.0,,100.798
4050,44.0,78.0,76.1116
4051,44.0,,63.2747
4052,44.0,78.0,103.76
4053,44.0,,82.0364
4054,43.8,79.0,65.2496
4055,43.8,,106.723
4056,43.8,78.0,84.9987
4057,43.8,,71.1743
4058,43.8,78.0,111.66
4059,43.8,,88.9486
4060,43.7,78.0,76.1116
4061,43.7,,117.585
4062,45.5,78.0,92.8984
4063,46.7,,75.1242
4064,46.7,79.0,112.648
4065,46.7,,88.9486
4066,46.7,79.0,74.1367
4067,46.7,,113.635
4068,46.7,80.0,88.9486
4069,46.7,,73.1492
4070,46.7,80.0,113.635
4071,46.7,,85.9862
4072,46.7,80.0,75.1242
4073,46.7,,116.597
4074,46.7,80.0,91.9109
4075,46.7,,76.1116
4076,46.7,105.0,85.9862
4077,46.7,,105.735
4078,46.7,105.0,79.074
4079,46.7,,68.212
4080,46.7,105.0,106.723
4081,46.8,,79.074
4082,46.7,100.0,66.2371
4083,45.7,,101.786
4084,46.2,78.0,87.9611
4085,46.9,,73.1492
4086,46.7,77.0,63.2747
4087,47.7,,103.76
4088,47.7,77.0,80.0614
4089,47.7,,68.212
4090,47.7,77.0,109.685
4091,47.7,,85.9862
4092,47.7,77.0,72.1618
4093,47.7,,113.635
4094,47.7,78.0,87.9611
4095,50.7,,75.1242
4096,50.8,78.0,119.56
4097,50.9,,93.8858
4098,51.1,79.0,79.074
4099,51.2,,79.074
4100,51.2,79.0,108.698
4101,51.2,,80.0614
4102,51.6,78.0,69.1994
4103,52.7,,113.635
4104,52.7,78.0,88.9486
4105,52.7,,73.1492
4106,52.7,78.0,116.597
4107,51.0,,88.9486
4108,51.4,78.0,77.0991
4109,51.4,,66.2371
4110,51.4,78.0,112.648
4111,51.5,,85.9862
4112,52.0,78.0,71.1743
4113,52.5,,91.9109
4114,52.4,77.0,110.673
4115,49.1,,85.9862
4116,49.1,76.0,73.1492
4117,50.0,,109.685
4118,50.8,76.0,103.76
4119,51.3,,84.0113
4120,58.8,75.0,73.1492
4121,57.7,,118.572
4122,56.3,75.0,91.9109
4123,54.4,,79.074
4124,55.1,75.0,70.1869
4125,55.2,,114.622
4126,54.8,75.0,88.9486
4127,54.7,,78.0865
4128,54.7,75.0,69.1994
4129,54.8,,110.673
4130,54.9,75.0,86.9736
4131,54.6,,77.0991
4132,54.3,75.0,69.1994
4133,54.3,,115.61
4134,53.7,75.0,93.8858
4135,53.1,,80.0614
4136,53.1,74.0,71.1743
4137,55.4,,110.673
4138,55.8,74.0,105.735
4139,59.1,,84.9987
4140,57.5,74.0,74.1367
4141,57.6,,66.2371
4142,57.6,74.0,109.685
4143,57.1,,88.9486
4144,56.6,74.0,80.0614
4145,55.8,,70.1869
4146,55.8,73.0,63.2747
4147,55.8,,104.748
4148,56.2,72.0,87.9611
4149,56.2,,77.0991
4150,55.6,72.0,68.212
4151,54.5,,69.1994
4152,54.4,78.0,108.698
4153,54.3,,85.9862
4154,54.1,78.0,75.1242
4155,53.9,,67.2245
4156,53.6,78.0,110.673
4157,50.3,,86.9736
4158,50.5,79.0,77.0991
4159,50.5,,67.2245
4160,49.4,79.0,92.8984
4161,49.0,,101.786
4162,49.0,80.0,81.0489
4163,49.6,,72.1618
4164,50.3,73.0,65.2496
4165,50.7,,105.735
4166,51.3,73.0,84.0113
4167,52.0,,76.1116
4168,52.5,73.0,70.1869
4169,54.0,,103.76
4170,54.5,73.0,103.76
4171,52.9,,82.0364
4172,51.9,73.0,71.1743
4173,50.4,,64.2621
4174,49.5,73.0,106.723
4175,48.2,,86.9736
4176,48.7,73.0,76.1116
4177,50.1,,67.2245
4178,49.3,73.0,107.71
4179,48.7,,91.9109
4180,47.6,73.0,81.0489
4181,48.3,,74.1367
4182,47.6,73.0,93.8858
4183,48.1,,104.748
4184,46.9,73.0,85.9862
4185,46.2,,73.1492
4186,44.4,73.0,66.2371
4187,45.0,,107.71
4188,44.4,73.0,84.9987
4189,43.7,,73.1492
4190,45.3,73.0,67.2245
4191,45.4,,100.798
4192,45.6,73.0,95.8608
4193,47.2,,81.0489
4194,48.9,73.0,70.1869
4195,49.3,,62.2872
4196,50.2,73.0,97.8357
4197,48.8,,82.0364
4198,50.3,73.0,73.1492
4199,53.5,,67.2245
4200,56.5,73.0,105.735
4201,55.3,,83.0238
4202,54.6,73.0,73.1492
4203,53.9,,66.2371
4204,54.5,73.0,107.71
4205,54.1,,87.9611
4206,54.2,74.0,76.1116
4207,52.9,,67.2245
4208,52.3,74.0,90.9235
4209,51.7,,96.8482
4210,51.7,74.0,77.0991
4211,51.7,,67.2245
4212,51.7,74.0,60.3123
4213,51.7,,90.9235
4214,51.7,74.0,83.0238
4215,51.7,,237.067
4216,51.0,73.0,61.2998
4217,51.7,,61.2998
4218,51.7,72.0,97.8357
4219,51.4,,75.1242
4220,51.4,72.0,66.2371
4221,54.1,,62.2872
4222,54.8,73.0,103.76
4223,54.7,,84.9987
4224,54.9,73.0,76.1116
4225,54.9,,67.2245
4226,55.9,73.0,108.698
4227,56.3,,86.9736
4228,56.4,74.0,76.1116
4229,55.5,,68.212
4230,55.7,74.0,110.673
4231,56.2,,93.8858
4232,55.6,74.0,79.074
4233,57.3,,68.212
4234,56.7,74.0,71.1743
4235,56.6,,109.685
4236,55.5,74.0,85.9862
4237,54.0,,76.1116
4238,51.6,74.0,69.1994
4239,49.7,,95.8608
4240,51.3,73.0,109.685
4241,51.3,,87.9611
4242,50.8,73.0,78.0865
4243,51.3,,68.212
4244,51.3,72.0,63.2747
4245,50.6,,105.735
4246,50.6,72.0,104.748
4247,51.1,,84.9987
4248,50.9,71.0,77.0991
4249,49.6,,68.212
4250,49.2,70.0,64.2621
4251,49.3,,104.748
4252,50.2,70.0,105.735
4253,53.1,,86.9736
4254,55.1,69.0,78.0865
4255,55.2,,70.1869
4256,55.5,69.0,64.2621
4257,58.2,,98.8231
4258,58.5,70.0,108.698
4259,59.3,,93.8858
4260,60.2,70.0,84.0113
4261,58.0,,75.1242
4262,57.7,69.0,68.212
4263,58.5,,64.2621
4264,58.6,69.0,60.3123
4265,58.5,,104.748
4266,58.2,68.0,103.76
4267,58.1,,84.0113
4268,57.3,68.0,79.074
4269,57.3,,71.1743
4270,57.3,68.0,68.212
4271,57.3,,64.2621
4272,57.3,67.0,110.673
4273,57.3,,104.748
4274,57.1,67.0,87.9611
4275,56.7,,78.0865
4276,55.3,68.0,71.1743
4277,55.3,,68.212
4278,55.3,69.0,113.635
4279,55.3,,96.8482
4280,55.3,69.0,84.0113
4281,55.0,,72.1618
4282,55.7,70.0,68.212
4283,55.9,,116.597
4284,56.3,70.0,108.698
4285,55.7,,87.9611
4286,55.4,70.0,76.1116
4287,54.7,,76.1116
4288,53.9,71.0,123.51
4289,53.9,,97.8357
4290,54.6,71.0,85.9862
4291,54.9,,77.0991
4292,55.7,72.0,122.522
4293,55.7,,118.572
4294,56.6,73.0,95.8608
4295,56.8,,84.0113
4296,57.8,73.0,77.0991
4297,57.3,,102.773
4298,57.7,73.0,122.522
4299,58.1,,93.8858
4300,58.6,72.0,86.9736
4301,59.1,,78.0865
4302,60.5,71.0,72.1618
4303,61.1,,113.635
4304,60.7,70.0,119.56
4305,61.7,,92.8984
4306,61.3,70.0,84.9987
4307,60.3,,80.0614
4308,61.0,70.0,72.1618
4309,60.9,,113.635
4310,61.1,70.0,120.547
4311,59.9,,93.8858
4312,56.5,70.0,88.9486
4313,56.0,,80.0614
4314,56.1,70.0,75.1242
4315,55.5,,69.1994
4316,56.1,69.0,116.597
4317,52.8,,117.585
4318,50.0,69.0,92.8984
4319,48.7,,85.9862
4320,50.4,69.0,79.074
4321,53.5,,73.1492
4322,50.9,68.0,107.71
4323,48.8,,124.497
4324,49.4,68.0,99.8106
4325,49.4,,91.9109
4326,49.4,69.0,81.0489
4327,49.8,,74.1367
4328,50.0,69.0,107.71
4329,49.8,,122.522
4330,48.9,69.0,98.8231
4331,46.7,,89.936
4332,44.9,69.0,80.0614
4333,44.9,,74.1367
4334,45.1,69.0,67.2245
4335,47.5,,114.622
4336,49.9,69.0,115.61
4337,50.4,,90.9235
4338,46.6,69.0,84.9987
4339,49.6,,75.1242
4340,50.0,69.0,70.1869
4341,46.3,,67.2245
4342,44.4,68.0,113.635
4343,46.1,,115.61
4344,49.8,68.0,89.936
4345,47.7,,84.9987
4346,49.3,68.0,77.0991
4347,48.6,,74.1367
4348,48.2,68.0,68.212
4349,47.8,,117.585
4350,47.2,68.0,124.497
4351,48.5,,102.773
4352,48.2,68.0,91.9109
4353,47.8,,84.9987
4354,46.5,68.0,65.2496
4355,47.7,,111.66
4356,49.9,68.0,119.56
4357,49.5,,116.597
4358,49.3,68.0,92.8984
4359,49.6,,89.936
4360,53.1,69.0,84.0113
4361,52.3,,79.074
4362,53.8,68.0,74.1367
4363,55.2,,70.1869
4364,55.2,68.0,67.2245
4365,55.4,,73.1492
4366,55.2,65.0,107.71
4367,55.3,,115.61
4368,55.3,66.0,118.572
4369,55.0,,111.66
4370,55.0,65.0,97.8357
4371,55.0,,88.9486
4372,55.0,65.0,85.9862
4373,56.2,,82.0364
4374,56.0,65.0,78.0865
4375,53.4,,74.1367
4376,52.4,64.0,71.1743
4377,51.7,,85.9862
4378,53.9,64.0,118.572
4379,53.7,,126.472
4380,53.0,64.0,118.572
4381,54.9,,95.8608
4382,56.0,65.0,91.9109
4383,56.0,,87.9611
4384,55.0,65.0,84.0113
4385,55.2,,82.0364
4386,55.3,65.0,79.074
4387,55.6,,75.1242
4388,55.1,65.0,73.1492
4389,55.4,,71.1743
4390,55.1,64.0,71.1743
4391,55.0,,71.1743
4392,54.3,64.0,76.1116
4393,54.7,,111.66
4394,54.9,64.0,121.535
4395,55.7,,123.51
4396,55.9,63.0,111.66
4397,57.1,,99.8106
4398,57.1,63.0,95.8608
4399,57.1,,86.9736
4400,57.1,63.0,82.0364
4401,57.1,,78.0865
4402,57.0,64.0,75.1242
4403,57.1,,119.56
4404,57.1,65.0,129.434
4405,56.9,,124.497
4406,56.7,65.0,104.748
4407,57.1,,96.8482
4408,55.9,66.0,93.8858
4409,55.0,,89.936
4410,54.9,66.0,84.9987
4411,56.3,,80.0614
4412,56.5,66.0,77.0991
4413,56.6,,74.1367
4414,56.1,65.0,73.1492
4415,57.1,,72.1618
4416,57.1,65.0,70.1869
4417,57.1,,90.9235
4418,55.9,65.0,110.673
4419,55.3,,115.61
4420,53.8,65.0,119.56
4421,53.6,,118.572
4422,53.7,65.0,111.66
4423,54.3,,92.8984
4424,55.4,64.0,90.9235
4425,55.4,,87.9611
4426,55.4,64.0,85.9862
4427,57.1,,84.0113
4428,56.7,63.0,81.0489
4429,56.7,,78.0865
4430,56.7,63.0,74.1367
4431,56.7,,73.1492
4432,56.7,63.0,71.1743
4433,56.7,,84.0113
4434,56.4,63.0,116.597
4435,56.4,,120.547
4436,56.4,63.0,119.56
4437,56.4,,110.673
4438,56.3,64.0,92.8984
4439,55.7,,91.9109
4440,54.5,64.0,86.9736
4441,51.6,,81.0489
4442,55.6,64.0,76.1116
4443,56.3,,73.1492
4444,53.6,64.0,72.1618
4445,50.7,,69.1994
4446,48.7,64.0,97.8357
4447,48.7,,114.622
4448,47.7,64.0,117.585
4449,53.7,,113.635
4450,53.7,64.0,98.8231
4451,53.0,,91.9109
4452,51.6,64.0,85.9862
4453,51.8,,80.0614
4454,49.9,64.0,75.1242
4455,48.5,,72.1618
4456,47.5,64.0,70.1869
4457,49.6,,70.1869
4458,49.7,64.0,67.2245
4459,50.6,,80.0614
4460,50.7,64.0,110.673
4461,49.9,,114.622
4462,50.3,64.0,108.698
4463,48.2,,91.9109
4464,48.5,64.0,90.9235
4465,49.2,,84.0113
4466,49.9,64.0,78.0865
4467,50.4,,74.1367
4468,51.7,64.0,72.1618
4469,53.3,,71.1743
4470,55.3,65.0,67.2245
4471,54.9,,101.786
4472,54.9,65.0,114.622
4473,54.9,,113.635
4474,54.9,74.0,85.9862
4475,54.9,,86.9736
4476,54.9,74.0,80.0614
4477,54.9,,74.1367
4478,54.4,74.0,70.1869
4479,53.6,,90.9235
4480,52.9,74.0,121.535
4481,52.7,,117.585
4482,52.5,74.0,94.8733
4483,52.2,,88.9486
4484,52.1,74.0,81.0489
4485,52.0,,75.1242
4486,51.8,66.0,72.1618
4487,51.8,,70.1869
4488,51.8,67.0,84.0113
4489,51.8,,114.622
4490,51.8,67.0,116.597
4491,51.8,,112.648
4492,51.8,66.0,97.8357
4493,51.8,,92.8984
4494,51.8,66.0,89.936
4495,51.8,,82.0364
4496,51.8,65.0,77.0991
4497,60.5,,74.1367
4498,60.5,65.0,72.1618
4499,60.5,,71.1743
4500,62.5,64.0,69.1994
4501,61.6,,88.9486
4502,58.6,64.0,115.61
4503,58.0,,117.585
4504,57.4,64.0,118.572
4505,59.1,,112.648
4506,58.3,64.0,98.8231
4507,57.0,,89.936
4508,55.7,64.0,87.9611
4509,53.5,,83.0238
4510,50.5,64.0,80.0614
4511,48.5,,78.0865
4512,46.6,64.0,74.1367
4513,46.4,,72.1618
4514,44.6,64.0,67.2245
4515,46.2,,103.76
4516,47.4,64.0,116.597
4517,48.1,,118.572
4518,48.0,64.0,100.798
4519,45.5,,90.9235
4520,46.3,64.0,84.0113
4521,44.7,,77.0991
4522,45.1,65.0,73.1492
4523,45.8,,72.1618
4524,46.7,65.0,86.9736
4525,47.5,,114.622
4526,47.1,66.0,117.585
4527,47.1,,101.786
4528,47.1,66.0,91.9109
4529,47.6,,86.9736
4530,46.7,66.0,80.0614
4531,45.6,,74.1367
4532,44.5,66.0,70.1869
4533,43.0,,67.2245
4534,42.9,66.0,100.798
4535,42.4,,114.622
4536,42.0,66.0,115.61
4537,42.5,,91.9109
4538,42.2,66.0,87.9611
4539,41.5,,82.0364
4540,41.6,66.0,77.0991
4541,43.1,,74.1367
4542,41.9,66.0,72.1618
4543,41.8,,69.1994
4544,41.9,66.0,112.648
4545,43.1,,115.61
4546,44.3,66.0,111.66
4547,46.0,,94.8733
4548,46.0,66.0,91.9109
4549,46.0,,84.0113
4550,46.0,66.0,78.0865
4551,46.0,,74.1367
4552,46.0,66.0,71.1743
4553,46.0,,70.1869
4554,46.0,65.0,67.2245
4555,46.0,,66.2371
4556,46.0,65.0,107.71
4557,46.8,,108.698
4558,46.8,65.0,106.723
4559,46.8,,90.9235
4560,46.8,65.0,87.9611
4561,46.8,,80.0614
4562,46.8,65.0,74.1367
4563,46.8,,71.1743
4564,46.8,65.0,69.1994
4565,46.8,,68.212
4566,46.8,65.0,113.635
4567,46.8,,110.673
4568,46.8,65.0,105.735
4569,46.8,,86.9736
4570,47.2,65.0,86.9736
4571,47.2,,82.0364
4572,47.2,66.0,77.0991
4573,47.4,,72.1618
4574,47.4,66.0,69.1994
4575,47.4,,66.2371
4576,47.4,65.0,81.0489
4577,47.4,,112.648
4578,47.4,65.0,111.66
4579,47.4,,95.8608
4580,48.4,65.0,84.9987
4581,48.4,,81.0489
4582,48.4,71.0,76.1116
4583,48.4,,74.1367
4584,48.4,70.0,71.1743
4585,48.4,,66.2371
4586,49.1,71.0,107.71
4587,49.1,,108.698
4588,49.0,71.0,103.76
4589,49.0,,87.9611
4590,48.4,66.0,84.9987
4591,48.4,,76.1116
4592,48.4,66.0,71.1743
4593,48.4,,67.2245
4594,48.4,66.0,66.2371
4595,49.6,,78.0865
4596,50.2,66.0,108.698
4597,52.3,,101.786
4598,51.5,66.0,84.0113
4599,51.0,,85.9862
4600,49.7,66.0,80.0614
4601,47.2,,77.0991
4602,48.8,66.0,74.1367
4603,48.4,,68.212
4604,47.5,66.0,103.76
4605,46.7,,106.723
4606,45.4,66.0,104.748
4607,43.5,,88.9486
4608,43.1,67.0,85.9862
4609,44.3,,78.0865
4610,43.7,66.0,72.1618
4611,42.2,,68.212
4612,41.3,66.0,66.2371
4613,42.4,,65.2496
4614,41.6,66.0,63.2747
4615,42.1,,60.3123
4616,40.6,65.0,89.936
4617,40.5,,100.798
4618,40.9,65.0,100.798
4619,40.3,,99.8106
4620,41.3,64.0,84.9987
4621,42.8,,84.0113
4622,43.4,64.0,79.074
4623,45.8,,75.1242
4624,46.6,64.0,73.1492
4625,47.3,,71.1743
4626,47.0,64.0,69.1994
4627,47.8,,78.0865
4628,46.1,64.0,106.723
4629,45.9,,105.735
4630,45.9,65.0,101.786
4631,45.9,,87.9611
4632,45.9,65.0,86.9736
4633,45.9,,79.074
4634,47.2,65.0,73.1492
4635,48.8,,71.1743
4636,47.9,65.0,69.1994
4637,50.0,,69.1994
4638,49.9,65.0,66.2371
4639,52.1,,82.0364
4640,50.8,65.0,104.748
4641,49.8,,105.735
4642,48.8,64.0,99.8106
4643,48.1,,88.9486
4644,48.1,65.0,85.9862
4645,46.9,,79.074
4646,47.0,65.0,73.1492
4647,48.7,,70.1869
4648,48.7,65.0,66.2371
4649,48.7,,65.2496
4650,48.9,65.0,61.2998
4651,48.1,,90.9235
4652,50.0,65.0,99.8106
4653,50.9,,98.8231
4654,49.7,64.0,83.0238
4655,48.2,,84.9987
4656,49.3,64.0,78.0865
4657,50.0,,71.1743
4658,52.8,65.0,66.2371
4659,52.4,,63.2747
4660,53.0,65.0,76.1116
4661,53.9,,104.748
4662,54.5,66.0,103.76
4663,54.6,,84.9987
4664,54.9,66.0,82.0364
4665,54.9,,76.1116
4666,54.1,66.0,73.1492
4667,53.4,,71.1743
4668,53.0,66.0,69.1994
4669,49.4,,76.1116
4670,49.1,66.0,103.76
4671,52.0,,102.773
4672,52.4,66.0,89.936
4673,51.3,,85.9862
4674,49.3,66.0,81.0489
4675,48.8,,74.1367
4676,48.1,66.0,70.1869
4677,46.2,,68.212
4678,46.0,66.0,65.2496
4679,45.0,,93.8858
4680,44.6,66.0,106.723
4681,46.2,,102.773
4682,43.8,66.0,87.9611
4683,44.6,,84.9987
4684,43.2,66.0,82.0364
4685,44.4,,78.0865
4686,43.5,65.0,74.1367
4687,42.9,,69.1994
4688,42.2,65.0,66.2371
4689,41.8,,64.2621
4690,41.8,65.0,98.8231
4691,41.8,,110.673
4692,41.8,65.0,112.648
4693,43.2,,94.8733
4694,43.2,65.0,87.9611
4695,43.2,,84.0113
4696,43.2,65.0,78.0865
4697,43.2,,76.1116
4698,42.2,65.0,71.1743
4699,42.2,,68.212
4700,42.2,65.0,62.2872
4701,42.2,,81.0489
4702,42.2,65.0,106.723
4703,42.2,,108.698
4704,42.2,65.0,107.71
4705,42.2,,86.9736
4706,42.2,65.0,84.9987
4707,42.2,,81.0489
4708,42.2,65.0,77.0991
4709,42.2,,75.1242
4710,42.2,64.0,72.1618
4711,42.2,,68.212
4712,42.2,64.0,67.2245
4713,42.2,,66.2371
4714,42.2,64.0,107.71
4715,42.2,,110.673
4716,42.2,64.0,110.673
4717,42.2,,91.9109
4718,42.2,64.0,86.9736
4719,42.2,,82.0364
4720,42.2,64.0,79.074
4721,42.2,,77.0991
4722,42.2,64.0,75.1242
4723,42.2,,71.1743
4724,42.2,65.0,67.2245
4725,44.8,,93.8858
4726,44.8,64.0,108.698
4727,44.8,,111.66
4728,44.0,65.0,105.735
4729,43.4,,84.9987
4730,44.8,65.0,84.9987
4731,44.8,,82.0364
4732,44.8,65.0,77.0991
4733,44.8,,76.1116
4734,44.8,65.0,72.1618
4735,44.8,,69.1994
4736,44.8,64.0,67.2245
4737,44.8,,72.1618
4738,44.8,64.0,110.673
4739,44.8,,112.648
4740,44.8,64.0,112.648
4741,44.8,,90.9235
4742,44.8,64.0,89.936
4743,44.8,,84.9987
4744,44.8,64.0,81.0489
4745,44.8,,78.0865
4746,44.8,65.0,76.1116
4747,44.8,,72.1618
4748,44.8,65.0,74.1367
4749,46.6,,111.66
4750,46.6,65.0,112.648
4751,46.6,,112.648
4752,46.6,65.0,94.8733
4753,46.6,,90.9235
4754,46.6,65.0,84.0113
4755,46.6,,80.0614
4756,44.1,65.0,78.0865
4757,44.1,,74.1367
4758,44.1,65.0,70.1869
4759,44.1,,68.212
4760,44.1,65.0,64.2621
4761,44.1,,62.2872
4762,44.1,64.0,94.8733
4763,44.1,,106.723
4764,44.1,64.0,108.698
4765,44.1,,100.798
4766,44.1,64.0,86.9736
4767,44.1,,87.9611
4768,44.1,64.0,83.0238
4769,44.1,,81.0489
4770,44.1,64.0,76.1116
4771,44.1,,73.1492
4772,44.1,64.0,67.2245
4773,46.3,,95.8608
4774,46.3,64.0,108.698
4775,46.3,,112.648
4776,46.3,65.0,98.8231
4777,46.3,,87.9611
4778,46.3,65.0,82.0364
4779,46.3,,77.0991
4780,46.3,65.0,72.1618
4781,46.3,,69.1994
4782,46.3,65.0,67.2245
4783,46.3,,64.2621
4784,46.3,65.0,102.773
4785,41.9,,102.773
4786,41.5,65.0,101.786
4787,41.5,,86.9736
4788,41.5,65.0,85.9862
4789,42.6,,78.0865
4790,42.6,65.0,73.1492
4791,42.6,,70.1869
4792,42.6,65.0,69.1994
4793,42.6,,67.2245
4794,47.0,65.0,73.1492
4795,47.0,,104.748
4796,43.7,65.0,105.735
4797,43.7,,100.798
4798,43.7,65.0,89.936
4799,43.7,,88.9486
4800,43.7,65.0,82.0364
4801,47.5,,76.1116
4802,47.5,65.0,71.1743
4803,45.2,,69.1994
4804,45.2,65.0,65.2496
4805,46.4,,89.936
4806,46.4,65.0,106.723
4807,42.7,,102.773
4808,42.7,65.0,98.8231
4809,41.6,,84.0113
4810,41.6,65.0,83.0238
4811,41.6,,81.0489
4812,41.6,64.0,77.0991
4813,41.6,,74.1367
4814,41.6,64.0,69.1994
4815,41.6,,68.212
4816,41.6,64.0,66.2371
4817,41.6,,70.1869
4818,41.6,64.0,107.71
4819,41.6,,106.723
4820,39.5,64.0,106.723
4821,38.3,,91.9109
4822,37.1,64.0,88.9486
4823,38.8,,85.9862
4824,38.3,65.0,81.0489
4825,38.2,,77.0991
4826,38.2,65.0,73.1492
4827,39.6,,72.1618
4828,39.7,65.0,72.1618
4829,39.7,,70.1869
4830,40.5,65.0,81.0489
4831,40.5,,105.735
4832,40.5,64.0,107.71
4833,40.5,,110.673
4834,40.5,64.0,108.698
4835,40.5,,101.786
4836,40.5,64.0,91.9109
4837,40.5,,88.9486
4838,40.5,63.0,84.0113
4839,40.5,,80.0614
4840,40.5,63.0,79.074
4841,41.4,,77.0991
4842,41.6,63.0,75.1242
4843,41.6,,72.1618
4844,41.6,64.0,69.1994
4845,41.6,,103.76
4846,41.6,64.0,111.66
4847,41.6,,115.61
4848,41.6,64.0,114.622
4849,41.0,,102.773
4850,41.0,64.0,89.936
4851,41.0,,87.9611
4852,41.0,64.0,87.9611
4853,41.0,,87.9611
4854,41.0,64.0,84.0113
4855,41.0,,79.074
4856,41.0,63.0,76.1116
4857,41.0,,75.1242
4858,41.0,63.0,73.1492
4859,41.0,,74.1367
4860,41.0,62.0,74.1367
4861,41.0,,72.1618
4862,41.0,62.0,68.212
4863,41.0,,78.0865
4864,41.0,62.0,108.698
4865,41.0,,109.685
4866,41.0,63.0,108.698
4867,41.0,,98.8231
4868,41.0,63.0,85.9862
4869,41.0,,87.9611
4870,41.0,63.0,84.9987
4871,41.0,,84.0113
4872,41.0,63.0,81.0489
4873,41.0,,75.1242
4874,41.0,63.0,72.1618
4875,41.0,,71.1743
4876,41.0,64.0,70.1869
4877,41.0,,68.212
4878,41.0,64.0,87.9611
4879,41.0,,106.723
4880,41.0,87.0,101.786
4881,41.6,,104.748
4882,41.6,88.0,90.9235
4883,41.6,,93.8858
4884,41.6,88.0,88.9486
4885,41.6,,82.0364
4886,41.6,78.0,78.0865
4887,41.6,,74.1367
4888,41.6,64.0,73.1492
4889,41.6,,71.1743
4890,41.6,64.0,80.0614
4891,41.6,,104.748
4892,41.6,65.0,98.8231
4893,41.8,,99.8106
4894,41.8,65.0,85.9862
4895,41.8,,87.9611
4896,41.8,65.0,83.0238
4897,41.8,,78.0865
4898,41.8,65.0,73.1492
4899,41.8,,71.1743
4900,41.8,65.0,69.1994
4901,41.8,,72.1618
4902,41.6,65.0,110.673
4903,41.6,,107.71
4904,41.6,65.0,109.685
4905,42.7,,107.71
4906,44.8,65.0,92.8984
4907,44.8,,93.8858
4908,42.1,65.0,91.9109
4909,42.1,,84.0113
4910,42.1,64.0,81.0489
4911,42.1,,79.074
4912,42.1,64.0,77.0991
4913,42.8,,74.1367
4914,43.8,64.0,73.1492
4915,43.2,,69.1994
4916,44.3,64.0,92.8984
4917,43.4,,108.698
4918,43.4,64.0,109.685
4919,46.6,,111.66
4920,46.3,64.0,107.71
4921,46.5,,85.9862
4922,46.5,64.0,85.9862
4923,48.5,,84.9987
4924,49.0,64.0,83.0238
4925,49.7,,82.0364
4926,46.1,63.0,77.0991
4927,46.9,,71.1743
4928,43.7,63.0,68.212
4929,48.4,,66.2371
4930,48.0,63.0,99.8106
4931,48.0,,107.71
4932,48.0,64.0,107.71
4933,48.0,,85.9862
4934,48.0,64.0,83.0238
4935,48.0,,80.0614
4936,48.0,65.0,77.0991
4937,48.0,,76.1116
4938,48.0,65.0,67.2245
4939,48.5,,111.66
4940,48.6,65.0,107.71
4941,48.6,,90.9235
4942,43.2,76.0,89.936
4943,43.9,,84.9987
4944,44.0,77.0,81.0489
4945,42.6,,75.1242
4946,44.1,77.0,117.585
4947,45.7,,116.597
4948,46.7,76.0,93.8858
4949,49.7,,90.9235
4950,52.1,68.0,82.0364
4951,52.1,,75.1242
4952,52.3,68.0,71.1743
4953,51.4,,89.936
4954,49.0,68.0,108.698
4955,48.6,,112.648
4956,49.9,68.0,93.8858
4957,48.5,,88.9486
4958,48.6,67.0,81.0489
4959,48.0,,77.0991
4960,48.6,67.0,74.1367
4961,49.1,,72.1618
4962,48.9,66.0,71.1743
4963,50.8,,68.212
4964,50.4,66.0,70.1869
4965,51.8,,104.748
4966,53.2,65.0,107.71
4967,54.3,,109.685
4968,55.3,73.0,111.66
4969,55.6,,105.735
4970,56.2,73.0,95.8608
4971,56.9,,86.9736
4972,55.8,74.0,87.9611
4973,55.6,,86.9736
4974,55.7,72.0,84.0113
4975,55.5,,79.074
4976,55.6,63.0,77.0991
4977,56.0,,75.1242
4978,56.0,63.0,74.1367
4979,55.9,,73.1492
4980,56.4,63.0,73.1492
4981,55.2,,70.1869
4982,54.1,63.0,68.212
4983,55.0,,97.8357
4984,55.8,63.0,110.673
4985,55.4,,111.66
4986,55.0,63.0,114.622
4987,54.4,,108.698
4988,54.3,63.0,102.773
4989,54.1,,92.8984
