sec,BIS,HR,ART
7604,28.5,,136.346
7605,28.5,70.0,108.698
7606,27.0,,101.786
7607,27.4,70.0,101.786
7608,28.5,,95.8608
7609,28.5,69.0,94.8733
7610,28.5,,93.8858
7611,28.5,68.0,90.9235
7612,28.5,,88.9486
7613,28.5,67.0,132.397
7614,28.5,,106.723
7615,28.4,66.0,99.8106
7616,28.4,,97.8357
7617,28.4,66.0,95.8608
7618,30.1,,93.8858
7619,30.1,66.0,92.8984
7620,30.1,,91.9109
7621,30.1,66.0,89.936
7622,30.1,,87.9611
7623,30.1,66.0,101.786
7624,30.1,,116.597
7625,30.1,66.0,106.723
7626,30.1,,97.8357
7627,30.1,65.0,95.8608
7628,28.4,,95.8608
7629,28.4,65.0,92.8984
7630,28.4,,92.8984
7631,28.4,65.0,91.9109
7632,28.4,,90.9235
7633,28.4,65.0,112.648
7634,28.4,,107.71
7635,28.4,65.0,103.76
7636,28.4,,95.8608
7637,28.4,66.0,93.8858
7638,28.4,,92.8984
7639,28.4,66.0,92.8984
7640,29.1,,91.9109
7641,29.1,66.0,90.9235
7642,29.1,,128.447
7643,29.1,66.0,107.71
7644,29.1,,106.723
7645,29.1,66.0,97.8357
7646,29.1,,97.8357
7647,29.1,66.0,93.8858
7648,29.1,,94.8733
7649,29.1,66.0,93.8858
7650,29.0,,92.8984
7651,28.0,66.0,91.9109
7652,29.2,,92.8984
7653,29.6,65.0,123.51
7654,29.6,,110.673
7655,29.6,65.0,96.8482
7656,29.6,,98.8231
7657,29.6,65.0,94.8733
7658,29.6,,94.8733
7659,30.3,65.0,93.8858
7660,30.3,,92.8984
7661,29.3,66.0,111.66
7662,28.7,,113.635
7663,28.2,66.0,107.71
7664,29.1,,98.8231
7665,29.5,66.0,95.8608
7666,29.8,,95.8608
7667,29.9,66.0,94.8733
7668,30.7,,92.8984
7669,29.6,67.0,91.9109
7670,29.2,,137.334
7671,28.8,66.0,103.76
7672,28.1,,97.8357
7673,27.7,66.0,100.798
7674,28.1,,94.8733
7675,29.2,66.0,94.8733
7676,29.1,,93.8858
7677,29.1,67.0,94.8733
7678,28.4,,113.635
7679,27.3,67.0,104.748
7680,26.8,,99.8106
7681,27.0,68.0,96.8482
7682,27.5,,96.8482
7683,27.3,68.0,95.8608
7684,28.0,,92.8984
7685,27.5,68.0,141.284
7686,27.6,,109.685
7687,28.3,68.0,97.8357
7688,29.5,,100.798
7689,29.9,67.0,96.8482
7690,30.4,,95.8608
7691,30.8,67.0,94.8733
7692,30.6,,93.8858
7693,30.6,67.0,92.8984
7694,31.1,,129.434
7695,32.1,67.0,110.673
7696,32.7,,97.8357
7697,32.9,66.0,99.8106
7698,32.2,,95.8608
7699,31.4,66.0,95.8608
7700,33.0,,92.8984
7701,32.9,66.0,91.9109
7702,31.7,,134.372
7703,32.0,66.0,105.735
7704,31.3,,102.773
7705,29.5,67.0,99.8106
7706,30.2,,95.8608
7707,31.6,67.0,94.8733
7708,32.1,,94.8733
7709,32.9,67.0,92.8984
7710,31.5,,91.9109
7711,31.6,66.0,139.309
7712,30.2,,106.723
7713,30.3,66.0,100.798
7714,30.3,,102.773
7715,29.5,66.0,98.8231
7716,28.9,,97.8357
7717,29.3,66.0,96.8482
7718,29.2,,94.8733
7719,29.8,66.0,91.9109
7720,30.4,,137.334
7721,30.4,66.0,106.723
7722,31.1,,97.8357
7723,31.6,66.0,101.786
7724,31.4,,96.8482
7725,31.8,66.0,96.8482
7726,30.8,,96.8482
7727,30.4,66.0,94.8733
7728,30.5,,92.8984
7729,31.2,66.0,122.522
7730,31.6,,110.673
7731,32.4,66.0,96.8482
7732,32.5,,97.8357
7733,33.1,66.0,96.8482
7734,34.0,,95.8608
7735,34.0,67.0,92.8984
7736,32.2,,140.296
7737,31.5,67.0,106.723
7738,30.2,,98.8231
7739,29.3,67.0,99.8106
7740,29.2,,96.8482
7741,28.5,68.0,94.8733
7742,28.0,,92.8984
7743,28.1,68.0,131.409
7744,27.8,,105.735
7745,27.9,68.0,99.8106
7746,28.1,,98.8231
7747,28.1,68.0,94.8733
7748,28.2,,94.8733
7749,28.2,68.0,93.8858
7750,27.7,,91.9109
7751,29.0,67.0,134.372
7752,29.4,,107.71
7753,27.9,67.0,95.8608
7754,28.3,,97.8357
7755,29.0,67.0,95.8608
7756,29.2,,94.8733
7757,29.6,67.0,91.9109
7758,30.6,,123.51
7759,30.2,67.0,109.685
7760,29.4,,97.8357
7761,29.3,68.0,101.786
7762,28.4,,96.8482
7763,27.9,68.0,94.8733
7764,27.5,,93.8858
7765,28.3,68.0,91.9109
7766,28.4,,133.384
7767,28.3,68.0,107.71
7768,30.1,,97.8357
7769,29.7,68.0,96.8482
7770,29.7,,94.8733
7771,30.0,67.0,94.8733
7772,30.0,,92.8984
7773,30.2,67.0,90.9235
7774,29.2,,124.497
7775,29.2,67.0,106.723
7776,29.5,,96.8482
7777,29.1,67.0,98.8231
7778,28.8,,94.8733
7779,30.2,67.0,92.8984
7780,31.0,,91.9109
7781,31.8,67.0,90.9235
7782,29.9,,88.9486
7783,29.0,67.0,128.447
7784,29.8,,103.76
7785,28.3,67.0,94.8733
7786,27.1,,98.8231
7787,27.3,66.0,94.8733
7788,26.1,,93.8858
7789,27.3,66.0,91.9109
7790,27.0,,90.9235
7791,27.4,67.0,124.497
7792,28.6,,103.76
7793,29.4,67.0,97.8357
7794,29.3,,94.8733
7795,28.2,67.0,93.8858
7796,27.3,,92.8984
7797,28.1,67.0,90.9235
7798,28.1,,94.8733
7799,28.1,67.0,115.61
7800,27.6,,101.786
7801,27.8,67.0,95.8608
7802,28.1,,95.8608
7803,28.4,67.0,94.8733
7804,28.9,,92.8984
7805,29.1,67.0,91.9109
7806,29.4,,90.9235
7807,29.3,67.0,128.447
7808,29.6,,106.723
7809,31.7,67.0,96.8482
7810,33.5,,95.8608
7811,33.8,67.0,95.8608
7812,33.5,,94.8733
7813,33.4,67.0,92.8984
7814,30.8,,95.8608
7815,30.8,67.0,117.585
7816,30.8,,101.786
7817,30.8,67.0,95.8608
7818,28.8,,95.8608
7819,27.4,67.0,94.8733
7820,27.3,,92.8984
7821,28.0,67.0,91.9109
7822,28.0,,92.8984
7823,27.8,67.0,110.673
7824,28.3,,102.773
7825,28.3,67.0,95.8608
7826,28.2,,93.8858
7827,28.4,67.0,92.8984
7828,28.2,,92.8984
7829,27.8,67.0,90.9235
7830,28.3,,135.359
7831,30.0,67.0,104.748
7832,30.9,,91.9109
7833,29.7,67.0,94.8733
7834,29.1,,93.8858
7835,28.5,67.0,92.8984
7836,29.2,,90.9235
7837,28.4,67.0,89.936
7838,27.1,,122.522
7839,26.5,67.0,98.8231
7840,26.3,,95.8608
7841,25.9,67.0,93.8858
7842,25.7,,92.8984
7843,27.3,67.0,91.9109
7844,27.9,,89.936
7845,26.5,67.0,128.447
7846,24.6,,103.76
7847,24.0,68.0,94.8733
7848,24.0,,92.8984
7849,23.6,68.0,91.9109
7850,24.4,,91.9109
7851,24.5,68.0,88.9486
7852,24.5,,135.359
7853,24.1,68.0,104.748
7854,26.3,,92.8984
7855,27.8,68.0,94.8733
7856,29.4,,93.8858
7857,29.1,68.0,91.9109
7858,29.1,,90.9235
7859,30.3,68.0,88.9486
7860,28.0,,90.9235
7861,28.0,67.0,108.698
7862,29.1,,100.798
7863,30.0,67.0,95.8608
7864,29.8,,92.8984
7865,29.4,67.0,92.8984
7866,29.4,,91.9109
7867,29.4,67.0,89.936
7868,29.4,,121.535
7869,29.2,67.0,104.748
7870,29.8,,93.8858
7871,29.8,68.0,94.8733
7872,29.5,,92.8984
7873,29.1,68.0,90.9235
7874,28.8,,89.936
7875,29.2,68.0,88.9486
7876,29.8,,87.9611
7877,29.0,67.0,115.61
7878,28.8,,103.76
7879,28.9,66.0,92.8984
7880,29.1,,91.9109
7881,29.6,66.0,90.9235
7882,29.2,,89.936
7883,30.6,66.0,88.9486
7884,31.1,,87.9611
7885,30.7,67.0,125.484
7886,31.3,,99.8106
7887,30.9,67.0,95.8608
7888,31.0,,95.8608
7889,31.0,67.0,91.9109
7890,31.0,,89.936
7891,31.3,67.0,84.9987
7892,30.2,,3.0398
7893,29.9,66.0,3.0398
7894,31.2,,3.0398
7895,31.9,66.0,3.0398
7896,32.1,,4.02726
7897,31.6,66.0,3.0398
7898,32.7,,3.0398
7899,34.3,66.0,3.0398
7900,33.6,,3.0398
7901,31.7,66.0,3.0398
7902,30.7,,73.1492
7903,30.6,66.0,75.1242
7904,30.0,,127.459
7905,30.5,66.0,98.8231
7906,30.9,,91.9109
7907,32.9,66.0,92.8984
7908,28.2,,86.9736
7909,28.2,66.0,83.0238
7910,28.2,,79.074
7911,28.2,66.0,74.1367
7912,28.2,,106.723
7913,28.2,66.0,112.648
7914,26.0,,93.8858
7915,26.0,66.0,90.9235
7916,26.0,,88.9486
7917,26.0,67.0,81.0489
7918,27.3,,78.0865
7919,27.3,67.0,75.1242
7920,27.3,,91.9109
7921,27.3,67.0,105.735
7922,27.3,,96.8482
7923,27.3,67.0,91.9109
7924,27.3,,83.0238
7925,27.3,67.0,82.0364
7926,27.3,,77.0991
7927,27.3,67.0,74.1367
7928,27.3,,122.522
7929,27.3,68.0,100.798
7930,27.3,,89.936
7931,27.3,68.0,86.9736
7932,27.3,,83.0238
7933,27.3,68.0,77.0991
7934,28.5,,75.1242
7935,28.5,68.0,130.422
7936,29.0,,96.8482
7937,28.9,68.0,90.9235
7938,28.6,,90.9235
7939,28.6,68.0,83.0238
7940,28.5,,79.074
7941,28.5,68.0,77.0991
7942,28.5,,113.635
7943,28.5,68.0,103.76
7944,28.5,,96.8482
7945,28.5,68.0,97.8357
7946,28.6,,86.9736
7947,28.6,68.0,84.0113
7948,28.6,,81.0489
7949,28.5,67.0,76.1116
7950,28.7,,89.936
7951,29.1,67.0,130.422
7952,29.1,,97.8357
7953,29.1,67.0,91.9109
7954,29.1,,93.8858
7955,29.1,66.0,88.9486
7956,29.1,,84.0113
7957,29.1,66.0,81.0489
7958,29.1,,78.0865
7959,29.1,65.0,75.1242
7960,29.1,,134.372
7961,29.1,66.0,100.798
7962,29.1,,88.9486
7963,29.1,66.0,96.8482
7964,29.1,,88.9486
7965,29.1,66.0,81.0489
7966,29.1,,80.0614
7967,29.1,67.0,78.0865
7968,29.1,,83.0238
7969,29.1,67.0,125.484
7970,29.1,,105.735
7971,29.1,67.0,90.9235
7972,29.1,,97.8357
7973,29.1,66.0,91.9109
7974,29.1,,85.9862
7975,29.1,66.0,83.0238
7976,29.1,,81.0489
7977,29.0,66.0,78.0865
7978,28.0,,77.0991
7979,29.1,66.0,133.384
7980,28.6,,119.56
7981,29.1,65.0,100.798
7982,28.5,,104.748
7983,28.5,65.0,95.8608
7984,28.4,,97.8357
7985,27.6,65.0,94.8733
7986,28.5,,90.9235
7987,28.5,64.0,84.9987
7988,28.5,,84.0113
7989,28.5,64.0,81.0489
7990,28.5,,78.0865
7991,28.5,64.0,76.1116
7992,28.5,,102.773
7993,28.5,64.0,130.422
7994,28.5,,104.748
7995,28.5,64.0,108.698
7996,28.5,,91.9109
7997,28.5,64.0,96.8482
7998,28.5,,92.8984
7999,28.5,64.0,86.9736
8000,28.5,,82.0364
8001,26.9,64.0,81.0489
8002,26.9,,78.0865
8003,26.9,64.0,81.0489
8004,26.9,,128.447
8005,26.9,65.0,103.76
8006,26.5,,89.936
8007,25.9,65.0,97.8357
8008,24.6,,89.936
8009,25.4,66.0,83.0238
8010,24.7,,81.0489
8011,26.3,66.0,77.0991
8012,26.2,,112.648
8013,25.2,66.0,108.698
8014,26.2,,105.735
8015,27.5,66.0,94.8733
8016,27.5,,90.9235
8017,26.6,67.0,85.9862
8018,27.4,,82.0364
8019,27.5,66.0,78.0865
8020,27.5,,77.0991
8021,27.5,66.0,128.447
8022,27.5,,101.786
8023,27.5,66.0,98.8231
8024,27.5,,96.8482
8025,27.5,66.0,87.9611
8026,27.5,,85.9862
8027,27.5,66.0,83.0238
8028,28.8,,78.0865
8029,28.4,66.0,80.0614
8030,28.4,,135.359
8031,28.2,66.0,101.786
8032,27.1,,95.8608
8033,26.8,66.0,98.8231
8034,26.8,,89.936
8035,27.0,66.0,85.9862
8036,28.0,,83.0238
8037,27.2,66.0,80.0614
8038,27.6,,76.1116
8039,28.8,66.0,130.422
8040,28.6,,107.71
8041,27.7,66.0,98.8231
8042,29.2,,98.8231
8043,28.9,66.0,94.8733
8044,29.0,,85.9862
8045,29.1,66.0,84.9987
8046,29.4,,82.0364
8047,29.7,66.0,78.0865
8048,28.9,,78.0865
8049,28.9,66.0,88.9486
8050,28.9,,129.434
8051,28.8,65.0,105.735
8052,29.7,,107.71
8053,29.7,65.0,91.9109
8054,29.8,,96.8482
8055,30.4,65.0,90.9235
8056,30.4,,84.9987
8057,30.4,64.0,81.0489
8058,30.4,,80.0614
8059,30.4,65.0,78.0865
8060,30.4,,74.1367
8061,30.4,65.0,132.397
8062,32.1,,113.635
8063,32.1,65.0,97.8357
8064,32.1,,95.8608
8065,32.1,65.0,95.8608
8066,32.1,,89.936
8067,32.1,65.0,86.9736
8068,32.1,,84.9987
8069,29.8,65.0,79.074
8070,29.8,,77.0991
8071,29.8,65.0,76.1116
8072,29.8,,74.1367
8073,29.8,64.0,125.484
8074,29.8,,107.71
8075,29.8,64.0,93.8858
8076,29.8,,92.8984
8077,29.8,65.0,92.8984
8078,29.8,,85.9862
8079,29.8,65.0,81.0489
8080,29.8,,80.0614
8081,29.8,65.0,89.936
8082,29.8,,114.622
8083,29.8,66.0,106.723
8084,29.8,,97.8357
8085,29.8,67.0,90.9235
8086,29.8,,88.9486
8087,29.8,67.0,84.9987
8088,29.8,,80.0614
8089,29.8,67.0,79.074
8090,29.8,,77.0991
8091,29.8,66.0,99.8106
8092,29.8,,117.585
8093,29.8,66.0,101.786
8094,29.8,,88.9486
8095,29.8,65.0,95.8608
8096,29.8,,89.936
8097,29.8,65.0,85.9862
8098,29.8,,82.0364
8099,29.8,65.0,80.0614
8100,29.8,,103.76
8101,29.8,65.0,110.673
8102,29.2,,104.748
8103,28.2,66.0,97.8357
8104,28.3,,90.9235
8105,30.0,67.0,88.9486
8106,30.6,,85.9862
8107,30.6,67.0,81.0489
8108,30.6,,81.0489
8109,30.6,67.0,136.346
8110,30.6,,99.8106
8111,30.6,66.0,94.8733
8112,30.6,,100.798
8113,30.6,66.0,88.9486
8114,30.6,,85.9862
8115,30.6,67.0,83.0238
8116,30.6,,80.0614
8117,30.6,67.0,104.748
8118,30.6,,113.635
8119,28.2,67.0,99.8106
8120,26.2,,98.8231
8121,28.2,67.0,93.8858
8122,28.2,,86.9736
8123,28.2,67.0,82.0364
8124,28.2,,82.0364
8125,28.2,67.0,82.0364
8126,28.2,,126.472
8127,28.2,67.0,103.76
8128,28.2,,95.8608
8129,27.4,67.0,96.8482
8130,26.9,,88.9486
8131,25.7,66.0,85.9862
8132,25.8,,81.0489
8133,25.8,66.0,80.0614
8134,26.5,,99.8106
8135,28.1,66.0,114.622
8136,28.2,,96.8482
8137,28.0,66.0,99.8106
8138,28.0,,91.9109
8139,28.2,67.0,85.9862
8140,28.2,,84.0113
8141,28.2,67.0,81.0489
8142,28.6,,79.074
8143,29.1,67.0,133.384
8144,29.1,,103.76
8145,29.1,67.0,92.8984
8146,29.1,,100.798
8147,29.1,67.0,92.8984
8148,29.1,,85.9862
8149,29.1,67.0,84.0113
8150,26.3,,82.0364
8151,26.6,66.0,78.0865
8152,29.1,,82.0364
8153,29.1,66.0,133.384
8154,29.1,,99.8106
8155,29.1,65.0,93.8858
8156,29.1,,98.8231
8157,29.1,65.0,92.8984
8158,29.1,,86.9736
8159,29.1,65.0,84.0113
8160,29.1,,80.0614
8161,29.1,65.0,77.0991
8162,29.1,,134.372
8163,29.1,66.0,99.8106
8164,29.1,,90.9235
8165,29.1,66.0,95.8608
8166,29.1,,87.9611
8167,29.1,66.0,82.0364
8168,31.0,,82.0364
8169,31.0,67.0,80.0614
8170,30.9,,126.472
8171,30.9,67.0,99.8106
8172,31.1,,94.8733
8173,31.0,67.0,94.8733
8174,30.2,,87.9611
8175,30.6,67.0,84.9987
8176,30.7,,82.0364
8177,31.1,67.0,79.074
8178,31.1,,117.585
8179,31.1,67.0,111.66
8180,31.1,,96.8482
8181,31.1,67.0,102.773
8182,29.4,,91.9109
8183,29.1,67.0,84.9987
8184,29.6,,84.0113
8185,30.1,67.0,81.0489
8186,30.3,,90.9235
8187,30.9,67.0,119.56
8188,31.4,,106.723
8189,32.4,67.0,93.8858
8190,31.8,,96.8482
8191,31.9,67.0,89.936
8192,30.2,,84.0113
8193,32.0,66.0,82.0364
8194,34.0,,81.0489
8195,33.9,66.0,82.0364
8196,34.6,,119.56
8197,34.4,66.0,109.685
8198,33.9,,97.8357
8199,35.0,66.0,92.8984
8200,34.4,,89.936
8201,34.4,66.0,85.9862
8202,34.4,,81.0489
8203,34.4,67.0,80.0614
8204,34.4,,94.8733
8205,34.3,67.0,119.56
8206,33.1,,102.773
8207,34.1,66.0,94.8733
8208,32.6,,89.936
8209,31.9,66.0,86.9736
8210,31.7,,83.0238
8211,31.2,66.0,79.074
8212,31.2,,105.735
8213,31.2,66.0,108.698
8214,31.9,,91.9109
8215,32.1,67.0,97.8357
8216,31.6,,90.9235
8217,31.2,67.0,84.9987
8218,31.2,,81.0489
8219,28.0,68.0,134.372
8220,28.0,,103.76
8221,28.0,68.0,95.8608
8222,28.0,,95.8608
8223,28.0,68.0,88.9486
8224,28.0,,82.0364
8225,28.0,69.0,81.0489
8226,28.0,,135.359
8227,28.0,69.0,99.8106
8228,28.0,,97.8357
8229,28.0,69.0,96.8482
8230,28.0,,86.9736
8231,28.0,68.0,84.0113
8232,28.0,,81.0489
8233,28.0,68.0,81.0489
8234,28.0,,119.56
8235,28.0,68.0,108.698
8236,28.0,,99.8106
8237,28.0,67.0,89.936
8238,28.0,,86.9736
8239,31.2,67.0,84.0113
8240,30.3,,78.0865
8241,30.5,68.0,133.384
8242,30.7,,99.8106
8243,31.7,68.0,93.8858
8244,32.2,,92.8984
8245,31.9,68.0,87.9611
8246,32.0,,82.0364
8247,31.9,68.0,80.0614
8248,32.3,,134.372
8249,32.4,68.0,98.8231
8250,32.8,,97.8357
8251,32.9,68.0,95.8608
8252,33.0,,86.9736
8253,32.5,68.0,83.0238
8254,32.3,,80.0614
8255,32.1,68.0,131.409
8256,32.5,,101.786
8257,32.5,68.0,101.786
8258,32.9,,92.8984
8259,33.4,68.0,85.9862
8260,33.9,,84.0113
8261,31.9,68.0,81.0489
8262,31.2,,131.409
8263,31.9,68.0,108.698
8264,33.1,,96.8482
8265,34.6,68.0,97.8357
8266,34.3,,91.9109
8267,33.2,68.0,86.9736
8268,32.7,,83.0238
8269,33.8,68.0,81.0489
8270,33.3,,137.334
8271,32.7,67.0,104.748
8272,30.2,,95.8608
8273,28.1,67.0,101.786
8274,25.9,,90.9235
8275,24.7,67.0,85.9862
8276,25.9,,84.0113
8277,25.9,67.0,80.0614
8278,25.9,,122.522
8279,25.9,67.0,114.622
8280,25.9,,108.698
8281,25.9,67.0,99.8106
8282,25.9,,103.76
8283,25.4,67.0,95.8608
8284,24.5,,90.9235
8285,24.5,66.0,90.9235
8286,24.5,,88.9486
8287,24.5,66.0,84.9987
8288,24.5,,84.0113
8289,24.5,65.0,82.0364
8290,24.5,,121.535
8291,24.5,65.0,125.484
8292,24.5,,110.673
8293,24.5,64.0,105.735
8294,24.5,,96.8482
8295,24.5,64.0,102.773
8296,24.5,,94.8733
8297,23.0,64.0,88.9486
8298,22.7,,86.9736
8299,22.3,64.0,84.0113
8300,24.0,,82.0364
8301,26.3,64.0,81.0489
8302,26.8,,79.074
8303,29.2,64.0,131.409
8304,27.3,,108.698
8305,27.2,64.0,104.748
8306,27.1,,99.8106
8307,27.1,65.0,95.8608
8308,28.1,,90.9235
8309,29.2,65.0,84.9987
8310,28.7,,84.0113
8311,29.5,65.0,81.0489
8312,29.9,,132.397
8313,30.9,66.0,108.698
8314,31.2,,105.735
8315,31.8,66.0,103.76
8316,31.8,,94.8733
8317,32.4,66.0,91.9109
8318,31.4,,86.9736
8319,32.0,66.0,84.0113
8320,32.9,,82.0364
8321,34.2,66.0,138.321
8322,34.1,,106.723
8323,33.8,66.0,101.786
8324,33.5,,105.735
8325,32.6,66.0,94.8733
8326,31.3,,92.8984
8327,29.5,66.0,89.936
8328,28.5,,84.9987
8329,27.2,66.0,92.8984
8330,27.3,,140.296
8331,28.0,66.0,110.673
8332,28.1,,100.798
8333,29.1,66.0,107.71
8334,31.3,,97.8357
8335,31.8,66.0,91.9109
8336,31.6,,89.936
8337,32.7,66.0,86.9736
8338,33.3,,84.0113
8339,33.2,66.0,124.497
8340,32.8,,125.484
8341,33.2,66.0,111.66
8342,35.3,,103.76
8343,35.6,66.0,104.748
8344,37.2,,93.8858
8345,35.5,66.0,90.9235
8346,34.3,,87.9611
8347,34.3,66.0,84.0113
8348,34.3,,109.685
8349,34.3,66.0,127.459
8350,34.4,,112.648
8351,34.6,66.0,104.748
8352,34.7,,102.773
8353,34.6,66.0,93.8858
8354,34.6,,89.936
8355,34.6,66.0,87.9611
8356,34.6,,85.9862
8357,34.4,66.0,83.0238
8358,35.1,,135.359
8359,35.1,66.0,129.434
8360,35.8,,111.66
8361,35.7,66.0,113.635
8362,35.9,,103.76
8363,37.1,65.0,103.76
8364,35.7,,99.8106
8365,36.1,65.0,95.8608
8366,35.9,,89.936
8367,36.8,64.0,88.9486
8368,37.1,,86.9736
8369,36.2,64.0,83.0238
8370,36.3,,125.484
8371,36.9,64.0,125.484
8372,37.6,,111.66
8373,38.8,64.0,100.798
8374,38.3,,105.735
8375,37.0,65.0,96.8482
8376,35.5,,92.8984
8377,35.6,65.0,91.9109
8378,35.2,,89.936
8379,35.7,65.0,86.9736
8380,35.0,,136.346
8381,33.8,65.0,128.447
8382,33.1,,117.585
8383,32.5,65.0,107.71
8384,32.0,,111.66
8385,33.0,65.0,104.748
8386,33.3,,102.773
8387,32.9,65.0,99.8106
8388,32.7,,95.8608
8389,33.4,65.0,94.8733
8390,34.1,,92.8984
8391,34.0,65.0,88.9486
8392,32.4,,88.9486
8393,31.8,64.0,122.522
8394,31.4,,145.234
8395,31.8,64.0,120.547
8396,31.7,,127.459
8397,32.5,64.0,117.585
8398,34.0,,105.735
8399,34.5,64.0,114.622
8400,35.0,,109.685
8401,35.7,63.0,102.773
8402,36.0,,102.773
8403,35.8,63.0,98.8231
8404,36.0,,94.8733
8405,35.1,63.0,94.8733
8406,35.0,,92.8984
8407,34.1,63.0,88.9486
8408,34.3,,93.8858
8409,35.4,63.0,148.196
8410,34.0,,128.447
8411,33.0,63.0,122.522
8412,31.8,,122.522
8413,31.8,64.0,108.698
8414,31.3,,112.648
8415,30.2,64.0,107.71
8416,29.7,,100.798
8417,29.2,64.0,97.8357
8418,28.8,,96.8482
8419,28.6,64.0,93.8858
8420,29.5,,90.9235
8421,29.2,64.0,88.9486
8422,29.2,,99.8106
8423,29.8,64.0,143.259
8424,29.7,,121.535
8425,30.1,64.0,124.497
8426,30.6,,101.786
8427,30.9,64.0,109.685
8428,30.0,,101.786
8429,29.6,64.0,94.8733
8430,30.7,,91.9109
8431,30.2,64.0,89.936
8432,30.9,,86.9736
8433,31.3,64.0,137.334
8434,32.2,,124.497
8435,31.7,65.0,118.572
8436,31.0,,112.648
8437,30.8,66.0,108.698
8438,29.8,,101.786
8439,28.5,66.0,95.8608
8440,28.0,,94.8733
8441,28.1,66.0,92.8984
8442,28.7,,86.9736
8443,28.9,66.0,102.773
8444,29.0,,147.209
8445,28.7,66.0,116.597
8446,28.9,,124.497
8447,28.5,65.0,107.71
8448,29.1,,113.635
8449,28.2,65.0,105.735
8450,28.0,,103.76
8451,27.6,64.0,99.8106
8452,27.8,,97.8357
8453,28.1,64.0,95.8608
8454,28.4,,93.8858
8455,28.7,64.0,92.8984
8456,28.8,,91.9109
8457,28.9,64.0,91.9109
8458,30.7,,89.936
8459,31.1,63.0,89.936
8460,30.3,,89.936
8461,29.4,62.0,87.9611
8462,29.2,,88.9486
8463,28.7,61.0,87.9611
8464,28.7,,86.9736
8465,28.2,60.0,87.9611
8466,28.2,,87.9611
8467,28.3,59.0,85.9862
8468,28.6,,85.9862
8469,29.0,59.0,84.0113
8470,29.5,,83.0238
8471,29.5,59.0,82.0364
8472,30.5,,84.9987
8473,32.1,60.0,118.572
8474,32.3,,132.397
8475,32.6,61.0,117.585
8476,32.9,,118.572
8477,32.5,62.0,102.773
8478,32.1,,110.673
8479,32.6,62.0,106.723
8480,33.8,,98.8231
8481,33.2,63.0,98.8231
8482,33.2,,94.8733
8483,34.1,63.0,89.936
8484,34.8,,91.9109
8485,35.7,64.0,87.9611
8486,36.1,,86.9736
8487,35.9,64.0,117.585
8488,36.0,,147.209
8489,36.0,64.0,122.522
8490,35.8,,129.434
8491,35.9,64.0,118.572
8492,36.1,,111.66
8493,36.7,64.0,113.635
8494,36.5,,109.685
8495,36.5,64.0,104.748
8496,37.0,,100.798
8497,36.8,64.0,98.8231
8498,37.0,,95.8608
8499,36.5,63.0,92.8984
8500,36.4,,91.9109
8501,36.1,63.0,89.936
8502,36.5,,86.9736
8503,36.6,63.0,103.76
8504,36.6,,146.221
8505,37.1,63.0,119.56
8506,35.4,,127.459
8507,35.5,63.0,107.71
8508,34.5,,110.673
8509,34.2,63.0,102.773
8510,34.2,,100.798
8511,34.2,64.0,95.8608
8512,33.2,,94.8733
8513,32.9,64.0,93.8858
8514,32.5,,90.9235
8515,32.3,64.0,88.9486
8516,31.6,,92.8984
8517,31.7,64.0,126.472
8518,30.7,,142.271
8519,30.3,64.0,128.447
8520,30.2,,119.56
8521,30.4,64.0,119.56
8522,31.1,,129.434
8523,30.9,63.0,121.535
8524,30.4,,104.748
8525,32.1,62.0,108.698
8526,33.1,,110.673
8527,35.0,62.0,109.685
8528,35.8,,106.723
8529,34.7,62.0,103.76
8530,35.2,,98.8231
8531,36.9,62.0,96.8482
8532,37.6,,94.8733
8533,38.6,62.0,91.9109
8534,38.8,,88.9486
8535,38.8,62.0,87.9611
8536,38.8,,85.9862
8537,38.8,62.0,84.0113
8538,38.8,,83.0238
8539,39.1,62.0,89.936
8540,38.7,,134.372
8541,38.0,63.0,121.535
8542,37.4,,114.622
8543,35.6,63.0,101.786
8544,34.6,,107.71
8545,33.8,63.0,100.798
8546,34.3,,92.8984
8547,35.7,63.0,89.936
8548,35.1,,87.9611
8549,34.5,64.0,84.0113
8550,33.6,,139.309
8551,33.1,65.0,124.497
8552,32.8,,100.798
8553,32.2,66.0,101.786
8554,33.2,,94.8733
8555,34.2,66.0,89.936
8556,34.6,,85.9862
8557,33.7,67.0,139.309
8558,33.8,,117.585
8559,33.2,67.0,101.786
8560,33.6,,105.735
8561,33.9,68.0,96.8482
8562,31.7,,88.9486
8563,30.2,68.0,86.9736
8564,29.7,,131.409
8565,31.6,68.0,116.597
8566,32.3,,102.773
8567,33.2,68.0,105.735
8568,33.8,,92.8984
8569,32.7,68.0,88.9486
8570,31.8,,85.9862
8571,31.5,68.0,116.597
8572,32.2,,114.622
8573,32.2,68.0,104.748
8574,33.7,,98.8231
8575,33.2,68.0,91.9109
8576,33.6,,87.9611
8577,35.0,68.0,105.735
8578,37.0,,113.635
8579,37.2,69.0,105.735
8580,37.0,,99.8106
8581,36.8,69.0,89.936
8582,37.7,,88.9486
8583,39.1,69.0,128.447
8584,40.0,,117.585
8585,40.4,70.0,108.698
8586,39.1,,100.798
8587,38.8,70.0,90.9235
8588,37.6,,88.9486
8589,36.8,70.0,95.8608
8590,35.9,,118.572
8591,33.5,69.0,100.798
8592,31.5,,104.748
8593,31.0,69.0,92.8984
