sec,BIS,HR,ART
6760,30.2,60.0,74.1367
6761,29.5,,74.1367
6762,29.0,60.0,77.0991
6763,28.8,,77.0991
6764,29.3,60.0,79.074
6765,28.9,,81.0489
6766,28.7,60.0,83.0238
6767,28.8,,83.0238
6768,29.5,60.0,82.0364
6769,29.5,,80.0614
6770,29.2,60.0,79.074
6771,28.8,,79.074
6772,28.7,60.0,76.1116
6773,28.8,,73.1492
6774,28.8,60.0,73.1492
6775,28.7,,72.1618
6776,29.1,60.0,71.1743
6777,29.6,,70.1869
6778,29.8,60.0,70.1869
6779,29.0,,69.1994
6780,29.9,60.0,68.212
6781,30.1,,67.2245
6782,29.8,60.0,68.212
6783,29.0,,66.2371
6784,29.6,60.0,64.2621
6785,30.0,,64.2621
6786,30.4,60.0,65.2496
6787,30.5,,63.2747
6788,29.8,60.0,62.2872
6789,29.2,,64.2621
6790,29.9,60.0,63.2747
6791,31.1,,63.2747
6792,30.4,60.0,62.2872
6793,29.4,,63.2747
6794,29.9,60.0,62.2872
6795,29.4,,62.2872
6796,29.6,60.0,61.2998
6797,29.8,,63.2747
6798,30.2,60.0,60.3123
6799,30.1,,59.3249
6800,29.6,60.0,60.3123
6801,30.1,,60.3123
6802,30.1,60.0,58.3374
6803,30.8,,57.3499
6804,31.1,60.0,58.3374
6805,29.8,,58.3374
6806,28.9,60.0,60.3123
6807,29.8,,70.1869
6808,29.8,60.0,87.9611
6809,30.1,,91.9109
6810,30.6,60.0,108.698
6811,30.6,,121.535
6812,30.1,60.0,129.434
6813,30.4,,127.459
6814,30.8,60.0,124.497
6815,31.8,,118.572
6816,31.2,60.0,115.61
6817,31.0,,112.648
6818,30.4,60.0,107.71
6819,31.2,,108.698
6820,32.3,60.0,108.698
6821,32.6,,107.71
6822,32.4,60.0,108.698
6823,33.0,,112.648
6824,32.7,60.0,111.66
6825,31.7,,109.685
6826,31.7,60.0,108.698
6827,31.8,,111.66
6828,31.1,60.0,106.723
6829,30.5,,97.8357
6830,30.1,60.0,90.9235
6831,31.1,,85.9862
6832,32.1,60.0,79.074
6833,32.0,,75.1242
6834,30.7,61.0,79.074
6835,30.0,,79.074
6836,29.3,61.0,80.0614
6837,29.7,,82.0364
6838,30.0,61.0,84.9987
6839,30.0,,84.0113
6840,29.8,61.0,82.0364
6841,29.4,,80.0614
6842,29.4,60.0,80.0614
6843,28.4,,77.0991
6844,28.2,60.0,72.1618
6845,28.6,,72.1618
6846,28.5,60.0,72.1618
6847,28.8,,69.1994
6848,29.2,61.0,67.2245
6849,29.6,,66.2371
6850,30.2,61.0,65.2496
6851,30.3,,65.2496
6852,30.2,61.0,65.2496
6853,29.9,,64.2621
6854,29.8,61.0,61.2998
6855,30.2,,59.3249
6856,30.5,62.0,63.2747
6857,30.2,,86.9736
6858,30.5,62.0,108.698
6859,30.5,,130.422
6860,30.2,62.0,124.497
6861,29.9,,116.597
6862,29.4,62.0,109.685
6863,29.3,,109.685
6864,29.6,61.0,115.61
6865,29.5,,116.597
6866,28.9,61.0,112.648
6867,29.2,,107.71
6868,29.3,61.0,101.786
6869,29.1,,89.936
6870,29.5,61.0,77.0991
6871,30.4,,81.0489
6872,31.0,61.0,84.0113
6873,30.9,,84.9987
6874,31.2,61.0,78.0865
6875,31.3,,76.1116
6876,32.3,61.0,72.1618
6877,31.9,,70.1869
6878,32.2,62.0,69.1994
6879,31.5,,68.212
6880,31.0,62.0,66.2371
6881,31.7,,64.2621
6882,31.6,62.0,65.2496
6883,31.9,,64.2621
6884,32.2,62.0,63.2747
6885,32.1,,64.2621
6886,31.2,61.0,62.2872
6887,31.4,,61.2998
6888,31.2,61.0,59.3249
6889,32.0,,61.2998
6890,31.4,61.0,61.2998
6891,30.5,,75.1242
6892,29.9,61.0,107.71
6893,29.1,,126.472
6894,29.2,61.0,131.409
6895,29.9,,124.497
6896,30.9,61.0,115.61
6897,31.3,,111.66
6898,31.2,61.0,110.673
6899,31.2,,115.61
6900,31.6,61.0,119.56
6901,31.3,,114.622
6902,30.5,61.0,104.748
6903,31.9,,87.9611
6904,32.6,61.0,79.074
6905,34.5,,82.0364
6906,33.7,61.0,86.9736
6907,33.9,,85.9862
6908,33.9,61.0,80.0614
6909,33.7,,74.1367
6910,33.7,62.0,75.1242
6911,33.7,,72.1618
6912,32.7,62.0,69.1994
6913,32.3,,67.2245
6914,31.7,62.0,69.1994
6915,30.5,,67.2245
6916,29.7,62.0,66.2371
6917,28.9,,65.2496
6918,29.3,62.0,62.2872
6919,30.2,,60.3123
6920,30.8,62.0,72.1618
6921,30.5,,110.673
6922,30.5,62.0,131.409
6923,30.5,,129.434
6924,31.6,62.0,116.597
6925,31.1,,113.635
6926,31.6,62.0,113.635
6927,32.2,,117.585
6928,31.9,62.0,120.547
6929,32.4,,115.61
6930,33.5,62.0,105.735
6931,33.8,,93.8858
6932,34.1,61.0,84.0113
6933,33.3,,78.0865
6934,33.3,61.0,83.0238
6935,33.0,,88.9486
6936,33.2,61.0,87.9611
6937,33.6,,84.0113
6938,34.0,61.0,80.0614
6939,33.8,,77.0991
6940,34.3,61.0,75.1242
6941,33.9,,73.1492
6942,33.8,61.0,73.1492
6943,34.0,,69.1994
6944,33.3,61.0,68.212
6945,32.7,,69.1994
6946,33.1,61.0,68.212
6947,32.4,,66.2371
6948,32.4,62.0,63.2747
6949,31.3,,68.212
6950,31.0,62.0,88.9486
6951,31.9,,130.422
6952,32.1,62.0,131.409
6953,31.8,,118.572
6954,32.1,62.0,115.61
6955,32.3,,120.547
6956,31.1,62.0,122.522
6957,30.7,,112.648
6958,29.9,62.0,87.9611
6959,30.4,,81.0489
6960,29.8,62.0,90.9235
6961,30.1,,87.9611
6962,28.9,62.0,79.074
6963,28.0,,77.0991
6964,28.1,62.0,73.1492
6965,28.7,,70.1869
6966,29.2,62.0,69.1994
6967,29.0,,70.1869
6968,28.4,63.0,68.212
6969,28.4,,66.2371
6970,28.6,63.0,65.2496
6971,28.8,,64.2621
6972,28.9,62.0,80.0614
6973,28.9,,125.484
6974,28.9,62.0,140.296
6975,29.6,,127.459
6976,30.1,62.0,115.61
6977,30.4,,120.547
6978,30.8,62.0,124.497
6979,31.1,,119.56
6980,30.7,62.0,104.748
6981,30.9,,84.9987
6982,31.0,62.0,82.0364
6983,31.4,,91.9109
6984,31.7,62.0,84.9987
6985,31.6,,79.074
6986,31.5,62.0,76.1116
6987,31.9,,73.1492
6988,32.3,62.0,73.1492
6989,32.4,,71.1743
6990,32.9,63.0,69.1994
6991,32.5,,67.2245
6992,32.6,63.0,64.2621
6993,32.3,,87.9611
6994,31.6,63.0,140.296
6995,31.7,,125.484
6996,31.7,63.0,119.56
6997,31.6,,124.497
6998,31.4,63.0,115.61
6999,31.4,,90.9235
7000,31.6,63.0,84.0113
7001,30.8,,92.8984
7002,30.0,63.0,84.0113
7003,29.8,,78.0865
7004,29.1,63.0,74.1367
7005,28.6,,72.1618
7006,28.4,63.0,71.1743
7007,28.4,,70.1869
7008,28.2,63.0,67.2245
7009,28.6,,65.2496
7010,28.0,63.0,73.1492
7011,27.7,,125.484
7012,27.9,63.0,135.359
7013,27.5,,119.56
7014,28.2,63.0,122.522
7015,27.7,,124.497
7016,27.7,63.0,107.71
7017,27.7,,84.0113
7018,27.3,63.0,87.9611
7019,27.7,,88.9486
7020,27.7,63.0,82.0364
7021,28.0,,77.0991
7022,28.0,63.0,74.1367
7023,28.6,,72.1618
7024,29.4,63.0,71.1743
7025,29.4,,69.1994
7026,29.4,63.0,66.2371
7027,29.2,,74.1367
7028,29.5,63.0,131.409
7029,29.9,,132.397
7030,29.7,63.0,124.497
7031,29.8,,131.409
7032,29.5,63.0,120.547
7033,29.5,,90.9235
7034,29.8,63.0,87.9611
7035,29.6,,93.8858
7036,29.0,63.0,84.0113
7037,28.9,,80.0614
7038,29.3,63.0,76.1116
7039,30.2,,73.1492
7040,29.2,63.0,71.1743
7041,28.9,,72.1618
7042,29.7,63.0,69.1994
7043,30.3,,65.2496
7044,30.2,63.0,69.1994
7045,30.0,,97.8357
7046,31.2,63.0,139.309
7047,31.8,,128.447
7048,31.1,63.0,121.535
7049,31.1,,123.51
7050,32.0,63.0,125.484
7051,32.2,,117.585
7052,33.1,62.0,100.798
7053,33.1,,82.0364
7054,33.4,62.0,88.9486
7055,34.1,,93.8858
7056,34.0,62.0,85.9862
7057,34.4,,79.074
7058,34.3,62.0,77.0991
7059,34.1,,75.1242
7060,33.4,62.0,72.1618
7061,33.2,,70.1869
7062,34.7,62.0,72.1618
7063,34.7,,69.1994
7064,34.7,62.0,66.2371
7065,34.3,,64.2621
7066,33.0,62.0,72.1618
7067,33.6,,104.748
7068,33.4,62.0,140.296
7069,32.7,,134.372
7070,32.0,62.0,122.522
7071,32.3,,119.56
7072,31.8,62.0,127.459
7073,32.8,,128.447
7074,33.9,62.0,118.572
7075,33.9,,91.9109
7076,32.9,62.0,86.9736
7077,32.9,,93.8858
7078,33.3,62.0,88.9486
7079,33.0,,82.0364
7080,32.0,62.0,81.0489
7081,31.9,,78.0865
7082,30.7,62.0,74.1367
7083,30.7,,73.1492
7084,29.8,63.0,72.1618
7085,29.9,,70.1869
7086,29.3,63.0,67.2245
7087,30.2,,72.1618
7088,29.9,63.0,107.71
7089,29.9,,144.246
7090,29.9,63.0,129.434
7091,30.2,,122.522
7092,29.5,63.0,126.472
7093,30.3,,129.434
7094,30.1,62.0,119.56
7095,30.7,,92.8984
7096,30.6,62.0,85.9862
7097,30.5,,95.8608
7098,30.5,62.0,89.936
7099,30.6,,81.0489
7100,30.5,62.0,78.0865
7101,30.0,,79.074
7102,30.0,63.0,73.1492
7103,29.9,,72.1618
7104,29.7,63.0,73.1492
7105,29.6,,71.1743
7106,30.0,63.0,69.1994
7107,30.9,,65.2496
7108,30.8,62.0,68.212
7109,31.6,,87.9611
7110,31.6,62.0,137.334
7111,32.3,,135.359
7112,32.6,62.0,123.51
7113,32.6,,124.497
7114,32.4,62.0,129.434
7115,31.9,,123.51
7116,31.7,62.0,98.8231
7117,31.7,,85.9862
7118,31.3,62.0,95.8608
7119,31.6,,88.9486
7120,32.3,63.0,81.0489
7121,31.7,,78.0865
7122,31.2,63.0,77.0991
7123,30.7,,73.1492
7124,30.0,63.0,72.1618
7125,30.5,,72.1618
7126,29.8,63.0,70.1869
7127,29.4,,68.212
7128,29.3,63.0,64.2621
7129,28.4,,77.0991
7130,28.2,62.0,109.685
7131,28.1,,141.284
7132,28.2,62.0,127.459
7133,28.3,,121.535
7134,27.9,62.0,124.497
7135,28.2,,126.472
7136,28.1,62.0,115.61
7137,28.1,,99.8106
7138,28.7,62.0,83.0238
7139,29.4,,90.9235
7140,29.4,62.0,91.9109
7141,29.8,,84.0113
7142,30.1,62.0,78.0865
7143,30.2,,76.1116
7144,30.4,62.0,73.1492
7145,30.2,,70.1869
7146,30.5,62.0,70.1869
7147,30.2,,71.1743
7148,31.2,62.0,66.2371
7149,31.2,,64.2621
7150,31.2,63.0,70.1869
7151,31.6,,94.8733
7152,31.8,63.0,131.409
7153,31.1,,133.384
7154,30.9,62.0,122.522
7155,31.1,,118.572
7156,31.0,62.0,123.51
7157,31.2,,124.497
7158,31.5,62.0,117.585
7159,32.0,,96.8482
7160,32.6,62.0,80.0614
7161,31.9,,89.936
7162,32.3,62.0,89.936
7163,32.3,,80.0614
7164,33.0,62.0,77.0991
7165,33.3,,74.1367
7166,34.0,62.0,71.1743
7167,33.2,,69.1994
7168,33.2,62.0,69.1994
7169,33.5,,66.2371
7170,34.0,63.0,63.2747
7171,34.5,,91.9109
7172,34.4,63.0,134.372
7173,33.8,,132.397
7174,33.1,63.0,117.585
7175,32.9,,126.472
7176,32.9,63.0,126.472
7177,33.4,,118.572
7178,33.6,63.0,103.76
7179,32.3,,87.9611
7180,32.4,62.0,81.0489
7181,32.7,,85.9862
7182,33.7,62.0,90.9235
7183,34.6,,88.9486
7184,34.8,62.0,83.0238
7185,34.1,,79.074
7186,33.7,62.0,78.0865
7187,33.9,,75.1242
7188,33.7,61.0,73.1492
7189,33.9,,73.1492
7190,33.5,61.0,71.1743
7191,33.1,,68.212
7192,31.0,61.0,68.212
7193,30.5,,68.212
7194,30.6,61.0,66.2371
7195,30.4,,66.2371
7196,29.9,61.0,67.2245
7197,30.5,,65.2496
7198,30.5,61.0,65.2496
7199,30.8,,64.2621
7200,30.6,61.0,65.2496
7201,30.8,,63.2747
7202,30.5,61.0,61.2998
7203,28.6,,61.2998
7204,29.4,61.0,59.3249
7205,30.4,,59.3249
7206,30.0,61.0,63.2747
7207,30.9,,78.0865
7208,31.3,61.0,91.9109
7209,31.0,,117.585
7210,31.0,61.0,134.372
7211,31.3,,132.397
7212,31.8,61.0,121.535
7213,32.1,,112.648
7214,32.1,61.0,114.622
7215,31.7,,114.622
7216,31.7,61.0,116.597
7217,31.8,,117.585
7218,31.8,61.0,118.572
7219,32.0,,110.673
7220,31.8,61.0,101.786
7221,31.6,,93.8858
7222,31.6,61.0,84.9987
7223,31.9,,77.0991
7224,31.9,61.0,80.0614
7225,31.6,,83.0238
7226,31.8,61.0,84.9987
7227,31.5,,84.9987
7228,31.7,61.0,84.9987
7229,31.4,,82.0364
7230,31.1,61.0,75.1242
7231,30.5,,74.1367
7232,30.3,61.0,73.1492
7233,30.5,,72.1618
7234,30.5,61.0,70.1869
7235,30.8,,70.1869
7236,30.5,61.0,67.2245
7237,31.1,,65.2496
7238,31.3,61.0,66.2371
7239,31.3,,65.2496
7240,31.2,61.0,66.2371
7241,31.8,,64.2621
7242,31.7,61.0,64.2621
7243,31.6,,63.2747
7244,31.2,61.0,61.2998
7245,30.9,,60.3123
7246,30.9,61.0,61.2998
7247,30.9,,67.2245
7248,31.0,61.0,93.8858
7249,31.4,,126.472
7250,30.9,61.0,132.397
7251,30.8,,124.497
7252,30.9,61.0,114.622
7253,31.0,,114.622
7254,30.4,61.0,113.635
7255,30.5,,115.61
7256,30.5,61.0,117.585
7257,31.3,,115.61
7258,31.1,61.0,108.698
7259,31.3,,100.798
7260,31.3,61.0,92.8984
7261,31.6,,83.0238
7262,31.6,61.0,77.0991
7263,31.6,,81.0489
7264,30.7,61.0,83.0238
7265,31.0,,84.0113
7266,30.8,61.0,80.0614
7267,31.2,,78.0865
7268,32.0,61.0,74.1367
7269,31.0,,71.1743
7270,30.5,61.0,71.1743
7271,30.5,,70.1869
7272,30.3,61.0,67.2245
7273,29.4,,65.2496
7274,30.4,61.0,67.2245
7275,29.8,,64.2621
7276,28.5,61.0,63.2747
7277,27.5,,64.2621
7278,27.7,61.0,64.2621
7279,27.8,,63.2747
7280,27.6,61.0,60.3123
7281,28.6,,62.2872
7282,29.3,61.0,59.3249
7283,30.1,,58.3374
7284,31.7,61.0,63.2747
7285,32.0,,70.1869
7286,32.2,61.0,86.9736
7287,33.4,,112.648
7288,33.9,61.0,129.434
7289,32.8,,128.447
7290,32.8,61.0,122.522
7291,33.1,,114.622
7292,33.4,61.0,112.648
7293,33.8,,108.698
7294,33.9,61.0,107.71
7295,34.3,,111.66
7296,34.8,61.0,109.685
7297,34.8,,107.71
7298,33.9,61.0,110.673
7299,32.2,,113.635
7300,31.1,60.0,109.685
7301,30.8,,108.698
7302,29.0,60.0,108.698
7303,28.6,,106.723
7304,29.0,60.0,93.8858
7305,28.5,,84.0113
7306,28.5,60.0,80.0614
7307,28.5,,75.1242
7308,28.5,61.0,77.0991
7309,29.0,,83.0238
7310,28.8,61.0,83.0238
7311,28.6,,80.0614
7312,28.5,61.0,76.1116
7313,28.5,,74.1367
7314,28.5,61.0,72.1618
7315,28.5,,69.1994
7316,28.5,61.0,70.1869
7317,28.5,,68.212
7318,28.5,61.0,65.2496
7319,28.5,,64.2621
7320,29.1,61.0,65.2496
7321,29.1,,63.2747
7322,29.0,61.0,63.2747
7323,28.4,,64.2621
7324,27.6,61.0,62.2872
7325,27.8,,60.3123
7326,27.9,61.0,59.3249
7327,27.1,,60.3123
7328,27.5,61.0,57.3499
7329,27.7,,58.3374
7330,27.9,61.0,73.1492
7331,26.9,,82.0364
7332,27.2,61.0,107.71
7333,28.6,,125.484
7334,28.2,61.0,124.497
7335,27.5,,115.61
7336,28.1,61.0,107.71
7337,28.2,,108.698
7338,29.0,61.0,110.673
7339,30.7,,109.685
7340,30.8,61.0,109.685
7341,31.1,,107.71
7342,31.9,61.0,104.748
7343,31.3,,87.9611
7344,30.8,61.0,79.074
7345,31.0,,75.1242
7346,31.6,61.0,74.1367
7347,31.3,,79.074
7348,30.8,61.0,83.0238
7349,31.0,,81.0489
7350,31.5,61.0,76.1116
7351,31.3,,74.1367
7352,31.8,61.0,73.1492
7353,31.2,,69.1994
7354,31.2,61.0,68.212
7355,30.5,,69.1994
7356,30.5,61.0,67.2245
7357,30.5,,65.2496
7358,30.5,61.0,63.2747
7359,29.8,,63.2747
7360,29.0,61.0,62.2872
7361,29.1,,61.2998
7362,28.9,61.0,63.2747
7363,28.6,,61.2998
7364,28.4,61.0,60.3123
7365,28.4,,59.3249
7366,29.3,61.0,58.3374
7367,29.3,,57.3499
7368,29.6,61.0,57.3499
7369,29.9,,68.212
7370,30.0,61.0,76.1116
7371,29.5,,90.9235
7372,28.7,61.0,116.597
7373,28.7,,126.472
7374,29.3,61.0,123.51
7375,29.4,,115.61
7376,28.7,61.0,109.685
7377,28.8,,108.698
7378,29.2,61.0,104.748
7379,28.4,,107.71
7380,28.2,61.0,112.648
7381,27.8,,109.685
7382,26.6,61.0,106.723
7383,26.3,,105.735
7384,26.0,61.0,104.748
7385,26.0,,94.8733
7386,26.0,61.0,85.9862
7387,26.0,,82.0364
7388,26.4,61.0,77.0991
7389,26.4,,72.1618
7390,26.7,61.0,77.0991
7391,26.6,,77.0991
7392,27.2,61.0,79.074
7393,28.0,,81.0489
7394,28.7,61.0,82.0364
7395,28.9,,79.074
7396,28.9,61.0,74.1367
7397,28.9,,72.1618
7398,28.9,61.0,71.1743
7399,29.6,,69.1994
7400,30.1,61.0,68.212
7401,30.8,,69.1994
7402,31.4,61.0,68.212
7403,31.0,,66.2371
7404,30.6,61.0,65.2496
7405,30.2,,66.2371
7406,29.8,61.0,63.2747
7407,29.7,,62.2872
7408,29.5,61.0,63.2747
7409,29.1,,61.2998
7410,29.0,61.0,61.2998
7411,29.2,,61.2998
7412,29.0,61.0,61.2998
7413,29.1,,59.3249
7414,28.9,61.0,57.3499
7415,28.4,,57.3499
7416,27.6,61.0,58.3374
7417,27.6,,74.1367
7418,27.8,61.0,108.698
7419,28.0,,125.484
7420,28.6,61.0,122.522
7421,28.9,,110.673
7422,29.1,61.0,107.71
7423,29.7,,107.71
7424,29.4,61.0,105.735
7425,28.6,,107.71
7426,28.5,61.0,109.685
7427,29.4,,104.748
7428,29.6,61.0,97.8357
7429,29.8,,91.9109
7430,30.1,61.0,91.9109
7431,30.4,,79.074
7432,29.7,61.0,74.1367
7433,30.3,,77.0991
7434,30.2,61.0,77.0991
7435,30.4,,81.0489
7436,31.2,61.0,82.0364
7437,30.6,,80.0614
7438,29.8,61.0,74.1367
7439,29.9,,71.1743
7440,29.9,61.0,72.1618
7441,30.7,,69.1994
7442,30.3,61.0,67.2245
7443,29.7,,67.2245
7444,29.5,61.0,65.2496
7445,29.1,,63.2747
7446,29.2,61.0,63.2747
7447,30.0,,66.2371
7448,29.4,61.0,62.2872
7449,29.8,,61.2998
7450,29.6,61.0,60.3123
7451,28.6,,58.3374
7452,28.6,61.0,59.3249
7453,29.5,,73.1492
7454,30.5,61.0,107.71
7455,30.5,,123.51
7456,30.5,61.0,120.547
7457,30.9,,109.685
7458,31.4,61.0,110.673
7459,30.9,,110.673
7460,31.4,61.0,109.685
7461,31.3,,107.71
7462,31.3,62.0,97.8357
7463,31.3,,76.1116
7464,31.2,62.0,76.1116
7465,31.3,,81.0489
7466,32.1,62.0,82.0364
7467,32.1,,75.1242
7468,32.1,62.0,73.1492
7469,32.1,,70.1869
7470,32.2,62.0,68.212
7471,32.3,,66.2371
7472,31.9,62.0,65.2496
7473,32.3,,63.2747
7474,32.3,62.0,62.2872
7475,32.3,,63.2747
7476,32.3,62.0,62.2872
7477,32.3,,60.3123
7478,32.3,62.0,59.3249
7479,32.0,,60.3123
7480,31.7,62.0,79.074
7481,31.7,,114.622
7482,31.6,62.0,124.497
7483,30.7,,113.635
7484,31.0,62.0,105.735
7485,31.0,,110.673
7486,30.8,62.0,112.648
7487,30.8,,103.76
7488,30.7,62.0,81.0489
7489,30.7,,77.0991
7490,30.4,62.0,80.0614
7491,30.2,,83.0238
7492,30.2,62.0,77.0991
7493,30.2,,75.1242
7494,30.3,62.0,73.1492
7495,30.6,,69.1994
7496,30.5,62.0,69.1994
7497,31.2,,67.2245
7498,31.5,62.0,65.2496
7499,31.0,,63.2747
7500,31.0,62.0,66.2371
7501,31.2,,62.2872
7502,32.0,62.0,59.3249
7503,32.6,,79.074
7504,32.8,62.0,116.597
7505,32.9,,125.484
7506,33.2,62.0,108.698
7507,33.2,,115.61
7508,33.2,62.0,113.635
7509,33.2,,104.748
7510,33.3,62.0,89.936
7511,32.6,,80.0614
7512,32.0,63.0,77.0991
7513,32.3,,82.0364
7514,31.7,62.0,82.0364
7515,31.2,,75.1242
7516,31.2,62.0,70.1869
7517,31.1,,69.1994
7518,30.8,62.0,69.1994
7519,30.3,,66.2371
7520,30.2,62.0,64.2621
7521,30.3,,64.2621
7522,31.1,62.0,62.2872
7523,31.1,,62.2872
7524,31.1,62.0,62.2872
7525,31.1,,62.2872
7526,30.0,62.0,60.3123
7527,30.6,,58.3374
7528,30.6,61.0,59.3249
7529,30.6,,57.3499
7530,30.6,61.0,59.3249
7531,30.1,,81.0489
7532,30.4,61.0,106.723
7533,30.3,,121.535
7534,30.7,61.0,119.56
7535,30.8,,111.66
7536,30.7,61.0,107.71
7537,30.4,,107.71
7538,30.1,61.0,109.685
7539,29.6,,111.66
7540,29.3,61.0,104.748
7541,29.6,,90.9235
7542,29.2,68.0,79.074
7543,29.2,,75.1242
7544,29.2,68.0,79.074
7545,29.5,,82.0364
7546,29.4,68.0,79.074
7547,28.9,,74.1367
7548,29.2,68.0,70.1869
7549,29.4,,69.1994
7550,29.7,62.0,67.2245
7551,29.7,,65.2496
7552,29.6,62.0,64.2621
7553,29.6,,65.2496
7554,29.5,62.0,64.2621
7555,29.7,,63.2747
7556,29.7,62.0,62.2872
7557,29.5,,60.3123
7558,29.3,62.0,58.3374
7559,29.7,,61.2998
7560,29.6,62.0,85.9862
7561,30.0,,107.71
7562,30.0,62.0,124.497
7563,29.5,,115.61
7564,29.4,62.0,109.685
7565,29.5,,106.723
7566,29.6,62.0,108.698
7567,29.9,,109.685
7568,29.8,62.0,100.798
7569,29.8,,78.0865
7570,29.7,62.0,76.1116
7571,30.3,,81.0489
7572,31.1,62.0,82.0364
7573,30.9,,77.0991
7574,30.0,62.0,74.1367
7575,29.7,,71.1743
7576,29.1,62.0,68.212
7577,30.1,,67.2245
7578,30.6,62.0,66.2371
7579,29.9,,64.2621
7580,29.0,62.0,62.2872
7581,28.2,,64.2621
7582,27.6,62.0,62.2872
7583,27.8,,61.2998
7584,27.6,62.0,61.2998
7585,27.5,,60.3123
7586,27.1,62.0,59.3249
7587,26.9,,58.3374
7588,26.9,61.0,70.1869
7589,26.9,,88.9486
7590,27.2,61.0,117.585
7591,27.7,,125.484
7592,28.4,61.0,117.585
7593,28.3,,110.673
7594,28.1,61.0,109.685
7595,27.7,,113.635
7596,27.7,62.0,113.635
7597,28.6,,101.786
7598,28.7,62.0,84.0113
7599,29.2,,77.0991
7600,28.9,62.0,78.0865
7601,29.5,,83.0238
7602,30.0,62.0,80.0614
7603,30.1,,76.1116
7604,30.8,62.0,71.1743
7605,31.0,,69.1994
7606,30.0,62.0,69.1994
7607,29.6,,67.2245
7608,29.6,62.0,64.2621
7609,29.4,,65.2496
7610,29.0,62.0,63.2747
7611,29.2,,62.2872
7612,29.2,62.0,61.2998
7613,29.3,,62.2872
7614,28.9,62.0,59.3249
7615,28.5,,58.3374
7616,27.8,62.0,76.1116
7617,27.5,,102.773
7618,27.6,62.0,122.522
7619,27.6,,120.547
7620,27.6,62.0,112.648
7621,27.8,,108.698
7622,27.8,62.0,107.71
7623,27.5,,110.673
7624,27.5,62.0,111.66
7625,27.6,,100.798
7626,28.0,62.0,81.0489
7627,28.6,,78.0865
7628,28.6,62.0,81.0489
7629,28.6,,81.0489
7630,28.6,62.0,75.1242
7631,28.6,,72.1618
7632,29.0,62.0,70.1869
7633,29.0,,66.2371
7634,28.1,62.0,66.2371
7635,27.8,,64.2621
7636,28.7,62.0,62.2872
7637,28.8,,63.2747
7638,28.8,62.0,62.2872
7639,28.5,,61.2998
7640,28.4,62.0,59.3249
7641,28.4,,59.3249
7642,28.9,62.0,56.3625
7643,29.9,,58.3374
7644,29.8,62.0,74.1367
7645,29.6,,93.8858
7646,29.9,61.0,109.685
7647,31.0,,121.535
7648,32.2,61.0,123.51
7649,33.1,,119.56
7650,33.8,61.0,108.698
7651,33.2,,104.748
7652,32.5,61.0,109.685
7653,33.9,,108.698
7654,34.7,61.0,107.71
7655,34.5,,106.723
7656,35.1,61.0,105.735
7657,35.2,,90.9235
7658,34.6,61.0,78.0865
7659,34.3,,76.1116
7660,33.0,61.0,76.1116
7661,32.6,,81.0489
7662,32.1,61.0,83.0238
7663,31.4,,82.0364
7664,31.3,61.0,75.1242
7665,30.7,,72.1618
7666,31.0,61.0,73.1492
7667,32.1,,70.1869
7668,32.1,61.0,67.2245
7669,32.4,,68.212
7670,32.1,61.0,66.2371
7671,32.1,,64.2621
7672,32.0,61.0,63.2747
7673,31.3,,65.2496
7674,31.2,61.0,62.2872
7675,31.0,,61.2998
7676,31.1,61.0,62.2872
7677,30.9,,61.2998
7678,30.9,61.0,60.3123
7679,30.5,,58.3374
7680,30.5,61.0,59.3249
7681,30.0,,57.3499
7682,29.8,61.0,59.3249
7683,29.3,,82.0364
7684,29.3,61.0,105.735
7685,29.3,,123.51
7686,29.4,61.0,120.547
7687,29.5,,111.66
7688,28.8,61.0,107.71
7689,28.8,,104.748
7690,28.8,61.0,107.71
7691,28.8,,110.673
7692,29.2,61.0,105.735
7693,29.1,,96.8482
7694,29.7,61.0,87.9611
7695,29.9,,79.074
7696,29.4,61.0,74.1367
7697,29.9,,80.0614
7698,30.4,61.0,82.0364
7699,30.8,,80.0614
7700,31.1,61.0,76.1116
7701,30.9,,74.1367
7702,30.8,61.0,72.1618
7703,30.4,,68.212
7704,30.8,61.0,68.212
7705,31.5,,68.212
7706,31.2,61.0,66.2371
7707,30.6,,64.2621
7708,31.1,61.0,64.2621
7709,31.6,,62.2872
7710,31.9,61.0,61.2998
7711,31.7,,61.2998
7712,30.4,61.0,62.2872
7713,30.0,,60.3123
7714,29.9,61.0,58.3374
7715,29.6,,58.3374
7716,30.3,61.0,56.3625
7717,30.6,,58.3374
7718,30.2,61.0,79.074
7719,29.4,,104.748
7720,29.0,61.0,113.635
7721,29.5,,121.535
7722,29.1,61.0,117.585
7723,28.5,,112.648
7724,28.2,61.0,103.76
7725,27.7,,101.786
7726,28.5,61.0,107.71
7727,29.0,,104.748
7728,29.2,61.0,103.76
7729,29.5,,103.76
7730,30.1,61.0,104.748
7731,29.6,,97.8357
7732,29.7,61.0,93.8858
7733,30.2,,92.8984
7734,30.6,61.0,90.9235
7735,30.5,,80.0614
7736,30.5,61.0,78.0865
7737,30.5,,80.0614
7738,30.5,60.0,73.1492
7739,30.5,,71.1743
7740,31.1,60.0,74.1367
7741,31.6,,72.1618
7742,31.6,60.0,74.1367
7743,32.5,,77.0991
7744,32.6,60.0,78.0865
7745,32.4,,78.0865
7746,31.8,60.0,75.1242
7747,30.8,,73.1492
