sec,BIS,HR,ART
5896,43.9,56.0,59.3249
5897,44.1,,70.1869
5898,44.0,56.0,81.0489
5899,44.0,,84.0113
5900,44.4,56.0,51.4252
5901,44.9,,44.513
5902,45.3,56.0,45.5005
5903,45.3,,47.4754
5904,45.5,55.0,49.4503
5905,45.8,,53.4001
5906,45.6,55.0,57.3499
5907,45.2,,59.3249
5908,45.3,55.0,56.3625
5909,44.5,,61.2998
5910,43.5,55.0,73.1492
5911,44.1,,84.0113
5912,44.1,55.0,80.0614
5913,44.1,,49.4503
5914,44.0,55.0,44.513
5915,44.0,,45.5005
5916,44.2,55.0,47.4754
5917,44.2,,49.4503
5918,43.9,55.0,52.4127
5919,44.1,,57.3499
5920,44.0,55.0,60.3123
5921,44.0,,59.3249
5922,44.0,66.0,61.2998
5923,44.0,,71.1743
5924,43.9,73.0,81.0489
5925,43.7,,84.9987
5926,44.0,73.0,58.3374
5927,43.8,,44.513
5928,42.9,89.0,46.4879
5929,43.3,,46.4879
5930,43.9,89.0,47.4754
5931,43.9,,50.4377
5932,43.9,89.0,53.4001
5933,44.0,,57.3499
5934,43.8,89.0,59.3249
5935,44.5,,58.3374
5936,44.6,89.0,61.2998
5937,44.7,,71.1743
5938,44.0,70.0,82.0364
5939,43.3,,81.0489
5940,43.4,57.0,51.4252
5941,43.3,,43.5255
5942,43.2,55.0,45.5005
5943,43.3,,47.4754
5944,43.5,55.0,48.4628
5945,43.8,,51.4252
5946,44.8,55.0,55.375
5947,43.3,,58.3374
5948,43.2,55.0,57.3499
5949,42.5,,60.3123
5950,41.9,55.0,70.1869
5951,40.8,,80.0614
5952,41.0,55.0,84.0113
5953,41.6,,56.3625
5954,41.7,55.0,43.5255
5955,40.5,,44.513
5956,39.7,55.0,46.4879
5957,39.1,,48.4628
5958,37.3,55.0,51.4252
5959,36.6,,54.3876
5960,36.5,55.0,58.3374
5961,36.6,,58.3374
5962,36.5,55.0,56.3625
5963,36.6,,61.2998
5964,38.1,55.0,71.1743
5965,39.0,,83.0238
5966,39.1,55.0,82.0364
5967,39.1,,48.4628
5968,39.1,55.0,43.5255
5969,40.8,,44.513
5970,41.1,55.0,46.4879
5971,41.3,,48.4628
5972,41.2,55.0,52.4127
5973,41.2,,57.3499
5974,41.2,86.0,58.3374
5975,41.4,,56.3625
5976,41.2,83.0,60.3123
5977,40.2,,73.1492
5978,41.0,82.0,84.0113
5979,41.9,,75.1242
5980,41.7,65.0,44.513
5981,41.7,,44.513
5982,41.8,58.0,45.5005
5983,43.4,,47.4754
5984,44.6,55.0,50.4377
5985,43.9,,54.3876
5986,44.4,55.0,57.3499
5987,44.7,,57.3499
5988,44.2,55.0,58.3374
5989,44.4,,67.2245
5990,44.3,55.0,78.0865
5991,44.1,,84.0113
5992,44.6,55.0,59.3249
5993,44.7,,42.5381
5994,44.6,55.0,44.513
5995,44.0,,46.4879
5996,44.2,55.0,48.4628
5997,44.1,,49.4503
5998,43.7,55.0,53.4001
5999,43.8,,56.3625
6000,43.8,55.0,56.3625
6001,43.9,,55.375
6002,44.0,55.0,59.3249
6003,43.5,,70.1869
6004,42.7,73.0,82.0364
6005,42.1,,76.1116
6006,41.9,73.0,48.4628
6007,42.0,,41.5506
6008,41.9,73.0,43.5255
6009,42.2,,45.5005
6010,42.5,73.0,47.4754
6011,42.8,,50.4377
6012,43.0,66.0,53.4001
6013,43.3,,55.375
6014,43.5,61.0,56.3625
6015,43.5,,54.3876
6016,42.9,55.0,62.2872
6017,42.0,,73.1492
6018,42.7,55.0,84.9987
6019,43.6,,64.2621
6020,44.3,55.0,42.5381
6021,44.5,,42.5381
6022,44.5,55.0,44.513
6023,43.6,,47.4754
6024,43.1,55.0,50.4377
6025,41.8,,39.5757
6026,41.2,55.0,57.3499
6027,40.1,,51.4252
6028,39.8,57.0,57.3499
6029,41.1,,68.212
6030,41.2,54.0,79.074
6031,42.3,,82.0364
6032,42.4,55.0,59.3249
6033,42.2,,43.5255
6034,42.3,55.0,43.5255
6035,42.3,,44.513
6036,42.3,55.0,46.4879
6037,41.8,,48.4628
6038,41.2,55.0,50.4377
6039,42.0,,53.4001
6040,41.7,56.0,57.3499
6041,40.7,,59.3249
6042,40.6,56.0,56.3625
6043,39.5,,55.375
6044,39.7,56.0,61.2998
6045,39.7,,70.1869
6046,38.6,56.0,81.0489
6047,38.5,,84.0113
6048,38.6,56.0,57.3499
6049,38.8,,42.5381
6050,38.2,56.0,43.5255
6051,38.3,,45.5005
6052,38.4,56.0,47.4754
6053,38.7,,50.4377
6054,39.1,55.0,55.375
6055,39.2,,58.3374
6056,40.6,55.0,56.3625
6057,41.0,,60.3123
6058,41.0,55.0,70.1869
6059,40.6,,82.0364
6060,40.7,55.0,72.1618
6061,42.1,,44.513
6062,42.8,55.0,43.5255
6063,42.6,,45.5005
6064,43.4,55.0,46.4879
6065,44.5,,49.4503
6066,44.2,55.0,53.4001
6067,43.9,,56.3625
6068,43.1,55.0,55.375
6069,42.9,,57.3499
6070,43.3,55.0,69.1994
6071,42.4,,82.0364
6072,41.7,55.0,70.1869
6073,41.9,,42.5381
6074,41.9,55.0,42.5381
6075,41.4,,44.513
6076,40.4,54.0,46.4879
6077,40.4,,50.4377
6078,40.2,54.0,55.375
6079,39.3,,57.3499
6080,39.1,54.0,54.3876
6081,39.2,,60.3123
6082,39.1,54.0,72.1618
6083,38.4,,83.0238
6084,38.4,54.0,62.2872
6085,38.5,,42.5381
6086,38.5,54.0,43.5255
6087,38.9,,45.5005
6088,39.6,54.0,47.4754
6089,40.8,,52.4127
6090,40.8,54.0,55.375
6091,40.8,,55.375
6092,41.5,54.0,55.375
6093,41.8,,64.2621
6094,42.2,54.0,75.1242
6095,42.7,,83.0238
6096,43.0,54.0,57.3499
6097,42.9,,41.5506
6098,43.5,54.0,42.5381
6099,42.8,,44.513
6100,42.8,55.0,46.4879
6101,42.6,,50.4377
6102,42.1,55.0,53.4001
6103,41.8,,56.3625
6104,42.0,55.0,54.3876
6105,43.0,,56.3625
6106,43.3,55.0,65.2496
6107,43.8,,76.1116
6108,44.0,55.0,84.9987
6109,43.0,,59.3249
6110,42.6,55.0,41.5506
6111,43.2,,43.5255
6112,43.9,55.0,44.513
6113,43.6,,45.5005
6114,43.9,55.0,48.4628
6115,44.2,,51.4252
6116,44.3,55.0,55.375
6117,44.1,,56.3625
6118,43.7,55.0,53.4001
6119,43.2,,58.3374
6120,42.7,55.0,69.1994
6121,41.7,,81.0489
6122,41.2,55.0,74.1367
6123,40.8,,43.5255
6124,40.6,55.0,42.5381
6125,40.5,,44.513
6126,40.5,55.0,46.4879
6127,40.4,,49.4503
6128,40.4,73.0,53.4001
6129,40.3,,56.3625
6130,40.3,88.0,55.375
6131,40.2,,58.3374
6132,40.2,88.0,69.1994
6133,40.5,,80.0614
6134,40.0,88.0,74.1367
6135,38.9,,46.4879
6136,39.3,88.0,41.5506
6137,38.9,,43.5255
6138,38.4,78.0,45.5005
6139,38.8,,47.4754
6140,38.8,70.0,50.4377
6141,38.9,,53.4001
6142,38.6,63.0,56.3625
6143,39.0,,54.3876
6144,39.1,61.0,56.3625
6145,37.8,,65.2496
6146,37.5,55.0,76.1116
6147,37.4,,82.0364
6148,37.2,55.0,53.4001
6149,37.2,,41.5506
6150,38.3,55.0,42.5381
6151,38.3,,44.513
6152,39.2,55.0,47.4754
6153,39.6,,50.4377
6154,39.1,55.0,53.4001
6155,39.5,,55.375
6156,40.1,55.0,54.3876
6157,40.6,,53.4001
6158,40.4,55.0,61.2998
6159,40.4,,72.1618
6160,40.6,55.0,82.0364
6161,40.7,,72.1618
6162,41.4,55.0,42.5381
6163,42.0,,41.5506
6164,41.8,55.0,43.5255
6165,41.6,,45.5005
6166,40.8,55.0,47.4754
6167,39.8,,51.4252
6168,39.9,55.0,55.375
6169,40.2,,56.3625
6170,40.0,55.0,54.3876
6171,40.2,,55.375
6172,39.7,55.0,63.2747
6173,40.5,,72.1618
6174,41.1,55.0,81.0489
6175,40.9,,81.0489
6176,40.7,55.0,57.3499
6177,40.3,,42.5381
6178,40.4,55.0,41.5506
6179,40.4,,43.5255
6180,40.4,55.0,44.513
6181,40.9,,46.4879
6182,42.2,55.0,48.4628
6183,43.1,,52.4127
6184,43.1,56.0,55.375
6185,43.1,,55.375
6186,43.1,69.0,53.4001
6187,43.1,,58.3374
6188,43.1,74.0,68.212
6189,43.5,,80.0614
6190,43.5,74.0,76.1116
6191,43.6,,45.5005
6192,43.7,90.0,42.5381
6193,42.8,,43.5255
6194,43.1,68.0,44.513
6195,43.4,,47.4754
6196,43.0,63.0,51.4252
6197,42.1,,55.375
6198,42.0,63.0,57.3499
6199,41.6,,54.3876
6200,41.0,54.0,56.3625
6201,41.2,,66.2371
6202,41.4,55.0,77.0991
6203,41.6,,81.0489
6204,40.9,55.0,55.375
6205,40.6,,41.5506
6206,40.8,55.0,43.5255
6207,40.1,,44.513
6208,39.9,55.0,45.5005
6209,39.7,,48.4628
6210,39.6,55.0,51.4252
6211,38.8,,55.375
6212,38.8,55.0,56.3625
6213,38.8,,56.3625
6214,38.3,55.0,55.375
6215,38.3,,61.2998
6216,38.1,55.0,70.1869
6217,37.3,,79.074
6218,37.6,56.0,82.0364
6219,38.0,,61.2998
6220,38.1,56.0,43.5255
6221,38.3,,43.5255
6222,39.1,56.0,44.513
6223,39.5,,45.5005
6224,39.5,56.0,47.4754
6225,40.2,,51.4252
6226,40.3,56.0,55.375
6227,39.7,,56.3625
6228,38.5,55.0,55.375
6229,38.6,,56.3625
6230,38.0,55.0,65.2496
6231,38.5,,75.1242
6232,38.9,63.0,83.0238
6233,38.0,,64.2621
6234,37.3,63.0,43.5255
6235,36.5,,42.5381
6236,35.6,63.0,44.513
6237,35.1,,45.5005
6238,35.6,63.0,46.4879
6239,36.1,,49.4503
6240,35.9,55.0,53.4001
6241,36.6,,55.375
6242,36.8,55.0,54.3876
6243,37.2,,57.3499
6244,36.6,55.0,68.212
6245,37.2,,79.074
6246,36.4,55.0,77.0991
6247,35.8,,48.4628
6248,37.0,55.0,42.5381
6249,38.2,,44.513
6250,38.5,55.0,46.4879
6251,38.6,,49.4503
6252,38.6,55.0,51.4252
6253,38.1,,55.375
6254,38.0,55.0,58.3374
6255,37.9,,58.3374
6256,36.9,55.0,57.3499
6257,37.2,,62.2872
6258,37.5,55.0,70.1869
6259,38.6,,77.0991
6260,38.6,55.0,84.9987
6261,39.5,,84.9987
6262,39.3,56.0,67.2245
6263,39.0,,50.4377
6264,39.0,56.0,46.4879
6265,39.2,,48.4628
6266,39.3,56.0,49.4503
6267,40.1,,49.4503
6268,40.7,56.0,50.4377
6269,40.5,,52.4127
6270,40.1,56.0,54.3876
6271,40.2,,56.3625
6272,39.8,57.0,58.3374
6273,40.1,,61.2998
6274,40.4,57.0,62.2872
6275,40.7,,63.2747
6276,40.8,57.0,62.2872
6277,40.9,,60.3123
6278,40.6,57.0,61.2998
6279,41.6,,63.2747
6280,42.0,57.0,67.2245
6281,41.9,,73.1492
6282,41.4,57.0,76.1116
6283,41.4,,81.0489
6284,41.7,57.0,86.9736
6285,41.6,,90.9235
6286,41.6,57.0,86.9736
6287,41.3,,75.1242
6288,41.7,57.0,59.3249
6289,41.3,,48.4628
6290,41.0,57.0,48.4628
6291,39.8,,48.4628
6292,39.0,57.0,49.4503
6293,38.4,,50.4377
6294,38.2,57.0,51.4252
6295,37.9,,52.4127
6296,37.6,57.0,53.4001
6297,37.8,,54.3876
6298,37.9,57.0,55.375
6299,37.3,,56.3625
6300,36.6,57.0,57.3499
6301,36.9,,59.3249
6302,37.0,57.0,61.2998
6303,37.4,,62.2872
6304,37.9,58.0,63.2747
6305,37.8,,62.2872
6306,38.5,58.0,63.2747
6307,39.8,,62.2872
6308,39.3,58.0,61.2998
6309,39.0,,61.2998
6310,39.6,58.0,61.2998
6311,39.9,,62.2872
6312,40.3,58.0,61.2998
6313,40.3,,61.2998
6314,40.1,58.0,62.2872
6315,40.6,,63.2747
6316,41.4,58.0,65.2496
6317,42.0,,66.2371
6318,42.6,59.0,69.1994
6319,42.4,,70.1869
6320,42.4,59.0,69.1994
6321,42.3,,70.1869
6322,42.2,59.0,72.1618
6323,42.2,,73.1492
6324,42.0,59.0,75.1242
6325,42.5,,77.0991
6326,43.2,59.0,79.074
6327,42.9,,80.0614
6328,43.5,59.0,83.0238
6329,42.4,,84.9987
6330,41.2,59.0,87.9611
6331,40.4,,89.936
6332,39.6,59.0,90.9235
6333,39.1,,91.9109
6334,37.9,59.0,86.9736
6335,36.4,,80.0614
6336,37.4,59.0,73.1492
6337,37.3,,66.2371
6338,37.0,59.0,58.3374
6339,36.2,,52.4127
6340,35.4,59.0,48.4628
6341,35.3,,48.4628
6342,35.6,59.0,47.4754
6343,35.6,,48.4628
6344,36.3,58.0,49.4503
6345,36.0,,48.4628
6346,36.5,58.0,50.4377
6347,38.0,,51.4252
6348,38.0,58.0,52.4127
6349,38.9,,52.4127
6350,39.4,58.0,53.4001
6351,39.9,,55.375
6352,39.8,58.0,56.3625
6353,39.7,,58.3374
6354,41.1,58.0,60.3123
6355,42.0,,61.2998
6356,41.4,58.0,62.2872
6357,40.9,,62.2872
6358,40.3,58.0,60.3123
6359,39.2,,59.3249
6360,39.2,58.0,60.3123
6361,39.3,,64.2621
6362,39.2,58.0,69.1994
6363,39.2,,75.1242
6364,39.1,58.0,79.074
6365,39.1,,84.9987
6366,39.0,57.0,90.9235
6367,38.9,,89.936
6368,39.0,57.0,78.0865
6369,39.0,,63.2747
6370,38.8,57.0,49.4503
6371,38.8,,47.4754
6372,38.7,57.0,47.4754
6373,39.1,,48.4628
6374,40.2,57.0,48.4628
6375,39.4,,50.4377
6376,38.6,57.0,52.4127
6377,38.4,,54.3876
6378,38.9,57.0,57.3499
6379,38.0,,59.3249
6380,38.6,57.0,61.2998
6381,39.0,,61.2998
6382,39.4,57.0,60.3123
6383,39.1,,60.3123
6384,38.6,57.0,66.2371
6385,39.1,,73.1492
6386,38.8,56.0,81.0489
6387,38.8,,89.936
6388,38.6,56.0,84.0113
6389,38.8,,60.3123
6390,39.2,56.0,47.4754
6391,39.7,,46.4879
6392,39.8,56.0,48.4628
6393,40.1,,49.4503
6394,39.8,56.0,49.4503
6395,39.3,,51.4252
6396,39.2,56.0,54.3876
6397,39.5,,56.3625
6398,39.1,56.0,59.3249
6399,38.8,,61.2998
6400,38.1,56.0,62.2872
6401,38.5,,61.2998
6402,39.4,56.0,59.3249
6403,40.6,,44.513
6404,40.8,56.0,64.2621
6405,41.3,,74.1367
6406,41.0,59.0,79.074
6407,40.2,,84.9987
6408,38.9,57.0,88.9486
6409,38.6,,85.9862
6410,38.7,57.0,77.0991
6411,38.2,,69.1994
6412,37.6,57.0,65.2496
6413,38.6,,58.3374
6414,38.1,55.0,54.3876
6415,38.6,,50.4377
6416,38.8,58.0,46.4879
6417,39.0,,45.5005
6418,39.1,58.0,46.4879
6419,39.7,,46.4879
6420,40.4,58.0,48.4628
6421,41.4,,48.4628
6422,41.4,58.0,50.4377
6423,41.4,,52.4127
6424,41.3,58.0,54.3876
6425,41.9,,57.3499
6426,42.0,57.0,59.3249
6427,42.0,,61.2998
6428,41.9,57.0,60.3123
6429,42.2,,59.3249
6430,42.2,57.0,65.2496
6431,41.6,,74.1367
6432,40.7,56.0,82.0364
6433,41.0,,88.9486
6434,41.1,56.0,76.1116
6435,40.0,,52.4127
6436,39.8,56.0,45.5005
6437,39.2,,46.4879
6438,39.8,56.0,48.4628
6439,40.3,,48.4628
6440,40.5,56.0,49.4503
6441,40.6,,51.4252
6442,40.7,56.0,54.3876
6443,40.0,,56.3625
6444,40.6,56.0,59.3249
6445,41.1,,61.2998
6446,41.1,56.0,61.2998
6447,41.2,,59.3249
6448,40.5,56.0,64.2621
6449,40.4,,71.1743
6450,40.9,56.0,78.0865
6451,41.4,,87.9611
6452,42.3,56.0,86.9736
6453,41.5,,65.2496
6454,41.3,56.0,45.5005
6455,40.5,,45.5005
6456,41.0,56.0,46.4879
6457,41.7,,47.4754
6458,42.2,56.0,48.4628
6459,41.4,,50.4377
6460,41.7,56.0,53.4001
6461,41.8,,56.3625
6462,42.2,56.0,58.3374
6463,41.4,,60.3123
6464,40.4,56.0,59.3249
6465,39.9,,58.3374
6466,39.0,56.0,63.2747
6467,38.0,,71.1743
6468,39.2,56.0,79.074
6469,39.9,,88.9486
6470,39.7,56.0,81.0489
6471,39.2,,56.3625
6472,39.1,56.0,44.513
6473,38.9,,45.5005
6474,40.2,56.0,46.4879
6475,40.4,,47.4754
6476,40.4,56.0,49.4503
6477,39.6,,50.4377
6478,40.5,56.0,52.4127
6479,40.9,,55.375
6480,41.4,56.0,58.3374
6481,42.0,,60.3123
6482,42.1,56.0,60.3123
6483,41.4,,60.3123
6484,41.3,56.0,60.3123
6485,41.8,,67.2245
6486,41.9,56.0,73.1492
6487,41.8,,80.0614
6488,41.8,56.0,87.9611
6489,40.9,,84.9987
6490,41.2,56.0,63.2747
6491,40.9,,46.4879
6492,42.0,56.0,45.5005
6493,41.5,,45.5005
6494,40.3,56.0,47.4754
6495,39.7,,48.4628
6496,39.5,56.0,49.4503
6497,40.4,,52.4127
6498,41.8,56.0,55.375
6499,42.9,,57.3499
6500,42.8,56.0,59.3249
6501,42.7,,59.3249
6502,43.2,56.0,58.3374
6503,41.8,,59.3249
6504,43.1,56.0,66.2371
6505,41.3,,75.1242
6506,40.8,56.0,82.0364
6507,40.4,,88.9486
6508,40.7,56.0,73.1492
6509,41.6,,50.4377
6510,42.3,56.0,44.513
6511,42.5,,45.5005
6512,41.5,56.0,47.4754
6513,40.6,,48.4628
6514,40.2,56.0,49.4503
6515,40.3,,51.4252
6516,40.6,56.0,54.3876
6517,40.6,,57.3499
6518,41.0,56.0,59.3249
6519,40.7,,59.3249
6520,40.6,56.0,59.3249
6521,39.9,,59.3249
6522,38.9,56.0,63.2747
6523,38.7,,70.1869
6524,39.4,56.0,77.0991
6525,38.7,,84.9987
6526,38.9,56.0,87.9611
6527,39.8,,70.1869
6528,41.0,56.0,49.4503
6529,40.7,,44.513
6530,41.4,56.0,45.5005
6531,41.4,,46.4879
6532,41.9,56.0,47.4754
6533,41.9,,48.4628
6534,41.2,56.0,50.4377
6535,41.3,,52.4127
6536,41.9,56.0,55.375
6537,43.0,,57.3499
6538,42.6,56.0,59.3249
6539,41.5,,58.3374
6540,42.1,57.0,58.3374
6541,42.4,,57.3499
6542,42.2,57.0,58.3374
6543,41.6,,64.2621
6544,41.4,57.0,70.1869
6545,41.1,,74.1367
6546,41.6,57.0,82.0364
6547,41.3,,87.9611
6548,40.6,57.0,83.0238
6549,40.7,,62.2872
6550,40.9,57.0,47.4754
6551,41.3,,44.513
6552,40.6,57.0,45.5005
6553,40.9,,46.4879
6554,40.7,57.0,47.4754
6555,40.1,,49.4503
6556,39.5,57.0,50.4377
6557,38.4,,53.4001
6558,37.7,57.0,57.3499
6559,37.2,,58.3374
6560,37.3,56.0,59.3249
6561,36.6,,57.3499
6562,36.2,56.0,58.3374
6563,36.9,,66.2371
6564,36.9,56.0,75.1242
6565,37.2,,84.0113
6566,37.0,56.0,85.9862
6567,37.5,,53.4001
6568,37.1,56.0,42.5381
6569,37.7,,44.513
6570,37.2,56.0,45.5005
6571,37.3,,47.4754
6572,38.3,56.0,49.4503
6573,39.2,,52.4127
6574,39.8,56.0,54.3876
6575,40.1,,56.3625
6576,40.7,56.0,58.3374
6577,40.8,,57.3499
6578,40.5,56.0,56.3625
6579,41.1,,58.3374
6580,41.3,56.0,65.2496
6581,40.9,,72.1618
6582,40.4,56.0,79.074
6583,41.0,,86.9736
6584,40.4,56.0,80.0614
6585,41.5,,58.3374
6586,41.1,56.0,44.513
6587,40.5,,44.513
6588,39.6,56.0,45.5005
6589,38.5,,45.5005
6590,37.6,56.0,46.4879
6591,37.9,,48.4628
6592,37.8,56.0,50.4377
6593,38.1,,53.4001
6594,37.9,56.0,56.3625
6595,37.7,,58.3374
6596,38.7,56.0,59.3249
6597,39.2,,57.3499
6598,39.8,56.0,56.3625
6599,40.7,,60.3123
6600,41.0,56.0,68.212
6601,41.9,,75.1242
6602,41.5,56.0,83.0238
6603,41.5,,88.9486
6604,41.6,56.0,70.1869
6605,41.4,,48.4628
6606,41.8,56.0,43.5255
6607,42.3,,44.513
6608,42.0,56.0,45.5005
6609,41.5,,46.4879
6610,41.1,56.0,48.4628
6611,39.7,,50.4377
6612,38.9,56.0,52.4127
6613,37.7,,54.3876
6614,37.5,56.0,57.3499
6615,37.4,,57.3499
6616,37.4,56.0,56.3625
6617,38.6,,56.3625
6618,38.9,56.0,63.2747
6619,39.8,,71.1743
6620,40.4,56.0,80.0614
6621,39.7,,86.9736
6622,38.7,56.0,76.1116
6623,39.6,,52.4127
6624,40.6,56.0,43.5255
6625,41.5,,44.513
6626,43.1,56.0,46.4879
6627,43.7,,46.4879
6628,44.9,56.0,47.4754
6629,45.5,,49.4503
6630,45.6,56.0,52.4127
6631,45.1,,54.3876
6632,44.5,56.0,57.3499
6633,43.8,,59.3249
6634,44.1,56.0,57.3499
6635,44.4,,55.375
6636,45.8,56.0,58.3374
6637,46.8,,65.2496
6638,46.3,56.0,71.1743
6639,45.0,,79.074
6640,45.2,56.0,86.9736
6641,44.9,,81.0489
6642,44.3,56.0,52.4127
6643,44.3,,43.5255
6644,44.9,56.0,43.5255
6645,43.8,,44.513
6646,42.6,56.0,45.5005
6647,42.1,,47.4754
6648,40.9,56.0,50.4377
6649,41.6,,52.4127
6650,42.4,56.0,53.4001
6651,42.6,,56.3625
6652,42.2,56.0,57.3499
6653,40.6,,58.3374
6654,41.0,56.0,58.3374
6655,41.5,,57.3499
6656,42.3,57.0,57.3499
6657,42.4,,59.3249
6658,41.7,57.0,63.2747
6659,41.4,,68.212
6660,42.5,57.0,87.9611
6661,42.9,,85.9862
6662,42.9,57.0,84.0113
6663,44.3,,86.9736
6664,45.1,57.0,81.0489
6665,45.2,,68.212
6666,45.2,57.0,53.4001
6667,46.1,,45.5005
6668,46.9,57.0,42.5381
6669,46.9,,43.5255
6670,48.7,57.0,44.513
6671,47.6,,46.4879
6672,47.7,57.0,46.4879
6673,48.1,,46.4879
6674,47.7,58.0,47.4754
6675,48.4,,49.4503
6676,48.3,58.0,50.4377
6677,47.2,,52.4127
6678,48.2,58.0,55.375
6679,48.0,,57.3499
6680,47.8,58.0,58.3374
6681,47.9,,58.3374
6682,48.0,57.0,57.3499
6683,48.2,,56.3625
6684,47.3,57.0,58.3374
6685,46.1,,63.2747
6686,45.8,57.0,70.1869
6687,45.1,,73.1492
6688,45.8,57.0,79.074
6689,46.5,,84.9987
6690,46.5,57.0,87.9611
6691,46.1,,80.0614
6692,45.4,57.0,65.2496
6693,46.6,,50.4377
6694,47.9,57.0,44.513
6695,48.6,,44.513
6696,50.0,57.0,44.513
6697,48.5,,45.5005
6698,47.1,57.0,46.4879
6699,46.8,,47.4754
6700,47.2,57.0,49.4503
6701,47.4,,50.4377
6702,47.6,57.0,52.4127
6703,46.5,,54.3876
6704,46.0,57.0,54.3876
6705,45.0,,57.3499
6706,45.0,57.0,58.3374
6707,44.9,,58.3374
6708,44.0,57.0,58.3374
6709,44.1,,57.3499
6710,44.2,57.0,57.3499
6711,44.1,,62.2872
6712,44.8,57.0,68.212
6713,45.0,,72.1618
6714,45.6,57.0,78.0865
6715,46.2,,83.0238
6716,46.3,57.0,87.9611
6717,46.8,,84.9987
6718,47.1,57.0,74.1367
6719,48.0,,60.3123
6720,48.6,57.0,49.4503
6721,48.0,,43.5255
6722,48.6,57.0,44.513
6723,48.7,,44.513
6724,48.3,57.0,45.5005
6725,47.1,,45.5005
6726,47.5,58.0,46.4879
6727,47.3,,49.4503
6728,48.0,58.0,37.6008
6729,48.0,,49.4503
6730,47.8,58.0,51.4252
6731,48.1,,54.3876
6732,47.7,51.0,55.375
6733,47.1,,56.3625
6734,46.4,51.0,57.3499
6735,45.9,,57.3499
6736,45.8,51.0,57.3499
6737,46.3,,58.3374
6738,46.0,51.0,57.3499
6739,46.4,,56.3625
6740,47.0,58.0,56.3625
6741,46.0,,58.3374
6742,45.6,58.0,60.3123
6743,45.6,,65.2496
6744,45.6,58.0,68.212
6745,45.2,,72.1618
6746,45.3,58.0,75.1242
6747,45.5,,79.074
6748,46.5,58.0,83.0238
6749,46.4,,86.9736
6750,46.1,58.0,87.9611
6751,46.3,,83.0238
6752,45.7,58.0,75.1242
6753,46.5,,64.2621
6754,46.8,58.0,51.4252
6755,46.3,,45.5005
6756,47.1,58.0,43.5255
6757,47.0,,43.5255
6758,46.0,58.0,44.513
6759,46.3,,45.5005
6760,46.4,58.0,46.4879
6761,45.4,,47.4754
6762,45.1,58.0,46.4879
6763,43.7,,46.4879
6764,43.7,58.0,48.4628
6765,44.7,,49.4503
6766,45.5,58.0,51.4252
6767,45.8,,53.4001
6768,45.8,58.0,54.3876
6769,45.6,,55.375
6770,45.6,61.0,55.375
6771,45.1,,56.3625
6772,44.8,66.0,57.3499
6773,44.9,,58.3374
6774,44.7,68.0,58.3374
6775,44.5,,57.3499
6776,44.6,68.0,58.3374
6777,45.2,,56.3625
6778,45.6,68.0,56.3625
6779,46.9,,57.3499
6780,46.8,64.0,59.3249
6781,47.8,,63.2747
6782,47.6,60.0,67.2245
6783,46.7,,72.1618
6784,46.1,58.0,75.1242
6785,46.8,,79.074
6786,47.0,58.0,84.0113
6787,46.7,,86.9736
6788,46.7,58.0,85.9862
6789,46.5,,79.074
6790,46.2,58.0,67.2245
6791,46.5,,55.375
6792,45.6,58.0,45.5005
6793,44.9,,42.5381
6794,44.0,58.0,43.5255
6795,44.2,,43.5255
6796,44.0,58.0,44.513
6797,44.2,,45.5005
6798,44.3,58.0,46.4879
6799,44.3,,47.4754
6800,43.8,58.0,47.4754
6801,43.8,,48.4628
6802,44.4,58.0,50.4377
6803,44.1,,52.4127
6804,43.7,58.0,53.4001
6805,43.6,,55.375
6806,42.7,58.0,57.3499
6807,43.0,,56.3625
6808,43.3,58.0,57.3499
6809,43.6,,56.3625
6810,43.3,58.0,56.3625
6811,42.8,,56.3625
6812,42.4,58.0,56.3625
6813,41.3,,58.3374
6814,40.1,58.0,61.2998
6815,39.3,,64.2621
6816,39.4,58.0,68.212
6817,39.5,,72.1618
6818,38.8,58.0,76.1116
6819,38.7,,81.0489
6820,38.7,58.0,85.9862
6821,38.1,,87.9611
6822,37.1,58.0,82.0364
6823,37.3,,71.1743
6824,37.3,58.0,57.3499
6825,37.4,,48.4628
6826,37.5,70.0,43.5255
6827,37.4,,44.513
6828,37.5,70.0,44.513
6829,37.7,,43.5255
6830,37.8,70.0,44.513
6831,39.1,,45.5005
6832,40.2,70.0,45.5005
6833,41.6,,46.4879
6834,42.5,64.0,46.4879
6835,42.5,,48.4628
6836,41.5,58.0,48.4628
6837,41.2,,48.4628
6838,40.7,58.0,49.4503
6839,40.8,,49.4503
6840,40.9,58.0,51.4252
6841,42.1,,52.4127
6842,41.8,58.0,53.4001
6843,41.2,,55.375
6844,40.9,58.0,55.375
6845,40.1,,56.3625
6846,39.8,58.0,57.3499
6847,40.3,,57.3499
6848,40.1,58.0,57.3499
6849,40.4,,57.3499
6850,40.7,58.0,57.3499
6851,42.0,,57.3499
6852,43.1,58.0,56.3625
6853,43.1,,56.3625
6854,43.8,58.0,56.3625
6855,44.5,,58.3374
6856,45.7,58.0,60.3123
6857,45.5,,63.2747
6858,45.8,58.0,67.2245
6859,44.8,,69.1994
6860,46.4,58.0,70.1869
6861,46.5,,74.1367
6862,46.5,58.0,77.0991
6863,46.0,,80.0614
6864,44.5,58.0,84.0113
6865,44.7,,86.9736
6866,45.4,58.0,87.9611
6867,45.4,,83.0238
