sec,BIS,HR,ART
5836,38.8,89.0,97.8357
5837,40.5,,80.0614
5838,39.6,88.0,97.8357
5839,39.4,,77.0991
5840,38.8,88.0,96.8482
5841,39.6,,75.1242
5842,40.8,89.0,96.8482
5843,40.8,,78.0865
5844,40.8,89.0,95.8608
5845,40.8,,87.9611
5846,40.8,90.0,94.8733
5847,40.1,,76.1116
5848,40.8,90.0,94.8733
5849,40.8,,76.1116
5850,40.8,90.0,83.0238
5851,40.8,,74.1367
5852,40.8,89.0,82.0364
5853,41.4,,77.0991
5854,41.4,89.0,80.0614
5855,40.9,,84.9987
5856,39.8,90.0,79.074
5857,39.5,,110.673
5858,38.2,90.0,78.0865
5859,37.2,,85.9862
5860,38.7,91.0,84.9987
5861,41.0,,148.196
5862,41.2,108.0,88.9486
5863,40.4,,148.196
5864,39.9,108.0,91.9109
5865,39.8,,153.133
5866,39.6,100.0,91.9109
5867,38.1,,150.171
5868,38.4,89.0,89.936
5869,39.4,,148.196
5870,39.9,92.0,88.9486
5871,39.3,,148.196
5872,39.1,90.0,88.9486
5873,39.2,,142.271
5874,40.0,92.0,88.9486
5875,40.5,,145.234
5876,39.6,92.0,89.936
5877,38.5,,96.8482
5878,38.2,92.0,117.585
5879,38.2,,91.9109
5880,38.2,92.0,83.0238
5881,37.6,,107.71
5882,37.1,103.0,96.8482
5883,36.6,,79.074
5884,37.7,106.0,124.497
5885,38.8,,77.0991
5886,38.6,104.0,81.0489
5887,38.9,,97.8357
5888,39.7,99.0,138.321
5889,40.6,,90.9235
5890,39.7,87.0,76.1116
5891,40.4,,98.8231
5892,39.2,88.0,76.1116
5893,37.1,,81.0489
5894,38.8,88.0,86.9736
5895,39.1,,99.8106
5896,40.6,93.0,138.321
5897,42.4,,95.8608
5898,43.1,87.0,135.359
5899,43.1,,84.9987
5900,43.1,89.0,114.622
5901,43.1,,121.535
5902,43.1,104.0,99.8106
5903,43.1,,128.447
5904,43.1,103.0,77.0991
5905,43.1,,127.459
5906,43.1,104.0,73.1492
5907,43.1,,149.183
5908,43.1,91.0,71.1743
5909,43.1,,94.8733
5910,43.1,90.0,148.196
5911,43.1,,140.296
5912,41.5,90.0,85.9862
5913,41.5,,86.9736
5914,38.3,94.0,84.0113
5915,37.2,,84.0113
5916,36.8,107.0,80.0614
5917,35.6,,87.9611
5918,34.9,102.0,81.0489
5919,34.9,,86.9736
5920,34.8,93.0,80.0614
5921,35.5,,81.0489
5922,35.8,94.0,140.296
5923,36.2,,78.0865
5924,37.6,95.0,149.183
5925,38.7,,94.8733
5926,38.7,96.0,79.074
5927,38.8,,78.0865
5928,37.6,92.0,78.0865
5929,35.5,,76.1116
5930,35.4,106.0,74.1367
5931,34.8,,116.597
5932,36.1,107.0,74.1367
5933,37.2,,144.246
5934,37.6,98.0,68.212
5935,37.6,,121.535
5936,36.4,93.0,69.1994
5937,36.8,,100.798
5938,36.9,89.0,96.8482
5939,37.1,,96.8482
5940,36.0,90.0,150.171
5941,36.9,,89.936
5942,39.1,89.0,145.234
5943,41.8,,70.1869
5944,41.4,90.0,130.422
5945,41.5,,70.1869
5946,41.8,93.0,117.585
5947,41.8,,89.936
5948,41.8,92.0,85.9862
5949,41.8,,148.196
5950,40.7,101.0,85.9862
5951,39.6,,141.284
5952,38.7,95.0,125.484
5953,39.9,,101.786
5954,40.2,94.0,80.0614
5955,39.6,,72.1618
5956,39.1,92.0,76.1116
5957,41.3,,72.1618
5958,41.3,91.0,74.1367
5959,39.6,,72.1618
5960,38.9,92.0,84.0113
5961,40.9,,70.1869
5962,40.2,93.0,133.384
5963,40.5,,70.1869
5964,39.7,95.0,144.246
5965,38.0,,70.1869
5966,38.8,96.0,130.422
5967,37.0,,69.1994
5968,36.0,96.0,114.622
5969,37.6,,68.212
5970,40.3,96.0,107.71
5971,39.8,,68.212
5972,38.6,96.0,101.786
5973,35.4,,77.0991
5974,37.0,95.0,100.798
5975,35.8,,126.472
5976,34.8,94.0,99.8106
5977,36.6,,149.183
5978,38.0,91.0,96.8482
5979,39.3,,138.321
5980,41.4,95.0,98.8231
5981,41.4,,123.51
5982,41.4,95.0,85.9862
5983,41.2,,132.397
5984,40.2,92.0,86.9736
5985,39.7,,99.8106
5986,40.6,91.0,107.71
5987,41.4,,100.798
5988,41.0,90.0,80.0614
5989,41.0,,98.8231
5990,41.1,103.0,88.9486
5991,41.1,,98.8231
5992,41.1,106.0,91.9109
5993,41.1,,97.8357
5994,41.1,106.0,97.8357
5995,40.8,,96.8482
5996,41.1,90.0,126.472
5997,41.1,,93.8858
5998,41.1,90.0,112.648
5999,41.2,,77.0991
6000,41.4,90.0,113.635
6001,41.1,,77.0991
6002,41.1,93.0,126.472
6003,41.1,,81.0489
6004,41.4,90.0,85.9862
6005,42.0,,112.648
6006,42.6,92.0,100.798
6007,42.7,,79.074
6008,42.2,93.0,118.572
6009,41.3,,79.074
6010,41.1,92.0,116.597
6011,40.4,,80.0614
6012,40.6,88.0,119.56
6013,40.4,,80.0614
6014,40.8,86.0,120.547
6015,40.7,,95.8608
6016,39.5,90.0,102.773
6017,39.8,,94.8733
6018,40.2,89.0,98.8231
6019,40.0,,102.773
6020,40.8,90.0,94.8733
6021,40.8,,116.597
6022,40.3,90.0,95.8608
6023,40.6,,134.372
6024,40.8,88.0,94.8733
6025,40.8,,143.259
6026,40.8,88.0,97.8357
6027,40.8,,139.309
6028,40.8,88.0,85.9862
6029,39.0,,142.271
6030,38.1,93.0,84.9987
6031,39.3,,134.372
6032,40.1,90.0,80.0614
6033,40.8,,128.447
6034,40.5,88.0,67.2245
6035,39.7,,111.66
6036,38.4,90.0,71.1743
6037,37.8,,99.8106
6038,37.1,91.0,72.1618
6039,36.0,,92.8984
6040,34.8,91.0,104.748
6041,34.4,,75.1242
6042,34.4,88.0,85.9862
6043,36.3,,80.0614
6044,38.8,94.0,140.296
6045,40.5,,82.0364
6046,39.5,91.0,103.76
6047,38.7,,79.074
6048,39.5,92.0,91.9109
6049,41.1,,78.0865
6050,41.1,91.0,89.936
6051,41.1,,77.0991
6052,41.1,90.0,136.346
6053,41.6,,81.0489
6054,41.6,90.0,89.936
6055,41.0,,79.074
6056,41.6,89.0,90.9235
6057,41.6,,77.0991
6058,41.4,89.0,89.936
6059,41.4,,75.1242
6060,41.4,90.0,91.9109
6061,41.4,,75.1242
6062,41.4,91.0,87.9611
6063,41.9,,73.1492
6064,41.5,91.0,86.9736
6065,41.3,,72.1618
6066,40.2,91.0,81.0489
6067,39.2,,72.1618
6068,39.2,102.0,80.0614
6069,39.2,,95.8608
6070,39.2,101.0,77.0991
6071,39.2,,126.472
6072,39.2,96.0,76.1116
6073,39.2,,137.334
6074,39.2,91.0,74.1367
6075,39.2,,134.372
6076,39.2,91.0,74.1367
6077,40.2,,97.8357
6078,39.0,91.0,77.0991
6079,39.0,,116.597
6080,39.0,90.0,93.8858
6081,39.0,,95.8608
6082,38.2,89.0,122.522
6083,39.0,,92.8984
6084,37.4,90.0,136.346
6085,37.8,,89.936
6086,37.9,92.0,134.372
6087,37.9,,89.936
6088,37.9,91.0,132.397
6089,37.9,,89.936
6090,37.8,90.0,136.346
6091,37.1,,90.9235
6092,37.4,90.0,134.372
6093,38.0,,88.9486
6094,38.0,91.0,137.334
6095,38.0,,88.9486
6096,38.0,91.0,125.484
6097,39.0,,88.9486
6098,39.0,91.0,137.334
6099,39.0,,86.9736
6100,39.0,90.0,141.284
6101,39.0,,84.0113
6102,39.0,90.0,135.359
6103,39.0,,69.1994
6104,39.4,90.0,125.484
6105,38.7,,71.1743
6106,37.7,90.0,116.597
6107,37.7,,71.1743
6108,37.7,91.0,111.66
6109,38.1,,76.1116
6110,38.6,93.0,103.76
6111,37.6,,75.1242
6112,38.6,90.0,99.8106
6113,40.8,,76.1116
6114,40.9,90.0,94.8733
6115,41.1,,66.2371
6116,40.5,90.0,88.9486
6117,41.1,,68.212
6118,41.1,93.0,88.9486
6119,41.1,,77.0991
6120,41.1,106.0,89.936
6121,41.1,,91.9109
6122,41.1,106.0,73.1492
6123,41.1,,99.8106
6124,41.1,104.0,76.1116
6125,41.1,,116.597
6126,41.3,91.0,76.1116
6127,41.3,,133.384
6128,41.3,90.0,74.1367
6129,41.0,,135.359
6130,41.0,92.0,97.8357
6131,41.0,,81.0489
6132,41.0,91.0,74.1367
6133,41.0,,96.8482
6134,41.4,91.0,75.1242
6135,41.4,,93.8858
6136,41.4,90.0,126.472
6137,41.4,,91.9109
6138,41.4,91.0,134.372
6139,41.4,,91.9109
6140,41.4,91.0,126.472
6141,41.4,,89.936
6142,41.4,91.0,130.422
6143,41.4,,88.9486
6144,41.4,91.0,118.572
6145,41.4,,87.9611
6146,41.4,91.0,121.535
6147,41.4,,86.9736
6148,41.2,158.0,115.61
6149,41.2,,86.9736
6150,41.2,128.0,121.535
6151,41.2,,86.9736
6152,41.2,112.0,115.61
6153,41.2,,85.9862
6154,41.2,90.0,121.535
6155,40.7,,84.0113
6156,40.7,90.0,142.271
6157,40.7,,84.9987
6158,40.7,89.0,136.346
6159,40.7,,82.0364
6160,40.7,89.0,132.397
6161,40.7,,81.0489
6162,40.7,89.0,130.422
6163,40.7,,79.074
6164,40.7,90.0,87.9611
6165,40.7,,77.0991
6166,40.7,90.0,89.936
6167,40.7,,76.1116
6168,40.7,90.0,91.9109
6169,41.3,,77.0991
6170,41.6,90.0,91.9109
6171,41.8,,76.1116
6172,44.6,90.0,110.673
6173,45.5,,78.0865
6174,47.0,90.0,116.597
6175,45.6,,77.0991
6176,41.2,90.0,115.61
6177,42.7,,69.1994
6178,43.3,93.0,105.735
6179,42.8,,69.1994
6180,41.1,104.0,101.786
6181,43.6,,69.1994
6182,44.7,104.0,95.8608
6183,45.4,,69.1994
6184,45.4,104.0,92.8984
6185,45.4,,68.212
6186,45.4,101.0,89.936
6187,44.9,,69.1994
6188,46.4,92.0,90.9235
6189,46.1,,88.9486
6190,46.0,92.0,71.1743
6191,46.4,,107.71
6192,49.2,92.0,88.9486
6193,46.5,,139.309
6194,44.7,91.0,77.0991
6195,41.9,,138.321
6196,41.2,91.0,77.0991
6197,43.3,,136.346
6198,43.3,91.0,75.1242
6199,43.3,,131.409
6200,43.3,91.0,73.1492
6201,43.3,,129.434
6202,42.5,87.0,73.1492
6203,39.1,,125.484
6204,39.4,88.0,71.1743
6205,40.0,,123.51
6206,38.6,88.0,72.1618
6207,38.6,,121.535
6208,38.6,88.0,71.1743
6209,38.6,,121.535
6210,37.7,88.0,72.1618
6211,35.9,,116.597
6212,37.1,87.0,70.1869
6213,37.6,,115.61
6214,35.6,88.0,72.1618
6215,33.9,,110.673
6216,34.6,87.0,71.1743
6217,36.9,,111.66
6218,39.9,88.0,72.1618
6219,41.1,,107.71
6220,42.9,88.0,70.1869
6221,46.5,,105.735
6222,47.8,88.0,71.1743
6223,48.8,,108.698
6224,51.2,88.0,72.1618
6225,51.3,,116.597
6226,52.0,88.0,70.1869
6227,50.6,,126.472
6228,49.3,87.0,88.9486
6229,49.1,,70.1869
6230,49.5,88.0,76.1116
6231,48.2,,70.1869
6232,45.2,86.0,112.648
6233,45.7,,76.1116
6234,44.4,85.0,88.9486
6235,42.1,,79.074
6236,41.6,85.0,98.8231
6237,40.3,,84.9987
6238,37.5,87.0,70.1869
6239,35.8,,99.8106
6240,35.7,87.0,90.9235
6241,36.3,,107.71
6242,36.0,85.0,80.0614
6243,35.9,,125.484
6244,33.3,86.0,86.9736
6245,33.2,,108.698
6246,34.1,85.0,88.9486
6247,34.8,,69.1994
6248,35.8,88.0,87.9611
6249,36.4,,67.2245
6250,34.9,88.0,98.8231
6251,35.6,,69.1994
6252,36.0,90.0,106.723
6253,34.9,,77.0991
6254,35.5,88.0,124.497
6255,35.5,,81.0489
6256,35.5,90.0,84.9987
6257,35.5,,77.0991
6258,35.5,87.0,86.9736
6259,36.3,,82.0364
6260,38.4,85.0,98.8231
6261,40.1,,83.0238
6262,41.4,88.0,107.71
6263,41.4,,87.9611
6264,41.4,89.0,112.648
6265,41.4,,90.9235
6266,41.4,92.0,74.1367
6267,41.4,,108.698
6268,41.4,91.0,77.0991
6269,41.4,,128.447
6270,41.4,90.0,73.1492
6271,41.4,,132.397
6272,41.4,115.0,74.1367
6273,41.4,,84.9987
6274,41.4,117.0,76.1116
6275,40.0,,71.1743
6276,39.2,92.0,81.0489
6277,38.1,,73.1492
6278,39.3,90.0,130.422
6279,40.7,,83.0238
6280,40.7,86.0,100.798
6281,40.7,,85.9862
6282,40.9,86.0,113.635
6283,41.2,,89.936
6284,40.9,86.0,124.497
6285,40.2,,91.9109
6286,40.3,87.0,76.1116
6287,40.3,,130.422
6288,39.5,87.0,84.9987
6289,37.6,,110.673
6290,36.7,86.0,86.9736
6291,37.3,,63.2747
6292,36.7,87.0,105.735
6293,37.6,,76.1116
6294,37.3,87.0,132.397
6295,37.3,,84.9987
6296,38.0,85.0,113.635
6297,37.9,,90.9235
6298,37.9,85.0,73.1492
6299,37.4,,124.497
6300,36.5,85.0,83.0238
6301,36.7,,76.1116
6302,35.2,84.0,95.8608
6303,34.6,,76.1116
6304,35.3,87.0,132.397
6305,35.9,,71.1743
6306,36.0,82.0,109.685
6307,36.7,,78.0865
6308,37.5,86.0,94.8733
6309,39.8,,97.8357
6310,41.2,87.0,90.9235
6311,40.0,,97.8357
6312,39.6,87.0,79.074
6313,40.1,,98.8231
6314,40.7,88.0,79.074
6315,40.9,,99.8106
6316,38.6,88.0,79.074
6317,39.7,,84.9987
6318,40.7,88.0,78.0865
6319,40.0,,90.9235
6320,38.5,91.0,80.0614
6321,37.6,,96.8482
6322,37.3,90.0,84.0113
6323,37.4,,144.246
6324,37.1,90.0,89.936
6325,36.6,,144.246
6326,37.7,85.0,90.9235
6327,38.8,,147.209
6328,37.8,86.0,76.1116
6329,38.5,,139.309
6330,38.5,87.0,80.0614
6331,38.1,,140.296
6332,38.4,90.0,91.9109
6333,40.9,,98.8231
6334,41.7,90.0,88.9486
6335,41.1,,113.635
6336,41.1,89.0,89.936
6337,41.7,,127.459
6338,41.7,90.0,92.8984
6339,41.7,,141.284
6340,41.7,89.0,93.8858
6341,41.7,,86.9736
6342,41.7,86.0,73.1492
6343,41.7,,75.1242
6344,41.7,87.0,79.074
6345,41.3,,79.074
6346,41.3,102.0,85.9862
6347,41.4,,76.1116
6348,41.4,102.0,89.936
6349,41.4,,77.0991
6350,41.4,98.0,90.9235
6351,41.4,,76.1116
6352,41.4,89.0,96.8482
6353,41.4,,76.1116
6354,41.4,91.0,95.8608
6355,41.4,,77.0991
6356,41.4,89.0,97.8357
6357,41.4,,69.1994
6358,41.1,89.0,94.8733
6359,41.1,,71.1743
6360,41.1,92.0,93.8858
6361,41.1,,70.1869
6362,41.1,91.0,96.8482
6363,40.5,,72.1618
6364,39.2,91.0,98.8231
6365,40.1,,72.1618
6366,39.8,91.0,88.9486
6367,39.0,,77.0991
6368,39.2,91.0,106.723
6369,39.9,,105.735
6370,40.7,89.0,101.786
6371,39.7,,87.9611
6372,38.1,89.0,109.685
6373,39.0,,82.0364
6374,40.4,88.0,119.56
6375,41.7,,82.0364
6376,41.7,88.0,128.447
6377,40.3,,62.2872
6378,40.3,86.0,79.074
6379,40.2,,71.1743
6380,39.5,90.0,119.56
6381,39.2,,75.1242
6382,39.9,90.0,118.572
6383,40.1,,78.0865
6384,39.4,90.0,120.547
6385,38.8,,78.0865
6386,38.2,91.0,118.572
6387,35.9,,77.0991
6388,35.9,92.0,122.522
6389,34.7,,75.1242
6390,34.0,91.0,130.422
6391,33.2,,75.1242
6392,32.4,91.0,134.372
6393,33.3,,74.1367
6394,33.3,90.0,125.484
6395,33.9,,75.1242
6396,34.1,90.0,112.648
6397,33.4,,78.0865
6398,33.3,90.0,99.8106
6399,32.9,,81.0489
6400,34.9,90.0,79.074
6401,35.4,,87.9611
6402,36.8,90.0,74.1367
6403,36.5,,93.8858
6404,37.9,90.0,75.1242
6405,38.4,,95.8608
6406,38.0,88.0,77.0991
6407,39.9,,99.8106
6408,38.6,87.0,77.0991
6409,39.1,,103.76
6410,39.1,87.0,74.1367
6411,39.1,,113.635
6412,37.3,89.0,79.074
6413,37.1,,88.9486
6414,38.3,88.0,79.074
6415,38.8,,133.384
6416,40.2,91.0,90.9235
6417,38.5,,121.535
6418,38.6,87.0,92.8984
6419,39.4,,135.359
6420,39.2,89.0,94.8733
6421,39.6,,76.1116
6422,40.2,89.0,95.8608
6423,41.9,,74.1367
6424,40.4,89.0,94.8733
6425,40.4,,72.1618
6426,40.4,89.0,94.8733
6427,40.4,,76.1116
6428,40.4,89.0,95.8608
6429,40.4,,76.1116
6430,40.4,88.0,95.8608
6431,40.3,,77.0991
6432,39.5,89.0,98.8231
6433,40.4,,89.936
6434,42.4,89.0,96.8482
6435,42.2,,76.1116
6436,41.8,89.0,102.773
6437,41.2,,78.0865
6438,41.9,89.0,102.773
6439,41.9,,72.1618
6440,41.9,89.0,105.735
6441,42.5,,74.1367
6442,40.4,90.0,107.71
6443,38.5,,78.0865
6444,38.5,90.0,87.9611
6445,40.3,,77.0991
6446,41.2,89.0,91.9109
6447,41.9,,78.0865
6448,41.9,89.0,93.8858
6449,41.9,,78.0865
6450,40.3,88.0,94.8733
6451,41.0,,79.074
6452,42.7,90.0,111.66
6453,41.9,,123.51
6454,39.0,90.0,101.786
6455,38.5,,99.8106
6456,38.9,90.0,100.798
6457,39.4,,81.0489
6458,41.4,94.0,105.735
6459,41.4,,79.074
6460,41.4,91.0,108.698
6461,41.4,,80.0614
6462,41.4,92.0,118.572
6463,40.7,,80.0614
6464,40.7,94.0,124.497
6465,40.7,,83.0238
6466,40.7,87.0,119.56
6467,40.7,,83.0238
6468,39.1,87.0,130.422
6469,37.4,,84.0113
6470,35.3,89.0,134.372
6471,35.8,,84.9987
6472,35.8,89.0,142.271
6473,36.9,,86.9736
6474,35.2,86.0,144.246
6475,33.6,,89.936
6476,34.2,87.0,143.259
6477,34.9,,90.9235
6478,34.1,87.0,139.309
6479,34.6,,83.0238
6480,35.8,88.0,121.535
6481,35.8,,82.0364
6482,35.8,89.0,98.8231
6483,35.4,,85.9862
6484,35.1,90.0,84.0113
6485,35.7,,86.9736
6486,37.0,90.0,75.1242
6487,37.9,,91.9109
6488,36.5,90.0,74.1367
6489,37.1,,95.8608
6490,37.4,90.0,77.0991
6491,38.8,,96.8482
6492,38.6,88.0,90.9235
6493,38.9,,99.8106
6494,39.2,88.0,88.9486
6495,39.7,,101.786
6496,39.5,89.0,79.074
6497,37.8,,107.71
6498,37.7,89.0,80.0614
6499,37.7,,109.685
6500,37.0,89.0,81.0489
6501,35.8,,111.66
6502,35.7,89.0,81.0489
6503,36.3,,113.635
6504,34.5,89.0,81.0489
6505,34.2,,107.71
6506,34.7,89.0,80.0614
6507,36.5,,90.9235
6508,35.6,90.0,70.1869
6509,36.3,,93.8858
6510,37.8,93.0,76.1116
6511,38.5,,95.8608
6512,38.8,91.0,73.1492
6513,38.8,,92.8984
6514,38.3,91.0,76.1116
6515,41.3,,94.8733
6516,41.3,86.0,75.1242
6517,41.3,,87.9611
6518,41.3,90.0,75.1242
6519,41.3,,92.8984
6520,41.3,90.0,75.1242
6521,41.3,,92.8984
6522,41.6,90.0,137.334
6523,41.9,,94.8733
6524,42.1,90.0,138.321
6525,41.3,,95.8608
6526,40.6,89.0,139.309
6527,40.0,,93.8858
6528,39.9,89.0,124.497
6529,38.8,,95.8608
6530,36.0,89.0,115.61
6531,37.0,,95.8608
6532,37.7,89.0,90.9235
6533,40.9,,98.8231
6534,40.0,89.0,82.0364
6535,39.6,,102.773
6536,40.4,89.0,78.0865
6537,42.0,,103.76
6538,44.1,89.0,77.0991
6539,45.3,,113.635
6540,43.5,89.0,78.0865
6541,43.5,,114.622
6542,44.0,89.0,75.1242
6543,45.7,,114.622
6544,44.5,89.0,77.0991
6545,46.7,,114.622
6546,45.9,89.0,79.074
6547,41.8,,117.585
6548,41.4,89.0,70.1869
6549,41.3,,118.572
6550,41.0,88.0,73.1492
6551,39.8,,118.572
6552,38.0,102.0,73.1492
6553,36.3,,122.522
6554,35.5,102.0,74.1367
6555,35.5,,121.535
6556,36.6,102.0,75.1242
6557,36.6,,125.484
6558,35.6,87.0,75.1242
6559,38.0,,124.497
6560,36.6,87.0,82.0364
6561,35.7,,121.535
6562,37.0,87.0,80.0614
6563,37.3,,90.9235
6564,38.7,88.0,79.074
6565,40.5,,93.8858
6566,40.3,90.0,79.074
6567,38.9,,101.786
6568,37.5,91.0,80.0614
6569,37.4,,109.685
6570,37.4,90.0,81.0489
6571,36.8,,134.372
6572,35.9,90.0,82.0364
6573,35.8,,133.384
6574,35.5,87.0,75.1242
6575,36.2,,131.409
6576,36.5,88.0,76.1116
6577,37.3,,132.397
6578,38.0,88.0,84.0113
6579,38.6,,132.397
6580,37.4,90.0,83.0238
6581,37.7,,113.635
6582,39.1,88.0,83.0238
6583,40.9,,130.422
6584,40.9,89.0,83.0238
6585,40.9,,122.522
6586,40.8,90.0,82.0364
6587,40.8,,126.472
6588,40.8,93.0,83.0238
6589,40.0,,128.447
6590,39.8,89.0,82.0364
6591,39.7,,129.434
6592,39.3,90.0,84.0113
6593,39.9,,127.459
6594,39.9,90.0,82.0364
6595,39.6,,129.434
6596,39.6,90.0,83.0238
6597,41.8,,131.409
6598,40.8,90.0,84.0113
6599,40.1,,133.384
6600,40.1,91.0,84.0113
6601,40.6,,136.346
6602,40.8,89.0,87.9611
6603,41.7,,128.447
6604,43.1,87.0,88.9486
6605,42.1,,91.9109
6606,41.3,90.0,87.9611
6607,41.2,,74.1367
6608,41.2,90.0,88.9486
6609,40.4,,73.1492
6610,39.4,90.0,92.8984
6611,40.5,,74.1367
6612,38.7,88.0,91.9109
6613,39.2,,74.1367
6614,38.3,89.0,93.8858
6615,37.9,,121.535
6616,38.9,89.0,91.9109
6617,39.2,,74.1367
6618,39.5,89.0,90.9235
6619,38.1,,73.1492
6620,37.0,89.0,85.9862
6621,35.5,,74.1367
6622,37.7,89.0,89.936
6623,38.6,,74.1367
6624,39.7,94.0,89.936
6625,41.5,,76.1116
6626,41.5,101.0,89.936
6627,41.5,,80.0614
6628,41.5,98.0,94.8733
6629,41.5,,84.0113
6630,41.6,87.0,103.76
6631,41.6,,90.9235
6632,41.6,87.0,122.522
6633,41.6,,89.936
6634,41.6,87.0,126.472
6635,41.6,,91.9109
6636,41.6,89.0,104.748
6637,41.6,,93.8858
6638,41.6,97.0,76.1116
6639,41.6,,99.8106
6640,41.6,98.0,71.1743
6641,41.6,,104.748
6642,41.6,89.0,77.0991
6643,41.6,,87.9611
6644,41.6,89.0,78.0865
6645,41.6,,118.572
6646,41.6,92.0,81.0489
6647,41.6,,131.409
6648,41.6,87.0,84.9987
6649,41.6,,110.673
6650,39.1,88.0,74.1367
6651,38.9,,69.1994
6652,37.6,85.0,80.0614
6653,36.4,,71.1743
6654,34.4,87.0,84.0113
6655,34.0,,74.1367
6656,33.3,87.0,88.9486
6657,34.2,,77.0991
6658,34.6,87.0,124.497
6659,33.3,,84.0113
6660,31.9,87.0,132.397
6661,32.8,,86.9736
6662,33.5,87.0,110.673
6663,34.3,,91.9109
6664,35.4,88.0,94.8733
6665,35.6,,94.8733
6666,35.5,88.0,130.422
6667,36.1,,95.8608
6668,36.6,86.0,77.0991
6669,38.2,,94.8733
6670,38.6,88.0,78.0865
6671,40.9,,94.8733
6672,38.9,88.0,77.0991
6673,38.4,,104.748
6674,40.6,88.0,78.0865
6675,40.6,,99.8106
6676,41.3,88.0,78.0865
6677,41.9,,90.9235
6678,41.9,89.0,76.1116
6679,41.9,,98.8231
6680,41.9,91.0,78.0865
6681,41.9,,97.8357
6682,41.9,90.0,78.0865
6683,41.9,,87.9611
6684,41.9,90.0,77.0991
6685,41.9,,93.8858
6686,42.1,92.0,76.1116
6687,42.1,,92.8984
6688,42.1,90.0,74.1367
6689,42.1,,93.8858
6690,42.6,90.0,76.1116
6691,42.5,,93.8858
6692,42.6,90.0,95.8608
6693,42.0,,92.8984
6694,42.0,90.0,109.685
6695,42.0,,79.074
6696,39.6,89.0,88.9486
6697,37.2,,81.0489
6698,36.1,93.0,84.0113
6699,35.8,,92.8984
6700,35.2,92.0,89.936
6701,35.6,,90.9235
6702,33.9,89.0,110.673
6703,33.3,,92.8984
6704,33.4,89.0,130.422
6705,33.6,,93.8858
6706,33.6,90.0,133.384
6707,33.0,,75.1242
6708,33.1,90.0,74.1367
6709,32.6,,94.8733
6710,33.9,93.0,76.1116
6711,35.1,,94.8733
6712,36.9,86.0,85.9862
6713,38.8,,91.9109
6714,40.9,88.0,75.1242
6715,40.7,,93.8858
6716,37.8,88.0,76.1116
6717,39.5,,92.8984
6718,39.3,90.0,72.1618
6719,39.1,,92.8984
6720,41.1,90.0,77.0991
6721,41.5,,93.8858
6722,41.5,90.0,76.1116
6723,40.4,,95.8608
6724,41.3,90.0,76.1116
6725,41.2,,95.8608
6726,41.5,88.0,81.0489
6727,41.8,,95.8608
6728,41.8,89.0,76.1116
6729,41.7,,102.773
6730,40.7,89.0,78.0865
6731,41.5,,107.71
6732,41.8,89.0,78.0865
6733,41.8,,116.597
6734,41.8,89.0,79.074
6735,41.8,,89.936
6736,41.8,88.0,80.0614
6737,41.8,,92.8984
6738,41.8,91.0,81.0489
6739,41.8,,92.8984
6740,41.4,90.0,84.9987
6741,41.3,,101.786
6742,41.3,91.0,84.9987
6743,41.3,,106.723
6744,41.3,91.0,87.9611
6745,41.3,,113.635
6746,41.3,91.0,87.9611
6747,41.3,,123.51
6748,41.3,91.0,87.9611
6749,41.3,,121.535
6750,41.3,90.0,89.936
6751,41.3,,130.422
6752,41.3,90.0,91.9109
6753,41.3,,108.698
6754,41.8,87.0,93.8858
6755,41.8,,120.547
6756,41.8,88.0,90.9235
6757,41.8,,96.8482
6758,41.8,89.0,90.9235
6759,41.8,,127.459
6760,41.8,91.0,91.9109
6761,41.8,,70.1869
6762,41.8,92.0,91.9109
6763,41.8,,70.1869
6764,42.4,91.0,92.8984
6765,42.7,,73.1492
6766,42.4,91.0,94.8733
6767,41.7,,73.1492
6768,41.5,88.0,94.8733
6769,41.5,,78.0865
6770,41.5,91.0,96.8482
6771,41.5,,77.0991
6772,41.5,89.0,95.8608
6773,41.5,,78.0865
6774,41.5,89.0,100.798
6775,41.2,,87.9611
6776,40.4,89.0,102.773
6777,39.4,,81.0489
6778,41.0,88.0,108.698
6779,41.0,,82.0364
6780,39.3,88.0,125.484
6781,38.2,,84.9987
6782,37.0,88.0,136.346
6783,36.8,,89.936
6784,36.4,86.0,133.384
6785,35.7,,91.9109
6786,36.2,85.0,114.622
6787,37.4,,94.8733
6788,39.0,85.0,85.9862
6789,36.9,,95.8608
6790,36.6,86.0,75.1242
6791,37.3,,94.8733
6792,37.9,86.0,72.1618
6793,35.1,,102.773
6794,33.1,86.0,73.1492
6795,33.8,,109.685
6796,35.5,86.0,73.1492
6797,36.9,,119.56
6798,37.6,86.0,74.1367
6799,36.4,,122.522
6800,35.1,86.0,77.0991
6801,34.6,,131.409
6802,32.1,86.0,77.0991
6803,30.1,,133.384
6804,30.4,86.0,80.0614
6805,30.9,,130.422
6806,31.4,88.0,80.0614
6807,31.4,,114.622
6808,31.4,89.0,85.9862
6809,32.7,,75.1242
6810,32.7,88.0,85.9862
6811,32.7,,80.0614
6812,34.2,88.0,89.936
6813,34.4,,83.0238
6814,35.7,87.0,107.71
6815,35.6,,91.9109
6816,35.5,85.0,127.459
6817,34.5,,91.9109
6818,34.1,86.0,76.1116
6819,35.0,,93.8858
6820,37.7,87.0,72.1618
6821,38.3,,100.798
6822,38.3,87.0,79.074
6823,39.2,,104.748
6824,39.5,88.0,79.074
