sec,BIS,HR,ART
4836,36.1,68.0,82.0364
4837,37.3,,76.1116
4838,37.2,67.0,70.1869
4839,38.6,,67.2245
4840,38.6,67.0,64.2621
4841,37.8,,67.2245
4842,36.6,66.0,111.66
4843,37.1,,106.723
4844,36.4,65.0,96.8482
4845,35.4,,84.9987
4846,34.6,65.0,84.0113
4847,33.6,,76.1116
4848,32.8,66.0,71.1743
4849,32.6,,67.2245
4850,32.6,66.0,67.2245
4851,32.5,,66.2371
4852,30.9,65.0,67.2245
4853,28.9,,68.212
4854,28.1,63.0,71.1743
4855,26.7,,73.1492
4856,27.5,60.0,78.0865
4857,29.5,,79.074
4858,31.0,58.0,90.9235
4859,31.8,,97.8357
4860,30.7,56.0,53.4001
4861,30.3,,51.4252
4862,30.7,55.0,68.212
4863,32.1,,56.3625
4864,32.2,54.0,60.3123
4865,33.6,,67.2245
4866,36.7,53.0,75.1242
4867,37.0,,84.0113
4868,37.9,53.0,79.074
4869,38.1,,50.4377
4870,38.9,53.0,53.4001
4871,39.7,,57.3499
4872,40.8,52.0,61.2998
4873,40.1,,67.2245
4874,40.3,53.0,72.1618
4875,40.0,,74.1367
4876,39.4,53.0,72.1618
4877,39.8,,84.9987
4878,39.3,54.0,88.9486
4879,39.6,,88.9486
4880,39.9,54.0,89.936
4881,40.1,,104.748
4882,40.8,56.0,99.8106
4883,39.7,,103.76
4884,39.1,57.0,103.76
4885,37.8,,104.748
4886,39.1,58.0,104.748
4887,39.4,,108.698
4888,40.0,59.0,111.66
4889,40.4,,112.648
4890,41.0,60.0,111.66
4891,39.8,,95.8608
4892,39.0,61.0,90.9235
4893,37.7,,96.8482
4894,37.1,61.0,94.8733
4895,38.0,,86.9736
4896,39.4,61.0,82.0364
4897,37.8,,78.0865
4898,37.5,63.0,75.1242
4899,37.4,,73.1492
4900,36.8,63.0,71.1743
4901,36.9,,66.2371
4902,35.6,64.0,85.9862
4903,34.7,,110.673
4904,35.2,64.0,112.648
4905,33.5,,106.723
4906,31.8,63.0,100.798
4907,32.3,,98.8231
4908,34.2,62.0,98.8231
4909,35.0,,99.8106
4910,34.4,61.0,95.8608
4911,34.3,,88.9486
4912,35.1,61.0,79.074
4913,35.1,,71.1743
4914,36.9,61.0,73.1492
4915,37.3,,69.1994
4916,36.1,61.0,70.1869
4917,35.5,,65.2496
4918,36.0,62.0,65.2496
4919,35.6,,63.2747
4920,36.8,62.0,62.2872
4921,37.7,,60.3123
4922,37.2,62.0,59.3249
4923,36.8,,57.3499
4924,37.7,62.0,57.3499
4925,36.2,,56.3625
4926,34.5,62.0,77.0991
4927,34.4,,101.786
4928,36.0,63.0,97.8357
4929,34.1,,98.8231
4930,36.2,63.0,96.8482
4931,36.4,,95.8608
4932,35.7,63.0,88.9486
4933,33.5,,84.0113
4934,33.8,63.0,78.0865
4935,34.3,,81.0489
4936,34.4,62.0,81.0489
4937,34.3,,80.0614
4938,34.2,61.0,79.074
4939,34.4,,88.9486
4940,34.1,60.0,96.8482
4941,34.1,,98.8231
4942,33.4,60.0,99.8106
4943,33.1,,98.8231
4944,33.7,58.0,99.8106
4945,33.9,,101.786
4946,34.1,58.0,97.8357
4947,34.1,,89.936
4948,34.1,58.0,74.1367
4949,34.3,,67.2245
4950,34.4,57.0,65.2496
4951,34.9,,66.2371
4952,34.9,69.0,74.1367
4953,35.0,,81.0489
4954,34.7,75.0,94.8733
4955,35.0,,104.748
4956,34.6,87.0,102.773
4957,34.3,,100.798
4958,34.1,99.0,102.773
4959,34.3,,103.76
4960,34.4,94.0,99.8106
4961,34.8,,98.8231
4962,34.9,94.0,106.723
4963,35.4,,105.735
4964,35.2,94.0,100.798
4965,35.5,,95.8608
4966,35.7,94.0,82.0364
4967,35.8,,84.9987
4968,35.1,94.0,84.9987
4969,34.8,,84.0113
4970,34.3,94.0,82.0364
4971,34.6,,79.074
4972,34.8,94.0,78.0865
4973,35.4,,75.1242
4974,35.0,94.0,72.1618
4975,34.6,,73.1492
4976,34.7,94.0,73.1492
4977,35.4,,75.1242
4978,35.3,94.0,74.1367
4979,35.1,,73.1492
4980,34.3,,72.1618
4981,34.3,,72.1618
4982,34.3,,72.1618
4983,34.8,,72.1618
4984,34.3,,72.1618
4985,34.3,,47.4754
4986,34.3,,70.1869
4987,34.3,,67.2245
4988,34.3,,63.2747
4989,34.3,,66.2371
4990,34.3,,63.2747
4991,34.7,,65.2496
4992,34.3,,66.2371
4993,35.5,,60.3123
4994,34.8,,61.2998
4995,33.9,,64.2621
4996,34.4,,93.8858
4997,36.7,,105.735
4998,36.4,55.0,100.798
4999,33.1,,104.748
5000,34.2,62.0,83.0238
5001,32.6,,85.9862
5002,31.3,63.0,80.0614
5003,31.3,,74.1367
5004,31.7,64.0,70.1869
5005,30.5,,68.212
5006,31.7,64.0,65.2496
5007,31.7,,64.2621
5008,31.9,65.0,64.2621
5009,31.9,,75.1242
5010,31.9,65.0,86.9736
5011,31.9,,101.786
5012,31.9,64.0,100.798
5013,31.9,,95.8608
5014,31.9,62.0,94.8733
5015,31.9,,91.9109
5016,31.9,61.0,84.0113
5017,31.9,,74.1367
5018,31.9,62.0,74.1367
5019,31.9,,72.1618
5020,31.0,62.0,68.212
5021,30.1,,68.212
5022,28.8,63.0,55.375
5023,30.0,,50.4377
5024,30.7,63.0,73.1492
5025,33.9,,59.3249
5026,36.1,63.0,58.3374
5027,39.4,,90.9235
5028,40.9,67.0,100.798
5029,42.4,,97.8357
5030,43.3,73.0,84.0113
5031,42.5,,81.0489
5032,41.7,74.0,79.074
5033,41.0,,73.1492
5034,41.9,75.0,71.1743
5035,42.5,,69.1994
5036,42.5,65.0,68.212
5037,43.3,,66.2371
5038,41.8,65.0,103.76
5039,40.5,,107.71
5040,41.3,65.0,102.773
5041,41.4,,101.786
5042,40.8,65.0,85.9862
5043,40.8,,81.0489
5044,39.7,65.0,81.0489
5045,39.7,,79.074
5046,39.3,64.0,73.1492
5047,39.7,,74.1367
5048,39.6,64.0,88.9486
5049,39.7,,69.1994
5050,40.0,64.0,99.8106
5051,38.3,,113.635
5052,36.3,65.0,111.66
5053,36.3,,90.9235
5054,36.1,66.0,89.936
5055,36.3,,81.0489
5056,36.7,66.0,76.1116
5057,38.0,,71.1743
5058,38.9,67.0,69.1994
5059,40.5,,113.635
5060,40.3,67.0,108.698
5061,40.7,,107.71
5062,40.6,66.0,104.748
5063,41.8,,83.0238
5064,43.3,65.0,83.0238
5065,42.3,,78.0865
5066,43.1,65.0,74.1367
5067,43.0,,68.212
5068,43.7,64.0,65.2496
5069,43.2,,63.2747
5070,43.2,65.0,65.2496
5071,41.3,,107.71
5072,41.4,65.0,99.8106
5073,40.8,,99.8106
5074,41.2,65.0,88.9486
5075,41.1,,80.0614
5076,43.8,65.0,79.074
5077,43.1,,75.1242
5078,40.1,64.0,71.1743
5079,36.9,,67.2245
5080,39.0,64.0,64.2621
5081,40.9,,64.2621
5082,39.2,64.0,62.2872
5083,37.7,,109.685
5084,39.7,64.0,102.773
5085,37.5,,104.748
5086,39.7,65.0,82.0364
5087,40.8,,83.0238
5088,42.3,65.0,80.0614
5089,40.9,,73.1492
5090,39.3,65.0,69.1994
5091,38.2,,66.2371
5092,38.1,65.0,66.2371
5093,37.1,,101.786
5094,38.2,65.0,105.735
5095,37.9,,104.748
5096,39.2,65.0,84.9987
5097,37.4,,84.9987
5098,36.4,66.0,76.1116
5099,37.1,,71.1743
5100,37.4,66.0,68.212
5101,36.0,,95.8608
5102,35.1,67.0,107.71
5103,33.3,,94.8733
5104,32.8,67.0,87.9611
5105,32.1,,77.0991
5106,31.3,68.0,70.1869
5107,30.2,,67.2245
5108,28.4,68.0,112.648
5109,29.3,,104.748
5110,30.7,68.0,83.0238
5111,30.3,,83.0238
5112,31.4,68.0,73.1492
5113,31.5,,65.2496
5114,31.0,68.0,61.2998
5115,30.9,,87.9611
5116,29.5,68.0,99.8106
5117,29.5,,82.0364
5118,28.8,68.0,76.1116
5119,29.6,,68.212
5120,29.6,68.0,62.2872
5121,29.4,,66.2371
5122,29.1,69.0,101.786
5123,30.5,,78.0865
5124,30.5,69.0,74.1367
5125,30.9,,67.2245
5126,31.5,70.0,70.1869
5127,29.9,,105.735
5128,28.3,71.0,82.0364
5129,29.5,,78.0865
5130,30.6,71.0,71.1743
5131,30.8,,65.2496
5132,30.8,71.0,109.685
5133,30.7,,103.76
5134,30.7,71.0,84.9987
5135,30.7,,74.1367
5136,28.8,70.0,67.2245
5137,29.7,,72.1618
5138,29.8,70.0,108.698
5139,29.7,,91.9109
5140,29.7,70.0,83.0238
5141,29.5,,76.1116
5142,27.7,70.0,68.212
5143,26.9,,63.2747
5144,26.8,69.0,111.66
5145,26.9,,106.723
5146,28.6,69.0,82.0364
5147,29.7,,77.0991
5148,30.1,69.0,69.1994
5149,29.5,,65.2496
5150,30.3,69.0,112.648
5151,30.8,,103.76
5152,30.3,69.0,84.0113
5153,31.0,,80.0614
5154,30.7,69.0,70.1869
5155,31.2,,65.2496
5156,32.1,69.0,64.2621
5157,32.6,,105.735
5158,33.6,69.0,99.8106
5159,33.4,,82.0364
5160,33.6,68.0,74.1367
5161,33.5,,66.2371
5162,34.9,68.0,60.3123
5163,35.3,,103.76
5164,36.6,69.0,90.9235
5165,35.0,,78.0865
5166,35.2,70.0,68.212
5167,34.3,,64.2621
5168,33.0,71.0,106.723
5169,34.1,,81.0489
5170,34.9,72.0,77.0991
5171,34.5,,70.1869
5172,34.2,72.0,77.0991
5173,33.3,,106.723
5174,33.3,72.0,84.0113
5175,33.8,,76.1116
5176,34.1,72.0,67.2245
5177,32.6,,90.9235
5178,31.9,72.0,107.71
5179,31.5,,84.0113
5180,31.7,72.0,74.1367
5181,32.0,,66.2371
5182,33.3,72.0,113.635
5183,34.7,,105.735
5184,34.1,72.0,82.0364
5185,34.1,,71.1743
5186,34.4,72.0,66.2371
5187,34.6,,108.698
5188,34.3,72.0,92.8984
5189,35.6,,82.0364
5190,36.0,72.0,71.1743
5191,34.8,,64.2621
5192,34.8,72.0,104.748
5193,35.8,,102.773
5194,36.1,71.0,80.0614
5195,38.3,,72.1618
5196,39.7,71.0,64.2621
5197,37.3,,60.3123
5198,34.8,70.0,101.786
5199,34.1,,80.0614
5200,34.4,70.0,76.1116
5201,35.0,,67.2245
5202,34.9,71.0,61.2998
5203,34.1,,106.723
5204,32.2,71.0,94.8733
5205,30.2,,80.0614
5206,31.3,71.0,70.1869
5207,33.3,,64.2621
5208,33.5,71.0,60.3123
5209,34.2,,112.648
5210,32.3,70.0,97.8357
5211,32.0,,77.0991
5212,33.3,69.0,78.0865
5213,34.7,,68.212
5214,35.1,69.0,63.2747
5215,35.5,,79.074
5216,35.9,69.0,105.735
5217,36.0,,79.074
5218,33.7,69.0,76.1116
5219,34.1,,68.212
5220,34.1,70.0,64.2621
5221,35.9,,110.673
5222,38.5,70.0,102.773
5223,38.7,,80.0614
5224,35.5,70.0,82.0364
5225,35.1,,70.1869
5226,33.8,69.0,65.2496
5227,33.7,,63.2747
5228,32.1,69.0,106.723
5229,31.0,,97.8357
5230,31.4,69.0,81.0489
5231,32.2,,76.1116
5232,30.6,69.0,67.2245
5233,31.0,,63.2747
5234,31.9,69.0,111.66
5235,32.4,,104.748
5236,32.3,69.0,79.074
5237,30.3,,78.0865
5238,30.6,69.0,70.1869
5239,31.9,,64.2621
5240,32.4,69.0,69.1994
5241,32.6,,100.798
5242,35.0,79.0,84.9987
5243,35.0,,79.074
5244,34.8,79.0,68.212
5245,33.9,,63.2747
5246,33.6,80.0,81.0489
5247,34.9,,101.786
5248,36.7,76.0,82.0364
5249,37.0,,79.074
5250,37.8,69.0,69.1994
5251,35.8,,65.2496
5252,36.0,69.0,62.2872
5253,36.3,,101.786
5254,35.4,69.0,96.8482
5255,34.4,,80.0614
5256,34.0,69.0,73.1492
5257,33.0,,67.2245
5258,34.0,69.0,63.2747
5259,34.5,,60.3123
5260,34.9,68.0,105.735
5261,34.7,,101.786
5262,33.5,68.0,78.0865
5263,33.3,,77.0991
5264,33.3,68.0,69.1994
5265,33.5,,65.2496
5266,33.5,68.0,60.3123
5267,33.5,,107.71
5268,34.5,68.0,99.8106
5269,34.3,,77.0991
5270,33.3,68.0,77.0991
5271,33.3,,67.2245
5272,33.5,68.0,64.2621
5273,34.8,,61.2998
5274,36.2,68.0,107.71
5275,36.0,,95.8608
5276,35.4,68.0,81.0489
5277,34.7,,73.1492
5278,34.5,68.0,65.2496
5279,35.7,,61.2998
5280,36.3,69.0,106.723
5281,34.0,,95.8608
5282,33.0,69.0,79.074
5283,32.6,,70.1869
5284,33.7,70.0,65.2496
5285,33.4,,98.8231
5286,34.2,70.0,100.798
5287,35.0,,83.0238
5288,34.1,71.0,77.0991
5289,32.5,,67.2245
5290,31.5,71.0,62.2872
5291,32.4,,111.66
5292,32.5,71.0,100.798
5293,31.9,,81.0489
5294,30.6,70.0,73.1492
5295,29.0,,67.2245
5296,30.3,70.0,62.2872
5297,30.0,,107.71
5298,30.5,70.0,98.8231
5299,28.2,,78.0865
5300,29.5,69.0,72.1618
5301,31.0,,63.2747
5302,30.5,69.0,60.3123
5303,30.7,,69.1994
5304,32.1,69.0,94.8733
5305,33.0,,84.0113
5306,32.6,69.0,77.0991
5307,33.8,,68.212
5308,35.3,69.0,61.2998
5309,36.4,,57.3499
5310,36.1,69.0,101.786
5311,34.8,,88.9486
5312,35.1,69.0,77.0991
5313,35.3,,68.212
5314,36.5,70.0,64.2621
5315,37.5,,109.685
5316,36.0,70.0,97.8357
5317,36.9,,83.0238
5318,37.2,71.0,73.1492
5319,36.8,,65.2496
5320,35.9,71.0,108.698
5321,36.3,,105.735
5322,36.2,71.0,83.0238
5323,36.0,,70.1869
5324,36.0,72.0,65.2496
5325,36.0,,111.66
5326,36.2,72.0,95.8608
5327,36.8,,79.074
5328,37.1,72.0,69.1994
5329,37.0,,63.2747
5330,37.3,72.0,106.723
5331,37.9,,90.9235
5332,36.8,72.0,80.0614
5333,37.1,,68.212
5334,38.1,72.0,61.2998
5335,38.6,,105.735
5336,38.4,71.0,95.8608
5337,39.2,,77.0991
5338,39.8,71.0,65.2496
5339,39.8,,60.3123
5340,39.0,71.0,104.748
5341,37.9,,88.9486
5342,36.8,71.0,75.1242
5343,35.8,,66.2371
5344,35.5,72.0,61.2998
5345,34.5,,100.798
5346,34.5,72.0,78.0865
5347,34.8,,75.1242
5348,33.0,72.0,66.2371
5349,31.4,,67.2245
5350,31.8,72.0,98.8231
5351,31.6,,82.0364
5352,31.5,72.0,72.1618
5353,31.2,,62.2872
5354,30.4,72.0,109.685
5355,32.2,,95.8608
5356,32.1,73.0,78.0865
5357,31.5,,66.2371
5358,31.5,73.0,66.2371
5359,32.2,,105.735
5360,33.9,73.0,80.0614
5361,34.4,,71.1743
5362,34.5,73.0,65.2496
5363,35.2,,111.66
5364,36.0,73.0,94.8733
5365,35.7,,77.0991
5366,34.5,73.0,67.2245
5367,32.4,,61.2998
5368,32.5,72.0,98.8231
5369,33.1,,76.1116
5370,33.3,73.0,74.1367
5371,33.0,,64.2621
5372,34.3,73.0,95.8608
5373,34.3,,97.8357
5374,34.7,73.0,81.0489
5375,36.1,,67.2245
5376,34.7,73.0,61.2998
5377,35.1,,103.76
5378,34.7,73.0,83.0238
5379,34.4,,70.1869
5380,34.6,73.0,63.2747
5381,33.6,,106.723
5382,33.0,74.0,81.0489
5383,35.0,,74.1367
5384,35.7,74.0,65.2496
5385,34.5,,113.635
5386,34.6,74.0,99.8106
5387,35.6,,79.074
5388,35.5,73.0,68.212
5389,34.5,,63.2747
5390,32.8,73.0,106.723
5391,33.7,,87.9611
5392,33.2,72.0,78.0865
5393,33.4,,66.2371
5394,33.2,72.0,59.3249
5395,33.9,,104.748
5396,33.9,72.0,93.8858
5397,35.7,,77.0991
5398,35.7,71.0,65.2496
5399,36.7,,59.3249
5400,38.2,71.0,60.3123
5401,39.4,,99.8106
5402,37.3,71.0,59.3249
5403,37.6,,66.2371
5404,36.9,71.0,64.2621
5405,37.8,,68.212
5406,37.8,71.0,82.0364
5407,38.4,,98.8231
5408,36.6,71.0,112.648
5409,36.6,,124.497
5410,35.1,71.0,130.422
5411,35.4,,140.296
5412,34.2,71.0,155.108
5413,34.3,,161.033
5414,34.0,71.0,173.87
5415,32.2,,64.2621
5416,31.2,71.0,110.673
5417,32.3,,266.691
5418,31.1,71.0,253.854
5419,31.0,,246.942
5420,30.3,71.0,243.979
5421,30.2,,87.9611
5422,29.1,71.0,105.735
5423,29.8,,80.0614
5424,30.9,71.0,76.1116
5425,32.7,,66.2371
5426,33.9,71.0,64.2621
5427,33.2,,109.685
5428,31.1,70.0,96.8482
5429,30.4,,81.0489
5430,31.8,70.0,73.1492
5431,31.6,,65.2496
5432,32.5,70.0,64.2621
5433,33.9,,102.773
5434,33.6,70.0,84.0113
5435,33.2,,78.0865
5436,30.6,70.0,67.2245
5437,30.9,,64.2621
5438,30.7,70.0,111.66
5439,29.2,,95.8608
5440,26.6,70.0,79.074
5441,26.9,,71.1743
5442,29.8,71.0,64.2621
5443,30.7,,99.8106
5444,29.4,71.0,98.8231
5445,27.9,,83.0238
5446,28.0,71.0,73.1492
5447,25.2,,64.2621
5448,24.0,71.0,99.8106
5449,26.3,,105.735
5450,27.5,71.0,82.0364
5451,28.6,,71.1743
5452,29.9,71.0,67.2245
5453,28.8,,99.8106
5454,29.5,71.0,100.798
5455,30.7,,81.0489
5456,30.7,72.0,74.1367
5457,30.1,,65.2496
5458,31.8,72.0,104.748
5459,33.2,,98.8231
5460,34.2,72.0,83.0238
5461,35.4,,71.1743
5462,36.1,72.0,63.2747
5463,37.5,,110.673
5464,37.0,72.0,98.8231
5465,37.0,,84.0113
5466,38.6,72.0,70.1869
5467,39.8,,65.2496
5468,39.9,72.0,108.698
5469,40.9,,98.8231
5470,41.2,71.0,78.0865
5471,40.3,,76.1116
5472,39.5,71.0,67.2245
5473,38.3,,61.2998
5474,38.1,70.0,84.9987
5475,39.4,,101.786
5476,38.5,69.0,81.0489
5477,38.0,,78.0865
5478,36.6,69.0,70.1869
5479,35.3,,65.2496
5480,34.1,69.0,67.2245
5481,33.1,,99.8106
5482,31.6,69.0,84.9987
5483,31.3,,80.0614
5484,30.1,69.0,68.212
5485,29.1,,63.2747
5486,28.6,70.0,104.748
5487,28.8,,103.76
5488,28.9,70.0,81.0489
5489,30.1,,76.1116
5490,30.1,70.0,70.1869
5491,30.2,,64.2621
5492,30.1,70.0,111.66
5493,29.7,,101.786
5494,30.1,70.0,82.0364
5495,30.6,,76.1116
5496,30.2,70.0,66.2371
5497,31.0,,64.2621
5498,29.6,69.0,109.685
5499,29.6,,97.8357
5500,29.7,69.0,78.0865
5501,30.6,,76.1116
5502,31.8,69.0,67.2245
5503,32.2,,61.2998
5504,33.3,70.0,105.735
5505,32.6,,97.8357
5506,32.0,70.0,81.0489
5507,30.2,,69.1994
5508,31.3,70.0,65.2496
5509,33.1,,110.673
5510,32.8,71.0,95.8608
5511,33.9,,81.0489
5512,35.4,71.0,72.1618
5513,39.0,,66.2371
5514,41.6,72.0,106.723
5515,41.4,,87.9611
5516,38.9,72.0,83.0238
5517,37.2,,70.1869
5518,38.3,72.0,62.2872
5519,38.2,,102.773
5520,36.7,72.0,85.9862
5521,35.9,,76.1116
5522,38.5,72.0,66.2371
5523,39.0,,61.2998
5524,36.4,72.0,102.773
5525,35.6,,77.0991
5526,35.8,72.0,72.1618
5527,34.9,,65.2496
5528,33.4,72.0,59.3249
5529,33.3,,95.8608
5530,33.7,72.0,74.1367
5531,34.3,,75.1242
5532,34.8,72.0,65.2496
5533,33.8,,60.3123
5534,32.4,72.0,100.798
5535,32.7,,84.0113
5536,33.7,72.0,78.0865
5537,33.6,,68.212
5538,34.8,71.0,65.2496
5539,35.3,,108.698
5540,36.4,71.0,89.936
5541,36.4,,82.0364
5542,36.7,71.0,73.1492
5543,37.6,,68.212
5544,37.8,71.0,105.735
5545,37.3,,103.76
5546,37.9,71.0,83.0238
5547,38.0,,81.0489
5548,39.4,70.0,70.1869
5549,40.3,,65.2496
5550,40.7,69.0,62.2872
5551,40.9,,97.8357
5552,41.2,69.0,96.8482
5553,41.2,,93.8858
5554,41.5,68.0,78.0865
5555,41.4,,74.1367
5556,41.1,67.0,67.2245
5557,41.3,,64.2621
5558,41.3,66.0,61.2998
5559,41.5,,57.3499
5560,40.8,66.0,56.3625
5561,41.0,,58.3374
5562,40.8,65.0,70.1869
5563,40.9,,104.748
5564,41.1,64.0,97.8357
5565,40.2,,95.8608
5566,40.7,64.0,90.9235
5567,41.9,,83.0238
5568,42.4,63.0,74.1367
5569,0.0,,77.0991
5570,0.0,63.0,76.1116
5571,0.0,,72.1618
5572,0.0,63.0,72.1618
5573,0.0,,67.2245
5574,0.0,63.0,64.2621
5575,0.0,,63.2747
5576,0.0,63.0,65.2496
5577,0.0,,61.2998
5578,0.0,63.0,68.212
5579,0.0,,114.622
5580,0.0,64.0,104.748
5581,0.0,,101.786
5582,0.0,64.0,98.8231
5583,0.0,,84.0113
5584,0.0,64.0,86.9736
5585,0.0,,83.0238
5586,0.0,64.0,79.074
5587,0.0,,78.0865
5588,0.0,63.0,72.1618
5589,0.0,,69.1994
5590,0.0,63.0,68.212
5591,0.0,,69.1994
5592,0.0,63.0,65.2496
5593,0.0,,64.2621
5594,0.0,63.0,63.2747
5595,0.0,,98.8231
5596,0.0,63.0,114.622
5597,0.0,,110.673
5598,0.0,63.0,106.723
5599,0.0,,102.773
5600,0.0,62.0,97.8357
5601,0.0,,96.8482
5602,0.0,62.0,101.786
5603,0.0,,98.8231
5604,0.0,61.0,91.9109
5605,0.0,,84.0113
5606,0.0,61.0,82.0364
5607,0.0,,81.0489
5608,0.0,61.0,81.0489
5609,0.0,,81.0489
5610,0.0,61.0,80.0614
5611,0.0,,75.1242
5612,0.0,62.0,72.1618
5613,0.0,,71.1743
5614,0.0,62.0,70.1869
5615,0.0,,67.2245
5616,0.0,62.0,66.2371
5617,0.0,,67.2245
5618,0.0,63.0,67.2245
5619,0.0,,64.2621
5620,0.0,63.0,84.9987
5621,0.0,,119.56
5622,0.0,63.0,107.71
5623,0.0,,105.735
5624,0.0,62.0,103.76
5625,0.0,,106.723
5626,0.0,62.0,101.786
5627,0.0,,98.8231
5628,0.0,62.0,100.798
5629,0.0,,100.798
5630,0.0,61.0,86.9736
5631,0.0,,91.9109
5632,0.0,60.0,94.8733
5633,0.0,,92.8984
5634,0.0,60.0,86.9736
5635,0.0,,87.9611
5636,0.0,59.0,93.8858
5637,0.0,,89.936
5638,0.0,59.0,86.9736
5639,0.0,,89.936
5640,0.0,59.0,93.8858
5641,0.0,,90.9235
5642,0.0,59.0,89.936
5643,0.0,,95.8608
5644,0.0,60.0,98.8231
5645,0.0,,95.8608
5646,0.0,60.0,94.8733
5647,0.0,,99.8106
5648,0.0,60.0,92.8984
5649,0.0,,93.8858
5650,0.0,60.0,94.8733
5651,0.0,,102.773
5652,0.0,60.0,96.8482
5653,0.0,,97.8357
5654,0.0,60.0,100.798
5655,0.0,,104.748
5656,0.0,59.0,98.8231
5657,0.0,,98.8231
5658,0.0,59.0,100.798
5659,0.0,,93.8858
5660,0.0,59.0,83.0238
5661,0.0,,82.0364
5662,0.0,60.0,86.9736
5663,0.0,,88.9486
5664,0.0,60.0,84.0113
5665,0.0,,83.0238
5666,0.0,61.0,84.0113
5667,0.0,,79.074
5668,0.0,61.0,76.1116
5669,0.0,,76.1116
5670,0.0,62.0,75.1242
5671,0.0,,71.1743
5672,0.0,62.0,69.1994
5673,0.0,,69.1994
5674,0.0,62.0,66.2371
5675,0.0,,63.2747
5676,0.0,61.0,60.3123
5677,0.0,,61.2998
5678,0.0,61.0,58.3374
5679,0.0,,57.3499
5680,0.0,61.0,89.936
5681,0.0,,100.798
5682,0.0,62.0,91.9109
5683,0.0,,91.9109
5684,0.0,63.0,84.9987
5685,0.0,,79.074
5686,0.0,63.0,80.0614
5687,0.0,,77.0991
5688,0.0,63.0,78.0865
5689,0.0,,75.1242
5690,0.0,63.0,71.1743
5691,0.0,,64.2621
5692,0.0,62.0,74.1367
5693,0.0,,74.1367
5694,0.0,62.0,73.1492
5695,0.0,,73.1492
5696,0.0,61.0,76.1116
5697,0.0,,72.1618
5698,0.0,60.0,72.1618
5699,0.0,,73.1492
5700,0.0,60.0,74.1367
5701,0.0,,74.1367
5702,0.0,60.0,71.1743
5703,0.0,,73.1492
5704,0.0,60.0,73.1492
5705,0.0,,71.1743
5706,0.0,61.0,70.1869
5707,0.0,,71.1743
5708,0.0,61.0,70.1869
5709,0.0,,69.1994
5710,0.0,61.0,68.212
5711,0.0,,70.1869
5712,0.0,60.0,69.1994
5713,0.0,,69.1994
5714,0.0,60.0,70.1869
5715,0.0,,72.1618
5716,0.0,60.0,69.1994
5717,0.0,,68.212
5718,0.0,61.0,75.1242
5719,0.0,,113.635
5720,0.0,61.0,118.572
5721,0.0,,113.635
5722,0.0,61.0,114.622
5723,0.0,,112.648
5724,0.0,62.0,110.673
5725,0.0,,105.735
5726,0.0,62.0,98.8231
5727,0.0,,86.9736
5728,0.0,62.0,88.9486
5729,0.0,,87.9611
5730,0.0,62.0,86.9736
5731,0.0,,81.0489
5732,0.0,62.0,76.1116
5733,0.0,,75.1242
5734,0.0,62.0,72.1618
5735,0.0,,69.1994
5736,0.0,62.0,68.212
5737,0.0,,67.2245
5738,0.0,62.0,65.2496
5739,0.0,,64.2621
5740,0.0,62.0,103.76
5741,0.0,,109.685
5742,0.0,63.0,105.735
5743,0.0,,99.8106
5744,0.0,64.0,84.0113
5745,0.0,,90.9235
5746,0.0,64.0,84.9987
5747,0.0,,81.0489
5748,0.0,64.0,79.074
5749,0.0,,75.1242
5750,0.0,64.0,73.1492
5751,0.0,,71.1743
5752,0.0,64.0,71.1743
5753,0.0,,117.585
5754,0.0,64.0,112.648
5755,0.0,,107.71
5756,0.0,64.0,114.622
5757,0.0,,97.8357
5758,0.0,64.0,83.0238
5759,0.0,,86.9736
5760,0.0,63.0,89.936
5761,0.0,,84.9987
5762,0.0,63.0,82.0364
5763,0.0,,82.0364
5764,0.0,62.0,80.0614
5765,0.0,,78.0865
5766,0.0,62.0,76.1116
5767,0.0,,78.0865
5768,0.0,61.0,74.1367
5769,0.0,,73.1492
5770,0.0,61.0,70.1869
5771,0.0,,72.1618
5772,0.0,62.0,70.1869
5773,0.0,,69.1994
5774,0.0,62.0,69.1994
5775,0.0,,71.1743
5776,0.0,71.0,81.0489
5777,0.0,,110.673
5778,0.0,71.0,121.535
5779,0.0,,112.648
5780,0.0,71.0,109.685
5781,0.0,,112.648
5782,0.0,71.0,112.648
5783,0.0,,103.76
5784,0.0,71.0,87.9611
5785,0.0,,90.9235
5786,0.0,62.0,95.8608
5787,0.0,,92.8984
5788,0.0,62.0,85.9862
5789,0.0,,84.0113
5790,0.0,62.0,93.8858
5791,0.0,,72.1618
5792,0.0,62.0,76.1116
5793,0.0,,75.1242
5794,0.0,62.0,72.1618
5795,0.0,,70.1869
5796,0.0,71.0,68.212
5797,0.0,,71.1743
5798,0.0,70.0,77.0991
5799,0.0,,55.375
5800,0.0,69.0,64.2621
5801,0.0,,57.3499
5802,0.0,69.0,59.3249
5803,0.0,,60.3123
5804,0.0,61.0,94.8733
5805,0.0,,105.735
5806,0.0,61.0,99.8106
5807,0.0,,107.71
5808,0.0,62.0,88.9486
5809,0.0,,86.9736
5810,0.0,63.0,76.1116
5811,0.0,,78.0865
5812,0.0,64.0,79.074
5813,0.0,,74.1367
5814,0.0,64.0,74.1367
5815,0.0,,63.2747
5816,0.0,65.0,71.1743
5817,0.0,,97.8357
5818,0.0,65.0,117.585
