sec,BIS,HR,ART
11301,43.1,59.0,58.3374
11302,42.5,,51.4252
11303,42.8,59.0,44.513
11304,43.0,,42.5381
11305,42.7,60.0,40.5632
11306,42.2,,37.6008
11307,41.9,62.0,36.6133
11308,42.3,,54.3876
11309,41.9,63.0,69.1994
11310,41.7,,53.4001
11311,41.7,64.0,46.4879
11312,42.0,,44.513
11313,41.0,66.0,40.5632
11314,41.2,,48.4628
11315,40.6,67.0,74.1367
11316,39.9,,58.3374
11317,40.1,68.0,47.4753
11318,40.6,,44.513
11319,41.2,69.0,41.5506
11320,41.6,,78.0865
11321,42.2,70.0,66.237
11322,41.7,,50.4377
11323,42.3,70.0,48.4628
11324,42.1,,45.5004
11325,42.2,70.0,59.3248
11326,41.4,,79.074
11327,41.5,70.0,71.1743
11328,41.4,,66.237
11329,41.3,71.0,54.3876
11330,41.2,,50.4377
11331,42.4,70.0,49.4503
11332,43.4,,47.4753
11333,43.1,68.0,44.513
11334,43.3,,43.5255
11335,43.0,66.0,39.5757
11336,42.5,,69.1994
11337,42.5,65.0,76.1116
11338,42.8,,78.0865
11339,42.6,65.0,80.0614
11340,42.0,,76.1116
11341,43.3,66.0,65.2496
11342,43.0,,55.375
11343,42.8,65.0,52.4126
11344,42.6,,48.4628
11345,42.5,64.0,36.6133
11346,42.3,,40.5632
11347,42.3,64.0,40.5632
11348,41.9,,38.5882
11349,42.0,63.0,69.1994
11350,42.3,,72.1618
11351,42.0,64.0,57.3499
11352,41.8,,50.4377
11353,41.1,65.0,46.4879
11354,41.1,,36.6133
11355,41.3,66.0,39.5757
11356,41.7,,39.5757
11357,41.7,65.0,64.2621
11358,42.2,,75.1241
11359,42.1,68.0,61.2997
11360,42.4,,50.4377
11361,43.1,67.0,46.4879
11362,43.4,,43.5255
11363,43.3,67.0,41.5506
11364,43.6,,49.4503
11365,43.4,67.0,79.074
11366,42.7,,71.1743
11367,43.9,67.0,57.3499
11368,44.4,,52.4126
11369,43.6,68.0,48.4628
11370,44.7,,44.513
11371,45.1,68.0,44.513
11372,45.9,,42.5381
11373,46.5,67.0,80.0614
11374,45.8,,82.0363
11375,44.8,67.0,81.0489
11376,43.5,,76.1116
11377,43.6,67.0,66.237
11378,42.9,,56.3625
11379,42.9,66.0,56.3625
11380,42.7,,52.4126
11381,42.7,65.0,48.4628
11382,42.4,,45.5004
11383,41.9,64.0,43.5255
11384,41.6,,40.5632
11385,41.4,63.0,37.6008
11386,41.3,,65.2496
11387,40.8,63.0,74.1367
11388,40.4,,62.2872
11389,40.1,64.0,48.4628
11390,40.4,,45.5004
11391,40.4,65.0,44.513
11392,40.4,,41.5506
11393,40.9,66.0,38.5882
11394,40.9,,49.4503
11395,41.3,66.0,76.1116
11396,40.7,,61.2997
11397,39.7,66.0,48.4628
11398,40.1,,46.4879
11399,40.9,67.0,43.5255
11400,40.6,,41.5506
11401,41.0,67.0,65.2496
11402,41.9,,71.1743
11403,42.4,68.0,57.3499
11404,42.7,,49.4503
11405,42.8,68.0,43.5255
11406,43.1,,40.5632
11407,42.3,68.0,39.5757
11408,41.4,,77.0991
11409,40.8,68.0,62.2872
11410,41.1,,49.4503
11411,41.2,68.0,47.4753
11412,41.1,,44.513
11413,41.6,69.0,40.5632
11414,41.4,,62.2872
11415,41.1,69.0,73.1492
11416,41.1,,61.2997
11417,41.3,69.0,49.4503
11418,41.0,,45.5004
11419,40.9,69.0,44.513
11420,41.4,,41.5506
11421,41.1,69.0,48.4628
11422,41.1,,73.1492
11423,41.5,68.0,62.2872
11424,41.7,,51.4252
11425,42.5,68.0,45.5004
11426,43.1,,42.5381
11427,42.4,68.0,40.5632
11428,42.6,,77.0991
11429,43.2,68.0,61.2997
11430,43.1,,48.4628
11431,42.1,69.0,48.4628
11432,42.3,,43.5255
11433,42.1,69.0,59.3248
11434,41.6,,70.1869
11435,41.5,70.0,52.4126
11436,41.4,,47.4753
11437,41.2,70.0,42.5381
11438,40.9,,52.4126
11439,40.0,70.0,73.1492
11440,40.2,,52.4126
11441,39.7,71.0,46.4879
11442,39.5,,41.5506
11443,38.9,71.0,68.2119
11444,38.7,,67.2245
11445,38.4,72.0,49.4503
11446,38.4,,45.5004
11447,38.3,72.0,42.5381
11448,38.2,,79.074
11449,39.5,72.0,54.3876
11450,39.1,,48.4628
11451,39.0,72.0,44.513
11452,39.8,,81.0489
11453,39.0,72.0,60.3123
11454,37.9,,51.4252
11455,37.8,73.0,46.4879
11456,38.3,,82.0363
11457,38.5,73.0,59.3248
11458,39.4,,51.4252
11459,38.7,74.0,46.4879
11460,38.4,,82.0363
11461,38.5,74.0,55.375
11462,38.5,,50.4377
11463,38.5,75.0,46.4879
11464,38.6,,75.1241
11465,39.4,75.0,53.4001
11466,40.2,,47.4753
11467,40.2,75.0,66.237
11468,40.5,,71.1743
11469,40.5,76.0,52.4126
11470,39.9,,46.4879
11471,40.5,75.0,81.0489
11472,40.2,,62.2872
11473,39.7,75.0,50.4377
11474,39.5,,44.513
11475,39.5,75.0,80.0614
11476,39.5,,55.375
11477,39.5,76.0,48.4628
11478,39.5,,55.375
11479,38.4,76.0,70.1869
11480,39.7,,53.4001
11481,39.8,76.0,45.5004
11482,39.8,,81.0489
11483,39.8,76.0,57.3499
11484,39.8,,50.4377
11485,39.6,76.0,50.4377
11486,39.6,,69.1994
11487,38.6,76.0,53.4001
11488,38.6,,46.4879
11489,38.2,76.0,81.0489
11490,38.2,,54.3876
11491,38.4,77.0,50.4377
11492,38.4,,59.3248
11493,38.1,77.0,67.2245
11494,38.1,,51.4252
11495,38.1,77.0,47.4753
11496,37.6,,81.0489
11497,37.3,77.0,54.3876
11498,36.8,,49.4503
11499,37.3,77.0,61.2997
11500,37.3,,70.1869
11501,37.5,77.0,50.4377
11502,37.6,,44.513
11503,37.0,77.0,82.0363
11504,37.7,,59.3248
11505,38.2,77.0,48.4628
11506,38.4,,43.5255
11507,38.6,76.0,80.0614
11508,38.2,,53.4001
11509,36.9,76.0,46.4879
11510,37.6,,61.2997
11511,38.3,76.0,68.2119
11512,38.4,,52.4126
11513,38.1,76.0,45.5004
11514,38.3,,78.0865
11515,38.5,76.0,54.3876
11516,38.8,,49.4503
11517,41.5,77.0,70.1869
11518,40.9,,60.3123
11519,41.4,77.0,51.4252
11520,41.3,,44.513
11521,40.5,77.0,73.1492
11522,40.4,,52.4126
11523,39.7,77.0,47.4753
11524,39.7,,82.0363
11525,39.7,77.0,55.375
11526,39.7,,48.4628
11527,39.7,77.0,44.513
11528,39.7,,73.1492
11529,39.7,77.0,50.4377
11530,39.7,,45.5004
11531,39.7,77.0,81.0489
11532,39.7,,59.3248
11533,40.0,77.0,48.4628
11534,40.2,,43.5255
11535,40.4,77.0,77.0991
11536,41.0,,52.4126
11537,41.1,77.0,46.4879
11538,41.3,,66.237
11539,41.6,76.0,65.2496
11540,40.9,,50.4377
11541,41.1,76.0,43.5255
11542,41.5,,78.0865
11543,40.8,76.0,53.4001
11544,40.2,,48.4628
11545,40.1,76.0,49.4503
11546,40.4,,68.2119
11547,40.7,76.0,51.4252
11548,40.3,,45.5004
11549,40.8,76.0,78.0865
11550,40.8,,56.3625
11551,40.8,76.0,50.4377
11552,40.8,,43.5255
11553,40.3,76.0,74.1367
11554,40.5,,50.4377
11555,40.5,76.0,46.4879
11556,40.4,,64.2621
11557,40.7,76.0,63.2747
11558,40.8,,49.4503
11559,40.8,76.0,44.513
11560,40.8,,76.1116
11561,40.1,76.0,58.3374
11562,40.1,,47.4753
11563,40.8,76.0,43.5255
11564,40.9,,80.0614
11565,41.3,76.0,52.4126
11566,40.8,,46.4879
11567,40.6,75.0,41.5506
11568,40.3,,75.1241
11569,40.1,75.0,50.4377
11570,40.5,,45.5004
11571,40.0,75.0,63.2747
11572,39.9,,67.2245
11573,40.1,75.0,48.4628
11574,40.1,,43.5255
11575,40.1,76.0,83.0238
11576,40.1,,55.375
11577,40.1,76.0,46.4879
11578,39.8,,41.5506
11579,39.6,76.0,75.1241
11580,39.5,,50.4377
11581,39.6,76.0,44.513
11582,39.3,,57.3499
11583,39.4,76.0,66.237
11584,39.5,,49.4503
11585,39.4,76.0,43.5255
11586,39.5,,70.1869
11587,39.5,76.0,61.2997
11588,39.7,,48.4628
11589,39.8,75.0,42.5381
11590,39.8,,78.0865
11591,39.8,75.0,56.3625
11592,39.8,,48.4628
11593,40.0,75.0,41.5506
11594,39.9,,77.0991
11595,39.8,75.0,52.4126
11596,38.8,,46.4879
11597,37.1,75.0,40.5632
11598,37.2,,74.1367
11599,37.7,75.0,50.4377
11600,37.6,,45.5004
11601,37.9,75.0,39.5757
11602,38.8,,72.1618
11603,38.6,75.0,50.4377
11604,38.0,,45.5004
11605,38.5,75.0,40.5632
11606,38.4,,71.1743
11607,37.7,75.0,49.4503
11608,38.7,,45.5004
11609,37.4,75.0,39.5757
11610,36.8,,73.1492
11611,37.6,75.0,49.4503
11612,38.5,,45.5004
11613,38.6,75.0,39.5757
11614,38.3,,76.1116
11615,37.5,74.0,52.4126
11616,37.4,,46.4879
11617,37.9,74.0,40.5632
11618,38.0,,72.1618
11619,37.8,74.0,60.3123
11620,38.6,,46.4879
11621,39.3,74.0,41.5506
11622,39.7,,52.4126
11623,38.9,74.0,67.2245
11624,38.9,,47.4753
11625,39.5,74.0,41.5506
11626,39.2,,39.5757
11627,38.7,74.0,71.1743
11628,38.4,,48.4628
11629,38.8,74.0,43.5255
11630,38.6,,39.5757
11631,38.6,74.0,75.1241
11632,38.5,,50.4377
11633,38.1,74.0,44.513
11634,38.1,,39.5757
11635,38.3,74.0,80.0614
11636,39.4,,57.3499
11637,39.4,74.0,45.5004
11638,39.4,,41.5506
11639,39.4,74.0,71.1743
11640,39.6,,64.2621
11641,39.6,74.0,47.4753
11642,39.8,,42.5381
11643,39.3,73.0,57.3499
11644,40.0,,69.1994
11645,40.0,74.0,47.4753
11646,39.9,,43.5255
11647,40.0,74.0,39.5757
11648,39.7,,76.1116
11649,39.6,74.0,48.4628
11650,39.9,,44.513
11651,41.0,74.0,41.5506
11652,40.5,,78.0865
11653,39.9,74.0,54.3876
11654,40.5,,45.5004
11655,41.1,73.0,41.5506
11656,41.1,,67.2245
11657,41.1,73.0,62.2872
11658,40.0,,45.5004
11659,39.8,73.0,45.5004
11660,40.7,,42.5381
11661,40.0,74.0,52.4126
11662,39.7,,68.2119
11663,39.1,73.0,57.3499
11664,38.3,,41.5506
11665,37.5,73.0,37.6008
11666,36.2,,31.676
11667,37.0,71.0,32.6635
11668,37.7,,53.4001
11669,37.0,69.0,63.2747
11670,37.9,,42.5381
11671,38.2,70.0,40.5632
11672,38.1,,37.6008
11673,38.1,68.0,35.6259
11674,38.0,,68.2119
11675,38.3,69.0,49.4503
11676,38.3,,42.5381
11677,38.3,69.0,38.5882
11678,38.2,,35.6259
11679,38.2,71.0,75.1241
11680,38.4,,55.375
11681,39.4,71.0,42.5381
11682,40.8,,39.5757
11683,40.1,71.0,37.6008
11684,40.1,,66.237
11685,40.4,71.0,60.3123
11686,40.4,,43.5255
11687,40.4,71.0,43.5255
11688,40.4,,40.5632
11689,40.4,71.0,54.3876
11690,40.3,,66.237
11691,40.5,71.0,49.4503
11692,41.0,,45.5004
11693,41.1,71.0,39.5757
11694,42.4,,36.6133
11695,43.3,71.0,69.1994
11696,42.4,,60.3123
11697,41.9,71.0,43.5255
11698,41.7,,41.5506
11699,41.5,70.0,39.5757
11700,41.3,,47.4753
11701,40.9,70.0,68.2119
11702,40.1,,47.4753
11703,40.6,70.0,45.5004
11704,40.4,,41.5506
11705,40.4,70.0,38.5882
11706,40.4,,72.1618
11707,40.6,71.0,53.4001
11708,40.5,,46.4879
11709,40.3,71.0,41.5506
11710,40.2,,36.6133
11711,40.2,71.0,75.1241
11712,40.1,,58.3374
11713,40.1,71.0,44.513
11714,40.4,,42.5381
11715,40.3,71.0,39.5757
11716,39.6,,67.2245
11717,40.0,71.0,61.2997
11718,40.2,,44.513
11719,40.3,71.0,43.5255
11720,40.3,,40.5632
11721,40.3,71.0,71.1743
11722,40.4,,59.3248
11723,40.4,71.0,47.4753
11724,40.8,,43.5255
11725,40.8,71.0,38.5882
11726,40.4,,74.1367
11727,40.8,72.0,55.375
11728,40.8,,46.4879
11729,40.9,72.0,40.5632
11730,40.0,,36.6133
11731,39.8,72.0,75.1241
11732,39.8,,55.375
11733,39.8,72.0,44.513
11734,39.8,,40.5632
11735,39.8,72.0,40.5632
11736,39.8,,73.1492
11737,39.8,72.0,48.4628
11738,40.1,,43.5255
11739,40.5,72.0,40.5632
11740,40.7,,38.5882
11741,40.2,72.0,73.1492
11742,40.8,,54.3876
11743,41.3,72.0,46.4879
11744,41.9,,42.5381
11745,41.9,72.0,38.5882
11746,42.2,,74.1367
11747,42.8,71.0,59.3248
11748,42.3,,46.4879
11749,42.1,71.0,41.5506
11750,41.9,,39.5757
11751,42.6,71.0,76.1116
11752,42.8,,59.3248
11753,42.5,72.0,44.513
11754,43.4,,42.5381
11755,43.5,72.0,39.5757
11756,43.5,,58.3374
11757,44.2,72.0,64.2621
11758,44.3,,45.5004
11759,44.0,72.0,44.513
11760,43.4,,40.5632
11761,42.5,71.0,36.6133
11762,42.1,,73.1492
11763,42.3,70.0,55.375
11764,42.3,,45.5004
11765,42.3,70.0,41.5506
11766,42.3,,37.6008
11767,42.3,71.0,76.1116
11768,42.3,,53.4001
11769,42.3,71.0,45.5004
11770,42.3,,41.5506
11771,42.3,71.0,38.5882
11772,42.1,,74.1367
11773,41.9,72.0,51.4252
11774,42.1,,43.5255
11775,42.2,72.0,41.5506
11776,41.8,,38.5882
11777,41.8,72.0,70.1869
11778,41.8,,57.3499
11779,41.8,71.0,46.4879
11780,41.6,,43.5255
11781,41.6,71.0,39.5757
11782,41.6,,75.1241
11783,41.6,71.0,57.3499
11784,41.6,,47.4753
11785,41.6,71.0,42.5381
11786,41.6,,38.5882
11787,41.8,72.0,72.1618
11788,41.1,,52.4126
11789,41.7,72.0,45.5004
11790,41.3,,42.5381
11791,40.6,72.0,39.5757
11792,40.3,,74.1367
11793,40.3,72.0,58.3374
11794,40.5,,44.513
11795,40.6,72.0,42.5381
11796,40.3,,38.5882
11797,40.3,71.0,56.3625
11798,40.4,,62.2872
11799,40.3,71.0,47.4753
11800,40.1,,44.513
11801,40.4,71.0,39.5757
11802,40.1,,63.2747
11803,39.9,71.0,64.2621
11804,39.9,,47.4753
11805,40.2,71.0,43.5255
11806,41.2,,38.5882
11807,40.9,72.0,73.1492
11808,40.7,,62.2872
11809,40.3,72.0,45.5004
11810,40.5,,43.5255
11811,41.0,72.0,40.5632
11812,41.0,,75.1241
11813,41.4,72.0,58.3374
11814,41.2,,45.5004
11815,41.3,72.0,43.5255
11816,41.6,,40.5632
11817,42.1,72.0,74.1367
11818,42.8,,56.3625
11819,41.9,72.0,47.4753
11820,41.5,,43.5255
11821,41.5,72.0,38.5882
11822,41.0,,74.1367
11823,41.2,72.0,53.4001
11824,41.2,,47.4753
11825,40.9,72.0,42.5381
11826,40.5,,50.4377
11827,40.8,72.0,70.1869
11828,40.6,,50.4377
11829,40.8,72.0,45.5004
11830,40.7,,40.5632
11831,40.7,72.0,58.3374
11832,40.8,,67.2245
11833,40.6,72.0,47.4753
11834,40.8,,44.513
11835,40.2,72.0,41.5506
11836,40.2,,63.2747
11837,40.5,72.0,65.2496
11838,40.7,,46.4879
11839,41.3,72.0,45.5004
11840,41.3,,41.5506
11841,41.0,72.0,52.4126
11842,40.6,,64.2621
11843,40.5,72.0,48.4628
11844,40.6,,46.4879
11845,40.7,72.0,41.5506
11846,40.5,,61.2997
11847,40.3,71.0,64.2621
11848,40.6,,47.4753
11849,40.7,72.0,43.5255
11850,41.0,,39.5757
11851,40.7,72.0,62.2872
11852,40.3,,66.237
11853,39.9,72.0,46.4879
11854,39.5,,43.5255
11855,39.4,72.0,41.5506
11856,39.7,,62.2872
11857,39.4,72.0,63.2747
11858,39.5,,45.5004
11859,39.3,71.0,44.513
11860,39.5,,41.5506
11861,39.2,72.0,67.2245
11862,39.1,,59.3248
11863,38.4,72.0,46.4879
11864,38.0,,43.5255
11865,38.0,72.0,41.5506
11866,37.9,,73.1492
11867,38.8,72.0,57.3499
11868,39.1,,46.4879
11869,39.7,72.0,40.5632
11870,39.4,,37.6008
11871,39.3,72.0,73.1492
11872,39.4,,54.3876
11873,38.6,72.0,44.513
11874,39.3,,41.5506
11875,38.9,72.0,41.5506
11876,39.3,,74.1367
11877,38.6,72.0,53.4001
11878,38.7,,44.513
11879,39.6,72.0,41.5506
11880,39.4,,56.3625
11881,39.2,72.0,66.237
11882,38.5,,46.4879
11883,38.9,72.0,44.513
11884,38.3,,38.5882
11885,38.4,72.0,67.2245
11886,38.7,,59.3248
11887,39.0,72.0,47.4753
11888,39.3,,44.513
11889,39.3,72.0,38.5882
11890,40.0,,70.1869
11891,39.1,72.0,49.4503
11892,39.8,,45.5004
11893,40.0,73.0,39.5757
11894,39.5,,65.2496
11895,39.6,73.0,61.2997
11896,39.8,,46.4879
11897,39.8,73.0,42.5381
11898,38.9,,39.5757
11899,38.6,73.0,73.1492
11900,37.8,,51.4252
11901,37.8,73.0,45.5004
11902,37.4,,40.5632
11903,37.5,73.0,78.0865
11904,37.7,,57.3499
11905,38.1,73.0,45.5004
11906,37.8,,42.5381
11907,37.8,73.0,73.1492
11908,37.8,,62.2872
11909,37.7,73.0,47.4753
11910,37.9,,41.5506
11911,38.1,73.0,60.3123
11912,39.5,,66.237
11913,40.0,74.0,49.4503
11914,40.4,,43.5255
11915,40.6,74.0,52.4126
11916,40.2,,65.2496
11917,40.9,74.0,47.4753
11918,40.8,,45.5004
11919,40.6,74.0,49.4503
11920,41.0,,67.2245
11921,41.0,74.0,47.4753
11922,40.8,,43.5255
11923,40.3,74.0,40.5632
11924,40.3,,72.1618
11925,39.9,74.0,47.4753
11926,39.8,,43.5255
11927,39.5,74.0,39.5757
11928,39.8,,75.1241
11929,39.8,74.0,61.2997
11930,39.6,,47.4753
11931,39.3,74.0,43.5255
11932,39.8,,39.5757
11933,39.7,73.0,37.6008
11934,39.7,,36.6133
11935,39.7,73.0,40.5632
11936,39.3,,47.4753
11937,39.4,72.0,58.3374
11938,39.1,,65.2496
11939,39.4,69.0,67.2245
11940,39.9,,64.2621
11941,40.0,66.0,53.4001
11942,40.6,,43.5255
11943,40.1,64.0,37.6008
11944,39.2,,35.6259
11945,38.6,63.0,35.6259
11946,37.5,,36.6133
11947,36.4,62.0,35.6259
11948,36.7,,33.651
11949,36.7,63.0,32.6635
11950,37.6,,53.4001
11951,38.7,63.0,63.2747
11952,39.5,,46.4879
11953,39.4,64.0,38.5882
11954,38.4,,36.6133
11955,37.5,65.0,35.6259
11956,37.1,,56.3625
11957,37.2,67.0,64.2621
11958,38.0,,43.5255
11959,39.0,67.0,39.5757
11960,40.0,,37.6008
11961,39.9,69.0,36.6133
11962,40.4,,72.1618
11963,40.1,70.0,51.4252
11964,40.4,,41.5506
11965,40.1,70.0,39.5757
11966,40.6,,37.6008
11967,40.7,71.0,74.1367
11968,41.0,,57.3499
11969,41.6,71.0,43.5255
11970,41.8,,41.5506
11971,41.9,71.0,38.5882
11972,41.7,,38.5882
11973,41.8,71.0,73.1492
11974,41.6,,54.3876
11975,41.5,71.0,42.5381
11976,42.1,,41.5506
11977,42.0,70.0,39.5757
11978,41.7,,39.5757
11979,40.9,70.0,36.6133
11980,40.1,,40.5632
11981,40.2,69.0,69.1994
11982,40.1,,66.237
11983,40.3,69.0,55.375
11984,39.6,,47.4753
11985,38.7,67.0,45.5004
11986,38.9,,43.5255
11987,39.0,66.0,41.5506
11988,39.2,,39.5757
11989,39.3,66.0,39.5757
11990,39.3,,40.5632
11991,39.2,66.0,39.5757
11992,39.1,,38.5882
11993,38.5,67.0,39.5757
11994,38.8,,78.0865
11995,39.7,65.0,69.1994
11996,39.5,,50.4377
11997,38.6,62.0,49.4503
11998,39.1,,46.4879
11999,38.9,62.0,55.375
12000,39.2,,81.0489
12001,39.0,63.0,67.2245
12002,38.4,,56.3625
12003,38.2,68.0,52.4126
12004,38.2,,51.4252
12005,37.6,70.0,55.375
12006,37.4,,52.4126
12007,36.6,69.0,50.4377
12008,37.1,,45.5004
12009,36.9,67.0,87.9611
12010,36.0,,76.1116
12011,35.6,66.0,61.2997
12012,35.1,,55.375
12013,34.5,65.0,38.5882
12014,35.3,,46.4879
12015,34.9,67.0,82.0363
12016,33.9,,56.3625
12017,34.1,72.0,53.4001
12018,32.9,,47.4753
12019,33.2,70.0,83.0238
12020,33.2,,54.3876
12021,33.2,71.0,53.4001
12022,32.6,,82.0363
12023,32.7,72.0,65.2496
12024,32.5,,56.3625
12025,32.4,75.0,59.3248
12026,32.2,,74.1367
12027,32.1,76.0,58.3374
12028,31.9,,59.3248
12029,32.0,76.0,74.1367
12030,32.3,,59.3248
12031,32.5,78.0,71.1743
12032,32.8,,63.2747
12033,32.5,79.0,59.3248
12034,34.1,,54.3876
12035,34.6,79.0,73.1492
12036,33.2,,59.3248
12037,32.9,79.0,79.074
12038,32.4,,69.1994
12039,32.0,79.0,60.3123
12040,32.8,,96.8482
12041,32.8,80.0,62.2872
12042,32.3,,57.3499
12043,31.8,81.0,99.8106
12044,32.4,,63.2747
12045,32.4,81.0,55.375
12046,32.6,,85.9862
12047,31.3,81.0,62.2872
12048,32.7,,54.3876
12049,34.1,81.0,81.0489
12050,33.0,,61.2997
12051,34.4,81.0,58.3374
12052,34.1,,81.0489
12053,34.8,81.0,69.1994
12054,33.8,,88.9485
12055,35.1,80.0,81.0489
12056,34.1,,69.1994
12057,34.1,80.0,85.9862
12058,34.3,,60.3123
12059,35.1,80.0,56.3625
12060,35.9,,100.798
12061,36.2,80.0,61.2997
12062,36.2,,53.4001
12063,35.9,80.0,85.9862
12064,35.3,,60.3123
12065,35.6,80.0,52.4126
12066,36.0,,76.1116
12067,37.1,81.0,59.3248
12068,37.0,,51.4252
12069,37.2,81.0,78.0865
12070,37.0,,58.3374
12071,36.5,81.0,52.4126
12072,36.7,,67.2245
12073,36.5,80.0,57.3499
12074,36.6,,94.8733
12075,37.3,80.0,61.2997
12076,37.1,,56.3625
12077,37.0,80.0,86.9736
12078,36.7,,61.2997
12079,36.9,82.0,97.8357
12080,36.9,,64.2621
12081,36.5,82.0,57.3499
12082,35.7,,87.9611
12083,35.7,83.0,62.2872
12084,35.7,,95.8607
12085,35.7,84.0,61.2997
12086,35.8,,41.5506
12087,35.4,84.0,78.0865
12088,35.5,,60.3123
12089,35.5,83.0,98.8231
12090,35.0,,64.2621
12091,35.0,83.0,56.3625
12092,35.3,,80.0614
12093,35.8,83.0,62.2872
12094,35.5,,91.9109
12095,35.2,84.0,64.2621
12096,35.2,,62.2872
12097,35.4,83.0,79.074
12098,34.9,,64.2621
12099,34.9,83.0,84.9987
12100,35.9,,47.4753
12101,36.6,86.0,52.4126
12102,37.4,,83.0238
12103,36.0,83.0,60.3123
12104,35.8,,99.8106
12105,36.2,83.0,62.2872
12106,37.6,,55.375
12107,37.0,84.0,68.2119
12108,36.1,,59.3248
12109,36.3,84.0,86.9736
12110,36.6,,62.2872
12111,36.4,85.0,98.8231
12112,36.6,,64.2621
12113,37.8,85.0,89.936
12114,38.0,,67.2245
12115,36.9,86.0,60.3123
12116,36.5,,70.1869
12117,36.4,86.0,60.3123
12118,36.7,,90.9235
12119,36.4,86.0,63.2747
12120,36.1,,53.4001
12121,36.0,86.0,69.1994
12122,36.0,,57.3499
12123,36.7,85.0,98.8231
12124,37.3,,64.2621
12125,37.5,84.0,57.3499
12126,37.6,,82.0363
12127,38.0,82.0,63.2747
12128,37.6,,108.698
12129,37.3,83.0,75.1241
12130,37.8,,80.0614
12131,38.3,84.0,67.2245
12132,38.2,,60.3123
12133,38.6,85.0,95.8607
12134,39.4,,65.2496
12135,39.3,85.0,84.0113
12136,38.7,,69.1994
12137,38.6,84.0,60.3123
12138,37.6,,90.9235
12139,37.3,83.0,64.2621
12140,36.5,,105.735
12141,36.7,84.0,68.2119
12142,36.1,,60.3123
12143,36.3,84.0,70.1869
12144,38.0,,59.3248
12145,38.4,85.0,91.9109
12146,37.4,,58.3374
12147,37.5,85.0,40.5632
12148,37.4,,88.9485
12149,36.9,84.0,58.3374
12150,37.4,,41.5506
12151,38.3,85.0,78.0865
12152,37.9,,58.3374
12153,37.5,81.0,72.1618
12154,37.5,,67.2245
12155,39.2,81.0,59.3248
12156,38.9,,95.8607
12157,39.3,79.0,65.2496
12158,39.1,,103.76
12159,39.6,83.0,67.2245
12160,38.4,,57.3499
12161,38.5,84.0,77.0991
12162,38.6,,61.2997
12163,38.3,84.0,89.936
12164,38.2,,65.2496
12165,37.8,85.0,69.1994
12166,37.6,,70.1869
12167,37.8,88.0,60.3123
12168,38.7,,56.3625
12169,38.7,85.0,62.2872
12170,37.7,,87.9611
12171,37.8,84.0,69.1994
12172,35.9,,61.2997
12173,35.7,84.0,94.8733
12174,35.9,,67.2245
12175,35.7,84.0,110.673
12176,35.8,,69.1994
12177,35.8,84.0,59.3248
12178,35.9,,92.8984
12179,36.3,84.0,65.2496
12180,36.7,,84.9987
12181,36.8,84.0,70.1869
12182,36.7,,60.3123
12183,36.0,83.0,103.76
12184,36.0,,64.2621
12185,35.9,83.0,57.3499
12186,35.9,,75.1241
12187,35.8,82.0,59.3248
12188,35.3,,102.773
12189,34.9,82.0,65.2496
12190,35.2,,79.074
12191,35.0,83.0,70.1869
12192,35.2,,60.3123
12193,35.4,84.0,82.0363
12194,35.8,,67.2245
12195,36.2,84.0,60.3123
12196,35.6,,56.3625
12197,35.7,83.0,78.0865
12198,35.3,,59.3248
12199,35.6,80.0,85.9862
12200,35.2,,69.1994
12201,35.5,79.0,62.2872
12202,36.1,,110.673
12203,36.4,79.0,70.1869
12204,36.9,,70.1869
12205,37.1,81.0,75.1241
12206,37.7,,63.2747
12207,37.6,82.0,104.748
12208,37.9,,69.1994
12209,37.3,83.0,56.3625
12210,37.4,,71.1743
12211,37.9,83.0,59.3248
12212,37.7,,103.76
12213,38.0,83.0,68.2119
12214,38.0,,72.1618
12215,37.7,83.0,71.1743
12216,38.0,,63.2747
12217,37.5,84.0,108.698
12218,37.8,,72.1618
12219,37.1,84.0,59.3248
12220,36.1,,92.8984
12221,35.8,84.0,66.237
12222,36.0,,86.9736
12223,36.1,83.0,72.1618
12224,36.0,,64.2621
12225,35.9,82.0,103.76
12226,35.7,,47.4753
12227,35.5,82.0,52.4126
12228,35.2,,74.1367
12229,35.5,82.0,63.2747
12230,35.5,,103.76
12231,36.3,83.0,66.237
12232,36.0,,112.648
12233,36.3,83.0,71.1743
12234,37.0,,63.2747
12235,38.2,84.0,82.0363
12236,37.9,,64.2621
12237,37.5,85.0,105.735
12238,36.7,,68.2119
12239,37.4,85.0,112.648
12240,36.4,,71.1743
12241,35.6,85.0,82.0363
12242,37.0,,69.1994
12243,37.5,85.0,59.3248
12244,37.3,,81.0489
12245,37.1,86.0,64.2621
12246,35.8,,101.785
12247,35.4,86.0,66.237
12248,34.8,,102.773
12249,32.5,86.0,66.237
12250,32.2,,110.673
12251,32.1,87.0,70.1869
12252,33.3,,97.8357
12253,34.2,87.0,71.1743
12254,34.8,,65.2496
12255,35.7,87.0,72.1618
12256,36.8,,62.2872
12257,34.6,87.0,84.9987
12258,36.2,,63.2747
12259,35.4,87.0,100.798
12260,34.6,,66.237
12261,34.1,87.0,112.648
12262,35.2,,72.1618
12263,36.3,87.0,111.66
12264,36.0,,70.1869
12265,36.2,87.0,65.2496
12266,36.4,,73.1492
12267,36.2,87.0,64.2621
12268,37.0,,92.8984
12269,36.7,87.0,64.2621
12270,36.4,,104.748
12271,36.3,87.0,67.2245
