sec,BIS,HR,ART
5759,43.7,67.0,68.212
5760,42.9,,59.3249
5761,44.0,67.0,59.3249
5762,43.5,,57.3499
5763,42.2,67.0,54.3876
5764,42.1,,92.8984
5765,41.3,67.0,73.1492
5766,41.0,,71.1743
5767,40.4,68.0,60.3123
5768,40.3,,56.3625
5769,39.7,68.0,57.3499
5770,39.2,,56.3625
5771,39.8,68.0,94.8733
5772,39.9,,72.1618
5773,40.0,68.0,64.2621
5774,39.3,,66.2371
5775,39.4,68.0,59.3249
5776,39.2,,57.3499
5777,38.6,68.0,52.4127
5778,38.5,,94.8733
5779,38.6,68.0,79.074
5780,39.4,,64.2621
5781,40.8,68.0,62.2872
5782,41.5,,60.3123
5783,42.7,68.0,59.3249
5784,43.5,,55.375
5785,45.6,68.0,92.8984
5786,46.1,,73.1492
5787,45.3,68.0,72.1618
5788,42.5,,63.2747
5789,41.0,68.0,57.3499
5790,43.2,,57.3499
5791,41.8,68.0,55.375
5792,43.9,,96.8482
5793,44.3,68.0,73.1492
5794,42.4,,64.2621
5795,41.4,68.0,66.2371
5796,39.4,,61.2998
5797,39.6,68.0,59.3249
5798,39.2,,53.4001
5799,39.0,68.0,96.8482
5800,38.8,,82.0364
5801,38.8,68.0,68.212
5802,38.6,,61.2998
5803,38.6,68.0,59.3249
5804,38.4,,60.3123
5805,38.2,68.0,55.375
5806,38.2,,93.8858
5807,38.0,68.0,72.1618
5808,37.9,,73.1492
5809,37.9,68.0,63.2747
5810,38.0,,59.3249
5811,37.4,70.0,54.3876
5812,36.5,,76.1116
5813,37.3,70.0,83.0238
5814,39.1,,65.2496
5815,40.7,70.0,68.212
5816,40.3,,61.2998
5817,40.5,70.0,63.2747
5818,39.7,,58.3374
5819,39.6,69.0,98.8231
5820,40.5,,78.0865
5821,40.7,69.0,77.0991
5822,41.2,,66.2371
5823,41.6,69.0,62.2872
5824,41.6,,57.3499
5825,41.9,69.0,97.8357
5826,42.3,,87.9611
5827,42.8,69.0,75.1242
5828,43.4,,66.2371
5829,43.5,69.0,65.2496
5830,44.1,,63.2747
5831,44.1,69.0,105.735
5832,44.4,,80.0614
5833,44.0,70.0,78.0865
5834,42.9,,69.1994
5835,42.3,70.0,66.2371
5836,42.6,,64.2621
5837,42.9,70.0,90.9235
5838,43.7,,74.1367
5839,43.9,70.0,72.1618
5840,43.5,,67.2245
5841,42.8,70.0,60.3123
5842,42.1,,108.698
5843,42.9,71.0,80.0614
5844,44.2,,74.1367
5845,43.1,71.0,65.2496
5846,43.7,,62.2872
5847,42.7,71.0,114.622
5848,42.9,,79.074
5849,44.7,71.0,74.1367
5850,44.8,,66.2371
5851,44.9,71.0,63.2747
5852,45.4,,112.648
5853,43.9,72.0,71.1743
5854,43.4,,71.1743
5855,44.9,72.0,68.212
5856,45.1,,64.2621
5857,44.8,72.0,96.8482
5858,44.2,,74.1367
5859,44.2,72.0,70.1869
5860,45.0,,70.1869
5861,43.8,72.0,77.0991
5862,43.8,,85.9862
5863,44.4,72.0,81.0489
5864,44.5,,70.1869
5865,44.7,72.0,64.2621
5866,45.1,,107.71
5867,43.7,73.0,72.1618
5868,43.9,,73.1492
5869,42.8,73.0,70.1869
5870,42.3,,83.0238
5871,43.1,73.0,87.9611
5872,43.3,,83.0238
5873,42.5,73.0,73.1492
5874,41.5,,65.2496
5875,41.6,73.0,112.648
5876,42.1,,74.1367
5877,41.9,73.0,76.1116
5878,41.0,,72.1618
5879,40.9,73.0,74.1367
5880,40.7,,92.8984
5881,40.9,73.0,87.9611
5882,41.3,,73.1492
5883,42.1,73.0,65.2496
5884,43.0,,107.71
5885,42.6,73.0,81.0489
5886,42.8,,76.1116
5887,42.1,73.0,69.1994
5888,42.3,,105.735
5889,42.3,73.0,85.9862
5890,42.1,,81.0489
5891,41.8,73.0,72.1618
5892,43.2,,66.2371
5893,43.0,73.0,97.8357
5894,42.3,,89.936
5895,42.1,73.0,74.1367
5896,41.4,,67.2245
5897,40.8,73.0,117.585
5898,40.1,,83.0238
5899,40.5,73.0,78.0865
5900,40.5,,72.1618
5901,40.0,73.0,67.2245
5902,40.2,,99.8106
5903,40.4,73.0,91.9109
5904,40.0,,73.1492
5905,39.3,73.0,68.212
5906,38.9,,116.597
5907,38.7,73.0,88.9486
5908,38.8,,78.0865
5909,39.4,73.0,71.1743
5910,39.7,,66.2371
5911,39.5,73.0,106.723
5912,39.3,,87.9611
5913,39.2,73.0,73.1492
5914,39.4,,69.1994
5915,39.4,73.0,101.786
5916,39.6,,98.8231
5917,39.7,73.0,68.212
5918,38.8,,77.0991
5919,38.8,73.0,75.1242
5920,38.7,,75.1242
5921,38.9,81.0,83.0238
5922,39.6,,94.8733
5923,40.7,79.0,88.9486
5924,40.7,,76.1116
5925,40.7,79.0,71.1743
5926,41.1,,95.8608
5927,41.7,71.0,94.8733
5928,41.3,,87.9611
5929,41.0,72.0,76.1116
5930,40.8,,68.212
5931,41.0,72.0,123.51
5932,41.2,,81.0489
5933,41.3,72.0,79.074
5934,41.5,,74.1367
5935,40.6,72.0,67.2245
5936,40.5,,106.723
5937,40.6,72.0,84.9987
5938,40.8,,76.1116
5939,41.3,72.0,73.1492
5940,41.1,,68.212
5941,41.3,72.0,105.735
5942,41.8,,86.9736
5943,42.8,72.0,74.1367
5944,43.2,,73.1492
5945,42.9,72.0,70.1869
5946,42.6,,106.723
5947,42.5,72.0,81.0489
5948,42.4,,74.1367
5949,43.0,72.0,73.1492
5950,43.5,,71.1743
5951,44.0,71.0,111.66
5952,44.8,,80.0614
5953,43.9,71.0,83.0238
5954,42.9,,77.0991
5955,42.9,71.0,73.1492
5956,43.9,,66.2371
5957,43.6,70.0,118.572
5958,42.9,,89.936
5959,42.7,70.0,86.9736
5960,42.8,,74.1367
5961,42.8,69.0,69.1994
5962,42.4,,99.8106
5963,42.6,70.0,104.748
5964,42.6,,90.9235
5965,43.4,70.0,73.1492
5966,42.8,,70.1869
5967,43.8,71.0,107.71
5968,44.9,,98.8231
5969,45.2,71.0,86.9736
5970,46.6,,73.1492
5971,46.3,72.0,70.1869
5972,46.2,,127.459
5973,46.6,72.0,82.0364
5974,46.0,,77.0991
5975,48.8,72.0,76.1116
5976,50.2,,69.1994
5977,51.2,72.0,110.673
5978,50.3,,81.0489
5979,50.1,72.0,77.0991
5980,50.0,,76.1116
5981,49.4,72.0,74.1367
5982,49.3,,100.798
5983,48.7,72.0,85.9862
5984,47.5,,79.074
5985,46.7,72.0,75.1242
5986,45.9,,66.2371
5987,45.8,72.0,105.735
5988,45.8,,99.8106
5989,46.2,71.0,92.8984
5990,44.7,,75.1242
5991,44.6,70.0,71.1743
5992,44.4,,66.2371
5993,44.2,70.0,123.51
5994,44.3,,84.0113
5995,44.2,70.0,79.074
5996,44.4,,73.1492
5997,44.4,70.0,70.1869
5998,44.5,,122.522
5999,44.6,71.0,86.9736
6000,44.9,,79.074
6001,44.6,71.0,75.1242
6002,44.7,,69.1994
6003,44.4,72.0,103.76
6004,44.5,,84.9987
6005,44.6,72.0,76.1116
6006,44.7,,73.1492
6007,44.7,73.0,99.8106
6008,44.7,,95.8608
6009,45.0,73.0,86.9736
6010,44.6,,78.0865
6011,44.7,73.0,69.1994
6012,45.2,,120.547
6013,45.4,73.0,79.074
6014,45.7,,79.074
6015,45.6,73.0,76.1116
6016,45.6,,72.1618
6017,45.3,73.0,100.798
6018,45.1,,93.8858
6019,44.5,72.0,79.074
6020,44.5,,70.1869
6021,44.6,73.0,122.522
6022,44.8,,88.9486
6023,44.8,73.0,82.0364
6024,44.5,,76.1116
6025,44.3,73.0,69.1994
6026,44.9,,103.76
6027,43.7,73.0,95.8608
6028,42.9,,78.0865
6029,43.4,73.0,70.1869
6030,43.3,,122.522
6031,44.1,73.0,87.9611
6032,44.1,,79.074
6033,44.1,73.0,75.1242
6034,43.6,,77.0991
6035,44.1,73.0,101.786
6036,43.1,,89.936
6037,43.4,73.0,75.1242
6038,43.1,,68.212
6039,43.7,73.0,101.786
6040,44.9,,96.8482
6041,44.7,74.0,76.1116
6042,45.0,,68.212
6043,45.1,74.0,112.648
6044,45.9,,88.9486
6045,46.6,74.0,78.0865
6046,48.2,,69.1994
6047,48.0,74.0,124.497
6048,47.9,,81.0489
6049,47.6,74.0,79.074
6050,47.6,,71.1743
6051,47.8,74.0,124.497
6052,47.7,,84.0113
6053,47.8,74.0,80.0614
6054,47.6,,70.1869
6055,46.9,75.0,109.685
6056,46.6,,89.936
6057,46.8,75.0,80.0614
6058,45.7,,70.1869
6059,45.9,75.0,112.648
6060,45.1,,84.0113
6061,44.3,75.0,78.0865
6062,43.7,,76.1116
6063,42.8,74.0,94.8733
6064,43.4,,95.8608
6065,43.5,74.0,89.936
6066,44.0,,78.0865
6067,44.0,73.0,69.1994
6068,44.7,,112.648
6069,44.9,73.0,86.9736
6070,45.3,,80.0614
6071,46.2,73.0,70.1869
6072,45.9,,118.572
6073,47.3,74.0,83.0238
6074,46.7,,80.0614
6075,47.1,74.0,73.1492
6076,47.6,,118.572
6077,47.4,74.0,83.0238
6078,48.6,,81.0489
6079,48.4,74.0,77.0991
6080,48.3,,68.212
6081,48.3,73.0,117.585
6082,48.4,,81.0489
6083,48.3,73.0,80.0614
6084,48.9,,75.1242
6085,50.0,72.0,75.1242
6086,48.5,,99.8106
6087,48.3,72.0,87.9611
6088,48.6,,77.0991
6089,47.4,73.0,77.0991
6090,46.8,,96.8482
6091,46.4,74.0,82.0364
6092,47.3,,77.0991
6093,46.5,74.0,91.9109
6094,45.4,,90.9235
6095,46.5,75.0,80.0614
6096,46.2,,77.0991
6097,45.5,75.0,84.0113
6098,45.0,,95.8608
6099,44.4,75.0,84.9987
6100,43.8,,79.074
6101,44.3,74.0,71.1743
6102,44.5,,98.8231
6103,44.9,74.0,91.9109
6104,45.8,,78.0865
6105,46.1,74.0,70.1869
6106,45.8,,117.585
6107,46.1,74.0,83.0238
6108,47.2,,77.0991
6109,48.2,74.0,72.1618
6110,47.7,,123.51
6111,47.0,74.0,84.0113
6112,46.7,,76.1116
6113,47.2,74.0,72.1618
6114,46.8,,100.798
6115,47.1,75.0,78.0865
6116,47.6,,72.1618
6117,47.7,76.0,115.61
6118,47.4,,94.8733
6119,47.3,77.0,76.1116
6120,47.0,,91.9109
6121,47.5,77.0,90.9235
6122,47.1,,80.0614
6123,46.8,77.0,71.1743
6124,46.3,,105.735
6125,46.6,77.0,94.8733
6126,46.1,,79.074
6127,46.7,77.0,72.1618
6128,46.4,,95.8608
6129,46.5,76.0,81.0489
6130,46.8,,79.074
6131,46.5,76.0,94.8733
6132,46.5,,84.9987
6133,46.2,75.0,75.1242
6134,45.8,,75.1242
6135,46.4,75.0,128.447
6136,46.0,,80.0614
6137,45.8,75.0,75.1242
6138,46.0,,71.1743
6139,45.6,75.0,124.497
6140,45.9,,80.0614
6141,47.1,75.0,75.1242
6142,46.8,,72.1618
6143,47.2,75.0,134.372
6144,47.5,,81.0489
6145,46.7,74.0,76.1116
6146,47.0,,70.1869
6147,47.7,74.0,108.698
6148,47.8,,94.8733
6149,47.8,75.0,76.1116
6150,47.4,,70.1869
6151,47.8,76.0,103.76
6152,48.4,,90.9235
6153,47.5,76.0,75.1242
6154,48.1,,72.1618
6155,47.6,75.0,102.773
6156,47.0,,86.9736
6157,47.1,75.0,76.1116
6158,47.2,,80.0614
6159,48.1,75.0,94.8733
6160,48.4,,81.0489
6161,48.6,75.0,73.1492
6162,47.5,,126.472
6163,47.2,75.0,82.0364
6164,46.7,,80.0614
6165,46.6,75.0,72.1618
6166,46.9,,107.71
6167,46.5,76.0,87.9611
6168,46.5,,75.1242
6169,47.0,76.0,70.1869
6170,46.8,,99.8106
6171,47.5,75.0,88.9486
6172,47.6,,76.1116
6173,47.6,75.0,81.0489
6174,46.5,,95.8608
6175,45.9,75.0,76.1116
6176,45.2,,72.1618
6177,45.1,75.0,132.397
6178,44.9,,83.0238
6179,45.1,76.0,74.1367
6180,44.9,,70.1869
6181,44.5,76.0,128.447
6182,45.3,,83.0238
6183,46.4,75.0,76.1116
6184,45.7,,71.1743
6185,46.0,75.0,89.936
6186,45.5,,104.748
6187,45.1,74.0,83.0238
6188,45.2,,73.1492
6189,45.3,73.0,75.1242
6190,47.0,,81.0489
6191,47.2,72.0,102.773
6192,47.1,,86.9736
6193,47.1,71.0,78.0865
6194,47.1,,82.0364
6195,47.1,72.0,105.735
6196,47.0,,80.0614
6197,47.0,74.0,74.1367
6198,47.0,,106.723
6199,47.8,75.0,86.9736
6200,48.8,,74.1367
6201,49.7,77.0,99.8106
6202,48.9,,79.074
6203,48.5,78.0,84.0113
6204,49.6,,83.0238
6205,49.7,80.0,77.0991
6206,49.4,,116.597
6207,50.6,81.0,86.9736
6208,52.0,,78.0865
6209,50.3,82.0,81.0489
6210,49.0,,78.0865
6211,47.5,83.0,113.635
6212,47.4,,83.0238
6213,49.2,84.0,79.074
6214,48.6,,82.0364
6215,47.2,84.0,82.0364
6216,47.6,,119.56
6217,50.2,84.0,84.9987
6218,50.2,,79.074
6219,48.4,83.0,85.9862
6220,48.0,,86.9736
6221,48.0,83.0,121.535
6222,48.0,,83.0238
6223,48.8,83.0,81.0489
6224,49.5,,90.9235
6225,50.8,84.0,84.0113
6226,51.1,,113.635
6227,50.6,84.0,82.0364
6228,49.1,,95.8608
6229,48.7,84.0,101.786
6230,49.1,,83.0238
6231,47.8,84.0,111.66
6232,46.8,,85.9862
6233,46.4,84.0,127.459
6234,45.8,,103.76
6235,46.6,84.0,80.0614
6236,47.7,,111.66
6237,46.5,84.0,89.936
6238,46.1,,142.271
6239,46.3,84.0,97.8357
6240,46.5,,80.0614
6241,47.3,84.0,102.773
6242,47.6,,88.9486
6243,49.0,84.0,134.372
6244,50.0,,87.9611
6245,49.8,84.0,84.0113
6246,49.9,,96.8482
6247,51.6,84.0,83.0238
6248,51.7,,108.698
6249,51.9,84.0,84.9987
6250,52.7,,145.234
6251,53.3,85.0,97.8357
6252,53.1,,78.0865
6253,52.5,85.0,101.786
6254,51.8,,87.9611
6255,51.6,84.0,132.397
6256,51.6,,96.8482
6257,51.7,84.0,78.0865
6258,51.1,,105.735
6259,50.8,83.0,85.9862
6260,51.1,,130.422
6261,51.2,83.0,86.9736
6262,49.6,,91.9109
6263,49.7,84.0,98.8231
6264,49.4,,78.0865
6265,50.5,85.0,103.76
6266,51.1,,88.9486
6267,51.3,85.0,126.472
6268,50.5,,84.0113
6269,49.8,85.0,102.773
6270,49.5,,107.71
6271,51.0,85.0,81.0489
6272,51.5,,89.936
6273,52.6,86.0,84.9987
6274,53.1,,120.547
6275,51.2,86.0,85.9862
6276,49.6,,109.685
6277,50.3,85.0,101.786
6278,50.1,,83.0238
6279,48.4,85.0,99.8106
6280,47.9,,84.9987
6281,48.0,85.0,139.309
6282,47.3,,99.8106
6283,46.9,84.0,81.0489
6284,46.1,,95.8608
6285,47.3,84.0,84.9987
6286,49.7,,145.234
6287,50.2,84.0,101.786
6288,48.4,,80.0614
6289,47.2,83.0,110.673
6290,45.4,,90.9235
6291,43.2,83.0,133.384
6292,42.4,,100.798
6293,43.1,83.0,81.0489
6294,43.7,,113.635
6295,44.2,83.0,87.9611
6296,45.0,,133.384
6297,43.8,84.0,99.8106
6298,43.8,,83.0238
6299,43.5,84.0,102.773
6300,42.7,,85.9862
6301,42.5,84.0,139.309
6302,42.3,,104.748
6303,42.6,84.0,82.0364
6304,44.3,,106.723
6305,45.4,83.0,84.9987
6306,45.4,,117.585
6307,45.2,83.0,101.786
6308,45.3,,83.0238
6309,45.3,83.0,117.585
6310,44.5,,90.9235
6311,44.6,82.0,83.0238
6312,45.9,,87.9611
6313,46.7,83.0,85.9862
6314,46.4,,143.259
6315,46.6,83.0,97.8357
6316,45.7,,80.0614
6317,45.4,83.0,103.76
6318,45.3,,89.936
6319,45.2,83.0,138.321
6320,45.3,,96.8482
6321,45.5,83.0,80.0614
6322,46.1,,111.66
6323,46.3,83.0,87.9611
6324,45.8,,124.497
6325,46.4,83.0,101.786
6326,47.6,,84.0113
6327,47.4,83.0,112.648
6328,45.8,,84.9987
6329,45.4,83.0,97.8357
6330,44.9,,99.8106
6331,45.2,83.0,85.9862
6332,44.3,,123.51
6333,44.2,83.0,89.936
6334,44.8,,82.0364
6335,43.6,82.0,106.723
6336,45.1,,84.0113
6337,44.6,82.0,82.0364
6338,43.5,,101.786
6339,44.0,82.0,86.9736
6340,43.6,,80.0614
6341,41.7,81.0,97.8357
6342,40.6,,87.9611
6343,41.1,80.0,89.936
6344,41.4,,86.9736
6345,42.1,80.0,84.9987
6346,41.6,,142.271
6347,41.5,80.0,103.76
6348,41.2,,81.0489
6349,41.2,81.0,115.61
6350,40.7,,90.9235
6351,40.5,81.0,81.0489
6352,40.2,,93.8858
6353,39.7,82.0,84.9987
6354,39.7,,137.334
6355,40.2,82.0,102.773
6356,40.8,,81.0489
6357,40.8,82.0,118.572
6358,42.3,,93.8858
6359,42.1,82.0,80.0614
6360,42.1,,105.735
6361,42.1,82.0,83.0238
6362,43.9,,87.9611
6363,45.0,81.0,88.9486
6364,45.3,,84.0113
6365,44.2,81.0,132.397
6366,44.2,,103.76
6367,43.7,81.0,82.0364
6368,44.3,,113.635
6369,46.1,82.0,86.9736
6370,47.4,,82.0364
6371,47.4,81.0,102.773
6372,47.2,,84.0113
6373,47.0,81.0,85.9862
6374,46.4,,92.8984
6375,44.6,81.0,85.9862
6376,45.6,,91.9109
6377,44.1,81.0,86.9736
6378,42.6,,86.9736
6379,43.4,81.0,103.76
6380,44.5,,88.9486
6381,45.0,80.0,83.0238
6382,44.0,,125.484
6383,43.3,80.0,97.8357
6384,41.4,,84.0113
6385,40.6,80.0,114.622
6386,40.1,,94.8733
6387,40.0,80.0,84.9987
6388,39.5,,91.9109
6389,39.6,80.0,84.9987
6390,39.7,,85.9862
6391,39.7,79.0,92.8984
6392,40.1,,84.0113
6393,41.0,79.0,81.0489
6394,39.7,,85.9862
6395,38.8,79.0,89.936
6396,38.0,,81.0489
6397,38.9,79.0,79.074
6398,39.4,,101.786
6399,40.5,79.0,83.0238
6400,40.4,,76.1116
6401,40.6,79.0,101.786
6402,41.1,,84.9987
6403,41.3,79.0,78.0865
6404,40.9,,98.8231
6405,41.2,79.0,81.0489
6406,41.0,,78.0865
6407,41.1,79.0,105.735
6408,40.9,,81.0489
6409,41.5,79.0,74.1367
6410,42.5,,111.66
6411,43.1,79.0,89.936
6412,42.5,,76.1116
6413,42.8,79.0,124.497
6414,42.8,,98.8231
6415,43.1,79.0,81.0489
6416,43.3,,115.61
6417,43.3,78.0,87.9611
6418,43.1,,84.0113
6419,43.1,78.0,108.698
6420,43.4,,84.0113
6421,44.5,79.0,79.074
6422,44.3,,87.9611
6423,44.3,79.0,90.9235
6424,44.9,,78.0865
6425,44.5,79.0,73.1492
6426,44.5,,113.635
6427,43.0,78.0,94.8733
6428,42.6,,79.074
6429,41.3,78.0,100.798
6430,40.1,,90.9235
6431,40.5,77.0,83.0238
6432,41.8,,73.1492
6433,40.8,77.0,105.735
6434,40.8,,93.8858
6435,40.6,77.0,81.0489
6436,41.2,,106.723
6437,40.7,77.0,83.0238
6438,39.8,,84.0113
6439,38.9,77.0,78.0865
6440,39.2,,102.773
6441,38.7,77.0,82.0364
6442,39.2,,79.074
6443,39.5,77.0,121.535
6444,40.3,,93.8858
6445,40.1,77.0,80.0614
6446,40.6,,107.71
6447,39.3,77.0,85.9862
6448,39.7,,79.074
6449,38.2,77.0,73.1492
6450,37.8,,111.66
6451,37.9,77.0,90.9235
6452,38.3,,79.074
6453,39.1,77.0,107.71
6454,40.1,,88.9486
6455,40.1,77.0,82.0364
6456,39.8,,73.1492
6457,38.9,77.0,106.723
6458,38.6,,97.8357
6459,38.3,77.0,81.0489
6460,38.7,,80.0614
6461,38.6,76.0,96.8482
6462,40.1,,84.0113
6463,39.6,76.0,76.1116
6464,39.8,,122.522
6465,40.7,76.0,92.8984
6466,40.9,,83.0238
6467,39.9,76.0,77.0991
6468,39.7,,99.8106
6469,39.0,76.0,81.0489
6470,39.3,,80.0614
6471,39.9,76.0,128.447
6472,41.2,,84.9987
6473,40.8,76.0,79.074
6474,39.6,,76.1116
6475,40.0,76.0,105.735
6476,38.7,,86.9736
6477,37.2,76.0,78.0865
6478,37.5,,109.685
6479,37.3,76.0,88.9486
6480,37.0,,79.074
6481,36.6,76.0,74.1367
6482,37.8,,129.434
6483,38.9,76.0,90.9235
6484,38.8,,78.0865
6485,37.8,76.0,73.1492
6486,38.2,,109.685
6487,37.1,76.0,95.8608
6488,37.1,,78.0865
6489,37.7,76.0,74.1367
6490,38.2,,108.698
6491,38.5,75.0,84.9987
6492,39.9,,77.0991
6493,39.7,75.0,111.66
6494,39.7,,87.9611
6495,39.3,75.0,82.0364
6496,38.5,,73.1492
6497,37.4,76.0,104.748
6498,36.9,,92.8984
6499,36.8,76.0,80.0614
6500,36.8,,101.786
6501,36.8,76.0,83.0238
6502,36.8,,83.0238
6503,36.8,77.0,75.1242
6504,36.9,,110.673
6505,36.6,77.0,93.8858
6506,36.2,,82.0364
6507,36.1,76.0,77.0991
6508,36.5,,98.8231
6509,37.3,76.0,81.0489
6510,37.2,,79.074
6511,37.4,76.0,125.484
6512,37.7,,81.0489
6513,37.9,76.0,78.0865
6514,37.9,,74.1367
6515,38.0,76.0,107.71
6516,38.0,,91.9109
6517,38.3,76.0,78.0865
6518,38.5,,84.0113
6519,38.5,76.0,100.798
6520,38.7,,81.0489
6521,39.2,76.0,76.1116
6522,38.6,,101.786
6523,38.8,76.0,91.9109
6524,39.6,,78.0865
6525,39.7,75.0,75.1242
6526,39.8,,122.522
6527,39.4,75.0,84.9987
6528,39.0,,78.0865
6529,39.4,75.0,74.1367
6530,39.6,,123.51
6531,39.6,75.0,84.0113
6532,39.2,,77.0991
6533,39.6,75.0,74.1367
6534,39.7,,124.497
6535,38.6,75.0,84.0113
6536,38.2,,78.0865
6537,38.8,75.0,73.1492
6538,38.1,,129.434
6539,38.0,75.0,84.0113
6540,37.4,,77.0991
6541,37.7,75.0,71.1743
6542,38.0,,115.61
6543,37.7,75.0,92.8984
6544,37.5,,76.1116
6545,36.6,75.0,70.1869
6546,36.5,,106.723
6547,37.6,75.0,94.8733
6548,37.8,,76.1116
6549,37.6,75.0,72.1618
6550,37.9,,104.748
6551,37.7,75.0,89.936
6552,37.9,,77.0991
6553,38.9,75.0,74.1367
6554,39.6,,104.748
6555,40.1,75.0,83.0238
6556,40.1,,76.1116
6557,39.7,75.0,84.0113
6558,39.6,,95.8608
6559,38.7,75.0,80.0614
6560,39.4,,74.1367
6561,39.2,75.0,116.597
6562,39.6,,84.0113
6563,38.8,75.0,79.074
6564,38.5,,71.1743
6565,38.5,75.0,121.535
6566,38.6,,85.9862
6567,39.2,75.0,79.074
6568,38.6,,70.1869
6569,38.2,75.0,120.547
6570,38.2,,85.9862
6571,37.8,75.0,79.074
6572,37.8,,72.1618
6573,36.8,75.0,113.635
6574,37.0,,85.9862
6575,36.9,74.0,79.074
6576,37.6,,73.1492
6577,37.9,74.0,108.698
6578,39.4,,87.9611
6579,39.5,74.0,78.0865
6580,37.8,,74.1367
6581,37.1,74.0,84.0113
6582,37.4,,100.798
6583,38.8,74.0,83.0238
6584,38.1,,75.1242
6585,37.2,74.0,71.1743
6586,37.8,,103.76
6587,38.9,74.0,92.8984
6588,39.4,,75.1242
6589,38.0,74.0,69.1994
6590,38.0,,109.685
6591,37.3,74.0,90.9235
6592,36.5,,75.1242
6593,35.7,74.0,69.1994
6594,35.9,,121.535
6595,36.1,74.0,81.0489
6596,35.8,,75.1242
6597,35.5,74.0,73.1492
6598,34.9,,97.8357
6599,35.5,74.0,96.8482
6600,35.3,,83.0238
6601,35.2,74.0,74.1367
6602,34.9,,71.1743
6603,34.8,73.0,112.648
6604,34.9,,79.074
6605,35.0,73.0,75.1242
6606,35.5,,75.1242
6607,35.3,73.0,83.0238
6608,35.1,,90.9235
6609,35.3,73.0,84.0113
6610,35.0,,77.0991
6611,35.1,73.0,69.1994
6612,35.1,,113.635
6613,35.5,73.0,82.0364
6614,36.0,,82.0364
6615,35.5,73.0,75.1242
6616,34.6,,67.2245
6617,35.1,72.0,116.597
6618,35.3,,90.9235
6619,35.4,72.0,85.9862
6620,35.4,,74.1367
6621,34.8,72.0,72.1618
6622,35.6,,71.1743
6623,36.9,71.0,104.748
6624,37.3,,77.0991
6625,38.1,70.0,75.1242
6626,39.6,,76.1116
6627,40.7,70.0,69.1994
6628,40.7,,113.635
6629,40.7,71.0,82.0364
6630,40.7,,82.0364
6631,40.7,71.0,76.1116
6632,40.7,,66.2371
6633,40.7,71.0,81.0489
6634,41.3,,98.8231
6635,42.2,71.0,85.9862
6636,42.0,,73.1492
6637,41.9,71.0,73.1492
6638,42.0,,78.0865
6639,40.7,70.0,96.8482
6640,40.5,,85.9862
6641,40.8,71.0,74.1367
6642,40.8,,71.1743
6643,40.1,72.0,110.673
6644,39.2,,79.074
6645,38.5,73.0,74.1367
6646,38.0,,76.1116
6647,37.4,73.0,80.0614
6648,37.2,,91.9109
6649,36.0,73.0,85.9862
6650,36.0,,77.0991
6651,35.9,73.0,69.1994
6652,35.6,,114.622
6653,35.9,73.0,77.0991
6654,35.8,,79.074
6655,36.0,73.0,75.1242
6656,35.7,,69.1994
6657,36.3,73.0,102.773
6658,37.1,,85.9862
6659,37.3,72.0,77.0991
6660,37.7,,72.1618
6661,37.3,72.0,70.1869
6662,38.0,,100.798
6663,38.3,72.0,90.9235
6664,39.0,,74.1367
6665,39.2,72.0,71.1743
6666,39.9,,73.1492
6667,40.0,72.0,103.76
6668,39.7,,76.1116
6669,40.0,72.0,76.1116
6670,39.9,,77.0991
6671,39.6,71.0,70.1869
6672,39.6,,81.0489
6673,39.4,71.0,94.8733
6674,39.5,,89.936
6675,39.1,70.0,77.0991
6676,40.1,,74.1367
6677,40.0,70.0,67.2245
6678,39.9,,122.522
6679,40.0,70.0,90.9235
6680,39.1,,82.0364
6681,39.1,70.0,74.1367
6682,39.1,,72.1618
6683,39.9,70.0,106.723
6684,39.3,,88.9486
6685,38.9,71.0,84.0113
6686,39.4,,78.0865
6687,39.6,71.0,71.1743
6688,39.6,,86.9736
6689,40.0,71.0,94.8733
6690,40.5,,90.9235
6691,40.5,71.0,77.0991
6692,40.7,,70.1869
6693,41.4,71.0,87.9611
6694,41.7,,99.8106
6695,42.3,71.0,86.9736
6696,41.8,,73.1492
6697,41.1,71.0,68.212
6698,40.1,,119.56
6699,39.9,72.0,85.9862
6700,40.0,,79.074
6701,39.0,72.0,73.1492
6702,38.6,,70.1869
6703,37.8,72.0,118.572
6704,36.3,,79.074
6705,35.8,72.0,77.0991
6706,35.3,,76.1116
6707,34.4,72.0,69.1994
6708,34.4,,112.648
6709,34.2,72.0,79.074
6710,34.2,,81.0489
6711,33.7,72.0,76.1116
6712,34.5,,68.212
6713,35.1,72.0,91.9109
6714,35.5,,99.8106
6715,35.1,71.0,90.9235
6716,35.7,,74.1367
6717,36.3,71.0,73.1492
6718,37.4,,70.1869
6719,37.1,70.0,108.698
6720,37.1,,91.9109
6721,37.0,70.0,86.9736
6722,37.8,,78.0865
6723,37.9,70.0,75.1242
6724,37.7,,69.1994
6725,38.1,70.0,112.648
6726,38.9,,84.0113
6727,38.2,70.0,80.0614
6728,37.8,,73.1492
6729,37.7,70.0,68.212
6730,38.2,,89.936
6731,37.6,70.0,97.8357
6732,37.4,,84.0113
6733,37.6,70.0,74.1367
6734,38.9,,76.1116
6735,38.8,70.0,69.1994
6736,38.6,,111.66
6737,39.4,70.0,85.9862
6738,38.3,,86.9736
6739,39.4,70.0,76.1116
6740,39.1,,72.1618
