sec,BIS,HR,ART
5685,30.8,,87.9611
5686,33.1,,64.2621
5687,33.7,,49.4503
5688,35.3,,90.9235
5689,36.1,,68.212
5690,35.9,,53.4001
5691,37.0,,81.0489
5692,39.0,,71.1743
5693,40.8,,57.3499
5694,40.5,,78.0865
5695,39.6,,83.0238
5696,40.1,,60.3123
5697,40.1,,63.2747
5698,38.6,,86.9736
5699,38.8,,61.2998
5700,40.5,,48.4628
5701,39.1,,90.9235
5702,38.1,,64.2621
5703,37.6,,50.4377
5704,37.5,,90.9235
5705,38.2,,64.2621
5706,39.1,,51.4252
5707,38.2,,92.8984
5708,37.3,,70.1869
5709,37.4,,53.4001
5710,37.8,79.0,84.0113
5711,39.5,,67.2245
5712,40.1,79.0,54.3876
5713,40.9,,84.0113
5714,41.0,79.0,78.0865
5715,40.6,,57.3499
5716,40.4,78.0,46.4879
5717,40.3,,88.9486
5718,40.8,78.0,66.2371
5719,41.0,,51.4252
5720,41.0,77.0,78.0865
5721,41.0,,72.1618
5722,41.0,77.0,56.3625
5723,41.0,,66.2371
5724,41.0,77.0,85.9862
5725,41.0,,58.3374
5726,41.0,77.0,50.4377
5727,41.0,,86.9736
5728,41.0,77.0,61.2998
5729,41.0,,48.4628
5730,41.0,77.0,89.936
5731,41.0,,62.2872
5732,41.0,77.0,49.4503
5733,41.0,,89.936
5734,41.0,77.0,65.2496
5735,41.0,,51.4252
5736,41.0,77.0,91.9109
5737,41.0,,68.212
5738,41.0,77.0,53.4001
5739,41.0,,89.936
5740,41.1,77.0,71.1743
5741,40.9,,55.375
5742,40.7,,81.0489
5743,39.7,,74.1367
5744,39.6,,59.3249
5745,40.2,,48.4628
5746,40.8,,90.9235
5747,39.8,,67.2245
5748,38.8,,52.4127
5749,38.7,,78.0865
5750,38.7,,84.9987
5751,38.3,,62.2872
5752,38.0,,50.4377
5753,38.1,,80.0614
5754,38.3,,69.1994
5755,37.9,,57.3499
5756,37.2,,48.4628
5757,36.5,,88.9486
5758,36.5,,67.2245
5759,35.5,,56.3625
5760,35.0,,47.4754
5761,35.4,,90.9235
5762,37.0,,70.1869
5763,38.0,,55.375
5764,38.7,75.0,80.0614
5765,38.6,,85.9862
5766,39.1,75.0,64.2621
5767,40.0,,52.4127
5768,40.1,76.0,92.8984
5769,40.1,,72.1618
5770,39.9,76.0,57.3499
5771,40.3,,77.0991
5772,40.6,76.0,89.936
5773,41.7,,64.2621
5774,41.5,77.0,52.4127
5775,41.2,,88.9486
5776,40.9,77.0,69.1994
5777,41.4,,59.3249
5778,41.4,76.0,60.3123
5779,41.6,,92.8984
5780,42.7,76.0,66.2371
5781,42.7,,54.3876
5782,42.6,76.0,90.9235
5783,43.9,,73.1492
5784,42.9,77.0,60.3123
5785,43.2,,86.9736
5786,42.2,77.0,85.9862
5787,43.0,,63.2747
5788,43.5,77.0,51.4252
5789,43.2,,95.8608
5790,41.9,77.0,71.1743
5791,41.3,,54.3876
5792,41.5,77.0,83.0238
5793,40.3,,82.0364
5794,39.1,77.0,61.2998
5795,38.5,,51.4252
5796,38.4,77.0,91.9109
5797,38.4,,67.2245
5798,37.4,77.0,55.375
5799,37.6,,91.9109
5800,37.4,79.0,74.1367
5801,37.6,,59.3249
5802,37.6,79.0,85.9862
5803,37.6,,73.1492
5804,38.3,91.0,59.3249
5805,38.1,,87.9611
5806,38.2,92.0,76.1116
5807,38.8,,61.2998
5808,38.7,93.0,87.9611
5809,39.5,,82.0364
5810,40.9,79.0,61.2998
5811,41.5,,70.1869
5812,42.1,79.0,91.9109
5813,42.5,,63.2747
5814,42.7,79.0,52.4127
5815,43.0,,94.8733
5816,43.0,79.0,67.2245
5817,42.7,,54.3876
5818,43.3,86.0,93.8858
5819,43.4,,72.1618
5820,43.6,86.0,58.3374
5821,43.7,,51.4252
5822,43.8,86.0,91.9109
5823,44.1,,69.1994
5824,43.4,77.0,56.3625
5825,43.0,,59.3249
5826,43.2,76.0,90.9235
5827,43.5,,70.1869
5828,43.3,75.0,55.375
5829,43.1,,48.4628
5830,42.9,75.0,88.9486
5831,42.9,,68.212
5832,42.2,75.0,57.3499
5833,41.1,,48.4628
5834,40.4,74.0,89.936
5835,39.5,,70.1869
5836,38.9,74.0,57.3499
5837,39.0,,50.4377
5838,38.5,74.0,92.8984
5839,38.0,,71.1743
5840,38.4,75.0,56.3625
5841,37.8,,55.375
5842,37.3,75.0,90.9235
5843,37.4,,70.1869
5844,37.6,75.0,57.3499
5845,38.4,,76.1116
5846,38.7,75.0,89.936
5847,39.5,,65.2496
5848,39.9,75.0,55.375
5849,39.5,,84.9987
5850,39.4,75.0,86.9736
5851,39.6,,63.2747
5852,39.3,75.0,53.4001
5853,39.8,,94.8733
5854,40.6,75.0,75.1242
5855,40.7,,59.3249
5856,41.2,76.0,84.9987
5857,41.3,,88.9486
5858,41.3,76.0,64.2621
5859,41.2,,53.4001
5860,40.8,77.0,98.8231
5861,40.7,,71.1743
5862,40.9,77.0,56.3625
5863,41.0,,89.936
5864,41.7,77.0,74.1367
5865,41.3,,62.2872
5866,41.3,77.0,87.9611
5867,41.8,,91.9109
5868,42.3,77.0,66.2371
5869,42.4,,52.4127
5870,42.6,78.0,96.8482
5871,42.7,,74.1367
5872,42.2,77.0,56.3625
5873,41.9,,84.0113
5874,41.4,77.0,78.0865
5875,40.9,,61.2998
5876,40.5,77.0,64.2621
5877,40.2,,94.8733
5878,39.9,77.0,65.2496
5879,39.4,,52.4127
5880,40.2,78.0,94.8733
5881,40.8,,70.1869
5882,40.6,78.0,56.3625
5883,40.2,,91.9109
5884,40.0,78.0,73.1492
5885,39.6,,58.3374
5886,39.7,78.0,84.9987
5887,39.4,,83.0238
5888,39.3,78.0,61.2998
5889,40.2,,62.2872
5890,40.7,78.0,91.9109
5891,40.7,,65.2496
5892,40.5,78.0,52.4127
5893,40.9,,97.8357
5894,41.3,78.0,67.2245
5895,40.9,,53.4001
5896,40.6,78.0,94.8733
5897,40.6,,69.1994
5898,40.5,78.0,57.3499
5899,40.1,,91.9109
5900,40.4,79.0,73.1492
5901,39.7,,58.3374
5902,39.8,78.0,63.2747
5903,39.7,,93.8858
5904,39.8,78.0,67.2245
5905,38.9,,54.3876
5906,38.0,77.0,82.0364
5907,37.1,,81.0489
5908,37.1,76.0,62.2872
5909,37.8,,52.4127
5910,38.0,76.0,90.9235
5911,37.2,,71.1743
5912,37.4,76.0,59.3249
5913,37.5,,72.1618
5914,37.2,76.0,93.8858
5915,37.5,,67.2245
5916,37.8,76.0,54.3876
5917,37.6,,94.8733
5918,37.5,76.0,74.1367
5919,37.9,,58.3374
5920,39.1,77.0,86.9736
5921,39.0,,89.936
5922,39.3,77.0,64.2621
5923,40.1,,52.4127
5924,40.0,77.0,92.8984
5925,40.5,,73.1492
5926,40.7,77.0,58.3374
5927,41.1,,51.4252
5928,40.4,77.0,90.9235
5929,40.1,,67.2245
5930,39.9,76.0,55.375
5931,39.6,,84.9987
5932,39.0,76.0,85.9862
5933,38.6,,62.2872
5934,37.9,75.0,50.4377
5935,37.4,,92.8984
5936,37.6,76.0,73.1492
5937,36.7,,57.3499
5938,36.7,76.0,84.9987
5939,36.2,,74.1367
5940,35.8,77.0,60.3123
5941,35.5,,66.2371
5942,35.1,77.0,94.8733
5943,35.1,,67.2245
5944,34.4,77.0,54.3876
5945,33.9,,84.0113
5946,33.8,84.0,73.1492
5947,33.8,,61.2998
5948,34.4,123.0,52.4127
5949,34.6,,91.9109
5950,34.4,123.0,67.2245
5951,34.5,,54.3876
5952,34.5,122.0,89.936
5953,34.4,,73.1492
5954,34.1,130.0,60.3123
5955,34.6,,74.1367
5956,35.7,108.0,91.9109
5957,35.0,,65.2496
5958,34.4,80.0,55.375
5959,34.3,,97.8357
5960,34.4,80.0,70.1869
5961,34.6,,56.3625
5962,34.7,77.0,91.9109
5963,35.3,,76.1116
5964,35.6,78.0,61.2998
5965,36.4,,86.9736
5966,37.2,78.0,84.0113
5967,38.1,,63.2747
5968,38.0,78.0,52.4127
5969,38.5,,96.8482
5970,39.5,86.0,72.1618
5971,39.8,,60.3123
5972,39.9,102.0,50.4377
5973,40.5,,79.074
5974,39.8,86.0,85.9862
5975,40.1,,64.2621
5976,40.3,86.0,54.3876
5977,40.4,,65.2496
5978,40.3,75.0,86.9736
5979,39.9,,69.1994
5980,39.9,74.0,57.3499
5981,39.6,,49.4503
5982,39.8,73.0,83.0238
5983,40.0,,75.1242
5984,40.1,73.0,61.2998
5985,40.2,,53.4001
5986,39.8,73.0,82.0364
5987,39.6,,86.9736
5988,39.4,73.0,64.2621
5989,39.9,,54.3876
5990,39.8,73.0,48.4628
5991,39.6,,86.9736
5992,39.6,73.0,78.0865
5993,40.0,,61.2998
5994,39.9,73.0,53.4001
5995,39.9,,47.4754
5996,40.1,72.0,90.9235
5997,40.2,,74.1367
5998,40.1,72.0,61.2998
5999,40.7,,51.4252
6000,40.1,72.0,69.1994
6001,39.8,,89.936
6002,39.7,72.0,72.1618
6003,38.9,,59.3249
6004,39.1,72.0,50.4377
6005,39.1,,93.8858
6006,39.1,73.0,74.1367
6007,39.1,,60.3123
6008,39.2,73.0,65.2496
6009,39.6,,92.8984
6010,40.0,74.0,69.1994
6011,40.4,,57.3499
6012,40.7,75.0,84.9987
6013,40.7,,92.8984
6014,40.9,74.0,67.2245
6015,41.2,,56.3625
6016,40.8,74.0,83.0238
6017,41.6,,87.9611
6018,41.9,72.0,68.212
6019,41.7,,56.3625
6020,41.6,74.0,83.0238
6021,41.6,,86.9736
6022,41.6,74.0,65.2496
6023,41.4,,55.375
6024,41.5,74.0,84.9987
6025,41.6,,89.936
6026,41.8,75.0,67.2245
6027,41.4,,56.3625
6028,40.6,75.0,50.4377
6029,40.6,,92.8984
6030,40.0,75.0,71.1743
6031,40.5,,59.3249
6032,41.9,73.0,51.4252
6033,41.6,,82.0364
6034,42.1,73.0,82.0364
6035,41.9,,66.2371
6036,41.0,73.0,55.375
6037,40.4,,81.0489
6038,39.8,74.0,84.0113
6039,39.1,,65.2496
6040,39.9,74.0,55.375
6041,39.6,,83.0238
6042,40.4,74.0,84.0113
6043,40.5,,65.2496
6044,41.0,74.0,54.3876
6045,40.5,,84.0113
6046,40.6,75.0,88.9486
6047,40.1,,65.2496
6048,40.3,75.0,54.3876
6049,40.2,,82.0364
6050,40.3,75.0,82.0364
6051,40.8,,65.2496
6052,41.3,75.0,54.3876
6053,41.3,,90.9235
6054,41.5,75.0,73.1492
6055,41.4,,62.2872
6056,41.3,75.0,52.4127
6057,41.3,,96.8482
6058,41.3,75.0,74.1367
6059,41.4,,59.3249
6060,41.3,75.0,65.2496
6061,41.6,,92.8984
6062,41.7,75.0,70.1869
6063,41.6,,57.3499
6064,41.7,75.0,74.1367
6065,41.8,,89.936
6066,41.8,75.0,66.2371
6067,41.5,,56.3625
6068,42.1,75.0,84.9987
6069,42.1,,85.9862
6070,41.3,75.0,64.2621
6071,41.9,,54.3876
6072,41.3,75.0,82.0364
6073,41.4,,87.9611
6074,41.5,75.0,65.2496
6075,41.3,,53.4001
6076,41.1,75.0,53.4001
6077,40.0,,86.9736
6078,40.2,74.0,68.212
6079,40.1,,58.3374
6080,39.6,73.0,50.4377
6081,39.6,,78.0865
6082,39.6,73.0,84.0113
6083,39.6,,64.2621
6084,39.6,73.0,56.3625
6085,38.5,,56.3625
6086,38.0,73.0,87.9611
6087,37.6,,68.212
6088,37.1,73.0,57.3499
6089,38.0,,49.4503
6090,37.6,73.0,92.8984
6091,38.5,,71.1743
6092,38.4,74.0,59.3249
6093,38.5,,50.4377
6094,39.0,74.0,84.0113
6095,39.4,,80.0614
6096,39.2,74.0,61.2998
6097,38.4,,52.4127
6098,38.7,74.0,80.0614
6099,39.0,,81.0489
6100,39.9,74.0,64.2621
6101,39.9,,54.3876
6102,39.9,74.0,81.0489
6103,40.3,,79.074
6104,40.4,74.0,63.2747
6105,40.4,,53.4001
6106,40.2,74.0,96.8482
6107,40.1,,76.1116
6108,40.1,74.0,59.3249
6109,40.2,,83.0238
6110,40.1,75.0,90.9235
6111,40.5,,67.2245
6112,40.5,75.0,54.3876
6113,40.2,,81.0489
6114,40.2,75.0,81.0489
6115,39.2,,62.2872
6116,38.9,76.0,53.4001
6117,39.4,,96.8482
6118,39.2,76.0,73.1492
6119,39.2,,58.3374
6120,40.3,76.0,84.9987
6121,40.2,,81.0489
6122,40.4,77.0,65.2496
6123,41.6,,55.375
6124,42.7,77.0,94.8733
6125,41.9,,68.212
6126,41.1,77.0,57.3499
6127,41.1,,84.0113
6128,40.4,77.0,93.8858
6129,39.8,,69.1994
6130,40.1,77.0,58.3374
6131,39.9,,48.4628
6132,40.1,77.0,85.9862
6133,39.9,,82.0364
6134,39.8,75.0,63.2747
6135,40.2,,53.4001
6136,41.0,73.0,80.0614
6137,39.9,,88.9486
6138,39.2,73.0,68.212
6139,37.8,,57.3499
6140,39.1,83.0,87.9611
6141,39.7,,74.1367
6142,39.8,84.0,61.2998
6143,39.6,,88.9486
6144,39.3,84.0,87.9611
6145,38.2,,63.2747
6146,37.2,78.0,80.0614
6147,37.3,,89.936
6148,37.3,77.0,63.2747
6149,37.3,,76.1116
6150,37.3,78.0,92.8984
6151,37.3,,64.2621
6152,37.3,78.0,68.212
6153,37.3,,91.9109
6154,37.3,79.0,65.2496
6155,37.3,,70.1869
6156,37.3,79.0,92.8984
6157,37.5,,64.2621
6158,38.6,79.0,70.1869
6159,38.6,,92.8984
6160,38.8,79.0,65.2496
6161,40.0,,73.1492
6162,40.8,79.0,91.9109
6163,40.7,,63.2747
6164,40.7,80.0,76.1116
6165,40.5,,91.9109
6166,40.1,80.0,64.2621
6167,40.5,,73.1492
6168,40.3,80.0,90.9235
6169,40.2,,63.2747
6170,39.7,80.0,58.3374
6171,39.5,,95.8608
6172,39.3,80.0,66.2371
6173,39.0,,52.4127
6174,38.8,79.0,94.8733
6175,38.3,,67.2245
6176,37.6,79.0,55.375
6177,37.1,,97.8357
6178,36.6,79.0,69.1994
6179,36.0,,55.375
6180,35.9,79.0,95.8608
6181,35.7,,70.1869
6182,35.3,79.0,56.3625
6183,35.1,,96.8482
6184,35.6,79.0,69.1994
6185,35.2,,56.3625
6186,35.6,79.0,96.8482
6187,35.4,,70.1869
6188,35.9,80.0,55.375
6189,35.6,,96.8482
6190,35.9,80.0,67.2245
6191,36.6,,53.4001
6192,36.7,80.0,95.8608
6193,37.6,,67.2245
6194,38.3,80.0,64.2621
6195,38.4,,89.936
6196,38.4,80.0,61.2998
6197,37.9,,86.9736
6198,38.5,80.0,79.074
6199,39.0,,61.2998
6200,38.1,81.0,84.9987
6201,38.5,,73.1492
6202,38.2,81.0,58.3374
6203,38.6,,88.9486
6204,39.4,81.0,76.1116
6205,40.8,,57.3499
6206,40.7,80.0,92.8984
6207,40.7,,73.1492
6208,40.3,80.0,57.3499
6209,39.8,,99.8106
6210,39.2,80.0,72.1618
6211,38.0,,56.3625
6212,37.5,80.0,96.8482
6213,36.5,,67.2245
6214,35.9,80.0,53.4001
6215,36.8,,97.8357
6216,36.7,80.0,66.2371
6217,37.0,,52.4127
6218,35.6,80.0,94.8733
6219,35.1,,64.2621
6220,34.6,80.0,64.2621
6221,33.8,,92.8984
6222,33.6,80.0,62.2872
6223,33.6,,76.1116
6224,33.8,80.0,84.9987
6225,34.2,,62.2872
6226,34.2,80.0,85.9862
6227,34.5,,83.0238
6228,34.6,80.0,60.3123
6229,34.0,,81.0489
6230,34.1,80.0,85.9862
6231,34.0,,62.2872
6232,34.9,80.0,69.1994
6233,35.3,,88.9486
6234,35.9,80.0,62.2872
6235,35.7,,66.2371
6236,36.6,79.0,91.9109
6237,36.6,,63.2747
6238,36.2,79.0,64.2621
6239,36.3,,91.9109
6240,37.1,79.0,64.2621
6241,37.0,,53.4001
6242,37.9,79.0,93.8858
6243,37.9,,78.0865
6244,38.3,78.0,63.2747
6245,38.4,,53.4001
6246,38.3,77.0,48.4628
6247,38.6,,88.9486
6248,38.0,74.0,72.1618
6249,36.6,,58.3374
6250,37.3,73.0,49.4503
6251,36.8,,67.2245
6252,37.2,72.0,85.9862
6253,37.9,,68.212
6254,37.3,72.0,55.375
6255,36.0,,48.4628
6256,36.2,72.0,86.9736
6257,36.2,,67.2245
6258,36.7,73.0,56.3625
6259,37.0,,80.0614
6260,37.5,74.0,85.9862
6261,38.0,,63.2747
6262,37.5,75.0,52.4127
6263,37.7,,84.0113
6264,38.2,75.0,74.1367
6265,36.8,,59.3249
6266,37.0,76.0,49.4503
6267,37.4,,90.9235
6268,37.5,76.0,68.212
6269,37.4,,56.3625
6270,37.5,76.0,78.0865
6271,37.8,,86.9736
6272,37.7,76.0,63.2747
6273,37.9,,52.4127
6274,37.9,76.0,80.0614
6275,37.8,,84.9987
6276,37.8,76.0,62.2872
6277,38.0,,51.4252
6278,38.1,77.0,78.0865
6279,38.1,,81.0489
6280,38.2,77.0,63.2747
6281,38.4,,52.4127
6282,38.5,77.0,84.9987
6283,38.7,,70.1869
6284,38.5,83.0,58.3374
6285,38.4,,57.3499
6286,38.3,83.0,92.8984
6287,38.2,,65.2496
6288,38.3,83.0,54.3876
6289,38.7,,81.0489
6290,38.4,83.0,72.1618
6291,38.4,,60.3123
6292,38.2,83.0,50.4377
6293,37.6,,88.9486
6294,36.8,83.0,69.1994
6295,37.2,,58.3374
6296,37.8,83.0,50.4377
6297,38.6,,76.1116
6298,38.3,,85.9862
6299,38.9,,65.2496
6300,38.5,,57.3499
6301,38.1,,50.4377
6302,38.4,,46.4879
6303,39.6,,63.2747
6304,40.8,,77.0991
6305,41.6,,70.1869
6306,42.0,,58.3374
6307,41.5,,53.4001
6308,42.0,80.0,47.4754
6309,43.0,,42.5381
6310,42.8,69.0,69.1994
6311,42.9,,77.0991
6312,41.3,69.0,63.2747
6313,40.8,,58.3374
6314,39.6,69.0,51.4252
6315,40.0,,46.4879
6316,39.8,68.0,41.5506
6317,39.7,,53.4001
6318,38.5,68.0,72.1618
6319,37.0,,76.1116
6320,37.3,68.0,58.3374
6321,37.2,,56.3625
6322,38.6,67.0,49.4503
6323,38.2,,45.5005
6324,36.9,67.0,42.5381
6325,37.7,,71.1743
6326,37.8,67.0,75.1242
6327,37.5,,62.2872
6328,37.5,68.0,57.3499
6329,37.6,,52.4127
6330,37.6,68.0,46.4879
6331,37.2,,72.1618
6332,36.6,68.0,78.0865
6333,37.0,,62.2872
6334,37.3,69.0,56.3625
6335,37.5,,50.4377
6336,37.2,70.0,43.5255
6337,36.3,,75.1242
6338,35.8,70.0,73.1492
6339,36.5,,59.3249
6340,36.3,70.0,54.3876
6341,36.4,,46.4879
6342,36.0,71.0,81.0489
6343,36.2,,69.1994
6344,36.5,71.0,59.3249
6345,36.4,,51.4252
6346,35.5,71.0,80.0614
6347,35.2,,84.0113
6348,35.1,72.0,63.2747
6349,36.1,,53.4001
6350,36.1,72.0,80.0614
6351,36.6,,87.9611
6352,37.4,73.0,64.2621
6353,37.3,,54.3876
6354,36.5,74.0,57.3499
6355,37.2,,85.9862
6356,36.3,74.0,67.2245
6357,37.0,,60.3123
6358,38.1,74.0,52.4127
6359,38.3,,44.513
6360,37.7,73.0,75.1242
6361,39.4,,81.0489
6362,39.3,71.0,72.1618
6363,39.8,,60.3123
6364,39.8,70.0,54.3876
6365,40.4,,47.4754
6366,39.4,79.0,43.5255
6367,39.6,,73.1492
6368,40.1,78.0,83.0238
6369,40.5,,68.212
6370,41.1,78.0,58.3374
6371,42.1,,52.4127
6372,41.9,71.0,80.0614
6373,41.9,,91.9109
6374,41.5,69.0,71.1743
6375,42.5,,60.3123
6376,42.3,70.0,54.3876
6377,41.3,,93.8858
6378,40.5,72.0,76.1116
6379,38.6,,61.2998
6380,38.6,72.0,81.0489
6381,38.4,,92.8984
6382,38.4,74.0,68.212
6383,37.5,,59.3249
6384,36.2,74.0,101.786
6385,35.6,,80.0614
6386,35.2,76.0,63.2747
6387,34.6,,90.9235
6388,34.4,76.0,81.0489
6389,34.1,,68.212
6390,34.7,77.0,94.8733
6391,35.3,,89.936
6392,35.7,77.0,68.212
6393,35.5,,93.8858
6394,36.0,78.0,84.9987
6395,36.4,,70.1869
6396,36.4,79.0,99.8106
6397,36.6,,84.0113
6398,36.7,80.0,66.2371
6399,36.3,,110.673
6400,36.9,80.0,80.0614
6401,37.2,,64.2621
6402,37.0,81.0,109.685
6403,37.6,,74.1367
6404,38.4,81.0,95.8608
6405,38.8,,86.9736
6406,38.4,81.0,71.1743
6407,37.9,,113.635
6408,37.9,82.0,79.074
6409,37.5,,64.2621
6410,37.5,82.0,106.723
6411,38.0,,74.1367
6412,37.6,82.0,101.786
6413,38.2,,86.9736
6414,38.8,82.0,67.2245
6415,38.4,,111.66
6416,37.8,82.0,80.0614
6417,39.1,,65.2496
6418,38.6,82.0,111.66
6419,37.6,,74.1367
6420,38.0,81.0,82.0364
6421,39.2,,96.8482
6422,40.0,81.0,74.1367
6423,38.8,,83.0238
6424,39.7,81.0,99.8106
6425,39.4,,70.1869
6426,38.4,81.0,75.1242
6427,37.9,,101.786
6428,37.6,80.0,71.1743
6429,37.0,,89.936
6430,37.3,79.0,90.9235
6431,37.6,,69.1994
6432,36.7,80.0,98.8231
6433,36.3,,87.9611
6434,37.0,80.0,70.1869
6435,37.8,,100.798
6436,36.7,80.0,84.0113
6437,36.7,,65.2496
6438,37.6,80.0,114.622
6439,37.8,,79.074
6440,37.3,81.0,74.1367
6441,38.1,,101.786
6442,38.4,82.0,73.1492
6443,39.2,,105.735
6444,39.6,82.0,89.936
6445,39.3,,69.1994
6446,39.1,82.0,115.61
6447,39.4,,80.0614
6448,39.0,81.0,64.2621
6449,37.7,,113.635
6450,37.5,81.0,76.1116
6451,38.0,,103.76
6452,37.8,82.0,89.936
6453,37.5,,69.1994
6454,37.1,82.0,118.572
6455,37.6,,80.0614
6456,37.6,82.0,92.8984
6457,37.2,,85.9862
6458,35.6,83.0,69.1994
6459,35.6,,114.622
6460,35.9,83.0,79.074
6461,36.2,,97.8357
6462,36.4,83.0,87.9611
6463,36.5,,68.212
6464,36.1,83.0,113.635
6465,35.7,,76.1116
6466,35.5,83.0,113.635
6467,35.8,,83.0238
6468,36.1,84.0,87.9611
6469,36.5,,89.936
6470,38.0,84.0,71.1743
6471,38.0,,119.56
6472,38.4,84.0,77.0991
6473,37.7,,120.547
6474,38.0,85.0,81.0489
6475,39.1,,108.698
6476,40.2,86.0,88.9486
6477,38.7,,76.1116
6478,38.2,86.0,92.8984
6479,37.3,,72.1618
6480,36.9,86.0,118.572
6481,36.5,,78.0865
6482,36.8,86.0,114.622
6483,37.8,,84.9987
6484,37.6,85.0,80.0614
6485,37.8,,89.936
6486,38.2,85.0,71.1743
6487,38.0,,120.547
6488,38.0,85.0,78.0865
6489,38.0,,123.51
6490,38.0,85.0,81.0489
6491,38.1,,111.66
6492,37.9,85.0,86.9736
6493,37.9,,96.8482
6494,37.9,85.0,92.8984
6495,37.7,,70.1869
6496,38.4,85.0,106.723
6497,38.3,,74.1367
6498,38.1,86.0,124.497
6499,37.8,,79.074
6500,37.8,86.0,119.56
6501,37.8,,84.0113
6502,38.0,86.0,108.698
6503,38.2,,91.9109
6504,38.4,86.0,79.074
6505,38.2,,91.9109
6506,37.6,86.0,72.1618
6507,37.4,,114.622
6508,37.2,86.0,76.1116
6509,37.8,,129.434
6510,37.8,86.0,79.074
6511,37.6,,120.547
6512,37.2,86.0,80.0614
6513,36.6,,109.685
6514,37.4,,84.0113
6515,34.8,,112.648
6516,34.6,,87.9611
6517,33.6,,99.8106
6518,34.3,,91.9109
6519,34.6,,80.0614
6520,34.6,,94.8733
6521,34.8,,72.1618
6522,34.8,,96.8482
6523,34.7,,72.1618
6524,35.0,,114.622
6525,35.5,,76.1116
6526,34.8,,125.484
6527,34.5,,77.0991
6528,33.6,,123.51
6529,32.9,,80.0614
6530,31.3,,119.56
6531,33.1,,86.9736
6532,34.4,,111.66
6533,33.7,,85.9862
6534,33.5,,106.723
6535,34.5,,90.9235
6536,34.3,,92.8984
6537,33.8,,95.8608
6538,32.9,,72.1618
6539,33.6,,93.8858
6540,34.1,,72.1618
6541,35.5,,115.61
6542,34.2,,76.1116
6543,33.5,,122.522
6544,33.4,,77.0991
6545,35.1,,122.522
6546,34.4,,81.0489
6547,35.4,,111.66
6548,36.7,87.0,88.9486
6549,35.6,,87.9611
6550,35.7,87.0,92.8984
6551,35.6,,70.1869
6552,34.6,87.0,105.735
6553,33.8,,75.1242
6554,33.4,87.0,120.547
6555,32.5,,76.1116
6556,31.5,87.0,121.535
6557,31.5,,78.0865
6558,31.3,87.0,123.51
6559,31.9,,83.0238
6560,30.6,87.0,107.71
6561,30.7,,83.0238
6562,30.6,87.0,103.76
6563,31.1,,92.8984
6564,32.0,88.0,79.074
6565,30.6,,91.9109
6566,31.6,88.0,70.1869
6567,31.8,,102.773
6568,33.4,88.0,72.1618
6569,32.5,,123.51
6570,32.5,88.0,77.0991
6571,32.5,,120.547
6572,32.5,87.0,80.0614
6573,32.5,,105.735
6574,32.5,87.0,90.9235
6575,32.6,,70.1869
6576,32.6,87.0,108.698
6577,33.1,,72.1618
6578,33.1,87.0,110.673
6579,33.1,,84.0113
6580,32.9,87.0,69.1994
6581,35.0,,116.597
6582,36.1,87.0,75.1242
6583,35.9,,100.798
6584,36.1,87.0,86.9736
6585,37.0,,69.1994
6586,36.6,87.0,119.56
6587,35.7,,78.0865
6588,35.1,87.0,66.2371
6589,35.1,,97.8357
6590,34.5,87.0,71.1743
6591,35.0,,117.585
6592,35.8,87.0,81.0489
6593,36.3,,67.2245
6594,35.3,87.0,91.9109
6595,35.4,,70.1869
6596,34.7,85.0,119.56
6597,34.9,,80.0614
6598,34.1,84.0,103.76
6599,34.1,,86.9736
6600,34.3,84.0,67.2245
6601,34.2,,106.723
6602,34.1,84.0,77.0991
6603,33.7,,120.547
6604,33.4,85.0,83.0238
6605,33.2,,66.2371
6606,34.0,85.0,113.635
6607,33.0,,77.0991
6608,32.4,85.0,108.698
6609,33.4,,88.9486
6610,33.0,84.0,68.212
6611,32.7,,113.635
6612,33.4,83.0,75.1242
6613,34.5,,117.585
6614,34.7,83.0,84.9987
6615,34.6,,69.1994
6616,34.5,83.0,100.798
6617,35.0,,73.1492
6618,35.7,84.0,122.522
6619,35.5,,84.0113
6620,36.1,84.0,75.1242
6621,36.0,,92.8984
6622,36.2,84.0,72.1618
6623,36.9,,120.547
6624,36.6,84.0,83.0238
6625,37.0,,76.1116
6626,37.2,84.0,93.8858
6627,36.8,,71.1743
6628,36.9,84.0,115.61
6629,37.0,,84.0113
6630,36.8,84.0,73.1492
6631,36.5,,97.8357
6632,35.3,83.0,72.1618
6633,35.4,,117.585
6634,35.0,83.0,81.0489
6635,35.0,,85.9862
6636,35.0,83.0,89.936
6637,35.0,,70.1869
6638,35.0,83.0,114.622
6639,35.0,,79.074
6640,35.0,83.0,74.1367
6641,35.0,,97.8357
6642,35.2,83.0,71.1743
6643,35.5,,113.635
6644,36.1,83.0,79.074
6645,36.3,,80.0614
6646,36.6,83.0,96.8482
6647,37.2,,72.1618
6648,37.3,83.0,114.622
6649,37.3,,77.0991
6650,37.3,83.0,102.773
6651,37.4,,91.9109
6652,36.9,83.0,70.1869
6653,36.1,,113.635
6654,35.9,83.0,75.1242
6655,35.9,,102.773
6656,35.9,,90.9235
6657,36.2,,70.1869
6658,36.3,,109.685
6659,35.9,,73.1492
6660,36.2,,118.572
6661,36.3,,81.0489
6662,36.3,,107.71
6663,36.5,,91.9109
6664,36.4,,68.212
6665,36.4,,113.635
6666,36.6,,74.1367
6667,36.6,,114.622
6668,36.6,,84.9987
6669,36.6,,68.212
6670,36.7,,95.8608
