sec,BIS,HR,ART
3478,25.6,,81.0489
3479,25.6,58.0,51.4252
3480,25.6,,56.3625
3481,25.6,58.0,57.3499
3482,25.6,,68.212
3483,25.6,57.0,65.2496
3484,25.6,,78.0865
3485,25.6,56.0,55.375
3486,25.6,,56.3625
3487,25.6,52.0,63.2747
3488,25.6,,64.2621
3489,25.6,49.0,85.9862
3490,25.6,,53.4001
3491,25.6,49.0,57.3499
3492,25.6,,59.3249
3493,25.6,52.0,69.1994
3494,25.6,,77.0991
3495,25.6,52.0,55.375
3496,26.9,,56.3625
3497,28.1,52.0,58.3374
3498,28.1,,67.2245
3499,28.1,52.0,63.2747
3500,28.1,,85.9862
3501,28.1,52.0,52.4127
3502,28.1,,57.3499
3503,28.1,53.0,58.3374
3504,28.1,,66.2371
3505,28.1,53.0,64.2621
3506,28.1,,80.0614
3507,28.1,53.0,61.2998
3508,29.2,,55.375
3509,29.2,53.0,54.3876
3510,29.2,,60.3123
3511,29.2,53.0,68.212
3512,29.5,,69.1994
3513,29.5,50.0,77.0991
3514,29.5,,53.4001
3515,29.5,50.0,56.3625
3516,29.5,,58.3374
3517,29.5,50.0,66.2371
3518,29.5,,62.2872
3519,29.5,50.0,83.0238
3520,30.5,,53.4001
3521,30.5,50.0,54.3876
3522,30.5,,54.3876
3523,30.5,50.0,62.2872
3524,29.5,,67.2245
3525,29.5,52.0,70.1869
3526,29.5,,77.0991
3527,29.5,52.0,54.3876
3528,29.5,,57.3499
3529,29.5,58.0,59.3249
3530,29.5,,68.212
3531,29.5,58.0,63.2747
3532,29.5,,83.0238
3533,29.5,59.0,62.2872
3534,31.9,,55.375
3535,31.9,58.0,56.3625
3536,31.9,,59.3249
3537,31.9,56.0,67.2245
3538,31.9,,60.3123
3539,31.9,50.0,82.0364
3540,31.9,,54.3876
3541,34.6,50.0,56.3625
3542,34.6,,56.3625
3543,34.6,51.0,63.2747
3544,34.6,,67.2245
3545,34.6,51.0,78.0865
3546,34.6,,63.2747
3547,34.6,51.0,54.3876
3548,34.6,,56.3625
3549,34.6,50.0,59.3249
3550,34.6,,67.2245
3551,34.6,50.0,62.2872
3552,34.6,,83.0238
3553,34.6,50.0,52.4127
3554,34.6,,56.3625
3555,34.6,50.0,56.3625
3556,34.6,,63.2747
3557,34.6,50.0,67.2245
3558,34.6,,77.0991
3559,31.6,50.0,68.212
3560,31.6,,54.3876
3561,31.6,50.0,56.3625
3562,31.6,,60.3123
3563,31.6,50.0,68.212
3564,31.6,,68.212
3565,31.6,50.0,78.0865
3566,31.6,,54.3876
3567,31.6,50.0,57.3499
3568,31.9,,59.3249
3569,31.9,50.0,66.2371
3570,31.9,,63.2747
3571,31.9,50.0,81.0489
3572,31.9,,53.4001
3573,31.9,56.0,55.375
3574,31.9,,57.3499
3575,35.3,56.0,63.2747
3576,40.2,,69.1994
3577,40.2,56.0,71.1743
3578,40.2,,84.0113
3579,40.2,56.0,55.375
3580,40.2,,58.3374
3581,40.2,56.0,60.3123
3582,40.2,,70.1869
3583,40.2,56.0,65.2496
3584,40.2,,86.9736
3585,40.2,50.0,55.375
3586,39.6,,57.3499
3587,40.2,50.0,58.3374
3588,40.7,,64.2621
3589,39.1,50.0,68.212
3590,37.7,,73.1492
3591,37.6,50.0,75.1242
3592,37.0,,55.375
3593,36.9,50.0,58.3374
3594,36.9,,59.3249
3595,36.9,50.0,69.1994
3596,36.9,,65.2496
3597,37.6,50.0,85.9862
3598,39.1,,54.3876
3599,39.1,50.0,56.3625
3600,39.1,,58.3374
3601,39.1,50.0,67.2245
3602,39.1,,60.3123
3603,39.9,50.0,76.1116
3604,39.9,,55.375
3605,39.9,50.0,54.3876
3606,39.9,,56.3625
3607,40.8,50.0,59.3249
3608,40.8,,66.2371
3609,40.8,50.0,71.1743
3610,40.8,,80.0614
3611,40.7,50.0,53.4001
3612,40.7,,57.3499
3613,40.7,50.0,58.3374
3614,40.7,,65.2496
3615,40.7,50.0,68.212
3616,40.7,,63.2747
3617,40.7,50.0,84.9987
3618,40.7,,59.3249
3619,40.7,50.0,57.3499
3620,40.7,,57.3499
3621,40.7,58.0,59.3249
3622,40.8,,69.1994
3623,40.8,62.0,64.2621
3624,40.8,,78.0865
3625,40.8,62.0,70.1869
3626,40.0,,58.3374
3627,40.0,62.0,60.3123
3628,40.0,,63.2747
3629,40.0,62.0,72.1618
3630,40.0,,70.1869
3631,40.0,62.0,85.9862
3632,40.0,,58.3374
3633,40.0,58.0,59.3249
3634,40.0,,61.2998
3635,40.0,58.0,73.1492
3636,40.0,,67.2245
3637,40.0,58.0,86.9736
3638,40.0,,56.3625
3639,40.0,57.0,60.3123
3640,40.0,,61.2998
3641,40.0,57.0,71.1743
3642,40.0,,64.2621
3643,39.2,50.0,92.8984
3644,40.0,,55.375
3645,40.0,50.0,59.3249
3646,40.0,,60.3123
3647,40.0,50.0,70.1869
3648,40.0,,65.2496
3649,39.2,50.0,87.9611
3650,39.2,,54.3876
3651,39.2,50.0,58.3374
3652,39.2,,61.2998
3653,39.2,50.0,71.1743
3654,39.2,,74.1367
3655,39.2,50.0,59.3249
3656,39.2,,59.3249
3657,39.2,49.0,61.2998
3658,39.2,,69.1994
3659,39.2,49.0,62.2872
3660,39.2,,91.9109
3661,39.2,49.0,56.3625
3662,37.8,,59.3249
3663,37.8,49.0,60.3123
3664,37.8,,72.1618
3665,37.8,49.0,67.2245
3666,35.6,,88.9486
3667,34.8,49.0,57.3499
3668,36.2,,60.3123
3669,36.9,49.0,61.2998
3670,37.0,,63.2747
3671,37.7,49.0,71.1743
3672,36.7,,64.2621
3673,37.2,50.0,83.0238
3674,37.2,,72.1618
3675,37.4,50.0,56.3625
3676,36.0,,58.3374
3677,34.7,51.0,60.3123
3678,33.4,,65.2496
3679,33.5,51.0,70.1869
3680,33.5,,62.2872
3681,33.5,51.0,83.0238
3682,33.5,,62.2872
3683,33.5,52.0,56.3625
3684,33.5,,56.3625
3685,33.5,52.0,58.3374
3686,33.5,,65.2496
3687,33.5,52.0,69.1994
3688,33.5,,60.3123
3689,33.5,52.0,77.0991
3690,33.5,,80.0614
3691,33.5,52.0,54.3876
3692,33.5,,56.3625
3693,33.5,52.0,56.3625
3694,33.5,,59.3249
3695,33.5,58.0,66.2371
3696,33.5,,70.1869
3697,33.5,58.0,63.2747
3698,33.5,,78.0865
3699,33.5,58.0,90.9235
3700,33.5,,60.3123
3701,33.5,58.0,56.3625
3702,33.5,,57.3499
3703,33.5,59.0,59.3249
3704,33.5,,60.3123
3705,33.5,59.0,64.2621
3706,33.5,,68.212
3707,33.5,59.0,64.2621
3708,33.5,,71.1743
3709,33.5,53.0,84.0113
3710,33.5,,65.2496
3711,33.5,54.0,54.3876
3712,33.5,,57.3499
3713,33.5,54.0,57.3499
3714,33.5,,57.3499
3715,37.7,54.0,62.2872
3716,37.7,,69.1994
3717,37.7,54.0,65.2496
3718,37.7,,65.2496
3719,37.7,54.0,81.0489
3720,37.7,,69.1994
3721,37.7,54.0,54.3876
3722,37.7,,56.3625
3723,37.7,54.0,56.3625
3724,37.7,,58.3374
3725,37.7,53.0,64.2621
3726,37.7,,68.212
3727,37.7,53.0,65.2496
3728,37.7,,65.2496
3729,32.5,53.0,83.0238
3730,39.2,,85.9862
3731,39.2,53.0,56.3625
3732,39.2,,56.3625
3733,39.2,54.0,58.3374
3734,39.2,,59.3249
3735,39.2,54.0,59.3249
3736,39.2,,65.2496
3737,39.2,54.0,69.1994
3738,39.2,,64.2621
3739,36.5,54.0,75.1242
3740,36.5,,83.0238
3741,33.9,54.0,56.3625
3742,30.8,,56.3625
3743,30.8,54.0,53.4001
3744,30.8,,58.3374
3745,30.8,53.0,60.3123
3746,28.4,,70.1869
3747,28.4,53.0,68.212
3748,28.4,,61.2998
3749,28.4,53.0,76.1116
3750,28.4,,84.0113
3751,28.4,53.0,54.3876
3752,28.4,,56.3625
3753,28.4,53.0,56.3625
3754,28.4,,58.3374
3755,28.4,53.0,64.2621
3756,28.4,,68.212
3757,28.4,53.0,64.2621
3758,30.1,,69.1994
3759,30.1,53.0,84.9987
3760,30.1,,66.2371
3761,30.1,53.0,54.3876
3762,30.8,,56.3625
3763,30.8,53.0,56.3625
3764,30.8,,58.3374
3765,30.8,53.0,62.2872
3766,29.9,,65.2496
3767,29.0,53.0,62.2872
3768,29.0,,79.074
3769,29.0,53.0,79.074
3770,29.0,,53.4001
3771,29.0,53.0,55.375
3772,29.0,,57.3499
3773,29.0,53.0,59.3249
3774,29.0,,64.2621
3775,29.0,53.0,67.2245
3776,29.0,,65.2496
3777,29.0,53.0,82.0364
3778,29.0,,66.2371
3779,29.0,53.0,53.4001
3780,29.0,,56.3625
3781,29.0,53.0,57.3499
3782,29.9,,59.3249
3783,29.9,53.0,65.2496
3784,29.9,,63.2747
3785,29.9,53.0,76.1116
3786,29.9,,81.0489
3787,29.9,53.0,52.4127
3788,29.9,,55.375
3789,29.9,53.0,56.3625
3790,29.9,,58.3374
3791,29.9,52.0,64.2621
3792,29.9,,63.2747
3793,29.9,52.0,71.1743
3794,29.9,,84.0113
3795,29.9,52.0,51.4252
3796,29.9,,53.4001
3797,29.9,52.0,55.375
3798,32.5,,58.3374
3799,35.8,52.0,65.2496
3800,35.8,,63.2747
3801,35.8,52.0,71.1743
3802,35.8,,83.0238
3803,35.8,52.0,53.4001
3804,35.8,,54.3876
3805,35.8,52.0,55.375
3806,35.8,,60.3123
3807,35.8,52.0,67.2245
3808,35.8,,59.3249
3809,35.8,52.0,76.1116
3810,35.8,,68.212
3811,35.8,52.0,53.4001
3812,35.8,,55.375
3813,35.8,52.0,55.375
3814,35.8,,62.2872
3815,35.8,52.0,66.2371
3816,35.8,,65.2496
3817,35.8,52.0,82.0364
3818,35.8,,51.4252
3819,35.8,52.0,55.375
3820,35.8,,55.375
3821,35.8,52.0,59.3249
3822,35.8,,64.2621
3823,35.8,51.0,64.2621
3824,35.8,,83.0238
3825,35.8,51.0,50.4377
3826,35.8,,53.4001
3827,35.8,51.0,55.375
3828,35.8,,60.3123
3829,32.1,51.0,65.2496
3830,32.1,,61.2998
3831,32.1,51.0,82.0364
3832,32.1,,51.4252
3833,30.7,51.0,54.3876
3834,30.7,,55.375
3835,30.7,51.0,60.3123
3836,30.7,,67.2245
3837,30.7,51.0,66.2371
3838,30.7,,82.0364
3839,30.7,51.0,51.4252
3840,30.7,,55.375
3841,30.7,51.0,55.375
3842,30.7,,59.3249
3843,30.7,51.0,66.2371
3844,30.7,,61.2998
3845,30.7,51.0,80.0614
3846,30.7,,57.3499
3847,30.7,51.0,52.4127
3848,30.7,,53.4001
3849,33.5,51.0,56.3625
3850,33.5,,70.1869
3851,32.8,51.0,63.2747
3852,32.8,,73.1492
3853,32.8,51.0,69.1994
3854,32.8,,57.3499
3855,32.8,51.0,55.375
3856,32.8,,56.3625
3857,32.8,51.0,63.2747
3858,32.8,,68.212
3859,33.3,51.0,68.212
3860,33.3,,83.0238
3861,33.3,51.0,52.4127
3862,36.4,,55.375
3863,36.4,51.0,56.3625
3864,36.4,,59.3249
3865,36.4,51.0,66.2371
3866,40.2,,66.2371
3867,40.2,51.0,84.0113
3868,31.5,,52.4127
3869,31.5,51.0,54.3876
3870,31.5,,56.3625
3871,32.3,56.0,63.2747
3872,32.3,,64.2621
3873,32.3,56.0,70.1869
3874,32.3,,77.0991
3875,32.3,64.0,52.4127
3876,31.0,,54.3876
3877,31.0,63.0,56.3625
3878,31.0,,64.2621
3879,31.0,63.0,61.2998
3880,31.0,,82.0364
3881,31.0,63.0,50.4377
3882,31.0,,52.4127
3883,31.0,62.0,55.375
3884,31.0,,65.2496
3885,31.0,56.0,58.3374
3886,31.9,,79.074
3887,34.1,50.0,50.4377
3888,34.1,,53.4001
3889,37.4,50.0,55.375
3890,37.4,,63.2747
3891,37.4,49.0,63.2747
3892,37.4,,71.1743
3893,37.4,49.0,52.4127
3894,37.4,,52.4127
3895,37.4,49.0,59.3249
3896,37.4,,63.2747
3897,36.9,49.0,78.0865
3898,37.4,,48.4628
3899,37.3,49.0,51.4252
3900,37.8,,53.4001
3901,40.5,48.0,63.2747
3902,40.5,,57.3499
3903,39.2,48.0,77.0991
3904,36.6,,49.4503
3905,0.0,48.0,52.4127
3906,0.0,,56.3625
3907,0.0,49.0,61.2998
3908,0.0,,69.1994
3909,40.8,49.0,53.4001
3910,40.8,,52.4127
3911,40.8,49.0,53.4001
3912,40.8,,61.2998
3913,40.8,49.0,59.3249
3914,40.8,,81.0489
3915,40.8,49.0,50.4377
3916,29.7,,52.4127
3917,29.7,49.0,55.375
3918,29.7,,65.2496
3919,29.7,49.0,66.2371
3920,29.7,,67.2245
3921,29.7,49.0,51.4252
3922,29.7,,53.4001
3923,29.7,49.0,59.3249
3924,29.7,,57.3499
3925,29.7,49.0,72.1618
3926,29.7,,49.4503
3927,29.7,49.0,51.4252
3928,29.7,,52.4127
3929,29.7,49.0,60.3123
3930,29.7,,57.3499
3931,29.7,49.0,80.0614
3932,29.7,,49.4503
3933,29.7,49.0,50.4377
3934,29.7,,53.4001
3935,29.7,49.0,62.2872
3936,29.7,,56.3625
3937,29.7,49.0,72.1618
3938,29.7,,48.4628
3939,29.7,49.0,51.4252
3940,29.7,,56.3625
3941,29.7,49.0,61.2998
3942,29.7,,61.2998
3943,29.7,49.0,77.0991
3944,29.7,,50.4377
3945,29.7,49.0,51.4252
3946,29.7,,55.375
3947,29.7,49.0,62.2872
3948,27.8,,66.2371
3949,30.5,49.0,65.2496
3950,30.5,,49.4503
3951,30.5,49.0,50.4377
3952,30.5,,55.375
3953,32.5,49.0,62.2872
3954,32.5,,60.3123
3955,32.5,49.0,78.0865
3956,32.5,,50.4377
3957,31.9,50.0,52.4127
3958,29.9,,54.3876
3959,29.9,50.0,61.2998
3960,29.9,,59.3249
3961,29.9,50.0,79.074
3962,29.9,,49.4503
3963,27.4,50.0,50.4377
3964,27.4,,52.4127
3965,27.4,50.0,60.3123
3966,27.4,,60.3123
3967,27.4,50.0,74.1367
3968,27.4,,50.4377
3969,27.4,50.0,52.4127
3970,27.4,,53.4001
3971,27.4,50.0,60.3123
3972,27.4,,59.3249
3973,27.4,50.0,75.1242
3974,27.4,,48.4628
3975,27.4,50.0,51.4252
3976,27.4,,51.4252
3977,27.4,50.0,59.3249
3978,27.4,,59.3249
3979,27.4,50.0,75.1242
3980,27.4,,47.4754
3981,27.4,50.0,51.4252
3982,27.4,,52.4127
3983,27.4,49.0,62.2872
3984,27.4,,57.3499
3985,27.4,49.0,77.0991
3986,27.4,,48.4628
3987,27.4,49.0,51.4252
3988,33.3,,52.4127
3989,33.3,49.0,59.3249
3990,33.3,,57.3499
3991,33.3,49.0,80.0614
3992,33.3,,49.4503
3993,33.3,49.0,50.4377
3994,33.3,,55.375
3995,33.3,49.0,63.2747
3996,35.5,,62.2872
3997,35.5,49.0,70.1869
3998,35.5,,49.4503
3999,35.5,49.0,51.4252
4000,35.5,,58.3374
4001,35.5,49.0,59.3249
4002,34.4,,69.1994
4003,30.9,49.0,51.4252
4004,30.9,,50.4377
4005,30.9,49.0,52.4127
4006,30.9,,59.3249
4007,30.9,49.0,59.3249
4008,30.9,,78.0865
4009,30.9,49.0,49.4503
4010,30.9,,51.4252
4011,30.9,49.0,52.4127
4012,30.9,,60.3123
4013,30.9,49.0,61.2998
4014,30.9,,70.1869
4015,30.9,49.0,66.2371
4016,30.9,,52.4127
4017,30.9,49.0,53.4001
4018,30.9,,56.3625
4019,30.9,50.0,62.2872
4020,30.9,,59.3249
4021,27.9,50.0,80.0614
4022,27.9,,49.4503
4023,27.9,50.0,51.4252
4024,27.9,,52.4127
4025,27.9,50.0,59.3249
4026,27.9,,58.3374
4027,27.9,50.0,70.1869
4028,27.9,,57.3499
4029,27.9,50.0,51.4252
4030,27.9,,53.4001
4031,27.9,50.0,58.3374
4032,27.9,,63.2747
4033,27.9,50.0,68.212
4034,27.9,,67.2245
4035,27.9,50.0,51.4252
4036,34.3,,52.4127
4037,34.3,50.0,56.3625
4038,34.3,,63.2747
4039,32.3,50.0,69.1994
4040,29.5,,64.2621
4041,29.5,50.0,51.4252
4042,29.5,,53.4001
4043,29.5,50.0,59.3249
4044,29.5,,63.2747
4045,29.5,50.0,68.212
4046,29.5,,69.1994
4047,29.5,50.0,52.4127
4048,29.5,,53.4001
4049,29.5,49.0,58.3374
4050,29.5,,64.2621
4051,29.5,49.0,77.0991
4052,29.5,,51.4252
4053,29.5,49.0,52.4127
4054,29.5,,54.3876
4055,29.5,49.0,64.2621
4056,29.5,,60.3123
4057,29.5,49.0,81.0489
4058,29.5,,51.4252
4059,29.5,49.0,54.3876
4060,29.5,,60.3123
4061,29.5,49.0,61.2998
4062,29.5,,79.074
4063,29.5,49.0,49.4503
4064,29.5,,53.4001
4065,29.5,48.0,57.3499
4066,29.5,,62.2872
4067,29.5,48.0,76.1116
4068,32.3,,49.4503
4069,32.3,48.0,53.4001
4070,32.3,,55.375
4071,32.3,48.0,64.2621
4072,32.3,,72.1618
4073,32.3,48.0,54.3876
4074,32.3,,52.4127
4075,32.3,48.0,54.3876
4076,32.3,,65.2496
4077,33.2,48.0,62.2872
4078,37.2,,80.0614
4079,37.2,48.0,50.4377
4080,37.2,,53.4001
4081,37.2,48.0,58.3374
4082,37.2,,61.2998
4083,39.9,48.0,75.1242
4084,39.9,,49.4503
4085,39.9,48.0,51.4252
4086,39.9,,54.3876
4087,39.9,48.0,61.2998
4088,39.9,,67.2245
4089,39.9,48.0,51.4252
4090,39.7,,51.4252
4091,39.7,48.0,52.4127
4092,39.7,,61.2998
4093,39.7,48.0,59.3249
4094,39.7,,79.074
4095,39.7,48.0,50.4377
4096,39.7,,51.4252
4097,39.7,48.0,56.3625
4098,39.7,,62.2872
4099,39.7,48.0,71.1743
4100,39.7,,48.4628
4101,39.7,48.0,50.4377
4102,39.7,,52.4127
4103,39.4,48.0,61.2998
4104,39.4,,56.3625
4105,39.4,49.0,77.0991
4106,39.4,,50.4377
4107,39.4,49.0,52.4127
4108,39.4,,56.3625
4109,40.0,49.0,61.2998
4110,39.6,,67.2245
4111,39.4,49.0,60.3123
4112,39.4,,50.4377
4113,38.6,49.0,50.4377
4114,39.4,,56.3625
4115,39.4,49.0,62.2872
4116,39.4,,71.1743
4117,39.2,49.0,50.4377
4118,37.9,,50.4377
4119,37.0,49.0,52.4127
4120,36.2,,60.3123
4121,34.9,49.0,56.3625
4122,35.3,,74.1367
4123,35.3,49.0,49.4503
4124,35.2,,51.4252
4125,36.1,49.0,51.4252
4126,37.1,,55.375
4127,36.4,49.0,62.2872
4128,35.2,,58.3374
4129,33.3,50.0,76.1116
4130,34.1,,52.4127
4131,33.3,50.0,50.4377
4132,34.8,,51.4252
4133,36.9,50.0,55.375
4134,38.3,,60.3123
4135,37.8,51.0,57.3499
4136,37.8,,71.1743
4137,38.2,51.0,64.2621
4138,35.4,,49.4503
4139,32.8,51.0,50.4377
4140,32.7,,53.4001
4141,32.7,51.0,59.3249
4142,35.4,,59.3249
4143,38.8,51.0,64.2621
4144,38.8,,79.074
4145,38.8,51.0,50.4377
4146,40.3,,52.4127
4147,40.3,51.0,51.4252
4148,40.2,,56.3625
4149,39.0,51.0,65.2496
4150,39.0,,63.2747
4151,39.0,51.0,71.1743
4152,40.2,,81.0489
4153,39.1,52.0,52.4127
4154,38.9,,55.375
4155,40.2,52.0,55.375
4156,40.2,,61.2998
4157,40.2,52.0,66.2371
4158,40.2,,68.212
4159,40.2,52.0,82.0364
4160,40.5,,51.4252
4161,40.8,52.0,54.3876
4162,40.8,,57.3499
4163,40.8,51.0,65.2496
4164,40.8,,58.3374
4165,40.8,51.0,82.0364
4166,39.3,,52.4127
4167,39.3,51.0,55.375
4168,39.3,,55.375
4169,39.3,50.0,65.2496
4170,39.3,,61.2998
4171,39.3,50.0,84.9987
4172,39.3,,52.4127
4173,39.3,50.0,54.3876
4174,39.3,,58.3374
4175,39.3,50.0,68.212
4176,39.3,,67.2245
4177,39.3,49.0,72.1618
4178,39.3,,53.4001
4179,39.3,49.0,56.3625
4180,39.3,,62.2872
4181,39.3,49.0,62.2872
4182,39.3,,78.0865
4183,39.3,49.0,51.4252
4184,37.1,,55.375
4185,37.1,49.0,56.3625
4186,37.1,,65.2496
4187,37.1,49.0,63.2747
4188,37.1,,81.0489
4189,37.1,49.0,51.4252
4190,37.1,,54.3876
4191,37.1,49.0,62.2872
4192,37.1,,61.2998
4193,37.1,49.0,82.0364
4194,37.1,,53.4001
4195,37.1,49.0,55.375
4196,37.1,,66.2371
4197,37.1,49.0,63.2747
4198,37.1,,73.1492
4199,37.1,49.0,54.3876
4200,37.1,,56.3625
4201,37.1,48.0,66.2371
4202,37.1,,62.2872
4203,37.1,48.0,69.1994
4204,37.1,,53.4001
4205,37.1,48.0,56.3625
4206,37.1,,66.2371
4207,37.1,48.0,67.2245
4208,37.1,,52.4127
4209,37.1,47.0,54.3876
4210,37.1,,56.3625
4211,37.1,47.0,66.2371
4212,37.1,,73.1492
4213,37.1,47.0,50.4377
4214,37.1,,55.375
4215,33.5,47.0,56.3625
4216,33.5,,66.2371
4217,33.5,47.0,73.1492
4218,33.5,,51.4252
4219,33.5,47.0,55.375
4220,33.5,,55.375
4221,33.1,47.0,68.212
4222,34.3,,73.1492
4223,34.3,47.0,51.4252
4224,34.3,,55.375
4225,34.3,47.0,57.3499
4226,34.3,,69.1994
4227,34.3,47.0,80.0614
4228,38.4,,52.4127
4229,38.4,47.0,54.3876
4230,38.4,,60.3123
4231,38.4,47.0,69.1994
4232,38.4,,86.9736
4233,38.4,47.0,52.4127
4234,38.4,,57.3499
4235,38.4,47.0,62.2872
4236,38.4,,65.2496
4237,38.4,47.0,84.9987
4238,38.4,,53.4001
4239,38.4,47.0,58.3374
4240,38.4,,67.2245
4241,38.4,47.0,73.1492
4242,38.4,,50.4377
4243,38.4,47.0,57.3499
4244,38.4,,62.2872
4245,38.4,47.0,62.2872
4246,38.4,,66.2371
4247,38.4,47.0,56.3625
4248,38.4,,58.3374
4249,38.4,46.0,70.1869
4250,40.8,,87.9611
4251,40.8,46.0,54.3876
4252,40.8,,58.3374
4253,40.8,46.0,69.1994
4254,40.1,,81.0489
4255,38.5,46.0,52.4127
4256,37.6,,58.3374
4257,37.0,46.0,67.2245
4258,37.0,,74.1367
4259,32.5,45.0,52.4127
4260,32.5,,59.3249
4261,32.5,45.0,66.2371
4262,32.5,,69.1994
4263,32.5,45.0,53.4001
4264,32.5,,60.3123
4265,32.5,45.0,66.2371
4266,32.5,,68.212
4267,32.5,45.0,54.3876
4268,32.5,,59.3249
4269,32.5,45.0,67.2245
4270,32.3,,73.1492
4271,32.3,45.0,54.3876
4272,32.3,,60.3123
4273,30.7,45.0,71.1743
4274,30.7,,82.0364
4275,30.7,45.0,55.375
4276,30.7,,59.3249
4277,30.7,44.0,74.1367
4278,30.7,,91.9109
4279,30.7,44.0,57.3499
4280,26.6,,61.2998
4281,26.6,44.0,71.1743
4282,26.6,,79.074
4283,26.6,44.0,59.3249
4284,26.6,,64.2621
4285,26.6,44.0,69.1994
4286,27.5,,55.375
4287,27.5,44.0,61.2998
4288,27.5,,70.1869
4289,27.5,44.0,84.0113
4290,27.5,,57.3499
4291,27.5,44.0,62.2872
4292,27.5,,75.1242
4293,27.5,44.0,91.9109
4294,27.5,,57.3499
4295,27.5,43.0,63.2747
4296,27.5,,72.1618
4297,27.5,44.0,55.375
4298,27.5,,60.3123
4299,27.5,44.0,67.2245
4300,27.5,,72.1618
4301,27.5,44.0,55.375
4302,27.5,,60.3123
4303,27.5,43.0,73.1492
4304,30.2,,86.9736
4305,30.2,44.0,57.3499
4306,30.2,,61.2998
4307,30.2,43.0,74.1367
4308,30.2,,91.9109
4309,30.2,43.0,58.3374
4310,30.2,,62.2872
4311,30.2,43.0,67.2245
4312,30.2,,55.375
4313,30.2,44.0,61.2998
4314,30.2,,70.1869
4315,30.2,43.0,84.9987
4316,30.2,,58.3374
4317,30.2,44.0,65.2496
4318,30.2,,79.074
4319,30.2,43.0,97.8357
4320,30.2,,61.2998
4321,30.2,43.0,66.2371
4322,30.2,,74.1367
4323,30.2,43.0,66.2371
4324,30.2,,62.2872
4325,30.2,43.0,68.212
4326,30.2,,75.1242
4327,30.2,43.0,56.3625
4328,30.2,,63.2747
4329,30.2,43.0,75.1242
4330,30.2,,85.9862
4331,30.2,44.0,57.3499
4332,30.2,,61.2998
4333,30.2,43.0,75.1242
4334,30.2,,93.8858
4335,31.7,44.0,58.3374
4336,31.7,,63.2747
4337,31.7,43.0,69.1994
4338,31.7,,66.2371
4339,31.7,43.0,60.3123
4340,31.7,,66.2371
4341,31.9,43.0,76.1116
4342,31.9,,56.3625
4343,31.9,44.0,63.2747
4344,31.9,,73.1492
4345,31.9,43.0,87.9611
4346,31.9,,59.3249
4347,31.9,44.0,66.2371
4348,31.9,,79.074
4349,31.9,44.0,94.8733
4350,31.9,,59.3249
4351,31.9,44.0,65.2496
4352,31.9,,78.0865
4353,31.9,44.0,92.8984
4354,31.9,,60.3123
4355,30.9,44.0,65.2496
4356,30.9,,76.1116
4357,30.9,44.0,71.1743
4358,30.9,,61.2998
4359,30.9,44.0,67.2245
4360,30.9,,73.1492
4361,30.9,44.0,56.3625
4362,30.4,,62.2872
4363,30.4,44.0,70.1869
4364,30.4,,79.074
4365,30.4,44.0,57.3499
4366,30.4,,62.2872
4367,30.4,44.0,71.1743
4368,30.4,,84.0113
4369,30.4,44.0,57.3499
4370,30.4,,63.2747
4371,26.8,44.0,72.1618
4372,26.8,,85.9862
4373,26.8,44.0,56.3625
4374,26.8,,62.2872
4375,26.8,44.0,74.1367
4376,26.8,,88.9486
4377,26.8,44.0,57.3499
4378,26.8,,62.2872
4379,30.7,44.0,74.1367
4380,30.7,,91.9109
4381,30.7,44.0,57.3499
4382,30.7,,62.2872
4383,30.7,44.0,72.1618
4384,30.7,,90.9235
4385,30.7,44.0,58.3374
4386,30.7,,62.2872
4387,30.7,44.0,71.1743
4388,30.7,,88.9486
4389,30.7,44.0,58.3374
4390,30.7,,62.2872
4391,30.7,44.0,72.1618
4392,30.7,,89.936
4393,32.6,44.0,58.3374
4394,32.6,,61.2998
4395,32.6,44.0,73.1492
4396,32.6,,87.9611
4397,32.6,44.0,56.3625
4398,32.6,,61.2998
4399,32.6,45.0,72.1618
4400,40.0,,83.0238
4401,40.0,45.0,56.3625
4402,40.0,,61.2998
4403,40.0,45.0,70.1869
4404,37.7,,80.0614
4405,37.2,45.0,55.375
4406,37.2,,61.2998
4407,37.2,45.0,68.212
4408,37.2,,74.1367
4409,37.5,45.0,54.3876
4410,40.0,,61.2998
4411,40.9,45.0,66.2371
4412,40.9,,70.1869
4413,40.9,45.0,54.3876
4414,38.2,,60.3123
4415,39.2,45.0,66.2371
4416,39.2,,69.1994
4417,39.2,45.0,54.3876
4418,38.3,,60.3123
4419,36.4,45.0,67.2245
4420,40.0,,70.1869
4421,40.0,45.0,54.3876
4422,40.0,,60.3123
4423,40.0,45.0,68.212
4424,40.0,,77.0991
4425,40.0,45.0,54.3876
4426,40.5,,60.3123
4427,39.6,45.0,70.1869
4428,39.6,,80.0614
4429,40.8,45.0,55.375
4430,40.8,,59.3249
4431,40.8,45.0,71.1743
4432,40.8,,85.9862
4433,40.8,45.0,55.375
4434,40.8,,59.3249
4435,40.8,45.0,74.1367
4436,40.8,,91.9109
4437,38.0,44.0,57.3499
4438,38.0,,61.2998
4439,38.0,44.0,72.1618
4440,38.0,,85.9862
4441,38.0,44.0,55.375
4442,38.0,,60.3123
4443,38.0,44.0,69.1994
4444,38.0,,76.1116
4445,38.0,44.0,54.3876
4446,36.6,,60.3123
4447,36.6,45.0,64.2621
