sec,BIS,HR,ART
4708,39.2,47.0,53.4001
4709,39.4,,56.3625
4710,39.2,47.0,63.2747
4711,38.9,,77.0991
4712,38.5,47.0,111.66
4713,38.1,,53.4001
4714,38.0,47.0,57.3499
4715,38.2,,66.2371
4716,38.2,47.0,104.748
4717,38.3,,50.4377
4718,38.3,47.0,55.375
4719,38.3,,60.3123
4720,38.5,47.0,67.2245
4721,38.5,,112.648
4722,38.5,47.0,49.4503
4723,38.5,,56.3625
4724,38.5,46.0,67.2245
4725,38.6,,100.798
4726,38.5,46.0,48.4628
4727,38.6,,52.4127
4728,39.1,46.0,61.2998
4729,39.9,,69.1994
4730,39.4,46.0,111.66
4731,39.4,,47.4754
4732,39.7,46.0,53.4001
4733,39.6,,65.2496
4734,40.0,46.0,102.773
4735,40.2,,48.4628
4736,40.7,46.0,50.4377
4737,41.6,,57.3499
4738,41.7,46.0,73.1492
4739,42.2,,112.648
4740,42.3,46.0,49.4503
4741,43.6,,53.4001
4742,44.0,46.0,61.2998
4743,43.0,,74.1367
4744,43.3,47.0,104.748
4745,43.7,,52.4127
4746,43.2,47.0,57.3499
4747,43.1,,68.212
4748,43.0,47.0,102.773
4749,42.1,,58.3374
4750,42.2,47.0,51.4252
4751,41.5,,56.3625
4752,41.5,47.0,69.1994
4753,40.8,,105.735
4754,40.5,47.0,65.2496
4755,41.3,,51.4252
4756,42.2,47.0,56.3625
4757,43.1,,67.2245
4758,44.1,47.0,91.9109
4759,44.2,,109.685
4760,45.3,48.0,52.4127
4761,44.6,,55.375
4762,43.8,48.0,65.2496
4763,43.4,,76.1116
4764,43.3,48.0,118.572
4765,43.7,,52.4127
4766,44.8,48.0,55.375
4767,44.2,,66.2371
4768,44.7,48.0,77.0991
4769,44.4,,116.597
4770,43.3,48.0,50.4377
4771,42.3,,53.4001
4772,42.0,48.0,61.2998
4773,41.5,,75.1242
4774,40.9,48.0,111.66
4775,39.7,,50.4377
4776,39.2,48.0,52.4127
4777,39.8,,58.3374
4778,40.0,48.0,72.1618
4779,40.6,,107.71
4780,40.7,48.0,53.4001
4781,40.7,,53.4001
4782,40.6,48.0,58.3374
4783,40.9,,72.1618
4784,40.6,48.0,106.723
4785,40.3,,52.4127
4786,40.1,48.0,56.3625
4787,39.7,,61.2998
4788,39.3,48.0,77.0991
4789,38.7,,113.635
4790,38.5,47.0,49.4503
4791,38.1,,52.4127
4792,37.7,47.0,60.3123
4793,37.8,,74.1367
4794,37.8,47.0,113.635
4795,37.7,,48.4628
4796,37.5,47.0,53.4001
4797,37.8,,63.2747
4798,37.8,47.0,75.1242
4799,37.5,,107.71
4800,37.2,47.0,49.4503
4801,37.1,,54.3876
4802,37.2,47.0,65.2496
4803,37.2,,100.798
4804,37.5,47.0,55.375
4805,37.6,,50.4377
4806,38.4,47.0,58.3374
4807,38.5,,73.1492
4808,39.4,47.0,117.585
4809,40.4,,51.4252
4810,40.1,47.0,53.4001
4811,40.5,,61.2998
4812,40.4,47.0,75.1242
4813,41.4,,111.66
4814,41.2,47.0,49.4503
4815,40.6,,54.3876
4816,40.1,47.0,65.2496
4817,40.0,,97.8357
4818,39.8,47.0,52.4127
4819,39.6,,51.4252
4820,39.4,47.0,56.3625
4821,39.0,,69.1994
4822,38.7,47.0,106.723
4823,38.5,,52.4127
4824,38.3,47.0,52.4127
4825,38.7,,57.3499
4826,38.8,47.0,71.1743
4827,39.2,,109.685
4828,38.9,47.0,49.4503
4829,38.9,,51.4252
4830,38.9,47.0,58.3374
4831,38.2,,67.2245
4832,39.1,47.0,112.648
4833,39.6,,53.4001
4834,39.4,47.0,55.375
4835,40.4,,62.2872
4836,40.5,47.0,84.0113
4837,41.0,,75.1242
4838,40.7,47.0,51.4252
4839,41.0,,55.375
4840,41.0,47.0,65.2496
4841,41.0,,105.735
4842,40.3,47.0,47.4754
4843,40.2,,53.4001
4844,39.8,47.0,60.3123
4845,40.8,,68.212
4846,40.3,47.0,94.8733
4847,39.9,,48.4628
4848,40.6,46.0,58.3374
4849,41.0,,68.212
4850,41.7,46.0,98.8231
4851,41.5,,46.4879
4852,41.2,46.0,51.4252
4853,40.7,,62.2872
4854,39.9,46.0,75.1242
4855,39.9,,80.0614
4856,39.9,46.0,48.4628
4857,39.9,,53.4001
4858,39.9,46.0,68.212
4859,39.9,,104.748
4860,39.9,46.0,46.4879
4861,39.9,,52.4127
4862,39.9,46.0,61.2998
4863,39.9,,89.936
4864,39.9,46.0,47.4754
4865,39.9,,48.4628
4866,39.9,46.0,55.375
4867,40.4,,64.2621
4868,40.4,46.0,110.673
4869,39.5,,48.4628
4870,39.1,46.0,52.4127
4871,38.7,,64.2621
4872,39.4,46.0,103.76
4873,39.7,,50.4377
4874,39.1,46.0,52.4127
4875,38.1,,59.3249
4876,37.8,46.0,84.0113
4877,36.7,,49.4503
4878,36.6,46.0,51.4252
4879,38.7,,55.375
4880,37.4,46.0,62.2872
4881,38.3,,95.8608
4882,37.8,46.0,46.4879
4883,38.7,,53.4001
4884,39.3,46.0,66.2371
4885,40.0,,98.8231
4886,40.1,45.0,44.513
4887,41.0,,50.4377
4888,40.0,45.0,67.2245
4889,40.0,,102.773
4890,40.6,45.0,47.4754
4891,41.5,,49.4503
4892,42.6,45.0,61.2998
4893,41.9,,95.8608
4894,41.4,,44.513
4895,41.6,45.0,48.4628
4896,41.0,,57.3499
4897,42.0,45.0,73.1492
4898,41.8,,73.1492
4899,40.7,45.0,47.4754
4900,39.7,,54.3876
4901,39.5,46.0,64.2621
4902,39.1,,102.773
4903,39.9,46.0,51.4252
4904,39.3,,52.4127
4905,39.6,46.0,60.3123
4906,39.9,,89.936
4907,39.5,46.0,45.5005
4908,40.2,,50.4377
4909,39.2,46.0,57.3499
4910,38.5,,65.2496
4911,37.9,46.0,61.2998
4912,38.2,,47.4754
4913,38.9,46.0,56.3625
4914,38.9,,65.2496
4915,40.2,46.0,99.8106
4916,40.9,,45.5005
4917,40.5,46.0,50.4377
4918,40.2,,65.2496
4919,39.8,46.0,45.5005
4920,39.6,,68.212
4921,39.2,49.0,46.4879
4922,39.2,,50.4377
4923,38.2,47.0,59.3249
4924,38.8,,73.1492
4925,38.1,47.0,51.4252
4926,38.8,,45.5005
4927,37.6,47.0,53.4001
4928,36.7,,64.2621
4929,37.5,47.0,81.0489
4930,36.4,,44.513
4931,36.5,44.0,51.4252
4932,37.9,,64.2621
4933,37.6,45.0,104.748
4934,38.4,,46.4879
4935,39.0,45.0,50.4377
4936,39.3,,61.2998
4937,39.6,45.0,99.8106
4938,39.5,,45.5005
4939,39.5,45.0,50.4377
4940,39.5,,60.3123
4941,39.7,45.0,96.8482
4942,39.6,,45.5005
4943,39.5,45.0,54.3876
4944,39.2,,64.2621
4945,39.2,45.0,95.8608
4946,38.9,,44.513
4947,38.9,45.0,49.4503
4948,38.7,,63.2747
4949,38.9,45.0,95.8608
4950,38.8,,43.5255
4951,38.7,45.0,48.4628
4952,38.4,,59.3249
4953,38.6,45.0,99.8106
4954,38.7,,45.5005
4955,39.1,45.0,47.4754
4956,39.0,,58.3374
4957,38.2,45.0,91.9109
4958,38.1,,45.5005
4959,38.5,45.0,47.4754
4960,38.5,,56.3625
4961,38.8,45.0,40.5632
4962,38.5,,60.3123
4963,38.4,48.0,46.4879
4964,38.2,,46.4879
4965,38.5,47.0,53.4001
4966,38.6,,72.1618
4967,38.5,46.0,43.5255
4968,38.4,,48.4628
4969,39.1,46.0,54.3876
4970,39.1,,71.1743
4971,39.1,46.0,41.5506
4972,38.3,,44.513
4973,38.0,46.0,56.3625
4974,37.3,,73.1492
4975,37.2,43.0,42.5381
4976,36.4,,46.4879
4977,36.7,45.0,54.3876
4978,37.4,,74.1367
4979,38.5,45.0,44.513
4980,37.4,,43.5255
4981,37.4,45.0,50.4377
4982,38.0,,57.3499
4983,38.1,45.0,99.8106
4984,37.3,,43.5255
4985,35.2,45.0,47.4754
4986,36.6,,58.3374
4987,38.0,45.0,89.936
4988,38.0,,50.4377
4989,39.7,46.0,50.4377
4990,40.4,,56.3625
4991,40.2,46.0,76.1116
4992,39.6,,45.5005
4993,37.5,46.0,48.4628
4994,37.4,,54.3876
4995,38.0,46.0,58.3374
4996,38.0,,59.3249
4997,38.0,45.0,43.5255
4998,38.0,,51.4252
4999,38.0,45.0,57.3499
5000,38.0,,81.0489
5001,38.0,45.0,44.513
5002,38.0,,52.4127
5003,36.0,45.0,64.2621
5004,34.9,,92.8984
5005,34.6,45.0,44.513
5006,34.5,,48.4628
5007,36.1,45.0,58.3374
5008,34.6,,97.8357
5009,33.9,45.0,42.5381
5010,33.9,,47.4754
5011,35.7,45.0,56.3625
5012,35.1,,93.8858
5013,33.5,45.0,46.4879
5014,32.3,,48.4628
5015,31.9,45.0,57.3499
5016,31.9,,91.9109
5017,33.0,45.0,45.5005
5018,33.4,,51.4252
5019,33.4,45.0,58.3374
5020,33.4,,88.9486
5021,33.4,45.0,41.5506
5022,33.4,,48.4628
5023,33.4,45.0,61.2998
5024,33.4,,90.9235
5025,33.4,44.0,43.5255
5026,33.4,,48.4628
5027,33.1,44.0,57.3499
5028,33.4,,90.9235
5029,33.5,44.0,47.4754
5030,33.4,,51.4252
5031,33.1,44.0,57.3499
5032,33.5,,70.1869
5033,33.5,44.0,46.4879
5034,33.5,,52.4127
5035,33.5,44.0,56.3625
5036,33.5,,47.4754
5037,33.2,44.0,42.5381
5038,33.2,,53.4001
5039,33.0,44.0,65.2496
5040,32.8,,42.5381
5041,32.4,44.0,44.513
5042,32.6,,53.4001
5043,34.1,44.0,75.1242
5044,35.2,,41.5506
5045,36.6,44.0,44.513
5046,36.8,,52.4127
5047,36.7,44.0,80.0614
5048,37.0,,42.5381
5049,37.5,44.0,45.5005
5050,36.7,,53.4001
5051,35.7,44.0,86.9736
5052,36.5,,42.5381
5053,37.2,44.0,47.4754
5054,38.6,,56.3625
5055,38.5,44.0,80.0614
5056,38.3,,40.5632
5057,38.3,44.0,47.4754
5058,38.3,,56.3625
5059,38.3,44.0,46.4879
5060,38.3,,43.5255
5061,38.3,44.0,49.4503
5062,38.7,,59.3249
5063,38.7,44.0,52.4127
5064,38.4,,44.513
5065,38.4,44.0,50.4377
5066,38.4,,64.2621
5067,38.4,44.0,40.5632
5068,38.4,,46.4879
5069,38.5,44.0,54.3876
5070,37.9,,70.1869
5071,36.9,44.0,40.5632
5072,37.0,,45.5005
5073,38.0,44.0,58.3374
5074,38.5,,87.9611
5075,38.7,44.0,46.4879
5076,38.5,,48.4628
5077,38.5,44.0,58.3374
5078,38.5,,94.8733
5079,38.5,44.0,43.5255
5080,38.5,,47.4754
5081,38.6,44.0,54.3876
5082,38.8,,87.9611
5083,39.7,44.0,43.5255
5084,39.9,,48.4628
5085,40.6,44.0,54.3876
5086,40.7,,40.5632
5087,41.4,44.0,42.5381
5088,41.3,,53.4001
5089,40.3,44.0,77.0991
5090,40.0,,41.5506
5091,38.7,44.0,43.5255
5092,38.7,,53.4001
5093,39.0,44.0,90.9235
5094,39.0,,42.5381
5095,38.1,44.0,47.4754
5096,38.6,,54.3876
5097,38.7,44.0,89.936
5098,38.7,,46.4879
5099,38.7,44.0,51.4252
5100,38.9,,56.3625
5101,39.3,44.0,50.4377
5102,39.6,,44.513
5103,39.3,44.0,54.3876
5104,40.5,,71.1743
5105,40.9,44.0,40.5632
5106,40.4,,42.5381
5107,39.8,44.0,52.4127
5108,40.8,,82.0364
5109,40.0,44.0,40.5632
5110,39.0,,44.513
5111,39.0,44.0,52.4127
5112,39.2,,85.9862
5113,39.4,44.0,42.5381
5114,38.8,,47.4754
5115,38.7,44.0,52.4127
5116,38.5,,69.1994
5117,38.7,44.0,42.5381
5118,39.1,,52.4127
5119,39.0,44.0,61.2998
5120,39.2,,41.5506
5121,39.3,44.0,42.5381
5122,40.3,,52.4127
5123,40.0,44.0,78.0865
5124,40.4,,39.5757
5125,41.1,44.0,44.513
5126,41.1,,50.4377
5127,41.5,44.0,85.9862
5128,42.1,,41.5506
5129,42.2,44.0,46.4879
5130,42.8,,52.4127
5131,43.8,43.0,72.1618
5132,43.9,,41.5506
5133,43.4,44.0,51.4252
5134,43.2,,61.2998
5135,42.6,44.0,42.5381
5136,43.1,,43.5255
5137,43.0,44.0,51.4252
5138,44.1,,81.0489
5139,43.3,44.0,39.5757
5140,43.3,,43.5255
5141,43.7,43.0,51.4252
5142,43.2,,85.9862
5143,42.2,44.0,40.5632
5144,42.5,,45.5005
5145,42.3,43.0,51.4252
5146,41.8,,63.2747
5147,41.8,44.0,41.5506
5148,41.5,,51.4252
5149,40.9,43.0,66.2371
5150,40.9,,40.5632
5151,40.4,43.0,42.5381
5152,40.5,,51.4252
5153,40.7,43.0,84.9987
5154,41.1,,39.5757
5155,41.0,43.0,43.5255
5156,41.3,,51.4252
5157,41.3,43.0,85.9862
5158,41.0,,43.5255
5159,40.5,44.0,45.5005
5160,41.2,,53.4001
5161,41.6,44.0,84.0113
5162,41.3,,42.5381
5163,41.6,44.0,52.4127
5164,42.1,,54.3876
5165,42.1,44.0,70.1869
5166,42.3,,41.5506
5167,41.5,44.0,48.4628
5168,40.6,,57.3499
5169,40.6,44.0,40.5632
5170,40.5,,41.5506
5171,40.2,44.0,49.4503
5172,38.9,,74.1367
5173,37.6,44.0,42.5381
5174,36.8,,45.5005
5175,37.2,43.0,51.4252
5176,37.9,,39.5757
5177,36.7,43.0,44.513
5178,36.5,,57.3499
5179,36.8,43.0,85.9862
5180,36.3,,41.5506
5181,35.5,42.0,48.4628
5182,35.9,,73.1492
5183,36.7,42.0,40.5632
5184,37.0,,45.5005
5185,36.8,42.0,51.4252
5186,36.1,,62.2872
5187,35.8,42.0,41.5506
5188,36.0,,53.4001
5189,36.5,42.0,75.1242
5190,36.4,,40.5632
5191,35.3,42.0,43.5255
5192,36.0,,52.4127
5193,35.7,42.0,76.1116
5194,35.3,,42.5381
5195,35.1,42.0,47.4754
5196,35.3,,67.2245
5197,35.7,42.0,39.5757
5198,35.8,,47.4754
5199,36.2,42.0,53.4001
5200,36.1,,49.4503
5201,36.1,42.0,40.5632
5202,35.7,,49.4503
5203,36.2,42.0,80.0614
5204,36.1,,40.5632
5205,36.4,42.0,43.5255
5206,36.5,,50.4377
5207,36.5,42.0,68.212
5208,37.0,,43.5255
5209,37.1,42.0,48.4628
5210,36.7,,61.2998
5211,36.6,42.0,38.5883
5212,36.1,,43.5255
5213,36.0,43.0,54.3876
5214,35.5,,82.0364
5215,35.4,43.0,40.5632
5216,35.0,,43.5255
5217,35.8,43.0,51.4252
5218,37.0,,75.1242
5219,36.6,43.0,41.5506
5220,36.3,,50.4377
5221,35.8,43.0,57.3499
5222,35.5,,41.5506
5223,35.2,43.0,44.513
5224,35.6,,50.4377
5225,35.7,43.0,70.1869
5226,36.9,,42.5381
5227,37.5,43.0,42.5381
5228,37.6,,52.4127
5229,37.8,43.0,41.5506
5230,40.0,,40.5632
5231,41.1,43.0,47.4754
5232,42.0,,79.074
5233,41.9,43.0,42.5381
5234,41.4,,44.513
5235,40.1,43.0,49.4503
5236,39.8,,42.5381
5237,39.2,42.0,40.5632
5238,39.2,,50.4377
5239,39.2,46.0,76.1116
5240,39.4,,39.5757
5241,39.4,46.0,43.5255
5242,39.9,,54.3876
5243,40.1,46.0,54.3876
5244,40.3,,43.5255
5245,39.5,46.0,48.4628
5246,39.6,,75.1242
5247,40.9,46.0,39.5757
5248,41.8,,45.5005
5249,42.5,46.0,52.4127
5250,42.0,,48.4628
5251,42.2,46.0,40.5632
5252,41.6,,49.4503
5253,41.4,43.0,73.1492
5254,40.3,,38.5883
5255,40.9,43.0,42.5381
5256,41.7,,49.4503
5257,42.1,43.0,81.0489
5258,42.1,,41.5506
5259,41.7,43.0,47.4754
5260,40.9,,51.4252
5261,40.5,43.0,40.5632
5262,40.1,,45.5005
5263,40.1,43.0,54.3876
5264,40.9,,76.1116
5265,41.5,43.0,39.5757
5266,41.2,,43.5255
5267,40.9,43.0,51.4252
5268,40.9,,83.0238
5269,40.9,43.0,41.5506
5270,40.9,,46.4879
5271,40.9,43.0,55.375
5272,40.9,,39.5757
5273,41.1,43.0,44.513
5274,41.1,,50.4377
5275,41.1,43.0,66.2371
5276,41.1,,39.5757
5277,41.1,43.0,44.513
5278,41.1,,54.3876
5279,41.0,43.0,78.0865
5280,40.2,,40.5632
5281,40.0,44.0,43.5255
5282,39.7,,50.4377
5283,39.7,44.0,84.0113
5284,40.0,,41.5506
5285,41.3,44.0,44.513
5286,41.4,,51.4252
5287,41.4,44.0,77.0991
5288,41.4,,42.5381
5289,41.4,44.0,43.5255
5290,41.4,,49.4503
5291,41.5,45.0,64.2621
5292,42.4,,42.5381
5293,43.1,45.0,46.4879
5294,42.2,,51.4252
5295,42.1,45.0,52.4127
5296,41.9,,85.9862
5297,41.9,45.0,43.5255
5298,43.1,,49.4503
5299,42.9,46.0,55.375
5300,42.9,,60.3123
5301,42.9,46.0,69.1994
5302,42.9,,43.5255
5303,42.9,46.0,50.4377
5304,42.9,,56.3625
5305,42.2,46.0,62.2872
5306,42.2,,77.0991
5307,41.8,47.0,47.4754
5308,42.0,,55.375
5309,42.0,47.0,57.3499
5310,42.0,,56.3625
5311,42.0,47.0,92.8984
5312,42.0,,45.5005
5313,42.0,48.0,49.4503
5314,42.0,,53.4001
5315,42.0,48.0,57.3499
5316,42.0,,81.0489
5317,42.0,48.0,55.375
5318,42.0,,49.4503
5319,42.0,48.0,51.4252
5320,42.0,,55.375
5321,42.0,49.0,59.3249
5322,42.0,,95.8608
5323,42.2,49.0,46.4879
5324,42.2,,48.4628
5325,40.2,49.0,52.4127
5326,40.2,,58.3374
5327,40.2,49.0,84.0113
5328,40.2,,61.2998
5329,40.2,49.0,47.4754
5330,40.2,,48.4628
5331,40.2,49.0,55.375
5332,40.2,,59.3249
5333,40.2,49.0,98.8231
5334,40.2,,49.4503
5335,40.2,49.0,49.4503
5336,40.2,,51.4252
5337,40.6,49.0,58.3374
5338,38.1,,64.2621
5339,39.5,49.0,97.8357
5340,39.0,,46.4879
5341,39.0,49.0,46.4879
5342,39.0,,50.4377
5343,39.0,49.0,61.2998
5344,39.0,,59.3249
5345,39.0,49.0,91.9109
5346,38.9,,48.4628
5347,36.9,50.0,50.4377
5348,36.3,,57.3499
5349,38.9,50.0,60.3123
5350,39.8,,62.2872
5351,40.7,50.0,84.9987
5352,40.9,,80.0614
5353,40.9,50.0,50.4377
5354,40.0,,51.4252
5355,40.1,50.0,54.3876
5356,40.9,,60.3123
5357,41.8,50.0,71.1743
5358,40.9,,109.685
5359,41.5,50.0,48.4628
5360,40.8,,50.4377
5361,41.9,50.0,54.3876
5362,42.5,,64.2621
5363,43.3,50.0,70.1869
5364,44.5,,100.798
5365,45.7,50.0,56.3625
5366,45.8,,50.4377
5367,45.6,50.0,53.4001
5368,45.4,,60.3123
5369,45.5,50.0,66.2371
5370,44.7,,84.0113
5371,44.5,50.0,94.8733
5372,44.2,,51.4252
5373,44.7,50.0,57.3499
5374,44.2,,60.3123
5375,44.3,50.0,65.2496
5376,43.3,,82.0364
5377,42.4,50.0,109.685
5378,41.9,,52.4127
5379,41.4,50.0,53.4001
5380,41.0,,58.3374
5381,40.9,50.0,63.2747
5382,40.4,,72.1618
5383,41.1,50.0,116.597
5384,41.1,,52.4127
5385,40.7,50.0,52.4127
5386,40.2,,55.375
5387,39.9,50.0,62.2872
5388,39.8,,73.1492
5389,39.8,50.0,90.9235
5390,39.9,,109.685
5391,40.6,50.0,52.4127
5392,41.0,,54.3876
5393,40.6,51.0,59.3249
5394,41.0,,67.2245
5395,41.1,51.0,68.212
5396,40.9,,101.786
5397,41.8,51.0,86.9736
5398,41.6,,54.3876
5399,41.7,51.0,55.375
5400,41.8,,60.3123
5401,41.8,50.0,70.1869
5402,41.8,,93.8858
5403,41.8,50.0,111.66
5404,41.8,,54.3876
5405,41.8,50.0,56.3625
5406,41.8,,61.2998
5407,41.8,50.0,71.1743
5408,41.8,,100.798
5409,41.8,50.0,98.8231
5410,41.8,,51.4252
5411,41.8,50.0,54.3876
5412,41.9,,59.3249
5413,41.6,50.0,73.1492
5414,41.6,,86.9736
5415,41.6,50.0,114.622
5416,41.6,,52.4127
5417,41.6,50.0,56.3625
5418,41.6,,63.2747
5419,41.9,50.0,69.1994
5420,42.5,,68.212
5421,43.3,50.0,112.648
5422,44.1,,53.4001
5423,44.1,50.0,58.3374
5424,44.1,,61.2998
5425,44.1,50.0,66.2371
5426,44.1,,69.1994
5427,44.1,50.0,114.622
5428,44.1,,60.3123
5429,44.1,50.0,57.3499
5430,44.1,,58.3374
5431,44.1,50.0,64.2621
5432,44.1,,72.1618
5433,43.7,50.0,105.735
5434,43.4,,100.798
5435,43.4,50.0,51.4252
5436,43.4,,54.3876
5437,43.4,50.0,58.3374
5438,44.2,,70.1869
5439,44.2,50.0,71.1743
5440,43.2,,112.648
5441,42.6,50.0,62.2872
5442,43.8,,53.4001
5443,43.8,51.0,59.3249
5444,44.3,,65.2496
5445,44.7,50.0,74.1367
5446,45.3,,100.798
5447,47.0,50.0,109.685
5448,46.5,,56.3625
5449,44.7,50.0,59.3249
5450,44.0,,63.2747
5451,44.3,50.0,73.1492
5452,44.5,,79.074
5453,44.3,50.0,125.484
5454,44.0,,53.4001
5455,43.2,50.0,54.3876
5456,42.9,,57.3499
5457,42.0,50.0,65.2496
5458,42.3,,77.0991
5459,42.4,50.0,106.723
5460,42.5,,110.673
5461,42.5,50.0,53.4001
5462,42.5,,57.3499
5463,42.5,50.0,62.2872
5464,42.5,,72.1618
5465,42.5,50.0,71.1743
5466,42.5,,119.56
5467,42.5,50.0,55.375
5468,42.5,,56.3625
5469,42.5,50.0,60.3123
5470,42.5,,66.2371
5471,42.5,50.0,77.0991
5472,44.1,,106.723
5473,45.5,50.0,107.71
5474,45.1,,54.3876
5475,46.1,50.0,55.375
5476,45.5,,60.3123
5477,45.0,50.0,71.1743
5478,44.1,,95.8608
5479,43.9,50.0,122.522
5480,44.7,,52.4127
5481,45.6,50.0,54.3876
5482,45.2,,60.3123
5483,45.1,50.0,73.1492
5484,44.9,,75.1242
5485,46.0,50.0,119.56
5486,47.3,,58.3374
5487,47.8,50.0,58.3374
5488,48.1,,62.2872
5489,48.1,50.0,69.1994
5490,48.1,,76.1116
5491,48.1,50.0,114.622
5492,48.1,,72.1618
5493,48.6,50.0,57.3499
5494,47.9,,59.3249
5495,47.8,50.0,66.2371
5496,47.8,,78.0865
5497,47.8,50.0,115.61
5498,47.8,,86.9736
5499,47.8,50.0,57.3499
5500,47.8,,59.3249
5501,47.5,50.0,68.212
5502,47.8,,79.074
5503,47.8,50.0,124.497
5504,47.2,,57.3499
5505,46.7,49.0,56.3625
5506,48.1,,61.2998
5507,48.4,49.0,72.1618
5508,47.5,,80.0614
5509,47.1,49.0,125.484
5510,47.1,,54.3876
5511,47.1,49.0,56.3625
5512,47.1,,61.2998
5513,47.1,49.0,73.1492
5514,47.1,,80.0614
5515,46.1,49.0,122.522
5516,45.4,,52.4127
5517,44.1,49.0,55.375
5518,45.3,,62.2872
5519,45.7,49.0,72.1618
5520,45.4,,74.1367
5521,45.9,50.0,120.547
5522,45.1,,72.1618
5523,45.1,50.0,58.3374
5524,44.0,,60.3123
5525,43.3,50.0,65.2496
5526,43.9,,74.1367
5527,44.4,50.0,84.9987
5528,44.5,,132.397
5529,45.1,50.0,57.3499
5530,45.1,,57.3499
5531,45.4,51.0,61.2998
5532,45.6,,72.1618
5533,45.7,51.0,84.0113
5534,45.8,,121.535
5535,45.8,50.0,60.3123
5536,45.3,,56.3625
5537,45.3,50.0,59.3249
5538,44.9,,68.212
5539,45.1,50.0,79.074
5540,45.6,,104.748
5541,44.8,50.0,114.622
5542,44.7,,55.375
5543,43.9,50.0,60.3123
5544,42.7,,64.2621
5545,42.3,50.0,73.1492
5546,42.1,,84.0113
5547,41.9,50.0,128.447
5548,41.5,,58.3374
5549,40.9,50.0,58.3374
5550,41.1,,62.2872
5551,41.0,50.0,71.1743
5552,40.2,,75.1242
5553,40.2,50.0,126.472
5554,40.4,,56.3625
5555,40.5,50.0,56.3625
5556,41.2,,59.3249
5557,40.8,50.0,66.2371
5558,41.1,,78.0865
5559,41.5,50.0,79.074
5560,41.3,,117.585
5561,42.3,51.0,79.074
5562,44.4,,55.375
5563,44.8,51.0,58.3374
5564,44.9,,63.2747
5565,44.5,51.0,67.2245
5566,44.5,,76.1116
5567,45.5,52.0,81.0489
5568,45.8,,125.484
5569,45.0,52.0,121.535
5570,45.2,,55.375
5571,45.3,52.0,57.3499
5572,44.6,,60.3123
5573,44.7,52.0,66.2371
5574,44.2,,74.1367
5575,44.7,53.0,81.0489
5576,44.1,,94.8733
5577,43.2,53.0,131.409
5578,43.2,,101.786
5579,43.2,,58.3374
5580,43.2,53.0,59.3249
5581,43.2,,62.2872
5582,43.2,53.0,71.1743
5583,43.2,,83.0238
5584,43.2,52.0,103.76
5585,43.2,,129.434
5586,43.2,52.0,59.3249
5587,43.2,,58.3374
5588,43.2,52.0,63.2747
5589,43.2,,67.2245
5590,43.2,52.0,74.1367
5591,43.2,,75.1242
5592,43.2,52.0,122.522
5593,43.2,,100.798
5594,43.2,51.0,57.3499
5595,43.2,,59.3249
5596,43.5,51.0,64.2621
5597,43.3,,74.1367
5598,43.6,51.0,85.9862
5599,43.8,,116.597
5600,43.8,51.0,104.748
5601,43.8,,55.375
5602,43.8,51.0,57.3499
5603,43.8,,63.2747
5604,43.8,51.0,70.1869
5605,43.8,,78.0865
5606,43.8,51.0,96.8482
5607,43.8,,129.434
5608,43.8,51.0,62.2872
5609,43.8,,59.3249
5610,43.8,51.0,60.3123
5611,43.3,,64.2621
5612,42.6,51.0,74.1367
5613,42.8,,85.9862
5614,42.8,51.0,96.8482
5615,42.8,,123.51
5616,42.8,52.0,88.9486
5617,42.8,,59.3249
5618,42.8,52.0,64.2621
5619,42.8,,65.2496
5620,42.8,52.0,65.2496
5621,42.8,,75.1242
5622,42.4,53.0,53.4001
5623,41.9,,75.1242
5624,41.9,56.0,75.1242
5625,41.9,,111.66
5626,40.6,54.0,124.497
5627,40.6,,55.375
5628,40.8,54.0,58.3374
5629,40.9,,61.2998
5630,41.1,54.0,64.2621
5631,42.2,,72.1618
5632,41.7,54.0,82.0364
5633,41.6,,112.648
5634,41.3,51.0,133.384
5635,41.1,,57.3499
5636,40.7,52.0,58.3374
5637,40.4,,61.2998
5638,40.0,52.0,73.1492
5639,39.4,,77.0991
5640,39.9,52.0,78.0865
5641,40.3,,106.723
5642,41.1,52.0,134.372
5643,41.5,,63.2747
5644,41.7,52.0,60.3123
5645,42.5,,60.3123
5646,43.1,52.0,64.2621
5647,43.7,,73.1492
5648,43.2,52.0,84.9987
5649,44.0,,96.8482
5650,43.0,52.0,121.535
5651,43.2,,117.585
5652,43.1,52.0,58.3374
5653,43.1,,62.2872
5654,43.1,52.0,63.2747
5655,43.1,,65.2496
5656,43.1,59.0,71.1743
5657,42.8,,80.0614
5658,42.9,59.0,85.9862
5659,42.3,,111.66
5660,43.6,59.0,128.447
5661,43.5,,102.773
5662,43.5,69.0,61.2998
5663,43.2,,63.2747
5664,43.2,61.0,63.2747
5665,44.0,,64.2621
5666,43.6,61.0,71.1743
5667,44.1,,80.0614
5668,44.1,61.0,82.0364
5669,44.1,,121.535
5670,44.1,53.0,135.359
5671,44.1,,84.9987
5672,44.1,53.0,59.3249
5673,44.1,,63.2747
5674,44.1,53.0,65.2496
5675,44.1,,66.2371
5676,44.1,53.0,74.1367
5677,44.1,,82.0364
5678,44.1,54.0,86.9736
5679,44.1,,116.597
5680,44.1,54.0,130.422
5681,44.1,,111.66
5682,44.1,54.0,60.3123
