sec,BIS,HR,ART
3486,45.4,,53.4001
3487,45.4,88.0,86.9736
3488,45.4,,57.3499
3489,45.4,87.0,92.8984
3490,45.4,,57.3499
3491,45.4,87.0,93.8858
3492,44.9,,59.3249
3493,43.5,88.0,70.1869
3494,43.5,,62.2872
3495,43.5,87.0,50.4377
3496,43.5,,72.1618
3497,43.5,86.0,54.3876
3498,44.4,,93.8858
3499,43.0,86.0,59.3249
3500,43.2,,49.4503
3501,43.9,85.0,68.212
3502,42.4,,52.4127
3503,42.5,84.0,86.9736
3504,42.5,,56.3625
3505,42.5,84.0,94.8733
3506,42.4,,60.3123
3507,42.3,85.0,70.1869
3508,42.3,,59.3249
3509,42.3,86.0,48.4628
3510,42.0,,75.1242
3511,40.9,101.0,55.375
3512,41.5,,77.0991
3513,40.6,97.0,60.3123
3514,39.9,,50.4377
3515,38.7,77.0,88.9486
3516,37.8,,57.3499
3517,37.5,73.0,76.1116
3518,39.0,,60.3123
3519,38.6,74.0,49.4503
3520,38.7,,61.2998
3521,38.4,85.0,49.4503
3522,39.8,,68.212
3523,41.1,87.0,52.4127
3524,41.3,,74.1367
3525,41.5,87.0,53.4001
3526,41.7,,74.1367
3527,41.9,88.0,53.4001
3528,42.1,,76.1116
3529,41.8,89.0,55.375
3530,42.0,,77.0991
3531,41.4,89.0,55.375
3532,41.9,,72.1618
3533,41.3,90.0,53.4001
3534,42.1,,70.1869
3535,42.1,90.0,53.4001
3536,42.1,,69.1994
3537,41.5,90.0,53.4001
3538,41.9,,64.2621
3539,41.1,90.0,53.4001
3540,40.3,,65.2496
3541,40.9,90.0,56.3625
3542,40.9,,67.2245
3543,41.3,90.0,51.4252
3544,41.7,,67.2245
3545,40.9,103.0,56.3625
3546,40.8,,80.0614
3547,41.6,102.0,56.3625
3548,42.2,,91.9109
3549,41.9,88.0,59.3249
3550,41.7,,90.9235
3551,41.8,88.0,58.3374
3552,42.2,,97.8357
3553,41.8,87.0,61.2998
3554,42.9,,98.8231
3555,43.1,88.0,61.2998
3556,43.1,,91.9109
3557,43.1,89.0,58.3374
3558,43.1,,82.0364
3559,43.1,90.0,55.375
3560,43.7,,68.212
3561,43.7,91.0,80.0614
3562,44.8,,64.2621
3563,45.1,92.0,96.8482
3564,45.1,,58.3374
3565,45.6,93.0,69.1994
3566,45.8,,95.8608
3567,45.8,95.0,66.2371
3568,46.3,,86.9736
3569,46.3,95.0,59.3249
3570,46.3,,69.1994
3571,45.9,96.0,100.798
3572,45.6,,61.2998
3573,46.9,97.0,70.1869
3574,47.8,,104.748
3575,46.5,97.0,64.2621
3576,45.6,,74.1367
3577,45.6,98.0,92.8984
3578,44.5,,70.1869
3579,43.9,98.0,94.8733
3580,43.4,,59.3249
3581,43.1,97.0,70.1869
3582,43.3,,108.698
3583,43.5,97.0,65.2496
3584,42.9,,76.1116
3585,42.5,97.0,83.0238
3586,43.3,,68.212
3587,43.6,97.0,96.8482
3588,41.7,,59.3249
3589,41.7,97.0,72.1618
3590,41.4,,111.66
3591,40.7,97.0,65.2496
3592,40.5,,78.0865
3593,39.5,97.0,74.1367
3594,38.1,,71.1743
3595,38.2,97.0,102.773
3596,38.8,,63.2747
3597,39.0,97.0,74.1367
3598,38.8,,108.698
3599,39.4,97.0,68.212
3600,39.1,,85.9862
3601,38.9,97.0,77.0991
3602,38.3,,75.1242
3603,39.6,97.0,101.786
3604,39.6,,61.2998
3605,40.8,,75.1242
3606,41.5,97.0,110.673
3607,41.5,,66.2371
3608,41.9,98.0,77.0991
3609,42.2,,117.585
3610,41.8,98.0,71.1743
3611,41.1,,107.71
3612,40.6,98.0,68.212
3613,39.3,,96.8482
3614,39.1,96.0,65.2496
3615,39.6,,79.074
3616,39.8,93.0,59.3249
3617,40.6,,71.1743
3618,40.3,92.0,104.748
3619,39.6,,69.1994
3620,40.2,93.0,104.748
3621,40.4,,65.2496
3622,40.7,93.0,101.786
3623,40.6,,67.2245
3624,40.5,93.0,108.698
3625,40.4,,70.1869
3626,39.6,91.0,111.66
3627,38.8,,70.1869
3628,38.2,89.0,106.723
3629,38.3,,68.212
3630,38.5,88.0,107.71
3631,38.9,,67.2245
3632,40.3,89.0,102.773
3633,41.7,,66.2371
3634,39.5,90.0,88.9486
3635,39.2,,61.2998
3636,38.9,91.0,77.0991
3637,37.6,,61.2998
3638,38.1,91.0,76.1116
3639,36.6,,62.2872
3640,37.6,92.0,74.1367
3641,37.4,,66.2371
3642,37.5,91.0,74.1367
3643,35.8,,83.0238
3644,34.1,91.0,77.0991
3645,34.2,,100.798
3646,34.1,90.0,75.1242
3647,33.7,,110.673
3648,33.5,91.0,76.1116
3649,33.9,,115.61
3650,34.9,91.0,76.1116
3651,36.8,,117.585
3652,37.6,91.0,77.0991
3653,39.4,,64.2621
3654,40.3,90.0,81.0489
3655,39.8,,67.2245
3656,40.2,88.0,103.76
3657,39.5,,70.1869
3658,39.0,87.0,105.735
3659,38.8,,72.1618
3660,38.1,86.0,110.673
3661,38.2,,74.1367
3662,38.0,87.0,111.66
3663,37.7,,73.1492
3664,37.7,89.0,106.723
3665,37.2,,72.1618
3666,37.1,90.0,108.698
3667,36.9,,73.1492
3668,37.6,90.0,106.723
3669,36.2,,73.1492
3670,36.7,90.0,98.8231
3671,36.7,,71.1743
3672,36.0,90.0,100.798
3673,36.5,,73.1492
3674,35.2,90.0,99.8106
3675,35.5,,73.1492
3676,34.9,90.0,96.8482
3677,35.4,,71.1743
3678,38.0,90.0,100.798
3679,41.4,,73.1492
3680,40.6,90.0,105.735
3681,40.5,,75.1242
3682,39.3,90.0,107.71
3683,36.1,,78.0865
3684,37.3,89.0,119.56
3685,37.4,,82.0364
3686,38.3,89.0,71.1743
3687,38.6,,99.8106
3688,39.9,88.0,77.0991
3689,40.5,,84.9987
3690,40.0,85.0,94.8733
3691,40.0,,76.1116
3692,40.2,85.0,73.1492
3693,40.2,,103.76
3694,40.8,92.0,80.0614
3695,40.6,,67.2245
3696,40.6,92.0,110.673
3697,40.6,,84.0113
3698,40.3,95.0,71.1743
3699,40.0,,116.597
3700,39.8,95.0,81.0489
3701,39.8,,70.1869
3702,39.8,82.0,105.735
3703,40.0,,81.0489
3704,40.7,90.0,70.1869
3705,40.7,,111.66
3706,40.7,90.0,76.1116
3707,41.1,,63.2747
3708,40.9,98.0,80.0614
3709,40.2,,66.2371
3710,39.2,94.0,88.9486
3711,38.2,,71.1743
3712,36.4,85.0,90.9235
3713,34.8,,71.1743
3714,35.3,88.0,99.8106
3715,35.7,,73.1492
3716,36.1,89.0,113.635
3717,36.8,,78.0865
3718,36.4,89.0,119.56
3719,36.9,,82.0364
3720,36.8,89.0,118.572
3721,38.1,,89.936
3722,37.1,88.0,86.9736
3723,37.2,,90.9235
3724,37.2,87.0,75.1242
3725,38.5,,122.522
3726,37.5,87.0,87.9611
3727,37.9,,72.1618
3728,39.3,85.0,101.786
3729,38.5,,79.074
3730,38.5,83.0,123.51
3731,39.4,,85.9862
3732,39.9,84.0,112.648
3733,38.7,,92.8984
3734,36.4,84.0,76.1116
3735,35.9,,105.735
3736,35.6,85.0,80.0614
3737,35.0,,127.459
3738,35.9,85.0,90.9235
3739,37.1,,85.9862
3740,37.6,84.0,94.8733
3741,39.3,,80.0614
3742,41.0,84.0,123.51
3743,43.2,,86.9736
3744,47.0,84.0,96.8482
3745,43.6,,92.8984
3746,42.9,84.0,79.074
3747,43.8,,121.535
3748,44.8,84.0,84.9987
3749,44.8,,72.1618
3750,45.0,83.0,108.698
3751,44.9,,83.0238
3752,45.9,82.0,77.0991
3753,46.1,,99.8106
3754,45.0,80.0,76.1116
3755,44.8,,99.8106
3756,45.5,81.0,89.936
3757,44.3,,75.1242
3758,43.8,81.0,127.459
3759,41.4,,88.9486
3760,42.0,81.0,73.1492
3761,41.7,,120.547
3762,41.7,81.0,86.9736
3763,39.4,,71.1743
3764,37.5,81.0,104.748
3765,38.4,,81.0489
3766,39.9,82.0,119.56
3767,38.6,,87.9611
3768,38.2,82.0,73.1492
3769,39.4,,119.56
3770,37.9,82.0,87.9611
3771,37.9,,71.1743
3772,37.2,82.0,113.635
3773,36.9,,85.9862
3774,38.7,81.0,71.1743
3775,36.8,,123.51
3776,37.1,81.0,88.9486
3777,36.1,,76.1116
3778,37.7,78.0,102.773
3779,38.8,,86.9736
3780,38.9,78.0,74.1367
3781,40.0,,124.497
3782,41.3,80.0,88.9486
3783,43.1,,73.1492
3784,40.6,82.0,101.786
3785,41.1,,79.074
3786,41.6,82.0,115.61
3787,40.8,,89.936
3788,40.5,82.0,75.1242
3789,40.0,,123.51
3790,40.5,82.0,85.9862
3791,39.4,,71.1743
3792,37.6,82.0,113.635
3793,37.8,,85.9862
3794,37.2,81.0,72.1618
3795,37.5,,121.535
3796,35.9,79.0,85.9862
3797,35.8,,72.1618
3798,34.9,79.0,117.585
3799,34.9,,85.9862
3800,34.7,79.0,73.1492
3801,34.7,,102.773
3802,35.9,81.0,79.074
3803,36.5,,122.522
3804,37.1,82.0,90.9235
3805,35.9,,75.1242
3806,37.5,82.0,126.472
3807,38.6,,92.8984
3808,38.8,81.0,75.1242
3809,39.1,,113.635
3810,41.1,79.0,87.9611
3811,41.9,,78.0865
3812,41.4,,99.8106
3813,41.8,79.0,89.936
3814,41.9,,79.074
3815,43.9,79.0,72.1618
3816,45.8,,115.61
3817,47.2,78.0,87.9611
3818,47.5,,76.1116
3819,46.0,78.0,126.472
3820,49.4,,90.9235
3821,49.4,77.0,82.0364
3822,49.5,,72.1618
3823,51.1,77.0,117.585
3824,52.6,,88.9486
3825,50.6,77.0,76.1116
3826,50.6,,68.212
3827,52.3,76.0,87.9611
3828,52.6,,103.76
3829,46.9,73.0,83.0238
3830,46.4,,71.1743
3831,45.2,72.0,65.2496
3832,42.9,,110.673
3833,41.7,72.0,90.9235
3834,42.9,,77.0991
3835,40.6,72.0,66.2371
3836,40.8,,65.2496
3837,40.2,72.0,107.71
3838,40.2,,80.0614
3839,39.5,73.0,68.212
3840,38.5,,63.2747
3841,37.7,73.0,103.76
3842,39.0,,83.0238
3843,39.4,74.0,71.1743
3844,39.2,,86.9736
3845,39.3,75.0,86.9736
3846,39.5,,75.1242
3847,38.5,76.0,77.0991
3848,38.1,,98.8231
3849,38.8,77.0,80.0614
3850,39.1,,68.212
3851,38.5,78.0,108.698
3852,38.5,,84.0113
3853,37.9,79.0,71.1743
3854,37.6,,121.535
3855,37.3,79.0,89.936
3856,37.4,,73.1492
3857,37.0,79.0,110.673
3858,36.7,,91.9109
3859,37.6,78.0,80.0614
3860,38.2,,71.1743
3861,37.9,77.0,119.56
3862,39.1,,86.9736
3863,39.7,76.0,73.1492
3864,40.4,,120.547
3865,40.0,77.0,89.936
3866,42.0,,78.0865
3867,40.7,77.0,76.1116
3868,41.0,,109.685
3869,40.6,77.0,84.9987
3870,39.9,,72.1618
3871,39.7,77.0,119.56
3872,42.1,,91.9109
3873,41.4,76.0,76.1116
3874,40.6,,86.9736
3875,40.3,77.0,92.8984
3876,39.5,,77.0991
3877,39.3,77.0,75.1242
3878,39.1,,103.76
3879,38.9,78.0,79.074
3880,38.7,,67.2245
3881,38.5,79.0,107.71
3882,38.3,,80.0614
3883,38.1,90.0,68.212
3884,38.7,,116.597
3885,39.7,90.0,83.0238
3886,40.0,,68.212
3887,40.6,90.0,114.622
3888,41.4,,84.0113
3889,42.3,90.0,71.1743
3890,43.3,,121.535
3891,44.2,79.0,86.9736
3892,44.5,,72.1618
3893,44.5,85.0,118.572
3894,44.5,,85.9862
3895,44.5,90.0,72.1618
3896,44.5,,122.522
3897,44.5,90.0,88.9486
3898,43.9,,73.1492
3899,43.0,85.0,108.698
3900,42.5,,86.9736
3901,41.1,85.0,75.1242
3902,40.9,,91.9109
3903,39.4,79.0,95.8608
3904,37.8,,78.0865
3905,36.6,78.0,67.2245
3906,37.6,,113.635
3907,37.6,78.0,83.0238
3908,37.6,,71.1743
3909,37.6,78.0,121.535
3910,37.6,,84.9987
3911,37.6,89.0,72.1618
3912,37.6,,98.8231
3913,37.6,89.0,90.9235
3914,37.6,,79.074
3915,37.6,89.0,68.212
3916,37.6,,111.66
3917,37.6,103.0,83.0238
3918,37.6,,69.1994
3919,37.6,103.0,117.585
3920,37.8,,89.936
3921,37.0,88.0,78.0865
3922,36.0,,67.2245
3923,35.7,88.0,114.622
3924,35.7,,85.9862
3925,35.9,77.0,73.1492
3926,39.3,,116.597
3927,41.3,76.0,91.9109
3928,42.8,,78.0865
3929,44.5,77.0,68.212
3930,43.6,,117.585
3931,43.4,77.0,87.9611
3932,43.9,,74.1367
3933,43.9,77.0,118.572
3934,42.2,,90.9235
3935,42.1,77.0,80.0614
3936,41.1,,69.1994
3937,39.5,77.0,122.522
3938,39.6,,91.9109
3939,38.0,77.0,77.0991
3940,38.5,,77.0991
3941,38.9,,111.66
3942,38.9,84.0,85.9862
3943,38.9,,73.1492
3944,38.9,83.0,121.535
3945,39.6,,93.8858
3946,39.3,76.0,81.0489
3947,37.1,,69.1994
3948,34.4,76.0,120.547
3949,34.1,,88.9486
3950,35.0,75.0,79.074
3951,34.0,,69.1994
3952,34.3,75.0,118.572
3953,34.3,,86.9736
3954,34.0,75.0,77.0991
3955,33.7,,68.212
3956,33.2,75.0,122.522
3957,32.9,,89.936
3958,32.0,75.0,74.1367
3959,32.4,,73.1492
3960,32.6,75.0,114.622
3961,32.6,,86.9736
3962,32.6,75.0,74.1367
3963,32.6,,93.8858
3964,32.3,75.0,105.735
3965,32.4,,84.0113
3966,32.0,75.0,72.1618
3967,31.9,,88.9486
3968,32.2,75.0,112.648
3969,32.9,,85.9862
3970,32.8,75.0,72.1618
3971,33.8,,84.0113
3972,35.4,75.0,115.61
3973,35.7,,88.9486
3974,35.5,74.0,88.9486
3975,35.6,,80.0614
3976,35.2,73.0,72.1618
3977,35.1,,67.2245
3978,34.8,71.0,65.2496
3979,34.8,,64.2621
3980,35.5,69.0,77.0991
3981,38.4,,114.622
3982,39.1,66.0,104.748
3983,39.5,,87.9611
3984,41.1,65.0,81.0489
3985,42.4,,78.0865
3986,44.8,65.0,73.1492
3987,46.5,,68.212
3988,53.7,65.0,64.2621
3989,65.5,,60.3123
3990,66.8,65.0,81.0489
3991,66.6,,111.66
3992,60.8,66.0,103.76
3993,57.6,,84.9987
3994,67.6,66.0,81.0489
3995,66.0,,75.1242
3996,66.1,66.0,70.1869
3997,66.0,,67.2245
3998,56.6,66.0,65.2496
3999,48.7,,62.2872
4000,47.0,65.0,66.2371
4001,43.7,,106.723
4002,41.7,65.0,99.8106
4003,39.9,,80.0614
4004,38.9,65.0,81.0489
4005,39.6,,81.0489
4006,38.8,66.0,73.1492
4007,39.7,,68.212
4008,41.1,66.0,69.1994
4009,41.1,,70.1869
4010,42.7,65.0,71.1743
4011,41.0,,70.1869
4012,40.8,63.0,68.212
4013,42.0,,61.2998
4014,45.4,62.0,61.2998
4015,47.6,,60.3123
4016,47.9,61.0,57.3499
4017,48.2,,99.8106
4018,51.7,61.0,94.8733
4019,48.9,,75.1242
4020,46.1,64.0,72.1618
4021,47.2,,64.2621
4022,47.9,66.0,60.3123
4023,47.9,,104.748
4024,49.2,68.0,95.8608
4025,56.0,,76.1116
4026,66.3,69.0,74.1367
4027,64.4,,67.2245
4028,54.5,69.0,63.2747
4029,50.6,,60.3123
4030,50.9,69.0,91.9109
4031,51.1,,97.8357
4032,50.9,68.0,77.0991
4033,50.4,,74.1367
4034,50.5,68.0,66.2371
4035,48.5,,61.2998
4036,47.5,68.0,87.9611
4037,47.5,,95.8608
4038,54.5,69.0,76.1116
4039,54.7,,69.1994
4040,46.4,70.0,63.2747
4041,41.8,,60.3123
4042,42.0,70.0,98.8231
4043,42.0,,77.0991
4044,41.5,71.0,72.1618
4045,41.2,,65.2496
4046,39.9,71.0,59.3249
4047,40.3,,102.773
4048,45.6,70.0,84.9987
4049,45.3,,73.1492
4050,45.2,71.0,65.2496
4051,44.7,,59.3249
4052,45.3,71.0,105.735
4053,39.8,,87.9611
4054,39.1,72.0,73.1492
4055,39.8,,65.2496
4056,40.1,72.0,59.3249
4057,41.9,,83.0238
4058,41.1,72.0,104.748
4059,40.9,,99.8106
4060,41.2,71.0,75.1242
4061,43.3,,73.1492
4062,43.4,69.0,66.2371
4063,42.8,,61.2998
4064,42.7,68.0,65.2496
4065,44.4,,102.773
4066,45.1,67.0,74.1367
4067,44.5,,64.2621
4068,46.7,69.0,71.1743
4069,45.3,,93.8858
4070,46.0,71.0,75.1242
4071,46.3,,64.2621
4072,45.0,74.0,101.786
4073,44.7,,76.1116
4074,44.0,76.0,67.2245
4075,42.3,,60.3123
4076,41.0,76.0,106.723
4077,38.4,,79.074
4078,37.9,76.0,66.2371
4079,37.8,,58.3374
4080,36.1,75.0,102.773
4081,35.9,,76.1116
4082,36.1,75.0,68.212
4083,35.3,,64.2621
4084,35.8,75.0,97.8357
4085,35.5,,74.1367
4086,34.1,75.0,65.2496
4087,33.8,,67.2245
4088,33.6,75.0,102.773
4089,34.0,,76.1116
4090,34.6,75.0,63.2747
4091,34.7,,91.9109
4092,35.3,75.0,80.0614
4093,35.5,,70.1869
4094,36.1,75.0,61.2998
4095,38.1,,104.748
4096,37.3,76.0,76.1116
4097,36.2,,68.212
4098,37.3,75.0,59.3249
4099,38.5,,103.76
4100,36.6,75.0,79.074
4101,36.5,,67.2245
4102,37.1,75.0,80.0614
4103,36.2,,85.9862
4104,36.1,76.0,71.1743
4105,36.4,,62.2872
4106,38.0,76.0,108.698
4107,38.6,,80.0614
4108,38.5,76.0,66.2371
4109,39.3,,59.3249
4110,41.1,76.0,101.786
4111,40.4,,76.1116
4112,39.7,76.0,66.2371
4113,38.8,,101.786
4114,37.9,76.0,77.0991
4115,38.6,,67.2245
4116,38.9,76.0,62.2872
4117,37.9,,98.8231
4118,38.5,76.0,75.1242
4119,38.8,,63.2747
4120,39.4,77.0,101.786
4121,39.5,,76.1116
4122,38.9,77.0,68.212
4123,38.1,,60.3123
4124,36.7,76.0,105.735
4125,36.6,,82.0364
4126,36.4,75.0,71.1743
4127,36.2,,62.2872
4128,36.7,74.0,56.3625
4129,36.4,,99.8106
4130,35.8,72.0,85.9862
4131,35.2,,73.1492
4132,35.3,71.0,63.2747
4133,35.2,,56.3625
4134,35.2,71.0,74.1367
4135,35.2,,95.8608
4136,35.2,71.0,76.1116
4137,35.2,,68.212
4138,35.2,71.0,60.3123
4139,35.2,,54.3876
4140,35.2,70.0,94.8733
4141,35.2,,83.0238
4142,35.2,70.0,73.1492
4143,35.3,,64.2621
4144,35.3,71.0,56.3625
4145,35.2,,77.0991
4146,35.2,71.0,92.8984
4147,35.2,,72.1618
4148,35.2,71.0,68.212
4149,35.2,,60.3123
4150,35.2,71.0,54.3876
4151,34.7,,91.9109
4152,34.2,70.0,83.0238
4153,34.2,,70.1869
4154,34.2,70.0,63.2747
4155,34.2,,57.3499
4156,34.2,70.0,68.212
4157,34.2,,91.9109
4158,34.2,74.0,71.1743
4159,34.2,,66.2371
4160,34.2,80.0,60.3123
4161,34.2,,55.375
4162,33.9,80.0,85.9862
4163,33.9,,87.9611
4164,33.9,80.0,70.1869
4165,32.9,,64.2621
4166,32.4,70.0,60.3123
4167,31.3,,55.375
4168,32.4,70.0,76.1116
4169,31.9,,90.9235
4170,31.4,69.0,70.1869
4171,30.7,,66.2371
4172,31.3,69.0,60.3123
4173,31.6,,55.375
4174,30.9,,66.2371
4175,30.8,69.0,89.936
4176,31.1,,72.1618
4177,31.2,69.0,67.2245
4178,30.9,,62.2872
4179,31.3,69.0,57.3499
4180,31.3,,52.4127
4181,32.0,69.0,89.936
4182,33.1,,83.0238
4183,33.4,69.0,69.1994
4184,35.4,,65.2496
4185,35.7,69.0,59.3249
4186,35.9,,54.3876
4187,37.0,69.0,50.4377
4188,37.3,,84.9987
4189,35.2,69.0,87.9611
4190,35.7,,72.1618
4191,35.9,68.0,68.212
4192,34.9,,60.3123
4193,35.9,67.0,55.375
4194,37.9,,51.4252
4195,38.3,67.0,50.4377
4196,36.0,,88.9486
4197,34.9,67.0,87.9611
4198,34.9,,67.2245
4199,33.9,67.0,64.2621
4200,33.6,,60.3123
4201,33.7,67.0,55.375
4202,33.6,,53.4001
4203,33.7,67.0,51.4252
4204,33.7,,66.2371
4205,33.7,67.0,84.9987
4206,33.7,,82.0364
4207,33.7,66.0,68.212
4208,33.7,,66.2371
4209,33.7,66.0,64.2621
4210,33.7,,59.3249
4211,33.7,65.0,55.375
4212,33.7,,52.4127
4213,33.7,65.0,51.4252
4214,33.7,,50.4377
4215,33.7,64.0,49.4503
4216,33.7,,68.212
4217,33.7,64.0,81.0489
4218,33.7,,80.0614
4219,33.7,64.0,68.212
4220,33.7,,66.2371
4221,33.7,65.0,63.2747
4222,33.7,,58.3374
4223,33.7,65.0,54.3876
4224,33.7,,53.4001
4225,33.7,65.0,50.4377
4226,33.7,,51.4252
4227,33.7,64.0,48.4628
4228,33.7,,47.4754
4229,33.7,64.0,49.4503
4230,33.7,,71.1743
4231,33.7,63.0,81.0489
4232,33.7,,84.0113
4233,33.7,63.0,81.0489
4234,33.7,,67.2245
4235,33.7,63.0,61.2998
4236,33.7,,60.3123
4237,33.7,63.0,58.3374
4238,33.7,,56.3625
4239,33.7,68.0,54.3876
4240,33.7,,50.4377
4241,33.7,68.0,49.4503
4242,33.7,,47.4754
4243,33.7,68.0,45.5005
4244,33.7,,49.4503
4245,34.5,68.0,66.2371
4246,34.2,,74.1367
4247,34.7,63.0,77.0991
4248,35.5,,77.0991
4249,35.1,63.0,76.1116
4250,34.5,,72.1618
4251,34.9,63.0,66.2371
4252,34.9,,60.3123
4253,35.0,63.0,58.3374
4254,34.9,,57.3499
4255,35.5,62.0,56.3625
4256,36.2,,55.375
4257,36.2,63.0,54.3876
4258,37.2,,51.4252
4259,38.4,63.0,48.4628
4260,38.3,,47.4754
4261,38.5,63.0,46.4879
4262,37.4,,47.4754
4263,36.9,63.0,44.513
4264,37.3,,44.513
4265,37.1,62.0,54.3876
4266,35.7,,71.1743
4267,36.8,62.0,77.0991
4268,37.8,,80.0614
4269,39.1,62.0,79.074
4270,37.1,,72.1618
4271,35.8,62.0,67.2245
4272,36.2,,63.2747
4273,34.3,62.0,60.3123
4274,33.5,,61.2998
4275,33.7,62.0,60.3123
4276,33.2,,58.3374
4277,32.4,62.0,56.3625
4278,32.7,,55.375
4279,33.3,61.0,56.3625
4280,33.7,,56.3625
4281,35.0,61.0,55.375
4282,36.0,,52.4127
4283,35.8,61.0,50.4377
4284,35.5,,50.4377
4285,36.5,61.0,50.4377
4286,36.5,,50.4377
4287,36.5,61.0,50.4377
4288,36.5,,47.4754
4289,36.5,68.0,46.4879
4290,36.5,,45.5005
4291,36.5,71.0,47.4754
4292,36.5,,65.2496
4293,36.5,71.0,76.1116
4294,36.5,,79.074
4295,36.5,71.0,80.0614
4296,36.5,,81.0489
4297,36.5,83.0,80.0614
4298,36.5,,77.0991
4299,36.5,83.0,71.1743
4300,36.5,,64.2621
4301,36.5,83.0,63.2747
4302,38.4,,62.2872
4303,40.3,75.0,62.2872
4304,41.9,,62.2872
4305,44.4,62.0,59.3249
4306,45.3,,57.3499
4307,47.3,62.0,54.3876
4308,48.8,,54.3876
4309,48.1,62.0,52.4127
4310,47.9,,53.4001
4311,47.9,62.0,52.4127
4312,47.9,,50.4377
4313,47.9,64.0,48.4628
4314,47.9,,48.4628
4315,47.9,64.0,48.4628
4316,47.5,,49.4503
4317,46.4,64.0,49.4503
4318,46.4,,49.4503
4319,46.4,63.0,57.3499
4320,46.4,,69.1994
4321,45.4,61.0,79.074
4322,45.4,,85.9862
4323,45.4,,87.9611
4324,45.4,61.0,84.0113
4325,45.1,,84.0113
4326,45.1,61.0,84.9987
4327,44.5,,85.9862
4328,44.9,61.0,88.9486
4329,44.8,,90.9235
4330,42.8,60.0,84.0113
4331,41.4,,84.0113
4332,43.1,60.0,83.0238
4333,44.1,,84.9987
4334,44.1,60.0,87.9611
4335,44.4,,89.936
4336,44.6,65.0,84.9987
4337,44.3,,84.0113
4338,44.1,65.0,84.9987
4339,43.8,,85.9862
4340,43.5,68.0,88.9486
4341,43.3,,88.9486
4342,43.1,69.0,84.9987
4343,42.8,,84.0113
4344,42.4,60.0,84.9987
4345,41.2,,84.0113
4346,42.0,60.0,81.0489
4347,40.5,,76.1116
4348,40.4,60.0,68.212
4349,40.4,,68.212
4350,40.3,60.0,67.2245
4351,39.5,,68.212
4352,41.2,60.0,68.212
4353,40.8,,75.1242
4354,41.8,60.0,71.1743
4355,42.9,,71.1743
4356,44.7,60.0,69.1994
4357,46.5,,68.212
4358,44.2,59.0,68.212
4359,42.5,,67.2245
4360,44.4,59.0,64.2621
4361,43.8,,62.2872
4362,42.6,60.0,62.2872
4363,43.0,,60.3123
4364,43.6,60.0,59.3249
4365,44.1,,58.3374
4366,45.0,60.0,55.375
4367,43.5,,53.4001
4368,43.0,62.0,52.4127
4369,44.0,,51.4252
4370,43.8,62.0,52.4127
4371,44.5,,49.4503
4372,44.8,62.0,48.4628
4373,44.8,,46.4879
4374,44.3,62.0,54.3876
4375,44.4,,76.1116
4376,44.6,62.0,87.9611
4377,44.6,,88.9486
4378,44.4,62.0,82.0364
4379,44.4,,78.0865
4380,44.4,63.0,72.1618
4381,44.4,,67.2245
4382,44.4,62.0,69.1994
4383,44.4,,68.212
4384,44.4,62.0,64.2621
4385,44.4,,63.2747
4386,44.4,62.0,63.2747
4387,45.0,,62.2872
4388,45.5,62.0,64.2621
4389,46.9,,62.2872
4390,49.0,61.0,59.3249
4391,50.3,,56.3625
4392,48.9,61.0,55.375
4393,47.6,,54.3876
4394,45.9,61.0,53.4001
4395,46.3,,52.4127
4396,44.4,61.0,50.4377
4397,45.0,,47.4754
4398,46.8,62.0,46.4879
4399,46.8,,56.3625
4400,46.8,63.0,82.0364
4401,46.8,,87.9611
4402,46.8,63.0,84.0113
4403,46.8,,82.0364
4404,46.8,63.0,75.1242
4405,46.8,,69.1994
4406,46.2,63.0,68.212
4407,43.5,,66.2371
4408,42.5,63.0,62.2872
4409,41.9,,59.3249
4410,41.9,63.0,58.3374
4411,42.7,,56.3625
4412,42.7,62.0,55.375
4413,42.3,,53.4001
4414,42.5,62.0,51.4252
4415,42.6,,50.4377
4416,42.6,62.0,50.4377
4417,41.6,,49.4503
4418,41.2,62.0,49.4503
4419,40.9,,48.4628
4420,40.7,62.0,46.4879
4421,41.0,,45.5005
4422,41.0,61.0,44.513
4423,40.7,,45.5005
4424,40.8,61.0,45.5005
4425,40.9,,45.5005
4426,40.3,61.0,45.5005
4427,39.9,,52.4127
4428,40.2,61.0,62.2872
4429,41.2,,73.1492
4430,42.3,61.0,83.0238
4431,42.3,,84.9987
4432,41.8,61.0,80.0614
4433,42.9,,81.0489
4434,43.8,61.0,82.0364
4435,39.8,,83.0238
4436,38.9,61.0,85.9862
4437,38.7,,84.9987
4438,38.0,61.0,80.0614
4439,37.6,,78.0865
4440,38.2,60.0,78.0865
4441,38.2,,78.0865
4442,38.2,60.0,80.0614
4443,38.2,,78.0865
4444,38.2,60.0,75.1242
4445,38.2,,76.1116
4446,38.5,60.0,77.0991
4447,38.8,,78.0865
4448,38.7,60.0,82.0364
4449,38.8,,83.0238
4450,39.3,59.0,79.074
4451,38.6,,80.0614
4452,38.1,59.0,80.0614
4453,37.8,,82.0364
4454,37.8,59.0,84.0113
4455,38.1,,83.0238
4456,37.3,59.0,80.0614
4457,36.1,,81.0489
4458,36.1,59.0,82.0364
4459,35.8,,81.0489
4460,36.2,,85.9862
4461,36.6,59.0,84.9987
4462,36.7,,83.0238
4463,35.7,59.0,82.0364
4464,36.0,,83.0238
