sec,BIS,HR,ART
4777,61.1,,84.9987
4778,59.0,48.0,95.8608
4779,59.9,,118.572
4780,61.9,48.0,69.1994
4781,59.0,,73.1492
4782,60.8,48.0,79.074
4783,59.2,,89.936
4784,60.4,48.0,106.723
4785,61.1,,111.66
4786,59.3,49.0,67.2245
4787,59.2,,72.1618
4788,60.5,49.0,80.0614
4789,61.8,,86.9736
4790,60.8,49.0,87.9611
4791,64.9,,107.71
4792,63.2,49.0,84.9987
4793,63.5,,70.1869
4794,61.3,49.0,75.1242
4795,60.8,,76.1116
4796,60.7,50.0,83.0238
4797,59.9,,109.685
4798,56.2,50.0,128.447
4799,58.8,,66.2371
4800,57.1,50.0,68.212
4801,55.1,,76.1116
4802,54.7,81.0,74.1367
4803,53.1,,88.9486
4804,52.4,82.0,95.8608
4805,53.7,,104.748
4806,55.7,82.0,87.9611
4807,55.3,,69.1994
4808,55.8,74.0,71.1743
4809,56.4,,77.0991
4810,56.5,74.0,89.936
4811,58.0,,100.798
4812,60.3,57.0,119.56
4813,63.9,,64.2621
4814,63.6,51.0,70.1869
4815,63.5,,75.1242
4816,64.4,51.0,84.9987
4817,65.5,,91.9109
4818,66.2,51.0,102.773
4819,67.3,,77.0991
4820,66.0,50.0,68.212
4821,65.9,,71.1743
4822,66.5,50.0,77.0991
4823,65.4,,88.9486
4824,67.3,50.0,102.773
4825,69.8,,122.522
4826,69.9,50.0,65.2496
4827,69.7,,71.1743
4828,69.4,50.0,75.1242
4829,69.9,,84.0113
4830,71.5,50.0,93.8858
4831,71.0,,101.786
4832,70.8,50.0,64.2621
4833,71.9,,67.2245
4834,72.3,50.0,73.1492
4835,71.1,,80.0614
4836,70.2,50.0,84.0113
4837,69.7,,102.773
4838,65.0,50.0,73.1492
4839,61.1,,66.2371
4840,61.9,50.0,73.1492
4841,61.8,,79.074
4842,59.0,50.0,92.8984
4843,59.5,,100.798
4844,57.1,50.0,68.212
4845,53.6,,68.212
4846,51.5,50.0,70.1869
4847,50.8,,76.1116
4848,49.7,49.0,84.9987
4849,48.9,,103.76
4850,51.1,50.0,92.8984
4851,50.4,,64.2621
4852,51.7,50.0,70.1869
4853,54.0,,78.0865
4854,54.7,50.0,82.0364
4855,54.1,,96.8482
4856,51.1,50.0,66.2371
4857,50.7,,66.2371
4858,50.7,50.0,69.1994
4859,51.2,,75.1242
4860,54.6,49.0,84.0113
4861,55.3,,101.786
4862,60.9,50.0,121.535
4863,65.5,,63.2747
4864,68.3,49.0,68.212
4865,66.9,,73.1492
4866,64.6,50.0,85.9862
4867,63.3,,95.8608
4868,61.4,50.0,107.71
4869,62.9,,62.2872
4870,62.9,50.0,66.2371
4871,62.9,,71.1743
4872,62.9,50.0,79.074
4873,62.9,,82.0364
4874,62.9,50.0,101.786
4875,62.9,,119.56
4876,62.9,50.0,64.2621
4877,62.9,,67.2245
4878,62.9,50.0,74.1367
4879,62.9,,82.0364
4880,62.9,50.0,87.9611
4881,62.9,,99.8106
4882,62.9,51.0,62.2872
4883,63.3,,66.2371
4884,64.3,51.0,70.1869
4885,64.6,,76.1116
4886,63.0,50.0,82.0364
4887,66.1,,101.786
4888,58.1,50.0,119.56
4889,56.0,,63.2747
4890,53.7,50.0,67.2245
4891,53.1,,74.1367
4892,52.7,50.0,82.0364
4893,51.5,,93.8858
4894,53.5,50.0,107.71
4895,53.7,,62.2872
4896,55.2,50.0,67.2245
4897,54.2,,70.1869
4898,54.6,50.0,80.0614
4899,55.9,,93.8858
4900,61.2,50.0,107.71
4901,57.4,,60.3123
4902,58.2,50.0,64.2621
4903,64.9,,70.1869
4904,64.0,49.0,80.0614
4905,62.6,,88.9486
4906,62.8,50.0,96.8482
4907,60.7,,60.3123
4908,63.7,50.0,65.2496
4909,61.8,,72.1618
4910,61.0,50.0,79.074
4911,57.4,,84.9987
4912,57.4,50.0,103.76
4913,57.0,,66.2371
4914,57.0,50.0,64.2621
4915,53.2,,68.212
4916,57.4,50.0,74.1367
4917,55.4,,82.0364
4918,49.4,50.0,96.8482
4919,50.8,,117.585
4920,52.4,50.0,61.2998
4921,52.2,,65.2496
4922,52.3,50.0,70.1869
4923,51.1,,78.0865
4924,50.3,50.0,88.9486
4925,49.9,,113.635
4926,51.2,51.0,60.3123
4927,51.8,,64.2621
4928,51.7,50.0,68.212
4929,51.8,,78.0865
4930,51.2,50.0,87.9611
4931,50.6,,95.8608
4932,50.2,50.0,58.3374
4933,49.8,,63.2747
4934,49.4,50.0,68.212
4935,49.7,,73.1492
4936,50.8,50.0,81.0489
4937,49.7,,94.8733
4938,50.0,50.0,109.685
4939,50.0,,80.0614
4940,49.2,50.0,64.2621
4941,50.4,,67.2245
4942,50.5,50.0,72.1618
4943,51.0,,82.0364
4944,53.0,51.0,80.0614
4945,53.4,,95.8608
4946,53.2,52.0,85.9862
4947,53.3,,64.2621
4948,53.5,51.0,68.212
4949,54.4,,71.1743
4950,53.5,51.0,81.0489
4951,52.5,,97.8357
4952,52.2,51.0,114.622
4953,51.6,,63.2747
4954,52.6,51.0,66.2371
4955,53.3,,70.1869
4956,52.8,50.0,79.074
4957,55.0,,84.0113
4958,53.9,50.0,83.0238
4959,53.8,,98.8231
4960,53.8,50.0,104.748
4961,54.5,,103.76
4962,55.9,51.0,111.66
4963,57.0,,120.547
4964,56.4,52.0,85.9862
4965,55.6,,71.1743
4966,59.0,54.0,73.1492
4967,59.5,,76.1116
4968,59.8,55.0,80.0614
4969,59.8,,84.0113
4970,59.3,56.0,84.9987
4971,58.6,,89.936
4972,56.9,56.0,95.8608
4973,57.0,,113.635
4974,57.6,56.0,114.622
4975,58.4,,72.1618
4976,58.2,56.0,73.1492
4977,58.5,,79.074
4978,58.1,55.0,84.0113
4979,58.6,,88.9486
4980,59.7,53.0,106.723
4981,60.1,,74.1367
4982,60.4,53.0,73.1492
4983,60.3,,77.0991
4984,60.1,51.0,81.0489
4985,60.0,,88.9486
4986,60.5,51.0,97.8357
4987,60.9,,96.8482
4988,60.8,51.0,114.622
4989,60.5,,123.51
4990,60.5,51.0,130.422
4991,60.5,,132.397
4992,60.5,51.0,139.309
4993,60.5,,80.0614
4994,60.5,51.0,84.9987
4995,60.5,,84.9987
4996,60.5,52.0,87.9611
4997,60.5,,91.9109
4998,60.6,52.0,96.8482
4999,60.7,,106.723
5000,60.7,52.0,102.773
5001,60.8,,109.685
5002,60.8,52.0,128.447
5003,60.9,,138.321
5004,61.0,53.0,138.321
5005,61.3,,135.359
5006,61.2,54.0,131.409
5007,61.0,,84.9987
5008,61.0,55.0,86.9736
5009,60.8,,88.9486
5010,60.0,55.0,92.8984
5011,59.9,,94.8733
5012,59.4,55.0,98.8231
5013,59.3,,102.773
5014,58.3,55.0,108.698
5015,58.4,,110.673
5016,58.4,65.0,116.597
5017,59.2,,135.359
5018,59.5,65.0,136.346
5019,60.5,,107.71
5020,60.8,66.0,84.0113
5021,61.2,,85.9862
5022,61.2,65.0,87.9611
5023,61.2,,91.9109
5024,59.7,65.0,97.8357
5025,59.8,,101.786
5026,59.8,65.0,109.685
5027,61.4,,104.748
5028,61.9,67.0,130.422
5029,61.8,,133.384
5030,61.3,62.0,134.372
5031,62.7,,81.0489
5032,63.6,62.0,85.9862
5033,65.5,,90.9235
5034,63.7,54.0,92.8984
5035,0.0,,95.8608
5036,0.0,52.0,100.798
5037,0.0,,109.685
5038,0.0,48.0,104.748
5039,0.0,,131.409
5040,0.0,52.0,129.434
5041,0.0,,138.321
5042,0.0,52.0,128.447
5043,0.0,,81.0489
5044,0.0,59.0,83.0238
5045,0.0,,85.9862
5046,0.0,60.0,90.9235
5047,0.0,,94.8733
5048,0.0,60.0,103.76
5049,62.7,,123.51
5050,60.1,55.0,125.484
5051,62.8,,112.648
5052,59.4,54.0,79.074
5053,61.1,,83.0238
5054,59.1,54.0,88.9486
5055,59.8,,91.9109
5056,59.0,53.0,102.773
5057,60.0,,102.773
5058,61.9,52.0,128.447
5059,62.6,,140.296
5060,62.6,52.0,76.1116
5061,62.6,,81.0489
5062,62.0,52.0,84.9987
5063,62.0,,89.936
5064,60.3,52.0,94.8733
5065,60.3,,101.786
5066,59.1,52.0,119.56
5067,60.1,,129.434
5068,58.8,52.0,139.309
5069,60.4,,77.0991
5070,60.9,52.0,82.0364
5071,60.2,,85.9862
5072,59.1,52.0,89.936
5073,59.9,,92.8984
5074,59.9,54.0,94.8733
5075,59.9,,98.8231
5076,59.9,54.0,106.723
5077,57.9,,102.773
5078,54.2,55.0,129.434
5079,54.0,,119.56
5080,54.0,56.0,80.0614
5081,56.3,,84.9987
5082,58.7,56.0,93.8858
5083,58.7,,102.773
5084,58.7,56.0,122.522
5085,58.7,,73.1492
5086,60.3,56.0,78.0865
5087,61.0,,84.0113
5088,61.0,61.0,92.8984
5089,61.0,,97.8357
5090,61.0,59.0,122.522
5091,61.0,,131.409
5092,61.0,59.0,78.0865
5093,61.0,,83.0238
5094,61.0,58.0,86.9736
5095,61.0,,93.8858
5096,61.0,58.0,100.798
5097,61.0,,120.547
5098,61.0,53.0,124.497
5099,61.0,,137.334
5100,61.0,59.0,77.0991
5101,62.0,,82.0364
5102,61.8,59.0,88.9486
5103,62.0,,94.8733
5104,62.6,60.0,116.597
5105,62.4,,91.9109
5106,63.2,60.0,78.0865
5107,63.5,,83.0238
5108,64.3,66.0,86.9736
5109,65.1,,98.8231
5110,65.4,75.0,105.735
5111,65.3,,123.51
5112,65.4,69.0,125.484
5113,65.0,,137.334
5114,64.8,64.0,99.8106
5115,64.2,,83.0238
5116,63.7,64.0,85.9862
5117,64.2,,88.9486
5118,63.0,64.0,91.9109
5119,61.2,,98.8231
5120,60.4,64.0,104.748
5121,60.0,,126.472
5122,60.7,58.0,131.409
5123,61.3,,112.648
5124,61.8,58.0,82.0364
5125,62.1,,86.9736
5126,62.4,53.0,90.9235
5127,62.3,,99.8106
5128,59.6,53.0,110.673
5129,59.2,,125.484
5130,59.7,61.0,132.397
5131,60.1,,81.0489
5132,60.6,69.0,86.9736
5133,61.0,,89.936
5134,61.1,68.0,95.8608
5135,61.1,,107.71
5136,61.1,68.0,127.459
5137,61.1,,131.409
5138,61.1,68.0,103.76
5139,61.1,,86.9736
5140,60.9,75.0,91.9109
5141,60.9,,97.8357
5142,60.9,62.0,104.748
5143,61.0,,113.635
5144,61.0,57.0,139.309
5145,58.2,,83.0238
5146,55.9,57.0,86.9736
5147,56.1,,96.8482
5148,55.9,57.0,103.76
5149,55.8,,132.397
5150,55.8,57.0,140.296
5151,55.8,,81.0489
5152,53.8,57.0,87.9611
5153,52.7,,92.8984
5154,53.8,51.0,97.8357
5155,53.4,,103.76
5156,56.1,52.0,106.723
5157,53.5,,132.397
5158,52.6,52.0,79.074
5159,53.4,,84.9987
5160,54.9,52.0,95.8608
5161,55.6,,108.698
5162,56.7,51.0,135.359
5163,61.5,,78.0865
5164,61.8,50.0,83.0238
5165,61.0,,93.8858
5166,62.0,49.0,116.597
5167,63.0,,133.384
5168,64.4,48.0,76.1116
5169,63.9,,85.9862
5170,63.3,47.0,99.8106
5171,62.4,,106.723
5172,62.5,47.0,120.547
5173,62.7,,75.1242
5174,62.9,47.0,81.0489
5175,62.9,,86.9736
5176,61.8,48.0,93.8858
5177,62.0,,99.8106
5178,62.1,48.0,124.497
5179,63.1,,138.321
5180,63.5,49.0,78.0865
5181,63.3,,83.0238
5182,63.0,50.0,90.9235
5183,62.0,,98.8231
5184,62.2,50.0,120.547
5185,63.0,,75.1242
5186,63.5,50.0,83.0238
5187,63.0,,92.8984
5188,62.5,49.0,102.773
5189,62.0,,121.535
5190,62.4,49.0,127.459
5191,62.4,,82.0364
5192,62.4,48.0,87.9611
5193,62.4,,97.8357
5194,62.4,48.0,103.76
5195,62.4,,134.372
5196,62.4,48.0,115.61
5197,62.4,,85.9862
5198,62.4,53.0,91.9109
5199,62.4,,98.8231
5200,62.4,53.0,111.66
5201,62.4,,132.397
5202,62.4,53.0,138.321
5203,62.4,,84.0113
5204,62.4,53.0,88.9486
5205,62.4,,101.786
5206,62.4,62.0,128.447
5207,62.4,,79.074
5208,62.4,62.0,86.9736
5209,62.4,,103.76
5210,62.4,62.0,124.497
5211,62.4,,79.074
5212,62.4,62.0,80.0614
5213,62.4,,88.9486
5214,62.4,62.0,98.8231
5215,62.4,,107.71
5216,62.4,137.0,134.372
5217,62.4,,80.0614
5218,62.4,137.0,86.9736
5219,62.4,,92.8984
5220,62.4,108.0,101.786
5221,62.3,,107.71
5222,61.5,108.0,131.409
5223,61.7,,80.0614
5224,61.4,108.0,83.0238
5225,62.3,,93.8858
5226,62.8,97.0,101.786
5227,59.8,,123.51
5228,57.4,84.0,78.0865
5229,57.7,,77.0991
5230,58.6,71.0,84.9987
5231,59.2,,91.9109
5232,59.6,55.0,98.8231
5233,60.6,,123.51
5234,58.7,55.0,75.1242
5235,58.4,,81.0489
5236,57.7,56.0,87.9611
5237,59.5,,100.798
5238,60.6,49.0,120.547
5239,60.9,,133.384
5240,60.9,49.0,77.0991
5241,60.6,,82.0364
5242,60.9,49.0,89.936
5243,60.9,,97.8357
5244,59.0,49.0,122.522
5245,58.8,,73.1492
5246,60.1,49.0,80.0614
5247,61.9,,89.936
5248,63.1,49.0,100.798
5249,64.6,,125.484
5250,64.3,49.0,84.0113
5251,64.5,,79.074
5252,64.1,49.0,88.9486
5253,64.6,,101.786
5254,62.3,48.0,126.472
5255,63.1,,74.1367
5256,62.7,48.0,82.0364
5257,62.5,,88.9486
5258,62.7,48.0,98.8231
5259,63.6,,118.572
5260,64.0,48.0,124.497
5261,63.4,,77.0991
5262,63.3,48.0,84.0113
5263,63.3,,90.9235
5264,62.7,48.0,107.71
5265,62.8,,131.409
5266,62.9,48.0,91.9109
5267,63.1,,80.0614
5268,63.2,49.0,87.9611
5269,63.8,,100.798
5270,63.6,49.0,119.56
5271,63.8,,131.409
5272,63.8,49.0,78.0865
5273,64.2,,84.0113
5274,64.1,48.0,89.936
5275,64.6,,97.8357
5276,65.0,48.0,109.685
5277,64.6,,123.51
5278,64.6,49.0,76.1116
5279,64.6,,81.0489
5280,63.4,49.0,86.9736
5281,63.1,,94.8733
5282,63.7,49.0,99.8106
5283,63.2,,128.447
5284,62.4,50.0,79.074
5285,62.6,,81.0489
5286,60.7,50.0,85.9862
5287,58.0,,92.8984
5288,61.3,50.0,103.76
5289,61.1,,125.484
5290,60.1,50.0,137.334
5291,58.3,,79.074
5292,58.2,50.0,83.0238
5293,57.8,,88.9486
5294,58.5,50.0,99.8106
5295,61.0,,105.735
5296,59.8,50.0,129.434
5297,60.1,,127.459
5298,60.2,50.0,81.0489
5299,60.1,,84.9987
5300,59.9,50.0,91.9109
5301,59.4,,103.76
5302,59.3,51.0,127.459
5303,58.9,,139.309
5304,57.1,50.0,79.074
5305,55.8,,83.0238
5306,55.5,50.0,90.9235
5307,55.3,,104.748
5308,53.9,50.0,122.522
5309,55.0,,136.346
5310,54.2,50.0,77.0991
5311,54.9,,83.0238
5312,54.1,50.0,89.936
5313,54.6,,96.8482
5314,55.0,50.0,99.8106
5315,55.1,,128.447
5316,56.0,50.0,129.434
5317,56.3,,82.0364
5318,54.1,50.0,81.0489
5319,55.3,,84.9987
5320,51.6,50.0,90.9235
5321,51.7,,98.8231
5322,51.5,51.0,98.8231
5323,52.7,,125.484
5324,53.5,52.0,127.459
5325,53.4,,93.8858
5326,52.9,52.0,80.0614
5327,52.2,,83.0238
5328,52.1,52.0,88.9486
5329,55.0,,92.8984
5330,57.5,52.0,103.76
5331,57.1,,118.572
5332,56.1,52.0,124.497
5333,55.9,,83.0238
5334,55.5,52.0,78.0865
5335,56.5,,84.0113
5336,57.3,52.0,91.9109
5337,55.6,,100.798
5338,55.2,52.0,125.484
5339,55.2,,133.384
5340,55.2,52.0,77.0991
5341,54.9,,83.0238
5342,56.0,51.0,89.936
5343,56.6,,100.798
5344,55.8,51.0,123.51
5345,57.6,,128.447
5346,59.6,50.0,78.0865
5347,61.2,,82.0364
5348,58.5,50.0,88.9486
5349,60.2,,100.798
5350,62.8,50.0,116.597
5351,63.1,,122.522
5352,63.1,50.0,77.0991
5353,62.3,,79.074
5354,59.5,50.0,83.0238
5355,57.9,,88.9486
5356,58.0,50.0,94.8733
5357,58.4,,97.8357
5358,59.4,50.0,120.547
5359,58.0,,125.484
5360,57.9,51.0,96.8482
5361,57.0,,77.0991
5362,56.7,51.0,83.0238
5363,56.0,,89.936
5364,57.3,52.0,93.8858
5365,58.1,,120.547
5366,60.8,52.0,87.9611
5367,60.8,,78.0865
5368,60.8,52.0,81.0489
5369,59.2,,88.9486
5370,57.2,51.0,96.8482
5371,54.6,,122.522
5372,53.7,50.0,71.1743
5373,56.9,,77.0991
5374,59.1,50.0,83.0238
5375,59.2,,89.936
5376,58.7,50.0,102.773
5377,59.9,,109.685
5378,56.8,49.0,127.459
5379,58.0,,142.271
5380,56.9,49.0,74.1367
5381,55.6,,78.0865
5382,56.1,50.0,84.0113
5383,55.3,,86.9736
5384,56.0,51.0,92.8984
5385,56.4,,94.8733
5386,58.0,51.0,118.572
5387,58.8,,136.346
5388,58.5,51.0,70.1869
5389,57.0,,74.1367
5390,55.3,52.0,77.0991
5391,54.5,,81.0489
5392,55.8,52.0,84.9987
5393,55.7,,96.8482
5394,56.8,52.0,98.8231
5395,56.5,,115.61
5396,56.5,52.0,115.61
5397,56.1,,71.1743
5398,58.0,52.0,74.1367
5399,60.2,,75.1242
5400,60.4,53.0,80.0614
5401,59.5,,84.9987
5402,61.0,53.0,91.9109
5403,60.5,,93.8858
5404,60.4,53.0,108.698
5405,57.8,,115.61
5406,58.3,53.0,70.1869
5407,57.5,,74.1367
5408,58.2,53.0,79.074
5409,56.4,,85.9862
5410,55.6,53.0,94.8733
5411,56.1,,103.76
5412,57.2,53.0,111.66
5413,58.6,,67.2245
5414,59.9,52.0,73.1492
5415,60.3,,78.0865
5416,60.4,52.0,88.9486
5417,60.5,,94.8733
5418,60.6,51.0,116.597
5419,60.7,,67.2245
5420,61.3,51.0,72.1618
5421,61.5,,78.0865
5422,62.4,51.0,85.9862
5423,62.9,,91.9109
5424,63.3,51.0,113.635
5425,63.9,,120.547
5426,63.4,51.0,89.936
5427,62.8,,76.1116
5428,62.8,51.0,80.0614
5429,62.8,,82.0364
5430,63.3,51.0,87.9611
5431,63.3,,95.8608
5432,63.3,51.0,121.535
5433,63.3,,70.1869
5434,63.3,,76.1116
5435,63.3,52.0,83.0238
5436,63.3,,94.8733
5437,63.3,53.0,95.8608
5438,63.3,,125.484
5439,63.3,53.0,131.409
5440,63.3,,77.0991
5441,63.3,57.0,81.0489
5442,63.3,,89.936
5443,63.7,65.0,98.8231
5444,62.7,,121.535
5445,62.8,65.0,84.0113
5446,62.8,,76.1116
5447,62.4,65.0,79.074
5448,61.9,,84.0113
5449,61.0,63.0,91.9109
5450,60.7,,96.8482
5451,60.7,61.0,119.56
5452,60.7,,118.572
5453,60.7,55.0,76.1116
5454,60.7,,79.074
5455,60.7,50.0,85.9862
5456,60.7,,93.8858
5457,60.7,68.0,106.723
5458,60.7,,119.56
5459,60.7,79.0,94.8733
5460,60.7,,77.0991
5461,60.7,79.0,79.074
5462,60.8,,84.0113
5463,60.7,79.0,87.9611
5464,60.6,79.0,99.8106
5465,60.8,,102.773
5466,61.8,80.0,119.56
5467,61.5,,130.422
5468,60.7,80.0,72.1618
5469,61.3,,79.074
5470,61.5,67.0,85.9862
5471,61.7,,93.8858
5472,60.8,67.0,112.648
5473,60.8,,122.522
5474,60.8,57.0,69.1994
5475,60.8,,77.0991
5476,60.8,51.0,88.9486
5477,60.8,,92.8984
5478,60.6,51.0,113.635
5479,60.3,,76.1116
5480,59.7,55.0,73.1492
5481,60.0,,82.0364
5482,60.2,55.0,91.9109
5483,60.8,,116.597
5484,60.8,61.0,68.212
5485,60.8,,73.1492
5486,60.8,,83.0238
5487,60.8,61.0,103.76
5488,60.2,61.0,123.51
5489,60.8,,68.212
5490,60.8,,76.1116
5491,60.8,61.0,90.9235
5492,60.8,,109.685
5493,60.8,61.0,122.522
5494,60.8,,70.1869
5495,60.8,60.0,74.1367
5496,60.8,,81.0489
5497,60.8,59.0,90.9235
5498,60.8,,118.572
5499,60.8,58.0,69.1994
5500,60.8,,74.1367
5501,60.8,54.0,85.9862
5502,60.8,,102.773
5503,60.8,48.0,118.572
5504,60.8,,69.1994
5505,60.8,48.0,76.1116
5506,60.8,,84.0113
5507,60.8,48.0,98.8231
5508,61.1,,108.698
5509,61.7,55.0,75.1242
5510,62.8,,72.1618
5511,62.3,55.0,75.1242
5512,62.1,,82.0364
5513,61.8,55.0,91.9109
5514,61.3,,111.66
5515,61.1,55.0,69.1994
5516,61.5,,74.1367
5517,61.0,55.0,79.074
5518,60.6,,85.9862
5519,60.6,55.0,88.9486
5520,60.7,,110.673
5521,60.7,54.0,119.56
5522,60.7,,70.1869
5523,60.7,54.0,75.1242
5524,60.6,,81.0489
5525,60.2,55.0,89.936
5526,57.9,,109.685
5527,56.9,49.0,102.773
5528,56.9,,72.1618
5529,55.9,49.0,77.0991
5530,55.6,,85.9862
5531,53.5,49.0,103.76
5532,56.3,,61.2998
5533,58.9,49.0,67.2245
5534,60.0,,74.1367
5535,60.0,49.0,78.0865
5536,60.0,,94.8733
5537,60.0,49.0,100.798
5538,60.0,,61.2998
5539,58.9,49.0,65.2496
5540,58.2,,71.1743
5541,57.8,49.0,80.0614
5542,58.0,,83.0238
5543,57.1,50.0,104.748
5544,59.4,,96.8482
5545,60.5,50.0,67.2245
5546,60.7,,70.1869
5547,61.0,50.0,76.1116
5548,61.3,,81.0489
5549,61.7,50.0,88.9486
5550,61.7,,92.8984
5551,62.1,51.0,111.66
5552,62.3,,128.447
5553,62.5,51.0,68.212
5554,62.8,,72.1618
5555,62.8,52.0,78.0865
5556,63.2,,85.9862
5557,63.1,52.0,95.8608
5558,63.3,,114.622
5559,63.5,52.0,67.2245
5560,63.8,,72.1618
5561,64.5,52.0,83.0238
5562,63.6,,103.76
5563,63.2,51.0,97.8357
5564,62.6,,67.2245
5565,62.3,50.0,73.1492
5566,62.4,,88.9486
5567,62.5,49.0,115.61
5568,62.1,,60.3123
5569,62.1,48.0,72.1618
5570,62.4,,95.8608
5571,61.4,48.0,58.3374
5572,60.9,,64.2621
5573,60.7,47.0,71.1743
5574,60.3,,78.0865
5575,60.0,46.0,96.8482
5576,59.6,,60.3123
5577,60.0,46.0,65.2496
5578,60.0,,73.1492
5579,60.5,45.0,80.0614
5580,60.8,,104.748
5581,60.6,46.0,61.2998
5582,60.4,,68.212
5583,60.6,46.0,72.1618
5584,60.7,,82.0364
5585,60.7,46.0,94.8733
5586,61.0,,112.648
5587,61.4,47.0,62.2872
5588,61.1,,65.2496
5589,61.1,47.0,72.1618
5590,61.7,,78.0865
5591,62.0,48.0,81.0489
5592,62.2,,101.786
5593,62.8,49.0,71.1743
5594,62.3,,65.2496
5595,62.4,49.0,69.1994
5596,62.5,,77.0991
5597,63.0,50.0,80.0614
5598,62.9,,100.798
5599,62.5,50.0,118.572
5600,62.7,,63.2747
5601,61.9,50.0,68.212
5602,61.4,,74.1367
5603,61.5,50.0,79.074
5604,61.7,,86.9736
5605,61.8,50.0,91.9109
5606,61.7,,110.673
5607,61.6,50.0,124.497
5608,61.1,,73.1492
5609,61.0,51.0,69.1994
5610,61.2,,72.1618
5611,61.7,51.0,77.0991
5612,61.2,,81.0489
5613,60.9,52.0,85.9862
5614,60.7,,90.9235
5615,60.2,53.0,96.8482
5616,60.7,,114.622
5617,60.8,53.0,77.0991
5618,60.9,,72.1618
5619,60.7,53.0,75.1242
5620,60.2,,81.0489
5621,59.4,54.0,84.9987
5622,60.2,,93.8858
5623,59.8,53.0,91.9109
5624,60.4,,118.572
5625,60.4,53.0,68.212
5626,60.4,,73.1492
5627,60.4,53.0,79.074
5628,60.4,,84.9987
5629,60.4,58.0,88.9486
5630,60.4,,111.66
5631,60.4,57.0,123.51
5632,60.4,,71.1743
5633,60.4,57.0,75.1242
5634,60.4,,79.074
5635,60.4,61.0,86.9736
5636,60.4,,91.9109
5637,60.4,61.0,114.622
5638,60.4,,129.434
5639,60.4,66.0,69.1994
5640,60.4,,74.1367
5641,60.4,66.0,79.074
5642,60.4,,83.0238
5643,60.4,66.0,87.9611
5644,60.4,,92.8984
5645,60.4,66.0,110.673
5646,60.4,,128.447
5647,60.4,63.0,79.074
5648,60.4,,70.1869
5649,60.3,63.0,74.1367
5650,58.9,,74.1367
5651,59.2,65.0,78.0865
5652,59.6,,81.0489
5653,60.8,65.0,84.9987
5654,61.4,,89.936
5655,61.3,56.0,88.9486
5656,61.3,,107.71
5657,61.3,57.0,119.56
5658,61.9,,67.2245
5659,62.3,58.0,68.212
5660,63.2,,70.1869
5661,63.8,58.0,74.1367
5662,64.5,,78.0865
5663,64.5,54.0,86.9736
5664,64.5,,95.8608
5665,64.5,53.0,120.547
5666,63.7,,67.2245
5667,63.7,53.0,72.1618
5668,63.7,,77.0991
5669,63.7,53.0,84.9987
5670,63.7,,95.8608
5671,63.7,52.0,104.748
5672,63.7,,107.71
5673,63.7,52.0,65.2496
5674,63.7,,68.212
5675,63.7,52.0,71.1743
5676,63.7,,76.1116
5677,63.7,57.0,81.0489
5678,63.5,,84.9987
5679,62.8,75.0,84.9987
5680,62.3,,88.9486
5681,61.2,75.0,104.748
5682,56.6,,108.698
5683,55.8,94.0,120.547
5684,54.9,,96.8482
5685,54.2,114.0,65.2496
5686,52.8,,69.1994
5687,49.6,104.0,71.1743
5688,48.8,,72.1618
5689,48.5,104.0,73.1492
5690,48.6,,77.0991
5691,48.2,85.0,84.0113
5692,48.5,,82.0364
5693,47.7,85.0,96.8482
5694,44.8,,99.8106
5695,44.8,85.0,121.535
5696,44.8,,63.2747
5697,43.5,74.0,64.2621
5698,42.9,,66.2371
5699,42.9,74.0,69.1994
5700,42.0,,71.1743
5701,42.0,74.0,76.1116
5702,42.2,,78.0865
5703,42.8,74.0,79.074
5704,43.7,,83.0238
5705,43.7,68.0,84.9987
5706,43.7,,84.9987
5707,43.7,58.0,84.0113
5708,43.7,,95.8608
5709,43.7,55.0,101.786
5710,43.3,,117.585
5711,43.3,56.0,105.735
5712,43.3,,71.1743
5713,43.3,56.0,63.2747
5714,43.3,,65.2496
5715,43.2,56.0,66.2371
5716,43.6,,71.1743
5717,42.6,56.0,73.1492
5718,42.7,,75.1242
5719,42.5,56.0,78.0865
5720,41.6,,81.0489
5721,41.2,56.0,83.0238
5722,41.3,,85.9862
5723,41.3,56.0,94.8733
5724,41.3,,99.8106
5725,41.3,56.0,100.798
5726,41.4,,104.748
5727,41.3,62.0,114.622
5728,41.9,,120.547
5729,42.5,62.0,84.0113
5730,43.5,,63.2747
5731,44.9,62.0,66.2371
5732,44.5,,67.2245
5733,45.4,62.0,68.212
5734,45.8,,71.1743
5735,44.5,62.0,73.1492
5736,44.0,,79.074
5737,46.6,62.0,84.9987
5738,47.1,,83.0238
5739,47.0,57.0,100.798
5740,48.8,,121.535
5741,50.3,57.0,62.2872
5742,50.6,,63.2747
5743,49.6,57.0,63.2747
5744,49.4,,65.2496
5745,47.8,57.0,66.2371
5746,47.3,,71.1743
5747,47.3,56.0,72.1618
5748,47.3,,74.1367
5749,47.3,56.0,77.0991
5750,47.3,,81.0489
5751,47.3,56.0,90.9235
5752,47.3,,95.8608
5753,47.3,56.0,108.698
5754,47.7,,113.635
5755,47.8,55.0,95.8608
5756,48.1,,62.2872
5757,48.2,55.0,60.3123
5758,48.2,,61.2998
5759,48.2,55.0,60.3123
5760,48.2,,65.2496
5761,48.0,55.0,69.1994
5762,48.4,,71.1743
5763,49.5,56.0,70.1869
5764,49.9,,71.1743
