sec,BIS,HR,ART
4382,41.4,45.0,73.1492
4383,41.0,,91.9109
4384,41.2,45.0,56.3625
4385,41.2,,61.2998
4386,41.2,45.0,69.1994
4387,40.9,,86.9736
4388,42.1,45.0,61.2998
4389,42.4,,59.3249
4390,43.4,46.0,66.2371
4391,44.0,,82.0364
4392,45.7,46.0,85.9862
4393,46.3,,58.3374
4394,46.2,46.0,64.2621
4395,45.9,,79.074
4396,46.2,46.0,94.8733
4397,46.5,,59.3249
4398,46.6,45.0,65.2496
4399,46.1,,71.1743
4400,46.2,45.0,88.9486
4401,44.8,,83.0238
4402,45.1,46.0,61.2998
4403,45.6,,66.2371
4404,44.9,46.0,82.0364
4405,43.3,,91.9109
4406,43.4,46.0,57.3499
4407,43.6,,61.2998
4408,44.6,46.0,74.1367
4409,44.5,,92.8984
4410,43.7,46.0,62.2872
4411,43.0,,65.2496
4412,43.2,46.0,70.1869
4413,43.6,,87.9611
4414,43.4,46.0,76.1116
4415,43.4,,58.3374
4416,43.3,46.0,64.2621
4417,43.2,,80.0614
4418,43.6,46.0,84.0113
4419,43.7,,58.3374
4420,44.1,46.0,63.2747
4421,43.6,,77.0991
4422,43.9,46.0,87.9611
4423,44.4,,55.375
4424,44.8,45.0,61.2998
4425,45.0,,74.1367
4426,44.5,45.0,88.9486
4427,44.2,,55.375
4428,44.4,45.0,60.3123
4429,44.5,,68.212
4430,44.8,45.0,89.936
4431,44.5,,54.3876
4432,44.0,45.0,59.3249
4433,44.8,,69.1994
4434,45.5,45.0,90.9235
4435,45.9,,57.3499
4436,45.6,45.0,61.2998
4437,45.4,,68.212
4438,45.2,45.0,85.9862
4439,45.1,,57.3499
4440,45.6,45.0,58.3374
4441,46.1,,67.2245
4442,45.9,45.0,83.0238
4443,45.2,,56.3625
4444,44.7,45.0,58.3374
4445,44.6,,67.2245
4446,44.6,45.0,80.0614
4447,44.9,,55.375
4448,45.9,45.0,59.3249
4449,46.1,,67.2245
4450,45.5,45.0,79.074
4451,45.4,,58.3374
4452,46.2,44.0,65.2496
4453,46.1,,70.1869
4454,46.5,44.0,81.0489
4455,46.3,,55.375
4456,46.7,45.0,63.2747
4457,46.9,,69.1994
4458,46.5,44.0,79.074
4459,45.2,,53.4001
4460,44.1,45.0,62.2872
4461,43.7,,67.2245
4462,43.6,45.0,77.0991
4463,43.7,,54.3876
4464,44.5,45.0,59.3249
4465,44.9,,67.2245
4466,45.4,45.0,74.1367
4467,46.3,,75.1242
4468,46.7,45.0,57.3499
4469,47.8,,66.2371
4470,47.7,45.0,70.1869
4471,47.3,,78.0865
4472,46.2,45.0,54.3876
4473,46.2,,64.2621
4474,46.2,45.0,70.1869
4475,46.2,,80.0614
4476,46.2,45.0,50.4377
4477,46.2,,63.2747
4478,46.2,45.0,69.1994
4479,46.2,,80.0614
4480,46.2,45.0,51.4252
4481,46.2,,59.3249
4482,45.8,45.0,69.1994
4483,45.7,,76.1116
4484,45.3,45.0,51.4252
4485,45.2,,56.3625
4486,45.2,45.0,75.1242
4487,45.2,,49.4503
4488,45.2,45.0,53.4001
4489,45.2,,63.2747
4490,45.2,44.0,85.9862
4491,45.2,,55.375
4492,44.7,44.0,57.3499
4493,44.5,,65.2496
4494,44.1,43.0,85.9862
4495,44.6,,55.375
4496,44.7,43.0,56.3625
4497,45.9,,66.2371
4498,46.1,43.0,83.0238
4499,46.1,,54.3876
4500,46.1,43.0,56.3625
4501,45.6,,65.2496
4502,45.0,44.0,77.0991
4503,46.1,,58.3374
4504,46.3,44.0,59.3249
4505,45.0,,67.2245
4506,44.3,44.0,79.074
4507,44.0,,55.375
4508,43.6,44.0,59.3249
4509,43.8,,68.212
4510,43.3,44.0,79.074
4511,43.8,,55.375
4512,43.7,44.0,61.2998
4513,44.6,,67.2245
4514,45.1,44.0,76.1116
4515,44.3,,61.2998
4516,43.4,45.0,61.2998
4517,43.4,,65.2496
4518,44.0,45.0,74.1367
4519,44.7,,76.1116
4520,45.9,45.0,59.3249
4521,46.1,,62.2872
4522,46.7,45.0,69.1994
4523,47.5,,77.0991
4524,48.3,46.0,57.3499
4525,49.2,,62.2872
4526,49.4,46.0,67.2245
4527,48.7,,77.0991
4528,48.3,46.0,57.3499
4529,48.7,,63.2747
4530,49.6,45.0,68.212
4531,49.8,,77.0991
4532,49.4,45.0,52.4127
4533,49.1,,63.2747
4534,49.5,45.0,66.2371
4535,49.1,,75.1242
4536,49.3,45.0,69.1994
4537,48.2,,60.3123
4538,48.3,45.0,64.2621
4539,47.9,,71.1743
4540,47.9,45.0,78.0865
4541,47.4,,58.3374
4542,47.5,45.0,64.2621
4543,47.0,,67.2245
4544,47.4,45.0,76.1116
4545,47.8,,54.3876
4546,48.9,46.0,61.2998
4547,48.1,,63.2747
4548,47.3,46.0,74.1367
4549,47.0,,54.3876
4550,47.4,46.0,59.3249
4551,47.0,,63.2747
4552,47.2,46.0,71.1743
4553,46.9,,74.1367
4554,46.5,45.0,58.3374
4555,45.7,,62.2872
4556,45.7,45.0,69.1994
4557,45.7,,75.1242
4558,46.1,45.0,57.3499
4559,45.6,,66.2371
4560,46.4,45.0,69.1994
4561,46.5,,78.0865
4562,46.5,45.0,52.4127
4563,46.5,,61.2998
4564,47.1,45.0,65.2496
4565,47.3,,73.1492
4566,47.3,45.0,52.4127
4567,48.2,,57.3499
4568,48.1,45.0,63.2747
4569,48.2,,71.1743
4570,47.5,45.0,76.1116
4571,48.2,,56.3625
4572,49.2,45.0,65.2496
4573,49.0,,69.1994
4574,48.2,45.0,76.1116
4575,47.8,,53.4001
4576,47.7,46.0,62.2872
4577,48.1,,67.2245
4578,48.2,45.0,77.0991
4579,49.4,,51.4252
4580,49.0,46.0,60.3123
4581,49.2,,64.2621
4582,49.5,45.0,73.1492
4583,49.2,,61.2998
4584,49.2,45.0,58.3374
4585,49.3,,63.2747
4586,49.1,45.0,70.1869
4587,49.2,,74.1367
4588,49.7,45.0,57.3499
4589,50.0,,64.2621
4590,50.7,45.0,69.1994
4591,50.5,,77.0991
4592,50.5,45.0,50.4377
4593,50.7,,60.3123
4594,51.6,45.0,63.2747
4595,50.8,,71.1743
4596,51.3,46.0,75.1242
4597,49.9,,62.2872
4598,49.4,46.0,63.2747
4599,49.4,,70.1869
4600,49.4,46.0,79.074
4601,49.9,,56.3625
4602,49.5,46.0,61.2998
4603,49.1,,62.2872
4604,48.0,46.0,70.1869
4605,48.0,,77.0991
4606,48.3,46.0,58.3374
4607,48.3,,59.3249
4608,48.3,46.0,67.2245
4609,48.3,,75.1242
4610,48.2,46.0,54.3876
4611,48.3,,59.3249
4612,49.0,46.0,65.2496
4613,48.6,,76.1116
4614,47.7,46.0,58.3374
4615,47.4,,59.3249
4616,48.0,46.0,61.2998
4617,48.1,,69.1994
4618,47.7,46.0,79.074
4619,48.0,,57.3499
4620,48.7,46.0,57.3499
4621,48.1,,63.2747
4622,47.6,46.0,75.1242
4623,47.3,,55.375
4624,47.9,46.0,55.375
4625,48.0,,61.2998
4626,47.7,46.0,69.1994
4627,46.8,,77.0991
4628,46.5,46.0,56.3625
4629,46.3,,56.3625
4630,46.3,46.0,64.2621
4631,46.5,,78.0865
4632,46.9,46.0,57.3499
4633,46.8,,58.3374
4634,46.9,46.0,64.2621
4635,46.1,,75.1242
4636,46.0,46.0,73.1492
4637,45.3,,53.4001
4638,45.8,46.0,59.3249
4639,47.1,,66.2371
4640,47.8,46.0,83.0238
4641,48.1,,53.4001
4642,48.8,46.0,56.3625
4643,49.1,,60.3123
4644,49.1,46.0,74.1367
4645,49.1,,80.0614
4646,49.1,46.0,53.4001
4647,49.1,,58.3374
4648,48.9,46.0,69.1994
4649,49.3,,85.9862
4650,49.5,46.0,52.4127
4651,49.5,,57.3499
4652,49.5,46.0,62.2872
4653,49.5,,77.0991
4654,48.7,46.0,80.0614
4655,48.6,,54.3876
4656,48.1,46.0,59.3249
4657,47.9,,74.1367
4658,47.4,46.0,80.0614
4659,47.2,,73.1492
4660,46.6,46.0,55.375
4661,46.4,,64.2621
4662,46.2,47.0,70.1869
4663,46.5,,73.1492
4664,46.5,47.0,77.0991
4665,46.9,,56.3625
4666,47.0,47.0,63.2747
4667,47.4,,63.2747
4668,47.4,48.0,69.1994
4669,47.4,,74.1367
4670,47.4,48.0,86.9736
4671,47.8,,58.3374
4672,47.7,49.0,60.3123
4673,48.5,,65.2496
4674,48.7,49.0,77.0991
4675,48.4,,91.9109
4676,47.8,49.0,71.1743
4677,47.5,,57.3499
4678,47.5,49.0,64.2621
4679,47.2,,74.1367
4680,47.5,49.0,76.1116
4681,49.0,,82.0364
4682,49.4,49.0,69.1994
4683,49.1,,65.2496
4684,49.4,49.0,64.2621
4685,49.4,,68.212
4686,50.0,49.0,75.1242
4687,50.9,,88.9486
4688,51.5,49.0,96.8482
4689,53.1,,63.2747
4690,53.7,50.0,65.2496
4691,53.6,,70.1869
4692,53.4,50.0,78.0865
4693,51.6,,79.074
4694,50.6,50.0,81.0489
4695,50.1,,94.8733
4696,50.3,51.0,86.9736
4697,50.5,,63.2747
4698,50.2,51.0,68.212
4699,49.1,,68.212
4700,48.6,51.0,79.074
4701,47.7,,84.9987
4702,48.0,51.0,93.8858
4703,48.7,,88.9486
4704,48.7,51.0,67.2245
4705,48.7,,69.1994
4706,47.9,51.0,69.1994
4707,47.9,,73.1492
4708,47.9,51.0,83.0238
4709,48.3,,102.773
4710,47.6,51.0,88.9486
4711,47.0,,63.2747
4712,48.0,51.0,67.2245
4713,47.8,,77.0991
4714,47.8,51.0,80.0614
4715,47.8,,84.0113
4716,47.8,51.0,94.8733
4717,47.8,,84.0113
4718,47.5,51.0,70.1869
4719,47.0,,72.1618
4720,47.0,51.0,74.1367
4721,47.0,,82.0364
4722,47.0,51.0,90.9235
4723,47.0,,89.936
4724,47.0,51.0,100.798
4725,46.4,,95.8608
4726,45.4,51.0,78.0865
4727,45.9,,78.0865
4728,45.0,52.0,78.0865
4729,44.6,,81.0489
4730,44.1,52.0,92.8984
4731,44.6,,110.673
4732,43.7,52.0,96.8482
4733,42.8,,70.1869
4734,42.8,52.0,78.0865
4735,42.8,,84.0113
4736,42.8,51.0,84.9987
4737,42.5,,88.9486
4738,42.4,51.0,96.8482
4739,41.9,,119.56
4740,41.7,51.0,103.76
4741,41.7,,70.1869
4742,41.0,51.0,76.1116
4743,40.9,,83.0238
4744,41.1,52.0,84.0113
4745,41.9,,86.9736
4746,42.3,52.0,91.9109
4747,43.5,,116.597
4748,44.0,52.0,101.786
4749,44.7,,71.1743
4750,46.0,52.0,74.1367
4751,45.3,,81.0489
4752,45.3,52.0,88.9486
4753,45.2,,89.936
4754,45.6,52.0,92.8984
4755,45.7,,110.673
4756,45.0,52.0,109.685
4757,44.5,,73.1492
4758,46.2,52.0,76.1116
4759,46.7,,80.0614
4760,47.8,52.0,87.9611
4761,48.4,,93.8858
4762,49.7,52.0,99.8106
4763,49.7,,106.723
4764,49.5,52.0,80.0614
4765,48.4,,82.0364
4766,48.3,52.0,85.9862
4767,47.9,,91.9109
4768,48.8,51.0,102.773
4769,48.1,,129.434
4770,48.4,51.0,119.56
4771,48.3,,80.0614
4772,47.7,51.0,84.0113
4773,47.1,,91.9109
4774,47.3,51.0,90.9235
4775,47.3,,93.8858
4776,47.3,51.0,100.798
4777,47.3,,123.51
4778,47.3,51.0,124.497
4779,47.3,,79.074
4780,47.3,52.0,79.074
4781,47.3,,85.9862
4782,47.3,52.0,93.8858
4783,48.0,,96.8482
4784,48.0,52.0,102.773
4785,48.2,,123.51
4786,48.3,52.0,87.9611
4787,48.7,,78.0865
4788,48.8,52.0,84.9987
4789,49.4,,92.8984
4790,49.2,51.0,111.66
4791,49.4,,137.334
4792,49.5,51.0,96.8482
4793,50.1,,83.0238
4794,50.2,51.0,87.9611
4795,50.2,,94.8733
4796,50.2,51.0,99.8106
4797,50.2,,106.723
4798,50.0,51.0,133.384
4799,50.3,,123.51
4800,50.3,50.0,83.0238
4801,49.6,,85.9862
4802,49.9,51.0,90.9235
4803,50.0,,100.798
4804,50.6,51.0,105.735
4805,50.8,,109.685
4806,50.5,51.0,135.359
4807,50.3,,129.434
4808,50.1,51.0,86.9736
4809,49.8,,84.9987
4810,49.2,52.0,87.9611
4811,49.4,,95.8608
4812,50.2,52.0,104.748
4813,50.2,,107.71
4814,50.2,52.0,113.635
4815,49.7,,143.259
4816,50.2,52.0,146.221
4817,50.1,,88.9486
4818,49.2,53.0,88.9486
4819,48.2,,89.936
4820,47.2,53.0,99.8106
4821,46.6,,103.76
4822,45.8,53.0,109.685
4823,45.5,,111.66
4824,45.3,53.0,150.171
4825,45.6,,140.296
4826,45.3,53.0,87.9611
4827,46.7,,88.9486
4828,46.3,53.0,94.8733
4829,46.5,,100.798
4830,44.4,53.0,101.786
4831,44.5,,105.735
4832,44.1,53.0,115.61
4833,46.0,,150.171
4834,41.4,53.0,140.296
4835,42.8,,89.936
4836,42.8,53.0,85.9862
4837,42.8,,91.9109
4838,42.8,53.0,93.8858
4839,42.8,,97.8357
4840,42.8,53.0,103.76
4841,42.8,,114.622
4842,42.8,53.0,129.434
4843,42.6,,135.359
4844,42.2,53.0,150.171
4845,45.6,,142.271
4846,47.3,54.0,118.572
4847,49.3,,93.8858
4848,49.8,54.0,94.8733
4849,49.6,,97.8357
4850,50.5,54.0,107.71
4851,50.8,,110.673
4852,49.2,54.0,116.597
4853,50.2,,121.535
4854,50.7,54.0,155.108
4855,52.0,,148.196
4856,51.5,54.0,92.8984
4857,51.6,,89.936
4858,51.4,54.0,94.8733
4859,51.2,,100.798
4860,51.3,53.0,98.8231
4861,50.8,,101.786
4862,50.8,54.0,108.698
4863,50.8,,118.572
4864,50.8,54.0,139.309
4865,50.5,,103.76
4866,50.5,53.0,82.0364
4867,49.8,,90.9235
4868,49.6,53.0,90.9235
4869,49.4,,92.8984
4870,49.3,53.0,97.8357
4871,49.1,,106.723
4872,49.2,53.0,118.572
4873,49.3,,135.359
4874,49.3,53.0,108.698
4875,49.5,,86.9736
4876,49.4,53.0,91.9109
4877,49.9,,93.8858
4878,49.8,53.0,96.8482
4879,49.7,,97.8357
4880,50.2,53.0,110.673
4881,49.6,,127.459
4882,49.3,53.0,124.497
4883,48.9,,84.9987
4884,48.5,53.0,88.9486
4885,48.3,,93.8858
4886,48.4,52.0,90.9235
4887,48.7,,92.8984
4888,48.5,52.0,101.786
4889,48.2,,111.66
4890,47.7,52.0,128.447
4891,48.0,,139.309
4892,48.4,53.0,132.397
4893,48.3,,95.8608
4894,48.4,53.0,88.9486
4895,49.1,,90.9235
4896,49.3,53.0,98.8231
4897,49.3,,100.798
4898,49.1,53.0,111.66
4899,49.8,,134.372
4900,50.5,53.0,127.459
4901,51.4,,85.9862
4902,51.5,53.0,93.8858
4903,51.8,,87.9611
4904,51.8,52.0,91.9109
4905,51.5,,96.8482
4906,52.0,52.0,110.673
4907,51.6,,140.296
4908,51.4,52.0,122.522
4909,52.0,,77.0991
4910,52.5,52.0,87.9611
4911,52.5,,86.9736
4912,52.0,52.0,91.9109
4913,51.6,,99.8106
4914,51.8,52.0,114.622
4915,52.3,,143.259
4916,52.6,52.0,80.0614
4917,52.2,,82.0364
4918,51.9,52.0,84.9987
4919,52.4,,93.8858
4920,52.6,51.0,99.8106
4921,52.3,,104.748
4922,52.6,51.0,135.359
4923,52.8,,122.522
4924,53.3,51.0,84.0113
4925,53.5,,88.9486
4926,53.9,51.0,90.9235
4927,53.9,,98.8231
4928,54.0,51.0,107.71
4929,53.9,,130.422
4930,53.7,51.0,82.0364
4931,53.0,,79.074
4932,52.0,51.0,85.9862
4933,51.3,,87.9611
4934,50.7,51.0,93.8858
4935,50.4,,105.735
4936,50.8,51.0,141.284
4937,50.3,,86.9736
4938,50.5,51.0,77.0991
4939,50.8,,80.0614
4940,51.3,51.0,88.9486
4941,50.5,,99.8106
4942,49.9,51.0,127.459
4943,50.6,,117.585
4944,51.1,51.0,81.0489
4945,51.4,,89.936
4946,50.6,50.0,87.9611
4947,49.4,,94.8733
4948,49.4,50.0,119.56
4949,49.1,,119.56
4950,49.0,50.0,72.1618
4951,48.5,,76.1116
4952,48.1,50.0,82.0364
4953,48.3,,95.8608
4954,47.8,50.0,108.698
4955,47.9,,130.422
4956,46.9,50.0,79.074
4957,46.6,,80.0614
4958,46.4,50.0,84.9987
4959,46.8,,89.936
4960,46.1,50.0,99.8106
4961,45.9,,123.51
4962,45.7,50.0,80.0614
4963,45.2,,80.0614
4964,44.7,50.0,81.0489
4965,43.6,,88.9486
4966,42.8,50.0,104.748
4967,42.4,,124.497
4968,42.2,49.0,69.1994
4969,41.9,,71.1743
4970,41.9,49.0,81.0489
4971,42.3,,88.9486
4972,42.3,50.0,100.798
4973,42.6,,127.459
4974,42.6,50.0,93.8858
4975,42.8,,80.0614
4976,43.0,50.0,80.0614
4977,43.6,,87.9611
4978,43.7,50.0,99.8106
4979,43.9,,130.422
4980,44.0,50.0,71.1743
4981,44.5,,74.1367
4982,44.8,49.0,80.0614
4983,44.2,,92.8984
4984,44.6,49.0,103.76
4985,44.4,,120.547
4986,44.5,49.0,68.212
4987,44.2,,77.0991
4988,43.9,49.0,80.0614
4989,43.6,,84.9987
4990,44.4,50.0,94.8733
4991,44.5,,123.51
4992,44.1,50.0,106.723
4993,44.8,,72.1618
4994,45.3,50.0,76.1116
4995,46.3,,81.0489
4996,46.6,50.0,94.8733
4997,47.1,,118.572
4998,46.9,50.0,105.735
4999,47.0,,71.1743
5000,46.9,50.0,79.074
5001,46.9,,82.0364
5002,48.0,50.0,86.9736
5003,47.8,,95.8608
5004,47.5,50.0,119.56
5005,47.2,,73.1492
5006,47.7,50.0,71.1743
5007,47.3,,76.1116
5008,47.0,50.0,86.9736
5009,46.8,,106.723
5010,46.7,50.0,118.572
5011,46.0,,67.2245
5012,45.3,50.0,70.1869
5013,46.0,,81.0489
5014,45.1,50.0,87.9611
5015,45.0,,97.8357
5016,45.5,50.0,104.748
5017,45.3,,76.1116
5018,45.2,49.0,76.1116
5019,45.2,,81.0489
5020,44.3,49.0,89.936
5021,43.7,,114.622
5022,44.1,49.0,72.1618
5023,44.1,,70.1869
5024,44.3,49.0,75.1242
5025,44.3,,84.0113
5026,44.8,49.0,100.798
5027,43.7,,108.698
5028,42.6,49.0,66.2371
5029,42.5,,70.1869
5030,42.9,49.0,82.0364
5031,42.8,,94.8733
5032,42.3,49.0,112.648
5033,42.5,,80.0614
5034,41.9,49.0,70.1869
5035,42.5,,77.0991
5036,42.8,49.0,80.0614
5037,42.5,,87.9611
5038,42.5,49.0,107.71
5039,43.9,,76.1116
5040,44.0,49.0,70.1869
5041,44.1,,75.1242
5042,43.5,49.0,81.0489
5043,43.4,,97.8357
5044,42.6,49.0,113.635
5045,41.3,,65.2496
5046,40.7,49.0,68.212
5047,41.2,,80.0614
5048,40.9,49.0,88.9486
5049,40.4,,100.798
5050,40.8,49.0,97.8357
5051,41.3,,70.1869
5052,42.6,49.0,76.1116
5053,43.8,,79.074
5054,44.2,49.0,85.9862
5055,42.9,,107.71
5056,42.2,49.0,74.1367
5057,42.0,,67.2245
5058,42.5,49.0,72.1618
5059,42.6,,82.0364
5060,42.6,49.0,98.8231
5061,42.7,,111.66
5062,42.8,49.0,66.2371
5063,42.4,,68.212
5064,42.1,49.0,80.0614
5065,41.1,,93.8858
5066,41.4,49.0,110.673
5067,40.7,,64.2621
5068,40.0,49.0,70.1869
5069,39.5,,80.0614
5070,39.7,49.0,84.0113
5071,39.4,,92.8984
5072,39.4,48.0,95.8608
5073,39.4,,73.1492
5074,39.7,48.0,73.1492
5075,40.8,,78.0865
5076,42.0,48.0,87.9611
5077,41.6,,109.685
5078,41.6,48.0,65.2496
5079,41.6,,67.2245
5080,41.0,48.0,73.1492
5081,40.9,,84.0113
5082,41.3,48.0,104.748
5083,41.6,,97.8357
5084,41.9,48.0,64.2621
5085,41.9,,68.212
5086,42.0,49.0,81.0489
5087,42.0,,88.9486
5088,42.0,49.0,102.773
5089,42.0,,64.2621
5090,42.2,49.0,74.1367
5091,42.0,,80.0614
5092,42.0,49.0,84.0113
5093,42.0,,87.9611
5094,41.9,49.0,98.8231
5095,41.7,,62.2872
5096,42.0,49.0,66.2371
5097,41.9,,71.1743
5098,41.8,49.0,81.0489
5099,41.7,,96.8482
5100,41.6,49.0,114.622
5101,41.9,,67.2245
5102,42.6,50.0,67.2245
5103,43.4,,77.0991
5104,43.8,50.0,83.0238
5105,43.3,,90.9235
5106,43.5,50.0,101.786
5107,44.2,,69.1994
5108,45.5,50.0,71.1743
5109,46.3,,74.1367
5110,47.0,50.0,80.0614
5111,46.9,,90.9235
5112,46.9,49.0,106.723
5113,47.0,,65.2496
5114,47.8,49.0,68.212
5115,48.4,,74.1367
5116,48.9,49.0,88.9486
5117,49.9,,102.773
5118,50.8,49.0,95.8608
5119,50.8,,63.2747
5120,51.8,49.0,71.1743
5121,51.9,,76.1116
5122,51.8,49.0,81.0489
5123,51.5,,84.9987
5124,51.7,49.0,104.748
5125,52.8,,72.1618
5126,53.5,50.0,65.2496
5127,53.6,,69.1994
5128,53.1,50.0,75.1242
5129,53.3,,89.936
5130,53.6,50.0,105.735
5131,54.4,,93.8858
5132,53.4,50.0,64.2621
5133,53.9,,72.1618
5134,53.3,50.0,74.1367
5135,53.8,,80.0614
5136,53.2,50.0,85.9862
5137,52.6,,105.735
5138,52.1,50.0,64.2621
5139,52.6,,63.2747
5140,52.4,50.0,68.212
5141,51.9,,80.0614
5142,51.2,50.0,96.8482
5143,51.3,,106.723
5144,51.3,50.0,65.2496
5145,50.5,,63.2747
5146,49.6,50.0,75.1242
5147,49.0,,81.0489
5148,48.3,50.0,84.0113
5149,47.5,,94.8733
5150,47.1,50.0,69.1994
5151,46.7,,73.1492
5152,46.8,49.0,73.1492
5153,46.6,,79.074
5154,46.7,49.0,94.8733
5155,46.1,,103.76
5156,45.8,49.0,63.2747
5157,46.0,,67.2245
5158,46.5,49.0,74.1367
5159,46.6,,85.9862
5160,46.8,49.0,89.936
5161,46.4,,95.8608
5162,46.5,49.0,62.2872
5163,47.4,,70.1869
5164,47.6,50.0,73.1492
5165,47.3,,77.0991
5166,47.3,50.0,84.9987
5167,47.0,,106.723
5168,47.6,50.0,76.1116
5169,46.8,,64.2621
5170,46.3,50.0,66.2371
5171,46.2,,77.0991
5172,46.7,50.0,88.9486
5173,46.7,,101.786
5174,46.5,50.0,93.8858
5175,47.0,,65.2496
5176,46.4,50.0,76.1116
5177,46.2,,75.1242
5178,46.4,50.0,80.0614
5179,45.9,,84.0113
5180,46.0,50.0,102.773
5181,45.7,,62.2872
5182,45.6,50.0,64.2621
5183,45.9,,67.2245
5184,46.3,50.0,78.0865
5185,46.7,,94.8733
5186,46.3,50.0,108.698
5187,45.7,,85.9862
5188,45.1,50.0,68.212
5189,44.1,,75.1242
5190,43.0,50.0,74.1367
5191,44.1,,78.0865
5192,43.8,50.0,83.0238
5193,43.8,,106.723
5194,45.0,50.0,72.1618
5195,44.6,,62.2872
5196,44.3,51.0,63.2747
5197,44.9,,74.1367
5198,45.2,51.0,82.0364
5199,46.0,,85.9862
5200,46.7,51.0,89.936
5201,47.2,,103.76
5202,47.0,51.0,68.212
5203,46.7,,65.2496
5204,45.8,52.0,68.212
5205,44.9,,75.1242
5206,45.4,52.0,85.9862
5207,46.0,,94.8733
5208,45.3,51.0,92.8984
5209,44.8,,60.3123
5210,44.5,51.0,66.2371
5211,45.2,,71.1743
5212,44.5,51.0,73.1492
5213,43.0,,79.074
5214,42.5,51.0,90.9235
5215,42.4,,113.635
5216,42.0,51.0,72.1618
5217,41.5,,64.2621
5218,41.1,51.0,68.212
5219,41.6,,77.0991
5220,42.7,51.0,80.0614
5221,42.5,,84.0113
5222,41.8,51.0,98.8231
5223,41.1,,97.8357
5224,40.3,51.0,65.2496
5225,40.8,,66.2371
5226,41.2,51.0,69.1994
5227,41.2,,80.0614
5228,41.4,51.0,88.9486
5229,41.0,,96.8482
5230,40.2,51.0,93.8858
5231,39.6,,67.2245
5232,39.8,51.0,68.212
5233,39.7,,66.2371
5234,39.6,51.0,70.1869
5235,40.1,,76.1116
5236,40.4,52.0,89.936
5237,40.1,,102.773
5238,40.4,52.0,96.8482
5239,41.1,,63.2747
5240,41.3,52.0,70.1869
5241,41.5,,75.1242
5242,42.1,52.0,79.074
5243,43.2,,85.9862
5244,43.7,52.0,106.723
5245,43.7,,107.71
5246,44.3,51.0,66.2371
5247,44.5,,68.212
5248,44.6,51.0,74.1367
5249,44.2,,83.0238
5250,44.1,51.0,88.9486
5251,44.4,,100.798
5252,45.4,51.0,93.8858
5253,45.5,,68.212
5254,46.0,51.0,67.2245
5255,45.6,,71.1743
5256,44.9,51.0,79.074
5257,44.2,,88.9486
5258,43.1,51.0,111.66
5259,42.2,,86.9736
5260,42.6,51.0,62.2872
5261,43.7,,67.2245
5262,43.1,51.0,77.0991
5263,42.7,,79.074
5264,43.0,51.0,84.9987
5265,42.6,,98.8231
5266,42.8,51.0,105.735
5267,43.6,,63.2747
5268,43.4,51.0,69.1994
5269,43.3,,70.1869
5270,43.8,51.0,82.0364
5271,43.9,,91.9109
5272,43.9,51.0,101.786
5273,43.9,,90.9235
5274,44.1,51.0,69.1994
5275,43.6,,72.1618
5276,43.5,51.0,73.1492
5277,44.3,,74.1367
5278,45.5,51.0,83.0238
5279,46.1,,104.748
5280,45.0,51.0,101.786
5281,45.2,,64.2621
5282,45.3,51.0,67.2245
5283,45.7,,76.1116
5284,45.9,51.0,77.0991
5285,46.3,,82.0364
5286,46.8,51.0,86.9736
5287,46.9,,107.71
5288,46.7,51.0,105.735
5289,46.6,,66.2371
5290,46.9,52.0,68.212
5291,46.8,,75.1242
5292,47.1,52.0,82.0364
5293,46.6,,83.0238
5294,46.6,52.0,86.9736
5295,47.2,,93.8858
5296,46.2,52.0,113.635
5297,45.6,,79.074
5298,45.4,52.0,68.212
5299,45.4,,71.1743
5300,45.4,52.0,78.0865
5301,45.1,,82.0364
5302,45.0,52.0,84.9987
5303,44.7,,89.936
5304,44.6,52.0,109.685
5305,44.6,,108.698
5306,44.9,52.0,66.2371
5307,44.9,,68.212
5308,45.0,52.0,74.1367
5309,44.9,,81.0489
5310,45.0,52.0,83.0238
5311,44.5,,87.9611
5312,44.7,52.0,89.936
5313,44.3,,115.61
5314,44.4,52.0,102.773
5315,44.4,,68.212
5316,44.9,53.0,71.1743
5317,45.0,,77.0991
5318,45.5,53.0,81.0489
5319,45.5,,81.0489
5320,45.5,53.0,84.9987
5321,45.3,,93.8858
5322,46.4,53.0,110.673
5323,46.6,,111.66
5324,47.0,53.0,88.9486
5325,46.8,,69.1994
5326,46.8,53.0,79.074
5327,46.5,,77.0991
5328,47.1,53.0,79.074
5329,46.8,,82.0364
5330,46.6,53.0,92.8984
5331,46.0,,98.8231
5332,46.3,53.0,110.673
5333,46.6,,101.786
5334,47.3,53.0,76.1116
5335,48.1,,75.1242
5336,48.2,53.0,73.1492
5337,47.3,,75.1242
5338,46.6,53.0,82.0364
5339,46.3,,91.9109
5340,47.1,53.0,95.8608
5341,45.8,,101.786
5342,45.6,53.0,110.673
5343,44.7,,110.673
5344,44.5,53.0,74.1367
5345,44.7,,77.0991
5346,44.7,53.0,75.1242
5347,45.7,,82.0364
5348,46.7,53.0,85.9862
5349,44.8,,88.9486
5350,44.0,53.0,90.9235
5351,43.5,,112.648
5352,43.6,53.0,116.597
5353,43.5,,73.1492
5354,45.4,53.0,71.1743
5355,45.6,,73.1492
5356,46.8,53.0,79.074
5357,48.7,,81.0489
5358,50.8,53.0,84.0113
5359,51.9,,91.9109
5360,49.4,53.0,104.748
5361,49.3,,118.572
5362,48.0,53.0,78.0865
