sec,BIS,HR,ART
3463,41.7,,134.372
3464,41.7,77.0,97.8357
3465,41.7,,92.8984
3466,41.7,78.0,121.535
3467,41.7,,97.8357
3468,41.7,78.0,96.8482
3469,41.7,,87.9611
3470,41.7,78.0,122.522
3471,41.7,,100.798
3472,41.7,78.0,87.9611
3473,41.7,,133.384
3474,41.7,78.0,95.8608
3475,41.7,,95.8608
3476,41.7,78.0,118.572
3477,41.7,,96.8482
3478,41.7,78.0,95.8608
3479,41.7,,87.9611
3480,41.7,78.0,120.547
3481,41.7,,100.798
3482,41.7,78.0,88.9486
3483,41.7,,134.372
3484,41.7,78.0,97.8357
3485,41.7,,93.8858
3486,41.4,77.0,104.748
3487,39.1,,101.786
3488,39.1,77.0,98.8231
3489,38.4,,87.9611
3490,37.9,77.0,127.459
3491,36.9,,97.8357
3492,35.2,77.0,91.9109
3493,34.5,,130.422
3494,34.2,77.0,94.8733
3495,34.3,,95.8608
3496,33.8,77.0,90.9235
3497,33.6,,112.648
3498,32.6,77.0,98.8231
3499,31.7,,87.9611
3500,31.5,77.0,133.384
3501,32.7,,97.8357
3502,34.2,77.0,91.9109
3503,37.2,,104.748
3504,38.0,77.0,98.8231
3505,38.8,,97.8357
3506,41.0,77.0,85.9862
3507,43.0,,127.459
3508,43.4,77.0,93.8858
3509,45.0,,91.9109
3510,43.4,77.0,94.8733
3511,40.8,,106.723
3512,40.8,77.0,95.8608
3513,41.3,,86.9736
3514,41.9,76.0,131.409
3515,41.9,,92.8984
3516,41.9,76.0,91.9109
3517,42.0,,87.9611
3518,42.0,76.0,116.597
3519,41.2,,96.8482
3520,40.6,76.0,86.9736
3521,40.6,,131.409
3522,40.6,76.0,92.8984
3523,40.6,,94.8733
3524,40.6,77.0,79.074
3525,41.0,,114.622
3526,43.0,77.0,95.8608
3527,42.5,,86.9736
3528,41.6,77.0,130.422
3529,42.3,,91.9109
3530,42.5,77.0,93.8858
3531,45.3,,86.9736
3532,44.4,77.0,116.597
3533,44.0,,96.8482
3534,44.3,77.0,86.9736
3535,43.9,,135.359
3536,43.4,77.0,92.8984
3537,41.1,,93.8858
3538,41.1,77.0,84.9987
3539,41.1,,123.51
3540,41.2,77.0,96.8482
3541,41.2,,88.9486
3542,41.2,76.0,123.51
3543,41.2,,94.8733
3544,41.2,76.0,94.8733
3545,41.2,,82.0364
3546,41.2,76.0,123.51
3547,41.2,,94.8733
3548,41.2,76.0,88.9486
3549,41.2,,102.773
3550,41.2,76.0,98.8231
3551,41.2,,93.8858
3552,41.2,76.0,83.0238
3553,41.2,,128.447
3554,41.2,76.0,90.9235
3555,41.7,,89.936
3556,42.6,76.0,86.9736
3557,43.1,,114.622
3558,45.0,76.0,94.8733
3559,44.6,,85.9862
3560,46.1,76.0,122.522
3561,43.7,,92.8984
3562,44.0,76.0,91.9109
3563,42.6,,82.0364
3564,41.9,76.0,123.51
3565,41.9,,91.9109
3566,41.9,76.0,89.936
3567,41.9,,85.9862
3568,41.8,76.0,111.66
3569,41.8,,93.8858
3570,41.8,76.0,85.9862
3571,41.8,,79.074
3572,41.7,76.0,84.9987
3573,41.7,,89.936
3574,41.7,76.0,82.0364
3575,41.4,,122.522
3576,41.4,76.0,87.9611
3577,41.4,,88.9486
3578,41.4,76.0,84.9987
3579,41.4,,111.66
3580,41.4,76.0,90.9235
3581,41.4,,84.9987
3582,41.4,76.0,119.56
3583,41.5,,90.9235
3584,41.5,76.0,90.9235
3585,41.5,,82.0364
3586,41.5,76.0,124.497
3587,41.5,,88.9486
3588,41.5,76.0,87.9611
3589,41.5,,81.0489
3590,41.5,76.0,115.61
3591,41.5,,90.9235
3592,41.5,76.0,85.9862
3593,41.5,,95.8608
3594,41.5,76.0,101.786
3595,41.5,,90.9235
3596,41.5,75.0,83.0238
3597,41.5,,120.547
3598,41.5,75.0,86.9736
3599,40.8,,90.9235
3600,41.1,75.0,81.0489
3601,41.1,,120.547
3602,41.1,76.0,86.9736
3603,41.1,,88.9486
3604,41.1,76.0,81.0489
3605,41.1,,111.66
3606,41.1,76.0,89.936
3607,41.6,,84.0113
3608,41.6,76.0,110.673
3609,41.6,,91.9109
3610,41.6,76.0,89.936
3611,41.6,,81.0489
3612,41.6,76.0,123.51
3613,41.4,,86.9736
3614,41.4,76.0,86.9736
3615,41.4,,80.0614
3616,40.6,76.0,115.61
3617,39.7,,88.9486
3618,38.5,76.0,84.9987
3619,37.5,,94.8733
3620,38.9,76.0,98.8231
3621,41.3,,90.9235
3622,41.4,76.0,83.0238
3623,41.4,,117.585
3624,41.4,75.0,86.9736
3625,41.4,,89.936
3626,41.4,75.0,80.0614
3627,41.4,,120.547
3628,40.7,75.0,84.9987
3629,41.0,,87.9611
3630,39.8,75.0,79.074
3631,41.0,,113.635
3632,41.7,75.0,84.9987
3633,41.7,,84.9987
3634,41.7,75.0,85.9862
3635,41.7,,104.748
3636,41.6,75.0,86.9736
3637,41.6,,83.0238
3638,41.6,75.0,107.71
3639,41.6,,91.9109
3640,41.6,75.0,87.9611
3641,41.6,,80.0614
3642,42.5,75.0,122.522
3643,42.6,,85.9862
3644,43.8,75.0,86.9736
3645,42.9,,78.0865
3646,43.0,75.0,115.61
3647,43.2,,86.9736
3648,43.9,76.0,84.0113
3649,45.8,,88.9486
3650,43.0,76.0,100.798
3651,42.4,,88.9486
3652,42.0,76.0,81.0489
3653,42.0,,115.61
3654,42.0,76.0,84.9987
3655,44.0,,87.9611
3656,41.7,76.0,79.074
3657,44.0,,117.585
3658,44.5,76.0,84.0113
3659,44.4,,85.9862
3660,43.9,76.0,79.074
3661,44.8,,110.673
3662,44.6,76.0,72.1618
3663,45.3,,82.0364
3664,47.4,75.0,84.0113
3665,47.9,,101.786
3666,51.0,75.0,84.9987
3667,51.0,,81.0489
3668,51.0,75.0,113.635
3669,51.0,,86.9736
3670,50.8,75.0,85.9862
3671,50.8,,78.0865
3672,49.6,76.0,118.572
3673,48.4,,84.0113
3674,46.9,76.0,84.9987
3675,45.3,,77.0991
3676,43.5,75.0,112.648
3677,42.9,,84.9987
3678,41.5,75.0,83.0238
3679,41.2,,81.0489
3680,41.2,75.0,105.735
3681,40.8,,84.9987
3682,40.8,75.0,82.0364
3683,40.8,,87.9611
3684,40.8,75.0,97.8357
3685,40.8,,85.9862
3686,40.8,75.0,81.0489
3687,40.8,,103.76
3688,41.7,75.0,87.9611
3689,43.1,,85.9862
3690,43.8,75.0,80.0614
3691,44.3,,110.673
3692,44.2,75.0,84.9987
3693,43.7,,84.9987
3694,42.5,75.0,79.074
3695,40.7,,114.622
3696,40.6,75.0,83.0238
3697,40.3,,84.0113
3698,38.9,75.0,79.074
3699,38.8,,115.61
3700,36.4,75.0,83.0238
3701,37.1,,84.0113
3702,37.1,75.0,78.0865
3703,37.1,,116.597
3704,36.8,75.0,82.0364
3705,36.4,,83.0238
3706,36.7,75.0,78.0865
3707,36.9,,115.61
3708,38.1,75.0,82.0364
3709,38.5,,84.0113
3710,39.0,75.0,78.0865
3711,40.7,,116.597
3712,43.8,75.0,83.0238
3713,45.2,,84.0113
3714,45.4,75.0,77.0991
3715,45.5,,116.597
3716,45.4,75.0,83.0238
3717,45.4,,83.0238
3718,46.3,74.0,77.0991
3719,48.7,,110.673
3720,49.2,74.0,87.9611
3721,50.8,,84.0113
3722,48.6,74.0,78.0865
3723,50.5,,93.8858
3724,50.8,74.0,96.8482
3725,51.8,,83.0238
3726,51.5,74.0,81.0489
3727,51.5,,81.0489
3728,51.5,74.0,106.723
3729,50.9,,82.0364
3730,50.7,74.0,82.0364
3731,49.6,,76.1116
3732,47.3,74.0,111.66
3733,45.3,,81.0489
3734,45.1,74.0,83.0238
3735,45.4,,76.1116
3736,45.0,74.0,114.622
3737,43.6,,81.0489
3738,42.7,74.0,83.0238
3739,44.1,,76.1116
3740,45.5,74.0,114.622
3741,46.0,,84.0113
3742,46.0,74.0,84.0113
3743,46.4,,82.0364
3744,45.7,74.0,92.8984
3745,44.3,,92.8984
3746,45.3,74.0,83.0238
3747,46.6,,80.0614
3748,45.4,74.0,84.9987
3749,44.9,,98.8231
3750,45.3,74.0,87.9611
3751,44.8,,79.074
3752,48.3,74.0,76.1116
3753,45.5,,107.71
3754,44.2,74.0,81.0489
3755,45.9,,81.0489
3756,44.3,74.0,74.1367
3757,42.9,,108.698
3758,44.0,74.0,81.0489
3759,41.9,,82.0364
3760,40.3,74.0,76.1116
3761,39.5,,111.66
3762,38.2,74.0,82.0364
3763,39.1,,83.0238
3764,39.1,74.0,77.0991
3765,39.1,,110.673
3766,40.3,74.0,84.9987
3767,42.0,,83.0238
3768,43.6,74.0,79.074
3769,43.6,,88.9486
3770,45.4,74.0,96.8482
3771,45.7,,81.0489
3772,44.0,74.0,81.0489
3773,43.2,,75.1242
3774,41.5,74.0,106.723
3775,41.5,,81.0489
3776,41.5,74.0,82.0364
3777,41.5,,76.1116
3778,41.4,73.0,108.698
3779,41.1,,84.9987
3780,41.1,73.0,83.0238
3781,41.9,,79.074
3782,42.6,73.0,86.9736
3783,43.6,,102.773
3784,45.1,73.0,80.0614
3785,45.6,,82.0364
3786,44.5,73.0,75.1242
3787,45.7,,109.685
3788,43.7,73.0,81.0489
3789,46.2,,82.0364
3790,45.4,73.0,76.1116
3791,46.6,,112.648
3792,47.5,73.0,83.0238
3793,49.5,,82.0364
3794,49.9,74.0,77.0991
3795,49.6,,99.8106
3796,50.0,74.0,91.9109
3797,50.1,,82.0364
3798,49.7,74.0,80.0614
3799,48.1,,82.0364
3800,47.2,74.0,102.773
3801,47.7,,81.0489
3802,46.9,74.0,81.0489
3803,46.9,,74.1367
3804,46.5,74.0,108.698
3805,46.1,,80.0614
3806,46.1,73.0,82.0364
3807,44.9,,76.1116
3808,45.7,73.0,93.8858
3809,45.7,,97.8357
3810,46.1,73.0,78.0865
3811,46.1,,79.074
3812,46.1,73.0,73.1492
3813,46.1,,108.698
3814,46.1,73.0,82.0364
3815,46.4,,80.0614
3816,45.8,73.0,77.0991
3817,45.8,,75.1242
3818,45.8,72.0,106.723
3819,45.1,,78.0865
3820,45.1,72.0,80.0614
3821,43.4,,76.1116
3822,42.5,72.0,93.8858
3823,41.1,,95.8608
3824,40.7,72.0,78.0865
3825,39.9,,78.0865
3826,38.0,72.0,75.1242
3827,38.9,,107.71
3828,40.3,73.0,79.074
3829,41.4,,80.0614
3830,42.0,73.0,76.1116
3831,42.0,,86.9736
3832,42.0,73.0,97.8357
3833,42.0,,78.0865
3834,42.0,73.0,80.0614
3835,42.0,,74.1367
3836,42.0,73.0,106.723
3837,42.0,,83.0238
3838,42.0,73.0,78.0865
3839,42.0,,79.074
3840,42.0,73.0,73.1492
3841,42.0,,104.748
3842,42.0,72.0,77.0991
3843,42.0,,80.0614
3844,43.1,72.0,77.0991
3845,43.1,,86.9736
3846,43.1,72.0,95.8608
3847,43.1,,78.0865
3848,43.1,72.0,80.0614
3849,43.3,,74.1367
3850,42.6,72.0,106.723
3851,42.6,,80.0614
3852,42.6,73.0,80.0614
3853,42.6,,77.0991
3854,42.6,73.0,78.0865
3855,42.6,,99.8106
3856,42.8,73.0,79.074
3857,42.8,,80.0614
3858,42.8,73.0,74.1367
3859,42.8,,99.8106
3860,42.8,73.0,85.9862
3861,42.8,,80.0614
3862,42.8,73.0,77.0991
3863,41.7,,73.1492
3864,41.7,72.0,104.748
3865,41.3,,79.074
3866,41.3,72.0,79.074
3867,41.3,,76.1116
3868,41.3,72.0,79.074
3869,41.3,,100.798
3870,41.3,72.0,77.0991
3871,41.2,,78.0865
3872,41.1,72.0,74.1367
3873,41.1,,101.786
3874,41.1,72.0,88.9486
3875,41.1,,77.0991
3876,41.1,72.0,77.0991
3877,41.1,,73.1492
3878,41.1,72.0,106.723
3879,41.1,,77.0991
3880,41.1,73.0,78.0865
3881,41.1,,75.1242
3882,41.1,73.0,95.8608
3883,41.1,,91.9109
3884,41.1,73.0,77.0991
3885,41.2,,77.0991
3886,41.2,73.0,73.1492
3887,41.2,,105.735
3888,41.2,73.0,78.0865
3889,41.2,,78.0865
3890,41.2,73.0,76.1116
3891,41.2,,82.0364
3892,41.2,73.0,97.8357
3893,41.2,,76.1116
3894,41.1,73.0,78.0865
3895,41.2,,73.1492
3896,41.2,72.0,103.76
3897,41.2,,81.0489
3898,41.2,73.0,78.0865
3899,41.2,,78.0865
3900,41.2,73.0,73.1492
3901,41.2,,100.798
3902,41.2,73.0,76.1116
3903,41.2,,79.074
3904,41.2,73.0,75.1242
3905,40.9,,92.8984
3906,40.9,73.0,88.9486
3907,40.9,,77.0991
3908,40.9,73.0,78.0865
3909,40.9,,72.1618
3910,40.9,73.0,103.76
3911,40.9,,77.0991
3912,40.9,73.0,79.074
3913,40.9,,76.1116
3914,40.9,73.0,80.0614
3915,40.9,,96.8482
3916,40.9,73.0,77.0991
3917,40.8,,78.0865
3918,41.1,72.0,74.1367
3919,41.1,,98.8231
3920,41.2,72.0,85.9862
3921,41.2,,78.0865
3922,41.2,72.0,78.0865
3923,41.2,,72.1618
3924,41.1,72.0,101.786
3925,41.1,,78.0865
3926,41.2,73.0,78.0865
3927,41.2,,74.1367
3928,41.2,73.0,90.9235
3929,41.2,,92.8984
3930,41.2,73.0,77.0991
3931,41.2,,77.0991
3932,41.2,73.0,72.1618
3933,41.2,,104.748
3934,41.2,72.0,81.0489
3935,41.2,,77.0991
3936,41.2,72.0,76.1116
3937,41.2,,73.1492
3938,41.2,72.0,103.76
3939,41.2,,77.0991
3940,41.2,72.0,78.0865
3941,41.2,,75.1242
3942,41.2,72.0,84.9987
3943,41.2,,95.8608
3944,41.2,72.0,75.1242
3945,41.2,,77.0991
3946,41.2,72.0,74.1367
3947,41.2,,100.798
3948,41.2,72.0,85.9862
3949,40.9,,77.0991
3950,40.9,72.0,77.0991
3951,40.9,,72.1618
3952,40.9,72.0,103.76
3953,40.9,,77.0991
3954,40.9,72.0,77.0991
3955,40.9,,76.1116
3956,40.9,72.0,73.1492
3957,40.9,,102.773
3958,40.9,72.0,76.1116
3959,40.9,,79.074
3960,40.9,72.0,76.1116
3961,40.9,,75.1242
3962,40.9,72.0,98.8231
3963,40.9,,76.1116
3964,40.9,72.0,79.074
3965,40.9,,75.1242
3966,40.9,72.0,80.0614
3967,40.9,,96.8482
3968,40.9,72.0,76.1116
3969,40.9,,77.0991
3970,41.2,72.0,74.1367
3971,41.2,,91.9109
3972,41.2,72.0,92.8984
3973,41.2,,76.1116
3974,41.2,72.0,77.0991
3975,40.9,,72.1618
3976,40.9,72.0,102.773
3977,40.7,,84.9987
3978,40.7,72.0,76.1116
3979,40.7,,77.0991
3980,40.7,72.0,72.1618
3981,40.7,,105.735
3982,40.7,72.0,78.0865
3983,40.9,,77.0991
3984,40.9,72.0,76.1116
3985,41.1,,75.1242
3986,40.4,72.0,100.798
3987,40.4,,76.1116
3988,40.7,72.0,77.0991
3989,41.1,,76.1116
3990,41.1,72.0,86.9736
3991,41.2,,93.8858
3992,41.2,72.0,75.1242
3993,41.2,,78.0865
3994,41.2,72.0,73.1492
3995,41.2,,99.8106
3996,41.2,72.0,83.0238
3997,41.2,,77.0991
3998,41.3,72.0,77.0991
3999,41.1,,72.1618
4000,41.1,72.0,103.76
4001,41.1,,77.0991
4002,41.1,72.0,78.0865
4003,41.1,,76.1116
4004,41.1,72.0,75.1242
4005,41.1,,97.8357
4006,41.1,72.0,77.0991
4007,39.2,,78.0865
4008,39.1,72.0,74.1367
4009,39.1,,91.9109
4010,38.6,72.0,89.936
4011,36.6,,77.0991
4012,35.8,72.0,77.0991
4013,37.9,,73.1492
4014,39.5,72.0,103.76
4015,39.5,,82.0364
4016,39.5,72.0,77.0991
4017,38.6,,77.0991
4018,38.6,72.0,72.1618
4019,38.6,,104.748
4020,38.6,72.0,77.0991
4021,38.6,,78.0865
4022,40.4,72.0,75.1242
4023,41.1,,82.0364
4024,41.1,72.0,98.8231
4025,41.4,,76.1116
4026,41.4,72.0,77.0991
4027,41.4,,74.1367
4028,41.4,72.0,94.8733
4029,41.1,,89.936
4030,41.0,72.0,76.1116
4031,41.0,,77.0991
4032,41.0,72.0,73.1492
4033,41.0,,100.798
4034,41.0,72.0,84.9987
4035,41.0,,76.1116
4036,41.0,72.0,78.0865
4037,41.1,,73.1492
4038,41.1,72.0,103.76
4039,41.1,,83.0238
4040,41.1,72.0,77.0991
4041,41.1,,78.0865
4042,41.1,72.0,73.1492
4043,41.1,,102.773
4044,41.1,72.0,80.0614
4045,41.1,,77.0991
4046,41.1,72.0,77.0991
4047,41.1,,72.1618
4048,41.1,72.0,102.773
4049,41.1,,79.074
4050,41.1,72.0,78.0865
4051,41.2,,76.1116
4052,41.2,72.0,73.1492
4053,41.2,,100.798
4054,41.2,72.0,76.1116
4055,41.3,,77.0991
4056,41.3,72.0,75.1242
4057,41.3,,75.1242
4058,41.3,72.0,101.786
4059,41.3,,76.1116
4060,41.3,72.0,76.1116
4061,41.4,,75.1242
4062,41.4,72.0,74.1367
4063,41.4,,100.798
4064,41.4,71.0,75.1242
4065,41.4,,76.1116
4066,41.4,71.0,75.1242
4067,41.4,,76.1116
4068,41.4,72.0,95.8608
4069,41.8,,74.1367
4070,41.8,72.0,77.0991
4071,41.8,,74.1367
4072,41.8,72.0,86.9736
4073,41.7,,91.9109
4074,41.7,72.0,75.1242
4075,41.7,,77.0991
4076,41.7,72.0,73.1492
4077,41.7,,100.798
4078,41.7,72.0,81.0489
4079,41.7,,78.0865
4080,41.9,72.0,76.1116
4081,41.9,,74.1367
4082,41.9,72.0,97.8357
4083,41.9,,76.1116
4084,41.9,73.0,79.074
4085,41.9,,74.1367
4086,41.9,73.0,102.773
4087,41.9,,78.0865
4088,41.9,73.0,78.0865
4089,41.9,,75.1242
4090,42.0,73.0,85.9862
4091,42.1,,90.9235
4092,41.9,73.0,76.1116
4093,41.9,,78.0865
4094,41.9,73.0,73.1492
4095,42.4,,98.8231
4096,43.3,73.0,76.1116
4097,43.8,,77.0991
4098,43.8,73.0,73.1492
4099,43.8,,93.8858
4100,44.7,73.0,84.9987
4101,46.5,,76.1116
4102,45.9,73.0,76.1116
4103,45.0,,72.1618
4104,44.9,73.0,97.8357
4105,44.0,,75.1242
4106,44.2,73.0,76.1116
4107,42.5,,73.1492
4108,42.4,73.0,98.8231
4109,42.4,,83.0238
4110,42.4,73.0,76.1116
4111,42.4,,75.1242
4112,42.4,73.0,72.1618
4113,42.4,,99.8106
4114,42.4,73.0,76.1116
4115,42.4,,76.1116
4116,42.4,73.0,73.1492
4117,42.4,,78.0865
4118,42.4,73.0,97.8357
4119,42.4,,74.1367
4120,41.9,72.0,76.1116
4121,41.9,,74.1367
4122,44.7,72.0,74.1367
4123,44.2,,99.8106
4124,43.3,71.0,76.1116
4125,43.4,,76.1116
4126,43.8,71.0,76.1116
4127,43.8,,72.1618
4128,43.8,71.0,92.8984
4129,43.8,,88.9486
4130,42.9,71.0,74.1367
4131,42.9,,77.0991
4132,42.9,70.0,74.1367
4133,42.9,,70.1869
4134,42.9,70.0,98.8231
4135,41.4,,88.9486
4136,39.8,70.0,74.1367
4137,38.7,,75.1242
4138,38.7,70.0,73.1492
4139,42.1,,72.1618
4140,43.3,70.0,96.8482
4141,41.6,,88.9486
4142,41.6,69.0,74.1367
4143,41.6,,77.0991
4144,41.6,69.0,75.1242
4145,41.6,,72.1618
4146,41.6,69.0,81.0489
4147,41.6,,96.8482
4148,41.6,69.0,79.074
4149,41.6,,75.1242
4150,41.8,69.0,75.1242
4151,41.0,,72.1618
4152,41.5,69.0,71.1743
4153,41.8,,95.8608
4154,41.8,69.0,88.9486
4155,41.8,,73.1492
4156,41.8,69.0,76.1116
4157,41.8,,75.1242
4158,41.8,69.0,71.1743
4159,41.8,,78.0865
4160,43.4,69.0,97.8357
4161,43.4,,80.0614
4162,43.4,69.0,74.1367
4163,43.4,,75.1242
4164,43.4,69.0,73.1492
4165,43.4,,71.1743
4166,43.4,68.0,72.1618
4167,41.5,,95.8608
4168,41.5,68.0,83.0238
4169,41.5,,74.1367
4170,41.5,68.0,75.1242
4171,41.5,,74.1367
4172,41.5,68.0,72.1618
4173,41.5,,71.1743
4174,41.5,68.0,98.8231
4175,41.5,,90.9235
4176,41.5,68.0,74.1367
4177,41.5,,74.1367
4178,41.5,68.0,76.1116
4179,41.5,,73.1492
4180,41.5,68.0,71.1743
4181,41.3,,80.0614
4182,41.3,67.0,99.8106
4183,40.1,,84.0113
4184,40.5,67.0,73.1492
4185,42.0,,74.1367
4186,40.9,67.0,75.1242
4187,41.1,,73.1492
4188,41.2,67.0,69.1994
4189,41.2,,92.8984
4190,40.8,67.0,92.8984
4191,41.2,,77.0991
4192,41.2,67.0,74.1367
4193,41.3,,74.1367
4194,41.3,68.0,73.1492
4195,41.3,,71.1743
4196,41.3,68.0,84.9987
4197,41.1,,94.8733
4198,41.3,68.0,77.0991
4199,41.3,,75.1242
4200,41.3,68.0,75.1242
4201,41.3,,73.1492
4202,41.3,68.0,70.1869
4203,41.3,,87.9611
4204,41.3,68.0,96.8482
4205,41.3,,77.0991
4206,41.3,68.0,73.1492
4207,41.0,,75.1242
4208,41.0,68.0,73.1492
4209,41.0,,71.1743
4210,41.0,68.0,89.936
4211,41.0,,93.8858
4212,41.0,68.0,78.0865
4213,40.5,,75.1242
4214,40.5,68.0,74.1367
4215,40.5,,72.1618
4216,40.5,68.0,70.1869
4217,40.5,,91.9109
4218,38.8,68.0,91.9109
4219,37.1,,74.1367
4220,37.6,68.0,75.1242
4221,38.9,,76.1116
4222,40.5,68.0,72.1618
4223,40.5,,69.1994
4224,39.5,68.0,94.8733
4225,39.5,,91.9109
4226,39.9,68.0,74.1367
4227,39.3,,74.1367
4228,40.5,68.0,73.1492
4229,40.5,,72.1618
4230,40.5,68.0,71.1743
4231,40.5,,96.8482
4232,40.5,68.0,81.0489
4233,40.5,,74.1367
4234,40.5,68.0,75.1242
4235,40.5,,73.1492
4236,40.5,69.0,70.1869
4237,40.4,,87.9611
4238,40.4,69.0,94.8733
4239,40.4,,75.1242
4240,40.4,69.0,74.1367
4241,40.4,,73.1492
4242,40.4,69.0,73.1492
4243,40.4,,71.1743
4244,40.4,69.0,96.8482
4245,40.4,,81.0489
4246,40.4,69.0,75.1242
4247,40.4,,75.1242
4248,40.4,69.0,73.1492
4249,40.4,,70.1869
4250,40.4,69.0,93.8858
4251,40.4,,90.9235
4252,40.4,69.0,73.1492
4253,40.4,,73.1492
4254,40.4,69.0,74.1367
4255,40.4,,71.1743
4256,40.4,69.0,93.8858
4257,40.4,,87.9611
4258,40.4,69.0,73.1492
4259,40.4,,75.1242
4260,40.4,69.0,74.1367
4261,40.8,,70.1869
4262,40.8,70.0,93.8858
4263,40.8,,87.9611
4264,40.8,70.0,74.1367
4265,40.8,,74.1367
4266,40.8,70.0,73.1492
4267,40.8,,70.1869
4268,40.8,69.0,92.8984
4269,40.8,,88.9486
4270,40.8,69.0,73.1492
4271,40.8,,73.1492
4272,40.8,69.0,74.1367
4273,40.8,,70.1869
4274,40.8,69.0,89.936
4275,40.8,,87.9611
4276,40.8,69.0,74.1367
4277,40.8,,74.1367
4278,40.8,69.0,72.1618
4279,40.8,,70.1869
4280,40.8,69.0,92.8984
4281,40.8,,89.936
4282,40.8,70.0,73.1492
4283,40.8,,73.1492
4284,40.8,70.0,73.1492
4285,40.8,,70.1869
4286,40.8,70.0,93.8858
4287,40.8,,85.9862
4288,40.8,70.0,73.1492
4289,40.8,,75.1242
4290,40.8,70.0,73.1492
4291,40.8,,70.1869
4292,40.8,70.0,89.936
4293,40.4,,89.936
4294,40.4,69.0,75.1242
4295,40.4,,73.1492
4296,40.4,69.0,73.1492
4297,40.4,,70.1869
4298,40.4,69.0,90.9235
4299,40.9,,90.9235
4300,40.9,69.0,73.1492
4301,40.9,,73.1492
4302,40.9,69.0,74.1367
4303,40.9,,71.1743
4304,40.9,69.0,84.0113
4305,40.9,,91.9109
4306,40.9,69.0,75.1242
4307,41.1,,74.1367
4308,41.7,69.0,73.1492
4309,41.7,,70.1869
4310,41.7,69.0,75.1242
4311,41.7,,96.8482
4312,41.7,69.0,78.0865
4313,41.7,,72.1618
4314,41.4,69.0,73.1492
4315,41.4,,72.1618
4316,41.4,69.0,70.1869
4317,41.4,,93.8858
4318,41.4,69.0,84.9987
4319,41.4,,74.1367
4320,41.4,69.0,74.1367
4321,41.4,,72.1618
4322,41.4,69.0,70.1869
4323,41.4,,86.9736
4324,41.4,69.0,91.9109
4325,41.4,,74.1367
4326,41.4,69.0,73.1492
4327,41.4,,73.1492
4328,41.4,69.0,71.1743
4329,41.4,,75.1242
4330,41.4,69.0,93.8858
4331,41.4,,78.0865
4332,41.3,69.0,75.1242
4333,41.6,,74.1367
4334,41.6,69.0,72.1618
4335,41.6,,69.1994
4336,41.5,69.0,90.9235
4337,40.7,,90.9235
4338,41.5,69.0,73.1492
4339,41.5,,72.1618
4340,41.5,68.0,73.1492
4341,41.5,,72.1618
4342,41.5,69.0,69.1994
4343,41.5,,93.8858
4344,41.5,68.0,85.9862
4345,41.5,,75.1242
4346,41.5,68.0,73.1492
4347,41.5,,72.1618
4348,41.5,68.0,70.1869
4349,41.5,,70.1869
4350,41.5,68.0,91.9109
4351,41.5,,88.9486
4352,41.5,68.0,74.1367
4353,41.3,,73.1492
4354,41.3,68.0,74.1367
4355,41.3,,71.1743
4356,41.3,68.0,69.1994
4357,41.5,,81.0489
4358,41.5,68.0,94.8733
4359,41.5,,78.0865
4360,41.5,68.0,71.1743
4361,41.5,,72.1618
4362,41.5,68.0,72.1618
4363,41.5,,71.1743
4364,41.5,68.0,70.1869
4365,41.5,,92.8984
4366,41.5,68.0,84.9987
4367,41.5,,74.1367
4368,41.5,68.0,72.1618
4369,41.5,,71.1743
4370,41.5,68.0,71.1743
4371,41.5,,71.1743
4372,41.5,68.0,94.8733
4373,41.5,,82.0364
4374,41.5,68.0,72.1618
4375,41.5,,74.1367
4376,41.5,68.0,73.1492
4377,41.5,,70.1869
4378,41.5,68.0,74.1367
4379,41.5,,96.8482
4380,41.5,68.0,81.0489
4381,41.5,,72.1618
4382,41.5,68.0,73.1492
4383,41.6,,73.1492
4384,41.6,68.0,71.1743
4385,41.6,,72.1618
4386,41.6,68.0,94.8733
4387,41.6,,84.0113
4388,41.6,68.0,75.1242
4389,41.6,,74.1367
4390,41.6,68.0,72.1618
4391,41.6,,71.1743
4392,41.6,68.0,71.1743
4393,41.6,,95.8608
4394,41.6,68.0,84.9987
4395,41.6,,73.1492
4396,41.6,68.0,74.1367
4397,41.6,,74.1367
4398,41.6,68.0,71.1743
4399,41.6,,73.1492
4400,41.6,68.0,94.8733
4401,41.6,,83.0238
4402,41.6,68.0,73.1492
4403,41.6,,73.1492
4404,41.6,68.0,73.1492
4405,41.6,,71.1743
4406,41.6,68.0,79.074
4407,41.6,,92.8984
4408,41.6,68.0,77.0991
4409,41.6,,73.1492
4410,41.6,68.0,73.1492
4411,41.6,,72.1618
4412,41.6,68.0,70.1869
4413,41.6,,81.0489
4414,40.3,68.0,94.8733
4415,39.9,,77.0991
4416,38.9,68.0,71.1743
4417,38.8,,73.1492
4418,38.8,68.0,72.1618
4419,39.2,,70.1869
4420,40.1,68.0,83.0238
4421,41.4,,91.9109
4422,41.4,68.0,76.1116
4423,41.4,,73.1492
4424,41.4,68.0,72.1618
4425,41.4,,71.1743
4426,41.4,68.0,68.212
4427,41.4,,84.9987
4428,41.7,68.0,86.9736
4429,41.7,,74.1367
4430,41.7,68.0,72.1618
4431,41.7,,74.1367
4432,41.7,68.0,72.1618
4433,41.7,,69.1994
4434,42.0,67.0,84.9987
4435,42.0,,92.8984
4436,42.0,68.0,76.1116
4437,42.0,,72.1618
