sec,BIS,HR,ART
3351,27.2,,64.2621
3352,27.2,47.0,68.212
3353,27.2,,79.074
3354,27.1,47.0,93.8858
3355,26.8,,62.2872
3356,26.8,47.0,68.212
3357,26.8,,74.1367
3358,26.9,47.0,84.0113
3359,27.0,,107.71
3360,27.3,47.0,67.2245
3361,27.4,,71.1743
3362,27.4,47.0,78.0865
3363,27.4,,84.9987
3364,27.4,47.0,107.71
3365,27.3,,71.1743
3366,27.1,47.0,77.0991
3367,26.9,,89.936
3368,26.8,47.0,108.698
3369,27.0,,71.1743
3370,27.1,47.0,76.1116
3371,27.4,,83.0238
3372,27.5,46.0,91.9109
3373,27.5,,115.61
3374,27.5,46.0,73.1492
3375,27.5,,79.074
3376,27.5,46.0,89.936
3377,27.4,,111.66
3378,27.4,46.0,72.1618
3379,27.4,,78.0865
3380,27.4,46.0,85.9862
3381,27.5,,105.735
3382,27.5,46.0,70.1869
3383,27.1,,77.0991
3384,27.1,46.0,83.0238
3385,27.1,,90.9235
3386,27.1,45.0,74.1367
3387,27.1,,76.1116
3388,26.9,45.0,83.0238
3389,26.8,,89.936
3390,26.5,45.0,83.0238
3391,26.4,,77.0991
3392,26.4,45.0,84.9987
3393,26.3,,91.9109
3394,26.5,45.0,108.698
3395,26.5,,75.1242
3396,26.5,45.0,83.0238
3397,26.5,,96.8482
3398,26.5,45.0,122.522
3399,26.7,,74.1367
3400,26.4,45.0,83.0238
3401,26.4,,99.8106
3402,26.0,45.0,121.535
3403,25.8,,75.1242
3404,26.2,45.0,83.0238
3405,26.0,,98.8231
3406,26.2,45.0,118.572
3407,26.3,,75.1242
3408,26.4,45.0,82.0364
3409,26.4,,93.8858
3410,26.3,45.0,115.61
3411,26.3,,74.1367
3412,26.3,45.0,80.0614
3413,26.3,,88.9486
3414,26.3,45.0,112.648
3415,26.3,,72.1618
3416,26.3,45.0,78.0865
3417,26.4,,84.9987
3418,26.4,45.0,94.8733
3419,26.4,,82.0364
3420,27.7,45.0,77.0991
3421,27.8,,84.9987
3422,27.8,45.0,92.8984
3423,27.8,,92.8984
3424,27.8,45.0,76.1116
3425,27.8,,84.0113
3426,27.7,45.0,90.9235
3427,27.6,,81.0489
3428,27.5,45.0,77.0991
3429,27.5,,84.9987
3430,27.7,45.0,95.8608
3431,26.7,,69.1994
3432,26.6,44.0,77.0991
3433,26.6,,86.9736
3434,26.6,44.0,109.685
3435,26.6,,72.1618
3436,26.6,44.0,80.0614
3437,26.5,,98.8231
3438,26.4,44.0,123.51
3439,26.4,,75.1242
3440,26.5,44.0,83.0238
3441,26.5,,91.9109
3442,26.6,43.0,70.1869
3443,26.6,,79.074
3444,26.6,43.0,87.9611
3445,26.6,,112.648
3446,26.6,43.0,74.1367
3447,26.6,,82.0364
3448,26.6,43.0,99.8106
3449,26.5,,124.497
3450,26.5,43.0,77.0991
3451,26.6,,86.9736
3452,26.6,43.0,97.8357
3453,26.6,,103.76
3454,26.6,43.0,77.0991
3455,26.6,,86.9736
3456,26.6,44.0,96.8482
3457,26.6,,82.0364
3458,26.6,44.0,77.0991
3459,26.6,,85.9862
3460,26.6,44.0,97.8357
3461,26.6,,73.1492
3462,26.6,44.0,78.0865
3463,26.6,,86.9736
3464,26.6,44.0,110.673
3465,26.6,,74.1367
3466,26.6,44.0,80.0614
3467,26.6,,93.8858
3468,26.6,44.0,122.522
3469,26.6,,74.1367
3470,26.6,44.0,84.0113
3471,26.6,,94.8733
3472,26.6,43.0,69.1994
3473,26.6,,76.1116
3474,26.6,43.0,86.9736
3475,26.6,,111.66
3476,26.6,43.0,71.1743
3477,26.6,,78.0865
3478,26.6,43.0,93.8858
3479,26.6,,120.547
3480,26.6,43.0,73.1492
3481,26.6,,80.0614
3482,26.6,43.0,96.8482
3483,26.6,,126.472
3484,26.6,44.0,74.1367
3485,26.6,,84.0113
3486,26.6,44.0,95.8608
3487,26.6,,112.648
3488,26.6,44.0,77.0991
3489,26.5,,85.9862
3490,26.3,44.0,105.735
3491,26.3,,72.1618
3492,26.3,44.0,81.0489
3493,26.5,,95.8608
3494,26.6,44.0,118.572
3495,26.6,,75.1242
3496,26.6,43.0,84.0113
3497,26.6,,101.786
3498,26.6,43.0,115.61
3499,26.5,,75.1242
3500,26.3,43.0,84.9987
3501,26.1,,97.8357
3502,26.5,43.0,71.1743
3503,27.2,,79.074
3504,27.2,43.0,87.9611
3505,27.3,,114.622
3506,27.4,43.0,75.1242
3507,27.5,,81.0489
3508,27.5,43.0,95.8608
3509,27.5,,119.56
3510,27.5,43.0,73.1492
3511,27.4,,82.0364
3512,28.3,44.0,95.8608
3513,30.7,,112.648
3514,30.7,43.0,73.1492
3515,30.7,,83.0238
3516,30.7,44.0,91.9109
3517,30.7,,79.074
3518,30.7,44.0,73.1492
3519,30.7,,83.0238
3520,30.6,44.0,102.773
3521,30.7,,69.1994
3522,30.6,44.0,77.0991
3523,30.6,,86.9736
3524,30.6,44.0,111.66
3525,31.8,,72.1618
3526,32.7,44.0,79.074
3527,32.8,,90.9235
3528,32.8,44.0,114.622
3529,32.8,,74.1367
3530,32.7,44.0,81.0489
3531,32.7,,97.8357
3532,32.7,44.0,121.535
3533,32.7,,72.1618
3534,32.7,44.0,82.0364
3535,32.7,,97.8357
3536,33.1,44.0,123.51
3537,33.1,,75.1242
3538,33.1,44.0,81.0489
3539,33.1,,91.9109
3540,33.1,44.0,131.409
3541,33.1,,76.1116
3542,33.2,44.0,84.9987
3543,33.2,,106.723
3544,33.2,50.0,72.1618
3545,33.2,,87.9611
3546,29.9,50.0,83.0238
3547,29.9,,127.459
3548,29.9,50.0,70.1869
3549,29.9,,75.1242
3550,29.9,50.0,84.9987
3551,30.5,,107.71
3552,30.5,47.0,69.1994
3553,30.5,,75.1242
3554,30.5,44.0,90.9235
3555,30.5,,90.9235
3556,30.4,44.0,57.3499
3557,30.3,,71.1743
3558,29.9,44.0,81.0489
3559,0.0,,100.798
3560,0.0,44.0,67.2245
3561,0.0,,69.1994
3562,0.0,45.0,81.0489
3563,0.0,,84.0113
3564,0.0,45.0,88.9486
3565,0.0,,63.2747
3566,0.0,45.0,74.1367
3567,0.0,,84.0113
3568,0.0,46.0,96.8482
3569,0.0,,59.3249
3570,0.0,46.0,53.4001
3571,0.0,,73.1492
3572,0.0,46.0,87.9611
3573,0.0,,115.61
3574,0.0,46.0,71.1743
3575,0.0,,78.0865
3576,0.0,46.0,85.9862
3577,0.0,,104.748
3578,0.0,46.0,84.9987
3579,0.0,,79.074
3580,0.0,47.0,82.0364
3581,0.0,,97.8357
3582,0.0,47.0,123.51
3583,0.0,,72.1618
3584,0.0,46.0,80.0614
3585,0.0,,96.8482
3586,0.0,46.0,117.585
3587,0.0,,70.1869
3588,0.0,46.0,77.0991
3589,0.0,,88.9486
3590,0.0,46.0,113.635
3591,0.0,,67.2245
3592,0.0,45.0,78.0865
3593,0.0,,80.0614
3594,0.0,45.0,90.9235
3595,0.0,,128.447
3596,0.0,46.0,74.1367
3597,0.0,,78.0865
3598,0.0,46.0,84.9987
3599,0.0,,94.8733
3600,0.0,46.0,126.472
3601,0.0,,70.1869
3602,0.0,46.0,80.0614
3603,0.0,,88.9486
3604,0.0,54.0,100.798
3605,0.0,,122.522
3606,0.0,54.0,71.1743
3607,0.0,,78.0865
3608,0.0,54.0,84.9987
3609,0.0,,91.9109
3610,0.0,54.0,118.572
3611,0.0,,69.1994
3612,0.0,55.0,79.074
3613,0.0,,84.0113
3614,0.0,48.0,96.8482
3615,0.0,,102.773
3616,0.0,49.0,132.397
3617,0.0,,75.1242
3618,0.0,49.0,80.0614
3619,0.0,,86.9736
3620,0.0,49.0,92.8984
3621,0.0,,130.422
3622,0.0,49.0,72.1618
3623,0.0,,71.1743
3624,0.0,48.0,93.8858
3625,0.0,,106.723
3626,0.0,48.0,112.648
3627,0.0,,73.1492
3628,0.0,47.0,76.1116
3629,0.0,,91.9109
3630,0.0,47.0,103.76
3631,0.0,,131.409
3632,0.0,47.0,76.1116
3633,0.0,,81.0489
3634,0.0,48.0,85.9862
3635,0.0,,99.8106
3636,0.0,48.0,128.447
3637,0.0,,74.1367
3638,0.0,48.0,77.0991
3639,0.0,,84.0113
3640,0.0,48.0,101.786
3641,0.0,,122.522
3642,0.0,48.0,102.773
3643,0.0,,75.1242
3644,0.0,48.0,80.0614
3645,0.0,,85.9862
3646,0.0,49.0,100.798
3647,0.0,,118.572
3648,0.0,49.0,131.409
3649,0.0,,74.1367
3650,0.0,49.0,77.0991
3651,0.0,,83.0238
3652,0.0,50.0,87.9611
3653,0.0,,102.773
3654,0.0,50.0,125.484
3655,0.0,,121.535
3656,0.0,50.0,75.1242
3657,0.0,,78.0865
3658,0.0,51.0,85.9862
3659,0.0,,99.8106
3660,0.0,50.0,121.535
3661,0.0,,128.447
3662,0.0,50.0,74.1367
3663,0.0,,81.0489
3664,0.0,50.0,87.9611
3665,0.0,,102.773
3666,0.0,50.0,121.535
3667,0.0,,71.1743
3668,0.0,49.0,77.0991
3669,0.0,,84.0113
3670,0.0,49.0,94.8733
3671,0.0,,121.535
3672,0.0,49.0,69.1994
3673,0.0,,74.1367
3674,0.0,48.0,82.0364
3675,0.0,,92.8984
3676,0.0,48.0,120.547
3677,0.0,,73.1492
3678,0.0,48.0,74.1367
3679,0.0,,84.0113
3680,0.0,48.0,88.9486
3681,0.0,,121.535
3682,0.0,48.0,71.1743
3683,0.0,,81.0489
3684,0.0,51.0,84.0113
3685,0.0,,105.735
3686,0.0,54.0,93.8858
3687,0.0,,65.2496
3688,0.0,54.0,73.1492
3689,0.0,,82.0364
3690,0.0,54.0,94.8733
3691,0.0,,115.61
3692,0.0,54.0,68.212
3693,0.0,,72.1618
3694,0.0,54.0,80.0614
3695,0.0,,95.8608
3696,0.0,54.0,116.597
3697,0.0,,69.1994
3698,0.0,50.0,74.1367
3699,0.0,,82.0364
3700,0.0,48.0,98.8231
3701,0.0,,134.372
3702,0.0,48.0,71.1743
3703,0.0,,71.1743
3704,0.0,48.0,78.0865
3705,0.0,,86.9736
3706,0.0,47.0,111.66
3707,0.0,,67.2245
3708,0.0,48.0,69.1994
3709,0.0,,76.1116
3710,0.0,48.0,81.0489
3711,0.0,,108.698
3712,0.0,48.0,65.2496
3713,0.0,,68.212
3714,0.0,48.0,76.1116
3715,0.0,,82.0364
3716,0.0,48.0,90.9235
3717,0.0,,115.61
3718,0.0,48.0,67.2245
3719,0.0,,71.1743
3720,0.0,49.0,76.1116
3721,0.0,,84.0113
3722,0.0,49.0,91.9109
3723,0.0,,118.572
3724,0.0,49.0,67.2245
3725,0.0,,75.1242
3726,0.0,49.0,78.0865
3727,0.0,,84.0113
3728,0.0,50.0,96.8482
3729,0.0,,121.535
3730,0.0,50.0,37.6008
3731,0.0,,69.1994
3732,0.0,50.0,113.635
3733,0.0,,85.9862
3734,0.0,50.0,112.648
3735,0.0,,104.748
3736,0.0,50.0,120.547
3737,0.0,,72.1618
3738,0.0,50.0,76.1116
3739,0.0,,82.0364
3740,0.0,50.0,88.9486
3741,0.0,,101.786
3742,0.0,50.0,127.459
3743,0.0,,107.71
3744,0.0,50.0,75.1242
3745,0.0,,80.0614
3746,0.0,51.0,85.9862
3747,0.0,,103.76
3748,0.0,51.0,123.51
3749,0.0,,73.1492
3750,0.0,51.0,74.1367
3751,0.0,,89.936
3752,0.0,50.0,89.936
3753,0.0,,107.71
3754,0.0,50.0,119.56
3755,0.0,,73.1492
3756,0.0,49.0,79.074
3757,0.0,,81.0489
3758,0.0,49.0,92.8984
3759,0.0,,111.66
3760,0.0,48.0,71.1743
3761,0.0,,72.1618
3762,0.0,48.0,80.0614
3763,0.0,,85.9862
3764,0.0,49.0,98.8231
3765,0.0,,124.497
3766,0.0,49.0,72.1618
3767,0.0,,73.1492
3768,0.0,49.0,80.0614
3769,0.0,,87.9611
3770,0.0,50.0,101.786
3771,0.0,,125.484
3772,0.0,50.0,114.622
3773,0.0,,74.1367
3774,0.0,50.0,82.0364
3775,0.0,,89.936
3776,0.0,50.0,94.8733
3777,0.0,,104.748
3778,0.0,50.0,127.459
3779,0.0,,72.1618
3780,0.0,50.0,77.0991
3781,0.0,,83.0238
3782,0.0,50.0,89.936
3783,0.0,,102.773
3784,0.0,50.0,126.472
3785,0.0,,105.735
3786,0.0,50.0,74.1367
3787,0.0,,78.0865
3788,0.0,50.0,81.0489
3789,0.0,,87.9611
3790,0.0,51.0,101.786
3791,0.0,,107.71
3792,0.0,68.0,127.459
3793,0.0,,110.673
3794,0.0,69.0,73.1492
3795,0.0,,77.0991
3796,0.0,70.0,81.0489
3797,0.0,,86.9736
3798,0.0,63.0,96.8482
3799,0.0,,97.8357
3800,0.0,52.0,123.51
3801,0.0,,119.56
3802,0.0,52.0,73.1492
3803,0.0,,78.0865
3804,,52.0,81.0489
3805,,,85.9862
3806,,52.0,97.8357
3807,,,101.786
3808,,52.0,129.434
3809,,,130.422
3810,,52.0,77.0991
3811,,,79.074
3812,,52.0,86.9736
3813,,,95.8608
3814,,52.0,102.773
3815,,,112.648
3816,,52.0,135.359
3817,,,75.1242
3818,,52.0,80.0614
3819,,,81.0489
3820,,52.0,93.8858
3821,,,107.71
3822,,51.0,128.447
3823,,,89.936
3824,,51.0,80.0614
3825,,,85.9862
3826,,51.0,89.936
3827,,,104.748
3828,,50.0,125.484
3829,,,124.497
3830,,50.0,76.1116
3831,,,79.074
3832,,50.0,85.9862
3833,,,103.76
3834,,50.0,124.497
3835,,,86.9736
3836,,50.0,74.1367
3837,0.0,,80.0614
3838,0.0,49.0,90.9235
3839,0.0,,101.786
3840,0.0,49.0,123.51
3841,0.0,,71.1743
3842,0.0,49.0,74.1367
3843,0.0,,82.0364
3844,0.0,49.0,90.9235
3845,0.0,,110.673
3846,0.0,49.0,120.547
3847,0.0,,73.1492
3848,0.0,49.0,80.0614
3849,0.0,,86.9736
3850,0.0,49.0,95.8608
3851,0.0,,122.522
3852,0.0,49.0,72.1618
3853,0.0,,76.1116
3854,0.0,48.0,84.9987
3855,0.0,,99.8106
3856,0.0,48.0,118.572
3857,0.0,,84.0113
3858,0.0,48.0,121.535
3859,0.0,,70.1869
3860,0.0,51.0,77.0991
3861,0.0,,85.9862
3862,0.0,50.0,98.8231
3863,0.0,,119.56
3864,0.0,50.0,73.1492
3865,0.0,,80.0614
3866,0.0,50.0,89.936
3867,0.0,,117.585
3868,0.0,49.0,71.1743
3869,0.0,,71.1743
3870,0.0,46.0,81.0489
3871,0.0,,95.8608
3872,0.0,47.0,113.635
3873,0.0,,65.2496
3874,0.0,47.0,72.1618
3875,0.0,,81.0489
3876,0.0,47.0,93.8858
3877,0.0,,115.61
3878,0.0,47.0,67.2245
3879,0.0,,73.1492
3880,0.0,47.0,81.0489
3881,0.0,,91.9109
3882,0.0,47.0,100.798
3883,0.0,,65.2496
3884,0.0,47.0,73.1492
3885,0.0,,82.0364
3886,0.0,47.0,103.76
3887,0.0,,92.8984
3888,0.0,47.0,67.2245
3889,0.0,,75.1242
3890,0.0,47.0,82.0364
3891,0.0,,90.9235
3892,0.0,47.0,116.597
3893,0.0,,70.1869
3894,0.0,48.0,77.0991
3895,0.0,,84.9987
3896,0.0,48.0,106.723
3897,0.0,,80.0614
3898,0.0,48.0,71.1743
3899,0.0,,78.0865
3900,0.0,47.0,95.8608
3901,0.0,,112.648
3902,0.0,47.0,68.212
3903,0.0,,77.0991
3904,0.0,46.0,89.936
3905,0.0,,111.66
3906,0.0,46.0,68.212
3907,0.0,,76.1116
3908,0.0,46.0,89.936
3909,0.0,,112.648
3910,0.0,45.0,67.2245
3911,0.0,,74.1367
3912,0.0,45.0,88.9486
3913,0.0,,111.66
3914,0.0,45.0,65.2496
3915,0.0,,74.1367
3916,0.0,44.0,89.936
3917,0.0,,110.673
3918,0.0,44.0,65.2496
3919,0.0,,72.1618
3920,0.0,44.0,83.0238
3921,0.0,,97.8357
3922,0.0,45.0,61.2998
3923,0.0,,65.2496
3924,0.0,45.0,72.1618
3925,0.0,,85.9862
3926,0.0,45.0,104.748
3927,0.0,,63.2747
3928,0.0,46.0,69.1994
3929,0.0,,76.1116
3930,0.0,47.0,89.936
3931,0.0,,109.685
3932,0.0,47.0,64.2621
3933,0.0,,68.212
3934,0.0,47.0,75.1242
3935,0.0,,82.0364
3936,0.0,48.0,88.9486
3937,0.0,,115.61
3938,0.0,48.0,68.212
3939,0.0,,73.1492
3940,0.0,49.0,81.0489
3941,0.0,,93.8858
3942,0.0,49.0,110.673
3943,0.0,,66.2371
3944,0.0,49.0,72.1618
3945,0.0,,79.074
3946,0.0,48.0,90.9235
3947,0.0,,111.66
3948,0.0,48.0,67.2245
3949,0.0,,74.1367
3950,0.0,47.0,81.0489
3951,0.0,,93.8858
3952,0.0,47.0,83.0238
3953,0.0,,67.2245
3954,0.0,47.0,75.1242
3955,0.0,,82.0364
3956,0.0,47.0,99.8106
3957,0.0,,66.2371
3958,0.0,47.0,68.212
3959,0.0,,76.1116
3960,0.0,47.0,88.9486
3961,0.0,,103.76
3962,0.0,47.0,65.2496
3963,0.0,,69.1994
3964,0.0,47.0,76.1116
3965,0.0,,88.9486
3966,0.0,47.0,74.1367
3967,0.0,,65.2496
3968,0.0,46.0,73.1492
3969,0.0,,83.0238
3970,0.0,46.0,100.798
3971,0.0,,62.2872
3972,0.0,46.0,65.2496
3973,0.0,,72.1618
3974,0.0,47.0,81.0489
3975,0.0,,98.8231
3976,0.0,47.0,94.8733
3977,0.0,,66.2371
3978,0.0,47.0,71.1743
3979,0.0,,75.1242
3980,0.0,48.0,84.9987
3981,0.0,,111.66
3982,0.0,48.0,66.2371
3983,0.0,,70.1869
3984,0.0,48.0,76.1116
3985,0.0,,90.9235
3986,0.0,48.0,112.648
3987,0.0,,65.2496
3988,0.0,48.0,70.1869
3989,0.0,,78.0865
3990,0.0,48.0,90.9235
3991,0.0,,113.635
3992,0.0,48.0,66.2371
3993,0.0,,69.1994
3994,0.0,48.0,81.0489
3995,0.0,,95.8608
3996,0.0,48.0,115.61
3997,0.0,,68.212
3998,0.0,48.0,73.1492
3999,0.0,,81.0489
4000,0.0,48.0,94.8733
4001,0.0,,114.622
4002,0.0,48.0,67.2245
4003,0.0,,71.1743
4004,0.0,48.0,78.0865
4005,0.0,,93.8858
4006,0.0,48.0,111.66
4007,0.0,,65.2496
4008,0.0,48.0,69.1994
4009,0.0,,77.0991
4010,0.0,47.0,88.9486
4011,0.0,,111.66
4012,0.0,47.0,64.2621
4013,0.0,,69.1994
4014,0.0,47.0,76.1116
4015,0.0,,84.0113
4016,0.0,47.0,103.76
4017,0.0,,63.2747
4018,0.0,47.0,70.1869
4019,0.0,,77.0991
4020,0.0,47.0,89.936
4021,0.0,,94.8733
4022,0.0,47.0,63.2747
4023,0.0,,72.1618
4024,0.0,47.0,81.0489
4025,0.0,,102.773
4026,0.0,47.0,70.1869
4027,0.0,,65.2496
4028,0.0,47.0,75.1242
4029,0.0,,84.9987
4030,0.0,47.0,106.723
4031,0.0,,63.2747
4032,0.0,47.0,67.2245
4033,0.0,,77.0991
4034,0.0,47.0,89.936
4035,0.0,,108.698
4036,0.0,47.0,64.2621
4037,0.0,,70.1869
4038,0.0,47.0,79.074
4039,,,91.9109
4040,,47.0,110.673
4041,,,65.2496
4042,,47.0,70.1869
4043,,,78.0865
4044,,48.0,91.9109
4045,,,112.648
4046,,47.0,65.2496
4047,,,70.1869
4048,0.0,47.0,77.0991
4049,0.0,,92.8984
4050,0.0,47.0,107.71
4051,0.0,,41.5506
4052,0.0,47.0,68.212
4053,0.0,,79.074
4054,0.0,47.0,88.9486
4055,0.0,,139.309
4056,0.0,48.0,61.2998
4057,0.0,,65.2496
4058,0.0,48.0,76.1116
4059,0.0,,85.9862
4060,0.0,48.0,104.748
4061,0.0,,77.0991
4062,0.0,48.0,66.2371
4063,0.0,,73.1492
4064,,48.0,82.0364
4065,,,103.76
4066,,48.0,79.074
4067,,,64.2621
4068,,48.0,72.1618
4069,,,81.0489
4070,,48.0,101.786
4071,,,88.9486
4072,,48.0,64.2621
4073,,,71.1743
4074,,48.0,79.074
4075,,,90.9235
4076,,48.0,103.76
4077,,,65.2496
4078,,48.0,71.1743
4079,,,76.1116
4080,,48.0,86.9736
4081,,,110.673
4082,,48.0,65.2496
4083,0.0,,70.1869
4084,0.0,48.0,78.0865
4085,0.0,,93.8858
4086,0.0,48.0,114.622
4087,0.0,,67.2245
4088,0.0,48.0,72.1618
4089,0.0,,79.074
4090,0.0,48.0,108.698
4091,0.0,,100.798
4092,0.0,48.0,79.074
4093,0.0,,66.2371
4094,0.0,48.0,58.3374
4095,0.0,,62.2872
4096,0.0,47.0,55.375
4097,0.0,,57.3499
4098,0.0,47.0,54.3876
4099,0.0,,50.4377
4100,0.0,47.0,50.4377
4101,0.0,,48.4628
4102,0.0,47.0,46.4879
4103,0.0,,44.513
4104,0.0,47.0,43.5255
4105,0.0,,43.5255
4106,0.0,47.0,41.5506
4107,0.0,,41.5506
4108,0.0,47.0,40.5632
4109,0.0,,39.5757
4110,0.0,47.0,42.5381
4111,0.0,,45.5005
4112,0.0,47.0,45.5005
4113,0.0,,43.5255
4114,0.0,47.0,70.1869
4115,0.0,,78.0865
4116,0.0,47.0,63.2747
4117,0.0,,65.2496
4118,0.0,47.0,81.0489
4119,0.0,,79.074
4120,0.0,47.0,102.773
4121,0.0,,69.1994
4122,0.0,47.0,66.2371
4123,0.0,,73.1492
4124,0.0,47.0,84.9987
4125,0.0,,104.748
4126,0.0,47.0,65.2496
4127,0.0,,68.212
4128,0.0,47.0,74.1367
4129,0.0,,85.9862
4130,0.0,47.0,103.76
4131,0.0,,61.2998
4132,0.0,47.0,65.2496
4133,0.0,,71.1743
4134,0.0,47.0,84.9987
4135,0.0,,98.8231
4136,0.0,47.0,60.3123
4137,0.0,,66.2371
4138,0.0,47.0,72.1618
4139,0.0,,85.9862
4140,0.0,47.0,102.773
4141,0.0,,63.2747
4142,0.0,47.0,69.1994
4143,0.0,,74.1367
4144,0.0,47.0,86.9736
4145,0.0,,106.723
4146,0.0,47.0,63.2747
4147,0.0,,69.1994
4148,0.0,47.0,75.1242
4149,0.0,,88.9486
4150,,47.0,93.8858
4151,,,63.2747
4152,,47.0,71.1743
4153,,,80.0614
4154,,47.0,99.8106
4155,,,66.2371
4156,,47.0,63.2747
4157,,,71.1743
4158,,47.0,84.0113
4159,,,99.8106
4160,,47.0,60.3123
4161,,,62.2872
4162,,47.0,72.1618
4163,,,84.9987
4164,,47.0,99.8106
4165,,,59.3249
4166,,47.0,64.2621
4167,,,73.1492
4168,,47.0,85.9862
4169,,,100.798
4170,,47.0,62.2872
4171,,,66.2371
4172,,47.0,73.1492
4173,,,86.9736
4174,,47.0,107.71
4175,,,63.2747
4176,,47.0,68.212
4177,,,75.1242
4178,,47.0,89.936
4179,,,107.71
4180,,47.0,63.2747
4181,,,68.212
4182,,47.0,77.0991
4183,,,86.9736
4184,,47.0,109.685
4185,,,66.2371
4186,,47.0,71.1743
4187,,,77.0991
4188,,47.0,89.936
4189,,,102.773
4190,,47.0,64.2621
4191,,,70.1869
4192,,47.0,78.0865
4193,,,94.8733
4194,,47.0,88.9486
4195,,,63.2747
4196,0.0,47.0,70.1869
4197,0.0,,78.0865
4198,0.0,47.0,97.8357
4199,0.0,,67.2245
4200,0.0,47.0,61.2998
4201,0.0,,69.1994
4202,0.0,47.0,82.0364
4203,0.0,,96.8482
4204,0.0,47.0,58.3374
4205,0.0,,62.2872
4206,0.0,47.0,70.1869
4207,0.0,,83.0238
4208,0.0,47.0,100.798
4209,0.0,,59.3249
4210,0.0,47.0,61.2998
4211,0.0,,70.1869
4212,0.0,47.0,78.0865
4213,0.0,,104.748
4214,0.0,47.0,62.2872
4215,0.0,,66.2371
4216,0.0,47.0,72.1618
4217,0.0,,84.9987
4218,0.0,47.0,90.9235
4219,0.0,,62.2872
4220,33.6,47.0,70.1869
4221,34.4,,82.0364
4222,34.4,47.0,100.798
4223,34.4,,59.3249
4224,34.4,47.0,64.2621
4225,34.4,,72.1618
4226,34.4,47.0,85.9862
4227,34.4,,104.748
4228,31.5,47.0,61.2998
4229,30.7,,67.2245
4230,31.5,47.0,73.1492
4231,32.2,,89.936
4232,32.8,46.0,66.2371
4233,33.3,,63.2747
4234,34.4,46.0,75.1242
4235,35.3,,82.0364
4236,36.8,46.0,98.8231
4237,36.3,,62.2872
4238,37.8,46.0,71.1743
4239,38.3,,72.1618
4240,39.9,47.0,84.0113
4241,40.5,,105.735
4242,41.7,47.0,63.2747
4243,41.0,,69.1994
4244,41.1,47.0,76.1116
4245,41.5,,94.8733
4246,41.7,47.0,68.212
4247,41.8,,63.2747
4248,41.5,47.0,70.1869
4249,41.6,,84.0113
4250,41.7,47.0,96.8482
4251,41.7,,59.3249
4252,41.8,47.0,63.2747
4253,41.9,,69.1994
4254,42.0,47.0,80.0614
4255,41.7,,95.8608
4256,41.2,47.0,59.3249
4257,40.7,,67.2245
4258,40.8,47.0,76.1116
4259,40.2,,91.9109
4260,40.7,47.0,61.2998
4261,41.2,,62.2872
4262,41.3,47.0,69.1994
4263,41.1,,82.0364
4264,41.0,47.0,94.8733
4265,40.9,,59.3249
4266,40.6,47.0,64.2621
4267,38.6,,71.1743
4268,38.1,47.0,81.0489
4269,37.4,,101.786
4270,37.8,47.0,63.2747
4271,39.8,,67.2245
4272,40.8,47.0,73.1492
4273,40.8,,87.9611
4274,40.8,47.0,71.1743
4275,40.4,,64.2621
4276,40.3,47.0,70.1869
4277,40.3,,83.0238
4278,36.5,46.0,98.8231
4279,36.5,,60.3123
4280,36.6,46.0,65.2496
4281,37.3,,71.1743
4282,37.3,46.0,82.0364
4283,36.8,,87.9611
4284,37.0,46.0,60.3123
4285,36.3,,69.1994
4286,36.6,46.0,80.0614
4287,37.4,,94.8733
4288,37.4,46.0,58.3374
4289,37.3,,65.2496
4290,37.3,46.0,71.1743
4291,38.0,,80.0614
4292,37.3,46.0,97.8357
4293,37.2,,60.3123
4294,36.8,46.0,68.212
4295,36.8,,79.074
4296,36.8,46.0,93.8858
4297,36.7,,59.3249
4298,36.6,46.0,64.2621
4299,36.6,,69.1994
4300,36.6,46.0,79.074
4301,36.7,,95.8608
4302,37.5,46.0,61.2998
4303,38.1,,66.2371
4304,39.0,46.0,75.1242
4305,39.6,,91.9109
4306,39.8,46.0,57.3499
4307,39.5,,63.2747
4308,39.3,46.0,69.1994
4309,39.2,,80.0614
4310,39.1,46.0,98.8231
4311,38.9,,61.2998
4312,39.4,46.0,68.212
4313,39.4,,80.0614
4314,39.4,46.0,95.8608
4315,39.4,,60.3123
4316,39.4,46.0,65.2496
4317,39.4,,71.1743
4318,39.5,46.0,82.0364
4319,39.7,,99.8106
4320,39.8,46.0,60.3123
4321,40.0,,68.212
4322,40.2,46.0,77.0991
4323,40.2,,92.8984
4324,40.2,46.0,58.3374
4325,40.2,,62.2872
4326,40.2,46.0,71.1743
4327,40.1,,80.0614
4328,39.7,46.0,89.936
4329,39.7,,62.2872
4330,39.7,46.0,70.1869
4331,39.7,,83.0238
4332,39.7,46.0,96.8482
4333,39.7,,60.3123
4334,39.7,46.0,67.2245
4335,39.7,,72.1618
4336,39.7,46.0,84.0113
4337,39.7,,74.1367
4338,39.6,46.0,62.2872
4339,39.7,,70.1869
4340,39.7,46.0,82.0364
4341,39.7,,98.8231
4342,39.7,46.0,61.2998
4343,39.7,,65.2496
4344,39.6,46.0,70.1869
4345,38.6,,87.9611
4346,37.9,46.0,65.2496
4347,36.3,,60.3123
4348,35.7,46.0,66.2371
4349,35.6,,81.0489
4350,35.8,46.0,95.8608
4351,36.0,,57.3499
4352,36.5,46.0,61.2998
4353,36.3,,67.2245
4354,36.2,46.0,77.0991
