sec,BIS,HR,ART
6531,40.5,,95.8608
6532,40.3,100.0,57.3499
6533,40.7,,82.0364
6534,39.7,85.0,64.2621
6535,38.6,,52.4127
6536,38.6,84.0,89.936
6537,39.2,,59.3249
6538,40.0,84.0,89.936
6539,40.5,,63.2747
6540,39.5,83.0,53.4001
6541,38.7,,87.9611
6542,39.0,84.0,58.3374
6543,39.9,,89.936
6544,39.6,83.0,64.2621
6545,39.7,,52.4127
6546,39.6,84.0,91.9109
6547,40.0,,59.3249
6548,40.8,83.0,77.0991
6549,41.1,,64.2621
6550,41.1,83.0,54.3876
6551,41.6,,94.8733
6552,41.5,83.0,61.2998
6553,41.6,,59.3249
6554,41.5,83.0,67.2245
6555,41.4,,54.3876
6556,40.9,85.0,98.8231
6557,40.9,,60.3123
6558,40.7,85.0,50.4377
6559,41.0,,79.074
6560,40.6,85.0,56.3625
6561,40.5,,96.8482
6562,40.0,85.0,64.2621
6563,39.8,,52.4127
6564,39.0,85.0,87.9611
6565,38.9,,60.3123
6566,38.2,85.0,62.2872
6567,38.0,,69.1994
6568,37.6,85.0,55.375
6569,37.7,,98.8231
6570,37.1,85.0,63.2747
6571,37.6,,52.4127
6572,37.8,85.0,84.9987
6573,38.6,,59.3249
6574,38.9,85.0,77.0991
6575,39.8,,68.212
6576,39.9,85.0,55.375
6577,40.6,,95.8608
6578,40.8,,59.3249
6579,41.9,,99.8106
6580,42.4,,63.2747
6581,43.5,,51.4252
6582,43.9,,93.8858
6583,43.9,,63.2747
6584,43.9,,69.1994
6585,43.9,,66.2371
6586,43.9,,56.3625
6587,43.8,,89.936
6588,42.3,,58.3374
6589,41.8,,48.4628
6590,41.1,,83.0238
6591,43.2,,59.3249
6592,44.0,,52.4127
6593,44.8,,69.1994
6594,43.4,,50.4377
6595,45.5,,45.5005
6596,44.7,,66.2371
6597,45.4,,54.3876
6598,0.0,,59.3249
6599,0.0,,58.3374
6600,0.0,,48.4628
6601,0.0,,43.5255
6602,0.0,,57.3499
6603,0.0,,52.4127
6604,38.7,,64.2621
6605,37.5,,66.2371
6606,37.5,,52.4127
6607,36.3,,82.0364
6608,36.3,,62.2872
6609,36.3,,52.4127
6610,37.8,,93.8858
6611,37.8,,60.3123
6612,40.9,,49.4503
6613,39.3,,82.0364
6614,39.3,,56.3625
6615,39.0,,48.4628
6616,40.1,,70.1869
6617,39.0,,53.4001
6618,38.4,,88.9486
6619,36.8,,58.3374
6620,36.3,,67.2245
6621,35.9,,62.2872
6622,37.2,,56.3625
6623,37.5,,47.4754
6624,38.6,,75.1242
6625,38.5,,55.375
6626,38.5,,72.1618
6627,37.8,,67.2245
6628,38.3,,54.3876
6629,38.4,,76.1116
6630,38.4,,62.2872
6631,38.8,,54.3876
6632,38.6,81.0,91.9109
6633,37.4,,60.3123
6634,38.0,81.0,50.4377
6635,37.9,,89.936
6636,38.5,81.0,59.3249
6637,38.2,,50.4377
6638,37.4,81.0,80.0614
6639,37.0,,57.3499
6640,35.6,81.0,90.9235
6641,34.6,,60.3123
6642,35.5,81.0,69.1994
6643,35.7,,71.1743
6644,35.7,82.0,58.3374
6645,35.7,,51.4252
6646,35.7,95.0,84.9987
6647,35.7,,57.3499
6648,35.7,110.0,52.4127
6649,35.7,,82.0364
6650,35.7,109.0,58.3374
6651,35.7,,50.4377
6652,35.8,98.0,78.0865
6653,35.4,,57.3499
6654,35.6,92.0,68.212
6655,35.6,,62.2872
6656,35.6,79.0,53.4001
6657,35.6,,93.8858
6658,35.6,80.0,63.2747
6659,35.9,,54.3876
6660,35.7,81.0,87.9611
6661,35.6,,61.2998
6662,36.8,81.0,53.4001
6663,37.0,,91.9109
6664,37.7,79.0,61.2998
6665,38.0,,53.4001
6666,38.2,81.0,92.8984
6667,37.7,,61.2998
6668,37.6,83.0,52.4127
6669,36.6,,88.9486
6670,35.6,80.0,58.3374
6671,34.8,,50.4377
6672,34.0,80.0,78.0865
6673,33.4,,57.3499
6674,33.5,81.0,75.1242
6675,33.3,,64.2621
6676,33.3,81.0,54.3876
6677,33.0,,93.8858
6678,33.8,88.0,60.3123
6679,34.7,,66.2371
6680,34.8,89.0,63.2747
6681,33.9,,52.4127
6682,33.5,89.0,75.1242
6683,33.6,,68.212
6684,33.2,91.0,54.3876
6685,33.6,,84.9987
6686,33.7,83.0,62.2872
6687,32.5,,51.4252
6688,31.8,81.0,92.8984
6689,31.8,,61.2998
6690,31.0,80.0,53.4001
6691,32.0,,93.8858
6692,32.4,81.0,61.2998
6693,33.0,,51.4252
6694,33.2,80.0,89.936
6695,32.4,,57.3499
6696,32.2,80.0,49.4503
6697,30.7,,79.074
6698,29.5,80.0,56.3625
6699,29.7,,75.1242
6700,30.3,82.0,63.2747
6701,32.4,,52.4127
6702,32.7,81.0,91.9109
6703,32.5,,58.3374
6704,32.5,81.0,73.1492
6705,33.9,,62.2872
6706,32.7,82.0,50.4377
6707,35.2,,90.9235
6708,35.2,83.0,61.2998
6709,34.5,,51.4252
6710,33.5,84.0,90.9235
6711,33.0,,59.3249
6712,34.3,82.0,49.4503
6713,36.2,,76.1116
6714,37.1,81.0,57.3499
6715,37.3,,48.4628
6716,38.0,80.0,78.0865
6717,38.3,,56.3625
6718,38.3,81.0,55.375
6719,38.3,,67.2245
6720,37.6,81.0,53.4001
6721,36.8,,88.9486
6722,35.1,80.0,60.3123
6723,33.7,,51.4252
6724,35.0,81.0,86.9736
6725,33.4,,58.3374
6726,34.0,82.0,48.4628
6727,34.2,,68.212
6728,35.1,82.0,54.3876
6729,34.4,,90.9235
6730,33.4,81.0,58.3374
6731,33.8,,77.0991
6732,33.9,81.0,59.3249
6733,34.1,,53.4001
6734,33.8,83.0,76.1116
6735,34.2,,61.2998
6736,34.7,83.0,53.4001
6737,35.1,,91.9109
6738,36.0,83.0,59.3249
6739,35.8,,51.4252
6740,36.7,80.0,90.9235
6741,36.6,,59.3249
6742,36.6,80.0,50.4377
6743,36.1,,84.9987
6744,35.9,97.0,56.3625
6745,35.3,,83.0238
6746,35.3,97.0,60.3123
6747,35.4,,50.4377
6748,35.9,101.0,91.9109
6749,35.6,,60.3123
6750,35.7,101.0,49.4503
6751,35.1,,86.9736
6752,34.9,100.0,58.3374
6753,35.3,,64.2621
6754,34.6,89.0,62.2872
6755,34.7,,52.4127
6756,35.2,82.0,85.9862
6757,35.2,,61.2998
6758,35.7,82.0,51.4252
6759,35.5,,90.9235
6760,35.4,82.0,60.3123
6761,34.6,,49.4503
6762,34.8,84.0,77.0991
6763,34.9,,55.375
6764,35.5,84.0,49.4503
6765,35.4,,71.1743
6766,34.7,84.0,53.4001
6767,33.9,,86.9736
6768,33.0,81.0,59.3249
6769,34.5,,48.4628
6770,35.8,81.0,71.1743
6771,36.7,,53.4001
6772,37.4,83.0,90.9235
6773,37.5,,60.3123
6774,35.9,84.0,51.4252
6775,36.0,,88.9486
6776,35.6,82.0,58.3374
6777,34.4,,49.4503
6778,35.1,81.0,75.1242
6779,35.1,,53.4001
6780,34.7,81.0,87.9611
6781,34.5,,59.3249
6782,36.4,83.0,51.4252
6783,38.4,,87.9611
6784,39.1,82.0,58.3374
6785,39.5,,49.4503
6786,39.7,81.0,83.0238
6787,38.6,,54.3876
6788,38.1,81.0,84.9987
6789,37.9,,59.3249
6790,37.4,83.0,49.4503
6791,36.1,,89.936
6792,35.6,83.0,58.3374
6793,36.2,,48.4628
6794,36.7,83.0,74.1367
6795,36.0,,53.4001
6796,35.2,82.0,89.936
6797,35.0,,58.3374
6798,36.7,83.0,56.3625
6799,36.5,,61.2998
6800,37.3,84.0,50.4377
6801,37.6,,89.936
6802,37.3,84.0,59.3249
6803,36.1,,49.4503
6804,36.3,83.0,83.0238
6805,37.4,,56.3625
6806,39.2,82.0,85.9862
6807,38.6,,59.3249
6808,38.1,83.0,49.4503
6809,38.3,,72.1618
6810,39.5,84.0,52.4127
6811,39.1,,84.0113
6812,39.1,84.0,59.3249
6813,38.8,,50.4377
6814,39.3,84.0,88.9486
6815,39.5,,56.3625
6816,39.8,86.0,51.4252
6817,39.8,,63.2747
6818,39.8,86.0,51.4252
6819,39.8,,87.9611
6820,39.8,86.0,59.3249
6821,39.8,,49.4503
6822,39.8,86.0,86.9736
6823,39.8,,57.3499
6824,39.8,86.0,50.4377
6825,39.6,,66.2371
6826,40.1,86.0,52.4127
6827,39.6,,89.936
6828,39.4,86.0,58.3374
6829,38.6,,47.4754
6830,38.4,86.0,79.074
6831,37.5,,56.3625
6832,37.3,86.0,59.3249
6833,36.6,,64.2621
6834,36.9,86.0,52.4127
6835,36.4,,90.9235
6836,37.0,86.0,58.3374
6837,37.4,,51.4252
6838,38.6,,76.1116
6839,39.0,,56.3625
6840,39.5,,61.2998
6841,38.4,,66.2371
6842,38.1,,54.3876
6843,37.2,,93.8858
6844,36.9,,59.3249
6845,35.9,,55.375
6846,36.3,,65.2496
6847,36.5,,52.4127
6848,38.1,,91.9109
6849,38.8,,61.2998
6850,40.6,,51.4252
6851,41.2,,91.9109
6852,41.2,,59.3249
6853,40.6,,55.375
6854,40.6,,66.2371
6855,40.6,,52.4127
6856,40.6,,91.9109
6857,40.6,,61.2998
6858,40.6,,51.4252
6859,40.8,,91.9109
6860,39.7,,60.3123
6861,39.0,,49.4503
6862,39.3,,79.074
6863,0.0,,55.375
6864,0.0,,81.0489
6865,0.0,,65.2496
6866,0.0,,53.4001
6867,0.0,,81.0489
6868,0.0,,63.2747
6869,0.0,,53.4001
6870,0.0,,91.9109
6871,0.0,,61.2998
6872,0.0,,49.4503
6873,0.0,,88.9486
6874,0.0,,60.3123
6875,0.0,,50.4377
6876,0.0,,87.9611
6877,0.0,,60.3123
6878,0.0,,50.4377
6879,0.0,,74.1367
6880,0.0,,55.375
6881,0.0,,71.1743
6882,0.0,,71.1743
6883,0.0,,56.3625
6884,0.0,,72.1618
6885,0.0,,66.2371
6886,0.0,,54.3876
6887,0.0,,91.9109
6888,0.0,,62.2872
6889,0.0,,52.4127
6890,0.0,,94.8733
6891,0.0,,63.2747
6892,0.0,,54.3876
6893,0.0,,88.9486
6894,0.0,,63.2747
6895,0.0,,54.3876
6896,0.0,,94.8733
6897,0.0,,62.2872
6898,0.0,,50.4377
6899,0.0,,92.8984
6900,0.0,,65.2496
6901,0.0,,55.375
6902,0.0,,77.0991
6903,0.0,,67.2245
6904,0.0,,54.3876
6905,0.0,,61.2998
6906,0.0,,79.074
6907,57.1,,58.3374
6908,58.3,,50.4377
6909,57.7,,91.9109
6910,53.9,,60.3123
6911,53.2,,51.4252
6912,50.0,,92.8984
6913,49.5,,61.2998
6914,44.3,,53.4001
6915,43.3,,70.1869
6916,42.8,,72.1618
6917,42.6,,56.3625
6918,42.1,,59.3249
6919,42.1,,71.1743
6920,42.1,,57.3499
6921,42.1,,48.4628
6922,43.3,,86.9736
6923,42.5,,59.3249
6924,39.8,,49.4503
6925,37.2,,86.9736
6926,36.1,,58.3374
6927,36.0,,55.375
6928,35.9,,67.2245
6929,35.8,,57.3499
6930,35.7,,49.4503
6931,36.0,,90.9235
6932,36.1,,60.3123
6933,34.8,,51.4252
6934,34.1,,89.936
6935,34.5,,60.3123
6936,34.4,,51.4252
6937,34.6,,84.9987
6938,34.3,,63.2747
6939,34.0,,53.4001
6940,33.8,,56.3625
6941,34.2,,71.1743
6942,35.0,,54.3876
6943,35.4,,79.074
6944,35.5,,60.3123
6945,35.1,,53.4001
6946,35.5,,90.9235
6947,35.9,,61.2998
6948,37.1,,55.375
6949,37.6,,68.212
6950,36.3,,67.2245
6951,35.6,,55.375
6952,34.2,,78.0865
6953,33.5,,63.2747
6954,34.2,,54.3876
6955,33.8,,63.2747
6956,34.3,80.0,75.1242
6957,33.7,,57.3499
6958,34.1,79.0,50.4377
6959,35.4,,79.074
6960,35.1,79.0,58.3374
6961,33.8,,59.3249
6962,32.9,78.0,66.2371
6963,32.2,,53.4001
6964,31.8,80.0,61.2998
6965,32.2,,71.1743
6966,31.6,80.0,54.3876
6967,31.6,,71.1743
6968,31.6,80.0,65.2496
6969,31.6,,54.3876
6970,32.7,80.0,87.9611
6971,32.7,,61.2998
6972,32.7,80.0,51.4252
6973,32.3,,86.9736
6974,31.8,81.0,64.2621
6975,32.1,,53.4001
6976,31.8,80.0,64.2621
6977,31.6,,70.1869
6978,32.9,79.0,54.3876
6979,31.8,,79.074
6980,31.8,78.0,61.2998
6981,32.7,,51.4252
6982,33.5,80.0,82.0364
6983,33.2,,63.2747
6984,31.9,80.0,54.3876
6985,31.5,,84.9987
6986,30.0,80.0,61.2998
6987,30.7,,52.4127
6988,33.4,80.0,90.9235
6989,34.7,,59.3249
6990,34.4,80.0,48.4628
6991,34.7,,74.1367
6992,34.8,80.0,52.4127
6993,34.9,,47.4754
6994,34.3,80.0,83.0238
6995,34.1,,56.3625
6996,33.6,80.0,47.4754
6997,33.5,,84.9987
6998,33.5,97.0,57.3499
6999,34.0,,49.4503
7000,33.9,97.0,73.1492
7001,33.9,,54.3876
7002,33.3,97.0,48.4628
7003,33.3,,84.0113
7004,33.1,97.0,57.3499
7005,33.2,,50.4377
7006,32.7,97.0,88.9486
7007,33.4,,59.3249
7008,33.1,97.0,50.4377
7009,33.6,,84.0113
7010,33.8,97.0,57.3499
7011,34.4,,49.4503
7012,34.5,97.0,89.936
7013,34.8,,59.3249
7014,34.5,97.0,51.4252
7015,34.7,,92.8984
7016,33.2,97.0,59.3249
7017,34.5,,51.4252
7018,33.6,97.0,88.9486
7019,33.5,,59.3249
7020,33.4,,62.2872
7021,34.3,,84.9987
7022,34.5,,60.3123
7023,35.4,,50.4377
7024,35.5,,89.936
7025,36.4,,60.3123
7026,36.7,,51.4252
7027,37.1,,84.9987
7028,35.7,,60.3123
7029,33.8,,49.4503
7030,34.4,,85.9862
7031,32.9,,61.2998
7032,32.6,,50.4377
7033,33.3,,84.0113
7034,33.3,,60.3123
7035,33.6,,50.4377
7036,33.0,,86.9736
7037,32.4,,58.3374
7038,31.1,,49.4503
7039,32.6,,82.0364
7040,33.0,,55.375
7041,35.5,,72.1618
7042,35.0,,68.212
7043,36.1,,56.3625
7044,37.9,,47.4754
7045,40.4,,84.9987
7046,40.4,,57.3499
7047,38.6,,48.4628
7048,35.0,,80.0614
7049,34.5,,55.375
7050,34.2,,64.2621
7051,35.2,,62.2872
7052,36.5,,51.4252
7053,36.7,,75.1242
7054,36.9,,60.3123
7055,36.5,,50.4377
7056,37.6,,86.9736
7057,37.3,,57.3499
7058,35.6,,47.4754
7059,35.5,,72.1618
7060,35.1,,52.4127
7061,35.0,,87.9611
7062,34.8,,56.3625
7063,34.8,,47.4754
7064,34.6,,86.9736
7065,35.2,,58.3374
7066,34.4,,48.4628
7067,35.3,,83.0238
7068,35.4,,57.3499
7069,35.5,,47.4754
7070,36.1,,75.1242
7071,36.1,,54.3876
7072,36.1,,82.0364
7073,36.1,,59.3249
7074,36.1,,52.4127
7075,36.1,,81.0489
7076,36.1,,60.3123
7077,36.1,,51.4252
7078,37.0,,89.936
7079,37.0,,58.3374
7080,37.0,,49.4503
7081,37.0,,82.0364
7082,37.1,,56.3625
7083,37.1,,67.2245
7084,37.1,,61.2998
7085,37.1,,51.4252
7086,36.7,,89.936
7087,37.3,,58.3374
7088,38.8,,50.4377
7089,39.6,,86.9736
7090,39.7,,56.3625
7091,39.7,,51.4252
7092,40.7,,69.1994
7093,41.1,,50.4377
7094,40.8,,85.9862
7095,41.1,,58.3374
7096,41.2,,48.4628
7097,40.0,,82.0364
7098,39.8,,54.3876
7099,40.2,,74.1367
7100,40.2,,61.2998
7101,40.2,,49.4503
7102,39.8,,86.9736
7103,39.9,,57.3499
7104,41.1,,49.4503
7105,41.6,,70.1869
7106,41.9,,53.4001
7107,41.9,,88.9486
7108,41.7,,59.3249
7109,40.4,,50.4377
7110,39.3,,78.0865
7111,39.6,,56.3625
7112,39.6,,64.2621
7113,39.6,,64.2621
7114,39.6,,52.4127
7115,39.6,,89.936
7116,39.6,,59.3249
7117,39.6,,50.4377
7118,39.6,,85.9862
7119,39.6,,57.3499
7120,39.6,,79.074
7121,39.6,,61.2998
7122,39.6,,51.4252
7123,39.6,,92.8984
7124,39.6,,61.2998
7125,39.6,,53.4001
7126,39.6,,77.0991
7127,39.6,,65.2496
7128,39.6,,54.3876
7129,39.6,,84.0113
7130,39.6,,62.2872
7131,39.6,,53.4001
7132,39.3,,53.4001
7133,39.3,,76.1116
7134,39.6,,55.375
7135,39.6,,47.4754
7136,39.7,,80.0614
7137,39.6,,55.375
7138,39.6,,54.3876
7139,39.3,,74.1367
7140,39.2,,57.3499
7141,39.3,,48.4628
7142,39.3,,89.936
7143,39.4,,59.3249
7144,39.5,,49.4503
7145,39.4,,87.9611
7146,39.4,78.0,58.3374
7147,39.4,,48.4628
7148,39.4,79.0,78.0865
7149,38.8,,56.3625
7150,37.6,81.0,48.4628
7151,37.2,,88.9486
7152,37.0,80.0,58.3374
7153,36.4,,49.4503
7154,36.3,83.0,85.9862
7155,35.5,,57.3499
7156,35.6,83.0,53.4001
7157,35.7,,82.0364
7158,36.0,83.0,58.3374
7159,35.8,,49.4503
7160,36.6,83.0,88.9486
7161,36.9,,58.3374
7162,37.7,83.0,49.4503
7163,39.4,,81.0489
7164,39.4,83.0,56.3625
7165,39.4,,63.2747
7166,39.4,83.0,65.2496
7167,39.6,,53.4001
7168,38.0,,91.9109
7169,39.7,,61.2998
7170,39.9,,53.4001
7171,39.9,,64.2621
7172,39.9,,69.1994
7173,39.9,,55.375
7174,39.9,,76.1116
7175,39.9,,62.2872
7176,39.9,,52.4127
7177,39.9,,84.0113
7178,39.3,,70.1869
7179,39.3,,55.375
7180,39.3,,48.4628
7181,39.8,,83.0238
7182,40.3,,56.3625
7183,40.7,,48.4628
7184,39.6,,83.0238
7185,39.3,,57.3499
7186,38.9,,48.4628
7187,38.9,,87.9611
7188,38.9,,62.2872
7189,38.9,,54.3876
7190,38.9,,46.4879
7191,38.9,,84.0113
7192,38.9,,57.3499
7193,38.9,,48.4628
7194,38.9,,91.9109
7195,38.9,,60.3123
7196,38.9,,53.4001
7197,38.9,,49.4503
7198,38.9,,85.9862
7199,38.9,,59.3249
7200,38.9,,52.4127
7201,38.9,,76.1116
7202,38.9,,77.0991
7203,37.1,,59.3249
7204,36.9,,50.4377
7205,36.0,,84.9987
7206,36.3,,71.1743
7207,35.5,,58.3374
7208,37.3,,51.4252
7209,38.8,,76.1116
7210,38.9,,80.0614
7211,0.0,,60.3123
7212,0.0,,51.4252
7213,0.0,,63.2747
7214,0.0,,82.0364
7215,39.3,,58.3374
7216,39.3,,51.4252
7217,39.3,,62.2872
7218,39.3,,79.074
7219,39.3,,59.3249
7220,39.3,,50.4377
7221,39.3,,87.9611
7222,40.8,,62.2872
7223,43.9,,55.375
7224,44.1,,55.375
7225,44.1,,76.1116
7226,43.9,,59.3249
7227,42.7,,50.4377
7228,42.4,,80.0614
7229,41.2,,69.1994
7230,41.7,,55.375
7231,41.5,,49.4503
7232,41.6,,86.9736
7233,41.3,,59.3249
7234,40.5,,51.4252
7235,40.7,,90.9235
7236,41.0,,64.2621
7237,40.9,,56.3625
7238,41.7,,49.4503
7239,42.4,,86.9736
7240,42.5,,60.3123
7241,42.5,,51.4252
7242,42.5,,86.9736
7243,43.1,,64.2621
7244,43.6,77.0,55.375
7245,44.1,,76.1116
7246,44.1,77.0,66.2371
7247,45.0,,58.3374
7248,44.8,77.0,51.4252
7249,44.1,,91.9109
7250,43.8,77.0,63.2747
7251,43.7,,57.3499
7252,43.9,,49.4503
7253,43.5,,90.9235
7254,44.3,,62.2872
7255,44.3,,52.4127
7256,44.3,,53.4001
7257,44.5,,87.9611
7258,43.8,,61.2998
7259,43.1,,53.4001
7260,43.8,,52.4127
7261,44.2,,86.9736
7262,43.7,,62.2872
7263,44.4,,52.4127
7264,44.5,,92.8984
7265,43.6,,77.0991
7266,44.5,,60.3123
7267,46.1,,53.4001
7268,46.1,,88.9486
7269,45.5,,71.1743
7270,44.3,,59.3249
7271,44.4,,52.4127
7272,45.0,,94.8733
7273,44.3,,63.2747
7274,43.7,,53.4001
7275,44.5,,53.4001
7276,43.9,,89.936
7277,43.8,,63.2747
7278,42.9,,54.3876
7279,42.1,,74.1367
7280,42.2,75.0,81.0489
7281,42.2,,60.3123
7282,41.8,75.0,52.4127
7283,41.3,,92.8984
7284,40.8,76.0,62.2872
7285,41.8,,53.4001
7286,41.3,77.0,85.9862
7287,41.1,,72.1618
7288,40.9,77.0,60.3123
7289,41.7,,51.4252
7290,41.6,77.0,93.8858
7291,41.0,,64.2621
7292,41.4,76.0,54.3876
7293,41.8,,83.0238
7294,41.8,77.0,70.1869
7295,41.8,,57.3499
7296,40.9,77.0,65.2496
7297,40.9,,71.1743
7298,41.3,78.0,57.3499
7299,42.6,,66.2371
7300,42.6,79.0,90.9235
7301,42.9,,62.2872
7302,42.4,78.0,54.3876
7303,42.1,,88.9486
7304,41.7,77.0,73.1492
7305,41.1,,60.3123
7306,40.8,76.0,51.4252
7307,40.4,,93.8858
7308,40.7,76.0,63.2747
7309,40.1,,55.375
7310,39.6,87.0,82.0364
7311,40.8,,66.2371
7312,41.5,88.0,60.3123
7313,42.6,,52.4127
7314,41.1,81.0,80.0614
7315,41.1,,82.0364
7316,41.1,82.0,61.2998
7317,40.9,,54.3876
7318,40.8,82.0,83.0238
7319,40.4,,69.1994
7320,40.5,82.0,62.2872
7321,40.3,,47.4754
7322,40.3,82.0,91.9109
7323,39.7,,66.2371
7324,40.4,81.0,54.3876
7325,41.3,,52.4127
7326,41.3,81.0,93.8858
7327,39.7,,74.1367
7328,40.1,81.0,61.2998
7329,41.1,,52.4127
7330,41.9,81.0,78.0865
7331,42.2,,94.8733
7332,42.2,74.0,112.648
7333,42.3,,125.484
7334,42.0,74.0,89.936
7335,41.8,,72.1618
7336,40.3,75.0,60.3123
7337,39.3,,53.4001
7338,40.4,75.0,92.8984
7339,40.5,,66.2371
7340,40.2,86.0,58.3374
7341,40.7,,52.4127
7342,40.4,96.0,95.8608
7343,40.3,,84.0113
7344,40.1,86.0,100.798
7345,40.0,,49.4503
7346,39.3,78.0,93.8858
7347,38.9,,64.2621
7348,38.5,75.0,56.3625
7349,38.3,,62.2872
7350,37.7,86.0,88.9486
7351,37.5,,70.1869
7352,36.8,94.0,89.936
7353,36.6,,104.748
7354,36.0,138.0,91.9109
7355,35.8,,70.1869
7356,35.8,147.0,250.892
7357,35.8,,249.904
7358,35.8,147.0,249.904
7359,35.8,,246.942
7360,35.2,147.0,54.3876
7361,35.1,,68.212
7362,34.8,147.0,81.0489
7363,35.4,,61.2998
7364,35.2,147.0,53.4001
7365,35.0,,64.2621
7366,34.5,147.0,82.0364
7367,34.8,,61.2998
7368,34.7,147.0,53.4001
7369,35.0,,64.2621
7370,34.7,147.0,82.0364
7371,34.5,,63.2747
7372,34.8,147.0,54.3876
7373,35.5,,58.3374
7374,35.9,147.0,85.9862
7375,35.9,,63.2747
7376,35.9,147.0,54.3876
7377,36.5,,59.3249
7378,36.5,147.0,84.9987
7379,36.5,,63.2747
7380,36.2,147.0,55.375
7381,35.7,,74.1367
7382,36.1,129.0,79.074
7383,36.1,,61.2998
7384,35.9,129.0,52.4127
7385,35.6,,87.9611
7386,35.3,105.0,70.1869
7387,36.1,,60.3123
7388,36.4,115.0,53.4001
7389,37.3,,92.8984
7390,38.3,151.0,67.2245
7391,36.3,,60.3123
7392,34.1,141.0,50.4377
7393,32.8,,88.9486
7394,32.5,141.0,74.1367
7395,31.6,,63.2747
7396,32.3,141.0,55.375
7397,32.2,,50.4377
7398,32.1,141.0,91.9109
7399,34.5,,66.2371
7400,35.6,141.0,59.3249
7401,35.6,,52.4127
7402,35.6,,85.9862
7403,35.6,,84.0113
7404,35.6,,64.2621
7405,33.4,,57.3499
7406,33.9,,52.4127
7407,35.3,,95.8608
7408,35.3,,68.212
7409,35.3,,61.2998
7410,35.3,,53.4001
7411,35.3,,92.8984
7412,35.3,,78.0865
7413,35.3,,62.2872
7414,35.3,,55.375
7415,35.3,,75.1242
7416,35.3,,87.9611
7417,35.3,,65.2496
7418,35.3,,58.3374
7419,35.3,,52.4127
7420,35.3,,86.9736
7421,35.3,,84.0113
7422,35.3,,64.2621
7423,35.3,,56.3625
7424,35.3,,84.9987
7425,35.3,,63.2747
7426,35.3,,104.748
7427,35.3,,70.1869
7428,35.8,,58.3374
7429,35.9,,89.936
7430,35.9,,62.2872
7431,35.9,,108.698
7432,35.9,,70.1869
7433,35.9,,56.3625
7434,35.9,,89.936
7435,35.9,,63.2747
7436,36.1,,111.66
7437,36.5,,72.1618
7438,37.1,,58.3374
7439,37.9,,77.0991
7440,36.9,,60.3123
7441,38.2,,109.685
7442,40.5,,66.2371
7443,41.0,,105.735
7444,40.1,,71.1743
7445,39.2,,57.3499
7446,39.8,,56.3625
7447,39.5,,63.2747
7448,40.4,,55.375
7449,40.3,,82.0364
7450,41.1,,60.3123
7451,40.1,,89.936
7452,40.3,,68.212
7453,40.3,,56.3625
7454,40.3,,102.773
7455,40.3,,66.2371
7456,40.3,,79.074
7457,40.3,,88.9486
7458,40.3,,62.2872
7459,40.3,,64.2621
7460,40.3,,77.0991
7461,39.5,,60.3123
7462,39.5,,74.1367
7463,39.5,,79.074
7464,39.5,,61.2998
7465,39.5,,55.375
7466,39.5,,93.8858
7467,39.5,,64.2621
7468,39.5,,55.375
7469,39.5,,106.723
7470,39.5,,69.1994
7471,39.5,,59.3249
7472,39.5,,105.735
7473,39.5,,71.1743
7474,39.5,,60.3123
7475,39.5,,102.773
7476,39.5,,71.1743
7477,39.5,,61.2998
7478,40.3,,94.8733
7479,40.4,,74.1367
7480,40.3,,61.2998
7481,40.3,,59.3249
7482,40.3,,92.8984
7483,40.3,,66.2371
7484,40.3,,54.3876
7485,40.3,,104.748
7486,40.3,,69.1994
7487,40.3,,58.3374
7488,40.3,,91.9109
7489,40.3,,79.074
7490,40.5,,63.2747
7491,40.5,,55.375
7492,40.5,,101.786
7493,40.5,,67.2245
7494,40.5,,57.3499
7495,40.5,,107.71
7496,40.3,,70.1869
7497,40.3,,60.3123
7498,41.0,,92.8984
7499,40.3,,75.1242
7500,41.6,,63.2747
7501,42.3,,84.0113
7502,42.2,,75.1242
7503,41.2,,63.2747
7504,40.3,,54.3876
7505,40.3,,103.76
7506,40.7,,69.1994
7507,43.8,,58.3374
7508,43.7,,101.786
7509,43.6,,69.1994
7510,42.3,,58.3374
7511,42.6,,84.9987
7512,41.1,,83.0238
7513,39.5,,63.2747
7514,39.7,,55.375
7515,41.7,,94.8733
7516,42.3,,64.2621
7517,42.8,,67.2245
7518,41.3,,79.074
7519,39.5,,61.2998
7520,39.5,,77.0991
7521,39.5,,86.9736
7522,39.1,,65.2496
7523,39.1,,69.1994
7524,39.1,,85.9862
7525,39.1,,63.2747
7526,39.1,,99.8106
7527,39.1,,72.1618
7528,39.1,,60.3123
7529,39.3,,110.673
7530,39.3,81.0,71.1743
7531,38.9,,62.2872
7532,37.3,80.0,101.786
7533,36.9,,71.1743
7534,37.0,80.0,60.3123
7535,37.3,,104.748
7536,36.8,79.0,71.1743
7537,36.9,,60.3123
7538,36.7,79.0,105.735
7539,36.0,,70.1869
7540,35.0,80.0,60.3123
7541,33.8,,108.698
7542,33.1,80.0,69.1994
7543,32.6,,58.3374
7544,32.4,80.0,103.76
7545,32.5,,67.2245
7546,32.2,108.0,57.3499
7547,32.2,,96.8482
7548,31.9,108.0,66.2371
7549,31.9,,55.375
7550,32.1,108.0,97.8357
7551,32.8,,68.212
7552,33.1,108.0,56.3625
7553,33.4,,101.786
7554,33.0,108.0,68.212
7555,33.2,,57.3499
7556,33.6,109.0,107.71
7557,34.3,,71.1743
