sec,BIS,HR,ART
4833,40.6,91.0,79.074
4834,40.8,,134.372
4835,40.5,91.0,73.1492
4836,40.4,91.0,131.409
4837,39.8,,68.212
4838,40.1,91.0,125.484
4839,39.6,,68.212
4840,39.6,,121.535
4841,39.6,91.0,63.2747
4842,40.0,,115.61
4843,39.2,91.0,62.2872
4844,38.9,91.0,96.8482
4845,38.2,,62.2872
4846,38.1,91.0,86.9736
4847,37.4,,62.2872
4848,37.2,,83.0238
4849,36.5,91.0,93.8858
4850,36.3,,82.0364
4851,35.9,91.0,130.422
4852,36.0,,83.0238
4853,36.5,91.0,143.259
4854,36.5,,78.0865
4855,36.5,91.0,136.346
4856,36.5,,75.1242
4857,36.1,91.0,129.434
4858,37.0,,69.1994
4859,36.7,91.0,127.459
4860,36.5,,66.2371
4861,35.5,91.0,121.535
4862,36.9,,65.2496
4863,38.8,91.0,122.522
4864,40.5,,62.2872
4865,40.8,90.0,119.56
4866,42.8,,64.2621
4867,43.9,90.0,113.635
4868,43.9,,60.3123
4869,44.5,90.0,104.748
4870,45.0,,60.3123
4871,45.7,90.0,87.9611
4872,46.8,,61.2998
4873,46.9,90.0,87.9611
4874,46.9,,63.2747
4875,46.9,91.0,82.0364
4876,46.9,,66.2371
4877,46.9,90.0,80.0614
4878,48.2,,70.1869
4879,47.5,90.0,81.0489
4880,47.2,,84.9987
4881,47.2,90.0,80.0614
4882,47.0,,94.8733
4883,47.1,90.0,81.0489
4884,47.5,,109.685
4885,46.7,90.0,79.074
4886,46.6,,124.497
4887,46.8,90.0,78.0865
4888,46.4,,131.409
4889,47.2,90.0,80.0614
4890,46.9,,135.359
4891,45.8,90.0,75.1242
4892,45.7,,137.334
4893,45.2,90.0,75.1242
4894,45.2,,133.384
4895,45.0,90.0,72.1618
4896,45.8,,133.384
4897,45.4,90.0,71.1743
4898,45.9,,127.459
4899,45.3,90.0,71.1743
4900,45.1,,125.484
4901,45.8,90.0,68.212
4902,45.7,,125.484
4903,46.2,90.0,68.212
4904,45.9,,122.522
4905,45.0,90.0,66.2371
4906,44.6,,125.484
4907,44.9,90.0,65.2496
4908,45.4,,120.547
4909,46.2,90.0,66.2371
4910,47.2,,121.535
4911,46.7,90.0,65.2496
4912,46.5,,121.535
4913,46.1,90.0,66.2371
4914,46.0,,120.547
4915,46.0,89.0,65.2496
4916,46.0,,123.51
4917,46.0,90.0,65.2496
4918,45.4,,119.56
4919,44.7,89.0,67.2245
4920,45.1,,122.522
4921,44.8,90.0,65.2496
4922,44.8,,123.51
4923,44.8,89.0,66.2371
4924,44.8,,122.522
4925,44.8,89.0,67.2245
4926,44.8,,128.447
4927,44.6,89.0,69.1994
4928,44.6,,129.434
4929,44.6,102.0,73.1492
4930,44.6,,135.359
4931,44.6,102.0,73.1492
4932,44.6,,133.384
4933,44.6,102.0,77.0991
4934,44.6,,120.547
4935,44.6,102.0,76.1116
4936,44.8,,107.71
4937,44.2,87.0,76.1116
4938,44.0,,89.936
4939,44.0,89.0,78.0865
4940,44.0,,80.0614
4941,44.0,89.0,76.1116
4942,43.9,,76.1116
4943,43.9,89.0,77.0991
4944,43.1,,69.1994
4945,43.0,89.0,76.1116
4946,42.8,,66.2371
4947,43.9,89.0,77.0991
4948,44.1,,63.2747
4949,44.4,89.0,80.0614
4950,44.4,,60.3123
4951,44.4,89.0,76.1116
4952,44.4,,62.2872
4953,45.1,89.0,79.074
4954,44.0,,60.3123
4955,44.0,90.0,77.0991
4956,44.1,,64.2621
4957,43.6,90.0,77.0991
4958,43.6,,65.2496
4959,43.6,90.0,78.0865
4960,43.6,,66.2371
4961,43.6,90.0,76.1116
4962,43.6,,76.1116
4963,43.6,90.0,77.0991
4964,43.6,,79.074
4965,43.6,90.0,77.0991
4966,43.6,,87.9611
4967,43.6,103.0,76.1116
4968,44.2,,91.9109
4969,44.3,103.0,79.074
4970,43.8,,93.8858
4971,39.6,90.0,76.1116
4972,39.6,,99.8106
4973,38.1,90.0,78.0865
4974,36.8,,99.8106
4975,38.2,90.0,77.0991
4976,38.2,,108.698
4977,38.2,90.0,77.0991
4978,38.2,,113.635
4979,38.2,103.0,79.074
4980,35.9,,110.673
4981,35.9,103.0,77.0991
4982,35.9,,117.585
4983,35.9,125.0,77.0991
4984,35.9,,110.673
4985,35.9,125.0,76.1116
4986,35.9,,110.673
4987,35.9,128.0,76.1116
4988,36.6,,105.735
4989,39.7,108.0,78.0865
4990,40.2,,91.9109
4991,42.2,108.0,76.1116
4992,42.1,,89.936
4993,42.2,116.0,78.0865
4994,42.9,,84.0113
4995,42.9,107.0,79.074
4996,42.9,,84.0113
4997,43.1,96.0,78.0865
4998,43.1,,85.9862
4999,43.1,89.0,82.0364
5000,43.1,,87.9611
5001,43.1,90.0,78.0865
5002,43.1,,101.786
5003,43.1,90.0,79.074
5004,43.1,,104.748
5005,43.1,90.0,79.074
5006,43.1,,122.522
5007,43.1,90.0,78.0865
5008,43.1,,133.384
5009,43.9,90.0,80.0614
5010,43.9,,137.334
5011,43.9,90.0,77.0991
5012,43.9,,141.284
5013,43.9,90.0,77.0991
5014,43.9,,137.334
5015,43.7,90.0,75.1242
5016,43.9,,142.271
5017,43.8,90.0,75.1242
5018,43.8,,139.309
5019,41.3,90.0,79.074
5020,41.7,,139.309
5021,41.8,90.0,76.1116
5022,41.8,,138.321
5023,41.8,90.0,76.1116
5024,42.4,,136.346
5025,43.2,90.0,74.1367
5026,43.3,,136.346
5027,43.5,90.0,73.1492
5028,41.7,,131.409
5029,41.1,93.0,73.1492
5030,41.0,,128.447
5031,40.6,103.0,69.1994
5032,39.8,,125.484
5033,38.3,103.0,67.2245
5034,36.9,,121.535
5035,35.4,90.0,64.2621
5036,35.5,,122.522
5037,34.9,90.0,62.2872
5038,35.5,,115.61
5039,35.2,90.0,61.2998
5040,36.3,,113.635
5041,36.3,90.0,58.3374
5042,35.8,,105.735
5043,37.6,90.0,58.3374
5044,38.3,,91.9109
5045,39.1,90.0,57.3499
5046,38.6,,85.9862
5047,38.8,90.0,55.375
5048,38.5,,79.074
5049,39.1,90.0,60.3123
5050,38.3,,78.0865
5051,39.3,90.0,62.2872
5052,39.8,,77.0991
5053,40.1,90.0,79.074
5054,40.1,,76.1116
5055,39.8,90.0,110.673
5056,39.7,,78.0865
5057,40.9,90.0,119.56
5058,41.2,,75.1242
5059,41.0,90.0,132.397
5060,41.0,,75.1242
5061,41.7,90.0,133.384
5062,41.3,,75.1242
5063,41.1,90.0,135.359
5064,41.3,,74.1367
5065,42.1,90.0,135.359
5066,42.5,,77.0991
5067,42.6,90.0,136.346
5068,42.6,,74.1367
5069,42.5,90.0,138.321
5070,43.5,,75.1242
5071,44.6,90.0,135.359
5072,45.7,,74.1367
5073,45.8,90.0,137.334
5074,46.1,,73.1492
5075,46.8,90.0,134.372
5076,45.4,,75.1242
5077,46.0,90.0,135.359
5078,46.5,,73.1492
5079,46.5,89.0,137.334
5080,46.5,,75.1242
5081,46.5,89.0,135.359
5082,46.5,,74.1367
5083,46.5,89.0,135.359
5084,46.5,,71.1743
5085,46.5,90.0,131.409
5086,46.5,,73.1492
5087,46.5,90.0,129.434
5088,46.5,,68.212
5089,46.5,90.0,129.434
5090,46.5,,69.1994
5091,46.5,90.0,124.497
5092,46.5,,68.212
5093,46.5,90.0,127.459
5094,46.5,,67.2245
5095,46.5,89.0,124.497
5096,46.5,,70.1869
5097,46.2,89.0,125.484
5098,44.2,,67.2245
5099,44.0,90.0,126.472
5100,44.2,,67.2245
5101,44.5,90.0,120.547
5102,43.5,,64.2621
5103,43.5,90.0,120.547
5104,43.5,,61.2998
5105,43.5,90.0,115.61
5106,43.5,,63.2747
5107,43.3,90.0,111.66
5108,43.3,,59.3249
5109,42.9,90.0,105.735
5110,42.8,,59.3249
5111,42.7,90.0,89.936
5112,42.6,,59.3249
5113,42.4,90.0,84.0113
5114,41.7,,58.3374
5115,41.6,90.0,79.074
5116,41.6,,73.1492
5117,41.6,91.0,77.0991
5118,41.5,,97.8357
5119,41.3,91.0,80.0614
5120,40.6,,115.61
5121,40.4,91.0,77.0991
5122,39.7,,133.384
5123,39.5,90.0,77.0991
5124,39.0,,139.309
5125,39.3,90.0,76.1116
5126,39.0,,141.284
5127,39.8,90.0,72.1618
5128,38.9,,129.434
5129,38.8,91.0,71.1743
5130,39.0,,125.484
5131,38.5,91.0,64.2621
5132,38.0,,112.648
5133,38.9,91.0,64.2621
5134,38.6,,84.9987
5135,38.7,92.0,133.384
5136,38.6,,84.0113
5137,39.0,92.0,135.359
5138,39.0,,69.1994
5139,38.9,93.0,127.459
5140,39.0,,64.2621
5141,39.6,93.0,84.0113
5142,40.3,,125.484
5143,39.9,94.0,81.0489
5144,40.5,,131.409
5145,40.0,94.0,67.2245
5146,39.5,,124.497
5147,40.1,94.0,62.2872
5148,40.0,,83.0238
5149,39.9,94.0,131.409
5150,40.5,,80.0614
5151,41.4,94.0,132.397
5152,41.8,,69.1994
5153,42.1,94.0,125.484
5154,42.1,,62.2872
5155,41.8,94.0,84.0113
5156,41.8,,125.484
5157,43.6,94.0,80.0614
5158,45.5,,135.359
5159,45.6,94.0,71.1743
5160,46.0,,125.484
5161,46.6,94.0,61.2998
5162,46.9,,89.936
5163,48.3,93.0,66.2371
5164,48.8,,81.0489
5165,48.3,93.0,144.246
5166,47.5,,83.0238
5167,46.7,93.0,134.372
5168,47.1,,70.1869
5169,47.2,93.0,130.422
5170,47.2,,66.2371
5171,44.0,93.0,86.9736
5172,42.3,,145.234
5173,41.2,94.0,86.9736
5174,41.2,,139.309
5175,41.2,94.0,70.1869
5176,41.2,,120.547
5177,41.2,94.0,69.1994
5178,40.8,,86.9736
5179,40.4,94.0,149.183
5180,40.1,,78.0865
5181,40.1,94.0,136.346
5182,40.0,,66.2371
5183,40.0,95.0,90.9235
5184,40.2,,139.309
5185,40.5,94.0,85.9862
5186,40.6,,145.234
5187,40.8,94.0,72.1618
5188,40.8,,117.585
5189,40.8,95.0,80.0614
5190,40.8,,88.9486
5191,40.8,94.0,146.221
5192,40.8,,77.0991
5193,40.8,94.0,137.334
5194,40.8,,67.2245
5195,40.8,94.0,89.936
5196,40.8,,137.334
5197,40.8,94.0,85.9862
5198,40.8,,139.309
5199,41.8,94.0,72.1618
5200,42.2,,129.434
5201,42.9,94.0,64.2621
5202,42.9,,85.9862
5203,43.8,94.0,148.196
5204,44.0,,81.0489
5205,45.0,94.0,135.359
5206,45.0,,72.1618
5207,44.6,94.0,120.547
5208,45.5,,66.2371
5209,43.9,94.0,88.9486
5210,44.0,,147.209
5211,44.6,,79.074
5212,43.8,94.0,136.346
5213,43.2,,69.1994
5214,41.4,94.0,111.66
5215,40.6,94.0,68.212
5216,40.7,,86.9736
5217,40.7,,144.246
5218,40.2,94.0,77.0991
5219,40.4,,133.384
5220,40.4,94.0,68.212
5221,40.4,,114.622
5222,40.1,93.0,65.2496
5223,40.2,,86.9736
5224,40.9,93.0,137.334
5225,40.9,,82.0364
5226,40.9,107.0,139.309
5227,40.9,,72.1618
5228,40.7,107.0,130.422
5229,40.2,,67.2245
5230,40.2,107.0,94.8733
5231,40.2,,71.1743
5232,40.2,107.0,86.9736
5233,40.2,,143.259
5234,40.2,93.0,81.0489
5235,40.2,,139.309
5236,40.2,93.0,76.1116
5237,40.4,,130.422
5238,40.1,93.0,66.2371
5239,40.1,,115.61
5240,40.1,93.0,62.2872
5241,40.1,,84.0113
5242,39.9,92.0,101.786
5243,40.1,,84.9987
5244,40.1,92.0,143.259
5245,40.1,,78.0865
5246,40.1,92.0,135.359
5247,41.3,,70.1869
5248,40.7,106.0,124.497
5249,40.0,,67.2245
5250,39.6,92.0,118.572
5251,39.7,,61.2998
5252,39.7,92.0,85.9862
5253,39.7,,68.212
5254,39.7,92.0,82.0364
5255,40.2,,131.409
5256,41.2,105.0,84.0113
5257,41.2,,141.284
5258,42.2,97.0,78.0865
5259,43.0,,135.359
5260,43.0,92.0,71.1743
5261,43.0,,126.472
5262,43.0,92.0,67.2245
5263,43.7,,120.547
5264,42.7,92.0,63.2747
5265,43.4,,87.9611
5266,43.4,92.0,74.1367
5267,43.4,,84.9987
5268,43.4,92.0,133.384
5269,43.4,,84.9987
5270,42.7,92.0,145.234
5271,43.5,,76.1116
5272,44.0,92.0,132.397
5273,43.3,,70.1869
5274,42.6,92.0,125.484
5275,43.1,,64.2621
5276,43.1,92.0,89.936
5277,42.5,,104.748
5278,43.1,93.0,84.9987
5279,42.5,,142.271
5280,41.6,93.0,74.1367
5281,40.8,,128.447
5282,39.2,93.0,67.2245
5283,38.6,,111.66
5284,39.0,93.0,65.2496
5285,39.1,,86.9736
5286,39.4,93.0,148.196
5287,39.2,,83.0238
5288,39.3,93.0,136.346
5289,39.6,,74.1367
5290,39.6,93.0,131.409
5291,39.5,,66.2371
5292,40.6,93.0,88.9486
5293,41.7,,100.798
5294,41.0,93.0,86.9736
5295,41.6,,143.259
5296,42.0,93.0,80.0614
5297,42.0,,133.384
5298,42.1,93.0,69.1994
5299,43.3,,118.572
5300,43.8,93.0,66.2371
5301,44.1,,87.9611
5302,44.8,93.0,131.409
5303,44.1,,85.9862
5304,43.4,93.0,141.284
5305,43.1,,74.1367
5306,41.7,93.0,134.372
5307,42.3,,67.2245
5308,42.3,93.0,116.597
5309,43.4,,65.2496
5310,43.5,93.0,84.9987
5311,42.2,,97.8357
5312,42.4,93.0,85.9862
5313,41.9,,147.209
5314,41.7,93.0,80.0614
5315,41.7,,132.397
5316,41.7,93.0,73.1492
5317,41.7,,127.459
5318,41.8,92.0,64.2621
5319,41.7,,116.597
5320,41.6,92.0,62.2872
5321,41.8,,84.0113
5322,42.1,92.0,83.0238
5323,41.6,,84.9987
5324,41.9,92.0,135.359
5325,42.1,,83.0238
5326,42.2,92.0,144.246
5327,42.2,,78.0865
5328,41.9,92.0,132.397
5329,42.2,,72.1618
5330,43.3,91.0,129.434
5331,44.0,,67.2245
5332,44.4,91.0,125.484
5333,43.9,,65.2496
5334,45.0,91.0,112.648
5335,44.5,,63.2747
5336,43.6,91.0,91.9109
5337,44.1,,61.2998
5338,43.6,91.0,81.0489
5339,43.0,,102.773
5340,42.4,91.0,81.0489
5341,41.4,,134.372
5342,40.8,91.0,80.0614
5343,41.0,,141.284
5344,41.6,91.0,77.0991
5345,41.2,,133.384
5346,40.9,91.0,74.1367
5347,41.1,,128.447
5348,41.8,91.0,68.212
5349,41.8,,128.447
5350,41.8,91.0,66.2371
5351,41.8,,122.522
5352,41.8,93.0,65.2496
5353,41.8,,121.535
5354,41.8,91.0,62.2872
5355,41.8,,99.8106
5356,41.8,91.0,65.2496
5357,41.8,,84.9987
5358,41.8,91.0,64.2621
5359,41.8,,84.0113
5360,41.8,91.0,91.9109
5361,41.8,,82.0364
5362,41.8,91.0,125.484
5363,42.0,,82.0364
5364,42.6,91.0,137.334
5365,42.9,,79.074
5366,42.9,91.0,142.271
5367,44.4,,77.0991
5368,45.6,91.0,134.372
5369,46.1,,75.1242
5370,47.0,90.0,132.397
5371,46.7,,71.1743
5372,46.9,90.0,128.447
5373,47.0,,70.1869
5374,47.0,91.0,125.484
5375,46.3,,65.2496
5376,45.8,90.0,129.434
5377,45.8,,65.2496
5378,45.8,91.0,119.56
5379,45.8,,65.2496
5380,45.8,90.0,115.61
5381,45.8,,63.2747
5382,45.9,90.0,96.8482
5383,45.1,,63.2747
5384,44.3,90.0,85.9862
5385,42.9,,62.2872
5386,44.0,90.0,86.9736
5387,44.1,,73.1492
5388,44.1,90.0,83.0238
5389,44.1,,112.648
5390,44.1,90.0,82.0364
5391,44.1,,130.422
5392,43.5,91.0,80.0614
5393,43.5,,139.309
5394,42.6,91.0,77.0991
5395,43.0,,136.346
5396,42.5,90.0,78.0865
5397,42.5,,132.397
5398,42.9,90.0,71.1743
5399,43.5,,129.434
5400,43.9,90.0,70.1869
5401,43.9,,125.484
5402,44.4,91.0,68.212
5403,45.2,,126.472
5404,45.2,90.0,65.2496
5405,45.2,,120.547
5406,45.2,91.0,66.2371
5407,45.2,,118.572
5408,45.2,91.0,61.2998
5409,45.2,,113.635
5410,45.2,103.0,59.3249
5411,45.2,,102.773
5412,45.7,107.0,60.3123
5413,44.3,,93.8858
5414,43.6,103.0,58.3374
5415,44.2,,83.0238
5416,45.0,90.0,61.2998
5417,45.6,,81.0489
5418,45.6,90.0,58.3374
5419,45.6,,80.0614
5420,44.9,90.0,63.2747
5421,45.8,,79.074
5422,46.2,90.0,78.0865
5423,47.8,,80.0614
5424,48.2,90.0,95.8608
5425,45.9,,78.0865
5426,46.6,90.0,121.535
5427,45.8,,78.0865
5428,45.5,90.0,125.484
5429,46.0,,79.074
5430,46.2,90.0,129.434
5431,46.2,,76.1116
5432,44.9,90.0,134.372
5433,43.7,,77.0991
5434,43.7,90.0,133.384
5435,44.4,,74.1367
5436,44.3,90.0,137.334
5437,44.1,,75.1242
5438,43.3,90.0,131.409
5439,44.0,,76.1116
5440,44.5,90.0,131.409
5441,45.6,,74.1367
5442,47.2,90.0,129.434
5443,49.3,,77.0991
5444,48.9,89.0,123.51
5445,47.9,,75.1242
5446,48.5,89.0,123.51
5447,49.3,,76.1116
5448,49.9,89.0,111.66
5449,46.5,,77.0991
5450,45.5,89.0,93.8858
5451,44.9,,75.1242
5452,45.2,89.0,86.9736
5453,43.8,,78.0865
5454,43.2,89.0,73.1492
5455,43.2,,76.1116
5456,43.2,89.0,72.1618
5457,44.0,,76.1116
5458,42.8,89.0,61.2998
5459,42.9,,78.0865
5460,42.2,89.0,57.3499
5461,41.4,,75.1242
5462,41.7,89.0,61.2998
5463,41.5,,77.0991
5464,41.5,89.0,59.3249
5465,41.8,,75.1242
5466,41.7,90.0,59.3249
5467,42.4,,76.1116
5468,42.1,90.0,57.3499
5469,42.1,,79.074
5470,42.1,89.0,56.3625
5471,42.1,,77.0991
5472,42.1,89.0,56.3625
5473,42.4,,81.0489
5474,41.7,89.0,55.375
5475,42.0,,81.0489
5476,42.3,89.0,59.3249
5477,42.4,,90.9235
5478,43.8,89.0,56.3625
5479,43.8,,96.8482
5480,43.8,89.0,58.3374
5481,43.8,,100.798
5482,43.5,89.0,58.3374
5483,42.7,,109.685
5484,42.4,89.0,58.3374
5485,41.9,,104.748
5486,42.0,89.0,61.2998
5487,41.9,,106.723
5488,42.5,89.0,58.3374
5489,42.5,,107.71
5490,42.5,89.0,59.3249
5491,42.5,,102.773
5492,42.5,90.0,58.3374
5493,42.7,,106.723
5494,42.7,90.0,58.3374
5495,42.7,,99.8106
5496,42.7,90.0,60.3123
5497,42.7,,100.798
5498,42.0,90.0,56.3625
5499,41.5,,98.8231
5500,41.3,90.0,56.3625
5501,41.2,,95.8608
5502,41.0,90.0,57.3499
5503,40.8,,102.773
5504,41.3,90.0,55.375
5505,41.5,,95.8608
5506,41.4,90.0,57.3499
5507,41.4,,100.798
5508,40.9,90.0,56.3625
5509,40.2,,103.76
5510,38.6,89.0,58.3374
5511,38.7,,104.748
5512,37.9,89.0,56.3625
5513,38.4,,109.685
5514,39.0,89.0,56.3625
5515,40.3,,106.723
5516,40.4,89.0,62.2872
5517,41.7,,110.673
5518,41.9,89.0,60.3123
5519,41.4,,114.622
5520,42.7,89.0,62.2872
5521,42.7,,113.635
5522,42.7,89.0,62.2872
5523,42.7,,118.572
5524,42.7,89.0,63.2747
5525,42.7,,115.61
5526,42.7,89.0,66.2371
5527,42.7,,117.585
5528,42.7,89.0,63.2747
5529,41.7,,118.572
5530,41.7,89.0,65.2496
5531,41.7,,115.61
5532,41.7,89.0,63.2747
5533,41.7,,119.56
5534,41.3,90.0,63.2747
5535,41.0,,115.61
5536,42.5,90.0,65.2496
5537,43.2,,115.61
5538,43.3,90.0,62.2872
5539,43.3,,115.61
5540,43.3,89.0,63.2747
5541,43.3,,115.61
5542,43.1,89.0,63.2747
5543,42.5,,119.56
5544,42.1,90.0,63.2747
5545,41.0,,114.622
5546,40.6,90.0,65.2496
5547,40.2,,112.648
5548,40.8,90.0,61.2998
5549,41.4,,113.635
5550,41.4,90.0,62.2872
5551,41.4,,109.685
5552,41.4,97.0,60.3123
5553,41.4,,113.635
5554,41.4,121.0,58.3374
5555,41.4,,105.735
5556,41.4,102.0,61.2998
5557,41.4,,105.735
5558,41.4,93.0,57.3499
5559,41.1,,106.723
5560,42.1,90.0,59.3249
5561,41.9,,106.723
5562,42.5,89.0,59.3249
5563,42.8,,111.66
5564,43.7,89.0,59.3249
5565,42.6,,108.698
5566,42.8,89.0,63.2747
5567,42.6,,111.66
5568,42.2,89.0,60.3123
5569,43.2,,114.622
5570,42.5,89.0,63.2747
5571,43.0,,114.622
5572,42.9,89.0,62.2872
5573,43.8,,118.572
5574,44.3,89.0,63.2747
5575,45.2,,118.572
5576,44.0,89.0,66.2371
5577,44.5,,122.522
5578,44.2,89.0,66.2371
5579,43.9,,126.472
5580,42.8,89.0,68.212
5581,42.8,,120.547
5582,42.8,89.0,69.1994
5583,42.8,,108.698
5584,42.8,89.0,68.212
5585,42.8,,79.074
5586,42.8,89.0,71.1743
5587,42.8,,50.4377
5588,42.8,88.0,69.1994
5589,42.4,,52.4127
5590,42.8,88.0,84.0113
5591,43.9,,51.4252
5592,44.6,88.0,91.9109
5593,44.3,,55.375
5594,44.1,88.0,99.8106
5595,45.4,,56.3625
5596,45.2,88.0,111.66
5597,45.7,,60.3123
5598,46.6,88.0,115.61
5599,46.4,,65.2496
5600,46.6,88.0,122.522
5601,46.0,,66.2371
5602,46.0,88.0,116.597
5603,47.2,,70.1869
5604,47.0,,90.9235
5605,45.8,101.0,69.1994
5606,45.3,,62.2872
5607,45.5,101.0,69.1994
5608,43.8,,51.4252
5609,43.2,101.0,72.1618
5610,42.6,,51.4252
5611,42.1,88.0,76.1116
5612,42.2,,52.4127
5613,42.2,88.0,90.9235
5614,42.2,,52.4127
5615,42.2,89.0,93.8858
5616,42.2,,56.3625
5617,42.2,88.0,98.8231
5618,41.4,,54.3876
5619,41.3,88.0,103.76
5620,40.9,,58.3374
5621,40.0,89.0,108.698
5622,40.0,,60.3123
5623,40.1,88.0,117.585
5624,40.1,,63.2747
5625,40.0,88.0,118.572
5626,40.0,,66.2371
5627,40.1,88.0,119.56
5628,41.3,,64.2621
5629,41.0,88.0,116.597
5630,41.3,,69.1994
5631,42.1,89.0,99.8106
5632,42.1,,69.1994
5633,42.1,89.0,82.0364
5634,42.1,,68.212
5635,42.1,89.0,65.2496
5636,42.1,,71.1743
5637,42.1,101.0,54.3876
5638,42.1,,69.1994
5639,42.1,101.0,53.4001
5640,42.1,,71.1743
5641,42.1,89.0,51.4252
5642,42.1,,72.1618
5643,43.2,89.0,54.3876
5644,43.2,,72.1618
5645,42.8,89.0,51.4252
5646,42.8,,74.1367
5647,43.9,90.0,50.4377
5648,44.9,,69.1994
5649,45.8,89.0,51.4252
5650,46.0,,72.1618
5651,45.4,90.0,50.4377
5652,46.1,,71.1743
5653,46.1,90.0,52.4127
5654,46.1,,70.1869
5655,46.1,90.0,50.4377
5656,46.1,,73.1492
5657,45.8,90.0,51.4252
5658,45.6,,69.1994
5659,45.6,90.0,54.3876
5660,45.1,,70.1869
5661,45.8,90.0,53.4001
5662,45.4,,68.212
5663,46.0,90.0,58.3374
5664,46.8,,68.212
5665,47.0,90.0,63.2747
5666,47.0,,71.1743
5667,46.0,90.0,63.2747
5668,45.1,,67.2245
5669,45.4,90.0,77.0991
5670,45.6,,68.212
5671,45.1,90.0,79.074
5672,45.8,,68.212
5673,45.9,90.0,86.9736
5674,46.0,,67.2245
5675,45.0,90.0,87.9611
5676,44.1,,70.1869
5677,44.1,90.0,85.9862
5678,44.1,,68.212
5679,44.1,90.0,96.8482
5680,44.1,,68.212
5681,44.7,90.0,89.936
5682,43.5,,68.212
5683,43.3,90.0,87.9611
5684,43.3,,67.2245
5685,43.4,89.0,85.9862
5686,42.4,,70.1869
5687,42.4,90.0,74.1367
5688,42.4,,68.212
5689,42.4,89.0,79.074
5690,42.4,,68.212
5691,42.4,89.0,66.2371
5692,42.4,,66.2371
5693,42.4,89.0,62.2872
5694,42.4,,67.2245
5695,42.4,89.0,60.3123
5696,42.4,,71.1743
5697,42.4,89.0,55.375
5698,42.4,,68.212
5699,42.4,89.0,56.3625
5700,42.4,,68.212
5701,42.4,89.0,51.4252
5702,42.4,,68.212
5703,42.4,90.0,51.4252
5704,42.5,,67.2245
5705,44.7,89.0,49.4503
5706,44.7,,73.1492
5707,44.7,89.0,50.4377
5708,44.7,,71.1743
5709,44.7,89.0,52.4127
5710,44.7,,77.0991
5711,44.7,102.0,50.4377
5712,44.7,,76.1116
5713,44.7,102.0,52.4127
5714,44.7,,79.074
5715,44.8,96.0,50.4377
5716,44.9,,84.0113
5717,45.2,89.0,51.4252
5718,45.2,,84.0113
5719,45.2,89.0,53.4001
5720,45.2,,90.9235
5721,45.2,89.0,50.4377
5722,45.5,,89.936
5723,45.5,89.0,54.3876
5724,45.5,,93.8858
5725,45.5,89.0,52.4127
5726,45.5,,98.8231
5727,45.5,89.0,54.3876
5728,45.7,,97.8357
5729,46.6,89.0,57.3499
5730,46.4,,104.748
5731,46.2,89.0,57.3499
5732,46.2,,104.748
5733,46.2,89.0,60.3123
5734,46.2,,105.735
5735,46.2,89.0,57.3499
5736,47.1,,109.685
5737,47.1,89.0,59.3249
5738,45.2,,106.723
5739,46.3,89.0,58.3374
5740,47.0,,107.71
5741,46.8,90.0,55.375
5742,47.2,,102.773
5743,45.7,90.0,56.3625
5744,45.8,,104.748
5745,45.6,89.0,54.3876
5746,44.6,,107.71
5747,45.2,90.0,57.3499
5748,42.8,,106.723
5749,42.7,89.0,57.3499
5750,41.5,,113.635
5751,41.2,89.0,58.3374
5752,41.3,,110.673
5753,42.3,88.0,60.3123
5754,41.8,,93.8858
5755,42.9,88.0,59.3249
5756,42.3,,67.2245
5757,42.0,88.0,63.2747
5758,42.3,,49.4503
5759,42.3,88.0,69.1994
5760,43.3,,44.513
5761,44.4,90.0,67.2245
5762,43.6,,47.4754
5763,43.2,88.0,81.0489
5764,45.4,,49.4503
5765,45.7,88.0,86.9736
5766,46.2,,53.4001
5767,45.5,86.0,94.8733
5768,45.6,,53.4001
5769,45.3,88.0,100.798
5770,45.2,,56.3625
5771,45.7,88.0,105.735
5772,46.3,,58.3374
5773,47.3,88.0,113.635
5774,47.5,,59.3249
5775,46.5,88.0,111.66
5776,45.7,,63.2747
5777,45.0,89.0,103.76
5778,45.1,,61.2998
5779,44.3,88.0,94.8733
5780,43.9,,62.2872
5781,43.7,89.0,64.2621
5782,43.8,,62.2872
5783,43.8,88.0,47.4754
5784,43.8,,61.2998
5785,44.0,88.0,44.513
5786,44.0,,68.212
5787,44.1,89.0,48.4628
5788,44.0,,72.1618
5789,43.5,88.0,48.4628
5790,43.0,,85.9862
5791,43.1,88.0,51.4252
5792,43.0,,88.9486
5793,43.5,88.0,54.3876
5794,43.6,,95.8608
5795,42.5,88.0,54.3876
5796,41.9,,104.748
5797,40.8,88.0,56.3625
5798,40.8,,107.71
5799,40.7,88.0,59.3249
5800,40.4,,109.685
5801,40.7,88.0,60.3123
5802,40.3,,93.8858
5803,40.5,88.0,63.2747
5804,40.6,,55.375
5805,41.0,88.0,61.2998
5806,40.5,,47.4754
5807,40.6,88.0,64.2621
5808,40.6,,46.4879
5809,40.6,88.0,72.1618
5810,40.6,,49.4503
5811,40.6,88.0,83.0238
5812,40.6,,50.4377
5813,42.0,88.0,93.8858
5814,42.6,,53.4001
5815,43.3,88.0,97.8357
5816,43.6,,56.3625
5817,44.9,88.0,103.76
5818,44.7,,57.3499
5819,44.6,88.0,107.71
5820,44.6,,58.3374
5821,44.6,88.0,109.685
5822,45.2,,60.3123
