sec,BIS,HR,ART
3487,28.2,72.0,70.1869
3488,29.5,,82.0364
3489,28.7,72.0,109.685
3490,28.8,,84.9987
3491,28.8,72.0,78.0865
3492,27.3,,70.1869
3493,26.9,72.0,81.0489
3494,27.7,,106.723
3495,27.8,72.0,83.0238
3496,27.3,,77.0991
3497,29.2,72.0,70.1869
3498,29.1,,72.1618
3499,30.4,71.0,104.748
3500,31.3,,80.0614
3501,31.5,71.0,81.0489
3502,31.7,,71.1743
3503,31.6,71.0,66.2371
3504,32.2,,111.66
3505,32.4,71.0,83.0238
3506,32.6,,83.0238
3507,32.6,71.0,70.1869
3508,32.5,,78.0865
3509,32.5,72.0,103.76
3510,33.3,,87.9611
3511,33.3,72.0,76.1116
3512,34.4,,66.2371
3513,36.1,73.0,111.66
3514,34.9,,96.8482
3515,35.5,73.0,85.9862
3516,35.4,,72.1618
3517,34.5,72.0,65.2496
3518,33.6,,111.66
3519,32.6,72.0,101.786
3520,32.6,,84.0113
3521,33.1,71.0,74.1367
3522,32.4,,67.2245
3523,32.7,71.0,108.698
3524,34.9,,101.786
3525,33.8,71.0,84.0113
3526,33.0,,74.1367
3527,31.3,71.0,68.212
3528,28.9,,106.723
3529,28.0,72.0,99.8106
3530,28.6,,84.0113
3531,28.5,72.0,76.1116
3532,29.3,,68.212
3533,28.7,71.0,77.0991
3534,28.4,,102.773
3535,27.4,71.0,82.0364
3536,27.4,,80.0614
3537,26.8,71.0,69.1994
3538,25.8,,64.2621
3539,25.8,71.0,109.685
3540,27.3,,83.0238
3541,28.0,71.0,82.0364
3542,28.5,,70.1869
3543,28.9,71.0,65.2496
3544,30.4,,111.66
3545,30.2,72.0,83.0238
3546,29.5,,80.0614
3547,30.2,71.0,68.212
3548,31.8,,64.2621
3549,33.5,71.0,114.622
3550,32.7,,83.0238
3551,31.3,71.0,82.0364
3552,31.9,,71.1743
3553,31.9,71.0,67.2245
3554,30.6,,112.648
3555,29.8,72.0,81.0489
3556,28.4,,80.0614
3557,27.4,72.0,70.1869
3558,27.9,,65.2496
3559,28.3,72.0,111.66
3560,29.6,,82.0364
3561,31.7,72.0,83.0238
3562,30.6,,73.1492
3563,28.0,71.0,66.2371
3564,26.4,,78.0865
3565,26.9,70.0,104.748
3566,27.3,,82.0364
3567,26.7,70.0,81.0489
3568,26.8,,69.1994
3569,27.3,70.0,65.2496
3570,28.0,,114.622
3571,28.1,71.0,84.9987
3572,30.7,,82.0364
3573,32.0,71.0,71.1743
3574,30.2,,67.2245
3575,29.5,71.0,114.622
3576,27.9,,82.0364
3577,26.3,72.0,80.0614
3578,27.3,,71.1743
3579,27.6,72.0,66.2371
3580,27.4,,111.66
3581,26.5,71.0,82.0364
3582,27.2,,83.0238
3583,28.5,71.0,72.1618
3584,28.0,,65.2496
3585,26.9,71.0,103.76
3586,27.3,,97.8357
3587,27.3,71.0,84.0113
3588,27.3,,75.1242
3589,26.4,71.0,66.2371
3590,26.1,,63.2747
3591,26.7,71.0,109.685
3592,28.3,,85.9862
3593,28.9,70.0,80.0614
3594,28.9,,69.1994
3595,28.2,70.0,65.2496
3596,28.4,,97.8357
3597,29.3,70.0,98.8231
3598,30.3,,79.074
3599,29.5,70.0,74.1367
3600,28.3,,66.2371
3601,29.7,71.0,65.2496
3602,30.2,,102.773
3603,30.5,71.0,77.0991
3604,29.2,,78.0865
3605,28.8,71.0,68.212
3606,29.5,,61.2998
3607,29.4,71.0,108.698
3608,30.1,,86.9736
3609,29.6,71.0,82.0364
3610,30.2,,70.1869
3611,30.8,71.0,63.2747
3612,29.7,,94.8733
3613,30.2,71.0,101.786
3614,30.0,,78.0865
3615,30.5,71.0,75.1242
3616,30.6,,66.2371
3617,31.0,70.0,61.2998
3618,32.2,,110.673
3619,32.6,70.0,94.8733
3620,33.4,,79.074
3621,33.5,70.0,75.1242
3622,33.3,,67.2245
3623,32.0,70.0,61.2998
3624,31.6,,107.71
3625,32.0,69.0,96.8482
3626,30.9,,79.074
3627,31.3,69.0,76.1116
3628,30.7,,66.2371
3629,32.7,69.0,61.2998
3630,32.7,,70.1869
3631,31.6,69.0,105.735
3632,31.0,,83.0238
3633,30.5,69.0,78.0865
3634,30.9,,71.1743
3635,29.7,69.0,64.2621
3636,30.2,,58.3374
3637,31.6,69.0,107.71
3638,32.2,,93.8858
3639,33.1,69.0,78.0865
3640,32.0,,73.1492
3641,33.0,69.0,63.2747
3642,33.5,,59.3249
3643,32.9,69.0,95.8608
3644,31.1,,97.8357
3645,30.2,69.0,74.1367
3646,30.0,,75.1242
3647,31.5,69.0,66.2371
3648,32.5,,61.2998
3649,33.2,69.0,78.0865
3650,33.6,,96.8482
3651,32.4,69.0,76.1116
3652,30.8,,77.0991
3653,31.3,69.0,66.2371
3654,30.8,,60.3123
3655,31.7,69.0,67.2245
3656,30.3,,102.773
3657,28.8,69.0,78.0865
3658,29.0,,76.1116
3659,30.0,69.0,67.2245
3660,31.1,,62.2872
3661,32.4,69.0,56.3625
3662,31.1,,104.748
3663,29.3,69.0,90.9235
3664,28.4,,75.1242
3665,29.2,69.0,74.1367
3666,30.5,,63.2747
3667,29.6,69.0,58.3374
3668,27.7,,69.1994
3669,28.0,69.0,101.786
3670,27.6,,77.0991
3671,27.3,69.0,75.1242
3672,29.0,,67.2245
3673,29.5,69.0,62.2872
3674,30.0,,56.3625
3675,30.3,69.0,103.76
3676,30.6,,89.936
3677,31.2,69.0,74.1367
3678,31.2,,73.1492
3679,31.2,69.0,63.2747
3680,31.2,,58.3374
3681,31.2,69.0,62.2872
3682,31.2,,103.76
3683,31.2,69.0,83.0238
3684,31.2,,73.1492
3685,31.2,68.0,69.1994
3686,31.2,,62.2872
3687,31.2,68.0,57.3499
3688,31.2,,63.2747
3689,31.2,68.0,98.8231
3690,31.2,,84.9987
3691,32.2,68.0,74.1367
3692,35.1,,67.2245
3693,32.9,68.0,60.3123
3694,30.5,,57.3499
3695,29.4,68.0,75.1242
3696,31.8,,96.8482
3697,33.6,68.0,76.1116
3698,34.5,,74.1367
3699,35.1,68.0,69.1994
3700,32.9,,61.2998
3701,31.9,68.0,56.3625
3702,31.3,,65.2496
3703,31.7,68.0,101.786
3704,29.3,,84.0113
3705,27.2,68.0,71.1743
3706,24.9,,70.1869
3707,24.3,68.0,62.2872
3708,26.7,,58.3374
3709,28.0,68.0,53.4001
3710,30.3,,101.786
3711,30.4,68.0,89.936
3712,28.1,,72.1618
3713,27.3,68.0,72.1618
3714,27.7,,63.2747
3715,29.3,68.0,58.3374
3716,29.1,,55.375
3717,29.5,68.0,104.748
3718,29.4,,85.9862
3719,30.6,68.0,72.1618
3720,31.4,,71.1743
3721,32.1,68.0,62.2872
3722,32.3,,57.3499
3723,32.1,68.0,56.3625
3724,32.7,,104.748
3725,31.3,68.0,88.9486
3726,30.7,,71.1743
3727,31.3,68.0,70.1869
3728,31.2,,63.2747
3729,31.4,68.0,58.3374
3730,32.4,,53.4001
3731,33.0,68.0,96.8482
3732,32.4,,89.936
3733,31.4,68.0,71.1743
3734,30.0,,72.1618
3735,29.8,68.0,63.2747
3736,30.5,,58.3374
3737,31.9,68.0,54.3876
3738,33.0,,91.9109
3739,32.6,68.0,90.9235
3740,32.4,,71.1743
3741,32.1,68.0,72.1618
3742,33.3,,67.2245
3743,33.6,68.0,59.3249
3744,33.0,,54.3876
3745,30.3,68.0,53.4001
3746,29.7,,103.76
3747,29.9,,84.9987
3748,31.6,67.0,67.2245
3749,33.4,,70.1869
3750,33.7,67.0,63.2747
3751,32.3,,56.3625
3752,32.3,68.0,52.4127
3753,31.4,,97.8357
3754,32.7,68.0,88.9486
3755,33.6,,69.1994
3756,33.3,68.0,71.1743
3757,33.3,,61.2998
3758,32.8,68.0,57.3499
3759,32.6,,53.4001
3760,33.3,68.0,87.9611
3761,34.2,,88.9486
3762,34.8,68.0,71.1743
3763,34.8,,73.1492
3764,35.9,68.0,66.2371
3765,37.3,,57.3499
3766,36.8,68.0,55.375
3767,35.1,,52.4127
3768,34.4,68.0,103.76
3769,33.8,,85.9862
3770,33.2,67.0,66.2371
3771,31.1,,72.1618
3772,30.8,67.0,64.2621
3773,31.8,,58.3374
3774,30.5,67.0,54.3876
3775,29.4,,53.4001
3776,28.3,67.0,104.748
3777,27.8,,86.9736
3778,27.9,67.0,66.2371
3779,27.9,,71.1743
3780,27.8,67.0,66.2371
3781,27.7,,59.3249
3782,28.1,67.0,54.3876
3783,28.3,,49.4503
3784,28.0,67.0,93.8858
3785,28.7,,92.8984
3786,28.5,67.0,75.1242
3787,28.8,,67.2245
3788,29.2,67.0,67.2245
3789,30.1,,61.2998
3790,31.0,67.0,55.375
3791,33.1,,51.4252
3792,34.3,67.0,62.2872
3793,34.2,,100.798
3794,33.6,67.0,82.0364
3795,34.0,,65.2496
3796,36.2,67.0,69.1994
3797,37.2,,63.2747
3798,37.5,67.0,57.3499
3799,38.3,,53.4001
3800,37.9,67.0,49.4503
3801,39.0,,98.8231
3802,38.3,67.0,88.9486
3803,37.7,,71.1743
3804,37.7,67.0,67.2245
3805,35.6,,66.2371
3806,33.5,67.0,60.3123
3807,32.3,,55.375
3808,32.9,67.0,51.4252
3809,33.1,,71.1743
3810,32.5,67.0,95.8608
3811,32.1,,81.0489
3812,31.8,67.0,65.2496
3813,31.8,,66.2371
3814,32.3,67.0,61.2998
3815,32.3,,56.3625
3816,33.4,67.0,52.4127
3817,32.9,,51.4252
3818,31.8,67.0,100.798
3819,33.0,,88.9486
3820,33.8,67.0,69.1994
3821,34.7,,68.212
3822,36.2,66.0,65.2496
3823,37.7,,60.3123
3824,38.0,66.0,55.375
3825,39.0,,51.4252
3826,37.6,66.0,54.3876
3827,39.0,,101.786
3828,39.0,66.0,84.9987
3829,39.0,,65.2496
3830,37.8,66.0,68.212
3831,35.5,,63.2747
3832,36.3,66.0,58.3374
3833,37.0,,53.4001
3834,33.9,67.0,50.4377
3835,29.7,,83.0238
3836,27.3,67.0,93.8858
3837,26.4,,78.0865
3838,27.7,67.0,65.2496
3839,26.4,,67.2245
3840,27.2,66.0,62.2872
3841,28.4,,55.375
3842,26.5,66.0,51.4252
3843,26.7,,50.4377
3844,27.7,66.0,100.798
3845,28.4,,85.9862
3846,29.6,67.0,66.2371
3847,30.0,,67.2245
3848,31.0,67.0,64.2621
3849,29.8,,58.3374
3850,29.7,67.0,54.3876
3851,30.0,,49.4503
3852,30.2,67.0,92.8984
3853,29.6,,89.936
3854,29.6,67.0,73.1492
3855,29.3,,68.212
3856,30.8,67.0,64.2621
3857,29.5,,59.3249
3858,28.6,67.0,55.375
3859,28.3,,51.4252
3860,28.5,67.0,73.1492
3861,29.5,,95.8608
3862,30.4,67.0,83.0238
3863,29.1,,66.2371
3864,28.5,67.0,68.212
3865,28.3,,62.2872
3866,29.2,67.0,57.3499
3867,29.5,,53.4001
3868,28.9,66.0,49.4503
3869,29.0,,94.8733
3870,29.1,66.0,91.9109
3871,28.4,,79.074
3872,28.9,66.0,66.2371
3873,29.7,,68.212
3874,31.3,66.0,63.2747
3875,31.0,,58.3374
3876,29.2,66.0,54.3876
3877,27.7,,50.4377
3878,29.2,66.0,78.0865
3879,30.5,,97.8357
3880,28.9,66.0,83.0238
3881,28.5,,65.2496
3882,28.0,66.0,69.1994
3883,29.0,,67.2245
3884,29.7,66.0,59.3249
3885,30.8,,55.375
3886,31.4,66.0,51.4252
3887,31.4,,51.4252
3888,32.4,66.0,100.798
3889,31.2,,86.9736
3890,31.3,66.0,73.1492
3891,32.0,,68.212
3892,33.0,66.0,69.1994
3893,33.0,,62.2872
3894,32.3,66.0,56.3625
3895,32.4,,53.4001
3896,32.0,66.0,52.4127
3897,31.7,,56.3625
3898,31.2,66.0,97.8357
3899,29.5,,84.0113
3900,28.0,66.0,76.1116
3901,26.7,,66.2371
3902,26.6,65.0,67.2245
3903,26.5,,61.2998
3904,27.3,65.0,56.3625
3905,28.7,,54.3876
3906,28.5,65.0,50.4377
3907,28.0,,54.3876
3908,28.0,65.0,98.8231
3909,27.5,,85.9862
3910,27.4,66.0,72.1618
3911,28.5,,64.2621
3912,28.5,66.0,67.2245
3913,28.9,,62.2872
3914,29.6,66.0,56.3625
3915,30.5,,52.4127
3916,30.8,65.0,48.4628
3917,29.8,,57.3499
3918,28.1,65.0,100.798
3919,26.9,,84.9987
3920,25.6,66.0,70.1869
3921,26.7,,67.2245
3922,26.6,65.0,68.212
3923,26.3,,60.3123
3924,26.4,66.0,55.375
3925,27.4,,53.4001
3926,26.9,66.0,50.4377
3927,28.3,,59.3249
3928,28.6,66.0,97.8357
3929,28.1,,83.0238
3930,28.9,66.0,74.1367
3931,29.9,,66.2371
3932,30.4,65.0,66.2371
3933,31.2,,60.3123
3934,31.4,65.0,57.3499
3935,31.9,,53.4001
3936,30.9,65.0,50.4377
3937,31.0,,53.4001
3938,30.5,65.0,98.8231
3939,31.5,,84.9987
3940,31.3,66.0,69.1994
3941,31.3,,66.2371
3942,30.2,66.0,65.2496
3943,28.6,,60.3123
3944,28.7,66.0,55.375
3945,27.7,,51.4252
3946,27.7,66.0,48.4628
3947,27.1,,78.0865
3948,27.9,66.0,95.8608
3949,28.9,,79.074
3950,28.0,66.0,63.2747
3951,28.3,,68.212
3952,28.9,66.0,65.2496
3953,29.9,,58.3374
3954,29.4,66.0,53.4001
3955,28.7,,51.4252
3956,29.2,66.0,49.4503
3957,31.3,,90.9235
3958,31.6,66.0,87.9611
3959,32.7,,75.1242
3960,34.0,66.0,65.2496
3961,33.5,,68.212
3962,34.1,66.0,62.2872
3963,32.6,,56.3625
3964,31.3,65.0,53.4001
3965,31.6,,51.4252
3966,32.0,65.0,48.4628
3967,31.9,,90.9235
3968,31.6,65.0,86.9736
3969,30.5,,76.1116
3970,30.2,66.0,64.2621
3971,28.9,,66.2371
3972,28.6,66.0,61.2998
3973,28.7,,56.3625
3974,28.2,66.0,52.4127
3975,28.2,,48.4628
3976,27.8,66.0,80.0614
3977,28.7,,92.8984
3978,30.5,66.0,78.0865
3979,31.4,,64.2621
3980,31.5,66.0,66.2371
3981,30.0,,60.3123
3982,28.5,66.0,55.375
3983,28.8,,51.4252
3984,30.0,66.0,48.4628
3985,31.1,,89.936
3986,32.8,66.0,91.9109
3987,31.7,,77.0991
3988,31.8,66.0,63.2747
3989,31.6,,68.212
3990,30.3,66.0,64.2621
3991,29.7,,58.3374
3992,29.6,66.0,53.4001
3993,29.2,,50.4377
3994,27.9,66.0,49.4503
3995,28.6,,96.8482
3996,28.6,65.0,87.9611
3997,29.9,,76.1116
3998,30.2,65.0,65.2496
3999,30.3,,70.1869
4000,28.7,65.0,62.2872
4001,26.9,,57.3499
4002,26.5,66.0,54.3876
4003,26.0,,52.4127
4004,24.8,66.0,63.2747
4005,24.7,,97.8357
4006,26.5,66.0,82.0364
4007,25.5,,69.1994
4008,25.3,66.0,70.1869
4009,27.7,,66.2371
4010,27.1,66.0,59.3249
4011,27.9,,56.3625
4012,27.2,66.0,53.4001
4013,25.7,,50.4377
4014,25.0,66.0,89.936
4015,26.4,,90.9235
4016,28.1,66.0,81.0489
4017,29.6,,67.2245
4018,30.2,66.0,69.1994
4019,30.8,,63.2747
4020,32.2,66.0,60.3123
4021,32.3,,56.3625
4022,32.6,66.0,54.3876
4023,32.0,,49.4503
4024,32.0,65.0,59.3249
4025,32.0,,101.786
4026,33.2,65.0,86.9736
4027,32.8,,76.1116
4028,34.5,65.0,67.2245
4029,36.0,,71.1743
4030,36.6,65.0,65.2496
4031,35.6,,59.3249
4032,35.8,65.0,56.3625
4033,36.5,,54.3876
4034,37.0,65.0,51.4252
4035,36.2,,52.4127
4036,33.9,65.0,94.8733
4037,32.3,,93.8858
4038,32.6,65.0,84.0113
4039,32.5,,69.1994
4040,32.8,65.0,66.2371
4041,33.0,,70.1869
4042,33.7,65.0,66.2371
4043,31.1,,60.3123
4044,29.6,64.0,56.3625
4045,28.5,,54.3876
4046,28.8,64.0,52.4127
4047,26.3,,54.3876
4048,24.6,65.0,96.8482
4049,24.2,,90.9235
4050,24.4,65.0,83.0238
4051,25.4,,69.1994
4052,27.2,65.0,68.212
4053,29.1,,67.2245
4054,28.1,65.0,63.2747
4055,29.4,,59.3249
4056,28.8,65.0,55.375
4057,29.3,,53.4001
4058,31.7,65.0,50.4377
4059,31.9,,57.3499
4060,33.1,65.0,95.8608
4061,32.1,,89.936
4062,32.9,65.0,80.0614
4063,33.7,,69.1994
4064,32.1,65.0,69.1994
4065,31.4,,67.2245
4066,31.5,65.0,62.2872
4067,32.5,,59.3249
4068,30.5,64.0,55.375
4069,29.7,,52.4127
4070,28.9,65.0,48.4628
4071,27.4,,86.9736
4072,25.7,65.0,96.8482
4073,24.2,,82.0364
4074,24.7,65.0,66.2371
4075,25.1,,69.1994
4076,25.5,65.0,68.212
4077,26.1,,62.2872
4078,25.3,65.0,57.3499
4079,25.8,,54.3876
4080,25.2,65.0,52.4127
4081,24.0,,67.2245
4082,23.4,65.0,98.8231
4083,23.8,,84.9987
4084,23.5,65.0,74.1367
4085,23.0,,70.1869
4086,23.5,65.0,70.1869
4087,24.7,,63.2747
4088,26.7,65.0,59.3249
4089,26.7,,57.3499
4090,26.9,65.0,54.3876
4091,28.4,,50.4377
4092,28.0,65.0,87.9611
4093,28.8,,96.8482
4094,29.2,65.0,84.9987
4095,30.4,,67.2245
4096,30.4,65.0,71.1743
4097,30.4,,70.1869
4098,31.3,65.0,64.2621
4099,32.1,,59.3249
4100,33.0,65.0,55.375
4101,35.3,,54.3876
4102,38.2,65.0,52.4127
4103,39.6,,78.0865
4104,39.6,65.0,99.8106
4105,38.0,,87.9611
4106,34.3,65.0,82.0364
4107,32.9,,69.1994
4108,33.2,65.0,72.1618
4109,31.7,,69.1994
4110,32.4,65.0,64.2621
4111,34.7,,61.2998
4112,34.2,64.0,56.3625
4113,33.5,,54.3876
4114,33.3,64.0,52.4127
4115,32.3,,76.1116
4116,30.6,65.0,100.798
4117,30.9,,87.9611
4118,29.1,65.0,79.074
4119,28.7,,70.1869
4120,30.0,65.0,73.1492
4121,31.9,,68.212
4122,32.9,65.0,63.2747
4123,31.5,,61.2998
4124,32.0,65.0,57.3499
4125,30.9,,56.3625
4126,29.1,65.0,52.4127
4127,28.7,,61.2998
4128,29.2,64.0,102.773
4129,28.8,,93.8858
4130,28.8,64.0,84.9987
4131,29.9,,73.1492
4132,29.4,64.0,72.1618
4133,29.3,,72.1618
4134,30.9,64.0,67.2245
4135,30.9,,63.2747
4136,30.9,64.0,61.2998
4137,31.0,,57.3499
4138,30.6,64.0,54.3876
4139,30.9,,54.3876
4140,31.6,64.0,99.8106
4141,32.4,,96.8482
4142,32.8,65.0,85.9862
4143,32.4,,70.1869
4144,32.6,65.0,73.1492
4145,30.9,,72.1618
4146,30.1,65.0,67.2245
4147,30.1,,61.2998
4148,30.1,65.0,58.3374
4149,29.2,,55.375
4150,30.0,65.0,53.4001
4151,29.9,,56.3625
4152,30.1,65.0,100.798
4153,28.4,,94.8733
4154,27.9,65.0,85.9862
4155,29.0,,68.212
4156,29.7,65.0,71.1743
4157,30.3,,71.1743
4158,31.3,65.0,67.2245
4159,31.3,,61.2998
4160,32.1,64.0,57.3499
4161,31.6,,56.3625
4162,30.8,64.0,53.4001
4163,31.3,,53.4001
4164,33.6,64.0,92.8984
4165,32.9,,95.8608
4166,32.2,64.0,87.9611
4167,31.2,,72.1618
4168,31.2,64.0,70.1869
4169,30.2,,71.1743
4170,30.1,65.0,67.2245
4171,31.3,,62.2872
4172,30.8,65.0,58.3374
4173,31.1,,55.375
4174,31.0,65.0,53.4001
4175,30.8,,51.4252
4176,31.6,64.0,58.3374
4177,30.3,,96.8482
4178,31.6,64.0,94.8733
4179,32.5,,86.9736
4180,32.9,64.0,76.1116
4181,31.6,,66.2371
4182,32.1,64.0,70.1869
4183,31.1,,68.212
4184,31.8,64.0,63.2747
4185,32.3,,58.3374
4186,32.1,64.0,55.375
4187,32.3,,54.3876
4188,31.5,64.0,52.4127
4189,30.8,,52.4127
4190,30.1,64.0,91.9109
4191,28.8,,97.8357
4192,29.8,64.0,88.9486
4193,30.3,,79.074
4194,30.4,64.0,66.2371
4195,29.8,,68.212
4196,30.0,64.0,71.1743
4197,30.5,,66.2371
4198,31.7,64.0,60.3123
4199,31.4,,57.3499
4200,31.8,64.0,56.3625
4201,31.8,,53.4001
4202,30.7,64.0,49.4503
4203,30.7,,51.4252
4204,31.6,64.0,90.9235
4205,32.3,,97.8357
4206,32.5,64.0,83.0238
4207,32.1,,75.1242
4208,31.1,64.0,65.2496
4209,32.1,,70.1869
4210,32.9,64.0,66.2371
4211,33.1,,60.3123
4212,32.5,64.0,57.3499
4213,31.8,,55.375
4214,30.6,64.0,53.4001
4215,30.4,,49.4503
4216,31.8,65.0,84.0113
4217,31.9,,97.8357
4218,30.7,65.0,86.9736
4219,29.8,,71.1743
4220,29.4,65.0,68.212
4221,31.3,,70.1869
4222,32.7,65.0,66.2371
4223,34.6,,61.2998
4224,34.9,65.0,57.3499
4225,34.8,,56.3625
4226,34.2,65.0,54.3876
4227,33.8,,52.4127
4228,33.6,64.0,52.4127
4229,36.4,,89.936
4230,35.2,64.0,99.8106
4231,34.8,,88.9486
4232,35.0,64.0,79.074
4233,35.5,,66.2371
4234,34.7,64.0,71.1743
4235,33.5,,71.1743
4236,31.8,64.0,65.2496
4237,30.2,,60.3123
4238,29.6,64.0,58.3374
4239,29.6,,56.3625
4240,29.2,64.0,55.375
4241,29.4,,51.4252
4242,28.3,64.0,54.3876
4243,27.4,,91.9109
4244,26.8,64.0,100.798
4245,26.8,,89.936
4246,26.8,64.0,82.0364
4247,27.2,,77.0991
4248,27.2,63.0,69.1994
4249,28.7,,68.212
4250,29.5,63.0,69.1994
4251,30.4,,66.2371
4252,30.3,63.0,64.2621
4253,30.9,,60.3123
4254,33.0,63.0,57.3499
4255,32.4,,55.375
4256,31.3,63.0,53.4001
4257,32.8,,52.4127
4258,34.3,63.0,51.4252
4259,34.3,,88.9486
4260,35.9,63.0,99.8106
4261,35.4,,89.936
4262,32.6,64.0,80.0614
4263,32.1,,67.2245
4264,31.0,64.0,69.1994
4265,29.3,,72.1618
4266,29.3,64.0,67.2245
4267,30.9,,63.2747
4268,30.8,64.0,60.3123
4269,29.0,,59.3249
4270,29.2,63.0,55.375
4271,29.8,,53.4001
4272,30.6,63.0,52.4127
4273,29.4,,51.4252
4274,30.0,63.0,57.3499
4275,29.7,,90.9235
4276,29.6,63.0,96.8482
4277,29.8,,88.9486
4278,30.6,63.0,84.0113
4279,31.7,,72.1618
4280,33.0,63.0,66.2371
4281,34.3,,70.1869
4282,32.4,63.0,70.1869
4283,31.6,,65.2496
4284,31.5,63.0,60.3123
4285,31.5,,58.3374
4286,31.5,,57.3499
4287,31.5,63.0,54.3876
4288,31.5,,51.4252
4289,31.5,63.0,51.4252
4290,31.5,,49.4503
4291,31.5,63.0,62.2872
4292,31.5,,96.8482
4293,31.5,63.0,90.9235
4294,31.5,,84.0113
4295,31.5,63.0,78.0865
4296,31.5,,64.2621
4297,31.5,63.0,67.2245
4298,31.5,,68.212
4299,30.6,63.0,65.2496
4300,28.5,,60.3123
4301,29.3,63.0,56.3625
4302,29.5,,54.3876
4303,29.1,63.0,54.3876
4304,30.7,,51.4252
4305,32.2,63.0,49.4503
4306,33.1,,47.4754
4307,33.4,63.0,64.2621
4308,32.3,,94.8733
4309,31.9,63.0,94.8733
4310,30.4,,83.0238
4311,30.7,63.0,79.074
4312,32.0,,71.1743
4313,32.1,63.0,64.2621
4314,32.9,,67.2245
4315,33.5,63.0,66.2371
4316,31.9,,65.2496
4317,32.9,63.0,61.2998
4318,34.0,,57.3499
4319,34.3,63.0,55.375
4320,33.1,,54.3876
4321,33.1,63.0,52.4127
4322,32.8,,50.4377
4323,31.9,63.0,48.4628
4324,31.3,,52.4127
4325,31.8,63.0,84.9987
4326,32.7,,97.8357
4327,32.2,63.0,89.936
4328,33.8,,83.0238
4329,34.4,63.0,81.0489
4330,34.4,,69.1994
4331,34.1,63.0,65.2496
4332,32.3,,68.212
4333,30.1,63.0,69.1994
4334,28.4,,65.2496
4335,29.9,63.0,61.2998
4336,28.2,,57.3499
4337,28.2,63.0,56.3625
4338,28.2,,54.3876
4339,27.8,63.0,53.4001
4340,27.7,,51.4252
4341,26.7,63.0,51.4252
4342,26.1,,54.3876
4343,26.1,63.0,84.0113
4344,26.1,,96.8482
4345,26.9,63.0,86.9736
4346,27.5,,82.0364
4347,26.9,63.0,67.2245
4348,27.8,,66.2371
4349,27.5,63.0,69.1994
4350,27.3,,67.2245
4351,28.8,63.0,61.2998
4352,28.7,,57.3499
4353,29.9,64.0,54.3876
4354,29.5,,52.4127
4355,28.8,64.0,51.4252
4356,29.6,,49.4503
4357,30.7,64.0,47.4754
4358,31.0,,68.212
4359,28.7,63.0,97.8357
4360,27.8,,94.8733
4361,29.5,63.0,84.0113
4362,30.8,,78.0865
4363,31.5,63.0,73.1492
4364,33.7,,63.2747
4365,33.3,63.0,63.2747
4366,32.0,,65.2496
4367,32.5,63.0,65.2496
4368,32.0,,62.2872
4369,33.8,63.0,57.3499
4370,34.4,,54.3876
4371,35.1,63.0,52.4127
4372,35.3,,51.4252
4373,35.3,64.0,49.4503
4374,35.3,,76.1116
4375,33.9,64.0,95.8608
4376,35.5,,85.9862
4377,36.7,64.0,78.0865
4378,36.9,,63.2747
4379,36.5,64.0,67.2245
4380,36.1,,69.1994
4381,34.9,64.0,65.2496
4382,35.0,,60.3123
4383,34.0,64.0,56.3625
4384,33.1,,56.3625
4385,32.0,64.0,54.3876
4386,31.9,,52.4127
4387,32.1,64.0,50.4377
4388,33.0,,65.2496
4389,31.7,64.0,98.8231
4390,31.4,,98.8231
4391,31.8,63.0,89.936
4392,32.1,,84.0113
4393,31.0,63.0,81.0489
4394,31.7,,70.1869
4395,31.2,63.0,67.2245
4396,31.0,,69.1994
4397,30.9,63.0,70.1869
4398,32.7,,68.212
4399,31.7,62.0,64.2621
4400,32.8,,61.2998
4401,32.2,62.0,60.3123
4402,32.1,,58.3374
4403,30.3,62.0,55.375
4404,30.6,,53.4001
4405,30.3,62.0,52.4127
4406,29.0,,52.4127
4407,27.6,63.0,50.4377
4408,27.8,,60.3123
4409,28.0,63.0,85.9862
4410,27.5,,100.798
4411,26.5,62.0,92.8984
4412,27.0,,84.0113
4413,26.5,62.0,79.074
4414,27.5,,72.1618
4415,27.5,62.0,68.212
4416,26.9,,68.212
4417,27.6,62.0,68.212
4418,28.3,,65.2496
4419,29.6,63.0,64.2621
4420,30.9,,59.3249
4421,32.6,63.0,56.3625
4422,33.9,,55.375
4423,34.5,63.0,55.375
4424,34.2,,52.4127
4425,34.2,63.0,51.4252
4426,34.2,,49.4503
4427,34.2,63.0,51.4252
4428,36.7,,71.1743
4429,37.7,62.0,91.9109
4430,40.7,,94.8733
4431,40.6,62.0,86.9736
4432,40.6,,83.0238
4433,40.6,62.0,74.1367
4434,40.6,,64.2621
4435,40.1,62.0,66.2371
4436,40.5,,69.1994
4437,36.2,63.0,67.2245
4438,33.6,,62.2872
4439,32.8,63.0,58.3374
4440,31.2,,58.3374
4441,32.5,63.0,56.3625
4442,36.1,,53.4001
4443,34.7,63.0,52.4127
4444,33.2,,52.4127
4445,30.9,63.0,50.4377
4446,32.1,,48.4628
4447,30.1,63.0,56.3625
4448,28.7,,87.9611
4449,29.8,63.0,99.8106
4450,29.4,,89.936
4451,30.0,63.0,83.0238
4452,31.6,,78.0865
4453,31.6,63.0,75.1242
4454,31.4,,66.2371
4455,30.7,62.0,66.2371
4456,29.0,,68.212
4457,27.8,62.0,69.1994
4458,27.2,,65.2496
4459,26.4,62.0,61.2998
