sec,BIS,HR,ART
3365,52.6,67.0,68.212
3366,53.7,,62.2872
3367,54.4,68.0,59.3249
3368,53.8,,107.71
3369,51.9,68.0,98.8231
3370,51.5,,75.1242
3371,50.7,68.0,75.1242
3372,50.6,,69.1994
3373,50.5,68.0,64.2621
3374,50.4,,61.2998
3375,51.7,68.0,79.074
3376,51.0,,99.8106
3377,50.2,68.0,78.0865
3378,49.2,,76.1116
3379,50.9,68.0,74.1367
3380,51.5,,66.2371
3381,51.6,68.0,60.3123
3382,52.1,,59.3249
3383,51.1,68.0,103.76
3384,50.2,,100.798
3385,50.9,67.0,76.1116
3386,52.3,,74.1367
3387,51.6,67.0,70.1869
3388,52.1,,65.2496
3389,51.4,67.0,63.2747
3390,52.0,,70.1869
3391,52.6,67.0,102.773
3392,52.7,,77.0991
3393,51.5,68.0,78.0865
3394,52.4,,72.1618
3395,53.9,68.0,64.2621
3396,54.5,,64.2621
3397,54.1,69.0,104.748
3398,55.0,,82.0364
3399,54.8,69.0,80.0614
3400,54.4,,72.1618
3401,55.2,69.0,63.2747
3402,55.8,,59.3249
3403,56.0,69.0,76.1116
3404,57.1,,105.735
3405,56.3,69.0,81.0489
3406,56.7,,73.1492
3407,55.9,68.0,71.1743
3408,56.9,,64.2621
3409,57.1,68.0,62.2872
3410,57.5,,59.3249
3411,56.3,68.0,104.748
3412,56.0,,87.9611
3413,55.7,68.0,74.1367
3414,56.7,,76.1116
3415,56.2,68.0,69.1994
3416,56.5,,62.2872
3417,56.3,67.0,58.3374
3418,57.2,,80.0614
3419,57.1,67.0,104.748
3420,57.6,,79.074
3421,56.7,68.0,74.1367
3422,57.6,,70.1869
3423,57.0,68.0,65.2496
3424,57.2,,62.2872
3425,57.5,68.0,59.3249
3426,58.1,,97.8357
3427,59.7,68.0,93.8858
3428,60.2,,75.1242
3429,60.1,67.0,76.1116
3430,60.7,,70.1869
3431,58.1,67.0,63.2747
3432,58.6,,58.3374
3433,57.3,67.0,65.2496
3434,56.1,,107.71
3435,56.8,67.0,83.0238
3436,57.9,,71.1743
3437,57.7,67.0,71.1743
3438,57.1,,65.2496
3439,57.4,68.0,61.2998
3440,56.6,,58.3374
3441,57.4,67.0,65.2496
3442,57.4,,102.773
3443,56.8,67.0,87.9611
3444,56.4,,73.1492
3445,56.3,67.0,73.1492
3446,57.5,,68.212
3447,57.9,66.0,62.2872
3448,59.0,,59.3249
3449,59.0,66.0,58.3374
3450,58.7,,77.0991
3451,58.6,66.0,96.8482
3452,59.2,,75.1242
3453,59.7,66.0,72.1618
3454,59.1,,72.1618
3455,59.5,67.0,64.2621
3456,58.8,,58.3374
3457,58.6,67.0,55.375
3458,59.5,,100.798
3459,59.2,67.0,95.8608
3460,58.5,,72.1618
3461,58.5,67.0,71.1743
3462,56.5,,68.212
3463,54.0,67.0,63.2747
3464,53.7,,59.3249
3465,53.0,67.0,57.3499
3466,53.2,,60.3123
3467,52.7,67.0,84.9987
3468,52.9,,102.773
3469,52.5,66.0,99.8106
3470,52.5,,89.936
3471,53.3,65.0,78.0865
3472,54.1,,69.1994
3473,53.8,64.0,68.212
3474,54.4,,71.1743
3475,55.4,63.0,69.1994
3476,55.4,,64.2621
3477,56.9,63.0,60.3123
3478,58.3,,58.3374
3479,58.9,63.0,57.3499
3480,58.9,,57.3499
3481,59.0,64.0,97.8357
3482,58.4,,89.936
3483,58.0,65.0,75.1242
3484,58.1,,72.1618
3485,57.1,65.0,70.1869
3486,56.7,,64.2621
3487,56.7,66.0,59.3249
3488,56.9,,57.3499
3489,57.3,66.0,64.2621
3490,57.9,,101.786
3491,57.5,66.0,81.0489
3492,57.0,,68.212
3493,56.7,66.0,71.1743
3494,56.2,,66.2371
3495,56.4,67.0,60.3123
3496,56.1,,57.3499
3497,56.3,67.0,83.0238
3498,56.0,,99.8106
3499,56.4,67.0,81.0489
3500,57.0,,72.1618
3501,57.0,67.0,69.1994
3502,56.4,,62.2872
3503,56.4,67.0,59.3249
3504,56.2,,57.3499
3505,56.2,67.0,88.9486
3506,56.7,,92.8984
3507,59.4,67.0,72.1618
3508,61.0,,71.1743
3509,62.5,67.0,71.1743
3510,62.2,,65.2496
3511,60.9,67.0,59.3249
3512,60.6,,56.3625
3513,62.1,67.0,61.2998
3514,62.3,,105.735
3515,62.6,67.0,89.936
3516,63.0,,70.1869
3517,62.3,66.0,69.1994
3518,61.6,,70.1869
3519,60.6,66.0,66.2371
3520,57.8,,61.2998
3521,55.9,66.0,56.3625
3522,55.8,,55.375
3523,54.8,66.0,99.8106
3524,52.2,,95.8608
3525,52.9,66.0,74.1367
3526,55.2,,69.1994
3527,55.6,66.0,68.212
3528,54.3,,64.2621
3529,54.0,66.0,60.3123
3530,53.7,,58.3374
3531,53.3,66.0,62.2872
3532,54.3,,100.798
3533,53.8,66.0,84.0113
3534,54.9,,71.1743
3535,55.1,67.0,71.1743
3536,55.5,,64.2621
3537,54.9,67.0,59.3249
3538,54.0,,56.3625
3539,54.6,67.0,58.3374
3540,54.1,,100.798
3541,53.8,67.0,85.9862
3542,53.4,,68.212
3543,53.5,67.0,70.1869
3544,53.1,,68.212
3545,52.3,67.0,63.2747
3546,51.3,,57.3499
3547,51.1,67.0,55.375
3548,52.0,,69.1994
3549,51.6,66.0,104.748
3550,51.6,,85.9862
3551,50.9,66.0,68.212
3552,49.8,,69.1994
3553,49.9,66.0,69.1994
3554,48.7,,65.2496
3555,49.9,66.0,60.3123
3556,50.8,,56.3625
3557,51.3,66.0,54.3876
3558,50.8,,91.9109
3559,50.8,66.0,96.8482
3560,52.2,,76.1116
3561,54.1,66.0,66.2371
3562,53.4,,67.2245
3563,53.7,66.0,65.2496
3564,53.9,,61.2998
3565,55.1,66.0,57.3499
3566,55.5,,54.3876
3567,56.7,66.0,90.9235
3568,56.0,,92.8984
3569,55.4,66.0,77.0991
3570,54.3,,68.212
3571,52.7,66.0,67.2245
3572,53.2,,63.2747
3573,54.3,66.0,58.3374
3574,54.2,,57.3499
3575,53.7,66.0,54.3876
3576,52.5,,86.9736
3577,53.2,66.0,91.9109
3578,53.2,,81.0489
3579,53.5,66.0,70.1869
3580,54.7,,69.1994
3581,54.9,66.0,67.2245
3582,54.4,,65.2496
3583,55.1,65.0,62.2872
3584,55.9,,60.3123
3585,55.9,65.0,57.3499
3586,57.0,,54.3876
3587,58.2,64.0,59.3249
3588,57.6,,102.773
3589,56.7,64.0,91.9109
3590,56.6,,70.1869
3591,57.4,65.0,67.2245
3592,57.7,,66.2371
3593,57.0,65.0,61.2998
3594,57.7,,58.3374
3595,57.2,66.0,56.3625
3596,57.4,,58.3374
3597,58.6,66.0,96.8482
3598,58.6,,86.9736
3599,58.6,66.0,73.1492
3600,58.6,,67.2245
3601,57.0,66.0,66.2371
3602,55.2,,61.2998
3603,54.5,66.0,59.3249
3604,54.0,,56.3625
3605,53.4,66.0,54.3876
3606,53.6,,65.2496
3607,53.1,66.0,96.8482
3608,53.6,,85.9862
3609,52.4,66.0,73.1492
3610,52.7,,65.2496
3611,53.2,66.0,65.2496
3612,52.7,,65.2496
3613,52.6,65.0,65.2496
3614,52.6,,66.2371
3615,54.5,64.0,64.2621
3616,54.7,,61.2998
3617,55.8,63.0,59.3249
3618,56.0,,62.2872
3619,57.0,62.0,62.2872
3620,56.9,,60.3123
3621,55.8,61.0,57.3499
3622,55.6,,55.375
3623,56.2,61.0,54.3876
3624,57.0,,55.375
3625,57.2,62.0,65.2496
3626,57.7,,98.8231
3627,58.5,62.0,88.9486
3628,58.9,,75.1242
3629,58.7,63.0,77.0991
3630,58.3,,74.1367
3631,58.7,65.0,65.2496
3632,58.0,,60.3123
3633,58.8,66.0,65.2496
3634,59.0,,105.735
3635,60.0,67.0,74.1367
3636,60.0,,72.1618
3637,60.2,68.0,63.2747
3638,59.9,,60.3123
3639,59.6,69.0,106.723
3640,59.7,,74.1367
3641,59.9,70.0,73.1492
3642,58.1,,65.2496
3643,57.9,71.0,61.2998
3644,57.7,,93.8858
3645,56.7,71.0,94.8733
3646,57.5,,74.1367
3647,59.1,71.0,74.1367
3648,57.8,,66.2371
3649,57.5,70.0,95.8608
3650,55.8,,90.9235
3651,56.6,71.0,78.0865
3652,55.6,,68.212
3653,55.4,72.0,73.1492
3654,55.3,,101.786
3655,54.2,73.0,79.074
3656,54.4,,73.1492
3657,56.0,73.0,66.2371
3658,55.2,,88.9486
3659,54.6,73.0,108.698
3660,56.3,,88.9486
3661,55.1,72.0,79.074
3662,55.3,,71.1743
3663,55.7,72.0,126.472
3664,54.2,,94.8733
3665,54.7,72.0,88.9486
3666,54.9,,75.1242
3667,55.9,73.0,71.1743
3668,56.4,,119.56
3669,56.9,72.0,88.9486
3670,56.7,,84.0113
3671,56.5,72.0,72.1618
3672,55.6,,91.9109
3673,56.5,72.0,100.798
3674,58.0,,87.9611
3675,58.4,72.0,72.1618
3676,59.2,,72.1618
3677,58.7,73.0,101.786
3678,58.1,,84.0113
3679,60.0,74.0,74.1367
3680,59.9,,67.2245
3681,58.2,74.0,112.648
3682,57.7,,79.074
3683,57.0,74.0,79.074
3684,56.9,,69.1994
3685,57.8,73.0,66.2371
3686,57.3,,107.71
3687,57.8,72.0,78.0865
3688,57.7,,80.0614
3689,57.7,72.0,72.1618
3690,57.5,,66.2371
3691,57.5,71.0,99.8106
3692,57.5,,97.8357
3693,57.5,71.0,82.0364
3694,57.3,,80.0614
3695,57.3,70.0,72.1618
3696,57.1,,66.2371
3697,57.1,70.0,113.635
3698,57.0,,104.748
3699,57.1,70.0,86.9736
3700,57.2,,84.9987
3701,57.8,70.0,75.1242
3702,57.4,,70.1869
3703,57.3,69.0,68.212
3704,57.2,,123.51
3705,56.7,68.0,100.798
3706,55.9,,82.0364
3707,55.7,68.0,80.0614
3708,56.5,,72.1618
3709,57.0,68.0,68.212
3710,57.3,,82.0364
3711,57.8,69.0,106.723
3712,57.4,,80.0614
3713,57.1,69.0,83.0238
3714,57.8,,77.0991
3715,56.7,69.0,69.1994
3716,56.7,,64.2621
3717,56.5,68.0,84.0113
3718,56.0,,110.673
3719,55.5,68.0,88.9486
3720,54.2,,84.9987
3721,54.4,68.0,76.1116
3722,53.2,,69.1994
3723,51.8,68.0,67.2245
3724,51.2,,78.0865
3725,51.2,68.0,114.622
3726,51.6,,87.9611
3727,52.6,68.0,83.0238
3728,53.2,,79.074
3729,53.1,68.0,72.1618
3730,52.9,,67.2245
3731,52.6,68.0,72.1618
3732,52.0,,111.66
3733,51.2,68.0,88.9486
3734,50.3,,84.9987
3735,50.7,68.0,77.0991
3736,50.3,,68.212
3737,51.4,68.0,65.2496
3738,53.0,,85.9862
3739,54.2,68.0,109.685
3740,54.5,,83.0238
3741,54.1,68.0,80.0614
3742,53.1,,73.1492
3743,52.8,68.0,67.2245
3744,52.0,,65.2496
3745,53.5,68.0,83.0238
3746,53.4,,103.76
3747,54.5,68.0,81.0489
3748,54.9,,80.0614
3749,55.6,68.0,76.1116
3750,54.5,,68.212
3751,54.8,68.0,62.2872
3752,54.4,,59.3249
3753,54.4,68.0,82.0364
3754,54.2,,108.698
3755,52.9,67.0,90.9235
3756,52.6,,73.1492
3757,53.6,67.0,75.1242
3758,53.5,,75.1242
3759,53.7,66.0,71.1743
3760,53.6,,66.2371
3761,54.8,66.0,61.2998
3762,54.3,,59.3249
3763,53.8,65.0,60.3123
3764,53.1,,93.8858
3765,54.8,65.0,107.71
3766,55.3,,92.8984
3767,54.8,65.0,77.0991
3768,53.2,,76.1116
3769,51.5,65.0,78.0865
3770,52.2,,71.1743
3771,52.9,65.0,64.2621
3772,52.8,,61.2998
3773,53.8,65.0,61.2998
3774,53.1,,61.2998
3775,52.4,65.0,88.9486
3776,53.2,,104.748
3777,54.4,65.0,92.8984
3778,55.6,,81.0489
3779,56.6,65.0,80.0614
3780,55.4,,80.0614
3781,54.1,65.0,74.1367
3782,53.5,,68.212
3783,53.5,65.0,66.2371
3784,54.7,,65.2496
3785,54.7,65.0,79.074
3786,54.7,,109.685
3787,54.4,65.0,90.9235
3788,54.0,,79.074
3789,53.8,66.0,82.0364
3790,53.7,,74.1367
3791,54.1,66.0,67.2245
3792,54.1,,63.2747
3793,53.8,67.0,103.76
3794,53.3,,104.748
3795,53.5,67.0,80.0614
3796,53.7,,80.0614
3797,55.0,68.0,72.1618
3798,55.8,,66.2371
3799,56.5,68.0,64.2621
3800,57.5,,109.685
3801,58.1,68.0,94.8733
3802,58.2,,77.0991
3803,57.9,68.0,79.074
3804,58.6,,72.1618
3805,60.2,68.0,67.2245
3806,60.1,,63.2747
3807,59.9,68.0,112.648
3808,60.7,,94.8733
3809,60.8,68.0,82.0364
3810,60.1,,79.074
3811,60.3,68.0,70.1869
3812,59.7,,65.2496
3813,59.8,68.0,63.2747
3814,60.5,,110.673
3815,59.2,68.0,101.786
3816,59.1,,77.0991
3817,59.8,68.0,78.0865
3818,60.6,,73.1492
3819,59.3,68.0,68.212
3820,58.1,,64.2621
3821,57.6,68.0,82.0364
3822,56.8,,104.748
3823,56.7,68.0,83.0238
3824,56.8,,83.0238
3825,59.0,68.0,76.1116
3826,60.4,,68.212
3827,61.5,68.0,64.2621
3828,62.1,,71.1743
3829,61.6,68.0,115.61
3830,61.9,,91.9109
3831,61.9,68.0,78.0865
3832,61.6,,78.0865
3833,60.3,68.0,71.1743
3834,60.3,,68.212
3835,60.6,68.0,65.2496
3836,60.6,,92.8984
3837,60.7,67.0,104.748
3838,60.5,,85.9862
3839,60.2,67.0,84.0113
3840,59.1,,78.0865
3841,59.0,67.0,69.1994
3842,58.3,,65.2496
3843,58.4,67.0,63.2747
3844,58.4,,81.0489
3845,57.6,67.0,113.635
3846,57.5,,92.8984
3847,57.2,67.0,77.0991
3848,57.8,,80.0614
3849,57.8,66.0,76.1116
3850,57.4,,69.1994
3851,58.4,66.0,64.2621
3852,57.9,,61.2998
3853,58.0,66.0,69.1994
3854,59.3,,114.622
3855,60.3,66.0,96.8482
3856,59.0,,78.0865
3857,59.4,66.0,78.0865
3858,59.2,,78.0865
3859,59.4,66.0,74.1367
3860,59.9,,69.1994
3861,59.2,66.0,64.2621
3862,59.8,,62.2872
3863,59.2,66.0,73.1492
3864,58.9,,119.56
3865,58.3,65.0,103.76
3866,58.4,,82.0364
3867,59.5,65.0,84.0113
3868,59.1,,80.0614
3869,59.8,66.0,75.1242
3870,59.7,,70.1869
3871,59.6,66.0,66.2371
3872,58.9,,116.597
3873,58.1,67.0,101.786
3874,58.2,,86.9736
3875,58.8,67.0,83.0238
3876,59.2,,73.1492
3877,58.8,68.0,68.212
3878,58.8,,71.1743
3879,59.0,68.0,121.535
3880,58.6,,96.8482
3881,56.8,68.0,83.0238
3882,55.5,,81.0489
3883,55.8,68.0,73.1492
3884,55.4,,69.1994
3885,55.5,68.0,66.2371
3886,55.8,,112.648
3887,56.4,68.0,100.798
3888,56.7,,83.0238
3889,57.1,68.0,86.9736
3890,56.6,,76.1116
3891,56.0,68.0,69.1994
3892,56.6,,66.2371
3893,57.6,68.0,86.9736
3894,57.9,,117.585
3895,59.3,68.0,93.8858
3896,60.1,,83.0238
3897,60.4,68.0,80.0614
3898,60.2,,74.1367
3899,60.6,68.0,70.1869
3900,60.9,,66.2371
3901,60.7,68.0,81.0489
3902,61.3,,110.673
3903,61.1,67.0,92.8984
3904,60.3,,84.9987
3905,59.7,67.0,81.0489
3906,59.4,,72.1618
3907,56.6,67.0,67.2245
3908,53.9,,65.2496
3909,53.4,67.0,67.2245
3910,52.9,,111.66
3911,51.6,67.0,102.773
3912,51.2,,84.9987
3913,51.1,67.0,82.0364
3914,50.8,,83.0238
3915,49.8,67.0,74.1367
3916,49.7,,67.2245
3917,48.1,67.0,65.2496
3918,46.9,,64.2621
3919,46.8,67.0,117.585
3920,47.2,,99.8106
3921,48.6,67.0,77.0991
3922,50.1,,80.0614
3923,51.6,67.0,74.1367
3924,52.1,,70.1869
3925,51.9,67.0,65.2496
3926,54.5,,64.2621
3927,56.4,67.0,111.66
3928,57.5,,92.8984
3929,57.2,67.0,82.0364
3930,56.8,,79.074
3931,55.6,68.0,69.1994
3932,57.7,,64.2621
3933,59.2,68.0,63.2747
3934,59.7,,97.8357
3935,61.2,68.0,107.71
3936,61.4,,85.9862
3937,61.1,67.0,78.0865
3938,61.4,,79.074
3939,61.2,67.0,75.1242
3940,61.2,,68.212
3941,61.3,66.0,64.2621
3942,60.8,,61.2998
3943,60.9,66.0,84.0113
3944,60.7,,112.648
3945,61.0,66.0,93.8858
3946,61.0,,77.0991
3947,60.6,66.0,78.0865
3948,60.6,,76.1116
3949,61.1,66.0,71.1743
3950,61.0,,66.2371
3951,60.3,66.0,62.2872
3952,59.8,,60.3123
3953,59.1,66.0,105.735
3954,58.1,,105.735
3955,57.8,66.0,84.9987
3956,57.6,,76.1116
3957,56.9,66.0,77.0991
3958,56.2,,71.1743
3959,57.3,66.0,68.212
3960,56.5,,63.2747
3961,57.8,66.0,61.2998
3962,56.8,,63.2747
3963,56.1,66.0,111.66
3964,56.0,,98.8231
3965,55.2,66.0,77.0991
3966,55.6,,77.0991
3967,55.6,66.0,70.1869
3968,55.7,,65.2496
3969,56.5,67.0,63.2747
3970,55.6,,74.1367
3971,56.0,67.0,106.723
3972,56.4,,87.9611
3973,57.1,67.0,76.1116
3974,55.9,,79.074
3975,55.1,67.0,72.1618
3976,54.9,,65.2496
3977,55.4,67.0,61.2998
3978,55.5,,59.3249
3979,55.7,66.0,82.0364
3980,56.5,,107.71
3981,56.9,66.0,90.9235
3982,57.1,,74.1367
3983,57.5,66.0,77.0991
3984,57.3,,78.0865
3985,57.7,66.0,72.1618
3986,57.7,,65.2496
3987,58.5,65.0,62.2872
3988,59.0,,61.2998
3989,58.9,65.0,61.2998
3990,60.0,,59.3249
3991,59.4,65.0,78.0865
3992,59.9,,105.735
3993,59.9,64.0,99.8106
3994,60.0,,90.9235
3995,60.0,64.0,75.1242
3996,60.1,,71.1743
3997,60.2,64.0,73.1492
3998,59.7,,71.1743
3999,59.8,64.0,69.1994
4000,60.1,,64.2621
4001,59.6,64.0,60.3123
4002,58.6,,58.3374
4003,57.4,64.0,58.3374
4004,58.6,,84.9987
4005,58.6,64.0,107.71
4006,59.0,,94.8733
4007,58.3,64.0,83.0238
4008,57.8,,74.1367
4009,58.7,65.0,75.1242
4010,59.0,,75.1242
4011,59.9,64.0,70.1869
4012,59.7,,65.2496
4013,59.6,64.0,63.2747
4014,59.4,,62.2872
4015,59.4,64.0,60.3123
4016,59.3,,56.3625
4017,59.3,64.0,73.1492
4018,59.0,,107.71
4019,58.6,64.0,97.8357
4020,58.9,,77.0991
4021,59.9,64.0,73.1492
4022,60.4,,72.1618
4023,60.3,65.0,69.1994
4024,60.9,,65.2496
4025,61.2,65.0,61.2998
4026,61.3,,58.3374
4027,61.2,65.0,59.3249
4028,61.0,,102.773
4029,61.0,65.0,103.76
4030,61.1,,87.9611
4031,60.9,65.0,73.1492
4032,60.9,,72.1618
4033,60.7,65.0,73.1492
4034,58.9,,71.1743
4035,57.5,65.0,66.2371
4036,57.2,,61.2998
4037,56.5,64.0,58.3374
4038,54.8,,58.3374
4039,53.9,64.0,62.2872
4040,54.5,,104.748
4041,53.8,64.0,96.8482
4042,52.3,,83.0238
4043,51.0,65.0,74.1367
4044,49.8,,76.1116
4045,50.6,65.0,76.1116
4046,50.0,,74.1367
4047,50.1,64.0,70.1869
4048,51.4,,68.212
4049,52.6,64.0,66.2371
4050,53.9,,63.2747
4051,52.7,63.0,60.3123
4052,52.9,,58.3374
4053,54.2,63.0,71.1743
4054,55.7,,111.66
4055,57.5,64.0,93.8858
4056,59.3,,73.1492
4057,61.6,64.0,74.1367
4058,61.6,,72.1618
4059,60.5,65.0,67.2245
4060,59.0,,62.2872
4061,59.3,66.0,58.3374
4062,59.0,,73.1492
4063,58.8,66.0,105.735
4064,58.4,,88.9486
4065,57.8,66.0,73.1492
4066,58.3,,73.1492
4067,57.7,66.0,67.2245
4068,57.4,,63.2747
4069,57.3,66.0,61.2998
4070,56.3,,58.3374
4071,55.0,66.0,64.2621
4072,54.6,,102.773
4073,54.4,66.0,96.8482
4074,52.7,,86.9736
4075,52.2,66.0,71.1743
4076,52.0,,70.1869
4077,50.4,65.0,70.1869
4078,49.2,,67.2245
4079,47.0,65.0,65.2496
4080,47.7,,61.2998
4081,48.0,64.0,56.3625
4082,48.5,,54.3876
4083,48.3,64.0,54.3876
4084,47.7,,79.074
4085,47.1,64.0,102.773
4086,48.2,,89.936
4087,48.6,64.0,74.1367
4088,48.1,,69.1994
4089,49.2,64.0,73.1492
4090,50.3,,68.212
4091,50.0,64.0,61.2998
4092,50.8,,57.3499
4093,51.6,65.0,56.3625
4094,53.4,,56.3625
4095,53.9,65.0,86.9736
4096,54.4,,96.8482
4097,53.5,65.0,82.0364
4098,53.8,,69.1994
4099,54.9,65.0,72.1618
4100,55.4,,70.1869
4101,56.8,65.0,65.2496
4102,57.2,,60.3123
4103,57.6,65.0,58.3374
4104,59.0,,57.3499
4105,59.1,65.0,56.3625
4106,59.9,,53.4001
4107,60.0,65.0,71.1743
4108,60.0,,101.786
4109,60.0,64.0,100.798
4110,59.2,,86.9736
4111,59.8,64.0,72.1618
4112,60.1,,65.2496
4113,59.0,64.0,67.2245
4114,57.3,,68.212
4115,55.7,63.0,68.212
4116,55.5,,62.2872
4117,55.4,63.0,61.2998
4118,56.7,,59.3249
4119,55.2,63.0,59.3249
4120,57.4,,56.3625
4121,58.6,63.0,53.4001
4122,58.7,,52.4127
4123,58.8,63.0,52.4127
4124,58.8,,52.4127
4125,59.2,63.0,64.2621
4126,59.2,,86.9736
4127,58.5,63.0,96.8482
4128,58.6,,90.9235
4129,59.1,63.0,85.9862
4130,60.6,,73.1492
4131,60.4,,64.2621
4132,62.0,63.0,63.2747
4133,61.8,,66.2371
4134,62.0,63.0,69.1994
4135,60.2,,67.2245
4136,61.2,63.0,64.2621
4137,58.4,,60.3123
4138,57.0,62.0,58.3374
4139,55.8,,58.3374
4140,56.3,62.0,56.3625
4141,55.5,,54.3876
4142,57.7,63.0,52.4127
4143,57.1,,52.4127
4144,57.4,63.0,53.4001
4145,56.7,,61.2998
4146,56.7,63.0,82.0364
4147,54.8,,95.8608
4148,53.6,63.0,94.8733
4149,53.4,,88.9486
4150,53.8,62.0,78.0865
4151,55.4,,65.2496
4152,58.4,62.0,62.2872
4153,59.8,,66.2371
4154,60.8,62.0,67.2245
4155,60.9,,63.2747
4156,61.0,63.0,58.3374
4157,61.4,,55.375
4158,61.6,63.0,53.4001
4159,61.2,,53.4001
4160,61.1,63.0,52.4127
4161,60.2,,59.3249
4162,58.5,64.0,91.9109
4163,58.8,,89.936
4164,58.1,64.0,81.0489
4165,57.5,,65.2496
4166,56.7,64.0,62.2872
4167,56.3,,62.2872
4168,56.5,64.0,62.2872
4169,56.3,,59.3249
4170,56.0,64.0,56.3625
4171,55.0,,52.4127
4172,53.7,64.0,50.4377
4173,53.9,,52.4127
4174,53.5,65.0,85.9862
4175,51.8,,95.8608
4176,51.7,64.0,83.0238
4177,52.0,,70.1869
4178,50.3,64.0,65.2496
4179,50.1,,68.212
4180,50.3,64.0,68.212
4181,49.4,,63.2747
4182,48.1,64.0,59.3249
4183,48.2,,57.3499
4184,47.9,64.0,56.3625
4185,47.3,,55.375
4186,47.3,64.0,52.4127
4187,48.5,,75.1242
4188,50.3,64.0,100.798
4189,51.2,,91.9109
4190,50.1,64.0,77.0991
4191,50.3,,64.2621
4192,51.2,64.0,65.2496
4193,50.9,,66.2371
4194,51.7,64.0,67.2245
4195,54.0,,62.2872
4196,54.1,64.0,57.3499
4197,54.4,,54.3876
4198,55.3,64.0,54.3876
4199,56.4,,53.4001
4200,56.5,64.0,57.3499
4201,56.4,,84.9987
4202,56.6,64.0,94.8733
4203,56.0,,87.9611
4204,55.9,64.0,84.0113
4205,56.9,,72.1618
4206,57.5,64.0,64.2621
4207,57.6,,63.2747
4208,58.2,63.0,66.2371
4209,57.6,,68.212
4210,57.1,63.0,66.2371
4211,55.2,,61.2998
4212,54.9,63.0,58.3374
4213,53.8,,57.3499
4214,53.0,63.0,56.3625
4215,53.1,,54.3876
4216,53.8,63.0,52.4127
4217,51.6,,50.4377
4218,51.1,63.0,52.4127
4219,51.5,,76.1116
4220,53.3,63.0,95.8608
4221,52.6,,89.936
4222,53.6,63.0,80.0614
4223,53.2,,70.1869
4224,54.3,63.0,70.1869
4225,53.3,,64.2621
4226,52.9,63.0,63.2747
4227,52.3,,62.2872
4228,53.1,63.0,63.2747
4229,52.4,,67.2245
4230,51.7,62.0,66.2371
4231,51.7,,65.2496
4232,53.8,61.0,66.2371
4233,55.5,,67.2245
4234,54.8,61.0,68.212
4235,54.2,,64.2621
4236,54.9,61.0,60.3123
4237,54.4,,56.3625
4238,56.0,61.0,56.3625
4239,55.8,,55.375
4240,57.5,62.0,54.3876
4241,60.0,,52.4127
4242,60.8,63.0,62.2872
4243,60.6,,85.9862
4244,60.9,63.0,102.773
4245,60.9,,96.8482
4246,61.0,63.0,89.936
4247,60.9,,87.9611
4248,60.9,63.0,92.8984
4249,61.1,,100.798
4250,61.1,62.0,99.8106
4251,61.1,,95.8608
4252,60.9,61.0,85.9862
4253,60.8,,87.9611
4254,61.1,60.0,94.8733
4255,60.9,,93.8858
4256,61.2,59.0,89.936
4257,61.2,,86.9736
4258,60.9,59.0,95.8608
4259,61.5,,101.786
4260,61.0,59.0,100.798
4261,61.0,,97.8357
4262,61.5,59.0,94.8733
4263,61.2,,89.936
4264,60.9,60.0,81.0489
4265,60.9,,69.1994
4266,60.7,60.0,71.1743
4267,60.8,,70.1869
4268,60.3,62.0,65.2496
4269,58.2,,61.2998
4270,57.4,63.0,58.3374
4271,58.1,,96.8482
4272,57.4,64.0,96.8482
4273,58.5,,75.1242
4274,58.3,66.0,76.1116
4275,59.4,,69.1994
4276,57.9,67.0,60.3123
4277,57.1,,58.3374
4278,57.0,68.0,76.1116
4279,57.7,,109.685
4280,59.1,68.0,91.9109
4281,59.1,,78.0865
4282,59.2,68.0,73.1492
4283,59.8,,72.1618
4284,60.1,67.0,77.0991
4285,59.6,,76.1116
4286,58.0,65.0,74.1367
4287,59.7,,71.1743
4288,59.2,64.0,68.212
4289,59.8,,56.3625
4290,59.9,63.0,72.1618
4291,59.9,,58.3374
4292,60.0,62.0,58.3374
4293,60.6,,58.3374
4294,60.6,62.0,72.1618
4295,60.6,,109.685
4296,60.5,63.0,93.8858
4297,60.4,,77.0991
4298,60.3,63.0,76.1116
4299,60.3,,76.1116
4300,60.3,64.0,69.1994
4301,60.3,,63.2747
4302,60.2,65.0,59.3249
4303,60.2,,59.3249
4304,60.0,65.0,59.3249
4305,60.0,,67.2245
4306,59.9,65.0,94.8733
4307,60.0,,109.685
4308,59.8,65.0,103.76
4309,60.1,,96.8482
4310,59.3,64.0,83.0238
4311,59.0,,72.1618
4312,57.4,64.0,71.1743
4313,55.0,,75.1242
4314,57.4,63.0,74.1367
4315,60.0,,70.1869
4316,61.7,63.0,66.2371
4317,61.1,,63.2747
4318,61.7,63.0,63.2747
4319,63.7,,59.3249
4320,63.2,64.0,77.0991
4321,63.0,,113.635
4322,61.7,64.0,104.748
4323,59.3,,91.9109
4324,59.6,64.0,80.0614
4325,60.6,,79.074
4326,60.7,64.0,78.0865
4327,60.7,,73.1492
4328,60.9,64.0,69.1994
4329,60.5,,66.2371
4330,60.4,64.0,62.2872
4331,59.7,,59.3249
4332,60.7,64.0,58.3374
4333,60.6,,61.2998
4334,59.8,64.0,101.786
4335,59.6,,103.76
4336,59.3,64.0,88.9486
4337,59.8,,75.1242
4338,60.7,64.0,73.1492
4339,60.3,,77.0991
