sec,BIS,HR,ART
3291,38.7,,113.635
3292,39.1,87.0,79.074
3293,39.2,,72.1618
3294,39.4,87.0,77.0991
3295,39.5,,64.2621
3296,39.7,87.0,93.8858
3297,39.9,,64.2621
3298,40.2,87.0,101.786
3299,39.9,,73.1492
3300,40.6,86.0,77.0991
3301,40.8,,72.1618
3302,40.5,86.0,62.2872
3303,40.0,,94.8733
3304,39.7,85.0,63.2747
3305,40.1,,103.76
3306,41.0,85.0,76.1116
3307,40.9,,59.3249
3308,40.5,85.0,70.1869
3309,40.2,,59.3249
3310,40.1,85.0,92.8984
3311,39.6,,64.2621
3312,39.0,85.0,92.8984
3313,38.7,,66.2371
3314,38.1,85.0,105.735
3315,37.9,,74.1367
3316,37.0,86.0,92.8984
3317,36.7,,75.1242
3318,36.4,86.0,61.2998
3319,36.1,,75.1242
3320,35.7,87.0,61.2998
3321,34.9,,80.0614
3322,34.7,87.0,64.2621
3323,34.5,,93.8858
3324,34.6,87.0,65.2496
3325,34.4,,97.8357
3326,34.5,87.0,68.212
3327,34.5,,101.786
3328,34.6,88.0,69.1994
3329,33.9,,100.798
3330,34.3,88.0,70.1869
3331,34.6,,105.735
3332,34.3,89.0,71.1743
3333,34.4,,95.8608
3334,33.1,89.0,73.1492
3335,32.8,,92.8984
3336,32.3,89.0,124.497
3337,32.4,,87.9611
3338,32.7,90.0,122.522
3339,33.7,,83.0238
3340,34.5,91.0,96.8482
3341,35.1,,126.472
3342,35.4,93.0,86.9736
3343,35.4,,102.773
3344,36.6,94.0,112.648
3345,36.7,,91.9109
3346,36.2,95.0,122.522
3347,36.2,,125.484
3348,36.0,96.0,97.8357
3349,36.3,,101.786
3350,36.4,97.0,137.334
3351,36.8,,91.9109
3352,36.5,98.0,102.773
3353,36.7,,101.786
3354,36.0,100.0,142.271
3355,35.4,,117.585
3356,35.1,101.0,92.8984
3357,34.4,,104.748
3358,35.2,103.0,99.8106
3359,35.2,,134.372
3360,34.4,105.0,137.334
3361,34.6,,87.9611
3362,34.4,106.0,94.8733
3363,33.7,,110.673
3364,34.4,108.0,117.585
3365,34.7,,137.334
3366,35.1,109.0,139.309
3367,35.8,,92.8984
3368,36.5,109.0,94.8733
3369,36.6,,110.673
3370,36.7,109.0,112.648
3371,36.6,,147.209
3372,37.4,109.0,143.259
3373,37.1,,91.9109
3374,36.4,110.0,96.8482
3375,36.4,,109.685
3376,36.6,110.0,102.773
3377,36.7,,144.246
3378,36.9,110.0,144.246
3379,36.3,,90.9235
3380,36.0,110.0,93.8858
3381,35.3,,107.71
3382,35.6,110.0,120.547
3383,36.1,,133.384
3384,36.5,109.0,97.8357
3385,36.7,,90.9235
3386,36.6,109.0,106.723
3387,36.5,,107.71
3388,36.5,109.0,135.359
3389,36.3,,111.66
3390,36.5,108.0,93.8858
3391,36.6,,107.71
3392,36.4,108.0,110.673
3393,36.6,,138.321
3394,36.8,108.0,104.748
3395,36.9,,93.8858
3396,36.7,108.0,106.723
3397,36.6,,134.372
3398,36.6,107.0,132.397
3399,36.5,,87.9611
3400,36.5,107.0,102.773
3401,36.5,,131.409
3402,36.1,107.0,115.61
3403,35.4,,87.9611
3404,35.0,106.0,99.8106
3405,35.0,,127.459
3406,34.6,105.0,84.0113
3407,34.8,,92.8984
3408,36.0,104.0,107.71
3409,35.5,,132.397
3410,36.2,104.0,86.9736
3411,36.9,,106.723
3412,36.8,103.0,129.434
3413,36.4,,81.0489
3414,36.4,103.0,96.8482
3415,35.8,,116.597
3416,35.7,103.0,131.409
3417,35.9,,87.9611
3418,35.8,102.0,102.773
3419,36.5,,129.434
3420,36.4,102.0,83.0238
3421,36.3,,94.8733
3422,36.9,102.0,123.51
3423,36.8,,126.472
3424,36.9,102.0,87.9611
3425,37.2,,91.9109
3426,36.3,102.0,130.422
3427,37.0,,84.9987
3428,37.6,102.0,95.8608
3429,38.3,,121.535
3430,39.1,102.0,83.0238
3431,38.6,,99.8106
3432,38.5,101.0,121.535
3433,38.6,,81.0489
3434,39.2,101.0,98.8231
3435,38.5,,121.535
3436,39.1,100.0,80.0614
3437,38.2,,96.8482
3438,37.4,100.0,123.51
3439,37.9,,84.0113
3440,37.7,100.0,101.786
3441,37.8,,125.484
3442,37.5,100.0,83.0238
3443,37.0,,99.8106
3444,36.3,100.0,126.472
3445,35.8,,80.0614
3446,35.9,100.0,99.8106
3447,36.0,,131.409
3448,35.5,100.0,81.0489
3449,34.7,,97.8357
3450,34.7,100.0,133.384
3451,34.1,,91.9109
3452,34.0,100.0,95.8608
3453,34.3,,125.484
3454,34.2,100.0,103.76
3455,34.1,,90.9235
3456,34.4,100.0,121.535
3457,34.4,,101.786
3458,34.2,100.0,93.8858
3459,34.1,,130.422
3460,34.2,100.0,83.0238
3461,34.0,,95.8608
3462,34.0,100.0,129.434
3463,34.0,,81.0489
3464,33.9,99.0,97.8357
3465,34.0,,123.51
3466,33.9,99.0,84.0113
3467,33.9,,101.786
3468,33.6,98.0,94.8733
3469,33.6,,87.9611
3470,33.3,98.0,127.459
3471,33.2,,78.0865
3472,33.3,97.0,98.8231
3473,33.8,,118.572
3474,33.7,97.0,84.0113
3475,34.5,,97.8357
3476,33.9,97.0,125.484
3477,34.4,,86.9736
3478,34.7,97.0,103.76
3479,35.0,,128.447
3480,34.9,98.0,87.9611
3481,34.9,,99.8106
3482,34.2,98.0,128.447
3483,34.5,,85.9862
3484,34.2,99.0,92.8984
3485,33.3,,130.422
3486,32.3,100.0,87.9611
3487,31.0,,126.472
3488,29.9,100.0,78.0865
3489,30.4,,99.8106
3490,29.1,99.0,122.522
3491,28.5,,84.9987
3492,28.7,98.0,93.8858
3493,29.1,,106.723
3494,29.0,97.0,91.9109
3495,29.3,,130.422
3496,28.4,97.0,82.0364
3497,28.8,,102.773
3498,28.9,96.0,125.484
3499,30.2,,86.9736
3500,31.5,97.0,92.8984
3501,32.5,,128.447
3502,33.0,97.0,90.9235
3503,33.3,,129.434
3504,33.5,97.0,78.0865
3505,33.9,,98.8231
3506,34.0,97.0,124.497
3507,34.2,,84.9987
3508,33.9,97.0,105.735
3509,33.9,,94.8733
3510,34.7,97.0,92.8984
3511,35.0,,134.372
3512,34.6,96.0,82.0364
3513,33.9,,102.773
3514,34.1,96.0,123.51
3515,34.0,,85.9862
3516,33.9,97.0,89.936
3517,34.2,,130.422
3518,35.0,97.0,86.9736
3519,35.0,,124.497
3520,35.0,98.0,82.0364
3521,35.0,,95.8608
3522,35.1,98.0,129.434
3523,35.5,,82.0364
3524,35.6,97.0,100.798
3525,35.1,,120.547
3526,34.8,97.0,84.0113
3527,34.8,,96.8482
3528,34.9,98.0,121.535
3529,34.6,,85.9862
3530,34.7,98.0,127.459
3531,34.4,,79.074
3532,34.0,98.0,97.8357
3533,33.8,,118.572
3534,34.2,98.0,83.0238
3535,34.3,,91.9109
3536,33.7,97.0,122.522
3537,33.0,,84.0113
3538,33.5,97.0,123.51
3539,34.2,,81.0489
3540,34.6,97.0,93.8858
3541,33.3,,124.497
3542,33.8,97.0,81.0489
3543,34.2,,96.8482
3544,34.1,97.0,123.51
3545,33.2,,81.0489
3546,34.7,98.0,108.698
3547,34.9,,84.0113
3548,34.1,97.0,90.9235
3549,33.5,,117.585
3550,32.8,97.0,80.0614
3551,33.3,,87.9611
3552,34.5,97.0,108.698
3553,34.4,,87.9611
3554,34.4,97.0,122.522
3555,34.2,,79.074
3556,34.4,96.0,92.8984
3557,33.6,,110.673
3558,32.3,96.0,85.9862
3559,31.9,,121.535
3560,32.1,96.0,77.0991
3561,31.0,,94.8733
3562,30.8,96.0,121.535
3563,31.0,,82.0364
3564,30.7,96.0,99.8106
3565,30.6,,90.9235
3566,30.6,96.0,91.9109
3567,30.3,,120.547
3568,29.8,97.0,78.0865
3569,29.6,,91.9109
3570,30.2,97.0,128.447
3571,30.9,,84.0113
3572,30.8,97.0,100.798
3573,31.4,,117.585
3574,31.9,96.0,87.9611
3575,32.0,,123.51
3576,32.4,97.0,91.9109
3577,32.1,,90.9235
3578,32.0,97.0,132.397
3579,31.9,,84.9987
3580,32.7,98.0,95.8608
3581,33.5,,133.384
3582,33.2,99.0,81.0489
3583,33.4,,98.8231
3584,33.9,99.0,128.447
3585,33.9,,81.0489
3586,33.3,99.0,101.786
3587,32.4,,121.535
3588,32.7,99.0,83.0238
3589,32.7,,104.748
3590,33.5,99.0,136.346
3591,34.2,,86.9736
3592,34.6,98.0,100.798
3593,34.4,,135.359
3594,34.6,99.0,105.735
3595,34.4,,92.8984
3596,34.2,100.0,111.66
3597,34.1,,130.422
3598,33.4,101.0,85.9862
3599,33.0,,96.8482
3600,32.9,101.0,128.447
3601,32.3,,84.0113
3602,32.5,101.0,104.748
3603,31.8,,109.685
3604,32.2,101.0,84.9987
3605,31.8,,120.547
3606,31.3,100.0,84.0113
3607,31.3,,91.9109
3608,30.9,99.0,123.51
3609,30.7,,75.1242
3610,31.1,99.0,96.8482
3611,31.1,,118.572
3612,31.6,98.0,78.0865
3613,31.6,,87.9611
3614,32.3,98.0,123.51
3615,32.2,,80.0614
3616,32.9,98.0,99.8106
3617,33.4,,94.8733
3618,33.9,98.0,86.9736
3619,33.2,,123.51
3620,33.3,98.0,74.1367
3621,33.0,,93.8858
3622,32.9,98.0,116.597
3623,33.2,,79.074
3624,32.6,97.0,85.9862
3625,32.1,,126.472
3626,32.8,97.0,83.0238
3627,31.9,,105.735
3628,32.1,97.0,94.8733
3629,32.0,,85.9862
3630,32.2,97.0,122.522
3631,31.7,,75.1242
3632,32.0,98.0,92.8984
3633,31.0,,115.61
3634,31.1,98.0,78.0865
3635,31.3,,87.9611
3636,31.3,98.0,124.497
3637,31.5,,80.0614
3638,31.2,98.0,114.622
3639,31.4,,76.1116
3640,31.7,98.0,90.9235
3641,31.9,,113.635
3642,32.6,98.0,79.074
3643,33.2,,85.9862
3644,32.5,97.0,106.723
3645,32.0,,83.0238
3646,32.1,97.0,118.572
3647,31.9,,75.1242
3648,32.1,96.0,86.9736
3649,32.5,,120.547
3650,32.5,96.0,80.0614
3651,33.0,,119.56
3652,32.2,96.0,74.1367
3653,33.0,,86.9736
3654,32.8,96.0,123.51
3655,32.8,,79.074
3656,32.2,96.0,114.622
3657,32.0,,71.1743
3658,31.5,96.0,92.8984
3659,31.4,,114.622
3660,31.4,96.0,75.1242
3661,31.2,,104.748
3662,31.0,96.0,73.1492
3663,31.5,,91.9109
3664,31.4,96.0,114.622
3665,31.6,,74.1367
3666,31.3,96.0,115.61
3667,31.9,,73.1492
3668,31.6,96.0,80.0614
3669,32.4,,82.0364
3670,32.4,96.0,87.9611
3671,32.5,,117.585
3672,32.7,95.0,76.1116
3673,32.3,,105.735
3674,32.1,94.0,72.1618
3675,32.2,,110.673
3676,32.2,94.0,69.1994
3677,31.9,,97.8357
3678,31.6,93.0,67.2245
3679,31.6,,80.0614
3680,31.6,92.0,64.2621
3681,31.2,,81.0489
3682,31.0,92.0,89.936
3683,30.6,,84.0113
3684,30.6,92.0,113.635
3685,30.8,,78.0865
3686,29.9,92.0,111.66
3687,29.9,,74.1367
3688,30.1,92.0,101.786
3689,29.7,,70.1869
3690,29.9,91.0,102.773
3691,30.5,,69.1994
3692,31.1,91.0,103.76
3693,31.7,,67.2245
3694,32.0,91.0,82.0364
3695,32.7,,65.2496
3696,33.4,91.0,80.0614
3697,33.7,,91.9109
3698,34.1,92.0,83.0238
3699,34.2,,114.622
3700,33.5,92.0,75.1242
3701,33.5,,105.735
3702,33.5,92.0,72.1618
3703,33.4,,102.773
3704,33.9,92.0,71.1743
3705,32.9,,102.773
3706,32.1,92.0,69.1994
3707,31.5,,103.76
3708,31.7,92.0,65.2496
3709,31.3,,100.798
3710,30.8,91.0,67.2245
3711,30.7,,100.798
3712,30.2,91.0,65.2496
3713,30.4,,99.8106
3714,30.4,90.0,66.2371
3715,30.4,,98.8231
3716,31.2,90.0,65.2496
3717,31.0,,93.8858
3718,30.9,90.0,65.2496
3719,30.5,,86.9736
3720,31.1,90.0,63.2747
3721,31.8,,84.9987
3722,31.5,90.0,64.2621
3723,31.2,,84.0113
3724,31.2,90.0,62.2872
3725,31.3,,80.0614
3726,30.7,90.0,63.2747
3727,29.7,,81.0489
3728,28.8,90.0,63.2747
3729,28.7,,82.0364
3730,28.7,90.0,64.2621
3731,28.7,,81.0489
3732,28.7,90.0,62.2872
3733,28.9,,73.1492
3734,29.0,90.0,62.2872
3735,29.2,,76.1116
3736,28.7,89.0,68.212
3737,29.4,,78.0865
3738,29.6,90.0,95.8608
3739,29.0,,80.0614
3740,28.9,90.0,108.698
3741,29.6,,78.0865
3742,30.7,91.0,112.648
3743,31.1,,77.0991
3744,31.6,91.0,110.673
3745,30.8,,77.0991
3746,30.5,91.0,109.685
3747,30.9,,79.074
3748,31.7,90.0,91.9109
3749,32.3,,76.1116
3750,31.0,90.0,62.2872
3751,31.4,,73.1492
3752,31.1,89.0,60.3123
3753,31.1,,79.074
3754,31.0,89.0,63.2747
3755,30.7,,94.8733
3756,30.4,88.0,63.2747
3757,30.3,,95.8608
3758,30.8,88.0,66.2371
3759,30.6,,99.8106
3760,30.8,88.0,69.1994
3761,31.1,,107.71
3762,31.0,88.0,77.0991
3763,31.1,,93.8858
3764,31.7,87.0,74.1367
3765,32.7,,58.3374
3766,32.0,87.0,71.1743
3767,32.3,,61.2998
3768,32.3,87.0,81.0489
3769,32.0,,59.3249
3770,32.9,87.0,92.8984
3771,33.2,,60.3123
3772,34.0,87.0,91.9109
3773,34.7,,62.2872
3774,34.3,87.0,98.8231
3775,35.1,,67.2245
3776,35.2,88.0,104.748
3777,36.1,,73.1492
3778,35.3,88.0,84.9987
3779,34.9,,73.1492
3780,34.5,87.0,59.3249
3781,34.9,,67.2245
3782,35.0,87.0,57.3499
3783,35.8,,77.0991
3784,35.8,87.0,58.3374
3785,35.5,,85.9862
3786,35.1,88.0,60.3123
3787,35.3,,90.9235
3788,34.6,88.0,60.3123
3789,34.9,,89.936
3790,34.5,88.0,63.2747
3791,33.7,,96.8482
3792,32.7,88.0,65.2496
3793,32.2,,101.786
3794,31.9,88.0,69.1994
3795,31.8,,103.76
3796,31.5,88.0,69.1994
3797,30.9,,104.748
3798,30.2,88.0,72.1618
3799,29.5,,107.71
3800,30.3,88.0,73.1492
3801,30.6,,98.8231
3802,30.5,89.0,75.1242
3803,29.7,,72.1618
3804,29.2,89.0,71.1743
3805,29.4,,57.3499
3806,30.3,89.0,69.1994
3807,31.0,,58.3374
3808,30.9,89.0,75.1242
3809,30.6,,59.3249
3810,31.1,88.0,87.9611
3811,30.8,,60.3123
3812,30.6,88.0,89.936
3813,31.2,,61.2998
3814,32.1,88.0,93.8858
3815,32.0,,65.2496
3816,32.7,88.0,102.773
3817,32.5,,70.1869
3818,32.9,88.0,85.9862
3819,33.5,,70.1869
3820,33.6,88.0,55.375
3821,33.8,,66.2371
3822,33.5,87.0,58.3374
3823,34.4,,77.0991
3824,34.0,87.0,57.3499
3825,33.7,,84.0113
3826,33.6,87.0,59.3249
3827,34.0,,88.9486
3828,34.1,87.0,58.3374
3829,33.9,,88.9486
3830,34.2,88.0,61.2998
3831,33.0,,90.9235
3832,31.9,88.0,60.3123
3833,31.7,,90.9235
3834,31.3,89.0,61.2998
3835,31.8,,91.9109
3836,31.0,89.0,60.3123
3837,30.2,,90.9235
3838,30.4,89.0,62.2872
3839,30.5,,95.8608
3840,29.4,89.0,62.2872
3841,30.4,,100.798
3842,29.5,89.0,70.1869
3843,29.7,,101.786
3844,29.4,88.0,71.1743
3845,29.6,,77.0991
3846,29.7,88.0,70.1869
3847,29.1,,56.3625
3848,28.9,88.0,67.2245
3849,29.7,,56.3625
3850,28.8,88.0,77.0991
3851,28.2,,59.3249
3852,27.6,88.0,87.9611
3853,28.0,,59.3249
3854,27.8,88.0,91.9109
3855,27.8,,62.2872
3856,27.4,88.0,99.8106
3857,28.5,,69.1994
3858,27.9,88.0,86.9736
3859,28.0,,69.1994
3860,28.3,87.0,54.3876
3861,28.0,,72.1618
3862,27.8,87.0,57.3499
3863,28.6,,86.9736
3864,28.8,87.0,58.3374
3865,29.3,,86.9736
3866,29.8,87.0,62.2872
3867,30.5,,93.8858
3868,30.4,86.0,64.2621
3869,30.4,,99.8106
3870,31.0,87.0,71.1743
3871,30.5,,104.748
3872,29.6,87.0,72.1618
3873,30.1,,67.2245
3874,30.8,88.0,67.2245
3875,31.0,,56.3625
3876,31.6,88.0,79.074
3877,32.4,,58.3374
3878,32.0,88.0,88.9486
3879,31.7,,62.2872
3880,31.5,87.0,100.798
3881,30.4,,69.1994
3882,29.1,87.0,74.1367
3883,28.9,,69.1994
3884,28.9,86.0,55.375
3885,27.9,,82.0364
3886,28.1,86.0,58.3374
3887,28.1,,87.9611
3888,27.8,86.0,61.2998
3889,26.7,,99.8106
3890,26.3,86.0,69.1994
3891,26.3,,58.3374
3892,26.0,86.0,64.2621
3893,26.3,,55.375
3894,26.4,86.0,84.0113
3895,26.7,,57.3499
3896,26.4,86.0,85.9862
3897,26.8,,61.2998
3898,27.0,86.0,97.8357
3899,27.0,,67.2245
3900,27.4,86.0,101.786
3901,27.6,,70.1869
3902,27.0,87.0,83.0238
3903,26.6,,71.1743
3904,27.0,87.0,57.3499
3905,26.6,,67.2245
3906,25.8,87.0,57.3499
3907,26.0,,81.0489
3908,25.9,88.0,57.3499
3909,26.8,,87.9611
3910,27.6,88.0,59.3249
3911,27.5,,89.936
3912,26.5,87.0,63.2747
3913,27.0,,99.8106
3914,27.1,87.0,69.1994
3915,27.1,,70.1869
3916,27.8,87.0,65.2496
3917,27.9,,56.3625
3918,27.9,87.0,85.9862
3919,29.5,,59.3249
3920,30.4,87.0,92.8984
3921,31.4,,66.2371
3922,32.8,86.0,85.9862
3923,33.8,,67.2245
3924,34.0,86.0,55.375
3925,34.7,,83.0238
3926,34.5,86.0,59.3249
3927,35.2,,90.9235
3928,35.6,86.0,65.2496
3929,35.8,,82.0364
3930,34.9,85.0,67.2245
3931,34.4,,54.3876
3932,34.4,85.0,79.074
3933,34.6,,56.3625
3934,33.4,85.0,89.936
3935,33.0,,63.2747
3936,32.1,85.0,97.8357
3937,32.1,,68.212
3938,31.7,85.0,58.3374
3939,30.5,,67.2245
3940,29.7,86.0,55.375
3941,30.4,,84.9987
3942,29.9,86.0,59.3249
3943,30.0,,92.8984
3944,29.7,86.0,65.2496
3945,30.1,,97.8357
3946,30.5,86.0,69.1994
3947,30.2,,61.2998
3948,30.8,86.0,66.2371
3949,30.3,,55.375
3950,30.5,86.0,83.0238
3951,30.3,,57.3499
3952,30.0,87.0,87.9611
3953,30.0,,61.2998
3954,30.5,87.0,99.8106
3955,31.4,,69.1994
3956,31.9,87.0,80.0614
3957,31.3,,64.2621
3958,31.0,86.0,54.3876
3959,31.5,,72.1618
3960,31.7,87.0,51.4252
3961,31.9,,84.9987
3962,32.5,87.0,59.3249
3963,32.1,,91.9109
3964,32.7,86.0,63.2747
3965,32.0,,98.8231
3966,32.1,86.0,70.1869
3967,32.2,,59.3249
3968,32.7,86.0,65.2496
3969,32.7,,54.3876
3970,32.5,87.0,79.074
3971,32.5,,58.3374
3972,32.8,87.0,84.9987
3973,32.6,,58.3374
3974,33.1,87.0,95.8608
3975,33.2,,63.2747
3976,32.0,87.0,84.9987
3977,32.1,,66.2371
3978,32.4,87.0,53.4001
3979,32.6,,79.074
3980,33.2,87.0,56.3625
3981,33.6,,86.9736
3982,32.7,87.0,62.2872
3983,32.0,,101.786
3984,32.1,86.0,68.212
3985,31.6,,57.3499
3986,31.5,86.0,66.2371
3987,31.9,,55.375
3988,32.2,86.0,82.0364
3989,31.7,,56.3625
3990,32.4,86.0,87.9611
3991,32.7,,62.2872
3992,32.7,86.0,100.798
3993,32.5,,69.1994
3994,32.0,86.0,73.1492
3995,32.0,,68.212
3996,31.9,87.0,56.3625
3997,32.5,,86.9736
3998,32.5,86.0,62.2872
3999,32.1,,103.76
4000,32.8,86.0,70.1869
4001,32.4,,54.3876
4002,32.2,86.0,86.9736
4003,32.6,,59.3249
4004,32.1,85.0,102.773
4005,31.9,,68.212
4006,32.2,84.0,56.3625
4007,31.9,,87.9611
4008,32.8,84.0,62.2872
4009,32.5,,74.1367
4010,33.1,83.0,67.2245
4011,33.4,,57.3499
4012,33.0,83.0,90.9235
4013,33.3,,65.2496
4014,33.4,83.0,84.0113
4015,32.4,,68.212
4016,32.1,83.0,56.3625
4017,32.1,,88.9486
4018,32.2,83.0,62.2872
4019,32.6,,104.748
4020,32.6,83.0,71.1743
4021,32.8,,55.375
4022,32.9,84.0,89.936
4023,32.4,,56.3625
4024,32.3,84.0,100.798
4025,32.0,,69.1994
4026,31.8,84.0,57.3499
4027,31.7,,89.936
4028,32.1,84.0,62.2872
4029,32.3,,97.8357
4030,32.7,83.0,69.1994
4031,32.5,,57.3499
4032,32.3,83.0,90.9235
4033,31.6,,66.2371
4034,30.7,83.0,62.2872
4035,30.9,,74.1367
4036,30.8,83.0,60.3123
4037,31.3,,100.798
4038,32.0,83.0,71.1743
4039,31.7,,57.3499
4040,32.3,82.0,87.9611
4041,32.6,,61.2998
4042,32.6,82.0,79.074
4043,31.9,,71.1743
4044,32.1,82.0,57.3499
4045,32.3,,92.8984
4046,33.3,82.0,70.1869
4047,33.7,,57.3499
4048,34.5,82.0,75.1242
4049,35.1,,59.3249
4050,34.2,83.0,103.76
4051,33.9,,72.1618
4052,32.6,83.0,56.3625
4053,30.6,,87.9611
4054,31.3,83.0,64.2621
4055,30.3,,87.9611
4056,29.6,83.0,66.2371
4057,29.7,,57.3499
4058,30.4,82.0,92.8984
4059,30.1,,68.212
4060,29.7,82.0,63.2747
4061,28.7,,71.1743
4062,28.6,83.0,60.3123
4063,28.4,,97.8357
4064,28.4,83.0,70.1869
4065,28.4,,54.3876
4066,28.3,83.0,81.0489
4067,28.1,,61.2998
4068,28.0,83.0,101.786
4069,28.2,,68.212
4070,28.1,83.0,58.3374
4071,28.1,,95.8608
4072,28.3,83.0,70.1869
4073,28.4,,54.3876
4074,28.3,83.0,88.9486
4075,28.6,,63.2747
4076,28.9,82.0,92.8984
4077,29.0,,66.2371
4078,29.3,82.0,58.3374
4079,29.6,,92.8984
4080,30.0,82.0,68.212
4081,30.7,,57.3499
4082,31.1,82.0,73.1492
4083,31.5,,59.3249
4084,32.3,82.0,98.8231
4085,31.7,,70.1869
4086,32.5,82.0,55.375
4087,32.9,,83.0238
4088,32.8,83.0,60.3123
4089,32.4,,101.786
4090,32.6,83.0,72.1618
4091,33.9,,56.3625
4092,33.8,83.0,81.0489
4093,34.1,,59.3249
4094,33.8,83.0,102.773
4095,33.1,,71.1743
4096,33.7,83.0,55.375
4097,33.5,,84.9987
4098,33.4,84.0,62.2872
4099,33.0,,94.8733
4100,33.3,84.0,66.2371
4101,32.4,,55.375
4102,31.5,83.0,89.936
4103,32.3,,67.2245
4104,31.8,83.0,62.2872
4105,31.5,,68.212
4106,31.6,82.0,57.3499
4107,32.1,,92.8984
4108,32.4,82.0,66.2371
4109,33.1,,69.1994
4110,33.4,83.0,67.2245
4111,33.8,,58.3374
4112,33.7,83.0,92.8984
4113,33.8,,67.2245
4114,33.8,83.0,59.3249
4115,34.1,,75.1242
4116,34.4,84.0,58.3374
4117,34.4,,99.8106
4118,34.4,84.0,70.1869
4119,33.8,,56.3625
4120,32.8,83.0,86.9736
4121,32.0,,61.2998
4122,30.9,83.0,89.936
4123,30.5,,67.2245
4124,30.5,83.0,56.3625
4125,30.2,,86.9736
4126,29.1,83.0,65.2496
4127,29.9,,90.9235
4128,31.2,83.0,67.2245
4129,30.7,,55.375
4130,29.5,83.0,87.9611
4131,29.4,,62.2872
4132,29.3,83.0,101.786
4133,28.3,,68.212
4134,29.4,84.0,56.3625
4135,30.0,,84.9987
4136,30.2,84.0,60.3123
4137,30.8,,101.786
4138,31.2,84.0,71.1743
4139,30.3,,56.3625
4140,30.7,84.0,84.0113
4141,31.4,,59.3249
4142,31.4,84.0,101.786
4143,31.5,,68.212
4144,31.7,84.0,55.375
4145,32.1,,85.9862
4146,32.0,83.0,62.2872
4147,31.6,,93.8858
4148,31.9,83.0,65.2496
4149,31.5,,55.375
4150,31.7,83.0,86.9736
4151,30.7,,62.2872
4152,30.5,83.0,99.8106
4153,30.9,,67.2245
4154,32.0,83.0,54.3876
4155,31.4,,83.0238
4156,31.8,83.0,58.3374
4157,31.3,,96.8482
4158,30.8,84.0,69.1994
4159,30.8,,73.1492
4160,30.1,84.0,66.2371
4161,31.2,,56.3625
4162,32.0,84.0,87.9611
4163,31.8,,62.2872
4164,33.3,85.0,102.773
4165,34.3,,70.1869
4166,35.1,85.0,54.3876
4167,35.2,,83.0238
4168,34.6,85.0,60.3123
4169,33.7,,101.786
4170,32.6,85.0,69.1994
4171,31.4,,55.375
4172,31.3,84.0,83.0238
4173,31.8,,60.3123
4174,31.2,84.0,95.8608
4175,32.1,,66.2371
4176,31.2,83.0,54.3876
4177,31.3,,84.0113
4178,31.1,83.0,64.2621
4179,31.0,,98.8231
4180,30.6,83.0,67.2245
4181,30.3,,54.3876
4182,30.6,83.0,84.9987
4183,31.1,,60.3123
4184,30.9,83.0,101.786
4185,31.4,,69.1994
4186,32.3,84.0,55.375
4187,33.3,,74.1367
4188,32.8,84.0,57.3499
4189,32.4,,94.8733
4190,31.7,84.0,69.1994
4191,32.1,,56.3625
4192,30.6,84.0,72.1618
4193,31.0,,58.3374
4194,31.2,84.0,97.8357
4195,31.6,,70.1869
4196,30.9,84.0,53.4001
4197,29.7,,74.1367
4198,28.4,83.0,58.3374
4199,29.3,,98.8231
4200,30.3,83.0,69.1994
4201,30.1,,54.3876
4202,29.0,83.0,75.1242
4203,29.3,,58.3374
4204,30.8,83.0,91.9109
4205,31.6,,66.2371
4206,33.1,83.0,68.212
4207,35.0,,67.2245
4208,35.6,83.0,56.3625
4209,34.9,,86.9736
4210,34.5,84.0,64.2621
4211,34.5,,94.8733
4212,34.7,84.0,67.2245
4213,35.6,,55.375
4214,34.8,84.0,86.9736
4215,34.1,,61.2998
4216,33.7,84.0,102.773
4217,34.2,,69.1994
4218,34.8,84.0,55.375
4219,34.8,,73.1492
4220,34.2,84.0,57.3499
4221,33.0,,88.9486
4222,31.8,84.0,66.2371
4223,31.2,,92.8984
4224,31.5,84.0,67.2245
4225,32.0,,55.375
4226,32.3,85.0,84.0113
4227,32.9,,60.3123
4228,33.0,85.0,95.8608
4229,33.5,,68.212
4230,33.5,85.0,84.0113
4231,33.2,,68.212
4232,33.8,85.0,56.3625
4233,33.7,,77.0991
4234,33.4,85.0,60.3123
4235,34.5,,88.9486
4236,35.0,85.0,64.2621
4237,35.4,,103.76
4238,35.0,85.0,73.1492
4239,34.0,,66.2371
4240,32.7,86.0,66.2371
4241,32.0,,57.3499
4242,31.3,86.0,87.9611
4243,30.3,,61.2998
4244,29.8,86.0,100.798
4245,29.6,,70.1869
4246,30.3,86.0,58.3374
4247,29.9,,71.1743
4248,29.3,86.0,58.3374
4249,30.1,,90.9235
4250,30.4,85.0,68.212
4251,30.2,,71.1743
4252,30.4,85.0,66.2371
4253,30.6,,57.3499
4254,30.8,84.0,90.9235
4255,30.5,,68.212
4256,31.0,84.0,72.1618
4257,30.2,,67.2245
4258,31.4,84.0,58.3374
4259,31.7,,90.9235
4260,32.6,84.0,68.212
4261,32.5,,56.3625
4262,32.8,84.0,73.1492
4263,32.3,,59.3249
4264,32.0,84.0,97.8357
4265,30.8,,70.1869
4266,31.1,83.0,55.375
4267,30.3,,78.0865
4268,30.0,83.0,59.3249
4269,30.8,,98.8231
4270,32.0,83.0,71.1743
4271,31.8,,59.3249
4272,32.4,83.0,72.1618
4273,32.2,,59.3249
