sec,BIS,HR,ART
3558,48.2,62.0,58.3374
3559,47.9,,55.375
3560,47.4,62.0,62.2872
3561,46.4,,90.9235
3562,46.7,61.0,113.635
3563,46.6,,110.673
3564,46.8,61.0,94.8733
3565,47.1,,81.0489
3566,47.0,62.0,81.0489
3567,46.6,,81.0489
3568,46.1,62.0,72.1618
3569,45.9,,72.1618
3570,45.5,62.0,70.1869
3571,45.8,,76.1116
3572,46.0,62.0,75.1242
3573,46.2,,71.1743
3574,46.1,62.0,69.1994
3575,45.9,,67.2245
3576,46.5,62.0,68.212
3577,47.3,,64.2621
3578,48.3,62.0,64.2621
3579,48.2,,60.3123
3580,46.8,62.0,61.2998
3581,47.6,,61.2998
3582,48.2,62.0,60.3123
3583,48.9,,58.3374
3584,49.4,62.0,58.3374
3585,48.9,,59.3249
3586,47.5,61.0,58.3374
3587,46.3,,56.3625
3588,45.8,61.0,57.3499
3589,45.8,,94.8733
3590,45.3,61.0,113.635
3591,44.7,,99.8106
3592,44.6,61.0,79.074
3593,43.8,,79.074
3594,45.1,62.0,80.0614
3595,44.9,,74.1367
3596,44.6,62.0,72.1618
3597,44.6,,71.1743
3598,44.5,63.0,70.1869
3599,44.1,,70.1869
3600,42.8,63.0,65.2496
3601,42.9,,62.2872
3602,42.9,63.0,60.3123
3603,43.6,,61.2998
3604,44.1,63.0,60.3123
3605,45.3,,59.3249
3606,46.3,63.0,57.3499
3607,45.2,,58.3374
3608,44.3,62.0,59.3249
3609,42.6,,58.3374
3610,42.9,62.0,56.3625
3611,43.7,,54.3876
3612,43.9,61.0,58.3374
3613,44.0,,65.2496
3614,43.0,61.0,71.1743
3615,43.2,,71.1743
3616,43.0,61.0,78.0865
3617,42.8,,85.9862
3618,42.6,61.0,78.0865
3619,42.4,,83.0238
3620,42.3,61.0,100.798
3621,41.8,,108.698
3622,41.6,60.0,96.8482
3623,42.3,,84.0113
3624,43.5,60.0,76.1116
3625,43.0,,74.1367
3626,43.5,60.0,71.1743
3627,44.6,,74.1367
3628,44.6,61.0,72.1618
3629,45.5,,67.2245
3630,45.0,62.0,64.2621
3631,45.3,,64.2621
3632,44.5,63.0,61.2998
3633,44.7,,58.3374
3634,45.6,63.0,56.3625
3635,45.4,,59.3249
3636,46.5,64.0,88.9486
3637,46.7,,110.673
3638,46.7,64.0,90.9235
3639,45.8,,78.0865
3640,46.4,63.0,82.0364
3641,45.9,,80.0614
3642,45.2,63.0,70.1869
3643,44.8,,68.212
3644,44.8,63.0,70.1869
3645,45.2,,74.1367
3646,45.4,63.0,73.1492
3647,45.5,,70.1869
3648,45.5,62.0,67.2245
3649,44.3,,68.212
3650,44.8,62.0,67.2245
3651,45.6,,65.2496
3652,45.9,61.0,62.2872
3653,45.8,,62.2872
3654,46.1,62.0,62.2872
3655,45.0,,60.3123
3656,43.8,61.0,58.3374
3657,43.4,,57.3499
3658,43.5,61.0,57.3499
3659,44.0,,58.3374
3660,44.7,61.0,57.3499
3661,45.7,,55.375
3662,45.9,62.0,54.3876
3663,45.6,,55.375
3664,45.7,61.0,59.3249
3665,45.5,,67.2245
3666,44.8,61.0,79.074
3667,45.4,,103.76
3668,45.5,61.0,110.673
3669,45.8,,97.8357
3670,47.4,61.0,84.9987
3671,48.7,,77.0991
3672,47.7,61.0,77.0991
3673,47.1,,79.074
3674,47.4,61.0,72.1618
3675,47.1,,68.212
3676,46.6,61.0,68.212
3677,46.6,,71.1743
3678,46.7,62.0,72.1618
3679,46.7,,69.1994
3680,47.8,62.0,68.212
3681,48.1,,70.1869
3682,46.9,62.0,71.1743
3683,46.4,,69.1994
3684,45.4,61.0,65.2496
3685,46.2,,64.2621
3686,44.5,61.0,65.2496
3687,43.8,,64.2621
3688,45.0,61.0,62.2872
3689,46.0,,59.3249
3690,45.9,61.0,59.3249
3691,45.6,,59.3249
3692,46.0,61.0,59.3249
3693,45.2,,57.3499
3694,44.0,62.0,55.375
3695,42.7,,57.3499
3696,42.0,62.0,56.3625
3697,43.1,,60.3123
3698,44.0,61.0,86.9736
3699,44.3,,106.723
3700,44.0,62.0,89.936
3701,45.9,,82.0364
3702,47.2,62.0,72.1618
3703,48.3,,81.0489
3704,46.2,62.0,71.1743
3705,45.8,,77.0991
3706,45.5,62.0,70.1869
3707,44.6,,68.212
3708,43.6,62.0,65.2496
3709,43.7,,63.2747
3710,45.0,62.0,61.2998
3711,45.4,,59.3249
3712,44.3,63.0,56.3625
3713,43.5,,54.3876
3714,43.8,64.0,76.1116
3715,44.2,,110.673
3716,44.2,64.0,87.9611
3717,43.7,,75.1242
3718,43.7,64.0,75.1242
3719,43.8,,73.1492
3720,44.5,63.0,71.1743
3721,45.6,,70.1869
3722,46.9,64.0,66.2371
3723,48.1,,67.2245
3724,49.9,63.0,66.2371
3725,50.1,,62.2872
3726,51.1,63.0,59.3249
3727,50.6,,59.3249
3728,51.9,63.0,60.3123
3729,50.3,,58.3374
3730,50.7,62.0,56.3625
3731,50.7,,55.375
3732,50.7,62.0,55.375
3733,48.6,,57.3499
3734,47.6,62.0,55.375
3735,47.2,,53.4001
3736,47.1,62.0,52.4127
3737,47.7,,55.375
3738,47.1,61.0,66.2371
3739,46.0,,77.0991
3740,44.5,61.0,97.8357
3741,44.1,,97.8357
3742,44.1,61.0,88.9486
3743,43.3,,77.0991
3744,44.2,61.0,70.1869
3745,44.0,,69.1994
3746,43.2,61.0,72.1618
3747,43.3,,72.1618
3748,43.8,61.0,66.2371
3749,44.1,,67.2245
3750,44.5,62.0,67.2245
3751,44.6,,66.2371
3752,43.2,62.0,64.2621
3753,43.3,,60.3123
3754,43.3,62.0,58.3374
3755,43.7,,58.3374
3756,43.7,63.0,57.3499
3757,43.7,,56.3625
3758,42.7,63.0,53.4001
3759,41.3,,52.4127
3760,41.2,63.0,53.4001
3761,42.1,,57.3499
3762,41.6,62.0,62.2872
3763,41.5,,87.9611
3764,40.6,62.0,102.773
3765,39.3,,86.9736
3766,39.3,62.0,75.1242
3767,40.0,,67.2245
3768,39.1,62.0,65.2496
3769,39.6,,68.212
3770,38.3,62.0,70.1869
3771,36.5,,68.212
3772,37.0,62.0,64.2621
3773,38.8,,63.2747
3774,38.8,63.0,62.2872
3775,39.4,,60.3123
3776,39.3,63.0,58.3374
3777,40.3,,54.3876
3778,40.7,63.0,54.3876
3779,42.6,,69.1994
3780,43.0,63.0,93.8858
3781,41.0,,100.798
3782,40.3,64.0,80.0614
3783,41.4,,76.1116
3784,41.4,63.0,78.0865
3785,43.4,,70.1869
3786,43.8,63.0,65.2496
3787,43.7,,66.2371
3788,43.4,63.0,69.1994
3789,44.6,,69.1994
3790,44.5,62.0,66.2371
3791,44.9,,64.2621
3792,44.5,62.0,64.2621
3793,45.9,,64.2621
3794,44.5,62.0,61.2998
3795,45.7,,58.3374
3796,46.2,62.0,57.3499
3797,47.1,,58.3374
3798,48.0,62.0,57.3499
3799,45.6,,55.375
3800,44.3,62.0,53.4001
3801,45.8,,53.4001
3802,44.9,62.0,54.3876
3803,44.8,,52.4127
3804,45.5,62.0,51.4252
3805,44.4,,59.3249
3806,43.0,62.0,86.9736
3807,41.7,,104.748
3808,41.4,62.0,97.8357
3809,42.0,,83.0238
3810,42.9,62.0,72.1618
3811,44.5,,75.1242
3812,45.9,62.0,72.1618
3813,45.9,,65.2496
3814,47.0,62.0,66.2371
3815,47.7,,68.212
3816,47.3,62.0,70.1869
3817,46.6,,66.2371
3818,48.0,62.0,61.2998
3819,47.5,,59.3249
3820,48.0,62.0,60.3123
3821,48.3,,60.3123
3822,48.7,62.0,58.3374
3823,49.7,,55.375
3824,51.5,62.0,55.375
3825,51.9,,56.3625
3826,51.6,62.0,56.3625
3827,51.2,,53.4001
3828,50.7,62.0,51.4252
3829,50.3,,53.4001
3830,49.7,61.0,53.4001
3831,51.5,,58.3374
3832,51.6,61.0,77.0991
3833,51.0,,96.8482
3834,51.8,62.0,103.76
3835,52.6,,93.8858
3836,54.3,62.0,80.0614
3837,55.3,,71.1743
3838,54.8,62.0,69.1994
3839,54.4,,73.1492
3840,53.9,61.0,66.2371
3841,53.5,,66.2371
3842,53.8,62.0,66.2371
3843,53.7,,64.2621
3844,54.3,62.0,63.2747
3845,53.6,,58.3374
3846,53.0,62.0,56.3625
3847,52.9,,55.375
3848,53.7,63.0,54.3876
3849,53.7,,58.3374
3850,53.4,64.0,78.0865
3851,52.2,,101.786
3852,51.6,64.0,88.9486
3853,50.6,,81.0489
3854,50.6,64.0,71.1743
3855,49.9,,66.2371
3856,50.0,63.0,66.2371
3857,49.4,,69.1994
3858,49.3,63.0,69.1994
3859,49.5,,65.2496
3860,49.6,62.0,64.2621
3861,49.9,,67.2245
3862,50.0,62.0,70.1869
3863,50.0,,69.1994
3864,49.8,61.0,62.2872
3865,50.3,,61.2998
3866,49.5,61.0,62.2872
3867,49.8,,61.2998
3868,50.2,61.0,58.3374
3869,50.7,,56.3625
3870,50.0,62.0,56.3625
3871,49.6,,56.3625
3872,50.1,62.0,55.375
3873,48.9,,53.4001
3874,50.1,62.0,51.4252
3875,50.7,,52.4127
3876,50.0,62.0,61.2998
3877,51.2,,81.0489
3878,51.3,62.0,99.8106
3879,52.5,,86.9736
3880,52.9,62.0,78.0865
3881,52.1,,75.1242
3882,51.4,62.0,68.212
3883,52.1,,65.2496
3884,49.8,62.0,67.2245
3885,49.1,,68.212
3886,48.3,62.0,67.2245
3887,48.1,,66.2371
3888,48.4,62.0,66.2371
3889,48.4,,66.2371
3890,47.5,62.0,66.2371
3891,48.3,,61.2998
3892,47.7,62.0,58.3374
3893,46.4,,56.3625
3894,45.7,62.0,57.3499
3895,45.2,,56.3625
3896,46.2,62.0,54.3876
3897,45.8,,51.4252
3898,46.5,63.0,64.2621
3899,47.3,,90.9235
3900,47.5,63.0,101.786
3901,46.5,,95.8608
3902,45.7,63.0,77.0991
3903,44.1,,73.1492
3904,43.4,62.0,74.1367
3905,43.5,,66.2371
3906,44.0,62.0,63.2747
3907,44.3,,65.2496
3908,45.7,62.0,69.1994
3909,45.8,,69.1994
3910,46.3,62.0,65.2496
3911,47.9,,62.2872
3912,49.7,62.0,62.2872
3913,49.1,,61.2998
3914,48.8,62.0,59.3249
3915,49.4,,55.375
3916,50.0,62.0,54.3876
3917,50.0,,55.375
3918,50.9,62.0,54.3876
3919,51.2,,53.4001
3920,50.8,63.0,76.1116
3921,50.3,,102.773
3922,49.0,63.0,87.9611
3923,49.6,,74.1367
3924,49.3,63.0,66.2371
3925,47.7,,64.2621
3926,47.8,63.0,68.212
3927,48.0,,70.1869
3928,48.5,63.0,68.212
3929,48.5,,63.2747
3930,49.2,63.0,62.2872
3931,50.3,,63.2747
3932,50.2,63.0,61.2998
3933,49.8,,58.3374
3934,50.0,63.0,56.3625
3935,50.1,,56.3625
3936,50.0,62.0,58.3374
3937,50.1,,56.3625
3938,49.1,62.0,54.3876
3939,50.8,,53.4001
3940,51.1,62.0,54.3876
3941,49.6,,54.3876
3942,48.1,61.0,53.4001
3943,47.6,,51.4252
3944,48.3,61.0,64.2621
3945,48.1,,83.0238
3946,46.9,61.0,97.8357
3947,46.9,,97.8357
3948,47.0,61.0,81.0489
3949,45.7,,72.1618
3950,45.9,61.0,75.1242
3951,44.8,,68.212
3952,44.5,62.0,66.2371
3953,43.8,,68.212
3954,43.5,62.0,70.1869
3955,44.0,,70.1869
3956,44.3,62.0,64.2621
3957,43.7,,61.2998
3958,44.4,63.0,62.2872
3959,44.0,,62.2872
3960,44.8,62.0,60.3123
3961,45.1,,58.3374
3962,45.0,62.0,57.3499
3963,45.1,,58.3374
3964,46.9,62.0,57.3499
3965,46.2,,56.3625
3966,46.8,61.0,54.3876
3967,46.1,,55.375
3968,46.7,61.0,55.375
3969,46.3,,55.375
3970,45.8,61.0,53.4001
3971,45.2,,51.4252
3972,45.8,61.0,62.2872
3973,45.0,,84.0113
3974,46.1,61.0,96.8482
3975,46.1,,99.8106
3976,47.2,61.0,91.9109
3977,46.8,,80.0614
3978,47.1,62.0,75.1242
3979,45.8,,68.212
3980,46.0,62.0,67.2245
3981,46.5,,69.1994
3982,46.1,62.0,71.1743
3983,45.3,,67.2245
3984,44.9,61.0,66.2371
3985,45.6,,67.2245
3986,46.9,61.0,67.2245
3987,46.5,,68.212
3988,47.5,61.0,62.2872
3989,47.9,,59.3249
3990,48.5,62.0,58.3374
3991,48.3,,57.3499
3992,49.0,62.0,56.3625
3993,48.4,,55.375
3994,49.0,63.0,89.936
3995,47.6,,97.8357
3996,46.8,63.0,84.9987
3997,46.3,,74.1367
3998,45.8,64.0,68.212
3999,45.2,,68.212
4000,45.4,64.0,69.1994
4001,44.2,,69.1994
4002,45.1,63.0,66.2371
4003,45.4,,67.2245
4004,45.7,63.0,67.2245
4005,45.3,,69.1994
4006,44.9,62.0,66.2371
4007,43.6,,61.2998
4008,42.9,62.0,59.3249
4009,43.6,,59.3249
4010,44.4,62.0,59.3249
4011,44.2,,57.3499
4012,44.0,62.0,54.3876
4013,44.1,,54.3876
4014,43.8,63.0,56.3625
4015,43.9,,69.1994
4016,44.2,63.0,87.9611
4017,43.7,,100.798
4018,43.8,63.0,100.798
4019,44.5,,92.8984
4020,43.3,62.0,81.0489
4021,42.2,,72.1618
4022,42.4,62.0,71.1743
4023,42.5,,73.1492
4024,42.3,62.0,73.1492
4025,42.2,,67.2245
4026,43.3,61.0,67.2245
4027,44.1,,69.1994
4028,45.5,62.0,69.1994
4029,45.4,,66.2371
4030,45.0,62.0,62.2872
4031,44.3,,60.3123
4032,44.7,62.0,60.3123
4033,43.7,,59.3249
4034,42.7,62.0,57.3499
4035,44.3,,54.3876
4036,44.9,63.0,54.3876
4037,46.4,,79.074
4038,45.9,63.0,101.786
4039,46.5,,101.786
4040,47.2,63.0,87.9611
4041,46.6,,76.1116
4042,47.5,63.0,79.074
4043,46.8,,72.1618
4044,47.8,63.0,66.2371
4045,48.7,,69.1994
4046,47.9,62.0,67.2245
4047,47.8,,65.2496
4048,47.1,63.0,60.3123
4049,48.6,,57.3499
4050,47.9,63.0,57.3499
4051,49.5,,55.375
4052,48.8,64.0,88.9486
4053,50.0,,98.8231
4054,50.1,64.0,74.1367
4055,50.1,,74.1367
4056,50.4,64.0,72.1618
4057,50.4,,72.1618
4058,51.4,64.0,71.1743
4059,53.0,,68.212
4060,52.9,64.0,69.1994
4061,53.8,,67.2245
4062,53.2,64.0,65.2496
4063,54.4,,62.2872
4064,52.7,63.0,61.2998
4065,54.8,,62.2872
4066,53.4,63.0,60.3123
4067,53.3,,59.3249
4068,53.1,62.0,57.3499
4069,52.5,,57.3499
4070,51.8,62.0,58.3374
4071,51.1,,55.375
4072,50.3,61.0,53.4001
4073,49.8,,57.3499
4074,48.7,62.0,98.8231
4075,48.7,,105.735
4076,48.4,62.0,87.9611
4077,48.0,,74.1367
4078,47.2,62.0,74.1367
4079,47.4,,73.1492
4080,46.4,62.0,71.1743
4081,45.9,,69.1994
4082,45.9,63.0,67.2245
4083,45.8,,66.2371
4084,45.0,63.0,64.2621
4085,45.3,,62.2872
4086,46.6,63.0,60.3123
4087,46.6,,59.3249
4088,46.5,63.0,60.3123
4089,47.1,,59.3249
4090,46.1,63.0,57.3499
4091,46.3,,56.3625
4092,47.8,62.0,57.3499
4093,47.5,,58.3374
4094,47.6,61.0,57.3499
4095,47.4,,54.3876
4096,47.3,61.0,54.3876
4097,46.9,,69.1994
4098,46.8,61.0,95.8608
4099,46.4,,100.798
4100,46.3,61.0,82.0364
4101,46.1,,74.1367
4102,46.1,62.0,75.1242
4103,46.1,,69.1994
4104,46.1,62.0,69.1994
4105,46.1,,67.2245
4106,46.1,63.0,66.2371
4107,46.1,,65.2496
4108,45.5,63.0,62.2872
4109,45.3,,58.3374
4110,45.3,64.0,55.375
4111,45.4,,57.3499
4112,46.7,64.0,84.9987
4113,47.5,,103.76
4114,46.7,64.0,80.0614
4115,46.1,,75.1242
4116,47.5,64.0,77.0991
4117,47.7,,70.1869
4118,49.8,64.0,67.2245
4119,50.8,,69.1994
4120,50.5,64.0,71.1743
4121,48.8,,71.1743
4122,48.7,63.0,67.2245
4123,48.8,,64.2621
4124,51.6,63.0,64.2621
4125,53.2,,66.2371
4126,52.9,62.0,63.2747
4127,51.1,,60.3123
4128,49.7,62.0,60.3123
4129,49.0,,59.3249
4130,48.6,61.0,59.3249
4131,47.5,,59.3249
4132,47.7,61.0,61.2998
4133,47.8,,61.2998
4134,47.7,62.0,106.723
4135,47.5,,95.8608
4136,50.4,62.0,82.0364
4137,52.1,,78.0865
4138,51.0,63.0,74.1367
4139,49.9,,77.0991
4140,49.2,63.0,74.1367
4141,49.2,,66.2371
4142,50.2,63.0,70.1869
4143,50.0,,76.1116
4144,50.8,62.0,73.1492
4145,50.6,,71.1743
4146,50.8,62.0,66.2371
4147,49.9,,66.2371
4148,49.2,62.0,66.2371
4149,50.7,,63.2747
4150,49.6,62.0,61.2998
4151,46.7,,59.3249
4152,45.1,62.0,59.3249
4153,44.9,,59.3249
4154,44.7,62.0,56.3625
4155,44.9,,56.3625
4156,44.3,62.0,55.375
4157,42.9,,78.0865
4158,42.3,62.0,105.735
4159,42.3,,102.773
4160,42.3,62.0,88.9486
4161,41.7,,75.1242
4162,43.1,62.0,77.0991
4163,43.2,,75.1242
4164,42.3,62.0,67.2245
4165,41.5,,67.2245
4166,42.2,63.0,72.1618
4167,42.4,,73.1492
4168,42.6,62.0,69.1994
4169,42.3,,64.2621
4170,41.8,62.0,62.2872
4171,42.2,,62.2872
4172,43.2,62.0,61.2998
4173,43.7,,60.3123
4174,43.7,62.0,58.3374
4175,44.0,,58.3374
4176,44.7,62.0,59.3249
4177,44.7,,57.3499
4178,44.7,62.0,55.375
4179,44.6,,55.375
4180,44.9,62.0,79.074
4181,44.9,,101.786
4182,45.2,62.0,105.735
4183,45.3,,99.8106
4184,45.1,62.0,84.9987
4185,45.6,,82.0364
4186,45.3,62.0,80.0614
4187,45.3,,72.1618
4188,45.7,62.0,69.1994
4189,45.3,,72.1618
4190,45.5,62.0,74.1367
4191,45.7,,73.1492
4192,45.5,62.0,70.1869
4193,45.5,,69.1994
4194,45.1,62.0,69.1994
4195,45.8,,68.212
4196,46.3,62.0,65.2496
4197,46.4,,63.2747
4198,47.2,62.0,63.2747
4199,48.4,,63.2747
4200,49.2,62.0,63.2747
4201,49.6,,61.2998
4202,49.7,61.0,60.3123
4203,50.2,,60.3123
4204,50.3,61.0,60.3123
4205,49.9,,59.3249
4206,48.7,61.0,56.3625
4207,48.3,,56.3625
4208,47.3,61.0,57.3499
4209,47.7,,56.3625
4210,47.3,61.0,55.375
4211,47.2,,59.3249
4212,47.9,61.0,89.936
4213,49.1,,108.698
4214,50.6,61.0,104.748
4215,52.1,,88.9486
4216,52.6,62.0,79.074
4217,52.4,,78.0865
4218,52.7,62.0,79.074
4219,53.1,,73.1492
4220,51.9,62.0,71.1743
4221,49.2,,73.1492
4222,47.3,62.0,78.0865
4223,47.8,,76.1116
4224,50.0,61.0,68.212
4225,50.2,,68.212
4226,50.8,61.0,72.1618
4227,50.6,,74.1367
4228,50.5,60.0,70.1869
4229,49.9,,67.2245
4230,49.9,60.0,69.1994
4231,49.4,,72.1618
4232,49.8,60.0,73.1492
4233,51.3,,71.1743
4234,50.9,60.0,70.1869
4235,51.4,,71.1743
4236,51.5,60.0,72.1618
4237,50.4,,69.1994
4238,48.5,61.0,65.2496
4239,46.9,,64.2621
4240,46.5,61.0,64.2621
4241,46.2,,64.2621
4242,45.9,61.0,62.2872
4243,46.0,,61.2998
4244,45.8,61.0,61.2998
4245,48.0,,62.2872
4246,47.4,61.0,62.2872
4247,46.9,,60.3123
4248,45.2,61.0,59.3249
4249,44.6,,60.3123
4250,44.6,60.0,60.3123
4251,44.6,,60.3123
4252,44.6,60.0,58.3374
4253,44.6,,57.3499
4254,44.3,60.0,59.3249
4255,43.4,,59.3249
4256,43.3,60.0,57.3499
4257,42.9,,56.3625
4258,43.7,61.0,76.1116
4259,44.2,,101.786
4260,44.1,61.0,107.71
4261,43.9,,101.786
4262,43.6,61.0,89.936
4263,43.6,,84.0113
4264,43.9,62.0,84.9987
4265,44.0,,82.0364
4266,43.4,62.0,86.9736
4267,43.6,,94.8733
4268,44.4,61.0,105.735
4269,43.6,,105.735
4270,43.3,60.0,79.074
4271,43.3,,65.2496
4272,44.2,60.0,68.212
4273,45.1,,76.1116
4274,45.5,59.0,84.9987
4275,45.0,,105.735
4276,45.8,58.0,95.8608
4277,45.2,,84.9987
4278,46.3,59.0,84.9987
4279,48.1,,80.0614
4280,45.8,60.0,76.1116
4281,46.3,,77.0991
4282,46.0,61.0,80.0614
4283,46.1,,72.1618
4284,48.9,62.0,71.1743
4285,48.3,,71.1743
4286,46.7,62.0,77.0991
4287,45.5,,75.1242
4288,44.2,62.0,72.1618
4289,44.0,,66.2371
4290,44.2,61.0,64.2621
4291,43.2,,63.2747
4292,43.6,62.0,63.2747
4293,43.8,,62.2872
4294,43.1,62.0,60.3123
4295,42.8,,61.2998
4296,42.8,62.0,62.2872
4297,44.9,,63.2747
4298,45.3,62.0,61.2998
4299,44.8,,62.2872
4300,44.9,61.0,64.2621
4301,44.8,,66.2371
4302,44.8,60.0,68.212
4303,44.3,,68.212
4304,44.2,59.0,72.1618
4305,44.4,,74.1367
4306,44.6,58.0,78.0865
4307,44.9,,58.3374
4308,44.9,58.0,50.4377
4309,45.1,,45.5005
4310,45.1,58.0,42.5381
4311,45.1,,40.5632
4312,45.8,58.0,38.5883
4313,45.9,,36.6133
4314,45.9,58.0,36.6133
4315,45.9,,35.6259
4316,45.6,58.0,34.6384
4317,44.9,,34.6384
4318,46.0,58.0,34.6384
4319,45.6,,33.651
4320,45.0,58.0,33.651
4321,45.6,,33.651
4322,45.2,58.0,32.6635
4323,44.9,,33.651
4324,44.3,58.0,32.6635
4325,44.2,,31.6761
4326,43.9,57.0,31.6761
4327,43.5,,31.6761
4328,43.5,57.0,31.6761
4329,43.0,,32.6635
4330,42.4,57.0,43.5255
4331,41.6,,44.513
4332,41.6,56.0,75.1242
4333,41.5,,76.1116
4334,41.7,56.0,76.1116
4335,42.5,,81.0489
4336,43.0,56.0,85.9862
4337,43.6,,91.9109
4338,44.5,57.0,95.8608
4339,44.7,,95.8608
4340,44.4,56.0,95.8608
4341,44.1,,94.8733
4342,45.6,57.0,95.8608
4343,46.2,,96.8482
4344,44.6,57.0,89.936
4345,44.6,,84.9987
4346,44.9,58.0,81.0489
4347,44.9,,80.0614
4348,45.0,59.0,79.074
4349,44.2,,79.074
4350,43.0,61.0,79.074
4351,42.8,,79.074
4352,42.5,61.0,78.0865
4353,42.1,,77.0991
4354,41.7,62.0,76.1116
4355,41.2,,79.074
4356,41.7,61.0,80.0614
4357,41.7,,79.074
4358,41.8,60.0,77.0991
4359,42.4,,78.0865
4360,42.1,60.0,79.074
4361,42.3,,78.0865
4362,42.3,59.0,77.0991
4363,42.3,,76.1116
4364,42.6,78.0,78.0865
4365,43.0,,80.0614
4366,43.5,78.0,80.0614
4367,44.2,,78.0865
4368,43.8,78.0,79.074
4369,43.0,,83.0238
4370,42.5,73.0,84.0113
4371,41.5,,82.0364
4372,41.8,59.0,81.0489
4373,42.4,,82.0364
4374,42.9,60.0,82.0364
4375,42.5,,82.0364
4376,42.6,60.0,81.0489
4377,42.6,,81.0489
4378,42.8,61.0,83.0238
4379,43.3,,84.0113
4380,44.4,60.0,80.0614
4381,44.7,,80.0614
4382,44.2,59.0,89.936
4383,44.7,,92.8984
4384,44.4,59.0,103.76
4385,44.6,,104.748
4386,44.7,58.0,68.212
4387,45.0,,61.2998
4388,45.2,57.0,64.2621
4389,45.9,,63.2747
4390,46.1,56.0,64.2621
4391,47.0,,65.2496
4392,46.5,56.0,68.212
4393,45.9,,71.1743
4394,45.8,56.0,74.1367
4395,45.2,,78.0865
4396,44.9,56.0,74.1367
4397,44.3,,74.1367
4398,44.2,56.0,76.1116
4399,44.3,,74.1367
4400,43.8,57.0,73.1492
4401,43.4,,69.1994
4402,43.4,58.0,68.212
4403,43.6,,71.1743
4404,43.8,59.0,68.212
4405,44.5,,66.2371
4406,44.6,61.0,65.2496
4407,45.2,,67.2245
4408,45.2,61.0,77.0991
4409,46.6,,102.773
4410,46.5,62.0,117.585
4411,45.8,,115.61
4412,47.2,62.0,111.66
4413,47.2,,108.698
4414,48.9,62.0,100.798
4415,49.2,,97.8357
4416,49.8,62.0,98.8231
4417,51.5,,100.798
4418,52.0,61.0,100.798
4419,51.8,,100.798
4420,51.5,61.0,103.76
4421,49.9,,108.698
4422,48.8,60.0,113.635
4423,47.7,,115.61
4424,46.6,60.0,117.585
4425,45.9,,120.547
4426,45.8,59.0,113.635
4427,45.4,,98.8231
4428,46.5,59.0,85.9862
4429,46.4,,83.0238
4430,46.4,59.0,70.1869
4431,45.7,,63.2747
4432,45.3,59.0,65.2496
4433,45.1,,66.2371
4434,45.1,59.0,68.212
4435,44.6,,68.212
4436,45.3,58.0,69.1994
4437,45.6,,68.212
4438,45.5,58.0,70.1869
4439,45.9,,74.1367
4440,45.7,57.0,74.1367
4441,46.1,,74.1367
4442,46.5,57.0,75.1242
4443,47.2,,78.0865
4444,46.9,57.0,80.0614
4445,45.5,,79.074
4446,44.9,58.0,75.1242
4447,43.9,,75.1242
4448,44.5,58.0,79.074
4449,44.4,,80.0614
4450,43.8,58.0,75.1242
4451,43.8,,75.1242
4452,43.3,59.0,78.0865
4453,43.5,,82.0364
4454,42.3,59.0,81.0489
4455,41.8,,76.1116
4456,42.1,59.0,77.0991
4457,42.7,,81.0489
4458,42.6,59.0,84.0113
4459,43.2,,79.074
4460,43.3,59.0,78.0865
4461,42.7,,80.0614
4462,43.3,59.0,84.0113
4463,43.8,,80.0614
4464,43.7,59.0,78.0865
4465,45.2,,78.0865
4466,44.9,59.0,82.0364
4467,45.5,,84.9987
4468,45.0,59.0,79.074
4469,46.7,,74.1367
4470,46.1,59.0,73.1492
4471,46.1,,75.1242
4472,46.5,60.0,74.1367
4473,46.5,,73.1492
4474,46.4,60.0,68.212
4475,45.6,,69.1994
4476,44.1,61.0,72.1618
4477,44.1,,69.1994
4478,44.7,61.0,66.2371
4479,44.8,,66.2371
4480,44.8,61.0,68.212
4481,45.6,,66.2371
4482,46.3,61.0,65.2496
4483,46.6,,83.0238
4484,48.1,62.0,110.673
4485,49.6,,89.936
4486,48.1,62.0,87.9611
4487,47.0,,75.1242
4488,45.8,63.0,79.074
4489,44.8,,78.0865
4490,44.3,63.0,75.1242
4491,44.9,,71.1743
4492,45.6,64.0,64.2621
4493,46.4,,105.735
4494,45.1,65.0,90.9235
4495,43.7,,84.0113
4496,43.4,66.0,80.0614
4497,43.4,,73.1492
4498,43.3,67.0,71.1743
4499,43.5,,69.1994
4500,43.3,68.0,105.735
4501,43.7,,82.0364
4502,43.4,68.0,77.0991
4503,44.2,,82.0364
4504,45.5,68.0,77.0991
4505,45.5,,69.1994
4506,45.9,68.0,64.2621
4507,45.9,,102.773
4508,46.4,68.0,91.9109
4509,47.4,,86.9736
4510,46.6,68.0,81.0489
4511,45.4,,75.1242
4512,45.5,68.0,73.1492
4513,44.6,,73.1492
4514,43.7,68.0,67.2245
4515,43.5,,102.773
4516,44.2,67.0,87.9611
4517,45.2,,87.9611
4518,45.8,67.0,86.9736
4519,45.2,,77.0991
4520,44.8,67.0,70.1869
4521,45.5,,69.1994
4522,45.5,67.0,95.8608
4523,44.3,,96.8482
4524,44.0,67.0,76.1116
4525,43.9,,81.0489
4526,43.8,68.0,77.0991
4527,44.3,,75.1242
4528,44.2,68.0,76.1116
4529,44.9,,89.936
4530,45.3,68.0,80.0614
4531,45.9,,83.0238
4532,45.2,69.0,73.1492
