sec,BIS,HR,ART
3605,39.5,,82.0364
3606,39.5,55.0,83.0238
3607,39.4,,84.9987
3608,39.3,55.0,88.9486
3609,38.9,,91.9109
3610,38.9,56.0,95.8608
3611,39.1,,98.8231
3612,38.9,56.0,104.748
3613,39.1,,107.71
3614,39.1,56.0,117.585
3615,39.1,,140.296
3616,39.7,55.0,143.259
3617,39.0,,141.284
3618,39.1,55.0,91.9109
3619,39.0,,79.074
3620,39.0,55.0,82.0364
3621,39.1,,84.9987
3622,38.9,55.0,85.9862
3623,38.6,,88.9486
3624,37.8,55.0,93.8858
3625,38.6,,99.8106
3626,39.1,55.0,104.748
3627,38.7,,104.748
3628,38.1,55.0,134.372
3629,37.5,,140.296
3630,37.8,55.0,123.51
3631,38.5,,76.1116
3632,38.7,54.0,79.074
3633,39.1,,83.0238
3634,39.3,54.0,87.9611
3635,39.8,,91.9109
3636,38.8,54.0,97.8357
3637,37.9,,103.76
3638,37.9,54.0,107.71
3639,37.8,,134.372
3640,38.0,54.0,144.246
3641,37.5,,140.296
3642,37.5,54.0,110.673
3643,37.9,,80.0614
3644,37.8,54.0,82.0364
3645,37.5,,83.0238
3646,37.3,55.0,87.9611
3647,37.5,,91.9109
3648,37.2,55.0,96.8482
3649,37.5,,101.786
3650,38.7,55.0,106.723
3651,39.1,,110.673
3652,38.5,55.0,139.309
3653,38.4,,145.234
3654,38.4,55.0,140.296
3655,38.8,,92.8984
3656,39.3,55.0,81.0489
3657,38.7,,83.0238
3658,39.5,55.0,84.9987
3659,39.5,,88.9486
3660,39.5,55.0,92.8984
3661,39.5,,98.8231
3662,39.9,55.0,102.773
3663,41.6,,105.735
3664,43.3,55.0,131.409
3665,43.3,,144.246
3666,43.3,54.0,134.372
3667,43.3,,79.074
3668,43.5,54.0,81.0489
3669,43.4,,83.0238
3670,43.4,54.0,85.9862
3671,43.4,,88.9486
3672,43.4,54.0,95.8608
3673,43.4,,101.786
3674,43.4,54.0,105.735
3675,43.4,,113.635
3676,43.8,54.0,140.296
3677,43.8,,141.284
3678,43.8,54.0,118.572
3679,43.8,,77.0991
3680,44.1,54.0,81.0489
3681,44.1,,84.0113
3682,44.1,54.0,86.9736
3683,44.1,,90.9235
3684,44.2,54.0,97.8357
3685,43.7,,102.773
3686,42.7,54.0,105.735
3687,45.5,,133.384
3688,46.5,54.0,139.309
3689,46.3,,124.497
3690,45.5,54.0,77.0991
3691,43.1,,80.0614
3692,43.5,54.0,82.0364
3693,45.3,,86.9736
3694,43.9,54.0,93.8858
3695,42.3,,99.8106
3696,41.5,54.0,103.76
3697,42.6,,122.522
3698,42.1,54.0,143.259
3699,40.3,,132.397
3700,38.8,54.0,76.1116
3701,38.9,,79.074
3702,37.5,54.0,83.0238
3703,36.2,,85.9862
3704,37.0,54.0,89.936
3705,37.1,,96.8482
3706,37.1,54.0,102.773
3707,37.1,,106.723
3708,37.1,54.0,133.384
3709,37.0,,140.296
3710,37.0,54.0,133.384
3711,36.9,,84.9987
3712,36.9,54.0,79.074
3713,36.9,,81.0489
3714,36.9,54.0,83.0238
3715,36.8,,88.9486
3716,36.8,55.0,91.9109
3717,36.7,,96.8482
3718,37.3,55.0,100.798
3719,37.3,,106.723
3720,37.3,55.0,110.673
3721,37.3,,137.334
3722,37.2,55.0,142.271
3723,37.0,,138.321
3724,37.0,55.0,101.786
3725,36.9,,79.074
3726,36.9,55.0,82.0364
3727,38.0,,82.0364
3728,38.4,55.0,85.9862
3729,38.3,,88.9486
3730,38.3,55.0,93.8858
3731,38.3,,99.8106
3732,38.3,55.0,105.735
3733,38.3,,111.66
3734,38.3,55.0,141.284
3735,38.3,,137.334
3736,38.3,54.0,85.9862
3737,38.2,,80.0614
3738,38.2,54.0,82.0364
3739,38.2,,84.9987
3740,38.1,54.0,89.936
3741,38.6,,98.8231
3742,38.6,54.0,103.76
3743,38.7,,110.673
3744,39.1,53.0,140.296
3745,37.9,,136.346
3746,38.0,53.0,76.1116
3747,39.0,,80.0614
3748,40.1,53.0,83.0238
3749,39.9,,88.9486
3750,40.8,53.0,97.8357
3751,41.9,,104.748
3752,42.5,53.0,118.572
3753,42.5,,139.309
3754,42.5,53.0,99.8106
3755,42.5,,78.0865
3756,42.5,52.0,82.0364
3757,42.5,,86.9736
3758,42.5,52.0,96.8482
3759,42.5,,102.773
3760,42.5,52.0,106.723
3761,42.5,,140.296
3762,42.5,52.0,138.321
3763,42.5,,78.0865
3764,42.8,52.0,81.0489
3765,42.8,,83.0238
3766,41.9,53.0,88.9486
3767,40.9,,97.8357
3768,40.3,53.0,103.76
3769,40.4,,107.71
3770,40.8,53.0,141.284
3771,40.8,,139.309
3772,41.3,53.0,78.0865
3773,42.0,,80.0614
3774,41.8,53.0,83.0238
3775,41.6,,89.936
3776,41.4,53.0,97.8357
3777,41.4,,103.76
3778,41.2,53.0,116.597
3779,40.3,,140.296
3780,39.8,53.0,116.597
3781,39.7,,78.0865
3782,40.5,53.0,81.0489
3783,40.5,,85.9862
3784,40.1,52.0,95.8608
3785,39.9,,102.773
3786,39.6,52.0,121.535
3787,39.2,,139.309
3788,38.7,52.0,83.0238
3789,38.5,,82.0364
3790,39.2,52.0,85.9862
3791,39.6,,91.9109
3792,39.8,52.0,101.786
3793,39.6,,110.673
3794,40.3,52.0,130.422
3795,40.8,,145.234
3796,41.7,52.0,107.71
3797,41.3,,83.0238
3798,41.5,52.0,84.9987
3799,42.1,,88.9486
3800,41.8,52.0,94.8733
3801,41.6,,103.76
3802,42.3,53.0,106.723
3803,43.0,,140.296
3804,43.9,53.0,139.309
3805,42.5,,80.0614
3806,41.7,52.0,83.0238
3807,41.1,,86.9736
3808,41.1,52.0,91.9109
3809,40.4,,101.786
3810,39.5,52.0,109.685
3811,39.0,,122.522
3812,38.7,52.0,146.221
3813,39.1,,127.459
3814,39.2,52.0,82.0364
3815,39.4,,84.0113
3816,39.1,53.0,88.9486
3817,39.1,,93.8858
3818,38.7,53.0,103.76
3819,38.8,,110.673
3820,39.3,53.0,118.572
3821,39.7,,148.196
3822,40.1,53.0,144.246
3823,40.5,,83.0238
3824,40.5,53.0,84.0113
3825,40.2,,85.9862
3826,40.5,53.0,90.9235
3827,40.9,,97.8357
3828,40.5,53.0,103.76
3829,40.0,,108.698
3830,39.9,53.0,120.547
3831,40.5,,148.196
3832,41.0,53.0,143.259
3833,41.1,,83.0238
3834,40.3,54.0,82.0364
3835,40.7,,85.9862
3836,40.1,54.0,88.9486
3837,39.8,,92.8984
3838,39.5,54.0,99.8106
3839,39.6,,106.723
3840,39.0,54.0,110.673
3841,38.4,,143.259
3842,39.1,54.0,140.296
3843,39.9,,114.622
3844,41.4,54.0,81.0489
3845,41.3,,84.0113
3846,41.6,54.0,85.9862
3847,42.6,,89.936
3848,42.2,54.0,95.8608
3849,41.0,,101.786
3850,41.1,54.0,104.748
3851,41.7,,106.723
3852,40.9,54.0,134.372
3853,41.7,,146.221
3854,42.9,54.0,134.372
3855,43.2,,79.074
3856,43.0,54.0,83.0238
3857,41.9,,86.9736
3858,41.6,54.0,88.9486
3859,40.9,,93.8858
3860,41.4,54.0,100.798
3861,41.8,,108.698
3862,42.3,54.0,111.66
3863,41.8,,143.259
3864,41.5,54.0,140.296
3865,41.4,,104.748
3866,41.2,54.0,81.0489
3867,41.2,,84.0113
3868,41.1,54.0,86.9736
3869,41.1,,90.9235
3870,40.9,54.0,98.8231
3871,40.5,,103.76
3872,40.6,54.0,108.698
3873,40.3,,116.597
3874,40.1,54.0,146.221
3875,39.5,,144.246
3876,38.8,54.0,122.522
3877,39.0,,80.0614
3878,39.6,54.0,84.9987
3879,39.7,,85.9862
3880,39.6,54.0,88.9486
3881,39.9,,92.8984
3882,39.3,55.0,99.8106
3883,38.7,,104.748
3884,38.5,54.0,107.71
3885,36.8,,135.359
3886,36.2,54.0,143.259
3887,36.4,,131.409
3888,37.8,54.0,80.0614
3889,38.0,,83.0238
3890,38.4,54.0,85.9862
3891,38.7,,90.9235
3892,38.4,54.0,94.8733
3893,38.4,,101.786
3894,37.2,54.0,106.723
3895,38.1,,110.673
3896,38.6,54.0,142.271
3897,38.6,,143.259
3898,39.0,54.0,116.597
3899,39.9,,81.0489
3900,40.5,54.0,84.0113
3901,41.0,,85.9862
3902,40.2,54.0,89.936
3903,39.7,,96.8482
3904,39.7,54.0,104.748
3905,39.7,,108.698
3906,40.5,54.0,131.409
3907,40.6,,142.271
3908,41.0,54.0,118.572
3909,41.0,,80.0614
3910,40.5,54.0,83.0238
3911,40.5,,85.9862
3912,40.0,53.0,91.9109
3913,40.3,,100.798
3914,40.8,53.0,106.723
3915,41.3,,112.648
3916,41.0,53.0,145.234
3917,41.1,,140.296
3918,41.5,53.0,79.074
3919,41.2,,82.0364
3920,41.6,53.0,84.9987
3921,41.2,,90.9235
3922,41.0,53.0,98.8231
3923,41.2,,103.76
3924,42.5,53.0,106.723
3925,42.3,,141.284
3926,42.0,53.0,141.284
3927,42.9,,82.0364
3928,42.8,53.0,82.0364
3929,41.6,,84.9987
3930,41.6,53.0,90.9235
3931,41.6,,97.8357
3932,41.2,53.0,102.773
3933,41.6,,107.71
3934,41.2,53.0,144.246
3935,41.0,,140.296
3936,40.5,53.0,82.0364
3937,39.9,,81.0489
3938,39.6,53.0,85.9862
3939,40.0,,88.9486
3940,41.1,53.0,95.8608
3941,40.8,,101.786
3942,39.9,53.0,108.698
3943,40.3,,131.409
3944,39.6,53.0,143.259
3945,39.5,,107.71
3946,39.1,53.0,81.0489
3947,39.7,,84.9987
3948,39.1,53.0,87.9611
3949,38.6,,92.8984
3950,38.1,53.0,100.798
3951,38.4,,107.71
3952,39.6,53.0,135.359
3953,40.3,,139.309
3954,40.3,53.0,107.71
3955,37.7,,81.0489
3956,36.9,53.0,84.0113
3957,36.5,,86.9736
3958,37.0,53.0,89.936
3959,39.2,,94.8733
3960,39.3,54.0,101.786
3961,40.4,,105.735
3962,40.2,54.0,106.723
3963,42.0,,132.397
3964,42.3,54.0,147.209
3965,43.1,,130.422
3966,42.9,54.0,79.074
3967,42.0,,82.0364
3968,42.0,54.0,86.9736
3969,41.1,,91.9109
3970,39.8,54.0,99.8106
3971,39.5,,105.735
3972,40.2,53.0,129.434
3973,40.5,,138.321
3974,41.5,53.0,78.0865
3975,41.1,,80.0614
3976,41.8,52.0,84.9987
3977,42.3,,90.9235
3978,42.7,52.0,100.798
3979,43.1,,105.735
3980,41.8,52.0,129.434
3981,40.6,,140.296
3982,39.9,52.0,88.9486
3983,39.5,,80.0614
3984,40.5,52.0,84.0113
3985,41.2,,89.936
3986,41.2,52.0,96.8482
3987,40.5,,102.773
3988,38.7,52.0,108.698
3989,39.1,,142.271
3990,39.0,52.0,134.372
3991,38.7,,78.0865
3992,37.7,52.0,82.0364
3993,36.9,,85.9862
3994,36.7,52.0,93.8858
3995,37.4,,100.798
3996,38.7,52.0,104.748
3997,38.4,,131.409
3998,38.1,52.0,138.321
3999,37.4,,96.8482
4000,37.0,52.0,80.0614
4001,37.4,,83.0238
4002,38.4,53.0,87.9611
4003,39.4,,92.8984
4004,39.2,53.0,99.8106
4005,38.8,,105.735
4006,38.7,53.0,111.66
4007,40.4,,143.259
4008,40.9,53.0,138.321
4009,40.4,,82.0364
4010,39.4,53.0,80.0614
4011,40.1,,84.9987
4012,40.0,53.0,86.9736
4013,40.2,,91.9109
4014,40.5,53.0,99.8106
4015,42.0,,107.71
4016,41.1,53.0,122.522
4017,40.0,,140.296
4018,39.9,53.0,110.673
4019,39.3,,79.074
4020,39.2,53.0,83.0238
4021,38.9,,86.9736
4022,38.5,53.0,90.9235
4023,38.6,,99.8106
4024,38.8,53.0,106.723
4025,39.4,,137.334
4026,39.4,52.0,135.359
4027,38.5,,76.1116
4028,39.0,52.0,82.0364
4029,39.1,,84.9987
4030,39.6,52.0,89.936
4031,40.5,,98.8231
4032,40.2,52.0,104.748
4033,39.8,,136.346
4034,40.0,52.0,134.372
4035,39.7,,77.0991
4036,39.3,52.0,81.0489
4037,39.7,,85.9862
4038,39.2,52.0,91.9109
4039,39.5,,99.8106
4040,38.8,52.0,103.76
4041,37.6,,140.296
4042,38.4,52.0,125.484
4043,38.2,,77.0991
4044,38.4,52.0,80.0614
4045,38.5,,86.9736
4046,38.5,52.0,92.8984
4047,38.6,,99.8106
4048,39.2,52.0,103.76
4049,39.6,,135.359
4050,40.8,52.0,137.334
4051,41.5,,76.1116
4052,41.8,52.0,80.0614
4053,42.7,,84.0113
4054,42.5,52.0,91.9109
4055,42.0,,99.8106
4056,42.0,52.0,102.773
4057,41.4,,132.397
4058,40.3,52.0,136.346
4059,38.6,,78.0865
4060,37.3,52.0,80.0614
4061,35.6,,83.0238
4062,35.9,52.0,88.9486
4063,35.6,,97.8357
4064,34.4,52.0,103.76
4065,34.1,,124.497
4066,32.9,52.0,135.359
4067,32.9,,94.8733
4068,32.9,52.0,79.074
4069,33.1,,82.0364
4070,34.8,52.0,86.9736
4071,34.9,,94.8733
4072,35.9,52.0,100.798
4073,36.3,,102.773
4074,36.9,53.0,133.384
4075,36.5,,137.334
4076,35.6,53.0,86.9736
4077,34.7,,79.074
4078,34.7,53.0,82.0364
4079,34.5,,86.9736
4080,33.8,53.0,93.8858
4081,34.8,,100.798
4082,34.9,53.0,103.76
4083,33.3,,137.334
4084,32.4,53.0,135.359
4085,32.5,,77.0991
4086,33.4,53.0,80.0614
4087,34.3,,83.0238
4088,33.7,53.0,88.9486
4089,34.2,,95.8608
4090,34.0,53.0,100.798
4091,34.0,,103.76
4092,35.2,53.0,138.321
4093,35.3,,136.346
4094,35.5,53.0,76.1116
4095,36.0,,79.074
4096,35.7,53.0,83.0238
4097,35.9,,89.936
4098,36.3,53.0,96.8482
4099,37.2,,101.786
4100,36.8,53.0,112.648
4101,37.5,,138.321
4102,38.4,53.0,99.8106
4103,39.8,,78.0865
4104,40.3,52.0,81.0489
4105,40.3,,86.9736
4106,40.8,52.0,93.8858
4107,40.9,,99.8106
4108,40.2,52.0,102.773
4109,40.6,,137.334
4110,39.5,52.0,122.522
4111,39.2,,77.0991
4112,38.0,52.0,80.0614
4113,36.9,,85.9862
4114,36.7,52.0,94.8733
4115,37.2,,100.798
4116,36.0,52.0,112.648
4117,35.4,,133.384
4118,35.4,52.0,88.9486
4119,36.5,,78.0865
4120,36.6,52.0,82.0364
4121,37.3,,86.9736
4122,37.5,52.0,95.8608
4123,38.3,,103.76
4124,39.0,52.0,129.434
4125,39.4,,132.397
4126,39.7,52.0,77.0991
4127,40.0,,81.0489
4128,39.7,52.0,84.0113
4129,38.9,,89.936
4130,39.4,52.0,97.8357
4131,40.0,,104.748
4132,40.3,52.0,136.346
4133,40.6,,130.422
4134,40.9,52.0,76.1116
4135,42.9,,81.0489
4136,42.9,52.0,84.0113
4137,43.4,,89.936
4138,43.1,52.0,97.8357
4139,43.2,,103.76
4140,43.6,52.0,133.384
4141,43.6,,134.372
4142,43.9,52.0,76.1116
4143,43.9,,80.0614
4144,43.6,52.0,85.9862
4145,42.3,,89.936
4146,41.9,52.0,97.8357
4147,42.4,,103.76
4148,42.0,52.0,120.547
4149,41.4,,137.334
4150,40.7,52.0,93.8858
4151,40.4,,78.0865
4152,40.4,52.0,82.0364
4153,40.9,,86.9736
4154,40.9,52.0,93.8858
4155,40.2,,99.8106
4156,40.5,52.0,102.773
4157,39.7,,138.321
4158,39.9,52.0,132.397
4159,40.4,,76.1116
4160,40.0,52.0,80.0614
4161,40.3,,84.9987
4162,41.6,52.0,88.9486
4163,41.1,,95.8608
4164,39.8,53.0,100.798
4165,38.9,,112.648
4166,38.5,53.0,137.334
4167,38.5,,97.8357
4168,38.5,53.0,77.0991
4169,38.4,,81.0489
4170,38.8,52.0,86.9736
4171,38.8,,95.8608
4172,39.6,52.0,101.786
4173,39.3,,115.61
4174,39.9,52.0,135.359
4175,39.5,,87.9611
4176,39.6,52.0,78.0865
4177,39.3,,82.0364
4178,38.5,52.0,87.9611
4179,38.3,,95.8608
4180,38.3,52.0,101.786
4181,38.7,,117.585
4182,39.3,52.0,133.384
4183,40.3,,86.9736
4184,40.2,52.0,79.074
4185,40.0,,81.0489
4186,40.1,52.0,86.9736
4187,40.3,,95.8608
4188,40.9,52.0,101.786
4189,39.4,,103.76
4190,38.5,52.0,136.346
4191,38.2,,136.346
4192,39.0,52.0,80.0614
4193,38.7,,80.0614
4194,39.2,53.0,83.0238
4195,39.4,,87.9611
4196,38.1,53.0,95.8608
4197,37.7,,101.786
4198,37.8,53.0,109.685
4199,39.3,,135.359
4200,40.9,53.0,101.786
4201,39.9,,79.074
4202,38.1,52.0,82.0364
4203,37.7,,87.9611
4204,38.2,52.0,98.8231
4205,39.2,,102.773
4206,40.2,52.0,134.372
4207,41.1,,113.635
4208,42.9,51.0,78.0865
4209,42.8,,81.0489
4210,42.8,51.0,85.9862
4211,43.2,,94.8733
4212,42.5,51.0,102.773
4213,41.8,,129.434
4214,42.3,51.0,131.409
4215,40.7,,75.1242
4216,40.3,51.0,80.0614
4217,40.2,,85.9862
4218,40.5,51.0,89.936
4219,40.7,,96.8482
4220,40.8,52.0,102.773
4221,40.1,,123.51
4222,40.1,52.0,134.372
4223,39.8,,81.0489
4224,40.3,52.0,79.074
4225,39.6,,84.0113
4226,40.2,52.0,87.9611
4227,39.5,,94.8733
4228,39.2,52.0,100.798
4229,38.3,,108.698
4230,37.2,52.0,137.334
4231,35.3,,99.8106
4232,35.8,52.0,78.0865
4233,37.2,,82.0364
4234,38.6,52.0,88.9486
4235,38.1,,96.8482
4236,38.5,52.0,102.773
4237,37.7,,125.484
4238,36.8,52.0,132.397
4239,35.6,,77.0991
4240,35.1,52.0,80.0614
4241,35.3,,82.0364
4242,36.4,52.0,88.9486
4243,36.6,,97.8357
4244,37.3,52.0,101.786
4245,37.2,,134.372
4246,36.2,52.0,112.648
4247,36.4,,78.0865
4248,35.4,52.0,81.0489
4249,35.5,,85.9862
4250,34.7,51.0,94.8733
4251,33.4,,103.76
4252,33.2,51.0,132.397
4253,34.3,,124.497
4254,36.1,51.0,75.1242
4255,35.7,,82.0364
4256,33.4,51.0,85.9862
4257,32.0,,95.8608
4258,32.0,51.0,100.798
4259,32.3,,128.447
4260,32.7,51.0,131.409
4261,34.1,,76.1116
4262,35.0,51.0,80.0614
4263,33.7,,84.9987
4264,33.9,51.0,94.8733
4265,34.3,,101.786
4266,33.7,51.0,117.585
4267,33.7,,131.409
4268,33.4,51.0,85.9862
4269,33.8,,80.0614
4270,34.3,51.0,83.0238
4271,34.5,,88.9486
4272,35.0,52.0,97.8357
4273,35.4,,104.748
4274,35.8,52.0,132.397
4275,37.2,,129.434
4276,36.8,52.0,77.0991
4277,36.9,,83.0238
4278,38.1,52.0,85.9862
4279,37.2,,93.8858
4280,35.7,51.0,100.798
4281,35.8,,127.459
4282,35.3,51.0,132.397
4283,36.2,,76.1116
4284,35.1,51.0,80.0614
4285,33.3,,85.9862
4286,34.7,51.0,93.8858
4287,35.7,,101.786
4288,33.7,51.0,116.597
4289,34.1,,132.397
4290,33.8,51.0,87.9611
4291,32.4,,80.0614
4292,32.3,51.0,83.0238
4293,32.7,,88.9486
4294,33.2,52.0,98.8231
4295,32.4,,104.748
4296,32.4,52.0,130.422
4297,34.5,,131.409
4298,32.8,52.0,77.0991
4299,32.3,,81.0489
4300,34.2,52.0,84.9987
4301,34.9,,92.8984
4302,35.3,51.0,101.786
4303,36.8,,119.56
4304,35.7,51.0,132.397
4305,35.0,,76.1116
4306,35.8,51.0,79.074
4307,36.2,,85.9862
4308,36.1,51.0,90.9235
4309,36.4,,97.8357
4310,37.9,51.0,101.786
4311,38.4,,136.346
4312,36.8,51.0,131.409
4313,35.9,,77.0991
4314,36.8,52.0,80.0614
4315,37.6,,84.9987
4316,37.8,52.0,89.936
4317,37.3,,97.8357
4318,36.9,52.0,102.773
4319,36.5,,117.585
4320,36.0,52.0,136.346
4321,35.4,,102.773
4322,34.3,52.0,78.0865
4323,34.1,,82.0364
4324,33.1,53.0,87.9611
4325,33.4,,93.8858
4326,34.2,52.0,99.8106
4327,34.4,,102.773
4328,35.1,52.0,136.346
4329,34.5,,132.397
4330,34.0,52.0,77.0991
4331,33.6,,80.0614
4332,33.5,52.0,84.0113
4333,33.7,,89.936
4334,34.6,52.0,97.8357
4335,34.4,,102.773
4336,36.0,52.0,119.56
4337,36.5,,136.346
4338,37.1,52.0,84.0113
4339,37.5,,79.074
4340,38.3,52.0,83.0238
4341,37.6,,89.936
4342,38.4,52.0,98.8231
4343,37.5,,102.773
4344,38.0,52.0,132.397
4345,39.3,,124.497
4346,39.8,52.0,78.0865
4347,39.5,,82.0364
4348,39.9,51.0,86.9736
4349,39.0,,95.8608
4350,39.5,51.0,104.748
4351,39.9,,130.422
4352,39.4,51.0,130.422
4353,39.0,,77.0991
4354,39.6,51.0,83.0238
4355,39.5,,85.9862
4356,41.1,51.0,94.8733
4357,42.2,,100.798
4358,43.6,51.0,117.585
4359,42.9,,134.372
4360,43.3,51.0,77.0991
4361,42.7,,79.074
4362,42.6,51.0,84.9987
4363,42.5,,91.9109
4364,42.3,51.0,99.8106
4365,42.2,,106.723
4366,42.8,51.0,131.409
4367,42.7,,79.074
4368,42.6,51.0,80.0614
4369,42.5,,84.9987
4370,42.4,51.0,93.8858
4371,42.3,,102.773
4372,42.1,51.0,126.472
4373,42.8,,129.434
4374,42.3,51.0,76.1116
4375,42.3,,82.0364
4376,40.4,51.0,85.9862
4377,41.0,,93.8858
4378,40.7,51.0,100.798
4379,40.7,,121.535
4380,42.4,51.0,134.372
4381,42.4,,77.0991
4382,41.3,51.0,79.074
4383,40.8,,84.9987
4384,40.7,51.0,91.9109
4385,39.6,,98.8231
4386,39.6,51.0,106.723
4387,40.1,,133.384
4388,40.8,51.0,77.0991
4389,40.9,,79.074
4390,40.6,51.0,84.0113
4391,40.6,,92.8984
4392,40.1,51.0,102.773
4393,41.5,,131.409
4394,41.6,51.0,95.8608
4395,41.1,,79.074
4396,42.9,50.0,83.0238
4397,43.0,,88.9486
4398,42.1,50.0,96.8482
4399,41.4,,111.66
4400,40.8,50.0,132.397
4401,40.7,,75.1242
4402,39.6,50.0,79.074
4403,39.0,,85.9862
4404,39.1,50.0,91.9109
4405,38.6,,99.8106
4406,38.7,51.0,113.635
4407,38.5,,132.397
4408,37.4,51.0,76.1116
4409,34.3,,80.0614
4410,33.2,51.0,84.0113
4411,32.4,,93.8858
4412,33.0,51.0,101.786
4413,34.0,,119.56
4414,34.8,51.0,129.434
4415,34.8,,77.0991
4416,34.7,51.0,81.0489
4417,35.0,,85.9862
4418,34.4,51.0,94.8733
4419,34.0,,103.76
4420,33.5,51.0,134.372
4421,34.0,,96.8482
4422,34.9,51.0,77.0991
4423,34.6,,84.0113
4424,35.6,50.0,89.936
4425,35.9,,97.8357
4426,36.2,50.0,110.673
4427,35.8,,131.409
4428,35.0,50.0,75.1242
4429,35.0,,80.0614
4430,35.7,50.0,84.9987
4431,35.7,,95.8608
4432,35.4,50.0,101.786
4433,36.3,,131.409
4434,36.9,50.0,90.9235
4435,36.5,,78.0865
4436,35.6,50.0,83.0238
4437,34.8,,87.9611
4438,34.9,50.0,95.8608
4439,35.0,,102.773
4440,35.2,50.0,134.372
4441,34.9,,99.8106
4442,35.5,51.0,77.0991
4443,36.1,,83.0238
4444,37.3,51.0,86.9736
4445,37.3,,95.8608
4446,37.3,51.0,101.786
4447,37.3,,129.434
4448,37.2,51.0,129.434
4449,37.1,,77.0991
4450,38.0,51.0,80.0614
4451,37.0,,86.9736
4452,37.0,51.0,95.8608
4453,38.3,,100.798
4454,40.1,51.0,124.497
4455,41.3,,131.409
4456,41.1,51.0,76.1116
4457,40.6,,80.0614
4458,40.6,51.0,83.0238
4459,40.1,,89.936
4460,40.6,51.0,97.8357
4461,39.2,,100.798
4462,37.9,51.0,130.422
4463,35.7,,113.635
4464,35.6,52.0,77.0991
4465,34.9,,80.0614
4466,35.1,52.0,84.9987
4467,34.9,,94.8733
4468,34.1,52.0,101.786
4469,35.3,,127.459
4470,34.8,51.0,123.51
4471,34.6,,77.0991
4472,34.3,51.0,81.0489
4473,33.4,,84.9987
4474,33.5,51.0,92.8984
4475,34.3,,101.786
4476,34.2,51.0,118.572
4477,34.7,,129.434
4478,34.6,51.0,75.1242
4479,34.8,,80.0614
4480,35.2,51.0,84.0113
4481,35.3,,90.9235
4482,35.2,51.0,97.8357
4483,35.2,,111.66
4484,35.4,51.0,130.422
4485,36.0,,75.1242
4486,37.0,51.0,79.074
4487,37.1,,85.9862
4488,38.1,51.0,92.8984
4489,38.1,,100.798
4490,36.5,51.0,120.547
4491,36.5,,133.384
4492,36.0,51.0,77.0991
4493,36.0,,81.0489
4494,35.8,51.0,84.9987
4495,36.4,,94.8733
4496,36.3,51.0,101.786
4497,36.6,,116.597
4498,37.7,51.0,131.409
4499,38.4,,79.074
4500,38.0,51.0,80.0614
4501,37.9,,84.9987
4502,36.8,51.0,91.9109
4503,36.9,,101.786
4504,36.9,51.0,118.572
4505,37.9,,131.409
4506,40.2,51.0,75.1242
4507,41.8,,83.0238
4508,41.8,51.0,85.9862
4509,42.7,,95.8608
4510,41.3,51.0,102.773
4511,41.3,,134.372
4512,41.0,51.0,119.56
4513,39.1,,78.0865
4514,38.9,51.0,82.0364
4515,38.1,,88.9486
4516,37.0,51.0,97.8357
4517,38.1,,102.773
4518,37.6,51.0,132.397
4519,36.6,,117.585
4520,35.9,51.0,79.074
4521,34.3,,83.0238
4522,33.5,51.0,87.9611
4523,35.3,,97.8357
4524,35.5,51.0,104.748
4525,37.0,,130.422
4526,38.1,51.0,127.459
4527,37.4,,79.074
4528,38.2,51.0,82.0364
4529,37.9,,86.9736
4530,38.2,51.0,92.8984
4531,38.0,,102.773
4532,38.4,51.0,109.685
4533,38.7,,133.384
4534,39.1,51.0,88.9486
4535,39.0,,82.0364
4536,40.0,52.0,84.0113
4537,40.6,,88.9486
4538,41.2,52.0,97.8357
4539,40.7,,105.735
4540,39.9,52.0,129.434
4541,39.2,,132.397
4542,40.1,52.0,77.0991
4543,40.2,,83.0238
4544,40.1,52.0,85.9862
4545,40.0,,92.8984
4546,39.6,51.0,100.798
4547,39.5,,114.622
4548,38.3,51.0,134.372
4549,38.1,,77.0991
4550,38.8,51.0,80.0614
4551,38.7,,86.9736
4552,39.2,51.0,94.8733
4553,38.9,,101.786
4554,38.1,51.0,123.51
4555,38.6,,132.397
4556,38.2,51.0,78.0865
4557,38.7,,82.0364
4558,38.7,51.0,86.9736
4559,39.2,,96.8482
4560,39.4,51.0,104.748
4561,40.2,,132.397
4562,40.5,51.0,118.572
4563,40.4,,80.0614
4564,41.3,51.0,83.0238
4565,40.9,,87.9611
4566,41.2,51.0,95.8608
4567,41.2,,103.76
4568,41.6,51.0,134.372
4569,41.3,,94.8733
4570,41.2,51.0,78.0865
4571,41.1,,84.0113
4572,41.3,51.0,89.936
4573,42.9,,97.8357
4574,42.2,51.0,100.798
4575,41.4,,136.346
4576,41.3,51.0,110.673
4577,40.7,,80.0614
4578,40.4,51.0,84.0113
4579,41.0,,90.9235
4580,41.0,51.0,99.8106
4581,40.0,,103.76
4582,39.5,51.0,132.397
4583,38.6,,130.422
4584,38.5,51.0,79.074
4585,38.1,,84.0113
4586,37.7,51.0,87.9611
4587,38.3,,96.8482
4588,37.0,51.0,104.748
4589,36.6,,118.572
4590,35.5,51.0,134.372
4591,35.3,,84.9987
4592,34.5,51.0,82.0364
4593,34.2,,85.9862
4594,34.4,51.0,90.9235
4595,33.5,,101.786
4596,33.0,52.0,108.698
4597,32.2,,128.447
4598,32.7,52.0,137.334
4599,32.7,,82.0364
4600,32.9,52.0,84.0113
4601,31.2,,86.9736
