sec,BIS,HR,ART
6262,44.8,,58.3374
6263,44.5,79.0,86.9736
6264,45.3,,67.2245
6265,47.4,78.0,67.2245
6266,49.1,,91.9109
6267,49.0,77.0,70.1869
6268,48.4,,59.3249
6269,47.7,78.0,91.9109
6270,47.4,,69.1994
6271,46.5,78.0,63.2747
6272,45.0,,68.212
6273,43.8,78.0,82.0364
6274,43.7,,66.2371
6275,44.6,,55.375
6276,44.6,78.0,87.9611
6277,44.6,,69.1994
6278,44.6,78.0,58.3374
6279,44.5,,90.9235
6280,44.1,78.0,69.1994
6281,44.1,,59.3249
6282,44.1,78.0,92.8984
6283,44.1,,70.1869
6284,45.3,79.0,60.3123
6285,44.9,,92.8984
6286,45.0,79.0,70.1869
6287,45.3,,58.3374
6288,45.0,79.0,92.8984
6289,43.9,,70.1869
6290,42.7,80.0,58.3374
6291,42.6,,87.9611
6292,42.5,86.0,67.2245
6293,42.8,,64.2621
6294,43.0,92.0,81.0489
6295,44.1,,66.2371
6296,45.5,92.0,59.3249
6297,44.6,,85.9862
6298,46.0,85.0,65.2496
6299,46.6,,56.3625
6300,47.4,79.0,87.9611
6301,48.1,,66.2371
6302,48.7,79.0,56.3625
6303,48.7,,84.0113
6304,49.5,79.0,65.2496
6305,49.7,,58.3374
6306,47.9,80.0,83.0238
6307,46.4,,66.2371
6308,45.2,80.0,56.3625
6309,45.0,,85.9862
6310,44.3,80.0,67.2245
6311,43.0,,57.3499
6312,41.8,79.0,88.9486
6313,40.3,,68.212
6314,38.7,79.0,57.3499
6315,37.4,,91.9109
6316,36.6,79.0,68.212
6317,35.6,,57.3499
6318,34.9,79.0,91.9109
6319,33.2,,70.1869
6320,32.0,79.0,59.3249
6321,31.8,,90.9235
6322,31.6,79.0,70.1869
6323,32.7,,58.3374
6324,32.6,79.0,89.936
6325,32.5,,68.212
6326,32.2,80.0,58.3374
6327,34.6,,88.9486
6328,36.4,80.0,67.2245
6329,37.7,,57.3499
6330,38.0,80.0,89.936
6331,38.4,,68.212
6332,38.9,80.0,57.3499
6333,39.2,,90.9235
6334,40.6,79.0,66.2371
6335,41.0,,58.3374
6336,40.1,70.0,89.936
6337,39.6,,67.2245
6338,38.7,70.0,58.3374
6339,38.1,,88.9486
6340,38.0,70.0,68.212
6341,38.0,,59.3249
6342,37.3,80.0,89.936
6343,36.6,,67.2245
6344,35.7,80.0,57.3499
6345,34.7,,90.9235
6346,33.9,80.0,68.212
6347,35.0,,57.3499
6348,34.5,80.0,89.936
6349,33.9,,68.212
6350,32.6,80.0,57.3499
6351,32.9,,88.9486
6352,33.1,80.0,69.1994
6353,34.1,,57.3499
6354,36.1,80.0,87.9611
6355,37.0,,67.2245
6356,37.9,80.0,58.3374
6357,38.2,,88.9486
6358,39.0,80.0,66.2371
6359,39.1,,56.3625
6360,39.3,80.0,89.936
6361,40.8,,67.2245
6362,40.8,79.0,57.3499
6363,41.8,,89.936
6364,43.2,79.0,67.2245
6365,42.8,,58.3374
6366,42.4,79.0,90.9235
6367,42.0,,69.1994
6368,42.4,79.0,58.3374
6369,42.1,,88.9486
6370,41.7,80.0,68.212
6371,41.7,,57.3499
6372,41.2,80.0,86.9736
6373,41.9,,66.2371
6374,42.1,81.0,56.3625
6375,42.3,,89.936
6376,43.3,80.0,68.212
6377,44.4,,57.3499
6378,43.2,80.0,93.8858
6379,43.6,,67.2245
6380,43.8,79.0,60.3123
6381,43.2,,69.1994
6382,43.1,78.0,77.0991
6383,43.6,,63.2747
6384,44.3,77.0,53.4001
6385,44.0,,84.0113
6386,43.0,77.0,66.2371
6387,42.8,,56.3625
6388,42.4,78.0,86.9736
6389,42.4,,66.2371
6390,43.6,78.0,58.3374
6391,43.6,,89.936
6392,43.4,78.0,66.2371
6393,43.0,,59.3249
6394,43.7,90.0,89.936
6395,43.7,,71.1743
6396,44.2,90.0,63.2747
6397,44.5,,55.375
6398,43.3,89.0,89.936
6399,42.2,,65.2496
6400,42.3,81.0,59.3249
6401,41.9,,75.1242
6402,42.3,76.0,76.1116
6403,40.9,,62.2872
6404,40.0,76.0,54.3876
6405,40.2,,85.9862
6406,39.8,77.0,65.2496
6407,39.9,,55.375
6408,40.6,78.0,87.9611
6409,40.5,,68.212
6410,41.2,78.0,57.3499
6411,41.1,,88.9486
6412,41.1,79.0,69.1994
6413,41.2,,58.3374
6414,42.0,79.0,89.936
6415,41.2,,68.212
6416,41.2,79.0,59.3249
6417,41.6,,91.9109
6418,42.4,79.0,69.1994
6419,41.2,,58.3374
6420,41.2,80.0,92.8984
6421,41.2,,69.1994
6422,42.4,80.0,59.3249
6423,41.6,,91.9109
6424,40.8,79.0,69.1994
6425,40.0,,60.3123
6426,40.0,79.0,90.9235
6427,41.2,,71.1743
6428,41.1,79.0,63.2747
6429,39.8,,54.3876
6430,39.3,78.0,86.9736
6431,40.5,,67.2245
6432,42.3,77.0,57.3499
6433,42.3,,87.9611
6434,43.2,77.0,69.1994
6435,43.2,,62.2872
6436,43.0,77.0,53.4001
6437,43.2,,87.9611
6438,43.4,77.0,66.2371
6439,43.2,,61.2998
6440,43.8,76.0,54.3876
6441,45.5,,83.0238
6442,46.2,76.0,66.2371
6443,46.7,,57.3499
6444,47.0,76.0,91.9109
6445,47.0,,65.2496
6446,46.6,76.0,62.2872
6447,47.0,,56.3625
6448,47.4,77.0,84.0113
6449,47.0,,67.2245
6450,45.8,77.0,58.3374
6451,45.8,,92.8984
6452,46.1,77.0,68.212
6453,46.2,,63.2747
6454,47.1,76.0,55.375
6455,47.9,,88.9486
6456,47.5,76.0,67.2245
6457,47.1,,61.2998
6458,47.1,76.0,73.1492
6459,48.3,,81.0489
6460,49.1,76.0,66.2371
6461,47.8,,59.3249
6462,48.2,76.0,55.375
6463,48.7,,91.9109
6464,48.6,76.0,81.0489
6465,46.7,,66.2371
6466,44.2,74.0,62.2872
6467,44.7,,56.3625
6468,44.6,71.0,52.4127
6469,43.2,,80.0614
6470,42.9,69.0,80.0614
6471,42.6,,61.2998
6472,43.4,69.0,60.3123
6473,43.2,,55.375
6474,45.6,69.0,49.4503
6475,47.3,,85.9862
6476,46.9,69.0,75.1242
6477,48.1,,62.2872
6478,48.1,70.0,55.375
6479,46.4,,51.4252
6480,46.3,71.0,84.9987
6481,46.2,,63.2747
6482,45.9,72.0,61.2998
6483,46.4,,56.3625
6484,46.2,72.0,52.4127
6485,46.4,,87.9611
6486,46.4,64.0,68.212
6487,45.5,,65.2496
6488,45.1,64.0,58.3374
6489,45.4,,54.3876
6490,45.5,63.0,74.1367
6491,45.7,,81.0489
6492,45.2,71.0,64.2621
6493,45.0,,59.3249
6494,45.2,71.0,54.3876
6495,45.6,,92.8984
6496,45.6,71.0,66.2371
6497,45.9,,64.2621
6498,46.2,83.0,58.3374
6499,46.9,,94.8733
6500,48.3,92.0,74.1367
6501,49.6,,67.2245
6502,50.4,96.0,61.2998
6503,49.2,,54.3876
6504,49.2,88.0,88.9486
6505,48.5,,66.2371
6506,48.8,73.0,65.2496
6507,48.4,,57.3499
6508,48.3,74.0,93.8858
6509,48.3,,71.1743
6510,48.9,83.0,67.2245
6511,47.2,,58.3374
6512,47.9,83.0,93.8858
6513,47.3,,69.1994
6514,47.3,72.0,65.2496
6515,47.0,,57.3499
6516,46.8,75.0,91.9109
6517,46.2,,71.1743
6518,46.5,75.0,65.2496
6519,47.9,,63.2747
6520,49.4,86.0,85.9862
6521,49.1,,71.1743
6522,48.7,87.0,64.2621
6523,47.6,,57.3499
6524,47.2,74.0,74.1367
6525,45.9,,83.0238
6526,46.5,73.0,67.2245
6527,46.9,,60.3123
6528,48.2,74.0,55.375
6529,48.7,,91.9109
6530,51.7,96.0,67.2245
6531,51.1,,63.2747
6532,51.0,94.0,57.3499
6533,51.5,,87.9611
6534,51.8,98.0,83.0238
6535,51.6,,68.212
6536,51.7,157.0,64.2621
6537,52.2,,58.3374
6538,51.5,157.0,93.8858
6539,51.0,,73.1492
6540,49.5,161.0,68.212
6541,49.7,,59.3249
6542,50.5,97.0,96.8482
6543,50.6,,71.1743
6544,51.9,81.0,67.2245
6545,51.9,,58.3374
6546,51.9,75.0,56.3625
6547,51.9,,68.212
6548,51.9,73.0,82.0364
6549,51.9,,62.2872
6550,51.9,71.0,59.3249
6551,51.9,,53.4001
6552,51.9,71.0,87.9611
6553,51.9,,62.2872
6554,52.5,70.0,60.3123
6555,52.9,,55.375
6556,52.9,74.0,82.0364
6557,52.7,,67.2245
6558,53.3,75.0,59.3249
6559,53.6,,93.8858
6560,53.5,76.0,67.2245
6561,53.2,,63.2747
6562,53.2,77.0,69.1994
6563,53.0,,80.0614
6564,52.4,77.0,66.2371
6565,52.5,,56.3625
6566,52.3,77.0,85.9862
6567,52.9,,69.1994
6568,52.5,78.0,59.3249
6569,52.9,,81.0489
6570,53.1,92.0,58.3374
6571,53.3,,59.3249
6572,53.9,102.0,91.9109
6573,54.4,,70.1869
6574,53.8,97.0,64.2621
6575,53.6,,68.212
6576,53.0,90.0,83.0238
6577,53.0,,69.1994
6578,52.8,78.0,59.3249
6579,52.3,,90.9235
6580,52.3,74.0,72.1618
6581,52.3,,63.2747
6582,52.3,77.0,94.8733
6583,52.3,,72.1618
6584,52.3,77.0,66.2371
6585,52.3,,58.3374
6586,52.3,77.0,90.9235
6587,52.3,,66.2371
6588,52.3,77.0,61.2998
6589,52.3,,55.375
6590,52.3,76.0,82.0364
6591,51.6,,68.212
6592,51.6,76.0,61.2998
6593,51.6,,68.212
6594,51.6,76.0,83.0238
6595,51.6,,69.1994
6596,51.5,101.0,64.2621
6597,51.5,,60.3123
6598,51.5,83.0,56.3625
6599,51.5,,86.9736
6600,51.5,72.0,82.0364
6601,51.7,,69.1994
6602,51.1,71.0,59.3249
6603,50.6,,92.8984
6604,48.6,71.0,72.1618
6605,47.8,,65.2496
6606,48.4,74.0,74.1367
6607,48.3,,78.0865
6608,47.8,76.0,67.2245
6609,47.9,,95.8608
6610,48.4,78.0,74.1367
6611,47.7,,67.2245
6612,48.2,80.0,67.2245
6613,47.0,,91.9109
6614,46.7,80.0,71.1743
6615,45.9,,66.2371
6616,45.6,77.0,57.3499
6617,45.3,,87.9611
6618,45.2,76.0,70.1869
6619,45.2,,67.2245
6620,45.2,75.0,62.2872
6621,45.9,,56.3625
6622,46.5,73.0,55.375
6623,47.1,,92.8984
6624,47.9,71.0,88.9486
6625,47.9,,83.0238
6626,48.1,70.0,75.1242
6627,47.4,,70.1869
6628,46.5,67.0,70.1869
6629,46.5,,68.212
6630,47.3,65.0,67.2245
6631,48.4,,64.2621
6632,49.1,64.0,61.2998
6633,49.8,,59.3249
6634,49.0,63.0,57.3499
6635,49.4,,68.212
6636,48.9,63.0,89.936
6637,48.4,,80.0614
6638,47.6,63.0,75.1242
6639,48.2,,67.2245
6640,48.6,76.0,62.2872
6641,48.8,,57.3499
6642,48.4,88.0,92.8984
6643,48.0,,76.1116
6644,49.5,92.0,69.1994
6645,48.4,,63.2747
6646,47.8,80.0,58.3374
6647,48.5,,88.9486
6648,48.5,81.0,73.1492
6649,48.5,,68.212
6650,48.5,81.0,60.3123
6651,49.7,,89.936
6652,50.6,72.0,71.1743
6653,51.2,,64.2621
6654,51.2,73.0,92.8984
6655,51.2,,73.1492
6656,51.2,72.0,66.2371
6657,51.2,,84.0113
6658,51.2,78.0,74.1367
6659,51.2,,66.2371
6660,52.4,79.0,71.1743
6661,52.4,,78.0865
6662,52.1,79.0,66.2371
6663,52.3,,60.3123
6664,52.4,79.0,86.9736
6665,52.4,,68.212
6666,52.0,79.0,59.3249
6667,51.9,,90.9235
6668,51.6,79.0,73.1492
6669,51.7,,62.2872
6670,52.2,79.0,91.9109
6671,52.1,,75.1242
6672,51.8,79.0,63.2747
6673,53.0,,90.9235
6674,53.7,79.0,74.1367
6675,54.5,,64.2621
6676,53.0,79.0,90.9235
6677,54.2,,73.1492
6678,54.9,80.0,64.2621
6679,54.9,,94.8733
6680,54.9,80.0,75.1242
6681,54.9,,63.2747
6682,54.6,79.0,95.8608
6683,55.6,,76.1116
6684,54.6,80.0,64.2621
6685,55.2,,60.3123
6686,55.4,80.0,61.2998
6687,55.6,,69.1994
6688,58.5,80.0,87.9611
6689,60.3,,84.9987
6690,59.4,74.0,72.1618
6691,58.7,,67.2245
6692,58.7,74.0,61.2998
6693,58.3,,61.2998
6694,59.2,74.0,90.9235
6695,57.5,,74.1367
6696,57.0,76.0,66.2371
6697,54.0,,61.2998
6698,51.3,79.0,90.9235
6699,48.7,,73.1492
6700,48.4,73.0,63.2747
6701,49.0,,93.8858
6702,50.0,87.0,77.0991
6703,50.6,,68.212
6704,52.9,87.0,60.3123
6705,55.7,,91.9109
6706,55.3,87.0,73.1492
6707,55.8,,66.2371
6708,57.1,76.0,79.074
6709,55.3,,84.0113
6710,55.4,76.0,69.1994
6711,52.0,,60.3123
6712,52.0,77.0,93.8858
6713,52.3,,75.1242
6714,53.0,85.0,73.1492
6715,52.5,,70.1869
6716,54.6,85.0,68.212
6717,56.6,,63.2747
6718,57.4,85.0,58.3374
6719,57.7,,56.3625
6720,56.5,85.0,89.936
6721,56.4,,76.1116
6722,53.4,85.0,70.1869
6723,53.1,,64.2621
6724,55.4,82.0,63.2747
6725,57.9,,87.9611
6726,58.5,90.0,78.0865
6727,58.6,,73.1492
6728,58.6,90.0,65.2496
6729,58.6,,86.9736
6730,59.3,90.0,77.0991
6731,58.8,,71.1743
6732,57.1,90.0,67.2245
6733,55.4,,84.9987
6734,56.7,90.0,70.1869
6735,54.3,,64.2621
6736,52.9,90.0,88.9486
6737,51.6,,71.1743
6738,51.3,90.0,62.2872
6739,49.7,,91.9109
6740,49.7,84.0,71.1743
6741,51.6,,62.2872
6742,52.3,84.0,73.1492
6743,52.3,,88.9486
6744,52.3,84.0,72.1618
6745,52.3,,64.2621
6746,52.3,84.0,58.3374
6747,51.5,,84.9987
6748,51.1,74.0,68.212
6749,50.7,,61.2998
6750,51.5,74.0,92.8984
6751,52.5,,74.1367
6752,51.5,68.0,63.2747
6753,53.1,,93.8858
6754,53.4,68.0,76.1116
6755,55.1,,65.2496
6756,55.0,79.0,92.8984
6757,53.6,,76.1116
6758,55.2,79.0,68.212
6759,57.9,,95.8608
6760,58.9,79.0,78.0865
6761,56.9,,69.1994
6762,56.2,79.0,98.8231
6763,55.2,,77.0991
6764,56.4,80.0,65.2496
6765,55.9,,95.8608
6766,56.0,81.0,76.1116
6767,55.2,,75.1242
6768,54.9,81.0,83.0238
6769,53.5,,73.1492
6770,53.6,81.0,98.8231
6771,53.6,,80.0614
6772,54.2,81.0,70.1869
6773,53.1,,100.798
6774,53.3,81.0,79.074
6775,53.9,,66.2371
6776,55.3,81.0,96.8482
6777,54.4,,77.0991
6778,54.5,81.0,64.2621
6779,54.1,,91.9109
6780,54.0,92.0,76.1116
6781,53.6,,70.1869
6782,53.7,104.0,60.3123
6783,53.4,,90.9235
6784,51.9,93.0,76.1116
6785,52.5,,66.2371
6786,53.3,88.0,92.8984
6787,51.0,,78.0865
6788,51.0,,71.1743
6789,51.0,77.0,62.2872
6790,51.0,,91.9109
6791,50.7,77.0,75.1242
6792,51.1,,69.1994
6793,49.6,88.0,61.2998
6794,48.9,,90.9235
6795,47.8,87.0,76.1116
6796,48.3,,81.0489
6797,48.5,72.0,70.1869
6798,48.9,,68.212
6799,48.9,72.0,65.2496
6800,49.0,,60.3123
6801,49.9,77.0,84.0113
6802,49.6,,84.0113
6803,49.1,76.0,74.1367
6804,48.3,,64.2621
6805,48.8,75.0,83.0238
6806,49.5,,56.3625
6807,49.5,75.0,58.3374
6808,49.3,,57.3499
6809,49.0,75.0,55.375
6810,48.5,,55.375
6811,48.9,75.0,76.1116
6812,49.3,,83.0238
6813,49.0,73.0,71.1743
6814,48.6,,70.1869
6815,49.4,70.0,63.2747
6816,50.2,,69.1994
6817,49.6,65.0,85.9862
6818,47.6,,73.1492
6819,47.8,68.0,64.2621
6820,48.7,,87.9611
6821,49.6,73.0,74.1367
6822,49.9,,66.2371
6823,49.2,75.0,86.9736
6824,47.7,,72.1618
6825,48.5,79.0,69.1994
6826,48.0,,87.9611
6827,47.7,80.0,73.1492
6828,48.6,,64.2621
6829,49.9,80.0,95.8608
6830,49.8,,73.1492
6831,49.5,80.0,64.2621
6832,49.4,,96.8482
6833,50.0,79.0,77.0991
6834,48.9,,64.2621
6835,48.9,79.0,91.9109
6836,51.3,,76.1116
6837,51.8,78.0,69.1994
6838,51.6,,93.8858
6839,52.7,78.0,77.0991
6840,52.2,,70.1869
6841,52.2,78.0,95.8608
6842,51.7,,79.074
6843,53.6,79.0,70.1869
6844,54.8,,99.8106
6845,54.6,79.0,81.0489
6846,53.6,,69.1994
6847,52.3,80.0,100.798
6848,51.9,,81.0489
6849,52.2,80.0,67.2245
6850,52.5,,95.8608
6851,53.2,80.0,78.0865
6852,54.0,,68.212
6853,52.2,80.0,91.9109
6854,51.4,,74.1367
6855,50.9,79.0,69.1994
6856,50.0,,60.3123
6857,50.4,79.0,85.9862
6858,50.4,,70.1869
6859,49.7,78.0,67.2245
6860,49.3,,58.3374
6861,50.2,76.0,82.0364
6862,50.7,,70.1869
6863,50.2,75.0,64.2621
6864,50.7,,83.0238
6865,49.9,75.0,68.212
6866,49.2,,65.2496
6867,47.8,76.0,83.0238
6868,48.3,,73.1492
6869,47.9,77.0,66.2371
6870,48.0,,95.8608
6871,49.3,79.0,77.0991
6872,50.1,,67.2245
6873,50.1,79.0,92.8984
6874,50.0,,77.0991
6875,49.0,80.0,63.2747
6876,47.7,,81.0489
6877,46.8,81.0,68.212
6878,47.6,,92.8984
6879,48.1,81.0,72.1618
6880,50.2,,61.2998
6881,51.3,82.0,84.0113
6882,53.9,,68.212
6883,55.6,83.0,88.9486
6884,55.6,,72.1618
6885,54.2,84.0,60.3123
6886,51.3,,76.1116
6887,49.4,84.0,66.2371
6888,48.1,,91.9109
6889,48.9,84.0,76.1116
6890,47.9,,62.2872
6891,48.5,84.0,78.0865
6892,50.8,,69.1994
6893,48.7,84.0,95.8608
6894,46.2,,74.1367
6895,46.1,84.0,83.0238
6896,46.6,,79.074
6897,46.4,85.0,68.212
6898,44.8,,88.9486
6899,42.5,85.0,70.1869
6900,42.9,,99.8106
6901,42.7,85.0,77.0991
6902,42.6,,63.2747
6903,42.8,85.0,87.9611
6904,41.6,,70.1869
6905,40.2,83.0,67.2245
6906,41.2,,72.1618
6907,40.2,82.0,63.2747
6908,39.9,,89.936
6909,41.0,82.0,71.1743
6910,41.6,,60.3123
6911,41.6,82.0,87.9611
6912,41.9,,68.212
6913,43.9,82.0,87.9611
6914,47.8,,74.1367
6915,49.6,82.0,66.2371
6916,50.7,,90.9235
6917,54.0,83.0,69.1994
6918,53.2,,74.1367
6919,52.6,83.0,76.1116
6920,53.7,,66.2371
6921,53.3,83.0,95.8608
6922,53.0,,73.1492
6923,53.2,83.0,65.2496
6924,54.3,,93.8858
6925,53.1,82.0,73.1492
6926,53.5,,62.2872
6927,52.2,80.0,91.9109
6928,49.9,,74.1367
6929,48.8,79.0,62.2872
6930,48.2,,87.9611
6931,50.7,79.0,70.1869
6932,48.9,,61.2998
6933,48.0,80.0,86.9736
6934,49.5,,73.1492
6935,48.7,80.0,62.2872
6936,47.5,,88.9486
6937,46.5,80.0,72.1618
6938,47.6,,65.2496
6939,47.2,80.0,81.0489
6940,45.8,,70.1869
6941,46.7,81.0,84.9987
6942,47.8,,77.0991
6943,47.3,81.0,68.212
6944,46.7,,95.8608
6945,47.3,81.0,77.0991
6946,44.9,,66.2371
6947,45.2,81.0,93.8858
6948,47.4,,75.1242
6949,46.6,81.0,65.2496
6950,47.7,,90.9235
6951,46.0,81.0,74.1367
6952,46.1,,84.0113
6953,45.6,81.0,82.0364
6954,45.2,,71.1743
6955,46.5,81.0,92.8984
6956,46.4,,78.0865
6957,45.6,81.0,68.212
6958,46.2,,91.9109
6959,45.0,80.0,74.1367
6960,42.7,,66.2371
6961,45.5,80.0,92.8984
6962,45.7,,73.1492
6963,45.5,80.0,63.2747
6964,44.1,,92.8984
6965,42.6,93.0,71.1743
6966,45.2,,71.1743
6967,45.4,93.0,79.074
6968,43.0,,70.1869
6969,42.8,93.0,95.8608
6970,41.6,,77.0991
6971,41.9,82.0,68.212
6972,41.7,,63.2747
6973,41.5,82.0,89.936
6974,41.0,,61.2998
6975,41.0,92.0,55.375
6976,40.9,,56.3625
6977,41.3,103.0,54.3876
6978,41.5,,58.3374
6979,42.2,103.0,85.9862
6980,43.4,,71.1743
6981,41.6,80.0,68.212
6982,41.4,,63.2747
6983,42.9,72.0,60.3123
6984,44.0,,85.9862
6985,43.6,65.0,72.1618
6986,42.7,,66.2371
6987,42.7,70.0,84.0113
6988,42.3,,71.1743
6989,42.1,75.0,65.2496
6990,41.5,,61.2998
6991,41.3,75.0,57.3499
6992,40.6,,63.2747
6993,42.4,78.0,81.0489
6994,43.8,,70.1869
6995,43.9,80.0,65.2496
6996,44.0,,84.9987
6997,46.0,81.0,69.1994
6998,46.0,,65.2496
6999,45.7,79.0,60.3123
7000,45.8,,85.9862
7001,46.1,84.0,67.2245
7002,47.0,,64.2621
7003,49.7,84.0,84.9987
7004,48.7,,68.212
7005,48.8,77.0,63.2747
7006,49.1,,84.9987
7007,48.0,77.0,68.212
7008,48.5,,81.0489
7009,48.9,74.0,70.1869
7010,49.0,,65.2496
7011,49.0,93.0,57.3499
7012,49.0,,85.9862
7013,49.0,79.0,56.3625
7014,49.9,,76.1116
7015,50.7,80.0,69.1994
7016,49.9,,66.2371
7017,49.9,81.0,67.2245
7018,50.2,,70.1869
7019,50.4,81.0,62.2872
7020,49.0,,80.0614
7021,47.8,91.0,66.2371
7022,46.9,,60.3123
7023,47.7,81.0,66.2371
7024,47.3,,67.2245
7025,47.9,84.0,65.2496
7026,47.6,,67.2245
7027,47.6,105.0,78.0865
7028,47.6,,72.1618
7029,47.7,112.0,66.2371
7030,50.0,,90.9235
7031,50.0,105.0,75.1242
7032,50.0,,64.2621
7033,50.0,97.0,81.0489
7034,49.8,,58.3374
7035,51.1,101.0,91.9109
7036,51.8,,71.1743
7037,51.0,101.0,62.2872
7038,50.6,,86.9736
7039,51.8,84.0,70.1869
7040,49.0,,79.074
7041,49.2,79.0,72.1618
7042,50.2,,65.2496
7043,50.2,81.0,60.3123
7044,50.2,,57.3499
7045,50.2,85.0,79.074
7046,50.2,,71.1743
7047,49.7,87.0,63.2747
7048,50.9,,57.3499
7049,50.9,87.0,51.4252
7050,50.9,,76.1116
7051,50.9,94.0,64.2621
7052,50.9,,59.3249
7053,51.3,92.0,55.375
7054,51.5,,82.0364
7055,51.5,75.0,67.2245
7056,51.5,,61.2998
7057,51.1,74.0,55.375
7058,51.1,,77.0991
7059,51.2,74.0,61.2998
7060,49.1,,71.1743
7061,47.4,77.0,57.3499
7062,46.4,,59.3249
7063,45.5,81.0,57.3499
7064,43.6,,84.0113
7065,44.0,81.0,70.1869
7066,42.4,,65.2496
7067,41.9,81.0,87.9611
7068,43.9,,74.1367
7069,43.9,90.0,65.2496
7070,46.3,,68.212
7071,46.7,90.0,84.9987
7072,49.2,,69.1994
7073,46.2,92.0,61.2998
7074,43.7,,84.9987
7075,43.1,87.0,70.1869
7076,43.3,,63.2747
7077,40.8,87.0,59.3249
7078,39.5,,82.0364
7079,41.8,87.0,64.2621
7080,40.7,,59.3249
7081,42.9,87.0,88.9486
7082,44.3,,70.1869
7083,44.7,73.0,66.2371
7084,43.9,,63.2747
7085,43.3,77.0,81.0489
7086,43.2,,69.1994
7087,43.0,77.0,60.3123
7088,43.0,,86.9736
7089,42.4,79.0,73.1492
7090,42.4,,64.2621
7091,42.1,75.0,95.8608
7092,44.9,,76.1116
7093,46.8,68.0,68.212
7094,48.8,,64.2621
7095,48.7,68.0,86.9736
7096,47.6,,70.1869
7097,47.6,75.0,63.2747
7098,47.9,,94.8733
7099,47.2,81.0,76.1116
7100,47.1,,67.2245
7101,47.9,77.0,77.0991
7102,46.2,,83.0238
7103,48.9,77.0,72.1618
7104,49.0,,64.2621
7105,48.5,77.0,72.1618
7106,48.0,,83.0238
7107,45.5,77.0,70.1869
7108,43.0,,64.2621
7109,42.8,76.0,73.1492
7110,42.5,,87.9611
7111,41.7,74.0,73.1492
7112,40.5,,64.2621
7113,40.5,77.0,84.9987
7114,41.6,,84.9987
7115,40.6,75.0,71.1743
7116,39.3,,62.2872
7117,38.2,75.0,87.9611
7118,37.6,,73.1492
7119,36.6,86.0,67.2245
7120,37.9,,69.1994
7121,39.6,86.0,75.1242
7122,40.4,,70.1869
7123,39.9,86.0,62.2872
7124,38.9,,88.9486
7125,39.8,77.0,75.1242
7126,41.0,,64.2621
7127,42.6,78.0,65.2496
7128,43.2,,86.9736
7129,44.0,83.0,72.1618
7130,46.2,,61.2998
7131,48.1,87.0,90.9235
7132,50.4,,72.1618
7133,50.4,91.0,65.2496
7134,50.0,,66.2371
7135,50.0,89.0,76.1116
7136,50.0,,69.1994
7137,50.0,89.0,62.2872
7138,49.2,,57.3499
7139,49.1,78.0,85.9862
7140,49.9,,69.1994
7141,50.3,78.0,69.1994
7142,50.3,,64.2621
7143,50.3,77.0,85.9862
7144,50.3,,86.9736
7145,50.3,97.0,73.1492
7146,48.1,,65.2496
7147,46.7,76.0,94.8733
7148,46.4,,81.0489
7149,44.6,66.0,72.1618
7150,44.5,,63.2747
7151,43.6,75.0,73.1492
7152,43.4,,89.936
7153,43.6,74.0,71.1743
7154,43.6,,68.212
7155,44.0,72.0,60.3123
7156,42.1,,55.375
7157,41.1,71.0,84.9987
7158,41.6,,65.2496
7159,41.9,71.0,59.3249
7160,44.3,,55.375
7161,46.3,75.0,83.0238
7162,49.0,,64.2621
7163,50.0,87.0,64.2621
7164,50.9,,58.3374
7165,50.9,87.0,84.9987
7166,50.9,,69.1994
7167,50.9,94.0,65.2496
7168,50.8,,57.3499
7169,50.7,85.0,85.9862
7170,50.1,,72.1618
7171,50.4,100.0,65.2496
7172,49.7,,58.3374
7173,48.4,81.0,89.936
7174,48.6,,70.1869
7175,47.5,75.0,64.2621
7176,47.5,,61.2998
7177,47.4,68.0,87.9611
7178,47.9,,70.1869
7179,48.0,68.0,67.2245
7180,48.3,,60.3123
7181,48.5,87.0,84.9987
7182,48.5,,74.1367
7183,46.6,84.0,67.2245
7184,44.6,,59.3249
7185,44.0,75.0,87.9611
7186,44.1,,74.1367
7187,43.9,75.0,65.2496
7188,43.4,,61.2998
7189,43.2,74.0,87.9611
7190,42.2,,70.1869
7191,42.7,87.0,63.2747
7192,42.9,,92.8984
7193,43.5,96.0,73.1492
7194,43.7,,67.2245
7195,44.3,105.0,62.2872
7196,44.1,,88.9486
7197,43.8,76.0,72.1618
7198,43.2,,66.2371
7199,43.5,76.0,59.3249
7200,43.0,,85.9862
7201,43.2,76.0,71.1743
7202,43.3,,65.2496
7203,43.6,76.0,60.3123
7204,42.7,,84.9987
7205,42.4,75.0,73.1492
7206,41.8,,64.2621
7207,42.1,75.0,88.9486
7208,42.0,,75.1242
7209,42.9,75.0,70.1869
7210,43.3,,65.2496
7211,43.6,75.0,86.9736
7212,42.5,,75.1242
7213,42.9,75.0,64.2621
7214,43.6,,90.9235
7215,44.0,76.0,78.0865
7216,43.4,,69.1994
7217,43.3,76.0,61.2998
7218,43.2,,89.936
7219,44.0,,75.1242
7220,43.5,76.0,67.2245
7221,43.5,,61.2998
7222,44.3,75.0,89.936
7223,47.4,,72.1618
7224,50.4,78.0,67.2245
7225,50.1,,62.2872
7226,49.3,75.0,89.936
7227,48.6,,74.1367
7228,47.8,75.0,66.2371
7229,47.9,,76.1116
7230,48.0,73.0,84.9987
7231,49.1,,72.1618
7232,49.3,83.0,64.2621
