sec,BIS,HR,ART
5376,38.7,,114.622
5377,38.7,58.0,118.572
5378,38.2,,119.56
5379,37.3,58.0,121.535
5380,37.9,,126.472
5381,38.9,58.0,108.698
5382,38.9,,62.2872
5383,38.7,58.0,64.2621
5384,38.7,,67.2245
5385,39.1,59.0,70.1869
5386,39.5,,70.1869
5387,40.1,59.0,70.1869
5388,39.8,,71.1743
5389,39.8,,72.1618
5390,39.6,59.0,74.1367
5391,38.9,,76.1116
5392,37.9,57.0,77.0991
5393,37.6,,79.074
5394,37.8,57.0,83.0238
5395,37.8,,88.9486
5396,37.7,57.0,86.9736
5397,37.7,,101.786
5398,37.8,57.0,110.673
5399,38.5,,115.61
5400,39.0,56.0,123.51
5401,39.8,,101.786
5402,39.7,56.0,62.2872
5403,39.5,,63.2747
5404,40.8,56.0,65.2496
5405,40.5,,68.212
5406,41.2,56.0,68.212
5407,41.2,,68.212
5408,40.6,56.0,69.1994
5409,40.9,,69.1994
5410,41.0,56.0,72.1618
5411,41.1,,72.1618
5412,41.8,57.0,73.1492
5413,42.0,,74.1367
5414,41.9,58.0,75.1242
5415,42.3,,78.0865
5416,42.5,58.0,81.0489
5417,42.5,,84.0113
5418,42.3,58.0,84.0113
5419,41.9,,85.9862
5420,41.9,58.0,88.9486
5421,41.9,,85.9862
5422,42.1,58.0,87.9611
5423,41.9,,93.8858
5424,41.6,57.0,94.8733
5425,41.6,,102.773
5426,41.6,58.0,106.723
5427,41.4,,107.71
5428,41.4,58.0,108.698
5429,41.5,,109.685
5430,40.6,58.0,118.572
5431,40.6,,123.51
5432,40.6,58.0,113.635
5433,40.6,,87.9611
5434,40.7,58.0,79.074
5435,40.2,,67.2245
5436,40.3,58.0,63.2747
5437,40.0,,63.2747
5438,39.3,57.0,64.2621
5439,39.4,,65.2496
5440,39.4,58.0,66.2371
5441,38.9,,66.2371
5442,39.5,58.0,66.2371
5443,40.0,,66.2371
5444,39.7,58.0,67.2245
5445,40.0,,68.212
5446,39.9,59.0,68.212
5447,39.8,,68.212
5448,40.2,59.0,68.212
5449,40.8,,69.1994
5450,41.2,59.0,70.1869
5451,41.0,,72.1618
5452,41.1,59.0,80.0614
5453,41.1,,85.9862
5454,41.1,58.0,107.71
5455,41.1,,118.572
5456,41.1,56.0,121.535
5457,41.1,,120.547
5458,41.1,55.0,84.9987
5459,41.1,,67.2245
5460,41.4,54.0,68.212
5461,41.6,,68.212
5462,41.6,64.0,68.212
5463,41.6,,70.1869
5464,41.4,64.0,71.1743
5465,41.4,,76.1116
5466,41.7,65.0,76.1116
5467,42.4,,75.1242
5468,41.9,65.0,78.0865
5469,40.9,,81.0489
5470,41.0,59.0,84.0113
5471,40.8,,87.9611
5472,41.7,57.0,89.936
5473,41.3,,91.9109
5474,40.5,57.0,93.8858
5475,40.8,,103.76
5476,40.4,57.0,110.673
5477,40.9,,112.648
5478,40.1,57.0,114.622
5479,40.7,,116.597
5480,41.3,57.0,120.547
5481,40.5,,122.522
5482,40.2,57.0,110.673
5483,39.8,,98.8231
5484,40.4,57.0,84.0113
5485,40.6,,74.1367
5486,41.1,57.0,66.2371
5487,40.6,,67.2245
5488,40.9,57.0,71.1743
5489,40.9,,72.1618
5490,40.4,57.0,74.1367
5491,40.0,,75.1242
5492,39.9,,76.1116
5493,39.6,57.0,78.0865
5494,38.6,,78.0865
5495,38.5,57.0,80.0614
5496,38.1,,83.0238
5497,37.7,57.0,85.9862
5498,37.3,,87.9611
5499,37.1,57.0,89.936
5500,37.4,,91.9109
5501,38.0,57.0,95.8608
5502,37.1,,98.8231
5503,37.1,57.0,100.798
5504,36.9,,102.773
5505,36.7,57.0,108.698
5506,36.6,,110.673
5507,36.4,57.0,113.635
5508,37.0,,115.61
5509,36.9,57.0,117.585
5510,36.7,,122.522
5511,36.5,57.0,107.71
5512,36.3,,73.1492
5513,36.0,58.0,68.212
5514,36.0,,67.2245
5515,36.0,57.0,68.212
5516,35.6,,69.1994
5517,35.3,57.0,69.1994
5518,35.4,,71.1743
5519,35.6,57.0,74.1367
5520,35.7,,80.0614
5521,34.5,58.0,85.9862
5522,34.6,,87.9611
5523,35.4,57.0,86.9736
5524,35.9,,86.9736
5525,37.5,57.0,90.9235
5526,37.9,,92.8984
5527,38.1,58.0,92.8984
5528,39.6,,72.1618
5529,40.7,58.0,97.8357
5530,41.8,,99.8106
5531,42.8,57.0,101.786
5532,43.3,,105.735
5533,42.8,58.0,97.8357
5534,43.3,,106.723
5535,42.8,57.0,101.786
5536,42.9,,101.786
5537,42.5,58.0,101.786
5538,43.0,,98.8231
5539,43.4,58.0,105.735
5540,42.9,,104.748
5541,43.2,59.0,96.8482
5542,42.7,,227.193
5543,40.7,59.0,212.381
5544,39.4,,213.368
5545,38.0,59.0,89.936
5546,37.1,,97.8357
5547,36.4,59.0,104.748
5548,36.1,,104.748
5549,36.1,59.0,107.71
5550,36.0,,113.635
5551,36.0,59.0,117.585
5552,35.5,,119.56
5553,35.6,58.0,106.723
5554,34.0,,66.2371
5555,34.7,58.0,61.2998
5556,35.2,,70.1869
5557,34.6,58.0,68.212
5558,35.3,,68.212
5559,34.4,58.0,70.1869
5560,34.9,,73.1492
5561,33.9,58.0,70.1869
5562,34.7,,72.1618
5563,34.7,58.0,73.1492
5564,35.1,,74.1367
5565,34.2,57.0,78.0865
5566,34.2,,81.0489
5567,34.8,57.0,82.0364
5568,34.9,,84.0113
5569,35.4,,85.9862
5570,35.6,57.0,86.9736
5571,36.3,,83.0238
5572,37.3,57.0,89.936
5573,38.3,,97.8357
5574,39.1,57.0,105.735
5575,38.8,,114.622
5576,38.8,58.0,116.597
5577,39.8,,118.572
5578,39.4,57.0,118.572
5579,38.3,,108.698
5580,38.3,57.0,82.0364
5581,38.6,,63.2747
5582,38.4,57.0,63.2747
5583,37.9,,65.2496
5584,37.3,57.0,67.2245
5585,37.4,,70.1869
5586,37.0,57.0,69.1994
5587,37.3,,69.1994
5588,37.3,57.0,69.1994
5589,37.1,,72.1618
5590,36.8,57.0,74.1367
5591,37.0,,76.1116
5592,36.0,57.0,78.0865
5593,37.1,,83.0238
5594,38.3,57.0,85.9862
5595,38.9,,85.9862
5596,39.4,57.0,94.8733
5597,41.1,,104.748
5598,41.1,56.0,113.635
5599,39.6,,118.572
5600,38.8,56.0,127.459
5601,39.3,,72.1618
5602,38.9,56.0,64.2621
5603,39.5,,66.2371
5604,40.6,56.0,69.1994
5605,41.3,,72.1618
5606,41.0,56.0,73.1492
5607,40.2,,74.1367
5608,38.0,56.0,78.0865
5609,37.8,,85.9862
5610,37.4,55.0,91.9109
5611,36.8,,88.9486
5612,37.4,55.0,101.786
5613,38.2,,111.66
5614,38.9,55.0,121.535
5615,37.8,,111.66
5616,37.2,55.0,64.2621
5617,38.0,,66.2371
5618,37.5,55.0,68.212
5619,36.0,,70.1869
5620,36.0,55.0,73.1492
5621,37.2,,73.1492
5622,37.5,56.0,73.1492
5623,38.1,,75.1242
5624,36.8,56.0,78.0865
5625,36.7,,83.0238
5626,37.6,56.0,84.0113
5627,37.7,,84.9987
5628,38.5,57.0,85.9862
5629,39.2,,87.9611
5630,39.8,57.0,91.9109
5631,40.5,,90.9235
5632,39.8,58.0,88.9486
5633,40.4,,88.9486
5634,40.3,58.0,88.9486
5635,39.6,,91.9109
5636,39.0,59.0,90.9235
5637,40.1,,88.9486
5638,40.0,59.0,87.9611
5639,40.4,,88.9486
5640,40.5,59.0,90.9235
5641,39.8,,89.936
5642,39.2,60.0,86.9736
5643,39.2,,85.9862
5644,39.8,60.0,86.9736
5645,39.9,,88.9486
5646,40.2,60.0,87.9611
5647,40.6,,84.9987
5648,40.3,60.0,84.9987
5649,40.3,,84.0113
5650,40.1,60.0,84.9987
5651,40.6,,82.0364
5652,40.9,60.0,79.074
5653,40.9,,78.0865
5654,40.7,60.0,78.0865
5655,40.6,,79.074
5656,40.4,60.0,78.0865
5657,40.3,,75.1242
5658,40.1,60.0,75.1242
5659,40.7,,74.1367
5660,40.5,60.0,76.1116
5661,40.0,,74.1367
5662,40.0,61.0,71.1743
5663,39.9,,72.1618
5664,39.7,61.0,72.1618
5665,39.5,,74.1367
5666,39.4,61.0,71.1743
5667,40.0,,71.1743
5668,41.7,61.0,70.1869
5669,41.6,,71.1743
5670,41.7,,72.1618
5671,41.6,60.0,70.1869
5672,41.6,,69.1994
5673,41.4,60.0,69.1994
5674,41.3,,69.1994
5675,42.0,60.0,70.1869
5676,42.8,,68.212
5677,42.1,62.0,68.212
5678,41.9,,67.2245
5679,43.3,62.0,68.212
5680,42.3,,69.1994
5681,42.3,62.0,68.212
5682,42.3,,67.2245
5683,42.3,60.0,68.212
5684,42.3,,76.1116
5685,42.3,60.0,88.9486
5686,42.3,,100.798
5687,42.3,58.0,110.673
5688,42.3,,118.572
5689,42.3,56.0,118.572
5690,42.3,,96.8482
5691,42.3,56.0,64.2621
5692,42.3,,66.2371
5693,42.3,56.0,70.1869
5694,42.3,,74.1367
5695,42.3,56.0,83.0238
5696,42.3,,87.9611
5697,42.3,56.0,87.9611
5698,42.3,,84.9987
5699,42.3,54.0,85.9862
5700,42.5,,92.8984
5701,43.6,54.0,96.8482
5702,43.8,,94.8733
5703,43.8,55.0,93.8858
5704,43.8,,91.9109
5705,43.8,56.0,96.8482
5706,43.8,,101.786
5707,44.6,56.0,98.8231
5708,45.0,,99.8106
5709,44.6,57.0,100.798
5710,45.2,,108.698
5711,46.2,57.0,107.71
5712,46.2,,103.76
5713,45.8,58.0,105.735
5714,45.5,,108.698
5715,44.7,59.0,113.635
5716,43.7,,114.622
5717,44.4,59.0,112.648
5718,42.6,,113.635
5719,42.6,59.0,114.622
5720,40.7,,118.572
5721,39.2,59.0,116.597
5722,38.9,,114.622
5723,39.2,59.0,114.622
5724,37.9,,117.585
5725,37.9,59.0,121.535
5726,37.9,,122.522
5727,38.1,72.0,100.798
5728,38.1,,62.2872
5729,37.8,72.0,67.2245
5730,37.5,,72.1618
5731,37.3,72.0,73.1492
5732,37.1,,74.1367
5733,37.1,,76.1116
5734,37.1,72.0,81.0489
5735,37.1,,85.9862
5736,37.1,72.0,85.9862
5737,37.3,,84.9987
5738,37.0,76.0,84.9987
5739,36.1,,85.9862
5740,34.6,76.0,87.9611
5741,34.6,,85.9862
5742,34.1,76.0,84.0113
5743,34.3,,84.0113
5744,35.5,76.0,84.0113
5745,36.7,,85.9862
5746,37.8,76.0,84.9987
5747,37.1,,84.0113
5748,36.4,76.0,84.0113
5749,35.4,,85.9862
5750,35.6,76.0,87.9611
5751,35.6,,86.9736
5752,35.4,77.0,85.9862
5753,35.7,,84.9987
5754,35.8,62.0,85.9862
5755,36.0,,89.936
5756,36.0,62.0,88.9486
5757,36.0,,86.9736
5758,35.7,52.0,87.9611
5759,35.2,,88.9486
5760,35.2,52.0,90.9235
5761,35.2,,88.9486
5762,35.2,52.0,86.9736
5763,35.2,,87.9611
5764,35.5,54.0,88.9486
5765,35.5,,93.8858
5766,35.5,55.0,87.9611
5767,35.5,,87.9611
5768,36.1,55.0,87.9611
5769,36.1,,87.9611
5770,36.7,55.0,89.936
5771,36.1,,87.9611
5772,35.6,63.0,85.9862
5773,35.3,,85.9862
5774,35.4,63.0,85.9862
5775,35.3,,86.9736
5776,36.9,63.0,84.9987
5777,37.4,,83.0238
5778,38.9,63.0,84.0113
5779,38.1,,82.0364
5780,38.7,,82.0364
5781,39.7,63.0,81.0489
5782,39.5,,81.0489
5783,39.5,63.0,77.0991
5784,39.2,,75.1242
5785,38.2,61.0,74.1367
5786,38.2,,73.1492
5787,38.4,62.0,72.1618
5788,39.4,,70.1869
5789,40.2,60.0,71.1743
5790,40.5,,71.1743
5791,40.2,60.0,71.1743
5792,40.0,,69.1994
5793,40.2,60.0,68.212
5794,41.0,,69.1994
5795,41.4,60.0,68.212
5796,41.8,,67.2245
5797,40.5,60.0,67.2245
5798,39.9,,66.2371
5799,39.9,60.0,65.2496
5800,41.1,,67.2245
5801,41.9,60.0,65.2496
5802,41.9,,66.2371
5803,41.9,60.0,65.2496
5804,41.9,,65.2496
5805,41.9,69.0,66.2371
5806,41.8,,66.2371
5807,41.8,68.0,65.2496
5808,41.8,,66.2371
5809,41.8,68.0,65.2496
5810,41.6,,66.2371
5811,42.5,68.0,66.2371
5812,42.1,,66.2371
5813,42.4,59.0,67.2245
5814,42.4,,67.2245
5815,41.1,59.0,69.1994
5816,41.3,,69.1994
5817,41.3,59.0,68.212
5818,41.2,,69.1994
5819,42.0,59.0,69.1994
5820,42.0,,71.1743
5821,41.6,59.0,71.1743
5822,41.4,,71.1743
5823,41.6,59.0,71.1743
5824,41.5,,71.1743
5825,40.9,59.0,72.1618
5826,40.0,,73.1492
5827,40.4,59.0,73.1492
5828,40.9,,73.1492
5829,40.7,59.0,75.1242
5830,41.7,,78.0865
5831,41.7,59.0,78.0865
5832,41.3,,79.074
5833,42.5,59.0,80.0614
5834,42.5,,82.0364
5835,42.4,59.0,84.9987
5836,42.3,,84.9987
5837,42.1,63.0,83.0238
5838,42.0,,83.0238
5839,41.8,63.0,83.0238
5840,41.7,,84.9987
5841,41.6,61.0,84.0113
5842,41.4,,83.0238
5843,41.3,77.0,83.0238
5844,42.1,,83.0238
5845,42.2,79.0,84.9987
5846,42.5,,84.0113
5847,42.1,80.0,83.0238
5848,41.3,,83.0238
5849,41.1,80.0,82.0364
5850,41.1,,83.0238
5851,40.8,64.0,83.0238
5852,40.6,,82.0364
5853,41.0,64.0,82.0364
5854,39.9,,82.0364
5855,38.4,60.0,83.0238
5856,38.1,,83.0238
5857,38.4,60.0,82.0364
5858,38.5,,83.0238
5859,38.5,59.0,83.0238
5860,39.8,,84.9987
5861,39.8,67.0,85.9862
5862,39.8,,85.9862
5863,39.8,67.0,86.9736
5864,39.8,,86.9736
5865,39.9,66.0,89.936
5866,39.9,,88.9486
5867,39.7,68.0,86.9736
5868,39.7,,85.9862
5869,39.7,,86.9736
5870,39.7,58.0,87.9611
5871,40.6,,85.9862
5872,41.4,52.0,85.9862
5873,40.8,,86.9736
5874,41.1,52.0,86.9736
5875,43.5,,88.9486
5876,43.5,51.0,91.9109
5877,42.6,,91.9109
5878,42.1,59.0,91.9109
5879,42.0,,92.8984
5880,40.4,59.0,100.798
5881,40.0,,104.748
5882,40.1,59.0,104.748
5883,39.5,,103.76
5884,39.9,59.0,104.748
5885,39.5,,107.71
5886,38.7,59.0,109.685
5887,37.9,,109.685
5888,37.9,59.0,111.66
5889,37.8,,113.635
5890,37.5,59.0,118.572
5891,37.2,,118.572
5892,36.9,59.0,118.572
5893,37.0,,119.56
5894,36.8,59.0,122.522
5895,36.9,,126.472
5896,37.3,59.0,111.66
5897,37.5,,83.0238
5898,37.1,58.0,79.074
5899,37.3,,73.1492
5900,37.3,58.0,68.212
5901,37.4,,63.2747
5902,37.5,58.0,64.2621
5903,38.3,,64.2621
5904,38.5,58.0,65.2496
5905,37.8,,67.2245
5906,37.2,58.0,67.2245
5907,37.2,,67.2245
5908,38.0,58.0,67.2245
5909,38.3,,68.212
5910,39.1,58.0,69.1994
5911,38.1,,68.212
5912,39.0,59.0,68.212
5913,37.8,,69.1994
5914,38.3,58.0,70.1869
5915,39.3,,71.1743
5916,38.5,59.0,71.1743
5917,37.7,,70.1869
5918,37.6,59.0,71.1743
5919,38.4,,72.1618
5920,39.6,58.0,74.1367
5921,39.3,,74.1367
5922,39.9,59.0,74.1367
5923,40.0,,74.1367
5924,40.0,59.0,75.1242
5925,40.0,,77.0991
5926,39.8,59.0,77.0991
5927,40.0,,77.0991
5928,40.0,59.0,76.1116
5929,40.0,,78.0865
5930,40.4,59.0,79.074
5931,40.7,,79.074
5932,40.7,59.0,79.074
5933,40.6,,78.0865
5934,40.4,59.0,78.0865
5935,38.9,,79.074
5936,38.9,59.0,80.0614
5937,37.9,,79.074
5938,38.9,59.0,78.0865
5939,40.5,,78.0865
5940,42.3,59.0,79.074
5941,42.2,,78.0865
5942,42.8,60.0,77.0991
5943,43.3,,77.0991
5944,42.5,,78.0865
5945,41.4,59.0,82.0364
5946,41.4,,82.0364
5947,40.9,60.0,81.0489
5948,39.8,,81.0489
5949,39.8,59.0,82.0364
5950,39.8,,85.9862
5951,39.9,59.0,84.9987
5952,38.8,,84.0113
5953,38.7,59.0,84.0113
5954,38.7,,84.9987
5955,38.6,59.0,86.9736
5956,38.4,,85.9862
5957,38.0,59.0,84.0113
5958,38.8,,84.9987
5959,38.7,59.0,85.9862
5960,38.5,,87.9611
5961,38.3,59.0,85.9862
5962,37.5,,83.0238
5963,35.7,59.0,84.0113
5964,35.9,,84.0113
5965,36.4,59.0,85.9862
5966,37.4,,84.0113
5967,37.3,59.0,84.0113
5968,38.0,,84.0113
5969,37.8,59.0,85.9862
5970,37.8,,91.9109
5971,37.0,59.0,95.8608
5972,37.4,,98.8231
5973,38.4,59.0,99.8106
5974,38.8,,101.786
5975,38.6,59.0,107.71
5976,38.6,,109.685
5977,38.4,59.0,110.673
5978,38.3,,112.648
5979,37.9,67.0,112.648
5980,38.2,,118.572
5981,39.4,67.0,116.597
5982,39.0,,118.572
5983,39.2,67.0,117.585
5984,39.4,,119.56
5985,39.4,62.0,121.535
5986,39.2,,107.71
5987,39.1,67.0,93.8858
5988,39.3,,95.8608
5989,39.8,67.0,98.8231
5990,39.4,,101.786
5991,39.7,67.0,84.9987
5992,39.5,,75.1242
5993,38.4,65.0,78.0865
5994,39.3,,80.0614
5995,40.1,59.0,75.1242
5996,38.6,,63.2747
5997,39.1,59.0,61.2998
5998,39.2,,63.2747
5999,39.2,59.0,66.2371
6000,38.7,,69.1994
6001,39.3,59.0,64.2621
6002,40.1,,61.2998
6003,39.9,59.0,65.2496
6004,39.9,,75.1242
6005,40.6,59.0,88.9486
6006,40.4,,84.0113
6007,41.2,59.0,93.8858
6008,40.6,,114.622
6009,41.3,61.0,120.547
6010,41.3,,121.535
6011,41.1,62.0,118.572
6012,41.9,,113.635
6013,42.6,62.0,113.635
6014,41.6,,112.648
6015,42.5,61.0,114.622
6016,42.6,,111.66
6017,42.6,69.0,107.71
6018,42.5,,104.748
6019,42.0,69.0,100.798
6020,42.4,,102.773
6021,42.3,69.0,99.8106
6022,42.1,,94.8733
6023,42.8,66.0,90.9235
6024,43.5,,84.9987
6025,43.5,60.0,85.9862
6026,42.2,,84.9987
6027,41.4,,80.0614
6028,40.6,60.0,79.074
6029,40.6,,82.0364
6030,40.8,60.0,84.9987
6031,41.7,,83.0238
6032,41.6,60.0,81.0489
6033,41.5,,83.0238
6034,41.4,60.0,84.0113
6035,41.7,,85.9862
6036,41.2,60.0,84.0113
6037,40.7,,82.0364
6038,40.3,60.0,82.0364
6039,40.4,,83.0238
6040,40.7,60.0,84.9987
6041,40.3,,84.0113
6042,39.9,60.0,82.0364
6043,39.1,,82.0364
6044,38.8,59.0,84.0113
6045,39.5,,84.9987
6046,39.7,63.0,83.0238
6047,39.8,,80.0614
6048,39.7,63.0,79.074
6049,39.8,,80.0614
6050,38.9,63.0,82.0364
6051,38.1,,85.9862
6052,37.6,62.0,87.9611
6053,39.2,,91.9109
6054,39.1,62.0,94.8733
6055,39.4,,102.773
6056,40.3,62.0,103.76
6057,39.7,,101.786
6058,40.2,59.0,103.76
6059,40.4,,104.748
6060,40.3,59.0,110.673
6061,40.2,,111.66
6062,40.0,65.0,109.685
6063,39.9,,110.673
6064,39.7,67.0,113.635
6065,39.7,,118.572
6066,39.7,67.0,109.685
6067,39.8,,86.9736
6068,39.1,67.0,82.0364
6069,39.4,,74.1367
6070,39.1,60.0,67.2245
6071,39.3,,60.3123
6072,39.6,58.0,60.3123
6073,40.3,,61.2998
6074,40.1,58.0,62.2872
6075,40.3,,64.2621
6076,40.3,58.0,64.2621
6077,40.5,,63.2747
6078,40.1,58.0,63.2747
6079,40.9,,65.2496
6080,42.0,58.0,66.2371
6081,42.7,,66.2371
6082,41.7,58.0,66.2371
6083,41.9,,67.2245
6084,40.5,58.0,69.1994
6085,40.2,,73.1492
6086,41.0,58.0,76.1116
6087,41.7,,77.0991
6088,41.6,58.0,78.0865
6089,41.2,,80.0614
6090,41.1,57.0,84.0113
6091,40.0,,80.0614
6092,40.5,57.0,80.0614
6093,41.2,,89.936
6094,40.7,57.0,98.8231
6095,40.6,,108.698
6096,40.8,57.0,110.673
6097,41.6,,111.66
6098,42.4,57.0,108.698
6099,43.3,,94.8733
6100,42.7,57.0,71.1743
6101,43.5,,60.3123
6102,42.6,57.0,61.2998
6103,42.6,,61.2998
6104,41.6,57.0,63.2747
6105,41.3,,66.2371
6106,42.0,57.0,64.2621
6107,40.1,,64.2621
6108,39.5,57.0,65.2496
6109,39.9,,68.212
6110,40.0,57.0,71.1743
6111,40.7,,73.1492
6112,40.6,57.0,74.1367
6113,40.5,,74.1367
6114,41.1,57.0,78.0865
6115,41.0,,81.0489
6116,40.9,57.0,80.0614
6117,40.8,,79.074
6118,40.7,57.0,80.0614
6119,40.5,,81.0489
6120,40.5,57.0,84.0113
6121,40.5,,81.0489
6122,40.5,58.0,76.1116
6123,40.5,,76.1116
6124,40.1,,78.0865
6125,40.9,58.0,82.0364
6126,40.5,,85.9862
6127,40.1,58.0,84.9987
6128,40.3,,86.9736
6129,39.5,59.0,90.9235
6130,39.4,,97.8357
6131,39.8,59.0,98.8231
6132,40.5,,97.8357
6133,41.7,59.0,99.8106
6134,42.3,,101.786
6135,43.4,59.0,108.698
6136,44.3,,109.685
6137,44.1,59.0,107.71
6138,43.3,,108.698
6139,42.9,59.0,112.648
6140,41.9,,119.56
6141,40.4,59.0,103.76
6142,40.4,,81.0489
6143,39.0,59.0,70.1869
6144,40.3,,64.2621
6145,38.6,58.0,62.2872
6146,37.3,,62.2872
6147,35.8,58.0,62.2872
6148,34.6,,63.2747
6149,34.8,58.0,64.2621
6150,34.4,,67.2245
6151,34.6,58.0,64.2621
6152,34.6,,64.2621
6153,34.8,58.0,65.2496
6154,34.8,,65.2496
6155,34.6,58.0,68.212
6156,35.0,,68.212
6157,35.3,58.0,67.2245
6158,35.4,,66.2371
6159,35.2,58.0,68.212
6160,35.6,,71.1743
6161,35.0,58.0,71.1743
6162,35.5,,70.1869
6163,35.4,59.0,71.1743
6164,35.9,,74.1367
6165,36.3,58.0,76.1116
6166,35.9,,77.0991
6167,35.6,58.0,77.0991
6168,35.2,,77.0991
6169,35.8,58.0,80.0614
6170,35.8,,83.0238
6171,36.9,58.0,78.0865
6172,37.2,,75.1242
6173,38.0,58.0,82.0364
6174,39.8,,90.9235
6175,40.9,58.0,101.786
6176,41.6,,105.735
6177,41.9,58.0,105.735
6178,40.6,,109.685
6179,40.0,57.0,112.648
6180,39.9,,102.773
6181,41.0,57.0,61.2998
6182,41.0,,58.3374
6183,41.1,57.0,59.3249
6184,40.1,,61.2998
6185,41.6,57.0,63.2747
6186,41.2,,63.2747
6187,40.2,57.0,62.2872
6188,39.0,,62.2872
6189,38.6,58.0,63.2747
6190,38.6,,66.2371
6191,37.6,57.0,64.2621
6192,37.0,,64.2621
6193,38.1,58.0,64.2621
6194,38.1,,66.2371
6195,38.5,58.0,69.1994
6196,38.1,,70.1869
6197,38.8,58.0,70.1869
6198,38.6,,72.1618
6199,38.5,58.0,75.1242
6200,38.3,,79.074
6201,39.3,58.0,79.074
6202,40.0,,78.0865
6203,41.5,58.0,76.1116
6204,40.4,,76.1116
6205,41.0,58.0,79.074
6206,41.0,,88.9486
6207,41.6,58.0,91.9109
6208,42.0,,97.8357
6209,41.9,58.0,101.786
6210,41.8,,110.673
6211,41.7,57.0,105.735
6212,41.6,,68.212
6213,41.5,57.0,57.3499
6214,40.3,,59.3249
6215,40.2,57.0,62.2872
6216,40.2,,61.2998
6217,40.0,57.0,61.2998
6218,39.9,,61.2998
6219,39.8,57.0,64.2621
6220,40.5,,70.1869
6221,41.2,57.0,72.1618
6222,41.8,,73.1492
6223,41.5,57.0,76.1116
6224,40.0,,77.0991
6225,38.7,56.0,80.0614
6226,40.5,,77.0991
6227,39.7,57.0,82.0364
6228,39.3,,92.8984
6229,39.1,57.0,100.798
6230,38.9,,111.66
6231,38.2,57.0,93.8858
6232,38.2,,57.3499
6233,38.0,57.0,57.3499
6234,37.4,,60.3123
6235,36.9,57.0,63.2747
6236,36.5,,61.2998
6237,36.8,57.0,62.2872
6238,37.7,,62.2872
6239,37.8,56.0,65.2496
6240,37.8,,71.1743
6241,37.3,56.0,74.1367
6242,37.4,,75.1242
6243,37.4,56.0,75.1242
6244,37.7,,75.1242
6245,36.8,56.0,78.0865
6246,37.4,,88.9486
6247,37.6,56.0,91.9109
6248,38.2,,96.8482
6249,38.7,57.0,101.786
6250,39.0,,109.685
6251,38.7,57.0,103.76
6252,38.8,,68.212
6253,37.8,57.0,57.3499
6254,37.5,,58.3374
6255,37.0,57.0,61.2998
6256,37.2,,61.2998
6257,37.6,57.0,61.2998
6258,37.7,,60.3123
6259,38.0,,63.2747
6260,38.5,57.0,67.2245
6261,38.6,,69.1994
6262,38.4,57.0,71.1743
6263,38.2,,73.1492
6264,38.1,57.0,76.1116
6265,37.9,,76.1116
6266,38.8,57.0,84.9987
6267,38.8,,90.9235
6268,38.6,56.0,96.8482
6269,38.5,,102.773
6270,38.6,56.0,112.648
6271,38.6,,78.0865
6272,38.6,64.0,57.3499
6273,38.1,,56.3625
6274,39.1,64.0,59.3249
6275,39.0,,62.2872
6276,38.9,64.0,61.2998
6277,38.9,,61.2998
6278,38.9,64.0,61.2998
6279,39.0,,63.2747
6280,37.4,64.0,66.2371
6281,37.4,,67.2245
6282,37.4,64.0,67.2245
6283,36.9,,69.1994
6284,37.1,65.0,72.1618
6285,37.6,,77.0991
6286,37.0,57.0,77.0991
6287,37.4,,75.1242
6288,35.9,57.0,74.1367
6289,35.6,,73.1492
6290,36.1,57.0,80.0614
6291,36.2,,87.9611
6292,36.1,58.0,90.9235
6293,35.7,,94.8733
6294,35.7,57.0,99.8106
6295,35.4,,106.723
6296,36.6,57.0,109.685
6297,36.5,,100.798
6298,37.6,57.0,89.936
6299,37.6,,78.0865
6300,37.9,58.0,67.2245
6301,36.9,,58.3374
6302,36.9,58.0,59.3249
6303,36.7,,59.3249
6304,35.9,58.0,60.3123
6305,37.0,,62.2872
6306,36.5,58.0,62.2872
6307,36.9,,61.2998
6308,36.1,58.0,61.2998
6309,35.8,,62.2872
6310,35.7,58.0,65.2496
6311,36.0,,65.2496
6312,35.7,58.0,65.2496
6313,35.2,,66.2371
6314,34.7,58.0,69.1994
6315,34.9,,74.1367
6316,35.1,58.0,74.1367
6317,35.3,,74.1367
6318,35.5,58.0,75.1242
6319,35.7,,75.1242
6320,35.8,58.0,76.1116
6321,35.8,,78.0865
6322,36.0,58.0,80.0614
6323,36.9,,84.9987
6324,37.6,57.0,90.9235
6325,37.4,,98.8231
6326,36.7,57.0,100.798
6327,37.0,,99.8106
6328,37.0,57.0,103.76
6329,37.0,,105.735
6330,36.9,57.0,107.71
6331,36.9,,78.0865
6332,36.9,57.0,62.2872
6333,36.6,,58.3374
6334,36.4,57.0,57.3499
6335,36.7,,59.3249
6336,37.1,57.0,59.3249
6337,37.8,,59.3249
6338,37.8,57.0,58.3374
6339,37.8,,60.3123
6340,39.0,58.0,63.2747
6341,39.0,,62.2872
6342,39.1,58.0,61.2998
6343,38.2,,61.2998
6344,38.1,58.0,63.2747
6345,38.6,,66.2371
6346,39.7,58.0,66.2371
6347,39.6,,66.2371
6348,42.8,58.0,68.212
6349,41.6,,71.1743
6350,41.1,58.0,76.1116
6351,40.6,,75.1242
6352,41.7,58.0,74.1367
6353,41.3,,73.1492
6354,40.9,58.0,73.1492
6355,39.2,,75.1242
6356,38.8,58.0,77.0991
6357,39.4,,82.0364
