sec,BIS,HR,ART
4866,33.9,63.0,53.4001
4867,33.2,,48.4628
4868,32.6,63.0,43.5255
4869,32.9,,46.4879
4870,33.1,64.0,47.4754
4871,33.2,,43.5255
4872,33.3,64.0,41.5506
4873,34.5,,58.3374
4874,33.5,65.0,71.1743
4875,33.3,,52.4127
4876,33.1,66.0,45.5005
4877,33.1,,45.5005
4878,33.5,67.0,47.4754
4879,33.8,,45.5005
4880,34.1,67.0,43.5255
4881,33.7,,39.5757
4882,33.9,66.0,37.6008
4883,33.8,,45.5005
4884,33.3,65.0,54.3876
4885,33.5,,61.2998
4886,33.6,64.0,66.2371
4887,33.6,,62.2872
4888,33.4,64.0,57.3499
4889,34.3,,51.4252
4890,34.9,63.0,46.4879
4891,34.6,,46.4879
4892,34.2,63.0,46.4879
4893,34.0,,44.513
4894,34.0,62.0,43.5255
4895,33.3,,43.5255
4896,34.2,62.0,42.5381
4897,33.7,,42.5381
4898,33.6,63.0,41.5506
4899,34.1,,37.6008
4900,34.0,63.0,55.375
4901,33.4,,72.1618
4902,32.9,64.0,63.2747
4903,32.8,,49.4503
4904,32.8,65.0,45.5005
4905,32.8,,45.5005
4906,34.5,65.0,44.513
4907,34.5,,42.5381
4908,34.3,66.0,41.5506
4909,33.4,,56.3625
4910,33.6,66.0,71.1743
4911,32.6,,61.2998
4912,33.2,66.0,47.4754
4913,34.3,,46.4879
4914,34.8,66.0,48.4628
4915,36.0,,46.4879
4916,37.0,66.0,43.5255
4917,37.8,,42.5381
4918,37.5,66.0,41.5506
4919,36.7,,50.4377
4920,36.1,66.0,67.2245
4921,36.0,,64.2621
4922,36.3,65.0,52.4127
4923,36.2,,46.4879
4924,36.7,65.0,45.5005
4925,37.3,,44.513
4926,37.2,66.0,43.5255
4927,37.3,,66.2371
4928,38.1,67.0,60.3123
4929,37.2,,45.5005
4930,37.2,68.0,49.4503
4931,36.5,,44.513
4932,35.8,70.0,63.2747
4933,35.7,,58.3374
4934,35.7,71.0,46.4879
4935,35.3,,48.4628
4936,34.6,71.0,43.5255
4937,34.5,,56.3625
4938,34.5,71.0,63.2747
4939,33.6,,45.5005
4940,34.1,71.0,45.5005
4941,34.2,,44.513
4942,34.3,71.0,42.5381
4943,34.3,,74.1367
4944,34.0,70.0,52.4127
4945,33.2,,46.4879
4946,34.1,71.0,45.5005
4947,34.6,,55.375
4948,34.7,71.0,71.1743
4949,34.2,,47.4754
4950,34.6,72.0,45.5005
4951,34.6,,44.513
4952,34.9,72.0,50.4377
4953,34.9,,72.1618
4954,35.2,72.0,49.4503
4955,35.7,,43.5255
4956,36.0,71.0,45.5005
4957,36.3,,41.5506
4958,36.0,71.0,43.5255
4959,35.9,,69.1994
4960,36.0,70.0,52.4127
4961,35.8,,42.5381
4962,35.5,69.0,43.5255
4963,34.8,,40.5632
4964,34.4,69.0,40.5632
4965,34.6,,71.1743
4966,34.7,69.0,53.4001
4967,34.9,,40.5632
4968,34.9,69.0,43.5255
4969,34.6,,42.5381
4970,33.9,69.0,38.5883
4971,33.3,,66.2371
4972,32.7,70.0,51.4252
4973,31.8,,42.5381
4974,30.6,69.0,43.5255
4975,29.6,,40.5632
4976,29.8,69.0,38.5883
4977,30.3,,59.3249
4978,31.0,69.0,63.2747
4979,31.5,,44.513
4980,31.6,69.0,41.5506
4981,31.6,,41.5506
4982,32.2,69.0,39.5757
4983,32.2,,66.2371
4984,33.4,70.0,57.3499
4985,34.2,,42.5381
4986,35.0,70.0,43.5255
4987,35.1,,39.5757
4988,35.2,70.0,37.6008
4989,35.3,,64.2621
4990,36.2,70.0,49.4503
4991,35.4,,42.5381
4992,34.9,70.0,41.5506
4993,34.9,,38.5883
4994,34.3,70.0,60.3123
4995,34.4,,58.3374
4996,34.5,70.0,41.5506
4997,34.9,,41.5506
4998,35.1,71.0,39.5757
4999,35.2,,56.3625
5000,35.4,71.0,59.3249
5001,35.1,,40.5632
5002,34.9,71.0,43.5255
5003,34.6,,41.5506
5004,35.0,72.0,71.1743
5005,34.5,,45.5005
5006,34.4,73.0,43.5255
5007,34.7,,41.5506
5008,34.3,73.0,61.2998
5009,34.0,,58.3374
5010,33.4,73.0,41.5506
5011,33.2,,42.5381
5012,33.3,73.0,39.5757
5013,33.2,,58.3374
5014,33.4,73.0,58.3374
5015,33.0,,41.5506
5016,32.4,72.0,43.5255
5017,32.0,,40.5632
5018,31.9,71.0,37.6008
5019,32.0,,61.2998
5020,31.6,70.0,55.375
5021,32.0,,41.5506
5022,31.9,70.0,40.5632
5023,31.7,,40.5632
5024,31.8,69.0,36.6133
5025,32.0,,64.2621
5026,32.1,69.0,57.3499
5027,31.6,,39.5757
5028,31.5,69.0,41.5506
5029,31.2,,41.5506
5030,31.2,69.0,36.6133
5031,31.6,,50.4377
5032,31.6,69.0,63.2747
5033,31.9,,44.513
5034,31.2,69.0,40.5632
5035,31.5,,40.5632
5036,31.3,69.0,38.5883
5037,31.4,,36.6133
5038,32.1,68.0,65.2496
5039,31.7,,60.3123
5040,31.0,69.0,43.5255
5041,31.4,,40.5632
5042,31.5,68.0,42.5381
5043,31.3,,39.5757
5044,31.3,68.0,37.6008
5045,31.7,,62.2872
5046,31.9,68.0,61.2998
5047,32.1,,46.4879
5048,32.6,68.0,41.5506
5049,33.6,,41.5506
5050,34.0,68.0,41.5506
5051,34.5,,39.5757
5052,34.9,68.0,44.513
5053,33.9,,66.2371
5054,34.7,68.0,57.3499
5055,34.9,,46.4879
5056,34.6,67.0,45.5005
5057,34.3,,45.5005
5058,34.9,67.0,43.5255
5059,35.4,,42.5381
5060,35.8,67.0,46.4879
5061,35.9,,68.212
5062,35.8,67.0,62.2872
5063,35.4,,47.4754
5064,34.7,67.0,46.4879
5065,34.3,,46.4879
5066,34.2,67.0,44.513
5067,33.7,,42.5381
5068,34.6,66.0,41.5506
5069,34.2,,38.5883
5070,34.4,66.0,41.5506
5071,34.4,,60.3123
5072,34.7,65.0,71.1743
5073,34.5,,66.2371
5074,33.7,65.0,59.3249
5075,32.9,,50.4377
5076,32.8,64.0,45.5005
5077,33.2,,46.4879
5078,32.9,64.0,46.4879
5079,32.7,,44.513
5080,33.0,64.0,44.513
5081,32.5,,42.5381
5082,32.6,64.0,39.5757
5083,32.2,,45.5005
5084,31.9,65.0,68.212
5085,31.6,,65.2496
5086,31.8,65.0,49.4503
5087,31.7,,47.4754
5088,31.9,65.0,48.4628
5089,32.0,,47.4754
5090,32.6,66.0,43.5255
5091,32.3,,69.1994
5092,32.2,67.0,64.2621
5093,32.3,,47.4754
5094,32.4,68.0,48.4628
5095,32.4,,47.4754
5096,32.5,68.0,43.5255
5097,32.5,,42.5381
5098,32.7,68.0,71.1743
5099,33.8,,64.2621
5100,34.2,68.0,45.5005
5101,34.0,,47.4754
5102,33.1,68.0,47.4754
5103,32.5,,80.0614
5104,32.0,70.0,51.4252
5105,31.8,,52.4127
5106,32.6,71.0,50.4377
5107,32.0,,77.0991
5108,31.4,74.0,50.4377
5109,30.7,,51.4252
5110,30.6,75.0,81.0489
5111,30.1,,55.375
5112,30.5,76.0,53.4001
5113,30.2,,56.3625
5114,30.2,77.0,63.2747
5115,30.2,,57.3499
5116,29.8,77.0,51.4252
5117,30.8,,67.2245
5118,30.9,78.0,56.3625
5119,31.5,,70.1869
5120,30.9,79.0,60.3123
5121,30.8,,56.3625
5122,31.6,80.0,79.074
5123,31.0,,57.3499
5124,31.0,80.0,54.3876
5125,31.1,,85.9862
5126,31.2,81.0,55.375
5127,30.3,,62.2872
5128,30.1,81.0,61.2998
5129,29.2,,54.3876
5130,28.8,82.0,72.1618
5131,29.3,,58.3374
5132,29.0,84.0,80.0614
5133,30.0,,60.3123
5134,30.3,86.0,86.9736
5135,29.7,,59.3249
5136,29.3,87.0,89.936
5137,29.2,,58.3374
5138,29.5,88.0,81.0489
5139,29.1,,54.3876
5140,28.4,88.0,67.2245
5141,28.5,,55.375
5142,28.8,87.0,50.4377
5143,29.4,,59.3249
5144,29.4,87.0,53.4001
5145,29.4,,68.212
5146,29.5,87.0,52.4127
5147,29.1,,79.074
5148,28.9,87.0,52.4127
5149,29.3,,84.9987
5150,30.2,87.0,53.4001
5151,30.9,,73.1492
5152,30.8,87.0,52.4127
5153,31.3,,73.1492
5154,31.3,87.0,54.3876
5155,31.5,,60.3123
5156,32.3,88.0,54.3876
5157,31.8,,61.2998
5158,31.8,88.0,56.3625
5159,32.1,,51.4252
5160,31.7,89.0,56.3625
5161,30.5,,50.4377
5162,30.5,89.0,63.2747
5163,31.1,,51.4252
5164,31.1,88.0,75.1242
5165,30.8,,52.4127
5166,30.7,87.0,83.0238
5167,30.6,,53.4001
5168,30.8,87.0,58.3374
5169,31.8,,52.4127
5170,31.5,86.0,50.4377
5171,31.0,,75.1242
5172,30.9,86.0,52.4127
5173,30.4,,56.3625
5174,30.6,85.0,58.3374
5175,30.7,,52.4127
5176,31.2,83.0,70.1869
5177,31.0,,53.4001
5178,30.6,82.0,49.4503
5179,30.6,,71.1743
5180,31.4,81.0,58.3374
5181,31.7,,50.4377
5182,31.5,80.0,45.5005
5183,31.7,,74.1367
5184,31.9,79.0,51.4252
5185,32.3,,49.4503
5186,32.0,78.0,54.3876
5187,31.9,,67.2245
5188,32.5,76.0,50.4377
5189,32.2,,47.4754
5190,33.0,76.0,42.5381
5191,33.4,,74.1367
5192,33.2,74.0,52.4127
5193,32.6,,49.4503
5194,31.9,74.0,44.513
5195,31.3,,44.513
5196,31.1,73.0,74.1367
5197,31.7,,53.4001
5198,31.7,72.0,48.4628
5199,31.0,,45.5005
5200,30.8,72.0,42.5381
5201,30.7,,60.3123
5202,31.1,71.0,70.1869
5203,31.0,,49.4503
5204,31.7,70.0,47.4754
5205,31.7,,45.5005
5206,32.4,70.0,41.5506
5207,33.0,,44.513
5208,33.7,69.0,71.1743
5209,34.4,,56.3625
5210,34.5,69.0,47.4754
5211,35.1,,46.4879
5212,34.4,69.0,44.513
5213,34.3,,51.4252
5214,35.2,69.0,78.0865
5215,35.9,,64.2621
5216,36.5,69.0,54.3876
5217,37.2,,53.4001
5218,37.0,70.0,52.4127
5219,36.9,,82.0364
5220,37.3,71.0,65.2496
5221,36.7,,58.3374
5222,35.6,71.0,56.3625
5223,35.2,,81.0489
5224,34.4,72.0,73.1492
5225,34.2,,63.2747
5226,33.0,73.0,59.3249
5227,32.4,,80.0614
5228,31.8,74.0,81.0489
5229,31.5,,62.2872
5230,31.7,74.0,58.3374
5231,31.6,,52.4127
5232,31.0,74.0,84.0113
5233,31.3,,70.1869
5234,31.0,73.0,58.3374
5235,30.4,,58.3374
5236,30.9,72.0,53.4001
5237,31.5,,55.375
5238,32.0,71.0,84.9987
5239,32.6,,62.2872
5240,33.0,70.0,58.3374
5241,33.6,,57.3499
5242,33.9,70.0,52.4127
5243,34.8,,72.1618
5244,35.2,70.0,82.0364
5245,35.3,,58.3374
5246,35.1,70.0,59.3249
5247,36.0,,56.3625
5248,35.7,71.0,95.8608
5249,35.2,,63.2747
5250,34.9,72.0,63.2747
5251,34.9,,56.3625
5252,35.3,73.0,97.8357
5253,35.6,,64.2621
5254,35.2,74.0,62.2872
5255,35.6,,55.375
5256,35.7,74.0,65.2496
5257,36.1,,87.9611
5258,35.4,73.0,60.3123
5259,35.1,,60.3123
5260,35.1,72.0,57.3499
5261,34.8,,52.4127
5262,33.9,71.0,79.074
5263,33.8,,78.0865
5264,34.5,71.0,59.3249
5265,35.1,,60.3123
5266,34.8,70.0,53.4001
5267,35.4,,89.936
5268,34.7,71.0,64.2621
5269,34.1,,66.2371
5270,33.7,71.0,56.3625
5271,32.9,,93.8858
5272,33.1,74.0,64.2621
5273,33.1,,60.3123
5274,31.9,75.0,97.8357
5275,32.1,,65.2496
5276,32.1,77.0,64.2621
5277,32.2,,63.2747
5278,32.9,77.0,87.9611
5279,31.8,,64.2621
5280,30.8,77.0,59.3249
5281,31.1,,87.9611
5282,30.2,76.0,72.1618
5283,29.9,,66.2371
5284,30.4,76.0,56.3625
5285,29.7,,96.8482
5286,29.9,75.0,66.2371
5287,29.9,,64.2621
5288,30.1,76.0,60.3123
5289,30.8,,86.9736
5290,30.9,76.0,67.2245
5291,31.3,,59.3249
5292,32.1,76.0,96.8482
5293,32.4,,67.2245
5294,33.8,77.0,59.3249
5295,34.3,,89.936
5296,34.9,79.0,69.1994
5297,34.9,,67.2245
5298,35.6,80.0,72.1618
5299,36.0,,67.2245
5300,35.7,80.0,107.71
5301,36.1,,65.2496
5302,34.8,81.0,61.2998
5303,34.9,,86.9736
5304,34.4,82.0,69.1994
5305,34.5,,102.773
5306,34.6,83.0,66.2371
5307,34.1,,61.2998
5308,34.2,83.0,78.0865
5309,34.2,,68.212
5310,34.8,84.0,103.76
5311,34.3,,73.1492
5312,35.4,84.0,107.71
5313,35.5,,68.212
5314,35.9,85.0,61.2998
5315,36.9,,72.1618
5316,37.3,85.0,66.2371
5317,38.5,,97.8357
5318,38.5,86.0,69.1994
5319,39.8,,107.71
5320,39.7,85.0,70.1869
5321,39.0,,84.9987
5322,38.9,86.0,69.1994
5323,39.2,,66.2371
5324,39.2,86.0,73.1492
5325,38.7,,68.212
5326,39.1,87.0,78.0865
5327,38.2,,65.2496
5328,38.4,88.0,81.0489
5329,37.5,,69.1994
5330,37.4,88.0,80.0614
5331,36.7,,67.2245
5332,36.7,89.0,87.9611
5333,36.8,,70.1869
5334,35.6,89.0,95.8608
5335,35.2,,70.1869
5336,35.9,89.0,104.748
5337,36.0,,71.1743
5338,35.0,88.0,109.685
5339,34.0,,70.1869
5340,33.7,88.0,81.0489
5341,34.0,,69.1994
5342,34.0,,61.2998
5343,33.9,87.0,82.0364
5344,33.5,,66.2371
5345,33.1,87.0,102.773
5346,33.0,,72.1618
5347,32.6,86.0,108.698
5348,32.6,,70.1869
5349,32.6,86.0,66.2371
5350,32.6,,76.1116
5351,32.6,86.0,66.2371
5352,33.6,,100.798
5353,33.8,86.0,72.1618
5354,33.8,,110.673
5355,33.9,85.0,74.1367
5356,34.2,,69.1994
5357,33.6,86.0,72.1618
5358,33.1,,66.2371
5359,33.3,86.0,104.748
5360,33.7,,69.1994
5361,33.6,85.0,60.3123
5362,33.5,,78.0865
5363,33.6,84.0,67.2245
5364,33.4,,103.76
5365,33.3,83.0,65.2496
5366,32.9,,62.2872
5367,32.5,83.0,102.773
5368,32.6,,70.1869
5369,32.5,82.0,59.3249
5370,33.0,82.0,96.8482
5371,32.8,,69.1994
5372,33.2,81.0,62.2872
5373,32.9,,88.9486
5374,32.7,81.0,68.212
5375,32.5,,84.9987
5376,32.8,81.0,75.1242
5377,32.2,,69.1994
5378,32.2,81.0,96.8482
5379,32.4,,71.1743
5380,33.1,81.0,67.2245
5381,33.3,,89.936
5382,33.4,81.0,80.0614
5383,33.8,,67.2245
5384,34.0,80.0,56.3625
5385,33.1,,99.8106
5386,32.1,78.0,67.2245
5387,31.8,,61.2998
5388,32.0,77.0,77.0991
5389,33.2,,84.9987
5390,33.2,76.0,67.2245
5391,32.6,,58.3374
5392,33.7,76.0,97.8357
5393,33.3,,72.1618
5394,33.2,76.0,65.2496
5395,32.1,,57.3499
5396,31.4,76.0,98.8231
5397,31.6,,68.212
5398,31.7,75.0,64.2621
5399,31.6,,57.3499
5400,31.8,75.0,98.8231
5401,31.9,,68.212
5402,32.4,75.0,67.2245
5403,32.2,,57.3499
5404,32.2,75.0,89.936
5405,32.3,,75.1242
5406,32.3,74.0,65.2496
5407,31.4,,58.3374
5408,31.2,74.0,54.3876
5409,31.6,,91.9109
5410,32.0,73.0,64.2621
5411,32.6,,61.2998
5412,32.2,73.0,55.375
5413,31.7,,88.9486
5414,32.0,73.0,81.0489
5415,32.7,,65.2496
5416,32.6,73.0,59.3249
5417,32.3,,53.4001
5418,32.2,72.0,95.8608
5419,32.4,,70.1869
5420,32.4,72.0,65.2496
5421,32.0,,56.3625
5422,32.2,72.0,87.9611
5423,33.2,,76.1116
5424,34.2,73.0,68.212
5425,34.0,,59.3249
5426,34.5,74.0,101.786
5427,34.6,,68.212
5428,34.6,,64.2621
5429,34.4,75.0,90.9235
5430,34.2,76.0,71.1743
5431,34.1,,66.2371
5432,34.0,77.0,98.8231
5433,34.1,,72.1618
5434,33.9,,68.212
5435,34.0,78.0,70.1869
5436,34.8,79.0,91.9109
5437,34.9,,68.212
5438,35.0,79.0,58.3374
5439,35.2,,99.8106
5440,35.2,,69.1994
5441,35.4,77.0,66.2371
5442,35.5,,57.3499
5443,36.0,77.0,95.8608
5444,35.3,,68.212
5445,35.9,76.0,61.2998
5446,36.4,,55.375
5447,36.7,76.0,95.8608
5448,36.4,,64.2621
5449,36.9,75.0,63.2747
5450,37.2,,55.375
5451,37.1,75.0,75.1242
5452,36.0,,84.0113
5453,35.4,74.0,62.2872
5454,35.3,,58.3374
5455,35.2,73.0,59.3249
5456,35.2,,89.936
5457,35.4,73.0,68.212
5458,35.7,,60.3123
5459,35.9,73.0,103.76
5460,35.9,,66.2371
5461,35.7,75.0,63.2747
5462,35.6,,89.936
5463,35.6,76.0,86.9736
5464,35.5,,64.2621
5465,35.4,78.0,58.3374
5466,35.4,,95.8608
5467,35.6,77.0,66.2371
5468,35.6,,63.2747
5469,36.3,76.0,91.9109
5470,35.8,,71.1743
5471,35.8,76.0,67.2245
5472,36.0,,100.798
5473,36.2,77.0,69.1994
5474,35.3,79.0,65.2496
5475,35.2,,83.0238
5476,35.3,80.0,84.9987
5477,35.2,,66.2371
5478,34.8,79.0,57.3499
5479,34.9,,98.8231
5480,35.3,77.0,68.212
5481,35.8,,62.2872
5482,35.9,77.0,54.3876
5483,35.1,,93.8858
5484,35.3,76.0,64.2621
5485,35.7,,60.3123
5486,35.3,76.0,55.375
5487,34.9,,91.9109
5488,35.4,75.0,63.2747
5489,36.1,,59.3249
5490,36.2,75.0,51.4252
5491,37.1,,90.9235
5492,37.0,74.0,63.2747
5493,37.1,,58.3374
5494,36.8,,100.798
5495,37.0,75.0,67.2245
5496,37.2,,72.1618
5497,37.1,76.0,102.773
5498,37.8,,68.212
5499,37.6,79.0,59.3249
5500,37.6,,97.8357
5501,37.7,80.0,69.1994
5502,37.9,,61.2998
5503,37.8,80.0,81.0489
5504,37.7,,70.1869
5505,37.9,80.0,114.622
5506,37.9,,73.1492
5507,37.7,81.0,64.2621
5508,37.6,,92.8984
5509,37.4,82.0,71.1743
5510,37.2,,112.648
5511,37.0,83.0,72.1618
5512,37.0,,89.936
5513,36.7,83.0,73.1492
5514,36.6,,67.2245
5515,36.6,84.0,83.0238
5516,36.6,,68.212
5517,36.6,85.0,106.723
5518,36.2,,73.1492
5519,35.8,86.0,108.698
5520,36.4,,72.1618
5521,37.0,86.0,77.0991
5522,37.1,,74.1367
5523,37.4,86.0,65.2496
5524,36.8,,84.9987
5525,35.9,86.0,68.212
5526,35.1,,106.723
5527,35.2,86.0,73.1492
5528,35.3,,111.66
5529,34.9,87.0,75.1242
5530,33.8,,109.685
5531,33.1,87.0,78.0865
5532,33.5,,99.8106
5533,34.2,87.0,78.0865
5534,34.6,,106.723
5535,34.9,87.0,82.0364
5536,34.5,,116.597
5537,33.7,88.0,79.074
5538,33.3,,118.572
5539,34.4,89.0,78.0865
5540,34.9,,103.76
5541,35.5,90.0,71.1743
5542,34.9,,73.1492
5543,35.2,90.0,71.1743
5544,35.2,,63.2747
5545,35.0,89.0,76.1116
5546,34.9,,65.2496
5547,35.5,88.0,80.0614
5548,36.2,,69.1994
5549,37.0,88.0,80.0614
5550,36.5,,66.2371
5551,35.2,89.0,78.0865
5552,35.1,,69.1994
5553,35.6,89.0,79.074
5554,35.9,,64.2621
5555,36.2,90.0,79.074
5556,37.0,,66.2371
5557,36.5,89.0,78.0865
5558,36.0,,78.0865
5559,36.1,89.0,80.0614
5560,37.4,,109.685
5561,38.1,90.0,82.0364
5562,37.7,,121.535
5563,37.3,91.0,79.074
5564,36.7,,118.572
5565,36.2,92.0,77.0991
5566,36.3,,115.61
5567,36.1,92.0,72.1618
5568,35.2,,95.8608
5569,35.4,90.0,72.1618
5570,35.1,,61.2998
5571,34.3,89.0,84.0113
5572,34.7,,65.2496
5573,35.5,87.0,104.748
5574,34.9,,69.1994
5575,33.8,86.0,77.0991
5576,33.7,,71.1743
5577,34.4,85.0,63.2747
5578,34.9,,103.76
5579,34.7,85.0,69.1994
5580,34.5,,59.3249
5581,34.6,84.0,87.9611
5582,35.4,,67.2245
5583,35.8,83.0,81.0489
5584,35.1,,75.1242
5585,35.8,82.0,63.2747
5586,36.4,,85.9862
5587,35.9,82.0,72.1618
5588,35.5,,62.2872
5589,35.4,81.0,106.723
5590,35.6,,72.1618
5591,35.2,81.0,93.8858
5592,35.2,,76.1116
5593,35.0,81.0,66.2371
5594,34.9,,109.685
5595,34.9,83.0,73.1492
5596,35.0,,76.1116
5597,34.8,84.0,73.1492
5598,35.1,,66.2371
5599,34.5,83.0,105.735
5600,34.5,,73.1492
5601,34.6,83.0,110.673
5602,35.3,,73.1492
5603,34.8,84.0,62.2872
5604,35.4,,90.9235
5605,36.3,85.0,68.212
5606,36.4,,112.648
5607,35.9,84.0,74.1367
5608,35.8,,121.535
5609,36.0,84.0,80.0614
5610,37.0,,114.622
5611,36.6,85.0,81.0489
5612,36.6,,105.735
5613,35.7,87.0,77.0991
5614,35.7,,68.212
5615,34.8,88.0,78.0865
5616,34.8,,66.2371
5617,35.3,88.0,101.786
5618,35.8,,70.1869
5619,34.4,87.0,112.648
5620,33.7,,75.1242
5621,33.8,86.0,89.936
5622,34.5,,76.1116
5623,35.1,86.0,66.2371
5624,35.4,,98.8231
5625,35.7,85.0,72.1618
5626,36.3,,113.635
5627,36.1,85.0,74.1367
5628,36.8,,72.1618
5629,37.2,85.0,81.0489
5630,37.6,,67.2245
5631,36.9,85.0,102.773
5632,36.2,,71.1743
5633,36.6,84.0,62.2872
5634,36.9,,101.786
5635,37.1,83.0,68.212
5636,37.1,,62.2872
5637,37.5,81.0,86.9736
5638,37.5,,71.1743
5639,37.4,80.0,64.2621
5640,37.2,,71.1743
5641,37.9,79.0,81.0489
5642,37.2,,65.2496
5643,36.6,78.0,58.3374
5644,35.9,,86.9736
5645,36.3,79.0,64.2621
5646,36.4,,83.0238
5647,36.8,79.0,74.1367
5648,36.7,,65.2496
5649,36.6,80.0,107.71
5650,36.0,,71.1743
5651,35.9,80.0,82.0364
5652,36.4,,78.0865
5653,36.3,81.0,68.212
5654,36.2,,93.8858
5655,36.7,83.0,72.1618
5656,37.1,,112.648
5657,37.5,85.0,73.1492
5658,37.1,,68.212
5659,37.3,86.0,84.9987
5660,37.5,,66.2371
5661,37.8,85.0,62.2872
5662,37.7,,85.9862
5663,38.0,83.0,64.2621
5664,38.5,,58.3374
5665,39.0,81.0,94.8733
5666,39.5,,64.2621
5667,39.2,79.0,57.3499
5668,39.1,,93.8858
5669,39.1,78.0,77.0991
5670,38.2,,62.2872
5671,37.8,78.0,53.4001
5672,38.3,,94.8733
5673,37.9,77.0,66.2371
5674,37.9,,60.3123
5675,38.3,77.0,56.3625
5676,38.6,,89.936
5677,39.6,76.0,64.2621
5678,39.6,,72.1618
5679,39.7,76.0,73.1492
5680,39.3,,65.2496
5681,38.7,77.0,105.735
5682,38.5,,74.1367
5683,38.3,80.0,114.622
5684,39.5,,76.1116
5685,39.9,84.0,97.8357
5686,39.8,,74.1367
5687,39.9,85.0,64.2621
5688,41.1,,107.71
5689,41.6,86.0,72.1618
5690,42.4,,58.3374
5691,43.2,85.0,99.8106
5692,42.2,,68.212
5693,41.8,83.0,55.375
5694,41.2,,100.798
5695,40.6,81.0,69.1994
5696,40.2,,64.2621
5697,40.7,80.0,84.0113
5698,39.7,,69.1994
5699,38.8,80.0,116.597
5700,38.7,,71.1743
5701,38.0,81.0,61.2998
5702,38.2,,99.8106
5703,37.9,82.0,70.1869
5704,38.3,,65.2496
5705,37.4,83.0,84.9987
5706,37.1,,66.2371
5707,37.2,82.0,62.2872
5708,36.0,,93.8858
5709,36.4,81.0,67.2245
5710,37.4,,56.3625
5711,38.0,80.0,99.8106
5712,39.0,,67.2245
5713,39.2,79.0,60.3123
5714,39.0,,66.2371
5715,38.7,78.0,89.936
5716,37.9,,65.2496
5717,38.2,77.0,55.375
5718,38.3,,90.9235
5719,37.5,77.0,75.1242
5720,38.0,,63.2747
5721,37.5,76.0,54.3876
5722,37.7,,94.8733
5723,37.8,76.0,65.2496
5724,38.5,,61.2998
5725,38.9,75.0,52.4127
5726,38.4,,92.8984
5727,38.1,76.0,64.2621
5728,38.4,,58.3374
5729,38.0,75.0,52.4127
5730,37.9,,89.936
5731,38.7,76.0,63.2747
5732,38.6,,58.3374
5733,38.7,75.0,74.1367
5734,38.9,,85.9862
5735,38.9,75.0,62.2872
5736,39.3,,55.375
5737,39.6,75.0,71.1743
5738,40.3,,89.936
5739,40.5,75.0,62.2872
5740,40.8,,58.3374
5741,41.6,75.0,56.3625
5742,42.0,,91.9109
5743,42.4,74.0,62.2872
5744,42.6,,60.3123
5745,43.1,74.0,52.4127
5746,43.0,,80.0614
5747,43.4,74.0,82.0364
5748,43.8,,62.2872
5749,44.9,73.0,57.3499
5750,45.8,,84.9987
5751,46.8,73.0,82.0364
5752,46.9,,63.2747
5753,47.0,74.0,56.3625
5754,47.0,,59.3249
5755,46.9,74.0,92.8984
5756,46.9,,62.2872
5757,46.9,74.0,59.3249
5758,47.0,,54.3876
5759,45.9,73.0,49.4503
5760,46.3,,77.0991
5761,46.6,72.0,80.0614
5762,45.8,,63.2747
5763,45.4,71.0,58.3374
5764,46.0,,55.375
5765,45.8,71.0,50.4377
5766,46.1,,50.4377
5767,45.8,69.0,85.9862
5768,45.5,,84.0113
5769,45.0,69.0,62.2872
5770,45.1,,58.3374
5771,45.3,68.0,54.3876
5772,45.2,,50.4377
5773,45.2,68.0,47.4754
5774,45.3,,77.0991
5775,45.3,68.0,87.9611
5776,45.0,,76.1116
5777,45.3,67.0,59.3249
5778,45.2,,57.3499
5779,45.2,68.0,54.3876
5780,44.9,,51.4252
5781,45.0,67.0,48.4628
5782,45.1,,61.2998
5783,44.8,67.0,88.9486
5784,44.8,,79.074
5785,45.0,66.0,61.2998
5786,45.3,,59.3249
5787,44.7,67.0,56.3625
5788,45.0,,52.4127
5789,44.5,67.0,50.4377
5790,44.0,,48.4628
5791,43.6,67.0,84.9987
5792,42.9,,90.9235
5793,42.6,67.0,80.0614
5794,43.2,,66.2371
5795,43.3,66.0,60.3123
5796,43.7,,61.2998
5797,44.2,66.0,58.3374
5798,44.7,,56.3625
5799,45.5,66.0,53.4001
5800,45.6,,54.3876
5801,44.4,65.0,58.3374
5802,45.0,,86.9736
5803,44.0,65.0,88.9486
5804,44.2,,64.2621
5805,45.0,65.0,64.2621
5806,45.7,,59.3249
5807,46.1,65.0,54.3876
5808,45.7,,51.4252
5809,44.6,67.0,82.0364
5810,44.1,,95.8608
5811,43.2,67.0,89.936
5812,43.1,,76.1116
5813,42.8,68.0,62.2872
5814,43.5,,62.2872
5815,43.7,66.0,60.3123
5816,45.7,,58.3374
5817,46.2,66.0,56.3625
5818,46.5,,54.3876
5819,46.3,64.0,51.4252
5820,46.4,,50.4377
5821,45.4,64.0,48.4628
5822,45.5,,58.3374
5823,46.1,63.0,84.9987
5824,46.3,,91.9109
5825,46.9,64.0,86.9736
5826,47.3,,67.2245
5827,46.5,64.0,63.2747
5828,46.5,,63.2747
5829,45.9,64.0,60.3123
5830,45.1,,55.375
5831,44.7,65.0,53.4001
5832,44.7,,51.4252
5833,45.3,65.0,65.2496
5834,45.0,,96.8482
5835,45.0,65.0,91.9109
5836,46.1,,73.1492
5837,46.5,65.0,64.2621
5838,46.1,,62.2872
5839,45.6,66.0,59.3249
