sec,BIS,HR,ART
3821,43.4,,49.4503
3822,43.7,80.0,75.1242
3823,44.2,,49.4503
3824,45.0,77.0,102.773
3825,45.6,,78.0865
3826,46.0,77.0,59.3249
3827,47.7,,45.5005
3828,48.3,77.0,87.9611
3829,47.6,,53.4001
3830,46.0,78.0,63.2747
3831,46.2,,111.66
3832,47.2,77.0,58.3374
3833,47.4,,46.4879
3834,48.2,78.0,105.735
3835,48.3,,55.375
3836,49.3,77.0,47.4754
3837,50.0,,108.698
3838,49.1,80.0,55.375
3839,49.2,,122.522
3840,49.3,80.0,95.8608
3841,49.7,,53.4001
3842,48.9,80.0,49.4503
3843,47.4,,58.3374
3844,47.8,83.0,46.4879
3845,48.1,,114.622
3846,48.0,80.0,58.3374
3847,49.9,,48.4628
3848,48.2,82.0,104.748
3849,47.3,,51.4252
3850,46.1,79.0,107.71
3851,45.8,,83.0238
3852,44.8,82.0,49.4503
3853,45.0,,69.1994
3854,44.6,82.0,63.2747
3855,44.4,,47.4754
3856,43.8,82.0,70.1869
3857,43.7,,49.4503
3858,42.8,81.0,45.5005
3859,42.0,,103.76
3860,41.6,81.0,53.4001
3861,41.0,,86.9736
3862,40.6,84.0,49.4503
3863,40.8,,43.5255
3864,41.1,81.0,91.9109
3865,41.4,,58.3374
3866,41.2,82.0,46.4879
3867,41.1,,107.71
3868,41.1,82.0,55.375
3869,41.1,,45.5005
3870,41.3,82.0,108.698
3871,41.6,,46.4879
3872,41.2,81.0,39.5757
3873,41.6,,106.723
3874,42.2,80.0,51.4252
3875,42.3,,44.513
3876,42.8,82.0,98.8231
3877,43.3,,50.4377
3878,42.8,79.0,50.4377
3879,42.9,,72.1618
3880,42.7,80.0,47.4754
3881,43.2,,76.1116
3882,42.8,79.0,53.4001
3883,42.7,,47.4754
3884,42.8,81.0,99.8106
3885,43.3,,56.3625
3886,43.1,84.0,46.4879
3887,43.9,,101.786
3888,44.1,81.0,51.4252
3889,44.9,,46.4879
3890,45.6,80.0,71.1743
3891,45.7,,47.4754
3892,45.3,78.0,98.8231
3893,45.3,,55.375
3894,44.4,82.0,45.5005
3895,44.4,,106.723
3896,43.8,82.0,47.4754
3897,44.2,,38.5883
3898,43.7,82.0,38.5883
3899,42.9,,99.8106
3900,42.4,82.0,50.4377
3901,42.0,,44.513
3902,41.0,83.0,102.773
3903,40.7,,48.4628
3904,40.7,77.0,43.5255
3905,40.7,,97.8357
3906,40.8,76.0,48.4628
3907,40.2,,96.8482
3908,40.5,75.0,82.0364
3909,40.4,,53.4001
3910,39.3,80.0,44.513
3911,39.9,,91.9109
3912,39.6,82.0,48.4628
3913,40.1,,38.5883
3914,39.9,78.0,48.4628
3915,40.8,,75.1242
3916,41.7,78.0,44.513
3917,41.3,,42.5381
3918,41.6,81.0,68.212
3919,40.8,,45.5005
3920,40.8,78.0,41.5506
3921,39.9,,84.0113
3922,39.2,78.0,44.513
3923,39.9,,37.6008
3924,40.2,76.0,37.6008
3925,41.1,,81.0489
3926,40.4,79.0,48.4628
3927,41.5,,40.5632
3928,41.3,81.0,38.5883
3929,41.6,,37.6008
3930,41.1,76.0,97.8357
3931,41.6,,50.4377
3932,43.0,76.0,42.5381
3933,43.9,,93.8858
3934,44.1,71.0,51.4252
3935,43.6,,43.5255
3936,44.0,72.0,84.9987
3937,44.6,,99.8106
3938,43.9,72.0,85.9862
3939,43.6,,53.4001
3940,43.5,77.0,42.5381
3941,44.4,,68.212
3942,44.3,76.0,62.2872
3943,44.4,,44.513
3944,44.1,74.0,41.5506
3945,44.0,,41.5506
3946,43.3,73.0,90.9235
3947,43.6,,62.2872
3948,42.1,73.0,46.4879
3949,42.5,,67.2245
3950,43.1,73.0,84.0113
3951,42.4,,99.8106
3952,42.6,73.0,66.2371
3953,41.9,,44.513
3954,42.6,73.0,40.5632
3955,43.1,,70.1869
3956,43.4,73.0,46.4879
3957,43.0,,54.3876
3958,43.2,73.0,45.5005
3959,44.3,,44.513
3960,45.7,73.0,40.5632
3961,47.0,,80.0614
3962,46.2,82.0,57.3499
3963,46.7,,50.4377
3964,46.8,80.0,47.4754
3965,46.6,,43.5255
3966,46.2,77.0,38.5883
3967,47.2,,96.8482
3968,48.5,73.0,48.4628
3969,48.9,,73.1492
3970,48.2,68.0,94.8733
3971,47.8,,97.8357
3972,48.5,71.0,52.4127
3973,47.8,,42.5381
3974,46.9,76.0,61.2998
3975,46.3,,48.4628
3976,46.2,75.0,37.6008
3977,46.9,,37.6008
3978,47.6,75.0,94.8733
3979,47.9,,49.4503
3980,46.8,75.0,43.5255
3981,46.8,,35.6259
3982,46.5,76.0,35.6259
3983,45.9,,91.9109
3984,45.9,77.0,56.3625
3985,46.2,,43.5255
3986,46.7,77.0,47.4754
3987,45.7,,72.1618
3988,46.0,71.0,58.3374
3989,46.3,,49.4503
3990,46.4,72.0,44.513
3991,45.9,,38.5883
3992,44.5,72.0,92.8984
3993,43.4,,50.4377
3994,42.1,72.0,41.5506
3995,42.3,,40.5632
3996,42.3,72.0,39.5757
3997,41.9,,51.4252
3998,42.0,72.0,71.1743
3999,42.4,,46.4879
4000,41.8,72.0,40.5632
4001,41.2,,94.8733
4002,41.2,71.0,49.4503
4003,40.5,,56.3625
4004,39.8,71.0,44.513
4005,39.7,,38.5883
4006,39.1,73.0,48.4628
4007,39.5,,97.8357
4008,40.3,83.0,59.3249
4009,40.8,,43.5255
4010,40.9,85.0,42.5381
4011,40.8,,40.5632
4012,41.4,80.0,38.5883
4013,41.4,,71.1743
4014,41.4,77.0,60.3123
4015,42.1,,44.513
4016,43.0,69.0,36.6133
4017,43.3,,36.6133
4018,44.5,69.0,37.6008
4019,45.9,,91.9109
4020,46.5,70.0,41.5506
4021,46.5,,78.0865
4022,47.6,70.0,72.1618
4023,48.7,,73.1492
4024,49.4,71.0,80.0614
4025,50.2,,46.4879
4026,50.9,74.0,40.5632
4027,50.9,,69.1994
4028,50.9,71.0,59.3249
4029,50.9,,43.5255
4030,50.3,73.0,77.0991
4031,50.9,,79.074
4032,50.2,71.0,44.513
4033,49.2,,40.5632
4034,49.2,74.0,82.0364
4035,49.2,,90.9235
4036,49.1,77.0,86.9736
4037,49.1,,56.3625
4038,49.1,77.0,40.5632
4039,48.9,,39.5757
4040,48.9,73.0,80.0614
4041,48.9,,45.5005
4042,48.2,69.0,39.5757
4043,47.9,,92.8984
4044,48.5,72.0,49.4503
4045,49.0,,43.5255
4046,47.9,72.0,55.375
4047,46.4,,56.3625
4048,45.4,78.0,58.3374
4049,45.3,,54.3876
4050,44.9,79.0,51.4252
4051,44.9,,49.4503
4052,44.9,75.0,49.4503
4053,45.3,,48.4628
4054,45.5,73.0,47.4754
4055,45.5,,46.4879
4056,45.5,71.0,47.4754
4057,46.5,,50.4377
4058,46.5,73.0,49.4503
4059,46.5,,57.3499
4060,46.5,74.0,66.2371
4061,46.4,,55.375
4062,46.4,72.0,55.375
4063,46.3,,47.4754
4064,46.3,72.0,48.4628
4065,46.3,,42.5381
4066,46.3,76.0,88.9486
4067,46.2,,47.4754
4068,46.2,77.0,42.5381
4069,46.1,,81.0489
4070,46.1,72.0,71.1743
4071,46.7,,70.1869
4072,45.5,69.0,67.2245
4073,44.5,,66.2371
4074,44.5,71.0,64.2621
4075,45.0,,64.2621
4076,44.7,79.0,64.2621
4077,44.3,,63.2747
4078,43.5,75.0,62.2872
4079,42.8,,62.2872
4080,41.7,75.0,62.2872
4081,41.9,,62.2872
4082,42.9,72.0,60.3123
4083,43.9,,60.3123
4084,44.2,71.0,59.3249
4085,43.5,,60.3123
4086,44.2,72.0,58.3374
4087,43.6,,58.3374
4088,43.2,73.0,56.3625
4089,42.0,,57.3499
4090,41.9,79.0,57.3499
4091,41.9,,55.375
4092,42.2,77.0,56.3625
4093,42.3,,55.375
4094,43.8,74.0,55.375
4095,44.4,,55.375
4096,45.2,73.0,54.3876
4097,45.2,,53.4001
4098,45.3,65.0,53.4001
4099,45.8,,52.4127
4100,46.3,66.0,65.2496
4101,47.1,,63.2747
4102,46.9,65.0,86.9736
4103,46.3,,71.1743
4104,44.7,68.0,65.2496
4105,45.4,,54.3876
4106,46.3,70.0,88.9486
4107,46.8,,49.4503
4108,47.5,77.0,53.4001
4109,48.4,,82.0364
4110,49.1,77.0,75.1242
4111,50.0,,46.4879
4112,48.8,77.0,40.5632
4113,48.9,,94.8733
4114,48.0,67.0,43.5255
4115,48.2,,49.4503
4116,49.0,69.0,97.8357
4117,50.0,,51.4252
4118,50.7,69.0,42.5381
4119,51.9,,57.3499
4120,51.3,77.0,74.1367
4121,51.3,,45.5005
4122,52.2,78.0,41.5506
4123,52.7,,79.074
4124,54.4,78.0,45.5005
4125,53.2,,51.4252
4126,52.0,74.0,48.4628
4127,54.3,,43.5255
4128,54.7,78.0,39.5757
4129,55.6,,84.9987
4130,53.9,84.0,47.4754
4131,53.3,,42.5381
4132,52.4,80.0,99.8106
4133,52.1,,48.4628
4134,52.9,79.0,99.8106
4135,53.0,,53.4001
4136,53.3,74.0,50.4377
4137,53.5,,50.4377
4138,52.5,78.0,44.513
4139,51.7,,40.5632
4140,50.2,82.0,91.9109
4141,49.1,,57.3499
4142,48.6,76.0,44.513
4143,48.9,,62.2872
4144,48.8,73.0,48.4628
4145,49.2,,45.5005
4146,48.7,70.0,39.5757
4147,49.6,,85.9862
4148,49.9,79.0,47.4754
4149,48.3,,82.0364
4150,48.0,77.0,51.4252
4151,46.7,,47.4754
4152,46.4,78.0,39.5757
4153,46.5,,91.9109
4154,46.3,79.0,48.4628
4155,47.1,,55.375
4156,47.5,79.0,82.0364
4157,48.7,,48.4628
4158,49.9,79.0,40.5632
4159,49.0,,96.8482
4160,49.5,77.0,48.4628
4161,50.5,,40.5632
4162,50.3,79.0,38.5883
4163,50.0,,38.5883
4164,50.5,79.0,87.9611
4165,51.5,,48.4628
4166,53.0,79.0,42.5381
4167,52.1,,100.798
4168,52.0,74.0,53.4001
4169,52.6,,42.5381
4170,51.6,73.0,41.5506
4171,50.8,,38.5883
4172,49.4,73.0,86.9736
4173,48.0,,55.375
4174,48.6,78.0,43.5255
4175,47.7,,100.798
4176,47.7,74.0,96.8482
4177,47.0,,75.1242
4178,46.5,73.0,47.4754
4179,45.9,,42.5381
4180,45.1,73.0,58.3374
4181,44.8,,62.2872
4182,45.8,74.0,45.5005
4183,46.5,,93.8858
4184,45.9,73.0,44.513
4185,46.4,,38.5883
4186,46.4,72.0,38.5883
4187,46.3,,94.8733
4188,46.9,78.0,58.3374
4189,47.5,,42.5381
4190,47.8,81.0,42.5381
4191,47.8,,42.5381
4192,47.7,77.0,40.5632
4193,48.1,,35.6259
4194,48.6,77.0,34.6384
4195,49.8,,61.2998
4196,49.9,69.0,84.0113
4197,51.3,,47.4754
4198,51.0,69.0,44.513
4199,52.6,,37.6008
4200,54.0,67.0,37.6008
4201,54.9,,74.1367
4202,56.9,67.0,69.1994
4203,58.3,,45.5005
4204,57.9,69.0,42.5381
4205,57.8,,73.1492
4206,56.7,69.0,46.4879
4207,57.5,,42.5381
4208,57.5,71.0,82.0364
4209,57.5,,45.5005
4210,56.7,73.0,103.76
4211,56.5,,103.76
4212,56.5,78.0,84.9987
4213,57.3,,77.0991
4214,55.1,80.0,48.4628
4215,55.0,,45.5005
4216,53.4,78.0,43.5255
4217,51.6,,44.513
4218,51.0,74.0,39.5757
4219,50.5,,93.8858
4220,51.0,70.0,51.4252
4221,51.7,,48.4628
4222,51.9,65.0,54.3876
4223,53.7,,50.4377
4224,56.2,68.0,45.5005
4225,57.2,,81.0489
4226,56.9,71.0,65.2496
4227,56.5,,46.4879
4228,55.1,78.0,46.4879
4229,55.2,,45.5005
4230,53.9,78.0,42.5381
4231,53.7,,63.2747
4232,54.6,78.0,66.2371
4233,55.2,,66.2371
4234,56.1,70.0,58.3374
4235,54.6,,49.4503
4236,53.9,71.0,45.5005
4237,52.3,,108.698
4238,51.6,68.0,50.4377
4239,50.5,,121.535
4240,50.3,67.0,113.635
4241,51.1,,54.3876
4242,51.1,71.0,47.4754
4243,51.4,,111.66
4244,51.9,77.0,56.3625
4245,52.2,,47.4754
4246,53.2,78.0,108.698
4247,52.9,,52.4127
4248,51.8,79.0,45.5005
4249,51.4,,93.8858
4250,52.0,76.0,49.4503
4251,51.2,,45.5005
4252,51.7,80.0,74.1367
4253,52.0,,47.4754
4254,52.0,81.0,58.3374
4255,52.0,,49.4503
4256,51.4,81.0,44.513
4257,51.4,,102.773
4258,51.0,82.0,55.375
4259,50.3,,44.513
4260,49.6,84.0,55.375
4261,49.7,,44.513
4262,49.8,81.0,40.5632
4263,50.4,,100.798
4264,49.9,80.0,51.4252
4265,49.1,,43.5255
4266,49.7,82.0,72.1618
4267,49.1,,102.773
4268,48.4,80.0,63.2747
4269,48.9,,53.4001
4270,49.3,80.0,45.5005
4271,48.7,,59.3249
4272,48.7,84.0,75.1242
4273,49.1,,101.786
4274,49.8,82.0,74.1367
4275,51.0,,47.4754
4276,51.0,81.0,41.5506
4277,51.2,,97.8357
4278,51.0,73.0,50.4377
4279,51.3,,104.748
4280,50.9,70.0,55.375
4281,49.6,,52.4127
4282,50.1,72.0,46.4879
4283,50.6,,45.5005
4284,49.5,79.0,78.0865
4285,49.5,,48.4628
4286,51.2,78.0,88.9486
4287,50.6,,71.1743
4288,50.5,77.0,46.4879
4289,51.2,,41.5506
4290,50.9,78.0,86.9736
4291,50.0,,44.513
4292,49.2,78.0,37.6008
4293,49.2,,40.5632
4294,49.8,79.0,82.0364
4295,50.9,,70.1869
4296,52.5,79.0,57.3499
4297,51.9,,46.4879
4298,52.2,76.0,42.5381
4299,53.4,,106.723
4300,53.7,74.0,52.4127
4301,52.8,,106.723
4302,53.4,71.0,55.375
4303,53.6,,51.4252
4304,52.6,70.0,44.513
4305,52.7,,86.9736
4306,52.5,77.0,60.3123
4307,53.0,,45.5005
4308,52.8,78.0,90.9235
4309,51.5,,60.3123
4310,51.3,79.0,46.4879
4311,50.4,,40.5632
4312,49.8,78.0,84.9987
4313,48.8,,44.513
4314,47.0,79.0,37.6008
4315,46.7,,37.6008
4316,46.9,78.0,98.8231
4317,46.9,,51.4252
4318,46.6,80.0,45.5005
4319,46.0,,92.8984
4320,46.3,77.0,56.3625
4321,46.9,,46.4879
4322,46.6,75.0,89.936
4323,46.3,,48.4628
4324,47.5,73.0,41.5506
4325,46.2,,39.5757
4326,46.9,79.0,39.5757
4327,47.0,,96.8482
4328,46.6,80.0,56.3625
4329,46.6,,49.4503
4330,46.3,78.0,47.4754
4331,46.4,,45.5005
4332,46.3,74.0,45.5005
4333,45.8,,79.074
4334,46.3,71.0,45.5005
4335,46.4,,39.5757
4336,46.3,67.0,97.8357
4337,46.4,,52.4127
4338,47.3,71.0,53.4001
4339,47.3,,51.4252
4340,47.8,72.0,49.4503
4341,47.8,,44.513
4342,47.8,77.0,57.3499
4343,47.8,,61.2998
4344,49.1,72.0,58.3374
4345,50.0,,105.735
4346,50.9,69.0,60.3123
4347,49.8,,49.4503
4348,49.8,69.0,109.685
4349,50.6,,51.4252
4350,50.5,66.0,47.4754
4351,50.5,,111.66
4352,52.0,70.0,64.2621
4353,51.5,,52.4127
4354,51.3,74.0,105.735
4355,50.8,,57.3499
4356,49.0,79.0,50.4377
4357,49.6,,87.9611
4358,51.2,80.0,53.4001
4359,51.1,,93.8858
4360,49.7,78.0,57.3499
4361,49.0,,53.4001
4362,48.7,82.0,54.3876
4363,49.3,,45.5005
4364,49.7,82.0,107.71
4365,48.9,,55.375
4366,48.0,80.0,110.673
4367,46.4,,57.3499
4368,47.3,75.0,104.748
4369,47.0,,63.2747
4370,48.0,76.0,105.735
4371,47.9,,70.1869
4372,48.8,86.0,76.1116
4373,48.6,,150.171
4374,46.9,89.0,71.1743
4375,46.6,,94.8733
4376,46.8,92.0,141.284
4377,48.3,,72.1618
4378,48.4,94.0,128.447
4379,48.2,,63.2747
4380,50.3,96.0,76.1116
4381,50.7,,160.045
4382,51.3,96.0,68.212
4383,50.8,,133.384
4384,50.9,97.0,65.2496
4385,50.8,,100.798
4386,51.1,96.0,62.2872
4387,51.7,,73.1492
4388,51.7,95.0,161.033
4389,51.9,,69.1994
4390,52.8,94.0,131.409
4391,52.2,,64.2621
4392,51.9,93.0,92.8984
4393,52.5,,65.2496
4394,52.7,94.0,73.1492
4395,51.5,,143.259
4396,51.2,94.0,68.212
4397,51.4,,150.171
4398,50.8,94.0,64.2621
4399,50.8,,138.321
4400,50.3,93.0,65.2496
4401,50.8,,125.484
4402,49.6,93.0,62.2872
4403,51.2,,123.51
4404,51.7,92.0,62.2872
4405,51.7,,122.522
4406,52.4,92.0,64.2621
4407,52.6,,119.56
4408,52.3,90.0,63.2747
4409,51.8,,121.535
4410,51.4,90.0,64.2621
4411,52.7,,113.635
4412,53.2,90.0,63.2747
4413,54.8,,113.635
4414,54.0,90.0,62.2872
4415,54.0,,122.522
4416,52.5,90.0,65.2496
4417,53.0,,138.321
4418,53.8,90.0,65.2496
4419,55.6,,153.133
4420,55.7,89.0,68.212
4421,55.5,,159.058
4422,55.5,88.0,73.1492
4423,56.7,,163.008
4424,58.2,88.0,72.1618
4425,58.6,,140.296
4426,58.9,88.0,73.1492
4427,59.7,,72.1618
4428,59.5,89.0,80.0614
4429,60.4,,59.3249
4430,61.2,88.0,104.748
4431,61.8,,63.2747
4432,61.2,88.0,134.372
4433,60.9,,64.2621
4434,60.9,88.0,140.296
4435,60.9,,70.1869
4436,60.9,86.0,54.3876
4437,60.4,,97.8357
4438,58.3,86.0,61.2998
4439,57.8,,131.409
4440,56.9,85.0,61.2998
4441,56.4,,69.1994
4442,56.4,85.0,78.0865
4443,53.6,,54.3876
4444,53.1,85.0,110.673
4445,52.5,,76.1116
4446,51.5,84.0,64.2621
4447,49.9,,56.3625
4448,50.1,85.0,125.484
4449,48.9,,61.2998
4450,48.9,81.0,84.0113
4451,49.6,,80.0614
4452,49.2,78.0,58.3374
4453,49.0,,138.321
4454,50.0,78.0,67.2245
4455,49.7,,76.1116
4456,49.6,80.0,65.2496
4457,45.4,,58.3374
4458,47.2,83.0,95.8608
4459,49.9,,78.0865
4460,48.4,83.0,59.3249
4461,47.8,,131.409
4462,48.1,83.0,64.2621
4463,48.0,,68.212
4464,48.5,82.0,82.0364
4465,47.7,,54.3876
4466,46.4,82.0,115.61
4467,45.6,,71.1743
4468,45.9,83.0,56.3625
4469,45.3,,135.359
4470,46.3,85.0,67.2245
4471,46.3,,52.4127
4472,47.1,82.0,130.422
4473,46.3,,56.3625
4474,46.5,81.0,45.5005
4475,46.1,,120.547
4476,45.7,78.0,66.2371
4477,45.3,,52.4127
4478,45.4,83.0,130.422
4479,44.3,,64.2621
4480,44.5,79.0,51.4252
4481,45.2,,118.572
4482,46.2,79.0,61.2998
4483,46.2,,48.4628
4484,45.6,77.0,46.4879
4485,44.4,,45.5005
4486,44.2,81.0,101.786
4487,44.3,,56.3625
4488,44.2,81.0,55.375
4489,44.7,,86.9736
4490,44.7,75.0,56.3625
4491,44.7,,99.8106
4492,44.7,74.0,59.3249
4493,44.7,,47.4754
4494,44.7,74.0,46.4879
4495,44.9,,114.622
4496,45.4,81.0,114.622
4497,44.3,,90.9235
4498,44.4,83.0,64.2621
4499,44.4,,54.3876
4500,43.3,78.0,47.4754
4501,43.4,,49.4503
4502,43.3,73.0,83.0238
4503,43.5,,79.074
4504,43.4,69.0,66.2371
4505,42.9,,54.3876
4506,42.7,70.0,92.8984
4507,43.1,,83.0238
4508,42.6,69.0,57.3499
4509,42.6,,132.397
4510,42.2,70.0,94.8733
4511,41.8,,57.3499
4512,42.0,71.0,124.497
4513,42.7,,58.3374
4514,43.0,77.0,57.3499
4515,44.2,,55.375
4516,44.0,79.0,50.4377
4517,43.4,,71.1743
4518,43.4,82.0,77.0991
4519,43.7,,116.597
4520,43.0,75.0,94.8733
4521,43.1,,54.3876
4522,42.2,74.0,51.4252
4523,42.6,,50.4377
4524,43.3,68.0,45.5005
4525,44.4,,102.773
4526,45.3,68.0,57.3499
4527,46.0,,48.4628
4528,45.2,68.0,60.3123
4529,44.1,,50.4377
4530,42.8,70.0,50.4377
4531,42.7,,47.4754
4532,43.7,73.0,51.4252
4533,43.8,,89.936
4534,43.2,80.0,82.0364
4535,43.5,,67.2245
4536,43.7,75.0,56.3625
4537,44.8,,45.5005
4538,44.4,74.0,44.513
4539,44.9,,44.513
4540,44.4,68.0,65.2496
4541,43.4,,83.0238
4542,43.2,69.0,52.4127
4543,43.2,,50.4377
4544,43.6,68.0,50.4377
4545,43.8,,47.4754
4546,43.6,68.0,97.8357
4547,43.3,,110.673
4548,43.3,70.0,112.648
4549,43.6,,86.9736
4550,43.4,68.0,53.4001
4551,43.6,,46.4879
4552,43.6,69.0,117.585
4553,43.9,,65.2496
4554,43.3,66.0,49.4503
4555,43.0,,45.5005
4556,43.8,69.0,43.5255
4557,43.0,,37.6008
4558,43.4,71.0,40.5632
4559,43.8,,82.0364
4560,44.2,74.0,82.0364
4561,43.7,,51.4252
4562,43.6,74.0,75.1242
4563,43.4,,62.2872
4564,44.4,69.0,66.2371
4565,44.4,,72.1618
4566,43.7,67.0,51.4252
4567,42.6,,47.4754
4568,42.5,72.0,59.3249
4569,42.9,,105.735
4570,42.7,71.0,77.0991
4571,42.3,,87.9611
4572,42.6,71.0,80.0614
4573,42.1,,71.1743
4574,41.6,69.0,55.375
4575,41.4,,51.4252
4576,41.7,68.0,49.4503
4577,41.6,,47.4754
4578,41.5,67.0,41.5506
4579,41.0,,40.5632
4580,40.8,65.0,41.5506
4581,40.7,,38.5883
4582,41.2,63.0,37.6008
4583,41.0,,87.9611
4584,41.0,64.0,78.0865
4585,40.7,,71.1743
4586,41.1,64.0,66.2371
4587,41.4,,52.4127
4588,41.4,64.0,46.4879
4589,41.6,,40.5632
4590,41.8,64.0,85.9862
4591,42.0,,46.4879
4592,41.5,64.0,39.5757
4593,40.9,,41.5506
4594,40.9,68.0,38.5883
4595,41.2,,34.6384
4596,41.4,71.0,54.3876
4597,41.6,,82.0364
4598,41.3,74.0,94.8733
4599,41.3,,82.0364
4600,42.1,73.0,48.4628
4601,41.9,,46.4879
4602,41.9,67.0,47.4754
4603,42.2,,43.5255
4604,42.1,63.0,46.4879
4605,42.6,,83.0238
4606,43.6,63.0,48.4628
4607,44.9,,77.0991
4608,45.6,65.0,103.76
4609,45.6,,89.936
4610,44.4,69.0,82.0364
4611,44.0,,59.3249
4612,44.6,72.0,46.4879
4613,44.4,,38.5883
4614,45.3,75.0,37.6008
4615,44.5,,39.5757
4616,44.6,71.0,55.375
4617,45.1,,70.1869
4618,44.4,71.0,47.4754
4619,42.2,,93.8858
4620,40.7,65.0,53.4001
4621,40.4,,46.4879
4622,40.1,69.0,94.8733
4623,39.4,,60.3123
4624,39.9,71.0,44.513
4625,40.2,,82.0364
4626,40.5,71.0,51.4252
4627,39.9,,56.3625
4628,38.9,71.0,71.1743
4629,38.5,,52.4127
4630,39.3,71.0,42.5381
4631,39.6,,40.5632
4632,40.1,71.0,65.2496
4633,39.8,,43.5255
4634,40.1,70.0,45.5005
4635,40.1,,43.5255
4636,39.9,70.0,41.5506
4637,39.5,,40.5632
4638,40.1,70.0,33.651
4639,39.4,,33.651
4640,39.9,70.0,35.6259
4641,39.9,,32.6635
4642,40.3,70.0,32.6635
4643,40.2,,34.6384
4644,39.7,67.0,43.5255
4645,40.5,,46.4879
4646,40.9,63.0,84.9987
4647,40.8,,71.1743
4648,40.8,63.0,43.5255
4649,39.9,,39.5757
4650,39.7,62.0,37.6008
4651,40.0,,39.5757
4652,41.1,63.0,36.6133
4653,41.6,,83.0238
4654,42.2,66.0,90.9235
4655,42.6,,86.9736
4656,42.7,65.0,64.2621
4657,42.4,,43.5255
4658,43.5,69.0,39.5757
4659,44.1,,78.0865
4660,43.8,66.0,44.513
4661,43.8,,42.5381
4662,43.0,65.0,43.5255
4663,43.2,,40.5632
4664,42.6,71.0,41.5506
4665,41.1,,77.0991
4666,41.1,71.0,44.513
4667,40.9,,50.4377
4668,40.8,71.0,37.6008
4669,40.6,,32.6635
4670,40.5,71.0,83.0238
4671,40.3,,54.3876
4672,40.1,74.0,41.5506
4673,39.9,,81.0489
4674,39.7,74.0,45.5005
4675,39.5,,45.5005
4676,40.1,71.0,39.5757
4677,40.8,,57.3499
4678,40.6,73.0,65.2496
4679,42.2,,42.5381
4680,42.2,73.0,94.8733
4681,42.3,,91.9109
4682,41.2,76.0,82.0364
4683,40.5,,78.0865
4684,41.1,76.0,53.4001
4685,43.0,,40.5632
4686,42.8,76.0,39.5757
4687,42.4,,39.5757
4688,43.4,72.0,38.5883
4689,43.3,,45.5005
4690,43.5,71.0,64.2621
4691,43.3,,43.5255
4692,44.0,65.0,80.0614
4693,44.0,,46.4879
4694,44.4,66.0,44.513
4695,45.0,,38.5883
4696,45.0,70.0,36.6133
4697,45.4,,37.6008
4698,44.4,77.0,35.6259
4699,44.6,,76.1116
4700,44.8,77.0,45.5005
4701,45.3,,38.5883
4702,45.1,72.0,68.212
4703,44.2,,53.4001
4704,43.2,68.0,53.4001
4705,43.1,,38.5883
4706,42.7,71.0,35.6259
4707,42.2,,84.0113
4708,42.2,75.0,39.5757
4709,41.7,,34.6384
4710,41.5,74.0,35.6259
4711,41.7,,35.6259
4712,41.9,73.0,33.651
4713,41.9,,78.0865
4714,42.2,74.0,79.074
4715,42.0,,73.1492
4716,41.9,72.0,53.4001
4717,42.1,,37.6008
4718,42.0,71.0,36.6133
4719,41.8,,36.6133
4720,41.0,65.0,34.6384
4721,40.7,,80.0614
4722,40.6,66.0,45.5005
4723,41.3,,38.5883
4724,42.0,67.0,37.6008
4725,41.8,,36.6133
4726,41.8,68.0,36.6133
4727,41.9,,35.6259
4728,42.3,71.0,53.4001
4729,42.6,,77.0991
4730,42.8,68.0,42.5381
4731,42.0,,37.6008
4732,41.4,71.0,31.6761
4733,42.1,,30.6886
4734,43.1,66.0,31.6761
4735,43.9,,57.3499
4736,45.5,70.0,58.3374
4737,47.5,,39.5757
4738,45.8,69.0,37.6008
4739,43.1,,70.1869
4740,41.9,67.0,38.5883
4741,41.4,,39.5757
4742,40.0,69.0,40.5632
4743,39.8,,36.6133
4744,39.6,72.0,33.651
4745,39.1,,77.0991
4746,39.7,74.0,74.1367
4747,39.4,,66.2371
4748,38.9,71.0,47.4754
4749,39.3,,36.6133
4750,39.5,71.0,33.651
4751,39.6,,80.0614
4752,39.3,66.0,43.5255
4753,39.7,,35.6259
4754,39.6,69.0,37.6008
4755,40.5,,35.6259
4756,39.8,70.0,32.6635
4757,40.0,,65.2496
4758,41.1,72.0,39.5757
4759,40.8,,44.513
4760,41.2,71.0,73.1492
4761,41.3,,73.1492
4762,42.6,69.0,65.2496
4763,43.3,,54.3876
4764,42.6,67.0,39.5757
4765,42.7,,36.6133
4766,42.9,64.0,35.6259
4767,43.1,,34.6384
4768,42.2,64.0,31.6761
4769,43.4,,72.1618
4770,44.0,63.0,76.1116
4771,44.9,,72.1618
4772,45.0,64.0,67.2245
4773,44.9,,46.4879
4774,44.1,68.0,41.5506
4775,43.9,,38.5883
4776,43.7,65.0,37.6008
4777,41.9,,34.6384
4778,42.4,66.0,31.6761
4779,42.6,,76.1116
4780,43.2,65.0,40.5632
4781,43.7,,36.6133
4782,43.7,63.0,38.5883
4783,43.3,,36.6133
4784,42.0,68.0,32.6635
4785,40.4,,64.2621
4786,40.6,69.0,54.3876
4787,40.8,,46.4879
4788,42.7,68.0,47.4754
4789,43.5,,40.5632
4790,43.9,69.0,34.6384
4791,44.1,,31.6761
4792,44.9,67.0,28.7137
4793,43.7,,28.7137
4794,43.4,68.0,34.6384
4795,43.2,,69.1994
