sec,BIS,HR,ART
3232,61.4,52.0,84.9987
3233,61.0,,91.9109
3234,61.0,53.0,99.8106
3235,61.0,,120.547
3236,60.0,54.0,135.359
3237,61.0,,104.748
3238,61.1,54.0,70.1869
3239,59.2,,76.1116
3240,58.7,54.0,82.0364
3241,59.0,,91.9109
3242,59.9,53.0,100.798
3243,60.8,,135.359
3244,60.5,52.0,132.397
3245,59.4,,73.1492
3246,60.2,51.0,73.1492
3247,59.9,,76.1116
3248,59.9,52.0,81.0489
3249,58.7,,85.9862
3250,57.6,52.0,94.8733
3251,57.7,,102.773
3252,57.0,53.0,129.434
3253,54.6,,137.334
3254,54.0,53.0,135.359
3255,52.6,,83.0238
3256,50.8,54.0,72.1618
3257,50.7,,77.0991
3258,49.1,54.0,81.0489
3259,47.8,,86.9736
3260,46.1,54.0,98.8231
3261,45.8,,112.648
3262,45.9,53.0,138.321
3263,45.3,,128.447
3264,45.2,53.0,72.1618
3265,45.0,,75.1242
3266,44.3,52.0,80.0614
3267,44.2,,88.9486
3268,43.9,52.0,102.773
3269,43.9,,140.296
3270,45.6,52.0,118.572
3271,45.4,,72.1618
3272,45.8,51.0,77.0991
3273,47.7,,84.0113
3274,48.5,51.0,94.8733
3275,49.7,,105.735
3276,50.6,51.0,144.246
3277,51.1,,133.384
3278,51.6,51.0,71.1743
3279,54.2,,75.1242
3280,55.6,51.0,80.0614
3281,54.5,,87.9611
3282,55.4,51.0,95.8608
3283,58.2,,102.773
3284,59.9,52.0,140.296
3285,59.3,,138.321
3286,58.6,52.0,76.1116
3287,59.0,,76.1116
3288,58.5,52.0,79.074
3289,58.7,,84.0113
3290,58.4,52.0,93.8858
3291,58.9,,102.773
3292,61.7,52.0,134.372
3293,61.9,,141.284
3294,62.2,52.0,81.0489
3295,62.5,,72.1618
3296,61.7,52.0,77.0991
3297,60.3,,84.0113
3298,60.9,52.0,95.8608
3299,61.6,,109.685
3300,60.7,52.0,142.271
3301,59.8,,116.597
3302,59.6,52.0,72.1618
3303,59.9,,75.1242
3304,57.5,51.0,80.0614
3305,57.7,,85.9862
3306,56.4,52.0,89.936
3307,56.2,,97.8357
3308,56.1,52.0,103.76
3309,57.8,,117.585
3310,57.1,53.0,142.271
3311,57.2,,145.234
3312,56.7,54.0,141.284
3313,55.8,,91.9109
3314,53.9,55.0,74.1367
3315,55.9,,76.1116
3316,54.9,55.0,79.074
3317,56.4,,84.0113
3318,55.5,55.0,88.9486
3319,56.1,,95.8608
3320,55.0,55.0,103.76
3321,56.5,,139.309
3322,56.7,54.0,138.321
3323,56.5,,73.1492
3324,58.7,53.0,77.0991
3325,59.5,,84.0113
3326,59.5,53.0,95.8608
3327,59.5,,113.635
3328,60.1,51.0,137.334
3329,60.8,,91.9109
3330,62.2,51.0,73.1492
3331,62.2,,78.0865
3332,62.2,51.0,84.9987
3333,62.2,,98.8231
3334,62.5,50.0,129.434
3335,62.6,,138.321
3336,62.6,51.0,70.1869
3337,62.6,,73.1492
3338,62.6,51.0,78.0865
3339,62.0,,85.9862
3340,60.5,51.0,99.8106
3341,60.9,,120.547
3342,62.5,51.0,141.284
3343,62.9,,117.585
3344,62.9,51.0,70.1869
3345,63.0,,75.1242
3346,62.3,51.0,85.9862
3347,60.0,,102.773
3348,59.7,51.0,139.309
3349,60.2,,127.459
3350,57.0,51.0,70.1869
3351,54.3,,75.1242
3352,52.5,51.0,83.0238
3353,52.8,,95.8608
3354,51.9,50.0,132.397
3355,50.6,,119.56
3356,48.7,50.0,70.1869
3357,48.5,,76.1116
3358,47.8,50.0,84.9987
3359,47.7,,102.773
3360,48.1,49.0,139.309
3361,48.7,,132.397
3362,49.7,49.0,71.1743
3363,49.0,,73.1492
3364,48.7,50.0,77.0991
3365,47.9,,82.0364
3366,47.1,50.0,84.9987
3367,47.1,,85.9862
3368,46.8,52.0,89.936
3369,46.6,,94.8733
3370,46.5,54.0,99.8106
3371,47.5,,104.748
3372,48.8,55.0,105.735
3373,50.5,,131.409
3374,51.5,56.0,141.284
3375,52.8,,138.321
3376,54.0,56.0,135.359
3377,55.2,,87.9611
3378,55.7,56.0,73.1492
3379,54.7,,75.1242
3380,55.0,56.0,78.0865
3381,55.7,,82.0364
3382,54.8,55.0,88.9486
3383,57.2,,100.798
3384,58.4,55.0,103.76
3385,59.5,,137.334
3386,57.2,54.0,137.334
3387,56.3,,124.497
3388,56.3,54.0,72.1618
3389,56.3,,77.0991
3390,56.3,54.0,80.0614
3391,56.1,,84.0113
3392,57.5,54.0,90.9235
3393,58.7,,102.773
3394,58.7,53.0,122.522
3395,58.7,,144.246
3396,58.7,53.0,128.447
3397,57.3,,72.1618
3398,55.5,53.0,76.1116
3399,56.7,,80.0614
3400,57.4,53.0,86.9736
3401,57.1,,98.8231
3402,56.2,52.0,107.71
3403,56.5,,141.284
3404,56.4,52.0,131.409
3405,54.1,,70.1869
3406,52.5,52.0,75.1242
3407,53.7,,83.0238
3408,54.2,52.0,87.9611
3409,55.5,,99.8106
3410,55.9,52.0,121.535
3411,54.7,,138.321
3412,54.9,52.0,114.622
3413,54.5,,74.1367
3414,54.9,52.0,77.0991
3415,56.6,,82.0364
3416,58.0,52.0,88.9486
3417,58.1,,101.786
3418,59.2,52.0,136.346
3419,59.4,,140.296
3420,59.8,52.0,100.798
3421,60.3,,73.1492
3422,60.4,52.0,76.1116
3423,60.2,,82.0364
3424,60.2,52.0,92.8984
3425,60.2,,101.786
3426,60.2,52.0,139.309
3427,60.4,,82.0364
3428,62.7,51.0,71.1743
3429,64.0,,77.0991
3430,63.8,51.0,84.0113
3431,63.6,,93.8858
3432,63.4,51.0,103.76
3433,64.5,,127.459
3434,63.4,51.0,139.309
3435,62.7,,135.359
3436,64.2,51.0,76.1116
3437,62.7,,76.1116
3438,62.5,53.0,78.0865
3439,62.2,,82.0364
3440,61.1,53.0,88.9486
3441,60.4,,100.798
3442,59.9,53.0,111.66
3443,59.5,,144.246
3444,60.7,53.0,127.459
3445,61.8,,71.1743
3446,61.6,53.0,76.1116
3447,61.0,,83.0238
3448,59.6,52.0,93.8858
3449,57.2,,114.622
3450,55.6,52.0,138.321
3451,55.6,,70.1869
3452,54.8,51.0,72.1618
3453,51.6,,78.0865
3454,49.5,51.0,85.9862
3455,49.5,,103.76
3456,49.5,50.0,134.372
3457,49.5,,135.359
3458,50.2,50.0,90.9235
3459,49.7,,71.1743
3460,49.6,51.0,77.0991
3461,49.7,,87.9611
3462,52.9,51.0,101.786
3463,49.4,,136.346
3464,50.0,51.0,94.8733
3465,52.9,,71.1743
3466,54.6,50.0,78.0865
3467,53.3,,87.9611
3468,52.9,50.0,98.8231
3469,52.9,,100.798
3470,52.5,50.0,122.522
3471,52.4,,140.296
3472,54.0,51.0,143.259
3473,53.5,,146.221
3474,53.5,53.0,144.246
3475,54.0,,142.271
3476,53.5,55.0,143.259
3477,56.1,,144.246
3478,59.5,57.0,145.234
3479,62.4,,151.158
3480,62.7,58.0,152.146
3481,60.9,,149.183
3482,57.8,59.0,131.409
3483,59.6,,109.685
3484,61.1,61.0,108.698
3485,58.7,,103.76
3486,59.8,62.0,96.8482
3487,59.2,,91.9109
3488,56.4,63.0,88.9486
3489,53.8,,86.9736
3490,51.4,63.0,85.9862
3491,51.4,,87.9611
3492,51.0,63.0,85.9862
3493,49.6,,84.0113
3494,48.3,62.0,84.9987
3495,49.1,,86.9736
3496,50.2,61.0,86.9736
3497,50.2,,90.9235
3498,50.2,60.0,91.9109
3499,52.1,,92.8984
3500,53.7,59.0,94.8733
3501,54.2,,98.8231
3502,55.2,58.0,103.76
3503,56.4,,110.673
3504,56.4,58.0,110.673
3505,56.4,,114.622
3506,55.4,58.0,135.359
3507,58.9,,150.171
3508,60.3,57.0,150.171
3509,60.4,,148.196
3510,60.8,57.0,136.346
3511,61.0,,80.0614
3512,61.0,56.0,75.1242
3513,63.8,,77.0991
3514,65.5,56.0,82.0364
3515,65.5,,87.9611
3516,65.5,56.0,93.8858
3517,65.2,,102.773
3518,65.7,55.0,124.497
3519,66.8,,143.259
3520,68.4,54.0,140.296
3521,68.4,,124.497
3522,68.4,54.0,74.1367
3523,68.4,,74.1367
3524,69.0,54.0,77.0991
3525,69.1,,80.0614
3526,69.0,54.0,82.0364
3527,63.1,,86.9736
3528,63.3,55.0,87.9611
3529,62.3,,86.9736
3530,61.9,56.0,85.9862
3531,61.4,,84.9987
3532,61.4,57.0,84.9987
3533,61.3,,85.9862
3534,61.4,58.0,84.9987
3535,61.5,,84.0113
3536,61.5,59.0,84.9987
3537,61.6,,85.9862
3538,61.3,60.0,88.9486
3539,61.9,,93.8858
3540,62.3,59.0,97.8357
3541,61.9,,102.773
3542,61.9,58.0,105.735
3543,61.9,,133.384
3544,61.8,57.0,143.259
3545,62.0,,143.259
3546,62.8,56.0,122.522
3547,62.7,,72.1618
3548,62.4,55.0,74.1367
3549,61.1,,78.0865
3550,62.0,55.0,82.0364
3551,60.6,,86.9736
3552,59.4,55.0,92.8984
3553,59.3,,103.76
3554,59.3,55.0,107.71
3555,58.8,,144.246
3556,58.8,54.0,144.246
3557,58.6,,135.359
3558,58.6,54.0,75.1242
3559,58.5,,76.1116
3560,58.2,54.0,80.0614
3561,58.0,,84.0113
3562,58.0,54.0,90.9235
3563,58.0,,103.76
3564,58.0,54.0,111.66
3565,58.0,,146.221
3566,57.6,53.0,141.284
3567,55.0,,85.9862
3568,53.4,53.0,75.1242
3569,53.2,,81.0489
3570,52.4,53.0,84.9987
3571,52.4,,90.9235
3572,55.0,53.0,101.786
3573,55.5,,106.723
3574,52.3,53.0,140.296
3575,52.6,,148.196
3576,52.6,53.0,140.296
3577,53.2,,75.1242
3578,53.2,53.0,76.1116
3579,53.2,,79.074
3580,53.0,53.0,84.0113
3581,50.4,,91.9109
3582,51.1,53.0,102.773
3583,49.7,,113.635
3584,49.7,53.0,143.259
3585,49.7,,117.585
3586,49.7,53.0,72.1618
3587,49.2,,79.074
3588,49.5,53.0,84.9987
3589,49.6,,91.9109
3590,49.7,52.0,103.76
3591,49.9,,141.284
3592,51.4,52.0,138.321
3593,51.9,,74.1367
3594,51.6,51.0,77.0991
3595,51.6,,80.0614
3596,51.4,51.0,87.9611
3597,52.7,,99.8106
3598,54.8,51.0,119.56
3599,53.4,,145.234
3600,49.9,51.0,109.685
3601,48.7,,73.1492
3602,48.7,51.0,78.0865
3603,48.8,,87.9611
3604,48.4,51.0,102.773
3605,49.9,,143.259
3606,50.1,51.0,119.56
3607,52.5,,72.1618
3608,52.5,50.0,79.074
3609,53.0,,88.9486
3610,53.1,50.0,111.66
3611,52.5,,139.309
3612,52.5,49.0,70.1869
3613,51.2,,75.1242
3614,49.7,49.0,84.0113
3615,50.0,,98.8231
3616,48.5,49.0,135.359
3617,49.8,,135.359
3618,48.9,49.0,72.1618
3619,49.2,,76.1116
3620,50.0,49.0,83.0238
3621,49.9,,97.8357
3622,49.8,49.0,122.522
3623,50.2,,140.296
3624,49.5,50.0,91.9109
3625,49.9,,72.1618
3626,49.4,50.0,76.1116
3627,49.0,,82.0364
3628,50.7,50.0,93.8858
3629,52.2,,105.735
3630,53.0,51.0,142.271
3631,53.9,,125.484
3632,52.9,51.0,69.1994
3633,52.8,,74.1367
3634,54.2,51.0,81.0489
3635,54.6,,90.9235
3636,54.7,51.0,103.76
3637,55.1,,139.309
3638,54.2,51.0,130.422
3639,54.5,,71.1743
3640,54.8,51.0,75.1242
3641,54.8,,84.9987
3642,53.8,51.0,97.8357
3643,52.7,,122.522
3644,52.7,51.0,136.346
3645,52.7,,73.1492
3646,52.5,50.0,73.1492
3647,52.7,,81.0489
3648,53.8,50.0,87.9611
3649,53.8,,100.798
3650,51.9,50.0,136.346
3651,50.6,,130.422
3652,50.3,50.0,69.1994
3653,49.1,,77.0991
3654,48.4,50.0,83.0238
3655,47.8,,91.9109
3656,47.9,51.0,104.748
3657,47.9,,139.309
3658,47.1,50.0,127.459
3659,47.1,,72.1618
3660,47.1,51.0,76.1116
3661,47.4,,82.0364
3662,46.6,51.0,93.8858
3663,46.8,,108.698
3664,46.2,51.0,138.321
3665,46.5,,138.321
3666,46.5,51.0,124.497
3667,47.6,,78.0865
3668,48.7,52.0,73.1492
3669,47.7,,74.1367
3670,48.6,52.0,76.1116
3671,51.7,,80.0614
3672,52.8,54.0,82.0364
3673,53.0,,81.0489
3674,54.3,55.0,82.0364
3675,56.3,,83.0238
3676,57.2,56.0,84.9987
3677,57.0,,88.9486
3678,57.9,57.0,91.9109
3679,58.9,,96.8482
3680,58.6,57.0,97.8357
3681,59.1,,109.685
3682,57.7,57.0,133.384
3683,56.8,,137.334
3684,58.0,56.0,131.409
3685,57.6,,74.1367
3686,54.8,56.0,70.1869
3687,55.1,,72.1618
3688,51.9,55.0,76.1116
3689,50.2,,83.0238
3690,48.8,55.0,87.9611
3691,46.9,,96.8482
3692,47.0,54.0,105.735
3693,47.2,,134.372
3694,47.8,54.0,134.372
3695,46.0,,118.572
3696,45.3,54.0,71.1743
3697,44.9,,72.1618
3698,46.6,54.0,76.1116
3699,45.5,,79.074
3700,45.8,54.0,84.0113
3701,47.5,,91.9109
3702,47.4,54.0,100.798
3703,47.5,,105.735
3704,48.1,54.0,136.346
3705,50.3,,136.346
3706,50.8,54.0,126.472
3707,50.5,,75.1242
3708,49.2,54.0,74.1367
3709,50.2,,75.1242
3710,50.4,54.0,79.074
3711,52.6,,83.0238
3712,52.7,54.0,90.9235
3713,53.2,,101.786
3714,55.5,54.0,113.635
3715,55.0,,136.346
3716,53.8,54.0,133.384
3717,53.9,,80.0614
3718,53.7,54.0,72.1618
3719,53.6,,77.0991
3720,54.2,54.0,81.0489
3721,53.7,,84.9987
3722,52.9,54.0,88.9486
3723,50.9,,96.8482
3724,52.0,54.0,101.786
3725,52.1,,106.723
3726,53.1,54.0,128.447
3727,54.4,,140.296
3728,55.8,55.0,138.321
3729,53.7,,136.346
3730,51.7,55.0,116.597
3731,50.6,,80.0614
3732,50.1,56.0,74.1367
3733,49.5,,74.1367
3734,49.2,56.0,76.1116
3735,48.8,,79.074
3736,50.3,56.0,81.0489
3737,50.1,,86.9736
3738,50.1,56.0,89.936
3739,51.9,,94.8733
3740,51.9,56.0,100.798
3741,51.2,,104.748
3742,53.0,56.0,127.459
3743,51.2,,141.284
3744,50.0,56.0,139.309
3745,49.5,,127.459
3746,48.1,56.0,96.8482
3747,48.9,,71.1743
3748,49.9,56.0,72.1618
3749,49.6,,76.1116
3750,49.7,56.0,76.1116
3751,50.2,,75.1242
3752,50.8,56.0,74.1367
3753,51.4,,74.1367
3754,50.2,57.0,74.1367
3755,52.2,,76.1116
3756,52.0,58.0,76.1116
3757,50.7,,75.1242
3758,50.0,59.0,75.1242
3759,49.2,,78.0865
3760,47.3,59.0,80.0614
3761,48.1,,84.9987
3762,49.1,58.0,87.9611
3763,48.9,,93.8858
3764,47.5,57.0,97.8357
3765,47.0,,112.648
3766,47.5,56.0,133.384
3767,47.9,,135.359
3768,47.5,56.0,123.51
3769,47.6,,67.2245
3770,46.6,55.0,70.1869
3771,45.5,,73.1492
3772,44.9,55.0,77.0991
3773,44.1,,84.9987
3774,44.1,54.0,92.8984
3775,44.1,,97.8357
3776,42.9,54.0,114.622
3777,43.6,,133.384
3778,43.0,54.0,133.384
3779,42.1,,129.434
3780,41.7,54.0,84.0113
3781,41.9,,69.1994
3782,41.2,54.0,72.1618
3783,41.5,,73.1492
3784,41.3,55.0,76.1116
3785,41.3,,80.0614
3786,41.6,55.0,81.0489
3787,41.0,,82.0364
3788,41.9,56.0,83.0238
3789,43.1,,84.0113
3790,43.9,56.0,86.9736
3791,44.5,,90.9235
3792,45.5,57.0,91.9109
3793,45.0,,93.8858
3794,44.3,58.0,96.8482
3795,43.9,,98.8231
3796,44.0,58.0,100.798
3797,44.4,,112.648
3798,42.8,58.0,128.447
3799,42.8,,133.384
3800,42.4,57.0,134.372
3801,42.4,,134.372
3802,41.4,57.0,133.384
3803,42.2,,136.346
3804,41.9,57.0,133.384
3805,42.2,,115.61
3806,42.9,57.0,97.8357
3807,43.6,,79.074
3808,45.4,58.0,70.1869
3809,46.2,,73.1492
3810,45.3,58.0,73.1492
3811,46.5,,73.1492
3812,48.0,58.0,74.1367
3813,51.3,,75.1242
3814,50.6,57.0,76.1116
3815,51.0,,80.0614
3816,52.7,57.0,82.0364
3817,55.6,,83.0238
3818,54.2,57.0,84.9987
3819,55.4,,87.9611
3820,54.6,57.0,91.9109
3821,55.0,,98.8231
3822,53.7,57.0,99.8106
3823,51.0,,104.748
3824,51.0,57.0,125.484
3825,51.7,,133.384
3826,51.7,57.0,132.397
3827,52.3,,134.372
3828,50.6,57.0,119.56
3829,50.1,,72.1618
3830,51.4,56.0,68.212
3831,50.5,,69.1994
3832,50.2,56.0,71.1743
3833,49.4,,76.1116
3834,50.1,56.0,77.0991
3835,50.5,,79.074
3836,49.2,56.0,82.0364
3837,48.8,,86.9736
3838,48.9,56.0,92.8984
3839,49.6,,97.8357
3840,49.6,56.0,113.635
3841,48.1,,130.422
3842,47.7,56.0,128.447
3843,47.9,,112.648
3844,47.5,55.0,68.212
3845,47.2,,70.1869
3846,48.9,55.0,73.1492
3847,49.6,,73.1492
3848,50.3,55.0,77.0991
3849,50.3,,84.9987
3850,51.3,54.0,92.8984
3851,52.0,,115.61
3852,51.3,54.0,130.422
3853,49.6,,116.597
3854,49.8,54.0,66.2371
3855,51.8,,67.2245
3856,53.5,53.0,70.1869
3857,53.7,,76.1116
3858,55.4,53.0,80.0614
3859,56.6,,84.9987
3860,57.5,54.0,90.9235
3861,57.5,,94.8733
3862,57.0,54.0,121.535
3863,54.6,,130.422
3864,52.6,54.0,127.459
3865,53.0,,71.1743
3866,53.1,54.0,65.2496
3867,52.2,,67.2245
3868,54.0,54.0,72.1618
3869,54.1,,76.1116
3870,53.7,54.0,81.0489
3871,53.0,,87.9611
3872,53.5,54.0,93.8858
3873,53.7,,123.51
3874,53.4,54.0,114.622
3875,53.7,,65.2496
3876,52.4,53.0,62.2872
3877,51.0,,2.05234
3878,51.8,53.0,2.05234
3879,51.4,,86.9736
3880,51.6,52.0,92.8984
3881,51.2,,125.484
3882,51.9,52.0,126.472
3883,51.0,,91.9109
3884,50.8,52.0,64.2621
3885,50.6,,65.2496
3886,51.3,53.0,68.212
3887,51.5,,73.1492
3888,51.9,54.0,75.1242
3889,52.6,,76.1116
3890,52.7,54.0,79.074
3891,52.3,,84.0113
3892,52.0,55.0,89.936
3893,52.8,,95.8608
3894,52.1,56.0,115.61
3895,52.1,,123.51
3896,52.0,56.0,123.51
3897,53.4,,124.497
3898,52.8,55.0,125.484
3899,52.4,,106.723
3900,51.3,56.0,65.2496
3901,51.4,,66.2371
3902,52.2,56.0,68.212
3903,52.7,,72.1618
3904,52.4,56.0,74.1367
3905,52.0,,82.0364
3906,50.0,56.0,88.9486
3907,50.6,,89.936
3908,51.1,55.0,97.8357
3909,51.2,,121.535
3910,51.5,55.0,124.497
3911,51.7,,121.535
3912,51.9,55.0,71.1743
3913,51.8,,65.2496
3914,52.5,55.0,67.2245
3915,53.7,,69.1994
3916,55.7,55.0,73.1492
3917,57.4,,79.074
3918,57.2,55.0,85.9862
3919,57.2,,90.9235
3920,57.9,55.0,92.8984
3921,59.5,,117.585
3922,58.8,55.0,124.497
3923,59.1,,123.51
3924,59.7,55.0,74.1367
3925,59.6,,65.2496
3926,59.5,54.0,68.212
3927,58.6,,70.1869
3928,58.5,54.0,73.1492
3929,58.3,,81.0489
3930,58.0,54.0,87.9611
3931,56.7,,91.9109
3932,55.7,54.0,112.648
3933,55.0,,122.522
3934,55.2,54.0,125.484
3935,54.2,,79.074
3936,53.6,54.0,65.2496
3937,52.7,,67.2245
3938,52.0,54.0,70.1869
3939,53.1,,75.1242
3940,52.5,54.0,80.0614
3941,52.0,,84.9987
3942,50.5,54.0,89.936
3943,50.7,,96.8482
3944,52.4,54.0,123.51
3945,53.4,,127.459
3946,52.6,54.0,96.8482
3947,53.6,,64.2621
3948,54.9,54.0,65.2496
3949,53.3,,71.1743
3950,52.6,54.0,74.1367
3951,52.1,,77.0991
3952,54.2,54.0,82.0364
3953,52.8,,88.9486
3954,51.5,54.0,95.8608
3955,52.2,,124.497
3956,52.7,54.0,122.522
3957,52.9,,110.673
3958,51.0,54.0,64.2621
3959,50.0,,68.212
3960,48.8,54.0,71.1743
3961,48.9,,72.1618
3962,47.7,54.0,76.1116
3963,46.2,,83.0238
3964,47.2,54.0,91.9109
3965,47.4,,111.66
3966,47.0,54.0,121.535
3967,46.2,,121.535
3968,47.0,54.0,86.9736
3969,47.2,,66.2371
3970,46.5,54.0,69.1994
3971,46.0,,71.1743
3972,46.2,54.0,74.1367
3973,45.4,,79.074
3974,45.3,54.0,88.9486
3975,46.7,,96.8482
3976,47.0,54.0,120.547
3977,48.4,,121.535
3978,49.4,54.0,94.8733
3979,49.4,,65.2496
3980,49.9,54.0,69.1994
3981,50.7,,70.1869
3982,52.2,54.0,74.1367
3983,52.1,,81.0489
3984,53.5,53.0,90.9235
3985,54.0,,119.56
3986,54.1,53.0,120.547
3987,52.3,,71.1743
3988,55.0,53.0,64.2621
3989,55.9,,70.1869
3990,54.5,53.0,75.1242
3991,54.3,,81.0489
3992,52.8,52.0,86.9736
3993,54.7,,113.635
3994,57.1,52.0,120.547
3995,55.3,,64.2621
3996,53.8,52.0,65.2496
3997,55.3,,70.1869
3998,53.2,52.0,76.1116
3999,51.2,,87.9611
4000,47.5,51.0,106.723
4001,47.6,,118.572
4002,47.6,52.0,96.8482
4003,48.7,,62.2872
4004,51.5,51.0,68.212
4005,51.1,,74.1367
4006,51.5,52.0,81.0489
4007,53.7,,86.9736
4008,52.3,52.0,114.622
4009,49.7,,117.585
4010,50.1,51.0,63.2747
4011,51.5,,64.2621
4012,51.4,51.0,67.2245
4013,52.7,,72.1618
4014,53.7,51.0,82.0364
4015,53.7,,91.9109
4016,53.6,52.0,115.61
4017,53.2,,92.8984
4018,55.6,52.0,60.3123
4019,55.0,,67.2245
4020,54.1,52.0,74.1367
4021,51.3,,83.0238
4022,51.8,51.0,98.8231
4023,52.1,,115.61
4024,51.6,51.0,76.1116
4025,50.6,,64.2621
4026,51.8,51.0,67.2245
4027,52.8,,71.1743
4028,51.2,51.0,80.0614
4029,49.6,,87.9611
4030,47.9,51.0,117.585
4031,45.1,,117.585
4032,44.6,52.0,80.0614
4033,43.6,,62.2872
4034,43.3,52.0,67.2245
4035,42.9,,71.1743
4036,43.3,52.0,75.1242
4037,43.6,,80.0614
4038,44.2,53.0,85.9862
4039,44.3,,106.723
4040,44.9,53.0,120.547
4041,44.5,,108.698
4042,43.8,53.0,63.2747
4043,45.4,,63.2747
4044,46.8,53.0,69.1994
4045,49.4,,73.1492
4046,50.7,53.0,75.1242
4047,51.8,,80.0614
4048,51.1,53.0,85.9862
4049,50.0,,99.8106
4050,49.5,53.0,120.547
4051,49.0,,115.61
4052,49.7,53.0,73.1492
4053,49.6,,62.2872
4054,48.8,53.0,66.2371
4055,47.2,,70.1869
4056,47.2,54.0,71.1743
4057,48.2,,76.1116
4058,47.4,54.0,84.9987
4059,47.8,,113.635
4060,47.6,53.0,119.56
4061,47.2,,61.2998
4062,46.4,53.0,63.2747
4063,45.5,,67.2245
4064,45.3,53.0,74.1367
4065,45.3,,82.0364
4066,46.0,52.0,86.9736
4067,44.5,,108.698
4068,43.0,52.0,115.61
4069,44.1,,80.0614
4070,44.0,52.0,65.2496
4071,44.9,,67.2245
4072,45.1,52.0,70.1869
4073,46.1,,77.0991
4074,46.8,52.0,86.9736
4075,44.6,,110.673
4076,44.1,52.0,115.61
4077,46.0,,84.0113
4078,46.5,52.0,62.2872
4079,46.3,,68.212
4080,45.3,52.0,73.1492
4081,43.6,,78.0865
4082,43.9,52.0,84.9987
4083,42.6,,103.76
4084,44.3,52.0,118.572
4085,45.8,,84.9987
4086,46.4,52.0,64.2621
4087,48.5,,66.2371
4088,48.0,52.0,69.1994
4089,46.5,,77.0991
4090,49.4,52.0,88.9486
4091,50.5,,109.685
4092,50.2,52.0,113.635
4093,49.7,,71.1743
4094,49.1,52.0,65.2496
4095,51.6,,68.212
4096,55.1,52.0,72.1618
4097,55.7,,78.0865
4098,55.6,52.0,85.9862
4099,54.4,,107.71
4100,54.3,52.0,118.572
4101,54.7,,77.0991
4102,53.0,52.0,63.2747
4103,52.8,,64.2621
4104,52.8,52.0,71.1743
4105,52.8,,77.0991
4106,52.8,52.0,84.0113
4107,54.8,,89.936
4108,53.8,52.0,113.635
4109,54.4,,118.572
4110,55.2,52.0,88.9486
4111,57.9,,62.2872
4112,58.4,52.0,64.2621
4113,59.1,,66.2371
4114,57.2,52.0,74.1367
4115,57.1,,73.1492
4116,57.1,53.0,73.1492
4117,57.9,,75.1242
4118,55.5,54.0,80.0614
4119,56.5,,86.9736
4120,55.9,54.0,89.936
4121,54.9,,93.8858
4122,54.9,54.0,101.786
4123,54.9,,110.673
4124,54.9,54.0,116.597
4125,52.8,,119.56
4126,53.4,55.0,114.622
4127,53.5,,112.648
4128,52.8,56.0,104.748
4129,54.7,,87.9611
4130,54.9,57.0,66.2371
4131,54.4,,62.2872
4132,54.6,57.0,61.2998
4133,55.0,,61.2998
4134,56.9,57.0,65.2496
4135,57.8,,67.2245
4136,57.6,57.0,67.2245
4137,57.9,,67.2245
4138,61.0,57.0,69.1994
4139,61.4,,74.1367
4140,63.1,57.0,78.0865
4141,64.1,,80.0614
4142,62.4,57.0,82.0364
4143,61.4,,83.0238
4144,61.1,56.0,99.8106
4145,58.3,,113.635
4146,58.3,56.0,111.66
4147,59.3,,111.66
4148,60.3,56.0,98.8231
4149,58.0,,68.212
4150,60.0,56.0,62.2872
4151,60.1,,62.2872
4152,59.4,56.0,64.2621
4153,58.0,,65.2496
4154,56.6,56.0,71.1743
4155,55.5,,75.1242
4156,53.4,56.0,77.0991
4157,51.8,,82.0364
4158,51.0,55.0,83.0238
4159,50.8,,106.723
4160,52.5,55.0,114.622
4161,52.5,,107.71
4162,52.5,55.0,71.1743
4163,52.5,,59.3249
4164,52.5,55.0,64.2621
4165,52.5,,67.2245
4166,52.5,55.0,68.212
4167,52.5,,72.1618
4168,52.5,54.0,78.0865
4169,53.0,,84.0113
4170,53.5,54.0,106.723
4171,53.3,,109.685
4172,53.1,54.0,99.8106
4173,52.9,,59.3249
4174,52.8,54.0,62.2872
4175,53.6,,65.2496
4176,54.1,54.0,66.2371
4177,52.8,,70.1869
4178,51.2,54.0,76.1116
4179,49.7,,83.0238
4180,49.2,53.0,106.723
4181,48.6,,107.71
4182,46.8,53.0,85.9862
4183,46.8,,58.3374
4184,47.4,53.0,62.2872
4185,48.5,,66.2371
4186,50.9,53.0,67.2245
4187,50.8,,71.1743
4188,50.8,53.0,77.0991
4189,49.7,,85.9862
4190,49.0,53.0,109.685
4191,48.9,,106.723
4192,50.7,53.0,62.2872
4193,51.5,,58.3374
4194,51.5,53.0,64.2621
4195,52.9,,68.212
4196,53.9,53.0,71.1743
4197,54.0,,77.0991
4198,54.5,53.0,84.9987
4199,55.0,,107.71
4200,53.7,53.0,98.8231
4201,52.8,,58.3374
4202,52.3,53.0,60.3123
4203,52.6,,64.2621
4204,52.6,53.0,72.1618
4205,51.2,,81.0489
4206,50.6,52.0,91.9109
4207,49.5,,104.748
4208,50.3,52.0,86.9736
4209,50.7,,60.3123
4210,50.9,52.0,63.2747
4211,51.7,,65.2496
4212,52.7,52.0,71.1743
4213,56.7,,78.0865
4214,55.8,52.0,98.8231
4215,54.7,,111.66
4216,57.4,52.0,59.3249
4217,56.6,,59.3249
4218,56.6,52.0,61.2998
4219,56.5,,68.212
4220,58.0,52.0,78.0865
