sec,BIS,HR,ART
5820,50.1,105.0,110.673
5821,49.5,,62.2872
5822,48.6,105.0,67.2245
5823,48.6,,79.074
5824,48.0,105.0,101.786
5825,48.0,,77.0991
5826,48.0,105.0,67.2245
5827,46.9,,77.0991
5828,45.9,105.0,91.9109
5829,44.5,,104.748
5830,44.5,105.0,66.2371
5831,43.1,,76.1116
5832,42.3,105.0,81.0489
5833,42.4,,110.673
5834,41.7,106.0,66.2371
5835,41.7,,72.1618
5836,44.2,105.0,70.1869
5837,45.7,,103.76
5838,44.4,106.0,75.1242
5839,43.8,,68.212
5840,44.8,105.0,68.212
5841,45.4,,101.786
5842,45.5,105.0,83.0238
5843,46.1,,66.2371
5844,46.2,105.0,68.212
5845,46.2,,104.748
5846,46.2,105.0,89.936
5847,46.2,,64.2621
5848,45.8,105.0,70.1869
5849,44.3,,104.748
5850,42.7,105.0,90.9235
5851,39.7,,63.2747
5852,38.2,105.0,69.1994
5853,38.4,,101.786
5854,39.6,105.0,95.8608
5855,38.2,,63.2747
5856,38.2,105.0,72.1618
5857,38.2,,95.8608
5858,38.2,105.0,101.786
5859,38.2,,62.2872
5860,38.2,105.0,73.1492
5861,38.2,,87.9611
5862,38.2,105.0,103.76
5863,38.2,,62.2872
5864,38.2,105.0,74.1367
5865,38.2,,83.0238
5866,38.2,105.0,100.798
5867,38.2,,63.2747
5868,38.2,105.0,75.1242
5869,38.2,,82.0364
5870,38.2,105.0,100.798
5871,38.2,,63.2747
5872,38.2,105.0,75.1242
5873,40.6,,81.0489
5874,42.3,105.0,96.8482
5875,42.3,,65.2496
5876,42.3,104.0,73.1492
5877,42.3,,80.0614
5878,42.3,111.0,94.8733
5879,42.3,,64.2621
5880,42.3,111.0,68.212
5881,42.3,,71.1743
5882,42.3,111.0,85.9862
5883,42.3,,65.2496
5884,42.3,117.0,67.2245
5885,42.3,,69.1994
5886,42.3,118.0,105.735
5887,42.3,,78.0865
5888,42.3,118.0,73.1492
5889,42.3,,74.1367
5890,42.3,118.0,90.9235
5891,42.3,,110.673
5892,42.3,137.0,65.2496
5893,42.3,,66.2371
5894,42.3,137.0,77.0991
5895,42.3,,98.8231
5896,45.6,137.0,117.585
5897,44.9,,77.0991
5898,44.6,128.0,82.0364
5899,43.2,,84.9987
5900,44.0,112.0,91.9109
5901,44.7,,129.434
5902,47.1,108.0,93.8858
5903,47.1,,75.1242
5904,47.6,108.0,75.1242
5905,47.7,,99.8106
5906,46.3,108.0,125.484
5907,47.1,,66.2371
5908,45.8,107.0,74.1367
5909,46.3,,84.9987
5910,46.7,107.0,119.56
5911,47.0,,65.2496
5912,47.3,106.0,72.1618
5913,47.0,,85.9862
5914,47.0,106.0,114.622
5915,45.4,,66.2371
5916,44.9,105.0,75.1242
5917,45.9,,86.9736
5918,45.9,105.0,115.61
5919,46.9,,66.2371
5920,47.2,105.0,79.074
5921,48.8,,90.9235
5922,47.5,104.0,110.673
5923,48.2,,67.2245
5924,46.6,104.0,81.0489
5925,46.8,,101.786
5926,47.1,104.0,94.8733
5927,46.4,,71.1743
5928,46.0,104.0,84.0113
5929,45.9,,111.66
5930,45.8,103.0,67.2245
5931,44.8,,76.1116
5932,44.5,103.0,88.9486
5933,44.4,,117.585
5934,44.6,103.0,68.212
5935,44.6,,81.0489
5936,44.6,103.0,108.698
5937,44.6,,90.9235
5938,44.6,103.0,72.1618
5939,44.6,,86.9736
5940,44.6,103.0,124.497
5941,44.6,,69.1994
5942,44.6,103.0,78.0865
5943,44.3,,99.8106
5944,44.3,103.0,120.547
5945,44.3,,71.1743
5946,43.6,103.0,84.0113
5947,41.8,,122.522
5948,41.0,103.0,83.0238
5949,42.1,,76.1116
5950,42.8,103.0,89.936
5951,44.7,,136.346
5952,46.5,103.0,72.1618
5953,46.5,,82.0364
5954,45.6,103.0,107.71
5955,42.2,,130.422
5956,43.5,103.0,76.1116
5957,44.0,,85.9862
5958,46.1,103.0,132.397
5959,47.8,,79.074
5960,46.9,103.0,82.0364
5961,47.2,,97.8357
5962,47.2,103.0,143.259
5963,47.2,,78.0865
5964,46.9,103.0,84.0113
5965,45.7,,135.359
5966,45.4,103.0,80.0614
5967,44.1,,85.9862
5968,42.3,102.0,116.597
5969,43.8,,100.798
5970,44.1,102.0,89.936
5971,43.6,,96.8482
5972,42.5,101.0,112.648
5973,44.9,,89.936
5974,44.9,101.0,99.8106
5975,45.7,,128.447
5976,42.7,101.0,85.9862
5977,41.0,,101.786
5978,40.6,100.0,137.334
5979,40.6,,82.0364
5980,40.6,100.0,96.8482
5981,40.6,,151.158
5982,40.6,100.0,82.0364
5983,40.6,,93.8858
5984,41.5,100.0,145.234
5985,41.6,,85.9862
5986,41.3,100.0,92.8984
5987,41.5,,132.397
5988,43.0,99.0,87.9611
5989,41.6,,97.8357
5990,40.9,99.0,111.66
5991,40.9,,83.0238
5992,40.9,99.0,107.71
5993,41.1,,99.8106
5994,41.1,99.0,79.074
5995,41.1,,102.773
5996,41.1,99.0,111.66
5997,41.1,,79.074
5998,40.6,99.0,96.8482
5999,40.6,,115.61
6000,40.6,99.0,82.0364
6001,40.6,,90.9235
6002,40.6,100.0,106.723
6003,40.6,,84.9987
6004,40.6,100.0,99.8106
6005,40.6,,101.786
6006,40.6,100.0,84.0113
6007,40.6,,110.673
6008,40.6,100.0,104.748
6009,40.6,,81.0489
6010,40.6,100.0,103.76
6011,40.6,,130.422
6012,40.6,99.0,84.0113
6013,40.6,,96.8482
6014,40.6,100.0,136.346
6015,40.6,,85.9862
6016,40.6,100.0,93.8858
6017,40.6,,129.434
6018,40.6,100.0,87.9611
6019,40.6,,99.8106
6020,40.6,100.0,120.547
6021,40.6,,84.0113
6022,40.6,100.0,105.735
6023,40.6,,104.748
6024,40.6,99.0,79.074
6025,40.6,,104.748
6026,40.6,99.0,113.635
6027,40.6,,81.0489
6028,40.6,99.0,104.748
6029,40.6,,90.9235
6030,40.6,99.0,84.0113
6031,40.6,,107.71
6032,40.6,99.0,70.1869
6033,40.6,,86.9736
6034,40.6,99.0,122.522
6035,40.6,,68.212
6036,40.6,99.0,85.9862
6037,40.6,,136.346
6038,40.6,99.0,71.1743
6039,40.6,,81.0489
6040,40.6,99.0,132.397
6041,40.6,,74.1367
6042,40.6,99.0,82.0364
6043,40.6,,123.51
6044,40.6,99.0,74.1367
6045,40.6,,87.9611
6046,40.6,99.0,117.585
6047,43.7,,75.1242
6048,43.4,99.0,93.8858
6049,43.5,,120.547
6050,44.4,99.0,74.1367
6051,45.8,,89.936
6052,46.1,99.0,119.56
6053,46.4,,77.0991
6054,45.3,99.0,89.936
6055,44.6,,91.9109
6056,44.7,99.0,83.0238
6057,45.5,,98.8231
6058,46.3,99.0,74.1367
6059,46.8,,83.0238
6060,48.1,99.0,114.622
6061,48.4,,71.1743
6062,49.3,99.0,81.0489
6063,49.3,,117.585
6064,49.3,99.0,78.0865
6065,49.3,,79.074
6066,49.3,99.0,111.66
6067,49.4,,99.8106
6068,49.4,100.0,84.0113
6069,49.4,,102.773
6070,49.4,100.0,104.748
6071,49.5,,88.9486
6072,49.5,100.0,95.8608
6073,49.5,,104.748
6074,49.5,100.0,84.9987
6075,49.5,,100.798
6076,49.5,100.0,95.8608
6077,49.5,,80.0614
6078,49.5,100.0,107.71
6079,49.5,,100.798
6080,49.5,100.0,79.074
6081,49.5,,106.723
6082,49.5,100.0,103.76
6083,49.5,,83.0238
6084,49.3,99.0,103.76
6085,49.3,,82.0364
6086,49.3,99.0,86.9736
6087,49.2,,108.698
6088,48.2,99.0,75.1242
6089,47.3,,87.9611
6090,47.3,99.0,117.585
6091,46.0,,73.1492
6092,45.2,99.0,83.0238
6093,45.2,,122.522
6094,45.2,100.0,79.074
6095,45.2,,84.0113
6096,45.2,100.0,117.585
6097,44.3,,85.9862
6098,42.3,100.0,84.9987
6099,40.4,,110.673
6100,40.0,100.0,76.1116
6101,39.4,,89.936
6102,39.1,100.0,116.597
6103,36.7,,71.1743
6104,36.7,99.0,88.9486
6105,37.1,,131.409
6106,37.4,99.0,72.1618
6107,38.9,,87.9611
6108,41.0,99.0,141.284
6109,41.1,,77.0991
6110,41.1,99.0,83.0238
6111,41.1,,132.397
6112,40.5,99.0,83.0238
6113,40.8,,86.9736
6114,41.4,98.0,107.71
6115,41.4,,83.0238
6116,43.3,98.0,103.76
6117,43.3,,84.0113
6118,43.3,98.0,80.0614
6119,42.6,,118.572
6120,42.6,98.0,78.0865
6121,42.6,,82.0364
6122,43.1,98.0,117.585
6123,45.7,,78.0865
6124,46.4,98.0,86.9736
6125,45.2,,112.648
6126,43.3,98.0,73.1492
6127,44.2,,91.9109
6128,44.1,99.0,116.597
6129,45.7,,72.1618
6130,46.2,99.0,88.9486
6131,46.2,,123.51
6132,46.2,99.0,74.1367
6133,47.2,,82.0364
6134,49.5,100.0,111.66
6135,49.6,,105.735
6136,48.9,100.0,82.0364
6137,49.6,,90.9235
6138,49.6,100.0,142.271
6139,49.6,,83.0238
6140,49.6,101.0,90.9235
6141,49.6,,139.309
6142,49.6,101.0,81.0489
6143,49.6,,88.9486
6144,49.6,101.0,118.572
6145,49.6,,84.9987
6146,49.6,101.0,91.9109
6147,49.6,,95.8608
6148,49.6,101.0,117.585
6149,49.6,,84.0113
6150,49.6,101.0,95.8608
6151,49.6,,131.409
6152,49.6,101.0,75.1242
6153,49.4,,94.8733
6154,49.4,101.0,131.409
6155,49.4,,76.1116
6156,49.4,101.0,86.9736
6157,49.4,,121.535
6158,49.4,101.0,83.0238
6159,49.6,,82.0364
6160,49.6,101.0,99.8106
6161,49.8,,120.547
6162,47.6,101.0,79.074
6163,46.8,,85.9862
6164,47.4,101.0,136.346
6165,47.6,,79.074
6166,43.5,101.0,84.9987
6167,42.0,,125.484
6168,42.0,101.0,78.0865
6169,41.6,,89.936
6170,43.3,101.0,109.685
6171,45.4,,102.773
6172,40.7,101.0,88.9486
6173,40.7,,91.9109
6174,40.4,101.0,131.409
6175,41.1,,78.0865
6176,40.5,102.0,93.8858
6177,40.2,,125.484
6178,40.2,102.0,76.1116
6179,40.2,,89.936
6180,40.2,102.0,111.66
6181,40.2,,100.798
6182,40.2,102.0,81.0489
6183,40.2,,94.8733
6184,40.2,102.0,128.447
6185,40.2,,74.1367
6186,40.2,101.0,88.9486
6187,40.2,,139.309
6188,40.2,101.0,77.0991
6189,40.2,,87.9611
6190,40.2,101.0,126.472
6191,40.2,,92.8984
6192,40.2,101.0,86.9736
6193,40.2,,99.8106
6194,40.2,101.0,134.372
6195,40.2,,85.9862
6196,40.2,101.0,89.936
6197,40.2,,139.309
6198,40.2,101.0,81.0489
6199,40.2,,91.9109
6200,40.0,101.0,130.422
6201,40.0,,78.0865
6202,46.2,101.0,95.8608
6203,47.6,,124.497
6204,49.3,101.0,75.1242
6205,44.2,,89.936
6206,47.3,101.0,127.459
6207,48.7,,78.0865
6208,50.0,101.0,84.0113
6209,49.4,,118.572
6210,49.4,100.0,86.9736
6211,48.2,,82.0364
6212,46.1,100.0,107.71
6213,41.4,,96.8482
6214,42.4,97.0,87.9611
6215,42.6,,99.8106
6216,42.0,100.0,100.798
6217,38.6,,91.9109
6218,39.4,100.0,99.8106
6219,38.1,,113.635
6220,38.0,100.0,87.9611
6221,37.6,,104.748
6222,39.7,100.0,129.434
6223,38.6,,82.0364
6224,39.4,100.0,98.8231
6225,40.1,,147.209
6226,40.1,100.0,80.0614
6227,42.1,,90.9235
6228,43.1,100.0,147.209
6229,40.7,,83.0238
6230,40.3,100.0,85.9862
6231,40.3,,134.372
6232,40.3,100.0,85.9862
6233,40.3,,90.9235
6234,40.3,99.0,123.51
6235,40.3,,84.9987
6236,40.3,100.0,103.76
6237,40.3,,117.585
6238,40.3,99.0,84.0113
6239,40.3,,104.748
6240,40.3,99.0,123.51
6241,40.8,,84.9987
6242,40.8,99.0,108.698
6243,40.8,,123.51
6244,40.8,99.0,90.9235
6245,40.8,,114.622
6246,40.8,99.0,89.936
6247,40.8,,92.8984
6248,40.9,99.0,119.56
6249,40.6,,72.1618
6250,40.6,99.0,87.9611
6251,40.6,,138.321
6252,40.6,99.0,75.1242
6253,40.6,,85.9862
6254,40.6,98.0,123.51
6255,40.6,,87.9611
6256,40.6,98.0,107.71
6257,40.6,,77.0991
6258,40.6,97.0,96.8482
6259,40.6,,137.334
6260,40.6,97.0,80.0614
6261,40.6,,97.8357
6262,40.6,97.0,149.183
6263,40.6,,86.9736
6264,40.6,97.0,98.8231
6265,40.6,,93.8858
6266,40.6,97.0,92.8984
6267,40.3,,124.497
6268,40.3,97.0,79.074
6269,40.6,,98.8231
6270,40.6,97.0,155.108
6271,40.6,,85.9862
6272,40.6,97.0,109.685
6273,40.6,,99.8106
6274,40.6,97.0,98.8231
6275,40.4,,133.384
6276,40.4,97.0,83.0238
6277,40.4,,108.698
6278,40.4,97.0,113.635
6279,40.4,,91.9109
6280,40.4,96.0,141.284
6281,40.4,,86.9736
6282,40.4,96.0,96.8482
6283,40.4,,125.484
6284,40.4,96.0,94.8733
6285,40.4,,140.296
6286,40.4,96.0,81.0489
6287,40.4,,96.8482
6288,40.2,96.0,148.196
6289,39.8,,91.9109
6290,39.8,96.0,122.522
6291,39.8,,80.0614
6292,39.8,96.0,104.748
6293,39.8,,132.397
6294,39.8,96.0,88.9486
6295,39.8,,135.359
6296,39.8,96.0,85.9862
6297,39.9,,97.8357
6298,39.9,95.0,144.246
6299,39.9,,93.8858
6300,39.9,96.0,130.422
6301,39.9,,83.0238
6302,39.9,96.0,96.8482
6303,39.9,,155.108
6304,39.9,96.0,86.9736
6305,39.9,,94.8733
6306,39.9,96.0,123.51
6307,40.1,,97.8357
6308,40.4,97.0,129.434
6309,40.4,,79.074
6310,40.4,97.0,98.8231
6311,40.4,,157.083
6312,40.4,96.0,86.9736
6313,40.4,,108.698
6314,40.4,96.0,91.9109
6315,40.4,,98.8231
6316,40.3,96.0,135.359
6317,40.3,,82.0364
6318,40.3,96.0,104.748
6319,40.3,,139.309
6320,40.3,96.0,87.9611
6321,40.3,,123.51
6322,40.3,97.0,89.936
6323,40.3,,94.8733
6324,40.3,97.0,136.346
6325,40.3,,84.0113
6326,40.3,97.0,104.748
6327,40.1,,139.309
6328,40.1,97.0,84.9987
6329,40.0,,111.66
6330,40.0,97.0,116.597
6331,40.0,,88.9486
6332,40.0,97.0,127.459
6333,40.0,,84.9987
6334,40.2,98.0,97.8357
6335,40.2,,134.372
6336,40.3,98.0,82.0364
6337,40.3,,103.76
6338,40.3,98.0,143.259
6339,40.3,,83.0238
6340,40.3,97.0,103.76
6341,39.8,,132.397
6342,39.8,98.0,88.9486
6343,39.8,,115.61
6344,39.8,98.0,85.9862
6345,39.8,,96.8482
6346,39.8,98.0,127.459
6347,40.2,,79.074
6348,41.8,98.0,101.786
6349,43.5,,147.209
6350,43.5,98.0,80.0614
6351,43.2,,97.8357
6352,43.7,98.0,154.121
6353,43.7,,87.9611
6354,42.6,98.0,101.786
6355,44.2,,94.8733
6356,44.0,98.0,98.8231
6357,44.7,,134.372
6358,45.6,98.0,80.0614
6359,46.7,,102.773
6360,45.3,98.0,150.171
6361,45.4,,88.9486
6362,43.6,97.0,124.497
6363,43.5,,85.9862
6364,43.7,97.0,100.798
6365,44.4,,141.284
6366,44.2,96.0,87.9611
6367,43.6,,124.497
6368,45.0,96.0,83.0238
6369,47.1,,91.9109
6370,46.5,96.0,149.183
6371,46.3,,89.936
6372,47.2,96.0,104.748
6373,47.8,,81.0489
6374,49.1,96.0,98.8231
6375,49.2,,153.133
6376,48.4,96.0,84.9987
6377,48.8,,104.748
6378,48.8,96.0,88.9486
6379,49.1,,96.8482
6380,49.5,96.0,137.334
6381,49.5,,84.9987
6382,49.5,96.0,118.572
6383,49.5,,84.0113
6384,49.5,95.0,92.8984
6385,49.5,,148.196
6386,48.1,96.0,89.936
6387,45.1,,108.698
6388,44.7,95.0,80.0614
6389,44.5,,100.798
6390,44.1,96.0,155.108
6391,44.4,,86.9736
6392,46.1,95.0,121.535
6393,46.7,,85.9862
6394,48.0,96.0,101.786
6395,45.6,,138.321
6396,47.1,95.0,87.9611
6397,45.4,,137.334
6398,41.7,95.0,82.0364
6399,41.5,,94.8733
6400,39.1,95.0,147.209
6401,39.3,,92.8984
6402,40.7,95.0,118.572
6403,40.0,,77.0991
6404,40.0,95.0,101.786
6405,40.7,,151.158
6406,41.4,95.0,88.9486
6407,42.1,,126.472
6408,42.8,95.0,87.9611
6409,44.2,,104.748
6410,45.9,96.0,143.259
6411,44.9,,91.9109
6412,43.6,96.0,131.409
6413,43.9,,86.9736
6414,46.5,96.0,94.8733
6415,46.9,,151.158
6416,47.7,96.0,90.9235
6417,48.2,,100.798
6418,47.1,96.0,106.723
6419,45.9,,96.8482
6420,44.5,96.0,145.234
6421,43.5,,82.0364
6422,43.4,96.0,98.8231
6423,43.8,,159.058
6424,43.9,96.0,91.9109
6425,42.9,,107.71
6426,42.1,96.0,84.0113
6427,42.1,,104.748
6428,44.1,97.0,143.259
6429,42.5,,83.0238
6430,41.8,97.0,100.798
6431,41.4,,137.334
6432,41.5,97.0,90.9235
6433,41.2,,128.447
6434,39.8,96.0,84.0113
6435,41.6,,102.773
6436,42.2,96.0,131.409
6437,42.0,,87.9611
6438,42.0,96.0,136.346
6439,41.5,,84.0113
6440,42.0,96.0,94.8733
6441,42.9,,150.171
6442,42.9,96.0,95.8608
6443,40.9,,117.585
6444,42.2,96.0,82.0364
6445,44.7,,100.798
6446,44.5,96.0,160.045
6447,44.8,,88.9486
6448,45.2,96.0,106.723
6449,45.2,,89.936
6450,45.3,96.0,102.773
6451,47.0,,141.284
6452,45.8,96.0,85.9862
6453,45.7,,115.61
6454,46.4,96.0,102.773
6455,48.1,,92.8984
6456,49.0,96.0,145.234
6457,49.3,,89.936
6458,49.3,96.0,101.786
6459,49.3,,106.723
6460,48.6,96.0,94.8733
6461,49.8,,149.183
6462,49.1,96.0,84.0113
6463,47.8,,99.8106
6464,47.2,96.0,134.372
6465,47.1,,98.8231
6466,46.1,96.0,135.359
6467,43.9,,82.0364
6468,42.2,96.0,107.71
6469,42.1,,114.622
6470,41.2,96.0,91.9109
6471,43.7,,145.234
6472,43.5,95.0,90.9235
6473,41.4,,105.735
6474,40.2,95.0,82.0364
6475,40.2,,100.798
6476,40.2,95.0,160.045
6477,40.2,,89.936
6478,40.2,95.0,123.51
6479,40.2,,84.0113
6480,40.2,95.0,104.748
6481,40.2,,111.66
6482,40.2,94.0,91.9109
6483,40.1,,152.146
6484,40.1,95.0,87.9611
6485,40.1,,102.773
6486,40.1,95.0,88.9486
6487,40.4,,105.735
6488,40.4,95.0,151.158
6489,40.4,,87.9611
6490,38.5,95.0,123.51
6491,38.5,,87.9611
6492,39.2,95.0,98.8231
6493,40.0,,148.196
6494,40.0,95.0,93.8858
6495,40.0,,139.309
6496,39.5,95.0,81.0489
6497,40.0,,98.8231
6498,40.6,95.0,149.183
6499,42.2,,96.8482
6500,42.7,95.0,132.397
6501,41.8,,84.9987
6502,41.5,95.0,110.673
6503,42.1,,118.572
6504,42.9,95.0,93.8858
6505,42.9,,148.196
6506,41.0,95.0,89.936
6507,39.0,,101.786
6508,38.4,95.0,109.685
6509,37.1,,101.786
6510,35.3,96.0,154.121
6511,36.0,,85.9862
6512,34.4,95.0,105.735
6513,33.7,,101.786
6514,32.8,95.0,102.773
6515,32.8,,146.221
6516,33.4,95.0,89.936
6517,33.9,,137.334
6518,35.5,95.0,84.0113
6519,35.0,,96.8482
6520,34.2,95.0,142.271
6521,35.8,,97.8357
6522,34.8,95.0,138.321
6523,35.7,,84.9987
6524,37.1,95.0,111.66
6525,39.4,,94.8733
6526,39.6,94.0,97.8357
6527,42.7,,152.146
6528,44.6,94.0,97.8357
6529,45.4,,141.284
6530,46.7,94.0,84.9987
6531,48.3,,106.723
6532,48.3,94.0,127.459
6533,47.1,,102.773
6534,46.7,94.0,151.158
6535,47.9,,94.8733
6536,46.3,94.0,145.234
6537,46.7,,86.9736
6538,46.3,94.0,103.76
6539,46.3,,137.334
6540,47.1,94.0,103.76
6541,47.9,,148.196
6542,48.7,94.0,89.936
6543,47.1,,134.372
6544,46.3,94.0,90.9235
6545,45.9,,101.786
6546,45.5,94.0,144.246
6547,46.7,,102.773
6548,47.1,94.0,141.284
6549,46.3,,85.9862
6550,46.3,94.0,113.635
6551,46.1,,96.8482
6552,45.4,94.0,106.723
6553,44.0,,154.121
6554,43.7,94.0,100.798
6555,43.4,,155.108
6556,41.4,94.0,90.9235
6557,40.7,,113.635
6558,40.5,94.0,164.983
6559,40.4,,105.735
6560,40.4,95.0,149.183
6561,40.4,,91.9109
6562,40.4,95.0,120.547
6563,40.4,,107.71
6564,40.4,95.0,102.773
6565,40.4,,168.933
6566,40.4,95.0,99.8106
6567,40.4,,128.447
6568,40.4,95.0,87.9611
6569,40.4,,114.622
6570,40.4,95.0,173.87
6571,40.4,,98.8231
6572,40.8,95.0,154.121
6573,41.0,,94.8733
6574,41.9,99.0,119.56
6575,42.1,,88.9486
6576,43.0,108.0,107.71
6577,43.3,,176.832
6578,44.2,108.0,99.8106
6579,44.0,,148.196
6580,43.7,108.0,92.8984
6581,42.5,,124.497
6582,42.1,96.0,91.9109
6583,40.9,,107.71
6584,40.8,94.0,173.87
6585,40.4,,104.748
6586,40.4,94.0,152.146
6587,40.4,,91.9109
6588,40.4,94.0,124.497
6589,40.4,,96.8482
6590,40.4,94.0,108.698
6591,40.4,,171.895
6592,40.4,94.0,105.735
6593,40.4,,159.058
6594,40.4,107.0,90.9235
6595,40.4,,118.572
6596,40.4,107.0,130.422
6597,40.4,,106.723
6598,40.4,94.0,165.97
6599,40.1,,98.8231
6600,40.1,94.0,150.171
6601,40.1,,73.1492
6602,41.4,94.0,112.648
6603,40.5,,174.857
6604,39.7,94.0,112.648
6605,39.2,,166.958
6606,38.6,94.0,99.8106
6607,39.0,,129.434
6608,42.6,95.0,118.572
6609,0.0,,108.698
6610,0.0,93.0,177.82
6611,0.0,,102.773
6612,0.0,95.0,146.221
6613,0.0,,88.9486
6614,0.0,94.0,115.61
6615,0.0,,91.9109
6616,0.0,94.0,106.723
6617,0.0,,148.196
6618,44.0,93.0,107.71
6619,42.8,,170.908
6620,40.8,93.0,93.8858
6621,40.3,,156.096
6622,40.6,93.0,95.8608
6623,40.8,,120.547
6624,40.1,93.0,91.9109
6625,38.7,,115.61
6626,37.3,93.0,176.832
6627,35.5,,104.748
6628,35.2,93.0,168.933
6629,35.2,,99.8106
6630,34.6,93.0,166.958
6631,36.1,,90.9235
6632,36.3,93.0,117.585
6633,35.0,,96.8482
6634,35.3,93.0,116.597
6635,35.5,,141.284
6636,36.7,93.0,105.735
6637,36.5,,184.732
6638,36.5,93.0,103.76
6639,36.5,,163.995
6640,35.7,93.0,96.8482
6641,35.9,,138.321
6642,37.1,93.0,91.9109
6643,37.1,,114.622
6644,36.6,93.0,139.309
6645,36.6,,115.61
6646,36.6,93.0,174.857
6647,37.3,,102.773
6648,39.3,93.0,178.807
6649,39.8,,98.8231
6650,38.9,92.0,151.158
6651,38.9,,91.9109
6652,39.0,92.0,136.346
6653,40.5,,90.9235
6654,40.1,92.0,111.66
6655,40.9,,101.786
6656,40.9,92.0,117.585
6657,40.9,,133.384
6658,40.9,92.0,103.76
6659,40.9,,174.857
6660,40.9,92.0,104.748
6661,41.7,,162.02
6662,41.7,92.0,96.8482
6663,41.7,,172.882
6664,41.7,92.0,98.8231
6665,41.7,,149.183
6666,41.7,91.0,91.9109
6667,41.7,,137.334
6668,41.7,91.0,88.9486
6669,41.7,,105.735
6670,41.7,91.0,90.9235
6671,41.7,,121.535
6672,41.9,91.0,91.9109
6673,43.6,,102.773
6674,42.8,91.0,165.97
6675,43.3,,107.71
6676,42.8,91.0,164.983
6677,41.4,,96.8482
6678,41.4,92.0,158.071
6679,41.4,,97.8357
6680,41.4,91.0,130.422
6681,41.4,,90.9235
6682,41.4,92.0,120.547
6683,41.4,,119.56
6684,41.4,92.0,104.748
6685,41.4,,172.882
6686,41.4,93.0,100.798
6687,41.4,,149.183
6688,41.4,93.0,88.9486
6689,41.4,,115.61
6690,41.4,93.0,119.56
6691,41.4,,103.76
6692,41.4,91.0,167.945
6693,41.4,,101.786
6694,41.4,91.0,163.995
6695,41.4,,89.936
6696,40.0,91.0,122.522
6697,41.0,,93.8858
6698,40.8,93.0,113.635
6699,40.8,,142.271
6700,40.8,93.0,106.723
6701,40.8,,176.832
6702,40.8,93.0,95.8608
6703,40.8,,147.209
6704,40.8,93.0,90.9235
6705,40.8,,118.572
6706,42.0,93.0,87.9611
6707,42.3,,106.723
6708,42.3,93.0,164.983
6709,41.0,,105.735
6710,41.0,93.0,163.008
6711,41.0,,95.8608
6712,42.1,93.0,163.008
6713,42.2,,89.936
6714,42.1,93.0,107.71
6715,42.2,,87.9611
6716,42.2,93.0,114.622
6717,42.2,,120.547
6718,42.0,100.0,99.8106
6719,42.0,,167.945
6720,41.8,100.0,99.8106
6721,41.6,,147.209
6722,41.3,100.0,89.936
6723,41.6,,139.309
6724,39.6,100.0,88.9486
6725,41.0,,105.735
6726,43.1,92.0,113.635
6727,43.6,,111.66
6728,44.6,93.0,163.995
6729,43.0,,94.8733
6730,41.2,93.0,158.071
6731,41.2,,96.8482
6732,41.3,93.0,134.372
6733,41.5,,85.9862
6734,41.2,93.0,114.622
6735,41.1,,91.9109
6736,41.2,93.0,104.748
6737,40.7,,130.422
6738,40.7,92.0,106.723
6739,40.7,,167.945
6740,40.7,92.0,92.8984
6741,42.5,,156.096
6742,43.4,92.0,94.8733
6743,42.1,,148.196
6744,41.3,92.0,85.9862
6745,40.6,,115.61
6746,40.7,92.0,87.9611
6747,40.7,,107.71
6748,40.7,92.0,91.9109
6749,40.7,,104.748
6750,40.7,92.0,130.422
6751,40.7,,97.8357
6752,40.7,92.0,133.384
6753,40.7,,100.798
6754,40.7,92.0,158.071
6755,40.7,,92.8984
6756,40.7,91.0,155.108
6757,40.5,,99.8106
6758,40.2,91.0,158.071
6759,40.2,,91.9109
6760,40.2,90.0,156.096
6761,40.2,,95.8608
6762,40.2,90.0,151.158
6763,40.2,,89.936
6764,40.2,90.0,159.058
6765,39.2,,96.8482
6766,40.1,90.0,153.133
6767,40.3,,91.9109
6768,40.6,90.0,162.02
6769,40.6,,96.8482
6770,40.6,90.0,146.221
6771,40.6,,91.9109
6772,40.6,90.0,163.008
6773,40.6,,95.8608
6774,40.6,90.0,147.209
6775,41.0,,92.8984
6776,41.0,90.0,159.058
6777,41.0,,89.936
6778,41.0,90.0,137.334
6779,40.7,,89.936
6780,40.6,90.0,143.259
6781,41.0,,84.9987
6782,41.0,90.0,119.56
6783,41.0,,87.9611
6784,41.0,90.0,117.585
6785,41.0,,83.0238
6786,41.0,90.0,107.71
6787,41.0,,90.9235
6788,41.0,90.0,105.735
6789,41.0,,95.8608
6790,40.5,91.0,101.786
6791,40.5,,144.246
6792,40.5,91.0,101.786
6793,40.5,,149.183
6794,40.5,91.0,99.8106
6795,40.5,,163.008
6796,40.7,91.0,93.8858
6797,40.9,,153.133
6798,40.9,91.0,94.8733
6799,40.9,,158.071
6800,40.9,90.0,90.9235
6801,40.9,,154.121
6802,40.9,90.0,97.8357
6803,40.9,,155.108
6804,40.9,90.0,89.936
6805,40.9,,153.133
6806,40.9,90.0,95.8608
6807,40.9,,149.183
6808,40.9,89.0,88.9486
6809,40.9,,155.108
6810,40.9,90.0,92.8984
6811,40.9,,150.171
6812,40.9,72.0,88.9486
6813,40.9,,152.146
6814,40.9,71.0,90.9235
6815,40.9,,142.271
6816,40.9,72.0,87.9611
6817,40.9,,149.183
6818,40.9,90.0,85.9862
6819,40.9,,129.434
