sec,BIS,HR,ART
4945,78.2,100.0,69.1994
4946,78.2,,85.9862
4947,78.6,100.0,152.146
4948,78.5,,67.2245
4949,78.5,100.0,84.9987
4950,78.5,,152.146
4951,79.0,100.0,68.212
4952,79.1,,86.9736
4953,79.2,100.0,152.146
4954,79.1,,68.212
4955,78.8,100.0,87.9611
4956,78.6,,153.133
4957,78.4,100.0,68.212
4958,78.6,,86.9736
4959,78.5,100.0,154.121
4960,78.5,,68.212
4961,78.6,100.0,85.9862
4962,78.1,,156.096
4963,77.9,100.0,67.2245
4964,77.7,,90.9235
4965,77.6,99.0,159.058
4966,77.4,,69.1994
4967,77.5,99.0,90.9235
4968,77.7,,157.083
4969,77.8,99.0,70.1869
4970,78.1,,87.9611
4971,78.1,99.0,156.096
4972,78.2,,70.1869
4973,78.3,99.0,88.9486
4974,78.5,,151.158
4975,78.5,99.0,74.1367
4976,78.6,,90.9235
4977,78.4,99.0,160.045
4978,78.3,,73.1492
4979,78.5,99.0,83.0238
4980,78.6,,164.983
4981,78.3,99.0,78.0865
4982,77.7,,108.698
4983,77.2,99.0,159.058
4984,77.2,,74.1367
4985,75.9,99.0,99.8106
4986,75.9,,152.146
4987,76.1,99.0,79.074
4988,76.2,,99.8106
4989,76.3,99.0,119.56
4990,75.8,,82.0364
4991,75.9,99.0,124.497
4992,76.8,,72.1618
4993,76.7,99.0,81.0489
4994,77.1,,145.234
4995,76.4,98.0,68.212
4996,77.1,,85.9862
4997,77.3,98.0,155.108
4998,77.2,,71.1743
4999,76.8,98.0,93.8858
5000,76.7,,153.133
5001,76.9,98.0,75.1242
5002,76.9,,100.798
5003,76.6,98.0,128.447
5004,76.5,,79.074
5005,76.6,98.0,122.522
5006,76.4,,68.212
5007,75.8,98.0,84.0113
5008,75.6,,156.096
5009,75.0,98.0,70.1869
5010,75.4,,92.8984
5011,73.8,98.0,160.045
5012,73.2,,76.1116
5013,72.6,97.0,105.735
5014,71.5,,84.0113
5015,72.1,97.0,82.0364
5016,72.1,,149.183
5017,71.8,97.0,67.2245
5018,72.9,,92.8984
5019,74.2,97.0,160.045
5020,74.8,,75.1242
5021,75.8,97.0,110.673
5022,75.6,,69.1994
5023,76.6,97.0,82.0364
5024,77.3,,154.121
5025,76.7,97.0,72.1618
5026,77.2,,95.8608
5027,77.0,97.0,128.447
5028,77.8,,79.074
5029,78.5,96.0,145.234
5030,78.9,,68.212
5031,79.2,96.0,93.8858
5032,79.3,,157.083
5033,79.3,96.0,76.1116
5034,79.5,,129.434
5035,79.5,96.0,72.1618
5036,79.5,,90.9235
5037,79.7,96.0,151.158
5038,80.0,,78.0865
5039,80.2,96.0,140.296
5040,80.2,,70.1869
5041,79.8,96.0,93.8858
5042,78.9,,139.309
5043,79.6,95.0,78.0865
5044,79.1,,145.234
5045,79.7,95.0,70.1869
5046,80.4,,94.8733
5047,80.7,95.0,126.472
5048,81.3,,103.76
5049,81.1,95.0,146.221
5050,80.9,,68.212
5051,80.5,95.0,102.773
5052,80.5,,70.1869
5053,80.5,95.0,89.936
5054,81.4,,173.87
5055,80.2,95.0,98.8231
5056,79.5,,120.547
5057,80.2,95.0,71.1743
5058,80.1,,83.0238
5059,80.1,95.0,153.133
5060,80.1,,19.8266
5061,80.1,95.0,143.259
5062,80.1,,74.1367
5063,80.1,95.0,84.9987
5064,80.1,,132.397
5065,80.1,95.0,110.673
5066,80.1,,126.472
5067,80.1,96.0,115.61
5068,80.1,,104.748
5069,80.1,96.0,113.635
5070,80.1,,75.1242
5071,80.1,96.0,84.9987
5072,79.6,,190.657
5073,80.8,97.0,85.9862
5074,81.7,,89.936
5075,82.4,97.0,169.92
5076,80.7,,84.0113
5077,82.4,98.0,118.572
5078,83.1,,157.083
5079,83.3,98.0,78.0865
5080,83.4,,94.8733
5081,83.5,98.0,176.832
5082,83.4,,71.1743
5083,82.9,99.0,136.346
5084,83.3,,163.008
5085,83.4,99.0,77.0991
5086,81.8,,95.8608
5087,81.8,98.0,166.958
5088,81.8,,85.9862
5089,82.4,99.0,137.334
5090,83.1,,168.933
5091,83.0,100.0,98.8231
5092,82.9,,100.798
5093,83.0,100.0,144.246
5094,83.5,,69.1994
5095,83.5,100.0,86.9736
5096,83.5,,146.221
5097,83.7,101.0,85.9862
5098,83.8,,83.0238
5099,84.3,101.0,111.66
5100,84.3,,128.447
5101,84.3,101.0,78.0865
5102,84.3,,101.786
5103,84.3,101.0,162.02
5104,84.8,,75.1242
5105,85.3,101.0,154.121
5106,85.3,,160.045
5107,85.3,101.0,73.1492
5108,85.3,,90.9235
5109,85.0,100.0,160.045
5110,84.8,,69.1994
5111,85.3,100.0,91.9109
5112,85.7,,159.058
5113,86.0,100.0,72.1618
5114,85.7,,91.9109
5115,85.2,100.0,161.033
5116,86.3,,73.1492
5117,86.3,100.0,92.8984
5118,84.7,,161.033
5119,84.0,99.0,72.1618
5120,84.1,,93.8858
5121,84.5,99.0,163.008
5122,84.0,,72.1618
5123,83.7,99.0,93.8858
5124,83.3,,158.071
5125,83.2,99.0,76.1116
5126,82.8,,97.8357
5127,83.0,99.0,134.372
5128,82.8,,77.0991
5129,82.7,99.0,97.8357
5130,82.5,,98.8231
5131,82.5,99.0,79.074
5132,82.7,,132.397
5133,82.7,99.0,95.8608
5134,82.7,,94.8733
5135,83.1,,95.8608
5136,83.3,,105.735
5137,83.2,,-21.6466
5138,83.2,,-24.609
5139,83.0,,0.0774297
5140,0.0,,2.05234
5141,0.0,,-3.8724
5142,0.0,,-1.89748
5143,0.0,,-8.80968
5144,0.0,,-7.82223
5145,0.0,,-3.8724
5146,0.0,,-5.84731
5147,0.0,,2.05234
5148,0.0,,-9.79714
5149,0.0,,-16.7093
5150,0.0,,4.02726
5151,0.0,,-9.79714
5152,0.0,,-0.910027
5153,0.0,,6.98963
5154,0.0,,-6.83477
5155,0.0,,-12.7595
5156,0.0,,-5.84731
5157,0.0,,-28.5588
5158,0.0,,-26.5839
5159,0.0,,-20.6592
5160,0.0,,-14.7344
5161,0.0,,-13.747
5162,0.0,,-4.85986
5163,0.0,,-10.7846
5164,0.0,,-12.7595
5165,0.0,,-3.8724
5166,0.0,,-19.6717
5167,0.0,,-1.89748
5168,0.0,,-16.7093
5169,0.0,,0.0774297
5170,0.0,,-15.7219
5171,0.0,,-2.88494
5172,0.0,,11.9269
5173,0.0,,4.02726
5174,0.0,,9.952
5175,0.0,,12.9144
5176,0.0,,3.0398
5177,0.0,,-17.6968
5178,0.0,,7.97709
5179,0.0,,11.9269
5180,0.0,,7.97709
5181,0.0,,-13.747
5182,0.0,,5.01471
5183,0.0,,-8.80968
5184,0.0,,13.9018
5185,0.0,,7.97709
5186,0.0,,-1.89748
5187,0.0,,-0.910027
5188,0.0,,-8.80968
5189,0.0,,-4.85986
5190,0.0,,9.952
5191,0.0,,8.96454
5192,0.0,,-3.8724
5193,0.0,,20.814
5194,0.0,,-0.910027
5195,0.0,,6.00217
5196,0.0,,1.06489
5197,0.0,,-0.910027
5198,0.0,,-13.747
5199,0.0,,5.01471
5200,0.0,,-16.7093
5201,0.0,,0.0774297
5202,0.0,,13.9018
5203,0.0,,4.02726
5204,0.0,,6.98963
5205,0.0,,-7.82223
5206,0.0,,-10.7846
5207,0.0,,-11.7721
5208,0.0,,10.9395
5209,0.0,,8.96454
5210,0.0,,-6.83477
5211,0.0,,6.98963
5212,0.0,,6.00217
5213,0.0,,-2.88494
5214,0.0,,11.9269
5215,0.0,,10.9395
5216,0.0,,6.98963
5217,0.0,,10.9395
5218,0.0,,9.952
5219,0.0,,9.952
5220,0.0,,17.8517
5221,0.0,,0.0774297
5222,0.0,,19.8266
5223,0.0,,0.0774297
5224,0.0,,8.96454
5225,0.0,,9.952
5226,0.0,,23.7764
5227,0.0,,15.8767
5228,0.0,,16.8642
5229,0.0,,23.7764
5230,0.0,,16.8642
5231,0.0,,5.01471
5232,0.0,,24.7639
5233,0.0,,16.8642
5234,0.0,,-9.79714
5235,0.0,,13.9018
5236,0.0,,-6.83477
5237,0.0,,7.97709
5238,0.0,,-1.89748
5239,0.0,,-7.82223
5240,0.0,,-6.83477
5241,0.0,,20.814
5242,0.0,,0.0774297
5243,0.0,,11.9269
5244,0.0,,19.8266
5245,0.0,,10.9395
5246,0.0,,0.0774297
5247,0.0,,20.814
5248,0.0,,-0.910027
5249,0.0,,15.8767
5250,0.0,,22.7889
5251,0.0,,16.8642
5252,0.0,,1.06489
5253,0.0,,21.8015
5254,0.0,,14.8893
5255,0.0,,3.0398
5256,0.0,,23.7764
5257,0.0,,15.8767
5258,0.0,,21.8015
5259,0.0,,24.7639
5260,0.0,,7.97709
5261,0.0,,15.8767
5262,0.0,,24.7639
5263,0.0,,10.9395
5264,0.0,,6.98963
5265,0.0,,9.952
5266,0.0,,23.7764
5267,0.0,,10.9395
5268,0.0,,26.7388
5269,0.0,,9.952
5270,0.0,,22.7889
5271,0.0,,27.7262
5272,0.0,,11.9269
5273,0.0,,13.9018
5274,0.0,,1.06489
5275,0.0,,0.0774297
5276,0.0,,-0.910027
5277,0.0,,4.02726
5278,0.0,,20.814
5279,0.0,,18.8391
5280,0.0,,24.7639
5281,0.0,,21.8015
5282,0.0,,20.814
5283,0.0,,25.7513
5284,0.0,,22.7889
5285,0.0,,22.7889
5286,0.0,,26.7388
5287,0.0,,10.9395
5288,0.0,,4.02726
5289,0.0,,26.7388
5290,0.0,,11.9269
5291,0.0,,23.7764
5292,0.0,,25.7513
5293,0.0,,15.8767
5294,0.0,,21.8015
5295,0.0,,26.7388
5296,0.0,,6.98963
5297,0.0,,10.9395
5298,0.0,,25.7513
5299,0.0,,25.7513
5300,0.0,,27.7262
5301,0.0,,28.7137
5302,0.0,,10.9395
5303,0.0,,27.7262
5304,0.0,,26.7388
5305,0.0,,24.7639
5306,0.0,,16.8642
5307,0.0,,16.8642
5308,0.0,,26.7388
5309,0.0,,15.8767
5310,0.0,,30.6886
5311,0.0,,2.05234
5312,0.0,,5.01471
5313,0.0,,25.7513
5314,0.0,,24.7639
5315,0.0,,6.98963
5316,0.0,,14.8893
5317,0.0,,6.98963
5318,0.0,,8.96454
5319,0.0,,14.8893
5320,0.0,,12.9144
5321,0.0,,6.00217
5322,0.0,,28.7137
5323,0.0,,27.7262
5324,0.0,,9.952
5325,0.0,,27.7262
5326,0.0,,27.7262
5327,0.0,,13.9018
5328,0.0,,27.7262
5329,0.0,,14.8893
5330,0.0,,15.8767
5331,0.0,,29.7011
5332,0.0,,16.8642
5333,0.0,,16.8642
5334,0.0,,30.6886
5335,0.0,,27.7262
5336,0.0,,20.814
5337,0.0,,27.7262
5338,0.0,,15.8767
5339,0.0,,15.8767
5340,0.0,,18.8391
5341,0.0,,26.7388
5342,0.0,,21.8015
5343,0.0,,30.6886
5344,0.0,,20.814
5345,0.0,,16.8642
5346,0.0,,22.7889
5347,0.0,,22.7889
5348,0.0,,22.7889
5349,0.0,,22.7889
5350,0.0,,14.8893
5351,0.0,,11.9269
5352,0.0,,28.7137
5353,0.0,,27.7262
5354,0.0,,11.9269
5355,0.0,,28.7137
5356,0.0,,17.8517
5357,0.0,,29.7011
5358,0.0,,27.7262
5359,0.0,,12.9144
5360,0.0,,15.8767
5361,0.0,,29.7011
5362,0.0,,16.8642
5363,0.0,,14.8893
5364,0.0,,29.7011
5365,0.0,,20.814
5366,0.0,,27.7262
5367,0.0,,20.814
5368,0.0,,20.814
5369,0.0,,7.97709
5370,0.0,,-1.89748
5371,0.0,,5.01471
5372,0.0,,1.06489
5373,0.0,,22.7889
5374,0.0,,1.06489
5375,0.0,,19.8266
5376,0.0,,24.7639
5377,0.0,,17.8517
5378,0.0,,18.8391
5379,0.0,,21.8015
5380,0.0,,10.9395
5381,0.0,,11.9269
5382,0.0,,14.8893
5383,0.0,,23.7764
5384,0.0,,12.9144
5385,0.0,,26.7388
5386,0.0,,26.7388
5387,0.0,,17.8517
5388,0.0,,11.9269
5389,0.0,,1.06489
5390,0.0,,-13.747
5391,0.0,,6.00217
5392,0.0,,1.06489
5393,0.0,,-13.747
5394,0.0,,9.952
5395,0.0,,10.9395
5396,0.0,,-7.82223
5397,0.0,,9.952
5398,0.0,,-8.80968
5399,0.0,,12.9144
5400,0.0,,11.9269
5401,0.0,,10.9395
5402,0.0,,-3.8724
5403,0.0,,-3.8724
5404,0.0,,14.8893
5405,0.0,,7.97709
5406,0.0,,21.8015
5407,0.0,,7.97709
5408,0.0,,19.8266
5409,0.0,,23.7764
5410,0.0,,16.8642
5411,0.0,,4.02726
5412,0.0,,4.02726
5413,0.0,,6.00217
5414,0.0,,24.7639
5415,0.0,,25.7513
5416,0.0,,11.9269
5417,0.0,,16.8642
5418,0.0,,27.7262
5419,0.0,,22.7889
5420,0.0,,27.7262
5421,0.0,,26.7388
5422,0.0,,11.9269
5423,0.0,,25.7513
5424,0.0,,29.7011
5425,0.0,,26.7388
5426,0.0,,28.7137
5427,0.0,,-3.8724
5428,0.0,,7.97709
5429,0.0,,12.9144
5430,0.0,,1.06489
5431,0.0,,16.8642
5432,0.0,,15.8767
5433,0.0,,-4.85986
5434,0.0,,13.9018
5435,0.0,,13.9018
5436,0.0,,17.8517
5437,0.0,,7.97709
5438,0.0,,16.8642
5439,0.0,,16.8642
5440,0.0,,3.0398
5441,0.0,,17.8517
5442,0.0,,20.814
5443,0.0,,17.8517
5444,0.0,,21.8015
5445,0.0,,6.00217
5446,0.0,,22.7889
5447,0.0,,20.814
5448,0.0,,27.7262
5449,0.0,,22.7889
5450,0.0,,23.7764
5451,0.0,,28.7137
5452,0.0,,18.8391
5453,0.0,,20.814
5454,0.0,,19.8266
5455,0.0,,21.8015
5456,0.0,,17.8517
5457,0.0,,30.6886
5458,0.0,,28.7137
5459,0.0,,25.7513
5460,0.0,,31.6761
5461,0.0,,29.7011
5462,0.0,,17.8517
5463,0.0,,31.6761
5464,0.0,,29.7011
5465,0.0,,14.8893
5466,0.0,,13.9018
5467,0.0,,1.06489
5468,0.0,,1.06489
5469,0.0,,22.7889
5470,0.0,,16.8642
5471,0.0,,16.8642
5472,0.0,,19.8266
5473,0.0,,17.8517
5474,0.0,,22.7889
5475,0.0,,24.7639
5476,0.0,,23.7764
5477,0.0,,7.97709
5478,0.0,,10.9395
5479,0.0,,7.97709
5480,0.0,,13.9018
5481,0.0,,27.7262
5482,0.0,,10.9395
5483,0.0,,24.7639
5484,0.0,,25.7513
5485,0.0,,15.8767
5486,0.0,,17.8517
5487,0.0,,31.6761
5488,0.0,,25.7513
5489,0.0,,20.814
5490,0.0,,26.7388
5491,0.0,,29.7011
5492,0.0,,21.8015
5493,0.0,,31.6761
5494,0.0,,22.7889
5495,0.0,,29.7011
5496,0.0,,28.7137
5497,0.0,,25.7513
5498,0.0,,27.7262
5499,0.0,,28.7137
5500,0.0,,30.6886
5501,0.0,,26.7388
5502,0.0,,32.6635
5503,0.0,,34.6384
5504,0.0,,16.8642
5505,0.0,,22.7889
5506,0.0,,10.9395
5507,0.0,,18.8391
5508,0.0,,24.7639
5509,0.0,,9.952
5510,0.0,,12.9144
5511,0.0,,26.7388
5512,0.0,,10.9395
5513,0.0,,11.9269
5514,0.0,,26.7388
5515,0.0,,21.8015
5516,0.0,,26.7388
5517,0.0,,27.7262
5518,0.0,,19.8266
5519,0.0,,23.7764
5520,0.0,,29.7011
5521,0.0,,22.7889
5522,0.0,,29.7011
5523,0.0,,28.7137
5524,0.0,,19.8266
5525,0.0,,28.7137
5526,0.0,,26.7388
5527,0.0,,31.6761
5528,0.0,,28.7137
5529,0.0,,29.7011
5530,0.0,,32.6635
5531,0.0,,27.7262
5532,0.0,,25.7513
5533,0.0,,28.7137
5534,0.0,,24.7639
5535,0.0,,28.7137
5536,0.0,,29.7011
5537,0.0,,32.6635
5538,0.0,,29.7011
5539,0.0,,31.6761
5540,0.0,,28.7137
5541,0.0,,29.7011
5542,0.0,,25.7513
5543,0.0,,11.9269
5544,0.0,,27.7262
5545,0.0,,27.7262
5546,0.0,,27.7262
5547,0.0,,30.6886
5548,0.0,,17.8517
5549,0.0,,28.7137
5550,0.0,,28.7137
5551,0.0,,27.7262
5552,0.0,,20.814
5553,0.0,,21.8015
5554,0.0,,21.8015
5555,0.0,,20.814
5556,0.0,,25.7513
5557,0.0,,15.8767
5558,0.0,,29.7011
5559,0.0,,27.7262
5560,0.0,,29.7011
5561,0.0,,29.7011
5562,0.0,,25.7513
5563,0.0,,29.7011
5564,0.0,,23.7764
5565,0.0,,31.6761
5566,0.0,,28.7137
5567,0.0,,29.7011
5568,0.0,,26.7388
5569,0.0,,28.7137
5570,0.0,,29.7011
5571,0.0,,25.7513
5572,0.0,,27.7262
5573,0.0,,29.7011
5574,0.0,,25.7513
5575,0.0,,31.6761
5576,0.0,,31.6761
5577,0.0,,24.7639
5578,0.0,,30.6886
5579,0.0,,28.7137
5580,0.0,,23.7764
5581,0.0,,18.8391
5582,0.0,,21.8015
5583,0.0,,27.7262
5584,0.0,,27.7262
5585,0.0,,19.8266
5586,0.0,,28.7137
5587,0.0,,28.7137
5588,0.0,,19.8266
5589,0.0,,31.6761
5590,0.0,,24.7639
5591,0.0,,27.7262
5592,0.0,,26.7388
5593,0.0,,22.7889
5594,0.0,,27.7262
5595,0.0,,25.7513
5596,0.0,,22.7889
5597,0.0,,23.7764
5598,0.0,,25.7513
5599,0.0,,26.7388
5600,0.0,,27.7262
5601,0.0,,24.7639
5602,0.0,,27.7262
5603,0.0,,27.7262
5604,0.0,,23.7764
5605,0.0,,26.7388
5606,0.0,,25.7513
5607,0.0,,24.7639
5608,0.0,,29.7011
5609,0.0,,22.7889
5610,0.0,,23.7764
5611,0.0,,30.6886
5612,0.0,,28.7137
5613,0.0,,26.7388
5614,0.0,,28.7137
5615,0.0,,29.7011
5616,0.0,,21.8015
5617,0.0,,28.7137
5618,0.0,,30.6886
5619,0.0,,21.8015
5620,0.0,,27.7262
5621,0.0,,27.7262
5622,0.0,,25.7513
5623,0.0,,23.7764
5624,0.0,,26.7388
5625,0.0,,27.7262
5626,0.0,,26.7388
5627,0.0,,26.7388
5628,0.0,,25.7513
5629,0.0,,25.7513
5630,0.0,,24.7639
5631,0.0,,24.7639
5632,0.0,,23.7764
5633,0.0,,21.8015
5634,0.0,,25.7513
5635,0.0,,24.7639
5636,0.0,,25.7513
5637,0.0,,23.7764
5638,0.0,,25.7513
5639,0.0,,24.7639
5640,0.0,,22.7889
5641,0.0,,23.7764
5642,0.0,,25.7513
5643,0.0,,21.8015
5644,0.0,,24.7639
5645,0.0,,20.814
5646,0.0,,23.7764
5647,0.0,,27.7262
5648,0.0,,22.7889
5649,0.0,,22.7889
5650,0.0,,18.8391
5651,0.0,,26.7388
5652,0.0,,18.8391
5653,0.0,,19.8266
5654,0.0,,23.7764
5655,0.0,,21.8015
5656,0.0,,16.8642
5657,0.0,,17.8517
5658,0.0,,25.7513
5659,0.0,,28.7137
5660,0.0,,20.814
5661,0.0,,26.7388
5662,0.0,,25.7513
5663,0.0,,25.7513
5664,0.0,,25.7513
5665,0.0,,23.7764
5666,0.0,,23.7764
5667,0.0,,26.7388
5668,0.0,,24.7639
5669,0.0,,23.7764
5670,0.0,,24.7639
5671,0.0,,25.7513
5672,0.0,,23.7764
5673,0.0,,22.7889
5674,0.0,,23.7764
5675,0.0,,23.7764
5676,0.0,,23.7764
5677,0.0,,22.7889
5678,0.0,,21.8015
5679,0.0,,23.7764
5680,0.0,,24.7639
5681,0.0,,23.7764
5682,0.0,,23.7764
5683,0.0,,21.8015
5684,0.0,,24.7639
5685,0.0,,19.8266
5686,0.0,,23.7764
5687,0.0,,26.7388
5688,0.0,,19.8266
5689,0.0,,9.952
5690,0.0,,16.8642
5691,0.0,,15.8767
5692,0.0,,16.8642
5693,0.0,,21.8015
5694,0.0,,7.97709
5695,0.0,,14.8893
5696,0.0,,29.7011
5697,0.0,,28.7137
5698,0.0,,27.7262
5699,0.0,,28.7137
5700,0.0,,27.7262
5701,0.0,,27.7262
5702,0.0,,26.7388
5703,0.0,,26.7388
5704,0.0,,26.7388
5705,0.0,,23.7764
5706,0.0,,27.7262
5707,0.0,,23.7764
5708,0.0,,25.7513
5709,0.0,,25.7513
5710,0.0,,26.7388
5711,0.0,,23.7764
5712,0.0,,24.7639
5713,0.0,,21.8015
5714,0.0,,23.7764
5715,0.0,,24.7639
5716,0.0,,20.814
5717,0.0,,19.8266
5718,0.0,,18.8391
5719,0.0,,24.7639
5720,0.0,,9.952
5721,0.0,,17.8517
5722,0.0,,18.8391
5723,0.0,,16.8642
5724,0.0,,11.9269
5725,0.0,,22.7889
5726,0.0,,19.8266
5727,0.0,,13.9018
5728,0.0,,13.9018
5729,0.0,,18.8391
5730,0.0,,13.9018
5731,0.0,,10.9395
5732,0.0,,1.06489
5733,,,8.96454
5734,,,30.6886
