sec,BIS,HR,ART
3355,42.7,,71.1743
3356,42.7,62.0,71.1743
3357,42.6,,75.1242
3358,42.5,61.0,87.9611
3359,42.2,,105.735
3360,42.3,62.0,112.648
3361,42.2,,109.685
3362,42.4,62.0,104.748
3363,42.6,,97.8357
3364,42.6,62.0,90.9235
3365,42.2,,84.0113
3366,41.9,62.0,82.0364
3367,42.2,,84.9987
3368,42.5,62.0,82.0364
3369,42.6,,81.0489
3370,41.9,62.0,82.0364
3371,42.1,,82.0364
3372,42.3,62.0,79.074
3373,42.2,,78.0865
3374,42.6,62.0,80.0614
3375,42.9,,79.074
3376,43.0,62.0,77.0991
3377,43.2,,75.1242
3378,43.0,62.0,75.1242
3379,42.3,,73.1492
3380,42.2,62.0,71.1743
3381,45.7,,70.1869
3382,43.6,61.0,72.1618
3383,44.6,,70.1869
3384,44.2,61.0,69.1994
3385,44.7,,79.074
3386,43.6,61.0,91.9109
3387,43.7,,97.8357
3388,43.4,62.0,105.735
3389,43.3,,110.673
3390,43.1,62.0,107.71
3391,42.8,,98.8231
3392,42.4,62.0,87.9611
3393,42.1,,84.0113
3394,42.3,62.0,82.0364
3395,41.8,,81.0489
3396,41.6,62.0,79.074
3397,41.7,,82.0364
3398,41.3,62.0,80.0614
3399,41.0,,78.0865
3400,41.0,62.0,77.0991
3401,41.0,,76.1116
3402,40.9,62.0,73.1492
3403,41.3,,72.1618
3404,41.0,63.0,72.1618
3405,41.3,,70.1869
3406,40.8,63.0,77.0991
3407,40.9,,94.8733
3408,41.1,63.0,112.648
3409,41.5,,108.698
3410,41.7,63.0,101.786
3411,41.9,,86.9736
3412,41.9,62.0,84.0113
3413,42.0,,80.0614
3414,41.9,62.0,79.074
3415,42.0,,79.074
3416,42.7,63.0,81.0489
3417,43.2,,78.0865
3418,43.7,63.0,75.1242
3419,44.2,,74.1367
3420,44.4,63.0,73.1492
3421,44.9,,72.1618
3422,45.0,63.0,70.1869
3423,45.0,,74.1367
3424,45.0,63.0,88.9486
3425,44.9,,105.735
3426,44.8,63.0,107.71
3427,44.9,,104.748
3428,44.6,63.0,91.9109
3429,44.1,,84.0113
3430,44.4,63.0,81.0489
3431,44.7,,83.0238
3432,44.8,63.0,81.0489
3433,44.7,,79.074
3434,44.7,63.0,77.0991
3435,44.8,,76.1116
3436,44.8,63.0,74.1367
3437,44.8,,73.1492
3438,44.8,63.0,73.1492
3439,44.9,,70.1869
3440,45.2,63.0,71.1743
3441,45.3,,84.9987
3442,45.3,63.0,109.685
3443,45.8,,111.66
3444,45.2,63.0,107.71
3445,44.0,,102.773
3446,43.3,63.0,94.8733
3447,42.4,,86.9736
3448,43.1,63.0,84.0113
3449,42.6,,82.0364
3450,41.9,63.0,82.0364
3451,42.5,,81.0489
3452,42.8,62.0,81.0489
3453,43.4,,82.0364
3454,43.5,62.0,81.0489
3455,43.5,,80.0614
3456,43.3,62.0,78.0865
3457,42.8,,79.074
3458,42.8,62.0,77.0991
3459,42.6,,75.1242
3460,42.8,62.0,74.1367
3461,43.0,,73.1492
3462,43.2,62.0,71.1743
3463,43.4,,72.1618
3464,43.5,62.0,96.8482
3465,43.5,,111.66
3466,43.5,62.0,107.71
3467,43.7,,97.8357
3468,43.7,62.0,85.9862
3469,43.7,,83.0238
3470,43.8,63.0,81.0489
3471,43.8,,80.0614
3472,43.8,63.0,83.0238
3473,43.7,,80.0614
3474,43.7,63.0,78.0865
3475,43.7,,78.0865
3476,43.7,63.0,77.0991
3477,43.7,,76.1116
3478,43.6,63.0,73.1492
3479,43.4,,75.1242
3480,43.7,63.0,72.1618
3481,43.6,,71.1743
3482,43.7,62.0,72.1618
3483,43.6,,85.9862
3484,42.5,62.0,97.8357
3485,42.3,,107.71
3486,43.0,62.0,109.685
3487,42.0,,111.66
3488,40.9,62.0,106.723
3489,40.3,,93.8858
3490,40.1,62.0,86.9736
3491,40.2,,85.9862
3492,41.2,62.0,84.0113
3493,41.1,,82.0364
3494,41.0,62.0,84.9987
3495,40.9,,84.9987
3496,40.6,62.0,84.0113
3497,40.6,,82.0364
3498,40.4,62.0,83.0238
3499,40.1,,82.0364
3500,40.2,62.0,79.074
3501,40.3,,78.0865
3502,40.8,62.0,79.074
3503,41.1,,77.0991
3504,41.2,62.0,75.1242
3505,41.4,,74.1367
3506,41.8,62.0,74.1367
3507,40.7,,74.1367
3508,40.3,62.0,70.1869
3509,40.4,,72.1618
3510,40.4,62.0,71.1743
3511,40.6,,77.0991
3512,41.1,62.0,87.9611
3513,41.1,,105.735
3514,41.7,62.0,111.66
3515,41.7,,112.648
3516,41.7,61.0,109.685
3517,41.4,,110.673
3518,42.1,61.0,107.71
3519,42.1,,98.8231
3520,42.0,61.0,91.9109
3521,42.2,,87.9611
3522,42.2,61.0,84.0113
3523,42.2,,82.0364
3524,42.2,61.0,82.0364
3525,42.2,,82.0364
3526,42.2,61.0,81.0489
3527,42.2,,81.0489
3528,42.2,61.0,82.0364
3529,41.6,,79.074
3530,41.6,62.0,79.074
3531,41.6,,76.1116
3532,41.6,62.0,77.0991
3533,41.6,,73.1492
3534,43.2,62.0,72.1618
3535,43.9,,71.1743
3536,44.7,62.0,72.1618
3537,45.2,,74.1367
3538,45.5,62.0,90.9235
3539,46.1,,109.685
3540,47.1,62.0,114.622
3541,47.8,,110.673
3542,48.9,62.0,101.786
3543,47.2,,92.8984
3544,47.4,62.0,87.9611
3545,47.3,,85.9862
3546,48.3,62.0,84.0113
3547,46.8,,88.9486
3548,46.6,62.0,86.9736
3549,46.6,,84.0113
3550,46.6,62.0,79.074
3551,46.0,,81.0489
3552,46.0,63.0,77.0991
3553,45.5,,74.1367
3554,45.1,63.0,75.1242
3555,44.8,,73.1492
3556,45.0,63.0,72.1618
3557,44.8,,69.1994
3558,44.7,62.0,72.1618
3559,44.7,,71.1743
3560,44.3,62.0,71.1743
3561,43.7,,74.1367
3562,43.3,62.0,88.9486
3563,42.7,,94.8733
3564,43.4,61.0,104.748
3565,43.8,,112.648
3566,44.4,61.0,112.648
3567,44.9,,109.685
3568,44.9,61.0,96.8482
3569,44.8,,87.9611
3570,45.1,61.0,83.0238
3571,45.1,,81.0489
3572,43.8,61.0,82.0364
3573,44.4,,84.0113
3574,44.9,62.0,84.0113
3575,45.0,,82.0364
3576,45.8,62.0,81.0489
3577,45.8,,84.0113
3578,45.8,62.0,82.0364
3579,45.7,,80.0614
3580,45.7,62.0,79.074
3581,45.6,,79.074
3582,45.7,62.0,77.0991
3583,45.7,,76.1116
3584,45.5,62.0,76.1116
3585,45.4,,75.1242
3586,45.8,62.0,84.0113
3587,46.4,,104.748
3588,45.9,62.0,114.622
3589,44.7,,111.66
3590,44.2,62.0,99.8106
3591,44.1,,87.9611
3592,44.3,62.0,87.9611
3593,43.8,,86.9736
3594,43.7,63.0,85.9862
3595,43.6,,85.9862
3596,44.1,63.0,88.9486
3597,44.0,,84.9987
3598,44.1,63.0,84.0113
3599,43.9,,83.0238
3600,43.9,63.0,84.0113
3601,43.8,,81.0489
3602,43.2,62.0,78.0865
3603,43.0,,81.0489
3604,42.8,62.0,77.0991
3605,41.9,,76.1116
3606,41.7,62.0,76.1116
3607,41.8,,77.0991
3608,41.7,62.0,73.1492
3609,42.6,,72.1618
3610,41.4,62.0,84.0113
3611,40.9,,107.71
3612,41.6,62.0,112.648
3613,42.1,,112.648
3614,42.1,62.0,112.648
3615,42.1,,109.685
3616,42.2,62.0,101.786
3617,42.4,,91.9109
3618,42.7,62.0,89.936
3619,43.5,,85.9862
3620,44.2,62.0,84.9987
3621,43.6,,84.0113
3622,43.6,62.0,86.9736
3623,43.6,,85.9862
3624,43.7,62.0,85.9862
3625,44.3,,85.9862
3626,44.3,61.0,85.9862
3627,44.3,,81.0489
3628,44.9,61.0,81.0489
3629,44.4,,80.0614
3630,43.8,61.0,79.074
3631,43.6,,77.0991
3632,44.4,61.0,76.1116
3633,44.5,,77.0991
3634,44.1,62.0,75.1242
3635,42.8,,73.1492
3636,42.8,62.0,73.1492
3637,42.8,,77.0991
3638,42.6,62.0,74.1367
3639,43.5,,79.074
3640,43.8,62.0,87.9611
3641,43.5,,98.8231
3642,43.5,62.0,98.8231
3643,43.5,,104.748
3644,43.1,61.0,111.66
3645,43.1,,113.635
3646,43.1,61.0,112.648
3647,42.6,,109.685
3648,42.3,61.0,111.66
3649,41.5,,110.673
3650,41.9,61.0,98.8231
3651,41.9,,89.936
3652,42.2,61.0,87.9611
3653,42.3,,85.9862
3654,42.4,61.0,84.0113
3655,42.6,,84.9987
3656,43.7,61.0,86.9736
3657,43.9,,84.0113
3658,43.8,61.0,84.0113
3659,43.7,,84.9987
3660,43.9,62.0,84.0113
3661,43.9,,83.0238
3662,43.9,62.0,83.0238
3663,43.9,,85.9862
3664,43.8,62.0,86.9736
3665,44.2,,84.9987
3666,44.0,61.0,84.0113
3667,43.9,,84.9987
3668,44.0,61.0,84.0113
3669,44.6,,84.0113
3670,44.6,60.0,84.0113
3671,44.8,,84.9987
3672,44.7,60.0,84.9987
3673,45.0,,83.0238
3674,45.1,59.0,83.0238
3675,44.6,,83.0238
3676,44.4,59.0,84.0113
3677,44.1,,84.0113
3678,44.0,60.0,86.9736
3679,44.6,,85.9862
3680,44.5,60.0,82.0364
3681,44.5,,81.0489
3682,44.6,60.0,80.0614
3683,44.6,,81.0489
3684,44.6,60.0,82.0364
3685,44.6,,81.0489
3686,44.9,61.0,81.0489
3687,45.2,,76.1116
3688,45.2,61.0,75.1242
3689,45.2,,78.0865
3690,45.5,60.0,81.0489
3691,45.5,,79.074
3692,45.5,60.0,75.1242
3693,45.5,,73.1492
3694,46.3,60.0,75.1242
3695,46.1,,79.074
3696,46.1,60.0,77.0991
3697,46.1,,72.1618
3698,45.8,60.0,72.1618
3699,45.5,,90.9235
3700,45.3,61.0,109.685
3701,45.7,,111.66
3702,46.6,61.0,107.71
3703,47.1,,96.8482
3704,46.5,61.0,91.9109
3705,46.7,,88.9486
3706,48.4,62.0,87.9611
3707,46.8,,89.936
3708,46.9,62.0,87.9611
3709,46.7,,87.9611
3710,47.0,63.0,84.9987
3711,46.7,,84.0113
3712,46.7,63.0,82.0364
3713,46.7,,80.0614
3714,46.6,62.0,80.0614
3715,46.5,,78.0865
3716,46.5,62.0,78.0865
3717,46.1,,76.1116
3718,45.4,62.0,78.0865
3719,44.2,,75.1242
3720,43.9,62.0,73.1492
3721,43.9,,77.0991
3722,43.5,62.0,96.8482
3723,43.0,,106.723
3724,43.2,62.0,111.66
3725,43.2,,114.622
3726,42.3,62.0,114.622
3727,41.8,,113.635
3728,42.3,62.0,109.685
3729,41.3,,111.66
3730,41.9,62.0,110.673
3731,41.6,,108.698
3732,41.3,62.0,104.748
3733,41.2,,103.76
3734,41.3,61.0,101.786
3735,41.6,,97.8357
3736,41.6,61.0,92.8984
3737,41.8,,91.9109
3738,41.4,60.0,89.936
3739,41.2,,86.9736
3740,40.5,60.0,84.9987
3741,41.0,,88.9486
3742,41.6,60.0,88.9486
3743,42.4,,88.9486
3744,43.1,60.0,89.936
3745,43.3,,89.936
3746,43.3,60.0,91.9109
3747,43.3,,88.9486
3748,43.3,61.0,90.9235
3749,43.3,,84.9987
3750,43.2,61.0,84.9987
3751,42.8,,83.0238
3752,42.9,60.0,86.9736
3753,43.3,,85.9862
3754,43.3,60.0,84.9987
3755,43.3,,85.9862
3756,42.9,60.0,85.9862
3757,43.1,,84.0113
3758,44.3,61.0,83.0238
3759,44.2,,84.0113
3760,44.3,61.0,82.0364
3761,44.6,,81.0489
3762,44.5,61.0,80.0614
3763,43.7,,82.0364
3764,43.7,61.0,80.0614
3765,43.9,,80.0614
3766,44.2,61.0,79.074
3767,43.3,,82.0364
3768,42.1,61.0,79.074
3769,42.8,,78.0865
3770,44.1,61.0,79.074
3771,43.4,,77.0991
3772,42.4,60.0,77.0991
3773,42.4,,77.0991
3774,42.0,60.0,78.0865
3775,42.3,,77.0991
3776,42.6,60.0,76.1116
3777,41.9,,77.0991
3778,41.5,60.0,78.0865
3779,41.0,,76.1116
3780,40.6,60.0,75.1242
3781,40.3,,75.1242
3782,40.3,60.0,79.074
3783,40.4,,76.1116
3784,41.1,60.0,80.0614
3785,42.2,,91.9109
3786,42.0,60.0,103.76
3787,41.8,,100.798
3788,42.1,60.0,103.76
3789,43.2,,112.648
3790,42.6,61.0,114.622
3791,42.8,,111.66
3792,43.1,61.0,111.66
3793,42.9,,116.597
3794,43.4,61.0,114.622
3795,43.3,,112.648
3796,43.4,60.0,111.66
3797,42.6,,115.61
3798,43.0,60.0,113.635
3799,42.3,,107.71
3800,41.2,60.0,109.685
3801,41.7,,101.786
3802,41.9,60.0,95.8608
3803,41.9,,90.9235
3804,41.4,60.0,88.9486
3805,41.7,,86.9736
3806,41.6,60.0,85.9862
3807,41.4,,85.9862
3808,41.6,60.0,88.9486
3809,42.3,,87.9611
3810,41.8,61.0,85.9862
3811,41.4,,87.9611
3812,41.8,61.0,90.9235
3813,41.8,,87.9611
3814,41.6,61.0,86.9736
3815,41.8,,84.9987
3816,41.7,61.0,86.9736
3817,42.1,,84.9987
3818,42.3,61.0,87.9611
3819,41.9,,84.0113
3820,42.0,61.0,84.0113
3821,42.0,,84.0113
3822,42.0,61.0,83.0238
3823,42.6,,84.0113
3824,42.8,61.0,81.0489
3825,42.8,,105.735
3826,42.8,61.0,75.1242
3827,43.6,,80.0614
3828,43.6,61.0,79.074
3829,43.6,,77.0991
3830,43.6,61.0,78.0865
3831,42.9,,77.0991
3832,42.6,60.0,76.1116
3833,42.6,,74.1367
3834,42.6,61.0,80.0614
3835,42.6,,83.0238
3836,42.6,61.0,98.8231
3837,42.6,,108.698
3838,42.6,61.0,117.585
3839,42.6,,114.622
3840,42.6,61.0,111.66
3841,42.6,,104.748
3842,44.1,62.0,104.748
3843,44.9,,100.798
3844,44.9,62.0,95.8608
3845,44.8,,95.8608
3846,44.9,61.0,93.8858
3847,44.8,,88.9486
3848,44.9,61.0,95.8608
3849,44.5,,87.9611
3850,44.1,61.0,87.9611
3851,44.3,,85.9862
3852,44.0,61.0,85.9862
3853,44.0,,88.9486
3854,44.1,60.0,87.9611
3855,44.6,,84.9987
3856,44.8,60.0,81.0489
3857,44.8,,89.936
3858,44.8,60.0,86.9736
3859,44.8,,86.9736
3860,44.9,60.0,87.9611
3861,45.3,,86.9736
3862,45.9,61.0,84.9987
3863,45.9,,84.0113
3864,45.9,60.0,84.9987
3865,45.9,,84.9987
3866,45.9,61.0,84.9987
3867,45.8,,83.0238
3868,45.8,60.0,85.9862
3869,45.8,,84.9987
3870,45.8,60.0,84.0113
3871,45.8,,83.0238
3872,45.8,60.0,84.9987
3873,45.9,,82.0364
3874,45.9,60.0,82.0364
3875,45.8,,82.0364
3876,46.0,60.0,81.0489
3877,45.6,,79.074
3878,45.6,60.0,76.1116
3879,45.7,,78.0865
3880,45.6,60.0,77.0991
3881,45.2,,73.1492
3882,45.2,61.0,73.1492
3883,45.2,,75.1242
3884,45.0,61.0,75.1242
3885,44.9,,75.1242
3886,45.1,61.0,77.0991
3887,45.1,,107.71
3888,44.9,61.0,108.698
3889,45.4,,111.66
3890,44.5,61.0,114.622
3891,44.1,,115.61
3892,43.6,61.0,109.685
3893,42.6,,107.71
3894,41.6,61.0,112.648
3895,41.0,,107.71
3896,40.6,61.0,103.76
3897,40.6,,95.8608
3898,40.6,61.0,93.8858
3899,40.6,,92.8984
3900,40.6,61.0,89.936
3901,40.5,,84.0113
3902,40.4,61.0,89.936
3903,40.5,,88.9486
3904,40.3,61.0,84.9987
3905,40.3,,87.9611
3906,40.7,61.0,87.9611
3907,40.5,,86.9736
3908,40.5,61.0,85.9862
3909,40.8,,86.9736
3910,41.3,61.0,85.9862
3911,41.4,,87.9611
3912,41.1,61.0,83.0238
3913,41.3,,83.0238
3914,41.2,61.0,80.0614
3915,40.9,,78.0865
3916,40.8,61.0,76.1116
3917,41.0,,77.0991
3918,40.8,61.0,75.1242
3919,41.7,,72.1618
3920,42.0,61.0,72.1618
3921,41.9,,73.1492
3922,41.8,61.0,74.1367
3923,42.2,,91.9109
3924,41.9,62.0,111.66
3925,41.6,,112.648
3926,42.0,62.0,109.685
3927,42.6,,105.735
3928,42.4,62.0,98.8231
3929,42.5,,92.8984
3930,42.4,62.0,87.9611
3931,42.4,,85.9862
3932,42.3,62.0,88.9486
3933,42.3,,87.9611
3934,42.4,62.0,84.9987
3935,42.4,,84.9987
3936,42.7,62.0,85.9862
3937,43.3,,84.0113
3938,43.3,62.0,81.0489
3939,43.3,,82.0364
3940,43.5,61.0,82.0364
3941,43.8,,81.0489
3942,43.7,61.0,80.0614
3943,44.2,,82.0364
3944,43.5,61.0,78.0865
3945,42.9,,76.1116
3946,44.4,61.0,74.1367
3947,44.9,,77.0991
3948,44.9,61.0,74.1367
3949,44.7,,74.1367
3950,45.0,62.0,90.9235
3951,45.1,,109.685
3952,45.2,62.0,111.66
3953,45.0,,110.673
3954,44.2,62.0,109.685
3955,44.0,,108.698
3956,43.9,62.0,100.798
3957,43.5,,89.936
3958,43.7,62.0,88.9486
3959,43.7,,86.9736
3960,43.3,62.0,84.9987
3961,42.6,,84.0113
3962,42.0,62.0,86.9736
3963,42.5,,85.9862
3964,42.2,62.0,85.9862
3965,42.4,,85.9862
3966,42.3,61.0,87.9611
3967,42.3,,84.9987
3968,42.3,61.0,83.0238
3969,42.3,,84.0113
3970,42.4,61.0,83.0238
3971,42.3,,82.0364
3972,41.8,61.0,82.0364
3973,40.9,,85.9862
3974,41.0,61.0,83.0238
3975,40.8,,82.0364
3976,42.1,61.0,80.0614
3977,43.0,,82.0364
3978,43.4,61.0,80.0614
3979,43.7,,79.074
3980,43.5,61.0,78.0865
3981,43.9,,78.0865
3982,44.1,61.0,77.0991
3983,44.3,,77.0991
3984,44.0,61.0,80.0614
3985,43.5,,78.0865
3986,42.9,61.0,75.1242
3987,43.2,,75.1242
3988,43.1,61.0,75.1242
3989,43.6,,74.1367
3990,43.9,61.0,73.1492
3991,43.9,,77.0991
3992,42.7,61.0,101.786
3993,43.5,,103.76
3994,43.3,61.0,107.71
3995,42.5,,110.673
3996,42.4,61.0,110.673
3997,42.5,,104.748
3998,43.1,61.0,96.8482
3999,43.2,,91.9109
4000,43.6,61.0,88.9486
4001,42.2,,85.9862
4002,43.0,61.0,84.9987
4003,45.0,,86.9736
4004,44.9,62.0,85.9862
4005,44.6,,83.0238
4006,44.9,62.0,83.0238
4007,44.3,,84.9987
4008,43.4,62.0,84.0113
4009,42.6,,81.0489
4010,42.7,62.0,78.0865
4011,42.6,,79.074
4012,42.6,62.0,76.1116
4013,42.6,,74.1367
4014,42.6,62.0,77.0991
4015,42.7,,73.1492
4016,42.5,62.0,73.1492
4017,42.5,,71.1743
4018,42.4,62.0,74.1367
4019,42.1,,72.1618
4020,41.7,62.0,70.1869
4021,41.8,,75.1242
4022,41.4,61.0,101.786
4023,41.0,,100.798
4024,41.4,61.0,105.735
4025,41.6,,109.685
4026,41.6,61.0,110.673
4027,41.6,,106.723
4028,41.6,61.0,103.76
4029,41.6,,102.773
4030,42.1,61.0,100.798
4031,42.4,,94.8733
4032,43.3,61.0,90.9235
4033,43.1,,92.8984
4034,44.5,61.0,89.936
4035,44.9,,87.9611
4036,44.8,61.0,85.9862
4037,44.9,,90.9235
4038,45.1,61.0,87.9611
4039,45.0,,86.9736
4040,45.3,61.0,86.9736
4041,45.1,,88.9486
4042,46.1,61.0,80.0614
4043,46.5,,83.0238
4044,46.2,61.0,85.9862
4045,45.4,,84.9987
4046,45.2,60.0,82.0364
4047,44.6,,83.0238
4048,44.3,60.0,85.9862
4049,43.5,,
4050,43.5,60.0,
4051,43.5,,
4052,43.5,60.0,75.1242
4053,43.2,,73.1492
4054,42.9,60.0,71.1743
4055,42.9,,72.1618
4056,42.9,60.0,70.1869
4057,42.8,,70.1869
4058,42.9,61.0,70.1869
4059,42.9,,73.1492
4060,41.5,61.0,70.1869
4061,40.5,,70.1869
4062,40.6,61.0,72.1618
4063,40.7,,84.9987
4064,40.7,61.0,84.0113
4065,40.7,,87.9611
4066,40.8,61.0,95.8608
4067,40.7,,102.773
4068,40.6,61.0,102.773
4069,40.6,,102.773
4070,40.9,60.0,105.735
4071,42.0,,106.723
4072,42.4,60.0,101.786
4073,42.4,,98.8231
4074,42.4,60.0,99.8106
4075,42.4,,94.8733
4076,42.4,61.0,88.9486
4077,42.4,,86.9736
4078,42.4,61.0,88.9486
4079,42.4,,86.9736
4080,42.0,61.0,84.9987
4081,42.1,,85.9862
4082,42.2,61.0,87.9611
4083,41.7,,84.9987
4084,41.4,61.0,81.0489
4085,42.1,,82.0364
4086,42.8,61.0,81.0489
4087,42.8,,80.0614
4088,42.8,61.0,79.074
4089,42.9,,82.0364
4090,42.9,61.0,81.0489
4091,42.9,,78.0865
4092,42.9,61.0,77.0991
4093,43.0,,79.074
4094,42.9,61.0,77.0991
4095,43.3,,75.1242
4096,43.5,61.0,76.1116
4097,44.1,,77.0991
4098,44.0,61.0,74.1367
4099,44.1,,72.1618
4100,44.2,61.0,73.1492
4101,43.4,,72.1618
4102,43.0,61.0,71.1743
4103,42.8,,70.1869
4104,42.7,61.0,73.1492
4105,42.6,,74.1367
4106,42.8,61.0,81.0489
4107,42.8,,88.9486
4108,42.8,61.0,106.723
4109,43.2,,102.773
4110,43.4,61.0,102.773
4111,43.4,,103.76
4112,43.5,61.0,106.723
4113,43.8,,102.773
4114,43.8,61.0,98.8231
4115,43.1,,98.8231
4116,43.4,61.0,92.8984
4117,44.4,,88.9486
4118,45.2,61.0,85.9862
4119,46.1,,86.9736
4120,47.3,61.0,85.9862
4121,49.3,,84.0113
4122,49.7,61.0,83.0238
4123,47.7,,85.9862
4124,47.1,61.0,83.0238
4125,47.3,,81.0489
4126,46.1,61.0,80.0614
4127,44.4,,81.0489
4128,44.3,61.0,78.0865
4129,44.1,,76.1116
4130,44.0,61.0,77.0991
4131,44.0,,74.1367
4132,44.0,61.0,72.1618
4133,43.9,,76.1116
4134,43.9,62.0,110.673
4135,43.9,,106.723
4136,44.1,62.0,95.8608
4137,44.3,,86.9736
4138,43.7,63.0,88.9486
4139,43.8,,84.9987
4140,43.8,64.0,82.0364
4141,43.7,,80.0614
4142,43.7,64.0,82.0364
4143,43.7,,79.074
4144,43.8,64.0,76.1116
4145,43.8,,75.1242
4146,44.2,64.0,73.1492
4147,44.1,,71.1743
4148,44.1,63.0,69.1994
4149,44.1,,72.1618
4150,44.1,63.0,73.1492
4151,44.1,,74.1367
4152,44.5,63.0,90.9235
4153,44.7,,107.71
4154,44.2,63.0,104.748
4155,45.0,,101.786
4156,44.2,62.0,99.8106
4157,43.9,,98.8231
4158,44.4,62.0,91.9109
4159,44.3,,81.0489
4160,44.9,62.0,81.0489
4161,44.9,,83.0238
4162,44.3,62.0,79.074
4163,44.5,,80.0614
4164,44.7,62.0,82.0364
4165,44.6,,81.0489
4166,44.3,62.0,78.0865
4167,44.2,,76.1116
4168,43.8,62.0,77.0991
4169,44.3,,75.1242
4170,44.1,62.0,72.1618
4171,44.5,,71.1743
4172,44.8,62.0,72.1618
4173,44.6,,70.1869
4174,44.3,62.0,67.2245
4175,43.7,,70.1869
4176,43.6,62.0,69.1994
4177,44.0,,68.212
4178,44.4,62.0,68.212
4179,44.7,,72.1618
4180,44.8,62.0,77.0991
4181,44.8,,84.9987
4182,44.7,62.0,93.8858
4183,45.1,,105.735
4184,45.1,61.0,102.773
4185,44.6,,97.8357
4186,44.7,61.0,95.8608
4187,44.0,,96.8482
4188,43.7,61.0,91.9109
4189,44.0,,84.9987
4190,43.7,61.0,84.0113
4191,44.3,,83.0238
4192,44.6,61.0,81.0489
4193,43.2,,79.074
4194,44.2,61.0,82.0364
4195,43.3,,81.0489
4196,42.7,61.0,81.0489
4197,42.9,,79.074
4198,43.3,61.0,82.0364
4199,43.0,,81.0489
4200,42.9,61.0,79.074
4201,43.7,,79.074
4202,43.6,60.0,82.0364
4203,43.5,,79.074
4204,43.5,60.0,78.0865
4205,43.6,,78.0865
4206,43.5,60.0,77.0991
4207,43.4,,76.1116
4208,43.1,60.0,74.1367
4209,42.5,,77.0991
4210,42.7,61.0,74.1367
4211,42.7,,73.1492
4212,42.7,61.0,71.1743
4213,42.5,,73.1492
4214,43.2,61.0,71.1743
4215,43.2,,69.1994
4216,43.2,61.0,69.1994
4217,43.2,,70.1869
4218,43.3,61.0,68.212
4219,43.0,,66.2371
4220,43.3,61.0,67.2245
4221,43.5,,66.2371
4222,43.5,61.0,66.2371
4223,43.7,,66.2371
4224,43.8,61.0,71.1743
4225,44.1,,71.1743
4226,43.7,61.0,73.1492
4227,43.7,,79.074
4228,43.2,61.0,95.8608
4229,42.5,,88.9486
4230,42.4,61.0,89.936
4231,42.9,,94.8733
4232,43.8,61.0,103.76
4233,43.9,,97.8357
4234,44.1,61.0,97.8357
4235,43.4,,98.8231
4236,43.0,61.0,97.8357
4237,42.6,,93.8858
4238,42.3,60.0,92.8984
4239,42.2,,94.8733
4240,42.3,60.0,90.9235
4241,42.4,,84.0113
4242,42.5,60.0,81.0489
4243,42.4,,84.0113
4244,42.4,60.0,81.0489
4245,42.8,,80.0614
4246,42.9,61.0,81.0489
4247,43.0,,83.0238
4248,43.4,61.0,81.0489
4249,43.5,,80.0614
4250,43.5,61.0,81.0489
4251,43.0,,80.0614
4252,42.5,61.0,78.0865
4253,42.5,,76.1116
4254,42.0,61.0,78.0865
4255,42.0,,77.0991
4256,42.0,61.0,77.0991
4257,42.4,,75.1242
4258,43.0,61.0,76.1116
4259,42.7,,73.1492
4260,42.9,61.0,72.1618
4261,42.7,,71.1743
4262,42.9,61.0,74.1367
4263,43.0,,71.1743
4264,43.2,61.0,68.212
4265,42.9,,68.212
4266,42.9,61.0,66.2371
4267,43.3,,66.2371
4268,42.7,61.0,68.212
4269,42.7,,80.0614
4270,42.7,61.0,84.9987
4271,42.9,,86.9736
4272,42.9,61.0,95.8608
4273,42.9,,106.723
4274,42.9,61.0,103.76
4275,42.7,,101.786
4276,43.0,61.0,100.798
4277,42.8,,103.76
4278,42.7,61.0,100.798
4279,43.0,,95.8608
4280,43.1,61.0,92.8984
4281,43.1,,88.9486
4282,42.9,61.0,85.9862
4283,43.2,,83.0238
4284,43.3,61.0,84.0113
4285,43.3,,83.0238
4286,43.3,61.0,82.0364
4287,43.5,,81.0489
4288,43.4,61.0,83.0238
4289,43.7,,81.0489
4290,44.1,61.0,79.074
4291,44.3,,79.074
4292,44.6,61.0,80.0614
4293,44.2,,77.0991
4294,43.9,61.0,75.1242
4295,43.9,,76.1116
4296,43.3,61.0,74.1367
4297,43.1,,72.1618
4298,42.7,62.0,71.1743
4299,43.0,,73.1492
4300,41.7,62.0,70.1869
4301,42.0,,69.1994
4302,42.5,62.0,70.1869
4303,41.7,,88.9486
4304,41.5,62.0,91.9109
4305,40.9,,97.8357
4306,40.9,62.0,100.798
4307,40.4,,104.748
4308,40.8,62.0,99.8106
4309,40.7,,94.8733
4310,40.6,62.0,91.9109
4311,40.7,,87.9611
4312,42.1,62.0,84.9987
4313,41.1,,83.0238
4314,40.5,62.0,84.0113
4315,40.9,,84.0113
4316,41.0,62.0,81.0489
4317,41.0,,80.0614
4318,41.0,62.0,82.0364
4319,41.0,,80.0614
4320,40.6,62.0,77.0991
4321,40.7,,78.0865
4322,40.9,62.0,80.0614
4323,41.3,,78.0865
4324,41.8,62.0,76.1116
4325,42.1,,76.1116
4326,42.2,62.0,72.1618
4327,42.1,,70.1869
4328,41.4,62.0,68.212
4329,41.1,,71.1743
4330,40.8,62.0,70.1869
4331,41.7,,74.1367
4332,42.3,62.0,88.9486
4333,41.7,,105.735
4334,41.3,62.0,102.773
