sec,BIS,HR,ART
4715,41.3,,75.1242
4716,41.3,104.0,106.723
4717,40.0,,74.1367
4718,43.1,97.0,107.71
4719,43.9,,73.1492
4720,43.9,97.0,96.8482
4721,43.9,,73.1492
4722,42.6,97.0,92.8984
4723,42.6,,73.1492
4724,42.6,93.0,91.9109
4725,42.6,,72.1618
4726,42.6,109.0,86.9736
4727,42.6,,70.1869
4728,42.6,117.0,86.9736
4729,42.6,,70.1869
4730,42.6,117.0,82.0364
4731,42.6,,69.1994
4732,42.6,117.0,82.0364
4733,42.6,,70.1869
4734,42.6,117.0,80.0614
4735,42.6,,77.0991
4736,42.6,117.0,82.0364
4737,42.6,,86.9736
4738,44.2,117.0,83.0238
4739,44.8,,97.8357
4740,44.9,117.0,82.0364
4741,43.7,,107.71
4742,42.6,117.0,83.0238
4743,41.5,,115.61
4744,41.5,117.0,82.0364
4745,42.9,,119.56
4746,45.4,,82.0364
4747,42.5,,120.547
4748,43.6,,84.0113
4749,41.9,,123.51
4750,42.8,,80.0614
4751,42.0,,124.497
4752,41.0,,81.0489
4753,41.3,,121.535
4754,41.1,,79.074
4755,41.1,,121.535
4756,41.1,,78.0865
4757,41.8,,115.61
4758,41.8,,78.0865
4759,41.8,,113.635
4760,41.8,,76.1116
4761,41.6,,110.673
4762,40.9,,76.1116
4763,41.2,,105.735
4764,41.0,,74.1367
4765,41.7,,104.748
4766,42.0,,74.1367
4767,43.0,,100.798
4768,44.1,,76.1116
4769,44.1,,102.773
4770,44.1,,74.1367
4771,44.1,,108.698
4772,44.1,,75.1242
4773,44.1,,106.723
4774,44.1,,75.1242
4775,44.1,,112.648
4776,44.5,,76.1116
4777,45.8,,111.66
4778,44.6,,77.0991
4779,44.8,,115.61
4780,43.7,,77.0991
4781,41.9,,121.535
4782,40.3,,79.074
4783,38.2,,122.522
4784,38.2,,80.0614
4785,37.4,,123.51
4786,37.6,,83.0238
4787,36.2,,101.786
4788,35.2,,85.9862
4789,35.2,,70.1869
4790,33.7,,87.9611
4791,34.6,,75.1242
4792,36.4,,111.66
4793,36.2,,79.074
4794,35.7,,125.484
4795,35.2,,84.0113
4796,33.5,,128.447
4797,34.5,,84.0113
4798,34.8,,127.459
4799,35.5,,86.9736
4800,37.8,,109.685
4801,37.3,,88.9486
4802,37.3,,101.786
4803,37.5,,88.9486
4804,38.2,,99.8106
4805,38.2,,90.9235
4806,38.2,,98.8231
4807,38.2,,88.9486
4808,38.2,,96.8482
4809,38.2,,88.9486
4810,38.2,,94.8733
4811,39.4,,88.9486
4812,39.8,,102.773
4813,39.8,,87.9611
4814,39.8,,114.622
4815,39.8,,90.9235
4816,39.8,,126.472
4817,39.8,,87.9611
4818,39.8,,135.359
4819,39.8,,85.9862
4820,39.8,,129.434
4821,39.8,,82.0364
4822,39.8,,119.56
4823,39.8,,78.0865
4824,39.8,,109.685
4825,39.6,,77.0991
4826,40.4,,96.8482
4827,40.7,,74.1367
4828,40.9,,96.8482
4829,40.9,,73.1492
4830,41.3,,84.0113
4831,41.7,,72.1618
4832,41.4,,82.0364
4833,41.4,,75.1242
4834,41.4,,86.9736
4835,41.4,,95.8608
4836,41.4,,86.9736
4837,41.3,,119.56
4838,40.9,,86.9736
4839,42.3,,126.472
4840,42.3,,82.0364
4841,42.3,,122.522
4842,42.3,,79.074
4843,42.3,,109.685
4844,42.3,,76.1116
4845,42.3,,112.648
4846,42.3,,76.1116
4847,42.3,,114.622
4848,42.3,,79.074
4849,42.3,,122.522
4850,42.3,,81.0489
4851,42.3,,127.459
4852,42.3,,82.0364
4853,42.3,,127.459
4854,42.3,,83.0238
4855,44.5,,128.447
4856,47.0,,83.0238
4857,47.6,,124.497
4858,49.6,,83.0238
4859,50.2,,127.459
4860,50.7,,81.0489
4861,49.3,,126.472
4862,48.8,,81.0489
4863,47.9,,119.56
4864,48.1,,78.0865
4865,44.0,,116.597
4866,47.0,,76.1116
4867,47.3,,108.698
4868,47.6,,77.0991
4869,46.7,,106.723
4870,43.0,,75.1242
4871,42.1,,111.66
4872,42.5,,75.1242
4873,42.8,,109.685
4874,42.3,,75.1242
4875,40.9,,115.61
4876,39.5,,76.1116
4877,39.4,,117.585
4878,38.7,,80.0614
4879,39.5,,120.547
4880,38.3,,80.0614
4881,37.7,,117.585
4882,36.9,88.0,83.0238
4883,36.1,,103.76
4884,35.8,88.0,82.0364
4885,35.5,,92.8984
4886,35.6,88.0,83.0238
4887,36.0,,81.0489
4888,36.2,88.0,82.0364
4889,36.2,,73.1492
4890,36.2,89.0,80.0614
4891,36.2,,69.1994
4892,36.2,95.0,78.0865
4893,36.2,,69.1994
4894,36.2,103.0,84.9987
4895,36.2,,72.1618
4896,36.2,103.0,97.8357
4897,36.2,,73.1492
4898,35.3,103.0,107.71
4899,35.3,,75.1242
4900,35.3,103.0,102.773
4901,35.3,,74.1367
4902,35.3,103.0,96.8482
4903,35.3,,74.1367
4904,35.3,103.0,104.748
4905,35.3,,77.0991
4906,35.3,103.0,110.673
4907,35.3,,77.0991
4908,35.7,103.0,119.56
4909,35.7,,80.0614
4910,35.7,103.0,116.597
4911,35.7,,80.0614
4912,36.1,,114.622
4913,36.1,,78.0865
4914,36.1,,115.61
4915,36.6,,79.074
4916,36.9,,114.622
4917,37.1,,78.0865
4918,37.4,,117.585
4919,37.2,,78.0865
4920,36.9,,112.648
4921,35.8,,76.1116
4922,36.1,,107.71
4923,36.5,,76.1116
4924,37.2,,105.735
4925,36.5,,76.1116
4926,35.6,,101.786
4927,35.9,,73.1492
4928,36.2,,103.76
4929,36.4,,72.1618
4930,36.1,,95.8608
4931,36.0,,73.1492
4932,35.9,,92.8984
4933,35.6,,72.1618
4934,35.2,,89.936
4935,35.6,,73.1492
4936,35.9,,91.9109
4937,36.4,,73.1492
4938,36.0,,102.773
4939,35.5,,74.1367
4940,35.6,,102.773
4941,35.2,,76.1116
4942,35.2,,109.685
4943,34.6,,76.1116
4944,34.2,,115.61
4945,34.1,,79.074
4946,35.1,,117.585
4947,34.3,,78.0865
4948,34.0,,126.472
4949,35.4,,82.0364
4950,36.9,,120.547
4951,39.0,,84.9987
4952,37.0,,112.648
4953,35.1,,84.0113
4954,35.4,,95.8608
4955,35.7,,84.9987
4956,35.5,,90.9235
4957,35.7,,83.0238
4958,35.6,,81.0489
4959,34.8,,83.0238
4960,33.2,,73.1492
4961,32.1,,82.0364
4962,32.8,,72.1618
4963,31.9,,82.0364
4964,30.4,,69.1994
4965,30.4,,83.0238
4966,29.8,,70.1869
4967,29.8,,80.0614
4968,31.1,,70.1869
4969,30.4,,81.0489
4970,29.4,,69.1994
4971,30.6,,80.0614
4972,30.2,,69.1994
4973,31.2,,81.0489
4974,32.7,,69.1994
4975,32.7,,81.0489
4976,32.7,,70.1869
4977,32.7,,80.0614
4978,32.7,,72.1618
4979,32.7,,82.0364
4980,32.7,,71.1743
4981,32.7,,82.0364
4982,32.7,,76.1116
4983,32.7,,81.0489
4984,32.7,,83.0238
4985,32.7,,84.0113
4986,32.7,,93.8858
4987,32.7,,82.0364
4988,33.5,,102.773
4989,32.5,,83.0238
4990,31.8,103.0,108.698
4991,32.8,,84.0113
4992,32.4,108.0,118.572
4993,32.7,,83.0238
4994,33.3,109.0,122.522
4995,33.3,,82.0364
4996,34.5,103.0,121.535
4997,34.4,,79.074
4998,34.0,112.0,124.497
4999,33.4,,79.074
5000,32.8,107.0,119.56
5001,32.4,,78.0865
5002,33.0,107.0,120.547
5003,33.3,,78.0865
5004,33.6,120.0,120.547
5005,34.4,,79.074
5006,34.7,120.0,120.547
5007,35.0,,78.0865
5008,34.2,110.0,125.484
5009,34.3,,80.0614
5010,35.4,110.0,123.51
5011,35.5,,81.0489
5012,35.2,110.0,124.497
5013,35.0,,82.0364
5014,35.1,110.0,125.484
5015,36.9,,84.9987
5016,35.2,96.0,122.522
5017,34.2,,84.9987
5018,32.2,89.0,100.798
5019,29.8,,85.9862
5020,29.7,88.0,74.1367
5021,31.2,,84.0113
5022,32.6,88.0,73.1492
5023,33.6,,85.9862
5024,32.8,88.0,74.1367
5025,31.7,,103.76
5026,31.4,88.0,76.1116
5027,30.5,,110.673
5028,30.9,88.0,78.0865
5029,32.7,,120.547
5030,32.3,107.0,80.0614
5031,33.4,,126.472
5032,33.8,107.0,82.0364
5033,36.1,,120.547
5034,36.3,130.0,83.0238
5035,35.0,,114.622
5036,34.4,88.0,84.0113
5037,34.9,,104.748
5038,34.8,88.0,84.0113
5039,36.3,,96.8482
5040,37.8,88.0,84.0113
5041,38.3,,91.9109
5042,40.2,89.0,83.0238
5043,38.2,,93.8858
5044,36.7,89.0,82.0364
5045,35.9,,91.9109
5046,36.4,89.0,82.0364
5047,37.3,,89.936
5048,37.3,90.0,83.0238
5049,37.3,,94.8733
5050,37.8,90.0,81.0489
5051,37.2,,105.735
5052,35.5,90.0,81.0489
5053,33.7,,114.622
5054,34.2,90.0,80.0614
5055,33.3,,119.56
5056,33.7,90.0,80.0614
5057,32.7,,117.585
5058,33.8,90.0,81.0489
5059,34.6,,117.585
5060,34.6,95.0,81.0489
5061,34.6,,116.597
5062,34.6,113.0,82.0364
5063,33.9,,118.572
5064,33.9,106.0,81.0489
5065,31.9,,123.51
5066,31.9,90.0,81.0489
5067,31.9,,120.547
5068,31.3,90.0,80.0614
5069,30.9,,118.572
5070,31.1,90.0,78.0865
5071,31.3,,120.547
5072,31.3,93.0,80.0614
5073,31.3,,122.522
5074,31.3,93.0,80.0614
5075,31.3,,125.484
5076,31.3,93.0,83.0238
5077,31.3,,123.51
5078,31.3,93.0,84.0113
5079,31.3,,125.484
5080,31.3,92.0,82.0364
5081,31.3,,124.497
5082,31.3,92.0,81.0489
5083,31.3,,121.535
5084,31.3,90.0,79.074
5085,31.3,,119.56
5086,31.3,97.0,78.0865
5087,31.3,,107.71
5088,31.3,104.0,76.1116
5089,31.3,,92.8984
5090,31.3,104.0,73.1492
5091,32.0,,83.0238
5092,33.6,92.0,79.074
5093,35.0,,85.9862
5094,35.2,92.0,107.71
5095,35.7,,86.9736
5096,36.9,92.0,120.547
5097,37.9,,84.9987
5098,37.6,92.0,126.472
5099,37.5,,84.0113
5100,38.6,91.0,123.51
5101,39.1,,84.9987
5102,38.8,90.0,122.522
5103,40.0,,84.0113
5104,41.2,90.0,120.547
5105,41.2,,84.9987
5106,39.8,90.0,123.51
5107,38.9,,82.0364
5108,40.7,90.0,126.472
5109,39.1,,81.0489
5110,40.7,90.0,123.51
5111,40.3,,81.0489
5112,39.4,90.0,122.522
5113,40.8,,80.0614
5114,39.8,90.0,119.56
5115,39.1,,79.074
5116,38.5,90.0,118.572
5117,37.5,,79.074
5118,36.1,90.0,119.56
5119,35.1,,78.0865
5120,33.6,90.0,117.585
5121,33.3,,78.0865
5122,34.3,90.0,118.572
5123,32.9,,80.0614
5124,31.3,90.0,120.547
5125,31.3,,82.0364
5126,31.3,89.0,121.535
5127,31.3,,80.0614
5128,31.3,89.0,124.497
5129,31.3,,81.0489
5130,31.3,89.0,122.522
5131,31.3,,80.0614
5132,31.3,93.0,122.522
5133,31.3,,80.0614
5134,31.3,93.0,123.51
5135,31.3,,83.0238
5136,31.3,109.0,124.497
5137,31.3,,82.0364
5138,31.3,118.0,129.434
5139,31.3,,84.0113
5140,31.3,133.0,125.484
5141,31.3,,86.9736
5142,31.3,133.0,127.459
5143,31.3,,86.9736
5144,31.3,133.0,125.484
5145,31.3,,87.9611
5146,31.2,148.0,123.51
5147,31.2,,85.9862
5148,30.5,148.0,122.522
5149,30.3,,87.9611
5150,31.2,148.0,112.648
5151,32.3,,88.9486
5152,32.3,148.0,103.76
5153,32.3,,88.9486
5154,32.3,148.0,77.0991
5155,32.3,,88.9486
5156,32.3,148.0,75.1242
5157,32.3,,99.8106
5158,32.3,148.0,79.074
5159,32.3,,120.547
5160,32.3,148.0,83.0238
5161,32.3,,131.409
5162,32.3,148.0,90.9235
5163,32.3,,77.0991
5164,32.3,178.0,86.9736
5165,33.2,,78.0865
5166,32.9,178.0,112.648
5167,33.3,,80.0614
5168,34.3,178.0,128.447
5169,34.3,,84.0113
5170,34.3,178.0,130.422
5171,34.3,,86.9736
5172,34.3,178.0,133.384
5173,34.9,,89.936
5174,35.6,,119.56
5175,37.3,,94.8733
5176,36.4,,103.76
5177,39.0,,94.8733
5178,40.8,,100.798
5179,40.9,,95.8608
5180,40.9,,102.773
5181,40.9,,94.8733
5182,39.7,,108.698
5183,35.5,,93.8858
5184,37.2,,102.773
5185,34.4,,93.8858
5186,33.6,,78.0865
5187,33.8,,88.9486
5188,33.8,,78.0865
5189,32.4,,93.8858
5190,34.1,,80.0614
5191,33.3,,97.8357
5192,34.0,,81.0489
5193,34.3,,94.8733
5194,33.4,,80.0614
5195,34.2,,94.8733
5196,34.4,,84.0113
5197,34.4,,95.8608
5198,34.4,,90.9235
5199,34.4,,97.8357
5200,34.4,,98.8231
5201,34.4,,98.8231
5202,34.4,,102.773
5203,34.4,,97.8357
5204,34.4,,83.0238
5205,34.4,,94.8733
5206,34.4,,81.0489
5207,34.4,,122.522
5208,34.4,,86.9736
5209,34.4,,144.246
5210,34.4,,94.8733
5211,34.4,,112.648
5212,34.4,,99.8106
5213,34.4,,82.0364
5214,34.4,,95.8608
5215,34.4,,83.0238
5216,34.4,,113.635
5217,34.4,,84.9987
5218,34.4,,135.359
5219,34.4,,89.936
5220,34.4,,146.221
5221,34.4,,95.8608
5222,36.3,,142.271
5223,37.6,,98.8231
5224,38.1,,101.786
5225,38.1,,96.8482
5226,38.1,,82.0364
5227,38.1,,111.66
5228,38.1,,85.9862
5229,38.1,,142.271
5230,38.1,,92.8984
5231,38.1,,121.535
5232,38.1,,96.8482
5233,38.1,,79.074
5234,38.2,,89.936
5235,38.8,,81.0489
5236,36.5,,116.597
5237,33.8,,83.0238
5238,33.4,,137.334
5239,33.3,,88.9486
5240,31.6,,139.309
5241,31.2,,92.8984
5242,31.8,,122.522
5243,34.3,,93.8858
5244,38.5,,80.0614
5245,42.3,,90.9235
5246,41.1,,78.0865
5247,41.5,,98.8231
5248,41.7,,82.0364
5249,41.3,,120.547
5250,40.3,,84.0113
5251,40.4,,134.372
5252,40.8,,87.9611
5253,40.3,,140.296
5254,39.4,,90.9235
5255,40.5,,111.66
5256,40.5,87.0,93.8858
5257,40.5,,79.074
5258,40.5,87.0,116.597
5259,40.5,,84.0113
5260,40.5,86.0,140.296
5261,40.5,,92.8984
5262,40.3,86.0,121.535
5263,40.0,,96.8482
5264,37.9,85.0,80.0614
5265,38.1,,127.459
5266,39.1,85.0,87.9611
5267,39.6,,144.246
5268,39.7,83.0,99.8106
5269,39.7,,82.0364
5270,39.7,83.0,132.397
5271,39.7,,91.9109
5272,39.0,90.0,114.622
5273,39.0,,97.8357
5274,39.0,90.0,84.9987
5275,39.0,,151.158
5276,39.0,103.0,99.8106
5277,39.0,,88.9486
5278,39.0,103.0,105.735
5279,39.0,,87.9611
5280,39.0,119.0,152.146
5281,39.0,,99.8106
5282,39.0,119.0,83.0238
5283,39.0,,117.585
5284,39.0,119.0,87.9611
5285,39.7,,145.234
5286,38.0,119.0,100.798
5287,38.8,,82.0364
5288,39.1,119.0,141.284
5289,38.3,,93.8858
5290,39.7,119.0,99.8106
5291,39.7,,99.8106
5292,38.7,119.0,86.9736
5293,38.5,,150.171
5294,37.1,98.0,98.8231
5295,36.4,,81.0489
5296,36.2,93.0,131.409
5297,35.8,,91.9109
5298,35.8,93.0,103.76
5299,35.8,,99.8106
5300,34.7,82.0,86.9736
5301,35.5,,154.121
5302,35.5,82.0,101.786
5303,35.5,,84.0113
5304,35.5,82.0,151.158
5305,35.5,,102.773
5306,35.5,82.0,83.0238
5307,35.5,,141.284
5308,35.5,82.0,97.8357
5309,35.5,,99.8106
5310,35.5,82.0,100.798
5311,35.5,,86.9736
5312,35.5,82.0,151.158
5313,35.5,,97.8357
5314,35.5,82.0,129.434
5315,35.9,,103.76
5316,35.2,82.0,84.0113
5317,33.8,,124.497
5318,33.0,82.0,90.9235
5319,32.8,,153.133
5320,32.8,,103.76
5321,32.8,,83.0238
5322,32.8,,112.648
5323,34.7,,87.9611
5324,34.7,83.0,151.158
5325,34.7,,99.8106
5326,34.7,83.0,143.259
5327,34.7,,102.773
5328,34.7,87.0,88.9486
5329,34.7,,100.798
5330,34.7,,84.9987
5331,34.7,,126.472
5332,34.7,,89.936
5333,34.7,,150.171
5334,33.8,,94.8733
5335,32.8,,150.171
5336,33.3,,102.773
5337,33.0,,83.0238
5338,33.0,90.0,107.71
5339,33.0,,86.9736
5340,33.0,90.0,144.246
5341,33.0,,92.8984
5342,33.0,86.0,155.108
5343,33.0,,102.773
5344,32.3,86.0,84.0113
5345,32.2,,104.748
5346,32.0,85.0,85.9862
5347,32.1,,151.158
5348,33.5,85.0,99.8106
5349,32.8,,100.798
5350,32.3,84.0,97.8357
5351,31.3,,85.9862
5352,32.1,84.0,154.121
5353,32.1,,98.8231
5354,31.8,84.0,88.9486
5355,31.6,,108.698
5356,31.2,83.0,87.9611
5357,30.8,,157.083
5358,30.3,83.0,102.773
5359,30.7,,83.0238
5360,30.0,83.0,112.648
5361,31.2,,87.9611
5362,31.7,83.0,159.058
5363,30.4,,103.76
5364,31.4,83.0,82.0364
5365,32.3,,135.359
5366,32.7,83.0,91.9109
5367,32.2,,139.309
5368,33.0,83.0,100.798
5369,34.3,,85.9862
5370,33.9,83.0,155.108
5371,34.6,,101.786
5372,34.7,82.0,84.9987
5373,34.7,,117.585
5374,34.0,82.0,90.9235
5375,35.4,,157.083
5376,34.6,82.0,103.76
5377,33.2,,84.9987
5378,33.3,82.0,152.146
5379,32.1,,98.8231
5380,31.5,82.0,87.9611
5381,31.3,,115.61
5382,30.7,82.0,90.9235
5383,29.5,,155.108
5384,29.3,82.0,102.773
5385,30.0,,84.9987
5386,29.9,82.0,148.196
5387,29.5,,97.8357
5388,30.0,82.0,86.9736
5389,29.3,,115.61
5390,28.1,82.0,90.9235
5391,28.9,,140.296
5392,29.0,82.0,99.8106
5393,28.8,,87.9611
5394,28.2,81.0,159.058
5395,27.9,,105.735
5396,28.0,81.0,85.9862
5397,29.0,,157.083
5398,30.4,81.0,103.76
5399,30.1,,83.0238
5400,30.6,81.0,134.372
5401,31.2,,89.936
5402,33.0,81.0,122.522
5403,33.0,,97.8357
5404,34.4,81.0,78.0865
5405,34.9,,159.058
5406,34.9,82.0,99.8106
5407,34.9,,81.0489
5408,34.9,84.0,158.071
5409,34.9,,100.798
5410,34.9,81.0,82.0364
5411,35.2,,154.121
5412,35.2,122.0,99.8106
5413,35.5,,82.0364
5414,35.6,116.0,99.8106
5415,35.3,,84.9987
5416,34.6,123.0,149.183
5417,35.0,,92.8984
5418,35.1,97.0,129.434
5419,36.4,,96.8482
5420,38.4,84.0,77.0991
5421,40.1,,113.635
5422,40.1,85.0,83.0238
5423,40.1,,147.209
5424,40.1,85.0,92.8984
5425,40.1,,80.0614
5426,40.1,85.0,93.8858
5427,40.1,,79.074
5428,40.1,84.0,139.309
5429,40.5,,87.9611
5430,40.5,84.0,137.334
5431,40.5,,94.8733
5432,40.3,85.0,86.9736
5433,40.3,,93.8858
5434,40.0,85.0,77.0991
5435,40.3,,95.8608
5436,39.7,87.0,78.0865
5437,37.4,,94.8733
5438,34.0,88.0,80.0614
5439,35.1,,101.786
5440,33.8,88.0,80.0614
5441,32.9,,108.698
5442,32.2,89.0,80.0614
5443,32.2,,113.635
5444,32.5,89.0,82.0364
5445,32.6,,141.284
5446,33.4,89.0,87.9611
5447,33.0,,151.158
5448,34.2,88.0,94.8733
5449,34.3,,158.071
5450,33.7,87.0,96.8482
5451,35.2,,159.058
5452,36.4,88.0,93.8858
5453,36.4,,139.309
5454,35.7,90.0,86.9736
5455,35.4,,102.773
5456,35.1,92.0,115.61
5457,34.6,,105.735
5458,32.9,93.0,167.945
5459,32.7,,93.8858
5460,32.1,94.0,133.384
5461,31.5,,87.9611
5462,31.5,94.0,106.723
5463,31.5,,117.585
5464,31.5,94.0,109.685
5465,31.5,,163.008
5466,31.2,93.0,105.735
5467,31.5,,170.908
5468,31.2,92.0,103.76
5469,32.3,,172.882
5470,32.3,91.0,101.786
5471,32.3,,172.882
5472,32.3,91.0,99.8106
5473,32.3,,168.933
5474,32.3,103.0,96.8482
5475,32.3,,167.945
5476,32.3,103.0,96.8482
5477,32.3,,160.045
5478,32.3,103.0,94.8733
5479,32.3,,155.108
5480,32.3,103.0,93.8858
5481,32.3,,160.045
5482,32.3,110.0,94.8733
5483,32.7,,170.908
5484,30.8,102.0,101.786
5485,28.8,,141.284
5486,28.8,88.0,107.71
5487,28.8,,86.9736
5488,28.8,88.0,158.071
5489,28.8,,97.8357
5490,28.8,98.0,134.372
5491,28.8,,105.735
5492,28.8,98.0,88.9486
5493,28.8,,158.071
5494,28.8,98.0,96.8482
5495,27.9,,170.908
5496,27.9,97.0,111.66
5497,27.9,,87.9611
5498,27.9,100.0,141.284
5499,27.9,,92.8984
5500,27.9,109.0,173.87
5501,27.9,,107.71
5502,27.9,110.0,115.61
5503,29.3,,105.735
5504,29.1,107.0,87.9611
5505,30.0,,157.083
5506,30.0,85.0,94.8733
5507,30.0,,169.92
5508,30.0,85.0,104.748
5509,30.0,,167.945
5510,30.0,85.0,110.673
5511,29.5,,103.76
5512,29.5,99.0,107.71
5513,29.5,,87.9611
5514,29.5,99.0,144.246
5515,29.1,,95.8608
5516,30.4,101.0,167.945
5517,32.7,,99.8106
5518,33.9,106.0,179.795
5519,34.2,,104.748
5520,34.2,97.0,185.719
5521,33.8,,113.635
5522,33.3,97.0,128.447
5523,33.0,,110.673
5524,34.8,87.0,89.936
5525,37.9,,155.108
5526,38.2,106.0,93.8858
5527,41.0,,181.77
5528,40.2,98.0,108.698
5529,37.6,,96.8482
5530,35.9,85.0,116.597
5531,35.6,,92.8984
5532,33.4,97.0,173.87
5533,34.4,,109.685
5534,32.9,106.0,89.936
5535,33.2,,176.832
5536,33.2,100.0,107.71
5537,33.9,,86.9736
5538,33.4,86.0,152.146
5539,34.3,,102.773
5540,34.3,80.0,87.9611
5541,34.4,,90.9235
5542,33.8,78.0,125.484
5543,34.5,,87.9611
5544,35.3,78.0,152.146
5545,35.1,,100.798
5546,36.7,79.0,82.0364
5547,37.5,,138.321
5548,38.3,81.0,89.936
5549,39.7,,164.983
5550,39.8,83.0,93.8858
5551,39.2,,111.66
5552,39.0,85.0,98.8231
5553,37.7,,81.0489
5554,36.8,85.0,138.321
5555,36.5,,90.9235
5556,36.2,85.0,164.983
5557,37.4,,100.798
5558,39.0,85.0,134.372
5559,40.0,,103.76
5560,40.4,85.0,84.0113
5561,40.4,,132.397
5562,40.4,85.0,89.936
5563,39.5,,165.97
5564,39.2,86.0,98.8231
5565,40.0,,171.895
5566,40.0,86.0,108.698
5567,40.0,,136.346
5568,40.0,86.0,110.673
5569,40.0,,121.535
5570,40.0,87.0,111.66
5571,40.0,,111.66
5572,40.0,88.0,110.673
5573,40.0,,98.8231
5574,40.0,89.0,109.685
5575,38.5,,91.9109
5576,37.1,89.0,127.459
5577,38.5,,93.8858
5578,39.2,89.0,164.983
5579,38.8,,99.8106
5580,38.8,88.0,174.857
5581,39.9,,102.773
5582,38.8,87.0,183.744
5583,36.9,,112.648
5584,36.0,87.0,153.133
5585,34.8,,111.66
5586,33.4,87.0,90.9235
5587,33.4,,127.459
5588,34.2,87.0,92.8984
5589,33.1,,165.97
5590,33.0,86.0,98.8231
5591,32.9,,173.87
5592,32.3,86.0,108.698
5593,32.2,,94.8733
5594,31.8,105.0,101.786
5595,31.6,,86.9736
5596,31.4,105.0,136.346
5597,31.4,,88.9486
5598,30.8,105.0,158.071
5599,30.5,,92.8984
5600,30.1,106.0,166.958
5601,30.2,,98.8231
5602,30.1,112.0,143.259
5603,30.1,,102.773
5604,30.7,91.0,90.9235
5605,29.8,,100.798
5606,29.8,87.0,85.9862
5607,29.8,,122.522
5608,29.8,90.0,107.71
5609,29.8,,152.146
5610,29.8,90.0,108.698
5611,29.8,,80.0614
5612,29.8,93.0,72.1618
5613,29.8,,66.2371
5614,29.8,93.0,61.2998
5615,29.8,,58.3374
5616,29.8,107.0,58.3374
5617,29.8,,58.3374
5618,29.8,107.0,95.8608
5619,29.8,,92.8984
5620,29.8,112.0,140.296
5621,29.0,,104.748
5622,29.0,113.0,159.058
5623,29.0,,97.8357
5624,29.0,96.0,167.945
5625,29.0,,100.798
5626,29.0,98.0,144.246
5627,29.0,,105.735
5628,29.0,98.0,87.9611
5629,28.5,,112.648
5630,27.8,115.0,91.9109
5631,27.8,,163.008
5632,27.8,98.0,108.698
5633,27.8,,134.372
5634,27.8,98.0,127.459
5635,27.8,,103.76
5636,27.8,97.0,92.8984
5637,27.0,,87.9611
5638,27.0,99.0,85.9862
5639,27.0,,82.0364
5640,27.0,99.0,80.0614
5641,27.0,,79.074
5642,27.7,97.0,77.0991
5643,29.0,,76.1116
5644,29.7,97.0,75.1242
5645,29.2,,75.1242
5646,28.2,97.0,74.1367
5647,27.1,,73.1492
5648,26.9,106.0,72.1618
5649,27.4,,72.1618
5650,27.9,121.0,72.1618
5651,27.4,,71.1743
5652,28.4,130.0,70.1869
5653,31.6,,71.1743
5654,32.8,106.0,71.1743
5655,31.5,,70.1869
5656,31.5,98.0,70.1869
5657,31.5,,76.1116
5658,31.3,109.0,111.66
5659,30.1,,155.108
5660,32.1,95.0,131.409
5661,31.9,,174.857
5662,31.9,86.0,118.572
5663,31.9,,161.033
5664,31.9,86.0,109.685
5665,32.2,,104.748
5666,31.0,85.0,108.698
5667,28.9,,92.8984
5668,29.7,87.0,111.66
5669,30.0,,89.936
5670,30.0,87.0,136.346
5671,31.4,,89.936
5672,32.9,87.0,158.071
5673,32.3,,92.8984
5674,31.3,100.0,163.008
5675,31.8,,96.8482
5676,33.6,92.0,165.97
5677,34.3,,103.76
5678,33.1,92.0,159.058
5679,33.4,,104.748
5680,34.9,100.0,129.434
5681,34.3,,106.723
5682,34.8,117.0,96.8482
5683,33.8,,107.71
5684,34.4,117.0,87.9611
5685,36.1,,127.459
5686,37.1,97.0,91.9109
5687,37.0,,158.071
5688,36.5,87.0,95.8608
5689,36.6,,168.933
5690,36.1,87.0,97.8357
5691,34.4,,177.82
5692,34.4,88.0,107.71
5693,35.8,,161.033
5694,34.7,87.0,109.685
5695,34.5,,96.8482
5696,35.5,87.0,106.723
5697,33.9,,87.9611
5698,34.7,87.0,136.346
5699,34.7,,93.8858
5700,33.6,87.0,168.933
5701,32.7,,99.8106
5702,33.8,87.0,177.82
5703,34.1,,109.685
5704,33.4,87.0,126.472
5705,33.3,,106.723
5706,32.8,86.0,86.9736
5707,33.7,,139.309
5708,33.5,86.0,91.9109
5709,33.5,,169.92
5710,33.7,86.0,98.8231
5711,34.7,,181.77
5712,35.0,86.0,108.698
5713,33.9,,115.61
5714,34.0,86.0,104.748
5715,32.7,,86.9736
5716,32.7,86.0,147.209
5717,33.1,,89.936
5718,32.7,86.0,171.895
5719,32.8,,97.8357
5720,34.3,86.0,157.083
5721,35.7,,103.76
5722,36.4,86.0,87.9611
5723,37.3,,101.786
5724,37.2,86.0,86.9736
5725,35.8,,149.183
5726,34.8,86.0,92.8984
5727,33.9,,169.92
5728,34.8,86.0,100.798
5729,34.6,,152.146
5730,35.0,86.0,103.76
5731,33.0,,82.0364
5732,31.9,86.0,105.735
5733,31.9,,86.9736
5734,31.9,86.0,139.309
5735,31.9,,86.9736
5736,31.9,86.0,162.02
5737,31.9,,96.8482
5738,31.9,86.0,159.058
5739,31.9,,100.798
5740,31.9,87.0,99.8106
5741,31.9,,100.798
5742,31.9,87.0,80.0614
5743,31.9,,100.798
5744,31.9,116.0,82.0364
