sec,BIS,HR,ART
3361,0.0,59.0,69.1994
3362,0.0,,71.1743
3363,0.0,59.0,77.0991
3364,0.0,,70.1869
3365,0.0,59.0,71.1743
3366,0.0,,70.1869
3367,0.0,59.0,77.0991
3368,0.0,,84.0113
3369,0.0,59.0,89.936
3370,0.0,,92.8984
3371,0.0,60.0,88.9486
3372,0.0,,90.9235
3373,0.0,60.0,94.8733
3374,0.0,,97.8357
3375,0.0,60.0,97.8357
3376,0.0,,93.8858
3377,0.0,61.0,91.9109
3378,0.0,,91.9109
3379,0.0,61.0,92.8984
3380,0.0,,91.9109
3381,0.0,61.0,84.9987
3382,0.0,,81.0489
3383,0.0,61.0,80.0614
3384,0.0,,82.0364
3385,0.0,61.0,82.0364
3386,0.0,,79.074
3387,0.0,61.0,77.0991
3388,0.0,,78.0865
3389,0.0,60.0,80.0614
3390,0.0,,81.0489
3391,0.0,60.0,79.074
3392,0.0,,78.0865
3393,0.0,60.0,79.074
3394,0.0,,81.0489
3395,0.0,60.0,83.0238
3396,0.0,,79.074
3397,0.0,60.0,78.0865
3398,0.0,,78.0865
3399,0.0,59.0,78.0865
3400,0.0,,79.074
3401,0.0,60.0,76.1116
3402,0.0,,77.0991
3403,0.0,60.0,79.074
3404,0.0,,88.9486
3405,0.0,60.0,97.8357
3406,0.0,,91.9109
3407,0.0,59.0,84.0113
3408,0.0,,64.2621
3409,0.0,58.0,60.3123
3410,0.0,,62.2872
3411,0.0,56.0,62.2872
3412,0.0,,62.2872
3413,0.0,56.0,65.2496
3414,0.0,,68.212
3415,0.0,56.0,70.1869
3416,0.0,,70.1869
3417,0.0,56.0,68.212
3418,0.0,,69.1994
3419,0.0,56.0,71.1743
3420,0.0,,73.1492
3421,0.0,57.0,72.1618
3422,0.0,,71.1743
3423,0.0,58.0,71.1743
3424,0.0,,72.1618
3425,0.0,59.0,72.1618
3426,0.0,,68.212
3427,0.0,60.0,67.2245
3428,0.0,,66.2371
3429,0.0,60.0,66.2371
3430,0.0,,66.2371
3431,0.0,61.0,65.2496
3432,0.0,,62.2872
3433,0.0,61.0,64.2621
3434,0.0,,74.1367
3435,0.0,62.0,83.0238
3436,0.0,,83.0238
3437,0.0,62.0,78.0865
3438,0.0,,82.0364
3439,0.0,61.0,90.9235
3440,0.0,,95.8608
3441,0.0,61.0,93.8858
3442,0.0,,97.8357
3443,0.0,61.0,100.798
3444,0.0,,101.786
3445,0.0,60.0,100.798
3446,0.0,,91.9109
3447,0.0,61.0,84.0113
3448,0.0,,83.0238
3449,0.0,61.0,84.0113
3450,0.0,,84.9987
3451,0.0,62.0,85.9862
3452,0.0,,96.8482
3453,0.0,61.0,95.8608
3454,0.0,,82.0364
3455,0.0,60.0,62.2872
3456,0.0,,62.2872
3457,0.0,58.0,62.2872
3458,0.0,,64.2621
3459,0.0,56.0,67.2245
3460,0.0,,68.212
3461,0.0,55.0,67.2245
3462,0.0,,65.2496
3463,0.0,56.0,65.2496
3464,0.0,,66.2371
3465,0.0,58.0,67.2245
3466,0.0,,65.2496
3467,0.0,59.0,64.2621
3468,0.0,,64.2621
3469,0.0,60.0,66.2371
3470,0.0,,66.2371
3471,0.0,60.0,64.2621
3472,0.0,,63.2747
3473,0.0,60.0,64.2621
3474,0.0,,66.2371
3475,0.0,60.0,66.2371
3476,0.0,,64.2621
3477,0.0,60.0,61.2998
3478,0.0,,61.2998
3479,0.0,60.0,69.1994
3480,0.0,,75.1242
3481,0.0,61.0,69.1994
3482,0.0,,79.074
3483,0.0,61.0,84.0113
3484,0.0,,91.9109
3485,0.0,61.0,94.8733
3486,0.0,,92.8984
3487,0.0,61.0,94.8733
3488,0.0,,97.8357
3489,0.0,61.0,99.8106
3490,0.0,,101.786
3491,0.0,61.0,97.8357
3492,0.0,,93.8858
3493,0.0,61.0,92.8984
3494,0.0,,87.9611
3495,0.0,61.0,85.9862
3496,0.0,,83.0238
3497,0.0,61.0,80.0614
3498,0.0,,79.074
3499,0.0,61.0,80.0614
3500,0.0,,80.0614
3501,0.0,61.0,77.0991
3502,0.0,,75.1242
3503,0.0,61.0,76.1116
3504,0.0,,77.0991
3505,0.0,61.0,77.0991
3506,0.0,,75.1242
3507,0.0,61.0,73.1492
3508,0.0,,75.1242
3509,0.0,60.0,77.0991
3510,0.0,,80.0614
3511,0.0,60.0,82.0364
3512,0.0,,94.8733
3513,0.0,59.0,87.9611
3514,0.0,,69.1994
3515,0.0,57.0,60.3123
3516,0.0,,60.3123
3517,0.0,56.0,59.3249
3518,0.0,,61.2998
3519,0.0,56.0,65.2496
3520,0.0,,70.1869
3521,0.0,56.0,68.212
3522,0.0,,79.074
3523,0.0,58.0,87.9611
3524,0.0,,94.8733
3525,0.0,60.0,98.8231
3526,0.0,,94.8733
3527,0.0,61.0,96.8482
3528,0.0,,98.8231
3529,0.0,61.0,108.698
3530,0.0,,108.698
3531,0.0,61.0,100.798
3532,0.0,,100.798
3533,0.0,60.0,104.748
3534,0.0,,107.71
3535,0.0,60.0,110.673
3536,0.0,,105.735
3537,0.0,60.0,105.735
3538,0.0,,107.71
3539,0.0,60.0,109.685
3540,0.0,,110.673
3541,0.0,60.0,103.76
3542,0.0,,100.798
3543,0.0,60.0,98.8231
3544,0.0,,93.8858
3545,0.0,59.0,65.2496
3546,0.0,,66.2371
3547,0.0,59.0,66.2371
3548,0.0,,68.212
3549,0.0,58.0,72.1618
3550,0.0,,74.1367
3551,0.0,57.0,75.1242
3552,0.0,,75.1242
3553,0.0,56.0,77.0991
3554,0.0,,80.0614
3555,0.0,56.0,82.0364
3556,0.0,,80.0614
3557,0.0,56.0,77.0991
3558,0.0,,77.0991
3559,0.0,56.0,78.0865
3560,0.0,,79.074
3561,0.0,59.0,75.1242
3562,0.0,,73.1492
3563,0.0,60.0,73.1492
3564,0.0,,74.1367
3565,0.0,61.0,73.1492
3566,0.0,,72.1618
3567,0.0,61.0,70.1869
3568,0.0,,69.1994
3569,0.0,61.0,71.1743
3570,0.0,,71.1743
3571,0.0,61.0,71.1743
3572,0.0,,69.1994
3573,0.0,61.0,69.1994
3574,0.0,,71.1743
3575,0.0,61.0,75.1242
3576,0.0,,80.0614
3577,0.0,60.0,94.8733
3578,0.0,,106.723
3579,0.0,61.0,114.622
3580,0.0,,115.61
3581,0.0,61.0,107.71
3582,0.0,,102.773
3583,0.0,62.0,92.8984
3584,0.0,,92.8984
3585,0.0,62.0,92.8984
3586,0.0,,88.9486
3587,0.0,62.0,85.9862
3588,0.0,,84.9987
3589,0.0,62.0,84.9987
3590,0.0,,84.9987
3591,0.0,62.0,83.0238
3592,0.0,,80.0614
3593,0.0,62.0,80.0614
3594,0.0,,82.0364
3595,0.0,62.0,82.0364
3596,0.0,,80.0614
3597,0.0,62.0,79.074
3598,0.0,,78.0865
3599,0.0,61.0,79.074
3600,0.0,,79.074
3601,0.0,61.0,78.0865
3602,0.0,,74.1367
3603,0.0,61.0,74.1367
3604,0.0,,77.0991
3605,0.0,61.0,78.0865
3606,0.0,,79.074
3607,0.0,60.0,79.074
3608,0.0,,81.0489
3609,0.0,59.0,84.9987
3610,0.0,,88.9486
3611,0.0,58.0,88.9486
3612,0.0,,88.9486
3613,0.0,58.0,89.936
3614,0.0,,90.9235
3615,0.0,58.0,91.9109
3616,0.0,,89.936
3617,0.0,58.0,87.9611
3618,0.0,,86.9736
3619,0.0,60.0,85.9862
3620,0.0,,85.9862
3621,0.0,61.0,106.723
3622,0.0,,131.409
3623,0.0,62.0,133.384
3624,0.0,,128.447
3625,0.0,63.0,108.698
3626,0.0,,112.648
3627,0.0,63.0,123.51
3628,0.0,,126.472
3629,0.0,63.0,128.447
3630,0.0,,128.447
3631,0.0,61.0,123.51
3632,0.0,,124.497
3633,0.0,60.0,123.51
3634,0.0,,116.597
3635,0.0,59.0,103.76
3636,0.0,,98.8231
3637,0.0,59.0,95.8608
3638,0.0,,92.8984
3639,0.0,61.0,88.9486
3640,0.0,,87.9611
3641,0.0,62.0,84.0113
3642,0.0,,80.0614
3643,0.0,63.0,77.0991
3644,0.0,,78.0865
3645,0.0,63.0,110.673
3646,0.0,,123.51
3647,0.0,64.0,125.484
3648,0.0,,122.522
3649,0.0,64.0,122.522
3650,0.0,,121.535
3651,0.0,63.0,119.56
3652,0.0,,124.497
3653,0.0,62.0,126.472
3654,0.0,,126.472
3655,0.0,61.0,117.585
3656,0.0,,100.798
3657,0.0,60.0,98.8231
3658,0.0,,96.8482
3659,0.0,61.0,95.8608
3660,0.0,,96.8482
3661,0.0,62.0,93.8858
3662,0.0,,70.1869
3663,0.0,63.0,62.2872
3664,0.0,,58.3374
3665,0.0,63.0,55.375
3666,0.0,,53.4001
3667,0.0,63.0,52.4127
3668,0.0,,51.4252
3669,0.0,63.0,49.4503
3670,0.0,,48.4628
3671,0.0,62.0,48.4628
3672,0.0,,47.4754
3673,0.0,62.0,46.4879
3674,0.0,,48.4628
3675,0.0,61.0,51.4252
3676,0.0,,58.3374
3677,0.0,60.0,58.3374
3678,0.0,,66.2371
3679,0.0,59.0,75.1242
3680,0.0,,85.9862
3681,0.0,58.0,84.9987
3682,0.0,,84.0113
3683,0.0,57.0,83.0238
3684,0.0,,83.0238
3685,0.0,58.0,82.0364
3686,0.0,,80.0614
3687,0.0,59.0,93.8858
3688,0.0,,115.61
3689,0.0,61.0,127.459
3690,0.0,,131.409
3691,0.0,62.0,127.459
3692,0.0,,122.522
3693,0.0,63.0,120.547
3694,0.0,,99.8106
3695,0.0,63.0,94.8733
3696,0.0,,92.8984
3697,0.0,63.0,87.9611
3698,0.0,,84.9987
3699,0.0,62.0,83.0238
3700,0.0,,82.0364
3701,0.0,62.0,81.0489
3702,0.0,,80.0614
3703,0.0,62.0,79.074
3704,0.0,,78.0865
3705,0.0,61.0,76.1116
3706,0.0,,76.1116
3707,0.0,61.0,75.1242
3708,0.0,,75.1242
3709,0.0,61.0,73.1492
3710,0.0,,73.1492
3711,0.0,61.0,72.1618
3712,0.0,,72.1618
3713,0.0,61.0,70.1869
3714,0.0,,70.1869
3715,0.0,60.0,69.1994
3716,0.0,,68.212
3717,0.0,60.0,68.212
3718,0.0,,68.212
3719,0.0,59.0,67.2245
3720,0.0,,67.2245
3721,0.0,59.0,65.2496
3722,0.0,,65.2496
3723,0.0,58.0,64.2621
3724,0.0,,71.1743
3725,0.0,57.0,78.0865
3726,0.0,,94.8733
3727,0.0,57.0,91.9109
3728,0.0,,102.773
3729,0.0,58.0,93.8858
3730,0.0,,100.798
3731,0.0,59.0,95.8608
3732,0.0,,93.8858
3733,0.0,60.0,89.936
3734,0.0,,88.9486
3735,0.0,61.0,87.9611
3736,0.0,,84.0113
3737,0.0,61.0,83.0238
3738,0.0,,85.9862
3739,0.0,62.0,86.9736
3740,0.0,,87.9611
3741,0.0,60.0,85.9862
3742,0.0,,83.0238
3743,0.0,59.0,82.0364
3744,0.0,,82.0364
3745,0.0,58.0,82.0364
3746,0.0,,79.074
3747,0.0,58.0,77.0991
3748,0.0,,77.0991
3749,0.0,59.0,76.1116
3750,0.0,,77.0991
3751,0.0,60.0,74.1367
3752,0.0,,73.1492
3753,0.0,61.0,72.1618
3754,0.0,,73.1492
3755,0.0,62.0,72.1618
3756,0.0,,74.1367
3757,0.0,62.0,84.9987
3758,0.0,,101.786
3759,0.0,62.0,113.635
3760,0.0,,119.56
3761,0.0,62.0,115.61
3762,0.0,,107.71
3763,0.0,62.0,96.8482
3764,0.0,,95.8608
3765,0.0,63.0,93.8858
3766,0.0,,89.936
3767,0.0,63.0,85.9862
3768,0.0,,83.0238
3769,0.0,63.0,82.0364
3770,0.0,,81.0489
3771,0.0,63.0,78.0865
3772,0.0,,78.0865
3773,0.0,63.0,79.074
3774,0.0,,82.0364
3775,0.0,62.0,84.0113
3776,0.0,,84.0113
3777,0.0,61.0,84.0113
3778,0.0,,84.9987
3779,0.0,60.0,85.9862
3780,0.0,,84.9987
3781,0.0,59.0,83.0238
3782,0.0,,82.0364
3783,0.0,59.0,80.0614
3784,0.0,,80.0614
3785,0.0,60.0,80.0614
3786,0.0,,77.0991
3787,0.0,61.0,75.1242
3788,0.0,,75.1242
3789,0.0,62.0,85.9862
3790,0.0,,108.698
3791,0.0,62.0,113.635
3792,0.0,,123.51
3793,0.0,62.0,125.484
3794,0.0,,130.422
3795,0.0,62.0,131.409
3796,0.0,,117.585
3797,0.0,61.0,88.9486
3798,0.0,,72.1618
3799,0.0,60.0,74.1367
3800,0.0,,76.1116
3801,0.0,59.0,76.1116
3802,0.0,,75.1242
3803,0.0,58.0,73.1492
3804,0.0,,76.1116
3805,0.0,58.0,91.9109
3806,0.0,,108.698
3807,0.0,59.0,119.56
3808,0.0,,127.459
3809,0.0,60.0,128.447
3810,0.0,,125.484
3811,0.0,62.0,103.76
3812,0.0,,98.8231
3813,0.0,62.0,94.8733
3814,0.0,,94.8733
3815,0.0,63.0,92.8984
3816,0.0,,86.9736
3817,0.0,63.0,83.0238
3818,0.0,,81.0489
3819,0.0,63.0,80.0614
3820,0.0,,79.074
3821,0.0,63.0,76.1116
3822,0.0,,76.1116
3823,0.0,63.0,105.735
3824,0.0,,125.484
3825,0.0,63.0,134.372
3826,0.0,,130.422
3827,0.0,63.0,126.472
3828,0.0,,110.673
3829,0.0,63.0,104.748
3830,0.0,,104.748
3831,0.0,63.0,98.8231
3832,0.0,,94.8733
3833,0.0,63.0,91.9109
3834,0.0,,88.9486
3835,0.0,63.0,87.9611
3836,0.0,,84.0113
3837,0.0,63.0,81.0489
3838,0.0,,81.0489
3839,0.0,62.0,81.0489
3840,0.0,,81.0489
3841,0.0,62.0,79.074
3842,0.0,,77.0991
3843,0.0,62.0,78.0865
3844,0.0,,98.8231
3845,0.0,62.0,114.622
3846,0.0,,113.635
3847,0.0,62.0,119.56
3848,0.0,,119.56
3849,0.0,62.0,123.51
3850,0.0,,124.497
3851,0.0,61.0,121.535
3852,0.0,,125.484
3853,0.0,61.0,132.397
3854,0.0,,136.346
3855,0.0,60.0,137.334
3856,0.0,,133.384
3857,0.0,60.0,132.397
3858,0.0,,131.409
3859,0.0,61.0,129.434
3860,0.0,,126.472
3861,0.0,61.0,116.597
3862,0.0,,104.748
3863,0.0,61.0,104.748
3864,0.0,,104.748
3865,0.0,61.0,105.735
3866,0.0,,101.786
3867,0.0,61.0,99.8106
3868,0.0,,98.8231
3869,0.0,61.0,99.8106
3870,0.0,,100.798
3871,0.0,61.0,97.8357
3872,0.0,,95.8608
3873,0.0,61.0,94.8733
3874,0.0,,94.8733
3875,0.0,60.0,94.8733
3876,0.0,,91.9109
3877,0.0,61.0,89.936
3878,0.0,,90.9235
3879,0.0,61.0,92.8984
3880,0.0,,95.8608
3881,0.0,60.0,95.8608
3882,0.0,,98.8231
3883,0.0,60.0,106.723
3884,0.0,,130.422
3885,0.0,59.0,133.384
3886,0.0,,115.61
3887,0.0,57.0,94.8733
3888,0.0,,85.9862
3889,0.0,56.0,88.9486
3890,0.0,,91.9109
3891,0.0,56.0,95.8608
3892,0.0,,113.635
3893,0.0,57.0,121.535
3894,0.0,,128.447
3895,0.0,58.0,135.359
3896,0.0,,134.372
3897,0.0,60.0,134.372
3898,0.0,,135.359
3899,0.0,60.0,136.346
3900,0.0,,138.321
3901,0.0,61.0,133.384
3902,0.0,,132.397
3903,0.0,61.0,132.397
3904,0.0,,133.384
3905,0.0,60.0,134.372
3906,0.0,,128.447
3907,0.0,60.0,125.484
3908,0.0,,119.56
3909,0.0,60.0,116.597
3910,0.0,,112.648
3911,0.0,60.0,106.723
3912,0.0,,104.748
3913,0.0,60.0,105.735
3914,0.0,,106.723
3915,0.0,61.0,107.71
3916,0.0,,104.748
3917,0.0,60.0,103.76
3918,0.0,,101.786
3919,0.0,60.0,102.773
3920,0.0,,103.76
3921,0.0,60.0,99.8106
3922,0.0,,97.8357
3923,0.0,60.0,97.8357
3924,0.0,,97.8357
3925,0.0,60.0,98.8231
3926,0.0,,97.8357
3927,0.0,81.0,97.8357
3928,0.0,,98.8231
3929,0.0,80.0,101.786
3930,0.0,,103.76
3931,0.0,71.0,101.786
3932,0.0,,100.798
3933,0.0,59.0,99.8106
3934,0.0,,99.8106
3935,0.0,59.0,99.8106
3936,0.0,,94.8733
3937,0.0,59.0,91.9109
3938,0.0,,89.936
3939,0.0,60.0,88.9486
3940,0.0,,89.936
3941,0.0,61.0,85.9862
3942,0.0,,84.0113
3943,0.0,61.0,83.0238
3944,0.0,,83.0238
3945,0.0,61.0,84.0113
3946,0.0,,82.0364
3947,0.0,61.0,80.0614
3948,0.0,,79.074
3949,0.0,61.0,80.0614
3950,0.0,,80.0614
3951,0.0,61.0,79.074
3952,0.0,,78.0865
3953,0.0,61.0,80.0614
3954,0.0,,81.0489
3955,0.0,60.0,84.0113
3956,0.0,,84.0113
3957,0.0,59.0,85.9862
3958,0.0,,89.936
3959,0.0,59.0,93.8858
3960,0.0,,98.8231
3961,0.0,58.0,99.8106
3962,0.0,,101.786
3963,0.0,57.0,103.76
3964,0.0,,106.723
3965,0.0,56.0,108.698
3966,0.0,,105.735
3967,0.0,57.0,104.748
3968,0.0,,104.748
3969,0.0,58.0,105.735
3970,0.0,,107.71
3971,0.0,58.0,104.748
3972,0.0,,101.786
3973,0.0,59.0,100.798
3974,0.0,,100.798
3975,0.0,59.0,100.798
3976,0.0,,96.8482
3977,0.0,60.0,91.9109
3978,0.0,,88.9486
3979,0.0,60.0,87.9611
3980,0.0,,87.9611
3981,0.0,61.0,84.9987
3982,0.0,,83.0238
3983,0.0,62.0,83.0238
3984,0.0,,84.0113
3985,0.0,62.0,84.0113
3986,0.0,,81.0489
3987,0.0,61.0,80.0614
3988,0.0,,78.0865
3989,0.0,61.0,79.074
3990,0.0,,81.0489
3991,0.0,61.0,80.0614
3992,0.0,,89.936
3993,0.0,61.0,108.698
3994,0.0,,121.535
3995,0.0,61.0,128.447
3996,0.0,,126.472
3997,0.0,61.0,131.409
3998,0.0,,135.359
3999,0.0,61.0,138.321
4000,0.0,,138.321
4001,0.0,61.0,125.484
4002,0.0,,123.51
4003,0.0,60.0,118.572
4004,0.0,,119.56
4005,0.0,60.0,117.585
4006,0.0,,107.71
4007,0.0,59.0,106.723
4008,0.0,,114.622
4009,0.0,59.0,127.459
4010,0.0,,133.384
4011,0.0,59.0,132.397
4012,0.0,,136.346
4013,0.0,60.0,139.309
4014,0.0,,142.271
4015,0.0,60.0,142.271
4016,0.0,,138.321
4017,0.0,60.0,136.346
4018,0.0,,136.346
4019,0.0,60.0,138.321
4020,0.0,,139.309
4021,0.0,60.0,134.372
4022,0.0,,132.397
4023,0.0,60.0,134.372
4024,0.0,,135.359
4025,0.0,60.0,138.321
4026,0.0,,133.384
4027,0.0,60.0,131.409
4028,0.0,,132.397
4029,0.0,60.0,133.384
4030,0.0,,135.359
4031,0.0,60.0,131.409
4032,0.0,,130.422
4033,0.0,60.0,130.422
4034,0.0,,131.409
4035,0.0,60.0,133.384
4036,0.0,,128.447
4037,0.0,60.0,125.484
4038,0.0,,124.497
4039,0.0,60.0,124.497
4040,0.0,,131.409
4041,0.0,60.0,130.422
4042,0.0,,129.434
4043,0.0,60.0,131.409
4044,0.0,,131.409
4045,0.0,60.0,134.372
4046,0.0,,130.422
4047,0.0,60.0,125.484
4048,0.0,,123.51
4049,0.0,59.0,123.51
4050,0.0,,123.51
4051,0.0,60.0,116.597
4052,0.0,,108.698
4053,0.0,60.0,106.723
4054,0.0,,106.723
4055,0.0,60.0,108.698
4056,0.0,,104.748
4057,0.0,60.0,104.748
4058,0.0,,104.748
4059,0.0,60.0,105.735
4060,0.0,,107.71
4061,0.0,60.0,104.748
4062,0.0,,103.76
4063,0.0,60.0,103.76
4064,0.0,,104.748
4065,0.0,60.0,107.71
4066,0.0,,104.748
4067,0.0,60.0,102.773
4068,0.0,,103.76
4069,0.0,60.0,104.748
4070,0.0,,106.723
4071,0.0,60.0,103.76
4072,0.0,,102.773
4073,0.0,60.0,103.76
4074,0.0,,104.748
4075,0.0,59.0,106.723
4076,0.0,,112.648
4077,0.0,59.0,127.459
4078,0.0,,131.409
4079,0.0,59.0,134.372
4080,0.0,,123.51
4081,0.0,58.0,84.0113
4082,0.0,,74.1367
4083,0.0,57.0,75.1242
4084,0.0,,78.0865
4085,0.0,56.0,81.0489
4086,0.0,,81.0489
4087,0.0,56.0,82.0364
4088,0.0,,84.9987
4089,0.0,56.0,87.9611
4090,0.0,,91.9109
4091,0.0,56.0,92.8984
4092,0.0,,93.8858
4093,0.0,56.0,97.8357
4094,0.0,,102.773
4095,0.0,57.0,103.76
4096,0.0,,103.76
4097,0.0,57.0,118.572
4098,0.0,,128.447
4099,0.0,57.0,131.409
4100,0.0,,127.459
4101,0.0,57.0,129.434
4102,0.0,,132.397
4103,0.0,57.0,135.359
4104,0.0,,130.422
4105,0.0,58.0,130.422
4106,0.0,,132.397
4107,0.0,58.0,133.384
4108,0.0,,129.434
4109,0.0,59.0,122.522
4110,0.0,,112.648
4111,0.0,60.0,109.685
4112,0.0,,108.698
4113,0.0,60.0,103.76
4114,0.0,,104.748
4115,0.0,61.0,106.723
4116,0.0,,106.723
4117,0.0,61.0,103.76
4118,0.0,,102.773
4119,0.0,61.0,102.773
4120,0.0,,104.748
4121,0.0,60.0,102.773
4122,0.0,,99.8106
4123,0.0,60.0,98.8231
4124,0.0,,99.8106
4125,0.0,60.0,96.8482
4126,0.0,,93.8858
4127,0.0,61.0,92.8984
4128,0.0,,94.8733
4129,0.0,61.0,93.8858
4130,0.0,,93.8858
4131,0.0,61.0,95.8608
4132,0.0,,101.786
4133,0.0,60.0,111.66
4134,0.0,,134.372
4135,0.0,59.0,122.522
4136,0.0,,76.1116
4137,0.0,57.0,78.0865
4138,0.0,,79.074
4139,0.0,55.0,79.074
4140,0.0,,79.074
4141,0.0,55.0,81.0489
4142,0.0,,80.0614
4143,0.0,56.0,78.0865
4144,0.0,,78.0865
4145,0.0,57.0,86.9736
4146,0.0,,109.685
4147,0.0,59.0,120.547
4148,0.0,,129.434
4149,0.0,61.0,137.334
4150,0.0,,141.284
4151,0.0,61.0,136.346
4152,0.0,,133.384
4153,0.0,62.0,126.472
4154,0.0,,113.635
4155,0.0,62.0,106.723
4156,0.0,,103.76
4157,0.0,62.0,102.773
4158,0.0,,102.773
4159,0.0,82.0,100.798
4160,0.0,,96.8482
4161,0.0,99.0,93.8858
4162,0.0,,92.8984
4163,0.0,87.0,90.9235
4164,0.0,,88.9486
4165,0.0,71.0,84.9987
4166,0.0,,84.9987
4167,0.0,71.0,84.9987
4168,0.0,,82.0364
4169,0.0,62.0,80.0614
4170,0.0,,79.074
4171,0.0,62.0,81.0489
4172,0.0,,83.0238
4173,0.0,67.0,97.8357
4174,0.0,,117.585
4175,0.0,67.0,131.409
4176,0.0,,140.296
4177,0.0,70.0,142.271
4178,0.0,,143.259
4179,0.0,70.0,144.246
4180,0.0,,145.234
4181,0.0,65.0,134.372
4182,0.0,,115.61
4183,0.0,61.0,112.648
4184,0.0,,113.635
4185,0.0,62.0,109.685
4186,0.0,,105.735
4187,0.0,62.0,103.76
4188,0.0,,102.773
4189,0.0,62.0,99.8106
4190,0.0,,94.8733
4191,0.0,62.0,91.9109
4192,0.0,,89.936
4193,0.0,62.0,88.9486
4194,0.0,,86.9736
4195,0.0,62.0,84.0113
4196,0.0,,83.0238
4197,0.0,62.0,99.8106
4198,0.0,,126.472
4199,0.0,62.0,138.321
4200,0.0,,146.221
4201,0.0,62.0,148.196
4202,0.0,,146.221
4203,0.0,63.0,131.409
4204,0.0,,113.635
4205,0.0,63.0,112.648
4206,0.0,,109.685
4207,0.0,63.0,105.735
4208,0.0,,102.773
4209,0.0,62.0,98.8231
4210,0.0,,98.8231
4211,0.0,62.0,93.8858
4212,0.0,,88.9486
4213,0.0,62.0,87.9611
4214,0.0,,87.9611
4215,0.0,62.0,85.9862
4216,0.0,,83.0238
4217,0.0,62.0,82.0364
4218,0.0,,91.9109
4219,0.0,62.0,115.61
4220,0.0,,130.422
4221,0.0,62.0,142.271
4222,0.0,,147.209
4223,0.0,62.0,150.171
4224,0.0,,145.234
4225,0.0,62.0,138.321
4226,0.0,,118.572
4227,0.0,62.0,114.622
4228,0.0,,110.673
4229,0.0,62.0,105.735
4230,0.0,,102.773
4231,0.0,62.0,100.798
4232,0.0,,96.8482
4233,0.0,62.0,92.8984
4234,0.0,,90.9235
4235,0.0,62.0,90.9235
4236,0.0,,89.936
4237,0.0,62.0,86.9736
4238,0.0,,84.9987
4239,0.0,62.0,85.9862
4240,0.0,,86.9736
4241,0.0,62.0,84.9987
4242,0.0,,85.9862
4243,0.0,61.0,89.936
4244,0.0,,97.8357
4245,0.0,60.0,105.735
4246,0.0,,109.685
4247,0.0,58.0,131.409
4248,0.0,,145.234
4249,0.0,56.0,147.209
4250,0.0,,134.372
4251,0.0,55.0,115.61
4252,0.0,,90.9235
4253,0.0,55.0,82.0364
4254,0.0,,82.0364
4255,0.0,55.0,83.0238
4256,0.0,,83.0238
4257,0.0,56.0,85.9862
4258,0.0,,84.0113
4259,0.0,57.0,83.0238
4260,0.0,,83.0238
4261,0.0,58.0,84.9987
4262,0.0,,93.8858
4263,0.0,59.0,123.51
4264,0.0,,141.284
4265,0.0,60.0,148.196
4266,0.0,,150.171
4267,0.0,61.0,141.284
4268,0.0,,116.597
4269,0.0,62.0,112.648
4270,0.0,,111.66
4271,0.0,62.0,105.735
4272,0.0,,99.8106
4273,0.0,63.0,96.8482
4274,0.0,,95.8608
4275,0.0,63.0,92.8984
4276,0.0,,88.9486
4277,0.0,63.0,87.9611
4278,0.0,,87.9611
4279,0.0,63.0,85.9862
4280,0.0,,84.0113
4281,0.0,62.0,82.0364
4282,0.0,,84.0113
4283,0.0,62.0,99.8106
4284,0.0,,122.522
4285,0.0,62.0,139.309
4286,0.0,,146.221
4287,0.0,62.0,150.171
4288,0.0,,148.196
4289,0.0,62.0,145.234
4290,0.0,,141.284
4291,0.0,62.0,133.384
4292,0.0,,123.51
4293,0.0,62.0,112.648
4294,0.0,,110.673
4295,0.0,61.0,112.648
4296,0.0,,112.648
4297,0.0,61.0,111.66
4298,0.0,,111.66
4299,0.0,61.0,112.648
4300,0.0,,114.622
4301,0.0,60.0,113.635
4302,0.0,,111.66
4303,0.0,60.0,112.648
4304,0.0,,115.61
4305,0.0,60.0,115.61
4306,0.0,,112.648
4307,0.0,60.0,114.622
4308,0.0,,116.597
4309,0.0,60.0,120.547
4310,0.0,,129.434
4311,0.0,59.0,144.246
4312,0.0,,148.196
4313,0.0,59.0,152.146
4314,0.0,,128.447
4315,0.0,59.0,84.0113
4316,0.0,,84.0113
4317,0.0,57.0,87.9611
4318,0.0,,88.9486
4319,0.0,57.0,90.9235
4320,0.0,,91.9109
4321,0.0,56.0,95.8608
4322,0.0,,97.8357
4323,0.0,56.0,99.8106
4324,0.0,,103.76
4325,0.0,56.0,106.723
4326,0.0,,107.71
4327,0.0,56.0,105.735
4328,0.0,,104.748
4329,0.0,57.0,103.76
4330,0.0,,103.76
4331,0.0,58.0,102.773
4332,0.0,,100.798
4333,0.0,58.0,98.8231
4334,0.0,,99.8106
4335,0.0,59.0,97.8357
4336,0.0,,94.8733
4337,0.0,60.0,93.8858
4338,0.0,,93.8858
4339,0.0,61.0,91.9109
4340,0.0,,88.9486
4341,0.0,61.0,86.9736
4342,0.0,,90.9235
4343,0.0,62.0,113.635
4344,0.0,,127.459
4345,0.0,62.0,139.309
4346,0.0,,148.196
4347,0.0,62.0,154.121
4348,0.0,,152.146
4349,0.0,62.0,148.196
4350,0.0,,140.296
4351,0.0,62.0,121.535
4352,0.0,,115.61
4353,0.0,62.0,111.66
4354,0.0,,111.66
4355,0.0,62.0,110.673
