sec,BIS,HR,ART
4832,42.8,76.0,77.0991
4833,42.8,,73.1492
4834,42.8,76.0,67.2245
4835,42.8,,76.1116
4836,42.8,76.0,132.397
4837,42.9,,64.2621
4838,42.9,76.0,86.9736
4839,45.0,,119.56
4840,45.0,76.0,91.9109
4841,45.0,,80.0614
4842,42.0,76.0,88.9486
4843,43.9,,75.1242
4844,43.9,76.0,71.1743
4845,43.9,,134.372
4846,43.9,76.0,116.597
4847,43.9,,84.0113
4848,43.9,76.0,98.8231
4849,43.9,,82.0364
4850,43.9,76.0,78.0865
4851,43.9,,84.9987
4852,43.9,76.0,83.0238
4853,43.9,,73.1492
4854,0.0,76.0,135.359
4855,0.0,,139.309
4856,0.0,,98.8231
4857,0.0,,100.798
4858,0.0,,95.8608
4859,0.0,,81.0489
4860,0.0,,84.0113
4861,0.0,,83.0238
4862,0.0,,143.259
4863,40.6,,98.8231
4864,39.9,,143.259
4865,38.9,,133.384
4866,39.6,,91.9109
4867,41.1,,141.284
4868,41.2,,80.0614
4869,41.4,,139.309
4870,41.4,,98.8231
4871,41.4,,84.9987
4872,41.4,,73.1492
4873,41.1,,78.0865
4874,40.6,,83.0238
4875,41.3,,115.61
4876,41.4,,139.309
4877,41.4,,99.8106
4878,41.4,,83.0238
4879,41.4,,80.0614
4880,41.4,,91.9109
4881,41.4,,88.9486
4882,41.4,,72.1618
4883,41.4,,83.0238
4884,41.4,,98.8231
4885,41.8,,129.434
4886,41.8,65.0,144.246
4887,41.8,,112.648
4888,41.5,63.0,92.8984
4889,41.5,,87.9611
4890,41.5,65.0,75.1242
4891,41.5,,140.296
4892,40.8,67.0,146.221
4893,40.8,,103.76
4894,40.8,67.0,103.76
4895,40.8,,100.798
4896,40.8,68.0,85.9862
4897,40.8,,86.9736
4898,40.8,66.0,71.1743
4899,41.1,,122.522
4900,41.1,66.0,106.723
4901,41.1,,86.9736
4902,41.1,69.0,91.9109
4903,41.1,,77.0991
4904,41.1,69.0,76.1116
4905,41.1,,138.321
4906,41.1,68.0,104.748
4907,41.1,,88.9486
4908,41.1,71.0,105.735
4909,41.1,,131.409
4910,41.1,66.0,94.8733
4911,41.1,,98.8231
4912,41.1,64.0,91.9109
4913,41.1,,81.0489
4914,41.1,64.0,84.0113
4915,41.1,,74.1367
4916,41.1,62.0,143.259
4917,41.1,,150.171
4918,41.1,68.0,114.622
4919,41.1,,96.8482
4920,41.1,68.0,106.723
4921,41.1,,103.76
4922,41.1,66.0,85.9862
4923,41.1,,89.936
4924,41.1,66.0,90.9235
4925,41.5,,83.0238
4926,41.5,66.0,147.209
4927,41.5,,103.76
4928,41.5,68.0,95.8608
4929,41.5,,81.0489
4930,41.5,69.0,91.9109
4931,41.5,,88.9486
4932,41.5,68.0,79.074
4933,41.5,,81.0489
4934,41.1,67.0,86.9736
4935,41.7,,141.284
4936,41.7,67.0,151.158
4937,41.7,,121.535
4938,41.7,77.0,149.183
4939,41.7,,102.773
4940,41.7,77.0,104.748
4941,41.7,,85.9862
4942,41.7,84.0,96.8482
4943,41.7,,90.9235
4944,41.7,87.0,81.0489
4945,41.7,,83.0238
4946,41.7,87.0,88.9486
4947,41.7,,136.346
4948,41.7,87.0,152.146
4949,41.7,,116.597
4950,41.7,87.0,103.76
4951,41.7,,86.9736
4952,41.7,75.0,99.8106
4953,42.1,,110.673
4954,42.1,69.0,89.936
4955,42.1,,157.083
4956,42.1,69.0,117.585
4957,42.1,,163.995
4958,42.1,82.0,111.66
4959,42.1,,130.422
4960,42.1,82.0,107.71
4961,42.1,,153.133
4962,42.1,83.0,143.259
4963,42.1,,97.8357
4964,42.1,83.0,97.8357
4965,42.1,,88.9486
4966,43.3,72.0,156.096
4967,43.3,,160.045
4968,43.3,68.0,75.1242
4969,43.3,,81.0489
4970,43.3,65.0,147.209
4971,43.3,,156.096
4972,43.3,65.0,105.735
4973,43.3,,116.597
4974,43.3,65.0,91.9109
4975,43.3,,95.8608
4976,43.3,74.0,87.9611
4977,43.3,,82.0364
4978,43.3,77.0,87.9611
4979,42.0,,136.346
4980,42.5,84.0,155.108
4981,43.3,,112.648
4982,42.8,84.0,155.108
4983,43.2,,81.0489
4984,43.2,84.0,147.209
4985,43.2,,79.074
4986,41.6,84.0,81.0489
4987,41.6,,87.9611
4988,43.2,84.0,129.434
4989,43.2,,82.0364
4990,43.2,84.0,155.108
4991,43.2,,146.221
4992,43.2,84.0,121.535
4993,43.2,,101.786
4994,43.2,84.0,126.472
4995,43.2,,156.096
4996,43.2,84.0,116.597
4997,43.2,,112.648
4998,43.2,78.0,143.259
4999,43.2,,131.409
5000,41.9,68.0,106.723
5001,41.4,,108.698
5002,42.5,63.0,108.698
5003,43.2,,93.8858
5004,43.2,64.0,96.8482
5005,43.2,,104.748
5006,42.7,61.0,98.8231
5007,42.0,,90.9235
5008,42.5,65.0,163.995
5009,41.7,,169.92
5010,41.7,64.0,165.97
5011,41.4,,135.359
5012,40.1,62.0,129.434
5013,41.1,,170.908
5014,41.9,65.0,120.547
5015,41.9,,108.698
5016,41.9,64.0,112.648
5017,40.9,,94.8733
5018,38.7,64.0,99.8106
5019,39.4,,86.9736
5020,40.3,65.0,110.673
5021,41.3,,163.008
5022,42.4,67.0,172.882
5023,42.4,,164.983
5024,42.5,65.0,125.484
5025,42.5,,123.51
5026,42.5,65.0,131.409
5027,42.5,,102.773
5028,42.5,65.0,101.786
5029,42.2,,99.8106
5030,42.5,63.0,91.9109
5031,42.5,,167.945
5032,42.5,66.0,147.209
5033,42.5,,160.045
5034,42.5,65.0,166.958
5035,42.5,,124.497
5036,42.0,65.0,106.723
5037,42.0,,118.572
5038,42.0,64.0,100.798
5039,42.5,,91.9109
5040,42.5,64.0,97.8357
5041,42.2,,84.0113
5042,42.5,66.0,160.045
5043,42.5,,121.535
5044,42.4,66.0,108.698
5045,42.0,,100.798
5046,42.0,68.0,127.459
5047,42.0,,132.397
5048,41.4,64.0,99.8106
5049,41.2,,96.8482
5050,39.7,65.0,114.622
5051,38.3,,109.685
5052,37.9,59.0,95.8608
5053,38.2,,154.121
5054,38.0,61.0,104.748
5055,38.6,,122.522
5056,39.1,66.0,149.183
5057,39.1,,95.8608
5058,39.7,70.0,147.209
5059,39.4,,111.66
5060,39.4,74.0,119.56
5061,39.4,,88.9486
5062,39.4,70.0,140.296
5063,39.4,,74.1367
5064,39.4,77.0,89.936
5065,40.4,,112.648
5066,40.6,71.0,102.773
5067,40.6,,80.0614
5068,40.6,71.0,73.1492
5069,40.6,,76.1116
5070,40.6,69.0,125.484
5071,40.4,,90.9235
5072,40.4,73.0,85.9862
5073,40.4,,81.0489
5074,40.4,70.0,135.359
5075,40.1,,103.76
5076,40.0,73.0,143.259
5077,40.0,,93.8858
5078,40.0,69.0,84.0113
5079,40.0,,138.321
5080,39.5,70.0,68.212
5081,39.5,,94.8733
5082,39.3,70.0,91.9109
5083,39.3,,96.8482
5084,39.3,70.0,79.074
5085,39.3,,114.622
5086,39.3,70.0,141.284
5087,39.3,,95.8608
5088,39.3,73.0,95.8608
5089,39.3,,77.0991
5090,39.3,73.0,135.359
5091,39.2,,140.296
5092,38.9,73.0,96.8482
5093,38.7,,90.9235
5094,38.3,72.0,77.0991
5095,37.8,,96.8482
5096,38.0,74.0,145.234
5097,38.0,,98.8231
5098,31.9,71.0,81.0489
5099,31.9,,80.0614
5100,31.8,72.0,71.1743
5101,31.7,,132.397
5102,31.6,70.0,93.8858
5103,31.3,,92.8984
5104,31.3,71.0,74.1367
5105,29.8,,110.673
5106,28.2,70.0,132.397
5107,28.2,,94.8733
5108,28.2,70.0,95.8608
5109,28.2,,88.9486
5110,28.2,67.0,79.074
5111,28.1,,125.484
5112,28.0,69.0,124.497
5113,27.9,,81.0489
5114,27.7,71.0,79.074
5115,27.7,,67.2245
5116,27.5,74.0,86.9736
5117,27.5,,90.9235
5118,27.5,76.0,80.0614
5119,27.4,,70.1869
5120,27.1,74.0,102.773
5121,26.8,,78.0865
5122,26.6,74.0,81.0489
5123,26.4,,76.1116
5124,26.5,71.0,67.2245
5125,26.5,,75.1242
5126,26.6,70.0,107.71
5127,26.6,,114.622
5128,26.5,69.0,77.0991
5129,26.1,,79.074
5130,25.9,71.0,68.212
5131,25.9,,121.535
5132,25.9,69.0,85.9862
5133,25.8,,78.0865
5134,25.8,73.0,83.0238
5135,26.2,,79.074
5136,26.0,69.0,69.1994
5137,25.6,,94.8733
5138,25.4,69.0,85.9862
5139,24.9,,72.1618
5140,25.1,69.0,73.1492
5141,25.1,,65.2496
5142,25.1,72.0,82.0364
5143,24.9,,80.0614
5144,24.9,72.0,70.1869
5145,24.9,,71.1743
5146,24.3,72.0,64.2621
5147,24.3,,89.936
5148,24.3,71.0,80.0614
5149,24.3,,78.0865
5150,24.1,69.0,69.1994
5151,23.5,,69.1994
5152,23.2,70.0,62.2872
5153,23.2,,90.9235
5154,23.8,68.0,79.074
5155,23.8,,72.1618
5156,23.8,72.0,72.1618
5157,23.8,,76.1116
5158,23.8,72.0,112.648
5159,23.2,,86.9736
5160,22.5,73.0,104.748
5161,22.1,,83.0238
5162,22.1,69.0,73.1492
5163,22.5,,74.1367
5164,23.2,69.0,63.2747
5165,23.8,,95.8608
5166,24.0,69.0,87.9611
5167,23.5,,73.1492
5168,22.8,68.0,77.0991
5169,22.1,,79.074
5170,21.8,66.0,68.212
5171,21.8,,108.698
5172,21.8,66.0,93.8858
5173,21.8,,73.1492
5174,21.4,69.0,72.1618
5175,22.1,,66.2371
5176,22.8,71.0,73.1492
5177,23.4,,101.786
5178,23.1,69.0,81.0489
5179,22.8,,72.1618
5180,22.8,71.0,82.0364
5181,22.8,,69.1994
5182,23.1,70.0,107.71
5183,23.7,,81.0489
5184,24.3,74.0,84.9987
5185,24.5,,71.1743
5186,24.4,71.0,70.1869
5187,23.8,,62.2872
5188,23.2,74.0,81.0489
5189,22.5,,91.9109
5190,21.8,70.0,88.9486
5191,21.6,,75.1242
5192,22.0,70.0,84.9987
5193,22.7,,70.1869
5194,23.1,66.0,65.2496
5195,23.1,,63.2747
5196,22.7,69.0,66.2371
5197,22.0,,81.0489
5198,21.2,64.0,106.723
5199,21.6,,78.0865
5200,22.4,68.0,95.8608
5201,22.7,,73.1492
5202,23.3,66.0,77.0991
5203,22.6,,63.2747
5204,22.3,67.0,70.1869
5205,22.3,,113.635
5206,23.0,68.0,81.0489
5207,23.6,,82.0364
5208,23.6,68.0,70.1869
5209,23.6,,73.1492
5210,23.0,69.0,72.1618
5211,22.8,,92.8984
5212,22.8,71.0,62.2872
5213,23.1,,100.798
5214,23.7,66.0,98.8231
5215,23.4,,74.1367
5216,22.8,68.0,86.9736
5217,22.1,,76.1116
5218,22.1,64.0,68.212
5219,22.1,,75.1242
5220,22.8,63.0,64.2621
5221,23.4,,71.1743
5222,23.8,64.0,62.2872
5223,24.3,,73.1492
5224,24.0,64.0,112.648
5225,23.6,,77.0991
5226,23.0,65.0,84.0113
5227,22.4,,101.786
5228,22.4,67.0,78.0865
5229,22.6,,81.0489
5230,23.1,63.0,67.2245
5231,23.7,,78.0865
5232,23.9,62.0,64.2621
5233,23.7,,66.2371
5234,23.1,62.0,107.71
5235,22.5,,82.0364
5236,22.5,68.0,113.635
5237,23.1,,80.0614
5238,23.1,65.0,73.1492
5239,23.1,,64.2621
5240,23.1,68.0,70.1869
5241,23.4,,61.2998
5242,23.4,69.0,103.76
5243,23.4,,107.71
5244,23.3,66.0,77.0991
5245,23.3,,84.9987
5246,23.1,66.0,71.1743
5247,22.8,,74.1367
5248,22.8,66.0,66.2371
5249,23.3,,97.8357
5250,23.7,67.0,84.0113
5251,23.9,,85.9862
5252,23.9,67.0,84.9987
5253,24.1,,73.1492
5254,24.0,67.0,74.1367
5255,23.7,,64.2621
5256,23.5,68.0,69.1994
5257,23.5,,60.3123
5258,23.3,67.0,65.2496
5259,23.5,,85.9862
5260,23.7,66.0,80.0614
5261,23.7,,79.074
5262,23.6,66.0,79.074
5263,23.1,,69.1994
5264,22.9,66.0,68.212
5265,22.9,,61.2998
5266,23.3,68.0,69.1994
5267,23.6,,93.8858
5268,23.6,66.0,61.2998
5269,23.1,,93.8858
5270,22.9,64.0,99.8106
5271,23.3,,76.1116
5272,23.7,67.0,77.0991
5273,24.1,,63.2747
5274,24.2,68.0,67.2245
5275,24.2,,59.3249
5276,24.2,67.0,91.9109
5277,24.2,,101.786
5278,24.4,68.0,73.1492
5279,24.7,,78.0865
5280,24.7,68.0,64.2621
5281,24.8,,69.1994
5282,25.0,68.0,59.3249
5283,25.0,,89.936
5284,25.0,68.0,104.748
5285,25.0,,75.1242
5286,25.0,68.0,82.0364
5287,25.0,,67.2245
5288,25.0,68.0,69.1994
5289,25.0,,59.3249
5290,24.9,68.0,65.2496
5291,24.9,,104.748
5292,24.9,66.0,110.673
5293,24.9,,74.1367
5294,24.9,65.0,88.9486
5295,24.9,,79.074
5296,24.9,65.0,71.1743
5297,24.9,,68.212
5298,24.7,67.0,61.2998
5299,24.4,,70.1869
5300,24.4,63.0,77.0991
5301,24.4,,67.2245
5302,24.4,62.0,67.2245
5303,24.5,,68.212
5304,24.5,62.0,61.2998
5305,24.5,,89.936
5306,24.5,62.0,71.1743
5307,24.6,,82.0364
5308,24.6,62.0,103.76
5309,24.6,,76.1116
5310,24.6,62.0,77.0991
5311,24.5,,65.2496
5312,24.6,62.0,72.1618
5313,24.6,,61.2998
5314,24.6,62.0,60.3123
5315,24.4,,66.2371
5316,24.3,62.0,92.8984
5317,24.2,,78.0865
5318,23.9,62.0,80.0614
5319,23.8,,68.212
5320,23.9,62.0,82.0364
5321,24.4,,69.1994
5322,24.9,62.0,85.9862
5323,24.8,,58.3374
5324,24.4,62.0,97.8357
5325,23.9,,92.8984
5326,23.2,62.0,81.0489
5327,22.9,,93.8858
5328,23.1,62.0,75.1242
5329,23.2,,67.2245
5330,23.3,,75.1242
5331,23.5,,64.2621
5332,22.5,,68.212
5333,22.3,,57.3499
5334,22.4,,88.9486
5335,22.5,,104.748
5336,22.6,,76.1116
5337,22.7,,77.0991
5338,22.8,,63.2747
5339,22.9,,68.212
5340,23.0,,59.3249
5341,23.1,,85.9862
5342,24.0,,98.8231
5343,23.0,,71.1743
5344,23.0,,82.0364
5345,23.4,,70.1869
5346,24.0,,65.2496
5347,25.0,,67.2245
5348,25.0,,58.3374
5349,25.0,,75.1242
5350,24.8,,109.685
5351,24.8,,87.9611
5352,24.8,,70.1869
5353,24.8,,67.2245
5354,24.8,,64.2621
5355,24.8,,66.2371
5356,24.8,,71.1743
5357,24.8,,76.1116
5358,24.8,,95.8608
5359,23.7,,72.1618
5360,23.3,,74.1367
5361,23.3,,63.2747
5362,23.3,,69.1994
5363,23.7,,59.3249
5364,24.4,,76.1116
5365,24.3,,71.1743
5366,24.2,,71.1743
5367,24.2,,60.3123
5368,24.2,,58.3374
5369,24.2,,59.3249
5370,25.1,,59.3249
5371,25.1,,56.3625
5372,25.5,,89.936
5373,25.8,,60.3123
5374,25.7,,73.1492
5375,24.8,,90.9235
5376,24.7,,71.1743
5377,25.3,,75.1242
5378,26.4,,62.2872
5379,25.0,,66.2371
5380,25.2,64.0,63.2747
5381,25.1,,64.2621
5382,25.1,66.0,62.2872
5383,25.0,,57.3499
5384,24.9,66.0,65.2496
5385,24.8,,68.212
5386,24.9,62.0,63.2747
5387,25.1,,72.1618
5388,25.0,60.0,81.0489
5389,24.9,,72.1618
5390,24.9,58.0,76.1116
5391,24.8,,82.0364
5392,25.0,56.0,70.1869
5393,24.9,,74.1367
5394,24.9,59.0,65.2496
5395,24.9,,74.1367
5396,24.8,60.0,75.1242
5397,24.8,,106.723
5398,24.7,63.0,94.8733
5399,24.7,,74.1367
5400,24.7,63.0,67.2245
5401,24.6,,116.597
5402,24.6,62.0,81.0489
5403,24.6,,99.8106
5404,24.8,62.0,119.56
5405,24.8,,87.9611
5406,24.8,61.0,124.497
5407,24.8,,120.547
5408,24.6,59.0,88.9486
5409,24.4,,98.8231
5410,24.4,63.0,82.0364
5411,24.4,,82.0364
5412,24.9,62.0,69.1994
5413,24.9,,79.074
5414,24.9,62.0,84.0113
5415,24.9,,73.1492
5416,24.9,64.0,78.0865
5417,24.9,,84.0113
5418,24.9,62.0,72.1618
5419,26.8,,78.0865
5420,26.8,61.0,67.2245
5421,26.8,,123.51
5422,26.8,61.0,120.547
5423,26.8,,97.8357
5424,26.8,64.0,84.0113
5425,26.8,,94.8733
5426,26.8,65.0,78.0865
5427,26.8,,83.0238
5428,26.8,64.0,84.9987
5429,26.8,,72.1618
5430,26.8,64.0,79.074
5431,26.8,,70.1869
5432,26.8,65.0,104.748
5433,26.8,,118.572
5434,26.8,66.0,68.212
5435,26.8,,119.56
5436,26.3,62.0,123.51
5437,26.3,,69.1994
5438,26.3,63.0,110.673
5439,26.3,,94.8733
5440,26.3,62.0,81.0489
5441,25.5,,101.786
5442,25.5,62.0,82.0364
5443,25.5,,76.1116
5444,25.5,65.0,85.9862
5445,25.5,,75.1242
5446,24.7,66.0,128.447
5447,24.7,,133.384
5448,24.7,66.0,91.9109
5449,24.7,,95.8608
5450,24.7,68.0,90.9235
5451,24.7,,82.0364
5452,24.7,69.0,72.1618
5453,24.7,,77.0991
5454,24.7,68.0,79.074
5455,24.7,,128.447
5456,24.7,67.0,100.798
5457,24.7,,134.372
5458,24.7,68.0,91.9109
5459,24.7,,86.9736
5460,24.7,64.0,96.8482
5461,24.7,,77.0991
5462,24.7,67.0,88.9486
5463,24.7,,76.1116
5464,24.7,64.0,71.1743
5465,24.7,,80.0614
5466,24.7,64.0,69.1994
5467,24.7,,119.56
5468,25.6,63.0,108.698
5469,25.6,,81.0489
5470,25.6,68.0,103.76
5471,25.6,,88.9486
5472,25.6,64.0,77.0991
5473,25.6,,85.9862
5474,25.8,64.0,77.0991
5475,25.8,,72.1618
5476,25.8,66.0,118.572
5477,25.8,,133.384
5478,25.8,64.0,95.8608
5479,25.5,,83.0238
5480,25.5,67.0,86.9736
5481,25.5,,88.9486
5482,25.5,67.0,100.798
5483,25.5,,79.074
5484,25.5,66.0,82.0364
5485,25.5,,71.1743
5486,25.5,66.0,123.51
5487,25.5,,129.434
5488,25.5,64.0,87.9611
5489,25.5,,93.8858
5490,25.5,70.0,76.1116
5491,25.5,,83.0238
5492,25.5,101.0,72.1618
5493,25.5,,98.8231
5494,25.5,118.0,126.472
5495,26.2,,85.9862
5496,26.2,106.0,92.8984
5497,26.2,,85.9862
5498,26.2,100.0,75.1242
5499,28.3,,81.0489
5500,28.3,86.0,70.1869
5501,28.3,,75.1242
5502,27.7,79.0,113.635
5503,26.5,,96.8482
5504,26.5,73.0,83.0238
5505,26.5,,93.8858
5506,26.5,73.0,79.074
5507,26.9,,84.0113
5508,28.4,73.0,111.66
5509,28.4,,127.459
5510,28.4,69.0,92.8984
5511,28.4,,127.459
5512,28.4,72.0,89.936
5513,28.4,,91.9109
5514,30.0,64.0,79.074
5515,30.6,,99.8106
5516,30.6,62.0,103.76
5517,30.6,,82.0364
5518,30.6,62.0,87.9611
5519,30.6,,89.936
5520,30.6,60.0,82.0364
5521,30.6,,86.9736
5522,30.6,60.0,73.1492
5523,30.6,,84.9987
5524,30.6,63.0,108.698
5525,30.6,,131.409
5526,30.6,64.0,92.8984
5527,30.6,,120.547
5528,30.6,68.0,84.0113
5529,30.6,,95.8608
5530,30.6,65.0,80.0614
5531,30.6,,84.0113
5532,30.6,65.0,84.0113
5533,30.6,,78.0865
5534,30.6,67.0,105.735
5535,30.6,,132.397
5536,32.7,68.0,96.8482
5537,32.7,,96.8482
5538,32.7,66.0,87.9611
5539,32.7,,78.0865
5540,32.7,67.0,82.0364
5541,32.7,,72.1618
5542,32.7,68.0,80.0614
5543,32.7,,80.0614
5544,32.7,64.0,70.1869
5545,32.7,,75.1242
5546,32.7,63.0,81.0489
5547,32.7,,80.0614
5548,32.7,62.0,96.8482
5549,31.5,,134.372
5550,31.5,62.0,97.8357
5551,31.5,,87.9611
5552,31.5,64.0,98.8231
5553,31.5,,108.698
5554,28.9,63.0,84.9987
5555,28.9,,97.8357
5556,28.9,63.0,129.434
5557,28.9,,90.9235
5558,28.9,62.0,94.8733
5559,28.9,,86.9736
5560,28.9,59.0,77.0991
5561,31.5,,74.1367
5562,29.0,65.0,71.1743
5563,27.1,,79.074
5564,27.1,63.0,87.9611
5565,27.1,,130.422
5566,30.3,65.0,90.9235
5567,30.3,,131.409
5568,30.3,66.0,107.71
5569,30.3,,86.9736
5570,30.3,63.0,94.8733
5571,30.3,,79.074
5572,30.3,66.0,88.9486
5573,30.3,,74.1367
5574,30.3,65.0,73.1492
5575,30.3,,103.76
5576,27.7,66.0,69.1994
5577,27.1,,75.1242
5578,27.1,63.0,84.9987
5579,27.1,,132.397
5580,27.1,62.0,117.585
5581,27.1,,95.8608
5582,27.1,62.0,81.0489
5583,27.1,,89.936
5584,27.1,63.0,84.9987
5585,27.1,,76.1116
5586,27.1,68.0,84.9987
5587,27.1,,81.0489
5588,27.1,68.0,91.9109
5589,27.1,,135.359
5590,27.1,66.0,92.8984
5591,27.1,,87.9611
5592,27.1,67.0,95.8608
5593,27.1,,78.0865
5594,27.1,67.0,83.0238
5595,27.1,,125.484
5596,27.1,67.0,138.321
5597,27.1,,134.372
5598,27.1,68.0,85.9862
5599,28.5,,107.71
5600,28.5,64.0,108.698
5601,28.5,,88.9486
5602,28.5,66.0,95.8608
5603,28.5,,76.1116
5604,28.5,64.0,82.0364
5605,28.5,,71.1743
5606,28.5,67.0,125.484
5607,28.5,,112.648
5608,28.5,68.0,83.0238
5609,28.4,,98.8231
5610,28.4,68.0,83.0238
5611,28.4,,79.074
5612,28.4,69.0,80.0614
5613,28.4,,69.1994
5614,28.4,69.0,127.459
5615,28.4,,129.434
5616,28.4,67.0,110.673
5617,28.4,,87.9611
5618,28.4,65.0,102.773
5619,28.4,,83.0238
5620,28.4,66.0,95.8608
5621,28.4,,79.074
5622,29.6,66.0,81.0489
5623,33.3,,78.0865
5624,33.3,64.0,70.1869
5625,33.3,,126.472
5626,28.1,65.0,138.321
5627,28.1,,92.8984
5628,28.1,64.0,103.76
5629,28.1,,88.9486
5630,28.1,66.0,80.0614
5631,28.1,,82.0364
5632,28.1,66.0,71.1743
5633,28.1,,78.0865
5634,28.1,65.0,83.0238
5635,28.1,,71.1743
5636,28.1,64.0,74.1367
5637,28.1,,79.074
5638,28.1,62.0,129.434
5639,28.1,,93.8858
5640,28.1,62.0,98.8231
5641,28.1,,84.0113
5642,28.1,67.0,88.9486
5643,28.1,,93.8858
5644,28.1,63.0,78.0865
5645,28.1,,83.0238
5646,28.1,65.0,73.1492
5647,28.1,,124.497
5648,28.1,64.0,132.397
5649,28.1,,92.8984
5650,28.1,67.0,100.798
5651,28.1,,81.0489
5652,28.1,68.0,85.9862
5653,28.1,,73.1492
5654,28.1,68.0,74.1367
5655,28.1,,128.447
5656,28.1,66.0,93.8858
5657,28.1,,92.8984
5658,28.1,65.0,131.409
5659,28.1,,117.585
5660,28.1,63.0,89.936
5661,28.1,,97.8357
5662,28.1,64.0,78.0865
5663,28.1,,83.0238
5664,26.1,64.0,76.1116
5665,26.1,,69.1994
5666,26.1,68.0,129.434
5667,26.1,,132.397
5668,26.1,68.0,91.9109
5669,26.4,,100.798
5670,26.4,100.0,83.0238
5671,26.4,,93.8858
5672,26.4,105.0,80.0614
5673,26.4,,72.1618
5674,28.3,95.0,83.0238
5675,28.3,,76.1116
5676,28.3,75.0,72.1618
5677,28.3,,84.9987
5678,28.3,64.0,65.2496
5679,28.3,,71.1743
5680,28.3,63.0,105.735
5681,28.3,,79.074
5682,31.3,62.0,67.2245
5683,35.9,,99.8106
5684,35.9,61.0,125.484
5685,35.9,,120.547
5686,35.9,61.0,94.8733
5687,35.9,,94.8733
5688,35.9,63.0,76.1116
5689,35.9,,84.0113
5690,35.9,64.0,72.1618
5691,35.9,,81.0489
5692,35.9,67.0,78.0865
5693,35.9,,67.2245
5694,35.9,74.0,115.61
5695,35.9,,124.497
5696,42.1,74.0,91.9109
5697,43.5,,89.936
5698,42.8,73.0,74.1367
5699,42.5,,87.9611
5700,43.5,69.0,64.2621
5701,43.6,,120.547
5702,44.2,69.0,84.0113
5703,44.2,,125.484
5704,44.2,70.0,117.585
5705,44.2,,87.9611
5706,44.2,65.0,114.622
5707,45.7,,77.0991
5708,45.7,63.0,77.0991
5709,45.7,,68.212
5710,45.0,65.0,76.1116
5711,42.6,,83.0238
5712,40.7,63.0,67.2245
5713,40.9,,111.66
5714,39.4,64.0,62.2872
5715,39.4,,118.572
5716,38.7,64.0,91.9109
5717,38.7,,91.9109
5718,38.3,65.0,73.1492
5719,38.3,,78.0865
5720,38.1,66.0,68.212
5721,40.2,,103.76
5722,41.4,66.0,120.547
5723,40.3,,86.9736
5724,40.1,68.0,77.0991
5725,40.5,,84.9987
5726,40.8,67.0,72.1618
5727,42.2,,79.074
5728,43.1,66.0,74.1367
5729,44.9,,65.2496
5730,44.0,66.0,75.1242
5731,44.4,,119.56
5732,44.4,65.0,83.0238
5733,44.0,,106.723
5734,43.8,67.0,117.585
5735,42.5,,83.0238
5736,40.8,65.0,88.9486
5737,39.5,,81.0489
5738,39.4,65.0,68.212
5739,39.0,,71.1743
5740,39.6,64.0,63.2747
5741,38.6,,108.698
5742,38.6,65.0,107.71
5743,39.1,,77.0991
5744,39.1,66.0,73.1492
5745,40.5,,76.1116
5746,38.6,67.0,66.2371
5747,36.8,,72.1618
5748,38.0,66.0,63.2747
5749,39.0,,61.2998
5750,41.3,67.0,105.735
5751,41.5,,104.748
5752,42.9,66.0,73.1492
5753,44.7,,90.9235
5754,45.6,64.0,83.0238
5755,43.7,,71.1743
5756,44.1,66.0,80.0614
5757,42.5,,69.1994
5758,40.3,66.0,111.66
5759,37.9,,104.748
5760,37.2,67.0,70.1869
5761,38.2,,65.2496
5762,39.3,65.0,95.8608
5763,37.5,,105.735
5764,37.1,63.0,82.0364
5765,36.5,,74.1367
5766,36.9,65.0,68.212
5767,37.3,,74.1367
5768,35.7,63.0,74.1367
5769,35.7,,109.685
5770,37.4,70.0,84.0113
5771,37.4,,107.71
5772,38.5,70.0,77.0991
5773,38.8,,77.0991
5774,40.2,65.0,81.0489
5775,39.3,,69.1994
5776,39.6,67.0,74.1367
5777,40.6,,63.2747
5778,41.2,67.0,87.9611
5779,40.7,,101.786
5780,40.6,66.0,110.673
5781,40.6,,117.585
5782,39.2,64.0,77.0991
5783,39.0,,91.9109
5784,37.7,64.0,76.1116
5785,37.0,,92.8984
5786,38.7,63.0,79.074
5787,38.2,,73.1492
5788,39.8,63.0,85.9862
5789,39.3,,71.1743
5790,42.1,63.0,76.1116
5791,43.1,,72.1618
5792,43.2,63.0,111.66
5793,44.9,,60.3123
5794,45.8,66.0,67.2245
5795,47.1,,98.8231
5796,47.5,61.0,62.2872
5797,48.2,,74.1367
5798,49.3,62.0,88.9486
5799,49.3,,73.1492
5800,49.3,65.0,91.9109
5801,49.3,,84.9987
5802,49.3,64.0,71.1743
5803,49.3,,65.2496
5804,49.3,66.0,66.2371
5805,49.3,,74.1367
5806,49.3,64.0,71.1743
5807,49.3,,99.8106
5808,49.3,62.0,114.622
5809,49.3,,84.9987
5810,49.3,65.0,96.8482
5811,47.8,,80.0614
5812,47.8,65.0,83.0238
5813,47.8,,68.212
5814,46.1,68.0,74.1367
5815,44.1,,65.2496
5816,42.6,66.0,92.8984
5817,42.6,,105.735
5818,40.3,66.0,83.0238
5819,40.6,,81.0489
5820,40.3,68.0,92.8984
5821,40.0,,84.9987
5822,39.0,66.0,75.1242
5823,40.0,,68.212
5824,43.0,68.0,68.212
5825,45.2,,73.1492
5826,46.0,64.0,74.1367
