sec,BIS,HR,ART
4194,26.0,,85.9862
4195,24.4,63.0,84.9987
4196,23.4,,80.0614
4197,24.0,63.0,79.074
4198,25.9,,81.0489
4199,27.1,64.0,134.372
4200,27.8,,130.422
4201,26.8,64.0,111.66
4202,26.3,,108.698
4203,26.6,65.0,96.8482
4204,25.6,,86.9736
4205,25.2,65.0,85.9862
4206,25.7,,84.0113
4207,26.3,65.0,79.074
4208,26.1,,104.748
4209,27.6,66.0,140.296
4210,28.9,,105.735
4211,28.8,66.0,98.8231
4212,27.7,,92.8984
4213,27.2,67.0,90.9235
4214,27.4,,84.9987
4215,28.4,67.0,80.0614
4216,29.5,,112.648
4217,29.0,67.0,144.246
4218,29.2,,111.66
4219,30.0,67.0,105.735
4220,30.1,,103.76
4221,29.1,67.0,96.8482
4222,28.2,,87.9611
4223,29.2,66.0,84.0113
4224,29.2,,87.9611
4225,28.3,66.0,96.8482
4226,27.9,,131.409
4227,27.6,66.0,127.459
4228,28.2,,105.735
4229,27.2,66.0,99.8106
4230,26.1,,91.9109
4231,25.5,65.0,88.9486
4232,26.9,,86.9736
4233,26.7,65.0,83.0238
4234,25.8,,80.0614
4235,25.6,66.0,136.346
4236,26.8,,123.51
4237,27.6,66.0,103.76
4238,26.7,,96.8482
4239,26.7,67.0,93.8858
4240,26.7,,88.9486
4241,26.7,68.0,83.0238
4242,26.7,,139.309
4243,26.7,68.0,139.309
4244,26.7,,111.66
4245,26.7,68.0,99.8106
4246,26.7,,93.8858
4247,26.7,68.0,90.9235
4248,26.7,,84.0113
4249,26.7,67.0,80.0614
4250,26.7,,141.284
4251,26.7,67.0,136.346
4252,26.7,,109.685
4253,27.7,67.0,102.773
4254,27.5,,98.8231
4255,28.2,67.0,91.9109
4256,28.8,,84.9987
4257,27.5,67.0,82.0364
4258,26.9,,143.259
4259,26.5,67.0,123.51
4260,26.7,,105.735
4261,26.6,67.0,101.786
4262,27.0,,94.8733
4263,25.9,67.0,86.9736
4264,24.9,,82.0364
4265,24.6,67.0,102.773
4266,24.0,,146.221
4267,24.0,67.0,105.735
4268,23.9,,103.76
4269,24.4,67.0,103.76
4270,23.8,,95.8608
4271,23.7,67.0,87.9611
4272,24.5,,84.0113
4273,24.5,67.0,150.171
4274,25.7,,136.346
4275,25.7,67.0,109.685
4276,25.5,,106.723
4277,25.0,68.0,99.8106
4278,24.9,,90.9235
4279,26.2,68.0,84.0113
4280,26.7,,102.773
4281,26.2,68.0,149.183
4282,25.0,,107.71
4283,24.0,68.0,102.773
4284,24.2,,101.786
4285,24.5,67.0,91.9109
4286,25.0,,84.9987
4287,24.2,67.0,88.9486
4288,24.2,,152.146
4289,23.2,68.0,110.673
4290,23.1,,103.76
4291,22.8,68.0,94.8733
4292,23.8,,91.9109
4293,25.1,68.0,91.9109
4294,25.1,,139.309
4295,24.5,69.0,118.572
4296,25.7,,111.66
4297,26.2,69.0,95.8608
4298,26.8,,89.936
4299,27.0,69.0,89.936
4300,26.8,,140.296
4301,26.1,69.0,136.346
4302,26.7,,112.648
4303,27.4,68.0,107.71
4304,28.0,,94.8733
4305,28.1,69.0,84.9987
4306,28.5,,84.0113
4307,29.0,69.0,148.196
4308,28.2,,142.271
4309,27.4,68.0,105.735
4310,28.3,,106.723
4311,27.7,68.0,101.786
4312,28.4,,90.9235
4313,27.4,68.0,84.9987
4314,26.7,,85.9862
4315,27.4,67.0,140.296
4316,27.9,,120.547
4317,28.4,67.0,105.735
4318,27.7,,106.723
4319,27.4,67.0,95.8608
4320,27.0,,85.9862
4321,26.3,67.0,86.9736
4322,26.3,,88.9486
4323,26.6,67.0,132.397
4324,26.9,,102.773
4325,26.3,67.0,103.76
4326,26.8,,102.773
4327,26.8,67.0,87.9611
4328,27.8,,81.0489
4329,28.2,67.0,82.0364
4330,28.0,,147.209
4331,27.3,68.0,126.472
4332,27.4,,104.748
4333,28.1,68.0,110.673
4334,28.5,,97.8357
4335,29.0,67.0,87.9611
4336,29.5,,83.0238
4337,29.1,68.0,148.196
4338,28.6,,132.397
4339,28.4,68.0,101.786
4340,28.3,,104.748
4341,28.4,68.0,101.786
4342,28.4,,89.936
4343,28.4,68.0,84.9987
4344,28.5,,85.9862
4345,28.5,67.0,149.183
4346,29.1,,134.372
4347,29.1,67.0,107.71
4348,29.2,,108.698
4349,29.2,67.0,96.8482
4350,29.3,,87.9611
4351,29.4,67.0,86.9736
4352,29.0,,84.9987
4353,28.7,67.0,138.321
4354,28.9,,139.309
4355,28.9,67.0,110.673
4356,28.8,,112.648
4357,29.4,67.0,99.8106
4358,29.2,,91.9109
4359,28.7,67.0,89.936
4360,27.5,,85.9862
4361,26.8,67.0,144.246
4362,27.0,,143.259
4363,27.1,67.0,115.61
4364,27.6,,110.673
4365,27.3,67.0,98.8231
4366,27.0,,95.8608
4367,27.5,67.0,93.8858
4368,27.1,,92.8984
4369,26.8,67.0,142.271
4370,26.9,,131.409
4371,27.3,67.0,117.585
4372,27.1,,103.76
4373,27.3,68.0,93.8858
4374,27.8,,93.8858
4375,27.8,68.0,87.9611
4376,28.1,,143.259
4377,27.5,67.0,144.246
4378,28.1,,118.572
4379,28.3,67.0,109.685
4380,29.1,,96.8482
4381,28.6,68.0,92.8984
4382,27.8,,92.8984
4383,27.6,68.0,138.321
4384,28.1,,145.234
4385,28.6,68.0,117.585
4386,29.6,,114.622
4387,30.0,68.0,99.8106
4388,28.9,,91.9109
4389,28.8,68.0,91.9109
4390,29.8,,153.133
4391,29.6,68.0,134.372
4392,29.3,,115.61
4393,27.9,68.0,109.685
4394,27.7,,97.8357
4395,27.3,68.0,91.9109
4396,28.2,,102.773
4397,29.2,69.0,160.045
4398,29.2,,110.673
4399,29.3,69.0,106.723
4400,29.2,,100.798
4401,28.5,69.0,94.8733
4402,28.4,,86.9736
4403,29.1,69.0,145.234
4404,29.4,,139.309
4405,29.7,69.0,113.635
4406,30.7,,97.8357
4407,31.5,69.0,87.9611
4408,31.9,,84.9987
4409,31.3,69.0,134.372
4410,30.9,,99.8106
4411,29.9,69.0,89.936
4412,29.3,,99.8106
4413,29.8,71.0,100.798
4414,29.2,,91.9109
4415,29.3,74.0,137.334
4416,29.1,,116.597
4417,28.9,77.0,92.8984
4418,28.8,,141.284
4419,27.7,79.0,110.673
4420,27.0,,93.8858
4421,27.0,81.0,117.585
4422,26.6,,100.798
4423,26.1,82.0,154.121
4424,26.6,,119.56
4425,26.9,82.0,96.8482
4426,27.6,,156.096
4427,27.9,82.0,116.597
4428,27.6,,95.8608
4429,28.5,82.0,143.259
4430,29.1,,109.685
4431,30.3,82.0,94.8733
4432,30.2,,104.748
4433,30.8,81.0,98.8231
4434,32.0,,172.882
4435,32.9,81.0,117.585
4436,32.2,,92.8984
4437,31.6,82.0,109.685
4438,31.7,,105.735
4439,31.3,83.0,158.071
4440,31.4,,105.735
4441,30.9,84.0,164.983
4442,30.3,,120.547
4443,31.4,85.0,96.8482
4444,30.7,,107.71
4445,29.4,85.0,101.786
4446,28.9,,158.071
4447,29.4,85.0,103.76
4448,29.1,,159.058
4449,28.6,85.0,117.585
4450,28.6,,150.171
4451,29.0,86.0,113.635
4452,29.0,,100.798
4453,29.1,87.0,129.434
4454,30.1,,101.786
4455,31.0,87.0,114.622
4456,31.9,,103.76
4457,32.7,87.0,130.422
4458,32.6,,104.748
4459,32.3,88.0,143.259
4460,32.7,,106.723
4461,32.6,88.0,163.995
4462,31.7,,106.723
4463,30.7,88.0,163.995
4464,29.9,,115.61
4465,29.2,88.0,164.983
4466,29.2,,111.66
4467,29.2,88.0,94.8733
4468,28.7,,120.547
4469,28.5,87.0,97.8357
4470,27.4,,137.334
4471,26.9,87.0,103.76
4472,26.0,,95.8608
4473,25.0,86.0,107.71
4474,25.2,,87.9611
4475,25.2,84.0,104.748
4476,25.5,,96.8482
4477,25.4,84.0,107.71
4478,26.3,,91.9109
4479,27.2,87.0,116.597
4480,27.6,,160.045
4481,27.6,90.0,102.773
4482,28.8,,140.296
4483,28.8,92.0,102.773
4484,28.9,,117.585
4485,29.0,93.0,147.209
4486,29.1,,110.673
4487,29.0,93.0,149.183
4488,30.0,,99.8106
4489,30.0,94.0,110.673
4490,29.8,,172.882
4491,29.6,95.0,106.723
4492,30.1,,118.572
4493,29.7,95.0,103.76
4494,29.9,,122.522
4495,29.4,95.0,174.857
4496,28.7,,104.748
4497,28.3,96.0,118.572
4498,28.6,,130.422
4499,28.3,96.0,118.572
4500,29.1,,162.02
4501,29.6,96.0,116.597
4502,30.0,,130.422
4503,30.0,94.0,113.635
4504,30.0,,90.9235
4505,31.1,91.0,113.635
4506,31.6,,106.723
4507,31.7,89.0,103.76
4508,31.4,,158.071
4509,30.2,89.0,103.76
4510,30.2,,152.146
4511,29.6,91.0,92.8984
4512,28.9,,118.572
4513,28.2,92.0,94.8733
4514,27.6,,108.698
4515,26.2,93.0,86.9736
4516,26.0,,108.698
4517,26.5,93.0,99.8106
4518,26.3,,104.748
4519,27.3,92.0,125.484
4520,27.3,,106.723
4521,27.4,91.0,161.033
4522,27.4,,102.773
4523,28.7,91.0,151.158
4524,29.0,,100.798
4525,29.0,91.0,150.171
4526,29.3,,94.8733
4527,29.4,91.0,142.271
4528,29.6,,97.8357
4529,29.6,91.0,131.409
4530,29.9,,91.9109
4531,29.8,91.0,133.384
4532,29.2,,94.8733
4533,28.6,90.0,135.359
4534,28.5,,93.8858
4535,28.1,90.0,149.183
4536,28.1,,100.798
4537,27.6,89.0,150.171
4538,26.8,,102.773
4539,26.6,88.0,93.8858
4540,26.1,,111.66
4541,26.2,87.0,91.9109
4542,26.0,,143.259
4543,25.6,86.0,108.698
4544,25.8,,88.9486
4545,25.9,85.0,96.8482
4546,25.7,,92.8984
4547,26.1,83.0,148.196
4548,26.8,,98.8231
4549,26.2,83.0,147.209
4550,26.5,,106.723
4551,25.7,84.0,157.083
4552,26.4,,101.786
4553,27.0,85.0,148.196
4554,27.3,,104.748
4555,27.3,85.0,144.246
4556,27.5,,95.8608
4557,28.4,85.0,136.346
4558,29.5,,99.8106
4559,29.9,85.0,103.76
4560,29.4,,89.936
4561,29.2,85.0,108.698
4562,29.5,,97.8357
4563,28.6,85.0,101.786
4564,28.5,,140.296
4565,27.6,87.0,101.786
4566,27.6,,141.284
4567,26.3,91.0,92.8984
4568,26.8,,98.8231
4569,27.4,93.0,111.66
4570,28.3,,105.735
4571,28.6,94.0,126.472
4572,28.0,,92.8984
4573,27.5,95.0,116.597
4574,26.9,,145.234
4575,28.0,96.0,93.8858
4576,28.2,,110.673
4577,27.7,97.0,161.033
4578,27.6,,97.8357
4579,28.4,98.0,107.71
4580,29.1,,158.071
4581,29.5,99.0,99.8106
4582,29.9,,107.71
4583,29.6,99.0,145.234
4584,29.1,,100.798
4585,28.9,100.0,111.66
4586,28.6,,132.397
4587,28.3,100.0,92.8984
4588,28.1,,112.648
4589,28.4,100.0,123.51
4590,28.1,,95.8608
4591,28.0,101.0,102.773
4592,28.0,,108.698
4593,28.6,101.0,145.234
4594,28.7,,93.8858
4595,28.8,101.0,113.635
4596,28.8,,146.221
4597,28.6,102.0,92.8984
4598,28.3,,102.773
4599,28.5,102.0,111.66
4600,28.7,,136.346
4601,28.5,102.0,92.8984
4602,29.1,,107.71
4603,29.1,102.0,149.183
4604,27.9,,94.8733
4605,27.8,102.0,97.8357
4606,27.9,,123.51
4607,28.0,102.0,108.698
4608,27.7,,96.8482
4609,26.8,102.0,102.773
4610,26.4,,156.096
4611,26.0,102.0,97.8357
4612,26.3,,101.786
4613,26.9,102.0,134.372
4614,26.6,,93.8858
4615,25.9,101.0,103.76
4616,26.2,,123.51
4617,26.6,101.0,90.9235
4618,26.6,,106.723
4619,27.8,101.0,115.61
4620,27.0,,87.9611
4621,26.6,101.0,99.8106
4622,25.6,,114.622
4623,26.0,100.0,93.8858
4624,26.7,,94.8733
4625,27.5,100.0,105.735
4626,28.3,,105.735
4627,26.9,100.0,92.8984
4628,25.3,,97.8357
4629,25.8,100.0,108.698
4630,26.5,,99.8106
4631,27.4,100.0,98.8231
4632,27.0,,93.8858
4633,27.3,99.0,103.76
4634,26.3,,113.635
4635,27.4,99.0,84.0113
4636,29.5,,97.8357
4637,29.3,99.0,140.296
4638,27.9,,87.9611
4639,27.1,98.0,96.8482
4640,25.8,,141.284
4641,25.9,98.0,94.8733
4642,26.5,,94.8733
4643,27.4,98.0,92.8984
4644,27.6,,100.798
4645,27.9,97.0,130.422
4646,27.8,,84.0113
4647,27.6,97.0,96.8482
4648,26.9,,90.9235
4649,26.6,96.0,92.8984
4650,26.7,,127.459
4651,26.7,95.0,92.8984
4652,27.3,,135.359
4653,27.9,95.0,85.9862
4654,28.0,,99.8106
4655,27.8,93.0,84.0113
4656,27.4,,103.76
4657,27.4,93.0,84.0113
4658,27.1,,91.9109
4659,27.7,93.0,141.284
4660,27.9,,94.8733
4661,27.7,93.0,121.535
4662,28.5,,88.9486
4663,28.1,92.0,132.397
4664,27.5,,87.9611
4665,27.4,91.0,117.585
4666,26.1,,88.9486
4667,26.1,90.0,131.409
4668,26.7,,84.9987
4669,27.2,90.0,113.635
4670,26.6,,88.9486
4671,28.3,90.0,127.459
4672,28.7,,84.0113
4673,27.9,90.0,117.585
4674,26.7,,90.9235
4675,26.3,90.0,125.484
4676,26.6,,86.9736
4677,26.0,90.0,126.472
4678,27.5,,94.8733
4679,27.7,89.0,105.735
4680,27.4,,89.936
4681,28.0,88.0,81.0489
4682,26.7,,103.76
4683,26.0,88.0,84.0113
4684,25.2,,114.622
4685,25.3,87.0,87.9611
4686,25.3,,133.384
4687,24.8,86.0,89.936
4688,25.0,,77.0991
4689,25.4,85.0,116.597
4690,25.8,,88.9486
4691,25.6,84.0,94.8733
4692,25.6,,94.8733
4693,25.6,83.0,84.9987
4694,25.7,,120.547
4695,25.7,83.0,86.9736
4696,25.7,,80.0614
4697,26.5,82.0,132.397
4698,27.0,,93.8858
4699,27.2,81.0,79.074
4700,27.4,,82.0364
4701,26.9,80.0,111.66
4702,27.3,,86.9736
4703,27.3,78.0,75.1242
4704,26.6,,127.459
4705,26.1,77.0,97.8357
4706,25.6,,81.0489
4707,25.6,77.0,78.0865
4708,24.6,,114.622
4709,24.2,77.0,90.9235
4710,23.6,,76.1116
4711,23.8,77.0,77.0991
4712,23.0,,120.547
4713,22.6,76.0,83.0238
4714,22.9,,72.1618
4715,23.2,75.0,81.0489
4716,23.1,,106.723
4717,23.0,74.0,81.0489
4718,23.2,,72.1618
4719,22.8,74.0,114.622
4720,23.3,,94.8733
4721,22.7,75.0,84.0113
4722,22.7,,75.1242
4723,22.5,75.0,124.497
4724,22.3,,95.8608
4725,22.2,75.0,87.9611
4726,22.0,,79.074
4727,22.7,75.0,76.1116
4728,23.1,,109.685
4729,23.1,73.0,107.71
4730,22.4,,91.9109
4731,22.6,72.0,84.9987
4732,22.2,,73.1492
4733,22.8,71.0,68.212
4734,23.4,,124.497
4735,23.0,70.0,109.685
4736,23.1,,85.9862
4737,23.2,70.0,81.0489
4738,23.4,,78.0865
4739,24.8,69.0,70.1869
4740,25.1,,64.2621
4741,24.6,69.0,116.597
4742,24.5,,109.685
4743,24.5,68.0,87.9611
4744,23.3,,80.0614
4745,23.3,68.0,78.0865
4746,22.7,,74.1367
4747,22.2,68.0,69.1994
4748,21.1,,67.2245
4749,21.2,68.0,121.535
4750,21.4,,117.585
4751,22.0,67.0,89.936
4752,21.1,,87.9611
4753,22.3,67.0,92.8984
4754,22.3,,85.9862
4755,23.3,65.0,81.0489
4756,24.7,,81.0489
4757,23.7,65.0,83.0238
4758,22.5,,78.0865
4759,22.9,64.0,73.1492
4760,23.7,,76.1116
4761,23.7,63.0,74.1367
4762,24.6,,70.1869
4763,25.1,62.0,68.212
4764,24.8,,71.1743
4765,24.3,62.0,68.212
4766,23.8,,67.2245
4767,24.1,62.0,73.1492
4768,24.1,,112.648
4769,23.5,62.0,115.61
4770,23.0,,109.685
4771,23.0,62.0,110.673
4772,23.6,,116.597
4773,24.2,62.0,107.71
4774,24.2,,105.735
4775,23.7,61.0,111.66
4776,24.4,,113.635
4777,25.1,60.0,109.685
4778,26.2,,107.71
4779,27.6,60.0,114.622
4780,28.3,,109.685
4781,29.4,59.0,104.748
4782,29.6,,103.76
4783,28.0,59.0,111.66
4784,27.2,,107.71
4785,28.3,60.0,102.773
4786,28.2,,104.748
4787,29.3,60.0,111.66
4788,29.1,,103.76
4789,29.4,60.0,97.8357
4790,29.4,,98.8231
4791,28.2,60.0,95.8608
4792,28.3,,82.0364
4793,27.4,60.0,82.0364
4794,25.9,,87.9611
4795,26.6,60.0,84.0113
4796,26.6,,81.0489
4797,26.3,60.0,81.0489
4798,26.3,,88.9486
4799,26.1,60.0,87.9611
4800,27.5,,84.9987
4801,27.5,60.0,86.9736
4802,26.6,,91.9109
4803,26.2,60.0,85.9862
4804,25.2,,84.0113
4805,25.8,60.0,86.9736
4806,25.1,,88.9486
4807,25.4,60.0,84.0113
4808,25.9,,84.0113
4809,25.7,60.0,90.9235
4810,26.5,,89.936
4811,26.6,60.0,84.9987
4812,25.4,,84.9987
4813,24.5,60.0,89.936
4814,24.7,,87.9611
4815,24.3,59.0,84.9987
4816,25.0,,93.8858
4817,24.6,59.0,104.748
4818,24.3,,96.8482
4819,24.6,59.0,94.8733
4820,24.8,,103.76
4821,24.8,59.0,111.66
4822,24.6,,108.698
4823,24.5,59.0,107.71
4824,24.6,,113.635
4825,24.1,59.0,109.685
4826,24.6,,103.76
4827,24.5,59.0,108.698
4828,25.5,,117.585
4829,26.1,59.0,109.685
4830,26.0,,96.8482
4831,25.3,58.0,90.9235
4832,24.8,,86.9736
4833,24.0,59.0,67.2245
4834,24.4,,59.3249
4835,23.9,59.0,60.3123
4836,24.8,,61.2998
4837,26.1,59.0,59.3249
4838,26.1,,57.3499
4839,24.8,59.0,61.2998
4840,24.1,,61.2998
4841,23.4,59.0,61.2998
4842,23.5,,60.3123
4843,23.1,59.0,64.2621
4844,22.8,,62.2872
4845,22.3,59.0,62.2872
4846,23.5,,63.2747
4847,23.5,59.0,65.2496
4848,23.5,,65.2496
4849,23.5,59.0,62.2872
4850,23.5,,65.2496
4851,23.5,59.0,67.2245
4852,23.5,,66.2371
4853,23.5,59.0,65.2496
4854,23.5,,69.1994
4855,23.5,59.0,70.1869
4856,23.5,,68.212
4857,23.5,59.0,67.2245
4858,23.5,,72.1618
4859,23.5,59.0,71.1743
4860,23.9,,69.1994
4861,24.1,59.0,71.1743
4862,24.3,,73.1492
4863,24.2,59.0,71.1743
4864,24.5,,69.1994
4865,24.6,59.0,73.1492
4866,24.8,,74.1367
4867,25.7,59.0,73.1492
4868,26.3,,73.1492
4869,27.5,59.0,78.0865
4870,27.8,,79.074
4871,27.6,59.0,76.1116
4872,28.7,,75.1242
4873,28.6,59.0,80.0614
4874,28.1,,77.0991
4875,27.8,59.0,74.1367
4876,28.3,,75.1242
4877,29.0,59.0,79.074
4878,29.2,,76.1116
4879,29.6,60.0,73.1492
4880,28.7,,76.1116
4881,28.0,60.0,75.1242
4882,28.0,,72.1618
4883,28.6,61.0,70.1869
4884,27.5,,72.1618
4885,27.0,61.0,71.1743
4886,27.6,,67.2245
4887,26.3,62.0,74.1367
4888,25.7,,116.597
4889,25.7,62.0,118.572
4890,26.3,,111.66
4891,26.7,62.0,117.585
4892,26.7,,117.585
4893,27.0,62.0,99.8106
4894,25.9,,91.9109
4895,26.2,62.0,97.8357
4896,26.5,,92.8984
4897,26.4,62.0,88.9486
4898,26.4,,82.0364
4899,26.2,62.0,84.0113
4900,26.9,,80.0614
4901,26.1,63.0,75.1242
4902,27.2,,73.1492
4903,27.8,63.0,75.1242
4904,29.0,,70.1869
4905,28.9,63.0,67.2245
4906,28.8,,67.2245
4907,27.5,62.0,69.1994
4908,26.9,,68.212
4909,28.0,62.0,66.2371
4910,28.0,,66.2371
4911,28.8,61.0,66.2371
4912,29.0,,65.2496
4913,27.7,60.0,63.2747
4914,27.9,,68.212
4915,28.1,60.0,68.212
4916,28.4,,67.2245
4917,28.5,59.0,68.212
4918,28.8,,73.1492
4919,29.2,59.0,69.1994
4920,29.4,,69.1994
4921,29.5,60.0,101.786
4922,30.2,,135.359
4923,30.0,61.0,124.497
4924,29.2,,114.622
4925,29.4,61.0,103.76
4926,28.5,,100.798
4927,28.7,62.0,95.8608
4928,29.8,,90.9235
4929,30.5,63.0,95.8608
4930,30.6,,93.8858
4931,30.6,63.0,86.9736
4932,29.9,,84.9987
4933,29.3,63.0,86.9736
4934,28.7,,84.0113
4935,28.0,62.0,77.0991
4936,26.9,,78.0865
4937,27.1,62.0,80.0614
4938,27.1,,78.0865
4939,28.1,62.0,73.1492
4940,28.0,,75.1242
4941,28.5,62.0,72.1618
4942,27.6,,88.9486
4943,26.8,62.0,120.547
4944,25.9,,116.597
4945,25.5,62.0,93.8858
4946,25.8,,90.9235
4947,26.9,63.0,86.9736
4948,27.7,,87.9611
4949,27.6,64.0,81.0489
4950,28.4,,74.1367
4951,28.9,65.0,71.1743
4952,28.2,,91.9109
4953,28.5,65.0,115.61
4954,27.8,,83.0238
4955,28.2,66.0,88.9486
4956,27.9,,82.0364
4957,28.9,67.0,74.1367
4958,28.9,,121.535
4959,28.9,69.0,96.8482
4960,28.2,,94.8733
4961,26.8,70.0,81.0489
4962,25.6,,97.8357
4963,25.1,72.0,129.434
4964,25.4,,101.786
4965,25.4,73.0,86.9736
4966,25.9,,82.0364
4967,25.8,73.0,122.522
4968,25.7,,125.484
4969,26.4,72.0,99.8106
4970,25.8,,92.8984
4971,26.0,72.0,84.9987
4972,26.1,,79.074
4973,26.7,71.0,127.459
4974,27.6,,100.798
4975,28.8,71.0,99.8106
4976,29.5,,84.9987
4977,30.3,71.0,79.074
4978,30.7,,143.259
4979,31.0,71.0,119.56
4980,31.0,,98.8231
4981,31.6,71.0,89.936
4982,32.2,,85.9862
4983,32.2,71.0,103.76
4984,31.5,,133.384
4985,31.8,71.0,107.71
4986,32.3,,99.8106
4987,31.5,71.0,85.9862
4988,31.9,,80.0614
4989,31.4,71.0,143.259
4990,31.0,,132.397
4991,31.4,70.0,101.786
4992,31.3,,95.8608
4993,31.3,70.0,88.9486
4994,31.3,,83.0238
4995,30.4,69.0,78.0865
4996,29.5,,138.321
4997,28.8,69.0,128.447
4998,29.3,,103.76
4999,29.9,69.0,94.8733
5000,29.7,,89.936
5001,29.8,69.0,84.0113
5002,29.9,,79.074
5003,30.0,68.0,74.1367
5004,30.4,,74.1367
5005,30.9,67.0,87.9611
5006,30.9,,100.798
5007,30.8,66.0,114.622
5008,30.5,,134.372
5009,30.8,64.0,115.61
5010,31.8,,102.773
5011,32.7,63.0,81.0489
5012,33.1,,90.9235
5013,33.2,62.0,81.0489
5014,32.9,,72.1618
5015,33.0,63.0,71.1743
5016,33.1,,81.0489
5017,32.8,65.0,108.698
5018,33.0,,86.9736
5019,32.6,67.0,84.9987
5020,32.3,,76.1116
5021,32.3,69.0,110.673
5022,32.1,,87.9611
5023,32.2,71.0,80.0614
5024,31.1,,126.472
5025,30.3,73.0,88.9486
5026,29.8,,78.0865
5027,29.6,76.0,117.585
5028,30.0,,89.936
5029,30.5,78.0,132.397
5030,30.7,,99.8106
5031,30.7,78.0,152.146
5032,30.9,,102.773
5033,30.4,82.0,125.484
5034,30.4,,109.685
5035,30.6,85.0,88.9486
5036,30.1,,96.8482
5037,30.2,87.0,88.9486
5038,30.9,,140.296
5039,31.5,86.0,98.8231
5040,31.4,,80.0614
5041,31.5,85.0,93.8858
5042,31.4,,88.9486
5043,30.8,84.0,134.372
5044,30.9,,87.9611
5045,30.6,83.0,81.0489
5046,30.6,,96.8482
5047,30.6,83.0,84.9987
5048,30.6,,106.723
5049,30.6,84.0,91.9109
5050,30.5,,129.434
5051,30.4,85.0,88.9486
5052,30.3,,126.472
5053,30.1,87.0,96.8482
5054,29.8,,124.497
5055,29.4,88.0,87.9611
5056,28.7,,108.698
5057,28.3,89.0,91.9109
5058,28.5,,102.773
5059,29.1,90.0,90.9235
5060,29.7,,109.685
5061,30.6,90.0,162.02
5062,30.0,,103.76
5063,29.2,91.0,146.221
5064,29.1,,100.798
5065,29.2,93.0,117.585
5066,30.1,,92.8984
5067,30.6,93.0,113.635
5068,30.5,,98.8231
5069,30.9,93.0,110.673
5070,30.9,,98.8231
5071,31.0,92.0,106.723
5072,31.4,,95.8608
5073,31.5,91.0,105.735
5074,31.0,,84.9987
5075,30.3,90.0,104.748
5076,29.9,,92.8984
5077,30.0,89.0,97.8357
5078,30.2,,87.9611
5079,30.5,88.0,140.296
5080,30.1,,96.8482
5081,29.5,87.0,138.321
5082,29.1,,95.8608
5083,28.9,87.0,143.259
5084,28.7,,101.786
5085,29.1,87.0,135.359
5086,28.7,,100.798
5087,28.7,88.0,157.083
5088,28.7,,100.798
5089,28.7,90.0,143.259
5090,28.3,,100.798
5091,28.2,90.0,145.234
5092,28.7,,94.8733
5093,28.8,90.0,131.409
5094,28.7,,97.8357
5095,29.2,90.0,137.334
5096,28.9,,90.9235
5097,28.2,90.0,130.422
5098,28.6,,98.8231
5099,29.0,90.0,132.397
5100,28.8,,89.936
5101,29.1,90.0,123.51
5102,29.7,,94.8733
5103,30.5,90.0,97.8357
5104,30.1,,85.9862
5105,29.6,91.0,108.698
5106,29.7,,104.748
5107,30.1,92.0,97.8357
5108,29.3,,138.321
5109,29.1,92.0,97.8357
5110,29.3,,124.497
5111,29.5,93.0,90.9235
5112,29.6,,108.698
5113,29.1,93.0,163.995
5114,29.2,,101.786
5115,30.0,95.0,124.497
5116,29.8,,90.9235
5117,28.7,95.0,103.76
5118,28.6,,84.0113
5119,28.9,95.0,91.9109
5120,28.9,,146.221
5121,28.8,94.0,94.8733
5122,28.0,,106.723
5123,27.9,94.0,84.9987
5124,27.7,,107.71
5125,26.6,94.0,151.158
5126,26.9,,91.9109
5127,26.8,95.0,100.798
5128,25.9,,99.8106
5129,24.9,96.0,101.786
5130,24.3,,127.459
5131,23.6,96.0,89.936
5132,23.1,,110.673
5133,22.6,97.0,145.234
5134,22.6,,91.9109
5135,22.9,97.0,107.71
5136,23.1,,155.108
5137,23.2,98.0,95.8608
5138,24.0,,97.8357
5139,24.0,98.0,122.522
5140,24.6,,102.773
5141,24.6,98.0,105.735
5142,25.0,,93.8858
5143,25.5,98.0,106.723
5144,26.5,,125.484
5145,27.1,99.0,86.9736
5146,27.3,,100.798
5147,27.4,98.0,141.284
5148,27.4,,89.936
5149,26.7,99.0,97.8357
5150,27.1,,138.321
5151,27.4,99.0,91.9109
5152,27.0,,98.8231
5153,26.4,99.0,134.372
5154,26.3,,94.8733
5155,25.7,99.0,107.71
5156,25.3,,141.284
5157,25.4,98.0,91.9109
5158,25.1,,106.723
5159,25.1,98.0,127.459
5160,25.0,,92.8984
5161,25.0,98.0,100.798
5162,24.9,,119.56
5163,25.5,99.0,96.8482
5164,25.2,,99.8106
5165,24.9,99.0,99.8106
5166,24.4,,102.773
5167,24.9,99.0,110.673
5168,24.7,,86.9736
5169,25.2,99.0,101.786
5170,25.8,,131.409
5171,26.0,99.0,84.0113
5172,25.8,,96.8482
5173,26.4,98.0,142.271
5174,26.6,,91.9109
5175,27.2,98.0,97.8357
5176,27.9,,142.271
5177,27.8,98.0,92.8984
5178,27.2,,90.9235
5179,27.2,98.0,99.8106
5180,26.8,,92.8984
5181,27.1,98.0,112.648
5182,26.7,,87.9611
5183,27.4,98.0,95.8608
5184,26.9,,127.459
5185,26.0,98.0,94.8733
5186,26.1,,97.8357
5187,25.7,99.0,130.422
5188,25.5,,88.9486
5189,25.2,99.0,97.8357
5190,24.7,,133.384
5191,24.6,98.0,88.9486
5192,25.5,,103.76
