sec,BIS,HR,ART
3708,52.9,,79.074
3709,53.6,75.0,140.296
3710,54.2,,94.8733
3711,54.7,75.0,85.9862
3712,56.6,,76.1116
3713,56.6,75.0,143.259
3714,56.7,,102.773
3715,56.7,75.0,84.9987
3716,57.2,,83.0238
3717,55.7,75.0,139.309
3718,54.5,,97.8357
3719,55.0,75.0,84.9987
3720,57.4,,131.409
3721,56.5,76.0,110.673
3722,56.4,,89.936
3723,56.7,76.0,78.0865
3724,57.4,,145.234
3725,55.4,76.0,102.773
3726,53.0,,84.0113
3727,52.7,76.0,88.9486
3728,52.6,,135.359
3729,52.2,76.0,95.8608
3730,53.1,,83.0238
3731,53.0,76.0,135.359
3732,52.9,,95.8608
3733,52.4,76.0,86.9736
3734,53.1,,77.0991
3735,52.3,76.0,144.246
3736,52.8,,97.8357
3737,51.6,76.0,81.0489
3738,51.7,,132.397
3739,52.1,76.0,101.786
3740,51.9,,88.9486
3741,51.8,77.0,78.0865
3742,51.4,,141.284
3743,51.9,77.0,96.8482
3744,53.2,,82.0364
3745,54.4,76.0,120.547
3746,54.7,,130.422
3747,54.8,76.0,94.8733
3748,54.2,,79.074
3749,54.5,76.0,136.346
3750,55.6,,95.8608
3751,55.4,76.0,86.9736
3752,54.9,,79.074
3753,54.6,76.0,140.296
3754,54.3,,94.8733
3755,53.2,76.0,80.0614
3756,53.8,,134.372
3757,53.7,76.0,102.773
3758,54.6,,88.9486
3759,54.0,76.0,75.1242
3760,54.2,,140.296
3761,52.9,77.0,95.8608
3762,51.7,,83.0238
3763,51.7,77.0,134.372
3764,51.6,,102.773
3765,50.9,77.0,85.9862
3766,52.3,,76.1116
3767,52.0,77.0,141.284
3768,52.3,,97.8357
3769,51.4,77.0,81.0489
3770,52.9,,132.397
3771,53.2,77.0,95.8608
3772,53.7,,85.9862
3773,52.4,77.0,81.0489
3774,53.7,,141.284
3775,53.4,77.0,94.8733
3776,53.8,,79.074
3777,54.3,77.0,139.309
3778,55.0,,97.8357
3779,53.6,77.0,88.9486
3780,52.8,,78.0865
3781,51.0,77.0,134.372
3782,51.0,,116.597
3783,51.0,76.0,93.8858
3784,51.0,,83.0238
3785,51.0,75.0,77.0991
3786,51.0,,127.459
3787,51.0,73.0,134.372
3788,51.0,,97.8357
3789,51.0,72.0,84.9987
3790,51.0,,80.0614
3791,51.0,71.0,128.447
3792,51.0,,126.472
3793,51.0,71.0,93.8858
3794,51.0,,81.0489
3795,51.0,72.0,96.8482
3796,52.3,,141.284
3797,53.6,73.0,94.8733
3798,54.7,,81.0489
3799,53.5,73.0,103.76
3800,52.7,,136.346
3801,51.5,74.0,97.8357
3802,50.4,,81.0489
3803,49.3,75.0,129.434
3804,49.8,,116.597
3805,51.3,75.0,89.936
3806,51.1,,80.0614
3807,49.7,75.0,143.259
3808,50.5,,96.8482
3809,51.0,75.0,83.0238
3810,52.2,,76.1116
3811,51.8,76.0,140.296
3812,51.3,,97.8357
3813,50.7,76.0,81.0489
3814,50.2,,127.459
3815,50.5,76.0,110.673
3816,51.0,,86.9736
3817,51.0,76.0,78.0865
3818,51.0,,142.271
3819,51.2,76.0,97.8357
3820,52.5,,82.0364
3821,53.3,76.0,78.0865
3822,52.5,,140.296
3823,52.0,76.0,97.8357
3824,52.2,,81.0489
3825,51.8,76.0,108.698
3826,51.3,,131.409
3827,50.6,75.0,94.8733
3828,51.0,,83.0238
3829,51.6,75.0,77.0991
3830,50.9,,140.296
3831,51.3,75.0,97.8357
3832,52.3,,84.0113
3833,52.3,74.0,76.1116
3834,51.3,,145.234
3835,51.0,74.0,98.8231
3836,50.2,,83.0238
3837,49.2,74.0,76.1116
3838,48.8,,142.271
3839,49.1,74.0,98.8231
3840,49.6,,83.0238
3841,51.2,75.0,107.71
3842,52.6,,129.434
3843,53.7,75.0,91.9109
3844,55.2,,80.0614
3845,55.5,75.0,142.271
3846,55.8,,96.8482
3847,58.0,76.0,84.0113
3848,57.6,,83.0238
3849,57.4,76.0,137.334
3850,59.3,,96.8482
3851,59.3,76.0,80.0614
3852,60.8,,139.309
3853,59.9,76.0,95.8608
3854,58.8,,86.9736
3855,59.6,77.0,79.074
3856,57.7,,135.359
3857,57.1,76.0,124.497
3858,55.6,,94.8733
3859,54.3,75.0,81.0489
3860,53.3,,91.9109
3861,53.2,74.0,146.221
3862,52.2,,98.8231
3863,52.3,73.0,83.0238
3864,53.3,,76.1116
3865,53.1,73.0,140.296
3866,54.4,,122.522
3867,54.5,73.0,95.8608
3868,55.7,,82.0364
3869,56.5,73.0,80.0614
3870,55.5,,142.271
3871,56.3,73.0,98.8231
3872,57.7,,84.9987
3873,57.9,73.0,76.1116
3874,58.1,,143.259
3875,58.3,73.0,99.8106
3876,57.5,,84.9987
3877,57.4,74.0,77.0991
3878,57.3,,143.259
3879,56.4,74.0,95.8608
3880,57.2,,82.0364
3881,56.5,74.0,78.0865
3882,54.2,,141.284
3883,52.7,75.0,97.8357
3884,51.4,,82.0364
3885,51.0,75.0,127.459
3886,51.2,,109.685
3887,51.2,75.0,89.936
3888,52.2,,79.074
3889,53.9,76.0,142.271
3890,54.4,,94.8733
3891,54.2,76.0,81.0489
3892,55.0,,135.359
3893,55.9,77.0,98.8231
3894,56.8,,87.9611
3895,56.0,77.0,85.9862
3896,55.8,,133.384
3897,57.0,77.0,92.8984
3898,57.4,,79.074
3899,57.2,77.0,146.221
3900,57.4,,99.8106
3901,56.5,78.0,82.0364
3902,56.0,,128.447
3903,54.8,77.0,118.572
3904,53.1,,90.9235
3905,53.0,77.0,79.074
3906,52.7,,142.271
3907,51.5,77.0,95.8608
3908,50.7,,81.0489
3909,50.0,77.0,139.309
3910,50.0,,100.798
3911,50.6,77.0,84.9987
3912,50.7,,75.1242
3913,51.2,77.0,145.234
3914,52.3,,99.8106
3915,52.5,77.0,86.9736
3916,53.3,,78.0865
3917,52.9,76.0,145.234
3918,53.2,,100.798
3919,54.5,75.0,84.9987
3920,54.5,,80.0614
3921,55.6,75.0,147.209
3922,56.8,,97.8357
3923,56.8,75.0,83.0238
3924,56.9,,130.422
3925,56.2,75.0,121.535
3926,56.1,,92.8984
3927,56.8,76.0,81.0489
3928,56.6,,145.234
3929,56.1,76.0,100.798
3930,55.7,,83.0238
3931,54.9,76.0,115.61
3932,54.5,,131.409
3933,54.5,78.0,90.9235
3934,54.9,,77.0991
3935,53.7,78.0,143.259
3936,52.5,,97.8357
3937,51.4,78.0,83.0238
3938,50.5,,132.397
3939,50.5,78.0,100.798
3940,49.9,,86.9736
3941,49.9,79.0,76.1116
3942,50.8,,143.259
3943,49.8,77.0,98.8231
3944,48.9,,80.0614
3945,48.0,77.0,138.321
3946,48.5,,97.8357
3947,49.0,77.0,84.0113
3948,48.3,,116.597
3949,47.8,77.0,128.447
3950,47.3,,88.9486
3951,47.3,77.0,76.1116
3952,46.9,,141.284
3953,47.0,77.0,96.8482
3954,47.2,,81.0489
3955,46.8,78.0,135.359
3956,46.1,,96.8482
3957,47.3,78.0,82.0364
3958,47.7,,106.723
3959,46.9,78.0,132.397
3960,47.8,,91.9109
3961,48.1,77.0,77.0991
3962,49.4,,142.271
3963,48.7,77.0,97.8357
3964,48.7,,83.0238
3965,49.9,77.0,130.422
3966,49.9,,110.673
3967,50.3,77.0,87.9611
3968,51.1,,76.1116
3969,50.3,77.0,141.284
3970,50.5,,96.8482
3971,51.2,77.0,79.074
3972,50.5,,142.271
3973,50.8,77.0,97.8357
3974,51.7,,81.0489
3975,51.9,78.0,92.8984
3976,53.1,,140.296
3977,51.8,77.0,93.8858
3978,51.3,,78.0865
3979,53.2,77.0,134.372
3980,52.7,,98.8231
3981,53.8,76.0,87.9611
3982,55.0,,75.1242
3983,55.1,76.0,138.321
3984,57.4,,93.8858
3985,59.1,76.0,79.074
3986,59.5,,137.334
3987,60.3,76.0,96.8482
3988,61.8,,84.0113
3989,62.0,77.0,80.0614
3990,60.4,,135.359
3991,60.2,77.0,91.9109
3992,60.2,,80.0614
3993,61.3,77.0,141.284
3994,59.3,,96.8482
3995,59.0,77.0,80.0614
3996,58.0,,128.447
3997,57.4,77.0,110.673
3998,55.7,,87.9611
3999,53.8,77.0,74.1367
4000,53.4,,138.321
4001,53.6,77.0,94.8733
4002,53.7,,82.0364
4003,54.2,77.0,82.0364
4004,54.3,,139.309
4005,54.6,76.0,97.8357
4006,54.3,,84.0113
4007,54.1,75.0,76.1116
4008,53.5,,136.346
4009,53.4,74.0,128.447
4010,53.5,,92.8984
4011,53.5,73.0,86.9736
4012,51.9,,74.1367
4013,51.2,73.0,116.597
4014,51.2,,141.284
4015,50.3,72.0,104.748
4016,47.9,,91.9109
4017,46.2,71.0,81.0489
4018,46.0,,76.1116
4019,46.3,70.0,140.296
4020,47.5,,130.422
4021,47.2,70.0,90.9235
4022,47.4,,82.0364
4023,46.3,70.0,74.1367
4024,45.6,,102.773
4025,47.2,71.0,139.309
4026,48.2,,93.8858
4027,49.0,71.0,85.9862
4028,48.8,,75.1242
4029,48.5,71.0,112.648
4030,49.0,,140.296
4031,49.6,71.0,95.8608
4032,50.8,,83.0238
4033,50.9,72.0,73.1492
4034,50.7,,140.296
4035,50.3,72.0,99.8106
4036,50.8,,87.9611
4037,51.8,73.0,75.1242
4038,52.9,,133.384
4039,52.9,73.0,99.8106
4040,51.3,,86.9736
4041,50.8,74.0,78.0865
4042,50.4,,135.359
4043,50.9,74.0,92.8984
4044,50.8,,84.9987
4045,50.4,75.0,73.1492
4046,50.8,,140.296
4047,49.8,75.0,96.8482
4048,49.8,,80.0614
4049,49.1,75.0,72.1618
4050,48.6,,135.359
4051,47.9,75.0,94.8733
4052,48.0,,81.0489
4053,47.3,75.0,91.9109
4054,46.7,,130.422
4055,47.1,75.0,90.9235
4056,47.1,,77.0991
4057,48.3,75.0,127.459
4058,48.3,,122.522
4059,47.9,75.0,87.9611
4060,48.3,,76.1116
4061,48.5,75.0,123.51
4062,50.4,,124.497
4063,50.6,75.0,92.8984
4064,51.1,,77.0991
4065,52.1,75.0,101.786
4066,51.9,,132.397
4067,51.2,74.0,90.9235
4068,50.8,,80.0614
4069,52.1,74.0,95.8608
4070,52.8,,128.447
4071,51.4,74.0,89.936
4072,50.0,,77.0991
4073,49.8,74.0,121.535
4074,49.3,,129.434
4075,48.5,75.0,88.9486
4076,48.5,,75.1242
4077,48.3,75.0,126.472
4078,49.3,,106.723
4079,49.7,75.0,88.9486
4080,49.7,,77.0991
4081,49.7,75.0,135.359
4082,48.4,,94.8733
4083,49.3,75.0,82.0364
4084,50.0,,73.1492
4085,50.6,75.0,139.309
4086,51.0,,93.8858
4087,50.9,75.0,79.074
4088,51.5,,81.0489
4089,52.0,75.0,135.359
4090,51.3,,93.8858
4091,52.0,75.0,79.074
4092,52.9,,108.698
4093,52.5,75.0,124.497
4094,52.2,,88.9486
4095,51.6,75.0,76.1116
4096,51.8,,126.472
4097,52.5,75.0,102.773
4098,52.5,,84.0113
4099,51.4,75.0,74.1367
4100,51.0,,134.372
4101,51.0,75.0,96.8482
4102,50.7,,84.0113
4103,51.8,75.0,73.1492
4104,53.3,,132.397
4105,53.9,75.0,91.9109
4106,53.0,,83.0238
4107,52.3,75.0,73.1492
4108,52.1,,132.397
4109,50.8,75.0,93.8858
4110,50.9,,79.074
4111,51.3,75.0,71.1743
4112,52.2,,136.346
4113,52.2,75.0,94.8733
4114,52.2,,79.074
4115,52.2,75.0,71.1743
4116,50.3,,135.359
4117,50.9,75.0,94.8733
4118,51.9,,79.074
4119,51.9,75.0,79.074
4120,51.9,,132.397
4121,51.9,75.0,90.9235
4122,51.9,,78.0865
4123,52.3,75.0,127.459
4124,52.3,,117.585
4125,52.3,75.0,86.9736
4126,52.3,,75.1242
4127,52.3,75.0,139.309
4128,52.3,,97.8357
4129,52.3,76.0,82.0364
4130,51.3,,75.1242
4131,50.9,76.0,134.372
4132,49.6,,90.9235
4133,48.9,76.0,78.0865
4134,49.1,,127.459
4135,49.5,76.0,111.66
4136,49.0,,84.0113
4137,49.9,76.0,73.1492
4138,49.4,,136.346
4139,49.4,76.0,94.8733
4140,48.6,,81.0489
4141,48.4,76.0,70.1869
4142,48.4,,134.372
4143,49.0,76.0,90.9235
4144,48.8,,77.0991
4145,49.2,76.0,119.56
4146,48.4,,121.535
4147,49.5,76.0,86.9736
4148,49.8,,75.1242
4149,49.1,76.0,130.422
4150,49.9,,101.786
4151,50.0,76.0,85.9862
4152,50.5,,73.1492
4153,51.5,75.0,128.447
4154,52.1,,99.8106
4155,52.2,75.0,86.9736
4156,52.2,,74.1367
4157,51.0,75.0,129.434
4158,50.7,,93.8858
4159,51.2,75.0,83.0238
4160,50.9,,72.1618
4161,50.9,75.0,138.321
4162,50.9,,95.8608
4163,51.4,75.0,79.074
4164,52.3,,71.1743
4165,52.4,75.0,132.397
4166,53.4,,91.9109
4167,53.6,75.0,78.0865
4168,52.8,,107.71
4169,53.0,76.0,123.51
4170,53.4,,87.9611
4171,53.5,75.0,75.1242
4172,53.1,,137.334
4173,53.0,76.0,94.8733
4174,53.0,,82.0364
4175,52.7,76.0,72.1618
4176,53.5,,136.346
4177,52.9,76.0,93.8858
4178,52.6,,79.074
4179,52.8,76.0,95.8608
4180,52.3,,126.472
4181,51.3,76.0,86.9736
4182,50.9,,74.1367
4183,51.8,76.0,129.434
4184,52.0,,97.8357
4185,53.3,76.0,83.0238
4186,53.6,,72.1618
4187,53.9,76.0,134.372
4188,53.6,,95.8608
4189,53.8,75.0,84.0113
4190,55.3,,74.1367
4191,55.4,75.0,135.359
4192,54.3,,93.8858
4193,54.3,75.0,81.0489
4194,55.0,,73.1492
4195,56.7,75.0,134.372
4196,59.9,,89.936
4197,59.8,75.0,76.1116
4198,58.7,,121.535
4199,55.0,75.0,113.635
4200,52.4,,84.0113
4201,51.3,76.0,73.1492
4202,50.9,,135.359
4203,50.6,76.0,92.8984
4204,49.2,,77.0991
4205,49.0,76.0,95.8608
4206,50.1,,130.422
4207,52.5,76.0,87.9611
4208,53.7,,74.1367
4209,53.2,76.0,124.497
4210,51.9,,105.735
4211,50.7,76.0,84.9987
4212,51.4,,72.1618
4213,51.8,76.0,134.372
4214,52.1,,92.8984
4215,52.5,76.0,78.0865
4216,52.5,,95.8608
4217,53.2,76.0,123.51
4218,53.8,,85.9862
4219,54.1,76.0,74.1367
4220,54.1,,137.334
4221,52.5,76.0,97.8357
4222,51.3,,81.0489
4223,51.0,76.0,80.0614
4224,51.2,,128.447
4225,50.6,76.0,86.9736
4226,50.1,,74.1367
4227,49.8,77.0,134.372
4228,48.8,,91.9109
4229,48.4,77.0,78.0865
4230,49.1,,80.0614
4231,49.5,77.0,130.422
4232,49.7,,89.936
4233,50.3,77.0,74.1367
4234,50.7,,132.397
4235,49.8,77.0,93.8858
4236,49.8,,80.0614
4237,49.8,77.0,93.8858
4238,49.8,,131.409
4239,50.2,77.0,86.9736
4240,50.8,,73.1492
4241,49.8,77.0,136.346
4242,49.5,,95.8608
4243,49.7,77.0,82.0364
4244,51.3,,88.9486
4245,49.5,77.0,126.472
4246,50.2,,86.9736
4247,50.6,77.0,74.1367
4248,49.9,,140.296
4249,49.2,77.0,95.8608
4250,49.7,,78.0865
4251,48.8,77.0,122.522
4252,49.3,,102.773
4253,49.8,77.0,84.0113
4254,49.8,,74.1367
4255,51.4,77.0,134.372
4256,53.8,,87.9611
4257,55.8,77.0,74.1367
4258,53.7,,138.321
4259,52.5,77.0,97.8357
4260,54.7,,80.0614
4261,56.8,77.0,114.622
4262,59.4,,111.66
4263,59.4,77.0,84.9987
4264,59.4,,73.1492
4265,59.4,77.0,139.309
4266,59.4,,90.9235
4267,59.4,77.0,76.1116
4268,59.4,,116.597
4269,59.4,77.0,117.585
4270,59.4,,87.9611
4271,59.4,77.0,74.1367
4272,59.4,,133.384
4273,59.4,76.0,91.9109
4274,59.4,,79.074
4275,59.4,76.0,72.1618
4276,59.4,,136.346
4277,59.4,76.0,88.9486
4278,59.4,,74.1367
4279,59.4,76.0,120.547
4280,59.4,,109.685
4281,59.4,76.0,85.9862
4282,60.2,,73.1492
4283,58.4,76.0,134.372
4284,58.9,,88.9486
4285,57.0,76.0,74.1367
4286,56.5,,132.397
4287,55.2,77.0,94.8733
4288,53.4,,80.0614
4289,51.7,77.0,85.9862
4290,51.1,,126.472
4291,51.3,77.0,86.9736
4292,51.9,,77.0991
4293,51.7,78.0,137.334
4294,51.4,,90.9235
4295,49.9,77.0,77.0991
4296,50.1,,124.497
4297,48.9,77.0,105.735
4298,49.4,,84.0113
4299,49.7,77.0,71.1743
4300,51.2,,133.384
4301,51.4,77.0,89.936
4302,51.9,,76.1116
4303,52.9,77.0,134.372
4304,53.7,,92.8984
4305,53.5,77.0,82.0364
4306,53.0,,83.0238
4307,52.0,77.0,128.447
4308,49.7,,89.936
4309,49.7,77.0,75.1242
4310,50.5,,135.359
4311,51.8,77.0,89.936
4312,54.3,,74.1367
4313,53.0,78.0,139.309
4314,51.1,,94.8733
4315,50.8,78.0,76.1116
4316,50.4,,132.397
4317,50.8,78.0,93.8858
4318,50.8,,78.0865
4319,50.5,79.0,129.434
4320,50.4,,93.8858
4321,50.4,79.0,77.0991
4322,51.4,,105.735
4323,53.8,79.0,108.698
4324,53.5,,83.0238
4325,54.2,78.0,74.1367
4326,53.8,,128.447
4327,52.4,78.0,84.0113
4328,52.8,,72.1618
4329,53.7,78.0,134.372
4330,52.3,,91.9109
4331,53.0,78.0,75.1242
4332,53.2,,133.384
4333,52.5,78.0,92.8984
4334,52.5,,76.1116
4335,51.6,78.0,125.484
4336,50.5,,96.8482
4337,51.3,78.0,80.0614
4338,49.6,,78.0865
4339,48.9,78.0,126.472
4340,48.5,,85.9862
4341,48.0,78.0,74.1367
4342,48.7,,135.359
4343,49.5,78.0,86.9736
4344,49.2,,75.1242
4345,50.0,77.0,122.522
4346,49.8,,94.8733
4347,49.7,77.0,81.0489
4348,50.9,,70.1869
4349,51.2,77.0,127.459
4350,51.8,,84.9987
4351,52.9,77.0,72.1618
4352,51.5,,138.321
4353,51.7,77.0,92.8984
4354,51.4,,76.1116
4355,50.4,77.0,122.522
4356,50.0,,94.8733
4357,49.7,78.0,83.0238
4358,49.3,,76.1116
4359,48.8,78.0,126.472
4360,48.3,,84.9987
4361,47.5,78.0,72.1618
4362,46.9,,136.346
4363,46.9,78.0,94.8733
4364,47.3,,77.0991
4365,48.0,78.0,118.572
4366,48.1,,97.8357
4367,47.7,77.0,82.0364
4368,47.7,,70.1869
4369,47.4,77.0,132.397
4370,46.5,,86.9736
4371,48.1,77.0,72.1618
4372,49.7,,132.397
4373,50.4,77.0,92.8984
4374,51.1,,79.074
4375,51.8,77.0,91.9109
4376,53.4,,115.61
4377,53.5,77.0,83.0238
4378,53.5,,70.1869
4379,53.5,77.0,136.346
4380,54.3,,90.9235
4381,55.6,77.0,74.1367
4382,55.5,,125.484
4383,55.5,77.0,90.9235
4384,55.5,,77.0991
4385,55.9,77.0,100.798
4386,54.3,,116.597
4387,54.6,78.0,81.0489
4388,55.5,,69.1994
4389,57.3,78.0,130.422
4390,57.3,,88.9486
4391,57.2,78.0,74.1367
4392,56.6,,124.497
4393,56.5,78.0,89.936
4394,56.0,,76.1116
4395,56.3,78.0,107.71
4396,56.4,,119.56
4397,57.0,78.0,82.0364
4398,57.2,,69.1994
4399,57.3,77.0,130.422
4400,57.3,,87.9611
4401,57.3,78.0,76.1116
4402,57.3,,126.472
4403,57.3,78.0,88.9486
4404,56.6,,76.1116
4405,56.6,77.0,102.773
4406,56.6,,116.597
4407,57.2,78.0,84.0113
4408,57.4,,70.1869
4409,58.7,78.0,128.447
4410,59.1,,86.9736
4411,57.4,78.0,73.1492
4412,56.1,,130.422
4413,56.6,77.0,88.9486
4414,55.1,,75.1242
4415,53.8,77.0,100.798
4416,52.5,,110.673
4417,51.6,78.0,83.0238
4418,52.0,,69.1994
4419,52.6,78.0,126.472
4420,50.9,,84.0113
4421,49.5,78.0,71.1743
4422,50.4,,132.397
4423,49.5,78.0,93.8858
4424,49.4,,76.1116
4425,49.3,78.0,116.597
4426,50.1,,94.8733
4427,51.3,78.0,79.074
4428,52.0,,74.1367
4429,52.5,78.0,129.434
4430,53.8,,83.0238
4431,53.7,78.0,70.1869
4432,54.7,,130.422
4433,53.6,78.0,90.9235
4434,54.1,,76.1116
4435,53.5,77.0,104.748
4436,54.1,,102.773
4437,53.6,77.0,79.074
4438,53.5,,68.212
4439,52.5,77.0,129.434
4440,52.3,,85.9862
4441,52.2,77.0,71.1743
4442,52.3,,121.535
4443,52.3,77.0,87.9611
4444,51.6,,76.1116
4445,50.0,77.0,103.76
4446,48.3,,109.685
4447,50.0,77.0,78.0865
4448,50.3,,67.2245
4449,51.8,78.0,126.472
4450,51.6,,85.9862
4451,53.6,78.0,70.1869
4452,52.3,,126.472
4453,53.4,78.0,84.9987
4454,52.8,,72.1618
4455,53.2,78.0,119.56
4456,54.1,,89.936
4457,53.8,78.0,75.1242
4458,53.3,,80.0614
4459,54.2,78.0,114.622
4460,54.6,,80.0614
4461,54.6,78.0,70.1869
4462,52.4,,126.472
4463,50.1,78.0,83.0238
4464,48.7,,70.1869
4465,49.1,78.0,118.572
4466,48.6,,88.9486
4467,47.7,78.0,77.0991
4468,45.9,,79.074
4469,45.2,78.0,111.66
4470,44.4,,80.0614
4471,44.3,78.0,68.212
4472,45.0,,128.447
4473,44.6,78.0,84.9987
4474,44.8,,68.212
4475,45.2,78.0,124.497
4476,46.2,,86.9736
4477,48.6,78.0,74.1367
4478,51.3,,115.61
4479,52.8,78.0,90.9235
4480,51.9,,75.1242
4481,52.8,78.0,66.2371
4482,54.1,,122.522
4483,56.4,78.0,84.0113
4484,58.0,,69.1994
4485,60.0,78.0,122.522
4486,61.2,,86.9736
4487,61.7,77.0,71.1743
4488,61.4,,114.622
4489,61.3,77.0,99.8106
4490,60.6,,76.1116
4491,58.8,77.0,69.1994
4492,59.5,,118.572
4493,57.5,78.0,81.0489
4494,54.9,,71.1743
4495,52.8,78.0,124.497
4496,51.8,,82.0364
4497,52.8,78.0,68.212
4498,51.7,,126.472
4499,51.0,78.0,88.9486
4500,49.8,,73.1492
4501,49.4,78.0,113.635
4502,47.9,,85.9862
4503,48.4,78.0,73.1492
4504,48.8,,108.698
4505,49.5,78.0,102.773
4506,49.9,,76.1116
4507,50.8,78.0,65.2496
4508,51.2,,118.572
4509,53.4,78.0,80.0614
4510,53.6,,69.1994
4511,53.9,78.0,126.472
4512,53.5,,82.0364
4513,53.0,78.0,68.212
4514,51.6,,119.56
4515,51.0,78.0,88.9486
4516,51.4,,75.1242
4517,53.5,78.0,98.8231
4518,52.6,,99.8106
4519,51.6,78.0,77.0991
4520,52.0,,66.2371
4521,53.1,78.0,124.497
4522,52.1,,83.0238
4523,50.8,78.0,67.2245
4524,49.0,,120.547
4525,49.2,78.0,85.9862
4526,48.7,,73.1492
4527,47.5,78.0,97.8357
4528,48.0,,104.748
4529,48.1,77.0,75.1242
4530,48.7,,65.2496
4531,49.2,77.0,121.535
4532,48.3,,85.9862
4533,48.3,77.0,70.1869
4534,47.3,,109.685
4535,46.7,77.0,85.9862
4536,46.7,,74.1367
4537,46.0,77.0,68.212
4538,46.7,,122.522
4539,47.9,77.0,80.0614
4540,48.4,,67.2245
4541,48.1,77.0,119.56
4542,49.9,,86.9736
4543,50.5,77.0,74.1367
4544,50.0,,72.1618
4545,50.3,77.0,110.673
4546,48.8,,77.0991
4547,48.7,77.0,66.2371
4548,49.8,,124.497
4549,51.5,77.0,86.9736
4550,52.9,,71.1743
4551,52.5,77.0,94.8733
4552,53.3,,101.786
4553,54.5,77.0,77.0991
4554,54.8,,68.212
4555,54.9,77.0,119.56
4556,54.9,,79.074
4557,54.9,77.0,68.212
4558,55.5,,108.698
4559,56.7,77.0,94.8733
4560,54.6,,76.1116
4561,54.1,77.0,64.2621
4562,54.1,,116.597
4563,55.9,77.0,81.0489
4564,56.9,,69.1994
4565,57.1,77.0,112.648
4566,55.5,,86.9736
4567,54.2,77.0,72.1618
4568,52.4,,63.2747
4569,52.5,77.0,117.585
4570,51.4,,82.0364
4571,50.5,77.0,69.1994
4572,51.2,,107.71
4573,51.4,77.0,82.0364
4574,50.4,,72.1618
4575,51.0,77.0,64.2621
4576,52.4,,119.56
4577,53.8,77.0,79.074
4578,51.7,,65.2496
4579,51.3,77.0,107.71
4580,51.7,,86.9736
4581,51.5,77.0,77.0991
4582,51.9,,66.2371
4583,52.0,77.0,116.597
4584,51.5,,79.074
4585,52.2,76.0,69.1994
4586,52.8,,108.698
4587,52.4,76.0,104.748
4588,51.0,,76.1116
4589,51.9,76.0,64.2621
4590,52.1,,119.56
4591,50.9,76.0,84.0113
4592,50.9,,72.1618
4593,52.4,76.0,75.1242
4594,53.1,,107.71
4595,52.2,76.0,76.1116
4596,52.1,,65.2496
4597,52.3,76.0,117.585
4598,52.9,,84.0113
4599,52.9,76.0,72.1618
4600,54.4,,61.2998
4601,54.8,76.0,114.622
4602,55.2,,79.074
4603,55.5,76.0,71.1743
4604,53.9,,106.723
4605,54.0,76.0,85.9862
4606,54.6,,73.1492
4607,53.7,76.0,63.2747
4608,52.3,,120.547
4609,52.2,76.0,84.0113
4610,53.2,,69.1994
4611,53.1,76.0,100.798
4612,53.1,,99.8106
4613,52.5,76.0,76.1116
4614,53.2,,68.212
4615,52.6,77.0,118.572
4616,52.2,,81.0489
4617,51.3,77.0,69.1994
4618,52.4,,98.8231
4619,54.2,77.0,105.735
4620,55.5,,76.1116
4621,55.5,77.0,64.2621
4622,55.5,,115.61
4623,55.5,77.0,82.0364
4624,56.2,,69.1994
4625,56.7,77.0,99.8106
4626,55.6,,103.76
4627,57.3,77.0,74.1367
4628,59.1,,64.2621
4629,55.3,76.0,119.56
4630,56.9,,85.9862
4631,56.9,77.0,71.1743
4632,56.9,,84.0113
4633,56.9,77.0,105.735
4634,57.6,,76.1116
4635,58.7,77.0,66.2371
4636,61.3,,122.522
4637,60.3,77.0,83.0238
4638,60.0,,68.212
4639,59.0,77.0,93.8858
4640,58.0,,103.76
4641,58.0,77.0,77.0991
4642,58.0,,65.2496
4643,58.0,77.0,114.622
4644,55.8,,81.0489
4645,53.9,77.0,68.212
4646,52.5,,99.8106
4647,53.1,77.0,104.748
4648,53.0,,74.1367
4649,51.9,77.0,63.2747
4650,51.3,,116.597
4651,51.3,77.0,81.0489
4652,49.7,,71.1743
4653,50.1,77.0,91.9109
4654,49.2,,98.8231
4655,49.1,77.0,74.1367
4656,49.4,,63.2747
4657,49.8,77.0,119.56
4658,48.3,,84.9987
4659,47.5,77.0,68.212
4660,47.5,,91.9109
4661,48.4,77.0,100.798
4662,49.2,,75.1242
4663,49.2,77.0,66.2371
4664,49.9,,116.597
4665,49.6,77.0,80.0614
4666,50.3,,68.212
4667,50.9,76.0,82.0364
4668,51.0,,109.685
4669,51.3,77.0,77.0991
4670,50.9,,65.2496
4671,50.4,77.0,112.648
4672,51.5,,83.0238
4673,52.5,77.0,71.1743
4674,54.0,,66.2371
4675,54.2,77.0,115.61
4676,51.9,,78.0865
4677,50.4,76.0,68.212
4678,50.5,,101.786
4679,48.4,76.0,108.698
4680,48.5,,78.0865
4681,49.4,76.0,66.2371
4682,49.2,,103.76
4683,48.7,75.0,92.8984
4684,49.5,,75.1242
4685,50.0,75.0,67.2245
4686,50.6,,104.748
4687,50.6,75.0,83.0238
4688,50.6,,72.1618
4689,49.6,75.0,63.2747
4690,49.0,,118.572
4691,50.8,75.0,83.0238
4692,50.7,,70.1869
4693,49.6,75.0,61.2998
4694,49.6,,112.648
4695,50.0,75.0,79.074
4696,48.7,,69.1994
4697,49.0,76.0,91.9109
4698,49.3,,96.8482
