sec,BIS,HR,ART
5370,43.9,,77.0991
5371,43.9,68.0,70.1869
5372,44.1,,65.2496
5373,44.1,68.0,65.2496
5374,43.6,,108.698
5375,43.4,68.0,110.673
5376,43.5,,91.9109
5377,43.6,68.0,83.0238
5378,43.3,,74.1367
5379,43.2,68.0,71.1743
5380,42.7,,64.2621
5381,42.7,67.0,61.2998
5382,42.5,,108.698
5383,41.8,67.0,111.66
5384,40.8,,97.8357
5385,41.1,67.0,85.9862
5386,41.9,,75.1242
5387,42.4,67.0,69.1994
5388,41.8,,65.2496
5389,41.7,67.0,64.2621
5390,40.8,,98.8231
5391,41.3,67.0,112.648
5392,40.8,,105.735
5393,41.5,67.0,83.0238
5394,41.8,,78.0865
5395,41.7,69.0,73.1492
5396,41.8,,67.2245
5397,41.8,76.0,63.2747
5398,41.8,,104.748
5399,41.8,77.0,113.635
5400,41.6,,101.786
5401,41.3,77.0,87.9611
5402,41.9,,78.0865
5403,42.7,70.0,68.212
5404,43.3,,65.2496
5405,42.6,70.0,72.1618
5406,43.4,,116.597
5407,44.7,70.0,115.61
5408,45.5,,89.936
5409,45.6,67.0,82.0364
5410,45.9,,73.1492
5411,45.7,67.0,68.212
5412,45.7,,66.2371
5413,46.2,67.0,81.0489
5414,45.8,,111.66
5415,45.8,68.0,111.66
5416,46.0,,86.9736
5417,46.2,67.0,82.0364
5418,47.7,,74.1367
5419,47.5,67.0,67.2245
5420,45.3,,65.2496
5421,46.7,67.0,105.735
5422,46.9,,117.585
5423,45.8,67.0,106.723
5424,45.3,,84.9987
5425,44.2,68.0,74.1367
5426,44.3,,69.1994
5427,44.8,67.0,66.2371
5428,44.4,,63.2747
5429,44.8,68.0,86.9736
5430,45.6,,110.673
5431,45.2,68.0,106.723
5432,44.4,,83.0238
5433,43.9,68.0,78.0865
5434,44.2,,74.1367
5435,44.5,67.0,69.1994
5436,43.7,,64.2621
5437,43.7,66.0,93.8858
5438,43.9,,114.622
5439,43.6,67.0,110.673
5440,43.8,,87.9611
5441,43.7,67.0,76.1116
5442,43.7,,70.1869
5443,44.0,67.0,66.2371
5444,43.9,,65.2496
5445,43.6,67.0,82.0364
5446,43.3,,110.673
5447,43.2,67.0,105.735
5448,43.4,,87.9611
5449,43.4,67.0,81.0489
5450,43.9,,74.1367
5451,43.9,67.0,68.212
5452,43.9,,64.2621
5453,44.2,67.0,85.9862
5454,44.2,,112.648
5455,43.8,67.0,107.71
5456,44.5,,88.9486
5457,44.1,67.0,77.0991
5458,44.5,,69.1994
5459,44.1,67.0,64.2621
5460,43.3,,69.1994
5461,43.3,68.0,113.635
5462,42.8,,111.66
5463,43.2,68.0,85.9862
5464,43.8,,77.0991
5465,43.9,67.0,71.1743
5466,43.7,,69.1994
5467,43.3,68.0,63.2747
5468,43.7,,84.0113
5469,43.4,68.0,111.66
5470,43.7,,102.773
5471,44.5,67.0,83.0238
5472,44.9,,81.0489
5473,44.6,68.0,71.1743
5474,45.1,,65.2496
5475,45.6,67.0,60.3123
5476,45.6,,97.8357
5477,45.2,67.0,
5478,45.4,,
5479,45.3,67.0,
5480,45.6,,79.074
5481,45.4,67.0,74.1367
5482,44.5,,68.212
5483,43.5,67.0,69.1994
5484,44.2,,62.2872
5485,44.4,67.0,82.0364
5486,43.9,,112.648
5487,43.4,67.0,107.71
5488,43.2,,89.936
5489,43.0,66.0,80.0614
5490,43.0,,71.1743
5491,42.7,66.0,65.2496
5492,42.6,,62.2872
5493,41.6,66.0,59.3249
5494,40.7,,79.074
5495,40.6,66.0,105.735
5496,40.8,,103.76
5497,41.3,66.0,86.9736
5498,42.0,,78.0865
5499,41.2,66.0,74.1367
5500,41.1,,68.212
5501,41.3,66.0,63.2747
5502,41.6,,60.3123
5503,42.5,66.0,70.1869
5504,41.7,,108.698
5505,40.9,66.0,109.685
5506,41.4,,96.8482
5507,41.4,66.0,79.074
5508,41.9,,72.1618
5509,43.0,66.0,69.1994
5510,43.3,,64.2621
5511,43.9,66.0,62.2872
5512,44.3,,62.2872
5513,44.0,66.0,102.773
5514,44.2,,107.71
5515,44.6,66.0,102.773
5516,43.7,,83.0238
5517,43.6,66.0,76.1116
5518,43.1,,69.1994
5519,43.2,66.0,65.2496
5520,43.9,,62.2872
5521,43.5,66.0,71.1743
5522,43.2,,105.735
5523,42.7,66.0,109.685
5524,42.3,,95.8608
5525,42.0,66.0,81.0489
5526,41.4,,77.0991
5527,41.4,67.0,71.1743
5528,41.4,,65.2496
5529,41.6,66.0,62.2872
5530,42.3,,102.773
5531,41.9,66.0,113.635
5532,41.5,,108.698
5533,41.8,67.0,84.0113
5534,42.3,,75.1242
5535,41.8,67.0,69.1994
5536,40.8,,65.2496
5537,41.7,67.0,63.2747
5538,42.6,,91.9109
5539,43.2,67.0,110.673
5540,42.4,,106.723
5541,41.7,67.0,84.9987
5542,41.9,,79.074
5543,42.3,67.0,75.1242
5544,42.3,,68.212
5545,43.8,67.0,62.2872
5546,45.9,,61.2998
5547,47.6,66.0,107.71
5548,47.0,,114.622
5549,46.1,67.0,106.723
5550,46.9,,82.0364
5551,48.3,67.0,75.1242
5552,47.1,,70.1869
5553,46.6,67.0,65.2496
5554,46.4,,65.2496
5555,47.7,67.0,88.9486
5556,49.7,,112.648
5557,49.9,67.0,106.723
5558,49.2,,84.9987
5559,48.5,67.0,81.0489
5560,47.7,,74.1367
5561,47.7,67.0,67.2245
5562,46.4,,63.2747
5563,44.7,66.0,62.2872
5564,45.3,,106.723
5565,43.9,66.0,116.597
5566,43.6,,106.723
5567,43.7,66.0,83.0238
5568,44.0,,79.074
5569,43.4,66.0,74.1367
5570,43.1,,70.1869
5571,43.0,66.0,65.2496
5572,41.9,,62.2872
5573,42.9,66.0,100.798
5574,44.4,,110.673
5575,43.4,66.0,106.723
5576,42.7,,87.9611
5577,42.4,66.0,79.074
5578,43.3,,72.1618
5579,42.8,66.0,67.2245
5580,43.1,,63.2747
5581,43.7,66.0,64.2621
5582,43.7,,69.1994
5583,43.4,66.0,105.735
5584,43.1,,106.723
5585,43.9,66.0,97.8357
5586,43.5,,84.0113
5587,43.4,66.0,79.074
5588,42.9,,71.1743
5589,42.8,66.0,64.2621
5590,42.7,,64.2621
5591,43.5,65.0,61.2998
5592,44.6,,87.9611
5593,44.5,66.0,106.723
5594,43.9,,104.748
5595,44.0,66.0,84.0113
5596,44.3,,79.074
5597,44.2,66.0,74.1367
5598,45.2,,70.1869
5599,45.3,66.0,64.2621
5600,45.8,,61.2998
5601,46.2,66.0,63.2747
5602,45.7,,103.76
5603,45.1,66.0,112.648
5604,44.4,,105.735
5605,43.9,66.0,82.0364
5606,43.4,,79.074
5607,43.4,65.0,75.1242
5608,43.4,,70.1869
5609,43.5,66.0,66.2371
5610,43.4,,62.2872
5611,43.1,66.0,101.786
5612,43.0,,112.648
5613,42.5,66.0,103.76
5614,43.0,,88.9486
5615,41.9,67.0,78.0865
5616,42.3,,69.1994
5617,41.1,67.0,64.2621
5618,40.7,,66.2371
5619,40.5,67.0,113.635
5620,41.0,,116.597
5621,41.0,67.0,88.9486
5622,41.1,,81.0489
5623,41.2,67.0,71.1743
5624,41.2,,69.1994
5625,40.7,68.0,66.2371
5626,41.6,,105.735
5627,41.4,68.0,111.66
5628,41.7,,90.9235
5629,41.2,68.0,81.0489
5630,42.2,,75.1242
5631,42.8,68.0,71.1743
5632,43.3,,66.2371
5633,43.7,68.0,110.673
5634,43.6,,114.622
5635,42.9,68.0,92.8984
5636,43.3,,84.9987
5637,42.8,68.0,75.1242
5638,42.8,,67.2245
5639,41.9,68.0,65.2496
5640,42.4,,110.673
5641,42.0,68.0,119.56
5642,43.0,,106.723
5643,43.4,68.0,82.0364
5644,43.4,,76.1116
5645,42.1,68.0,69.1994
5646,42.2,,66.2371
5647,42.2,68.0,65.2496
5648,41.5,,106.723
5649,41.5,67.0,109.685
5650,41.7,,88.9486
5651,41.5,67.0,81.0489
5652,41.4,,76.1116
5653,41.3,67.0,69.1994
5654,41.8,,63.2747
5655,41.2,67.0,67.2245
5656,40.2,,109.685
5657,39.9,67.0,114.622
5658,39.9,,96.8482
5659,40.5,67.0,82.0364
5660,41.4,,72.1618
5661,41.1,67.0,68.212
5662,40.9,,65.2496
5663,41.0,67.0,65.2496
5664,41.5,,98.8231
5665,41.9,67.0,109.685
5666,41.8,,97.8357
5667,42.2,67.0,83.0238
5668,41.6,,77.0991
5669,42.4,67.0,70.1869
5670,43.3,,64.2621
5671,44.3,67.0,60.3123
5672,44.0,,85.9862
5673,42.8,66.0,112.648
5674,42.7,,112.648
5675,42.0,67.0,84.0113
5676,42.0,,77.0991
5677,41.9,67.0,69.1994
5678,42.3,,66.2371
5679,42.9,67.0,62.2872
5680,42.9,,79.074
5681,43.5,67.0,108.698
5682,43.8,,103.76
5683,44.4,67.0,83.0238
5684,43.8,,78.0865
5685,43.7,67.0,73.1492
5686,43.4,,66.2371
5687,43.2,67.0,61.2998
5688,43.8,,77.0991
5689,44.5,67.0,109.685
5690,44.3,,111.66
5691,44.0,67.0,98.8231
5692,44.8,,77.0991
5693,44.5,67.0,73.1492
5694,43.8,,68.212
5695,43.3,66.0,64.2621
5696,42.3,,61.2998
5697,42.2,66.0,61.2998
5698,42.9,,100.798
5699,43.0,66.0,106.723
5700,42.9,,93.8858
5701,44.3,66.0,81.0489
5702,45.1,,76.1116
5703,45.1,66.0,68.212
5704,44.2,,64.2621
5705,44.7,66.0,59.3249
5706,45.1,,60.3123
5707,45.2,66.0,86.9736
5708,45.1,,104.748
5709,45.8,66.0,100.798
5710,46.4,,83.0238
5711,46.7,66.0,77.0991
5712,46.2,,75.1242
5713,45.4,66.0,68.212
5714,44.3,,62.2872
5715,44.9,66.0,60.3123
5716,44.1,,60.3123
5717,43.7,65.0,62.2872
5718,42.9,,94.8733
5719,42.4,65.0,103.76
5720,42.3,,99.8106
5721,42.2,65.0,84.9987
5722,42.2,,77.0991
5723,42.2,65.0,76.1116
5724,42.0,,68.212
5725,41.4,65.0,61.2998
5726,41.6,,61.2998
5727,42.2,65.0,65.2496
5728,41.9,,104.748
5729,41.5,65.0,111.66
5730,41.8,,99.8106
5731,41.2,66.0,80.0614
5732,41.3,,76.1116
5733,41.6,66.0,71.1743
5734,40.7,,68.212
5735,41.1,66.0,62.2872
5736,41.0,,63.2747
5737,40.9,75.0,61.2998
5738,40.6,,59.3249
5739,41.0,74.0,69.1994
5740,41.4,,99.8106
5741,41.3,73.0,105.735
5742,41.3,,99.8106
5743,41.2,81.0,82.0364
5744,41.7,,80.0614
5745,41.9,70.0,76.1116
5746,42.1,,68.212
5747,42.5,72.0,63.2747
5748,42.9,,60.3123
5749,42.5,72.0,93.8858
5750,42.5,,112.648
5751,41.9,66.0,107.71
5752,41.1,,84.0113
5753,40.5,66.0,77.0991
5754,40.3,,71.1743
5755,39.9,66.0,66.2371
5756,40.4,,66.2371
5757,40.2,66.0,60.3123
5758,40.1,,65.2496
5759,40.1,66.0,101.786
5760,40.7,,104.748
5761,40.7,66.0,99.8106
5762,41.4,,80.0614
5763,41.5,66.0,72.1618
5764,40.6,,69.1994
5765,40.3,66.0,64.2621
5766,40.5,,61.2998
5767,40.3,66.0,60.3123
5768,40.3,,60.3123
5769,40.4,66.0,98.8231
5770,40.2,,102.773
5771,40.6,66.0,93.8858
5772,40.7,,81.0489
5773,40.7,65.0,75.1242
5774,41.2,,66.2371
5775,41.6,66.0,62.2872
5776,41.9,,60.3123
5777,42.2,66.0,59.3249
5778,43.1,,78.0865
5779,43.2,66.0,101.786
5780,43.4,,98.8231
5781,42.7,66.0,83.0238
5782,42.0,,77.0991
5783,42.2,66.0,73.1492
5784,42.6,,67.2245
5785,42.9,66.0,59.3249
5786,43.5,,59.3249
5787,44.4,65.0,58.3374
5788,44.5,,92.8984
5789,44.6,66.0,104.748
5790,44.2,,98.8231
5791,43.4,66.0,84.9987
5792,42.7,,77.0991
5793,42.8,65.0,74.1367
5794,42.2,,71.1743
5795,42.1,65.0,65.2496
5796,41.9,,62.2872
5797,42.8,65.0,58.3374
5798,43.1,,57.3499
5799,42.8,65.0,70.1869
5800,43.3,,90.9235
5801,42.9,65.0,100.798
5802,43.2,,100.798
5803,42.0,64.0,95.8608
5804,42.5,,84.9987
5805,42.4,64.0,81.0489
5806,42.6,,75.1242
5807,43.7,64.0,70.1869
5808,42.9,,64.2621
5809,42.8,64.0,64.2621
5810,42.5,,63.2747
5811,42.8,64.0,61.2998
5812,42.6,,57.3499
5813,42.5,64.0,75.1242
5814,42.2,,102.773
5815,42.2,64.0,106.723
5816,42.0,,103.76
5817,42.0,64.0,83.0238
5818,42.1,,76.1116
5819,41.8,64.0,72.1618
5820,41.8,,74.1367
5821,41.6,64.0,65.2496
5822,41.4,,61.2998
5823,41.8,65.0,64.2621
5824,41.8,,106.723
5825,41.6,65.0,108.698
5826,41.6,,103.76
5827,41.6,65.0,84.9987
5828,41.6,,80.0614
5829,41.6,75.0,66.2371
5830,41.6,,68.212
5831,41.7,75.0,65.2496
5832,41.6,,63.2747
5833,41.1,75.0,82.0364
5834,41.1,,108.698
5835,41.0,75.0,104.748
5836,41.0,,85.9862
5837,41.2,75.0,84.0113
5838,41.7,,75.1242
5839,42.2,70.0,73.1492
5840,42.1,,65.2496
5841,41.7,66.0,63.2747
5842,41.5,,60.3123
5843,41.5,66.0,93.8858
5844,41.4,,105.735
5845,41.3,70.0,104.748
5846,41.2,,90.9235
5847,41.8,71.0,81.0489
5848,41.8,,78.0865
5849,41.7,71.0,73.1492
5850,41.3,,66.2371
5851,40.9,103.0,62.2872
5852,41.2,,61.2998
5853,41.4,100.0,69.1994
5854,42.6,,100.798
5855,42.8,79.0,105.735
5856,43.6,,101.786
5857,43.4,66.0,87.9611
5858,44.0,,80.0614
5859,44.6,65.0,79.074
5860,44.2,,75.1242
5861,42.5,65.0,69.1994
5862,41.0,,64.2621
5863,40.6,64.0,63.2747
5864,41.7,,61.2998
5865,42.6,64.0,61.2998
5866,43.0,,68.212
5867,43.9,64.0,99.8106
5868,42.9,,102.773
5869,42.8,64.0,97.8357
5870,42.3,,84.0113
5871,43.0,64.0,80.0614
5872,42.6,,73.1492
5873,42.5,65.0,67.2245
5874,41.9,,65.2496
5875,42.0,65.0,63.2747
5876,42.9,,60.3123
5877,43.2,65.0,62.2872
5878,43.3,,97.8357
5879,42.7,65.0,103.76
5880,42.2,,94.8733
5881,41.9,65.0,83.0238
5882,41.7,,78.0865
5883,41.6,65.0,71.1743
5884,41.9,,66.2371
5885,42.4,65.0,63.2747
5886,41.9,,62.2872
5887,41.4,66.0,81.0489
5888,42.0,,101.786
5889,41.4,66.0,101.786
5890,41.4,,93.8858
5891,41.5,65.0,80.0614
5892,42.5,,79.074
5893,42.0,66.0,75.1242
5894,41.1,,67.2245
5895,41.5,65.0,64.2621
5896,41.0,,63.2747
5897,41.7,65.0,63.2747
5898,42.7,,62.2872
5899,42.7,65.0,88.9486
5900,42.2,,103.76
5901,42.4,64.0,99.8106
5902,42.1,,87.9611
5903,41.6,64.0,81.0489
5904,41.2,,77.0991
5905,41.9,65.0,67.2245
5906,41.9,,66.2371
5907,41.4,65.0,62.2872
5908,42.4,,61.2998
5909,42.8,65.0,59.3249
5910,42.8,,77.0991
5911,42.5,65.0,100.798
5912,42.2,,103.76
5913,41.7,65.0,90.9235
5914,42.1,,84.9987
5915,43.1,65.0,79.074
5916,42.9,,69.1994
5917,42.9,65.0,66.2371
5918,42.6,,65.2496
5919,42.8,65.0,64.2621
5920,42.6,,60.3123
5921,42.5,65.0,74.1367
5922,42.7,,99.8106
5923,42.8,65.0,104.748
5924,42.9,,97.8357
5925,43.0,65.0,85.9862
5926,43.0,,78.0865
5927,43.1,65.0,72.1618
5928,42.8,,69.1994
5929,42.8,65.0,66.2371
5930,42.8,,65.2496
5931,42.5,65.0,65.2496
5932,43.0,,96.8482
5933,42.6,69.0,107.71
5934,42.9,,103.76
5935,42.9,69.0,86.9736
5936,44.9,,82.0364
5937,45.9,66.0,75.1242
5938,46.1,,67.2245
5939,45.9,66.0,65.2496
5940,45.8,,62.2872
5941,46.0,66.0,100.798
5942,45.0,,112.648
5943,44.9,66.0,105.735
5944,45.2,,84.9987
5945,45.1,66.0,78.0865
5946,44.8,,74.1367
5947,45.0,66.0,71.1743
5948,44.6,,67.2245
5949,44.6,66.0,62.2872
5950,44.9,,79.074
5951,44.6,66.0,110.673
5952,44.6,,113.635
5953,44.8,66.0,95.8608
5954,44.0,,81.0489
5955,44.3,66.0,75.1242
5956,43.9,,72.1618
5957,43.6,66.0,68.212
5958,43.0,,65.2496
5959,42.4,66.0,74.1367
5960,42.0,,108.698
5961,42.0,66.0,107.71
5962,42.3,,88.9486
5963,42.9,66.0,85.9862
5964,43.1,,78.0865
5965,43.0,66.0,71.1743
5966,41.7,,66.2371
5967,41.7,72.0,67.2245
5968,41.1,,112.648
5969,41.6,73.0,116.597
5970,41.4,,94.8733
5971,41.0,73.0,84.0113
5972,39.7,,76.1116
5973,40.5,67.0,72.1618
5974,40.3,,70.1869
5975,39.8,67.0,64.2621
5976,39.5,,98.8231
5977,39.5,67.0,110.673
5978,39.7,,102.773
5979,39.7,67.0,87.9611
5980,39.7,,79.074
5981,39.1,67.0,71.1743
5982,39.1,,66.2371
5983,39.1,67.0,62.2872
5984,39.1,,90.9235
5985,39.1,68.0,113.635
5986,39.1,,104.748
5987,39.1,68.0,82.0364
5988,39.1,,76.1116
5989,39.1,68.0,72.1618
5990,39.1,,70.1869
5991,40.0,68.0,66.2371
5992,40.0,,63.2747
5993,42.0,67.0,103.76
5994,41.4,,106.723
5995,42.0,67.0,86.9736
5996,41.7,,83.0238
5997,41.7,72.0,73.1492
5998,40.8,,66.2371
5999,40.8,89.0,63.2747
6000,40.8,,97.8357
6001,42.1,89.0,115.61
6002,42.8,,106.723
6003,41.9,77.0,83.0238
6004,41.4,,74.1367
6005,41.6,70.0,69.1994
6006,41.7,,67.2245
6007,41.3,68.0,64.2621
6008,41.5,,90.9235
6009,41.2,68.0,104.748
6010,41.2,,92.8984
6011,41.3,68.0,83.0238
6012,41.2,,76.1116
6013,41.2,67.0,71.1743
6014,41.1,,65.2496
6015,40.6,67.0,79.074
6016,39.9,,109.685
6017,39.7,67.0,105.735
6018,40.2,,88.9486
6019,40.1,68.0,78.0865
6020,39.6,,70.1869
6021,39.1,68.0,66.2371
6022,39.3,,63.2747
6023,39.6,78.0,99.8106
6024,40.1,,109.685
6025,40.0,78.0,99.8106
6026,39.1,,82.0364
6027,38.8,111.0,77.0991
6028,39.1,,73.1492
6029,37.8,105.0,69.1994
6030,38.2,,84.9987
6031,38.7,80.0,110.673
6032,39.7,,97.8357
6033,39.4,73.0,84.9987
6034,39.4,,80.0614
6035,39.5,69.0,72.1618
6036,40.2,,66.2371
6037,39.4,69.0,107.71
6038,39.8,,112.648
6039,39.8,69.0,92.8984
6040,40.0,,84.0113
6041,38.5,79.0,75.1242
6042,40.2,,67.2245
6043,41.4,79.0,96.8482
6044,42.8,,113.635
6045,42.1,69.0,95.8608
6046,42.0,,84.9987
6047,41.0,69.0,73.1492
6048,40.2,,67.2245
6049,39.8,69.0,82.0364
6050,40.3,,117.585
6051,40.0,69.0,103.76
6052,40.5,,80.0614
6053,40.7,69.0,74.1367
6054,40.9,,69.1994
6055,40.9,69.0,68.212
6056,40.9,,116.597
6057,40.1,69.0,106.723
6058,38.8,,83.0238
6059,39.2,69.0,74.1367
6060,39.2,,69.1994
6061,39.5,69.0,67.2245
6062,39.6,,96.8482
6063,39.8,69.0,110.673
6064,39.7,,90.9235
6065,40.0,69.0,80.0614
6066,40.0,,73.1492
6067,40.4,69.0,70.1869
6068,39.7,,64.2621
6069,39.0,69.0,96.8482
6070,38.5,,107.71
6071,38.8,68.0,88.9486
6072,38.8,,84.9987
6073,39.3,68.0,76.1116
6074,39.3,,67.2245
6075,39.3,68.0,64.2621
6076,38.6,,73.1492
6077,38.7,68.0,112.648
6078,37.9,,110.673
6079,38.3,68.0,84.0113
6080,38.8,,76.1116
6081,39.3,67.0,70.1869
6082,39.4,,66.2371
6083,39.4,67.0,64.2621
6084,39.6,,73.1492
6085,39.4,67.0,105.735
6086,39.6,,100.798
6087,40.7,67.0,82.0364
6088,40.4,,75.1242
6089,40.3,67.0,70.1869
6090,39.7,,65.2496
6091,40.1,67.0,62.2872
6092,39.9,,104.748
6093,39.9,67.0,108.698
6094,40.8,,89.936
6095,41.0,68.0,79.074
6096,40.5,,69.1994
6097,41.2,68.0,65.2496
6098,41.1,,63.2747
6099,40.6,67.0,89.936
6100,40.1,,111.66
6101,39.8,68.0,98.8231
6102,39.9,,80.0614
6103,41.0,68.0,71.1743
6104,40.7,,68.212
6105,40.6,68.0,64.2621
6106,40.3,,75.1242
6107,41.3,68.0,106.723
6108,41.3,,99.8106
6109,40.9,68.0,82.0364
6110,40.8,,77.0991
6111,40.6,68.0,70.1869
6112,40.8,,64.2621
6113,40.7,68.0,60.3123
6114,41.5,,98.8231
6115,42.2,67.0,110.673
6116,42.0,,98.8231
6117,41.4,67.0,81.0489
6118,40.7,,72.1618
6119,41.2,67.0,66.2371
6120,41.9,,64.2621
6121,43.0,67.0,69.1994
6122,43.0,,105.735
6123,42.6,68.0,102.773
6124,43.2,,84.0113
6125,43.7,67.0,76.1116
6126,43.8,,72.1618
6127,43.1,67.0,70.1869
6128,42.7,,65.2496
6129,43.1,67.0,74.1367
6130,42.9,,107.71
6131,43.0,67.0,105.735
6132,44.2,,84.0113
6133,45.3,68.0,80.0614
6134,45.2,,70.1869
6135,43.3,67.0,64.2621
6136,41.7,,62.2872
6137,40.5,67.0,73.1492
6138,40.8,,106.723
6139,40.0,67.0,101.786
6140,39.3,,81.0489
6141,40.7,67.0,76.1116
6142,40.5,,70.1869
6143,40.5,67.0,67.2245
6144,40.3,,65.2496
6145,40.0,67.0,60.3123
6146,40.0,,88.9486
6147,39.0,66.0,106.723
6148,38.6,,101.786
6149,39.1,67.0,84.0113
6150,39.6,,78.0865
6151,39.6,67.0,70.1869
6152,39.6,,65.2496
6153,39.6,66.0,63.2747
6154,40.2,,64.2621
6155,41.0,66.0,93.8858
6156,41.2,,106.723
6157,41.2,66.0,97.8357
6158,41.2,,81.0489
6159,41.2,66.0,77.0991
6160,41.8,,72.1618
6161,42.0,66.0,67.2245
6162,42.8,,61.2998
6163,43.1,67.0,72.1618
6164,42.4,,109.685
6165,42.8,66.0,109.685
6166,42.0,,96.8482
6167,42.0,66.0,81.0489
6168,42.0,,74.1367
6169,42.0,66.0,68.212
6170,42.0,,67.2245
6171,42.0,66.0,63.2747
6172,42.0,,59.3249
6173,42.0,66.0,81.0489
6174,42.0,,106.723
6175,42.0,66.0,106.723
6176,42.0,,96.8482
6177,42.0,75.0,80.0614
6178,42.0,,73.1492
6179,42.0,75.0,70.1869
6180,42.0,,66.2371
6181,42.1,65.0,63.2747
6182,43.0,,63.2747
6183,43.9,66.0,96.8482
6184,43.9,,105.735
6185,43.3,65.0,96.8482
6186,42.9,,81.0489
6187,42.4,66.0,77.0991
6188,42.1,,70.1869
6189,41.3,66.0,63.2747
6190,41.2,,60.3123
6191,41.6,66.0,61.2998
6192,41.9,,101.786
6193,41.5,66.0,107.71
6194,41.8,,97.8357
6195,42.0,66.0,80.0614
6196,42.4,,74.1367
6197,42.1,66.0,71.1743
6198,41.9,,66.2371
6199,42.0,66.0,63.2747
6200,42.8,,58.3374
6201,43.2,66.0,60.3123
6202,42.5,,96.8482
6203,42.5,66.0,107.71
6204,42.6,,104.748
6205,42.7,66.0,96.8482
6206,42.1,,84.9987
6207,42.1,65.0,75.1242
6208,41.9,,76.1116
6209,41.7,65.0,73.1492
6210,41.7,,67.2245
6211,41.5,64.0,63.2747
6212,41.5,,61.2998
6213,41.5,64.0,58.3374
6214,41.1,,60.3123
6215,41.3,64.0,57.3499
6216,41.1,,87.9611
6217,41.1,64.0,104.748
6218,41.1,,101.786
6219,41.1,64.0,98.8231
6220,41.1,,83.0238
6221,41.1,73.0,78.0865
6222,41.1,,73.1492
6223,41.0,73.0,70.1869
6224,41.2,,66.2371
6225,41.1,73.0,67.2245
6226,41.1,,62.2872
6227,40.9,73.0,60.3123
6228,40.3,,93.8858
6229,40.3,73.0,108.698
6230,40.9,,107.71
6231,40.8,68.0,102.773
6232,40.8,,80.0614
6233,40.8,65.0,77.0991
6234,40.8,,73.1492
6235,40.8,64.0,70.1869
6236,40.8,,69.1994
6237,40.7,64.0,63.2747
6238,40.7,,60.3123
6239,40.5,65.0,89.936
6240,40.5,,110.673
6241,40.5,65.0,108.698
6242,40.2,,88.9486
6243,40.2,65.0,78.0865
6244,40.2,,73.1492
6245,39.9,65.0,67.2245
6246,39.8,,65.2496
6247,39.4,65.0,63.2747
6248,39.3,,64.2621
6249,39.2,76.0,104.748
6250,38.9,,105.735
6251,38.5,75.0,91.9109
6252,38.9,,84.0113
6253,38.7,75.0,82.0364
6254,39.2,,74.1367
6255,39.7,75.0,68.212
6256,39.9,,64.2621
6257,39.6,83.0,64.2621
6258,39.4,,65.2496
6259,39.5,75.0,106.723
6260,39.0,,105.735
6261,39.5,75.0,89.936
6262,41.4,,83.0238
6263,42.2,66.0,76.1116
6264,41.3,,70.1869
6265,41.2,66.0,66.2371
6266,41.7,,65.2496
6267,42.5,66.0,109.685
6268,41.7,,112.648
6269,42.8,76.0,95.8608
6270,44.2,,83.0238
6271,43.8,77.0,73.1492
6272,43.9,,68.212
6273,43.6,81.0,65.2496
6274,45.0,,65.2496
6275,44.7,77.0,84.9987
6276,44.0,,107.71
6277,44.0,77.0,100.798
6278,44.2,,81.0489
6279,44.4,90.0,78.0865
6280,44.3,,73.1492
6281,43.6,77.0,66.2371
6282,43.8,,64.2621
6283,43.4,77.0,109.685
6284,43.4,,108.698
6285,44.7,77.0,87.9611
6286,46.3,,81.0489
6287,46.6,68.0,70.1869
6288,47.4,,65.2496
6289,46.6,68.0,72.1618
6290,46.9,,114.622
6291,47.7,68.0,109.685
6292,49.3,,81.0489
6293,48.4,68.0,75.1242
6294,48.0,,68.212
6295,51.0,68.0,64.2621
6296,54.3,,104.748
6297,54.5,75.0,110.673
6298,54.0,,84.9987
6299,54.0,76.0,78.0865
6300,51.9,,70.1869
6301,54.5,76.0,67.2245
6302,54.4,,63.2747
6303,51.3,69.0,101.786
6304,50.2,,106.723
6305,47.4,69.0,84.9987
6306,48.0,,79.074
6307,49.8,68.0,73.1492
6308,47.5,,66.2371
6309,47.6,78.0,71.1743
6310,47.7,,112.648
6311,47.7,78.0,101.786
6312,47.7,,84.0113
6313,48.1,78.0,74.1367
6314,46.6,,66.2371
6315,47.8,79.0,64.2621
6316,45.0,,110.673
6317,43.8,79.0,109.685
6318,42.5,,86.9736
6319,42.5,79.0,77.0991
6320,42.6,,67.2245
6321,43.0,69.0,64.2621
6322,42.0,,110.673
6323,42.0,70.0,110.673
6324,41.0,,85.9862
6325,40.3,70.0,73.1492
6326,40.0,,67.2245
6327,39.7,69.0,65.2496
6328,40.0,,111.66
6329,40.4,70.0,110.673
6330,39.6,,83.0238
6331,39.6,70.0,72.1618
6332,39.9,,65.2496
6333,39.5,69.0,64.2621
6334,39.8,,109.685
6335,39.7,70.0,107.71
6336,40.4,,82.0364
6337,41.6,69.0,73.1492
6338,41.6,,67.2245
6339,42.3,69.0,64.2621
6340,41.9,,109.685
6341,42.4,69.0,100.798
6342,41.6,,78.0865
6343,41.3,70.0,68.212
6344,41.0,,65.2496
6345,42.1,70.0,100.798
6346,43.1,,110.673
6347,43.2,70.0,81.0489
6348,43.4,,73.1492
6349,43.4,70.0,68.212
6350,43.4,,64.2621
6351,43.1,70.0,108.698
6352,43.4,,103.76
6353,43.4,70.0,80.0614
