sec,BIS,HR,ART
5061,39.7,,136.346
5062,39.7,71.0,100.798
5063,39.7,,77.0991
5064,39.7,72.0,65.2496
5065,39.7,,60.3123
5066,40.0,72.0,127.459
5067,40.0,,85.9862
5068,40.0,73.0,74.1367
5069,40.0,,63.2747
5070,40.0,72.0,125.484
5071,40.0,,128.447
5072,40.0,72.0,86.9736
5073,40.0,,75.1242
5074,40.0,72.0,65.2496
5075,40.0,,57.3499
5076,40.0,71.0,129.434
5077,40.0,,111.66
5078,38.7,71.0,83.0238
5079,38.7,,67.2245
5080,38.7,71.0,60.3123
5081,38.7,,136.346
5082,38.7,71.0,121.535
5083,38.7,,84.9987
5084,38.7,71.0,68.212
5085,38.7,,62.2872
5086,38.1,71.0,116.597
5087,38.7,,128.447
5088,38.7,71.0,77.0991
5089,38.7,,73.1492
5090,40.1,71.0,63.2747
5091,40.1,,58.3374
5092,40.1,71.0,133.384
5093,40.1,,115.61
5094,39.3,71.0,83.0238
5095,39.3,,69.1994
5096,39.3,70.0,62.2872
5097,39.3,,112.648
5098,39.5,70.0,128.447
5099,39.5,,82.0364
5100,39.5,70.0,76.1116
5101,39.5,,63.2747
5102,39.5,70.0,58.3374
5103,39.5,,136.346
5104,39.5,70.0,123.51
5105,39.5,,78.0865
5106,39.5,70.0,69.1994
5107,39.5,,62.2872
5108,39.5,70.0,59.3249
5109,39.5,,129.434
5110,39.5,70.0,102.773
5111,39.5,,80.0614
5112,39.5,70.0,66.2371
5113,39.5,,62.2872
5114,39.5,70.0,56.3625
5115,40.2,,134.372
5116,39.7,70.0,126.472
5117,39.7,,84.0113
5118,39.7,70.0,80.0614
5119,39.7,,69.1994
5120,39.7,70.0,62.2872
5121,39.7,,60.3123
5122,39.7,69.0,135.359
5123,39.5,,123.51
5124,39.5,69.0,85.9862
5125,39.5,,75.1242
5126,39.5,69.0,66.2371
5127,39.5,,62.2872
5128,39.5,68.0,57.3499
5129,39.5,,139.309
5130,39.5,69.0,136.346
5131,39.5,,113.635
5132,39.5,68.0,85.9862
5133,39.6,,80.0614
5134,39.5,67.0,70.1869
5135,39.4,,66.2371
5136,38.4,67.0,65.2496
5137,38.4,,63.2747
5138,38.4,66.0,100.798
5139,37.3,,138.321
5140,37.3,66.0,132.397
5141,37.7,,84.0113
5142,36.9,65.0,81.0489
5143,35.6,,70.1869
5144,35.9,66.0,63.2747
5145,37.3,,59.3249
5146,36.2,66.0,138.321
5147,36.5,,138.321
5148,36.7,68.0,109.685
5149,38.5,,88.9486
5150,40.5,67.0,73.1492
5151,40.1,,68.212
5152,40.1,68.0,102.773
5153,40.1,,137.334
5154,40.1,68.0,107.71
5155,40.1,,85.9862
5156,40.1,69.0,71.1743
5157,40.1,,65.2496
5158,40.1,69.0,73.1492
5159,40.1,,135.359
5160,40.1,70.0,110.673
5161,40.1,,83.0238
5162,40.1,69.0,70.1869
5163,40.1,,64.2621
5164,40.1,69.0,139.309
5165,40.1,,134.372
5166,39.8,70.0,84.0113
5167,39.8,,79.074
5168,39.8,70.0,69.1994
5169,39.8,,63.2747
5170,39.7,70.0,111.66
5171,39.7,,134.372
5172,39.7,70.0,118.572
5173,39.7,,87.9611
5174,39.7,70.0,72.1618
5175,39.5,,65.2496
5176,39.5,69.0,83.0238
5177,39.5,,136.346
5178,39.5,69.0,81.0489
5179,39.5,,75.1242
5180,40.1,69.0,65.2496
5181,40.1,,72.1618
5182,40.1,70.0,133.384
5183,40.1,,82.0364
5184,40.1,71.0,75.1242
5185,40.1,,65.2496
5186,40.1,71.0,104.748
5187,40.1,,131.409
5188,40.1,71.0,81.0489
5189,40.1,,72.1618
5190,40.1,72.0,64.2621
5191,40.1,,142.271
5192,40.1,72.0,120.547
5193,40.1,,83.0238
5194,40.1,72.0,68.212
5195,40.1,,59.3249
5196,40.1,72.0,134.372
5197,40.1,,117.585
5198,40.1,72.0,84.0113
5199,40.1,,68.212
5200,40.1,72.0,61.2998
5201,40.1,,137.334
5202,40.1,72.0,127.459
5203,40.1,,84.9987
5204,40.1,72.0,71.1743
5205,40.1,,64.2621
5206,40.1,72.0,67.2245
5207,40.1,,137.334
5208,40.1,71.0,103.76
5209,40.1,,84.0113
5210,40.1,71.0,69.1994
5211,40.1,,65.2496
5212,40.1,71.0,124.497
5213,40.1,,134.372
5214,40.4,70.0,84.9987
5215,40.4,,79.074
5216,40.4,70.0,66.2371
5217,40.4,,60.3123
5218,40.5,70.0,138.321
5219,40.5,,129.434
5220,40.5,70.0,84.9987
5221,40.5,,73.1492
5222,40.5,70.0,64.2621
5223,40.5,,59.3249
5224,40.5,70.0,139.309
5225,40.5,,123.51
5226,40.5,70.0,86.9736
5227,40.5,,75.1242
5228,40.5,70.0,67.2245
5229,40.5,,60.3123
5230,40.5,70.0,137.334
5231,40.5,,124.497
5232,40.5,69.0,88.9486
5233,40.5,,74.1367
5234,40.7,70.0,66.2371
5235,40.8,,61.2998
5236,41.0,69.0,138.321
5237,41.0,,123.51
5238,41.0,70.0,88.9486
5239,41.0,,74.1367
5240,40.9,70.0,66.2371
5241,40.9,,63.2747
5242,41.0,70.0,136.346
5243,41.0,,138.321
5244,41.0,69.0,109.685
5245,41.0,,88.9486
5246,40.8,69.0,73.1492
5247,40.9,,67.2245
5248,40.9,68.0,107.71
5249,40.9,,141.284
5250,40.8,68.0,89.936
5251,40.7,,79.074
5252,40.8,69.0,67.2245
5253,40.6,,61.2998
5254,40.6,70.0,141.284
5255,40.6,,124.497
5256,40.6,70.0,89.936
5257,40.7,,74.1367
5258,40.5,70.0,67.2245
5259,40.3,,65.2496
5260,40.3,70.0,138.321
5261,40.3,,120.547
5262,40.3,70.0,88.9486
5263,40.3,,73.1492
5264,40.3,70.0,66.2371
5265,40.3,,62.2872
5266,40.3,70.0,139.309
5267,40.3,,131.409
5268,40.3,70.0,87.9611
5269,40.3,,79.074
5270,39.9,70.0,69.1994
5271,40.2,,65.2496
5272,40.2,70.0,103.76
5273,40.2,,136.346
5274,40.2,69.0,117.585
5275,40.2,,89.936
5276,40.2,69.0,74.1367
5277,40.2,,67.2245
5278,40.2,69.0,60.3123
5279,40.2,,141.284
5280,40.2,69.0,128.447
5281,40.2,,88.9486
5282,40.2,69.0,77.0991
5283,40.2,,67.2245
5284,40.2,69.0,63.2747
5285,38.4,,141.284
5286,36.9,69.0,136.346
5287,37.5,,86.9736
5288,37.5,69.0,82.0364
5289,37.5,,69.1994
5290,38.8,69.0,64.2621
5291,37.8,,68.212
5292,36.9,69.0,138.321
5293,37.2,,125.484
5294,39.6,69.0,86.9736
5295,40.7,,77.0991
5296,40.7,69.0,68.212
5297,40.7,,64.2621
5298,40.7,69.0,119.56
5299,40.7,,137.334
5300,40.7,68.0,117.585
5301,40.7,,91.9109
5302,40.7,68.0,77.0991
5303,40.7,,70.1869
5304,40.7,68.0,66.2371
5305,40.7,,65.2496
5306,40.7,68.0,107.71
5307,40.7,,141.284
5308,40.7,68.0,135.359
5309,40.7,,87.9611
5310,40.7,68.0,84.9987
5311,40.7,,71.1743
5312,40.7,67.0,67.2245
5313,40.7,,60.3123
5314,40.7,67.0,143.259
5315,40.7,,134.372
5316,40.7,67.0,88.9486
5317,40.6,,86.9736
5318,40.7,67.0,76.1116
5319,40.7,,68.212
5320,40.7,67.0,66.2371
5321,40.7,,63.2747
5322,40.7,67.0,144.246
5323,40.7,,140.296
5324,40.7,67.0,93.8858
5325,40.7,,88.9486
5326,40.6,67.0,77.0991
5327,40.6,,70.1869
5328,40.6,67.0,66.2371
5329,40.6,,62.2872
5330,40.6,67.0,146.221
5331,40.6,,144.246
5332,40.6,67.0,112.648
5333,40.6,,92.8984
5334,40.6,67.0,81.0489
5335,40.6,,73.1492
5336,40.6,67.0,68.212
5337,40.6,,61.2998
5338,40.6,67.0,145.234
5339,40.6,,142.271
5340,40.6,67.0,128.447
5341,40.6,,86.9736
5342,40.6,67.0,86.9736
5343,40.6,,76.1116
5344,40.6,67.0,71.1743
5345,40.6,,65.2496
5346,40.6,67.0,126.472
5347,40.6,,142.271
5348,40.6,67.0,125.484
5349,40.6,,93.8858
5350,40.6,67.0,81.0489
5351,40.6,,72.1618
5352,40.6,67.0,68.212
5353,40.6,,64.2621
5354,40.6,67.0,81.0489
5355,40.6,,138.321
5356,40.6,67.0,136.346
5357,40.6,,95.8608
5358,40.6,67.0,85.9862
5359,40.6,,76.1116
5360,40.6,53.0,69.1994
5361,40.6,,66.2371
5362,40.6,53.0,61.2998
5363,40.6,,139.309
5364,40.6,53.0,141.284
5365,40.6,,127.459
5366,40.8,53.0,93.8858
5367,40.8,,82.0364
5368,41.0,53.0,70.1869
5369,41.0,,68.212
5370,41.0,66.0,82.0364
5371,41.0,,140.296
5372,41.0,66.0,131.409
5373,41.0,,85.9862
5374,41.0,67.0,84.0113
5375,40.9,,72.1618
5376,40.9,67.0,67.2245
5377,40.9,,64.2621
5378,41.2,67.0,140.296
5379,40.1,,142.271
5380,41.4,67.0,121.535
5381,41.4,,91.9109
5382,41.4,67.0,79.074
5383,41.4,,70.1869
5384,41.4,68.0,65.2496
5385,41.3,,66.2371
5386,41.3,67.0,140.296
5387,41.3,,134.372
5388,40.9,67.0,85.9862
5389,40.9,,85.9862
5390,41.3,67.0,74.1367
5391,41.3,,69.1994
5392,41.3,67.0,64.2621
5393,41.3,,63.2747
5394,41.3,67.0,140.296
5395,41.3,,136.346
5396,41.3,67.0,87.9611
5397,41.3,,84.0113
5398,41.3,67.0,73.1492
5399,41.3,,68.212
5400,41.3,67.0,63.2747
5401,41.3,,129.434
5402,41.3,67.0,138.321
5403,41.3,,123.51
5404,41.3,67.0,87.9611
5405,41.3,,80.0614
5406,41.3,67.0,71.1743
5407,41.3,,65.2496
5408,41.3,67.0,64.2621
5409,40.8,,71.1743
5410,40.8,67.0,137.334
5411,40.8,,133.384
5412,40.8,67.0,107.71
5413,40.8,,88.9486
5414,40.8,67.0,77.0991
5415,40.8,,70.1869
5416,40.8,67.0,67.2245
5417,40.8,,65.2496
5418,40.8,67.0,78.0865
5419,40.8,,138.321
5420,40.8,66.0,134.372
5421,40.8,,111.66
5422,40.8,66.0,89.936
5423,40.8,,81.0489
5424,40.8,66.0,74.1367
5425,40.8,,68.212
5426,40.8,66.0,65.2496
5427,40.0,,62.2872
5428,40.8,66.0,91.9109
5429,40.8,,138.321
5430,40.8,66.0,136.346
5431,40.6,,119.56
5432,38.7,66.0,84.9987
5433,39.0,,87.9611
5434,38.1,66.0,78.0865
5435,37.9,,69.1994
5436,39.5,66.0,65.2496
5437,38.6,,63.2747
5438,40.8,65.0,66.2371
5439,40.8,,134.372
5440,40.5,65.0,130.422
5441,40.7,,116.597
5442,40.8,65.0,86.9736
5443,40.4,,82.0364
5444,39.7,65.0,73.1492
5445,40.6,,69.1994
5446,41.1,52.0,66.2371
5447,41.1,,65.2496
5448,41.1,52.0,61.2998
5449,41.1,,129.434
5450,41.1,52.0,134.372
5451,41.1,,133.384
5452,41.1,52.0,104.748
5453,41.1,,89.936
5454,41.3,52.0,84.9987
5455,41.3,,77.0991
5456,41.3,52.0,72.1618
5457,41.3,,68.212
5458,41.3,52.0,66.2371
5459,41.0,,66.2371
5460,41.0,52.0,62.2872
5461,41.0,,83.0238
5462,41.0,52.0,140.296
5463,41.0,,138.321
5464,41.0,51.0,138.321
5465,41.1,,123.51
5466,41.1,51.0,93.8858
5467,41.1,,92.8984
5468,40.7,51.0,86.9736
5469,40.7,,78.0865
5470,40.7,51.0,73.1492
5471,40.7,,68.212
5472,40.7,64.0,67.2245
5473,40.7,,64.2621
5474,40.7,64.0,59.3249
5475,40.7,,122.522
5476,40.7,64.0,138.321
5477,40.7,,139.309
5478,40.7,64.0,136.346
5479,40.7,,133.384
5480,40.7,64.0,125.484
5481,40.7,,100.798
5482,40.7,64.0,95.8608
5483,40.7,,90.9235
5484,40.7,64.0,83.0238
5485,40.7,,77.0991
5486,40.7,63.0,72.1618
5487,40.7,,69.1994
5488,40.7,63.0,66.2371
5489,40.7,,62.2872
5490,40.7,63.0,124.497
5491,40.7,,140.296
5492,40.7,63.0,86.9736
5493,40.0,,130.422
5494,40.0,63.0,126.472
5495,40.0,,92.8984
5496,40.0,66.0,91.9109
5497,40.0,,84.9987
5498,40.0,64.0,77.0991
5499,40.0,,71.1743
5500,40.0,64.0,67.2245
5501,40.0,,65.2496
5502,40.0,64.0,62.2872
5503,40.0,,86.9736
5504,40.0,64.0,140.296
5505,40.0,,139.309
5506,40.0,64.0,138.321
5507,40.0,,102.773
5508,40.6,64.0,95.8608
5509,40.6,,85.9862
5510,40.6,64.0,79.074
5511,40.6,,75.1242
5512,40.6,64.0,69.1994
5513,40.3,,66.2371
5514,40.3,64.0,66.2371
5515,40.3,,64.2621
5516,40.3,64.0,61.2998
5517,40.3,,74.1367
5518,40.3,64.0,139.309
5519,40.0,,139.309
5520,40.0,64.0,136.346
5521,40.0,,108.698
5522,39.9,64.0,91.9109
5523,39.9,,84.9987
5524,39.9,64.0,77.0991
5525,40.0,,69.1994
5526,39.9,64.0,67.2245
5527,39.9,,63.2747
5528,39.9,64.0,119.56
5529,40.5,,139.309
5530,40.4,64.0,135.359
5531,40.4,,106.723
5532,40.4,64.0,92.8984
5533,40.6,,81.0489
5534,40.7,65.0,72.1618
5535,40.8,,68.212
5536,40.6,65.0,65.2496
5537,40.4,,82.0364
5538,40.5,65.0,139.309
5539,40.7,,138.321
5540,40.8,66.0,123.51
5541,41.3,,92.8984
5542,42.9,66.0,83.0238
5543,47.5,,73.1492
5544,49.7,66.0,68.212
5545,49.5,,66.2371
5546,50.7,66.0,63.2747
5547,50.3,,138.321
5548,49.7,66.0,136.346
5549,49.8,,130.422
5550,51.4,66.0,88.9486
5551,47.2,,86.9736
5552,46.1,66.0,76.1116
5553,44.7,,69.1994
5554,47.5,66.0,67.2245
5555,48.9,,61.2998
5556,49.8,66.0,123.51
5557,48.0,,135.359
5558,45.3,66.0,131.409
5559,44.9,,85.9862
5560,44.0,66.0,86.9736
5561,44.1,,77.0991
5562,46.2,66.0,70.1869
5563,45.4,,66.2371
5564,45.5,66.0,62.2872
5565,45.5,,79.074
5566,45.5,66.0,135.359
5567,46.0,,134.372
5568,48.6,66.0,99.8106
5569,46.7,,89.936
5570,48.2,66.0,80.0614
5571,48.7,,73.1492
5572,48.0,66.0,67.2245
5573,45.8,,63.2747
5574,41.6,66.0,59.3249
5575,41.0,,139.309
5576,41.1,66.0,137.334
5577,41.8,,126.472
5578,41.3,66.0,90.9235
5579,41.5,,87.9611
5580,41.5,66.0,79.074
5581,41.2,,70.1869
5582,41.2,66.0,66.2371
5583,40.9,,63.2747
5584,40.8,65.0,67.2245
5585,40.9,,138.321
5586,40.8,52.0,136.346
5587,40.4,,121.535
5588,40.5,52.0,88.9486
5589,40.9,,82.0364
5590,41.8,52.0,72.1618
5591,43.9,,67.2245
5592,42.6,52.0,65.2496
5593,41.1,,64.2621
5594,40.9,52.0,73.1492
5595,41.0,,67.2245
5596,41.5,53.0,66.2371
5597,41.8,,62.2872
5598,41.3,66.0,105.735
5599,41.8,,135.359
5600,43.1,66.0,133.384
5601,45.8,,96.8482
5602,50.1,66.0,89.936
5603,50.2,,80.0614
5604,49.6,66.0,73.1492
5605,48.8,,69.1994
5606,46.9,66.0,64.2621
5607,46.6,,81.0489
5608,46.4,66.0,138.321
5609,45.4,,139.309
5610,45.6,66.0,107.71
5611,45.5,,91.9109
5612,45.5,66.0,80.0614
5613,44.2,,74.1367
5614,43.3,66.0,69.1994
5615,43.4,,65.2496
5616,41.5,66.0,63.2747
5617,40.8,,138.321
5618,40.8,66.0,136.346
5619,40.8,,122.522
5620,41.4,66.0,84.9987
5621,42.3,,84.9987
5622,41.8,66.0,76.1116
5623,41.9,,57.3499
5624,43.1,66.0,63.2747
5625,42.6,,62.2872
5626,41.5,66.0,59.3249
5627,39.9,,134.372
5628,40.3,66.0,134.372
5629,40.3,,132.397
5630,40.3,65.0,111.66
5631,40.3,,91.9109
5632,40.3,65.0,83.0238
5633,40.3,,75.1242
5634,40.3,65.0,70.1869
5635,40.3,,67.2245
5636,40.3,64.0,65.2496
5637,40.3,,60.3123
5638,40.3,64.0,101.786
5639,40.3,,140.296
5640,40.3,65.0,139.309
5641,40.3,,138.321
5642,38.8,65.0,136.346
5643,37.9,,130.422
5644,39.3,65.0,100.798
5645,41.1,,94.8733
5646,42.2,64.0,91.9109
5647,41.6,,83.0238
5648,40.5,63.0,75.1242
5649,40.5,,70.1869
5650,40.5,63.0,67.2245
5651,40.5,,63.2747
5652,40.6,63.0,115.61
5653,40.6,,139.309
5654,40.6,64.0,140.296
5655,40.6,,114.622
5656,40.6,64.0,92.8984
5657,40.6,,81.0489
5658,40.8,65.0,72.1618
5659,40.8,,67.2245
5660,40.8,65.0,66.2371
5661,40.8,,62.2872
5662,40.8,65.0,138.321
5663,40.8,,137.334
5664,40.8,66.0,134.372
5665,42.0,,93.8858
5666,42.0,66.0,89.936
5667,42.0,,79.074
5668,42.0,66.0,73.1492
5669,42.0,,71.1743
5670,42.0,66.0,66.2371
5671,46.7,,72.1618
5672,46.7,66.0,143.259
5673,45.7,,142.271
5674,45.4,66.0,129.434
5675,45.9,,92.8984
5676,46.7,65.0,91.9109
5677,46.7,,83.0238
5678,46.7,65.0,77.0991
5679,46.7,,72.1618
5680,46.7,65.0,69.1994
5681,46.7,,65.2496
5682,46.7,65.0,92.8984
5683,46.7,,141.284
5684,46.7,65.0,138.321
5685,46.7,,131.409
5686,44.3,65.0,92.8984
5687,44.3,,91.9109
5688,44.3,65.0,80.0614
5689,46.1,,73.1492
5690,46.1,65.0,68.212
5691,46.1,,79.074
5692,46.1,65.0,57.3499
5693,46.9,,80.0614
5694,46.9,65.0,137.334
5695,46.9,,135.359
5696,46.9,66.0,104.748
5697,45.8,,87.9611
5698,45.8,66.0,82.0364
5699,45.8,,76.1116
5700,45.8,67.0,71.1743
5701,45.8,,66.2371
5702,45.8,67.0,65.2496
5703,43.4,,62.2872
5704,41.5,67.0,94.8733
5705,41.5,,140.296
5706,41.5,67.0,136.346
5707,41.5,,136.346
5708,41.5,65.0,114.622
5709,41.5,,90.9235
5710,40.7,65.0,88.9486
5711,40.7,,79.074
5712,40.7,64.0,74.1367
5713,40.7,,67.2245
5714,40.4,64.0,65.2496
5715,40.4,,60.3123
5716,40.4,64.0,131.409
5717,40.4,,134.372
5718,40.4,64.0,131.409
5719,40.4,,115.61
5720,40.4,64.0,84.0113
5721,40.4,,88.9486
5722,40.4,64.0,79.074
5723,40.4,,73.1492
5724,40.4,64.0,70.1869
5725,40.4,,68.212
5726,40.4,65.0,65.2496
5727,40.4,,62.2872
5728,40.4,65.0,91.9109
5729,40.4,,139.309
5730,40.4,64.0,139.309
5731,40.4,,132.397
5732,40.4,64.0,107.71
5733,40.4,,91.9109
5734,40.4,64.0,87.9611
5735,40.4,,78.0865
5736,40.4,64.0,74.1367
5737,40.4,,70.1869
5738,40.4,64.0,69.1994
5739,40.4,,66.2371
5740,40.4,64.0,63.2747
5741,40.4,,126.472
5742,40.4,64.0,139.309
5743,40.4,,138.321
5744,40.4,64.0,128.447
5745,40.4,,99.8106
5746,40.4,64.0,92.8984
5747,41.1,,84.9987
5748,41.1,64.0,77.0991
5749,41.1,,71.1743
5750,41.1,64.0,68.212
5751,41.1,,68.212
5752,41.1,64.0,64.2621
5753,41.1,,61.2998
5754,40.7,64.0,74.1367
5755,41.1,,138.321
5756,41.1,64.0,134.372
5757,41.1,,132.397
5758,41.1,64.0,122.522
5759,41.1,,91.9109
5760,40.9,64.0,91.9109
5761,40.9,,86.9736
5762,40.9,64.0,81.0489
5763,40.9,,76.1116
5764,40.9,64.0,73.1492
5765,40.9,,68.212
5766,41.1,64.0,67.2245
5767,41.1,,67.2245
5768,41.1,63.0,65.2496
5769,41.1,,63.2747
5770,41.1,63.0,89.936
5771,41.1,,140.296
5772,41.1,63.0,141.284
5773,41.1,,141.284
5774,41.1,63.0,134.372
5775,41.1,,113.635
5776,41.1,63.0,90.9235
5777,41.1,,94.8733
5778,41.1,63.0,86.9736
5779,41.1,,82.0364
5780,41.1,63.0,77.0991
5781,41.1,,75.1242
5782,41.1,63.0,69.1994
5783,41.1,,66.2371
5784,41.1,63.0,65.2496
5785,41.1,,63.2747
5786,41.1,63.0,103.76
5787,40.7,,136.346
5788,40.5,63.0,133.384
5789,40.5,,136.346
5790,40.5,64.0,133.384
5791,40.5,,121.535
5792,40.5,64.0,88.9486
5793,40.5,,94.8733
5794,40.5,63.0,87.9611
5795,40.5,,80.0614
5796,40.5,63.0,76.1116
5797,40.5,,72.1618
5798,40.5,63.0,70.1869
5799,40.5,,66.2371
5800,40.5,63.0,64.2621
5801,40.5,,79.074
5802,40.5,64.0,141.284
5803,40.5,,140.296
5804,40.5,64.0,131.409
5805,40.5,,94.8733
5806,40.5,64.0,95.8608
5807,40.5,,86.9736
5808,40.5,64.0,78.0865
5809,40.5,,76.1116
5810,40.5,64.0,72.1618
5811,40.5,,70.1869
5812,40.5,65.0,67.2245
5813,40.5,,65.2496
5814,40.5,64.0,63.2747
5815,40.6,,76.1116
5816,40.6,64.0,139.309
5817,40.8,,138.321
5818,40.8,63.0,139.309
5819,41.0,,131.409
5820,41.5,63.0,98.8231
5821,46.5,,92.8984
5822,48.1,63.0,90.9235
5823,51.4,,84.0113
5824,51.2,64.0,78.0865
5825,50.5,,72.1618
5826,48.5,64.0,69.1994
5827,46.8,,67.2245
5828,46.4,63.0,65.2496
5829,46.0,,61.2998
5830,48.2,63.0,64.2621
5831,51.8,,127.459
5832,54.3,63.0,136.346
5833,53.4,,136.346
5834,51.6,63.0,132.397
5835,50.5,,115.61
5836,52.8,63.0,89.936
5837,53.4,,87.9611
5838,54.1,64.0,80.0614
5839,55.1,,76.1116
5840,55.9,63.0,73.1492
5841,56.6,,71.1743
5842,54.3,63.0,68.212
5843,55.9,,65.2496
5844,57.7,63.0,71.1743
5845,57.6,,143.259
5846,58.7,64.0,140.296
5847,57.3,,130.422
5848,58.4,64.0,88.9486
5849,54.9,,90.9235
5850,55.2,64.0,80.0614
5851,52.6,,73.1492
5852,53.2,64.0,69.1994
5853,53.1,,67.2245
5854,52.2,64.0,65.2496
5855,50.8,,61.2998
5856,49.9,65.0,78.0865
5857,49.9,,139.309
5858,49.1,65.0,140.296
5859,47.3,,133.384
5860,46.2,65.0,115.61
5861,45.9,,88.9486
5862,46.0,65.0,93.8858
5863,45.4,,84.9987
5864,46.9,65.0,80.0614
5865,46.6,,75.1242
5866,46.6,65.0,72.1618
5867,41.9,,69.1994
5868,41.9,64.0,65.2496
5869,41.9,,73.1492
5870,41.9,64.0,142.271
5871,41.8,,141.284
5872,41.8,64.0,140.296
5873,41.8,,133.384
5874,41.8,64.0,107.71
5875,41.8,,91.9109
5876,41.8,64.0,87.9611
5877,41.8,,79.074
5878,41.8,64.0,75.1242
5879,41.8,,72.1618
5880,41.8,64.0,68.212
5881,41.6,,66.2371
5882,41.6,64.0,69.1994
5883,41.6,,144.246
5884,41.4,64.0,140.296
5885,41.4,,140.296
5886,41.4,64.0,133.384
5887,41.4,,110.673
5888,41.0,64.0,89.936
5889,41.0,,85.9862
5890,41.0,64.0,79.074
5891,41.0,,75.1242
5892,41.0,64.0,72.1618
5893,41.0,,67.2245
5894,41.0,64.0,66.2371
5895,41.0,,64.2621
5896,39.9,63.0,70.1869
5897,39.3,,144.246
5898,39.1,64.0,141.284
5899,39.1,,140.296
5900,39.1,64.0,111.66
5901,39.1,,97.8357
5902,40.5,64.0,87.9611
5903,41.0,,79.074
5904,41.0,65.0,73.1492
5905,41.0,,70.1869
5906,41.0,65.0,67.2245
5907,41.0,,62.2872
5908,41.0,65.0,135.359
5909,41.0,,141.284
5910,41.0,65.0,137.334
5911,41.0,,103.76
5912,41.6,65.0,94.8733
5913,41.6,,84.9987
5914,41.8,65.0,77.0991
5915,41.8,,71.1743
5916,41.8,65.0,69.1994
5917,41.8,,64.2621
5918,41.8,65.0,133.384
5919,41.8,,141.284
5920,41.8,65.0,139.309
5921,41.8,,106.723
5922,41.7,65.0,95.8608
5923,41.7,,83.0238
5924,41.7,65.0,76.1116
5925,41.7,,70.1869
5926,41.7,65.0,68.212
5927,41.7,,64.2621
5928,41.5,65.0,97.8357
5929,41.3,,142.271
5930,41.3,65.0,143.259
5931,41.3,,129.434
5932,41.3,65.0,93.8858
5933,41.3,,87.9611
5934,41.3,65.0,77.0991
5935,41.3,,72.1618
5936,41.3,65.0,69.1994
5937,41.3,,64.2621
5938,41.3,65.0,119.56
5939,39.8,,145.234
5940,40.2,65.0,140.296
5941,38.6,,98.8231
5942,38.7,65.0,92.8984
5943,39.2,,82.0364
5944,36.9,66.0,74.1367
5945,36.4,,68.212
5946,36.7,66.0,66.2371
5947,36.3,,62.2872
5948,38.7,66.0,124.497
5949,40.4,,138.321
5950,39.0,66.0,136.346
5951,40.1,,125.484
5952,38.7,66.0,86.9736
5953,41.0,,86.9736
5954,41.4,66.0,77.0991
5955,41.2,,71.1743
5956,41.2,65.0,68.212
5957,41.2,,63.2747
5958,41.2,65.0,126.472
5959,41.2,,136.346
5960,41.2,65.0,127.459
5961,41.2,,88.9486
5962,41.4,65.0,84.0113
5963,41.4,,74.1367
5964,41.4,65.0,68.212
5965,41.4,,67.2245
5966,41.4,65.0,61.2998
5967,41.4,,111.66
5968,41.2,65.0,133.384
5969,41.2,,130.422
5970,41.2,66.0,85.9862
5971,41.2,,84.0113
5972,41.2,66.0,75.1242
5973,41.2,,69.1994
5974,41.0,66.0,67.2245
5975,41.0,,60.3123
5976,41.0,66.0,134.372
5977,40.2,,137.334
5978,40.2,66.0,125.484
5979,40.2,,88.9486
5980,39.5,66.0,84.9987
5981,38.7,,76.1116
5982,38.5,66.0,71.1743
5983,38.5,,67.2245
5984,38.5,66.0,65.2496
5985,38.5,,61.2998
5986,37.7,66.0,112.648
5987,37.7,,136.346
5988,38.6,66.0,131.409
5989,40.7,,103.76
5990,41.5,65.0,87.9611
5991,41.5,,80.0614
5992,41.5,65.0,70.1869
5993,39.9,,65.2496
5994,41.5,65.0,63.2747
5995,41.5,,59.3249
5996,41.5,65.0,129.434
5997,41.5,,130.422
5998,41.5,65.0,124.497
5999,41.5,,89.936
6000,41.5,65.0,84.9987
6001,41.5,,75.1242
6002,41.5,65.0,69.1994
6003,41.5,,64.2621
6004,41.5,66.0,62.2872
6005,41.5,,58.3374
6006,41.5,66.0,129.434
6007,40.5,,128.447
6008,38.4,65.0,122.522
6009,38.4,,84.9987
6010,38.4,65.0,85.9862
6011,38.4,,80.0614
6012,38.4,65.0,73.1492
6013,38.6,,64.2621
6014,38.0,65.0,62.2872
6015,37.3,,58.3374
6016,37.2,65.0,95.8608
6017,37.4,,130.422
6018,36.5,65.0,126.472
6019,35.9,,105.735
6020,35.6,65.0,86.9736
6021,35.6,,84.9987
6022,35.7,65.0,72.1618
6023,35.7,,72.1618
6024,35.7,65.0,68.212
6025,35.7,,67.2245
6026,35.7,65.0,62.2872
6027,35.7,,62.2872
6028,35.7,65.0,129.434
6029,35.0,,130.422
6030,35.4,65.0,124.497
6031,35.3,,96.8482
6032,35.3,65.0,84.9987
6033,35.7,,81.0489
6034,36.4,64.0,72.1618
6035,36.8,,65.2496
6036,36.9,64.0,63.2747
6037,37.3,,62.2872
6038,37.3,64.0,59.3249
6039,37.3,,107.71
6040,37.5,64.0,127.459
6041,37.5,,124.497
6042,37.5,64.0,109.685
6043,37.5,,84.9987
6044,37.5,64.0,79.074
6045,37.5,,71.1743
6046,37.5,65.0,67.2245
6047,37.5,,64.2621
6048,37.5,65.0,61.2998
6049,37.5,,58.3374
6050,37.5,65.0,129.434
6051,37.5,,129.434
