sec,BIS,HR,ART
4455,44.7,,73.1492
4456,44.7,62.0,72.1618
4457,44.7,,71.1743
4458,46.0,61.0,71.1743
4459,46.0,,72.1618
4460,46.0,61.0,72.1618
4461,46.0,,71.1743
4462,46.0,60.0,70.1869
4463,46.0,,71.1743
4464,46.0,60.0,74.1367
4465,46.0,,73.1492
4466,43.9,60.0,72.1618
4467,43.9,,74.1367
4468,43.9,60.0,75.1242
4469,40.8,,75.1242
4470,37.0,60.0,75.1242
4471,34.0,,76.1116
4472,33.8,59.0,78.0865
4473,33.8,,82.0364
4474,35.7,59.0,84.0113
4475,35.9,,85.9862
4476,35.9,59.0,88.9486
4477,35.3,,91.9109
4478,35.5,58.0,95.8608
4479,35.7,,94.8733
4480,37.2,57.0,92.8984
4481,37.9,,95.8608
4482,39.4,57.0,107.71
4483,41.3,,114.622
4484,42.9,57.0,112.648
4485,43.9,,113.635
4486,43.9,57.0,116.597
4487,43.9,,121.535
4488,43.9,57.0,115.61
4489,43.9,,79.074
4490,43.9,57.0,68.212
4491,43.2,,69.1994
4492,42.6,57.0,71.1743
4493,41.0,,71.1743
4494,40.9,57.0,72.1618
4495,41.1,,73.1492
4496,43.4,57.0,76.1116
4497,42.8,,77.0991
4498,40.9,57.0,78.0865
4499,41.8,,80.0614
4500,41.1,57.0,82.0364
4501,41.3,,84.9987
4502,40.5,57.0,87.9611
4503,39.2,,88.9486
4504,38.3,57.0,90.9235
4505,38.9,,93.8858
4506,40.2,57.0,94.8733
4507,41.0,,93.8858
4508,40.7,57.0,93.8858
4509,39.8,,94.8733
4510,39.4,58.0,100.798
4511,37.4,,112.648
4512,39.3,58.0,111.66
4513,41.1,,113.635
4514,39.8,58.0,115.61
4515,40.8,,119.56
4516,38.5,58.0,120.547
4517,37.5,,121.535
4518,37.6,58.0,105.735
4519,37.4,,84.9987
4520,36.5,58.0,71.1743
4521,36.5,,72.1618
4522,36.9,57.0,74.1367
4523,38.3,,76.1116
4524,40.2,57.0,78.0865
4525,40.4,,79.074
4526,40.7,57.0,80.0614
4527,41.6,,81.0489
4528,43.3,57.0,84.0113
4529,44.8,,86.9736
4530,44.0,57.0,89.936
4531,43.9,,91.9109
4532,45.5,57.0,92.8984
4533,45.3,,95.8608
4534,46.3,57.0,109.685
4535,47.8,,109.685
4536,43.2,56.0,111.66
4537,40.2,,115.61
4538,38.9,56.0,121.535
4539,38.1,,115.61
4540,37.5,56.0,93.8858
4541,38.7,,74.1367
4542,36.5,56.0,69.1994
4543,36.0,,68.212
4544,36.2,57.0,69.1994
4545,36.1,,70.1869
4546,37.1,57.0,72.1618
4547,36.7,,74.1367
4548,36.7,57.0,74.1367
4549,36.8,,74.1367
4550,37.4,57.0,76.1116
4551,39.0,,78.0865
4552,41.3,57.0,81.0489
4553,41.0,,82.0364
4554,39.2,57.0,83.0238
4555,39.2,,85.9862
4556,38.0,57.0,89.936
4557,37.9,,92.8984
4558,36.7,57.0,91.9109
4559,34.7,,92.8984
4560,33.4,57.0,109.685
4561,32.5,,116.597
4562,32.2,57.0,115.61
4563,33.9,,119.56
4564,32.7,57.0,122.522
4565,31.5,,115.61
4566,31.3,57.0,86.9736
4567,31.3,,73.1492
4568,31.7,57.0,72.1618
4569,32.8,,72.1618
4570,33.6,57.0,75.1242
4571,33.8,,76.1116
4572,35.1,57.0,75.1242
4573,36.9,,77.0991
4574,37.3,57.0,77.0991
4575,39.6,,79.074
4576,41.0,58.0,79.074
4577,43.0,,78.0865
4578,42.3,58.0,79.074
4579,44.0,,81.0489
4580,44.0,58.0,81.0489
4581,44.0,,81.0489
4582,44.6,58.0,82.0364
4583,45.8,,84.0113
4584,45.7,58.0,88.9486
4585,45.9,,89.936
4586,46.3,58.0,89.936
4587,45.1,,92.8984
4588,46.5,58.0,94.8733
4589,47.1,,95.8608
4590,47.2,58.0,93.8858
4591,47.8,,95.8608
4592,46.4,58.0,108.698
4593,47.2,,115.61
4594,47.2,58.0,116.597
4595,47.2,,117.585
4596,46.1,57.0,120.547
4597,47.2,,122.522
4598,47.6,57.0,120.547
4599,48.3,,110.673
4600,49.0,57.0,109.685
4601,50.4,,107.71
4602,49.3,57.0,103.76
4603,47.8,,92.8984
4604,49.6,57.0,84.0113
4605,48.8,,81.0489
4606,49.5,58.0,76.1116
4607,49.5,,73.1492
4608,50.0,59.0,71.1743
4609,49.8,,71.1743
4610,47.8,59.0,73.1492
4611,49.8,,74.1367
4612,47.9,59.0,76.1116
4613,45.4,,78.0865
4614,45.3,59.0,79.074
4615,43.2,,82.0364
4616,42.7,59.0,85.9862
4617,42.2,,90.9235
4618,41.8,58.0,92.8984
4619,39.6,,94.8733
4620,40.3,57.0,95.8608
4621,39.1,,107.71
4622,37.4,56.0,114.622
4623,35.4,,114.622
4624,35.6,56.0,116.597
4625,35.6,,119.56
4626,34.2,56.0,122.522
4627,33.5,,120.547
4628,33.8,57.0,119.56
4629,33.9,,120.547
4630,34.5,57.0,122.522
4631,34.0,,122.522
4632,35.5,58.0,119.56
4633,36.9,,117.585
4634,38.1,58.0,106.723
4635,38.1,,102.773
4636,38.4,59.0,100.798
4637,39.0,,97.8357
4638,39.2,59.0,95.8608
4639,41.1,,94.8733
4640,41.1,60.0,91.9109
4641,43.2,,88.9486
4642,44.2,62.0,87.9611
4643,46.1,,85.9862
4644,45.0,62.0,86.9736
4645,44.9,,85.9862
4646,45.4,62.0,84.0113
4647,45.8,,84.9987
4648,44.8,62.0,85.9862
4649,44.2,,87.9611
4650,42.5,61.0,88.9486
4651,43.8,,89.936
4652,44.7,60.0,92.8984
4653,45.7,,95.8608
4654,46.9,60.0,98.8231
4655,46.9,,98.8231
4656,45.5,59.0,97.8357
4657,44.5,,107.71
4658,43.8,58.0,121.535
4659,43.8,,119.56
4660,43.6,58.0,120.547
4661,42.3,,115.61
4662,41.6,57.0,71.1743
4663,42.5,,70.1869
4664,41.7,57.0,71.1743
4665,41.9,,73.1492
4666,40.2,57.0,76.1116
4667,41.0,,79.074
4668,41.6,56.0,80.0614
4669,39.1,,80.0614
4670,37.8,56.0,82.0364
4671,38.1,,84.0113
4672,40.6,56.0,87.9611
4673,41.6,,88.9486
4674,42.3,56.0,89.936
4675,39.7,,90.9235
4676,41.6,57.0,93.8858
4677,41.9,,96.8482
4678,39.5,57.0,96.8482
4679,38.9,,97.8357
4680,38.8,58.0,101.786
4681,38.1,,102.773
4682,38.3,58.0,101.786
4683,38.0,,101.786
4684,39.5,58.0,104.748
4685,40.8,,116.597
4686,39.3,59.0,126.472
4687,39.6,,125.484
4688,35.9,58.0,124.497
4689,36.2,,124.497
4690,37.9,58.0,129.434
4691,36.4,,127.459
4692,37.1,58.0,89.936
4693,39.0,,77.0991
4694,41.3,58.0,78.0865
4695,40.2,,80.0614
4696,40.1,57.0,79.074
4697,37.9,,78.0865
4698,37.2,57.0,79.074
4699,36.5,,80.0614
4700,36.0,57.0,80.0614
4701,35.6,,79.074
4702,34.9,57.0,78.0865
4703,36.5,,78.0865
4704,36.5,58.0,79.074
4705,37.4,,78.0865
4706,37.2,58.0,76.1116
4707,35.6,,76.1116
4708,34.8,59.0,77.0991
4709,34.2,,77.0991
4710,34.7,59.0,78.0865
4711,36.2,,75.1242
4712,37.2,59.0,76.1116
4713,36.7,,75.1242
4714,36.6,60.0,75.1242
4715,37.1,,74.1367
4716,36.9,60.0,77.0991
4717,36.0,,81.0489
4718,35.4,59.0,128.447
4719,34.6,,125.484
4720,34.5,60.0,130.422
4721,34.2,,123.51
4722,35.0,60.0,107.71
4723,35.8,,103.76
4724,36.3,61.0,102.773
4725,37.3,,99.8106
4726,35.7,62.0,98.8231
4727,35.6,,99.8106
4728,37.4,63.0,98.8231
4729,37.4,,95.8608
4730,38.6,63.0,96.8482
4731,41.4,,99.8106
4732,44.3,63.0,102.773
4733,43.2,,99.8106
4734,42.8,62.0,100.798
4735,41.5,,98.8231
4736,41.5,60.0,101.786
4737,42.7,,97.8357
4738,42.8,60.0,95.8608
4739,42.8,,92.8984
4740,41.5,59.0,93.8858
4741,44.0,,93.8858
4742,44.6,60.0,91.9109
4743,43.7,,87.9611
4744,45.5,60.0,86.9736
4745,44.0,,86.9736
4746,42.1,61.0,87.9611
4747,42.0,,85.9862
4748,42.5,61.0,84.0113
4749,42.2,,83.0238
4750,43.7,61.0,83.0238
4751,43.9,,82.0364
4752,44.0,60.0,81.0489
4753,44.9,,78.0865
4754,44.3,60.0,78.0865
4755,43.1,,79.074
4756,40.5,60.0,79.074
4757,40.3,,130.422
4758,39.8,60.0,125.484
4759,38.6,,105.735
4760,38.9,61.0,99.8106
4761,40.2,,90.9235
4762,39.9,62.0,83.0238
4763,38.7,,79.074
4764,40.1,64.0,81.0489
4765,39.8,,123.51
4766,40.8,66.0,129.434
4767,39.3,,125.484
4768,39.7,67.0,125.484
4769,40.7,,114.622
4770,41.7,67.0,101.786
4771,42.7,,101.786
4772,42.2,66.0,97.8357
4773,42.3,,94.8733
4774,42.6,65.0,91.9109
4775,43.1,,86.9736
4776,43.7,64.0,84.9987
4777,42.6,,84.0113
4778,44.9,63.0,84.0113
4779,43.5,,84.0113
4780,42.3,63.0,83.0238
4781,41.2,,82.0364
4782,41.1,62.0,83.0238
4783,41.2,,83.0238
4784,40.1,62.0,82.0364
4785,41.0,,81.0489
4786,42.2,61.0,83.0238
4787,42.6,,83.0238
4788,43.1,60.0,82.0364
4789,43.4,,81.0489
4790,43.7,60.0,81.0489
4791,42.5,,81.0489
4792,42.3,60.0,82.0364
4793,40.8,,79.074
4794,41.3,60.0,77.0991
4795,41.2,,77.0991
4796,41.2,60.0,125.484
4797,41.5,,124.497
4798,40.8,60.0,116.597
4799,40.1,,96.8482
4800,39.2,61.0,98.8231
4801,39.2,,93.8858
4802,39.2,61.0,86.9736
4803,38.0,,82.0364
4804,38.8,63.0,78.0865
4805,37.4,,107.71
4806,38.4,65.0,128.447
4807,39.5,,118.572
4808,41.5,66.0,109.685
4809,41.5,,98.8231
4810,41.5,66.0,100.798
4811,41.5,,92.8984
4812,41.5,66.0,86.9736
4813,41.5,,82.0364
4814,41.5,66.0,82.0364
4815,41.5,,82.0364
4816,41.5,65.0,77.0991
4817,41.5,,94.8733
4818,41.5,65.0,127.459
4819,41.5,,124.497
4820,41.5,65.0,126.472
4821,41.5,,114.622
4822,41.5,64.0,103.76
4823,41.5,,101.786
4824,41.5,64.0,103.76
4825,41.5,,98.8231
4826,41.2,64.0,91.9109
4827,41.5,,88.9486
4828,41.5,63.0,88.9486
4829,41.4,,88.9486
4830,41.4,63.0,84.9987
4831,40.6,,81.0489
4832,41.4,63.0,78.0865
4833,41.4,,108.698
4834,41.4,63.0,131.409
4835,41.4,,121.535
4836,41.4,63.0,119.56
4837,41.4,,100.798
4838,40.5,63.0,103.76
4839,40.5,,94.8733
4840,39.6,63.0,86.9736
4841,40.9,,83.0238
4842,40.3,64.0,82.0364
4843,37.8,,79.074
4844,37.9,64.0,83.0238
4845,38.3,,124.497
4846,38.5,65.0,117.585
4847,38.7,,119.56
4848,38.2,65.0,98.8231
4849,38.2,,95.8608
4850,37.9,65.0,90.9235
4851,38.1,,87.9611
4852,38.3,65.0,84.9987
4853,38.4,,82.0364
4854,38.0,65.0,81.0489
4855,37.9,,78.0865
4856,37.8,65.0,85.9862
4857,38.0,,128.447
4858,37.8,65.0,123.51
4859,38.1,,120.547
4860,38.3,64.0,122.522
4861,38.9,,123.51
4862,38.0,64.0,107.71
4863,38.4,,100.798
4864,39.3,64.0,100.798
4865,36.7,,97.8357
4866,39.1,63.0,94.8733
4867,40.4,,91.9109
4868,41.6,63.0,87.9611
4869,41.6,,85.9862
4870,41.6,63.0,85.9862
4871,41.6,,82.0364
4872,41.6,63.0,118.572
4873,41.6,,132.397
4874,41.6,63.0,129.434
4875,41.6,,132.397
4876,41.6,64.0,124.497
4877,41.6,,104.748
4878,41.6,64.0,102.773
4879,41.6,,104.748
4880,41.6,64.0,99.8106
4881,41.6,,93.8858
4882,41.6,64.0,88.9486
4883,41.6,,86.9736
4884,41.6,63.0,85.9862
4885,41.6,,82.0364
4886,41.6,63.0,80.0614
4887,41.6,,76.1116
4888,41.6,63.0,96.8482
4889,41.6,,127.459
4890,41.6,63.0,117.585
4891,41.6,,110.673
4892,41.6,63.0,96.8482
4893,41.6,,99.8106
4894,41.6,63.0,92.8984
4895,40.3,,85.9862
4896,37.2,64.0,82.0364
4897,34.6,,81.0489
4898,33.0,64.0,115.61
4899,33.0,,122.522
4900,32.2,65.0,119.56
4901,32.1,,100.798
4902,32.6,65.0,99.8106
4903,34.3,,93.8858
4904,33.5,66.0,88.9486
4905,32.9,,84.0113
4906,34.9,66.0,82.0364
4907,35.6,,132.397
4908,35.6,67.0,129.434
4909,35.1,,125.484
4910,35.1,67.0,104.748
4911,34.7,,105.735
4912,37.1,66.0,99.8106
4913,38.6,,92.8984
4914,40.9,66.0,87.9611
4915,42.9,,85.9862
4916,42.2,66.0,84.0113
4917,43.7,,96.8482
4918,44.0,66.0,131.409
4919,46.1,,125.484
4920,46.1,65.0,126.472
4921,46.9,,119.56
4922,47.4,66.0,104.748
4923,46.1,,100.798
4924,45.7,65.0,90.9235
4925,45.7,,87.9611
4926,46.4,65.0,84.9987
4927,44.9,,102.773
4928,45.6,64.0,124.497
4929,43.9,,119.56
4930,42.1,65.0,105.735
4931,42.1,,96.8482
4932,42.1,66.0,87.9611
4933,42.1,,83.0238
4934,42.1,67.0,94.8733
4935,42.1,,126.472
4936,42.1,96.0,110.673
4937,42.2,,95.8608
4938,42.6,96.0,85.9862
4939,42.4,,81.0489
4940,42.6,128.0,127.459
4941,42.4,,115.61
4942,42.6,128.0,97.8357
4943,42.2,,84.9987
4944,42.4,134.0,80.0614
4945,42.1,,125.484
4946,42.1,120.0,108.698
4947,42.1,,93.8858
4948,42.1,99.0,83.0238
4949,42.1,,78.0865
4950,41.6,111.0,114.622
4951,40.2,,92.8984
4952,40.2,96.0,84.0113
4953,40.2,,79.074
4954,39.2,84.0,125.484
4955,38.5,,106.723
4956,38.5,83.0,91.9109
4957,37.1,,84.0113
4958,35.7,73.0,79.074
4959,35.8,,91.9109
4960,35.6,73.0,111.66
4961,34.8,,92.8984
4962,33.9,72.0,88.9486
4963,33.9,,83.0238
4964,32.6,71.0,81.0489
4965,30.9,,113.635
4966,30.4,71.0,103.76
4967,30.7,,94.8733
4968,30.7,71.0,85.9862
4969,30.2,,79.074
4970,29.9,71.0,96.8482
4971,30.1,,114.622
4972,30.3,71.0,97.8357
4973,30.6,,91.9109
4974,30.3,70.0,81.0489
4975,31.0,,76.1116
4976,30.5,70.0,108.698
4977,30.7,,118.572
4978,29.5,70.0,97.8357
4979,29.5,,92.8984
4980,31.1,70.0,84.9987
4981,32.0,,82.0364
4982,33.2,70.0,77.0991
4983,32.2,,121.535
4984,31.6,69.0,112.648
4985,30.8,,95.8608
4986,31.2,69.0,94.8733
4987,31.5,,85.9862
4988,29.8,69.0,81.0489
4989,29.8,,76.1116
4990,29.8,69.0,124.497
4991,29.1,,119.56
4992,28.7,68.0,94.8733
4993,29.8,,92.8984
4994,29.7,68.0,85.9862
4995,30.3,,84.0113
4996,31.5,68.0,79.074
4997,31.5,,80.0614
4998,31.5,68.0,120.547
4999,31.5,,118.572
5000,31.5,68.0,116.597
5001,31.5,,95.8608
5002,33.6,67.0,90.9235
5003,33.3,,85.9862
5004,31.5,67.0,84.0113
5005,30.4,,81.0489
5006,29.7,66.0,76.1116
5007,29.7,,86.9736
5008,28.1,66.0,119.56
5009,28.1,,119.56
5010,28.1,66.0,109.685
5011,28.1,,92.8984
5012,28.1,65.0,93.8858
5013,28.1,,89.936
5014,28.1,66.0,85.9862
5015,28.1,,81.0489
5016,28.1,65.0,79.074
5017,28.1,,77.0991
5018,25.3,65.0,79.074
5019,25.3,,114.622
5020,25.3,65.0,116.597
5021,25.3,,111.66
5022,24.3,65.0,99.8106
5023,23.8,,95.8608
5024,23.8,65.0,88.9486
5025,23.8,,83.0238
5026,23.8,65.0,80.0614
5027,23.8,,81.0489
5028,23.8,66.0,113.635
5029,23.8,,120.547
5030,23.8,66.0,116.597
5031,23.8,,99.8106
5032,23.8,67.0,101.786
5033,23.8,,92.8984
5034,23.8,66.0,86.9736
5035,23.8,,84.9987
5036,23.8,66.0,84.9987
5037,23.8,,83.0238
5038,23.8,65.0,82.0364
5039,23.8,,78.0865
5040,23.4,65.0,111.66
5041,23.4,,121.535
5042,23.4,64.0,113.635
5043,23.0,,93.8858
5044,23.0,64.0,88.9486
5045,23.0,,84.0113
5046,23.0,64.0,82.0364
5047,23.0,,81.0489
5048,23.0,64.0,75.1242
5049,23.0,,75.1242
5050,21.4,66.0,119.56
5051,21.7,,121.535
5052,21.6,66.0,110.673
5053,20.9,,95.8608
5054,20.6,66.0,94.8733
5055,20.9,,90.9235
5056,20.8,65.0,84.9987
5057,20.6,,79.074
5058,20.6,65.0,76.1116
5059,20.6,,105.735
5060,20.6,66.0,128.447
5061,20.6,,121.535
5062,20.4,66.0,119.56
5063,20.4,,102.773
5064,20.4,66.0,101.786
5065,20.4,,100.798
5066,20.4,65.0,94.8733
5067,20.4,,92.8984
5068,20.4,65.0,93.8858
5069,20.4,,91.9109
5070,20.4,65.0,86.9736
5071,20.4,,83.0238
5072,20.4,63.0,81.0489
5073,20.4,,81.0489
5074,20.4,63.0,78.0865
5075,20.4,,76.1116
5076,20.5,62.0,82.0364
5077,20.5,,121.535
5078,20.4,63.0,125.484
5079,19.9,,120.547
5080,19.9,63.0,115.61
5081,19.9,,102.773
5082,19.9,63.0,96.8482
5083,19.9,,94.8733
5084,19.9,63.0,85.9862
5085,19.9,,80.0614
5086,19.9,63.0,77.0991
5087,19.9,,76.1116
5088,19.9,64.0,73.1492
5089,19.9,,87.9611
5090,19.9,64.0,118.572
5091,19.9,,113.635
5092,19.9,65.0,115.61
5093,19.9,,93.8858
5094,19.9,65.0,90.9235
5095,19.9,,85.9862
5096,19.9,65.0,84.0113
5097,19.9,,80.0614
5098,19.9,65.0,78.0865
5099,19.9,,74.1367
5100,19.9,65.0,115.61
5101,19.9,,123.51
5102,19.9,65.0,119.56
5103,19.9,,96.8482
5104,19.9,65.0,93.8858
5105,19.9,,88.9486
5106,19.9,65.0,87.9611
5107,19.9,,82.0364
5108,19.9,66.0,78.0865
5109,19.9,,77.0991
5110,20.7,66.0,77.0991
5111,20.7,,116.597
5112,20.7,66.0,122.522
5113,20.7,,118.572
5114,20.7,65.0,97.8357
5115,20.7,,102.773
5116,20.7,65.0,97.8357
5117,20.7,,91.9109
5118,20.7,64.0,91.9109
5119,20.7,,91.9109
5120,20.7,64.0,86.9736
5121,21.0,,82.0364
5122,21.0,64.0,76.1116
5123,21.0,,110.673
5124,21.0,63.0,123.51
5125,21.0,,113.635
5126,21.0,63.0,94.8733
5127,21.0,,85.9862
5128,21.0,64.0,81.0489
5129,21.0,,80.0614
5130,21.0,65.0,84.0113
5131,21.0,,123.51
5132,21.8,68.0,117.585
5133,22.5,,118.572
5134,23.1,68.0,109.685
5135,23.7,,94.8733
5136,24.1,68.0,95.8608
5137,24.4,,92.8984
5138,24.4,67.0,87.9611
5139,23.8,,83.0238
5140,23.8,66.0,77.0991
5141,23.8,,90.9235
5142,24.1,64.0,125.484
5143,24.1,,127.459
5144,24.0,64.0,101.786
5145,24.0,,97.8357
5146,24.0,65.0,90.9235
5147,24.0,,86.9736
5148,23.9,66.0,84.0113
5149,23.8,,79.074
5150,23.8,67.0,90.9235
5151,23.9,,124.497
5152,23.9,66.0,126.472
5153,23.9,,99.8106
5154,23.9,66.0,95.8608
5155,23.9,,88.9486
5156,23.9,66.0,84.9987
5157,23.9,,81.0489
5158,23.8,66.0,77.0991
5159,23.8,,81.0489
5160,24.4,66.0,124.497
5161,24.4,,123.51
5162,24.3,66.0,110.673
5163,24.3,,95.8608
5164,24.3,66.0,90.9235
5165,24.2,,84.0113
5166,24.1,66.0,83.0238
5167,24.5,,79.074
5168,24.8,66.0,75.1242
5169,24.8,,73.1492
5170,25.2,66.0,113.635
5171,24.7,,120.547
5172,24.7,65.0,103.76
5173,25.1,,92.8984
5174,25.2,65.0,87.9611
5175,25.2,,84.9987
5176,25.0,65.0,80.0614
5177,25.0,,74.1367
5178,25.0,65.0,122.522
5179,24.7,,122.522
5180,24.3,67.0,109.685
5181,23.8,,98.8231
5182,23.3,67.0,92.8984
5183,23.1,,86.9736
5184,23.1,67.0,84.9987
5185,23.1,,82.0364
5186,23.1,67.0,78.0865
5187,23.1,,75.1242
5188,23.0,67.0,126.472
5189,23.0,,128.447
5190,23.0,66.0,120.547
5191,23.0,,96.8482
5192,23.0,65.0,98.8231
5193,23.0,,95.8608
5194,23.0,65.0,92.8984
5195,22.4,,85.9862
5196,22.1,65.0,83.0238
5197,22.1,,81.0489
5198,22.1,65.0,81.0489
5199,23.3,,78.0865
5200,23.3,64.0,74.1367
5201,23.3,,94.8733
5202,23.3,64.0,124.497
5203,23.3,,124.497
5204,23.3,63.0,112.648
5205,23.3,,92.8984
5206,23.3,63.0,91.9109
5207,23.3,,86.9736
5208,23.3,64.0,81.0489
5209,23.3,,76.1116
5210,23.3,64.0,72.1618
5211,23.3,,93.8858
5212,23.3,65.0,123.51
5213,23.3,,114.622
5214,23.3,65.0,92.8984
5215,23.3,,91.9109
5216,23.3,66.0,86.9736
5217,23.3,,83.0238
5218,23.3,66.0,78.0865
5219,23.3,,75.1242
5220,23.3,66.0,73.1492
5221,23.3,,125.484
5222,23.3,66.0,124.497
5223,23.3,,116.597
5224,23.5,66.0,97.8357
5225,23.1,,98.8231
5226,23.1,65.0,96.8482
5227,23.1,,86.9736
5228,23.1,65.0,81.0489
5229,23.1,,80.0614
5230,23.1,65.0,77.0991
5231,23.1,,75.1242
5232,23.1,65.0,121.535
5233,23.1,,121.535
5234,23.1,65.0,120.547
5235,23.6,,122.522
5236,23.6,65.0,101.786
5237,23.6,,97.8357
5238,23.6,65.0,93.8858
5239,23.6,,88.9486
5240,23.6,65.0,84.0113
5241,24.3,,80.0614
5242,24.3,64.0,75.1242
5243,24.3,,112.648
5244,24.3,64.0,124.497
5245,24.3,,115.61
5246,24.3,64.0,93.8858
5247,24.3,,91.9109
5248,24.3,65.0,84.0113
5249,24.3,,82.0364
5250,24.3,66.0,76.1116
5251,24.3,,115.61
5252,24.3,66.0,115.61
5253,24.3,,96.8482
5254,24.3,67.0,90.9235
5255,24.3,,82.0364
5256,24.3,67.0,78.0865
5257,24.3,,75.1242
5258,24.7,67.0,132.397
5259,27.6,,122.522
5260,23.0,69.0,95.8608
5261,23.0,,95.8608
5262,23.0,69.0,87.9611
5263,23.0,,83.0238
5264,23.0,68.0,78.0865
5265,23.0,,87.9611
5266,23.0,68.0,126.472
5267,23.0,,124.497
5268,23.0,68.0,120.547
5269,23.0,,98.8231
5270,23.0,68.0,91.9109
5271,23.0,,84.9987
5272,23.0,67.0,83.0238
5273,23.0,,82.0364
5274,23.0,66.0,125.484
5275,23.0,,121.535
5276,23.0,66.0,100.798
5277,23.0,,96.8482
5278,23.0,67.0,86.9736
5279,23.0,,81.0489
5280,23.0,67.0,76.1116
5281,23.0,,131.409
5282,23.0,68.0,124.497
5283,23.0,,95.8608
5284,23.0,68.0,92.8984
5285,23.0,,83.0238
5286,23.0,68.0,80.0614
5287,23.0,,111.66
5288,23.0,68.0,117.585
5289,23.0,,96.8482
5290,24.8,68.0,94.8733
5291,28.0,,84.0113
5292,28.0,69.0,78.0865
5293,28.0,,84.9987
5294,28.0,69.0,118.572
5295,28.0,,102.773
5296,28.0,69.0,93.8858
5297,28.0,,81.0489
5298,28.0,69.0,76.1116
5299,28.0,,123.51
5300,28.0,69.0,124.497
5301,28.0,,96.8482
5302,28.0,70.0,89.936
5303,28.0,,82.0364
5304,28.0,70.0,79.074
5305,28.0,,97.8357
5306,28.0,70.0,118.572
5307,28.0,,96.8482
5308,28.0,70.0,93.8858
5309,28.0,,86.9736
5310,28.0,69.0,79.074
5311,28.0,,128.447
5312,28.0,67.0,120.547
5313,28.0,,102.773
5314,28.0,70.0,96.8482
5315,28.0,,85.9862
5316,28.0,70.0,81.0489
5317,29.2,,79.074
5318,29.2,70.0,101.786
5319,29.2,,127.459
5320,29.2,69.0,116.597
5321,29.2,,98.8231
5322,29.2,68.0,90.9235
5323,29.2,,84.9987
5324,29.2,67.0,78.0865
5325,29.2,,125.484
5326,30.5,67.0,115.61
5327,30.5,,98.8231
5328,31.2,68.0,87.9611
5329,31.3,,78.0865
5330,31.3,68.0,81.0489
5331,31.3,,120.547
5332,31.3,67.0,103.76
5333,31.3,,95.8608
5334,30.4,70.0,82.0364
5335,30.4,,77.0991
5336,30.4,70.0,74.1367
5337,30.4,,127.459
5338,30.4,70.0,111.66
5339,32.1,,93.8858
5340,32.1,70.0,86.9736
5341,32.1,,82.0364
5342,32.1,69.0,77.0991
5343,32.1,,85.9862
5344,32.1,69.0,119.56
5345,38.3,,110.673
5346,38.3,69.0,99.8106
5347,38.3,,88.9486
5348,38.3,69.0,80.0614
5349,38.3,,76.1116
5350,38.3,68.0,105.735
5351,38.6,,124.497
5352,38.6,68.0,105.735
5353,38.8,,96.8482
5354,38.7,68.0,89.936
5355,38.8,,84.9987
5356,39.9,68.0,81.0489
5357,39.9,,75.1242
5358,39.1,68.0,105.735
5359,37.6,,122.522
5360,35.2,68.0,123.51
5361,34.2,,94.8733
5362,31.9,67.0,94.8733
5363,31.9,,85.9862
5364,31.9,67.0,82.0364
5365,31.9,,78.0865
5366,31.9,67.0,73.1492
5367,31.9,,86.9736
5368,31.9,67.0,123.51
5369,30.3,,121.535
5370,30.3,66.0,113.635
5371,30.3,,92.8984
5372,30.3,66.0,91.9109
5373,30.3,,85.9862
5374,30.3,66.0,80.0614
5375,30.3,,75.1242
5376,30.3,65.0,72.1618
5377,30.3,,120.547
5378,30.3,65.0,116.597
5379,30.1,,94.8733
5380,31.0,66.0,89.936
5381,31.0,,84.0113
5382,31.0,67.0,80.0614
5383,31.0,,79.074
5384,31.0,67.0,73.1492
5385,31.0,,120.547
5386,31.0,67.0,113.635
5387,31.0,,96.8482
5388,31.0,67.0,93.8858
5389,31.0,,83.0238
5390,31.0,67.0,78.0865
5391,31.0,,76.1116
5392,31.0,67.0,108.698
5393,31.0,,121.535
5394,31.0,68.0,113.635
5395,31.0,,98.8231
5396,31.0,68.0,95.8608
5397,30.3,,96.8482
5398,30.3,68.0,87.9611
5399,29.9,,81.0489
5400,28.2,67.0,78.0865
5401,28.2,,79.074
5402,28.2,66.0,75.1242
5403,26.6,,87.9611
5404,26.6,65.0,122.522
5405,29.6,,116.597
5406,29.6,65.0,106.723
5407,29.6,,95.8608
5408,29.6,65.0,86.9736
5409,29.6,,82.0364
5410,29.6,65.0,79.074
5411,29.6,,77.0991
5412,29.6,65.0,73.1492
5413,29.6,,111.66
5414,29.6,66.0,116.597
5415,29.6,,116.597
5416,29.6,66.0,94.8733
5417,29.6,,87.9611
5418,29.6,66.0,81.0489
5419,29.6,,82.0364
5420,29.6,66.0,80.0614
5421,29.6,,102.773
5422,29.6,66.0,115.61
5423,29.6,,95.8608
5424,29.6,67.0,92.8984
5425,29.6,,81.0489
5426,29.6,67.0,104.748
5427,29.6,,120.547
5428,29.6,67.0,93.8858
5429,29.6,,84.9987
5430,29.6,69.0,132.397
5431,29.6,,115.61
5432,29.6,70.0,92.8984
5433,29.6,,83.0238
5434,29.6,73.0,139.309
5435,29.6,,111.66
5436,29.6,74.0,93.8858
5437,29.6,,82.0364
5438,29.6,75.0,129.434
5439,29.6,,122.522
5440,30.0,75.0,93.8858
5441,30.0,,82.0364
5442,30.0,74.0,120.547
5443,30.0,,128.447
