sec,BIS,HR,ART
4907,25.8,59.0,71.1743
4908,25.8,,72.1618
4909,25.8,59.0,72.1618
4910,25.8,,71.1743
4911,25.8,59.0,74.1367
4912,25.8,,74.1367
4913,25.8,59.0,70.1869
4914,25.8,,68.212
4915,25.8,59.0,69.1994
4916,25.8,,67.2245
4917,25.8,60.0,65.2496
4918,25.8,,63.2747
4919,25.8,61.0,64.2621
4920,25.4,,61.2998
4921,25.4,61.0,61.2998
4922,25.4,,61.2998
4923,25.4,61.0,62.2872
4924,24.9,,60.3123
4925,24.9,61.0,60.3123
4926,24.9,,59.3249
4927,25.2,61.0,60.3123
4928,25.2,,60.3123
4929,25.2,60.0,58.3374
4930,25.2,,59.3249
4931,25.2,60.0,60.3123
4932,25.2,,58.3374
4933,25.2,60.0,58.3374
4934,25.2,,59.3249
4935,25.2,60.0,57.3499
4936,25.2,,57.3499
4937,25.2,60.0,57.3499
4938,25.2,,57.3499
4939,25.2,60.0,56.3625
4940,25.2,,55.375
4941,25.2,60.0,56.3625
4942,25.2,,59.3249
4943,25.2,60.0,61.2998
4944,25.9,,65.2496
4945,25.9,60.0,80.0614
4946,25.9,,82.0364
4947,24.9,60.0,86.9736
4948,24.9,,91.9109
4949,24.9,60.0,96.8482
4950,24.9,,92.8984
4951,24.9,60.0,94.8733
4952,24.9,,94.8733
4953,24.9,60.0,93.8858
4954,24.9,,93.8858
4955,24.9,60.0,92.8984
4956,24.9,,95.8608
4957,24.9,60.0,94.8733
4958,24.9,,92.8984
4959,24.9,60.0,92.8984
4960,24.9,,95.8608
4961,24.9,60.0,93.8858
4962,24.9,,91.9109
4963,24.9,59.0,94.8733
4964,24.9,,95.8608
4965,24.9,60.0,93.8858
4966,24.9,,92.8984
4967,24.9,59.0,95.8608
4968,24.9,,89.936
4969,24.9,60.0,79.074
4970,24.9,,73.1492
4971,24.9,59.0,70.1869
4972,24.9,,60.3123
4973,24.9,59.0,56.3625
4974,24.9,,56.3625
4975,24.9,59.0,57.3499
4976,24.6,,56.3625
4977,24.6,59.0,54.3876
4978,24.6,,54.3876
4979,24.1,59.0,55.375
4980,24.1,,56.3625
4981,24.1,59.0,54.3876
4982,24.1,,56.3625
4983,23.8,59.0,58.3374
4984,23.8,,57.3499
4985,23.8,58.0,57.3499
4986,23.8,,58.3374
4987,23.8,58.0,59.3249
4988,23.8,,58.3374
4989,23.8,58.0,57.3499
4990,23.8,,59.3249
4991,23.8,59.0,58.3374
4992,23.8,,58.3374
4993,23.8,59.0,58.3374
4994,23.8,,59.3249
4995,24.0,59.0,58.3374
4996,24.1,,57.3499
4997,24.1,59.0,59.3249
4998,24.1,,59.3249
4999,24.1,59.0,58.3374
5000,24.1,,59.3249
5001,24.1,59.0,60.3123
5002,24.1,,61.2998
5003,24.1,59.0,61.2998
5004,24.1,,60.3123
5005,24.1,59.0,61.2998
5006,24.1,,62.2872
5007,24.1,59.0,61.2998
5008,24.1,,62.2872
5009,24.1,59.0,65.2496
5010,24.1,,64.2621
5011,24.1,59.0,63.2747
5012,24.1,,66.2371
5013,24.1,59.0,68.212
5014,24.1,,67.2245
5015,24.1,58.0,66.2371
5016,24.1,,71.1743
5017,24.1,59.0,72.1618
5018,24.1,,69.1994
5019,24.1,58.0,67.2245
5020,24.1,,73.1492
5021,24.3,59.0,73.1492
5022,24.7,,70.1869
5023,24.7,59.0,71.1743
5024,24.7,,73.1492
5025,24.7,59.0,70.1869
5026,24.7,,71.1743
5027,24.7,59.0,73.1492
5028,24.7,,74.1367
5029,24.5,59.0,72.1618
5030,24.5,,71.1743
5031,24.5,59.0,75.1242
5032,24.5,,74.1367
5033,24.5,59.0,72.1618
5034,24.5,,71.1743
5035,24.5,59.0,75.1242
5036,24.5,,73.1492
5037,24.5,59.0,72.1618
5038,24.5,,71.1743
5039,24.5,59.0,74.1367
5040,24.5,,71.1743
5041,24.5,59.0,71.1743
5042,24.5,,73.1492
5043,24.5,59.0,73.1492
5044,24.8,,72.1618
5045,24.8,60.0,70.1869
5046,24.8,,74.1367
5047,24.8,60.0,72.1618
5048,24.8,,69.1994
5049,24.8,60.0,67.2245
5050,24.3,,72.1618
5051,24.3,60.0,71.1743
5052,24.3,,69.1994
5053,24.3,60.0,66.2371
5054,24.3,,72.1618
5055,24.3,60.0,69.1994
5056,24.3,,69.1994
5057,24.3,60.0,71.1743
5058,24.3,,72.1618
5059,24.3,59.0,72.1618
5060,24.3,,71.1743
5061,24.3,59.0,72.1618
5062,24.3,,71.1743
5063,24.3,58.0,69.1994
5064,24.3,,70.1869
5065,24.3,59.0,73.1492
5066,24.3,,73.1492
5067,24.8,59.0,70.1869
5068,24.8,,71.1743
5069,24.8,59.0,74.1367
5070,24.8,,70.1869
5071,24.8,59.0,72.1618
5072,24.8,,73.1492
5073,24.8,60.0,73.1492
5074,24.8,,70.1869
5075,24.8,61.0,66.2371
5076,24.8,,66.2371
5077,24.8,61.0,65.2496
5078,24.8,,62.2872
5079,24.8,62.0,60.3123
5080,24.8,,67.2245
5081,24.8,62.0,69.1994
5082,24.8,,66.2371
5083,24.8,60.0,65.2496
5084,24.8,,73.1492
5085,24.8,60.0,72.1618
5086,24.8,,70.1869
5087,24.8,58.0,73.1492
5088,24.8,,72.1618
5089,24.8,57.0,71.1743
5090,24.8,,78.0865
5091,24.8,58.0,85.9862
5092,24.8,,84.9987
5093,24.8,58.0,83.0238
5094,24.8,,84.9987
5095,24.8,58.0,87.9611
5096,25.1,,87.9611
5097,25.1,58.0,87.9611
5098,25.1,,80.0614
5099,26.9,58.0,63.2747
5100,26.9,,49.4503
5101,26.9,58.0,50.4377
5102,26.9,,52.4127
5103,29.6,58.0,54.3876
5104,28.8,,54.3876
5105,28.9,57.0,56.3625
5106,30.0,,61.2998
5107,30.0,57.0,63.2747
5108,30.0,,68.212
5109,30.0,56.0,67.2245
5110,30.0,,83.0238
5111,28.4,55.0,83.0238
5112,28.4,,84.0113
5113,28.4,55.0,53.4001
5114,28.4,,49.4503
5115,28.4,55.0,51.4252
5116,28.3,,52.4127
5117,28.4,55.0,54.3876
5118,28.4,,56.3625
5119,28.4,55.0,56.3625
5120,28.4,,58.3374
5121,28.4,56.0,63.2747
5122,28.4,,67.2245
5123,28.4,56.0,69.1994
5124,28.4,,69.1994
5125,28.4,56.0,78.0865
5126,28.4,,82.0364
5127,28.4,56.0,82.0364
5128,28.2,,88.9486
5129,28.2,56.0,55.375
5130,28.2,,51.4252
5131,28.2,64.0,51.4252
5132,28.2,,54.3876
5133,28.2,75.0,57.3499
5134,28.2,,57.3499
5135,28.2,92.0,58.3374
5136,28.2,,63.2747
5137,28.0,77.0,66.2371
5138,28.1,,68.212
5139,28.1,68.0,72.1618
5140,28.1,,79.074
5141,28.1,68.0,84.0113
5142,28.1,,84.0113
5143,28.1,64.0,90.9235
5144,28.1,,76.1116
5145,28.1,89.0,51.4252
5146,28.1,,52.4127
5147,28.1,112.0,55.375
5148,28.1,,56.3625
5149,28.1,117.0,57.3499
5150,28.1,,56.3625
5151,28.1,117.0,60.3123
5152,28.5,,61.2998
5153,28.7,87.0,62.2872
5154,28.7,,64.2621
5155,28.7,83.0,71.1743
5156,28.7,,72.1618
5157,28.7,83.0,69.1994
5158,29.4,,76.1116
5159,29.4,73.0,86.9736
5160,29.4,,84.0113
5161,29.4,73.0,84.9987
5162,30.1,,87.9611
5163,30.1,77.0,90.9235
5164,30.1,,82.0364
5165,30.1,68.0,62.2872
5166,29.9,,54.3876
5167,29.9,61.0,52.4127
5168,28.5,,52.4127
5169,29.1,61.0,53.4001
5170,31.1,,55.375
5171,31.2,61.0,53.4001
5172,31.2,,53.4001
5173,30.9,58.0,54.3876
5174,31.5,,57.3499
5175,32.4,59.0,57.3499
5176,32.4,,57.3499
5177,32.4,67.0,59.3249
5178,32.4,,62.2872
5179,32.4,77.0,63.2747
5180,33.2,,63.2747
5181,34.1,75.0,67.2245
5182,35.3,,69.1994
5183,36.1,67.0,69.1994
5184,37.7,,72.1618
5185,38.1,62.0,75.1242
5186,37.7,,75.1242
5187,35.9,57.0,72.1618
5188,36.1,,73.1492
5189,35.2,58.0,77.0991
5190,35.6,,76.1116
5191,37.0,58.0,73.1492
5192,37.1,,75.1242
5193,38.8,58.0,77.0991
5194,38.9,,74.1367
5195,38.9,59.0,71.1743
5196,37.5,,71.1743
5197,37.3,60.0,68.212
5198,36.4,,66.2371
5199,35.4,61.0,64.2621
5200,33.6,,63.2747
5201,31.8,62.0,62.2872
5202,31.4,,60.3123
5203,32.3,62.0,59.3249
5204,33.2,,58.3374
5205,33.2,62.0,57.3499
5206,33.2,,59.3249
5207,33.1,62.0,84.9987
5208,34.9,,95.8608
5209,34.4,63.0,90.9235
5210,32.8,,89.936
5211,33.3,62.0,56.3625
5212,32.9,,54.3876
5213,32.7,62.0,56.3625
5214,32.7,,56.3625
5215,33.7,60.0,58.3374
5216,34.5,,58.3374
5217,34.1,59.0,57.3499
5218,33.3,,57.3499
5219,34.2,58.0,59.3249
5220,34.6,,59.3249
5221,36.0,57.0,58.3374
5222,36.3,,58.3374
5223,36.4,59.0,61.2998
5224,36.9,,60.3123
5225,35.9,59.0,59.3249
5226,36.9,,62.2872
5227,36.9,59.0,63.2747
5228,36.7,,62.2872
5229,36.8,59.0,61.2998
5230,36.1,,65.2496
5231,35.4,59.0,64.2621
5232,34.4,,61.2998
5233,34.0,59.0,60.3123
5234,33.3,,66.2371
5235,34.0,59.0,65.2496
5236,34.2,,63.2747
5237,34.7,59.0,63.2747
5238,32.7,,67.2245
5239,32.7,59.0,66.2371
5240,32.7,,68.212
5241,30.7,59.0,71.1743
5242,30.7,,72.1618
5243,30.7,58.0,72.1618
5244,30.9,,71.1743
5245,31.0,59.0,74.1367
5246,31.2,,75.1242
5247,28.9,58.0,74.1367
5248,27.3,,75.1242
5249,27.3,59.0,76.1116
5250,27.4,,73.1492
5251,26.3,,74.1367
5252,27.1,59.0,77.0991
5253,27.1,,75.1242
5254,27.1,59.0,77.0991
5255,27.1,,73.1492
5256,27.1,59.0,85.9862
5257,27.1,,84.9987
5258,26.8,59.0,79.074
5259,28.5,,73.1492
5260,28.5,59.0,89.936
5261,27.3,,87.9611
5262,27.5,59.0,84.0113
5263,27.4,,82.0364
5264,26.1,59.0,90.9235
5265,25.5,,87.9611
5266,25.5,59.0,85.9862
5267,25.5,,89.936
5268,24.6,59.0,89.936
5269,26.0,,86.9736
5270,27.9,59.0,82.0364
5271,29.1,,81.0489
5272,29.6,59.0,74.1367
5273,29.5,,74.1367
5274,28.7,60.0,74.1367
5275,28.6,,88.9486
5276,27.6,61.0,87.9611
5277,27.1,,85.9862
5278,27.0,61.0,88.9486
5279,26.4,,89.936
5280,26.1,60.0,88.9486
5281,26.4,,86.9736
5282,26.4,59.0,91.9109
5283,26.6,,92.8984
5284,27.2,58.0,89.936
5285,27.7,,87.9611
5286,28.2,57.0,88.9486
5287,28.1,,72.1618
5288,27.8,59.0,77.0991
5289,27.7,,58.3374
5290,29.1,59.0,55.375
5291,31.1,,53.4001
5292,32.0,59.0,53.4001
5293,34.0,,53.4001
5294,34.4,59.0,55.375
5295,34.4,,55.375
5296,35.5,59.0,55.375
5297,34.4,,56.3625
5298,35.5,58.0,58.3374
5299,35.5,,58.3374
5300,35.5,58.0,58.3374
5301,35.5,,61.2998
5302,35.5,58.0,60.3123
5303,35.2,,60.3123
5304,32.0,58.0,61.2998
5305,29.4,,63.2747
5306,29.4,58.0,63.2747
5307,29.4,,63.2747
5308,29.4,58.0,63.2747
5309,29.4,,66.2371
5310,29.4,58.0,66.2371
5311,29.4,,65.2496
5312,29.4,58.0,67.2245
5313,29.4,,68.212
5314,29.4,58.0,68.212
5315,29.4,,68.212
5316,29.2,59.0,71.1743
5317,29.4,,70.1869
5318,29.4,59.0,70.1869
5319,29.4,,67.2245
5320,29.0,59.0,75.1242
5321,29.0,,75.1242
5322,29.0,59.0,72.1618
5323,29.0,,76.1116
5324,29.0,59.0,88.9486
5325,29.0,,86.9736
5326,30.9,58.0,86.9736
5327,29.2,,63.2747
5328,29.2,57.0,52.4127
5329,29.2,,52.4127
5330,29.2,57.0,54.3876
5331,29.2,,56.3625
5332,29.2,56.0,57.3499
5333,29.2,,58.3374
5334,29.2,56.0,57.3499
5335,29.2,,61.2998
5336,28.2,56.0,61.2998
5337,28.1,,60.3123
5338,29.1,57.0,59.3249
5339,29.2,,65.2496
5340,29.2,57.0,66.2371
5341,29.2,,67.2245
5342,29.2,58.0,71.1743
5343,28.2,,72.1618
5344,29.2,58.0,72.1618
5345,29.2,,71.1743
5346,29.2,58.0,74.1367
5347,29.2,,80.0614
5348,29.2,58.0,76.1116
5349,29.2,,84.9987
5350,29.8,57.0,88.9486
5351,29.8,,87.9611
5352,29.8,58.0,84.9987
5353,29.8,,89.936
5354,29.8,57.0,92.8984
5355,29.8,,54.3876
5356,29.8,58.0,59.3249
5357,29.8,,51.4252
5358,29.8,58.0,54.3876
5359,29.5,,54.3876
5360,29.5,58.0,53.4001
5361,29.5,,55.375
5362,29.5,58.0,57.3499
5363,29.5,,57.3499
5364,29.5,58.0,56.3625
5365,29.5,,59.3249
5366,29.7,57.0,59.3249
5367,29.7,,60.3123
5368,29.7,58.0,60.3123
5369,29.7,,64.2621
5370,29.7,58.0,63.2747
5371,29.7,,61.2998
5372,29.7,57.0,60.3123
5373,29.7,,66.2371
5374,29.7,59.0,65.2496
5375,29.7,,64.2621
5376,29.7,58.0,70.1869
5377,29.7,,71.1743
5378,30.6,59.0,68.212
5379,31.8,,71.1743
5380,29.8,58.0,73.1492
5381,29.2,,73.1492
5382,29.2,58.0,72.1618
5383,29.8,,73.1492
5384,29.8,58.0,75.1242
5385,29.8,,74.1367
5386,29.8,58.0,73.1492
5387,29.8,,86.9736
5388,29.9,58.0,86.9736
5389,30.4,,84.9987
5390,30.4,58.0,84.0113
5391,29.8,,89.936
5392,30.2,58.0,90.9235
5393,30.7,,84.9987
5394,32.4,58.0,79.074
5395,34.0,,60.3123
5396,34.0,58.0,52.4127
5397,33.2,,51.4252
5398,31.1,58.0,52.4127
5399,29.1,,54.3876
5400,29.1,58.0,54.3876
5401,29.1,,53.4001
5402,29.1,58.0,55.375
5403,29.7,,57.3499
5404,31.3,58.0,57.3499
5405,31.3,,57.3499
5406,30.5,58.0,60.3123
5407,30.5,,62.2872
5408,30.4,58.0,63.2747
5409,30.3,,63.2747
5410,30.8,57.0,69.1994
5411,31.3,,70.1869
5412,31.3,57.0,69.1994
5413,31.1,,69.1994
5414,30.8,57.0,74.1367
5415,31.3,,76.1116
5416,31.3,57.0,73.1492
5417,31.3,,84.9987
5418,31.3,57.0,84.0113
5419,31.3,,77.0991
5420,31.3,58.0,70.1869
5421,31.3,,73.1492
5422,31.3,58.0,72.1618
5423,31.3,,70.1869
5424,32.8,60.0,67.2245
5425,32.6,,67.2245
5426,32.1,61.0,65.2496
5427,31.6,,63.2747
5428,31.4,62.0,61.2998
5429,31.3,,71.1743
5430,30.4,62.0,73.1492
5431,30.4,,71.1743
5432,30.4,60.0,70.1869
5433,30.6,,68.212
5434,30.2,60.0,66.2371
5435,30.6,,63.2747
5436,32.1,59.0,65.2496
5437,33.2,,64.2621
5438,34.6,59.0,61.2998
5439,35.3,,59.3249
5440,36.1,61.0,60.3123
5441,38.1,,59.3249
5442,38.1,62.0,56.3625
5443,37.9,,56.3625
5444,38.1,62.0,61.2998
5445,37.6,,61.2998
5446,37.0,62.0,61.2998
5447,37.1,,60.3123
5448,37.7,59.0,65.2496
5449,38.0,,64.2621
5450,38.7,59.0,63.2747
5451,38.8,,66.2371
5452,38.8,58.0,67.2245
5453,38.8,,67.2245
5454,38.8,57.0,66.2371
5455,38.5,,73.1492
5456,38.5,58.0,73.1492
5457,38.5,,72.1618
5458,38.5,58.0,72.1618
5459,38.5,,75.1242
5460,38.3,58.0,72.1618
5461,36.6,,73.1492
5462,36.6,58.0,82.0364
5463,36.6,,85.9862
5464,36.6,58.0,84.0113
5465,37.2,,82.0364
5466,34.3,58.0,87.9611
5467,34.3,,86.9736
5468,34.3,58.0,84.9987
5469,34.3,,82.0364
5470,34.3,58.0,81.0489
5471,34.3,,74.1367
5472,34.3,59.0,72.1618
5473,34.3,,73.1492
5474,33.9,60.0,87.9611
5475,32.7,,84.9987
5476,32.0,61.0,84.0113
5477,33.5,,87.9611
5478,33.0,60.0,88.9486
5479,30.5,,86.9736
5480,31.2,60.0,85.9862
5481,31.2,,90.9235
5482,31.6,59.0,87.9611
5483,31.7,,85.9862
5484,31.3,58.0,86.9736
5485,31.3,,91.9109
5486,31.3,59.0,90.9235
5487,31.3,,90.9235
5488,31.3,59.0,91.9109
5489,31.3,,90.9235
5490,31.3,59.0,80.0614
5491,31.3,,66.2371
5492,31.3,59.0,57.3499
5493,31.3,,54.3876
5494,31.3,59.0,54.3876
5495,31.3,,54.3876
5496,28.7,58.0,56.3625
5497,28.7,,55.375
5498,28.7,58.0,56.3625
5499,28.7,,55.375
5500,28.7,58.0,56.3625
5501,28.7,,55.375
5502,28.7,58.0,55.375
5503,28.7,,55.375
5504,28.7,59.0,56.3625
5505,28.7,,56.3625
5506,28.4,59.0,56.3625
5507,28.2,,57.3499
5508,28.7,59.0,58.3374
5509,28.7,,58.3374
5510,28.7,59.0,58.3374
5511,24.8,,59.3249
5512,24.8,58.0,60.3123
5513,24.8,,58.3374
5514,24.8,59.0,60.3123
5515,24.8,,60.3123
5516,24.8,59.0,61.2998
5517,24.8,,60.3123
5518,26.2,59.0,60.3123
5519,28.7,,62.2872
5520,28.7,59.0,61.2998
5521,28.7,,59.3249
5522,28.7,59.0,59.3249
5523,26.5,,63.2747
5524,26.5,59.0,62.2872
5525,26.5,,61.2998
5526,26.5,59.0,64.2621
5527,26.5,,66.2371
5528,26.5,59.0,65.2496
5529,26.5,,67.2245
5530,26.5,59.0,71.1743
5531,26.5,,71.1743
5532,26.5,58.0,70.1869
5533,26.5,,72.1618
5534,26.5,58.0,73.1492
5535,26.5,,71.1743
5536,26.5,58.0,73.1492
5537,26.5,,81.0489
5538,26.5,58.0,84.0113
5539,26.5,,82.0364
5540,26.5,58.0,82.0364
5541,26.5,,86.9736
5542,26.5,58.0,84.9987
5543,26.5,,83.0238
5544,26.5,58.0,84.0113
5545,26.5,,88.9486
5546,26.5,58.0,85.9862
5547,26.5,,85.9862
5548,26.5,59.0,88.9486
5549,26.5,,92.8984
5550,26.5,59.0,88.9486
5551,26.5,,88.9486
5552,26.5,59.0,82.0364
5553,26.5,,65.2496
5554,26.5,59.0,60.3123
5555,26.5,,73.1492
5556,26.5,58.0,52.4127
5557,26.5,,53.4001
5558,26.5,59.0,52.4127
5559,26.5,,51.4252
5560,26.5,59.0,55.375
5561,26.5,,54.3876
5562,26.5,59.0,53.4001
5563,26.5,,53.4001
5564,26.5,59.0,56.3625
5565,26.5,,55.375
5566,26.0,59.0,55.375
5567,25.8,,56.3625
5568,25.9,58.0,58.3374
5569,25.9,,57.3499
5570,25.9,58.0,56.3625
5571,25.9,,59.3249
5572,25.9,58.0,62.2872
5573,25.9,,60.3123
5574,25.9,58.0,60.3123
5575,25.0,,64.2621
5576,25.0,58.0,63.2747
5577,25.0,,62.2872
5578,25.0,58.0,65.2496
5579,25.0,,69.1994
5580,25.0,58.0,69.1994
5581,25.0,,68.212
5582,25.0,58.0,72.1618
5583,25.0,,72.1618
5584,25.0,58.0,70.1869
5585,24.9,,69.1994
5586,24.8,58.0,75.1242
5587,24.8,,77.0991
5588,24.8,58.0,71.1743
5589,24.8,,69.1994
5590,24.8,58.0,85.9862
5591,24.8,,84.0113
5592,24.8,59.0,81.0489
5593,24.8,,76.1116
5594,24.8,58.0,76.1116
5595,24.8,,70.1869
5596,24.8,59.0,71.1743
5597,24.8,,85.9862
5598,24.8,60.0,87.9611
5599,24.8,,85.9862
5600,24.8,60.0,87.9611
5601,24.8,,91.9109
5602,24.8,59.0,85.9862
5603,24.8,,81.0489
5604,25.4,58.0,90.9235
5605,25.4,,53.4001
5606,25.4,58.0,54.3876
5607,25.4,,55.375
5608,25.4,58.0,52.4127
5609,25.4,,55.375
5610,25.4,58.0,54.3876
5611,25.4,,53.4001
5612,25.4,58.0,54.3876
5613,25.4,,58.3374
5614,25.4,58.0,58.3374
5615,25.4,,55.375
5616,25.4,58.0,56.3625
5617,25.4,,61.2998
5618,25.4,58.0,58.3374
5619,25.4,,57.3499
5620,25.4,58.0,61.2998
5621,25.4,,61.2998
5622,25.4,58.0,63.2747
5623,25.4,,63.2747
5624,25.4,58.0,66.2371
5625,25.4,,67.2245
5626,25.4,58.0,66.2371
5627,25.4,,72.1618
5628,25.4,58.0,72.1618
5629,25.4,,71.1743
5630,25.4,57.0,69.1994
5631,29.3,,75.1242
5632,29.3,57.0,80.0614
5633,29.3,,82.0364
5634,29.3,57.0,83.0238
5635,27.5,,87.9611
5636,27.5,58.0,85.9862
5637,27.5,,85.9862
5638,25.6,57.0,89.936
5639,25.6,,91.9109
5640,25.6,58.0,81.0489
5641,25.6,,70.1869
5642,25.6,58.0,53.4001
5643,26.6,,52.4127
5644,26.6,58.0,52.4127
5645,26.6,,51.4252
5646,26.6,58.0,52.4127
5647,26.6,,55.375
5648,26.6,58.0,54.3876
5649,26.6,,55.375
5650,26.6,58.0,57.3499
5651,26.6,,58.3374
5652,26.6,58.0,58.3374
5653,25.4,,59.3249
5654,25.4,58.0,63.2747
5655,25.4,,63.2747
5656,25.4,58.0,64.2621
5657,25.4,,68.212
5658,25.4,57.0,72.1618
5659,25.4,,71.1743
5660,25.4,57.0,71.1743
5661,25.4,,73.1492
5662,25.4,57.0,73.1492
5663,25.4,,78.0865
5664,25.4,57.0,83.0238
5665,24.9,,89.936
5666,24.9,57.0,87.9611
5667,24.9,,87.9611
5668,24.9,57.0,91.9109
5669,24.9,,85.9862
5670,24.9,57.0,60.3123
5671,24.9,,53.4001
5672,24.9,57.0,53.4001
5673,24.9,,55.375
5674,24.9,57.0,56.3625
5675,24.9,,55.375
5676,24.9,57.0,57.3499
5677,24.9,,59.3249
5678,24.9,57.0,59.3249
5679,24.8,,59.3249
5680,24.8,57.0,63.2747
5681,24.8,,65.2496
5682,24.8,57.0,64.2621
5683,24.8,,65.2496
5684,24.8,57.0,69.1994
5685,24.8,,71.1743
5686,24.8,57.0,72.1618
5687,24.9,,73.1492
5688,24.9,57.0,73.1492
5689,24.9,,72.1618
5690,24.9,57.0,74.1367
5691,24.9,,86.9736
5692,24.9,57.0,85.9862
5693,24.9,,84.0113
5694,24.9,57.0,84.0113
5695,25.5,,86.9736
5696,25.5,57.0,83.0238
5697,25.5,,79.074
5698,25.5,58.0,77.0991
5699,25.5,,80.0614
5700,25.5,59.0,87.9611
5701,25.5,,87.9611
5702,25.4,59.0,79.074
5703,25.4,,56.3625
5704,25.4,59.0,51.4252
5705,25.4,,51.4252
5706,26.5,58.0,53.4001
5707,26.5,,55.375
5708,26.5,57.0,55.375
5709,26.5,,55.375
5710,26.5,57.0,57.3499
5711,26.5,,57.3499
5712,26.5,57.0,58.3374
5713,26.5,,57.3499
5714,26.5,58.0,62.2872
5715,26.5,,62.2872
5716,26.5,58.0,62.2872
5717,26.5,,64.2621
5718,26.5,58.0,68.212
5719,27.1,,69.1994
5720,27.1,69.0,70.1869
5721,27.1,,74.1367
5722,27.1,69.0,73.1492
5723,27.1,,71.1743
5724,27.1,69.0,78.0865
5725,26.1,,87.9611
5726,26.1,61.0,86.9736
5727,26.1,,86.9736
5728,26.1,68.0,89.936
5729,26.1,,92.8984
5730,26.1,68.0,69.1994
5731,26.1,,52.4127
5732,26.1,64.0,53.4001
5733,26.1,,56.3625
5734,26.1,88.0,57.3499
5735,26.1,,57.3499
5736,26.1,88.0,59.3249
5737,26.1,,60.3123
5738,26.1,125.0,61.2998
5739,26.1,,63.2747
5740,26.1,118.0,66.2371
5741,26.1,,68.212
5742,26.1,118.0,71.1743
5743,26.1,,73.1492
5744,26.1,118.0,74.1367
5745,26.8,,81.0489
5746,26.8,118.0,84.0113
5747,26.1,,88.9486
5748,26.1,118.0,89.936
5749,26.1,,90.9235
5750,26.1,118.0,62.2872
5751,26.1,,52.4127
5752,26.1,118.0,55.375
5753,26.1,,54.3876
5754,26.1,100.0,56.3625
5755,27.8,,57.3499
5756,27.8,85.0,59.3249
5757,27.1,,60.3123
5758,31.8,66.0,61.2998
5759,31.8,,66.2371
5760,31.8,57.0,68.212
5761,30.9,,71.1743
5762,30.9,56.0,72.1618
5763,28.6,,84.9987
5764,28.6,56.0,84.9987
5765,28.6,,84.0113
5766,28.6,56.0,51.4252
5767,28.6,,53.4001
5768,28.6,55.0,54.3876
5769,28.6,,57.3499
5770,28.4,55.0,61.2998
5771,28.5,,63.2747
5772,28.5,55.0,67.2245
5773,30.7,,72.1618
5774,31.5,54.0,75.1242
5775,31.7,,84.0113
5776,31.7,54.0,84.9987
5777,32.0,,89.936
5778,28.1,54.0,52.4127
5779,28.1,,52.4127
5780,28.1,55.0,55.375
5781,28.1,,58.3374
5782,28.1,55.0,60.3123
5783,27.6,,62.2872
5784,26.5,55.0,63.2747
5785,27.6,,71.1743
5786,27.6,55.0,73.1492
5787,27.6,,72.1618
5788,27.6,55.0,84.9987
5789,27.6,,89.936
5790,27.6,55.0,89.936
5791,27.6,,53.4001
5792,27.6,55.0,54.3876
5793,27.6,,57.3499
5794,27.6,55.0,59.3249
5795,27.6,,61.2998
5796,27.6,55.0,66.2371
5797,27.6,,73.1492
5798,27.6,54.0,72.1618
5799,28.8,,83.0238
5800,28.8,54.0,89.936
5801,28.8,,51.4252
5802,28.8,54.0,52.4127
5803,28.8,,55.375
5804,28.8,53.0,58.3374
5805,28.8,,64.2621
5806,28.8,53.0,69.1994
5807,28.8,,73.1492
5808,28.8,53.0,71.1743
5809,28.8,,84.0113
5810,28.8,54.0,87.9611
5811,28.8,,61.2998
5812,28.8,54.0,52.4127
5813,28.8,,54.3876
5814,28.8,54.0,58.3374
5815,28.8,,61.2998
5816,28.8,54.0,67.2245
5817,28.8,,69.1994
5818,28.8,53.0,80.0614
5819,28.8,,47.4754
5820,28.8,53.0,48.4628
5821,28.8,,53.4001
5822,29.9,52.0,58.3374
5823,29.9,,62.2872
5824,29.9,52.0,65.2496
5825,29.9,,78.0865
5826,29.9,51.0,62.2872
5827,29.9,,49.4503
5828,29.9,51.0,50.4377
5829,29.9,,54.3876
5830,29.9,51.0,64.2621
5831,29.9,,70.1869
5832,29.9,51.0,70.1869
5833,29.9,,44.513
5834,29.9,51.0,44.513
5835,29.9,,49.4503
5836,29.9,50.0,56.3625
5837,29.9,,62.2872
5838,29.9,50.0,79.074
5839,29.9,,44.513
5840,29.9,50.0,44.513
5841,29.9,,46.4879
5842,29.9,50.0,53.4001
5843,29.9,,60.3123
5844,29.9,50.0,73.1492
5845,32.3,,50.4377
5846,32.3,51.0,45.5005
5847,32.3,,45.5005
5848,32.3,50.0,47.4754
5849,32.2,,54.3876
5850,31.9,50.0,64.2621
5851,31.9,,39.5757
5852,31.1,50.0,42.5381
5853,30.8,,43.5255
5854,31.5,50.0,46.4879
5855,29.2,,49.4503
5856,27.2,50.0,53.4001
5857,27.2,,64.2621
5858,27.2,50.0,70.1869
5859,27.2,,68.212
5860,27.2,52.0,74.1367
5861,27.2,,48.4628
5862,27.2,54.0,43.5255
5863,27.2,,42.5381
5864,27.2,55.0,42.5381
5865,27.2,,44.513
5866,27.2,55.0,49.4503
5867,27.2,,54.3876
5868,27.2,54.0,57.3499
5869,27.2,,58.3374
5870,27.2,54.0,63.2747
5871,27.2,,70.1869
5872,27.2,54.0,45.5005
5873,27.2,,44.513
5874,27.2,54.0,47.4754
5875,27.2,,47.4754
5876,27.2,55.0,47.4754
