sec,BIS,HR,ART
3374,43.5,89.0,104.748
3375,43.4,,69.1994
3376,43.2,89.0,109.685
3377,43.5,,68.212
3378,44.5,89.0,118.572
3379,44.3,,69.1994
3380,44.4,89.0,116.597
3381,43.6,,66.2371
3382,42.8,89.0,109.685
3383,42.5,,65.2496
3384,42.3,89.0,70.1869
3385,41.4,,60.3123
3386,40.3,88.0,63.2747
3387,39.8,,68.212
3388,39.5,88.0,59.3249
3389,39.7,,66.2371
3390,39.9,88.0,60.3123
3391,40.0,,77.0991
3392,40.1,88.0,62.2872
3393,40.7,,74.1367
3394,40.7,88.0,63.2747
3395,40.5,,84.9987
3396,40.7,88.0,66.2371
3397,40.4,,111.66
3398,41.0,88.0,63.2747
3399,41.0,,91.9109
3400,40.9,87.0,64.2621
3401,40.9,,58.3374
3402,41.9,86.0,108.698
3403,42.9,,58.3374
3404,43.5,84.0,57.3499
3405,44.9,,72.1618
3406,45.2,83.0,59.3249
3407,45.8,,109.685
3408,46.1,82.0,60.3123
3409,46.2,,56.3625
3410,46.9,83.0,68.212
3411,46.9,,58.3374
3412,47.3,83.0,107.71
3413,47.4,,64.2621
3414,47.4,84.0,86.9736
3415,46.9,,57.3499
3416,46.9,84.0,61.2998
3417,46.8,,69.1994
3418,46.8,86.0,59.3249
3419,47.4,,72.1618
3420,47.6,86.0,62.2872
3421,48.2,,87.9611
3422,47.1,87.0,65.2496
3423,48.1,,94.8733
3424,47.7,87.0,65.2496
3425,47.6,,98.8231
3426,47.2,88.0,67.2245
3427,47.1,,96.8482
3428,47.1,89.0,64.2621
3429,47.1,,105.735
3430,46.7,89.0,69.1994
3431,46.6,,114.622
3432,45.9,89.0,63.2747
3433,45.4,,106.723
3434,45.9,88.0,66.2371
3435,46.1,,71.1743
3436,46.2,88.0,59.3249
3437,46.3,,62.2872
3438,45.5,88.0,67.2245
3439,45.0,,62.2872
3440,44.3,88.0,63.2747
3441,44.5,,61.2998
3442,44.1,89.0,65.2496
3443,44.5,,62.2872
3444,43.8,89.0,65.2496
3445,43.9,,59.3249
3446,44.0,89.0,70.1869
3447,44.2,,63.2747
3448,44.3,89.0,71.1743
3449,44.0,,60.3123
3450,43.4,89.0,70.1869
3451,43.7,,63.2747
3452,43.9,89.0,69.1994
3453,44.0,,59.3249
3454,44.0,90.0,67.2245
3455,44.2,,61.2998
3456,44.4,90.0,72.1618
3457,44.1,,59.3249
3458,44.2,90.0,69.1994
3459,43.8,,62.2872
3460,43.8,89.0,76.1116
3461,44.0,,60.3123
3462,43.9,89.0,67.2245
3463,44.1,,64.2621
3464,43.9,90.0,69.1994
3465,44.2,,73.1492
3466,44.3,91.0,61.2998
3467,44.0,,99.8106
3468,43.8,91.0,69.1994
3469,44.1,,121.535
3470,43.5,91.0,65.2496
3471,43.0,,83.0238
3472,42.7,91.0,63.2747
3473,42.9,,58.3374
3474,43.2,90.0,77.0991
3475,43.2,,60.3123
3476,42.6,87.0,112.648
3477,42.5,,65.2496
3478,42.5,85.0,101.786
3479,42.5,,58.3374
3480,42.8,85.0,82.0364
3481,42.6,,63.2747
3482,42.3,87.0,60.3123
3483,43.6,,60.3123
3484,45.5,88.0,56.3625
3485,47.3,,72.1618
3486,48.6,88.0,61.2998
3487,48.7,,81.0489
3488,48.8,87.0,60.3123
3489,48.8,,112.648
3490,48.8,87.0,66.2371
3491,48.2,,82.0364
3492,48.4,87.0,57.3499
3493,48.3,,56.3625
3494,49.1,86.0,76.1116
3495,48.7,,60.3123
3496,48.7,86.0,109.685
3497,47.4,,59.3249
3498,47.6,85.0,88.9486
3499,47.4,,60.3123
3500,47.6,85.0,55.375
3501,46.2,,67.2245
3502,44.3,85.0,60.3123
3503,44.5,,88.9486
3504,44.8,86.0,61.2998
3505,44.8,,111.66
3506,45.4,86.0,61.2998
3507,45.0,,103.76
3508,44.6,86.0,59.3249
3509,44.6,,64.2621
3510,44.7,87.0,60.3123
3511,44.7,,62.2872
3512,45.0,87.0,66.2371
3513,44.9,,56.3625
3514,44.9,87.0,67.2245
3515,44.8,,60.3123
3516,45.0,88.0,74.1367
3517,43.5,,59.3249
3518,42.7,88.0,71.1743
3519,41.8,,61.2998
3520,41.2,89.0,76.1116
3521,41.8,,60.3123
3522,41.7,89.0,68.212
3523,41.7,,61.2998
3524,42.1,90.0,69.1994
3525,42.4,,75.1242
3526,42.3,91.0,62.2872
3527,43.0,,112.648
3528,43.3,92.0,71.1743
3529,43.7,,119.56
3530,43.9,92.0,65.2496
3531,44.1,,109.685
3532,43.9,92.0,69.1994
3533,43.8,,92.8984
3534,43.6,91.0,66.2371
3535,43.7,,76.1116
3536,43.4,91.0,63.2747
3537,43.1,,75.1242
3538,42.6,92.0,63.2747
3539,43.8,,61.2998
3540,44.1,92.0,86.9736
3541,44.1,,68.212
3542,44.1,92.0,118.572
3543,44.2,,66.2371
3544,44.2,92.0,101.786
3545,44.0,,69.1994
3546,44.1,92.0,81.0489
3547,44.3,,63.2747
3548,42.9,92.0,66.2371
3549,42.9,,68.212
3550,42.9,93.0,68.212
3551,42.9,,88.9486
3552,43.0,93.0,63.2747
3553,43.0,,114.622
3554,42.9,92.0,71.1743
3555,42.8,,119.56
3556,42.8,91.0,65.2496
3557,43.0,,114.622
3558,42.8,91.0,70.1869
3559,42.8,,111.66
3560,42.8,91.0,65.2496
3561,42.9,,105.735
3562,42.8,90.0,69.1994
3563,42.7,,111.66
3564,42.7,90.0,65.2496
3565,42.9,,114.622
3566,43.1,90.0,65.2496
3567,43.2,,113.635
3568,43.3,101.0,62.2872
3569,42.7,,73.1492
3570,43.1,97.0,60.3123
3571,43.1,,64.2621
3572,43.4,88.0,64.2621
3573,44.1,,57.3499
3574,44.5,88.0,65.2496
3575,44.4,,60.3123
3576,43.8,88.0,74.1367
3577,43.7,,60.3123
3578,43.7,88.0,72.1618
3579,43.8,,63.2747
3580,43.5,89.0,85.9862
3581,43.5,,65.2496
3582,44.0,88.0,109.685
3583,45.0,,66.2371
3584,45.0,88.0,86.9736
3585,44.7,,63.2747
3586,44.6,87.0,57.3499
3587,44.3,,75.1242
3588,44.4,86.0,65.2496
3589,44.3,,116.597
3590,43.6,85.0,62.2872
3591,42.2,,80.0614
3592,42.1,85.0,64.2621
3593,42.2,,60.3123
3594,42.1,86.0,72.1618
3595,42.1,,61.2998
3596,42.2,86.0,98.8231
3597,41.9,,69.1994
3598,41.9,86.0,84.0113
3599,41.9,,59.3249
3600,41.7,85.0,59.3249
3601,41.5,,70.1869
3602,40.8,85.0,59.3249
3603,40.7,,67.2245
3604,40.2,86.0,59.3249
3605,40.3,,71.1743
3606,40.3,88.0,60.3123
3607,40.1,,66.2371
3608,39.7,89.0,59.3249
3609,39.7,,67.2245
3610,39.7,90.0,63.2747
3611,39.5,,62.2872
3612,39.5,90.0,65.2496
3613,39.5,,62.2872
3614,39.6,90.0,99.8106
3615,39.5,,64.2621
3616,39.3,91.0,92.8984
3617,39.2,,60.3123
3618,39.2,91.0,99.8106
3619,39.7,,60.3123
3620,40.5,90.0,98.8231
3621,39.9,,57.3499
3622,39.1,90.0,99.8106
3623,39.1,,64.2621
3624,39.3,90.0,69.1994
3625,39.3,,58.3374
3626,39.3,92.0,61.2998
3627,39.3,,120.547
3628,39.2,94.0,63.2747
3629,39.1,,70.1869
3630,38.2,95.0,64.2621
3631,38.2,,65.2496
3632,38.5,96.0,87.9611
3633,38.8,,59.3249
3634,38.5,97.0,60.3123
3635,38.3,,86.9736
3636,38.6,98.0,64.2621
3637,38.8,,61.2998
3638,38.3,99.0,84.0113
3639,38.5,,68.212
3640,37.7,100.0,68.212
3641,37.7,,72.1618
3642,38.0,100.0,99.8106
3643,38.1,,67.2245
3644,38.3,101.0,68.212
3645,38.2,,101.786
3646,38.6,102.0,62.2872
3647,39.3,,62.2872
3648,40.4,102.0,79.074
3649,40.3,,88.9486
3650,40.3,102.0,61.2998
3651,40.8,,62.2872
3652,40.9,102.0,109.685
3653,40.9,,62.2872
3654,41.0,102.0,59.3249
3655,41.0,,79.074
3656,41.0,102.0,61.2998
3657,42.1,,61.2998
3658,42.4,102.0,98.8231
3659,42.4,,53.4001
3660,42.4,100.0,63.2747
3661,42.6,,54.3876
3662,42.7,98.0,53.4001
3663,43.5,,85.9862
3664,44.6,95.0,51.4252
3665,44.5,,66.2371
3666,44.6,95.0,66.2371
3667,44.6,,51.4252
3668,44.7,96.0,64.2621
3669,44.7,,84.0113
3670,44.5,98.0,59.3249
3671,44.5,,57.3499
3672,44.5,100.0,100.798
3673,44.5,,55.375
3674,44.5,101.0,60.3123
3675,44.2,,75.1242
3676,43.9,102.0,69.1994
3677,45.1,,56.3625
3678,45.5,102.0,67.2245
3679,45.6,,84.0113
3680,45.5,102.0,53.4001
3681,45.1,,70.1869
3682,45.2,100.0,56.3625
3683,45.1,,57.3499
3684,45.1,99.0,94.8733
3685,45.7,,54.3876
3686,44.9,97.0,58.3374
3687,44.7,,106.723
3688,44.7,97.0,57.3499
3689,44.9,,57.3499
3690,46.7,98.0,104.748
3691,44.9,,61.2998
3692,44.2,99.0,60.3123
3693,44.6,,100.798
3694,44.0,99.0,57.3499
3695,42.9,,60.3123
3696,42.8,100.0,92.8984
3697,43.0,,56.3625
3698,43.3,100.0,57.3499
3699,43.2,,82.0364
3700,43.1,101.0,64.2621
3701,43.7,,57.3499
3702,43.5,100.0,73.1492
3703,43.5,,69.1994
3704,43.5,101.0,63.2747
3705,43.6,,71.1743
3706,43.5,100.0,70.1869
3707,43.5,,59.3249
3708,43.5,100.0,73.1492
3709,43.8,,81.0489
3710,43.8,100.0,59.3249
3711,44.3,,67.2245
3712,44.3,100.0,98.8231
3713,44.9,,64.2621
3714,45.2,100.0,62.2872
3715,45.6,,103.76
3716,45.6,100.0,62.2872
3717,45.2,,66.2371
3718,45.2,100.0,103.76
3719,45.2,,58.3374
3720,45.2,100.0,60.3123
3721,45.2,,97.8357
3722,45.2,101.0,59.3249
3723,45.4,,57.3499
3724,46.4,100.0,96.8482
3725,46.3,,59.3249
3726,46.3,100.0,62.2872
3727,46.3,,94.8733
3728,45.2,99.0,57.3499
3729,43.9,,68.212
3730,43.9,98.0,71.1743
3731,43.8,,56.3625
3732,43.8,97.0,99.8106
3733,43.7,,59.3249
3734,42.8,96.0,87.9611
3735,42.3,,56.3625
3736,41.6,95.0,59.3249
3737,41.1,,68.212
3738,40.9,93.0,53.4001
3739,40.6,,82.0364
3740,41.2,95.0,51.4252
3741,40.7,,55.375
3742,40.7,96.0,92.8984
3743,41.0,,58.3374
3744,40.6,98.0,59.3249
3745,40.4,,78.0865
3746,40.4,100.0,68.212
3747,40.2,,62.2872
3748,40.7,100.0,68.212
3749,41.2,,91.9109
3750,40.9,101.0,62.2872
3751,41.2,,68.212
3752,41.3,101.0,101.786
3753,40.9,,58.3374
3754,41.5,101.0,63.2747
3755,41.3,,100.798
3756,42.3,100.0,59.3249
3757,42.0,,63.2747
3758,42.0,99.0,89.936
3759,42.0,,58.3374
3760,42.0,99.0,66.2371
3761,41.9,,85.9862
3762,41.9,99.0,54.3876
3763,41.9,,66.2371
3764,41.9,99.0,83.0238
3765,42.3,,56.3625
3766,42.3,99.0,67.2245
3767,41.9,,61.2998
3768,42.1,99.0,56.3625
3769,40.5,,75.1242
3770,40.1,99.0,53.4001
3771,39.8,,53.4001
3772,39.8,98.0,86.9736
3773,39.6,,54.3876
3774,37.5,98.0,56.3625
3775,36.4,,96.8482
3776,35.6,98.0,55.375
3777,37.2,,65.2496
3778,38.2,98.0,68.212
3779,39.5,,53.4001
3780,39.8,97.0,89.936
3781,39.8,,54.3876
3782,39.4,97.0,75.1242
3783,38.1,,50.4377
3784,38.2,95.0,86.9736
3785,36.9,,52.4127
3786,36.6,92.0,66.2371
3787,36.7,,52.4127
3788,36.6,89.0,45.5005
3789,37.8,,88.9486
3790,38.6,85.0,51.4252
3791,39.5,,43.5255
3792,39.3,82.0,78.0865
3793,39.5,,46.4879
3794,39.8,81.0,44.513
3795,40.5,,82.0364
3796,40.6,80.0,42.5381
3797,40.9,,48.4628
3798,41.0,81.0,54.3876
3799,41.0,,44.513
3800,41.0,82.0,73.1492
3801,41.3,,42.5381
3802,41.2,83.0,90.9235
3803,41.2,,49.4503
3804,41.3,85.0,65.2496
3805,41.3,,47.4754
3806,40.8,86.0,45.5005
3807,41.0,,60.3123
3808,40.8,87.0,44.513
3809,40.6,,84.0113
3810,40.6,86.0,47.4754
3811,40.6,,85.9862
3812,41.1,85.0,44.513
3813,41.6,,72.1618
3814,41.4,86.0,49.4503
3815,41.5,,68.212
3816,41.4,87.0,45.5005
3817,41.4,,84.9987
3818,41.6,89.0,50.4377
3819,41.4,,92.8984
3820,41.4,90.0,48.4628
3821,41.5,,70.1869
3822,41.5,91.0,52.4127
3823,41.5,,54.3876
3824,41.4,93.0,62.2872
3825,41.4,,52.4127
3826,41.4,93.0,97.8357
3827,41.7,,48.4628
3828,41.8,93.0,71.1743
3829,41.8,,54.3876
3830,41.8,94.0,54.3876
3831,41.6,,78.0865
3832,41.7,94.0,53.4001
3833,41.7,,77.0991
3834,41.6,95.0,53.4001
3835,41.7,,53.4001
3836,41.8,95.0,102.773
3837,42.3,,59.3249
3838,42.8,96.0,58.3374
3839,42.8,,70.1869
3840,42.7,97.0,57.3499
3841,42.7,,85.9862
3842,42.7,97.0,51.4252
3843,42.6,,54.3876
3844,42.7,96.0,107.71
3845,43.0,,56.3625
3846,42.8,97.0,56.3625
3847,43.4,,104.748
3848,42.5,98.0,61.2998
3849,42.4,,57.3499
3850,42.9,99.0,101.786
3851,42.3,,59.3249
3852,42.4,100.0,60.3123
3853,42.4,,86.9736
3854,42.4,101.0,62.2872
3855,43.2,,63.2747
3856,43.4,101.0,70.1869
3857,43.3,,95.8608
3858,43.3,102.0,61.2998
3859,43.4,,64.2621
3860,43.6,102.0,89.936
3861,44.2,,63.2747
3862,44.1,102.0,64.2621
3863,43.7,,71.1743
3864,43.8,103.0,102.773
3865,43.6,,60.3123
3866,43.2,103.0,63.2747
3867,42.6,,86.9736
3868,42.4,102.0,62.2872
3869,42.6,,61.2998
3870,43.5,102.0,71.1743
3871,44.9,,98.8231
3872,44.6,102.0,60.3123
3873,44.6,,62.2872
3874,44.2,102.0,102.773
3875,44.7,,58.3374
3876,44.8,102.0,58.3374
3877,44.8,,91.9109
3878,44.9,101.0,57.3499
3879,45.4,,59.3249
3880,45.4,101.0,82.0364
3881,45.4,,61.2998
3882,45.4,100.0,61.2998
3883,45.2,,74.1367
3884,44.3,101.0,59.3249
3885,44.2,,61.2998
3886,45.7,100.0,99.8106
3887,46.3,,56.3625
3888,46.1,99.0,99.8106
3889,46.1,,59.3249
3890,46.1,95.0,54.3876
3891,46.1,,54.3876
3892,46.3,90.0,51.4252
3893,46.3,,72.1618
3894,46.3,87.0,50.4377
3895,46.3,,83.0238
3896,46.4,85.0,53.4001
3897,46.5,,88.9486
3898,46.3,87.0,49.4503
3899,46.3,,80.0614
3900,46.3,88.0,53.4001
3901,46.3,,71.1743
3902,46.3,90.0,49.4503
3903,46.2,,60.3123
3904,46.2,91.0,54.3876
3905,46.2,,54.3876
3906,46.2,91.0,65.2496
3907,45.7,,52.4127
3908,45.2,92.0,103.76
3909,45.9,,52.4127
3910,45.9,93.0,74.1367
3911,46.0,,54.3876
3912,46.5,93.0,58.3374
3913,46.5,,65.2496
3914,46.5,94.0,52.4127
3915,46.5,,90.9235
3916,45.2,95.0,56.3625
3917,45.1,,57.3499
3918,44.5,95.0,65.2496
3919,44.9,,58.3374
3920,45.3,95.0,96.8482
3921,44.5,,52.4127
3922,44.9,95.0,65.2496
3923,44.9,,58.3374
3924,44.9,95.0,52.4127
3925,44.9,,96.8482
3926,45.5,95.0,57.3499
3927,45.8,,69.1994
3928,46.3,95.0,55.375
3929,46.2,,53.4001
3930,45.4,95.0,98.8231
3931,45.2,,57.3499
3932,45.2,96.0,58.3374
3933,45.2,,83.0238
3934,45.7,96.0,61.2998
3935,45.5,,76.1116
3936,45.7,97.0,54.3876
3937,45.7,,57.3499
3938,45.7,97.0,105.735
3939,45.7,,56.3625
3940,45.7,97.0,62.2872
3941,46.1,,78.0865
3942,45.4,97.0,58.3374
3943,45.0,,75.1242
3944,44.1,97.0,55.375
3945,44.4,,60.3123
3946,45.2,98.0,90.9235
3947,45.1,,55.375
3948,45.1,98.0,56.3625
3949,45.4,,105.735
3950,45.3,98.0,58.3374
3951,45.9,,58.3374
3952,45.7,98.0,94.8733
3953,45.7,,62.2872
3954,45.7,98.0,64.2621
3955,45.7,,70.1869
3956,45.6,98.0,60.3123
3957,45.6,,73.1492
3958,45.6,98.0,60.3123
3959,45.6,,57.3499
3960,45.6,98.0,77.0991
3961,45.6,,63.2747
3962,45.6,99.0,56.3625
3963,45.8,,72.1618
3964,45.8,99.0,78.0865
3965,45.8,,60.3123
3966,45.8,100.0,66.2371
3967,45.8,,84.9987
3968,45.7,100.0,64.2621
3969,45.2,,62.2872
3970,45.2,100.0,92.8984
3971,45.2,,62.2872
3972,45.0,100.0,63.2747
3973,45.0,,97.8357
3974,45.0,101.0,58.3374
3975,45.0,,63.2747
3976,45.1,101.0,101.786
3977,45.2,,56.3625
3978,44.6,100.0,59.3249
3979,0.0,,98.8231
3980,0.0,100.0,58.3374
3981,0.0,,57.3499
3982,0.0,100.0,84.9987
3983,0.0,,64.2621
3984,0.0,101.0,58.3374
3985,0.0,,71.1743
3986,0.0,101.0,83.0238
3987,0.0,,62.2872
3988,0.0,101.0,60.3123
3989,0.0,,100.798
3990,0.0,101.0,61.2998
3991,0.0,,60.3123
3992,0.0,102.0,89.936
3993,0.0,,58.3374
3994,0.0,101.0,63.2747
3995,0.0,,77.0991
3996,0.0,101.0,64.2621
3997,0.0,,61.2998
3998,0.0,101.0,69.1994
3999,0.0,,90.9235
4000,0.0,101.0,57.3499
4001,0.0,,62.2872
4002,0.0,101.0,108.698
4003,0.0,,56.3625
4004,0.0,101.0,56.3625
4005,0.0,,106.723
4006,0.0,101.0,58.3374
4007,0.0,,56.3625
4008,0.0,100.0,106.723
4009,0.0,,62.2872
4010,0.0,99.0,61.2998
4011,0.0,,87.9611
4012,0.0,98.0,59.3249
4013,0.0,,69.1994
4014,0.0,98.0,60.3123
4015,0.0,,54.3876
4016,0.0,98.0,74.1367
4017,0.0,,57.3499
4018,0.0,98.0,53.4001
4019,0.0,,85.9862
4020,0.0,98.0,57.3499
4021,0.0,,57.3499
4022,0.0,99.0,93.8858
4023,0.0,,56.3625
4024,0.0,99.0,61.2998
4025,0.0,,100.798
4026,0.0,99.0,54.3876
4027,0.0,,58.3374
4028,0.0,99.0,107.71
4029,0.0,,56.3625
4030,0.0,99.0,56.3625
4031,0.0,,107.71
4032,0.0,99.0,58.3374
4033,0.0,,54.3876
4034,0.0,99.0,102.773
4035,0.0,,58.3374
4036,0.0,100.0,57.3499
4037,0.0,,99.8106
4038,0.0,100.0,56.3625
4039,0.0,,63.2747
4040,0.0,99.0,83.0238
4041,0.0,,53.4001
4042,0.0,98.0,63.2747
4043,0.0,,77.0991
4044,0.0,98.0,54.3876
4045,0.0,,62.2872
4046,0.0,98.0,82.0364
4047,0.0,,59.3249
4048,0.0,99.0,59.3249
4049,0.0,,84.0113
4050,0.0,100.0,61.2998
4051,0.0,,62.2872
4052,0.0,100.0,84.0113
4053,0.0,,56.3625
4054,0.0,100.0,64.2621
4055,0.0,,84.9987
4056,0.0,100.0,54.3876
4057,0.0,,61.2998
4058,0.0,100.0,102.773
4059,0.0,,56.3625
4060,0.0,100.0,58.3374
4061,0.0,,109.685
4062,0.0,100.0,58.3374
4063,0.0,,56.3625
4064,0.0,100.0,102.773
4065,0.0,,59.3249
4066,0.0,100.0,57.3499
4067,0.0,,95.8608
4068,0.0,100.0,55.375
4069,0.0,,59.3249
4070,0.0,100.0,84.0113
4071,0.0,,54.3876
4072,0.0,100.0,58.3374
4073,0.0,,74.1367
4074,0.0,101.0,62.2872
4075,0.0,,58.3374
4076,0.0,101.0,68.212
4077,0.0,,96.8482
4078,0.0,101.0,59.3249
4079,0.0,,60.3123
4080,0.0,101.0,115.61
4081,0.0,,60.3123
4082,0.0,101.0,56.3625
4083,0.0,,97.8357
4084,0.0,101.0,59.3249
4085,0.0,,56.3625
4086,0.0,101.0,90.9235
4087,0.0,,56.3625
4088,0.0,100.0,59.3249
4089,0.0,,97.8357
4090,0.0,,54.3876
4091,0.0,100.0,61.2998
4092,0.0,,75.1242
4093,0.0,99.0,53.4001
4094,0.0,,84.0113
4095,0.0,98.0,56.3625
4096,0.0,,57.3499
4097,0.0,96.0,77.0991
4098,0.0,96.0,54.3876
4099,0.0,,78.0865
4100,0.0,,52.4127
4101,0.0,96.0,51.4252
4102,0.0,,102.773
4103,0.0,96.0,57.3499
4104,0.0,,58.3374
4105,0.0,96.0,67.2245
4106,0.0,,56.3625
4107,0.0,96.0,67.2245
4108,0.0,,52.4127
4109,0.0,98.0,51.4252
4110,0.0,,83.0238
4111,0.0,98.0,52.4127
4112,0.0,,51.4252
4113,0.0,98.0,97.8357
4114,0.0,,56.3625
4115,0.0,98.0,55.375
4116,0.0,,97.8357
4117,0.0,98.0,56.3625
4118,0.0,,61.2998
4119,0.0,98.0,89.936
4120,0.0,,53.4001
4121,0.0,99.0,63.2747
4122,0.0,,58.3374
4123,0.0,99.0,50.4377
4124,0.0,,88.9486
4125,0.0,98.0,55.375
4126,0.0,,56.3625
4127,0.0,97.0,94.8733
4128,0.0,,53.4001
4129,0.0,97.0,62.2872
4130,0.0,,82.0364
4131,0.0,98.0,52.4127
4132,0.0,,62.2872
4133,0.0,98.0,84.9987
4134,0.0,,54.3876
4135,0.0,99.0,61.2998
4136,0.0,,76.1116
4137,0.0,99.0,58.3374
4138,0.0,,64.2621
4139,0.0,99.0,59.3249
4140,0.0,,57.3499
4141,0.0,99.0,87.9611
4142,0.0,,51.4252
4143,0.0,99.0,56.3625
4144,0.0,,95.8608
4145,0.0,98.0,55.375
4146,0.0,,64.2621
4147,0.0,97.0,57.3499
4148,0.0,,57.3499
4149,0.0,96.0,90.9235
4150,0.0,,53.4001
4151,0.0,97.0,58.3374
4152,0.0,,87.9611
4153,0.0,97.0,53.4001
4154,0.0,,66.2371
4155,0.0,97.0,53.4001
4156,0.0,,54.3876
4157,0.0,97.0,91.9109
4158,0.0,,54.3876
4159,0.0,96.0,68.212
4160,0.0,,52.4127
4161,0.0,96.0,49.4503
4162,0.0,,97.8357
4163,0.0,96.0,56.3625
4164,0.0,,56.3625
4165,0.0,96.0,86.9736
4166,0.0,,57.3499
4167,0.0,96.0,65.2496
4168,0.0,,59.3249
4169,0.0,98.0,53.4001
4170,0.0,,71.1743
4171,0.0,98.0,56.3625
4172,0.0,,52.4127
4173,0.0,98.0,76.1116
4174,0.0,,57.3499
4175,0.0,98.0,53.4001
4176,0.0,,76.1116
4177,0.0,99.0,56.3625
4178,0.0,,58.3374
4179,0.0,99.0,72.1618
4180,0.0,,55.375
4181,0.0,100.0,56.3625
4182,0.0,,72.1618
4183,0.0,100.0,52.4127
4184,0.0,,51.4252
4185,0.0,100.0,79.074
4186,0.0,,53.4001
4187,0.0,100.0,52.4127
4188,0.0,,100.798
4189,0.0,99.0,58.3374
4190,0.0,,58.3374
4191,0.0,98.0,85.9862
4192,0.0,,56.3625
4193,0.0,98.0,66.2371
4194,0.0,,60.3123
4195,0.0,98.0,52.4127
4196,0.0,,74.1367
4197,0.0,98.0,53.4001
4198,0.0,,51.4252
4199,0.0,98.0,95.8608
4200,0.0,,55.375
4201,0.0,97.0,58.3374
4202,0.0,,84.9987
4203,0.0,98.0,54.3876
4204,0.0,,66.2371
4205,0.0,98.0,55.375
4206,0.0,,50.4377
4207,0.0,98.0,94.8733
4208,0.0,,56.3625
4209,0.0,97.0,57.3499
4210,0.0,,56.3625
4211,0.0,96.0,53.4001
4212,0.0,,102.773
4213,0.0,96.0,51.4252
4214,0.0,,68.212
4215,0.0,96.0,53.4001
4216,0.0,,57.3499
4217,0.0,94.0,65.2496
4218,0.0,,51.4252
4219,0.0,94.0,90.9235
4220,0.0,,52.4127
4221,0.0,95.0,58.3374
4222,0.0,,51.4252
4223,0.0,94.0,56.3625
4224,0.0,,83.0238
4225,0.0,95.0,51.4252
4226,0.0,,71.1743
4227,0.0,94.0,53.4001
4228,0.0,,62.2872
4229,0.0,95.0,50.4377
4230,0.0,,63.2747
4231,0.0,94.0,49.4503
4232,0.0,,52.4127
4233,0.0,92.0,66.2371
4234,0.0,,55.375
4235,0.0,91.0,94.8733
4236,0.0,,49.4503
4237,0.0,93.0,64.2621
4238,0.0,,53.4001
4239,0.0,93.0,52.4127
4240,0.0,,90.9235
4241,0.0,94.0,56.3625
4242,0.0,,64.2621
4243,0.0,95.0,53.4001
4244,0.0,,52.4127
4245,0.0,96.0,83.0238
4246,0.0,,53.4001
4247,0.0,97.0,51.4252
4248,0.0,,98.8231
4249,0.0,97.0,58.3374
4250,0.0,,58.3374
4251,0.0,98.0,84.9987
4252,0.0,,55.375
4253,0.0,98.0,65.2496
4254,0.0,,66.2371
4255,0.0,98.0,53.4001
4256,0.0,,67.2245
4257,0.0,98.0,59.3249
4258,0.0,,53.4001
4259,0.0,98.0,71.1743
4260,0.0,,55.375
4261,0.0,98.0,55.375
4262,0.0,,90.9235
4263,0.0,98.0,52.4127
4264,0.0,,60.3123
4265,0.0,98.0,93.8858
4266,0.0,,53.4001
4267,48.1,98.0,61.2998
4268,48.8,,75.1242
4269,48.3,98.0,54.3876
4270,48.0,,75.1242
4271,48.9,98.0,53.4001
4272,48.7,,57.3499
4273,50.1,97.0,88.9486
4274,49.1,,53.4001
4275,48.4,97.0,65.2496
4276,47.2,,60.3123
4277,47.4,97.0,52.4127
4278,47.1,,76.1116
4279,46.4,97.0,55.375
4280,46.6,,54.3876
4281,46.1,97.0,93.8858
4282,46.3,,54.3876
4283,46.2,97.0,63.2747
4284,47.0,,65.2496
4285,48.0,97.0,52.4127
4286,48.2,,66.2371
4287,47.9,97.0,58.3374
4288,47.5,,52.4127
4289,48.2,97.0,73.1492
4290,47.7,,54.3876
4291,48.4,98.0,55.375
4292,48.4,,89.936
4293,48.4,98.0,52.4127
4294,48.9,,60.3123
4295,49.1,98.0,99.8106
4296,48.9,,54.3876
4297,48.8,98.0,59.3249
4298,49.9,,107.71
4299,49.7,98.0,56.3625
4300,49.6,,57.3499
4301,50.0,99.0,104.748
4302,48.8,,59.3249
4303,49.2,99.0,58.3374
4304,48.6,,88.9486
4305,48.4,99.0,61.2998
4306,48.1,,66.2371
4307,48.2,99.0,54.3876
4308,48.1,,54.3876
4309,49.3,99.0,100.798
4310,49.5,,55.375
4311,50.4,96.0,66.2371
4312,50.1,,53.4001
4313,51.0,95.0,63.2747
4314,51.0,,56.3625
4315,50.0,94.0,52.4127
4316,50.6,,102.773
4317,51.6,94.0,56.3625
4318,51.4,,83.0238
4319,51.5,94.0,51.4252
4320,51.0,,78.0865
4321,50.8,92.0,53.4001
4322,51.8,,65.2496
4323,52.5,91.0,49.4503
4324,51.8,,63.2747
4325,51.9,91.0,49.4503
4326,51.2,,52.4127
4327,51.3,92.0,64.2621
4328,50.2,,56.3625
4329,51.1,92.0,62.2872
4330,52.1,,50.4377
4331,51.3,91.0,89.936
4332,50.5,,55.375
4333,50.7,91.0,83.0238
4334,50.9,,51.4252
4335,50.6,90.0,97.8357
4336,50.5,,55.375
4337,50.7,91.0,73.1492
4338,51.1,,51.4252
4339,50.1,92.0,63.2747
4340,50.1,,58.3374
4341,50.5,92.0,52.4127
4342,49.3,,94.8733
4343,48.9,94.0,58.3374
4344,48.5,,62.2872
4345,48.7,95.0,51.4252
4346,48.5,,57.3499
