sec,BIS,HR,ART
3726,54.2,93.0,71.1743
3727,54.2,,93.8858
3728,55.9,93.0,123.51
3729,55.8,,91.9109
3730,56.9,93.0,147.209
3731,57.0,,83.0238
3732,56.4,93.0,139.309
3733,58.2,,79.074
3734,57.3,93.0,126.472
3735,56.3,,75.1242
3736,54.5,92.0,96.8482
3737,55.1,,78.0865
3738,55.5,92.0,90.9235
3739,55.3,,135.359
3740,53.5,92.0,87.9611
3741,53.0,,146.221
3742,54.6,93.0,83.0238
3743,54.3,,122.522
3744,53.3,93.0,73.1492
3745,52.9,,93.8858
3746,52.5,93.0,119.56
3747,53.8,,92.8984
3748,52.3,93.0,148.196
3749,51.4,,82.0364
3750,51.7,93.0,133.384
3751,52.9,,75.1242
3752,53.1,93.0,104.748
3753,51.7,,72.1618
3754,53.6,93.0,94.8733
3755,55.6,,115.61
3756,56.1,93.0,87.9611
3757,54.2,,142.271
3758,53.4,93.0,81.0489
3759,54.1,,135.359
3760,54.4,93.0,77.0991
3761,54.5,,94.8733
3762,54.0,93.0,70.1869
3763,53.8,,89.936
3764,54.7,93.0,128.447
3765,56.1,,87.9611
3766,57.4,93.0,142.271
3767,56.4,,78.0865
3768,54.5,93.0,123.51
3769,52.7,,71.1743
3770,52.7,93.0,89.936
3771,52.6,,82.0364
3772,52.2,93.0,90.9235
3773,52.5,,133.384
3774,52.4,93.0,82.0364
3775,52.9,,134.372
3776,54.1,93.0,75.1242
3777,55.7,,109.685
3778,55.8,93.0,72.1618
3779,53.7,,89.936
3780,52.9,93.0,121.535
3781,51.0,,84.0113
3782,51.6,94.0,140.296
3783,52.3,,79.074
3784,53.2,93.0,123.51
3785,50.9,,70.1869
3786,50.6,93.0,87.9611
3787,50.7,,80.0614
3788,50.4,93.0,89.936
3789,50.6,,133.384
3790,50.2,93.0,83.0238
3791,50.9,,133.384
3792,50.7,93.0,75.1242
3793,49.1,,115.61
3794,48.6,93.0,68.212
3795,46.4,,88.9486
3796,46.3,93.0,76.1116
3797,46.1,,86.9736
3798,46.8,93.0,111.66
3799,46.0,,83.0238
3800,46.4,92.0,131.409
3801,46.2,,81.0489
3802,47.1,92.0,135.359
3803,47.9,,74.1367
3804,48.2,92.0,123.51
3805,48.7,,71.1743
3806,49.5,92.0,110.673
3807,51.1,,69.1994
3808,50.0,92.0,87.9611
3809,49.6,,67.2245
3810,49.6,92.0,84.0113
3811,51.3,,117.585
3812,54.4,92.0,81.0489
3813,53.7,,133.384
3814,54.5,93.0,76.1116
3815,54.1,,116.597
3816,54.2,93.0,68.212
3817,54.0,,90.9235
3818,53.4,93.0,66.2371
3819,52.3,,84.0113
3820,51.3,92.0,69.1994
3821,51.0,,82.0364
3822,51.0,92.0,81.0489
3823,50.7,,80.0614
3824,50.0,91.0,107.71
3825,51.0,,82.0364
3826,50.4,91.0,124.497
3827,48.6,,77.0991
3828,49.6,91.0,124.497
3829,48.8,,74.1367
3830,48.5,91.0,122.522
3831,48.9,,72.1618
3832,50.0,91.0,119.56
3833,48.3,,68.212
3834,48.5,91.0,102.773
3835,49.1,,65.2496
3836,50.7,91.0,89.936
3837,50.1,,64.2621
3838,50.1,91.0,83.0238
3839,50.0,,61.2998
3840,51.3,91.0,78.0865
3841,53.1,,67.2245
3842,52.0,91.0,81.0489
3843,53.4,,94.8733
3844,55.4,91.0,83.0238
3845,56.6,,111.66
3846,56.0,91.0,75.1242
3847,55.0,,121.535
3848,55.7,91.0,71.1743
3849,54.4,,122.522
3850,55.2,92.0,70.1869
3851,55.4,,108.698
3852,54.8,92.0,65.2496
3853,55.3,,91.9109
3854,56.2,92.0,62.2872
3855,55.7,,80.0614
3856,55.8,92.0,65.2496
3857,55.6,,80.0614
3858,55.4,92.0,98.8231
3859,55.3,,75.1242
3860,54.7,92.0,120.547
3861,54.5,,72.1618
3862,54.7,92.0,121.535
3863,55.2,,67.2245
3864,54.7,92.0,106.723
3865,54.6,,64.2621
3866,54.6,92.0,95.8608
3867,54.4,,63.2747
3868,54.0,92.0,83.0238
3869,53.8,,59.3249
3870,54.1,91.0,73.1492
3871,54.2,,60.3123
3872,54.3,91.0,76.1116
3873,54.3,,84.9987
3874,54.8,91.0,77.0991
3875,55.5,,104.748
3876,55.7,91.0,71.1743
3877,55.6,,114.622
3878,55.4,91.0,69.1994
3879,55.3,,116.597
3880,55.4,92.0,69.1994
3881,55.3,,101.786
3882,55.1,92.0,62.2872
3883,54.1,,88.9486
3884,53.8,92.0,60.3123
3885,54.5,,76.1116
3886,55.8,92.0,60.3123
3887,56.0,,74.1367
3888,56.8,91.0,75.1242
3889,56.6,,75.1242
3890,56.0,91.0,105.735
3891,54.8,,72.1618
3892,53.6,91.0,111.66
3893,53.6,,67.2245
3894,54.3,91.0,107.71
3895,52.4,,65.2496
3896,53.4,91.0,110.673
3897,54.2,,65.2496
3898,54.8,91.0,106.723
3899,54.8,,61.2998
3900,54.6,91.0,89.936
3901,55.0,,57.3499
3902,54.0,91.0,78.0865
3903,51.7,,57.3499
3904,51.7,91.0,73.1492
3905,51.7,,55.375
3906,51.0,91.0,69.1994
3907,48.9,,67.2245
3908,51.4,91.0,72.1618
3909,52.9,,94.8733
3910,51.5,91.0,72.1618
3911,51.6,,98.8231
3912,50.7,91.0,66.2371
3913,49.9,,102.773
3914,52.6,91.0,66.2371
3915,52.3,,107.71
3916,51.4,90.0,68.212
3917,52.2,,103.76
3918,51.1,90.0,62.2872
3919,52.4,,104.748
3920,54.4,90.0,62.2872
3921,51.4,,105.735
3922,51.6,90.0,64.2621
3923,51.5,,101.786
3924,50.7,90.0,60.3123
3925,53.4,,101.786
3926,53.0,90.0,61.2998
3927,52.7,,103.76
3928,52.6,90.0,63.2747
3929,49.9,,98.8231
3930,49.2,89.0,61.2998
3931,47.9,,97.8357
3932,49.0,89.0,63.2747
3933,50.9,,96.8482
3934,50.7,89.0,65.2496
3935,50.5,,80.0614
3936,49.9,89.0,61.2998
3937,51.7,,69.1994
3938,51.1,88.0,63.2747
3939,51.2,,62.2872
3940,51.7,89.0,67.2245
3941,53.4,,49.4503
3942,53.1,89.0,60.3123
3943,54.2,,49.4503
3944,54.1,89.0,62.2872
3945,55.2,,50.4377
3946,57.3,89.0,65.2496
3947,57.4,,51.4252
3948,57.3,89.0,62.2872
3949,56.8,,52.4127
3950,57.4,89.0,63.2747
3951,57.9,,55.375
3952,57.9,90.0,66.2371
3953,57.7,,52.4127
3954,57.8,90.0,61.2998
3955,57.6,,55.375
3956,57.3,90.0,62.2872
3957,57.5,,67.2245
3958,57.5,90.0,66.2371
3959,57.4,,71.1743
3960,56.7,90.0,62.2872
3961,56.2,,79.074
3962,54.5,90.0,63.2747
3963,57.1,,83.0238
3964,57.8,90.0,68.212
3965,57.7,,71.1743
3966,56.3,90.0,60.3123
3967,55.1,,64.2621
3968,53.6,89.0,61.2998
3969,53.5,,53.4001
3970,55.6,89.0,64.2621
3971,54.9,,47.4754
3972,53.7,89.0,59.3249
3973,53.4,,47.4754
3974,52.5,89.0,60.3123
3975,52.3,,51.4252
3976,52.3,89.0,66.2371
3977,54.3,,49.4503
3978,52.5,89.0,62.2872
3979,52.1,,49.4503
3980,52.0,89.0,70.1869
3981,53.0,,51.4252
3982,54.2,89.0,74.1367
3983,54.2,,51.4252
3984,53.0,89.0,65.2496
3985,52.8,,49.4503
3986,53.5,89.0,67.2245
3987,52.4,,50.4377
3988,53.1,90.0,69.1994
3989,54.2,,49.4503
3990,54.4,90.0,63.2747
3991,54.8,,50.4377
3992,55.3,90.0,75.1242
3993,55.2,,51.4252
3994,55.3,89.0,82.0364
3995,55.4,,51.4252
3996,55.6,88.0,78.0865
3997,55.6,,50.4377
3998,55.7,88.0,85.9862
3999,55.8,,54.3876
4000,55.9,89.0,85.9862
4001,55.7,,52.4127
4002,55.7,89.0,76.1116
4003,55.6,,50.4377
4004,55.6,89.0,77.0991
4005,55.3,,52.4127
4006,55.6,90.0,76.1116
4007,55.0,,50.4377
4008,56.0,90.0,60.3123
4009,55.6,,48.4628
4010,56.1,91.0,59.3249
4011,55.9,,52.4127
4012,55.5,91.0,62.2872
4013,55.4,,67.2245
4014,55.1,91.0,58.3374
4015,54.0,,84.0113
4016,54.9,92.0,57.3499
4017,54.9,,92.8984
4018,54.7,92.0,58.3374
4019,54.5,,85.9862
4020,54.1,91.0,52.4127
4021,54.1,,82.0364
4022,54.9,91.0,51.4252
4023,54.1,,77.0991
4024,55.0,91.0,53.4001
4025,55.0,,60.3123
4026,54.6,91.0,47.4754
4027,54.1,,58.3374
4028,56.5,92.0,51.4252
4029,57.0,,61.2998
4030,57.1,91.0,68.212
4031,56.1,,58.3374
4032,55.5,91.0,74.1367
4033,56.3,,56.3625
4034,56.5,91.0,84.0113
4035,57.6,,58.3374
4036,57.0,91.0,90.9235
4037,56.6,,54.3876
4038,56.5,91.0,80.0614
4039,56.5,,50.4377
4040,56.1,91.0,78.0865
4041,55.1,,51.4252
4042,54.1,92.0,66.2371
4043,52.7,,46.4879
4044,53.5,92.0,56.3625
4045,55.3,,53.4001
4046,55.0,92.0,56.3625
4047,52.1,,83.0238
4048,50.8,92.0,58.3374
4049,47.7,,83.0238
4050,46.1,92.0,51.4252
4051,46.6,,77.0991
4052,47.5,92.0,49.4503
4053,47.3,,63.2747
4054,47.4,92.0,48.4628
4055,48.2,,55.375
4056,52.1,93.0,69.1994
4057,53.1,,55.375
4058,52.5,93.0,87.9611
4059,52.4,,55.375
4060,52.4,93.0,84.0113
4061,51.8,,50.4377
4062,50.4,93.0,66.2371
4063,50.1,,47.4754
4064,49.4,92.0,58.3374
4065,50.8,,46.4879
4066,51.2,92.0,57.3499
4067,52.0,,46.4879
4068,51.2,92.0,52.4127
4069,50.0,,70.1869
4070,51.7,92.0,53.4001
4071,51.3,,84.0113
4072,47.2,92.0,54.3876
4073,46.1,,76.1116
4074,45.7,92.0,48.4628
4075,46.1,,71.1743
4076,46.2,92.0,47.4754
4077,47.2,,61.2998
4078,47.7,92.0,47.4754
4079,49.4,,52.4127
4080,50.2,92.0,45.5005
4081,49.6,,52.4127
4082,49.2,92.0,69.1994
4083,48.7,,54.3876
4084,48.7,92.0,82.0364
4085,50.1,,50.4377
4086,49.6,92.0,76.1116
4087,51.8,,49.4503
4088,52.8,92.0,73.1492
4089,52.3,,49.4503
4090,53.5,92.0,63.2747
4091,54.6,,45.5005
4092,55.5,92.0,53.4001
4093,55.9,,43.5255
4094,56.2,91.0,54.3876
4095,55.9,,53.4001
4096,55.4,91.0,56.3625
4097,55.7,,60.3123
4098,56.8,91.0,50.4377
4099,56.9,,75.1242
4100,57.1,91.0,51.4252
4101,57.2,,82.0364
4102,56.5,91.0,53.4001
4103,56.7,,77.0991
4104,56.9,91.0,48.4628
4105,56.7,,75.1242
4106,56.1,91.0,48.4628
4107,54.7,,68.212
4108,53.7,91.0,49.4503
4109,52.8,,56.3625
4110,52.8,91.0,44.513
4111,53.6,,57.3499
4112,53.7,91.0,54.3876
4113,53.7,,61.2998
4114,53.7,92.0,78.0865
4115,53.7,,59.3249
4116,53.2,91.0,84.0113
4117,53.3,,58.3374
4118,52.5,91.0,92.8984
4119,53.2,,60.3123
4120,54.4,91.0,92.8984
4121,55.6,,54.3876
4122,56.0,92.0,74.1367
4123,56.2,,52.4127
4124,56.4,92.0,62.2872
4125,56.3,,54.3876
4126,55.0,92.0,65.2496
4127,54.6,,76.1116
4128,54.4,105.0,58.3374
4129,54.3,,91.9109
4130,54.1,105.0,57.3499
4131,54.0,,92.8984
4132,54.1,105.0,56.3625
4133,54.6,,72.1618
4134,54.4,105.0,50.4377
4135,54.7,,60.3123
4136,54.5,105.0,49.4503
4137,54.8,,61.2998
4138,55.1,105.0,84.0113
4139,54.9,,58.3374
4140,54.7,97.0,90.9235
4141,54.8,,55.375
4142,54.6,97.0,86.9736
4143,54.4,,53.4001
4144,54.2,92.0,69.1994
4145,54.0,,49.4503
4146,53.7,93.0,57.3499
4147,53.5,,54.3876
4148,53.6,87.0,58.3374
4149,54.3,,86.9736
4150,54.0,106.0,59.3249
4151,53.8,,87.9611
4152,54.2,106.0,51.4252
4153,54.2,,83.0238
4154,54.0,104.0,50.4377
4155,53.7,,72.1618
4156,53.4,105.0,51.4252
4157,53.1,,55.375
4158,52.8,101.0,45.5005
4159,52.8,,55.375
4160,53.0,105.0,73.1492
4161,52.4,,58.3374
4162,52.4,105.0,90.9235
4163,52.6,,52.4127
4164,53.5,105.0,83.0238
4165,53.1,,50.4377
4166,53.1,92.0,76.1116
4167,52.9,,50.4377
4168,51.4,92.0,63.2747
4169,50.0,,45.5005
4170,48.9,92.0,53.4001
4171,48.8,,48.4628
4172,48.4,92.0,54.3876
4173,47.8,,81.0489
4174,48.3,92.0,57.3499
4175,46.8,,84.9987
4176,47.9,92.0,50.4377
4177,48.1,,80.0614
4178,47.1,92.0,49.4503
4179,46.5,,64.2621
4180,47.6,92.0,47.4754
4181,48.9,,54.3876
4182,48.2,92.0,55.375
4183,49.5,,53.4001
4184,50.3,92.0,84.9987
4185,50.7,,55.375
4186,50.2,93.0,88.9486
4187,50.4,,50.4377
4188,49.4,93.0,64.2621
4189,47.9,,45.5005
4190,47.4,92.0,55.375
4191,47.0,,60.3123
4192,47.0,93.0,57.3499
4193,47.0,,82.0364
4194,47.0,93.0,51.4252
4195,47.0,,82.0364
4196,47.0,93.0,48.4628
4197,47.0,,66.2371
4198,47.0,106.0,47.4754
4199,47.0,,53.4001
4200,47.0,103.0,56.3625
4201,47.0,,53.4001
4202,47.0,103.0,84.0113
4203,47.0,,53.4001
4204,47.0,106.0,84.9987
4205,47.0,,48.4628
4206,47.0,98.0,57.3499
4207,47.0,,42.5381
4208,47.0,100.0,54.3876
4209,47.0,,74.1367
4210,47.0,93.0,56.3625
4211,47.0,,83.0238
4212,47.0,93.0,48.4628
4213,47.0,,69.1994
4214,47.0,91.0,45.5005
4215,47.0,,55.375
4216,47.0,95.0,68.212
4217,47.0,,52.4127
4218,47.0,104.0,82.0364
4219,47.0,,48.4628
4220,47.0,104.0,69.1994
4221,47.5,,46.4879
4222,47.2,104.0,56.3625
4223,47.2,,55.375
4224,47.2,107.0,51.4252
4225,47.2,,82.0364
4226,47.5,107.0,49.4503
4227,45.6,,78.0865
4228,45.6,107.0,48.4628
4229,45.6,,52.4127
4230,45.6,93.0,41.5506
4231,45.6,,50.4377
4232,44.9,94.0,67.2245
4233,44.9,,53.4001
4234,45.2,94.0,83.0238
4235,45.5,,49.4503
4236,46.3,94.0,75.1242
4237,46.0,,46.4879
4238,46.8,93.0,69.1994
4239,46.9,,45.5005
4240,48.1,92.0,57.3499
4241,49.4,,41.5506
4242,49.3,103.0,49.4503
4243,49.4,,49.4503
4244,48.8,105.0,50.4377
4245,49.0,,78.0865
4246,48.8,91.0,51.4252
4247,48.8,,77.0991
4248,50.0,91.0,44.513
4249,0.0,,68.212
4250,0.0,106.0,43.5255
4251,0.0,,55.375
4252,0.0,94.0,44.513
4253,0.0,,49.4503
4254,0.0,94.0,66.2371
4255,0.0,,50.4377
4256,50.5,82.0,81.0489
4257,50.8,,49.4503
4258,51.6,94.0,75.1242
4259,51.9,,43.5255
4260,52.7,94.0,55.375
4261,52.3,,41.5506
4262,52.3,106.0,51.4252
4263,52.3,,51.4252
4264,52.8,92.0,52.4127
4265,53.0,,71.1743
4266,52.6,92.0,47.4754
4267,52.4,,78.0865
4268,52.1,92.0,47.4754
4269,50.1,,71.1743
4270,50.6,92.0,46.4879
4271,50.8,,50.4377
4272,51.7,93.0,40.5632
4273,51.8,,49.4503
4274,53.3,93.0,74.1367
4275,52.9,,51.4252
4276,53.3,93.0,82.0364
4277,53.3,,46.4879
4278,52.8,93.0,61.2998
4279,52.6,,42.5381
4280,53.3,93.0,51.4252
4281,53.2,,52.4127
4282,51.7,93.0,54.3876
4283,52.4,,73.1492
4284,51.6,93.0,47.4754
4285,52.4,,76.1116
4286,52.3,93.0,45.5005
4287,51.6,,64.2621
4288,51.2,93.0,44.513
4289,51.0,,48.4628
4290,49.4,93.0,52.4127
4291,49.0,,48.4628
4292,50.1,93.0,79.074
4293,50.5,,49.4503
4294,50.7,93.0,75.1242
4295,51.1,,43.5255
4296,51.0,93.0,51.4252
4297,51.1,,42.5381
4298,50.8,93.0,49.4503
4299,51.3,,78.0865
4300,51.4,93.0,51.4252
4301,51.8,,74.1367
4302,51.5,93.0,43.5255
4303,52.3,,58.3374
4304,52.5,91.0,42.5381
4305,52.8,,53.4001
4306,52.1,93.0,71.1743
4307,51.8,,49.4503
4308,50.9,93.0,78.0865
4309,51.0,,47.4754
4310,50.2,92.0,69.1994
4311,50.0,,47.4754
4312,50.0,93.0,57.3499
4313,50.0,,52.4127
4314,50.0,98.0,52.4127
4315,50.0,,84.9987
4316,50.0,102.0,54.3876
4317,50.0,,85.9862
4318,50.0,118.0,51.4252
4319,50.0,,62.2872
4320,50.0,118.0,46.4879
4321,50.0,,57.3499
4322,49.6,102.0,71.1743
4323,49.1,,59.3249
4324,48.6,106.0,91.9109
4325,48.0,,53.4001
4326,47.9,106.0,81.0489
4327,48.6,,50.4377
4328,49.4,98.0,64.2621
4329,50.0,,48.4628
4330,50.0,98.0,60.3123
4331,50.0,,71.1743
4332,50.0,106.0,55.375
4333,49.2,,90.9235
4334,49.4,93.0,53.4001
4335,50.1,,87.9611
4336,50.1,93.0,52.4127
4337,49.3,,63.2747
4338,48.2,93.0,46.4879
4339,47.6,,56.3625
4340,46.0,92.0,52.4127
4341,44.5,,57.3499
4342,44.9,92.0,81.0489
4343,45.2,,52.4127
4344,47.0,92.0,84.9987
4345,47.6,,51.4252
4346,46.8,92.0,81.0489
4347,49.9,,49.4503
4348,50.0,92.0,67.2245
4349,50.1,,44.513
4350,49.4,92.0,53.4001
4351,49.3,,53.4001
4352,48.2,92.0,53.4001
4353,49.7,,85.9862
4354,49.9,92.0,55.375
4355,50.4,,84.0113
4356,50.6,93.0,47.4754
4357,50.2,,65.2496
4358,50.3,93.0,46.4879
4359,50.3,,56.3625
4360,50.3,83.0,69.1994
4361,50.3,,54.3876
4362,50.3,83.0,84.9987
4363,50.3,,52.4127
4364,50.3,83.0,77.0991
4365,50.6,,48.4628
4366,51.2,94.0,59.3249
4367,51.1,,50.4377
4368,51.1,94.0,52.4127
4369,51.5,,84.9987
4370,52.0,93.0,52.4127
4371,51.8,,84.0113
4372,51.5,93.0,51.4252
4373,51.0,,56.3625
4374,51.4,94.0,46.4879
4375,51.1,,54.3876
4376,50.9,94.0,84.0113
4377,50.4,,54.3876
4378,50.1,94.0,85.9862
4379,49.6,,48.4628
4380,47.6,94.0,57.3499
4381,46.6,,45.5005
4382,46.6,94.0,54.3876
4383,46.6,,84.0113
4384,46.3,94.0,57.3499
4385,46.9,,81.0489
4386,46.9,94.0,47.4754
4387,46.9,,60.3123
4388,46.9,94.0,46.4879
4389,46.9,,56.3625
4390,46.9,125.0,87.9611
4391,46.9,,52.4127
4392,46.9,114.0,74.1367
4393,46.9,,46.4879
4394,46.9,114.0,55.375
4395,47.2,,73.1492
4396,47.7,114.0,56.3625
4397,47.7,,83.0238
4398,48.8,95.0,48.4628
4399,49.0,,61.2998
4400,49.1,94.0,45.5005
4401,49.2,,56.3625
4402,49.9,94.0,84.9987
4403,49.3,,52.4127
4404,49.4,94.0,78.0865
4405,49.5,,47.4754
4406,52.1,94.0,56.3625
4407,52.1,,50.4377
4408,53.2,94.0,57.3499
4409,53.7,,82.0364
4410,54.7,94.0,50.4377
4411,55.1,,79.074
4412,55.8,83.0,48.4628
4413,55.8,,59.3249
4414,55.8,83.0,54.3876
4415,55.8,,52.4127
4416,55.8,83.0,83.0238
4417,55.8,,51.4252
4418,55.8,94.0,76.1116
4419,55.8,,48.4628
4420,55.8,94.0,57.3499
4421,55.8,,56.3625
4422,55.8,94.0,51.4252
4423,55.8,,84.0113
4424,55.0,94.0,49.4503
4425,55.9,,75.1242
4426,55.8,94.0,49.4503
4427,56.3,,53.4001
4428,55.9,93.0,44.513
4429,55.4,,51.4252
4430,54.9,93.0,76.1116
4431,55.2,,51.4252
4432,54.7,93.0,85.9862
4433,54.3,,48.4628
4434,53.8,93.0,71.1743
4435,52.7,,45.5005
4436,52.1,92.0,61.2998
4437,53.0,,44.513
4438,49.3,92.0,54.3876
4439,48.6,,41.5506
4440,48.1,92.0,48.4628
4441,47.7,,62.2872
4442,47.4,92.0,50.4377
4443,47.2,,81.0489
4444,47.7,92.0,51.4252
4445,47.9,,72.1618
4446,48.8,92.0,44.513
4447,50.0,,62.2872
4448,52.6,92.0,43.5255
4449,51.0,,54.3876
4450,49.6,92.0,44.513
4451,48.4,,48.4628
4452,47.8,92.0,62.2872
4453,47.9,,48.4628
4454,47.6,92.0,78.0865
4455,46.1,,49.4503
4456,46.6,92.0,78.0865
4457,46.8,,44.513
4458,46.7,92.0,58.3374
4459,47.0,,42.5381
4460,46.9,92.0,53.4001
4461,46.2,,42.5381
4462,44.9,92.0,53.4001
4463,44.2,,54.3876
4464,45.1,92.0,46.4879
4465,46.4,,74.1367
4466,46.2,92.0,48.4628
4467,45.7,,80.0614
4468,45.2,92.0,50.4377
4469,44.9,,62.2872
4470,46.0,92.0,42.5381
4471,46.3,,54.3876
4472,46.5,92.0,42.5381
4473,47.2,,52.4127
4474,45.7,92.0,44.513
4475,46.9,,48.4628
4476,47.5,92.0,50.4377
4477,47.4,,49.4503
4478,48.4,91.0,72.1618
4479,48.5,,51.4252
4480,47.5,91.0,81.0489
4481,46.8,,47.4754
4482,47.7,91.0,73.1492
4483,46.2,,46.4879
4484,46.3,92.0,70.1869
4485,45.4,,46.4879
4486,44.6,91.0,64.2621
4487,44.2,,42.5381
4488,46.1,91.0,50.4377
4489,46.3,,40.5632
4490,46.0,91.0,49.4503
4491,46.4,,42.5381
4492,46.5,91.0,52.4127
4493,46.5,,48.4628
4494,46.5,91.0,50.4377
4495,46.5,,68.212
4496,46.5,91.0,53.4001
4497,46.5,,84.0113
4498,46.5,91.0,57.3499
4499,46.5,,83.0238
4500,46.5,91.0,52.4127
4501,46.5,,82.0364
4502,47.4,93.0,53.4001
4503,47.0,,78.0865
4504,48.2,92.0,54.3876
4505,48.6,,62.2872
4506,48.3,91.0,49.4503
4507,48.4,,60.3123
4508,48.2,91.0,49.4503
4509,48.1,,62.2872
4510,47.8,91.0,65.2496
4511,48.0,,59.3249
4512,47.5,91.0,77.0991
4513,47.7,,59.3249
4514,47.9,104.0,88.9486
4515,48.5,,62.2872
4516,48.7,106.0,95.8608
4517,49.3,,57.3499
4518,49.6,92.0,85.9862
4519,50.7,,54.3876
4520,51.8,91.0,81.0489
4521,53.1,,54.3876
4522,53.2,91.0,70.1869
4523,53.2,,50.4377
4524,53.3,91.0,58.3374
4525,53.4,,50.4377
4526,53.6,92.0,61.2998
4527,54.1,,76.1116
4528,54.6,92.0,63.2747
4529,54.6,,86.9736
4530,54.9,92.0,56.3625
4531,55.0,,89.936
4532,55.3,92.0,56.3625
4533,54.8,,86.9736
4534,55.0,92.0,56.3625
4535,55.0,,64.2621
4536,55.3,92.0,48.4628
4537,55.4,,59.3249
4538,56.0,92.0,58.3374
4539,55.7,,63.2747
4540,56.1,92.0,91.9109
4541,56.0,,60.3123
4542,55.3,92.0,91.9109
4543,54.2,,56.3625
4544,52.7,92.0,85.9862
4545,51.1,,55.375
4546,51.2,92.0,68.212
4547,50.7,,49.4503
4548,50.6,92.0,59.3249
4549,50.5,,75.1242
4550,50.8,93.0,61.2998
4551,50.8,,97.8357
4552,51.1,93.0,62.2872
4553,51.1,,86.9736
4554,51.1,93.0,53.4001
4555,51.1,,67.2245
4556,51.1,93.0,51.4252
4557,51.1,,62.2872
4558,51.1,93.0,81.0489
4559,51.1,,60.3123
4560,51.1,93.0,92.8984
4561,51.1,,56.3625
4562,51.1,93.0,86.9736
4563,51.2,,54.3876
4564,51.2,116.0,66.2371
4565,51.5,,51.4252
4566,51.5,106.0,59.3249
4567,51.5,,85.9862
4568,50.4,93.0,59.3249
4569,50.4,,97.8357
4570,50.4,93.0,59.3249
4571,50.4,,75.1242
4572,50.4,92.0,49.4503
4573,50.2,,59.3249
4574,50.1,93.0,53.4001
4575,50.1,,62.2872
4576,50.1,93.0,90.9235
4577,49.6,,58.3374
4578,50.3,93.0,90.9235
4579,50.3,,55.375
4580,50.1,93.0,78.0865
4581,50.2,,53.4001
4582,49.8,93.0,64.2621
4583,49.6,,54.3876
4584,49.3,93.0,59.3249
4585,50.0,,89.936
4586,50.7,93.0,59.3249
4587,53.1,,94.8733
4588,56.1,93.0,57.3499
4589,55.8,,67.2245
4590,55.8,93.0,49.4503
4591,55.4,,60.3123
4592,54.7,93.0,67.2245
4593,56.0,,63.2747
4594,55.6,93.0,95.8608
4595,57.9,,58.3374
4596,56.4,93.0,90.9235
4597,54.8,,55.375
4598,54.3,92.0,87.9611
4599,53.0,,54.3876
4600,53.0,92.0,80.0614
4601,53.5,,51.4252
4602,53.2,92.0,61.2998
4603,53.0,,46.4879
4604,52.2,92.0,57.3499
4605,52.5,,48.4628
4606,52.8,91.0,59.3249
4607,53.3,,46.4879
4608,53.3,91.0,53.4001
4609,53.3,,45.5005
4610,53.3,90.0,53.4001
4611,53.3,,50.4377
4612,53.3,90.0,58.3374
4613,53.3,,51.4252
4614,52.5,90.0,52.4127
4615,51.6,,64.2621
4616,50.4,90.0,56.3625
4617,48.5,,80.0614
4618,47.3,90.0,58.3374
4619,46.8,,83.0238
4620,47.9,91.0,53.4001
4621,49.4,,86.9736
4622,49.4,91.0,54.3876
4623,49.1,,88.9486
4624,48.8,91.0,55.375
4625,48.2,,77.0991
4626,47.9,91.0,49.4503
4627,48.4,,70.1869
4628,50.3,91.0,49.4503
4629,49.6,,63.2747
4630,48.6,91.0,50.4377
4631,49.8,,58.3374
4632,52.1,91.0,49.4503
4633,54.9,,57.3499
4634,55.0,91.0,66.2371
4635,54.8,,60.3123
4636,54.0,91.0,86.9736
4637,53.3,,58.3374
4638,54.6,91.0,88.9486
4639,55.6,,57.3499
4640,56.5,91.0,93.8858
4641,56.9,,57.3499
4642,56.9,92.0,88.9486
4643,56.9,,53.4001
4644,54.7,91.0,73.1492
4645,55.4,,51.4252
4646,54.6,91.0,68.212
4647,55.8,,52.4127
4648,55.9,91.0,65.2496
4649,55.3,,48.4628
4650,54.6,91.0,56.3625
4651,54.0,,51.4252
4652,52.7,91.0,59.3249
4653,52.5,,68.212
4654,53.1,91.0,63.2747
4655,52.4,,80.0614
4656,53.0,91.0,57.3499
4657,53.1,,87.9611
4658,52.7,91.0,58.3374
4659,52.4,,95.8608
4660,52.4,91.0,60.3123
4661,52.9,,90.9235
4662,53.1,91.0,55.375
4663,52.9,,90.9235
4664,52.7,91.0,56.3625
4665,52.4,,93.8858
4666,52.8,90.0,64.2621
4667,53.0,,86.9736
4668,52.4,90.0,84.9987
4669,50.8,,72.1618
4670,50.5,90.0,63.2747
4671,48.5,,57.3499
4672,48.5,91.0,55.375
4673,48.5,,51.4252
4674,47.5,91.0,50.4377
4675,47.7,,48.4628
4676,47.5,91.0,47.4754
4677,46.8,,44.513
4678,48.2,91.0,43.5255
4679,48.4,,43.5255
4680,48.7,91.0,42.5381
4681,48.6,,40.5632
4682,47.2,92.0,39.5757
4683,46.6,,38.5883
4684,48.5,92.0,38.5883
4685,49.2,,38.5883
4686,48.9,92.0,35.6259
4687,50.2,,34.6384
4688,50.9,91.0,33.651
4689,51.8,,33.651
4690,52.2,90.0,35.6259
4691,52.8,,35.6259
4692,53.0,90.0,30.6886
4693,52.4,,29.7011
4694,52.0,90.0,30.6886
4695,52.6,,30.6886
4696,52.4,90.0,31.6761
4697,52.1,,36.6133
4698,51.8,90.0,47.4754
