sec,BIS,HR,ART
3240,39.5,,100.798
3241,39.5,73.0,92.8984
3242,39.5,,85.9862
3243,39.5,73.0,115.61
3244,39.5,,98.8231
3245,39.5,73.0,95.8608
3246,39.5,,85.9862
3247,39.5,73.0,115.61
3248,39.5,,96.8482
3249,39.5,74.0,91.9109
3250,39.5,,85.9862
3251,39.5,74.0,115.61
3252,39.5,,97.8357
3253,39.5,75.0,89.936
3254,39.5,,86.9736
3255,39.5,75.0,109.685
3256,39.5,,95.8608
3257,39.5,76.0,86.9736
3258,39.5,,118.572
3259,40.0,76.0,98.8231
3260,40.0,,92.8984
3261,40.0,76.0,84.0113
3262,40.0,,116.597
3263,40.0,76.0,100.798
3264,40.0,,90.9235
3265,40.0,76.0,75.1242
3266,40.0,,109.685
3267,40.0,75.0,95.8608
3268,40.0,,86.9736
3269,40.0,75.0,82.0364
3270,40.0,,109.685
3271,40.0,75.0,98.8231
3272,40.0,,88.9486
3273,40.0,75.0,89.936
3274,40.0,,105.735
3275,40.0,75.0,95.8608
3276,40.0,,86.9736
3277,40.0,75.0,99.8106
3278,40.0,,100.798
3279,40.0,75.0,92.8984
3280,40.0,,85.9862
3281,40.0,75.0,115.61
3282,40.0,,90.9235
3283,40.0,75.0,90.9235
3284,39.8,,85.9862
3285,39.8,75.0,115.61
3286,39.8,,95.8608
3287,39.8,75.0,88.9486
3288,39.8,,84.0113
3289,40.0,75.0,112.648
3290,40.0,,93.8858
3291,40.0,74.0,89.936
3292,40.0,,84.0113
3293,40.0,74.0,95.8608
3294,40.0,,97.8357
3295,40.0,74.0,91.9109
3296,40.0,,85.9862
3297,40.0,74.0,95.8608
3298,40.0,,104.748
3299,40.2,74.0,90.9235
3300,40.2,,84.0113
3301,40.2,75.0,109.685
3302,40.4,,96.8482
3303,40.4,75.0,87.9611
3304,40.4,,80.0614
3305,40.5,75.0,111.66
3306,40.4,,94.8733
3307,40.7,76.0,84.9987
3308,40.8,,103.76
3309,40.8,76.0,93.8858
3310,39.8,,87.9611
3311,39.0,77.0,81.0489
3312,38.4,,99.8106
3313,38.3,77.0,88.9486
3314,38.1,,81.0489
3315,37.5,78.0,106.723
3316,36.9,,89.936
3317,36.9,78.0,81.0489
3318,38.0,,111.66
3319,39.1,78.0,91.9109
3320,39.8,,83.0238
3321,39.5,78.0,104.748
3322,40.0,,92.8984
3323,39.9,78.0,85.9862
3324,39.4,,86.9736
3325,40.5,78.0,95.8608
3326,40.5,,87.9611
3327,40.7,78.0,80.0614
3328,40.7,,103.76
3329,40.7,78.0,87.9611
3330,40.7,,80.0614
3331,40.7,78.0,108.698
3332,40.7,,90.9235
3333,39.5,78.0,81.0489
3334,39.1,,107.71
3335,40.4,78.0,93.8858
3336,39.5,,84.0113
3337,38.6,79.0,109.685
3338,37.8,,90.9235
3339,39.0,79.0,84.0113
3340,40.7,,110.673
3341,40.7,79.0,91.9109
3342,39.5,,83.0238
3343,38.8,79.0,100.798
3344,39.3,,92.8984
3345,39.3,79.0,84.9987
3346,39.4,,85.9862
3347,38.4,79.0,92.8984
3348,39.3,,86.9736
3349,39.4,79.0,79.074
3350,38.7,,101.786
3351,38.3,79.0,88.9486
3352,37.5,,81.0489
3353,37.5,78.0,110.673
3354,37.5,,91.9109
3355,36.8,78.0,83.0238
3356,37.7,,96.8482
3357,37.4,77.0,97.8357
3358,37.3,,86.9736
3359,36.9,77.0,78.0865
3360,35.9,,106.723
3361,35.6,77.0,92.8984
3362,36.6,,84.0113
3363,36.8,77.0,80.0614
3364,35.7,,99.8106
3365,35.6,76.0,90.9235
3366,36.5,,83.0238
3367,36.4,76.0,105.735
3368,36.4,,90.9235
3369,36.4,76.0,86.9736
3370,36.4,,79.074
3371,37.1,76.0,108.698
3372,38.1,,90.9235
3373,38.3,87.0,83.0238
3374,38.4,,84.0113
3375,38.8,87.0,101.786
3376,38.6,,87.9611
3377,39.1,87.0,81.0489
3378,39.4,,109.685
3379,40.7,76.0,93.8858
3380,40.5,,86.9736
3381,41.4,76.0,80.0614
3382,40.2,,109.685
3383,40.2,75.0,92.8984
3384,39.8,,84.9987
3385,39.8,75.0,78.0865
3386,39.1,,78.0865
3387,39.8,74.0,101.786
3388,39.8,,87.9611
3389,38.6,73.0,80.0614
3390,39.8,,75.1242
3391,39.0,73.0,106.723
3392,37.2,,86.9736
3393,36.5,73.0,82.0364
3394,35.3,,76.1116
3395,34.8,73.0,107.71
3396,34.1,,88.9486
3397,33.3,74.0,83.0238
3398,33.7,,76.1116
3399,33.3,75.0,104.748
3400,34.4,,91.9109
3401,34.0,75.0,83.0238
3402,32.9,,90.9235
3403,34.6,76.0,95.8608
3404,35.6,,88.9486
3405,35.1,76.0,80.0614
3406,34.9,,107.71
3407,37.0,76.0,88.9486
3408,38.6,,87.9611
3409,39.8,76.0,80.0614
3410,39.8,,108.698
3411,39.8,75.0,90.9235
3412,39.8,,85.9862
3413,39.8,75.0,79.074
3414,39.8,,105.735
3415,38.4,75.0,88.9486
3416,38.1,,82.0364
3417,39.3,75.0,79.074
3418,39.3,,100.798
3419,39.3,75.0,86.9736
3420,39.3,,80.0614
3421,39.4,75.0,100.798
3422,39.8,,93.8858
3423,39.4,67.0,84.9987
3424,39.5,,78.0865
3425,39.5,67.0,108.698
3426,39.6,,89.936
3427,39.6,67.0,84.9987
3428,39.9,,77.0991
3429,39.9,67.0,107.71
3430,40.0,,89.936
3431,39.8,67.0,84.9987
3432,39.7,,77.0991
3433,39.5,81.0,85.9862
3434,38.1,,101.786
3435,38.0,80.0,86.9736
3436,38.0,,81.0489
3437,38.0,80.0,76.1116
3438,37.7,,108.698
3439,37.8,72.0,90.9235
3440,38.3,,84.9987
3441,38.3,73.0,78.0865
3442,39.2,,78.0865
3443,39.4,73.0,103.76
3444,39.4,,86.9736
3445,39.2,83.0,80.0614
3446,39.3,,76.1116
3447,38.5,81.0,107.71
3448,37.5,,87.9611
3449,36.3,73.0,84.0113
3450,35.7,,77.0991
3451,35.3,73.0,84.9987
3452,36.1,,98.8231
3453,35.5,73.0,85.9862
3454,34.9,,78.0865
3455,34.6,73.0,75.1242
3456,34.5,,104.748
3457,35.8,73.0,84.9987
3458,35.3,,82.0364
3459,35.8,73.0,79.074
3460,36.1,,94.8733
3461,37.8,73.0,97.8357
3462,38.4,,85.9862
3463,39.4,73.0,79.074
3464,38.5,,86.9736
3465,37.5,73.0,99.8106
3466,36.8,,87.9611
3467,34.5,74.0,80.0614
3468,35.1,,99.8106
3469,35.9,75.0,100.798
3470,36.2,,88.9486
3471,34.8,75.0,82.0364
3472,33.0,,79.074
3473,34.1,74.0,107.71
3474,33.4,,87.9611
3475,32.9,73.0,84.9987
3476,32.8,,80.0614
3477,32.1,72.0,75.1242
3478,32.1,,96.8482
3479,32.9,71.0,92.8984
3480,34.0,,84.9987
3481,34.4,71.0,83.0238
3482,34.3,,75.1242
3483,34.4,70.0,69.1994
3484,33.6,,97.8357
3485,33.8,70.0,90.9235
3486,35.7,,84.9987
3487,37.3,70.0,78.0865
3488,38.1,,73.1492
3489,38.8,70.0,74.1367
3490,38.9,,98.8231
3491,37.6,70.0,84.0113
3492,38.8,,80.0614
3493,38.7,71.0,75.1242
3494,37.4,,78.0865
3495,37.0,71.0,96.8482
3496,36.0,,84.9987
3497,36.0,72.0,80.0614
3498,36.0,,77.0991
3499,36.0,72.0,103.76
3500,36.0,,91.9109
3501,36.0,72.0,84.9987
3502,36.0,,80.0614
3503,36.0,72.0,75.1242
3504,37.5,,103.76
3505,37.5,65.0,88.9486
3506,37.5,,83.0238
3507,37.5,65.0,78.0865
3508,37.7,,105.735
3509,37.9,73.0,93.8858
3510,38.3,,87.9611
3511,37.8,70.0,83.0238
3512,37.5,,77.0991
3513,36.7,70.0,72.1618
3514,36.8,,69.1994
3515,36.9,70.0,80.0614
3516,37.6,,79.074
3517,37.8,70.0,76.1116
3518,38.3,,73.1492
3519,38.3,78.0,103.76
3520,39.0,,103.76
3521,38.9,77.0,90.9235
3522,39.8,,88.9486
3523,39.6,99.0,84.0113
3524,40.4,,82.0364
3525,40.4,103.0,110.673
3526,40.4,,107.71
3527,40.4,83.0,97.8357
3528,40.4,,92.8984
3529,40.6,75.0,85.9862
3530,40.6,,99.8106
3531,40.4,84.0,103.76
3532,40.4,,93.8858
3533,40.4,95.0,85.9862
3534,40.4,,78.0865
3535,40.4,95.0,93.8858
3536,40.4,,101.786
3537,40.4,71.0,92.8984
3538,40.4,,84.0113
3539,40.4,71.0,79.074
3540,40.4,,84.9987
3541,40.4,71.0,96.8482
3542,40.4,,90.9235
3543,40.4,71.0,82.0364
3544,40.4,,79.074
3545,40.4,71.0,107.71
3546,40.4,,102.773
3547,40.4,71.0,91.9109
3548,40.4,,83.0238
3549,40.6,71.0,79.074
3550,40.6,,110.673
3551,40.6,71.0,93.8858
3552,40.6,,86.9736
3553,40.4,72.0,81.0489
3554,40.4,,111.66
3555,40.4,73.0,93.8858
3556,40.5,,85.9862
3557,40.5,73.0,79.074
3558,40.5,,107.71
3559,40.5,60.0,92.8984
3560,40.5,,83.0238
3561,40.5,60.0,83.0238
3562,40.5,,101.786
3563,40.5,60.0,88.9486
3564,40.5,,80.0614
3565,40.5,60.0,103.76
3566,40.5,,89.936
3567,40.5,89.0,84.9987
3568,40.6,,77.0991
3569,40.6,89.0,102.773
3570,40.6,,89.936
3571,40.6,89.0,83.0238
3572,40.6,,76.1116
3573,40.6,96.0,81.0489
3574,40.6,,77.0991
3575,40.7,101.0,107.71
3576,40.7,,91.9109
3577,40.7,101.0,84.9987
3578,40.7,,78.0865
3579,40.7,111.0,105.735
3580,40.7,,93.8858
3581,40.7,98.0,83.0238
3582,40.7,,103.76
3583,40.8,91.0,93.8858
3584,40.8,,88.9486
3585,40.8,89.0,108.698
3586,40.8,,88.9486
3587,40.8,89.0,100.798
3588,40.9,,90.9235
3589,41.2,89.0,86.9736
3590,40.9,,79.074
3591,40.9,97.0,92.8984
3592,41.3,,96.8482
3593,41.5,109.0,87.9611
3594,42.4,,80.0614
3595,43.0,109.0,73.1492
3596,43.7,,64.2621
3597,44.8,113.0,70.1869
3598,45.1,,101.786
3599,45.9,108.0,86.9736
3600,45.9,,81.0489
3601,46.1,89.0,78.0865
3602,46.3,,100.798
3603,46.0,85.0,85.9862
3604,45.3,,79.074
3605,45.1,74.0,104.748
3606,45.1,,89.936
3607,45.7,76.0,81.0489
3608,46.6,,77.0991
3609,46.1,77.0,95.8608
3610,46.4,,84.0113
3611,46.3,77.0,76.1116
3612,45.4,,97.8357
3613,44.8,77.0,84.9987
3614,44.5,,78.0865
3615,44.2,78.0,99.8106
3616,44.1,,84.9987
3617,44.0,77.0,77.0991
3618,44.6,,99.8106
3619,44.4,78.0,84.9987
3620,44.5,,77.0991
3621,44.8,97.0,90.9235
3622,44.7,,86.9736
3623,44.7,104.0,80.0614
3624,44.7,,88.9486
3625,44.7,104.0,85.9862
3626,44.7,,80.0614
3627,44.6,104.0,92.8984
3628,44.4,,87.9611
3629,43.7,101.0,79.074
3630,43.7,,81.0489
3631,43.7,94.0,94.8733
3632,44.3,,83.0238
3633,44.5,94.0,74.1367
3634,44.8,,97.8357
3635,44.8,93.0,85.9862
3636,44.8,,77.0991
3637,44.8,87.0,101.786
3638,44.8,,84.9987
3639,44.8,87.0,78.0865
3640,44.8,,99.8106
3641,44.3,82.0,84.9987
3642,44.6,,79.074
3643,44.6,78.0,60.3123
3644,44.6,,68.212
3645,44.6,82.0,95.8608
3646,44.0,,82.0364
3647,44.0,85.0,78.0865
3648,43.9,,77.0991
3649,43.9,84.0,100.798
3650,43.9,,84.9987
3651,43.9,84.0,79.074
3652,43.9,,91.9109
3653,43.9,93.0,97.8357
3654,43.9,,85.9862
3655,43.9,95.0,79.074
3656,43.9,,105.735
3657,44.2,95.0,90.9235
3658,44.5,,84.9987
3659,45.0,129.0,77.0991
3660,45.0,,103.76
3661,44.7,129.0,89.936
3662,45.0,,84.0113
3663,45.0,129.0,76.1116
3664,45.0,,102.773
3665,44.5,129.0,88.9486
3666,43.9,,84.0113
3667,42.7,111.0,77.0991
3668,43.2,,102.773
3669,38.9,80.0,86.9736
3670,39.9,,83.0238
3671,44.6,80.0,76.1116
3672,44.9,,101.786
3673,44.1,74.0,85.9862
3674,43.3,,82.0364
3675,42.1,81.0,75.1242
3676,40.9,,100.798
3677,40.9,86.0,84.0113
3678,41.9,,81.0489
3679,42.4,90.0,74.1367
3680,43.3,,100.798
3681,44.5,95.0,83.0238
3682,44.9,,81.0489
3683,44.6,95.0,75.1242
3684,43.6,,99.8106
3685,42.0,108.0,83.0238
3686,41.0,,81.0489
3687,40.0,92.0,76.1116
3688,39.4,,102.773
3689,40.0,78.0,84.9987
3690,39.5,,79.074
3691,38.0,75.0,76.1116
3692,38.6,,98.8231
3693,38.3,80.0,84.9987
3694,38.4,,76.1116
3695,40.3,80.0,90.9235
3696,40.4,,92.8984
3697,42.8,80.0,81.0489
3698,42.3,,74.1367
3699,41.6,80.0,94.8733
3700,41.1,,93.8858
3701,42.0,80.0,83.0238
3702,41.6,,75.1242
3703,41.8,80.0,89.936
3704,41.6,,95.8608
3705,40.8,80.0,82.0364
3706,40.8,,74.1367
3707,39.8,80.0,79.074
3708,39.1,,93.8858
3709,38.3,80.0,83.0238
3710,39.0,,75.1242
3711,38.3,80.0,89.936
3712,37.3,,90.9235
3713,36.9,80.0,83.0238
3714,37.0,,76.1116
3715,38.5,80.0,99.8106
3716,38.5,,84.9987
3717,39.5,80.0,80.0614
3718,38.7,,73.1492
3719,36.9,80.0,93.8858
3720,36.0,,82.0364
3721,37.1,80.0,76.1116
3722,38.2,,102.773
3723,40.2,,83.0238
3724,42.7,,77.0991
3725,42.1,,76.1116
3726,44.0,,95.8608
3727,44.0,,84.0113
3728,41.9,,75.1242
3729,41.9,,103.76
3730,41.9,,87.9611
3731,41.5,,78.0865
3732,41.0,,95.8608
3733,41.0,,84.0113
3734,41.0,,78.0865
3735,41.0,,72.1618
3736,41.0,,88.9486
3737,41.0,77.0,78.0865
3738,41.0,,72.1618
3739,41.0,78.0,96.8482
3740,41.0,,80.0614
3741,41.0,78.0,73.1492
3742,41.0,,99.8106
3743,41.0,78.0,85.9862
3744,41.0,,78.0865
3745,41.0,78.0,72.1618
3746,41.0,,92.8984
3747,41.0,78.0,83.0238
3748,41.0,,76.1116
3749,41.0,78.0,100.798
3750,41.0,,85.9862
3751,41.0,78.0,79.074
3752,41.0,,101.786
3753,41.0,78.0,83.0238
3754,41.0,,77.0991
3755,41.0,77.0,74.1367
3756,41.0,,94.8733
3757,41.0,78.0,82.0364
3758,41.0,,74.1367
3759,41.0,77.0,101.786
3760,41.0,,86.9736
3761,41.0,77.0,78.0865
3762,41.0,,98.8231
3763,41.0,77.0,84.9987
3764,41.0,,81.0489
3765,41.0,78.0,75.1242
3766,41.0,,90.9235
3767,41.0,78.0,80.0614
3768,41.0,,73.1492
3769,41.0,78.0,98.8231
3770,41.0,,82.0364
3771,41.0,78.0,74.1367
3772,41.0,,102.773
3773,41.0,78.0,84.9987
3774,41.0,,77.0991
3775,41.0,78.0,89.936
3776,41.0,,85.9862
3777,41.0,78.0,81.0489
3778,41.0,,74.1367
3779,41.0,78.0,95.8608
3780,41.0,,83.0238
3781,41.0,78.0,76.1116
3782,41.0,,98.8231
3783,41.0,77.0,82.0364
3784,40.3,,76.1116
3785,40.3,77.0,72.1618
3786,40.3,,98.8231
3787,40.0,76.0,79.074
3788,40.0,,73.1492
3789,40.0,76.0,70.1869
3790,40.0,,91.9109
3791,40.0,76.0,78.0865
3792,40.0,,70.1869
3793,40.0,76.0,95.8608
3794,40.0,,80.0614
3795,40.0,76.0,74.1367
3796,40.0,,68.212
3797,40.0,76.0,89.936
3798,40.0,,81.0489
3799,40.0,77.0,72.1618
3800,40.0,,94.8733
3801,40.0,77.0,80.0614
3802,40.0,,74.1367
3803,40.0,78.0,100.798
3804,40.0,,81.0489
3805,40.0,78.0,71.1743
3806,40.0,,98.8231
3807,40.0,79.0,84.0113
3808,40.0,,76.1116
3809,40.0,79.0,101.786
3810,40.0,,84.9987
3811,39.2,80.0,78.0865
3812,39.7,,103.76
3813,40.0,80.0,85.9862
3814,40.0,,76.1116
3815,39.3,80.0,102.773
3816,38.1,,85.9862
3817,37.5,80.0,75.1242
3818,37.6,,98.8231
3819,37.6,80.0,84.9987
3820,38.0,,76.1116
3821,37.7,80.0,100.798
3822,37.7,,84.9987
3823,38.0,79.0,77.0991
3824,38.0,,106.723
3825,38.0,79.0,86.9736
3826,37.9,,78.0865
3827,36.5,79.0,88.9486
3828,36.5,,92.8984
3829,36.5,78.0,84.0113
3830,36.1,,76.1116
3831,35.8,77.0,101.786
3832,35.3,,89.936
3833,35.3,77.0,82.0364
3834,36.6,,98.8231
3835,37.2,77.0,88.9486
3836,37.6,,84.0113
3837,38.1,77.0,77.0991
3838,37.8,,102.773
3839,37.2,77.0,86.9736
3840,37.4,,78.0865
3841,38.5,77.0,105.735
3842,39.3,,87.9611
3843,39.3,77.0,79.074
3844,39.3,,72.1618
3845,39.3,77.0,98.8231
3846,38.9,,83.0238
3847,39.3,76.0,75.1242
3848,39.7,,76.1116
3849,39.5,76.0,90.9235
3850,39.8,,81.0489
3851,40.4,76.0,73.1492
3852,40.4,,97.8357
3853,39.8,76.0,83.0238
3854,39.9,,77.0991
3855,38.9,77.0,100.798
3856,38.7,,82.0364
3857,38.8,77.0,77.0991
3858,38.2,,79.074
3859,37.9,77.0,92.8984
3860,36.8,,80.0614
3861,36.6,89.0,72.1618
3862,37.8,,99.8106
3863,39.3,88.0,84.0113
3864,39.9,,76.1116
3865,40.1,84.0,86.9736
3866,40.1,,86.9736
3867,40.5,77.0,80.0614
3868,40.5,,72.1618
3869,40.5,77.0,96.8482
3870,40.3,,83.0238
3871,40.3,77.0,76.1116
3872,40.3,,94.8733
3873,40.3,77.0,84.0113
3874,40.5,,77.0991
3875,40.5,77.0,71.1743
3876,40.5,,94.8733
3877,40.5,88.0,81.0489
3878,40.1,,73.1492
3879,40.1,88.0,100.798
3880,40.3,,84.9987
3881,40.3,89.0,76.1116
3882,40.7,,73.1492
3883,40.7,77.0,89.936
3884,40.7,,80.0614
3885,40.5,77.0,72.1618
3886,40.5,,95.8608
3887,40.5,77.0,80.0614
3888,40.5,,74.1367
3889,40.5,77.0,97.8357
3890,40.5,,81.0489
3891,40.5,78.0,74.1367
3892,40.5,,89.936
3893,40.5,78.0,84.9987
3894,39.1,,77.0991
3895,37.1,78.0,76.1116
3896,36.5,,86.9736
3897,36.7,78.0,79.074
3898,36.6,,74.1367
3899,35.8,78.0,87.9611
3900,35.9,,77.0991
3901,36.3,79.0,73.1492
3902,36.6,,91.9109
3903,36.5,79.0,78.0865
3904,37.2,,71.1743
3905,38.7,79.0,93.8858
3906,39.4,,81.0489
3907,39.9,79.0,72.1618
3908,40.6,,93.8858
3909,41.0,79.0,82.0364
3910,41.0,,73.1492
3911,41.0,79.0,96.8482
3912,41.0,,81.0489
3913,41.0,79.0,72.1618
3914,41.0,,99.8106
3915,41.0,78.0,81.0489
3916,41.0,,73.1492
3917,40.2,78.0,73.1492
3918,38.9,,87.9611
3919,38.9,78.0,77.0991
3920,36.8,,68.212
3921,38.7,78.0,89.936
3922,38.5,,79.074
3923,37.4,78.0,71.1743
3924,37.5,,94.8733
3925,36.3,78.0,78.0865
3926,35.1,,72.1618
3927,36.6,78.0,95.8608
3928,36.4,,78.0865
3929,34.4,78.0,72.1618
3930,34.2,,79.074
3931,33.6,78.0,84.0113
3932,33.5,,75.1242
3933,33.5,79.0,71.1743
3934,33.6,,84.9987
3935,33.7,79.0,76.1116
3936,33.6,,70.1869
3937,34.0,79.0,86.9736
3938,35.2,,74.1367
3939,35.0,79.0,71.1743
3940,36.2,,88.9486
3941,35.1,80.0,76.1116
3942,34.2,,71.1743
3943,34.7,80.0,86.9736
3944,35.9,,77.0991
3945,35.9,80.0,70.1869
3946,35.4,,86.9736
3947,36.6,79.0,75.1242
3948,36.8,,69.1994
3949,35.4,79.0,89.936
3950,35.9,,77.0991
3951,34.2,79.0,68.212
3952,33.0,,91.9109
3953,32.1,79.0,78.0865
3954,31.7,,69.1994
3955,31.5,79.0,90.9235
3956,32.0,,78.0865
3957,31.8,79.0,71.1743
3958,32.0,,92.8984
3959,32.3,79.0,78.0865
3960,33.8,,70.1869
3961,34.4,79.0,96.8482
3962,33.1,,80.0614
3963,32.1,80.0,70.1869
3964,31.9,,91.9109
3965,31.5,80.0,80.0614
3966,32.3,,70.1869
3967,33.9,80.0,92.8984
3968,34.6,,77.0991
3969,35.5,79.0,71.1743
3970,34.8,,95.8608
3971,36.7,79.0,79.074
3972,38.1,,69.1994
3973,35.9,79.0,93.8858
3974,34.0,,81.0489
3975,34.7,80.0,72.1618
3976,35.9,,93.8858
3977,37.1,80.0,78.0865
3978,38.7,,71.1743
3979,39.3,79.0,96.8482
3980,39.3,,79.074
3981,39.3,79.0,71.1743
3982,37.1,,93.8858
3983,38.5,79.0,81.0489
3984,37.8,,73.1492
3985,38.3,78.0,80.0614
3986,35.5,,83.0238
3987,33.8,78.0,75.1242
3988,33.9,,69.1994
3989,35.2,79.0,85.9862
3990,34.8,,76.1116
3991,35.1,79.0,69.1994
3992,35.4,,88.9486
3993,35.6,79.0,75.1242
3994,35.1,,68.212
3995,33.8,79.0,92.8984
3996,34.8,,78.0865
3997,36.5,79.0,69.1994
3998,36.6,,93.8858
3999,37.3,79.0,79.074
4000,37.2,,72.1618
4001,38.9,79.0,91.9109
4002,39.1,,77.0991
4003,38.8,78.0,73.1492
4004,38.8,,67.2245
4005,38.8,78.0,89.936
4006,38.8,,76.1116
4007,38.5,77.0,70.1869
4008,38.7,,96.8482
4009,38.8,77.0,79.074
4010,38.8,,72.1618
4011,38.8,77.0,76.1116
4012,38.6,,84.0113
4013,38.6,77.0,75.1242
4014,38.6,,67.2245
4015,38.6,78.0,86.9736
4016,38.9,,75.1242
4017,38.8,78.0,67.2245
4018,38.8,,90.9235
4019,38.8,78.0,75.1242
4020,38.8,,68.212
4021,38.8,78.0,93.8858
4022,38.8,,78.0865
4023,38.8,79.0,67.2245
4024,38.8,,92.8984
4025,38.8,79.0,78.0865
4026,38.8,,70.1869
4027,38.4,79.0,93.8858
4028,38.4,,76.1116
4029,38.4,79.0,70.1869
4030,38.4,,90.9235
4031,38.4,79.0,78.0865
4032,38.4,,73.1492
4033,38.4,78.0,69.1994
4034,38.4,,89.936
4035,38.4,78.0,78.0865
4036,38.4,,69.1994
4037,38.4,78.0,92.8984
4038,38.4,,81.0489
4039,38.4,78.0,73.1492
4040,38.4,,96.8482
4041,38.4,78.0,78.0865
4042,38.4,,73.1492
4043,38.4,78.0,72.1618
4044,38.4,,85.9862
4045,38.4,77.0,74.1367
4046,38.4,,68.212
4047,38.4,77.0,91.9109
4048,38.4,,76.1116
4049,38.4,77.0,68.212
4050,38.4,,91.9109
4051,38.4,77.0,77.0991
4052,38.4,,70.1869
4053,38.4,78.0,73.1492
4054,38.4,,79.074
4055,38.4,78.0,73.1492
4056,38.4,,67.2245
4057,38.4,78.0,83.0238
4058,38.4,,73.1492
4059,38.4,78.0,67.2245
4060,38.4,,88.9486
4061,38.4,79.0,74.1367
4062,38.4,,67.2245
4063,38.4,79.0,88.9486
4064,38.4,,78.0865
4065,38.4,79.0,68.212
4066,38.4,,89.936
4067,38.4,79.0,75.1242
4068,38.4,,69.1994
4069,38.4,79.0,93.8858
4070,38.4,,77.0991
4071,38.4,79.0,70.1869
4072,38.4,,95.8608
4073,38.4,79.0,78.0865
4074,39.2,,71.1743
4075,39.8,79.0,91.9109
4076,38.1,,77.0991
4077,37.8,79.0,73.1492
4078,39.0,,79.074
4079,39.1,79.0,81.0489
4080,40.7,,74.1367
4081,41.9,79.0,68.212
4082,41.2,,89.936
4083,40.7,78.0,75.1242
4084,42.2,,68.212
4085,41.6,78.0,95.8608
4086,41.6,,78.0865
4087,42.5,77.0,71.1743
4088,43.0,,76.1116
4089,43.7,77.0,83.0238
4090,43.2,,75.1242
4091,43.3,77.0,67.2245
4092,43.2,,87.9611
4093,42.4,78.0,76.1116
4094,40.3,,69.1994
4095,38.2,78.0,91.9109
4096,37.8,,76.1116
4097,39.1,78.0,69.1994
4098,40.5,,97.8357
4099,40.7,78.0,79.074
4100,41.7,,72.1618
4101,41.0,78.0,89.936
4102,41.0,,80.0614
4103,41.2,78.0,74.1367
4104,41.5,,71.1743
4105,41.1,78.0,84.0113
4106,40.9,,75.1242
4107,41.8,78.0,68.212
4108,42.1,,89.936
4109,43.4,78.0,75.1242
4110,43.1,,67.2245
4111,42.8,78.0,94.8733
4112,42.7,,77.0991
4113,42.9,78.0,69.1994
4114,42.9,,90.9235
4115,42.3,78.0,77.0991
4116,41.9,,71.1743
4117,41.9,78.0,80.0614
4118,42.2,,79.074
4119,41.4,78.0,73.1492
4120,42.3,,69.1994
4121,42.0,78.0,85.9862
4122,40.8,,74.1367
4123,41.4,78.0,68.212
4124,41.4,,93.8858
4125,41.4,79.0,78.0865
4126,41.4,,70.1869
4127,41.2,78.0,94.8733
4128,40.9,,81.0489
4129,40.1,79.0,72.1618
4130,39.8,,96.8482
4131,40.6,79.0,79.074
4132,40.5,,73.1492
4133,40.5,79.0,96.8482
4134,40.6,,79.074
4135,40.6,78.0,73.1492
4136,40.1,,72.1618
4137,39.4,78.0,87.9611
4138,39.8,,75.1242
4139,39.4,78.0,66.2371
4140,39.4,,89.936
4141,41.0,78.0,78.0865
4142,42.6,,70.1869
4143,41.9,78.0,90.9235
4144,41.9,,76.1116
4145,42.3,78.0,72.1618
4146,41.8,,75.1242
4147,41.0,78.0,83.0238
4148,41.4,,74.1367
4149,40.4,78.0,68.212
4150,40.6,,91.9109
4151,40.3,78.0,77.0991
4152,38.3,,69.1994
4153,38.9,78.0,92.8984
4154,38.0,,81.0489
4155,36.7,78.0,71.1743
4156,36.8,,95.8608
4157,37.1,79.0,80.0614
4158,37.8,,74.1367
4159,38.0,78.0,81.0489
4160,37.7,,84.9987
4161,37.1,78.0,76.1116
4162,37.0,,69.1994
4163,37.6,77.0,95.8608
4164,39.0,,79.074
4165,40.1,77.0,71.1743
4166,40.4,,85.9862
4167,40.5,77.0,86.9736
4168,40.5,,78.0865
4169,40.5,77.0,70.1869
4170,40.4,,95.8608
4171,39.4,77.0,83.0238
4172,39.8,,73.1492
4173,39.6,77.0,76.1116
4174,39.7,,87.9611
4175,40.6,76.0,79.074
4176,40.6,,71.1743
4177,38.7,76.0,95.8608
4178,38.4,,77.0991
4179,38.2,76.0,75.1242
4180,37.7,,69.1994
4181,36.9,76.0,92.8984
4182,35.7,,80.0614
4183,33.4,76.0,73.1492
4184,33.0,,94.8733
4185,34.5,76.0,84.9987
4186,36.5,,78.0865
4187,35.8,76.0,72.1618
4188,33.7,,97.8357
4189,32.1,77.0,83.0238
4190,30.2,,73.1492
4191,30.2,77.0,84.9987
4192,31.6,,89.936
4193,31.8,77.0,80.0614
4194,31.8,,72.1618
4195,31.2,76.0,96.8482
4196,33.1,,80.0614
4197,34.1,76.0,77.0991
4198,34.8,,69.1994
4199,36.4,76.0,93.8858
4200,34.7,,81.0489
4201,33.1,76.0,75.1242
4202,33.0,,84.0113
4203,33.4,76.0,86.9736
4204,34.7,,78.0865
4205,34.6,76.0,73.1492
4206,34.0,,99.8106
4207,34.3,76.0,81.0489
4208,33.4,,75.1242
4209,33.6,76.0,70.1869
4210,35.3,,98.8231
4211,32.9,76.0,82.0364
4212,30.6,,75.1242
4213,30.2,75.0,70.1869
4214,29.3,,95.8608
4215,29.8,75.0,82.0364
4216,31.5,,73.1492
4217,33.0,75.0,86.9736
4218,34.7,,87.9611
