sec,BIS,HR,ART
3230,27.7,63.0,37.6008
3231,28.4,,36.6133
3232,28.6,62.0,67.2245
3233,28.7,,56.3625
3234,27.6,62.0,65.2496
3235,27.6,,64.2621
3236,27.9,62.0,60.3123
3237,27.7,,34.6384
3238,26.8,62.0,36.6133
3239,27.0,,40.5632
3240,27.4,60.0,42.5381
3241,28.0,,51.4252
3242,28.6,57.0,66.2371
3243,29.7,,41.5506
3244,30.6,54.0,38.5883
3245,29.9,,69.1994
3246,28.9,52.0,34.6384
3247,29.6,,38.5883
3248,29.3,52.0,40.5632
3249,29.3,,40.5632
3250,29.3,53.0,41.5506
3251,29.3,,40.5632
3252,29.3,53.0,42.5381
3253,29.3,,42.5381
3254,29.3,55.0,42.5381
3255,29.3,,42.5381
3256,29.4,67.0,40.5632
3257,30.6,,39.5757
3258,31.1,70.0,38.5883
3259,30.9,,39.5757
3260,31.2,69.0,52.4127
3261,32.3,,70.1869
3262,32.2,65.0,61.2998
3263,31.8,,56.3625
3264,32.1,63.0,54.3876
3265,31.3,,47.4754
3266,31.6,64.0,48.4628
3267,31.6,,47.4754
3268,32.3,63.0,44.513
3269,32.8,,43.5255
3270,32.7,64.0,41.5506
3271,32.7,,38.5883
3272,33.0,64.0,37.6008
3273,32.9,,64.2621
3274,32.9,64.0,72.1618
3275,33.1,,61.2998
3276,32.6,64.0,54.3876
3277,32.3,,49.4503
3278,32.3,64.0,48.4628
3279,31.6,,49.4503
3280,31.4,64.0,47.4754
3281,30.5,,43.5255
3282,30.5,64.0,41.5506
3283,30.5,,40.5632
3284,29.8,64.0,39.5757
3285,29.7,,38.5883
3286,29.9,64.0,65.2496
3287,29.9,,67.2245
3288,30.5,64.0,58.3374
3289,31.4,,52.4127
3290,31.5,64.0,45.5005
3291,31.9,,48.4628
3292,31.0,64.0,51.4252
3293,31.3,,46.4879
3294,31.3,64.0,43.5255
3295,31.3,,40.5632
3296,31.3,64.0,41.5506
3297,31.3,,40.5632
3298,31.3,64.0,44.513
3299,31.3,,54.3876
3300,31.3,63.0,57.3499
3301,31.3,,70.1869
3302,31.3,60.0,66.2371
3303,31.3,,33.651
3304,31.3,66.0,39.5757
3305,31.3,,45.5005
3306,31.6,66.0,46.4879
3307,32.6,,46.4879
3308,33.0,64.0,45.5005
3309,32.7,,42.5381
3310,32.0,63.0,43.5255
3311,31.7,,40.5632
3312,31.5,65.0,38.5883
3313,30.8,,37.6008
3314,30.3,61.0,70.1869
3315,29.8,,64.2621
3316,29.0,63.0,56.3625
3317,28.7,,48.4628
3318,28.4,64.0,46.4879
3319,28.9,,50.4377
3320,29.4,65.0,46.4879
3321,28.9,,42.5381
3322,28.2,65.0,39.5757
3323,27.8,,37.6008
3324,28.4,65.0,61.2998
3325,29.1,,69.1994
3326,29.5,66.0,57.3499
3327,30.2,,51.4252
3328,30.5,65.0,45.5005
3329,30.5,,49.4503
3330,30.8,65.0,49.4503
3331,30.8,,46.4879
3332,30.8,65.0,42.5381
3333,31.0,,41.5506
3334,32.1,64.0,39.5757
3335,31.6,,38.5883
3336,31.4,64.0,36.6133
3337,30.7,,64.2621
3338,30.7,64.0,67.2245
3339,31.1,,57.3499
3340,31.3,64.0,51.4252
3341,31.2,,44.513
3342,30.5,64.0,47.4754
3343,30.5,,49.4503
3344,30.3,64.0,46.4879
3345,29.6,,41.5506
3346,29.9,64.0,39.5757
3347,29.4,,39.5757
3348,29.4,64.0,37.6008
3349,29.4,,36.6133
3350,29.1,64.0,65.2496
3351,28.8,,68.212
3352,28.7,64.0,68.212
3353,28.3,,59.3249
3354,28.2,64.0,52.4127
3355,28.6,,45.5005
3356,29.4,63.0,47.4754
3357,29.1,,49.4503
3358,28.6,63.0,46.4879
3359,27.8,,42.5381
3360,27.8,64.0,40.5632
3361,27.8,,40.5632
3362,27.8,65.0,38.5883
3363,27.8,,54.3876
3364,28.0,65.0,66.2371
3365,28.0,,56.3625
3366,27.7,65.0,54.3876
3367,28.1,,44.513
3368,28.1,65.0,47.4754
3369,28.1,,46.4879
3370,28.9,65.0,44.513
3371,27.9,,41.5506
3372,27.3,65.0,39.5757
3373,27.8,,41.5506
3374,28.2,65.0,69.1994
3375,29.3,,60.3123
3376,29.0,65.0,54.3876
3377,27.9,,48.4628
3378,26.7,65.0,45.5005
3379,27.4,,50.4377
3380,26.9,65.0,49.4503
3381,27.3,,45.5005
3382,27.4,65.0,42.5381
3383,28.3,,40.5632
3384,28.2,64.0,41.5506
3385,28.2,,38.5883
3386,28.2,64.0,39.5757
3387,28.2,,68.212
3388,28.2,64.0,64.2621
3389,28.2,,63.2747
3390,28.2,64.0,59.3249
3391,28.2,,32.6635
3392,28.2,64.0,37.6008
3393,28.2,,42.5381
3394,29.0,60.0,42.5381
3395,29.4,,40.5632
3396,30.5,58.0,38.5883
3397,29.9,,38.5883
3398,29.2,57.0,36.6133
3399,29.2,,55.375
3400,30.1,58.0,65.2496
3401,31.0,,54.3876
3402,30.8,61.0,50.4377
3403,31.3,,46.4879
3404,32.3,64.0,47.4754
3405,32.8,,47.4754
3406,32.7,64.0,44.513
3407,33.1,,42.5381
3408,33.2,65.0,41.5506
3409,33.4,,39.5757
3410,33.4,65.0,38.5883
3411,32.9,,70.1869
3412,32.8,64.0,63.2747
3413,32.4,,54.3876
3414,32.7,65.0,47.4754
3415,33.5,,45.5005
3416,32.6,65.0,49.4503
3417,33.1,,46.4879
3418,32.9,65.0,42.5381
3419,31.9,,39.5757
3420,31.3,65.0,39.5757
3421,31.1,,38.5883
3422,30.8,65.0,63.2747
3423,30.0,,61.2998
3424,29.8,65.0,52.4127
3425,30.8,,44.513
3426,29.8,65.0,49.4503
3427,30.8,,47.4754
3428,31.9,65.0,42.5381
3429,31.6,,40.5632
3430,30.4,66.0,38.5883
3431,30.7,,52.4127
3432,30.4,66.0,66.2371
3433,30.5,,54.3876
3434,31.7,66.0,47.4754
3435,32.1,,49.4503
3436,31.9,66.0,49.4503
3437,32.5,,44.513
3438,33.5,66.0,41.5506
3439,34.2,,40.5632
3440,33.6,66.0,41.5506
3441,33.6,,68.212
3442,32.9,66.0,55.375
3443,31.6,,49.4503
3444,31.4,66.0,49.4503
3445,32.1,,49.4503
3446,32.5,66.0,43.5255
3447,33.1,,40.5632
3448,32.2,66.0,39.5757
3449,32.4,,38.5883
3450,32.9,66.0,61.2998
3451,32.9,,64.2621
3452,32.4,66.0,55.375
3453,32.0,,50.4377
3454,32.0,65.0,44.513
3455,31.5,,47.4754
3456,32.1,65.0,47.4754
3457,32.2,,44.513
3458,32.7,65.0,42.5381
3459,32.4,,40.5632
3460,32.3,65.0,39.5757
3461,32.8,,37.6008
3462,31.8,64.0,69.1994
3463,31.4,,68.212
3464,30.6,65.0,57.3499
3465,30.6,,51.4252
3466,30.6,64.0,43.5255
3467,30.6,,49.4503
3468,30.6,64.0,49.4503
3469,30.4,,46.4879
3470,30.0,64.0,42.5381
3471,30.4,,41.5506
3472,30.5,64.0,40.5632
3473,30.2,,39.5757
3474,29.8,64.0,36.6133
3475,29.8,,60.3123
3476,28.7,64.0,67.2245
3477,28.7,,57.3499
3478,29.5,64.0,52.4127
3479,29.9,,44.513
3480,29.5,64.0,48.4628
3481,28.8,,49.4503
3482,29.2,64.0,45.5005
3483,29.1,,41.5506
3484,28.8,65.0,40.5632
3485,29.0,,40.5632
3486,27.8,65.0,43.5255
3487,26.6,,71.1743
3488,27.2,65.0,65.2496
3489,27.6,,60.3123
3490,28.6,65.0,60.3123
3491,29.8,,56.3625
3492,29.8,65.0,53.4001
3493,29.8,,55.375
3494,29.5,64.0,57.3499
3495,29.7,,57.3499
3496,29.3,63.0,56.3625
3497,29.7,,54.3876
3498,30.9,63.0,53.4001
3499,31.8,,59.3249
3500,33.2,62.0,45.5005
3501,33.3,,40.5632
3502,32.7,59.0,40.5632
3503,33.9,,47.4754
3504,33.9,56.0,49.4503
3505,33.6,,64.2621
3506,33.6,56.0,65.2496
3507,33.4,,69.1994
3508,32.0,56.0,73.1492
3509,31.6,,75.1242
3510,30.3,59.0,65.2496
3511,30.5,,70.1869
3512,30.2,60.0,46.4879
3513,29.9,,41.5506
3514,29.2,60.0,39.5757
3515,28.3,,40.5632
3516,28.7,59.0,40.5632
3517,28.7,,40.5632
3518,28.6,58.0,40.5632
3519,29.1,,47.4754
3520,29.6,59.0,46.4879
3521,30.1,,49.4503
3522,30.1,56.0,49.4503
3523,30.5,,53.4001
3524,30.4,56.0,50.4377
3525,30.4,,51.4252
3526,30.4,56.0,50.4377
3527,30.4,,48.4628
3528,30.4,56.0,46.4879
3529,30.4,,43.5255
3530,30.4,58.0,42.5381
3531,30.4,,41.5506
3532,30.4,58.0,40.5632
3533,30.4,,53.4001
3534,30.4,63.0,70.1869
3535,30.4,,60.3123
3536,31.4,63.0,58.3374
3537,31.6,,58.3374
3538,31.9,64.0,50.4377
3539,32.4,,52.4127
3540,33.3,64.0,55.375
3541,34.5,,57.3499
3542,36.6,63.0,56.3625
3543,38.4,,54.3876
3544,38.6,63.0,51.4252
3545,40.0,,52.4127
3546,40.0,63.0,52.4127
3547,42.2,,52.4127
3548,40.6,63.0,50.4377
3549,41.5,,49.4503
3550,43.3,62.0,49.4503
3551,41.6,,49.4503
3552,40.5,62.0,49.4503
3553,42.0,,48.4628
3554,40.8,61.0,47.4754
3555,38.6,,51.4252
3556,36.7,61.0,51.4252
3557,35.3,,51.4252
3558,35.3,59.0,49.4503
3559,35.6,,52.4127
3560,35.1,58.0,52.4127
3561,34.7,,53.4001
3562,33.4,58.0,50.4377
3563,33.0,,62.2872
3564,33.0,57.0,41.5506
3565,32.1,,44.513
3566,32.1,55.0,46.4879
3567,31.5,,45.5005
3568,31.5,54.0,46.4879
3569,31.1,,48.4628
3570,31.7,54.0,48.4628
3571,31.4,,46.4879
3572,30.6,54.0,45.5005
3573,30.6,,46.4879
3574,30.6,57.0,47.4754
3575,29.9,,46.4879
3576,29.9,59.0,46.4879
3577,29.7,,45.5005
3578,30.0,59.0,47.4754
3579,29.4,,46.4879
3580,28.5,60.0,45.5005
3581,28.7,,43.5255
3582,29.1,60.0,44.513
3583,29.0,,45.5005
3584,28.9,59.0,46.4879
3585,28.4,,76.1116
3586,29.0,59.0,168.933
3587,28.9,,237.067
3588,27.9,59.0,285.453
3589,27.3,,316.064
3590,26.8,58.0,335.813
3591,27.0,,347.662
3592,27.6,58.0,355.562
3593,27.4,,359.512
3594,27.0,57.0,361.487
3595,28.1,,362.474
3596,28.9,57.0,363.462
3597,28.8,,362.474
3598,28.2,56.0,363.462
3599,29.0,,364.449
3600,28.5,54.0,364.449
3601,28.5,,366.424
3602,29.3,54.0,366.424
3603,30.1,,51.4252
3604,30.9,55.0,51.4252
3605,32.0,,86.9736
3606,32.4,57.0,82.0364
3607,32.6,,75.1242
3608,32.4,61.0,66.2371
3609,32.3,,69.1994
3610,31.4,64.0,65.2496
3611,31.3,,61.2998
3612,31.5,66.0,59.3249
3613,32.1,,73.1492
3614,32.2,66.0,83.0238
3615,32.6,,83.0238
3616,32.2,66.0,88.9486
3617,32.5,,177.82
3618,32.5,67.0,243.979
3619,31.6,,289.402
3620,31.6,67.0,321.001
3621,31.6,,337.788
3622,31.6,67.0,349.637
3623,31.6,,354.574
3624,31.6,80.0,73.1492
3625,31.6,,72.1618
3626,31.6,107.0,62.2872
3627,31.6,,59.3249
3628,31.1,107.0,57.3499
3629,31.0,,66.2371
3630,30.5,98.0,247.929
3631,31.1,,118.572
3632,31.6,77.0,336.8
3633,31.6,,332.85
3634,32.2,67.0,323.963
3635,31.9,,316.064
3636,32.3,67.0,310.139
3637,32.4,,313.101
3638,32.4,67.0,87.9611
3639,32.3,,80.0614
3640,32.4,67.0,67.2245
3641,31.6,,71.1743
3642,31.5,66.0,66.2371
3643,31.8,,64.2621
3644,31.4,67.0,62.2872
3645,32.2,,57.3499
3646,32.0,66.0,86.9736
3647,31.0,,86.9736
3648,31.5,66.0,85.9862
3649,31.2,,76.1116
3650,31.2,66.0,71.1743
3651,31.2,,67.2245
3652,31.2,67.0,65.2496
3653,31.2,,82.0364
3654,31.2,68.0,89.936
3655,31.2,,76.1116
3656,31.2,68.0,81.0489
3657,31.2,,75.1242
3658,31.2,69.0,68.212
3659,31.2,,62.2872
3660,31.2,68.0,82.0364
3661,31.2,,90.9235
3662,31.2,68.0,88.9486
3663,31.2,,77.0991
3664,30.6,68.0,75.1242
3665,30.0,,69.1994
3666,29.2,67.0,68.212
3667,29.5,,64.2621
3668,28.9,67.0,74.1367
3669,28.9,,88.9486
3670,29.4,67.0,89.936
3671,30.4,,75.1242
3672,29.7,67.0,76.1116
3673,29.4,,68.212
3674,30.0,67.0,67.2245
3675,30.6,,63.2747
3676,30.7,68.0,87.9611
3677,29.7,,89.936
3678,30.2,67.0,84.9987
3679,30.6,,81.0489
3680,31.2,67.0,80.0614
3681,30.9,,71.1743
3682,30.3,67.0,67.2245
3683,30.1,,63.2747
3684,29.8,67.0,66.2371
3685,29.3,,90.9235
3686,29.4,67.0,88.9486
3687,30.1,,79.074
3688,30.2,67.0,76.1116
3689,30.0,,70.1869
3690,29.1,67.0,67.2245
3691,29.5,,62.2872
3692,30.6,67.0,90.9235
3693,30.6,,91.9109
3694,31.3,68.0,84.0113
3695,31.3,,76.1116
3696,31.3,68.0,74.1367
3697,31.3,,67.2245
3698,31.3,68.0,67.2245
3699,31.3,,64.2621
3700,31.3,77.0,59.3249
3701,31.3,,65.2496
3702,30.7,77.0,90.9235
3703,31.5,,88.9486
3704,32.2,74.0,87.9611
3705,32.1,,74.1367
3706,32.1,68.0,75.1242
3707,32.0,,70.1869
3708,32.0,64.0,66.2371
3709,31.8,,61.2998
3710,31.2,65.0,76.1116
3711,30.8,,90.9235
3712,30.7,67.0,90.9235
3713,31.5,,78.0865
3714,31.8,67.0,74.1367
3715,30.5,,67.2245
3716,29.1,67.0,63.2747
3717,28.4,,89.936
3718,27.2,68.0,90.9235
3719,27.2,,76.1116
3720,27.8,68.0,76.1116
3721,29.3,,70.1869
3722,29.7,69.0,67.2245
3723,28.5,,62.2872
3724,28.9,68.0,89.936
3725,30.2,,90.9235
3726,30.6,69.0,79.074
3727,31.0,,76.1116
3728,30.1,69.0,68.212
3729,29.7,,65.2496
3730,30.4,68.0,63.2747
3731,30.9,,94.8733
3732,31.9,68.0,90.9235
3733,32.8,,77.0991
3734,33.2,68.0,77.0991
3735,33.7,,70.1869
3736,33.2,68.0,68.212
3737,33.9,,62.2872
3738,34.3,68.0,90.9235
3739,34.2,,91.9109
3740,33.8,68.0,85.9862
3741,34.0,,76.1116
3742,33.9,68.0,71.1743
3743,33.9,,67.2245
3744,33.7,68.0,69.1994
3745,33.7,,64.2621
3746,33.9,76.0,62.2872
3747,33.8,,83.0238
3748,33.6,75.0,92.8984
3749,33.1,,93.8858
3750,33.2,75.0,89.936
3751,33.3,,88.9486
3752,33.6,64.0,81.0489
3753,33.2,,82.0364
3754,32.4,64.0,88.9486
3755,32.6,,71.1743
3756,33.2,64.0,87.9611
3757,33.5,,87.9611
3758,34.6,61.0,89.936
3759,35.7,,88.9486
3760,35.4,61.0,81.0489
3761,35.7,,79.074
3762,34.7,60.0,80.0614
3763,33.6,,80.0614
3764,34.3,61.0,77.0991
3765,33.9,,70.1869
3766,32.7,63.0,76.1116
3767,32.8,,79.074
3768,33.4,63.0,77.0991
3769,34.1,,75.1242
3770,34.0,70.0,70.1869
3771,32.5,,69.1994
3772,31.3,70.0,68.212
3773,29.7,,65.2496
3774,28.6,71.0,64.2621
3775,27.9,,60.3123
3776,27.5,70.0,66.2371
3777,28.2,,92.8984
3778,29.4,71.0,87.9611
3779,28.3,,85.9862
3780,27.9,64.0,77.0991
3781,29.0,,82.0364
3782,28.8,64.0,80.0614
3783,28.3,,78.0865
3784,27.9,64.0,72.1618
3785,27.4,,71.1743
3786,27.8,64.0,70.1869
3787,28.0,,67.2245
3788,28.6,64.0,65.2496
3789,29.2,,62.2872
3790,29.6,63.0,76.1116
3791,29.3,,85.9862
3792,29.7,63.0,90.9235
3793,29.6,,88.9486
3794,30.9,63.0,80.0614
3795,31.3,,87.9611
3796,30.8,64.0,78.0865
3797,30.5,,80.0614
3798,31.2,64.0,76.1116
3799,31.3,,72.1618
3800,30.7,64.0,72.1618
3801,30.9,,69.1994
3802,31.3,64.0,65.2496
3803,31.7,,65.2496
3804,32.3,64.0,97.8357
3805,32.2,,92.8984
3806,32.6,65.0,87.9611
3807,32.0,,79.074
3808,32.2,64.0,79.074
3809,32.9,,82.0364
3810,33.2,65.0,79.074
3811,32.7,,71.1743
3812,32.3,65.0,69.1994
3813,31.6,,69.1994
3814,31.9,64.0,66.2371
3815,31.9,,95.8608
3816,32.0,65.0,90.9235
3817,31.5,,90.9235
3818,30.9,65.0,84.9987
3819,30.4,,82.0364
3820,30.5,66.0,73.1492
3821,30.4,,70.1869
3822,29.9,66.0,68.212
3823,29.3,,66.2371
3824,29.0,67.0,95.8608
3825,28.8,,87.9611
3826,29.5,66.0,81.0489
3827,29.2,,83.0238
3828,28.7,67.0,78.0865
3829,28.8,,70.1869
3830,28.9,67.0,68.212
3831,29.3,,64.2621
3832,29.8,66.0,99.8106
3833,29.7,,92.8984
3834,29.8,67.0,84.0113
3835,29.1,,82.0364
3836,28.5,67.0,78.0865
3837,28.7,,75.1242
3838,29.1,67.0,71.1743
3839,29.7,,66.2371
3840,30.2,67.0,87.9611
3841,30.4,,101.786
3842,30.9,67.0,94.8733
3843,31.4,,85.9862
3844,32.1,66.0,80.0614
3845,33.2,,78.0865
3846,32.7,66.0,74.1367
3847,31.6,,70.1869
3848,32.4,66.0,65.2496
3849,32.6,,97.8357
3850,33.2,67.0,96.8482
3851,33.8,,84.9987
3852,34.3,68.0,81.0489
3853,34.1,,74.1367
3854,33.0,68.0,71.1743
3855,31.5,,68.212
3856,31.1,68.0,100.798
3857,31.6,,91.9109
3858,31.6,68.0,82.0364
3859,30.4,,81.0489
3860,30.1,68.0,75.1242
3861,30.3,,70.1869
3862,30.7,68.0,67.2245
3863,30.4,,95.8608
3864,30.1,68.0,97.8357
3865,29.6,,82.0364
3866,29.7,69.0,77.0991
3867,29.9,,70.1869
3868,29.6,68.0,68.212
3869,30.7,,81.0489
3870,31.3,68.0,93.8858
3871,30.8,,80.0614
3872,30.3,68.0,82.0364
3873,30.6,,76.1116
3874,31.4,69.0,72.1618
3875,31.6,,67.2245
3876,32.1,69.0,96.8482
3877,31.9,,92.8984
3878,31.5,68.0,85.9862
3879,32.0,,82.0364
3880,32.3,69.0,72.1618
3881,31.3,,68.212
3882,32.0,68.0,98.8231
3883,33.2,,97.8357
3884,33.2,69.0,84.9987
3885,33.2,,81.0489
3886,33.4,69.0,74.1367
3887,33.2,,72.1618
3888,32.7,69.0,68.212
3889,31.9,,94.8733
3890,30.8,69.0,91.9109
3891,30.5,,84.0113
3892,29.9,69.0,80.0614
3893,30.2,,72.1618
3894,30.5,69.0,67.2245
3895,30.6,,96.8482
3896,31.2,68.0,96.8482
3897,30.9,,83.0238
3898,30.4,69.0,82.0364
3899,30.4,,72.1618
3900,30.4,68.0,71.1743
3901,30.4,,72.1618
3902,30.4,68.0,96.8482
3903,30.4,,89.936
3904,30.4,69.0,84.9987
3905,30.4,,79.074
3906,30.4,79.0,77.0991
3907,30.6,,70.1869
3908,30.6,79.0,97.8357
3909,30.4,,95.8608
3910,30.4,73.0,87.9611
3911,30.4,,81.0489
3912,31.0,69.0,72.1618
3913,31.6,,70.1869
3914,32.2,69.0,72.1618
3915,32.2,,97.8357
3916,31.6,69.0,91.9109
3917,31.7,,82.0364
3918,31.8,68.0,79.074
3919,31.2,,72.1618
3920,31.4,68.0,71.1743
3921,32.0,,95.8608
3922,31.6,68.0,90.9235
3923,31.6,,83.0238
3924,31.1,69.0,84.0113
3925,31.5,,75.1242
3926,31.6,70.0,71.1743
3927,31.5,,86.9736
3928,31.6,69.0,96.8482
3929,31.8,,85.9862
3930,32.2,69.0,84.9987
3931,32.5,,76.1116
3932,32.6,69.0,71.1743
3933,33.5,,100.798
3934,33.8,70.0,99.8106
3935,33.1,,84.0113
3936,32.2,70.0,76.1116
3937,32.4,,73.1492
3938,32.8,70.0,89.936
3939,33.4,,96.8482
3940,32.7,71.0,83.0238
3941,32.4,,81.0489
3942,32.7,70.0,77.0991
3943,32.1,,73.1492
3944,31.6,71.0,96.8482
3945,31.8,,86.9736
3946,32.2,71.0,84.9987
3947,32.2,,79.074
3948,31.4,71.0,72.1618
3949,31.5,,95.8608
3950,32.4,71.0,96.8482
3951,32.6,,87.9611
3952,32.7,71.0,83.0238
3953,32.6,,75.1242
3954,31.8,71.0,69.1994
3955,31.9,,94.8733
3956,32.2,70.0,95.8608
3957,32.3,,85.9862
3958,32.8,70.0,78.0865
3959,33.2,,72.1618
3960,32.7,70.0,72.1618
3961,31.9,,98.8231
3962,31.3,70.0,88.9486
3963,31.8,,82.0364
3964,31.3,70.0,74.1367
3965,30.3,,71.1743
3966,29.7,70.0,97.8357
3967,30.2,,94.8733
3968,29.9,70.0,84.0113
3969,30.0,,77.0991
3970,30.3,70.0,73.1492
3971,29.4,,67.2245
3972,29.1,70.0,90.9235
3973,28.4,,84.0113
3974,28.4,70.0,80.0614
3975,28.8,,73.1492
3976,29.5,71.0,66.2371
3977,29.6,,91.9109
3978,29.1,71.0,91.9109
3979,29.2,,82.0364
3980,30.4,71.0,75.1242
3981,31.1,,69.1994
3982,31.2,71.0,92.8984
3983,30.8,,93.8858
3984,31.0,71.0,81.0489
3985,31.3,,73.1492
3986,31.8,72.0,68.212
3987,31.3,,93.8858
3988,32.0,72.0,86.9736
3989,32.1,,85.9862
3990,31.7,72.0,77.0991
3991,31.5,,69.1994
3992,31.9,72.0,96.8482
3993,32.4,,87.9611
3994,32.4,72.0,84.0113
3995,31.8,,74.1367
3996,31.5,72.0,69.1994
3997,30.9,,93.8858
3998,31.0,71.0,97.8357
3999,30.9,,80.0614
4000,30.4,71.0,79.074
4001,30.1,,71.1743
4002,29.8,70.0,68.212
4003,29.5,,94.8733
4004,29.5,71.0,93.8858
4005,29.8,,84.0113
4006,30.0,70.0,76.1116
4007,30.0,,74.1367
4008,30.4,70.0,68.212
4009,30.9,,93.8858
4010,30.6,70.0,84.0113
4011,31.4,,82.0364
4012,31.1,70.0,76.1116
4013,30.7,,69.1994
4014,31.3,70.0,87.9611
4015,31.7,,96.8482
4016,31.8,70.0,85.9862
4017,32.3,,83.0238
4018,32.6,70.0,75.1242
4019,32.8,,70.1869
4020,32.4,70.0,98.8231
4021,32.5,,102.773
4022,32.0,70.0,87.9611
4023,32.1,,81.0489
4024,31.0,70.0,74.1367
4025,31.3,,73.1492
4026,30.8,70.0,100.798
4027,31.4,,98.8231
4028,31.6,70.0,87.9611
4029,31.6,,79.074
4030,31.3,69.0,77.0991
4031,31.0,,70.1869
4032,30.6,70.0,96.8482
4033,29.7,,96.8482
4034,29.7,70.0,87.9611
4035,30.0,,82.0364
4036,28.9,70.0,74.1367
4037,28.9,,69.1994
4038,28.9,69.0,96.8482
4039,28.9,,98.8231
4040,28.9,69.0,84.0113
4041,28.9,,84.0113
4042,28.9,69.0,76.1116
4043,28.9,,74.1367
4044,28.9,69.0,71.1743
4045,29.2,,98.8231
4046,29.5,69.0,94.8733
4047,29.5,,84.0113
4048,29.5,69.0,84.9987
4049,29.0,,80.0614
4050,29.4,68.0,76.1116
4051,28.6,,71.1743
4052,28.7,68.0,97.8357
4053,27.6,,98.8231
4054,27.1,68.0,90.9235
4055,27.1,,82.0364
4056,26.8,69.0,74.1367
4057,27.1,,73.1492
4058,26.9,69.0,95.8608
4059,27.0,,98.8231
4060,27.0,69.0,94.8733
4061,26.9,,85.9862
4062,26.9,68.0,82.0364
4063,26.4,,79.074
4064,26.8,68.0,73.1492
4065,27.1,,95.8608
4066,28.2,68.0,97.8357
4067,27.7,,89.936
4068,28.4,68.0,88.9486
4069,29.0,,78.0865
4070,29.1,68.0,76.1116
4071,29.0,,73.1492
4072,29.9,68.0,102.773
4073,29.9,,100.798
4074,30.4,69.0,89.936
4075,29.6,,83.0238
4076,30.1,68.0,77.0991
4077,30.6,,72.1618
4078,30.6,69.0,94.8733
4079,29.8,,99.8106
4080,29.5,69.0,89.936
4081,29.6,,91.9109
4082,29.5,69.0,81.0489
4083,29.5,,75.1242
4084,29.6,69.0,72.1618
4085,29.3,,99.8106
4086,29.8,69.0,102.773
4087,28.8,,86.9736
4088,29.4,69.0,80.0614
4089,29.4,,74.1367
4090,29.8,68.0,72.1618
4091,28.9,,79.074
4092,28.6,69.0,97.8357
4093,29.7,,84.0113
4094,29.9,68.0,85.9862
4095,29.8,,81.0489
4096,29.8,69.0,74.1367
4097,29.8,,71.1743
4098,29.4,69.0,97.8357
4099,29.6,,92.8984
4100,30.1,69.0,88.9486
4101,29.3,,80.0614
4102,29.3,69.0,74.1367
4103,28.7,,70.1869
4104,29.5,69.0,92.8984
4105,29.5,,96.8482
4106,29.1,69.0,93.8858
4107,29.2,,85.9862
4108,28.9,68.0,82.0364
4109,29.3,,77.0991
4110,28.3,68.0,73.1492
4111,28.1,,69.1994
4112,28.0,67.0,99.8106
4113,28.3,,101.786
4114,28.8,67.0,87.9611
4115,28.8,,86.9736
4116,28.8,68.0,79.074
4117,28.1,,76.1116
4118,29.2,67.0,74.1367
4119,29.4,,70.1869
4120,29.5,67.0,98.8231
4121,29.9,,96.8482
4122,29.9,67.0,84.0113
4123,30.0,,88.9486
4124,30.6,67.0,80.0614
4125,30.8,,74.1367
4126,30.8,67.0,70.1869
4127,31.2,,96.8482
4128,31.9,67.0,99.8106
4129,31.9,,89.936
4130,31.6,68.0,85.9862
4131,31.5,,79.074
4132,31.5,68.0,78.0865
4133,30.8,,71.1743
4134,29.8,68.0,97.8357
4135,30.0,,97.8357
4136,30.1,68.0,89.936
4137,30.7,,84.9987
4138,30.1,69.0,77.0991
4139,29.9,,73.1492
4140,29.8,69.0,71.1743
4141,30.2,,100.798
4142,30.2,68.0,100.798
4143,30.1,,85.9862
4144,30.1,68.0,82.0364
4145,29.6,,76.1116
4146,29.4,68.0,76.1116
4147,29.9,,69.1994
4148,31.0,68.0,96.8482
4149,31.6,,97.8357
4150,31.2,68.0,89.936
4151,31.2,,84.9987
4152,31.2,68.0,77.0991
4153,31.7,,73.1492
4154,31.1,68.0,70.1869
4155,31.4,,101.786
4156,30.9,68.0,98.8231
4157,30.9,,83.0238
4158,31.0,68.0,84.9987
4159,31.0,,79.074
4160,31.5,68.0,76.1116
4161,31.2,,71.1743
4162,31.7,68.0,98.8231
4163,31.4,,98.8231
4164,31.2,68.0,88.9486
4165,31.0,,86.9736
4166,30.3,68.0,77.0991
4167,29.8,,74.1367
4168,30.0,68.0,81.0489
4169,30.0,,102.773
4170,30.4,69.0,97.8357
4171,30.6,,85.9862
4172,30.0,69.0,78.0865
4173,29.5,,77.0991
4174,30.2,69.0,71.1743
4175,30.1,,97.8357
4176,30.7,69.0,96.8482
4177,29.9,,87.9611
4178,29.4,69.0,83.0238
4179,29.0,,75.1242
4180,29.3,69.0,70.1869
4181,29.5,,86.9736
4182,29.6,69.0,97.8357
4183,28.8,,95.8608
4184,28.5,69.0,85.9862
4185,28.0,,79.074
4186,28.1,68.0,74.1367
4187,28.2,,71.1743
4188,28.6,68.0,93.8858
4189,28.9,,95.8608
4190,29.2,68.0,82.0364
4191,28.5,,84.9987
4192,29.1,68.0,78.0865
4193,29.8,,74.1367
4194,29.9,69.0,69.1994
4195,30.8,,95.8608
4196,30.7,68.0,98.8231
4197,30.3,,85.9862
4198,31.4,68.0,84.0113
4199,31.7,,77.0991
4200,32.0,68.0,74.1367
4201,31.5,,71.1743
