sec,BIS,HR,ART
3163,62.5,72.0,65.2496
3164,63.2,,61.2998
3165,63.6,72.0,59.3249
3166,63.7,,58.3374
3167,63.0,72.0,86.9736
3168,64.2,,70.1869
3169,64.5,71.0,65.2496
3170,64.2,,64.2621
3171,64.0,71.0,59.3249
3172,62.3,,62.2872
3173,61.7,70.0,89.936
3174,63.1,,74.1367
3175,62.6,70.0,69.1994
3176,63.5,,65.2496
3177,65.8,70.0,62.2872
3178,66.0,,69.1994
3179,65.2,70.0,93.8858
3180,63.6,,75.1242
3181,64.2,70.0,72.1618
3182,65.2,,70.1869
3183,65.2,69.0,65.2496
3184,65.2,,62.2872
3185,65.2,69.0,100.798
3186,66.2,,92.8984
3187,65.3,69.0,73.1492
3188,63.9,,72.1618
3189,61.7,69.0,70.1869
3190,60.0,,67.2245
3191,55.9,69.0,62.2872
3192,55.9,,74.1367
3193,55.9,68.0,97.8357
3194,55.9,,85.9862
3195,50.0,68.0,73.1492
3196,50.0,,70.1869
3197,50.0,68.0,70.1869
3198,50.0,,65.2496
3199,50.0,67.0,63.2747
3200,54.6,,59.3249
3201,54.6,67.0,92.8984
3202,54.6,,95.8608
3203,54.4,67.0,78.0865
3204,54.4,,70.1869
3205,54.4,66.0,71.1743
3206,54.4,,70.1869
3207,54.4,66.0,66.2371
3208,54.4,,62.2872
3209,54.4,66.0,60.3123
3210,54.4,,76.1116
3211,54.4,66.0,94.8733
3212,54.4,,85.9862
3213,53.7,66.0,71.1743
3214,53.7,,73.1492
3215,53.7,66.0,70.1869
3216,53.7,,66.2371
3217,53.7,66.0,63.2747
3218,53.7,,62.2872
3219,53.7,66.0,61.2998
3220,53.7,,94.8733
3221,53.7,66.0,96.8482
3222,53.7,,88.9486
3223,53.7,66.0,73.1492
3224,53.7,,72.1618
3225,53.7,65.0,73.1492
3226,53.7,,72.1618
3227,53.7,65.0,67.2245
3228,53.7,,64.2621
3229,53.7,65.0,64.2621
3230,53.7,,62.2872
3231,53.7,65.0,74.1367
3232,53.7,,97.8357
3233,53.7,64.0,93.8858
3234,53.7,,81.0489
3235,53.7,65.0,74.1367
3236,53.7,,72.1618
3237,53.7,65.0,71.1743
3238,53.7,,70.1869
3239,53.7,65.0,65.2496
3240,53.7,,62.2872
3241,53.7,65.0,61.2998
3242,53.7,,60.3123
3243,53.7,65.0,79.074
3244,53.7,,97.8357
3245,53.7,65.0,95.8608
3246,53.7,,87.9611
3247,53.7,64.0,73.1492
3248,53.7,,71.1743
3249,53.7,64.0,73.1492
3250,53.7,,72.1618
3251,53.7,64.0,68.212
3252,53.7,,64.2621
3253,48.0,64.0,63.2747
3254,48.0,,62.2872
3255,48.0,64.0,61.2998
3256,48.0,,93.8858
3257,50.0,64.0,97.8357
3258,50.0,,90.9235
3259,50.0,64.0,73.1492
3260,50.0,,74.1367
3261,57.0,64.0,73.1492
3262,56.6,,71.1743
3263,57.0,65.0,66.2371
3264,57.0,,63.2747
3265,57.0,65.0,62.2872
3266,57.0,,60.3123
3267,57.0,65.0,76.1116
3268,60.6,,96.8482
3269,60.4,65.0,94.8733
3270,59.0,,86.9736
3271,53.4,65.0,72.1618
3272,53.4,,69.1994
3273,53.4,64.0,70.1869
3274,57.1,,69.1994
3275,57.6,64.0,64.2621
3276,59.8,,60.3123
3277,57.0,64.0,59.3249
3278,57.0,,58.3374
3279,57.0,64.0,56.3625
3280,57.0,,84.0113
3281,57.0,64.0,89.936
3282,57.0,,83.0238
3283,57.0,64.0,67.2245
3284,57.0,,65.2496
3285,57.0,64.0,66.2371
3286,57.0,,65.2496
3287,57.0,65.0,60.3123
3288,52.9,,56.3625
3289,52.9,65.0,55.375
3290,52.9,,54.3876
3291,52.9,65.0,72.1618
3292,52.9,,86.9736
3293,52.9,65.0,85.9862
3294,52.9,,79.074
3295,52.9,65.0,66.2371
3296,52.9,,64.2621
3297,52.9,64.0,64.2621
3298,52.9,,66.2371
3299,52.9,64.0,61.2998
3300,49.2,,57.3499
3301,49.2,64.0,55.375
3302,49.2,,55.375
3303,49.2,64.0,63.2747
3304,49.2,,85.9862
3305,49.2,64.0,82.0364
3306,49.2,,76.1116
3307,49.2,65.0,66.2371
3308,49.2,,65.2496
3309,49.2,65.0,63.2747
3310,48.9,,63.2747
3311,49.0,65.0,59.3249
3312,44.0,,56.3625
3313,44.0,65.0,54.3876
3314,44.0,,64.2621
3315,46.0,65.0,86.9736
3316,46.1,,83.0238
3317,47.2,65.0,74.1367
3318,46.5,,68.212
3319,46.9,65.0,66.2371
3320,48.3,,62.2872
3321,49.1,65.0,60.3123
3322,49.1,,59.3249
3323,49.2,65.0,56.3625
3324,49.2,,53.4001
3325,49.2,65.0,53.4001
3326,49.2,,88.9486
3327,49.2,65.0,80.0614
3328,49.2,,68.212
3329,49.2,65.0,63.2747
3330,49.0,,64.2621
3331,48.6,65.0,61.2998
3332,45.7,,58.3374
3333,45.7,65.0,56.3625
3334,45.3,,55.375
3335,44.7,65.0,53.4001
3336,44.7,,73.1492
3337,44.7,65.0,84.9987
3338,43.8,,78.0865
3339,44.5,65.0,65.2496
3340,44.5,,63.2747
3341,44.5,65.0,62.2872
3342,43.7,,60.3123
3343,43.0,66.0,56.3625
3344,43.6,,52.4127
3345,43.0,66.0,71.1743
3346,43.2,,87.9611
3347,45.2,66.0,71.1743
3348,45.2,,62.2872
3349,45.2,66.0,63.2747
3350,46.5,,63.2747
3351,42.8,66.0,57.3499
3352,37.8,,54.3876
3353,37.8,66.0,52.4127
3354,37.8,,88.9486
3355,37.8,66.0,78.0865
3356,37.8,,65.2496
3357,37.8,66.0,62.2872
3358,37.8,,63.2747
3359,37.8,66.0,59.3249
3360,37.8,,55.375
3361,37.8,66.0,54.3876
3362,37.8,,51.4252
3363,37.8,66.0,75.1242
3364,37.8,,80.0614
3365,47.4,66.0,70.1869
3366,47.4,,63.2747
3367,47.4,66.0,62.2872
3368,47.4,,57.3499
3369,47.4,66.0,57.3499
3370,47.4,,55.375
3371,47.4,66.0,52.4127
3372,47.4,,61.2998
3373,56.3,66.0,83.0238
3374,56.3,,77.0991
3375,56.3,66.0,62.2872
3376,56.3,,60.3123
3377,56.3,66.0,61.2998
3378,56.3,,59.3249
3379,56.3,66.0,55.375
3380,56.3,,52.4127
3381,56.3,66.0,50.4377
3382,56.3,,85.9862
3383,56.3,66.0,82.0364
3384,56.3,,69.1994
3385,56.3,66.0,63.2747
3386,56.3,,63.2747
3387,56.3,66.0,60.3123
3388,51.7,,58.3374
3389,51.7,65.0,56.3625
3390,51.7,,56.3625
3391,51.3,66.0,52.4127
3392,51.3,,79.074
3393,51.3,66.0,84.0113
3394,50.4,,75.1242
3395,50.4,66.0,64.2621
3396,50.4,,63.2747
3397,50.4,65.0,63.2747
3398,50.4,,60.3123
3399,50.4,66.0,58.3374
3400,50.4,,53.4001
3401,50.4,65.0,53.4001
3402,50.4,,89.936
3403,50.4,66.0,84.0113
3404,50.4,,79.074
3405,50.4,66.0,65.2496
3406,44.0,,64.2621
3407,44.0,66.0,63.2747
3408,45.9,,59.3249
3409,45.9,65.0,56.3625
3410,45.9,,57.3499
3411,45.9,65.0,54.3876
3412,45.9,,52.4127
3413,45.9,65.0,85.9862
3414,45.9,,82.0364
3415,45.9,65.0,66.2371
3416,45.9,,62.2872
3417,45.9,65.0,62.2872
3418,45.9,,60.3123
3419,45.9,66.0,56.3625
3420,48.8,,53.4001
3421,48.8,66.0,59.3249
3422,48.8,,86.9736
3423,48.8,66.0,76.1116
3424,48.8,,63.2747
3425,48.8,66.0,62.2872
3426,48.8,,63.2747
3427,48.8,67.0,58.3374
3428,48.8,,55.375
3429,48.8,66.0,53.4001
3430,48.8,,53.4001
3431,48.8,66.0,83.0238
3432,56.4,,81.0489
3433,56.1,66.0,73.1492
3434,56.5,,65.2496
3435,56.3,66.0,60.3123
3436,53.9,,61.2998
3437,53.9,66.0,58.3374
3438,53.9,,55.375
3439,55.8,66.0,54.3876
3440,57.2,,51.4252
3441,57.2,66.0,56.3625
3442,57.2,,83.0238
3443,57.2,65.0,82.0364
3444,57.9,,66.2371
3445,59.0,65.0,61.2998
3446,57.7,,59.3249
3447,56.4,65.0,59.3249
3448,57.4,,58.3374
3449,56.6,65.0,55.375
3450,57.5,,53.4001
3451,58.0,65.0,52.4127
3452,58.6,,51.4252
3453,58.8,65.0,80.0614
3454,58.7,,82.0364
3455,58.4,65.0,77.0991
3456,56.6,,70.1869
3457,55.9,65.0,62.2872
3458,54.6,,57.3499
3459,54.0,64.0,59.3249
3460,54.1,,57.3499
3461,55.0,64.0,57.3499
3462,54.3,,55.375
3463,54.3,64.0,54.3876
3464,54.3,,51.4252
3465,54.3,64.0,50.4377
3466,53.6,,51.4252
3467,46.9,64.0,69.1994
3468,46.9,,80.0614
3469,46.9,64.0,78.0865
3470,46.9,,76.1116
3471,53.3,64.0,69.1994
3472,52.6,,62.2872
3473,52.9,63.0,60.3123
3474,54.2,,59.3249
3475,56.0,63.0,61.2998
3476,56.0,,59.3249
3477,56.0,63.0,56.3625
3478,56.0,,55.375
3479,55.2,63.0,54.3876
3480,56.0,,54.3876
3481,56.0,63.0,52.4127
3482,56.0,,50.4377
3483,56.0,63.0,64.2621
3484,56.0,,85.9862
3485,56.0,64.0,84.0113
3486,56.0,,75.1242
3487,56.0,63.0,69.1994
3488,56.0,,62.2872
3489,56.0,64.0,62.2872
3490,56.0,,61.2998
3491,53.7,63.0,58.3374
3492,55.0,,57.3499
3493,56.0,63.0,56.3625
3494,56.0,,55.375
3495,56.0,64.0,53.4001
3496,56.0,,50.4377
3497,56.0,63.0,68.212
3498,56.0,,84.0113
3499,56.0,64.0,77.0991
3500,56.0,,65.2496
3501,56.0,64.0,60.3123
3502,56.0,,60.3123
3503,56.0,65.0,61.2998
3504,56.0,,58.3374
3505,56.0,65.0,55.375
3506,45.3,,53.4001
3507,44.9,65.0,52.4127
3508,44.9,,60.3123
3509,44.9,65.0,82.0364
3510,44.9,,78.0865
3511,44.9,65.0,73.1492
3512,44.9,,65.2496
3513,44.9,65.0,62.2872
3514,44.9,,59.3249
3515,44.7,65.0,58.3374
3516,44.7,,56.3625
3517,44.7,65.0,56.3625
3518,44.7,,53.4001
3519,44.7,65.0,50.4377
3520,44.7,,51.4252
3521,44.7,64.0,82.0364
3522,44.7,,81.0489
3523,44.7,65.0,70.1869
3524,44.7,,61.2998
3525,44.7,64.0,60.3123
3526,50.1,,61.2998
3527,49.8,65.0,59.3249
3528,49.4,,56.3625
3529,50.1,64.0,53.4001
3530,50.1,,53.4001
3531,50.1,65.0,52.4127
3532,50.1,,50.4377
3533,50.1,64.0,62.2872
3534,49.8,,79.074
3535,49.5,64.0,79.074
3536,48.5,,71.1743
3537,48.5,64.0,60.3123
3538,48.5,,58.3374
3539,44.2,64.0,59.3249
3540,44.2,,60.3123
3541,44.2,64.0,58.3374
3542,44.2,,55.375
3543,44.2,64.0,53.4001
3544,44.2,,53.4001
3545,44.2,64.0,52.4127
3546,44.2,,50.4377
3547,44.2,64.0,69.1994
3548,44.2,,80.0614
3549,44.2,64.0,80.0614
3550,44.2,,71.1743
3551,44.2,64.0,61.2998
3552,43.1,,59.3249
3553,43.1,64.0,59.3249
3554,43.1,,59.3249
3555,43.1,64.0,57.3499
3556,43.1,,54.3876
3557,43.1,64.0,53.4001
3558,43.1,,53.4001
3559,43.1,64.0,50.4377
3560,43.1,,49.4503
3561,43.1,64.0,72.1618
3562,43.1,,80.0614
3563,43.1,64.0,77.0991
3564,43.0,,65.2496
3565,41.8,64.0,58.3374
3566,42.1,,58.3374
3567,42.1,64.0,58.3374
3568,41.8,,59.3249
3569,41.4,64.0,55.375
3570,41.7,,54.3876
3571,39.6,64.0,52.4127
3572,39.6,,52.4127
3573,39.6,64.0,49.4503
3574,39.6,,64.2621
3575,39.6,64.0,78.0865
3576,39.6,,75.1242
3577,39.6,64.0,68.212
3578,39.6,,59.3249
3579,39.6,64.0,57.3499
3580,39.6,,57.3499
3581,39.6,64.0,58.3374
3582,39.6,,57.3499
3583,39.6,64.0,54.3876
3584,39.6,,52.4127
3585,39.6,64.0,52.4127
3586,45.4,,51.4252
3587,46.5,64.0,49.4503
3588,46.0,,61.2998
3589,43.8,63.0,78.0865
3590,44.0,,78.0865
3591,42.7,64.0,72.1618
3592,42.9,,60.3123
3593,43.5,64.0,57.3499
3594,44.1,,57.3499
3595,43.6,64.0,57.3499
3596,43.6,,57.3499
3597,43.6,64.0,55.375
3598,43.0,,52.4127
3599,42.8,64.0,51.4252
3600,42.9,,51.4252
3601,44.8,64.0,50.4377
3602,45.8,,47.4754
3603,45.9,64.0,53.4001
3604,45.6,,76.1116
3605,42.0,64.0,80.0614
3606,42.0,,74.1367
3607,42.0,63.0,69.1994
3608,41.9,,62.2872
3609,42.1,63.0,61.2998
3610,42.7,,58.3374
3611,43.4,63.0,56.3625
3612,43.1,,56.3625
3613,42.0,63.0,56.3625
3614,42.0,,55.375
3615,42.0,63.0,53.4001
3616,42.0,,51.4252
3617,42.0,63.0,50.4377
3618,42.0,,50.4377
3619,41.9,63.0,49.4503
3620,42.7,,49.4503
3621,42.6,63.0,66.2371
3622,42.6,,78.0865
3623,42.6,63.0,80.0614
3624,42.9,,73.1492
3625,42.9,63.0,67.2245
3626,42.9,,62.2872
3627,41.6,63.0,60.3123
3628,39.6,,60.3123
3629,36.3,63.0,58.3374
3630,36.3,,57.3499
3631,36.3,62.0,56.3625
3632,36.3,,55.375
3633,36.3,63.0,54.3876
3634,36.3,,51.4252
3635,37.3,63.0,50.4377
3636,37.3,,49.4503
3637,37.3,63.0,50.4377
3638,37.3,,49.4503
3639,37.3,63.0,59.3249
3640,37.3,,76.1116
3641,37.3,63.0,81.0489
3642,37.3,,79.074
3643,37.3,63.0,74.1367
3644,37.3,,68.212
3645,37.3,63.0,62.2872
3646,37.3,,61.2998
3647,37.3,62.0,59.3249
3648,37.3,,57.3499
3649,37.3,62.0,57.3499
3650,37.3,,58.3374
3651,37.3,62.0,58.3374
3652,37.3,,57.3499
3653,37.3,62.0,55.375
3654,37.3,,55.375
3655,37.3,63.0,55.375
3656,37.3,,53.4001
3657,37.3,63.0,52.4127
3658,37.3,,70.1869
3659,43.3,63.0,86.9736
3660,43.3,,83.0238
3661,43.3,63.0,72.1618
3662,43.3,,64.2621
3663,43.3,63.0,61.2998
3664,43.3,,61.2998
3665,38.4,64.0,61.2998
3666,38.4,,59.3249
3667,38.4,63.0,57.3499
3668,38.4,,57.3499
3669,38.4,64.0,56.3625
3670,36.4,,54.3876
3671,36.4,63.0,52.4127
3672,36.8,,51.4252
3673,36.8,63.0,49.4503
3674,29.8,,72.1618
3675,29.8,63.0,83.0238
3676,29.8,,79.074
3677,29.8,63.0,73.1492
3678,29.8,,66.2371
3679,29.8,63.0,61.2998
3680,29.8,,58.3374
3681,28.6,63.0,58.3374
3682,28.6,,57.3499
3683,28.6,64.0,57.3499
3684,28.6,,54.3876
3685,28.6,64.0,51.4252
3686,28.6,,51.4252
3687,28.6,64.0,68.212
3688,28.6,,84.9987
3689,28.6,64.0,78.0865
3690,28.6,,68.212
3691,28.6,64.0,61.2998
3692,28.6,,62.2872
3693,28.6,64.0,60.3123
3694,28.6,,58.3374
3695,28.6,64.0,55.375
3696,28.6,,53.4001
3697,28.6,65.0,52.4127
3698,28.6,,54.3876
3699,28.6,65.0,79.074
3700,28.6,,76.1116
3701,28.6,65.0,67.2245
3702,28.6,,59.3249
3703,28.6,65.0,54.3876
3704,28.6,,52.4127
3705,28.6,65.0,51.4252
3706,28.6,,51.4252
3707,28.6,65.0,48.4628
3708,28.6,,47.4754
3709,28.6,65.0,56.3625
3710,28.6,,74.1367
3711,28.6,65.0,68.212
3712,28.6,,53.4001
3713,28.6,65.0,51.4252
3714,28.6,,50.4377
3715,28.6,66.0,50.4377
3716,28.6,,48.4628
3717,28.6,66.0,47.4754
3718,28.6,,46.4879
3719,28.6,66.0,45.5005
3720,28.6,,65.2496
3721,28.6,66.0,78.0865
3722,28.6,,76.1116
3723,28.6,65.0,70.1869
3724,28.6,,64.2621
3725,28.6,64.0,57.3499
3726,28.6,,55.375
3727,28.6,64.0,54.3876
3728,28.6,,54.3876
3729,28.6,64.0,54.3876
3730,28.6,,52.4127
3731,28.6,63.0,50.4377
3732,28.6,,50.4377
3733,28.6,64.0,49.4503
3734,27.9,,49.4503
3735,27.9,64.0,56.3625
3736,27.9,,81.0489
3737,32.8,64.0,81.0489
3738,32.8,,77.0991
3739,32.8,64.0,65.2496
3740,32.8,,58.3374
3741,32.8,63.0,57.3499
3742,32.8,,57.3499
3743,32.8,64.0,58.3374
3744,32.8,,57.3499
3745,32.8,64.0,54.3876
3746,32.8,,52.4127
3747,32.8,64.0,52.4127
3748,40.8,,51.4252
3749,41.8,64.0,73.1492
3750,41.8,,86.9736
3751,41.8,64.0,82.0364
3752,41.8,,75.1242
3753,41.8,64.0,64.2621
3754,41.8,,61.2998
3755,41.8,64.0,60.3123
3756,41.8,,61.2998
3757,41.8,64.0,60.3123
3758,26.5,,58.3374
3759,26.5,64.0,54.3876
3760,26.5,,53.4001
3761,26.5,64.0,52.4127
3762,26.5,,68.212
3763,26.5,64.0,88.9486
3764,26.5,,84.0113
3765,26.5,64.0,75.1242
3766,26.5,,66.2371
3767,26.5,64.0,63.2747
3768,26.5,,61.2998
3769,26.5,64.0,59.3249
3770,26.5,,59.3249
3771,26.5,64.0,58.3374
3772,26.5,,56.3625
3773,26.1,64.0,54.3876
3774,26.1,,52.4127
3775,26.1,64.0,82.0364
3776,26.1,,89.936
3777,26.1,64.0,82.0364
3778,26.1,,71.1743
3779,26.1,64.0,64.2621
3780,26.1,,65.2496
3781,26.1,64.0,63.2747
3782,26.1,,60.3123
3783,26.1,64.0,57.3499
3784,26.1,,56.3625
3785,26.2,64.0,55.375
3786,26.2,,54.3876
3787,26.2,64.0,65.2496
3788,26.2,,91.9109
3789,26.2,65.0,88.9486
3790,25.6,,78.0865
3791,25.6,64.0,65.2496
3792,25.6,,64.2621
3793,25.6,65.0,64.2621
3794,33.7,,65.2496
3795,33.7,64.0,62.2872
3796,33.7,,58.3374
3797,33.7,64.0,56.3625
3798,33.7,,56.3625
3799,33.7,64.0,58.3374
3800,33.7,,88.9486
3801,33.5,64.0,88.9486
3802,31.3,,82.0364
3803,31.3,64.0,72.1618
3804,31.3,,66.2371
3805,31.3,64.0,63.2747
3806,31.3,,63.2747
3807,31.3,64.0,62.2872
3808,31.3,,61.2998
3809,31.3,64.0,57.3499
3810,31.3,,53.4001
3811,31.0,64.0,53.4001
3812,31.0,,76.1116
3813,31.0,64.0,91.9109
3814,31.0,,84.0113
3815,31.0,64.0,72.1618
3816,31.0,,64.2621
3817,31.0,64.0,66.2371
3818,31.0,,65.2496
3819,31.0,65.0,60.3123
3820,31.0,,58.3374
3821,31.0,65.0,56.3625
3822,31.0,,55.375
3823,31.0,65.0,53.4001
3824,31.0,,80.0614
3825,31.0,65.0,87.9611
3826,31.0,,83.0238
3827,31.0,65.0,70.1869
3828,31.0,,63.2747
3829,31.0,65.0,63.2747
3830,31.0,,63.2747
3831,31.0,65.0,61.2998
3832,31.0,,58.3374
3833,31.0,65.0,55.375
3834,31.0,,53.4001
3835,31.0,65.0,67.2245
3836,31.0,,92.8984
3837,31.0,65.0,84.9987
3838,31.0,,75.1242
3839,31.0,65.0,66.2371
3840,31.0,,66.2371
3841,31.0,65.0,65.2496
3842,31.0,,61.2998
3843,31.0,65.0,59.3249
3844,31.0,,58.3374
3845,31.0,65.0,57.3499
3846,31.0,,54.3876
3847,31.0,64.0,52.4127
3848,31.0,,85.9862
3849,31.0,64.0,89.936
3850,31.0,,81.0489
3851,31.0,64.0,67.2245
3852,31.0,,63.2747
3853,31.0,64.0,63.2747
3854,31.9,,64.2621
3855,31.9,64.0,61.2998
3856,31.9,,57.3499
3857,31.9,64.0,56.3625
3858,31.9,,55.375
3859,31.9,64.0,53.4001
3860,31.9,,60.3123
3861,31.9,64.0,89.936
3862,31.9,,86.9736
3863,31.9,64.0,81.0489
3864,31.9,,69.1994
3865,31.9,64.0,63.2747
3866,31.9,,62.2872
3867,31.9,64.0,64.2621
3868,33.1,,62.2872
3869,33.1,64.0,59.3249
3870,33.1,,56.3625
3871,33.1,64.0,54.3876
3872,33.1,,54.3876
3873,33.1,64.0,76.1116
3874,33.1,,90.9235
3875,33.1,64.0,84.9987
3876,33.1,,77.0991
3877,33.1,64.0,68.212
3878,39.1,,65.2496
3879,41.1,64.0,63.2747
3880,41.3,,62.2872
3881,41.3,64.0,62.2872
3882,41.3,,61.2998
3883,37.2,64.0,57.3499
3884,37.2,,55.375
3885,37.2,64.0,54.3876
3886,37.2,,69.1994
3887,37.2,64.0,93.8858
3888,37.2,,85.9862
3889,37.2,64.0,77.0991
3890,37.2,,65.2496
3891,37.2,64.0,66.2371
3892,37.2,,65.2496
3893,41.2,64.0,62.2872
3894,37.7,,60.3123
3895,34.1,64.0,59.3249
3896,34.1,,57.3499
3897,34.1,64.0,55.375
3898,34.1,,53.4001
3899,34.1,64.0,80.0614
3900,34.1,,94.8733
3901,34.1,64.0,85.9862
3902,34.1,,74.1367
3903,34.1,64.0,64.2621
3904,31.4,,65.2496
3905,28.2,64.0,66.2371
3906,28.2,,63.2747
3907,28.2,64.0,59.3249
3908,28.2,,57.3499
3909,28.2,64.0,56.3625
3910,29.4,,55.375
3911,29.4,64.0,52.4127
3912,29.4,,83.0238
3913,29.4,64.0,88.9486
3914,29.4,,82.0364
3915,29.4,64.0,68.212
3916,29.4,,63.2747
3917,29.4,64.0,63.2747
3918,29.7,,64.2621
3919,29.7,65.0,62.2872
3920,29.7,,59.3249
3921,31.4,65.0,56.3625
3922,34.4,,54.3876
3923,34.4,65.0,54.3876
3924,34.4,,70.1869
3925,34.4,64.0,89.936
3926,34.4,,84.0113
3927,34.4,64.0,75.1242
3928,34.4,,66.2371
3929,34.4,64.0,64.2621
3930,34.4,,62.2872
3931,39.1,64.0,61.2998
3932,39.1,,60.3123
3933,39.2,65.0,58.3374
3934,39.2,,55.375
3935,39.2,64.0,52.4127
3936,39.2,,53.4001
3937,39.2,64.0,80.0614
3938,39.2,,88.9486
3939,39.2,64.0,83.0238
3940,39.2,,77.0991
3941,39.2,64.0,68.212
3942,39.2,,65.2496
3943,39.2,64.0,62.2872
3944,39.2,,62.2872
3945,39.2,64.0,60.3123
3946,39.2,,59.3249
3947,41.2,64.0,57.3499
3948,41.2,,55.375
3949,41.2,64.0,53.4001
3950,41.2,,52.4127
3951,41.2,64.0,70.1869
3952,41.2,,88.9486
3953,41.2,64.0,85.9862
3954,41.2,,82.0364
3955,39.5,64.0,78.0865
3956,39.5,,68.212
3957,39.5,64.0,62.2872
3958,39.5,,62.2872
3959,39.5,63.0,62.2872
3960,39.5,,63.2747
3961,39.5,63.0,62.2872
3962,39.5,,58.3374
3963,39.5,63.0,57.3499
3964,39.5,,56.3625
3965,39.5,63.0,55.375
3966,39.5,,53.4001
3967,39.5,63.0,51.4252
3968,39.5,,70.1869
3969,39.5,63.0,89.936
3970,39.5,,84.9987
3971,39.5,63.0,75.1242
3972,39.5,,63.2747
3973,39.5,63.0,63.2747
3974,39.5,,64.2621
3975,39.5,64.0,62.2872
3976,39.5,,59.3249
3977,39.5,64.0,57.3499
3978,39.5,,57.3499
3979,39.5,64.0,56.3625
3980,36.2,,54.3876
3981,36.2,64.0,52.4127
3982,36.2,,82.0364
3983,36.2,64.0,89.936
3984,36.2,,83.0238
3985,36.2,64.0,71.1743
3986,36.2,,62.2872
3987,36.2,64.0,63.2747
3988,36.2,,64.2621
3989,36.2,64.0,61.2998
3990,36.2,,59.3249
3991,34.6,64.0,56.3625
3992,25.6,,56.3625
3993,25.6,64.0,54.3876
3994,25.6,,52.4127
3995,25.6,64.0,84.0113
3996,25.6,,85.9862
3997,24.7,64.0,80.0614
3998,24.7,,65.2496
3999,24.7,64.0,61.2998
4000,24.7,,61.2998
4001,24.7,65.0,61.2998
4002,24.7,,60.3123
4003,26.8,65.0,54.3876
4004,26.8,,53.4001
4005,26.8,65.0,52.4127
4006,26.8,,73.1492
4007,26.8,65.0,88.9486
4008,26.8,,81.0489
4009,26.8,65.0,69.1994
4010,26.8,,63.2747
4011,26.8,65.0,64.2621
4012,26.8,,61.2998
4013,26.8,65.0,58.3374
4014,27.6,,56.3625
4015,31.1,65.0,55.375
4016,31.1,,53.4001
4017,31.1,65.0,62.2872
4018,31.1,,85.9862
4019,31.1,65.0,83.0238
4020,31.1,,77.0991
4021,28.0,65.0,64.2621
4022,28.0,,61.2998
4023,28.0,65.0,60.3123
4024,32.0,,60.3123
4025,41.0,65.0,59.3249
4026,41.0,,55.375
4027,41.0,64.0,53.4001
4028,41.0,,51.4252
4029,41.0,64.0,54.3876
4030,41.0,,84.0113
4031,41.0,64.0,84.0113
4032,41.0,,78.0865
4033,41.0,64.0,69.1994
4034,41.0,,65.2496
4035,41.0,64.0,61.2998
4036,41.0,,60.3123
4037,41.0,64.0,59.3249
4038,41.0,,58.3374
4039,41.0,64.0,56.3625
4040,41.0,,54.3876
4041,43.7,64.0,52.4127
4042,43.7,,51.4252
4043,43.7,64.0,72.1618
4044,43.7,,88.9486
4045,43.7,64.0,83.0238
4046,40.1,,75.1242
4047,38.0,64.0,65.2496
4048,38.0,,64.2621
4049,38.0,64.0,61.2998
4050,38.0,,59.3249
4051,38.0,64.0,57.3499
4052,38.0,,56.3625
4053,38.0,64.0,56.3625
4054,38.0,,53.4001
4055,38.0,64.0,50.4377
4056,38.0,,52.4127
4057,38.0,64.0,83.0238
4058,38.0,,84.0113
4059,38.0,64.0,77.0991
4060,38.0,,67.2245
4061,38.0,64.0,61.2998
4062,38.0,,62.2872
4063,38.0,64.0,60.3123
4064,38.0,,58.3374
4065,38.0,64.0,57.3499
4066,38.0,,56.3625
4067,38.0,64.0,55.375
4068,38.0,,52.4127
4069,38.0,64.0,51.4252
4070,38.0,,61.2998
4071,38.0,64.0,88.9486
4072,38.0,,84.0113
4073,38.0,64.0,74.1367
4074,38.0,,63.2747
4075,38.7,64.0,62.2872
4076,38.7,,62.2872
4077,38.7,64.0,59.3249
4078,38.7,,58.3374
4079,38.7,64.0,56.3625
4080,38.7,,55.375
4081,38.7,64.0,53.4001
4082,38.7,,51.4252
4083,38.7,64.0,50.4377
4084,36.5,,69.1994
4085,25.9,64.0,89.936
4086,25.9,,84.0113
4087,25.9,64.0,74.1367
4088,25.9,,65.2496
4089,25.9,64.0,62.2872
4090,25.9,,61.2998
4091,25.9,64.0,59.3249
4092,25.9,,58.3374
4093,26.1,64.0,57.3499
4094,26.1,,56.3625
4095,25.6,64.0,54.3876
4096,25.6,,51.4252
4097,25.6,64.0,50.4377
4098,25.6,,70.1869
4099,25.6,64.0,87.9611
4100,25.8,,80.0614
4101,25.8,64.0,72.1618
4102,26.0,,62.2872
4103,26.0,64.0,61.2998
4104,26.0,,61.2998
4105,26.0,64.0,58.3374
4106,26.0,,56.3625
4107,26.2,64.0,57.3499
4108,26.2,,55.375
4109,26.2,64.0,53.4001
4110,26.2,,50.4377
4111,26.5,64.0,52.4127
4112,36.8,,84.9987
4113,37.3,64.0,84.9987
4114,37.3,,76.1116
4115,37.3,64.0,65.2496
4116,37.4,,60.3123
4117,37.4,64.0,61.2998
4118,37.4,,59.3249
4119,37.4,64.0,56.3625
4120,37.4,,54.3876
4121,37.4,64.0,53.4001
4122,37.4,,52.4127
4123,37.2,64.0,51.4252
4124,37.2,,49.4503
4125,37.2,64.0,72.1618
4126,37.2,,85.9862
4127,37.2,64.0,80.0614
4128,37.2,,68.212
4129,37.2,64.0,58.3374
4130,37.2,,59.3249
4131,37.2,64.0,60.3123
