sec,BIS,HR,ART
3261,47.3,,54.3876
3262,47.3,87.0,44.513
3263,47.3,,52.4127
3264,47.3,87.0,45.5005
3265,47.3,,51.4252
3266,47.3,88.0,49.4503
3267,47.3,,79.074
3268,47.2,88.0,56.3625
3269,46.8,,96.8482
3270,46.6,87.0,56.3625
3271,46.0,,52.4127
3272,45.9,87.0,53.4001
3273,46.6,,43.5255
3274,45.6,86.0,48.4628
3275,44.1,,46.4879
3276,44.3,86.0,65.2496
3277,44.8,,50.4377
3278,45.9,86.0,74.1367
3279,44.5,,54.3876
3280,45.5,87.0,95.8608
3281,47.2,,59.3249
3282,47.9,87.0,102.773
3283,50.0,,59.3249
3284,52.7,87.0,61.2998
3285,55.2,,55.375
3286,54.9,88.0,44.513
3287,53.9,,55.375
3288,53.9,87.0,50.4377
3289,56.0,,84.0113
3290,57.2,87.0,56.3625
3291,56.3,,96.8482
3292,55.4,87.0,57.3499
3293,55.4,,48.4628
3294,56.2,86.0,51.4252
3295,55.2,,43.5255
3296,54.5,86.0,61.2998
3297,54.0,,53.4001
3298,54.9,86.0,89.936
3299,54.3,,57.3499
3300,53.8,86.0,72.1618
3301,56.3,,53.4001
3302,57.0,86.0,44.513
3303,56.9,,53.4001
3304,55.9,86.0,47.4754
3305,55.2,,90.9235
3306,54.4,85.0,56.3625
3307,53.6,,55.375
3308,55.1,85.0,44.513
3309,55.1,,40.5632
3310,55.2,85.0,54.3876
3311,57.3,,47.4754
3312,59.3,85.0,64.2621
3313,60.1,,50.4377
3314,60.5,85.0,92.8984
3315,60.8,,58.3374
3316,61.8,86.0,84.9987
3317,62.1,,54.3876
3318,61.9,86.0,43.5255
3319,60.9,,51.4252
3320,60.7,87.0,45.5005
3321,58.5,,58.3374
3322,55.0,87.0,52.4127
3323,51.6,,84.9987
3324,51.7,87.0,57.3499
3325,51.0,,98.8231
3326,51.7,86.0,59.3249
3327,51.5,,89.936
3328,51.7,87.0,59.3249
3329,52.0,,50.4377
3330,50.7,87.0,52.4127
3331,52.6,,46.4879
3332,53.3,87.0,58.3374
3333,51.7,,48.4628
3334,51.2,87.0,67.2245
3335,54.4,,54.3876
3336,57.5,87.0,93.8858
3337,60.2,,57.3499
3338,64.1,87.0,90.9235
3339,64.7,,57.3499
3340,64.9,87.0,49.4503
3341,64.9,,52.4127
3342,64.5,87.0,43.5255
3343,62.2,,52.4127
3344,62.6,87.0,49.4503
3345,63.6,,74.1367
3346,62.0,87.0,52.4127
3347,64.0,,96.8482
3348,63.8,87.0,58.3374
3349,63.2,,82.0364
3350,63.0,87.0,54.3876
3351,63.0,,41.5506
3352,63.0,86.0,48.4628
3353,63.1,,46.4879
3354,62.8,87.0,55.375
3355,62.7,,48.4628
3356,59.8,99.0,76.1116
3357,59.4,,55.375
3358,61.5,99.0,98.8231
3359,61.6,,55.375
3360,59.5,99.0,74.1367
3361,59.5,,54.3876
3362,56.7,99.0,46.4879
3363,57.6,,52.4127
3364,58.2,87.0,44.513
3365,58.2,,57.3499
3366,58.2,87.0,50.4377
3367,58.8,,65.2496
3368,57.7,87.0,52.4127
3369,56.7,,84.0113
3370,55.4,87.0,59.3249
3371,55.4,,105.735
3372,55.9,88.0,61.2998
3373,56.9,,95.8608
3374,56.9,87.0,59.3249
3375,58.2,,46.4879
3376,56.0,87.0,53.4001
3377,53.7,,47.4754
3378,50.2,87.0,73.1492
3379,50.2,,57.3499
3380,50.6,87.0,101.786
3381,53.2,,58.3374
3382,53.2,86.0,73.1492
3383,53.1,,56.3625
3384,52.6,86.0,44.513
3385,52.8,,54.3876
3386,53.2,86.0,47.4754
3387,51.4,,83.0238
3388,51.4,86.0,55.375
3389,51.4,,99.8106
3390,50.5,86.0,56.3625
3391,51.0,,43.5255
3392,51.9,86.0,54.3876
3393,53.9,,45.5005
3394,54.7,86.0,68.212
3395,55.5,,53.4001
3396,57.6,85.0,101.786
3397,59.1,,57.3499
3398,59.2,86.0,78.0865
3399,58.2,,52.4127
3400,57.3,86.0,43.5255
3401,56.5,,53.4001
3402,54.5,86.0,44.513
3403,53.8,,65.2496
3404,54.2,86.0,52.4127
3405,55.3,,93.8858
3406,56.1,86.0,54.3876
3407,54.2,,80.0614
3408,51.8,86.0,52.4127
3409,50.3,,43.5255
3410,53.8,86.0,49.4503
3411,54.3,,45.5005
3412,53.2,86.0,70.1869
3413,53.8,,53.4001
3414,52.3,86.0,96.8482
3415,52.4,,54.3876
3416,52.7,86.0,51.4252
3417,53.3,,50.4377
3418,51.5,86.0,44.513
3419,52.2,,59.3249
3420,51.9,86.0,49.4503
3421,53.3,,95.8608
3422,53.1,86.0,57.3499
3423,55.3,,68.212
3424,55.6,85.0,46.4879
3425,54.7,,43.5255
3426,53.9,85.0,60.3123
3427,54.4,,48.4628
3428,54.9,86.0,85.9862
3429,55.2,,54.3876
3430,56.2,85.0,79.074
3431,55.8,,50.4377
3432,56.9,86.0,41.5506
3433,58.2,,51.4252
3434,58.8,85.0,47.4754
3435,59.2,,76.1116
3436,58.9,85.0,50.4377
3437,57.7,,96.8482
3438,58.3,85.0,54.3876
3439,57.8,,59.3249
3440,57.0,86.0,48.4628
3441,57.5,,40.5632
3442,57.4,86.0,48.4628
3443,56.0,,46.4879
3444,55.6,86.0,54.3876
3445,51.5,,47.4754
3446,51.2,87.0,77.0991
3447,51.2,,53.4001
3448,51.4,87.0,97.8357
3449,50.6,,54.3876
3450,50.6,87.0,90.9235
3451,50.6,,55.375
3452,50.5,87.0,80.0614
3453,49.6,,51.4252
3454,49.6,87.0,50.4377
3455,49.3,,48.4628
3456,48.0,87.0,44.513
3457,47.0,,48.4628
3458,46.3,88.0,40.5632
3459,45.9,,48.4628
3460,47.7,88.0,43.5255
3461,47.4,,50.4377
3462,47.7,88.0,41.5506
3463,48.5,,47.4754
3464,49.1,89.0,44.513
3465,50.5,,52.4127
3466,48.4,89.0,43.5255
3467,49.3,,48.4628
3468,51.8,89.0,44.513
3469,52.1,,53.4001
3470,52.0,89.0,43.5255
3471,53.4,,49.4503
3472,54.5,89.0,46.4879
3473,56.3,,56.3625
3474,57.9,90.0,47.4754
3475,57.3,,55.375
3476,56.8,90.0,67.2245
3477,53.8,,63.2747
3478,50.8,90.0,107.71
3479,51.2,,63.2747
3480,50.1,90.0,105.735
3481,49.7,,63.2747
3482,48.8,90.0,94.8733
3483,49.0,,59.3249
3484,50.9,91.0,92.8984
3485,50.4,,62.2872
3486,51.9,92.0,105.735
3487,53.4,,64.2621
3488,55.0,91.0,109.685
3489,55.4,,66.2371
3490,59.0,90.0,100.798
3491,64.0,,67.2245
3492,64.2,89.0,52.4127
3493,64.3,,59.3249
3494,64.1,88.0,49.4503
3495,64.4,,62.2872
3496,65.0,88.0,51.4252
3497,65.6,,68.212
3498,66.0,88.0,56.3625
3499,66.8,,88.9486
3500,67.3,87.0,59.3249
3501,67.4,,108.698
3502,67.4,87.0,66.2371
3503,66.9,,81.0489
3504,65.3,87.0,63.2747
3505,66.3,,47.4754
3506,66.3,87.0,59.3249
3507,66.7,,53.4001
3508,66.3,87.0,81.0489
3509,65.6,,57.3499
3510,64.9,86.0,108.698
3511,64.9,,65.2496
3512,65.4,86.0,70.1869
3513,65.4,,59.3249
3514,64.3,86.0,46.4879
3515,63.2,,60.3123
3516,63.2,86.0,53.4001
3517,63.4,,75.1242
3518,63.4,86.0,56.3625
3519,63.6,,107.71
3520,63.8,86.0,65.2496
3521,64.4,,64.2621
3522,65.6,86.0,56.3625
3523,65.3,,47.4754
3524,65.0,86.0,67.2245
3525,63.4,,54.3876
3526,61.4,86.0,85.9862
3527,61.1,,59.3249
3528,59.2,86.0,103.76
3529,57.7,,65.2496
3530,58.0,86.0,48.4628
3531,55.9,,55.375
3532,55.6,86.0,48.4628
3533,51.7,,70.1869
3534,50.3,86.0,54.3876
3535,50.2,,80.0614
3536,49.3,86.0,58.3374
3537,50.1,,106.723
3538,51.2,86.0,65.2496
3539,53.3,,99.8106
3540,52.8,87.0,64.2621
3541,53.5,,50.4377
3542,53.2,87.0,62.2872
3543,53.4,,50.4377
3544,53.8,87.0,64.2621
3545,54.3,,55.375
3546,52.8,87.0,90.9235
3547,50.1,,60.3123
3548,50.8,87.0,104.748
3549,52.1,,64.2621
3550,51.3,86.0,56.3625
3551,52.2,,60.3123
3552,49.4,86.0,48.4628
3553,48.1,,60.3123
3554,48.2,86.0,52.4127
3555,47.0,,75.1242
3556,45.5,86.0,54.3876
3557,44.1,,88.9486
3558,44.3,87.0,62.2872
3559,44.5,,111.66
3560,43.7,87.0,65.2496
3561,43.5,,46.4879
3562,45.6,87.0,57.3499
3563,47.2,,52.4127
3564,47.1,87.0,78.0865
3565,47.5,,57.3499
3566,49.1,86.0,94.8733
3567,51.3,,61.2998
3568,53.2,86.0,47.4754
3569,53.8,,56.3625
3570,55.0,85.0,51.4252
3571,55.5,,89.936
3572,54.6,85.0,62.2872
3573,53.6,,88.9486
3574,52.2,85.0,58.3374
3575,51.4,,45.5005
3576,51.4,85.0,60.3123
3577,51.5,,49.4503
3578,50.4,85.0,67.2245
3579,49.7,,54.3876
3580,49.3,85.0,91.9109
3581,47.4,,60.3123
3582,46.9,86.0,101.786
3583,46.9,,61.2998
3584,48.7,86.0,74.1367
3585,49.8,,61.2998
3586,50.4,87.0,45.5005
3587,49.6,,54.3876
3588,50.3,87.0,49.4503
3589,52.9,,68.212
3590,55.2,87.0,53.4001
3591,56.0,,84.0113
3592,55.8,87.0,58.3374
3593,56.7,,109.685
3594,56.3,87.0,63.2747
3595,55.9,,81.0489
3596,57.2,87.0,60.3123
3597,58.4,,56.3625
3598,57.6,87.0,59.3249
3599,56.6,,45.5005
3600,54.5,87.0,54.3876
3601,53.9,,49.4503
3602,53.6,87.0,63.2747
3603,54.0,,50.4377
3604,51.8,88.0,64.2621
3605,51.8,,53.4001
3606,50.2,88.0,83.0238
3607,49.4,,58.3374
3608,49.3,88.0,104.748
3609,50.3,,63.2747
3610,48.8,88.0,65.2496
3611,48.9,,59.3249
3612,49.5,88.0,47.4754
3613,47.6,,63.2747
3614,46.7,87.0,55.375
3615,48.6,,94.8733
3616,48.8,86.0,60.3123
3617,49.8,,71.1743
3618,49.8,86.0,57.3499
3619,51.4,,48.4628
3620,50.7,86.0,59.3249
3621,50.9,,51.4252
3622,51.9,85.0,95.8608
3623,53.1,,62.2872
3624,51.9,85.0,60.3123
3625,52.7,,52.4127
3626,52.3,85.0,46.4879
3627,51.8,,75.1242
3628,53.8,85.0,56.3625
3629,52.1,,99.8106
3630,50.9,85.0,57.3499
3631,49.8,,45.5005
3632,51.0,85.0,56.3625
3633,51.6,,46.4879
3634,52.1,85.0,65.2496
3635,52.2,,54.3876
3636,52.8,85.0,99.8106
3637,52.1,,59.3249
3638,53.1,85.0,61.2998
3639,54.5,,54.3876
3640,53.5,86.0,45.5005
3641,53.3,,55.375
3642,53.3,86.0,47.4754
3643,52.4,,67.2245
3644,52.7,86.0,53.4001
3645,53.2,,87.9611
3646,55.2,86.0,56.3625
3647,55.9,,96.8482
3648,56.1,87.0,60.3123
3649,55.4,,68.212
3650,53.9,87.0,55.375
3651,52.3,,44.513
3652,53.8,87.0,54.3876
3653,51.9,,50.4377
3654,51.1,87.0,67.2245
3655,52.4,,52.4127
3656,53.8,87.0,87.9611
3657,53.9,,59.3249
3658,52.4,87.0,104.748
3659,52.9,,59.3249
3660,53.5,87.0,49.4503
3661,52.8,,55.375
3662,53.1,87.0,48.4628
3663,54.0,,61.2998
3664,54.1,87.0,52.4127
3665,54.2,,97.8357
3666,54.0,87.0,62.2872
3667,52.6,,65.2496
3668,53.3,86.0,52.4127
3669,51.7,,46.4879
3670,51.3,86.0,70.1869
3671,49.1,,54.3876
3672,48.4,85.0,99.8106
3673,48.6,,59.3249
3674,49.1,85.0,46.4879
3675,48.8,,55.375
3676,48.7,85.0,47.4754
3677,47.3,,71.1743
3678,47.1,85.0,55.375
3679,45.9,,104.748
3680,44.9,85.0,58.3374
3681,45.5,,43.5255
3682,47.2,85.0,50.4377
3683,46.9,,48.4628
3684,49.1,85.0,66.2371
3685,48.2,,52.4127
3686,48.5,85.0,98.8231
3687,48.9,,58.3374
3688,49.2,85.0,48.4628
3689,49.4,,49.4503
3690,49.1,85.0,45.5005
3691,49.3,,77.0991
3692,49.6,85.0,57.3499
3693,48.9,,83.0238
3694,48.0,85.0,50.4377
3695,48.4,,43.5255
3696,46.4,85.0,59.3249
3697,43.7,,49.4503
3698,43.8,85.0,84.9987
3699,44.0,,55.375
3700,46.6,85.0,72.1618
3701,50.6,,52.4127
3702,51.5,85.0,41.5506
3703,52.0,,53.4001
3704,52.5,85.0,48.4628
3705,53.2,,81.0489
3706,51.4,85.0,53.4001
3707,52.6,,80.0614
3708,52.7,85.0,52.4127
3709,51.8,,43.5255
3710,54.4,85.0,49.4503
3711,56.6,,45.5005
3712,57.8,85.0,77.0991
3713,57.1,,55.375
3714,57.0,86.0,89.936
3715,56.1,,51.4252
3716,54.8,85.0,40.5632
3717,53.6,,51.4252
3718,51.6,85.0,45.5005
3719,51.0,,63.2747
3720,51.4,85.0,50.4377
3721,53.0,,93.8858
3722,53.2,86.0,56.3625
3723,53.7,,67.2245
3724,56.0,86.0,49.4503
3725,56.5,,41.5506
3726,55.4,86.0,52.4127
3727,56.2,,45.5005
3728,56.5,86.0,58.3374
3729,55.3,,50.4377
3730,53.0,86.0,89.936
3731,54.9,,57.3499
3732,56.8,87.0,83.0238
3733,56.8,,52.4127
3734,55.2,86.0,43.5255
3735,52.5,,51.4252
3736,51.6,87.0,44.513
3737,52.1,,60.3123
3738,52.0,86.0,51.4252
3739,51.1,,96.8482
3740,49.5,86.0,56.3625
3741,48.0,,47.4754
3742,46.0,86.0,48.4628
3743,45.8,,45.5005
3744,46.7,86.0,61.2998
3745,48.3,,49.4503
3746,46.5,85.0,93.8858
3747,45.6,,56.3625
3748,46.7,85.0,58.3374
3749,48.3,,47.4754
3750,49.4,85.0,41.5506
3751,49.0,,55.375
3752,49.1,85.0,49.4503
3753,48.6,,76.1116
3754,47.3,85.0,53.4001
3755,45.6,,73.1492
3756,45.0,86.0,52.4127
3757,45.1,,41.5506
3758,45.4,86.0,50.4377
3759,46.2,,35.6259
3760,45.4,85.0,84.9987
3761,46.1,,54.3876
3762,46.0,85.0,72.1618
3763,46.3,,47.4754
3764,46.8,87.0,40.5632
3765,47.7,,49.4503
3766,47.5,85.0,44.513
3767,48.3,,62.2872
3768,48.1,85.0,51.4252
3769,49.9,,89.936
3770,50.2,86.0,54.3876
3771,50.2,,85.9862
3772,50.2,86.0,55.375
3773,49.9,,73.1492
3774,49.9,86.0,53.4001
3775,50.9,,41.5506
3776,49.6,87.0,47.4754
3777,48.7,,44.513
3778,50.3,87.0,53.4001
3779,50.1,,45.5005
3780,50.0,87.0,57.3499
3781,50.1,,50.4377
3782,50.0,87.0,72.1618
3783,49.5,,52.4127
3784,49.3,88.0,89.936
3785,46.5,,57.3499
3786,45.5,88.0,85.9862
3787,43.3,,53.4001
3788,42.8,88.0,40.5632
3789,43.3,,51.4252
3790,43.3,87.0,48.4628
3791,43.8,,80.0614
3792,44.0,87.0,53.4001
3793,44.1,,62.2872
3794,43.8,86.0,49.4503
3795,44.1,,42.5381
3796,44.3,85.0,53.4001
3797,44.7,,47.4754
3798,45.7,87.0,90.9235
3799,45.2,,56.3625
3800,46.2,87.0,56.3625
3801,46.4,,45.5005
3802,46.3,87.0,42.5381
3803,46.1,,59.3249
3804,46.2,85.0,48.4628
3805,47.1,,82.0364
3806,46.0,85.0,53.4001
3807,44.8,,77.0991
3808,45.9,85.0,51.4252
3809,46.3,,40.5632
3810,47.4,86.0,47.4754
3811,47.1,,46.4879
3812,47.1,86.0,72.1618
3813,47.1,,51.4252
3814,47.6,86.0,86.9736
3815,48.5,,52.4127
3816,46.4,85.0,48.4628
3817,44.2,,45.5005
3818,43.1,86.0,40.5632
3819,42.6,,51.4252
3820,42.9,86.0,48.4628
3821,42.8,,73.1492
3822,43.6,86.0,50.4377
3823,43.2,,85.9862
3824,43.2,86.0,51.4252
3825,42.0,,46.4879
3826,41.9,86.0,43.5255
3827,42.3,,40.5632
3828,43.5,86.0,54.3876
3829,46.6,,48.4628
3830,47.2,86.0,76.1116
3831,47.2,,47.4754
3832,47.2,86.0,64.2621
3833,47.2,,47.4754
3834,47.2,86.0,38.5883
3835,46.5,,40.5632
3836,46.6,86.0,41.5506
3837,46.6,,68.212
3838,45.8,86.0,50.4377
3839,45.8,,80.0614
3840,45.8,86.0,46.4879
3841,45.8,,42.5381
3842,46.3,86.0,45.5005
3843,45.9,,39.5757
3844,45.7,98.0,44.513
3845,45.7,,43.5255
3846,44.9,98.0,68.212
3847,44.9,,48.4628
3848,45.3,86.0,80.0614
3849,46.5,,48.4628
3850,48.1,86.0,64.2621
3851,47.5,,47.4754
3852,47.5,86.0,37.6008
3853,47.5,,42.5381
3854,47.5,87.0,43.5255
3855,47.5,,60.3123
3856,49.9,87.0,46.4879
3857,47.1,,79.074
3858,44.8,86.0,49.4503
3859,46.2,,70.1869
3860,46.8,86.0,45.5005
3861,47.5,,37.6008
3862,45.9,86.0,42.5381
3863,47.0,,45.5005
3864,47.7,86.0,63.2747
3865,47.4,,48.4628
3866,46.2,86.0,83.0238
3867,45.5,,49.4503
3868,46.9,86.0,53.4001
3869,48.3,,41.5506
3870,48.3,86.0,37.6008
3871,48.3,,44.513
3872,48.3,86.0,44.513
3873,48.3,,58.3374
3874,48.3,86.0,44.513
3875,48.3,,78.0865
3876,47.4,86.0,51.4252
3877,49.6,,60.3123
3878,50.3,86.0,41.5506
3879,51.8,,38.5883
3880,49.8,86.0,47.4754
3881,50.9,,44.513
3882,49.6,87.0,64.2621
3883,49.0,,47.4754
3884,48.1,86.0,82.0364
3885,46.6,,49.4503
3886,45.4,86.0,40.5632
3887,45.0,,40.5632
3888,45.5,86.0,40.5632
3889,47.0,,52.4127
3890,48.1,86.0,46.4879
3891,47.8,,71.1743
3892,48.1,86.0,52.4127
3893,48.8,,86.9736
3894,49.0,86.0,54.3876
3895,49.4,,43.5255
3896,50.5,86.0,55.375
3897,51.4,,54.3876
3898,51.6,86.0,99.8106
3899,51.7,,62.2872
3900,51.8,86.0,49.4503
3901,51.9,,70.1869
3902,52.1,85.0,63.2747
3903,52.2,,111.66
3904,52.2,85.0,71.1743
3905,52.3,,58.3374
3906,52.0,84.0,100.798
3907,52.1,,76.1116
3908,52.0,84.0,61.2998
3909,51.5,,106.723
3910,50.9,83.0,82.0364
3911,50.4,,67.2245
3912,51.7,82.0,104.748
3913,50.6,,89.936
3914,47.5,80.0,81.0489
3915,47.9,,65.2496
3916,46.9,79.0,120.547
3917,44.6,,82.0364
3918,43.1,78.0,75.1242
3919,43.2,,64.2621
3920,43.8,76.0,115.61
3921,45.2,,75.1242
3922,45.3,75.0,67.2245
3923,46.4,,61.2998
3924,48.0,75.0,101.786
3925,48.9,,81.0489
3926,49.0,75.0,64.2621
3927,51.6,,106.723
3928,52.2,76.0,82.0364
3929,53.8,,68.212
3930,52.5,76.0,58.3374
3931,53.0,,101.786
3932,54.2,75.0,81.0489
3933,54.9,,62.2872
3934,54.8,76.0,120.547
3935,52.4,,74.1367
3936,53.9,77.0,69.1994
3937,54.1,,57.3499
3938,53.2,77.0,103.76
3939,50.4,,74.1367
3940,48.6,77.0,62.2872
3941,48.3,,59.3249
3942,45.8,76.0,91.9109
3943,43.9,,76.1116
3944,42.4,76.0,60.3123
3945,42.5,,97.8357
3946,43.3,76.0,82.0364
3947,43.4,,71.1743
3948,44.8,75.0,57.3499
3949,46.0,,115.61
3950,46.5,75.0,72.1618
3951,45.1,,59.3249
3952,42.8,75.0,55.375
3953,42.3,,91.9109
3954,42.9,76.0,75.1242
3955,42.8,,57.3499
3956,43.4,76.0,114.622
3957,43.7,,75.1242
3958,43.1,76.0,63.2747
3959,42.6,,80.0614
3960,43.6,77.0,89.936
3961,42.5,,78.0865
3962,40.8,77.0,62.2872
3963,40.4,,123.51
3964,39.0,77.0,78.0865
3965,39.1,,72.1618
3966,39.7,76.0,60.3123
3967,42.0,,112.648
3968,43.7,76.0,74.1367
3969,44.7,,62.2872
3970,46.4,76.0,67.2245
3971,46.5,,94.8733
3972,46.5,76.0,74.1367
3973,49.3,,57.3499
3974,50.1,76.0,114.622
3975,49.8,,76.1116
3976,48.7,76.0,59.3249
3977,50.7,,108.698
3978,48.4,76.0,73.1492
3979,49.5,,65.2496
3980,48.8,77.0,70.1869
3981,46.9,,77.0991
3982,45.6,78.0,82.0364
3983,45.1,,74.1367
3984,45.1,78.0,56.3625
3985,43.5,,47.4754
3986,42.1,78.0,43.5255
3987,41.9,,40.5632
3988,40.7,79.0,37.6008
3989,41.0,,34.6384
3990,40.3,79.0,31.6761
3991,41.7,,30.6886
3992,42.3,80.0,28.7137
3993,44.6,,44.513
3994,45.7,80.0,51.4252
3995,47.9,,85.9862
3996,48.5,80.0,68.212
3997,48.6,,62.2872
3998,49.6,80.0,103.76
3999,48.7,,69.1994
4000,49.2,80.0,56.3625
4001,49.2,,91.9109
4002,51.8,81.0,68.212
4003,53.1,,53.4001
4004,54.0,81.0,77.0991
4005,55.2,,63.2747
4006,55.2,81.0,109.685
4007,54.8,,66.2371
4008,54.6,81.0,55.375
4009,52.1,,101.786
4010,49.7,81.0,69.1994
4011,49.0,,50.4377
4012,46.1,82.0,87.9611
4013,46.9,,68.212
4014,48.0,81.0,50.4377
4015,48.1,,77.0991
4016,47.1,81.0,62.2872
4017,48.4,,53.4001
4018,48.1,81.0,73.1492
4019,47.2,,57.3499
4020,46.9,80.0,65.2496
4021,46.4,,66.2371
4022,45.4,81.0,59.3249
4023,46.2,,97.8357
4024,46.2,80.0,60.3123
4025,47.2,,54.3876
4026,46.8,80.0,113.635
4027,48.5,,65.2496
4028,48.5,80.0,52.4127
4029,48.9,,105.735
4030,49.0,81.0,67.2245
4031,49.1,,51.4252
4032,49.8,80.0,79.074
4033,51.6,,63.2747
4034,50.5,81.0,49.4503
4035,46.8,,73.1492
4036,45.9,81.0,56.3625
4037,45.8,,91.9109
4038,46.9,81.0,62.2872
4039,46.8,,55.375
4040,46.0,81.0,96.8482
4041,47.0,,64.2621
4042,46.9,81.0,49.4503
4043,47.4,,81.0489
4044,47.6,82.0,61.2998
4045,47.3,,88.9486
4046,48.1,82.0,60.3123
4047,47.6,,53.4001
4048,47.3,82.0,90.9235
4049,47.4,,64.2621
4050,46.6,82.0,48.4628
4051,46.4,,69.1994
4052,46.3,83.0,59.3249
4053,46.1,,105.735
4054,46.3,82.0,60.3123
4055,47.5,,52.4127
4056,49.4,82.0,103.76
4057,48.9,,66.2371
4058,49.4,82.0,48.4628
4059,50.3,,78.0865
4060,50.6,81.0,62.2872
4061,50.2,,71.1743
4062,50.1,81.0,58.3374
4063,51.1,,52.4127
4064,51.7,81.0,107.71
4065,51.7,,65.2496
4066,51.7,82.0,47.4754
4067,52.5,,68.212
4068,53.4,82.0,57.3499
4069,54.0,,104.748
4070,53.2,82.0,60.3123
4071,51.6,,47.4754
4072,52.0,83.0,75.1242
4073,50.9,,59.3249
4074,49.7,83.0,98.8231
4075,49.4,,57.3499
4076,48.6,83.0,47.4754
4077,47.9,,78.0865
4078,45.9,83.0,59.3249
4079,44.9,,88.9486
4080,45.3,83.0,56.3625
4081,45.5,,49.4503
4082,45.8,83.0,82.0364
4083,46.5,,58.3374
4084,46.9,83.0,70.1869
4085,46.3,,56.3625
4086,47.8,83.0,50.4377
4087,48.6,,78.0865
4088,47.6,83.0,57.3499
4089,47.5,,67.2245
4090,45.3,83.0,58.3374
4091,44.8,,49.4503
4092,44.3,83.0,77.0991
4093,45.1,,58.3374
4094,45.4,83.0,62.2872
4095,43.3,,58.3374
4096,43.0,83.0,49.4503
4097,42.7,,84.9987
4098,41.3,83.0,60.3123
4099,40.8,,51.4252
4100,41.5,83.0,56.3625
4101,40.9,,50.4377
4102,40.8,83.0,98.8231
4103,41.8,,60.3123
4104,42.6,83.0,45.5005
4105,43.5,,60.3123
4106,43.8,83.0,52.4127
4107,44.9,,99.8106
4108,45.2,83.0,59.3249
4109,46.5,,44.513
4110,47.3,83.0,50.4377
4111,47.5,,47.4754
4112,46.6,84.0,71.1743
4113,47.0,,52.4127
4114,47.1,84.0,91.9109
4115,47.1,,57.3499
4116,48.5,86.0,64.2621
4117,49.1,,52.4127
4118,48.8,86.0,44.513
4119,48.5,,66.2371
4120,49.0,86.0,54.3876
4121,48.7,,93.8858
4122,48.5,85.0,53.4001
4123,47.8,,42.5381
4124,46.9,85.0,60.3123
4125,45.9,,52.4127
4126,45.1,84.0,92.8984
4127,45.1,,53.4001
4128,44.9,84.0,42.5381
4129,46.2,,60.3123
4130,47.1,84.0,50.4377
4131,47.3,,90.9235
4132,47.2,84.0,52.4127
4133,46.6,,43.5255
4134,45.9,83.0,57.3499
4135,45.6,,48.4628
4136,45.5,83.0,89.936
4137,45.7,,53.4001
4138,47.8,83.0,42.5381
4139,48.8,,52.4127
4140,49.2,83.0,47.4754
4141,48.8,,91.9109
4142,49.3,84.0,55.375
4143,50.2,,41.5506
4144,50.3,84.0,50.4377
4145,49.8,,47.4754
4146,52.5,84.0,91.9109
4147,52.0,,54.3876
4148,52.2,84.0,39.5757
4149,51.6,,48.4628
4150,51.6,84.0,46.4879
4151,52.7,,82.0364
4152,52.2,84.0,52.4127
4153,53.5,,40.5632
4154,51.9,84.0,50.4377
4155,49.7,,46.4879
4156,50.0,84.0,80.0614
4157,51.8,,51.4252
4158,53.4,84.0,39.5757
4159,51.6,,52.4127
4160,49.0,83.0,47.4754
4161,47.7,,85.9862
4162,47.8,83.0,50.4377
4163,45.6,,41.5506
4164,44.7,83.0,52.4127
4165,44.5,,46.4879
4166,44.7,83.0,85.9862
4167,46.2,,52.4127
4168,46.1,83.0,40.5632
4169,46.5,,45.5005
4170,46.2,84.0,43.5255
4171,45.2,,78.0865
4172,43.3,84.0,53.4001
4173,42.6,,59.3249
4174,41.4,84.0,43.5255
4175,41.5,,41.5506
4176,41.7,,63.2747
4177,40.8,84.0,48.4628
4178,41.7,,82.0364
4179,42.2,84.0,48.4628
4180,41.7,,39.5757
4181,41.8,85.0,47.4754
4182,42.1,,42.5381
4183,42.1,84.0,73.1492
4184,40.8,,50.4377
4185,42.6,85.0,63.2747
4186,44.6,,43.5255
4187,45.9,85.0,39.5757
4188,44.7,,59.3249
4189,43.9,85.0,49.4503
4190,44.9,,81.0489
4191,44.5,84.0,45.5005
4192,46.5,,37.6008
4193,45.3,84.0,49.4503
4194,47.1,,44.513
4195,48.2,84.0,72.1618
4196,49.1,,47.4754
4197,46.5,84.0,60.3123
4198,43.0,,46.4879
4199,44.3,85.0,39.5757
4200,41.3,,55.375
4201,39.6,85.0,46.4879
4202,39.4,,85.9862
4203,41.3,85.0,48.4628
4204,42.3,,36.6133
4205,39.2,85.0,44.513
4206,37.6,,44.513
4207,35.4,85.0,67.2245
4208,36.2,,47.4754
4209,33.7,84.0,65.2496
4210,31.5,,46.4879
4211,29.9,85.0,40.5632
4212,31.0,,50.4377
4213,32.2,85.0,44.513
4214,32.9,,84.0113
4215,33.8,85.0,50.4377
4216,34.5,,36.6133
4217,35.4,84.0,42.5381
4218,35.4,,43.5255
4219,34.6,84.0,81.0489
4220,37.2,,48.4628
4221,38.7,84.0,36.6133
4222,39.1,,41.5506
4223,38.3,84.0,42.5381
4224,39.3,,62.2872
4225,41.4,84.0,46.4879
4226,43.8,,66.2371
4227,44.5,84.0,43.5255
4228,42.9,,40.5632
4229,44.7,84.0,52.4127
4230,44.6,,44.513
4231,45.0,84.0,68.212
4232,43.9,,45.5005
4233,42.5,84.0,38.5883
