sec,BIS,HR,ART
3409,29.5,,63.2747
3410,29.5,73.0,62.2872
3411,29.5,,96.8482
3412,29.5,73.0,73.1492
3413,29.5,,66.2371
3414,29.5,73.0,59.3249
3415,29.5,,87.9611
3416,29.5,73.0,92.8984
3417,29.5,,72.1618
3418,29.5,81.0,65.2496
3419,29.5,,60.3123
3420,29.5,81.0,102.773
3421,29.5,,79.074
3422,29.5,83.0,67.2245
3423,29.5,,65.2496
3424,29.5,83.0,62.2872
3425,29.5,,94.8733
3426,29.5,81.0,83.0238
3427,31.2,,71.1743
3428,32.1,82.0,65.2496
3429,32.1,,66.2371
3430,32.1,77.0,92.8984
3431,32.1,,70.1869
3432,32.4,73.0,65.2496
3433,32.4,,61.2998
3434,32.4,73.0,84.0113
3435,32.0,,93.8858
3436,32.0,73.0,90.9235
3437,32.0,,73.1492
3438,32.5,70.0,85.9862
3439,32.5,,70.1869
3440,32.5,70.0,90.9235
3441,32.5,,73.1492
3442,32.5,81.0,66.2371
3443,32.5,,60.3123
3444,32.5,81.0,97.8357
3445,32.5,,76.1116
3446,32.5,82.0,73.1492
3447,32.5,,63.2747
3448,32.5,71.0,95.8608
3449,31.6,,82.0364
3450,33.1,73.0,75.1242
3451,32.8,,64.2621
3452,33.3,74.0,93.8858
3453,33.5,,80.0614
3454,33.5,74.0,74.1367
3455,32.6,,63.2747
3456,33.3,75.0,97.8357
3457,33.1,,74.1367
3458,34.6,75.0,70.1869
3459,34.6,,62.2872
3460,34.5,75.0,97.8357
3461,32.9,,71.1743
3462,32.6,75.0,68.212
3463,34.5,,61.2998
3464,36.3,75.0,97.8357
3465,33.9,,72.1618
3466,35.1,75.0,66.2371
3467,35.1,,61.2998
3468,33.3,75.0,98.8231
3469,33.6,,72.1618
3470,34.2,75.0,65.2496
3471,33.5,,59.3249
3472,32.4,75.0,98.8231
3473,33.2,,69.1994
3474,32.4,74.0,65.2496
3475,34.1,,59.3249
3476,35.3,74.0,94.8733
3477,35.1,,80.0614
3478,32.9,74.0,68.212
3479,32.7,,62.2872
3480,33.6,73.0,60.3123
3481,33.1,,94.8733
3482,33.0,73.0,68.212
3483,34.0,,66.2371
3484,34.0,73.0,61.2998
3485,33.5,,85.9862
3486,33.9,73.0,83.0238
3487,34.4,,69.1994
3488,33.1,73.0,62.2872
3489,32.4,,57.3499
3490,31.4,73.0,92.8984
3491,31.0,,71.1743
3492,30.8,72.0,68.212
3493,31.1,,62.2872
3494,31.0,72.0,57.3499
3495,31.4,,89.936
3496,31.7,72.0,68.212
3497,31.9,,67.2245
3498,31.5,72.0,59.3249
3499,31.3,,78.0865
3500,30.8,72.0,84.0113
3501,29.9,,71.1743
3502,29.9,72.0,62.2872
3503,29.7,,57.3499
3504,29.0,73.0,91.9109
3505,29.4,,70.1869
3506,29.3,73.0,69.1994
3507,28.1,,60.3123
3508,28.0,73.0,80.0614
3509,28.1,,84.0113
3510,27.6,73.0,73.1492
3511,27.7,,62.2872
3512,27.7,73.0,56.3625
3513,28.8,,91.9109
3514,29.8,73.0,73.1492
3515,30.8,,65.2496
3516,30.6,73.0,57.3499
3517,30.6,,94.8733
3518,30.6,73.0,73.1492
3519,29.6,,70.1869
3520,29.6,74.0,60.3123
3521,31.1,,80.0614
3522,31.6,73.0,87.9611
3523,32.9,,73.1492
3524,34.1,73.0,63.2747
3525,34.7,,56.3625
3526,33.7,73.0,92.8984
3527,33.7,,72.1618
3528,32.8,73.0,66.2371
3529,33.0,,58.3374
3530,31.4,73.0,92.8984
3531,30.7,,77.0991
3532,30.5,73.0,70.1869
3533,30.6,,60.3123
3534,32.0,73.0,81.0489
3535,33.6,,87.9611
3536,33.6,74.0,72.1618
3537,34.2,,62.2872
3538,33.6,74.0,58.3374
3539,32.7,,92.8984
3540,31.8,73.0,74.1367
3541,32.3,,65.2496
3542,33.2,74.0,57.3499
3543,34.0,,94.8733
3544,32.5,74.0,73.1492
3545,32.5,,66.2371
3546,32.5,74.0,57.3499
3547,32.1,,93.8858
3548,32.1,74.0,73.1492
3549,32.1,,69.1994
3550,33.3,74.0,59.3249
3551,33.2,,90.9235
3552,34.0,74.0,76.1116
3553,33.9,,71.1743
3554,34.1,74.0,60.3123
3555,32.3,,90.9235
3556,32.3,74.0,73.1492
3557,32.9,,70.1869
3558,33.8,75.0,59.3249
3559,33.7,,91.9109
3560,35.1,75.0,69.1994
3561,35.1,,67.2245
3562,35.1,75.0,58.3374
3563,33.2,,93.8858
3564,31.7,75.0,68.212
3565,31.7,,63.2747
3566,32.6,75.0,61.2998
3567,32.6,,87.9611
3568,33.5,75.0,67.2245
3569,32.5,,60.3123
3570,33.4,76.0,85.9862
3571,33.8,,81.0489
3572,32.3,76.0,66.2371
3573,31.8,,58.3374
3574,32.9,75.0,93.8858
3575,30.9,,73.1492
3576,29.0,75.0,64.2621
3577,28.7,,56.3625
3578,29.5,75.0,93.8858
3579,29.6,,69.1994
3580,29.5,75.0,63.2747
3581,29.0,,55.375
3582,31.2,75.0,93.8858
3583,30.4,,71.1743
3584,29.7,75.0,64.2621
3585,28.4,,56.3625
3586,28.6,75.0,92.8984
3587,30.5,,72.1618
3588,30.5,75.0,64.2621
3589,30.5,,56.3625
3590,29.9,75.0,90.9235
3591,30.6,,69.1994
3592,31.1,74.0,65.2496
3593,31.2,,56.3625
3594,30.1,74.0,89.936
3595,30.0,,70.1869
3596,28.3,74.0,66.2371
3597,29.1,,58.3374
3598,30.8,74.0,87.9611
3599,30.8,,75.1242
3600,30.2,74.0,69.1994
3601,30.0,,59.3249
3602,29.4,74.0,63.2747
3603,28.2,,88.9486
3604,27.9,74.0,71.1743
3605,28.1,,65.2496
3606,27.7,73.0,57.3499
3607,28.7,,79.074
3608,30.2,73.0,87.9611
3609,30.4,,69.1994
3610,31.1,72.0,62.2872
3611,32.6,,56.3625
3612,33.6,72.0,81.0489
3613,34.1,,88.9486
3614,34.3,72.0,68.212
3615,34.2,,61.2998
3616,35.1,72.0,56.3625
3617,37.7,,76.1116
3618,37.8,71.0,88.9486
3619,36.0,,66.2371
3620,34.7,71.0,64.2621
3621,34.5,,66.2371
3622,32.9,71.0,82.0364
3623,31.6,,65.2496
3624,31.0,71.0,55.375
3625,29.2,,48.4628
3626,30.2,71.0,44.513
3627,30.3,,41.5506
3628,29.0,72.0,40.5632
3629,29.0,,38.5883
3630,28.9,72.0,36.6133
3631,28.4,,36.6133
3632,25.9,73.0,33.651
3633,25.3,,67.2245
3634,27.1,73.0,62.2872
3635,27.8,,55.375
3636,27.9,73.0,83.0238
3637,28.3,,71.1743
3638,27.2,73.0,64.2621
3639,28.2,,57.3499
3640,29.1,73.0,62.2872
3641,28.2,,80.0614
3642,28.7,73.0,65.2496
3643,29.5,,59.3249
3644,28.9,73.0,54.3876
3645,30.1,,84.0113
3646,31.0,73.0,65.2496
3647,31.5,,63.2747
3648,30.9,74.0,55.375
3649,30.5,,84.9987
3650,30.5,74.0,66.2371
3651,31.9,,64.2621
3652,31.9,74.0,56.3625
3653,31.9,,84.0113
3654,31.4,74.0,72.1618
3655,31.2,,66.2371
3656,32.6,74.0,58.3374
3657,31.9,,84.9987
3658,29.5,74.0,69.1994
3659,28.5,,65.2496
3660,27.6,74.0,58.3374
3661,27.6,,88.9486
3662,28.6,75.0,69.1994
3663,30.3,,65.2496
3664,30.1,75.0,58.3374
3665,30.6,,88.9486
3666,29.2,75.0,74.1367
3667,29.3,,65.2496
3668,29.5,74.0,59.3249
3669,30.7,,77.0991
3670,31.4,74.0,84.0113
3671,31.4,,67.2245
3672,31.7,74.0,61.2998
3673,33.1,,57.3499
3674,33.8,74.0,90.9235
3675,33.7,,68.212
3676,33.5,73.0,66.2371
3677,32.8,,61.2998
3678,31.2,73.0,57.3499
3679,32.0,,90.9235
3680,32.8,72.0,73.1492
3681,33.3,,70.1869
3682,33.7,71.0,60.3123
3683,35.0,,56.3625
3684,35.9,71.0,84.0113
3685,34.9,,85.9862
3686,33.2,71.0,70.1869
3687,32.2,,63.2747
3688,31.2,71.0,59.3249
3689,31.7,,90.9235
3690,32.4,72.0,74.1367
3691,32.5,,64.2621
3692,33.4,73.0,93.8858
3693,34.1,,76.1116
3694,34.9,75.0,71.1743
3695,34.2,,76.1116
3696,33.6,76.0,88.9486
3697,34.1,,73.1492
3698,32.7,77.0,93.8858
3699,31.9,,78.0865
3700,33.1,79.0,67.2245
3701,33.6,,100.798
3702,34.1,80.0,73.1492
3703,33.5,,94.8733
3704,31.8,82.0,71.1743
3705,30.8,,61.2998
3706,30.6,84.0,71.1743
3707,29.0,,61.2998
3708,28.6,85.0,76.1116
3709,28.4,,60.3123
3710,28.6,87.0,74.1367
3711,28.3,,60.3123
3712,26.5,89.0,71.1743
3713,27.2,,61.2998
3714,26.1,90.0,68.212
3715,25.7,,87.9611
3716,24.8,91.0,72.1618
3717,24.0,,99.8106
3718,24.7,92.0,68.212
3719,24.7,,97.8357
3720,26.3,92.0,67.2245
3721,26.5,,80.0614
3722,27.3,93.0,67.2245
3723,27.3,,74.1367
3724,26.7,93.0,106.723
3725,26.2,,73.1492
3726,26.8,94.0,98.8231
3727,28.2,,67.2245
3728,29.4,94.0,80.0614
3729,31.4,,82.0364
3730,33.0,94.0,75.1242
3731,34.6,,107.71
3732,35.4,94.0,72.1618
3733,34.0,,89.936
3734,32.5,94.0,73.1492
3735,30.9,,78.0865
3736,30.8,95.0,113.635
3737,30.8,,77.0991
3738,30.5,95.0,94.8733
3739,29.9,,70.1869
3740,31.4,95.0,81.0489
3741,32.4,,117.585
3742,32.6,95.0,79.074
3743,34.7,,107.71
3744,36.6,95.0,72.1618
3745,36.6,,86.9736
3746,36.4,94.0,81.0489
3747,36.6,,83.0238
3748,34.9,94.0,117.585
3749,33.2,,83.0238
3750,34.1,93.0,119.56
3751,34.8,,76.1116
3752,34.6,93.0,93.8858
3753,34.2,,73.1492
3754,34.3,93.0,87.9611
3755,33.0,,107.71
3756,32.8,93.0,84.0113
3757,33.1,,120.547
3758,31.8,93.0,84.9987
3759,31.6,,123.51
3760,31.7,92.0,81.0489
3761,32.6,,119.56
3762,31.5,91.0,74.1367
3763,31.5,,113.635
3764,33.4,91.0,75.1242
3765,32.2,,96.8482
3766,31.3,91.0,72.1618
3767,32.4,,86.9736
3768,33.0,92.0,99.8106
3769,31.9,,84.0113
3770,31.6,92.0,123.51
3771,31.9,,82.0364
3772,33.2,93.0,115.61
3773,33.3,,70.1869
3774,33.9,93.0,84.0113
3775,34.2,,109.685
3776,34.3,94.0,84.0113
3777,34.1,,125.484
3778,34.4,94.0,85.9862
3779,34.2,,107.71
3780,34.2,94.0,72.1618
3781,33.8,,83.0238
3782,33.8,94.0,98.8231
3783,33.5,,84.0113
3784,33.4,94.0,78.0865
3785,33.1,,83.0238
3786,33.9,93.0,123.51
3787,33.4,,83.0238
3788,31.3,92.0,123.51
3789,29.3,,84.0113
3790,28.9,91.0,123.51
3791,29.9,,82.0364
3792,30.9,90.0,125.484
3793,31.1,,82.0364
3794,31.7,90.0,124.497
3795,32.8,,79.074
3796,31.8,91.0,117.585
3797,31.8,,80.0614
3798,31.6,91.0,103.76
3799,33.1,,77.0991
3800,31.5,91.0,90.9235
3801,30.9,,85.9862
3802,31.6,91.0,92.8984
3803,32.7,,110.673
3804,32.6,91.0,91.9109
3805,32.1,,125.484
3806,33.6,91.0,94.8733
3807,34.6,,122.522
3808,34.7,91.0,90.9235
3809,35.0,,126.472
3810,35.6,90.0,94.8733
3811,36.3,,128.447
3812,35.0,90.0,89.936
3813,35.7,,131.409
3814,35.3,90.0,90.9235
3815,36.6,,131.409
3816,37.2,90.0,84.0113
3817,35.8,,127.459
3818,34.8,91.0,83.0238
3819,36.0,,123.51
3820,35.5,91.0,78.0865
3821,34.9,,111.66
3822,35.4,91.0,77.0991
3823,34.6,,104.748
3824,33.9,91.0,75.1242
3825,34.0,,88.9486
3826,33.7,91.0,74.1367
3827,34.6,,96.8482
3828,34.9,91.0,76.1116
3829,37.0,,113.635
3830,38.4,90.0,79.074
3831,38.8,,127.459
3832,38.1,88.0,84.9987
3833,38.1,,117.585
3834,38.9,87.0,86.9736
3835,39.4,,91.9109
3836,40.0,86.0,88.9486
3837,38.1,,72.1618
3838,38.4,87.0,85.9862
3839,38.9,,73.1492
3840,37.6,88.0,104.748
3841,36.3,,76.1116
3842,35.6,88.0,109.685
3843,35.4,,77.0991
3844,34.9,88.0,121.535
3845,33.6,,80.0614
3846,33.4,88.0,122.522
3847,33.9,,81.0489
3848,34.3,88.0,129.434
3849,35.3,,87.9611
3850,36.1,88.0,111.66
3851,36.5,,86.9736
3852,36.7,87.0,84.0113
3853,37.6,,89.936
3854,38.3,87.0,73.1492
3855,39.3,,86.9736
3856,39.0,87.0,73.1492
3857,39.6,,105.735
3858,39.3,88.0,75.1242
3859,38.7,,103.76
3860,39.0,88.0,75.1242
3861,38.0,,104.748
3862,37.8,89.0,75.1242
3863,38.6,,98.8231
3864,38.7,89.0,74.1367
3865,38.5,,102.773
3866,37.5,90.0,76.1116
3867,38.7,,97.8357
3868,39.4,90.0,75.1242
3869,40.2,,105.735
3870,39.9,90.0,207.443
3871,40.7,,266.691
3872,39.9,90.0,273.603
3873,39.5,,273.603
3874,40.8,89.0,273.603
3875,40.8,,274.59
3876,40.8,90.0,272.616
3877,40.8,,268.666
3878,40.8,90.0,275.578
3879,39.9,,274.59
3880,40.5,90.0,274.59
3881,40.8,,275.578
3882,39.8,90.0,266.691
3883,39.0,,270.641
3884,37.0,90.0,277.553
3885,36.2,,278.54
3886,36.1,90.0,277.553
3887,36.0,,279.528
3888,34.4,89.0,303.227
3889,35.7,,303.227
3890,35.9,89.0,298.289
3891,34.3,,82.0364
3892,33.2,92.0,122.522
3893,35.1,,242.992
3894,36.3,95.0,270.641
3895,35.6,,271.628
3896,36.7,98.0,271.628
3897,36.5,,271.628
3898,35.8,100.0,271.628
3899,34.3,,25.7513
3900,32.2,101.0,64.2621
3901,32.7,,180.782
3902,32.4,103.0,89.936
3903,33.6,,275.578
3904,32.7,104.0,277.553
3905,34.0,,276.565
3906,35.6,105.0,277.553
3907,36.4,,271.628
3908,36.3,106.0,124.497
3909,35.5,,261.754
3910,35.3,107.0,255.829
3911,34.6,,253.854
3912,33.9,107.0,252.866
3913,33.1,,252.866
3914,32.5,108.0,253.854
3915,32.5,,252.866
3916,33.1,108.0,262.741
3917,34.3,,271.628
3918,34.5,108.0,267.678
3919,35.6,,267.678
3920,35.0,109.0,267.678
3921,34.4,,262.741
3922,33.8,109.0,260.766
3923,33.4,,260.766
3924,34.0,109.0,84.9987
3925,33.9,,261.754
3926,33.4,110.0,133.384
3927,33.0,,77.0991
3928,33.2,110.0,72.1618
3929,33.5,,79.074
3930,33.8,110.0,84.9987
3931,34.0,,92.8984
3932,33.9,111.0,107.71
3933,34.0,,106.723
3934,34.3,111.0,78.0865
3935,34.9,,74.1367
3936,35.9,111.0,78.0865
3937,35.5,,82.0364
3938,34.1,111.0,103.76
3939,33.7,,113.635
3940,34.4,110.0,87.9611
3941,36.9,,74.1367
3942,38.4,110.0,81.0489
3943,38.0,,84.9987
3944,38.1,109.0,100.798
3945,38.0,,113.635
3946,37.7,109.0,90.9235
3947,37.4,,77.0991
3948,36.1,109.0,83.0238
3949,36.3,,83.0238
3950,36.3,109.0,105.735
3951,36.6,,119.56
3952,37.2,110.0,89.936
3953,36.8,,74.1367
3954,36.0,110.0,81.0489
3955,37.6,,84.9987
3956,38.0,110.0,105.735
3957,38.8,,115.61
3958,38.0,110.0,101.786
3959,36.7,,74.1367
3960,36.2,110.0,83.0238
3961,38.6,,84.0113
3962,38.5,110.0,87.9611
3963,37.9,,113.635
3964,37.1,110.0,121.535
3965,36.6,,82.0364
3966,36.2,110.0,75.1242
3967,34.4,,83.0238
3968,34.7,110.0,85.9862
3969,34.6,,101.786
3970,34.6,110.0,116.597
3971,35.4,,117.585
3972,33.9,110.0,78.0865
3973,35.5,,81.0489
3974,36.5,111.0,84.9987
3975,37.2,,84.0113
3976,37.0,111.0,110.673
3977,36.9,,126.472
3978,37.0,111.0,100.798
3979,36.5,,74.1367
3980,37.9,110.0,83.0238
3981,36.9,,86.9736
3982,37.4,110.0,96.8482
3983,36.8,,116.597
3984,36.2,110.0,119.56
3985,35.8,,75.1242
3986,35.5,110.0,82.0364
3987,36.2,,84.0113
3988,36.0,110.0,86.9736
3989,36.6,,116.597
3990,37.6,110.0,128.447
3991,37.8,,79.074
3992,37.6,110.0,78.0865
3993,39.0,,84.9987
3994,40.3,110.0,87.9611
3995,40.2,,114.622
3996,40.1,110.0,124.497
3997,38.9,,80.0614
3998,39.2,110.0,81.0489
3999,38.2,,86.9736
4000,38.1,109.0,87.9611
4001,37.2,,119.56
4002,36.6,109.0,117.585
4003,37.4,,76.1116
4004,39.2,109.0,83.0238
4005,38.8,,82.0364
4006,38.2,109.0,110.673
4007,37.4,,129.434
4008,37.5,109.0,79.074
4009,37.9,,79.074
4010,37.4,109.0,84.9987
4011,37.0,,97.8357
4012,36.0,108.0,123.51
4013,34.6,,102.773
4014,35.0,108.0,76.1116
4015,33.7,,84.9987
4016,33.3,108.0,84.9987
4017,33.5,,112.648
4018,34.3,108.0,121.535
4019,35.0,,73.1492
4020,34.8,108.0,84.9987
4021,34.4,,83.0238
4022,34.2,108.0,101.786
4023,34.4,,126.472
4024,34.8,108.0,87.9611
4025,35.8,,79.074
4026,37.4,108.0,84.9987
4027,39.0,,91.9109
4028,39.9,108.0,125.484
4029,39.9,,107.71
4030,40.4,108.0,76.1116
4031,40.6,,84.9987
4032,41.0,108.0,88.9486
4033,41.2,,124.497
4034,41.2,108.0,112.648
4035,41.2,,76.1116
4036,41.2,112.0,85.9862
4037,41.2,,90.9235
4038,41.2,108.0,121.535
4039,40.9,,108.698
4040,41.1,108.0,77.0991
4041,41.2,,87.9611
4042,41.2,108.0,89.936
4043,41.2,,120.547
4044,41.2,107.0,97.8357
4045,41.2,,79.074
4046,41.6,107.0,86.9736
4047,41.6,,93.8858
4048,41.6,117.0,125.484
4049,41.3,,80.0614
4050,41.2,150.0,84.0113
4051,41.3,,83.0238
4052,41.7,117.0,107.71
4053,40.9,,124.497
4054,40.6,117.0,74.1367
4055,40.5,,84.9987
4056,39.7,107.0,83.0238
4057,40.0,,119.56
4058,41.1,106.0,102.773
4059,41.6,,78.0865
4060,42.2,107.0,84.0113
4061,41.8,,101.786
4062,41.8,106.0,128.447
4063,42.5,,75.1242
4064,42.5,104.0,83.0238
4065,42.7,,82.0364
4066,42.8,106.0,116.597
4067,42.5,,119.56
4068,43.1,107.0,76.1116
4069,43.4,,84.0113
4070,43.9,107.0,93.8858
4071,43.9,,129.434
4072,44.0,107.0,85.9862
4073,44.1,,80.0614
4074,44.1,107.0,84.9987
4075,44.2,,114.622
4076,44.3,122.0,131.409
4077,44.5,,75.1242
4078,44.9,106.0,84.9987
4079,45.6,,87.9611
4080,46.2,107.0,125.484
4081,45.3,,107.71
4082,45.3,106.0,79.074
4083,44.2,,86.9736
4084,42.4,107.0,106.723
4085,37.3,,129.434
4086,33.0,106.0,76.1116
4087,32.8,,84.0113
4088,31.9,106.0,87.9611
4089,30.6,,119.56
4090,31.3,122.0,115.61
4091,33.7,,77.0991
4092,33.0,122.0,85.9862
4093,35.9,,99.8106
4094,36.6,107.0,125.484
4095,36.6,,78.0865
4096,36.6,107.0,82.0364
4097,36.6,,86.9736
4098,36.6,106.0,114.622
4099,36.6,,114.622
4100,36.6,106.0,76.1116
4101,36.6,,86.9736
4102,35.8,106.0,96.8482
4103,32.8,,124.497
4104,32.4,106.0,75.1242
4105,33.4,,83.0238
4106,31.3,106.0,84.9987
4107,30.2,,115.61
4108,30.1,106.0,109.685
4109,30.2,,79.074
4110,28.9,106.0,87.9611
4111,28.9,,103.76
4112,29.7,106.0,125.484
4113,29.8,,74.1367
4114,28.6,106.0,87.9611
4115,30.5,,88.9486
4116,31.6,106.0,122.522
4117,32.6,,84.9987
4118,32.5,106.0,83.0238
4119,31.0,,84.9987
4120,31.1,106.0,113.635
4121,33.5,,114.622
4122,34.9,106.0,78.0865
4123,35.1,,88.9486
4124,34.4,106.0,104.748
4125,34.5,,125.484
4126,33.8,105.0,75.1242
4127,34.5,,88.9486
4128,34.6,106.0,96.8482
4129,34.6,,125.484
4130,35.0,105.0,74.1367
4131,36.7,,87.9611
4132,36.8,105.0,90.9235
4133,36.8,,124.497
4134,36.6,105.0,78.0865
4135,37.2,,85.9862
4136,38.1,105.0,89.936
4137,38.3,,123.51
4138,37.7,105.0,82.0364
4139,37.9,,84.0113
4140,37.4,105.0,88.9486
4141,37.2,,123.51
4142,35.6,105.0,79.074
4143,35.9,,84.0113
4144,36.5,104.0,88.9486
4145,35.5,,126.472
4146,35.7,104.0,74.1367
4147,36.8,,84.9987
4148,36.3,104.0,92.8984
4149,35.5,,130.422
4150,35.1,104.0,74.1367
4151,34.9,,84.9987
4152,34.3,104.0,100.798
4153,33.9,,130.422
4154,33.3,104.0,76.1116
4155,31.5,,84.9987
4156,29.9,104.0,111.66
4157,29.6,,118.572
4158,29.4,104.0,79.074
4159,30.5,,83.0238
4160,32.0,103.0,118.572
4161,31.9,,90.9235
4162,32.5,104.0,84.0113
4163,32.0,,84.0113
4164,31.2,103.0,124.497
4165,31.4,,73.1492
4166,31.6,103.0,87.9611
4167,30.9,,95.8608
4168,30.8,103.0,124.497
4169,31.7,,77.0991
4170,32.6,103.0,87.9611
4171,33.5,,115.61
4172,33.8,103.0,90.9235
4173,33.2,,83.0238
4174,33.2,103.0,90.9235
4175,31.7,,128.447
4176,31.7,103.0,73.1492
4177,30.4,,84.9987
4178,30.2,103.0,113.635
4179,30.8,,113.635
4180,30.3,103.0,80.0614
4181,31.4,,84.0113
4182,32.3,103.0,124.497
4183,31.7,,76.1116
4184,30.9,103.0,84.9987
4185,31.5,,96.8482
4186,30.7,103.0,124.497
4187,30.4,,78.0865
4188,32.2,103.0,84.9987
4189,32.8,,113.635
4190,32.9,103.0,86.9736
4191,31.6,,84.0113
4192,30.8,103.0,89.936
4193,31.0,,124.497
4194,32.4,103.0,73.1492
4195,32.8,,85.9862
4196,31.2,103.0,114.622
4197,30.2,,96.8482
4198,31.2,103.0,80.0614
4199,32.9,,84.9987
4200,32.0,103.0,128.447
4201,31.1,,72.1618
4202,30.2,103.0,83.0238
4203,28.7,,107.71
4204,28.0,103.0,113.635
4205,29.1,,80.0614
4206,29.4,103.0,82.0364
4207,30.5,,122.522
4208,31.5,103.0,73.1492
4209,31.9,,86.9736
4210,32.5,103.0,101.786
4211,34.2,,114.622
4212,36.4,103.0,79.074
4213,35.0,,86.9736
4214,35.4,103.0,121.535
4215,35.8,,72.1618
4216,38.3,102.0,84.9987
4217,39.7,,107.71
4218,40.1,102.0,116.597
4219,40.1,,77.0991
4220,39.9,103.0,84.0113
4221,39.9,,126.472
4222,39.9,102.0,74.1367
4223,39.9,,84.9987
4224,39.9,102.0,105.735
4225,39.9,,117.585
4226,39.9,102.0,82.0364
4227,40.4,,84.0113
4228,40.4,102.0,124.497
4229,40.4,,74.1367
4230,40.4,102.0,87.9611
4231,40.4,,114.622
4232,40.4,102.0,85.9862
4233,40.1,,83.0238
4234,40.1,102.0,96.8482
4235,40.4,,125.484
4236,40.5,102.0,76.1116
4237,40.6,,83.0238
4238,40.6,102.0,121.535
4239,40.6,,74.1367
4240,40.6,102.0,84.0113
4241,40.6,,100.798
4242,40.6,102.0,117.585
4243,40.6,,81.0489
4244,40.6,102.0,84.0113
4245,40.6,,123.51
4246,40.6,102.0,73.1492
4247,40.6,,87.9611
4248,40.4,102.0,111.66
4249,40.4,,100.798
4250,40.4,102.0,81.0489
4251,40.4,,88.9486
4252,40.4,102.0,128.447
4253,40.2,,74.1367
4254,40.2,102.0,84.0113
4255,40.2,,115.61
4256,40.4,102.0,89.936
4257,39.8,,82.0364
4258,39.9,102.0,87.9611
4259,39.5,,127.459
4260,40.0,102.0,77.0991
4261,40.4,,83.0238
4262,40.2,102.0,113.635
4263,39.4,,84.0113
4264,40.4,102.0,84.9987
4265,39.5,,93.8858
4266,38.6,102.0,123.51
4267,37.8,,75.1242
4268,39.1,102.0,84.9987
4269,39.9,,122.522
4270,38.8,102.0,72.1618
4271,38.2,,83.0238
4272,40.0,102.0,104.748
4273,37.9,,119.56
4274,37.1,102.0,78.0865
4275,36.1,,82.0364
4276,34.9,102.0,124.497
4277,35.3,,74.1367
4278,34.7,102.0,85.9862
4279,35.8,,108.698
4280,37.7,102.0,95.8608
4281,38.5,,83.0238
4282,38.7,102.0,91.9109
4283,37.3,,123.51
4284,35.6,102.0,75.1242
4285,34.6,,84.9987
4286,33.7,102.0,123.51
4287,33.2,,72.1618
4288,35.0,102.0,83.0238
4289,36.1,,105.735
4290,35.9,102.0,111.66
4291,35.7,,80.0614
4292,36.0,102.0,83.0238
4293,36.9,,124.497
4294,36.7,102.0,76.1116
4295,37.1,,83.0238
4296,35.6,102.0,115.61
4297,34.1,,72.1618
4298,34.7,101.0,84.0113
4299,34.3,,108.698
4300,34.6,101.0,97.8357
4301,35.5,,79.074
4302,35.1,101.0,89.936
4303,35.1,,125.484
4304,35.0,101.0,76.1116
4305,34.4,,80.0614
4306,33.9,101.0,123.51
4307,35.5,,73.1492
4308,35.0,101.0,84.0113
4309,34.0,,113.635
4310,34.7,101.0,72.1618
4311,34.9,,84.0113
4312,35.6,101.0,110.673
4313,34.4,,88.9486
4314,35.9,101.0,81.0489
4315,36.2,,99.8106
4316,36.2,101.0,114.622
4317,36.6,,80.0614
4318,35.9,101.0,89.936
4319,34.9,,122.522
4320,36.0,101.0,82.0364
4321,35.8,,91.9109
4322,38.0,100.0,118.572
4323,38.3,,79.074
4324,36.8,100.0,98.8231
4325,37.0,,110.673
4326,36.5,99.0,81.0489
4327,35.8,,105.735
4328,36.4,99.0,84.9987
4329,36.7,,84.9987
4330,37.5,98.0,113.635
4331,37.2,,70.1869
4332,35.7,98.0,82.0364
4333,35.4,,126.472
4334,35.6,98.0,75.1242
4335,35.5,,87.9611
4336,35.9,97.0,98.8231
4337,35.0,,84.0113
4338,35.4,97.0,113.635
4339,36.2,,69.1994
4340,36.4,97.0,81.0489
4341,36.8,,124.497
4342,36.8,97.0,78.0865
4343,37.1,,93.8858
4344,37.2,110.0,81.0489
4345,37.7,,84.0113
4346,37.5,110.0,120.547
4347,37.9,,72.1618
4348,38.1,106.0,82.0364
4349,38.2,,115.61
4350,37.8,97.0,84.0113
4351,37.1,,110.673
4352,36.3,96.0,71.1743
4353,35.3,,82.0364
4354,35.3,96.0,126.472
4355,34.7,,78.0865
4356,35.4,96.0,95.8608
4357,35.5,,85.9862
4358,35.4,96.0,84.9987
4359,36.1,,122.522
4360,35.9,96.0,75.1242
4361,36.3,,85.9862
4362,38.1,96.0,107.71
4363,39.8,,86.9736
4364,40.3,96.0,111.66
4365,40.6,,71.1743
4366,40.6,97.0,83.0238
4367,40.6,,124.497
4368,40.6,97.0,75.1242
4369,40.6,,83.0238
4370,40.6,97.0,115.61
4371,40.6,,83.0238
4372,40.6,97.0,102.773
4373,40.6,,84.0113
4374,40.6,97.0,82.0364
4375,40.6,,114.622
4376,40.6,98.0,73.1492
4377,40.6,,83.0238
4378,40.6,98.0,118.572
4379,40.6,,74.1367
4380,40.6,98.0,85.9862
4381,40.6,,124.497
4382,40.6,98.0,76.1116
4383,40.6,,86.9736
4384,40.6,98.0,125.484
4385,40.6,,82.0364
4386,40.8,98.0,96.8482
4387,40.8,,110.673
4388,40.8,98.0,85.9862
4389,40.8,,110.673
4390,40.8,98.0,93.8858
4391,40.8,,84.9987
4392,40.8,99.0,114.622
4393,40.8,,82.0364
4394,40.5,99.0,86.9736
