sec,BIS,HR,ART
3220,37.8,58.0,90.9235
3221,36.1,,84.9987
3222,36.0,57.0,65.2496
3223,35.4,,49.4503
3224,36.8,57.0,49.4503
3225,37.0,,48.4628
3226,36.7,57.0,50.4377
3227,36.1,,52.4127
3228,36.5,57.0,52.4127
3229,36.5,,53.4001
3230,36.2,57.0,54.3876
3231,34.6,,57.3499
3232,34.4,57.0,59.3249
3233,34.4,,59.3249
3234,34.4,57.0,60.3123
3235,34.2,,63.2747
3236,35.5,57.0,62.2872
3237,35.8,,61.2998
3238,35.7,57.0,62.2872
3239,35.1,,65.2496
3240,35.7,57.0,66.2371
3241,36.6,,68.212
3242,37.2,58.0,74.1367
3243,37.2,,83.0238
3244,37.2,57.0,84.9987
3245,35.6,,85.9862
3246,35.1,57.0,88.9486
3247,35.1,,92.8984
3248,34.3,58.0,90.9235
3249,34.6,,84.0113
3250,35.3,58.0,74.1367
3251,35.1,,62.2872
3252,36.7,58.0,49.4503
3253,35.8,,48.4628
3254,37.0,58.0,49.4503
3255,35.9,,50.4377
3256,34.7,58.0,50.4377
3257,33.6,,50.4377
3258,31.9,58.0,51.4252
3259,31.6,,54.3876
3260,32.4,57.0,54.3876
3261,34.0,,54.3876
3262,34.4,57.0,56.3625
3263,35.7,,59.3249
3264,36.2,57.0,60.3123
3265,36.4,,60.3123
3266,35.9,57.0,60.3123
3267,35.1,,63.2747
3268,34.1,57.0,63.2747
3269,33.4,,61.2998
3270,33.9,57.0,62.2872
3271,34.7,,68.212
3272,36.6,57.0,68.212
3273,37.9,,72.1618
3274,38.2,58.0,77.0991
3275,38.2,,84.0113
3276,36.4,58.0,84.9987
3277,34.6,,86.9736
3278,33.7,58.0,89.936
3279,33.0,,90.9235
3280,32.9,58.0,84.0113
3281,32.3,,74.1367
3282,32.3,58.0,59.3249
3283,32.3,,51.4252
3284,32.7,58.0,49.4503
3285,32.7,,49.4503
3286,31.9,58.0,48.4628
3287,31.8,,51.4252
3288,31.5,58.0,50.4377
3289,30.5,,51.4252
3290,31.2,58.0,52.4127
3291,30.6,,55.375
3292,29.0,57.0,57.3499
3293,28.6,,58.3374
3294,27.4,57.0,60.3123
3295,27.8,,63.2747
3296,28.3,57.0,63.2747
3297,29.7,,62.2872
3298,29.9,57.0,64.2621
3299,31.4,,72.1618
3300,32.5,57.0,79.074
3301,31.6,,84.0113
3302,31.5,57.0,88.9486
3303,33.5,,93.8858
3304,34.5,57.0,86.9736
3305,35.1,,73.1492
3306,33.7,57.0,57.3499
3307,36.3,,50.4377
3308,37.4,57.0,50.4377
3309,37.4,,49.4503
3310,35.2,57.0,49.4503
3311,35.2,,52.4127
3312,36.4,57.0,52.4127
3313,36.5,,51.4252
3314,35.5,57.0,52.4127
3315,35.6,,54.3876
3316,36.9,58.0,55.375
3317,38.6,,55.375
3318,37.0,58.0,58.3374
3319,37.0,,61.2998
3320,37.0,58.0,63.2747
3321,37.0,,62.2872
3322,37.8,57.0,62.2872
3323,40.1,,65.2496
3324,39.5,57.0,63.2747
3325,39.2,,65.2496
3326,39.2,57.0,70.1869
3327,38.0,,83.0238
3328,38.0,57.0,85.9862
3329,39.5,,89.936
3330,38.7,57.0,88.9486
3331,37.2,,84.9987
3332,38.3,57.0,63.2747
3333,38.3,,49.4503
3334,36.9,57.0,49.4503
3335,38.0,,51.4252
3336,37.3,57.0,51.4252
3337,37.3,,51.4252
3338,37.3,57.0,52.4127
3339,37.3,,54.3876
3340,37.1,57.0,54.3876
3341,36.0,,54.3876
3342,33.6,57.0,56.3625
3343,32.9,,59.3249
3344,33.5,57.0,60.3123
3345,36.0,,60.3123
3346,38.3,57.0,62.2872
3347,38.5,,64.2621
3348,39.9,58.0,64.2621
3349,39.9,,62.2872
3350,37.9,58.0,62.2872
3351,36.9,,67.2245
3352,35.5,58.0,69.1994
3353,36.8,,74.1367
3354,38.3,57.0,81.0489
3355,38.4,,89.936
3356,38.6,57.0,90.9235
3357,39.9,,90.9235
3358,39.9,57.0,90.9235
3359,39.6,,92.8984
3360,37.9,57.0,86.9736
3361,37.9,,82.0364
3362,35.9,58.0,75.1242
3363,35.5,,71.1743
3364,35.5,58.0,62.2872
3365,38.5,,52.4127
3366,40.0,58.0,50.4377
3367,40.0,,51.4252
3368,40.0,58.0,51.4252
3369,40.0,,51.4252
3370,40.0,58.0,51.4252
3371,41.2,,53.4001
3372,41.2,58.0,53.4001
3373,41.2,,52.4127
3374,40.8,58.0,53.4001
3375,40.8,,54.3876
3376,40.8,58.0,55.375
3377,40.8,,54.3876
3378,40.8,58.0,54.3876
3379,40.8,,56.3625
3380,40.8,58.0,56.3625
3381,41.0,,55.375
3382,41.0,58.0,54.3876
3383,41.0,,57.3499
3384,41.0,59.0,56.3625
3385,41.0,,55.375
3386,41.0,59.0,54.3876
3387,39.0,,56.3625
3388,37.7,60.0,55.375
3389,37.7,,55.375
3390,37.7,60.0,54.3876
3391,37.7,,56.3625
3392,38.4,60.0,55.375
3393,40.2,,54.3876
3394,40.8,60.0,54.3876
3395,40.8,,54.3876
3396,40.8,60.0,54.3876
3397,41.3,,52.4127
3398,41.1,60.0,52.4127
3399,41.1,,53.4001
3400,41.1,60.0,53.4001
3401,41.5,,51.4252
3402,40.5,60.0,51.4252
3403,41.1,,52.4127
3404,40.7,60.0,51.4252
3405,39.7,,50.4377
3406,41.6,60.0,50.4377
3407,41.6,,53.4001
3408,39.2,61.0,52.4127
3409,39.2,,55.375
3410,37.2,61.0,57.3499
3411,36.9,,64.2621
3412,36.9,60.0,62.2872
3413,35.6,,62.2872
3414,34.3,60.0,65.2496
3415,33.3,,70.1869
3416,33.8,60.0,67.2245
3417,34.1,,66.2371
3418,33.3,60.0,68.212
3419,34.2,,72.1618
3420,33.3,60.0,70.1869
3421,33.3,,73.1492
3422,33.3,60.0,75.1242
3423,34.2,,81.0489
3424,36.2,60.0,79.074
3425,36.5,,78.0865
3426,36.7,60.0,80.0614
3427,37.4,,85.9862
3428,37.4,60.0,84.0113
3429,38.8,,84.9987
3430,38.4,60.0,86.9736
3431,38.5,,92.8984
3432,39.2,60.0,91.9109
3433,38.9,,92.8984
3434,40.0,60.0,93.8858
3435,41.6,,96.8482
3436,40.1,60.0,94.8733
3437,40.1,,91.9109
3438,39.9,60.0,92.8984
3439,38.6,,95.8608
3440,36.8,60.0,92.8984
3441,35.2,,91.9109
3442,34.6,60.0,92.8984
3443,35.2,,96.8482
3444,35.6,60.0,93.8858
3445,33.9,,91.9109
3446,32.8,60.0,91.9109
3447,32.4,,95.8608
3448,31.6,60.0,92.8984
3449,32.2,,91.9109
3450,32.3,60.0,91.9109
3451,32.9,,95.8608
3452,33.0,60.0,93.8858
3453,33.2,,91.9109
3454,34.6,60.0,92.8984
3455,35.7,,95.8608
3456,36.1,59.0,93.8858
3457,34.5,,90.9235
3458,33.4,60.0,90.9235
3459,31.7,,92.8984
3460,33.4,60.0,90.9235
3461,33.5,,86.9736
3462,33.9,60.0,88.9486
3463,34.0,,92.8984
3464,33.8,60.0,91.9109
3465,33.8,,91.9109
3466,33.8,60.0,92.8984
3467,33.8,,96.8482
3468,33.8,59.0,94.8733
3469,33.0,,92.8984
3470,33.0,59.0,93.8858
3471,33.3,,96.8482
3472,34.6,59.0,93.8858
3473,34.4,,91.9109
3474,35.0,59.0,86.9736
3475,35.2,,83.0238
3476,35.2,59.0,72.1618
3477,35.2,,64.2621
3478,36.3,59.0,55.375
3479,36.3,,53.4001
3480,38.0,59.0,51.4252
3481,38.4,,51.4252
3482,39.9,59.0,51.4252
3483,41.1,,52.4127
3484,40.9,58.0,52.4127
3485,40.9,,51.4252
3486,40.6,59.0,52.4127
3487,40.6,,54.3876
3488,40.6,59.0,53.4001
3489,39.7,,53.4001
3490,39.7,59.0,53.4001
3491,38.6,,55.375
3492,36.6,59.0,55.375
3493,35.5,,54.3876
3494,35.2,59.0,55.375
3495,35.8,,57.3499
3496,36.5,59.0,56.3625
3497,36.7,,56.3625
3498,37.4,59.0,57.3499
3499,36.5,,59.3249
3500,34.5,59.0,59.3249
3501,34.3,,57.3499
3502,33.8,59.0,59.3249
3503,33.3,,62.2872
3504,32.7,59.0,61.2998
3505,33.7,,62.2872
3506,34.6,59.0,63.2747
3507,36.4,,66.2371
3508,38.1,59.0,65.2496
3509,38.1,,65.2496
3510,38.1,58.0,65.2496
3511,37.1,,68.212
3512,37.0,58.0,66.2371
3513,38.8,,66.2371
3514,37.4,58.0,66.2371
3515,35.5,,69.1994
3516,35.8,58.0,67.2245
3517,37.9,,66.2371
3518,38.8,59.0,68.212
3519,40.2,,71.1743
3520,40.9,59.0,69.1994
3521,40.9,,69.1994
3522,40.9,59.0,71.1743
3523,40.9,,77.0991
3524,40.9,59.0,76.1116
3525,41.0,,75.1242
3526,41.0,59.0,80.0614
3527,41.0,,86.9736
3528,41.0,59.0,85.9862
3529,41.0,,85.9862
3530,41.0,59.0,88.9486
3531,41.0,,95.8608
3532,41.0,59.0,95.8608
3533,41.0,,94.8733
3534,41.0,59.0,92.8984
3535,41.0,,95.8608
3536,41.0,58.0,89.936
3537,41.0,,69.1994
3538,41.0,58.0,51.4252
3539,41.0,,52.4127
3540,41.0,58.0,53.4001
3541,41.0,,54.3876
3542,41.0,58.0,56.3625
3543,41.0,,61.2998
3544,41.0,57.0,62.2872
3545,40.7,,64.2621
3546,40.7,56.0,65.2496
3547,40.7,,68.212
3548,40.7,56.0,67.2245
3549,40.7,,67.2245
3550,40.7,56.0,69.1994
3551,40.6,,79.074
3552,40.6,56.0,82.0364
3553,40.6,,84.9987
3554,37.7,57.0,88.9486
3555,39.4,,95.8608
3556,38.2,57.0,95.8608
3557,37.1,,95.8608
3558,37.1,58.0,91.9109
3559,35.6,,87.9611
3560,36.3,58.0,72.1618
3561,35.3,,56.3625
3562,34.7,58.0,51.4252
3563,33.2,,53.4001
3564,34.0,58.0,52.4127
3565,34.0,,53.4001
3566,35.0,58.0,53.4001
3567,34.7,,55.375
3568,34.4,58.0,55.375
3569,34.8,,54.3876
3570,35.1,58.0,55.375
3571,35.8,,56.3625
3572,34.1,58.0,56.3625
3573,34.6,,55.375
3574,34.8,58.0,56.3625
3575,34.8,,57.3499
3576,34.8,59.0,57.3499
3577,34.8,,57.3499
3578,35.8,59.0,58.3374
3579,34.6,,62.2872
3580,34.1,59.0,62.2872
3581,35.0,,61.2998
3582,36.2,59.0,62.2872
3583,36.8,,66.2371
3584,37.1,58.0,65.2496
3585,36.0,,65.2496
3586,37.5,58.0,66.2371
3587,36.5,,68.212
3588,35.6,58.0,67.2245
3589,38.3,,66.2371
3590,38.0,58.0,67.2245
3591,37.2,,69.1994
3592,34.2,59.0,68.212
3593,33.9,,67.2245
3594,35.1,59.0,68.212
3595,35.9,,72.1618
3596,35.9,59.0,73.1492
3597,36.4,,74.1367
3598,36.4,58.0,80.0614
3599,37.4,,88.9486
3600,38.4,58.0,90.9235
3601,37.4,,92.8984
3602,38.7,58.0,95.8608
3603,39.8,,98.8231
3604,39.8,58.0,90.9235
3605,39.9,,79.074
3606,39.5,58.0,66.2371
3607,39.5,,56.3625
3608,39.8,58.0,52.4127
3609,40.9,,52.4127
3610,40.2,58.0,53.4001
3611,38.6,,54.3876
3612,38.1,58.0,54.3876
3613,37.2,,54.3876
3614,37.0,58.0,54.3876
3615,38.4,,56.3625
3616,38.9,58.0,56.3625
3617,39.4,,56.3625
3618,39.4,58.0,57.3499
3619,39.4,,59.3249
3620,39.2,58.0,59.3249
3621,36.9,,59.3249
3622,36.2,58.0,62.2872
3623,36.5,,65.2496
3624,36.5,58.0,66.2371
3625,37.6,,66.2371
3626,37.6,58.0,67.2245
3627,39.7,,70.1869
3628,41.2,58.0,68.212
3629,41.0,,67.2245
3630,39.6,58.0,67.2245
3631,38.6,,70.1869
3632,38.6,58.0,70.1869
3633,38.6,,70.1869
3634,38.6,58.0,73.1492
3635,38.6,,81.0489
3636,37.7,58.0,83.0238
3637,36.3,,84.9987
3638,37.7,58.0,88.9486
3639,37.7,,95.8608
3640,37.7,58.0,97.8357
3641,39.2,,94.8733
3642,40.0,58.0,80.0614
3643,41.2,,63.2747
3644,38.4,58.0,52.4127
3645,38.2,,52.4127
3646,36.5,57.0,53.4001
3647,37.0,,55.375
3648,36.6,57.0,55.375
3649,36.6,,56.3625
3650,36.6,57.0,57.3499
3651,39.0,,59.3249
3652,40.4,57.0,60.3123
3653,37.4,,60.3123
3654,36.6,57.0,61.2998
3655,37.7,,64.2621
3656,38.8,57.0,64.2621
3657,41.7,,64.2621
3658,41.7,58.0,66.2371
3659,41.8,,68.212
3660,41.5,58.0,68.212
3661,41.8,,67.2245
3662,41.8,58.0,67.2245
3663,41.8,,70.1869
3664,41.8,58.0,67.2245
3665,42.2,,67.2245
3666,42.2,58.0,69.1994
3667,41.7,,74.1367
3668,42.2,58.0,77.0991
3669,42.1,,79.074
3670,42.0,58.0,82.0364
3671,40.7,,91.9109
3672,39.5,58.0,95.8608
3673,38.5,,88.9486
3674,37.8,58.0,60.3123
3675,37.3,,53.4001
3676,35.8,57.0,53.4001
3677,35.2,,54.3876
3678,35.0,57.0,55.375
3679,35.0,,57.3499
3680,35.0,56.0,58.3374
3681,35.6,,59.3249
3682,34.6,56.0,61.2998
3683,34.5,,65.2496
3684,34.6,56.0,66.2371
3685,34.3,,67.2245
3686,35.3,57.0,67.2245
3687,34.7,,70.1869
3688,34.9,57.0,69.1994
3689,34.5,,68.212
3690,34.6,57.0,70.1869
3691,33.8,,74.1367
3692,34.9,57.0,79.074
3693,36.3,,82.0364
3694,36.5,58.0,87.9611
3695,37.1,,95.8608
3696,37.7,58.0,95.8608
3697,39.4,,95.8608
3698,38.7,58.0,98.8231
3699,38.0,,101.786
3700,39.0,58.0,95.8608
3701,37.8,,86.9736
3702,36.8,58.0,75.1242
3703,35.9,,63.2747
3704,35.8,58.0,54.3876
3705,36.2,,53.4001
3706,37.6,58.0,54.3876
3707,37.8,,55.375
3708,37.1,58.0,55.375
3709,37.9,,55.375
3710,38.9,58.0,56.3625
3711,37.8,,58.3374
3712,36.1,58.0,58.3374
3713,37.6,,58.3374
3714,37.6,58.0,59.3249
3715,37.6,,61.2998
3716,38.1,58.0,62.2872
3717,40.7,,63.2747
3718,41.0,58.0,65.2496
3719,42.7,,66.2371
3720,42.3,58.0,67.2245
3721,41.0,,67.2245
3722,42.0,58.0,68.212
3723,41.6,,71.1743
3724,42.0,58.0,70.1869
3725,41.4,,69.1994
3726,41.7,58.0,70.1869
3727,42.0,,72.1618
3728,41.5,58.0,72.1618
3729,41.5,,72.1618
3730,39.2,58.0,78.0865
3731,39.1,,86.9736
3732,36.6,58.0,88.9486
3733,36.0,,89.936
3734,34.6,58.0,93.8858
3735,33.3,,98.8231
3736,33.9,58.0,99.8106
3737,33.9,,98.8231
3738,34.2,58.0,99.8106
3739,34.2,,102.773
3740,34.6,58.0,99.8106
3741,33.1,,94.8733
3742,33.1,58.0,92.8984
3743,33.9,,90.9235
3744,33.2,58.0,81.0489
3745,33.9,,70.1869
3746,33.8,59.0,61.2998
3747,34.7,,57.3499
3748,35.7,59.0,54.3876
3749,35.8,,54.3876
3750,36.9,59.0,55.375
3751,36.9,,56.3625
3752,35.9,58.0,56.3625
3753,34.0,,55.375
3754,32.7,58.0,57.3499
3755,30.8,,58.3374
3756,32.0,58.0,58.3374
3757,32.5,,58.3374
3758,32.0,58.0,59.3249
3759,33.1,,61.2998
3760,33.4,58.0,62.2872
3761,33.9,,62.2872
3762,33.8,58.0,65.2496
3763,33.2,,68.212
3764,32.4,58.0,70.1869
3765,32.5,,70.1869
3766,32.6,58.0,71.1743
3767,33.6,,74.1367
3768,35.1,58.0,72.1618
3769,36.5,,74.1367
3770,38.9,57.0,85.9862
3771,39.3,,94.8733
3772,38.0,57.0,98.8231
3773,38.5,,100.798
3774,38.5,57.0,96.8482
3775,37.9,,83.0238
3776,37.5,57.0,60.3123
3777,38.3,,54.3876
3778,39.2,57.0,55.375
3779,41.2,,57.3499
3780,41.2,57.0,60.3123
3781,41.2,,58.3374
3782,41.2,57.0,58.3374
3783,41.2,,59.3249
3784,41.2,57.0,61.2998
3785,41.2,,81.0489
3786,41.3,57.0,139.309
3787,41.3,,180.782
3788,41.3,57.0,212.381
3789,41.3,,232.13
3790,41.3,57.0,247.929
3791,41.3,,257.804
3792,41.3,57.0,264.716
3793,41.3,,268.666
3794,41.0,57.0,271.628
3795,41.0,,272.616
3796,41.0,57.0,270.641
3797,41.0,,272.616
3798,41.0,57.0,274.59
3799,41.0,,275.578
3800,41.0,57.0,276.565
3801,40.6,,276.565
3802,40.0,57.0,281.503
3803,40.9,,280.515
3804,37.8,57.0,278.54
3805,38.1,,274.59
3806,40.9,57.0,272.616
3807,40.9,,274.59
3808,40.9,58.0,275.578
3809,40.8,,276.565
3810,40.8,66.0,277.553
3811,40.3,,276.565
3812,40.3,66.0,277.553
3813,40.6,,277.553
3814,40.6,66.0,277.553
3815,40.6,,277.553
3816,40.6,58.0,277.553
3817,40.6,,277.553
3818,40.6,58.0,277.553
3819,40.6,,277.553
3820,40.6,58.0,277.553
3821,40.6,,277.553
3822,40.6,57.0,277.553
3823,40.6,,278.54
3824,40.6,58.0,281.503
3825,40.6,,279.528
3826,40.6,58.0,279.528
3827,40.6,,278.54
3828,40.6,58.0,78.0865
3829,40.6,,74.1367
3830,40.6,58.0,255.829
3831,40.6,,252.866
3832,40.6,58.0,250.892
3833,40.6,,244.967
3834,40.6,59.0,255.829
3835,39.3,,258.791
3836,37.0,59.0,255.829
3837,35.0,,251.879
3838,36.3,58.0,251.879
3839,37.5,,250.892
3840,38.4,58.0,106.723
3841,36.9,,102.773
3842,35.5,58.0,102.773
3843,34.8,,104.748
3844,33.5,59.0,98.8231
3845,32.0,,92.8984
3846,31.9,59.0,84.9987
3847,32.9,,78.0865
3848,33.3,59.0,66.2371
3849,33.8,,57.3499
3850,34.2,59.0,56.3625
3851,34.1,,56.3625
3852,35.5,58.0,55.375
3853,35.8,,55.375
3854,35.0,58.0,55.375
3855,33.1,,56.3625
3856,33.0,58.0,57.3499
3857,32.3,,57.3499
3858,32.5,58.0,57.3499
3859,33.3,,59.3249
3860,34.3,58.0,59.3249
3861,34.4,,58.3374
3862,33.8,58.0,59.3249
3863,33.6,,61.2998
3864,34.5,58.0,62.2872
3865,34.6,,60.3123
3866,35.9,58.0,61.2998
3867,34.8,,64.2621
3868,34.3,59.0,64.2621
3869,35.2,,64.2621
3870,36.9,59.0,65.2496
3871,37.8,,68.212
3872,39.7,59.0,68.212
3873,41.0,,67.2245
3874,41.0,59.0,69.1994
3875,41.0,,72.1618
3876,40.6,59.0,71.1743
3877,41.3,,70.1869
3878,41.3,59.0,71.1743
3879,41.3,,74.1367
3880,41.4,59.0,73.1492
3881,41.4,,72.1618
3882,41.0,59.0,72.1618
3883,41.0,,75.1242
3884,41.0,59.0,74.1367
3885,40.0,,73.1492
3886,40.0,59.0,73.1492
3887,40.7,,76.1116
3888,40.7,59.0,76.1116
3889,37.7,,78.0865
3890,34.8,59.0,84.0113
3891,33.4,,93.8858
3892,34.1,58.0,93.8858
3893,35.8,,94.8733
3894,35.8,58.0,97.8357
3895,35.8,,101.786
3896,34.9,58.0,101.786
3897,35.8,,102.773
3898,34.2,58.0,102.773
3899,33.9,,105.735
3900,35.2,58.0,99.8106
3901,36.1,,84.0113
3902,36.4,58.0,65.2496
3903,36.4,,56.3625
3904,36.4,58.0,56.3625
3905,35.4,,57.3499
3906,36.5,58.0,57.3499
3907,36.5,,59.3249
3908,37.6,57.0,60.3123
3909,38.4,,59.3249
3910,36.5,57.0,60.3123
3911,36.3,,62.2872
3912,34.9,57.0,63.2747
3913,34.5,,63.2747
3914,33.8,58.0,64.2621
3915,33.8,,67.2245
3916,33.7,58.0,69.1994
3917,32.9,,68.212
3918,31.8,58.0,70.1869
3919,31.3,,72.1618
3920,30.6,58.0,72.1618
3921,30.6,,72.1618
3922,30.6,58.0,72.1618
3923,30.6,,75.1242
3924,31.0,58.0,74.1367
3925,31.0,,72.1618
3926,31.0,58.0,72.1618
3927,31.3,,75.1242
3928,32.3,58.0,75.1242
3929,31.2,,74.1367
3930,32.1,58.0,76.1116
3931,33.0,,81.0489
3932,33.4,58.0,84.0113
3933,34.4,,85.9862
3934,35.7,58.0,89.936
3935,36.4,,94.8733
3936,38.0,59.0,95.8608
3937,38.9,,95.8608
3938,38.7,59.0,98.8231
3939,38.8,,102.773
3940,38.5,58.0,102.773
3941,38.0,,102.773
3942,36.7,59.0,103.76
3943,37.9,,106.723
3944,38.8,58.0,105.735
3945,38.8,,102.773
3946,38.9,59.0,96.8482
3947,37.2,,89.936
3948,36.3,59.0,80.0614
3949,35.5,,69.1994
3950,35.4,58.0,58.3374
3951,35.3,,56.3625
3952,36.2,58.0,56.3625
3953,37.4,,57.3499
3954,38.5,58.0,57.3499
3955,38.3,,58.3374
3956,38.6,58.0,58.3374
3957,37.9,,58.3374
3958,35.6,58.0,59.3249
3959,35.5,,60.3123
3960,35.6,58.0,60.3123
3961,36.0,,61.2998
3962,36.9,58.0,61.2998
3963,37.6,,64.2621
3964,39.6,58.0,64.2621
3965,41.1,,63.2747
3966,42.7,58.0,65.2496
3967,40.1,,67.2245
3968,39.7,58.0,67.2245
3969,37.8,,66.2371
3970,35.9,58.0,66.2371
3971,36.1,,68.212
3972,36.1,59.0,68.212
3973,36.1,,68.212
3974,36.2,59.0,68.212
3975,36.3,,71.1743
3976,36.4,59.0,72.1618
3977,37.1,,71.1743
3978,36.2,59.0,72.1618
3979,35.3,,74.1367
3980,35.3,59.0,73.1492
3981,35.3,,72.1618
3982,34.1,59.0,73.1492
3983,34.1,,78.0865
3984,33.7,58.0,83.0238
3985,32.3,,87.9611
3986,33.5,58.0,90.9235
3987,33.9,,98.8231
3988,34.6,58.0,100.798
3989,35.3,,103.76
3990,34.3,58.0,100.798
3991,34.5,,94.8733
3992,35.7,58.0,77.0991
3993,36.6,,59.3249
3994,34.7,58.0,55.375
3995,34.4,,56.3625
3996,34.4,57.0,56.3625
3997,34.4,,57.3499
3998,35.0,58.0,57.3499
3999,36.9,,58.3374
4000,37.3,58.0,58.3374
4001,38.0,,57.3499
4002,37.3,58.0,58.3374
4003,37.5,,59.3249
4004,39.0,59.0,59.3249
4005,39.1,,58.3374
4006,39.8,59.0,58.3374
4007,38.4,,60.3123
4008,39.9,59.0,61.2998
4009,42.1,,60.3123
4010,42.2,58.0,61.2998
4011,42.2,,64.2621
4012,42.2,58.0,64.2621
4013,42.2,,65.2496
4014,42.0,58.0,67.2245
4015,42.0,,69.1994
4016,43.1,58.0,70.1869
4017,43.6,,70.1869
4018,43.7,58.0,72.1618
4019,43.4,,74.1367
4020,43.7,58.0,73.1492
4021,44.0,,72.1618
4022,42.8,58.0,73.1492
4023,40.5,,74.1367
4024,40.5,58.0,74.1367
4025,40.5,,73.1492
4026,40.5,58.0,73.1492
4027,42.0,,79.074
4028,42.0,58.0,79.074
4029,41.2,,82.0364
4030,38.7,58.0,86.9736
4031,40.1,,93.8858
4032,42.0,58.0,94.8733
4033,42.0,,94.8733
4034,42.0,58.0,97.8357
4035,42.0,,103.76
4036,41.6,58.0,103.76
4037,41.0,,101.786
4038,39.5,58.0,102.773
4039,39.9,,104.748
4040,40.6,58.0,99.8106
4041,42.0,,91.9109
4042,42.0,58.0,80.0614
4043,42.0,,75.1242
4044,42.0,58.0,64.2621
4045,40.7,,55.375
4046,39.3,58.0,56.3625
4047,39.7,,57.3499
4048,38.0,58.0,58.3374
4049,37.9,,59.3249
4050,36.7,58.0,59.3249
4051,37.1,,62.2872
4052,36.0,57.0,64.2621
4053,36.7,,66.2371
4054,36.7,57.0,68.212
4055,36.9,,71.1743
4056,36.0,57.0,73.1492
4057,36.3,,72.1618
4058,36.3,57.0,73.1492
4059,36.1,,75.1242
4060,35.9,57.0,75.1242
4061,36.0,,74.1367
4062,37.4,58.0,75.1242
4063,38.1,,82.0364
4064,37.7,58.0,85.9862
4065,37.7,,90.9235
4066,38.3,58.0,99.8106
4067,38.0,,106.723
4068,39.0,58.0,96.8482
4069,39.4,,64.2621
4070,39.5,57.0,55.375
4071,40.9,,57.3499
4072,41.8,57.0,58.3374
4073,42.0,,58.3374
4074,42.0,56.0,59.3249
4075,42.0,,61.2998
4076,42.0,56.0,63.2747
4077,42.0,,64.2621
4078,43.0,56.0,67.2245
4079,43.0,,70.1869
4080,43.0,56.0,71.1743
4081,42.2,,72.1618
4082,42.2,57.0,72.1618
4083,42.2,,75.1242
4084,42.2,57.0,74.1367
4085,41.4,,73.1492
4086,40.7,57.0,77.0991
4087,40.9,,89.936
4088,39.9,58.0,92.8984
4089,40.3,,96.8482
4090,41.3,57.0,99.8106
4091,40.0,,106.723
4092,39.6,57.0,102.773
4093,39.3,,87.9611
4094,38.4,57.0,62.2872
4095,40.3,,55.375
4096,39.1,57.0,56.3625
4097,38.8,,57.3499
4098,39.9,57.0,58.3374
4099,40.0,,60.3123
4100,40.8,57.0,60.3123
4101,39.2,,60.3123
4102,37.5,57.0,63.2747
4103,38.0,,67.2245
4104,36.3,57.0,70.1869
4105,34.5,,72.1618
4106,34.9,57.0,73.1492
4107,33.5,,76.1116
4108,33.0,57.0,80.0614
4109,32.6,,87.9611
4110,32.3,56.0,95.8608
4111,31.7,,103.76
4112,32.5,56.0,105.735
4113,33.0,,100.798
4114,34.2,56.0,89.936
4115,33.8,,72.1618
4116,35.2,57.0,59.3249
4117,35.2,,56.3625
4118,34.9,57.0,56.3625
4119,35.3,,57.3499
4120,36.5,57.0,58.3374
4121,37.2,,58.3374
4122,39.2,58.0,60.3123
4123,38.2,,60.3123
4124,37.9,58.0,60.3123
4125,37.8,,60.3123
4126,39.8,58.0,61.2998
4127,40.7,,64.2621
4128,38.0,58.0,66.2371
4129,38.0,,66.2371
4130,38.0,58.0,69.1994
4131,38.0,,74.1367
4132,38.0,58.0,75.1242
4133,38.0,,73.1492
4134,38.0,57.0,75.1242
4135,38.0,,78.0865
4136,38.0,57.0,80.0614
4137,38.0,,85.9862
4138,38.0,57.0,93.8858
4139,38.0,,101.786
4140,38.0,57.0,103.76
4141,38.0,,105.735
4142,36.9,57.0,105.735
4143,36.4,,101.786
4144,35.4,57.0,79.074
4145,35.7,,57.3499
4146,35.7,57.0,58.3374
4147,34.3,,59.3249
4148,34.6,57.0,61.2998
4149,34.5,,62.2872
4150,33.5,57.0,63.2747
4151,32.8,,65.2496
4152,33.5,57.0,66.2371
4153,33.0,,67.2245
4154,32.9,57.0,69.1994
4155,32.6,,72.1618
4156,33.3,57.0,72.1618
4157,33.5,,71.1743
4158,32.8,57.0,73.1492
4159,32.7,,76.1116
4160,32.2,58.0,76.1116
4161,33.0,,76.1116
4162,33.0,58.0,76.1116
4163,32.6,,79.074
4164,32.1,58.0,77.0991
4165,32.7,,77.0991
4166,33.4,58.0,80.0614
4167,33.3,,88.9486
4168,33.9,58.0,90.9235
4169,34.4,,94.8733
4170,35.1,58.0,97.8357
4171,34.7,,103.76
4172,36.2,58.0,105.735
4173,36.0,,106.723
4174,36.9,58.0,107.71
4175,37.1,,110.673
4176,37.3,58.0,107.71
4177,37.3,,105.735
4178,36.1,58.0,100.798
4179,34.8,,97.8357
4180,33.0,58.0,85.9862
4181,33.8,,68.212
4182,34.6,58.0,60.3123
4183,32.9,,59.3249
4184,32.7,58.0,59.3249
4185,32.7,,59.3249
4186,32.7,58.0,60.3123
4187,32.7,,61.2998
4188,33.2,58.0,61.2998
4189,33.2,,62.2872
4190,34.3,58.0,63.2747
4191,35.9,,66.2371
4192,37.2,58.0,67.2245
4193,37.2,,68.212
4194,37.2,58.0,71.1743
4195,36.5,,76.1116
