sec,BIS,HR,ART
3332,42.7,,61.2998
3333,44.3,73.0,56.3625
3334,44.3,,53.4001
3335,45.7,68.0,57.3499
3336,44.2,,88.9486
3337,43.3,68.0,66.2371
3338,42.2,,63.2747
3339,42.6,68.0,62.2872
3340,42.9,,57.3499
3341,42.3,68.0,54.3876
3342,42.7,,54.3876
3343,42.9,73.0,88.9486
3344,44.6,,74.1367
3345,44.5,73.0,62.2872
3346,45.1,,63.2747
3347,43.1,79.0,58.3374
3348,41.6,,55.375
3349,42.6,100.0,52.4127
3350,43.2,,66.2371
3351,45.0,99.0,87.9611
3352,46.2,,68.212
3353,46.3,82.0,64.2621
3354,45.2,,63.2747
3355,44.4,67.0,59.3249
3356,45.2,,55.375
3357,43.6,67.0,54.3876
3358,41.8,,52.4127
3359,42.3,66.0,72.1618
3360,42.3,,85.9862
3361,42.1,66.0,67.2245
3362,43.6,,64.2621
3363,42.8,66.0,63.2747
3364,42.8,,58.3374
3365,41.8,66.0,54.3876
3366,41.5,,52.4127
3367,40.7,66.0,55.375
3368,41.1,,85.9862
3369,41.8,66.0,76.1116
3370,41.5,,61.2998
3371,40.9,69.0,63.2747
3372,39.9,,59.3249
3373,39.6,67.0,54.3876
3374,37.7,,52.4127
3375,37.6,67.0,83.0238
3376,37.1,,78.0865
3377,36.6,67.0,62.2872
3378,36.9,,62.2872
3379,36.5,66.0,56.3625
3380,34.7,,52.4127
3381,32.8,68.0,79.074
3382,32.0,,76.1116
3383,32.9,69.0,61.2998
3384,32.2,,61.2998
3385,33.1,69.0,55.375
3386,32.5,,52.4127
3387,33.5,70.0,65.2496
3388,33.7,,84.9987
3389,34.7,70.0,64.2621
3390,35.2,,63.2747
3391,35.6,69.0,59.3249
3392,36.8,,54.3876
3393,36.6,69.0,51.4252
3394,36.0,,87.9611
3395,37.9,68.0,68.212
3396,38.9,,62.2872
3397,40.0,69.0,59.3249
3398,40.0,,55.375
3399,40.0,69.0,52.4127
3400,40.0,,84.0113
3401,40.2,69.0,68.212
3402,40.2,,61.2998
3403,40.2,69.0,58.3374
3404,40.2,,54.3876
3405,40.2,69.0,51.4252
3406,40.2,,85.9862
3407,40.2,70.0,63.2747
3408,40.2,,62.2872
3409,40.2,70.0,56.3625
3410,40.2,,52.4127
3411,40.2,70.0,67.2245
3412,39.3,,77.0991
3413,39.8,70.0,61.2998
3414,39.3,,59.3249
3415,38.2,70.0,53.4001
3416,38.0,,52.4127
3417,36.1,71.0,84.0113
3418,36.2,,62.2872
3419,34.5,71.0,60.3123
3420,34.6,,55.375
3421,34.6,71.0,51.4252
3422,33.6,,75.1242
3423,33.3,71.0,76.1116
3424,33.7,,60.3123
3425,34.2,70.0,59.3249
3426,36.0,,54.3876
3427,37.8,70.0,51.4252
3428,37.9,,84.9987
3429,37.6,70.0,64.2621
3430,39.2,,61.2998
3431,39.6,74.0,58.3374
3432,39.5,,53.4001
3433,40.4,70.0,53.4001
3434,41.1,,85.9862
3435,41.1,70.0,62.2872
3436,41.1,,63.2747
3437,42.3,70.0,57.3499
3438,43.5,,52.4127
3439,42.2,66.0,64.2621
3440,41.4,,83.0238
3441,41.4,68.0,61.2998
3442,41.0,,61.2998
3443,41.0,70.0,55.375
3444,40.9,,51.4252
3445,41.3,70.0,83.0238
3446,41.3,,71.1743
3447,41.3,70.0,60.3123
3448,41.3,,58.3374
3449,41.3,70.0,54.3876
3450,40.9,,50.4377
3451,40.9,70.0,83.0238
3452,40.9,,66.2371
3453,40.9,70.0,61.2998
3454,41.3,,58.3374
3455,42.9,70.0,52.4127
3456,44.9,,65.2496
3457,44.9,70.0,77.0991
3458,45.0,,60.3123
3459,48.4,70.0,59.3249
3460,49.0,,53.4001
3461,49.7,71.0,55.375
3462,47.5,,81.0489
3463,48.0,71.0,60.3123
3464,48.4,,59.3249
3465,47.1,71.0,53.4001
3466,47.7,,54.3876
3467,49.4,71.0,81.0489
3468,49.0,,61.2998
3469,42.0,71.0,59.3249
3470,40.7,,53.4001
3471,39.2,72.0,50.4377
3472,37.5,,85.9862
3473,34.2,71.0,65.2496
3474,37.5,,61.2998
3475,36.5,71.0,56.3625
3476,35.2,,53.4001
3477,33.9,70.0,52.4127
3478,32.9,,86.9736
3479,33.1,71.0,66.2371
3480,32.7,,61.2998
3481,34.3,70.0,58.3374
3482,35.6,,54.3876
3483,35.2,70.0,53.4001
3484,34.0,,85.9862
3485,34.5,70.0,62.2872
3486,34.0,,62.2872
3487,35.5,69.0,57.3499
3488,35.5,,52.4127
3489,35.0,70.0,63.2747
3490,34.6,,81.0489
3491,35.5,70.0,62.2872
3492,36.4,,61.2998
3493,37.0,70.0,56.3625
3494,36.9,,52.4127
3495,37.7,70.0,72.1618
3496,36.1,,80.0614
3497,34.6,70.0,61.2998
3498,33.2,,60.3123
3499,34.4,70.0,55.375
3500,35.7,,52.4127
3501,36.5,69.0,87.9611
3502,36.8,,64.2621
3503,39.4,70.0,62.2872
3504,38.8,,58.3374
3505,39.0,70.0,54.3876
3506,38.5,,68.212
3507,39.9,70.0,79.074
3508,39.4,,61.2998
3509,37.6,70.0,61.2998
3510,35.7,,55.375
3511,37.5,70.0,51.4252
3512,39.9,,85.9862
3513,40.0,71.0,62.2872
3514,37.8,,61.2998
3515,37.3,70.0,56.3625
3516,36.1,,52.4127
3517,36.1,71.0,70.1869
3518,36.1,,76.1116
3519,38.0,70.0,62.2872
3520,38.8,,61.2998
3521,37.5,70.0,55.375
3522,37.5,,51.4252
3523,37.5,70.0,74.1367
3524,35.2,,81.0489
3525,35.1,70.0,61.2998
3526,35.9,,61.2998
3527,35.2,70.0,57.3499
3528,34.5,,53.4001
3529,33.6,69.0,78.0865
3530,34.2,,75.1242
3531,35.1,69.0,61.2998
3532,36.1,,61.2998
3533,34.3,69.0,56.3625
3534,32.4,,54.3876
3535,30.2,70.0,82.0364
3536,28.9,,72.1618
3537,29.2,67.0,62.2872
3538,30.5,,61.2998
3539,32.4,67.0,55.375
3540,33.4,,51.4252
3541,32.5,70.0,81.0489
3542,33.2,,73.1492
3543,33.9,70.0,62.2872
3544,34.4,,60.3123
3545,35.5,72.0,54.3876
3546,36.6,,53.4001
3547,36.8,69.0,87.9611
3548,39.5,,63.2747
3549,39.0,70.0,62.2872
3550,39.3,,57.3499
3551,39.3,70.0,53.4001
3552,38.4,,54.3876
3553,39.0,70.0,86.9736
3554,36.4,,63.2747
3555,34.4,70.0,63.2747
3556,34.0,,60.3123
3557,34.0,70.0,54.3876
3558,34.8,,51.4252
3559,34.8,69.0,82.0364
3560,34.8,,72.1618
3561,34.6,69.0,62.2872
3562,33.1,,60.3123
3563,32.8,69.0,55.375
3564,32.6,,52.4127
3565,32.0,69.0,67.2245
3566,32.0,,84.0113
3567,31.8,69.0,61.2998
3568,32.5,,61.2998
3569,32.2,69.0,57.3499
3570,33.8,,53.4001
3571,34.4,69.0,51.4252
3572,35.3,,84.9987
3573,35.9,69.0,66.2371
3574,36.9,,62.2872
3575,38.3,69.0,60.3123
3576,38.0,,55.375
3577,38.8,69.0,51.4252
3578,39.8,,84.9987
3579,38.0,69.0,71.1743
3580,38.6,,62.2872
3581,38.3,69.0,61.2998
3582,39.1,,55.375
3583,38.8,69.0,52.4127
3584,39.0,,66.2371
3585,39.6,69.0,84.9987
3586,41.0,,62.2872
3587,40.2,69.0,61.2998
3588,41.2,,59.3249
3589,41.6,69.0,55.375
3590,41.6,,51.4252
3591,41.6,69.0,70.1869
3592,44.2,,81.0489
3593,47.5,68.0,63.2747
3594,49.3,,62.2872
3595,50.9,68.0,57.3499
3596,50.9,,52.4127
3597,50.3,69.0,72.1618
3598,50.3,,84.9987
3599,50.0,69.0,62.2872
3600,50.7,,62.2872
3601,51.8,69.0,58.3374
3602,51.2,,54.3876
3603,50.0,69.0,52.4127
3604,48.8,,85.9862
3605,48.8,69.0,68.212
3606,48.4,,63.2747
3607,49.2,69.0,62.2872
3608,50.0,,55.375
3609,50.8,69.0,52.4127
3610,51.2,,77.0991
3611,49.9,69.0,80.0614
3612,48.6,,62.2872
3613,46.9,69.0,62.2872
3614,48.2,,57.3499
3615,47.1,69.0,54.3876
3616,47.7,,53.4001
3617,48.6,69.0,86.9736
3618,47.7,,68.212
3619,47.1,69.0,62.2872
3620,44.9,,61.2998
3621,42.2,69.0,56.3625
3622,41.4,,52.4127
3623,41.3,69.0,81.0489
3624,43.4,,75.1242
3625,44.3,69.0,63.2747
3626,42.3,,62.2872
3627,42.1,69.0,57.3499
3628,42.1,,53.4001
3629,41.7,69.0,55.375
3630,42.3,,87.9611
3631,41.6,69.0,68.212
3632,41.4,,62.2872
3633,40.7,69.0,61.2998
3634,40.5,,55.375
3635,39.8,68.0,53.4001
3636,39.8,,62.2872
3637,40.9,68.0,84.9987
3638,40.9,,63.2747
3639,40.2,68.0,63.2747
3640,40.0,,59.3249
3641,40.5,69.0,55.375
3642,39.1,,52.4127
3643,37.4,69.0,81.0489
3644,36.8,,80.0614
3645,33.8,67.0,62.2872
3646,33.3,,61.2998
3647,35.7,69.0,58.3374
3648,36.3,,54.3876
3649,36.4,68.0,51.4252
3650,39.0,,83.0238
3651,40.9,68.0,71.1743
3652,43.0,,61.2998
3653,41.8,68.0,61.2998
3654,44.8,,56.3625
3655,46.5,68.0,52.4127
3656,47.2,,81.0489
3657,48.1,69.0,76.1116
3658,46.2,,63.2747
3659,46.3,69.0,62.2872
3660,45.4,,57.3499
3661,45.0,69.0,53.4001
3662,47.9,,67.2245
3663,48.0,69.0,86.9736
3664,46.3,,63.2747
3665,44.5,69.0,63.2747
3666,44.2,,60.3123
3667,44.6,69.0,55.375
3668,47.5,,52.4127
3669,47.1,69.0,86.9736
3670,46.2,,73.1492
3671,47.1,67.0,63.2747
3672,46.4,,63.2747
3673,47.5,69.0,57.3499
3674,49.7,,53.4001
3675,52.7,69.0,53.4001
3676,53.7,,87.9611
3677,54.0,68.0,73.1492
3678,55.0,,61.2998
3679,56.2,68.0,62.2872
3680,56.8,,57.3499
3681,57.2,68.0,54.3876
3682,57.3,,51.4252
3683,57.8,68.0,85.9862
3684,57.8,,71.1743
3685,56.2,68.0,63.2747
3686,55.9,,62.2872
3687,56.2,68.0,57.3499
3688,55.4,,53.4001
3689,55.2,68.0,64.2621
3690,54.9,,87.9611
3691,55.4,68.0,63.2747
3692,55.2,,64.2621
3693,54.6,69.0,59.3249
3694,52.7,,55.375
3695,52.2,69.0,52.4127
3696,51.2,,81.0489
3697,50.3,69.0,74.1367
3698,52.8,,62.2872
3699,54.0,69.0,63.2747
3700,54.0,,56.3625
3701,54.1,69.0,52.4127
3702,55.8,,71.1743
3703,56.4,69.0,81.0489
3704,56.8,,63.2747
3705,56.1,69.0,63.2747
3706,56.3,,57.3499
3707,56.4,69.0,53.4001
3708,57.1,,57.3499
3709,58.0,69.0,87.9611
3710,55.9,,66.2371
3711,55.4,69.0,62.2872
3712,55.9,,61.2998
3713,56.9,69.0,56.3625
3714,57.4,,52.4127
3715,56.7,69.0,62.2872
3716,57.0,,86.9736
3717,56.9,68.0,64.2621
3718,55.5,,63.2747
3719,55.4,68.0,61.2998
3720,55.9,,55.375
3721,53.0,68.0,51.4252
3722,50.7,,63.2747
3723,53.4,68.0,84.9987
3724,56.8,,61.2998
3725,57.6,68.0,62.2872
3726,56.4,,57.3499
3727,53.3,68.0,53.4001
3728,55.9,,63.2747
3729,53.2,69.0,82.0364
3730,50.8,,62.2872
3731,52.9,69.0,62.2872
3732,52.6,,56.3625
3733,55.0,70.0,53.4001
3734,54.1,,65.2496
3735,50.3,70.0,84.0113
3736,52.1,,63.2747
3737,52.7,70.0,63.2747
3738,49.6,,58.3374
3739,47.5,70.0,53.4001
3740,45.3,,54.3876
3741,44.8,69.0,88.9486
3742,44.9,,69.1994
3743,45.7,69.0,61.2998
3744,45.1,,61.2998
3745,44.3,69.0,57.3499
3746,45.5,,54.3876
3747,46.7,69.0,51.4252
3748,46.7,,85.9862
3749,46.7,68.0,73.1492
3750,45.6,,63.2747
3751,44.6,68.0,62.2872
3752,44.4,,57.3499
3753,46.1,68.0,53.4001
3754,48.7,,52.4127
3755,50.0,68.0,79.074
3756,51.2,,81.0489
3757,51.4,68.0,61.2998
3758,52.4,,62.2872
3759,53.6,68.0,59.3249
3760,54.9,,54.3876
3761,58.8,68.0,51.4252
3762,59.0,,65.2496
3763,59.5,68.0,84.9987
3764,59.6,,64.2621
3765,59.8,69.0,62.2872
3766,60.2,,59.3249
3767,60.7,68.0,54.3876
3768,60.7,,52.4127
3769,59.3,68.0,74.1367
3770,59.0,,82.0364
3771,59.8,68.0,61.2998
3772,58.3,,62.2872
3773,58.0,68.0,59.3249
3774,58.5,,53.4001
3775,57.7,68.0,50.4377
3776,56.0,,77.0991
3777,57.0,68.0,78.0865
3778,55.8,,62.2872
3779,54.7,68.0,62.2872
3780,54.8,,57.3499
3781,54.8,68.0,54.3876
3782,55.8,,53.4001
3783,55.4,68.0,86.9736
3784,54.7,,71.1743
3785,54.6,69.0,61.2998
3786,54.0,,61.2998
3787,53.4,68.0,57.3499
3788,52.6,,53.4001
3789,51.6,68.0,51.4252
3790,51.0,,84.9987
3791,50.7,68.0,77.0991
3792,50.3,,62.2872
3793,50.3,68.0,63.2747
3794,50.2,,58.3374
3795,50.2,67.0,54.3876
3796,50.0,,52.4127
3797,49.9,68.0,75.1242
3798,49.5,,82.0364
3799,49.3,68.0,61.2998
3800,48.5,,63.2747
3801,46.9,68.0,60.3123
3802,45.1,,54.3876
3803,46.8,68.0,51.4252
3804,43.6,,67.2245
3805,43.0,68.0,85.9862
3806,44.8,,63.2747
3807,45.6,67.0,62.2872
3808,46.3,,59.3249
3809,46.4,68.0,54.3876
3810,48.9,,52.4127
3811,47.4,68.0,67.2245
3812,48.5,,84.9987
3813,49.1,68.0,62.2872
3814,49.5,,63.2747
3815,49.8,68.0,61.2998
3816,50.1,,56.3625
3817,50.3,68.0,53.4001
3818,49.9,,52.4127
3819,51.0,68.0,86.9736
3820,51.3,,81.0489
3821,50.8,68.0,62.2872
3822,50.5,,63.2747
3823,50.2,67.0,62.2872
3824,50.7,,57.3499
3825,50.8,67.0,54.3876
3826,50.9,,52.4127
3827,51.1,67.0,68.212
3828,51.0,,86.9736
3829,51.1,67.0,68.212
3830,51.4,,62.2872
3831,51.4,67.0,62.2872
3832,51.7,,59.3249
3833,52.1,67.0,56.3625
3834,52.5,,52.4127
3835,52.9,67.0,55.375
3836,53.5,,86.9736
3837,53.3,67.0,73.1492
3838,53.1,,62.2872
3839,52.7,67.0,63.2747
3840,52.4,,60.3123
3841,51.8,69.0,55.375
3842,51.2,,54.3876
3843,50.5,67.0,52.4127
3844,50.4,,84.9987
3845,50.1,67.0,79.074
3846,50.1,,61.2998
3847,50.4,67.0,64.2621
3848,50.6,,59.3249
3849,51.4,67.0,55.375
3850,51.2,,52.4127
3851,51.4,67.0,80.0614
3852,51.2,,83.0238
3853,50.9,67.0,63.2747
3854,51.0,,64.2621
3855,51.3,68.0,60.3123
3856,51.1,,56.3625
3857,50.6,68.0,53.4001
3858,50.9,,74.1367
3859,50.9,68.0,81.0489
3860,51.1,,62.2872
3861,51.0,68.0,64.2621
3862,51.0,,58.3374
3863,50.6,68.0,53.4001
3864,50.5,,52.4127
3865,50.9,68.0,82.0364
3866,52.1,,81.0489
3867,52.0,68.0,61.2998
3868,52.2,,62.2872
3869,52.4,68.0,58.3374
3870,52.8,,55.375
3871,53.0,68.0,52.4127
3872,54.4,,86.9736
3873,55.0,68.0,65.2496
3874,55.1,,63.2747
3875,55.8,68.0,60.3123
3876,55.8,,55.375
3877,56.4,69.0,51.4252
3878,56.5,,72.1618
3879,55.9,69.0,84.9987
3880,55.7,,63.2747
3881,55.7,69.0,62.2872
3882,56.2,,60.3123
3883,56.2,68.0,56.3625
3884,56.1,,53.4001
3885,56.2,68.0,61.2998
3886,56.0,,86.9736
3887,55.4,68.0,64.2621
3888,54.8,,63.2747
3889,54.4,78.0,61.2998
3890,54.2,,55.375
3891,51.0,78.0,52.4127
3892,48.7,,71.1743
3893,48.4,78.0,84.9987
3894,48.0,,63.2747
3895,48.2,72.0,62.2872
3896,49.0,,58.3374
3897,47.3,68.0,55.375
3898,45.5,,52.4127
3899,46.4,68.0,69.1994
3900,46.5,,83.0238
3901,46.9,68.0,62.2872
3902,46.5,,63.2747
3903,47.2,68.0,60.3123
3904,47.7,,55.375
3905,50.0,68.0,52.4127
3906,51.5,,58.3374
3907,53.1,68.0,87.9611
3908,53.8,,67.2245
3909,54.2,68.0,61.2998
3910,54.8,,60.3123
3911,55.1,68.0,55.375
3912,55.1,,53.4001
3913,55.2,68.0,51.4252
3914,55.5,,85.9862
3915,55.6,68.0,71.1743
3916,55.5,,62.2872
3917,55.1,68.0,62.2872
3918,54.8,,57.3499
3919,52.7,78.0,53.4001
3920,52.9,,51.4252
3921,52.8,77.0,76.1116
3922,52.2,,82.0364
3923,51.1,77.0,61.2998
3924,51.0,,62.2872
3925,51.3,74.0,59.3249
3926,49.3,,55.375
3927,47.5,68.0,52.4127
3928,45.9,,84.0113
3929,45.4,68.0,77.0991
3930,44.8,,64.2621
3931,44.9,68.0,63.2747
3932,44.5,,56.3625
3933,45.0,68.0,53.4001
3934,45.4,,54.3876
3935,46.2,68.0,87.9611
3936,47.2,,69.1994
3937,47.6,68.0,62.2872
3938,48.3,,61.2998
3939,48.3,68.0,57.3499
3940,48.3,,53.4001
3941,48.3,68.0,56.3625
3942,48.4,,86.9736
3943,48.4,68.0,65.2496
3944,48.4,,63.2747
3945,47.8,68.0,61.2998
3946,49.4,,55.375
3947,50.9,68.0,52.4127
3948,51.8,,60.3123
3949,51.6,68.0,86.9736
3950,52.4,,66.2371
3951,54.1,78.0,61.2998
3952,55.1,,61.2998
3953,54.4,78.0,56.3625
3954,54.1,,52.4127
3955,53.3,78.0,54.3876
3956,52.7,,87.9611
3957,52.9,78.0,66.2371
3958,52.6,,63.2747
3959,52.1,68.0,61.2998
3960,53.0,,55.375
3961,53.2,68.0,52.4127
3962,53.3,,64.2621
3963,53.7,68.0,85.9862
3964,53.9,,61.2998
3965,55.5,68.0,62.2872
3966,57.6,,58.3374
3967,59.0,68.0,55.375
3968,60.4,,51.4252
3969,60.7,68.0,79.074
3970,61.8,,76.1116
3971,63.0,69.0,62.2872
3972,63.5,,62.2872
3973,64.8,68.0,57.3499
3974,64.8,,53.4001
3975,64.8,69.0,51.4252
3976,64.6,,85.9862
3977,66.9,68.0,71.1743
3978,68.5,,60.3123
3979,68.8,68.0,60.3123
3980,67.7,,55.375
3981,66.9,68.0,52.4127
3982,68.1,,58.3374
3983,67.8,68.0,84.0113
3984,64.6,,61.2998
3985,62.7,69.0,62.2872
3986,61.8,,59.3249
3987,60.6,68.0,54.3876
3988,59.6,,51.4252
3989,59.0,89.0,77.0991
3990,57.0,,81.0489
3991,54.1,89.0,62.2872
3992,51.9,,62.2872
3993,51.0,106.0,58.3374
3994,51.1,,55.375
3995,51.0,95.0,52.4127
3996,50.8,,63.2747
3997,50.7,78.0,84.9987
3998,50.7,,63.2747
3999,50.7,68.0,63.2747
4000,50.7,,61.2998
4001,50.7,68.0,56.3625
4002,50.2,,53.4001
4003,50.7,68.0,51.4252
4004,51.1,,80.0614
4005,51.0,103.0,82.0364
4006,50.0,,62.2872
4007,50.2,125.0,62.2872
4008,50.0,,60.3123
4009,51.3,127.0,56.3625
4010,51.0,,53.4001
4011,52.1,94.0,51.4252
4012,54.9,,73.1492
4013,57.6,89.0,85.9862
4014,58.5,,67.2245
4015,58.0,69.0,61.2998
4016,57.8,,62.2872
4017,56.3,78.0,58.3374
4018,54.8,,55.375
4019,52.8,75.0,53.4001
4020,50.9,,50.4377
4021,50.0,76.0,78.0865
4022,48.9,,84.0113
4023,48.7,70.0,63.2747
4024,48.5,,62.2872
4025,51.3,66.0,60.3123
4026,51.8,,56.3625
4027,51.6,66.0,54.3876
4028,51.6,,51.4252
4029,53.1,66.0,54.3876
4030,52.9,,84.0113
4031,54.2,67.0,78.0865
4032,57.4,,62.2872
4033,56.5,66.0,60.3123
4034,57.4,,60.3123
4035,58.6,66.0,56.3625
4036,58.7,,53.4001
4037,59.0,66.0,51.4252
4038,59.1,,68.212
4039,59.4,66.0,82.0364
4040,60.2,,61.2998
4041,61.5,66.0,62.2872
4042,62.0,,58.3374
4043,62.2,66.0,54.3876
4044,61.7,,51.4252
4045,61.8,67.0,78.0865
4046,61.5,,81.0489
4047,60.3,68.0,61.2998
4048,59.9,,61.2998
4049,59.8,68.0,58.3374
4050,60.3,,55.375
4051,60.4,68.0,52.4127
4052,61.0,,74.1367
4053,60.4,66.0,82.0364
4054,60.3,,62.2872
4055,59.8,68.0,63.2747
4056,59.8,,59.3249
4057,59.5,68.0,54.3876
4058,59.2,,51.4252
4059,57.1,68.0,68.212
4060,54.1,,85.9862
4061,56.8,68.0,66.2371
4062,57.7,,61.2998
4063,58.3,68.0,62.2872
4064,57.3,,57.3499
4065,55.8,69.0,53.4001
4066,54.7,,51.4252
4067,54.1,68.0,62.2872
4068,53.8,,85.9862
4069,53.8,67.0,71.1743
4070,56.4,,61.2998
4071,58.3,67.0,62.2872
4072,58.3,,60.3123
4073,56.7,67.0,56.3625
4074,57.9,,53.4001
4075,57.4,67.0,50.4377
4076,55.1,,73.1492
4077,57.7,66.0,83.0238
4078,56.9,,64.2621
4079,57.7,66.0,61.2998
4080,56.2,,60.3123
4081,55.2,66.0,56.3625
4082,54.6,,54.3876
4083,55.9,66.0,51.4252
4084,57.4,,60.3123
4085,56.8,67.0,84.0113
4086,53.8,,67.2245
4087,53.3,67.0,62.2872
4088,54.5,,60.3123
4089,54.5,67.0,58.3374
4090,54.7,,53.4001
4091,56.5,67.0,52.4127
4092,53.4,,52.4127
4093,52.6,66.0,82.0364
4094,51.7,,73.1492
4095,52.2,67.0,60.3123
4096,55.6,,61.2998
4097,57.9,67.0,59.3249
4098,56.9,,54.3876
4099,54.1,67.0,52.4127
4100,50.7,,58.3374
4101,51.4,67.0,86.9736
4102,50.0,,70.1869
4103,46.4,67.0,62.2872
4104,45.5,,61.2998
4105,45.1,67.0,57.3499
4106,43.9,,53.4001
4107,44.1,67.0,52.4127
4108,44.9,,76.1116
4109,44.9,68.0,83.0238
4110,46.0,,65.2496
4111,46.0,68.0,62.2872
4112,44.6,,61.2998
4113,45.3,83.0,56.3625
4114,47.1,,54.3876
4115,48.2,83.0,51.4252
4116,47.6,,54.3876
4117,47.3,96.0,83.0238
4118,47.3,,82.0364
4119,47.6,85.0,65.2496
4120,49.5,,62.2872
4121,50.8,76.0,63.2747
4122,53.3,,60.3123
4123,55.9,71.0,56.3625
4124,56.6,,55.375
4125,55.6,67.0,52.4127
4126,57.1,,68.212
4127,54.4,66.0,86.9736
4128,53.5,,71.1743
4129,57.3,66.0,62.2872
4130,57.9,,62.2872
4131,55.9,66.0,61.2998
4132,55.0,,57.3499
4133,55.0,66.0,55.375
4134,56.0,,52.4127
4135,52.4,66.0,55.375
4136,48.3,,85.9862
4137,46.3,66.0,79.074
4138,45.9,,62.2872
4139,47.0,66.0,62.2872
4140,49.1,,61.2998
4141,48.7,66.0,56.3625
4142,48.5,,54.3876
4143,46.8,66.0,52.4127
4144,44.9,,56.3625
4145,44.3,66.0,86.9736
4146,44.2,,73.1492
4147,44.1,66.0,64.2621
4148,44.6,,63.2747
4149,43.7,66.0,60.3123
4150,43.8,,56.3625
4151,45.8,66.0,54.3876
4152,45.0,,52.4127
4153,45.3,66.0,82.0364
4154,44.2,,79.074
4155,43.5,67.0,62.2872
4156,43.3,,63.2747
4157,43.4,67.0,60.3123
4158,42.8,,56.3625
4159,43.7,67.0,53.4001
4160,43.5,,51.4252
4161,44.4,67.0,84.0113
4162,45.1,,79.074
4163,44.6,67.0,61.2998
4164,45.8,,62.2872
4165,44.6,67.0,60.3123
4166,42.4,,56.3625
4167,41.5,67.0,53.4001
4168,40.2,,51.4252
4169,40.9,67.0,82.0364
4170,40.9,,81.0489
4171,41.0,67.0,62.2872
4172,40.6,,62.2872
4173,40.7,67.0,59.3249
4174,41.4,,56.3625
4175,43.1,67.0,53.4001
4176,44.1,,51.4252
4177,43.2,70.0,76.1116
4178,41.6,,81.0489
4179,40.9,67.0,65.2496
4180,40.5,,65.2496
4181,41.4,67.0,62.2872
4182,41.3,,57.3499
4183,42.2,70.0,54.3876
4184,42.4,,53.4001
4185,43.4,64.0,80.0614
4186,44.3,,84.0113
4187,46.0,66.0,64.2621
4188,46.6,,65.2496
4189,45.8,79.0,64.2621
4190,44.6,,59.3249
4191,44.9,83.0,55.375
4192,46.7,,54.3876
4193,48.2,83.0,53.4001
4194,49.8,,66.2371
4195,49.6,75.0,85.9862
4196,48.1,,69.1994
4197,49.1,66.0,62.2872
4198,48.2,,63.2747
4199,48.4,66.0,59.3249
4200,48.4,,55.375
4201,48.1,66.0,52.4127
4202,47.3,,52.4127
4203,45.2,66.0,63.2747
4204,44.1,,84.9987
4205,43.4,66.0,71.1743
4206,42.3,,61.2998
4207,41.8,66.0,63.2747
4208,41.5,,60.3123
4209,42.7,68.0,56.3625
4210,44.1,,53.4001
4211,44.2,66.0,51.4252
4212,44.2,,68.212
4213,44.7,66.0,84.9987
4214,42.8,,66.2371
4215,41.3,66.0,62.2872
4216,40.6,,63.2747
4217,39.6,66.0,59.3249
4218,40.1,,55.375
4219,40.8,66.0,53.4001
4220,42.6,,53.4001
4221,43.8,67.0,83.0238
4222,44.2,,82.0364
4223,46.5,67.0,63.2747
4224,46.1,,62.2872
4225,47.4,66.0,63.2747
4226,47.6,,58.3374
4227,47.6,67.0,54.3876
4228,47.6,,53.4001
4229,46.0,66.0,83.0238
4230,46.3,,81.0489
4231,46.1,67.0,62.2872
4232,45.7,,63.2747
4233,43.4,67.0,59.3249
4234,44.9,,55.375
4235,44.7,67.0,53.4001
4236,44.6,,70.1869
4237,44.3,69.0,84.9987
4238,45.8,,66.2371
4239,45.6,68.0,64.2621
4240,45.6,,63.2747
4241,45.4,68.0,58.3374
4242,45.7,,55.375
4243,45.4,68.0,53.4001
4244,45.9,,52.4127
4245,45.7,66.0,74.1367
4246,46.1,,84.0113
4247,45.9,67.0,65.2496
4248,45.8,,64.2621
4249,45.8,66.0,63.2747
4250,45.6,,59.3249
4251,45.6,66.0,56.3625
4252,45.6,,54.3876
4253,45.6,66.0,53.4001
4254,43.3,,82.0364
4255,40.4,66.0,79.074
4256,40.9,,63.2747
4257,41.7,66.0,63.2747
4258,43.0,,62.2872
4259,43.4,66.0,57.3499
4260,43.4,,54.3876
4261,43.4,67.0,51.4252
4262,43.4,,72.1618
4263,43.4,67.0,84.0113
4264,43.4,,63.2747
4265,43.4,67.0,61.2998
4266,43.7,,61.2998
4267,43.7,72.0,57.3499
4268,43.4,,54.3876
4269,43.0,77.0,51.4252
4270,43.3,,59.3249
4271,43.1,78.0,85.9862
4272,42.4,,75.1242
4273,40.2,77.0,62.2872
4274,38.0,,61.2998
4275,37.1,70.0,60.3123
4276,35.6,,58.3374
4277,34.6,66.0,54.3876
4278,34.0,,51.4252
4279,32.3,66.0,62.2872
4280,30.4,,84.9987
4281,29.6,66.0,71.1743
4282,29.7,,61.2998
4283,29.9,66.0,61.2998
4284,31.2,,57.3499
4285,31.7,66.0,55.375
4286,34.1,,52.4127
4287,36.4,67.0,58.3374
4288,35.3,,84.0113
4289,35.4,67.0,71.1743
4290,37.9,,63.2747
4291,37.5,67.0,61.2998
4292,39.8,,59.3249
4293,40.3,108.0,55.375
4294,40.2,,53.4001
4295,40.2,125.0,52.4127
4296,43.9,,83.0238
4297,44.6,115.0,79.074
4298,45.1,,61.2998
4299,45.6,89.0,63.2747
4300,45.7,,59.3249
