sec,BIS,HR,ART
3283,26.6,,60.3123
3284,26.4,79.0,52.4127
3285,26.4,,75.1242
3286,26.4,79.0,60.3123
3287,26.4,,52.4127
3288,26.2,79.0,80.0614
3289,26.2,,60.3123
3290,26.2,79.0,52.4127
3291,26.2,,84.0113
3292,26.2,79.0,61.2998
3293,26.2,,54.3876
3294,26.4,79.0,83.0238
3295,26.4,,59.3249
3296,26.4,79.0,56.3625
3297,26.0,,81.0489
3298,25.9,79.0,60.3123
3299,25.9,,57.3499
3300,25.9,79.0,73.1492
3301,25.9,,64.2621
3302,25.9,79.0,57.3499
3303,25.9,,56.3625
3304,25.9,79.0,70.1869
3305,25.9,,59.3249
3306,25.9,79.0,51.4252
3307,25.9,,73.1492
3308,26.2,79.0,58.3374
3309,26.7,,51.4252
3310,26.8,79.0,79.074
3311,26.5,,60.3123
3312,26.2,79.0,53.4001
3313,25.9,,86.9736
3314,25.7,78.0,61.2998
3315,25.7,,55.375
3316,25.7,78.0,83.0238
3317,25.7,,61.2998
3318,25.9,78.0,57.3499
3319,26.2,,74.1367
3320,26.4,79.0,63.2747
3321,26.5,,59.3249
3322,26.5,78.0,58.3374
3323,26.5,,75.1242
3324,26.4,84.0,61.2998
3325,26.5,,51.4252
3326,26.5,104.0,85.9862
3327,26.5,,62.2872
3328,26.6,95.0,58.3374
3329,26.7,,82.0364
3330,26.7,89.0,72.1618
3331,26.6,,66.2371
3332,26.4,78.0,55.375
3333,26.1,,89.936
3334,25.9,77.0,67.2245
3335,25.5,,63.2747
3336,25.5,77.0,94.8733
3337,25.5,,69.1994
3338,25.6,88.0,68.212
3339,25.6,,62.2872
3340,25.6,88.0,86.9736
3341,25.6,,68.212
3342,25.6,77.0,59.3249
3343,25.7,,96.8482
3344,25.5,77.0,68.212
3345,25.8,,62.2872
3346,25.8,89.0,86.9736
3347,25.8,,70.1869
3348,25.3,89.0,65.2496
3349,24.8,,59.3249
3350,24.8,78.0,83.0238
3351,24.8,,68.212
3352,24.9,78.0,57.3499
3353,24.9,,89.936
3354,25.0,78.0,66.2371
3355,25.0,,59.3249
3356,25.0,78.0,92.8984
3357,24.7,,67.2245
3358,24.7,89.0,63.2747
3359,24.7,,59.3249
3360,24.7,83.0,84.9987
3361,24.7,,69.1994
3362,24.7,77.0,58.3374
3363,24.8,,93.8858
3364,24.8,77.0,67.2245
3365,24.8,,63.2747
3366,24.8,77.0,69.1994
3367,24.8,,80.0614
3368,24.9,77.0,68.212
3369,24.9,,58.3374
3370,24.9,77.0,91.9109
3371,24.4,,66.2371
3372,24.4,77.0,61.2998
3373,24.9,,87.9611
3374,24.9,77.0,71.1743
3375,24.9,,65.2496
3376,24.9,77.0,55.375
3377,24.9,,91.9109
3378,24.9,77.0,69.1994
3379,24.9,,62.2872
3380,24.9,77.0,85.9862
3381,24.9,,73.1492
3382,24.9,77.0,67.2245
3383,24.9,,56.3625
3384,24.9,77.0,85.9862
3385,24.9,,67.2245
3386,24.9,77.0,57.3499
3387,24.9,,90.9235
3388,24.9,77.0,65.2496
3389,24.9,,60.3123
3390,24.9,78.0,86.9736
3391,24.9,,70.1869
3392,24.9,78.0,64.2621
3393,24.5,,56.3625
3394,24.0,78.0,84.9987
3395,24.5,,68.212
3396,24.5,77.0,59.3249
3397,24.5,,96.8482
3398,24.5,77.0,70.1869
3399,24.5,,70.1869
3400,24.5,77.0,67.2245
3401,24.5,,87.9611
3402,24.5,77.0,72.1618
3403,25.1,,61.2998
3404,25.1,77.0,99.8106
3405,25.1,,70.1869
3406,25.1,77.0,65.2496
3407,25.1,,84.0113
3408,25.8,77.0,78.0865
3409,25.8,,69.1994
3410,25.8,77.0,57.3499
3411,25.8,,92.8984
3412,25.8,77.0,71.1743
3413,25.8,,62.2872
3414,25.8,88.0,92.8984
3415,25.8,,72.1618
3416,25.9,103.0,70.1869
3417,25.9,,58.3374
3418,25.9,154.0,92.8984
3419,25.9,,72.1618
3420,25.9,96.0,64.2621
3421,25.9,,105.735
3422,25.9,90.0,71.1743
3423,25.9,,68.212
3424,25.9,88.0,81.0489
3425,25.9,,84.0113
3426,25.9,116.0,72.1618
3427,25.9,,60.3123
3428,25.9,116.0,98.8231
3429,25.9,,77.0991
3430,25.9,104.0,64.2621
3431,28.3,,106.723
3432,28.9,100.0,72.1618
3433,28.9,,67.2245
3434,28.9,100.0,99.8106
3435,28.9,,72.1618
3436,28.9,86.0,68.212
3437,28.9,,81.0489
3438,28.9,86.0,78.0865
3439,28.9,,69.1994
3440,28.9,100.0,58.3374
3441,28.9,,86.9736
3442,28.9,100.0,71.1743
3443,29.5,,58.3374
3444,29.5,89.0,94.8733
3445,29.5,,68.212
3446,29.5,125.0,62.2872
3447,29.5,,95.8608
3448,29.5,109.0,68.212
3449,29.5,,65.2496
3450,29.5,109.0,73.1492
3451,32.9,,80.0614
3452,36.0,114.0,67.2245
3453,36.0,,56.3625
3454,36.0,104.0,88.9486
3455,36.6,,69.1994
3456,36.6,133.0,57.3499
3457,36.6,,90.9235
3458,36.6,123.0,67.2245
3459,33.9,,59.3249
3460,34.2,122.0,92.8984
3461,35.2,,66.2371
3462,38.3,122.0,62.2872
3463,36.7,,83.0238
3464,38.9,125.0,76.1116
3465,0.0,,69.1994
3466,0.0,125.0,57.3499
3467,0.0,,90.9235
3468,0.0,114.0,72.1618
3469,0.0,,60.3123
3470,0.0,114.0,97.8357
3471,0.0,,70.1869
3472,0.0,114.0,62.2872
3473,0.0,,98.8231
3474,0.0,114.0,67.2245
3475,0.0,,62.2872
3476,0.0,114.0,97.8357
3477,0.0,,67.2245
3478,0.0,114.0,62.2872
3479,0.0,,89.936
3480,0.0,114.0,68.212
3481,0.0,,63.2747
3482,0.0,114.0,83.0238
3483,0.0,,68.212
3484,0.0,,63.2747
3485,0.0,,76.1116
3486,0.0,,73.1492
3487,0.0,,64.2621
3488,0.0,,57.3499
3489,0.0,,85.9862
3490,0.0,,69.1994
3491,0.0,,58.3374
3492,0.0,,97.8357
3493,0.0,,73.1492
3494,0.0,,63.2747
3495,0.0,,100.798
3496,0.0,,69.1994
3497,0.0,,67.2245
3498,0.0,,94.8733
3499,0.0,,73.1492
3500,0.0,,68.212
3501,0.0,,73.1492
3502,0.0,,82.0364
3503,0.0,,70.1869
3504,0.0,,60.3123
3505,0.0,,84.9987
3506,35.6,,70.1869
3507,33.6,,57.3499
3508,32.9,,84.0113
3509,31.9,,68.212
3510,31.9,,57.3499
3511,31.9,,88.9486
3512,31.9,,67.2245
3513,33.8,,56.3625
3514,37.2,,90.9235
3515,36.7,,68.212
3516,35.7,,57.3499
3517,35.9,,89.936
3518,37.2,79.0,65.2496
3519,37.2,,58.3374
3520,37.2,79.0,91.9109
3521,37.2,,64.2621
3522,37.2,79.0,58.3374
3523,37.2,,91.9109
3524,37.2,79.0,64.2621
3525,37.2,,59.3249
3526,37.2,79.0,85.9862
3527,38.6,,65.2496
3528,38.6,79.0,61.2998
3529,38.6,,80.0614
3530,38.0,79.0,66.2371
3531,38.5,,61.2998
3532,37.9,79.0,71.1743
3533,37.4,,73.1492
3534,37.4,79.0,63.2747
3535,37.4,,55.375
3536,37.1,79.0,82.0364
3537,37.1,,65.2496
3538,37.1,79.0,54.3876
3539,37.1,,86.9736
3540,37.1,79.0,67.2245
3541,37.1,,57.3499
3542,37.1,90.0,90.9235
3543,37.1,,65.2496
3544,37.1,90.0,59.3249
3545,37.6,,93.8858
3546,37.6,89.0,65.2496
3547,37.6,,62.2872
3548,37.6,89.0,86.9736
3549,37.6,,70.1869
3550,37.6,82.0,64.2621
3551,37.6,,71.1743
3552,37.6,90.0,72.1618
3553,37.6,,64.2621
3554,37.6,118.0,65.2496
3555,37.6,,74.1367
3556,37.6,126.0,63.2747
3557,37.6,,58.3374
3558,37.6,115.0,78.0865
3559,37.6,,63.2747
3560,37.6,105.0,53.4001
3561,38.1,,80.0614
3562,38.6,90.0,65.2496
3563,38.6,,53.4001
3564,38.0,90.0,80.0614
3565,36.9,,63.2747
3566,36.6,79.0,54.3876
3567,35.9,,80.0614
3568,34.6,79.0,63.2747
3569,34.6,,52.4127
3570,34.6,79.0,81.0489
3571,34.7,,63.2747
3572,34.5,80.0,52.4127
3573,35.9,,80.0614
3574,35.1,79.0,62.2872
3575,34.6,,52.4127
3576,34.9,79.0,80.0614
3577,35.9,,62.2872
3578,35.9,79.0,52.4127
3579,35.9,,82.0364
3580,35.9,79.0,62.2872
3581,35.9,,52.4127
3582,35.9,83.0,82.0364
3583,35.9,,63.2747
3584,35.9,83.0,54.3876
3585,35.9,,84.9987
3586,35.9,83.0,61.2998
3587,35.5,,55.375
3588,35.5,79.0,86.9736
3589,35.5,,61.2998
3590,35.5,79.0,55.375
3591,35.5,,86.9736
3592,30.1,79.0,63.2747
3593,28.6,,55.375
3594,28.6,79.0,85.9862
3595,28.6,,61.2998
3596,28.6,79.0,56.3625
3597,28.6,,86.9736
3598,27.7,80.0,61.2998
3599,27.7,,55.375
3600,27.7,79.0,86.9736
3601,27.7,,62.2872
3602,27.7,80.0,55.375
3603,30.2,,84.9987
3604,30.2,80.0,62.2872
3605,30.2,,55.375
3606,30.2,80.0,85.9862
3607,30.2,,61.2998
3608,30.2,80.0,57.3499
3609,30.2,,93.8858
3610,30.2,79.0,64.2621
3611,30.2,,58.3374
3612,30.2,80.0,90.9235
3613,30.2,,64.2621
3614,30.2,86.0,60.3123
3615,30.3,,92.8984
3616,30.3,93.0,64.2621
3617,30.3,,62.2872
3618,30.3,103.0,94.8733
3619,30.3,,66.2371
3620,30.3,86.0,62.2872
3621,30.3,,87.9611
3622,34.7,86.0,66.2371
3623,34.7,,61.2998
3624,34.7,79.0,85.9862
3625,34.7,,63.2747
3626,34.7,79.0,60.3123
3627,34.7,,88.9486
3628,34.7,83.0,62.2872
3629,34.7,,58.3374
3630,34.7,83.0,89.936
3631,34.7,,63.2747
3632,34.7,107.0,57.3499
3633,40.3,,86.9736
3634,40.3,107.0,63.2747
3635,40.0,,56.3625
3636,31.9,106.0,87.9611
3637,31.9,,60.3123
3638,31.9,85.0,55.375
3639,31.9,,88.9486
3640,31.9,85.0,62.2872
3641,31.9,,54.3876
3642,31.9,80.0,85.9862
3643,31.9,,62.2872
3644,31.9,80.0,55.375
3645,31.9,,84.9987
3646,31.9,80.0,60.3123
3647,31.9,,54.3876
3648,31.9,80.0,84.9987
3649,31.9,,61.2998
3650,31.9,80.0,52.4127
3651,31.9,,82.0364
3652,31.9,80.0,62.2872
3653,31.9,,52.4127
3654,31.9,80.0,78.0865
3655,31.2,,61.2998
3656,30.9,80.0,52.4127
3657,30.9,,75.1242
3658,30.9,80.0,60.3123
3659,30.9,,53.4001
3660,30.9,80.0,75.1242
3661,29.6,,61.2998
3662,29.6,80.0,52.4127
3663,29.6,,74.1367
3664,29.6,91.0,60.3123
3665,29.6,,56.3625
3666,29.6,106.0,72.1618
3667,29.6,,59.3249
3668,29.6,106.0,53.4001
3669,29.6,,74.1367
3670,29.6,106.0,60.3123
3671,29.6,,52.4127
3672,29.6,100.0,73.1492
3673,29.6,,60.3123
3674,29.6,100.0,55.375
3675,29.6,,71.1743
3676,29.6,91.0,59.3249
3677,29.6,,62.2872
3678,29.6,86.0,68.212
3679,29.6,,58.3374
3680,29.6,80.0,69.1994
3681,29.6,,63.2747
3682,29.6,80.0,58.3374
3683,29.6,,78.0865
3684,29.6,80.0,59.3249
3685,29.6,,56.3625
3686,29.6,80.0,84.9987
3687,29.6,,60.3123
3688,29.6,80.0,53.4001
3689,29.6,,83.0238
3690,32.3,92.0,60.3123
3691,32.3,,53.4001
3692,32.3,94.0,81.0489
3693,32.3,,59.3249
3694,32.3,94.0,51.4252
3695,32.3,,81.0489
3696,32.3,82.0,61.2998
3697,32.3,,52.4127
3698,32.3,84.0,78.0865
3699,32.3,,63.2747
3700,32.3,91.0,55.375
3701,32.3,,72.1618
3702,32.3,91.0,60.3123
3703,32.3,,69.1994
3704,32.3,107.0,65.2496
3705,32.3,,59.3249
3706,32.6,92.0,74.1367
3707,29.7,,62.2872
3708,29.7,100.0,57.3499
3709,29.7,,81.0489
3710,29.7,99.0,58.3374
3711,29.7,,55.375
3712,35.7,85.0,85.9862
3713,38.3,,59.3249
3714,39.4,81.0,53.4001
3715,40.5,,82.0364
3716,40.6,81.0,61.2998
3717,40.6,,53.4001
3718,40.6,81.0,81.0489
3719,0.0,,61.2998
3720,0.0,89.0,54.3876
3721,0.0,,81.0489
3722,0.0,103.0,64.2621
3723,0.0,,55.375
3724,0.0,119.0,75.1242
3725,0.0,,63.2747
3726,0.0,119.0,68.212
3727,0.0,,66.2371
3728,0.0,88.0,62.2872
3729,0.0,,88.9486
3730,0.0,88.0,65.2496
3731,0.0,,62.2872
3732,0.0,88.0,92.8984
3733,0.0,,65.2496
3734,0.0,88.0,60.3123
3735,0.0,,92.8984
3736,0.0,92.0,63.2747
3737,0.0,,58.3374
3738,0.0,93.0,92.8984
3739,0.0,,64.2621
3740,0.0,93.0,55.375
3741,0.0,,86.9736
3742,0.0,97.0,65.2496
3743,0.0,,55.375
3744,0.0,87.0,83.0238
3745,0.0,,64.2621
3746,0.0,84.0,56.3625
3747,0.0,,77.0991
3748,0.0,80.0,62.2872
3749,0.0,,63.2747
3750,0.0,80.0,70.1869
3751,0.0,,61.2998
3752,0.0,80.0,77.0991
3753,36.5,,62.2872
3754,37.5,87.0,59.3249
3755,35.9,,85.9862
3756,35.8,87.0,62.2872
3757,36.5,,60.3123
3758,37.9,85.0,89.936
3759,38.6,,65.2496
3760,40.8,85.0,61.2998
3761,41.2,,92.8984
3762,41.2,85.0,63.2747
3763,41.2,,60.3123
3764,41.2,85.0,92.8984
3765,41.2,,63.2747
3766,41.2,85.0,59.3249
3767,41.3,,93.8858
3768,41.2,85.0,65.2496
3769,41.2,,59.3249
3770,41.2,85.0,95.8608
3771,41.2,,66.2371
3772,43.7,85.0,59.3249
3773,43.8,,93.8858
3774,43.7,85.0,64.2621
3775,45.4,,57.3499
3776,45.8,85.0,91.9109
3777,45.4,,64.2621
3778,43.9,85.0,55.375
3779,44.7,,86.9736
3780,44.9,85.0,64.2621
3781,44.4,,56.3625
3782,44.6,85.0,87.9611
3783,44.3,,62.2872
3784,44.6,85.0,55.375
3785,45.2,,87.9611
3786,44.9,,63.2747
3787,45.4,,54.3876
3788,45.8,,84.9987
3789,48.8,,65.2496
3790,48.7,,54.3876
3791,48.7,,84.9987
3792,48.7,,63.2747
3793,48.7,,55.375
3794,47.9,,84.0113
3795,47.6,,63.2747
3796,47.6,,52.4127
3797,47.6,,82.0364
3798,49.5,,63.2747
3799,53.2,,52.4127
3800,53.6,,79.074
3801,53.6,,62.2872
3802,53.6,,53.4001
3803,54.1,,83.0238
3804,54.1,,62.2872
3805,54.1,,53.4001
3806,53.8,,85.9862
3807,54.6,,65.2496
3808,55.9,,54.3876
3809,57.6,,84.0113
3810,58.4,,64.2621
3811,58.1,,54.3876
3812,58.3,,82.0364
3813,58.4,,62.2872
3814,58.5,79.0,54.3876
3815,58.7,,84.0113
3816,58.3,80.0,64.2621
3817,54.1,,54.3876
3818,50.7,80.0,84.9987
3819,51.4,,65.2496
3820,52.5,80.0,55.375
3821,52.6,,84.9987
3822,52.4,80.0,65.2496
3823,51.9,,55.375
3824,52.0,91.0,83.0238
3825,53.8,,64.2621
3826,53.3,107.0,54.3876
3827,53.7,,80.0614
3828,53.7,107.0,64.2621
3829,53.7,,57.3499
3830,53.7,92.0,77.0991
3831,53.7,,66.2371
3832,53.7,107.0,73.1492
3833,53.7,,74.1367
3834,53.7,101.0,68.212
3835,53.7,,84.0113
3836,53.7,101.0,73.1492
3837,52.7,,66.2371
3838,52.2,101.0,89.936
3839,53.1,,68.212
3840,52.3,101.0,65.2496
3841,51.7,,96.8482
3842,51.0,95.0,67.2245
3843,52.4,,63.2747
3844,52.8,95.0,93.8858
3845,53.2,,68.212
3846,53.1,95.0,65.2496
3847,53.5,,93.8858
3848,52.2,95.0,69.1994
3849,51.9,,67.2245
3850,51.9,95.0,93.8858
3851,51.9,,68.212
3852,51.9,95.0,64.2621
3853,51.9,,93.8858
3854,51.9,95.0,68.212
3855,51.9,,63.2747
3856,51.9,95.0,90.9235
3857,51.9,,68.212
3858,51.9,95.0,62.2872
3859,51.9,,94.8733
3860,51.9,,65.2496
3861,51.9,,61.2998
3862,51.9,,96.8482
3863,51.9,,66.2371
3864,51.9,,59.3249
3865,52.4,,93.8858
3866,52.9,,67.2245
3867,53.7,,60.3123
3868,57.7,,94.8733
3869,61.4,,65.2496
3870,60.5,,60.3123
3871,59.3,,94.8733
3872,59.1,,66.2371
3873,60.0,,58.3374
3874,59.7,,93.8858
3875,60.5,,66.2371
3876,61.0,,58.3374
3877,61.4,,92.8984
3878,61.4,,65.2496
3879,61.8,,59.3249
3880,62.1,,93.8858
3881,61.6,,64.2621
3882,61.2,,59.3249
3883,61.4,,94.8733
3884,61.2,,66.2371
3885,60.7,,58.3374
3886,60.4,,91.9109
3887,60.4,,65.2496
3888,60.5,,60.3123
3889,59.7,,94.8733
3890,57.2,,66.2371
3891,58.3,,64.2621
3892,58.6,,102.773
3893,56.8,,70.1869
3894,58.7,,69.1994
3895,59.3,,94.8733
3896,60.2,,75.1242
3897,61.0,,71.1743
3898,60.9,,86.9736
3899,61.0,,76.1116
3900,62.8,,73.1492
3901,63.2,,87.9611
3902,63.6,,78.0865
3903,62.9,,72.1618
3904,62.6,,79.074
3905,62.8,,81.0489
3906,62.1,,72.1618
3907,62.6,,65.2496
3908,63.3,,84.0113
3909,62.8,,72.1618
3910,61.6,,58.3374
3911,59.8,,91.9109
3912,61.6,,71.1743
3913,57.9,,62.2872
3914,56.4,,105.735
3915,54.6,,72.1618
3916,55.4,,66.2371
3917,54.3,,105.735
3918,55.5,,74.1367
3919,58.2,,69.1994
3920,59.2,,70.1869
3921,61.7,,84.0113
3922,60.8,,72.1618
3923,60.7,,59.3249
3924,61.2,,90.9235
3925,61.2,,72.1618
3926,59.1,,60.3123
3927,63.7,,96.8482
3928,66.3,,69.1994
3929,64.8,,60.3123
3930,67.4,,100.798
3931,68.2,,69.1994
3932,67.3,,62.2872
3933,67.0,,92.8984
3934,62.6,,70.1869
3935,55.5,,66.2371
3936,55.5,,71.1743
3937,56.0,,80.0614
3938,56.0,,69.1994
3939,55.0,,58.3374
3940,54.5,,90.9235
3941,52.6,,70.1869
3942,52.3,,60.3123
3943,52.1,,98.8231
3944,52.1,,70.1869
3945,52.1,,62.2872
3946,52.1,88.0,92.8984
3947,52.1,,72.1618
3948,52.1,82.0,66.2371
3949,52.1,,74.1367
3950,52.1,109.0,81.0489
3951,52.1,,69.1994
3952,51.2,100.0,60.3123
3953,51.4,,88.9486
3954,51.4,83.0,71.1743
3955,51.4,,59.3249
3956,51.2,90.0,94.8733
3957,51.2,,72.1618
3958,51.2,90.0,60.3123
3959,51.5,,95.8608
3960,54.4,92.0,72.1618
3961,56.7,,62.2872
3962,61.3,93.0,98.8231
3963,60.4,,71.1743
3964,60.4,88.0,63.2747
3965,60.4,,100.798
3966,61.6,79.0,71.1743
3967,60.0,,63.2747
3968,59.6,79.0,98.8231
3969,57.5,,72.1618
3970,60.6,79.0,64.2621
3971,60.6,,94.8733
3972,60.6,79.0,70.1869
3973,60.6,,65.2496
3974,60.6,86.0,91.9109
3975,60.0,,72.1618
3976,60.0,105.0,66.2371
3977,59.5,,76.1116
3978,59.4,126.0,84.0113
3979,58.7,,71.1743
3980,59.1,111.0,59.3249
3981,59.3,,97.8357
3982,60.0,105.0,78.0865
3983,60.6,,65.2496
3984,60.6,89.0,109.685
3985,59.3,,76.1116
3986,59.7,82.0,69.1994
3987,59.3,,107.71
3988,58.8,82.0,74.1367
3989,59.4,,69.1994
3990,59.5,87.0,92.8984
3991,58.5,,79.074
3992,58.2,87.0,71.1743
3993,57.4,,63.2747
3994,57.1,87.0,91.9109
3995,56.4,,75.1242
3996,56.2,87.0,61.2998
3997,55.1,,97.8357
3998,55.2,87.0,74.1367
3999,53.2,,63.2747
4000,53.4,87.0,102.773
4001,50.9,,72.1618
4002,46.2,87.0,64.2621
4003,43.3,,101.786
4004,42.7,87.0,72.1618
4005,42.7,,65.2496
4006,42.7,87.0,92.8984
4007,42.7,,73.1492
4008,43.7,,67.2245
4009,42.6,,86.9736
4010,41.9,,73.1492
4011,40.6,,67.2245
4012,40.4,,85.9862
4013,40.4,,75.1242
4014,40.4,,67.2245
4015,40.4,,76.1116
4016,40.5,,80.0614
4017,40.5,,69.1994
4018,39.3,,75.1242
4019,39.7,,79.074
4020,39.1,,69.1994
4021,40.6,,79.074
4022,40.7,,76.1116
4023,42.1,,68.212
4024,43.9,,76.1116
4025,43.9,,78.0865
4026,43.9,,67.2245
4027,42.3,,73.1492
4028,42.0,,77.0991
4029,41.6,,68.212
4030,41.6,,75.1242
4031,41.6,,77.0991
4032,41.1,,67.2245
4033,41.0,,74.1367
4034,41.0,,83.0238
4035,41.0,,72.1618
4036,40.9,,74.1367
4037,41.3,,85.9862
4038,43.3,,76.1116
4039,44.4,,79.074
4040,44.1,,84.0113
4041,45.5,,74.1367
4042,43.7,80.0,83.0238
4043,43.1,,84.9987
4044,40.8,80.0,72.1618
4045,40.1,,72.1618
4046,41.6,79.0,85.9862
4047,41.8,,72.1618
4048,41.8,79.0,65.2496
4049,41.8,,86.9736
4050,41.8,79.0,72.1618
4051,41.8,,62.2872
4052,41.8,95.0,90.9235
4053,41.8,,73.1492
4054,41.8,95.0,61.2998
4055,41.8,,94.8733
4056,41.8,95.0,74.1367
4057,41.8,,59.3249
4058,41.8,95.0,93.8858
4059,41.8,,77.0991
4060,41.2,109.0,61.2998
4061,41.7,,95.8608
4062,41.2,109.0,76.1116
4063,41.7,,63.2747
4064,40.9,119.0,96.8482
4065,40.9,,76.1116
4066,40.9,119.0,61.2998
4067,40.9,,94.8733
4068,40.9,119.0,75.1242
4069,40.9,,60.3123
4070,40.9,119.0,91.9109
4071,40.9,,72.1618
4072,40.9,119.0,60.3123
4073,40.9,,90.9235
4074,40.9,119.0,71.1743
4075,40.9,,58.3374
4076,40.9,119.0,92.8984
4077,40.9,,71.1743
4078,39.7,119.0,57.3499
4079,39.7,,89.936
4080,39.7,119.0,70.1869
4081,39.7,,57.3499
4082,39.7,,89.936
4083,39.0,,69.1994
4084,37.9,,58.3374
4085,36.8,,88.9486
4086,36.0,,69.1994
4087,36.2,,57.3499
4088,36.0,,87.9611
4089,35.9,,70.1869
4090,36.2,,58.3374
4091,36.4,,86.9736
4092,35.8,,69.1994
4093,35.8,,59.3249
4094,35.8,,85.9862
4095,35.8,,68.212
4096,35.0,,58.3374
4097,36.1,,84.9987
4098,37.8,80.0,69.1994
4099,38.1,,65.2496
4100,38.6,80.0,80.0614
4101,39.7,,67.2245
4102,40.9,80.0,77.0991
4103,41.2,,75.1242
4104,41.2,80.0,66.2371
4105,41.2,,81.0489
4106,41.2,80.0,72.1618
4107,41.2,,64.2621
4108,41.2,80.0,88.9486
4109,41.2,,67.2245
4110,41.2,80.0,62.2872
4111,41.2,,95.8608
4112,41.2,80.0,67.2245
4113,41.2,,60.3123
4114,41.2,80.0,94.8733
4115,41.2,,68.212
4116,41.2,80.0,60.3123
4117,41.2,,98.8231
4118,41.2,80.0,69.1994
4119,41.2,,64.2621
4120,41.2,80.0,106.723
4121,42.0,,70.1869
4122,42.0,88.0,65.2496
4123,42.0,,110.673
4124,42.0,89.0,73.1492
4125,42.0,,65.2496
4126,42.0,98.0,110.673
4127,42.2,,74.1367
4128,43.1,97.0,66.2371
4129,43.1,,108.698
4130,43.1,97.0,74.1367
4131,43.1,,64.2621
4132,43.1,97.0,102.773
4133,43.1,,75.1242
4134,43.6,97.0,60.3123
4135,42.2,,94.8733
4136,40.4,97.0,74.1367
4137,40.6,,59.3249
4138,40.6,97.0,90.9235
4139,40.6,,71.1743
4140,40.6,97.0,60.3123
4141,40.6,,86.9736
4142,40.6,97.0,70.1869
4143,40.6,,61.2998
4144,40.8,97.0,83.0238
4145,40.9,,69.1994
4146,41.5,,65.2496
4147,41.6,,82.0364
4148,41.8,,68.212
4149,41.2,,61.2998
4150,41.9,,86.9736
4151,42.1,,70.1869
4152,42.8,,58.3374
4153,42.8,,95.8608
4154,42.8,,74.1367
4155,42.0,,61.2998
4156,41.9,,98.8231
4157,42.1,,74.1367
4158,42.7,,61.2998
4159,42.0,,97.8357
4160,41.2,,72.1618
4161,40.6,,59.3249
4162,41.3,,96.8482
4163,40.4,,71.1743
4164,40.0,,58.3374
4165,40.4,,92.8984
4166,40.0,,71.1743
4167,39.6,,58.3374
4168,40.1,,89.936
4169,39.2,,69.1994
4170,39.7,,57.3499
4171,39.4,,87.9611
4172,39.4,,69.1994
4173,41.1,,57.3499
4174,41.5,,85.9862
4175,41.6,,68.212
4176,41.6,80.0,57.3499
4177,41.6,,84.0113
4178,41.6,80.0,68.212
4179,42.2,,61.2998
4180,41.7,80.0,84.9987
4181,42.7,,70.1869
4182,41.4,80.0,62.2872
4183,40.4,,88.9486
4184,40.4,91.0,75.1242
4185,40.4,,70.1869
4186,42.5,95.0,84.9987
4187,43.2,,74.1367
4188,43.4,91.0,87.9611
4189,43.4,,77.0991
4190,43.4,80.0,70.1869
4191,43.4,,90.9235
4192,43.4,80.0,76.1116
4193,45.5,,69.1994
4194,44.7,80.0,96.8482
4195,45.3,,73.1492
4196,45.3,88.0,69.1994
4197,45.3,,102.773
4198,44.1,102.0,72.1618
4199,44.1,,70.1869
4200,44.1,102.0,107.71
4201,44.1,,76.1116
4202,44.1,112.0,72.1618
4203,44.1,,109.685
4204,44.1,129.0,75.1242
4205,44.1,,71.1743
4206,44.1,129.0,112.648
4207,45.3,,74.1367
4208,44.1,129.0,66.2371
4209,44.1,,110.673
4210,44.1,129.0,76.1116
4211,44.1,,63.2747
4212,44.1,129.0,103.76
4213,44.1,,76.1116
4214,44.1,129.0,62.2872
4215,44.1,,96.8482
4216,44.1,129.0,73.1492
4217,44.1,,60.3123
4218,44.1,129.0,93.8858
4219,44.1,,72.1618
4220,44.1,129.0,58.3374
4221,44.1,,88.9486
4222,44.1,,72.1618
4223,44.1,,59.3249
4224,44.1,,85.9862
4225,44.1,,70.1869
4226,44.1,,65.2496
4227,44.1,,84.9987
4228,44.1,,70.1869
4229,44.1,,60.3123
4230,44.1,,88.9486
4231,44.1,,75.1242
4232,44.1,,62.2872
4233,44.1,,96.8482
4234,46.0,,81.0489
4235,46.0,,66.2371
4236,46.2,,98.8231
4237,44.9,,80.0614
4238,46.4,,65.2496
4239,46.0,,97.8357
4240,46.1,,80.0614
4241,44.8,,69.1994
4242,44.5,96.0,92.8984
4243,45.1,,79.074
4244,45.8,96.0,82.0364
4245,45.2,,86.9736
4246,44.2,,76.1116
4247,43.5,,78.0865
4248,42.8,,89.936
4249,43.5,,77.0991
4250,42.8,,73.1492
4251,43.2,,90.9235
4252,43.5,,78.0865
4253,43.9,,73.1492
4254,43.2,,90.9235
4255,44.5,,78.0865
4256,46.8,,77.0991
4257,41.8,,90.9235
4258,41.2,,79.074
4259,41.2,,75.1242
4260,41.1,,91.9109
4261,41.1,,79.074
4262,41.1,,67.2245
4263,41.1,,95.8608
4264,41.1,,80.0614
4265,41.1,,66.2371
4266,41.1,,97.8357
4267,40.7,,79.074
4268,40.7,,64.2621
4269,40.7,,98.8231
4270,40.7,,78.0865
4271,41.0,,62.2872
4272,41.0,,94.8733
4273,41.0,,77.0991
4274,41.0,,62.2872
4275,41.0,,93.8858
4276,41.0,,75.1242
4277,41.0,,61.2998
4278,41.0,,95.8608
4279,41.0,,75.1242
4280,41.0,,60.3123
4281,41.0,,96.8482
4282,41.0,,75.1242
4283,41.0,,62.2872
