sec,BIS,HR,ART
3538,30.2,54.0,75.1242
3539,28.9,,77.0991
3540,27.7,54.0,86.9736
3541,29.1,,88.9486
3542,30.8,54.0,92.8984
3543,31.3,,96.8482
3544,31.8,54.0,117.585
3545,32.1,,121.535
3546,31.8,54.0,107.71
3547,31.5,,70.1869
3548,32.5,54.0,74.1367
3549,32.3,,76.1116
3550,30.8,54.0,79.074
3551,29.5,,84.9987
3552,29.6,54.0,89.936
3553,31.1,,93.8858
3554,32.0,54.0,94.8733
3555,32.3,,117.585
3556,31.2,54.0,124.497
3557,30.0,,120.547
3558,30.3,54.0,70.1869
3559,30.7,,74.1367
3560,30.8,54.0,76.1116
3561,30.6,,79.074
3562,30.2,54.0,86.9736
3563,30.2,,88.9486
3564,32.2,54.0,93.8858
3565,33.5,,96.8482
3566,33.4,54.0,119.56
3567,32.4,,122.522
3568,32.3,54.0,82.0364
3569,32.5,,73.1492
3570,32.5,54.0,76.1116
3571,33.4,,83.0238
3572,34.1,54.0,88.9486
3573,34.2,,97.8357
3574,34.1,53.0,94.8733
3575,33.3,,119.56
3576,33.8,53.0,120.547
3577,34.1,,84.0113
3578,33.3,53.0,75.1242
3579,32.7,,78.0865
3580,32.8,53.0,77.0991
3581,33.3,,81.0489
3582,33.5,53.0,87.9611
3583,34.1,,93.8858
3584,33.9,54.0,96.8482
3585,34.3,,118.572
3586,34.1,53.0,119.56
3587,33.5,,70.1869
3588,32.9,53.0,72.1618
3589,32.0,,76.1116
3590,32.9,53.0,81.0489
3591,32.3,,83.0238
3592,32.7,53.0,90.9235
3593,33.2,,90.9235
3594,33.1,53.0,119.56
3595,33.7,,122.522
3596,34.6,53.0,69.1994
3597,35.2,,72.1618
3598,33.9,53.0,75.1242
3599,34.4,,77.0991
3600,34.6,53.0,85.9862
3601,35.8,,88.9486
3602,37.7,53.0,93.8858
3603,38.0,,102.773
3604,40.2,53.0,119.56
3605,40.7,,122.522
3606,41.2,53.0,76.1116
3607,39.8,,71.1743
3608,39.0,53.0,74.1367
3609,41.0,,78.0865
3610,39.2,54.0,82.0364
3611,37.7,,90.9235
3612,36.4,54.0,94.8733
3613,37.3,,110.673
3614,36.5,53.0,118.572
3615,37.1,,82.0364
3616,35.9,53.0,71.1743
3617,35.8,,76.1116
3618,36.7,53.0,76.1116
3619,35.8,,80.0614
3620,35.8,53.0,87.9611
3621,35.4,,92.8984
3622,35.4,53.0,109.685
3623,35.9,,120.547
3624,35.8,53.0,82.0364
3625,35.2,,70.1869
3626,35.2,53.0,71.1743
3627,35.2,,77.0991
3628,35.2,53.0,83.0238
3629,35.7,,84.0113
3630,35.8,53.0,90.9235
3631,36.7,,92.8984
3632,36.8,53.0,116.597
3633,37.0,,120.547
3634,36.9,53.0,92.8984
3635,37.8,,68.212
3636,37.2,53.0,73.1492
3637,36.4,,75.1242
3638,36.2,53.0,81.0489
3639,35.7,,84.9987
3640,35.5,54.0,89.936
3641,35.6,,91.9109
3642,35.6,54.0,114.622
3643,35.3,,119.56
3644,35.6,54.0,106.723
3645,35.2,,69.1994
3646,34.9,54.0,70.1869
3647,34.2,,75.1242
3648,34.2,54.0,80.0614
3649,33.9,,86.9736
3650,34.0,53.0,93.8858
3651,33.6,,99.8106
3652,33.7,53.0,118.572
3653,33.4,,113.635
3654,33.4,53.0,69.1994
3655,33.4,,75.1242
3656,33.4,53.0,73.1492
3657,33.4,,79.074
3658,33.4,53.0,84.9987
3659,33.4,,90.9235
3660,33.4,53.0,97.8357
3661,33.4,,119.56
3662,33.4,53.0,86.9736
3663,33.4,,69.1994
3664,33.4,53.0,71.1743
3665,33.4,,78.0865
3666,33.4,53.0,84.9987
3667,33.2,,87.9611
3668,33.1,52.0,89.936
3669,33.2,,113.635
3670,32.7,53.0,116.597
3671,32.8,,85.9862
3672,32.7,52.0,71.1743
3673,31.9,,70.1869
3674,32.3,52.0,75.1242
3675,33.8,,80.0614
3676,33.5,53.0,88.9486
3677,32.7,,95.8608
3678,32.3,53.0,109.685
3679,32.3,,117.585
3680,32.7,53.0,91.9109
3681,33.4,,68.212
3682,34.0,53.0,74.1367
3683,34.3,,75.1242
3684,34.8,53.0,79.074
3685,35.4,,84.9987
3686,35.8,53.0,89.936
3687,35.6,,95.8608
3688,36.4,53.0,117.585
3689,35.6,,117.585
3690,35.0,53.0,70.1869
3691,34.8,,72.1618
3692,34.9,53.0,72.1618
3693,35.8,,78.0865
3694,35.4,53.0,81.0489
3695,34.9,,87.9611
3696,34.6,53.0,93.8858
3697,35.2,,107.71
3698,35.4,53.0,119.56
3699,34.8,,87.9611
3700,34.0,53.0,68.212
3701,34.3,,71.1743
3702,34.5,53.0,76.1116
3703,34.8,,82.0364
3704,35.5,53.0,91.9109
3705,35.1,,89.936
3706,35.5,53.0,112.648
3707,36.8,,116.597
3708,36.8,53.0,80.0614
3709,36.5,,71.1743
3710,36.5,53.0,73.1492
3711,37.3,,75.1242
3712,36.6,53.0,79.074
3713,35.7,,85.9862
3714,36.6,53.0,90.9235
3715,38.3,,98.8231
3716,37.6,53.0,115.61
3717,37.8,,113.635
3718,37.4,53.0,66.2371
3719,36.4,,70.1869
3720,37.1,53.0,74.1367
3721,37.6,,77.0991
3722,36.7,53.0,79.074
3723,36.4,,86.9736
3724,35.7,53.0,92.8984
3725,35.7,,113.635
3726,35.0,53.0,119.56
3727,35.1,,65.2496
3728,35.8,53.0,69.1994
3729,34.9,,72.1618
3730,34.4,53.0,76.1116
3731,35.1,,84.9987
3732,34.5,53.0,89.936
3733,33.6,,96.8482
3734,32.8,52.0,116.597
3735,32.2,,109.685
3736,32.3,52.0,69.1994
3737,32.2,,74.1367
3738,32.0,52.0,73.1492
3739,32.4,,80.0614
3740,32.5,52.0,86.9736
3741,33.1,,88.9486
3742,33.1,53.0,115.61
3743,32.4,,116.597
3744,33.4,52.0,65.2496
3745,33.3,,64.2621
3746,32.3,52.0,72.1618
3747,32.6,,80.0614
3748,33.8,52.0,88.9486
3749,34.4,,89.936
3750,34.4,52.0,113.635
3751,33.4,,111.66
3752,33.0,52.0,67.2245
3753,33.3,,74.1367
3754,34.0,52.0,75.1242
3755,33.7,,81.0489
3756,31.9,52.0,87.9611
3757,31.2,,95.8608
3758,31.1,52.0,115.61
3759,31.1,,101.786
3760,31.1,52.0,67.2245
3761,30.6,,71.1743
3762,30.3,52.0,76.1116
3763,30.1,,81.0489
3764,29.4,52.0,90.9235
3765,29.4,,89.936
3766,29.1,52.0,112.648
3767,29.8,,111.66
3768,30.9,52.0,66.2371
3769,31.8,,72.1618
3770,30.6,52.0,77.0991
3771,30.4,,78.0865
3772,31.6,52.0,86.9736
3773,31.7,,89.936
3774,31.2,52.0,115.61
3775,30.9,,109.685
3776,31.3,52.0,68.212
3777,32.1,,69.1994
3778,32.1,52.0,76.1116
3779,32.5,,81.0489
3780,31.7,52.0,90.9235
3781,32.1,,102.773
3782,31.5,52.0,113.635
3783,31.6,,76.1116
3784,31.8,52.0,69.1994
3785,32.9,,73.1492
3786,32.8,52.0,79.074
3787,32.5,,81.0489
3788,33.1,52.0,87.9611
3789,33.4,,99.8106
3790,33.4,52.0,113.635
3791,32.8,,73.1492
3792,32.4,52.0,70.1869
3793,32.9,,70.1869
3794,33.3,52.0,76.1116
3795,34.2,,83.0238
3796,34.6,52.0,90.9235
3797,34.9,,106.723
3798,34.8,52.0,113.635
3799,34.1,,71.1743
3800,33.9,52.0,69.1994
3801,33.4,,73.1492
3802,33.3,52.0,79.074
3803,33.7,,83.0238
3804,34.7,52.0,88.9486
3805,35.2,,92.8984
3806,36.0,52.0,114.622
3807,36.9,,100.798
3808,36.2,52.0,71.1743
3809,36.1,,69.1994
3810,35.2,52.0,75.1242
3811,34.4,,80.0614
3812,34.6,52.0,87.9611
3813,34.1,,94.8733
3814,33.7,52.0,113.635
3815,33.0,,97.8357
3816,33.1,52.0,67.2245
3817,32.1,,69.1994
3818,31.5,52.0,77.0991
3819,31.0,,84.0113
3820,30.6,52.0,87.9611
3821,30.3,,103.76
3822,30.3,52.0,112.648
3823,31.1,,69.1994
3824,31.5,52.0,72.1618
3825,31.9,,72.1618
3826,32.5,52.0,77.0991
3827,31.7,,86.9736
3828,33.0,52.0,91.9109
3829,33.9,,115.61
3830,34.6,52.0,77.0991
3831,35.2,,67.2245
3832,35.3,51.0,72.1618
3833,35.5,,78.0865
3834,35.9,51.0,87.9611
3835,37.1,,93.8858
3836,38.3,51.0,112.648
3837,38.4,,86.9736
3838,37.9,51.0,67.2245
3839,36.7,,71.1743
3840,35.2,51.0,79.074
3841,35.9,,84.9987
3842,37.7,51.0,89.936
3843,36.3,,107.71
3844,36.4,51.0,111.66
3845,36.4,,69.1994
3846,36.5,52.0,74.1367
3847,36.4,,74.1367
3848,35.9,52.0,80.0614
3849,36.3,,88.9486
3850,35.1,52.0,101.786
3851,34.7,,112.648
3852,33.5,51.0,69.1994
3853,33.5,,69.1994
3854,33.5,51.0,73.1492
3855,34.9,,79.074
3856,34.2,51.0,88.9486
3857,34.1,,92.8984
3858,34.1,51.0,110.673
3859,33.8,,109.685
3860,34.6,51.0,67.2245
3861,34.4,,70.1869
3862,34.4,51.0,77.0991
3863,34.1,,79.074
3864,35.3,52.0,84.9987
3865,35.4,,90.9235
3866,34.4,52.0,96.8482
3867,35.2,,115.61
3868,35.9,52.0,114.622
3869,36.0,,67.2245
3870,35.4,53.0,71.1743
3871,35.4,,74.1367
3872,34.2,53.0,81.0489
3873,33.9,,90.9235
3874,33.6,53.0,91.9109
3875,33.6,,112.648
3876,33.6,52.0,107.71
3877,32.9,,68.212
3878,32.1,52.0,74.1367
3879,32.1,,79.074
3880,31.5,52.0,81.0489
3881,31.4,,87.9611
3882,31.5,52.0,91.9109
3883,32.1,,113.635
3884,31.7,52.0,100.798
3885,31.8,,70.1869
3886,32.0,52.0,71.1743
3887,32.5,,78.0865
3888,33.6,52.0,83.0238
3889,33.8,,91.9109
3890,34.3,52.0,109.685
3891,34.2,,108.698
3892,34.3,52.0,66.2371
3893,35.2,,70.1869
3894,35.0,51.0,74.1367
3895,36.2,,82.0364
3896,36.8,51.0,85.9862
3897,36.0,,88.9486
3898,35.2,51.0,106.723
3899,35.3,,112.648
3900,34.3,52.0,80.0614
3901,34.0,,73.1492
3902,34.4,52.0,72.1618
3903,33.7,,78.0865
3904,33.2,52.0,84.0113
3905,33.4,,89.936
3906,33.4,52.0,107.71
3907,33.0,,109.685
3908,33.0,52.0,66.2371
3909,33.8,,70.1869
3910,33.3,52.0,75.1242
3911,33.3,,83.0238
3912,32.9,52.0,90.9235
3913,33.5,,99.8106
3914,33.2,52.0,110.673
3915,33.6,,68.212
3916,33.6,51.0,72.1618
3917,33.3,,77.0991
3918,33.7,51.0,79.074
3919,34.6,,85.9862
3920,33.2,51.0,89.936
3921,32.6,,110.673
3922,32.7,51.0,110.673
3923,32.0,,69.1994
3924,31.5,51.0,70.1869
3925,31.4,,76.1116
3926,30.8,51.0,84.0113
3927,31.8,,91.9109
3928,31.7,52.0,108.698
3929,31.6,,109.685
3930,31.6,51.0,66.2371
3931,32.4,,70.1869
3932,32.9,51.0,75.1242
3933,33.0,,85.9862
3934,32.6,51.0,90.9235
3935,33.4,,102.773
3936,34.0,51.0,111.66
3937,34.7,,67.2245
3938,35.0,51.0,72.1618
3939,35.0,,78.0865
3940,35.4,51.0,80.0614
3941,35.7,,87.9611
3942,35.0,51.0,94.8733
3943,35.0,,110.673
3944,35.9,51.0,101.786
3945,35.8,,70.1869
3946,34.9,51.0,71.1743
3947,34.3,,77.0991
3948,33.9,51.0,83.0238
3949,33.7,,91.9109
3950,33.6,51.0,100.798
3951,33.1,,111.66
3952,32.4,52.0,79.074
3953,32.0,,69.1994
3954,31.9,52.0,73.1492
3955,30.8,,82.0364
3956,31.2,52.0,85.9862
3957,30.9,,90.9235
3958,30.1,52.0,110.673
3959,29.3,,111.66
3960,29.4,52.0,72.1618
3961,29.8,,73.1492
3962,29.9,51.0,74.1367
3963,30.8,,81.0489
3964,30.7,52.0,88.9486
3965,30.9,,93.8858
3966,31.3,52.0,109.685
3967,31.1,,108.698
3968,31.2,52.0,66.2371
3969,31.9,,71.1743
3970,33.0,52.0,75.1242
3971,32.5,,84.0113
3972,32.5,52.0,88.9486
3973,33.2,,93.8858
3974,34.1,52.0,104.748
3975,34.1,,100.798
3976,34.1,52.0,70.1869
3977,34.1,,78.0865
3978,34.2,52.0,80.0614
3979,33.2,,84.9987
3980,32.7,52.0,91.9109
3981,32.7,,96.8482
3982,33.0,52.0,104.748
3983,32.7,,86.9736
3984,33.3,52.0,242.992
3985,34.0,,69.1994
3986,34.5,52.0,74.1367
3987,34.5,,80.0614
3988,34.5,52.0,88.9486
3989,33.5,,90.9235
3990,33.0,52.0,111.66
3991,33.3,,116.597
3992,34.2,52.0,65.2496
3993,33.4,,73.1492
3994,32.4,52.0,73.1492
3995,32.1,,78.0865
3996,33.1,52.0,85.9862
3997,33.8,,88.9486
3998,33.9,52.0,114.622
3999,35.3,,112.648
4000,35.3,52.0,67.2245
4001,34.4,,71.1743
4002,34.7,52.0,77.0991
4003,33.8,,83.0238
4004,34.1,52.0,92.8984
4005,33.9,,107.71
4006,32.9,52.0,112.648
4007,32.2,,67.2245
4008,32.7,52.0,69.1994
4009,33.5,,77.0991
4010,33.5,51.0,83.0238
4011,33.2,,86.9736
4012,33.1,51.0,90.9235
4013,32.8,,114.622
4014,32.1,51.0,82.0364
4015,31.9,,71.1743
4016,32.5,51.0,72.1618
4017,32.0,,76.1116
4018,31.9,51.0,84.9987
4019,31.4,,90.9235
4020,31.5,51.0,115.61
4021,30.9,,111.66
4022,31.3,51.0,68.212
4023,31.5,,71.1743
4024,31.6,51.0,76.1116
4025,32.3,,85.9862
4026,32.6,51.0,94.8733
4027,32.6,,113.635
4028,32.8,51.0,81.0489
4029,33.6,,67.2245
4030,32.8,51.0,71.1743
4031,32.7,,78.0865
4032,33.9,51.0,84.0113
4033,34.4,,88.9486
4034,35.2,51.0,91.9109
4035,35.3,,117.585
4036,35.3,51.0,115.61
4037,35.3,,74.1367
4038,35.6,51.0,74.1367
4039,35.0,,79.074
4040,34.6,52.0,85.9862
4041,35.2,,89.936
4042,34.1,52.0,116.597
4043,33.5,,110.673
4044,32.7,52.0,68.212
4045,34.0,,72.1618
4046,33.4,51.0,78.0865
4047,32.2,,85.9862
4048,32.3,51.0,93.8858
4049,32.2,,100.798
4050,32.9,51.0,115.61
4051,34.4,,72.1618
4052,34.9,51.0,70.1869
4053,34.4,,76.1116
4054,35.1,51.0,79.074
4055,35.9,,84.9987
4056,35.7,52.0,90.9235
4057,36.6,,112.648
4058,37.4,52.0,118.572
4059,37.7,,72.1618
4060,36.5,52.0,72.1618
4061,35.8,,78.0865
4062,36.5,52.0,85.9862
4063,36.0,,92.8984
4064,36.1,52.0,117.585
4065,36.9,,111.66
4066,36.2,51.0,73.1492
4067,35.9,,77.0991
4068,36.2,51.0,81.0489
4069,35.5,,92.8984
4070,35.4,51.0,96.8482
4071,35.3,,120.547
4072,34.4,51.0,96.8482
4073,34.9,,74.1367
4074,35.3,51.0,78.0865
4075,35.9,,85.9862
4076,37.4,51.0,89.936
4077,37.4,,97.8357
4078,37.4,51.0,115.61
4079,37.1,,122.522
4080,36.7,51.0,74.1367
4081,36.4,,78.0865
4082,35.5,51.0,80.0614
4083,36.0,,84.9987
4084,36.3,51.0,93.8858
4085,35.4,,96.8482
4086,35.5,52.0,123.51
4087,35.8,,91.9109
4088,35.5,51.0,73.1492
4089,37.1,,78.0865
4090,36.3,51.0,83.0238
4091,36.1,,92.8984
4092,35.9,51.0,96.8482
4093,35.0,,120.547
4094,35.7,51.0,71.1743
4095,36.6,,77.0991
4096,36.3,51.0,83.0238
4097,36.7,,93.8858
4098,35.9,51.0,96.8482
4099,36.3,,118.572
4100,36.9,50.0,109.685
4101,37.8,,73.1492
4102,37.4,50.0,78.0865
4103,38.4,,82.0364
4104,38.4,50.0,87.9611
4105,39.3,,95.8608
4106,39.6,50.0,116.597
4107,39.6,,124.497
4108,39.3,51.0,75.1242
4109,39.1,,75.1242
4110,37.7,51.0,80.0614
4111,38.6,,85.9862
4112,38.8,51.0,94.8733
4113,38.7,,101.786
4114,38.4,51.0,122.522
4115,39.4,,71.1743
4116,38.4,51.0,76.1116
4117,38.4,,80.0614
4118,38.1,51.0,87.9611
4119,38.0,,98.8231
4120,37.0,51.0,111.66
4121,35.7,,122.522
4122,35.8,51.0,71.1743
4123,36.4,,76.1116
4124,35.5,51.0,83.0238
4125,35.5,,87.9611
4126,35.0,51.0,93.8858
4127,35.3,,111.66
4128,34.7,51.0,120.547
4129,33.9,,71.1743
4130,32.5,51.0,77.0991
4131,32.2,,77.0991
4132,32.0,51.0,84.0113
4133,31.8,,92.8984
4134,30.9,51.0,94.8733
4135,31.2,,123.51
4136,32.0,51.0,95.8608
4137,31.9,,74.1367
4138,31.6,51.0,78.0865
4139,32.0,,84.9987
4140,32.6,51.0,96.8482
4141,32.5,,102.773
4142,32.0,51.0,122.522
4143,32.4,,72.1618
4144,33.0,51.0,75.1242
4145,34.1,,81.0489
4146,34.7,51.0,87.9611
4147,34.4,,93.8858
4148,34.7,51.0,95.8608
4149,35.2,,119.56
4150,34.5,51.0,124.497
4151,34.8,,75.1242
4152,35.2,51.0,80.0614
4153,34.8,,80.0614
4154,35.0,51.0,84.0113
4155,34.3,,91.9109
4156,33.9,52.0,98.8231
4157,34.5,,120.547
4158,34.8,52.0,125.484
4159,34.8,,72.1618
4160,33.8,52.0,76.1116
4161,33.9,,80.0614
4162,34.5,52.0,87.9611
4163,34.9,,94.8733
4164,34.8,52.0,97.8357
4165,35.6,,115.61
4166,35.0,52.0,123.51
4167,35.2,,85.9862
4168,35.7,52.0,80.0614
4169,35.8,,80.0614
4170,35.8,52.0,84.0113
4171,35.9,,87.9611
4172,35.9,52.0,95.8608
4173,35.6,,100.798
4174,36.0,53.0,121.535
4175,36.9,,125.484
4176,35.5,53.0,74.1367
4177,34.5,,78.0865
4178,34.0,53.0,82.0364
4179,34.6,,85.9862
4180,35.1,53.0,92.8984
4181,35.7,,97.8357
4182,35.1,53.0,121.535
4183,35.2,,109.685
4184,35.2,52.0,77.0991
4185,35.2,,78.0865
4186,35.6,52.0,81.0489
4187,35.9,,87.9611
4188,36.6,52.0,94.8733
4189,37.0,,98.8231
4190,37.4,52.0,124.497
4191,37.5,,94.8733
4192,37.9,52.0,74.1367
4193,37.5,,78.0865
4194,37.8,52.0,82.0364
4195,36.6,,89.936
4196,35.6,52.0,91.9109
4197,35.7,,100.798
4198,36.3,52.0,98.8231
4199,36.6,,125.484
4200,36.8,53.0,132.397
4201,36.1,,78.0865
4202,35.2,53.0,79.074
4203,34.6,,84.0113
4204,33.3,53.0,89.936
4205,32.5,,100.798
4206,32.6,53.0,116.597
4207,32.7,,126.472
4208,33.0,53.0,76.1116
4209,32.6,,79.074
4210,32.6,52.0,84.0113
4211,33.1,,90.9235
4212,33.5,52.0,100.798
4213,32.9,,99.8106
4214,32.2,51.0,127.459
4215,32.0,,128.447
4216,32.8,51.0,80.0614
4217,33.2,,84.9987
4218,33.2,51.0,85.9862
4219,33.7,,90.9235
4220,33.7,52.0,100.798
4221,34.1,,101.786
4222,34.2,52.0,132.397
4223,33.9,,129.434
4224,33.2,52.0,78.0865
4225,32.6,,82.0364
4226,32.1,52.0,86.9736
4227,32.6,,94.8733
4228,32.3,52.0,105.735
4229,32.0,,106.723
4230,32.8,52.0,129.434
4231,33.6,,90.9235
4232,34.1,52.0,80.0614
4233,34.3,,85.9862
4234,34.4,52.0,88.9486
4235,33.8,,91.9109
4236,33.3,52.0,97.8357
4237,33.0,,104.748
4238,33.4,52.0,104.748
4239,34.1,,133.384
4240,34.1,52.0,134.372
4241,34.4,,78.0865
4242,33.8,53.0,82.0364
4243,34.0,,86.9736
4244,33.9,53.0,94.8733
4245,33.5,,120.547
4246,33.3,53.0,70.1869
4247,33.3,,77.0991
4248,33.3,52.0,82.0364
4249,33.2,,90.9235
4250,33.1,51.0,100.798
4251,33.6,,99.8106
4252,34.4,50.0,125.484
4253,34.0,,131.409
4254,33.2,49.0,79.074
4255,33.1,,84.9987
4256,32.5,50.0,87.9611
4257,32.1,,91.9109
4258,32.1,50.0,99.8106
4259,32.1,,105.735
4260,30.7,52.0,113.635
4261,30.9,,137.334
4262,30.8,52.0,133.384
4263,30.8,,80.0614
4264,30.8,52.0,84.0113
4265,30.8,,88.9486
4266,30.8,53.0,94.8733
4267,30.8,,96.8482
4268,30.8,53.0,102.773
4269,30.8,,106.723
4270,30.8,53.0,120.547
4271,30.8,,134.372
4272,30.8,53.0,123.51
4273,30.8,,81.0489
4274,30.8,53.0,83.0238
4275,30.7,,87.9611
4276,30.7,53.0,92.8984
4277,30.4,,100.798
4278,30.0,53.0,102.773
4279,29.7,,104.748
4280,29.5,53.0,129.434
4281,29.9,,132.397
4282,29.6,54.0,84.9987
4283,30.1,,84.0113
4284,30.9,53.0,84.0113
4285,31.9,,86.9736
4286,32.4,53.0,91.9109
4287,33.3,,98.8231
4288,33.2,53.0,106.723
4289,33.4,,101.786
4290,33.4,53.0,129.434
4291,33.6,,131.409
4292,33.4,53.0,94.8733
4293,33.3,,82.0364
4294,32.8,53.0,84.9987
4295,32.8,,84.9987
4296,32.4,54.0,89.936
4297,33.1,,93.8858
4298,32.6,54.0,100.798
4299,31.9,,105.735
4300,31.5,54.0,102.773
4301,31.9,,123.51
4302,31.2,54.0,131.409
4303,31.9,,132.397
4304,30.8,54.0,125.484
4305,31.2,,83.0238
4306,30.6,54.0,82.0364
4307,31.2,,84.0113
4308,31.2,55.0,85.9862
4309,32.3,,90.9235
4310,32.3,55.0,94.8733
4311,32.5,,94.8733
4312,31.2,55.0,99.8106
4313,31.2,,104.748
4314,31.6,56.0,106.723
4315,32.0,,118.572
4316,32.0,55.0,134.372
4317,32.1,,134.372
4318,32.3,55.0,103.76
4319,33.0,,81.0489
4320,32.0,55.0,85.9862
4321,32.8,,89.936
4322,32.6,55.0,88.9486
4323,32.1,,92.8984
4324,31.4,55.0,95.8608
4325,32.8,,102.773
4326,33.8,55.0,109.685
4327,34.8,,105.735
4328,34.8,55.0,122.522
4329,34.6,,134.372
4330,35.3,55.0,134.372
4331,35.3,,120.547
4332,35.0,55.0,82.0364
4333,34.0,,82.0364
4334,33.7,55.0,84.0113
4335,34.4,,87.9611
4336,35.0,55.0,92.8984
4337,34.8,,99.8106
4338,34.7,55.0,104.748
4339,35.7,,106.723
4340,34.0,55.0,111.66
4341,32.3,,135.359
4342,31.3,55.0,138.321
4343,31.2,,90.9235
4344,31.0,54.0,82.0364
4345,31.0,,84.9987
4346,30.4,54.0,85.9862
4347,30.9,,90.9235
4348,30.8,54.0,97.8357
4349,31.0,,101.786
4350,30.4,54.0,105.735
4351,30.1,,121.535
4352,30.0,54.0,131.409
4353,30.7,,135.359
4354,30.7,54.0,81.0489
4355,31.3,,81.0489
4356,31.7,54.0,84.9987
4357,31.5,,86.9736
4358,31.4,54.0,92.8984
4359,31.4,,102.773
4360,31.3,54.0,105.735
4361,31.9,,131.409
4362,31.5,54.0,134.372
4363,32.6,,120.547
4364,32.9,53.0,84.0113
4365,33.4,,88.9486
4366,33.8,53.0,88.9486
4367,33.7,,92.8984
4368,33.9,53.0,96.8482
4369,33.3,,103.76
4370,33.0,53.0,112.648
4371,33.0,,111.66
4372,33.4,54.0,137.334
4373,33.5,,141.284
4374,34.0,54.0,143.259
4375,34.4,,96.8482
4376,34.0,54.0,85.9862
4377,34.5,,85.9862
4378,34.5,54.0,87.9611
4379,35.0,,90.9235
4380,35.2,54.0,96.8482
4381,35.4,,101.786
4382,36.1,54.0,104.748
4383,35.8,,111.66
4384,36.6,55.0,111.66
4385,36.6,,139.309
4386,36.7,55.0,139.309
4387,36.8,,106.723
4388,36.9,55.0,83.0238
4389,36.7,,85.9862
4390,35.7,55.0,87.9611
4391,35.4,,93.8858
4392,35.2,55.0,97.8357
4393,34.0,,99.8106
4394,32.7,55.0,105.735
4395,33.1,,109.685
4396,32.1,55.0,127.459
4397,31.7,,140.296
4398,31.7,54.0,140.296
4399,31.4,,82.0364
4400,32.0,54.0,83.0238
4401,32.1,,86.9736
4402,32.9,54.0,92.8984
4403,32.8,,98.8231
4404,32.6,54.0,99.8106
4405,33.3,,106.723
4406,32.2,54.0,111.66
4407,32.2,,131.409
4408,32.2,54.0,143.259
4409,31.7,,142.271
4410,32.4,54.0,92.8984
4411,33.0,,84.9987
4412,33.0,54.0,87.9611
4413,33.3,,90.9235
4414,33.6,54.0,95.8608
4415,34.3,,95.8608
4416,35.3,54.0,102.773
4417,34.3,,109.685
4418,33.2,54.0,108.698
4419,33.0,,139.309
4420,33.8,54.0,137.334
4421,34.0,,94.8733
4422,33.3,54.0,84.0113
4423,33.7,,86.9736
4424,33.8,54.0,91.9109
4425,34.1,,95.8608
4426,33.2,54.0,97.8357
4427,33.7,,103.76
4428,34.6,54.0,110.673
4429,34.9,,109.685
4430,34.5,54.0,138.321
4431,33.7,,139.309
4432,34.1,54.0,139.309
4433,35.1,,84.0113
4434,35.8,54.0,86.9736
4435,35.0,,91.9109
4436,34.0,54.0,93.8858
4437,34.6,,96.8482
4438,34.2,55.0,100.798
4439,34.0,,106.723
4440,33.7,54.0,110.673
4441,34.2,,128.447
4442,33.3,54.0,140.296
4443,33.2,,137.334
4444,32.8,54.0,81.0489
4445,32.7,,84.9987
4446,32.9,54.0,89.936
4447,32.7,,92.8984
4448,32.6,54.0,95.8608
4449,31.4,,101.786
4450,31.9,54.0,107.71
4451,32.7,,109.685
4452,32.9,54.0,136.346
4453,32.5,,135.359
4454,32.3,54.0,93.8858
4455,31.9,,82.0364
4456,32.4,54.0,85.9862
4457,33.5,,90.9235
4458,33.5,54.0,92.8984
4459,33.1,,96.8482
4460,33.3,54.0,103.76
4461,33.6,,110.673
4462,33.4,54.0,125.484
4463,32.6,,141.284
4464,33.4,54.0,139.309
4465,33.4,,81.0489
4466,33.3,54.0,85.9862
4467,32.9,,86.9736
4468,32.9,54.0,93.8858
4469,33.7,,95.8608
4470,33.5,54.0,100.798
4471,32.9,,107.71
4472,32.9,54.0,108.698
4473,32.8,,131.409
4474,32.8,54.0,142.271
4475,32.8,,140.296
4476,33.1,54.0,83.0238
4477,33.5,,84.0113
4478,33.5,54.0,87.9611
4479,33.7,,91.9109
4480,33.7,54.0,92.8984
4481,32.9,,94.8733
4482,32.5,54.0,101.786
4483,32.0,,108.698
4484,32.6,55.0,113.635
4485,32.9,,128.447
4486,32.6,55.0,139.309
4487,32.4,,140.296
4488,33.1,55.0,81.0489
4489,32.8,,85.9862
4490,32.6,55.0,89.936
4491,32.6,,89.936
4492,33.0,54.0,92.8984
4493,33.4,,96.8482
4494,33.2,54.0,101.786
4495,33.5,,111.66
4496,33.7,54.0,109.685
4497,33.9,,138.321
4498,34.7,54.0,138.321
4499,34.7,,131.409
4500,35.6,54.0,82.0364
4501,35.7,,87.9611
4502,36.2,54.0,85.9862
4503,35.7,,89.936
4504,36.2,54.0,93.8858
4505,36.0,,99.8106
4506,35.5,54.0,109.685
4507,34.5,,106.723
4508,33.8,54.0,137.334
4509,33.5,,136.346
4510,33.6,54.0,115.61
4511,34.3,,84.0113
4512,34.7,54.0,88.9486
4513,34.3,,87.9611
4514,33.7,54.0,90.9235
4515,33.0,,94.8733
4516,33.1,54.0,99.8106
4517,32.9,,110.673
4518,32.2,54.0,106.723
4519,32.2,,136.346
4520,31.9,54.0,136.346
4521,32.0,,115.61
4522,31.9,54.0,83.0238
4523,31.7,,88.9486
4524,31.7,54.0,86.9736
4525,31.7,,91.9109
4526,31.6,54.0,95.8608
