sec,BIS,HR,ART
4152,39.8,,77.0991
4153,40.5,75.0,82.0364
4154,40.7,,97.8357
4155,40.3,75.0,84.0113
4156,39.3,,75.1242
4157,39.3,75.0,86.9736
4158,38.0,,100.798
4159,37.1,75.0,83.0238
4160,36.6,,73.1492
4161,37.5,75.0,84.9987
4162,37.2,,104.748
4163,36.5,75.0,85.9862
4164,36.3,,72.1618
4165,35.3,75.0,83.0238
4166,35.1,,100.798
4167,34.8,75.0,86.9736
4168,33.7,,74.1367
4169,33.2,75.0,85.9862
4170,32.9,,95.8608
4171,34.1,75.0,83.0238
4172,34.4,,74.1367
4173,35.3,75.0,92.8984
4174,36.0,,91.9109
4175,36.4,75.0,80.0614
4176,36.4,,71.1743
4177,36.5,75.0,99.8106
4178,36.8,75.0,91.9109
4179,36.5,,77.0991
4180,35.7,,69.1994
4181,35.6,75.0,96.8482
4182,36.1,75.0,96.8482
4183,36.0,,80.0614
4184,37.3,75.0,68.212
4185,36.0,,93.8858
4186,35.7,74.0,91.9109
4187,36.0,,81.0489
4188,36.2,75.0,69.1994
4189,35.1,,93.8858
4190,35.3,75.0,88.9486
4191,35.3,,78.0865
4192,35.1,75.0,71.1743
4193,34.4,,98.8231
4194,34.2,75.0,85.9862
4195,33.7,,76.1116
4196,33.6,75.0,69.1994
4197,33.9,,100.798
4198,34.4,75.0,88.9486
4199,33.0,,75.1242
4200,33.8,75.0,67.2245
4201,32.8,,96.8482
4202,32.7,74.0,93.8858
4203,32.2,,79.074
4204,32.0,74.0,66.2371
4205,31.1,,93.8858
4206,30.9,74.0,89.936
4207,31.1,,80.0614
4208,31.6,74.0,68.212
4209,32.4,,92.8984
4210,33.4,75.0,85.9862
4211,32.7,,77.0991
4212,31.9,75.0,70.1869
4213,31.8,,95.8608
4214,31.8,75.0,84.9987
4215,31.7,,74.1367
4216,32.0,,69.1994
4217,31.6,75.0,101.786
4218,32.5,,87.9611
4219,33.0,75.0,73.1492
4220,33.8,,69.1994
4221,34.1,75.0,99.8106
4222,32.9,,88.9486
4223,32.6,75.0,75.1242
4224,31.8,,70.1869
4225,31.2,75.0,95.8608
4226,30.9,,84.0113
4227,30.9,75.0,76.1116
4228,31.3,,76.1116
4229,31.3,75.0,94.8733
4230,31.2,,82.0364
4231,31.1,75.0,73.1492
4232,31.4,,84.9987
4233,31.0,75.0,97.8357
4234,31.0,,80.0614
4235,31.0,75.0,71.1743
4236,31.0,,84.0113
4237,31.0,75.0,99.8106
4238,31.0,,82.0364
4239,31.0,75.0,69.1994
4240,31.0,,82.0364
4241,31.0,75.0,96.8482
4242,31.0,,84.9987
4243,31.0,75.0,72.1618
4244,31.0,,79.074
4245,31.0,75.0,94.8733
4246,31.0,,82.0364
4247,31.0,74.0,74.1367
4248,31.3,,80.0614
4249,31.1,74.0,92.8984
4250,30.5,,81.0489
4251,29.9,74.0,72.1618
4252,29.7,,83.0238
4253,30.2,74.0,97.8357
4254,30.8,,80.0614
4255,31.1,75.0,71.1743
4256,31.1,,78.0865
4257,30.5,74.0,101.786
4258,30.7,,84.9987
4259,31.2,74.0,71.1743
4260,31.1,,71.1743
4261,31.3,74.0,97.8357
4262,31.3,,87.9611
4263,30.4,74.0,75.1242
4264,30.7,,66.2371
4265,31.3,74.0,94.8733
4266,31.4,,85.9862
4267,31.6,74.0,76.1116
4268,31.3,,67.2245
4269,31.0,74.0,89.936
4270,30.8,,84.9987
4271,30.8,74.0,76.1116
4272,30.9,,70.1869
4273,30.6,74.0,86.9736
4274,30.0,,88.9486
4275,30.1,74.0,78.0865
4276,30.3,,70.1869
4277,30.5,74.0,79.074
4278,31.3,,95.8608
4279,31.3,73.0,79.074
4280,31.3,,70.1869
4281,31.2,73.0,72.1618
4282,31.2,,99.8106
4283,31.2,73.0,84.9987
4284,31.1,,71.1743
4285,30.9,74.0,65.2496
4286,30.9,,94.8733
4287,30.9,74.0,88.9486
4288,31.2,,75.1242
4289,31.0,74.0,64.2621
4290,31.7,,89.936
4291,32.5,74.0,87.9611
4292,31.9,,79.074
4293,32.1,74.0,68.212
4294,31.7,,86.9736
4295,31.7,74.0,85.9862
4296,32.1,,77.0991
4297,31.7,74.0,70.1869
4298,31.9,,85.9862
4299,31.4,74.0,86.9736
4300,31.2,,76.1116
4301,31.6,74.0,69.1994
4302,32.1,,84.0113
4303,32.2,74.0,93.8858
4304,32.5,,77.0991
4305,32.7,74.0,69.1994
4306,32.6,74.0,76.1116
4307,32.6,,98.8231
4308,32.1,74.0,82.0364
4309,33.2,,69.1994
4310,34.0,74.0,65.2496
4311,33.8,,94.8733
4312,32.7,74.0,87.9611
4313,32.1,,74.1367
4314,34.2,74.0,64.2621
4315,34.8,,88.9486
4316,35.0,74.0,88.9486
4317,35.2,,80.0614
4318,36.4,74.0,68.212
4319,36.5,,81.0489
4320,36.2,74.0,89.936
4321,35.9,,80.0614
4322,34.6,73.0,73.1492
4323,35.8,,74.1367
4324,36.0,74.0,90.9235
4325,35.4,,80.0614
4326,35.1,73.0,72.1618
4327,34.8,,70.1869
4328,33.9,74.0,92.8984
4329,33.2,,81.0489
4330,32.7,74.0,72.1618
4331,32.8,,66.2371
4332,32.5,74.0,93.8858
4333,32.3,,87.9611
4334,32.5,74.0,73.1492
4335,32.5,,65.2496
4336,32.4,,85.9862
4337,32.4,74.0,93.8858
4338,31.7,,78.0865
4339,31.3,74.0,66.2371
4340,31.0,,76.1116
4341,31.0,74.0,92.8984
4342,31.6,,83.0238
4343,31.4,74.0,71.1743
4344,31.6,,66.2371
4345,31.8,74.0,90.9235
4346,31.8,,84.0113
4347,31.2,74.0,76.1116
4348,31.2,,66.2371
4349,30.3,74.0,85.9862
4350,30.2,,86.9736
4351,30.7,73.0,79.074
4352,31.4,,72.1618
4353,31.9,73.0,76.1116
4354,32.3,,90.9235
4355,32.8,73.0,82.0364
4356,33.2,,75.1242
4357,33.1,73.0,69.1994
4358,33.6,,88.9486
4359,33.7,73.0,85.9862
4360,33.3,,77.0991
4361,33.3,73.0,70.1869
4362,33.7,,80.0614
4363,34.1,73.0,95.8608
4364,34.6,,81.0489
4365,34.8,73.0,72.1618
4366,34.8,,68.212
4367,34.1,73.0,97.8357
4368,33.2,,89.936
4369,32.9,73.0,76.1116
4370,32.6,,68.212
4371,32.5,73.0,86.9736
4372,32.6,,99.8106
4373,32.3,73.0,84.0113
4374,32.5,,72.1618
4375,32.9,73.0,72.1618
4376,33.0,,98.8231
4377,33.3,73.0,89.936
4378,33.1,,77.0991
4379,33.1,73.0,67.2245
4380,33.2,,91.9109
4381,33.3,73.0,90.9235
4382,33.6,,82.0364
4383,33.6,73.0,71.1743
4384,34.0,,84.0113
4385,33.9,73.0,91.9109
4386,33.6,,82.0364
4387,33.3,73.0,74.1367
4388,33.3,,80.0614
4389,33.5,74.0,94.8733
4390,33.4,,83.0238
4391,32.7,74.0,76.1116
4392,32.2,,77.0991
4393,31.9,74.0,98.8231
4394,31.7,,84.0113
4395,31.6,74.0,75.1242
4396,32.1,,70.1869
4397,31.8,74.0,101.786
4398,32.2,,90.9235
4399,31.6,74.0,77.0991
4400,32.2,,68.212
4401,32.3,74.0,94.8733
4402,32.3,,97.8357
4403,32.3,74.0,82.0364
4404,32.8,,70.1869
4405,33.3,74.0,90.9235
4406,33.1,,94.8733
4407,32.9,74.0,84.9987
4408,33.2,,73.1492
4409,33.3,74.0,90.9235
4410,33.5,,92.8984
4411,32.7,74.0,83.0238
4412,33.1,,75.1242
4413,33.0,74.0,94.8733
4414,32.8,,90.9235
4415,32.8,75.0,80.0614
4416,33.3,,73.1492
4417,33.1,74.0,103.76
4418,33.6,,92.8984
4419,33.8,75.0,77.0991
4420,33.8,,70.1869
4421,33.6,75.0,103.76
4422,33.6,,93.8858
4423,33.6,75.0,79.074
4424,33.8,,77.0991
4425,33.6,75.0,99.8106
4426,34.0,,87.9611
4427,34.4,75.0,78.0865
4428,35.0,,90.9235
4429,35.0,75.0,93.8858
4430,35.1,,82.0364
4431,34.7,75.0,73.1492
4432,34.3,,103.76
4433,33.8,75.0,93.8858
4434,33.4,,78.0865
4435,32.9,76.0,71.1743
4436,32.7,,104.748
4437,32.7,76.0,92.8984
4438,32.4,76.0,78.0865
4439,32.7,,76.1116
4440,33.0,76.0,98.8231
4441,32.6,,85.9862
4442,32.3,75.0,77.0991
4443,32.5,,87.9611
4444,32.1,75.0,93.8858
4445,32.1,,82.0364
4446,32.2,75.0,73.1492
4447,32.4,,97.8357
4448,32.8,75.0,95.8608
4449,33.4,,79.074
4450,33.6,,70.1869
4451,35.3,75.0,96.8482
4452,36.1,,97.8357
4453,35.9,75.0,82.0364
4454,35.6,,70.1869
4455,35.7,75.0,94.8733
4456,35.1,,93.8858
4457,35.0,75.0,83.0238
4458,34.7,,71.1743
4459,34.5,75.0,93.8858
4460,33.8,,88.9486
4461,33.8,75.0,80.0614
4462,33.4,,72.1618
4463,33.0,75.0,94.8733
4464,32.2,,87.9611
4465,32.2,75.0,78.0865
4466,30.9,,71.1743
4467,31.0,75.0,93.8858
4468,31.0,,94.8733
4469,31.1,74.0,78.0865
4470,30.7,,70.1869
4471,30.5,74.0,83.0238
4472,29.8,,102.773
4473,29.8,74.0,84.9987
4474,30.2,,72.1618
4475,30.5,74.0,68.212
4476,30.8,,99.8106
4477,31.3,74.0,91.9109
4478,31.5,,78.0865
4479,32.3,74.0,67.2245
4480,32.2,,93.8858
4481,32.3,74.0,90.9235
4482,32.4,,83.0238
4483,32.0,74.0,72.1618
4484,31.2,,88.9486
4485,31.3,74.0,91.9109
4486,31.7,,83.0238
4487,32.3,74.0,76.1116
4488,32.4,,82.0364
4489,32.7,74.0,95.8608
4490,33.0,,84.0113
4491,32.8,74.0,77.0991
4492,32.4,,73.1492
4493,31.5,73.0,98.8231
4494,30.8,,87.9611
4495,31.3,73.0,79.074
4496,31.6,,73.1492
4497,31.8,73.0,90.9235
4498,32.5,,101.786
4499,32.5,73.0,84.9987
4500,33.4,,76.1116
4501,32.5,73.0,71.1743
4502,32.5,,102.773
4503,32.1,73.0,95.8608
4504,32.0,,81.0489
4505,31.1,73.0,73.1492
4506,31.0,,80.0614
4507,31.2,73.0,106.723
4508,32.0,,92.8984
4509,31.8,73.0,78.0865
4510,31.9,,71.1743
4511,31.7,73.0,90.9235
4512,31.6,,105.735
4513,30.7,72.0,88.9486
4514,30.6,,75.1242
4515,30.3,73.0,69.1994
4516,30.4,,99.8106
4517,30.5,72.0,100.798
4518,31.3,,85.9862
4519,31.9,72.0,74.1367
4520,32.1,,72.1618
4521,32.2,72.0,102.773
4522,32.3,,97.8357
4523,31.3,72.0,84.0113
4524,31.3,,72.1618
4525,31.2,72.0,82.0364
4526,31.2,,103.76
4527,30.5,72.0,93.8858
4528,31.1,,81.0489
4529,31.6,72.0,70.1869
4530,31.0,,89.936
4531,31.4,72.0,100.798
4532,30.7,,90.9235
4533,30.3,72.0,79.074
4534,30.3,,69.1994
4535,30.1,72.0,93.8858
4536,30.3,,97.8357
4537,30.5,72.0,88.9486
4538,31.2,,77.0991
4539,31.1,72.0,71.1743
4540,30.3,,98.8231
4541,30.1,72.0,93.8858
4542,30.3,,85.9862
4543,30.7,72.0,75.1242
4544,30.7,,79.074
4545,31.3,72.0,99.8106
4546,31.1,,89.936
4547,31.4,72.0,83.0238
4548,31.4,,72.1618
4549,31.4,72.0,89.936
4550,31.3,,95.8608
4551,30.9,72.0,85.9862
4552,30.5,,79.074
4553,30.6,72.0,71.1743
4554,30.6,,94.8733
4555,31.2,72.0,90.9235
4556,31.4,,83.0238
4557,31.5,72.0,76.1116
4558,31.1,,75.1242
4559,30.9,72.0,96.8482
4560,30.2,,88.9486
4561,30.0,72.0,81.0489
4562,29.8,,75.1242
4563,29.5,72.0,79.074
4564,29.3,,96.8482
4565,29.5,72.0,87.9611
4566,29.9,,80.0614
4567,30.5,72.0,74.1367
4568,29.8,,80.0614
4569,30.4,72.0,95.8608
4570,30.4,72.0,86.9736
4571,30.3,,80.0614
4572,30.5,72.0,74.1367
4573,31.0,,78.0865
4574,31.6,72.0,95.8608
4575,32.3,,86.9736
4576,32.3,,80.0614
4577,32.3,71.0,73.1492
4578,32.3,,76.1116
4579,32.3,71.0,94.8733
4580,32.7,,87.9611
4581,32.7,72.0,81.0489
4582,32.7,71.0,75.1242
4583,33.1,,71.1743
4584,32.9,,91.9109
4585,32.7,71.0,88.9486
4586,33.5,,82.0364
4587,33.6,71.0,75.1242
4588,33.6,,68.212
4589,33.5,71.0,90.9235
4590,33.6,,89.936
4591,32.7,71.0,82.0364
4592,32.9,,75.1242
4593,32.1,71.0,69.1994
4594,31.1,,91.9109
4595,31.0,71.0,88.9486
4596,30.2,,81.0489
4597,29.6,72.0,75.1242
4598,29.3,,69.1994
4599,30.2,72.0,90.9235
4600,30.4,,87.9611
4601,29.9,72.0,81.0489
4602,29.7,,74.1367
4603,29.8,72.0,72.1618
4604,30.0,,91.9109
4605,30.2,72.0,85.9862
4606,30.9,,79.074
4607,31.1,72.0,74.1367
4608,31.6,,74.1367
4609,31.9,72.0,92.8984
4610,32.2,,86.9736
4611,32.3,72.0,80.0614
4612,32.7,,74.1367
4613,32.3,72.0,70.1869
4614,32.2,,91.9109
4615,32.1,71.0,86.9736
4616,32.1,,80.0614
4617,32.1,71.0,74.1367
4618,32.3,,70.1869
4619,32.5,71.0,91.9109
4620,32.7,,85.9862
4621,32.6,72.0,79.074
4622,32.8,,73.1492
4623,31.8,71.0,75.1242
4624,31.3,,89.936
4625,31.2,72.0,81.0489
4626,31.3,,74.1367
4627,30.9,72.0,69.1994
4628,30.7,,73.1492
4629,30.2,72.0,87.9611
4630,30.5,,81.0489
4631,30.4,72.0,75.1242
4632,29.8,,69.1994
4633,29.9,72.0,67.2245
4634,30.1,,86.9736
4635,30.5,72.0,81.0489
4636,30.2,,75.1242
4637,30.6,71.0,70.1869
4638,31.3,,63.2747
4639,31.5,71.0,84.9987
4640,31.5,,84.9987
4641,31.5,71.0,78.0865
4642,31.4,,72.1618
4643,31.1,71.0,64.2621
4644,31.1,,80.0614
4645,31.3,71.0,87.9611
4646,31.8,,79.074
4647,32.3,71.0,73.1492
4648,32.5,,65.2496
4649,31.7,71.0,75.1242
4650,31.5,,87.9611
4651,31.6,71.0,80.0614
4652,31.3,,74.1367
4653,31.2,71.0,65.2496
4654,30.9,,70.1869
4655,30.1,71.0,87.9611
4656,29.7,,82.0364
4657,29.0,71.0,76.1116
4658,29.7,,67.2245
4659,29.6,71.0,61.2998
4660,29.7,,84.9987
4661,29.9,71.0,84.0113
4662,29.9,,78.0865
4663,29.4,71.0,68.212
4664,29.4,,60.3123
4665,29.7,71.0,84.9987
4666,29.9,,85.9862
4667,30.2,71.0,68.212
4668,30.6,,67.2245
4669,30.7,71.0,60.3123
4670,30.5,,82.0364
4671,30.5,71.0,85.9862
4672,31.6,,79.074
4673,31.8,71.0,67.2245
4674,31.9,,60.3123
4675,32.6,71.0,84.9987
4676,33.2,,84.9987
4677,32.4,72.0,78.0865
4678,32.6,,68.212
4679,32.1,72.0,60.3123
4680,31.3,,83.0238
4681,31.7,72.0,86.9736
4682,31.1,,80.0614
4683,31.6,72.0,70.1869
4684,32.1,,61.2998
4685,32.1,71.0,75.1242
4686,31.6,,90.9235
4687,31.4,71.0,84.0113
4688,31.6,,73.1492
4689,31.9,71.0,63.2747
4690,31.8,,65.2496
4691,32.0,71.0,89.936
4692,32.7,,86.9736
4693,32.9,71.0,75.1242
4694,33.7,,64.2621
4695,33.9,71.0,60.3123
4696,33.6,,87.9611
4697,33.9,71.0,88.9486
4698,33.7,71.0,77.0991
4699,33.2,,66.2371
4700,33.3,71.0,60.3123
4701,33.7,,81.0489
4702,33.7,71.0,92.8984
4703,33.5,,79.074
4704,33.5,71.0,67.2245
4705,33.2,,61.2998
4706,33.1,71.0,73.1492
4707,33.1,,92.8984
4708,33.0,71.0,81.0489
4709,33.0,,69.1994
4710,33.1,71.0,63.2747
4711,33.9,,65.2496
4712,34.0,71.0,91.9109
4713,34.0,,85.9862
4714,34.0,71.0,72.1618
4715,34.0,,65.2496
4716,33.5,,62.2872
4717,33.9,71.0,90.9235
4718,33.0,,88.9486
4719,32.6,71.0,75.1242
4720,32.9,,68.212
4721,33.0,71.0,64.2621
4722,33.1,,91.9109
4723,33.5,71.0,91.9109
4724,33.8,,77.0991
4725,33.3,71.0,70.1869
4726,32.3,,67.2245
4727,32.3,71.0,98.8231
4728,31.9,,93.8858
4729,31.3,72.0,79.074
4730,31.3,,71.1743
4731,32.2,72.0,82.0364
4732,31.2,,106.723
4733,31.2,72.0,90.9235
4734,31.1,,77.0991
4735,31.3,72.0,71.1743
4736,31.6,,104.748
4737,31.2,73.0,99.8106
4738,31.4,,84.0113
4739,31.4,73.0,72.1618
4740,32.3,73.0,100.798
4741,33.0,,99.8106
4742,32.6,74.0,88.9486
4743,33.9,,77.0991
4744,33.5,,100.798
4745,33.5,74.0,96.8482
4746,32.6,,85.9862
4747,32.7,74.0,78.0865
4748,33.4,,108.698
4749,33.3,74.0,94.8733
4750,32.6,,83.0238
4751,32.1,75.0,78.0865
4752,32.4,,116.597
4753,32.1,75.0,97.8357
4754,31.7,,81.0489
4755,31.2,75.0,86.9736
4756,30.8,,111.66
4757,30.7,75.0,95.8608
4758,30.9,,81.0489
4759,30.8,75.0,99.8106
4760,31.1,,101.786
4761,31.1,75.0,88.9486
4762,31.7,,80.0614
4763,30.8,76.0,111.66
4764,31.0,,94.8733
4765,30.8,76.0,83.0238
4766,31.4,,83.0238
4767,31.4,76.0,117.585
4768,31.4,,95.8608
4769,31.3,76.0,79.074
4770,31.2,,96.8482
4771,31.0,76.0,106.723
4772,31.3,,92.8984
4773,30.6,76.0,79.074
4774,30.7,,107.71
4775,30.7,76.0,96.8482
4776,30.3,,84.9987
4777,29.5,76.0,87.9611
4778,30.2,,114.622
4779,30.1,76.0,91.9109
4780,30.0,,80.0614
4781,29.5,76.0,96.8482
4782,29.2,,113.635
4783,29.2,76.0,93.8858
4784,29.5,,79.074
4785,29.6,76.0,97.8357
4786,30.0,,108.698
4787,29.7,75.0,94.8733
4788,30.2,,81.0489
4789,30.2,75.0,103.76
4790,30.2,,102.773
4791,30.7,75.0,89.936
4792,30.8,,80.0614
4793,30.7,75.0,113.635
4794,31.3,,96.8482
4795,31.6,75.0,84.9987
4796,32.2,,80.0614
4797,32.6,75.0,119.56
4798,32.5,,98.8231
4799,32.0,75.0,82.0364
4800,32.3,,85.9862
4801,32.3,75.0,115.61
4802,32.4,,98.8231
4803,31.8,75.0,84.0113
4804,31.3,,89.936
4805,30.9,75.0,110.673
4806,30.4,,94.8733
4807,30.2,75.0,84.9987
4808,30.4,,98.8231
4809,29.5,75.0,105.735
4810,29.2,,90.9235
4811,29.2,75.0,81.0489
4812,29.3,,107.71
4813,29.0,75.0,108.698
4814,29.3,,88.9486
4815,29.6,75.0,78.0865
4816,29.7,,107.71
4817,29.7,75.0,109.685
4818,29.9,,90.9235
4819,30.3,75.0,77.0991
4820,30.5,,106.723
4821,30.6,75.0,104.748
4822,30.9,,91.9109
4823,30.6,75.0,79.074
4824,31.1,,108.698
4825,31.4,75.0,100.798
4826,31.4,,88.9486
4827,31.5,75.0,80.0614
4828,31.5,75.0,115.61
4829,31.5,,97.8357
4830,31.7,75.0,84.9987
4831,31.6,,79.074
4832,31.6,75.0,118.572
4833,31.9,,99.8106
4834,32.3,75.0,82.0364
4835,32.3,,77.0991
4836,32.6,75.0,113.635
4837,32.8,,101.786
4838,33.3,75.0,84.9987
4839,33.6,,75.1242
4840,33.0,75.0,108.698
4841,32.9,,97.8357
4842,32.9,74.0,86.9736
4843,32.9,,78.0865
4844,32.9,75.0,107.71
4845,32.9,,93.8858
4846,32.9,75.0,84.0113
4847,32.9,,80.0614
4848,32.9,75.0,112.648
4849,32.9,,92.8984
4850,32.9,75.0,82.0364
4851,32.9,,77.0991
4852,32.9,74.0,115.61
4853,32.9,,97.8357
4854,32.9,75.0,81.0489
4855,33.0,,74.1367
4856,32.9,74.0,111.66
4857,33.4,,101.786
4858,32.9,74.0,84.9987
4859,32.2,,75.1242
4860,32.8,,107.71
4861,31.9,75.0,95.8608
4862,31.6,75.0,84.9987
4863,31.1,,83.0238
4864,31.6,75.0,104.748
4865,31.2,,90.9235
4866,30.8,75.0,81.0489
4867,30.0,,90.9235
4868,30.0,,109.685
4869,30.4,75.0,87.9611
4870,30.0,75.0,77.0991
4871,30.1,,87.9611
4872,29.9,75.0,113.635
4873,29.8,,92.8984
4874,29.8,75.0,77.0991
4875,29.5,,85.9862
4876,29.6,,107.71
4877,30.0,75.0,94.8733
4878,30.3,,80.0614
4879,29.7,75.0,87.9611
4880,30.0,,101.786
4881,30.8,75.0,89.936
4882,31.2,,80.0614
4883,31.9,75.0,92.8984
4884,31.2,,98.8231
4885,31.9,75.0,87.9611
4886,32.3,,79.074
4887,32.3,75.0,97.8357
4888,32.2,,106.723
4889,32.3,75.0,85.9862
4890,32.7,,76.1116
4891,32.8,75.0,99.8106
4892,32.4,,108.698
4893,32.1,75.0,89.936
4894,32.0,,75.1242
4895,32.1,75.0,99.8106
4896,31.6,,102.773
4897,31.4,75.0,89.936
4898,31.0,,77.0991
4899,31.7,75.0,101.786
4900,31.7,,97.8357
4901,32.0,75.0,85.9862
4902,32.4,,78.0865
4903,33.0,75.0,103.76
4904,33.5,,95.8608
4905,33.8,75.0,84.9987
4906,33.8,,76.1116
4907,33.4,75.0,104.748
4908,33.5,,102.773
4909,33.4,74.0,70.1869
4910,34.5,,70.1869
4911,34.7,74.0,94.8733
4912,34.8,,105.735
4913,34.7,74.0,85.9862
4914,34.6,,73.1492
4915,34.5,74.0,95.8608
4916,33.8,,98.8231
4917,33.6,74.0,87.9611
4918,33.4,,75.1242
4919,32.9,73.0,95.8608
4920,32.8,,95.8608
4921,33.2,75.0,84.9987
4922,33.0,,77.0991
4923,33.2,75.0,99.8106
4924,33.6,,93.8858
4925,33.1,75.0,83.0238
4926,32.9,,74.1367
4927,32.5,74.0,102.773
4928,32.7,,99.8106
4929,33.2,75.0,82.0364
4930,33.3,,72.1618
4931,33.2,75.0,97.8357
4932,32.6,,102.773
4933,32.2,74.0,85.9862
4934,32.0,,72.1618
4935,31.4,75.0,93.8858
4936,31.0,,97.8357
4937,31.2,75.0,86.9736
4938,30.1,,75.1242
4939,30.0,74.0,91.9109
4940,29.7,,92.8984
4941,30.1,75.0,84.0113
4942,30.5,,76.1116
4943,30.6,74.0,91.9109
4944,30.2,,91.9109
4945,30.6,74.0,81.0489
4946,30.7,,74.1367
4947,31.1,74.0,90.9235
4948,31.2,,101.786
4949,31.1,74.0,83.0238
4950,31.1,,73.1492
4951,30.8,74.0,80.0614
4952,30.6,,108.698
4953,30.8,74.0,89.936
4954,30.6,,75.1242
4955,30.5,74.0,70.1869
4956,30.3,74.0,103.76
4957,30.7,,94.8733
4958,30.7,74.0,66.2371
4959,30.7,,66.2371
4960,30.7,74.0,97.8357
4961,30.9,,92.8984
4962,30.3,74.0,83.0238
4963,30.0,,72.1618
4964,29.1,74.0,94.8733
4965,29.5,,89.936
4966,29.7,74.0,81.0489
4967,29.0,,73.1492
4968,29.0,74.0,99.8106
4969,29.0,,88.9486
4970,29.0,74.0,79.074
4971,29.5,,72.1618
4972,29.5,74.0,101.786
4973,30.4,,95.8608
4974,30.8,74.0,78.0865
4975,30.5,,70.1869
4976,30.8,74.0,95.8608
4977,30.1,,99.8106
4978,29.6,74.0,83.0238
4979,29.7,,69.1994
4980,30.1,74.0,89.936
4981,30.8,,95.8608
4982,31.8,74.0,86.9736
4983,31.6,,74.1367
4984,31.6,74.0,81.0489
4985,31.2,,96.8482
4986,31.4,74.0,85.9862
4987,31.0,,78.0865
4988,30.5,74.0,75.1242
4989,30.3,,94.8733
4990,30.4,74.0,84.9987
4991,29.9,,76.1116
4992,31.0,74.0,73.1492
4993,30.7,,99.8106
4994,31.1,74.0,82.0364
4995,30.8,,73.1492
4996,30.7,,68.212
4997,30.4,74.0,102.773
4998,30.0,,90.9235
4999,30.0,74.0,75.1242
5000,29.0,,67.2245
5001,28.2,74.0,97.8357
5002,28.2,,94.8733
5003,28.8,74.0,80.0614
5004,29.1,,67.2245
5005,29.3,74.0,93.8858
5006,30.1,,90.9235
5007,30.1,74.0,82.0364
5008,30.1,,71.1743
5009,30.2,74.0,92.8984
5010,30.3,,87.9611
5011,30.1,74.0,79.074
5012,30.3,,72.1618
5013,31.0,74.0,97.8357
5014,31.4,,85.9862
5015,31.8,75.0,76.1116
5016,32.2,,70.1869
5017,32.4,75.0,101.786
5018,32.5,,91.9109
5019,32.4,75.0,76.1116
5020,32.0,,67.2245
5021,31.9,75.0,96.8482
5022,31.3,,94.8733
5023,31.5,75.0,80.0614
5024,31.7,,68.212
5025,32.0,75.0,93.8858
5026,31.7,,90.9235
5027,31.3,74.0,81.0489
5028,30.8,,70.1869
5029,31.0,75.0,92.8984
5030,31.0,,86.9736
5031,31.0,75.0,78.0865
5032,30.8,,71.1743
5033,30.5,75.0,96.8482
5034,30.6,,87.9611
5035,30.3,75.0,78.0865
5036,30.0,,71.1743
5037,30.6,74.0,95.8608
5038,30.3,,95.8608
5039,30.4,74.0,79.074
5040,30.6,,70.1869
5041,31.0,74.0,84.0113
5042,31.2,,102.773
5043,31.0,74.0,85.9862
5044,31.0,,72.1618
5045,31.0,74.0,72.1618
5046,30.8,,101.786
5047,30.9,74.0,90.9235
5048,31.2,,77.0991
5049,31.1,74.0,68.212
5050,31.7,,96.8482
5051,32.2,74.0,87.9611
5052,31.6,,80.0614
5053,31.6,74.0,72.1618
5054,31.1,,95.8608
5055,31.0,74.0,85.9862
5056,31.1,,77.0991
5057,31.1,74.0,71.1743
5058,31.3,,99.8106
5059,30.8,74.0,85.9862
5060,31.8,,76.1116
5061,32.9,74.0,69.1994
5062,33.5,,100.798
5063,33.8,74.0,92.8984
5064,33.8,,77.0991
5065,33.5,74.0,68.212
5066,32.7,,94.8733
5067,32.8,74.0,97.8357
5068,33.2,,82.0364
5069,33.2,74.0,69.1994
5070,32.3,,87.9611
5071,32.7,74.0,93.8858
5072,32.6,,84.0113
5073,31.2,74.0,72.1618
5074,30.7,,85.9862
5075,31.0,74.0,89.936
5076,30.9,,80.0614
5077,30.6,74.0,73.1492
5078,30.3,,91.9109
5079,30.2,74.0,87.9611
5080,30.0,,78.0865
5081,30.1,75.0,71.1743
5082,30.0,74.0,91.9109
5083,29.6,,97.8357
5084,30.0,75.0,79.074
5085,29.6,,70.1869
5086,29.0,,80.0614
5087,29.1,74.0,102.773
5088,29.3,74.0,85.9862
5089,30.2,,72.1618
5090,29.6,74.0,69.1994
5091,29.7,,98.8231
5092,30.0,74.0,89.936
5093,30.7,,77.0991
5094,30.8,74.0,67.2245
5095,31.0,,96.8482
5096,31.2,74.0,87.9611
5097,31.0,,79.074
5098,31.1,74.0,70.1869
5099,30.5,,94.8733
5100,31.2,74.0,84.9987
5101,31.9,,76.1116
5102,31.7,74.0,72.1618
5103,31.5,,99.8106
5104,31.5,75.0,84.9987
5105,32.1,,75.1242
5106,32.3,74.0,68.212
5107,32.2,,101.786
5108,32.0,74.0,92.8984
5109,32.0,,76.1116
5110,32.0,74.0,68.212
5111,32.2,,94.8733
5112,32.8,74.0,99.8106
5113,33.3,,84.9987
5114,33.6,74.0,71.1743
5115,33.9,,88.9486
5116,34.0,74.0,97.8357
5117,34.1,,87.9611
5118,34.0,74.0,76.1116
5119,34.5,,84.0113
5120,34.7,74.0,97.8357
5121,34.5,,86.9736
5122,34.8,74.0,80.0614
5123,35.1,,76.1116
5124,35.1,74.0,98.8231
5125,35.0,,89.936
5126,34.7,74.0,81.0489
