sec,BIS,HR,ART
5362,44.2,76.0,47.4754
5363,45.1,,43.5255
5364,44.1,77.0,74.1367
5365,44.2,,46.4879
5366,44.5,77.0,45.5005
5367,44.4,,84.9987
5368,44.5,78.0,43.5255
5369,43.6,,47.4754
5370,43.7,78.0,90.9235
5371,43.6,,45.5005
5372,43.4,78.0,47.4754
5373,43.4,,40.5632
5374,43.2,79.0,61.2998
5375,43.1,,47.4754
5376,43.1,79.0,45.5005
5377,42.9,,70.1869
5378,43.0,78.0,50.4377
5379,42.9,,48.4628
5380,42.8,77.0,42.5381
5381,42.7,,71.1743
5382,42.9,82.0,47.4754
5383,43.1,,44.513
5384,43.3,87.0,80.0614
5385,42.8,,45.5005
5386,43.1,88.0,45.5005
5387,43.0,,78.0865
5388,42.2,82.0,50.4377
5389,43.1,,45.5005
5390,42.7,79.0,67.2245
5391,43.3,,49.4503
5392,42.8,80.0,42.5381
5393,42.0,,56.3625
5394,41.3,80.0,52.4127
5395,41.2,,86.9736
5396,41.0,81.0,47.4754
5397,40.9,,47.4754
5398,40.9,82.0,75.1242
5399,41.2,,49.4503
5400,41.2,82.0,48.4628
5401,41.5,,84.9987
5402,41.8,82.0,48.4628
5403,41.7,,49.4503
5404,41.4,80.0,49.4503
5405,41.6,,56.3625
5406,41.8,79.0,53.4001
5407,42.1,,43.5255
5408,42.1,78.0,63.2747
5409,42.1,,51.4252
5410,42.0,78.0,45.5005
5411,41.7,,86.9736
5412,41.7,78.0,52.4127
5413,41.6,,51.4252
5414,41.6,78.0,51.4252
5415,41.6,,56.3625
5416,41.7,77.0,51.4252
5417,42.0,,46.4879
5418,42.4,77.0,62.2872
5419,42.2,,53.4001
5420,42.6,77.0,44.513
5421,42.5,,64.2621
5422,42.1,78.0,52.4127
5423,42.3,,45.5005
5424,44.0,79.0,74.1367
5425,42.7,,51.4252
5426,41.5,79.0,48.4628
5427,40.5,,65.2496
5428,40.8,79.0,59.3249
5429,40.5,,53.4001
5430,40.5,78.0,48.4628
5431,40.5,,87.9611
5432,40.5,77.0,49.4503
5433,40.5,,49.4503
5434,40.5,76.0,48.4628
5435,40.5,,60.3123
5436,40.5,76.0,54.3876
5437,40.5,,44.513
5438,40.5,76.0,71.1743
5439,40.5,,49.4503
5440,40.5,77.0,45.5005
5441,40.5,,83.0238
5442,40.2,77.0,49.4503
5443,40.4,,48.4628
5444,40.4,78.0,75.1242
5445,40.6,,53.4001
5446,0.0,78.0,50.4377
5447,0.0,,43.5255
5448,0.0,78.0,67.2245
5449,0.0,,51.4252
5450,0.0,78.0,45.5005
5451,0.0,,84.0113
5452,0.0,78.0,49.4503
5453,0.0,,50.4377
5454,44.4,77.0,47.4754
5455,44.4,,65.2496
5456,44.4,77.0,51.4252
5457,44.4,,46.4879
5458,44.4,77.0,84.0113
5459,44.4,,52.4127
5460,44.4,77.0,53.4001
5461,44.4,,46.4879
5462,44.4,77.0,83.0238
5463,44.4,,51.4252
5464,44.4,76.0,50.4377
5465,44.4,,44.513
5466,44.4,75.0,77.0991
5467,44.4,,50.4377
5468,44.4,75.0,49.4503
5469,44.4,,47.4754
5470,44.4,75.0,64.2621
5471,44.4,,52.4127
5472,45.0,75.0,48.4628
5473,45.0,,84.0113
5474,44.6,76.0,49.4503
5475,44.5,,50.4377
5476,44.2,76.0,50.4377
5477,44.4,,61.2998
5478,44.3,76.0,53.4001
5479,43.3,,46.4879
5480,43.4,77.0,79.074
5481,43.7,,50.4377
5482,44.2,77.0,48.4628
5483,45.3,,76.1116
5484,45.8,77.0,58.3374
5485,45.5,,52.4127
5486,45.1,77.0,44.513
5487,45.2,,74.1367
5488,45.9,77.0,49.4503
5489,47.0,,48.4628
5490,47.3,77.0,89.936
5491,47.1,,51.4252
5492,48.7,77.0,49.4503
5493,48.9,,57.3499
5494,48.7,77.0,56.3625
5495,50.2,,51.4252
5496,48.4,78.0,45.5005
5497,47.4,,65.2496
5498,47.8,78.0,50.4377
5499,47.1,,44.513
5500,46.8,78.0,72.1618
5501,46.0,,50.4377
5502,47.1,78.0,47.4754
5503,46.2,,78.0865
5504,45.0,78.0,49.4503
5505,44.9,,46.4879
5506,44.7,79.0,84.0113
5507,44.1,,50.4377
5508,43.2,79.0,53.4001
5509,43.9,,44.513
5510,43.4,79.0,76.1116
5511,42.6,,50.4377
5512,42.8,78.0,50.4377
5513,42.4,,74.1367
5514,42.9,76.0,60.3123
5515,43.1,,53.4001
5516,43.9,76.0,45.5005
5517,43.4,,82.0364
5518,42.9,76.0,48.4628
5519,43.1,,50.4377
5520,43.2,76.0,78.0865
5521,42.9,,61.2998
5522,43.9,77.0,50.4377
5523,44.1,,44.513
5524,43.7,77.0,70.1869
5525,43.8,,50.4377
5526,44.7,77.0,45.5005
5527,45.0,,66.2371
5528,45.3,77.0,53.4001
5529,44.7,,61.2998
5530,44.3,78.0,53.4001
5531,43.7,,50.4377
5532,43.4,80.0,88.9486
5533,44.1,,52.4127
5534,44.0,81.0,47.4754
5535,43.0,,75.1242
5536,43.0,82.0,51.4252
5537,43.1,,45.5005
5538,43.2,82.0,65.2496
5539,43.8,,54.3876
5540,43.3,81.0,79.074
5541,42.7,,50.4377
5542,42.1,81.0,49.4503
5543,42.1,,80.0614
5544,41.6,81.0,57.3499
5545,42.0,,46.4879
5546,41.6,82.0,68.212
5547,42.2,,55.375
5548,42.1,82.0,63.2747
5549,42.0,,60.3123
5550,42.0,82.0,55.375
5551,41.7,,82.0364
5552,41.2,81.0,55.375
5553,40.1,,51.4252
5554,39.9,81.0,94.8733
5555,40.6,,52.4127
5556,41.3,81.0,52.4127
5557,41.4,,88.9486
5558,41.7,81.0,52.4127
5559,42.6,,48.4628
5560,42.4,81.0,79.074
5561,42.3,,54.3876
5562,42.4,81.0,49.4503
5563,41.6,,70.1869
5564,41.8,81.0,55.375
5565,42.6,,52.4127
5566,42.7,81.0,57.3499
5567,43.0,,53.4001
5568,43.1,81.0,98.8231
5569,43.4,,52.4127
5570,43.4,81.0,49.4503
5571,42.8,,78.0865
5572,42.3,81.0,54.3876
5573,42.1,,47.4754
5574,41.6,82.0,66.2371
5575,41.1,,56.3625
5576,40.9,82.0,72.1618
5577,40.7,,53.4001
5578,41.4,82.0,52.4127
5579,41.6,,95.8608
5580,40.6,81.0,52.4127
5581,39.4,,48.4628
5582,39.3,81.0,76.1116
5583,39.8,,54.3876
5584,39.6,81.0,46.4879
5585,39.8,,61.2998
5586,40.3,81.0,54.3876
5587,40.5,,96.8482
5588,40.6,81.0,52.4127
5589,40.5,,48.4628
5590,40.5,82.0,71.1743
5591,40.4,,56.3625
5592,40.5,82.0,71.1743
5593,41.1,,54.3876
5594,41.0,82.0,51.4252
5595,41.2,,87.9611
5596,41.3,82.0,54.3876
5597,40.9,,47.4754
5598,40.8,82.0,67.2245
5599,40.8,,53.4001
5600,40.8,82.0,47.4754
5601,40.5,,76.1116
5602,40.5,82.0,55.375
5603,39.6,,51.4252
5604,39.2,81.0,73.1492
5605,38.8,,54.3876
5606,38.8,80.0,84.0113
5607,38.1,,108.698
5608,38.9,79.0,133.384
5609,38.9,,155.108
5610,38.0,79.0,171.895
5611,37.9,,188.682
5612,38.2,80.0,203.494
5613,38.3,,214.356
5614,39.0,80.0,224.23
5615,39.1,,232.13
5616,39.0,80.0,239.042
5617,39.1,,243.979
5618,39.8,80.0,249.904
5619,39.8,,253.854
5620,40.2,80.0,256.816
5621,40.2,,259.779
5622,40.7,80.0,261.754
5623,40.5,,264.716
5624,40.5,80.0,265.703
5625,41.3,,266.691
5626,41.5,80.0,268.666
5627,40.9,,268.666
5628,41.6,79.0,269.653
5629,41.1,,270.641
5630,41.3,78.0,270.641
5631,41.1,,259.779
5632,40.8,77.0,260.766
5633,40.2,,263.728
5634,39.7,77.0,265.703
5635,39.8,,266.691
5636,39.8,78.0,268.666
5637,39.7,,269.653
5638,39.4,78.0,269.653
5639,39.7,,268.666
5640,38.8,79.0,271.628
5641,37.8,,272.616
5642,38.3,79.0,53.4001
5643,37.5,,84.9987
5644,37.6,80.0,52.4127
5645,36.6,,260.766
5646,36.4,80.0,260.766
5647,37.0,,255.829
5648,36.8,81.0,252.866
5649,37.4,,249.904
5650,36.8,81.0,242.992
5651,36.8,,240.029
5652,36.9,81.0,242.004
5653,37.4,,240.029
5654,37.7,81.0,241.017
5655,38.2,,238.055
5656,38.6,81.0,50.4377
5657,38.1,,88.9486
5658,38.8,81.0,53.4001
5659,39.4,,49.4503
5660,40.7,81.0,83.0238
5661,41.0,,52.4127
5662,40.9,81.0,46.4879
5663,42.0,,68.212
5664,42.7,81.0,56.3625
5665,43.1,,60.3123
5666,42.7,81.0,56.3625
5667,42.3,,51.4252
5668,41.5,81.0,90.9235
5669,40.6,,53.4001
5670,41.2,82.0,49.4503
5671,41.7,,74.1367
5672,42.5,82.0,54.3876
5673,42.4,,47.4754
5674,42.1,82.0,60.3123
5675,42.2,,53.4001
5676,42.4,82.0,94.8733
5677,42.4,,52.4127
5678,41.8,82.0,49.4503
5679,41.8,,83.0238
5680,42.7,82.0,52.4127
5681,42.8,,47.4754
5682,43.5,81.0,71.1743
5683,44.1,,54.3876
5684,45.0,81.0,52.4127
5685,46.1,,57.3499
5686,45.6,81.0,51.4252
5687,45.6,,92.8984
5688,45.8,81.0,53.4001
5689,45.3,,49.4503
5690,44.1,82.0,74.1367
5691,44.1,,53.4001
5692,44.6,82.0,46.4879
5693,45.3,,63.2747
5694,44.9,82.0,54.3876
5695,45.0,,84.9987
5696,45.9,82.0,53.4001
5697,45.1,,50.4377
5698,45.0,82.0,88.9486
5699,45.8,,53.4001
5700,46.6,81.0,49.4503
5701,46.7,,78.0865
5702,47.0,81.0,55.375
5703,47.3,,47.4754
5704,47.2,81.0,73.1492
5705,47.1,,57.3499
5706,46.1,81.0,50.4377
5707,45.0,,78.0865
5708,44.5,81.0,59.3249
5709,44.5,,51.4252
5710,43.9,80.0,67.2245
5711,43.4,,70.1869
5712,43.4,80.0,58.3374
5713,43.6,,49.4503
5714,43.1,78.0,90.9235
5715,42.4,,55.375
5716,42.3,76.0,54.3876
5717,42.5,,80.0614
5718,42.0,75.0,63.2747
5719,41.4,,57.3499
5720,41.1,77.0,84.0113
5721,41.2,,60.3123
5722,41.3,77.0,55.375
5723,41.0,,94.8733
5724,40.8,79.0,59.3249
5725,40.7,,54.3876
5726,40.7,80.0,97.8357
5727,40.5,,55.375
5728,40.3,80.0,52.4127
5729,40.3,,89.936
5730,40.1,80.0,59.3249
5731,40.0,,53.4001
5732,40.1,80.0,78.0865
5733,39.9,,58.3374
5734,39.9,81.0,57.3499
5735,39.8,,63.2747
5736,39.8,81.0,58.3374
5737,39.5,,102.773
5738,39.3,81.0,57.3499
5739,39.2,,52.4127
5740,39.2,82.0,80.0614
5741,39.4,,61.2998
5742,39.4,82.0,52.4127
5743,39.3,,74.1367
5744,39.2,82.0,60.3123
5745,38.9,,50.4377
5746,38.6,82.0,80.0614
5747,38.5,,60.3123
5748,38.6,81.0,53.4001
5749,38.6,,85.9862
5750,38.5,80.0,58.3374
5751,38.7,,50.4377
5752,38.6,79.0,99.8106
5753,38.6,,57.3499
5754,38.4,79.0,55.375
5755,38.1,,102.773
5756,38.0,79.0,56.3625
5757,38.0,,52.4127
5758,37.6,78.0,100.798
5759,37.7,,57.3499
5760,37.5,78.0,55.375
5761,37.1,,99.8106
5762,37.0,79.0,56.3625
5763,38.1,,53.4001
5764,38.0,80.0,98.8231
5765,39.1,,57.3499
5766,39.4,80.0,55.375
5767,39.4,,95.8608
5768,39.4,79.0,58.3374
5769,39.6,,55.375
5770,39.8,80.0,67.2245
5771,38.0,,67.2245
5772,38.9,80.0,59.3249
5773,39.0,,49.4503
5774,39.0,79.0,71.1743
5775,38.0,,57.3499
5776,38.1,79.0,49.4503
5777,38.2,,80.0614
5778,37.7,79.0,60.3123
5779,37.5,,49.4503
5780,37.7,79.0,86.9736
5781,39.4,,55.375
5782,40.2,79.0,50.4377
5783,40.2,,95.8608
5784,39.3,79.0,56.3625
5785,38.5,,52.4127
5786,38.7,79.0,55.375
5787,38.1,,70.1869
5788,38.4,78.0,56.3625
5789,38.2,,49.4503
5790,38.1,78.0,88.9486
5791,38.0,,56.3625
5792,38.3,77.0,53.4001
5793,38.7,,51.4252
5794,39.6,77.0,72.1618
5795,39.1,,58.3374
5796,38.8,77.0,53.4001
5797,38.9,,96.8482
5798,39.3,77.0,59.3249
5799,40.1,,56.3625
5800,40.1,76.0,49.4503
5801,40.1,,74.1367
5802,40.7,76.0,61.2998
5803,40.7,,52.4127
5804,41.6,77.0,93.8858
5805,41.8,,56.3625
5806,42.6,77.0,53.4001
5807,41.9,,80.0614
5808,41.5,77.0,66.2371
5809,41.5,,57.3499
5810,42.2,77.0,48.4628
5811,41.6,,75.1242
5812,41.4,77.0,59.3249
5813,41.0,,51.4252
5814,41.2,78.0,86.9736
5815,41.4,,58.3374
5816,41.2,78.0,52.4127
5817,40.1,,94.8733
5818,39.2,78.0,56.3625
5819,39.1,,53.4001
5820,38.7,78.0,85.9862
5821,37.4,,64.2621
5822,37.1,78.0,56.3625
5823,37.5,,48.4628
5824,37.0,78.0,70.1869
5825,36.6,,58.3374
5826,37.6,78.0,50.4377
5827,38.4,,77.0991
5828,39.6,78.0,58.3374
5829,39.6,,51.4252
5830,39.8,78.0,82.0364
5831,39.8,,62.2872
5832,39.8,79.0,55.375
5833,40.7,,91.9109
5834,40.6,79.0,63.2747
5835,40.0,,55.375
5836,40.2,78.0,48.4628
5837,40.5,,75.1242
5838,40.2,77.0,59.3249
5839,40.2,,52.4127
5840,40.5,77.0,82.0364
5841,39.9,,58.3374
5842,39.6,77.0,52.4127
5843,39.2,,84.0113
5844,38.8,78.0,60.3123
5845,38.5,,52.4127
5846,39.1,79.0,87.9611
5847,39.3,,57.3499
5848,39.4,79.0,51.4252
5849,39.6,,95.8608
5850,40.4,79.0,62.2872
5851,40.8,,56.3625
5852,41.2,79.0,55.375
5853,41.5,,74.1367
5854,42.1,79.0,60.3123
5855,41.4,,53.4001
5856,41.0,78.0,90.9235
5857,40.7,,59.3249
5858,40.5,77.0,54.3876
5859,41.2,,91.9109
5860,41.3,77.0,60.3123
5861,40.8,,57.3499
5862,40.7,77.0,63.2747
5863,40.4,,74.1367
5864,39.3,78.0,59.3249
5865,38.8,,51.4252
5866,38.5,78.0,92.8984
5867,38.3,,58.3374
5868,38.9,78.0,57.3499
5869,38.5,,57.3499
5870,39.0,77.0,70.1869
5871,39.8,,59.3249
5872,39.8,77.0,50.4377
5873,39.8,,86.9736
5874,39.5,77.0,60.3123
5875,40.3,,55.375
5876,40.6,77.0,65.2496
5877,41.1,,70.1869
5878,41.4,77.0,59.3249
5879,42.2,,52.4127
5880,42.9,77.0,89.936
5881,43.4,,60.3123
5882,43.2,77.0,55.375
5883,43.2,,49.4503
5884,43.2,76.0,77.0991
5885,42.5,,62.2872
5886,41.9,77.0,57.3499
5887,42.5,,95.8608
5888,42.8,76.0,58.3374
5889,42.6,,54.3876
5890,41.9,76.0,58.3374
5891,41.7,,69.1994
5892,41.5,76.0,59.3249
5893,41.2,,50.4377
5894,40.9,77.0,77.0991
5895,40.2,,58.3374
5896,39.5,77.0,52.4127
5897,39.7,,94.8733
5898,39.3,78.0,69.1994
5899,39.2,,61.2998
5900,39.8,78.0,52.4127
5901,40.0,,91.9109
5902,39.9,77.0,65.2496
5903,40.0,,57.3499
5904,39.8,76.0,52.4127
5905,40.3,,80.0614
5906,41.0,75.0,59.3249
5907,41.4,,53.4001
5908,40.6,75.0,83.0238
5909,40.4,,67.2245
5910,40.8,76.0,61.2998
5911,41.1,,52.4127
5912,41.5,77.0,86.9736
5913,42.3,,57.3499
5914,43.2,77.0,54.3876
5915,42.9,,52.4127
5916,43.4,76.0,79.074
5917,43.4,,61.2998
5918,42.4,76.0,54.3876
5919,42.2,,48.4628
5920,42.7,76.0,80.0614
5921,42.1,,59.3249
5922,41.9,75.0,58.3374
5923,42.6,,51.4252
5924,43.4,75.0,85.9862
5925,43.7,,56.3625
5926,43.7,74.0,56.3625
5927,42.5,,50.4377
5928,41.4,74.0,84.9987
5929,40.8,,59.3249
5930,40.3,74.0,54.3876
5931,39.7,,48.4628
5932,40.1,74.0,76.1116
5933,40.1,,58.3374
5934,40.2,75.0,54.3876
5935,39.3,,54.3876
5936,39.1,75.0,76.1116
5937,39.2,,57.3499
5938,39.0,75.0,54.3876
5939,39.1,,49.4503
5940,38.2,75.0,84.0113
5941,37.9,,57.3499
5942,38.7,74.0,52.4127
5943,39.3,,66.2371
5944,39.4,74.0,67.2245
5945,39.2,,58.3374
5946,39.3,75.0,52.4127
5947,39.4,,87.9611
5948,39.5,76.0,55.375
5949,39.6,,53.4001
5950,39.8,76.0,52.4127
5951,39.6,,72.1618
5952,39.5,76.0,61.2998
5953,39.4,,52.4127
5954,39.3,76.0,90.9235
5955,39.4,,57.3499
5956,39.3,76.0,55.375
5957,39.2,,49.4503
5958,39.1,76.0,80.0614
5959,39.0,,59.3249
5960,39.0,76.0,52.4127
5961,39.1,,90.9235
5962,38.8,76.0,59.3249
5963,38.7,,56.3625
5964,38.8,76.0,55.375
5965,38.9,,75.1242
5966,39.1,77.0,59.3249
5967,38.8,,52.4127
5968,39.0,77.0,89.936
5969,38.7,,59.3249
5970,38.7,77.0,56.3625
5971,38.7,,69.1994
5972,38.5,77.0,71.1743
5973,38.2,,59.3249
5974,37.8,77.0,51.4252
5975,37.7,,86.9736
5976,37.7,77.0,60.3123
5977,37.4,,55.375
5978,37.6,77.0,79.074
5979,37.3,,65.2496
5980,37.4,77.0,57.3499
5981,37.6,,50.4377
5982,37.8,77.0,79.074
5983,38.3,,62.2872
5984,38.7,77.0,52.4127
5985,38.7,,89.936
5986,38.2,77.0,59.3249
5987,38.5,,55.375
5988,38.7,77.0,84.9987
5989,38.9,,69.1994
5990,39.4,78.0,58.3374
5991,40.6,,51.4252
5992,40.0,77.0,90.9235
5993,39.4,,59.3249
5994,38.7,77.0,57.3499
5995,0.0,,56.3625
5996,0.0,76.0,71.1743
5997,0.0,,58.3374
5998,0.0,76.0,53.4001
5999,0.0,,87.9611
6000,0.0,88.0,61.2998
6001,0.0,,58.3374
6002,0.0,88.0,51.4252
6003,0.0,,89.936
6004,0.0,87.0,57.3499
6005,0.0,,55.375
6006,0.0,75.0,62.2872
6007,0.0,,74.1367
6008,0.0,73.0,59.3249
6009,0.0,,52.4127
6010,45.1,75.0,89.936
6011,45.3,,59.3249
6012,43.8,76.0,56.3625
6013,42.6,,49.4503
6014,42.4,77.0,72.1618
6015,42.0,,56.3625
6016,42.5,77.0,50.4377
6017,42.9,,84.0113
6018,44.8,77.0,66.2371
6019,45.7,,57.3499
6020,44.3,76.0,50.4377
6021,43.9,,89.936
6022,44.2,76.0,63.2747
6023,44.0,,57.3499
6024,44.0,75.0,51.4252
6025,43.7,,90.9235
6026,43.5,75.0,65.2496
6027,44.4,,56.3625
6028,44.5,75.0,49.4503
6029,44.5,,49.4503
6030,44.5,74.0,76.1116
6031,45.1,,57.3499
6032,46.9,74.0,52.4127
6033,46.8,,46.4879
6034,46.8,73.0,74.1367
6035,46.8,,55.375
6036,47.4,73.0,52.4127
6037,48.8,,50.4377
6038,49.1,74.0,79.074
6039,49.7,,55.375
6040,48.8,75.0,55.375
6041,48.7,,53.4001
6042,47.8,74.0,77.0991
6043,47.8,,80.0614
6044,47.3,74.0,59.3249
6045,45.3,,57.3499
6046,43.7,73.0,51.4252
6047,43.3,,48.4628
6048,43.1,71.0,79.074
6049,42.2,,56.3625
6050,42.3,71.0,53.4001
6051,42.1,,46.4879
6052,42.2,71.0,74.1367
6053,42.2,,56.3625
6054,41.5,72.0,53.4001
6055,41.2,,53.4001
6056,41.1,74.0,68.212
6057,41.5,,53.4001
6058,42.0,75.0,49.4503
6059,42.5,,84.0113
6060,43.2,75.0,69.1994
6061,44.3,,59.3249
6062,45.1,75.0,49.4503
6063,45.3,,50.4377
6064,45.1,75.0,71.1743
6065,45.2,,57.3499
6066,45.3,75.0,53.4001
6067,45.2,,58.3374
6068,45.1,74.0,67.2245
6069,45.0,,56.3625
6070,45.0,74.0,49.4503
6071,45.1,,84.0113
6072,45.1,75.0,68.212
6073,45.1,,57.3499
6074,45.3,75.0,49.4503
6075,45.5,,84.0113
6076,45.5,75.0,54.3876
6077,46.0,,53.4001
6078,45.4,76.0,63.2747
6079,45.0,,69.1994
6080,44.7,76.0,57.3499
6081,45.2,,49.4503
6082,46.3,77.0,90.9235
6083,47.4,,57.3499
6084,47.1,77.0,56.3625
6085,47.0,,49.4503
6086,47.6,76.0,74.1367
6087,49.4,,57.3499
6088,46.8,76.0,50.4377
6089,45.2,,92.8984
6090,44.6,76.0,63.2747
6091,45.0,,56.3625
6092,45.6,76.0,49.4503
6093,46.6,,77.0991
6094,47.2,76.0,57.3499
6095,46.9,,52.4127
6096,46.7,76.0,87.9611
6097,47.2,,71.1743
6098,46.4,77.0,56.3625
6099,46.8,,52.4127
6100,46.0,76.0,46.4879
6101,45.6,,76.1116
6102,44.9,75.0,59.3249
6103,45.4,,52.4127
6104,45.8,74.0,88.9486
6105,46.0,,59.3249
6106,46.3,74.0,57.3499
6107,46.3,,52.4127
6108,45.5,75.0,82.0364
6109,45.5,,60.3123
6110,45.7,76.0,55.375
6111,45.5,,49.4503
6112,45.2,77.0,85.9862
6113,45.2,,57.3499
6114,45.3,76.0,58.3374
6115,45.7,,52.4127
6116,45.8,75.0,84.9987
6117,46.7,,55.375
6118,47.1,74.0,54.3876
6119,47.3,,49.4503
6120,47.1,74.0,92.8984
6121,46.3,,62.2872
6122,46.7,74.0,59.3249
6123,46.1,,53.4001
6124,45.7,74.0,64.2621
6125,46.3,,79.074
6126,45.9,74.0,59.3249
6127,46.1,,55.375
6128,46.1,73.0,47.4754
6129,46.2,,78.0865
6130,46.4,73.0,57.3499
6131,46.4,,54.3876
6132,45.5,73.0,53.4001
6133,45.6,,83.0238
6134,45.0,74.0,58.3374
6135,44.5,,53.4001
6136,45.1,75.0,50.4377
6137,44.1,,102.773
6138,44.1,75.0,73.1492
6139,44.3,,62.2872
6140,43.7,74.0,54.3876
6141,42.9,,51.4252
6142,42.0,73.0,59.3249
6143,41.9,,98.8231
6144,41.5,72.0,83.0238
6145,41.2,,64.2621
6146,40.3,71.0,61.2998
6147,39.9,,55.375
6148,39.6,69.0,51.4252
6149,39.0,,50.4377
6150,39.8,68.0,92.8984
6151,39.6,,63.2747
6152,39.9,68.0,60.3123
6153,40.6,,53.4001
6154,40.6,68.0,49.4503
6155,40.0,,90.9235
6156,41.0,70.0,63.2747
6157,41.0,,62.2872
6158,40.8,71.0,53.4001
6159,40.6,,50.4377
6160,41.5,72.0,96.8482
6161,42.1,,72.1618
6162,42.6,72.0,65.2496
6163,42.4,,58.3374
6164,42.9,71.0,53.4001
6165,43.0,,65.2496
6166,43.3,71.0,84.9987
6167,43.1,,61.2998
6168,43.3,71.0,63.2747
6169,43.4,,55.375
6170,43.2,70.0,50.4377
6171,43.0,,96.8482
6172,42.9,71.0,68.212
6173,43.0,,63.2747
6174,42.9,71.0,57.3499
6175,42.2,,52.4127
6176,42.6,70.0,91.9109
6177,42.1,,60.3123
6178,41.9,71.0,60.3123
6179,42.3,,56.3625
6180,42.0,71.0,84.9987
6181,41.3,,85.9862
6182,41.5,72.0,61.2998
6183,40.8,,60.3123
6184,40.9,73.0,54.3876
6185,40.6,,51.4252
6186,41.1,72.0,98.8231
6187,41.6,,65.2496
6188,41.7,71.0,62.2872
6189,41.7,,53.4001
6190,41.0,71.0,57.3499
6191,40.5,,85.9862
6192,40.2,71.0,64.2621
6193,40.6,,58.3374
6194,40.1,72.0,53.4001
6195,40.3,,97.8357
6196,40.6,73.0,59.3249
6197,39.9,,59.3249
6198,40.3,73.0,55.375
6199,40.4,,102.773
6200,40.7,73.0,65.2496
6201,41.0,,61.2998
6202,40.8,73.0,54.3876
6203,40.9,,61.2998
6204,41.4,74.0,84.9987
6205,41.8,,63.2747
6206,41.6,74.0,59.3249
6207,42.5,,56.3625
6208,41.8,73.0,104.748
6209,41.3,,76.1116
6210,42.5,73.0,69.1994
6211,42.7,,59.3249
6212,43.1,73.0,56.3625
6213,42.6,,87.9611
6214,42.9,73.0,64.2621
6215,43.3,,61.2998
6216,43.5,73.0,57.3499
6217,44.0,,98.8231
6218,43.5,73.0,64.2621
6219,43.2,,64.2621
6220,42.6,73.0,57.3499
6221,42.6,,55.375
6222,41.8,73.0,95.8608
6223,42.4,,64.2621
6224,42.8,73.0,63.2747
6225,43.0,,56.3625
6226,43.3,72.0,103.76
6227,42.9,,75.1242
6228,42.9,72.0,69.1994
6229,42.3,,58.3374
6230,42.3,72.0,55.375
6231,41.8,,88.9486
6232,41.4,73.0,62.2872
6233,41.5,,63.2747
6234,41.7,73.0,58.3374
6235,41.9,,107.71
6236,41.8,73.0,73.1492
6237,41.9,,64.2621
6238,42.1,73.0,59.3249
6239,42.1,,54.3876
6240,42.1,73.0,105.735
6241,42.4,,84.9987
6242,42.3,73.0,81.0489
6243,43.0,,97.8357
6244,43.4,82.0,79.074
6245,42.9,,62.2872
6246,43.3,82.0,62.2872
6247,43.0,,56.3625
6248,42.6,80.0,101.786
6249,42.0,,64.2621
6250,42.0,79.0,63.2747
6251,41.6,,57.3499
6252,41.4,77.0,107.71
6253,41.4,,73.1492
6254,41.8,72.0,66.2371
6255,41.2,,56.3625
6256,40.2,74.0,73.1492
6257,40.2,,83.0238
6258,39.3,74.0,68.212
6259,39.1,,59.3249
6260,38.7,74.0,54.3876
6261,38.2,,91.9109
6262,38.1,74.0,64.2621
6263,38.4,,66.2371
6264,39.1,74.0,62.2872
6265,39.2,,59.3249
6266,39.5,73.0,57.3499
6267,39.9,,55.375
6268,39.2,72.0,80.0614
6269,39.2,,98.8231
6270,39.0,69.0,82.0364
6271,38.5,,69.1994
6272,39.4,68.0,59.3249
6273,40.5,,54.3876
6274,40.3,66.0,98.8231
6275,41.3,,67.2245
6276,42.0,67.0,65.2496
6277,42.2,,58.3374
6278,41.4,70.0,104.748
6279,41.3,,70.1869
6280,41.7,72.0,66.2371
6281,42.2,,59.3249
6282,42.0,73.0,57.3499
6283,41.9,,102.773
6284,41.5,73.0,74.1367
6285,41.5,,64.2621
6286,41.6,73.0,58.3374
6287,41.7,,55.375
6288,40.9,72.0,100.798
6289,41.0,,69.1994
6290,40.5,71.0,66.2371
6291,40.5,,59.3249
6292,40.4,72.0,56.3625
6293,41.3,,71.1743
6294,41.6,72.0,94.8733
6295,42.2,,69.1994
6296,42.5,72.0,66.2371
6297,42.2,,59.3249
6298,42.1,70.0,56.3625
6299,43.3,,71.1743
6300,43.2,69.0,86.9736
6301,43.5,,65.2496
6302,42.1,69.0,60.3123
6303,42.2,,55.375
6304,43.1,70.0,84.0113
6305,43.4,,82.0364
6306,43.6,71.0,67.2245
6307,42.9,,61.2998
6308,42.8,72.0,55.375
6309,42.8,,92.8984
6310,41.9,72.0,82.0364
6311,42.3,,63.2747
6312,42.6,72.0,63.2747
6313,43.4,,56.3625
6314,43.0,72.0,56.3625
6315,43.9,,86.9736
6316,44.1,71.0,61.2998
6317,45.0,,61.2998
6318,46.0,71.0,59.3249
6319,45.6,,103.76
6320,45.0,71.0,80.0614
6321,45.0,,65.2496
6322,45.3,72.0,62.2872
6323,45.7,,58.3374
6324,44.9,72.0,97.8357
6325,45.3,,82.0364
6326,45.0,72.0,69.1994
6327,44.5,,58.3374
6328,43.8,72.0,55.375
6329,43.6,,95.8608
6330,43.4,72.0,79.074
6331,44.1,,63.2747
6332,44.3,72.0,57.3499
6333,44.0,,98.8231
6334,44.2,72.0,76.1116
6335,44.7,,65.2496
