sec,BIS,HR,ART
4104,40.6,93.0,96.8482
4105,40.6,,76.1116
4106,40.6,90.0,93.8858
4107,39.8,,79.074
4108,40.1,87.0,95.8608
4109,39.9,,80.0614
4110,38.9,90.0,90.9235
4111,39.8,,76.1116
4112,41.5,79.0,92.8984
4113,41.0,,74.1367
4114,41.7,81.0,69.1994
4115,41.2,,95.8608
4116,41.0,77.0,80.0614
4117,41.5,,71.1743
4118,41.5,82.0,73.1492
4119,40.4,,92.8984
4120,39.2,78.0,76.1116
4121,38.9,,95.8608
4122,38.8,77.0,74.1367
4123,40.5,,98.8231
4124,39.4,82.0,74.1367
4125,39.6,,98.8231
4126,38.9,90.0,76.1116
4127,39.5,,71.1743
4128,38.0,91.0,84.0113
4129,37.2,,70.1869
4130,36.5,85.0,92.8984
4131,36.9,,71.1743
4132,36.4,85.0,82.0364
4133,35.3,,70.1869
4134,36.3,76.0,58.3374
4135,37.8,,84.0113
4136,39.2,76.0,69.1994
4137,38.2,,78.0865
4138,36.7,75.0,69.1994
4139,37.1,,90.9235
4140,36.8,85.0,73.1492
4141,37.4,,97.8357
4142,36.9,90.0,78.0865
4143,36.5,,70.1869
4144,37.0,90.0,72.1618
4145,37.5,,80.0614
4146,36.2,94.0,69.1994
4147,36.8,,84.9987
4148,37.7,94.0,75.1242
4149,37.1,,81.0489
4150,35.7,88.0,74.1367
4151,35.6,,67.2245
4152,36.1,85.0,67.2245
4153,36.5,,70.1869
4154,36.5,83.0,74.1367
4155,36.0,,95.8608
4156,35.1,84.0,98.8231
4157,35.1,,74.1367
4158,34.9,86.0,69.1994
4159,35.3,,71.1743
4160,35.7,85.0,96.8482
4161,37.1,,90.9235
4162,36.1,85.0,87.9611
4163,36.4,,69.1994
4164,35.8,80.0,88.9486
4165,36.9,,72.1618
4166,37.4,78.0,76.1116
4167,37.8,,97.8357
4168,37.8,77.0,79.074
4169,37.9,,71.1743
4170,37.9,74.0,74.1367
4171,39.1,,86.9736
4172,39.7,84.0,72.1618
4173,39.5,,94.8733
4174,38.1,91.0,75.1242
4175,37.2,,66.2371
4176,36.7,93.0,88.9486
4177,36.5,,72.1618
4178,36.0,86.0,68.212
4179,36.1,,77.0991
4180,35.1,79.0,83.0238
4181,34.5,,71.1743
4182,34.5,84.0,96.8482
4183,33.9,,77.0991
4184,34.1,90.0,84.0113
4185,35.0,,78.0865
4186,34.9,91.0,75.1242
4187,35.5,,64.2621
4188,36.8,85.0,72.1618
4189,38.2,,80.0614
4190,39.3,85.0,60.3123
4191,40.3,,65.2496
4192,41.6,80.0,76.1116
4193,41.9,,80.0614
4194,41.9,74.0,72.1618
4195,42.0,,88.9486
4196,43.9,79.0,71.1743
4197,43.5,,82.0364
4198,42.5,87.0,71.1743
4199,41.4,,62.2872
4200,41.4,88.0,82.0364
4201,41.4,,69.1994
4202,41.4,88.0,88.9486
4203,41.5,,75.1242
4204,40.8,80.0,83.0238
4205,41.1,,77.0991
4206,40.8,82.0,71.1743
4207,41.4,,66.2371
4208,42.0,84.0,76.1116
4209,41.9,,90.9235
4210,40.7,83.0,73.1492
4211,39.4,,68.212
4212,39.5,75.0,62.2872
4213,39.4,,87.9611
4214,39.3,75.0,84.9987
4215,38.6,,68.212
4216,39.6,70.0,64.2621
4217,40.4,,85.9862
4218,39.1,74.0,74.1367
4219,40.0,,69.1994
4220,40.7,72.0,65.2496
4221,40.5,,82.0364
4222,40.0,74.0,71.1743
4223,38.8,,89.936
4224,38.8,78.0,78.0865
4225,39.8,,73.1492
4226,38.3,79.0,67.2245
4227,38.3,,95.8608
4228,38.1,81.0,72.1618
4229,37.3,,59.3249
4230,37.0,82.0,87.9611
4231,36.4,,79.074
4232,36.7,76.0,70.1869
4233,36.6,,70.1869
4234,37.4,82.0,71.1743
4235,38.5,,96.8482
4236,39.4,80.0,63.2747
4237,38.7,,93.8858
4238,38.7,80.0,77.0991
4239,41.0,,72.1618
4240,43.3,85.0,63.2747
4241,43.8,,69.1994
4242,44.8,87.0,84.0113
4243,44.4,,75.1242
4244,44.9,84.0,79.074
4245,44.1,,87.9611
4246,44.0,86.0,59.3249
4247,43.8,,62.2872
4248,44.8,81.0,91.9109
4249,44.8,,84.9987
4250,44.6,81.0,75.1242
4251,44.5,,71.1743
4252,44.3,75.0,70.1869
4253,42.9,,77.0991
4254,42.4,81.0,73.1492
4255,41.5,,66.2371
4256,41.3,87.0,69.1994
4257,41.3,,80.0614
4258,41.8,85.0,71.1743
4259,41.6,,93.8858
4260,41.3,79.0,76.1116
4261,41.3,,92.8984
4262,41.4,79.0,94.8733
4263,41.1,,68.212
4264,41.9,81.0,72.1618
4265,41.7,,67.2245
4266,41.5,88.0,92.8984
4267,41.3,,79.074
4268,41.2,84.0,74.1367
4269,41.2,,85.9862
4270,41.0,85.0,81.0489
4271,41.9,,80.0614
4272,42.9,83.0,75.1242
4273,42.7,,93.8858
4274,42.4,87.0,68.212
4275,44.3,,78.0865
4276,43.8,90.0,85.9862
4277,43.8,,88.9486
4278,45.5,90.0,74.1367
4279,43.6,,69.1994
4280,44.3,87.0,81.0489
4281,44.3,,72.1618
4282,45.2,84.0,84.0113
4283,45.0,,74.1367
4284,45.0,84.0,74.1367
4285,44.1,,78.0865
4286,45.8,84.0,72.1618
4287,45.4,,74.1367
4288,43.9,81.0,68.212
4289,44.9,,84.0113
4290,45.0,79.0,84.0113
4291,44.1,,74.1367
4292,44.6,72.0,93.8858
4293,43.8,,70.1869
4294,43.0,76.0,99.8106
4295,42.7,,70.1869
4296,41.7,76.0,70.1869
4297,41.0,,83.0238
4298,39.5,87.0,74.1367
4299,38.7,,97.8357
4300,39.1,84.0,77.0991
4301,40.3,,97.8357
4302,41.1,83.0,83.0238
4303,39.6,,71.1743
4304,39.7,85.0,64.2621
4305,40.4,,70.1869
4306,40.1,86.0,88.9486
4307,40.2,,73.1492
4308,41.1,86.0,92.8984
4309,42.2,,79.074
4310,41.3,86.0,86.9736
4311,41.0,,72.1618
4312,42.3,87.0,78.0865
4313,43.2,,93.8858
4314,44.3,96.0,76.1116
4315,42.4,,73.1492
4316,42.3,96.0,95.8608
4317,41.5,,75.1242
4318,41.1,96.0,86.9736
4319,40.2,,70.1869
4320,40.3,85.0,75.1242
4321,40.0,,94.8733
4322,38.6,92.0,79.074
4323,37.3,,69.1994
4324,37.3,91.0,89.936
4325,37.3,,72.1618
4326,37.5,89.0,85.9862
4327,36.6,,72.1618
4328,37.0,88.0,88.9486
4329,37.2,,72.1618
4330,36.8,86.0,63.2747
4331,36.4,,81.0489
4332,36.1,89.0,82.0364
4333,36.0,,80.0614
4334,36.0,91.0,74.1367
4335,35.7,,82.0364
4336,36.3,88.0,95.8608
4337,36.1,,74.1367
4338,35.8,86.0,71.1743
4339,36.4,,92.8984
4340,36.2,86.0,78.0865
4341,36.8,,71.1743
4342,36.6,85.0,69.1994
4343,36.4,,91.9109
4344,36.9,84.0,76.1116
4345,38.1,,89.936
4346,37.2,92.0,67.2245
4347,37.2,,90.9235
4348,37.0,95.0,78.0865
4349,38.7,,65.2496
4350,39.8,95.0,87.9611
4351,39.8,,72.1618
4352,39.5,96.0,77.0991
4353,39.2,,71.1743
4354,38.4,97.0,76.1116
4355,38.8,,96.8482
4356,39.5,95.0,72.1618
4357,41.7,,67.2245
4358,42.6,93.0,63.2747
4359,42.6,,77.0991
4360,42.4,85.0,67.2245
4361,42.1,,73.1492
4362,42.4,84.0,69.1994
4363,43.2,,69.1994
4364,43.9,87.0,68.212
4365,42.0,,80.0614
4366,40.6,90.0,71.1743
4367,40.3,,92.8984
4368,40.4,90.0,63.2747
4369,40.6,,93.8858
4370,39.8,86.0,75.1242
4371,40.3,,85.9862
4372,41.9,86.0,71.1743
4373,42.0,,92.8984
4374,41.6,92.0,57.3499
4375,41.4,,90.9235
4376,41.9,92.0,72.1618
4377,41.8,,90.9235
4378,44.1,92.0,87.9611
4379,45.9,,71.1743
4380,45.7,87.0,81.0489
4381,45.4,,90.9235
4382,44.8,87.0,77.0991
4383,47.3,,67.2245
4384,48.1,86.0,92.8984
4385,47.7,,81.0489
4386,49.0,89.0,63.2747
4387,48.3,,86.9736
4388,47.9,83.0,75.1242
4389,46.6,,84.9987
4390,46.2,80.0,73.1492
4391,44.8,,64.2621
4392,43.8,86.0,91.9109
4393,42.0,,76.1116
4394,42.1,86.0,68.212
4395,42.7,,67.2245
4396,42.5,84.0,96.8482
4397,42.7,,76.1116
4398,43.0,84.0,67.2245
4399,42.6,,77.0991
4400,43.0,89.0,71.1743
4401,43.0,,82.0364
4402,42.1,84.0,57.3499
4403,42.4,,65.2496
4404,43.5,86.0,72.1618
4405,43.0,,64.2621
4406,43.6,83.0,91.9109
4407,45.3,,71.1743
4408,44.9,86.0,80.0614
4409,44.7,,69.1994
4410,43.9,92.0,83.0238
4411,43.6,,77.0991
4412,42.5,88.0,71.1743
4413,40.8,,74.1367
4414,39.8,86.0,66.2371
4415,39.5,,61.2998
4416,39.1,86.0,95.8608
4417,38.3,,83.0238
4418,38.4,91.0,70.1869
4419,38.7,,84.0113
4420,40.0,88.0,76.1116
4421,40.3,,71.1743
4422,39.0,86.0,79.074
4423,40.9,,84.0113
4424,40.7,79.0,73.1492
4425,40.8,,73.1492
4426,40.6,78.0,72.1618
4427,41.2,,68.212
4428,41.8,78.0,82.0364
4429,42.3,,79.074
4430,43.0,83.0,66.2371
4431,42.8,,61.2998
4432,42.7,83.0,69.1994
4433,42.5,,82.0364
4434,42.8,85.0,76.1116
4435,42.2,,63.2747
4436,41.6,90.0,58.3374
4437,41.1,,91.9109
4438,40.0,86.0,73.1492
4439,40.0,,84.9987
4440,40.4,87.0,70.1869
4441,38.2,,95.8608
4442,38.7,84.0,74.1367
4443,37.7,,67.2245
4444,37.0,88.0,82.0364
4445,36.2,,60.3123
4446,35.9,85.0,82.0364
4447,36.6,,85.9862
4448,36.9,83.0,83.0238
4449,35.9,,69.1994
4450,36.3,83.0,92.8984
4451,37.2,,71.1743
4452,38.6,87.0,77.0991
4453,38.1,,68.212
4454,39.3,96.0,89.936
4455,40.8,,85.9862
4456,41.3,91.0,69.1994
4457,42.0,,80.0614
4458,41.2,84.0,68.212
4459,43.0,,60.3123
4460,43.5,85.0,63.2747
4461,45.0,,63.2747
4462,44.1,85.0,76.1116
4463,42.9,,67.2245
4464,43.8,86.0,71.1743
4465,43.0,,66.2371
4466,41.8,85.0,86.9736
4467,40.9,,77.0991
4468,41.3,87.0,68.212
4469,40.4,,64.2621
4470,39.4,83.0,80.0614
4471,38.9,,70.1869
4472,38.6,79.0,67.2245
4473,38.9,,65.2496
4474,39.7,82.0,83.0238
4475,39.7,,69.1994
4476,39.8,87.0,76.1116
4477,40.6,,68.212
4478,41.4,92.0,73.1492
4479,40.5,,84.9987
4480,41.0,87.0,68.212
4481,41.8,,85.9862
4482,43.0,85.0,64.2621
4483,42.5,,59.3249
4484,43.1,85.0,69.1994
4485,44.6,,59.3249
4486,44.7,79.0,78.0865
4487,46.4,,67.2245
4488,48.2,95.0,91.9109
4489,49.8,,72.1618
4490,49.8,95.0,82.0364
4491,49.0,,68.212
4492,48.6,83.0,87.9611
4493,47.3,,77.0991
4494,48.0,89.0,82.0364
4495,46.7,,69.1994
4496,46.0,89.0,82.0364
4497,45.9,,64.2621
4498,44.4,89.0,81.0489
4499,44.2,,68.212
4500,44.7,93.0,64.2621
4501,45.2,,88.9486
4502,44.3,88.0,67.2245
4503,43.8,,68.212
4504,43.4,98.0,82.0364
4505,43.7,,87.9611
4506,45.9,104.0,69.1994
4507,46.1,,88.9486
4508,46.9,101.0,69.1994
4509,45.9,,64.2621
4510,47.2,84.0,72.1618
4511,47.3,,81.0489
4512,47.4,88.0,84.0113
4513,47.3,,68.212
4514,46.8,84.0,91.9109
4515,46.5,,79.074
4516,46.2,84.0,69.1994
4517,44.5,,65.2496
4518,45.3,83.0,86.9736
4519,44.8,,74.1367
4520,45.0,89.0,60.3123
4521,44.7,,77.0991
4522,44.8,89.0,72.1618
4523,44.9,,64.2621
4524,45.9,85.0,58.3374
4525,46.1,,60.3123
4526,47.6,84.0,73.1492
4527,48.0,,70.1869
4528,48.7,85.0,92.8984
4529,47.5,,60.3123
4530,45.8,85.0,88.9486
4531,44.6,,73.1492
4532,45.5,84.0,72.1618
4533,42.9,,66.2371
4534,43.7,90.0,66.2371
4535,43.6,,66.2371
4536,43.4,93.0,90.9235
4537,43.8,,71.1743
4538,43.0,93.0,84.0113
4539,44.0,,66.2371
4540,43.5,87.0,92.8984
4541,41.4,,67.2245
4542,40.7,88.0,87.9611
4543,41.0,,67.2245
4544,40.9,91.0,69.1994
4545,40.1,,77.0991
4546,39.4,87.0,68.212
4547,38.8,,81.0489
4548,38.0,84.0,63.2747
4549,37.7,,92.8984
4550,37.4,86.0,66.2371
4551,37.8,,65.2496
4552,38.8,88.0,84.0113
4553,39.0,,73.1492
4554,38.5,85.0,64.2621
4555,38.5,,59.3249
4556,39.5,80.0,62.2872
4557,40.4,,89.936
4558,42.5,83.0,72.1618
4559,43.4,,63.2747
4560,44.3,83.0,65.2496
4561,44.7,,80.0614
4562,44.6,88.0,73.1492
4563,44.8,,71.1743
4564,44.6,93.0,87.9611
4565,44.6,,84.0113
4566,44.8,90.0,74.1367
4567,46.0,,72.1618
4568,47.0,87.0,65.2496
4569,47.3,,75.1242
4570,47.7,87.0,74.1367
4571,48.8,,86.9736
4572,48.5,85.0,79.074
4573,48.5,,73.1492
4574,48.9,85.0,71.1743
4575,48.8,,82.0364
4576,47.8,88.0,73.1492
4577,48.0,,71.1743
4578,48.5,87.0,94.8733
4579,49.9,,70.1869
4580,48.9,92.0,62.2872
4581,48.6,,68.212
4582,48.7,88.0,97.8357
4583,47.8,,77.0991
4584,46.6,90.0,75.1242
4585,44.9,,93.8858
4586,43.5,91.0,75.1242
4587,42.4,,75.1242
4588,42.3,94.0,95.8608
4589,42.0,,73.1492
4590,41.0,90.0,92.8984
4591,40.6,,75.1242
4592,40.9,85.0,94.8733
4593,41.2,,91.9109
4594,41.3,86.0,71.1743
4595,41.3,,94.8733
4596,39.7,84.0,71.1743
4597,39.9,,95.8608
4598,40.8,85.0,70.1869
4599,40.0,,92.8984
4600,40.7,91.0,75.1242
4601,40.8,,95.8608
4602,41.4,89.0,89.936
4603,41.6,,74.1367
4604,42.2,84.0,77.0991
4605,42.0,,68.212
4606,41.1,77.0,76.1116
4607,41.1,,70.1869
4608,41.5,77.0,72.1618
4609,42.9,,92.8984
4610,44.0,75.0,90.9235
4611,45.1,,72.1618
4612,46.6,77.0,93.8858
4613,46.9,,78.0865
4614,47.9,77.0,89.936
4615,47.8,,70.1869
4616,47.1,98.0,67.2245
4617,45.6,,94.8733
4618,43.5,98.0,72.1618
4619,43.8,,67.2245
4620,44.9,96.0,67.2245
4621,45.9,,73.1492
4622,45.5,97.0,79.074
4623,44.1,,78.0865
4624,45.6,78.0,64.2621
4625,44.9,,77.0991
4626,44.3,83.0,72.1618
4627,43.5,,90.9235
4628,42.0,88.0,80.0614
4629,41.7,,69.1994
4630,42.1,88.0,73.1492
4631,42.5,,89.936
4632,42.2,81.0,56.3625
4633,43.3,,85.9862
4634,43.4,80.0,73.1492
4635,42.7,,66.2371
4636,43.3,82.0,88.9486
4637,44.1,,68.212
4638,44.7,81.0,81.0489
4639,44.3,,74.1367
4640,44.8,80.0,87.9611
4641,45.5,,74.1367
4642,45.3,86.0,66.2371
4643,45.2,,64.2621
4644,45.4,85.0,65.2496
4645,46.0,,83.0238
4646,45.8,84.0,70.1869
4647,46.3,,87.9611
4648,46.4,88.0,93.8858
4649,46.5,,68.212
4650,47.0,83.0,68.212
4651,45.5,,74.1367
4652,45.5,83.0,96.8482
4653,45.7,,72.1618
4654,45.4,83.0,94.8733
4655,45.4,,92.8984
4656,45.6,90.0,71.1743
4657,46.2,,73.1492
4658,45.6,87.0,69.1994
4659,44.8,,67.2245
4660,44.1,87.0,69.1994
4661,44.0,,83.0238
4662,44.0,93.0,66.2371
4663,44.6,,71.1743
4664,44.7,93.0,75.1242
4665,44.9,,68.212
4666,44.5,88.0,63.2747
4667,45.9,,65.2496
4668,45.7,90.0,71.1743
4669,45.7,,69.1994
4670,46.7,87.0,70.1869
4671,46.0,,68.212
4672,47.1,80.0,68.212
4673,47.5,,91.9109
4674,46.6,79.0,69.1994
4675,46.4,,75.1242
4676,46.8,82.0,71.1743
4677,47.7,,71.1743
4678,47.1,98.0,79.074
4679,46.7,,89.936
4680,45.3,97.0,74.1367
4681,45.1,,98.8231
4682,44.7,86.0,79.074
4683,43.7,,71.1743
4684,43.6,89.0,76.1116
4685,43.0,,71.1743
4686,43.5,89.0,83.0238
4687,43.0,,82.0364
4688,42.5,88.0,78.0865
4689,43.7,,88.9486
4690,44.0,90.0,81.0489
4691,42.7,,75.1242
4692,41.7,90.0,67.2245
4693,41.8,,87.9611
4694,41.9,83.0,78.0865
4695,42.9,,73.1492
4696,43.6,79.0,83.0238
4697,42.8,,60.3123
4698,43.5,78.0,62.2872
4699,44.3,,84.9987
4700,45.6,79.0,73.1492
4701,45.1,,69.1994
4702,45.4,92.0,68.212
4703,46.9,,97.8357
4704,47.5,82.0,71.1743
4705,47.0,,73.1492
4706,48.5,90.0,80.0614
4707,50.0,,72.1618
4708,49.2,90.0,92.8984
4709,49.7,,75.1242
4710,49.8,96.0,86.9736
4711,50.7,,79.074
4712,50.7,90.0,93.8858
4713,49.4,,78.0865
4714,46.9,89.0,70.1869
4715,45.7,,94.8733
4716,46.6,85.0,78.0865
4717,46.6,,66.2371
4718,45.1,85.0,88.9486
4719,44.1,,68.212
4720,44.1,79.0,95.8608
4721,44.1,,77.0991
4722,44.1,84.0,76.1116
4723,44.1,,64.2621
4724,44.0,78.0,62.2872
4725,42.4,,63.2747
4726,42.5,83.0,91.9109
4727,41.5,,71.1743
4728,42.2,80.0,67.2245
4729,42.1,,66.2371
4730,43.0,81.0,67.2245
4731,42.9,,90.9235
4732,42.8,80.0,78.0865
4733,43.7,,92.8984
4734,43.7,83.0,58.3374
4735,43.9,,75.1242
4736,42.3,82.0,73.1492
4737,41.0,,68.212
4738,41.4,79.0,77.0991
4739,41.4,,81.0489
4740,41.5,76.0,69.1994
4741,39.9,,92.8984
4742,40.3,79.0,81.0489
4743,41.4,,69.1994
4744,42.6,79.0,78.0865
4745,41.7,,71.1743
4746,41.1,83.0,95.8608
4747,40.6,,77.0991
4748,41.1,81.0,84.0113
4749,42.0,,87.9611
4750,42.2,85.0,73.1492
4751,43.2,,69.1994
4752,43.8,83.0,80.0614
4753,43.3,,71.1743
4754,43.3,82.0,82.0364
4755,42.6,,72.1618
4756,44.0,80.0,69.1994
4757,46.1,,83.0238
4758,46.1,82.0,71.1743
4759,45.9,,94.8733
4760,45.8,82.0,70.1869
4761,44.9,,80.0614
4762,44.7,82.0,70.1869
4763,46.2,,80.0614
4764,47.1,93.0,61.2998
4765,46.3,,75.1242
4766,45.9,93.0,74.1367
4767,44.7,,78.0865
4768,45.1,87.0,86.9736
4769,45.1,,71.1743
4770,45.6,83.0,69.1994
4771,45.9,,72.1618
4772,45.8,77.0,77.0991
4773,45.2,,59.3249
4774,45.3,75.0,83.0238
4775,44.7,,87.9611
4776,44.4,78.0,74.1367
4777,44.5,,71.1743
4778,44.7,78.0,95.8608
4779,44.8,,59.3249
4780,44.6,89.0,85.9862
4781,44.7,,72.1618
4782,44.7,96.0,76.1116
4783,44.6,,73.1492
4784,44.0,94.0,71.1743
4785,44.1,,89.936
4786,44.3,83.0,75.1242
4787,44.4,,69.1994
4788,43.4,81.0,81.0489
4789,44.3,,65.2496
4790,44.5,81.0,61.2998
4791,44.9,,66.2371
4792,45.4,84.0,92.8984
4793,46.8,,72.1618
4794,48.0,88.0,93.8858
4795,47.8,,67.2245
4796,48.6,102.0,82.0364
4797,49.1,,71.1743
4798,48.9,103.0,79.074
4799,48.9,,74.1367
4800,48.8,90.0,89.936
4801,49.6,,88.9486
4802,49.0,89.0,72.1618
4803,48.9,,85.9862
4804,47.3,89.0,67.2245
4805,46.3,,89.936
4806,48.2,83.0,72.1618
4807,48.6,,73.1492
4808,48.8,90.0,65.2496
4809,48.9,,76.1116
4810,46.9,94.0,79.074
4811,46.0,,70.1869
4812,45.9,94.0,52.4127
4813,46.6,,82.0364
4814,47.6,112.0,71.1743
4815,47.8,,93.8858
4816,46.6,100.0,69.1994
4817,47.7,,90.9235
4818,49.7,90.0,67.2245
4819,48.9,,84.0113
4820,48.5,82.0,66.2371
4821,49.1,,77.0991
4822,47.5,90.0,69.1994
4823,46.1,,96.8482
4824,45.0,92.0,70.1869
4825,45.1,,88.9486
4826,46.5,92.0,87.9611
4827,45.6,,81.0489
4828,44.8,91.0,71.1743
4829,45.2,,67.2245
4830,45.8,90.0,87.9611
4831,47.1,,79.074
4832,47.5,77.0,73.1492
4833,46.6,,80.0614
4834,47.4,76.0,74.1367
4835,47.7,,71.1743
4836,47.0,71.0,73.1492
4837,48.1,,91.9109
4838,49.5,88.0,65.2496
4839,50.3,,79.074
4840,50.7,83.0,70.1869
4841,49.4,,71.1743
4842,49.6,92.0,74.1367
4843,50.4,,79.074
4844,50.5,91.0,72.1618
4845,51.1,,83.0238
4846,51.4,93.0,73.1492
4847,50.7,,78.0865
4848,50.9,91.0,57.3499
4849,50.6,,90.9235
4850,50.6,89.0,74.1367
4851,51.3,,84.0113
4852,50.2,90.0,73.1492
4853,49.5,,92.8984
4854,49.4,85.0,74.1367
4855,49.8,,67.2245
4856,49.8,86.0,70.1869
4857,49.8,,65.2496
4858,49.4,86.0,67.2245
4859,49.7,,75.1242
4860,50.0,89.0,73.1492
4861,49.2,,72.1618
4862,48.8,86.0,86.9736
4863,49.1,,68.212
4864,48.5,79.0,88.9486
4865,48.1,,73.1492
4866,47.5,78.0,95.8608
4867,46.8,,71.1743
4868,46.8,80.0,85.9862
4869,46.7,,76.1116
4870,46.3,86.0,94.8733
4871,47.3,,76.1116
4872,47.9,87.0,68.212
4873,49.2,,76.1116
4874,50.3,90.0,76.1116
4875,49.6,,90.9235
4876,48.6,87.0,72.1618
4877,48.0,,67.2245
4878,46.8,88.0,68.212
4879,47.9,,95.8608
4880,49.4,84.0,70.1869
4881,50.8,,67.2245
4882,51.1,78.0,78.0865
4883,50.9,,71.1743
4884,50.4,82.0,89.936
4885,49.5,,71.1743
4886,48.2,78.0,91.9109
4887,47.7,,80.0614
4888,47.7,85.0,71.1743
4889,46.4,,66.2371
4890,45.8,85.0,93.8858
4891,45.8,,70.1869
4892,43.7,83.0,77.0991
4893,43.9,,73.1492
4894,42.9,91.0,68.212
4895,40.5,,66.2371
4896,40.1,92.0,83.0238
4897,39.7,,90.9235
4898,40.2,86.0,62.2872
4899,40.8,,81.0489
4900,42.7,78.0,79.074
4901,44.2,,70.1869
4902,44.9,,82.0364
4903,43.4,,70.1869
4904,43.3,,88.9486
4905,42.5,,70.1869
4906,44.1,,66.2371
4907,46.9,,64.2621
4908,45.5,,82.0364
4909,44.1,,87.9611
4910,44.7,,69.1994
4911,44.5,,84.0113
4912,43.7,,71.1743
4913,42.4,,68.212
4914,40.6,,89.936
4915,38.0,,56.3625
4916,38.3,,82.0364
4917,38.5,,72.1618
4918,39.1,,69.1994
4919,39.6,,84.9987
4920,41.6,,74.1367
4921,41.2,,62.2872
4922,40.8,,93.8858
4923,42.4,,72.1618
4924,43.8,,84.0113
4925,45.4,,74.1367
4926,45.2,,70.1869
4927,44.8,,90.9235
4928,44.4,,88.9486
4929,45.9,,69.1994
4930,48.2,,73.1492
4931,47.6,,80.0614
4932,46.1,,63.2747
4933,46.2,,65.2496
4934,46.2,,92.8984
4935,46.3,,75.1242
4936,47.6,,65.2496
4937,47.5,,79.074
4938,47.4,,58.3374
4939,47.4,,88.9486
4940,47.3,,69.1994
4941,47.4,,85.9862
4942,47.4,,71.1743
4943,47.3,,69.1994
4944,47.1,,66.2371
4945,47.0,,74.1367
4946,46.8,,68.212
4947,46.6,,75.1242
4948,46.6,,68.212
4949,46.7,,88.9486
4950,46.5,,63.2747
4951,47.1,,83.0238
4952,48.3,,68.212
4953,48.2,,67.2245
4954,48.1,,73.1492
4955,47.5,,87.9611
4956,48.0,,77.0991
4957,48.2,,63.2747
4958,48.7,,87.9611
4959,50.0,,72.1618
4960,50.4,,87.9611
4961,52.5,,69.1994
4962,53.1,,95.8608
4963,51.2,,74.1367
4964,49.8,,68.212
4965,48.0,,86.9736
4966,50.0,,89.936
4967,50.4,,72.1618
4968,52.5,87.0,65.2496
4969,51.7,,66.2371
4970,51.7,87.0,88.9486
4971,51.7,,67.2245
4972,54.9,87.0,84.9987
4973,54.6,,73.1492
4974,54.7,87.0,66.2371
4975,55.1,,87.9611
4976,55.0,90.0,71.1743
4977,54.2,,68.212
4978,54.2,93.0,82.0364
4979,54.5,,74.1367
4980,54.1,94.0,63.2747
4981,54.1,,85.9862
4982,53.9,90.0,69.1994
4983,51.1,,65.2496
4984,49.3,90.0,60.3123
4985,47.5,,73.1492
4986,47.8,82.0,71.1743
4987,48.2,,77.0991
4988,49.9,,67.2245
4989,51.5,,91.9109
4990,52.7,,72.1618
4991,49.9,,93.8858
4992,46.7,,57.3499
4993,43.9,,86.9736
4994,42.4,,68.212
4995,42.3,,65.2496
4996,42.7,,86.9736
4997,42.8,,73.1492
4998,43.1,,69.1994
4999,43.2,,82.0364
5000,43.4,,70.1869
5001,43.2,,64.2621
5002,43.0,,88.9486
5003,44.0,,68.212
5004,44.1,,66.2371
5005,44.1,,88.9486
5006,44.1,,63.2747
5007,44.1,,94.8733
5008,45.2,,72.1618
5009,47.8,,90.9235
5010,47.5,,69.1994
5011,47.2,,65.2496
5012,47.2,,63.2747
5013,47.6,,75.1242
5014,47.9,,67.2245
5015,48.0,,65.2496
5016,47.9,,80.0614
5017,46.8,,84.9987
5018,45.8,,74.1367
5019,42.1,,67.2245
5020,41.7,,68.212
5021,41.6,,91.9109
5022,41.8,,68.212
5023,41.7,,91.9109
5024,41.8,,74.1367
5025,44.4,,87.9611
5026,47.9,,64.2621
5027,51.5,,92.8984
5028,55.3,,68.212
5029,56.0,,62.2872
5030,56.0,,94.8733
5031,56.0,,69.1994
5032,53.8,,87.9611
5033,51.6,,71.1743
5034,50.6,,80.0614
5035,49.4,,67.2245
5036,51.6,,98.8231
5037,50.9,,82.0364
5038,51.0,,73.1492
5039,50.9,,95.8608
5040,50.9,,69.1994
5041,50.9,,68.212
5042,51.2,,98.8231
5043,51.8,,73.1492
5044,51.7,,71.1743
5045,52.8,,68.212
5046,52.4,,95.8608
5047,54.4,,75.1242
5048,56.5,,91.9109
5049,55.9,,74.1367
5050,56.7,,69.1994
5051,56.6,,91.9109
5052,56.6,,79.074
5053,55.4,,70.1869
5054,56.2,,83.0238
5055,56.4,,93.8858
5056,56.3,,72.1618
5057,54.1,,93.8858
5058,53.0,,73.1492
5059,56.9,,74.1367
5060,57.4,,81.0489
5061,57.3,,71.1743
5062,57.3,,84.0113
5063,56.0,,75.1242
5064,58.7,,92.8984
5065,58.6,,71.1743
5066,57.2,,63.2747
5067,58.0,,90.9235
5068,59.1,,76.1116
5069,56.2,,67.2245
5070,55.5,,87.9611
5071,55.0,,74.1367
5072,54.5,,68.212
5073,54.6,,62.2872
5074,53.3,,63.2747
5075,52.1,,73.1492
5076,51.6,,80.0614
5077,50.6,,70.1869
5078,49.9,,81.0489
5079,49.0,,71.1743
5080,51.2,,89.936
5081,51.0,,74.1367
5082,50.1,,89.936
5083,49.3,,71.1743
5084,50.0,,73.1492
5085,50.0,,65.2496
5086,49.5,,78.0865
5087,49.7,,69.1994
5088,49.4,,68.212
5089,48.4,,90.9235
5090,49.6,,86.9736
5091,49.7,,70.1869
