sec,BIS,HR,ART
6472,48.3,,132.397
6473,48.3,79.0,90.9235
6474,48.3,,73.1492
6475,48.3,79.0,120.547
6476,45.0,,89.936
6477,45.2,79.0,75.1242
6478,42.6,,111.66
6479,42.6,79.0,91.9109
6480,40.7,,75.1242
6481,38.7,79.0,107.71
6482,37.9,,91.9109
6483,38.9,79.0,80.0614
6484,40.4,,132.397
6485,41.1,80.0,94.8733
6486,40.6,,82.0364
6487,40.5,80.0,81.0489
6488,39.1,,91.9109
6489,39.1,80.0,82.0364
6490,39.1,,70.1869
6491,37.9,79.0,112.648
6492,37.6,,91.9109
6493,37.0,79.0,74.1367
6494,37.1,,131.409
6495,37.3,78.0,88.9486
6496,36.1,,80.0614
6497,36.1,78.0,69.1994
6498,36.1,,111.66
6499,36.9,77.0,88.9486
6500,38.0,,72.1618
6501,36.7,77.0,126.472
6502,36.2,,89.936
6503,35.7,77.0,79.074
6504,36.7,,66.2371
6505,36.7,77.0,116.597
6506,36.7,,94.8733
6507,36.7,77.0,76.1116
6508,36.7,,107.71
6509,36.7,76.0,104.748
6510,36.7,,81.0489
6511,36.7,76.0,70.1869
6512,36.7,,135.359
6513,36.7,76.0,95.8608
6514,36.7,,80.0614
6515,36.7,77.0,73.1492
6516,36.7,,143.259
6517,36.7,76.0,87.9611
6518,37.0,,76.1116
6519,37.4,75.0,72.1618
6520,38.2,,132.397
6521,39.5,75.0,89.936
6522,39.5,,80.0614
6523,39.5,75.0,69.1994
6524,40.0,,134.372
6525,41.3,75.0,88.9486
6526,42.6,,80.0614
6527,43.1,75.0,69.1994
6528,44.5,,120.547
6529,45.9,75.0,102.773
6530,45.9,,83.0238
6531,45.9,74.0,68.212
6532,43.0,,113.635
6533,44.3,74.0,129.434
6534,45.7,,91.9109
6535,47.2,74.0,80.0614
6536,46.3,,78.0865
6537,46.4,74.0,127.459
6538,46.4,,95.8608
6539,45.1,74.0,81.0489
6540,44.7,,70.1869
6541,44.9,74.0,128.447
6542,44.2,,91.9109
6543,45.2,74.0,81.0489
6544,44.7,,71.1743
6545,42.7,74.0,146.221
6546,41.8,,113.635
6547,41.8,73.0,84.9987
6548,43.0,,74.1367
6549,41.8,74.0,71.1743
6550,41.8,,118.572
6551,41.8,74.0,89.936
6552,41.8,,76.1116
6553,41.8,73.0,68.212
6554,41.8,,120.547
6555,41.8,73.0,88.9486
6556,41.8,,77.0991
6557,41.8,73.0,68.212
6558,41.8,,130.422
6559,41.8,73.0,93.8858
6560,42.8,,79.074
6561,42.8,74.0,70.1869
6562,42.8,,116.597
6563,44.1,74.0,126.472
6564,44.1,,93.8858
6565,44.1,74.0,82.0364
6566,44.1,,76.1116
6567,44.1,74.0,141.284
6568,44.1,,101.786
6569,44.1,73.0,90.9235
6570,44.1,,79.074
6571,41.8,73.0,138.321
6572,41.8,,141.284
6573,41.8,73.0,99.8106
6574,41.8,,80.0614
6575,41.8,74.0,72.1618
6576,41.8,,151.158
6577,41.8,73.0,123.51
6578,41.8,,92.8984
6579,40.4,72.0,81.0489
6580,41.5,,72.1618
6581,41.4,72.0,132.397
6582,41.4,,137.334
6583,41.6,72.0,99.8106
6584,41.2,,80.0614
6585,40.4,72.0,77.0991
6586,41.0,,71.1743
6587,40.8,71.0,144.246
6588,41.6,,123.51
6589,41.8,71.0,101.786
6590,41.8,,86.9736
6591,41.8,71.0,75.1242
6592,41.8,,151.158
6593,41.8,70.0,104.748
6594,41.8,,88.9486
6595,40.6,70.0,82.0364
6596,41.8,,75.1242
6597,41.8,71.0,137.334
6598,41.8,,95.8608
6599,41.8,78.0,86.9736
6600,43.3,,76.1116
6601,43.9,82.0,66.2371
6602,43.9,,138.321
6603,43.9,82.0,103.76
6604,43.9,,83.0238
6605,43.9,82.0,78.0865
6606,43.9,,155.108
6607,43.9,71.0,132.397
6608,43.9,,95.8608
6609,43.9,71.0,86.9736
6610,43.9,,75.1242
6611,43.9,73.0,143.259
6612,43.9,,100.798
6613,43.9,73.0,87.9611
6614,43.9,,76.1116
6615,43.9,74.0,74.1367
6616,43.6,,139.309
6617,43.9,73.0,94.8733
6618,43.9,,78.0865
6619,43.9,72.0,74.1367
6620,43.9,,141.284
6621,43.2,72.0,91.9109
6622,43.2,,84.0113
6623,43.2,72.0,76.1116
6624,43.2,,124.497
6625,43.2,73.0,121.535
6626,43.2,,92.8984
6627,43.2,73.0,76.1116
6628,43.2,,67.2245
6629,43.2,73.0,137.334
6630,43.2,,90.9235
6631,43.2,73.0,77.0991
6632,43.2,,70.1869
6633,43.2,73.0,132.397
6634,43.2,,88.9486
6635,43.2,73.0,76.1116
6636,41.6,,68.212
6637,41.6,73.0,121.535
6638,41.6,,91.9109
6639,41.6,74.0,80.0614
6640,41.6,,75.1242
6641,43.2,75.0,119.56
6642,43.2,,89.936
6643,43.2,75.0,77.0991
6644,43.2,,133.384
6645,43.2,75.0,109.685
6646,43.2,,88.9486
6647,43.2,78.0,76.1116
6648,43.2,,100.798
6649,43.2,78.0,127.459
6650,43.2,,87.9611
6651,43.2,78.0,72.1618
6652,43.2,,148.196
6653,43.2,74.0,99.8106
6654,43.2,,82.0364
6655,43.2,74.0,73.1492
6656,43.1,,141.284
6657,41.5,75.0,95.8608
6658,39.8,,78.0865
6659,37.1,75.0,122.522
6660,36.6,,111.66
6661,37.0,76.0,82.0364
6662,38.1,,74.1367
6663,37.7,76.0,136.346
6664,38.5,,93.8858
6665,38.5,77.0,80.0614
6666,38.5,,82.0364
6667,38.5,77.0,113.635
6668,38.5,,84.9987
6669,38.5,76.0,78.0865
6670,38.5,,143.259
6671,38.5,76.0,89.936
6672,38.5,,83.0238
6673,38.5,76.0,75.1242
6674,38.5,,119.56
6675,38.5,76.0,93.8858
6676,38.5,,80.0614
6677,38.5,76.0,119.56
6678,38.5,,89.936
6679,38.5,76.0,84.0113
6680,38.5,,74.1367
6681,38.5,75.0,119.56
6682,38.5,,91.9109
6683,38.5,76.0,79.074
6684,38.5,,144.246
6685,38.5,77.0,95.8608
6686,38.5,,84.0113
6687,38.5,77.0,72.1618
6688,38.1,,108.698
6689,37.9,77.0,89.936
6690,37.6,,75.1242
6691,37.6,77.0,133.384
6692,37.6,,93.8858
6693,37.6,77.0,82.0364
6694,37.6,,74.1367
6695,37.6,77.0,110.673
6696,37.6,,88.9486
6697,37.6,77.0,75.1242
6698,37.6,,122.522
6699,37.6,77.0,99.8106
6700,37.6,,81.0489
6701,38.4,77.0,141.284
6702,38.4,,116.597
6703,39.2,89.0,87.9611
6704,41.0,,73.1492
6705,41.6,89.0,145.234
6706,43.0,,99.8106
6707,42.9,88.0,79.074
6708,42.2,,68.212
6709,43.2,76.0,133.384
6710,42.9,,83.0238
6711,42.4,75.0,69.1994
6712,40.7,,66.2371
6713,38.8,75.0,113.635
6714,40.4,,76.1116
6715,40.6,75.0,68.212
6716,40.2,,130.422
6717,40.8,75.0,88.9486
6718,39.1,,73.1492
6719,39.0,76.0,143.259
6720,38.3,,91.9109
6721,37.5,77.0,74.1367
6722,39.8,,122.522
6723,42.0,78.0,102.773
6724,41.7,,76.1116
6725,41.0,78.0,70.1869
6726,40.4,,127.459
6727,39.9,78.0,82.0364
6728,40.6,,70.1869
6729,38.7,78.0,140.296
6730,37.4,,88.9486
6731,36.5,78.0,73.1492
6732,37.1,,70.1869
6733,38.5,77.0,102.773
6734,37.9,,74.1367
6735,38.7,77.0,70.1869
6736,38.3,,125.484
6737,36.9,77.0,83.0238
6738,36.9,,72.1618
6739,38.7,77.0,133.384
6740,39.1,,90.9235
6741,40.3,78.0,72.1618
6742,41.4,,135.359
6743,41.4,78.0,88.9486
6744,41.4,,71.1743
6745,41.4,78.0,68.212
6746,41.4,,105.735
6747,41.4,78.0,73.1492
6748,41.4,,63.2747
6749,41.4,78.0,105.735
6750,41.4,,75.1242
6751,41.4,78.0,65.2496
6752,41.4,,94.8733
6753,41.4,78.0,79.074
6754,41.4,,86.9736
6755,41.4,79.0,85.9862
6756,41.4,,76.1116
6757,41.4,80.0,119.56
6758,41.4,,84.0113
6759,41.4,81.0,73.1492
6760,41.4,,110.673
6761,42.1,81.0,76.1116
6762,42.1,,69.1994
6763,42.1,81.0,109.685
6764,42.1,,73.1492
6765,42.1,82.0,69.1994
6766,42.1,,112.648
6767,42.1,82.0,75.1242
6768,42.1,,67.2245
6769,42.1,82.0,103.76
6770,42.1,,76.1116
6771,42.1,82.0,65.2496
6772,41.4,,100.798
6773,41.4,82.0,76.1116
6774,41.4,,64.2621
6775,41.4,83.0,102.773
6776,41.4,,81.0489
6777,45.5,83.0,66.2371
6778,45.5,,98.8231
6779,45.7,83.0,81.0489
6780,45.8,,67.2245
6781,45.8,82.0,97.8357
6782,45.8,,80.0614
6783,45.8,82.0,67.2245
6784,45.8,,93.8858
6785,45.8,81.0,75.1242
6786,45.8,,68.212
6787,45.8,80.0,96.8482
6788,45.0,,73.1492
6789,45.0,80.0,72.1618
6790,45.0,,91.9109
6791,45.0,80.0,72.1618
6792,45.0,,112.648
6793,45.0,80.0,86.9736
6794,47.9,,70.1869
6795,47.9,81.0,121.535
6796,47.9,,87.9611
6797,46.4,81.0,69.1994
6798,46.4,,112.648
6799,46.4,81.0,87.9611
6800,46.4,,69.1994
6801,46.4,81.0,109.685
6802,46.4,,84.9987
6803,46.4,80.0,69.1994
6804,46.4,,102.773
6805,46.4,80.0,77.0991
6806,46.4,,67.2245
6807,46.4,80.0,86.9736
6808,46.4,,69.1994
6809,46.4,80.0,119.56
6810,46.4,,84.0113
6811,46.1,81.0,64.2621
6812,46.1,,105.735
6813,46.4,82.0,78.0865
6814,46.4,,65.2496
6815,45.7,82.0,80.0614
6816,44.3,,74.1367
6817,45.3,82.0,114.622
6818,46.2,,80.0614
6819,46.4,82.0,70.1869
6820,48.7,,103.76
6821,46.7,82.0,74.1367
6822,45.1,,68.212
6823,43.5,82.0,95.8608
6824,43.5,,70.1869
6825,43.5,82.0,117.585
6826,47.8,,87.9611
6827,47.7,82.0,66.2371
6828,48.0,,105.735
6829,44.3,81.0,84.0113
6830,43.7,,67.2245
6831,45.1,82.0,93.8858
6832,45.1,,75.1242
6833,46.5,82.0,64.2621
6834,49.1,,80.0614
6835,49.7,81.0,69.1994
6836,49.7,,120.547
6837,49.7,81.0,77.0991
6838,49.7,,62.2872
6839,49.7,81.0,95.8608
6840,49.7,,73.1492
6841,49.7,82.0,115.61
6842,49.7,,84.0113
6843,49.7,83.0,68.212
6844,49.7,,93.8858
6845,49.7,83.0,74.1367
6846,49.7,,125.484
6847,47.8,84.0,81.0489
6848,45.6,,65.2496
6849,45.0,83.0,115.61
6850,45.0,,77.0991
6851,45.0,83.0,61.2998
6852,45.0,,90.9235
6853,45.0,82.0,71.1743
6854,45.0,,94.8733
6855,45.0,82.0,74.1367
6856,45.0,,63.2747
6857,45.0,82.0,84.9987
6858,45.0,,67.2245
6859,42.4,82.0,110.673
6860,42.4,,80.0614
6861,42.4,83.0,61.2998
6862,42.4,,93.8858
6863,42.4,83.0,72.1618
6864,42.4,,105.735
6865,42.4,83.0,73.1492
6866,42.4,,88.9486
6867,42.4,83.0,76.1116
6868,42.4,,61.2998
6869,42.4,84.0,91.9109
6870,42.4,,69.1994
6871,42.4,85.0,104.748
6872,42.4,,76.1116
6873,43.4,85.0,70.1869
6874,43.4,,72.1618
6875,43.4,85.0,63.2747
6876,43.4,,99.8106
6877,43.4,85.0,70.1869
6878,43.4,,116.597
6879,43.4,85.0,84.9987
6880,43.4,,65.2496
6881,43.3,86.0,87.9611
6882,41.9,,72.1618
6883,41.9,85.0,115.61
6884,42.0,,74.1367
6885,44.0,84.0,62.2872
6886,44.0,,96.8482
6887,44.0,83.0,67.2245
6888,44.0,,101.786
6889,44.0,83.0,80.0614
6890,44.0,,62.2872
6891,43.0,83.0,80.0614
6892,41.5,,70.1869
6893,41.2,84.0,119.56
6894,42.5,,74.1367
6895,42.4,84.0,61.2998
6896,42.4,,90.9235
6897,44.0,84.0,64.2621
6898,43.0,,108.698
6899,41.6,84.0,80.0614
6900,41.6,,65.2496
6901,41.6,83.0,73.1492
6902,40.4,,66.2371
6903,38.6,84.0,107.71
6904,38.6,,71.1743
6905,39.4,84.0,88.9486
6906,40.7,,82.0364
6907,41.3,85.0,64.2621
6908,41.6,,103.76
6909,41.6,84.0,79.074
6910,41.6,,62.2872
6911,41.6,84.0,82.0364
6912,41.6,,68.212
6913,41.6,83.0,64.2621
6914,41.6,,66.2371
6915,41.3,82.0,62.2872
6916,41.6,,108.698
6917,41.6,82.0,72.1618
6918,41.6,,58.3374
6919,41.6,81.0,83.0238
6920,41.6,,68.212
6921,41.6,82.0,104.748
6922,41.6,,78.0865
6923,41.6,83.0,65.2496
6924,41.6,,78.0865
6925,41.4,83.0,67.2245
6926,40.9,,117.585
6927,40.9,83.0,75.1242
6928,40.9,,58.3374
6929,40.9,83.0,92.8984
6930,40.9,,69.1994
6931,40.9,84.0,64.2621
6932,40.9,,76.1116
6933,40.9,83.0,65.2496
6934,40.9,,86.9736
6935,40.9,83.0,68.212
6936,40.9,,93.8858
6937,40.9,82.0,73.1492
6938,40.9,,59.3249
6939,40.9,83.0,95.8608
6940,40.9,,70.1869
6941,40.9,84.0,95.8608
6942,40.9,,80.0614
6943,40.9,84.0,65.2496
6944,40.9,,84.9987
6945,40.9,84.0,69.1994
6946,40.9,,109.685
6947,40.9,84.0,76.1116
6948,40.9,,60.3123
6949,40.9,83.0,95.8608
6950,40.9,,69.1994
6951,40.9,83.0,93.8858
6952,41.1,,79.074
6953,41.1,84.0,64.2621
6954,41.1,,78.0865
6955,41.1,84.0,66.2371
6956,41.1,,116.597
6957,41.1,84.0,77.0991
6958,41.1,,61.2998
6959,41.1,83.0,87.9611
6960,41.1,,68.212
6961,41.1,84.0,104.748
6962,41.1,,75.1242
6963,41.4,84.0,64.2621
6964,41.4,,68.212
6965,41.4,84.0,64.2621
6966,41.4,,111.66
6967,41.4,84.0,72.1618
6968,41.8,,58.3374
6969,41.8,84.0,85.9862
6970,41.8,,68.212
6971,41.8,84.0,102.773
6972,41.8,,77.0991
6973,41.4,83.0,61.2998
6974,41.4,,71.1743
6975,41.4,83.0,63.2747
6976,41.5,,106.723
6977,41.5,83.0,68.212
6978,41.5,,81.0489
6979,41.5,84.0,78.0865
6980,41.5,,60.3123
6981,41.5,84.0,74.1367
6982,41.5,,64.2621
6983,41.5,85.0,109.685
6984,41.2,,68.212
6985,41.2,85.0,70.1869
6986,41.2,,76.1116
6987,41.2,85.0,60.3123
6988,41.2,,85.9862
6989,40.9,85.0,69.1994
6990,40.9,,109.685
6991,40.9,85.0,69.1994
6992,40.9,,59.3249
6993,40.9,84.0,78.0865
6994,40.9,,62.2872
6995,40.9,84.0,101.786
6996,40.9,,74.1367
6997,40.9,85.0,58.3374
6998,40.9,,67.2245
6999,40.9,85.0,64.2621
7000,40.7,,96.8482
7001,40.2,85.0,65.2496
7002,40.3,,75.1242
7003,40.3,84.0,75.1242
7004,40.3,,59.3249
7005,40.3,84.0,80.0614
7006,40.3,,67.2245
7007,40.3,84.0,101.786
7008,40.3,,67.2245
7009,40.3,85.0,100.798
7010,40.3,,76.1116
7011,40.3,85.0,58.3374
7012,40.3,,84.9987
7013,40.3,85.0,68.212
7014,40.3,,101.786
7015,40.3,68.0,71.1743
7016,40.3,,62.2872
7017,39.0,68.0,70.1869
7018,39.0,,60.3123
7019,40.6,68.0,105.735
7020,40.6,,73.1492
7021,40.5,68.0,59.3249
7022,40.5,,75.1242
7023,40.5,68.0,67.2245
7024,40.5,,102.773
7025,40.5,84.0,71.1743
7026,40.5,,63.2747
7027,40.5,84.0,69.1994
7028,40.2,,59.3249
7029,40.2,83.0,99.8106
7030,40.2,,69.1994
7031,40.2,83.0,69.1994
7032,40.2,,73.1492
7033,40.2,84.0,62.2872
7034,40.2,,83.0238
7035,40.2,84.0,66.2371
7036,39.9,,101.786
7037,39.9,84.0,71.1743
7038,39.9,,57.3499
7039,39.9,84.0,91.9109
7040,39.9,,67.2245
7041,39.9,84.0,96.8482
7042,39.9,,75.1242
7043,39.5,84.0,61.2998
7044,39.9,,74.1367
7045,39.9,84.0,64.2621
7046,39.9,,113.635
7047,39.9,84.0,74.1367
7048,39.9,,57.3499
7049,39.8,84.0,86.9736
7050,39.9,,67.2245
7051,39.8,84.0,105.735
7052,39.9,,75.1242
7053,39.9,84.0,61.2998
7054,39.9,,87.9611
7055,39.9,83.0,68.212
7056,39.9,,72.1618
7057,38.9,83.0,68.212
7058,38.9,,59.3249
7059,38.9,82.0,105.735
7060,38.9,,72.1618
7061,38.9,82.0,57.3499
7062,38.9,,76.1116
7063,38.9,82.0,66.2371
7064,38.9,,98.8231
7065,38.9,83.0,71.1743
7066,38.9,,61.2998
7067,38.9,83.0,93.8858
7068,38.7,,67.2245
7069,38.6,82.0,71.1743
7070,38.7,,70.1869
7071,39.5,82.0,58.3374
7072,39.5,,99.8106
7073,39.5,82.0,71.1743
7074,39.8,,60.3123
7075,39.8,83.0,71.1743
7076,39.8,,66.2371
7077,39.8,83.0,106.723
7078,39.9,,70.1869
7079,39.9,84.0,62.2872
7080,41.5,,91.9109
7081,43.5,83.0,64.2621
7082,43.6,,78.0865
7083,44.8,82.0,74.1367
7084,45.4,,60.3123
7085,45.2,82.0,104.748
7086,47.3,,76.1116
7087,47.4,82.0,58.3374
7088,48.1,,74.1367
7089,49.3,82.0,67.2245
7090,47.3,,64.2621
7091,47.5,82.0,66.2371
7092,48.6,,61.2998
7093,46.0,82.0,99.8106
7094,43.7,,66.2371
7095,41.1,82.0,61.2998
7096,42.7,,75.1242
7097,41.3,82.0,63.2747
7098,40.1,,95.8608
7099,40.2,83.0,76.1116
7100,39.8,,62.2872
7101,38.8,83.0,72.1618
7102,38.9,,66.2371
7103,39.5,83.0,112.648
7104,39.4,,72.1618
7105,39.4,83.0,61.2998
7106,39.2,,91.9109
7107,37.4,83.0,66.2371
7108,35.1,,89.936
7109,33.9,83.0,77.0991
7110,33.0,,63.2747
7111,34.2,83.0,86.9736
7112,36.0,,71.1743
7113,36.0,83.0,66.2371
7114,36.0,,68.212
7115,36.0,83.0,63.2747
7116,36.0,,110.673
7117,36.0,83.0,73.1492
7118,36.0,,58.3374
7119,36.0,82.0,91.9109
7120,36.0,,70.1869
7121,36.0,82.0,60.3123
7122,36.0,,73.1492
7123,36.0,82.0,67.2245
7124,36.0,,101.786
7125,36.0,82.0,72.1618
7126,35.8,,64.2621
7127,36.7,82.0,74.1367
7128,38.2,,63.2747
7129,36.7,82.0,111.66
7130,38.1,,76.1116
7131,37.4,83.0,61.2998
7132,36.1,,79.074
7133,36.1,83.0,69.1994
7134,35.8,,103.76
7135,36.0,84.0,74.1367
7136,36.2,,66.2371
7137,37.2,84.0,78.0865
7138,38.3,,66.2371
7139,38.3,84.0,120.547
7140,38.3,,79.074
7141,38.6,84.0,60.3123
7142,38.5,,100.798
7143,36.6,83.0,73.1492
7144,36.7,,58.3374
7145,36.8,83.0,72.1618
7146,36.8,,66.2371
7147,36.3,82.0,102.773
7148,37.2,,69.1994
7149,36.0,82.0,61.2998
7150,37.4,,93.8858
7151,37.1,82.0,66.2371
7152,36.6,,58.3374
7153,36.2,82.0,81.0489
7154,36.4,,62.2872
7155,37.8,82.0,107.71
7156,38.7,,78.0865
7157,38.4,82.0,60.3123
7158,37.8,,85.9862
7159,38.4,82.0,69.1994
7160,39.5,,85.9862
7161,39.6,82.0,71.1743
7162,40.3,,63.2747
7163,40.4,83.0,106.723
7164,40.4,,70.1869
7165,38.7,82.0,59.3249
7166,39.7,,90.9235
7167,41.8,83.0,66.2371
7168,41.8,,99.8106
7169,41.8,82.0,77.0991
7170,41.8,,61.2998
7171,41.8,82.0,87.9611
7172,41.8,,69.1994
7173,41.8,82.0,61.2998
7174,41.8,,72.1618
7175,41.8,82.0,64.2621
7176,41.8,,116.597
7177,45.4,82.0,74.1367
7178,43.8,,57.3499
7179,44.0,82.0,95.8608
7180,44.0,,69.1994
7181,44.0,82.0,98.8231
7182,44.0,,76.1116
7183,44.0,82.0,62.2872
7184,44.0,,87.9611
7185,44.0,83.0,67.2245
7186,44.0,,75.1242
7187,44.0,83.0,71.1743
7188,44.0,,62.2872
7189,42.0,83.0,111.66
7190,42.1,,74.1367
7191,42.3,83.0,58.3374
7192,42.3,,98.8231
7193,42.3,82.0,72.1618
7194,42.2,,58.3374
7195,42.2,81.0,70.1869
7196,42.2,,66.2371
7197,42.2,82.0,106.723
7198,42.2,,71.1743
7199,40.5,82.0,61.2998
7200,42.2,,91.9109
7201,41.6,82.0,65.2496
7202,40.8,,85.9862
7203,41.6,82.0,74.1367
7204,41.6,,60.3123
7205,41.6,82.0,97.8357
7206,41.6,,74.1367
7207,41.6,82.0,58.3374
7208,42.0,,67.2245
7209,41.9,82.0,65.2496
7210,41.9,,108.698
7211,41.9,83.0,69.1994
7212,41.9,,60.3123
7213,41.9,83.0,93.8858
7214,41.9,,65.2496
7215,41.9,82.0,71.1743
7216,41.9,,77.0991
7217,41.9,83.0,63.2747
7218,41.9,,101.786
7219,41.9,82.0,76.1116
7220,41.9,,60.3123
7221,44.0,85.0,81.0489
7222,44.0,,67.2245
7223,44.0,82.0,104.748
7224,44.0,,69.1994
7225,44.0,82.0,59.3249
7226,44.0,,99.8106
7227,44.8,80.0,68.212
7228,44.8,,65.2496
7229,44.8,83.0,76.1116
7230,44.8,,66.2371
7231,44.8,83.0,102.773
7232,44.8,,74.1367
7233,44.8,83.0,61.2998
7234,44.8,,84.0113
7235,44.8,83.0,67.2245
7236,44.8,,63.2747
7237,43.7,82.0,73.1492
7238,42.4,,62.2872
7239,40.0,82.0,97.8357
7240,40.5,,73.1492
7241,40.5,81.0,59.3249
7242,41.6,,104.748
7243,39.9,81.0,70.1869
7244,40.1,,57.3499
7245,40.4,81.0,87.9611
7246,40.4,,73.1492
7247,40.4,81.0,58.3374
7248,40.8,,77.0991
7249,41.7,81.0,68.212
7250,42.6,,61.2998
7251,42.6,81.0,68.212
7252,42.6,,64.2621
7253,42.6,81.0,110.673
7254,42.6,,70.1869
7255,42.6,81.0,63.2747
7256,42.6,,113.635
7257,42.6,81.0,75.1242
7258,41.7,,59.3249
7259,41.7,81.0,98.8231
7260,41.7,,74.1367
7261,41.7,81.0,60.3123
7262,41.7,,76.1116
7263,41.7,81.0,67.2245
7264,41.7,,90.9235
7265,41.7,82.0,72.1618
7266,42.5,,65.2496
7267,42.5,82.0,101.786
7268,42.5,,68.212
7269,42.5,81.0,60.3123
7270,42.5,,89.936
7271,42.5,81.0,65.2496
7272,42.5,,60.3123
7273,42.5,82.0,83.0238
7274,42.5,,64.2621
7275,42.5,81.0,92.8984
7276,42.5,,76.1116
7277,42.5,81.0,62.2872
7278,42.5,,97.8357
7279,42.5,81.0,74.1367
7280,42.5,,60.3123
7281,42.5,81.0,80.0614
7282,42.5,,67.2245
7283,42.5,81.0,67.2245
7284,43.1,,69.1994
7285,43.3,81.0,63.2747
7286,43.3,,67.2245
7287,43.3,82.0,73.1492
7288,43.3,,62.2872
7289,43.4,81.0,77.0991
7290,41.3,,72.1618
7291,41.1,80.0,61.2998
7292,38.6,,107.71
7293,37.6,80.0,77.0991
7294,37.8,,60.3123
7295,38.4,81.0,84.9987
7296,38.3,,72.1618
7297,37.0,81.0,65.2496
7298,38.0,,69.1994
7299,38.0,82.0,68.212
7300,38.0,,96.8482
7301,38.0,82.0,68.212
7302,38.8,,65.2496
7303,40.2,82.0,114.622
7304,38.4,,75.1242
7305,36.6,81.0,63.2747
7306,36.6,,101.786
7307,37.0,81.0,71.1743
7308,37.8,,61.2998
7309,36.9,81.0,81.0489
7310,37.7,,68.212
7311,38.1,81.0,85.9862
7312,39.3,,72.1618
7313,39.6,81.0,64.2621
7314,40.6,,111.66
7315,40.6,81.0,79.074
7316,40.6,,68.212
7317,40.6,81.0,107.71
7318,40.6,,76.1116
7319,40.6,81.0,66.2371
7320,40.6,,115.61
7321,40.9,81.0,72.1618
7322,40.9,,65.2496
7323,40.9,80.0,117.585
7324,40.9,,73.1492
7325,40.9,79.0,65.2496
7326,40.8,,119.56
7327,40.8,79.0,76.1116
7328,40.8,,65.2496
7329,40.8,79.0,115.61
7330,40.8,,80.0614
7331,40.8,79.0,67.2245
7332,40.7,,95.8608
7333,40.6,79.0,82.0364
7334,40.7,,66.2371
7335,40.7,79.0,61.2998
7336,40.7,,91.9109
7337,40.7,79.0,69.1994
7338,40.7,,58.3374
7339,40.7,79.0,99.8106
7340,40.7,,78.0865
7341,40.7,79.0,62.2872
7342,40.7,,108.698
7343,40.7,78.0,84.0113
7344,40.7,,66.2371
7345,40.7,78.0,112.648
7346,40.7,,85.9862
7347,40.5,78.0,69.1994
7348,40.5,,103.76
7349,40.5,78.0,81.0489
7350,40.5,,71.1743
7351,40.5,79.0,63.2747
7352,40.5,,85.9862
7353,39.9,78.0,72.1618
7354,39.9,,60.3123
7355,39.9,78.0,91.9109
7356,39.9,,80.0614
7357,39.9,78.0,67.2245
7358,39.9,,111.66
7359,39.9,78.0,88.9486
7360,39.9,,81.0489
7361,39.9,78.0,68.212
7362,39.9,,134.372
7363,39.9,77.0,90.9235
7364,39.9,,73.1492
7365,39.7,77.0,65.2496
7366,39.7,,120.547
7367,39.7,75.0,81.0489
7368,39.7,,65.2496
7369,39.7,75.0,72.1618
7370,39.7,,101.786
7371,39.7,75.0,76.1116
7372,39.7,,67.2245
7373,39.7,75.0,135.359
7374,39.7,,89.936
7375,39.7,76.0,78.0865
7376,39.7,,73.1492
7377,39.7,76.0,136.346
7378,40.2,,88.9486
7379,40.2,76.0,81.0489
7380,40.2,,71.1743
7381,40.2,76.0,65.2496
7382,40.2,,124.497
7383,40.2,75.0,92.8984
7384,40.2,,81.0489
7385,40.2,74.0,73.1492
7386,40.2,,72.1618
7387,40.2,72.0,131.409
7388,40.2,,88.9486
7389,40.0,71.0,83.0238
7390,39.5,,73.1492
7391,39.5,71.0,80.0614
7392,39.5,,120.547
7393,39.5,72.0,91.9109
7394,39.5,,72.1618
7395,39.5,72.0,66.2371
7396,39.5,,84.9987
7397,39.5,72.0,115.61
7398,39.5,,80.0614
7399,39.5,72.0,82.0364
7400,39.5,,71.1743
7401,39.5,71.0,64.2621
7402,39.5,,120.547
7403,39.5,71.0,90.9235
7404,39.5,,77.0991
7405,39.5,71.0,71.1743
7406,39.5,,138.321
7407,39.5,71.0,86.9736
7408,39.5,,74.1367
7409,39.5,72.0,70.1869
7410,39.5,,132.397
7411,39.5,74.0,84.0113
7412,39.9,,77.0991
7413,39.9,74.0,70.1869
7414,39.9,,122.522
7415,38.8,74.0,81.0489
7416,36.3,,78.0865
7417,37.9,74.0,68.212
7418,37.9,,121.535
7419,39.6,75.0,86.9736
7420,38.6,,76.1116
7421,37.1,75.0,66.2371
7422,37.7,,118.572
7423,40.1,75.0,92.8984
7424,39.1,,75.1242
7425,38.1,75.0,68.212
7426,39.8,,128.447
7427,39.0,75.0,89.936
7428,39.0,,73.1492
7429,40.8,75.0,70.1869
7430,40.8,,119.56
7431,40.8,75.0,84.9987
7432,40.8,,74.1367
7433,40.8,75.0,84.0113
7434,40.8,,106.723
7435,40.8,75.0,81.0489
7436,40.6,,71.1743
7437,40.6,75.0,126.472
7438,40.6,,81.0489
7439,40.6,75.0,72.1618
7440,40.6,,91.9109
7441,40.6,76.0,84.0113
7442,40.0,,74.1367
7443,39.9,76.0,67.2245
7444,38.0,,103.76
7445,38.0,77.0,79.074
7446,37.3,,72.1618
7447,36.1,78.0,127.459
7448,36.1,,82.0364
7449,36.1,78.0,76.1116
7450,35.6,,91.9109
7451,36.5,77.0,96.8482
7452,35.0,,79.074
7453,35.0,77.0,70.1869
