sec,BIS,HR,ART
3556,36.5,,84.0113
3557,36.5,69.0,72.1618
3558,36.5,,67.2245
3559,36.5,69.0,73.1492
3560,36.5,,107.71
3561,36.5,69.0,87.9611
3562,36.5,,86.9736
3563,36.5,69.0,72.1618
3564,36.5,,66.2371
3565,36.5,69.0,71.1743
3566,36.5,,107.71
3567,35.0,69.0,91.9109
3568,36.3,,88.9486
3569,35.3,69.0,74.1367
3570,35.0,,68.212
3571,35.5,69.0,64.2621
3572,35.3,,104.748
3573,35.2,69.0,104.748
3574,36.5,,81.0489
3575,37.8,68.0,84.9987
3576,38.1,,71.1743
3577,40.1,68.0,66.2371
3578,40.5,,63.2747
3579,40.1,68.0,114.622
3580,40.4,,98.8231
3581,41.6,69.0,89.936
3582,42.4,,75.1242
3583,43.1,69.0,68.212
3584,43.6,,62.2872
3585,43.0,69.0,116.597
3586,41.8,,97.8357
3587,42.8,69.0,90.9235
3588,43.5,,75.1242
3589,43.7,70.0,68.212
3590,43.1,,63.2747
3591,42.9,69.0,119.56
3592,42.5,,100.798
3593,42.6,69.0,90.9235
3594,42.3,,75.1242
3595,40.8,69.0,70.1869
3596,40.8,,64.2621
3597,41.5,69.0,128.447
3598,40.5,,105.735
3599,40.6,69.0,84.0113
3600,40.3,,81.0489
3601,41.7,69.0,71.1743
3602,41.2,,67.2245
3603,39.6,69.0,110.673
3604,39.4,,107.71
3605,41.9,69.0,80.0614
3606,43.1,,83.0238
3607,43.8,69.0,72.1618
3608,42.6,,66.2371
3609,41.9,69.0,111.66
3610,41.9,,106.723
3611,41.9,69.0,83.0238
3612,41.9,,78.0865
3613,41.9,70.0,70.1869
3614,41.9,,64.2621
3615,41.9,70.0,119.56
3616,43.4,,97.8357
3617,43.6,70.0,90.9235
3618,43.5,,74.1367
3619,42.2,70.0,68.212
3620,42.3,,86.9736
3621,42.6,70.0,107.71
3622,42.9,,82.0364
3623,41.9,70.0,79.074
3624,42.0,,69.1994
3625,42.4,71.0,68.212
3626,43.1,,109.685
3627,43.6,71.0,80.0614
3628,43.8,,82.0364
3629,42.9,71.0,71.1743
3630,41.9,,65.2496
3631,41.9,71.0,130.422
3632,41.9,,104.748
3633,41.9,71.0,89.936
3634,41.9,,78.0865
3635,41.9,70.0,71.1743
3636,41.9,,65.2496
3637,41.9,70.0,126.472
3638,41.9,,108.698
3639,41.9,69.0,81.0489
3640,41.9,,84.0113
3641,41.9,69.0,73.1492
3642,41.9,,68.212
3643,43.0,69.0,69.1994
3644,44.5,,111.66
3645,45.4,69.0,96.8482
3646,46.6,,91.9109
3647,45.9,69.0,76.1116
3648,46.3,,71.1743
3649,46.9,69.0,65.2496
3650,48.3,,130.422
3651,49.6,69.0,106.723
3652,48.2,,82.0364
3653,50.1,69.0,81.0489
3654,48.6,,71.1743
3655,49.0,69.0,66.2371
3656,48.8,,85.9862
3657,47.0,69.0,107.71
3658,48.4,,84.0113
3659,48.6,69.0,86.9736
3660,47.7,,72.1618
3661,47.6,69.0,66.2371
3662,47.7,,62.2872
3663,47.9,69.0,118.572
3664,50.9,,100.798
3665,51.9,69.0,88.9486
3666,50.4,,75.1242
3667,47.5,69.0,68.212
3668,44.7,,63.2747
3669,45.0,69.0,126.472
3670,42.9,,101.786
3671,43.8,69.0,86.9736
3672,43.5,,78.0865
3673,43.2,69.0,70.1869
3674,43.3,,65.2496
3675,43.1,69.0,95.8608
3676,40.6,,106.723
3677,41.8,69.0,89.936
3678,42.3,,89.936
3679,41.6,68.0,75.1242
3680,40.0,,68.212
3681,40.4,68.0,65.2496
3682,40.2,,73.1492
3683,39.6,68.0,110.673
3684,39.2,,98.8231
3685,40.9,68.0,86.9736
3686,40.7,,80.0614
3687,40.3,68.0,70.1869
3688,40.9,,66.2371
3689,40.4,68.0,64.2621
3690,39.9,,119.56
3691,41.0,68.0,101.786
3692,39.3,,82.0364
3693,41.7,68.0,79.074
3694,42.5,,70.1869
3695,40.4,68.0,66.2371
3696,40.0,,64.2621
3697,40.6,68.0,109.685
3698,39.9,,97.8357
3699,38.6,68.0,86.9736
3700,37.5,,77.0991
3701,37.9,68.0,68.212
3702,40.6,,63.2747
3703,40.5,68.0,111.66
3704,43.1,,104.748
3705,45.1,69.0,78.0865
3706,44.0,,82.0364
3707,43.9,69.0,71.1743
3708,43.5,,66.2371
3709,43.2,69.0,97.8357
3710,45.3,,107.71
3711,46.9,69.0,80.0614
3712,45.3,,84.9987
3713,45.3,69.0,73.1492
3714,45.8,,68.212
3715,45.9,69.0,71.1743
3716,43.7,,111.66
3717,41.6,69.0,100.798
3718,40.9,,90.9235
3719,38.8,69.0,79.074
3720,38.9,,72.1618
3721,40.2,68.0,67.2245
3722,42.6,,80.0614
3723,43.3,68.0,109.685
3724,42.2,,98.8231
3725,42.2,68.0,90.9235
3726,40.2,,78.0865
3727,40.4,68.0,72.1618
3728,41.6,,66.2371
3729,42.0,68.0,99.8106
3730,40.8,,107.71
3731,41.0,68.0,82.0364
3732,42.4,,86.9736
3733,42.5,69.0,73.1492
3734,44.0,,68.212
3735,44.6,69.0,65.2496
3736,46.0,,113.635
3737,46.7,69.0,100.798
3738,45.9,,88.9486
3739,46.8,69.0,79.074
3740,46.3,,71.1743
3741,47.0,69.0,67.2245
3742,46.4,,67.2245
3743,47.3,68.0,114.622
3744,46.8,,101.786
3745,47.7,68.0,82.0364
3746,50.3,,82.0364
3747,52.4,68.0,72.1618
3748,51.9,,67.2245
3749,52.4,67.0,62.2872
3750,51.2,,123.51
3751,48.5,68.0,104.748
3752,46.4,,78.0865
3753,46.3,68.0,84.9987
3754,45.1,,72.1618
3755,46.8,68.0,67.2245
3756,49.3,,63.2747
3757,49.4,68.0,111.66
3758,46.3,,104.748
3759,48.1,68.0,90.9235
3760,48.0,,88.9486
3761,46.0,68.0,77.0991
3762,45.1,,71.1743
3763,45.5,67.0,67.2245
3764,44.0,,63.2747
3765,42.8,67.0,118.572
3766,41.9,,104.748
3767,41.6,67.0,94.8733
3768,41.2,,87.9611
3769,39.9,67.0,80.0614
3770,38.4,,71.1743
3771,36.3,67.0,68.212
3772,35.5,,62.2872
3773,36.9,67.0,119.56
3774,37.5,,104.748
3775,35.8,67.0,85.9862
3776,36.6,,88.9486
3777,37.5,67.0,76.1116
3778,38.1,,70.1869
3779,39.1,67.0,65.2496
3780,38.8,,71.1743
3781,40.0,68.0,108.698
3782,40.4,,96.8482
3783,40.8,68.0,88.9486
3784,44.4,,76.1116
3785,46.2,68.0,70.1869
3786,50.3,,64.2621
3787,50.3,68.0,101.786
3788,47.7,,105.735
3789,47.6,68.0,84.9987
3790,47.7,,87.9611
3791,47.8,68.0,73.1492
3792,48.2,,68.212
3793,44.4,68.0,64.2621
3794,42.7,,123.51
3795,39.7,68.0,107.71
3796,36.8,,80.0614
3797,38.7,68.0,86.9736
3798,37.0,,74.1367
3799,36.2,68.0,70.1869
3800,35.3,,65.2496
3801,34.4,68.0,130.422
3802,33.4,,109.685
3803,33.4,68.0,81.0489
3804,34.5,,87.9611
3805,34.6,68.0,75.1242
3806,35.7,,70.1869
3807,38.0,68.0,65.2496
3808,40.7,,124.497
3809,41.6,68.0,110.673
3810,43.4,,82.0364
3811,45.8,68.0,88.9486
3812,46.4,,76.1116
3813,47.5,68.0,71.1743
3814,47.7,,66.2371
3815,49.7,68.0,130.422
3816,50.1,,109.685
3817,50.0,68.0,81.0489
3818,48.5,,85.9862
3819,47.4,68.0,75.1242
3820,48.6,,70.1869
3821,47.5,68.0,65.2496
3822,47.3,,127.459
3823,45.2,68.0,108.698
3824,44.4,,81.0489
3825,44.4,68.0,88.9486
3826,44.6,,76.1116
3827,44.7,68.0,70.1869
3828,45.6,,67.2245
3829,46.0,68.0,66.2371
3830,45.0,,118.572
3831,44.8,67.0,103.76
3832,44.1,,80.0614
3833,44.0,67.0,84.0113
3834,45.1,,73.1492
3835,45.0,67.0,69.1994
3836,43.4,,64.2621
3837,41.1,67.0,115.61
3838,40.4,,106.723
3839,40.3,68.0,85.9862
3840,40.4,,90.9235
3841,39.8,68.0,78.0865
3842,37.9,,71.1743
3843,35.7,68.0,67.2245
3844,34.5,,64.2621
3845,35.8,67.0,113.635
3846,37.1,,107.71
3847,35.7,67.0,99.8106
3848,35.7,,87.9611
3849,35.6,67.0,84.9987
3850,37.2,,74.1367
3851,37.8,67.0,70.1869
3852,37.5,,67.2245
3853,37.4,67.0,72.1618
3854,36.8,,117.585
3855,37.0,67.0,106.723
3856,36.6,,81.0489
3857,37.8,67.0,87.9611
3858,39.3,,77.0991
3859,40.3,67.0,72.1618
3860,40.7,,68.212
3861,40.8,67.0,64.2621
3862,40.8,,124.497
3863,40.5,67.0,107.71
3864,42.0,,94.8733
3865,42.1,66.0,90.9235
3866,42.4,,82.0364
3867,41.3,66.0,73.1492
3868,40.9,,69.1994
3869,42.6,66.0,66.2371
3870,42.7,,83.0238
3871,44.1,67.0,110.673
3872,45.0,,102.773
3873,45.2,67.0,83.0238
3874,45.0,,84.0113
3875,45.2,67.0,74.1367
3876,45.9,,70.1869
3877,46.8,67.0,66.2371
3878,47.2,,98.8231
3879,48.3,67.0,108.698
3880,46.8,,101.786
3881,46.6,67.0,88.9486
3882,46.1,,84.0113
3883,46.4,67.0,75.1242
3884,45.4,,71.1743
3885,45.6,67.0,67.2245
3886,43.9,,82.0364
3887,41.9,67.0,119.56
3888,41.4,,108.698
3889,40.3,67.0,83.0238
3890,41.1,,91.9109
3891,41.7,66.0,80.0614
3892,41.8,,75.1242
3893,41.7,66.0,70.1869
3894,40.3,,66.2371
3895,39.5,66.0,84.9987
3896,38.1,,119.56
3897,38.1,66.0,108.698
3898,37.5,,82.0364
3899,37.7,66.0,91.9109
3900,38.7,,80.0614
3901,40.2,66.0,74.1367
3902,41.5,,70.1869
3903,41.2,66.0,65.2496
3904,41.6,,128.447
3905,40.3,67.0,110.673
3906,40.2,,87.9611
3907,39.3,67.0,91.9109
3908,40.8,,78.0865
3909,40.9,67.0,72.1618
3910,41.9,,68.212
3911,42.7,67.0,65.2496
3912,42.6,,124.497
3913,43.7,67.0,108.698
3914,44.9,,81.0489
3915,44.5,67.0,87.9611
3916,43.0,,76.1116
3917,41.5,67.0,71.1743
3918,41.6,,69.1994
3919,39.7,67.0,64.2621
3920,38.0,,125.484
3921,37.5,67.0,108.698
3922,38.6,,103.76
3923,38.9,67.0,83.0238
3924,38.1,,91.9109
3925,38.5,66.0,82.0364
3926,38.1,,77.0991
3927,37.4,65.0,73.1492
3928,36.9,,70.1869
3929,37.2,65.0,68.212
3930,38.8,,65.2496
3931,40.9,65.0,71.1743
3932,41.8,,120.547
3933,41.1,64.0,113.635
3934,41.6,,108.698
3935,44.7,64.0,107.71
3936,45.6,,92.8984
3937,43.9,64.0,84.0113
3938,42.8,,93.8858
3939,45.4,63.0,84.0113
3940,44.9,,78.0865
3941,45.1,64.0,74.1367
3942,46.5,,72.1618
3943,47.3,64.0,71.1743
3944,46.8,,69.1994
3945,47.5,64.0,66.2371
3946,47.2,,65.2496
3947,48.9,63.0,106.723
3948,47.6,,123.51
3949,47.1,63.0,108.698
3950,47.2,,108.698
3951,46.4,63.0,95.8608
3952,47.0,,84.0113
3953,46.5,63.0,95.8608
3954,45.4,,89.936
3955,44.9,63.0,83.0238
3956,44.8,,79.074
3957,44.3,63.0,76.1116
3958,43.7,,74.1367
3959,43.0,63.0,72.1618
3960,43.1,,70.1869
3961,43.8,63.0,69.1994
3962,43.8,,68.212
3963,44.8,63.0,64.2621
3964,44.3,,67.2245
3965,44.3,63.0,111.66
3966,46.3,,117.585
3967,45.9,63.0,107.71
3968,45.4,,107.71
3969,46.9,63.0,87.9611
3970,47.1,,87.9611
3971,48.7,63.0,90.9235
3972,50.1,,82.0364
3973,51.5,64.0,76.1116
3974,51.0,,74.1367
3975,50.2,64.0,71.1743
3976,50.5,,69.1994
3977,49.6,64.0,67.2245
3978,49.7,,65.2496
3979,50.7,64.0,109.685
3980,50.5,,110.673
3981,48.3,64.0,108.698
3982,47.5,,94.8733
3983,46.2,64.0,88.9486
3984,46.3,,87.9611
3985,47.0,65.0,78.0865
3986,46.7,,74.1367
3987,45.3,65.0,70.1869
3988,45.6,,68.212
3989,44.7,65.0,65.2496
3990,44.3,,127.459
3991,43.7,65.0,108.698
3992,43.8,,101.786
3993,43.5,65.0,86.9736
3994,44.1,,87.9611
3995,44.9,65.0,79.074
3996,45.3,,74.1367
3997,45.8,66.0,70.1869
3998,47.4,,68.212
3999,47.0,66.0,87.9611
4000,47.7,,114.622
4001,48.0,66.0,109.685
4002,47.8,,84.0113
4003,47.2,66.0,89.936
4004,47.1,,78.0865
4005,48.0,67.0,73.1492
4006,47.6,,70.1869
4007,47.6,67.0,95.8608
4008,47.5,,115.61
4009,47.0,67.0,111.66
4010,46.6,,87.9611
4011,46.0,67.0,89.936
4012,45.0,,81.0489
4013,43.7,67.0,76.1116
4014,43.4,,73.1492
4015,42.5,67.0,70.1869
4016,42.0,,131.409
4017,42.6,67.0,114.622
4018,42.4,,96.8482
4019,43.4,66.0,97.8357
4020,42.8,,87.9611
4021,42.9,66.0,79.074
4022,43.0,,74.1367
4023,43.4,66.0,71.1743
4024,43.1,,68.212
4025,42.5,66.0,124.497
4026,42.7,,111.66
4027,43.5,66.0,107.71
4028,44.0,,86.9736
4029,45.4,66.0,92.8984
4030,43.7,,81.0489
4031,43.3,66.0,76.1116
4032,41.1,,72.1618
4033,40.6,66.0,68.212
4034,38.8,,83.0238
4035,39.6,66.0,117.585
4036,40.1,,110.673
4037,41.2,66.0,84.0113
4038,40.9,,93.8858
4039,41.0,66.0,81.0489
4040,40.5,,75.1242
4041,39.7,66.0,73.1492
4042,39.7,,69.1994
4043,40.2,66.0,93.8858
4044,39.4,,115.61
4045,40.2,66.0,112.648
4046,39.5,,85.9862
4047,39.4,66.0,97.8357
4048,37.6,,84.9987
4049,37.0,66.0,79.074
4050,37.0,,75.1242
4051,39.1,66.0,73.1492
4052,38.9,,69.1994
4053,37.7,65.0,78.0865
4054,37.2,,132.397
4055,38.6,65.0,112.648
4056,39.5,,111.66
4057,40.5,65.0,88.9486
4058,41.8,,97.8357
4059,41.8,65.0,88.9486
4060,43.7,,81.0489
4061,44.5,65.0,77.0991
4062,43.8,,74.1367
4063,46.0,65.0,71.1743
4064,46.0,,68.212
4065,45.4,65.0,117.585
4066,43.2,,113.635
4067,42.2,65.0,113.635
4068,42.6,,89.936
4069,43.6,65.0,95.8608
4070,42.1,,88.9486
4071,41.9,65.0,79.074
4072,42.3,,77.0991
4073,42.7,65.0,73.1492
4074,44.1,,71.1743
4075,42.6,65.0,67.2245
4076,43.6,,79.074
4077,45.0,65.0,125.484
4078,44.2,,111.66
4079,44.9,65.0,102.773
4080,43.2,,86.9736
4081,44.0,65.0,91.9109
4082,44.5,,82.0364
4083,44.1,65.0,76.1116
4084,44.8,,73.1492
4085,44.3,65.0,69.1994
4086,42.7,,93.8858
4087,41.6,66.0,115.61
4088,40.5,,112.648
4089,40.5,66.0,86.9736
4090,41.3,,95.8608
4091,40.9,66.0,84.0113
4092,40.8,,78.0865
4093,41.9,66.0,74.1367
4094,42.3,,70.1869
4095,43.6,66.0,86.9736
4096,42.8,,119.56
4097,44.6,66.0,116.597
4098,44.3,,89.936
4099,43.1,66.0,97.8357
4100,45.4,,85.9862
4101,46.2,66.0,80.0614
4102,44.9,,76.1116
4103,45.3,66.0,73.1492
4104,47.5,,68.212
4105,46.7,66.0,100.798
4106,45.9,,120.547
4107,45.0,65.0,114.622
4108,42.5,,96.8482
4109,41.3,65.0,93.8858
4110,41.5,,89.936
4111,41.2,65.0,82.0364
4112,39.2,,77.0991
4113,39.9,65.0,74.1367
4114,40.8,,71.1743
4115,41.4,65.0,68.212
4116,42.6,,97.8357
4117,45.6,65.0,118.572
4118,47.8,,112.648
4119,46.6,65.0,97.8357
4120,48.5,,90.9235
4121,48.7,65.0,87.9611
4122,48.7,,80.0614
4123,49.2,65.0,76.1116
4124,48.6,,73.1492
4125,50.0,65.0,71.1743
4126,52.0,,67.2245
4127,51.6,65.0,103.76
4128,48.7,,117.585
4129,48.2,65.0,113.635
4130,48.4,,93.8858
4131,46.9,65.0,95.8608
4132,45.7,,90.9235
4133,44.4,65.0,82.0364
4134,44.6,,77.0991
4135,44.0,65.0,74.1367
4136,45.0,,72.1618
4137,46.6,65.0,68.212
4138,49.0,,99.8106
4139,50.2,65.0,121.535
4140,50.2,,114.622
4141,48.1,65.0,108.698
4142,49.0,,85.9862
4143,51.0,65.0,97.8357
4144,49.4,,86.9736
4145,48.2,64.0,80.0614
4146,48.6,,76.1116
4147,49.1,64.0,73.1492
4148,50.2,,71.1743
4149,49.5,64.0,70.1869
4150,49.4,,67.2245
4151,50.4,64.0,65.2496
4152,48.1,,74.1367
4153,48.4,63.0,119.56
4154,51.4,,126.472
4155,53.5,63.0,110.673
4156,55.7,,109.685
4157,53.7,63.0,109.685
4158,52.7,,103.76
4159,54.0,62.0,84.0113
4160,55.8,,88.9486
4161,55.6,62.0,93.8858
4162,56.1,,85.9862
4163,55.9,62.0,79.074
4164,56.5,,76.1116
4165,56.3,63.0,74.1367
4166,56.1,,73.1492
4167,56.2,63.0,72.1618
4168,56.9,,70.1869
4169,57.0,63.0,67.2245
4170,57.3,,79.074
4171,57.1,63.0,132.397
4172,57.1,,117.585
4173,56.6,63.0,115.61
4174,57.7,,117.585
4175,57.9,63.0,115.61
4176,56.0,,112.648
4177,57.1,63.0,102.773
4178,57.8,,88.9486
4179,56.3,62.0,90.9235
4180,53.8,,102.773
4181,52.2,62.0,97.8357
4182,51.1,,91.9109
4183,47.8,61.0,88.9486
4184,46.2,,87.9611
4185,45.7,61.0,89.936
4186,44.1,,88.9486
4187,46.5,61.0,86.9736
4188,45.9,,84.9987
4189,43.6,60.0,82.0364
4190,41.5,,79.074
4191,42.1,60.0,77.0991
4192,42.0,,75.1242
4193,41.8,61.0,74.1367
4194,43.0,,71.1743
4195,46.0,61.0,69.1994
4196,43.4,,66.2371
4197,43.5,62.0,67.2245
4198,45.0,,111.66
4199,43.8,63.0,118.572
4200,44.3,,103.76
4201,46.1,63.0,105.735
4202,45.8,,103.76
4203,44.8,63.0,90.9235
4204,44.5,,78.0865
4205,43.8,63.0,89.936
4206,42.7,,84.9987
4207,42.2,63.0,77.0991
4208,42.8,,74.1367
4209,42.6,63.0,71.1743
4210,42.6,,69.1994
4211,43.8,63.0,67.2245
4212,42.8,,65.2496
4213,42.6,64.0,65.2496
4214,43.0,,108.698
4215,43.4,64.0,110.673
4216,44.3,,107.71
4217,45.4,64.0,99.8106
4218,46.2,,81.0489
4219,45.2,64.0,89.936
4220,45.1,,81.0489
4221,44.5,64.0,75.1242
4222,45.6,,73.1492
4223,42.9,64.0,70.1869
4224,42.6,,70.1869
4225,41.5,64.0,68.212
4226,41.5,,66.2371
4227,41.5,64.0,64.2621
4228,40.0,,83.0238
4229,40.4,63.0,123.51
4230,40.1,,105.735
4231,37.5,63.0,106.723
4232,37.7,,99.8106
4233,35.7,63.0,81.0489
4234,37.0,,92.8984
4235,38.7,63.0,87.9611
4236,39.4,,81.0489
4237,39.3,63.0,75.1242
4238,41.5,,73.1492
4239,43.4,64.0,71.1743
4240,45.0,,69.1994
4241,44.3,64.0,70.1869
4242,47.1,,131.409
4243,47.6,64.0,111.66
4244,49.2,,112.648
4245,48.9,65.0,85.9862
4246,49.2,,99.8106
4247,48.7,65.0,89.936
4248,52.0,,84.0113
4249,51.7,65.0,80.0614
4250,51.4,,78.0865
4251,51.6,64.0,77.0991
4252,53.5,,74.1367
4253,54.9,64.0,71.1743
4254,54.1,,86.9736
4255,54.0,64.0,136.346
4256,55.5,,117.585
4257,56.1,64.0,119.56
4258,57.6,,116.597
4259,55.5,64.0,91.9109
4260,54.4,,98.8231
4261,54.8,63.0,96.8482
4262,55.6,,87.9611
4263,52.3,63.0,82.0364
4264,52.2,,78.0865
4265,51.5,64.0,76.1116
4266,51.5,,72.1618
4267,49.1,64.0,70.1869
4268,47.9,,77.0991
4269,46.6,64.0,126.472
4270,46.6,,118.572
4271,46.2,64.0,116.597
4272,46.6,,109.685
4273,45.7,64.0,85.9862
4274,45.9,,99.8106
4275,46.1,64.0,87.9611
4276,44.5,,80.0614
4277,43.6,64.0,77.0991
4278,44.1,,75.1242
4279,44.7,64.0,72.1618
4280,46.0,,69.1994
4281,47.0,64.0,66.2371
4282,46.5,,92.8984
4283,46.4,64.0,123.51
4284,46.6,,107.71
4285,48.4,64.0,107.71
4286,47.9,,87.9611
4287,46.5,64.0,87.9611
4288,45.2,,90.9235
4289,44.4,64.0,82.0364
4290,44.1,,77.0991
4291,43.6,64.0,74.1367
4292,42.8,,71.1743
4293,42.7,64.0,69.1994
4294,41.6,,67.2245
4295,40.3,64.0,123.51
4296,39.8,,110.673
4297,39.3,65.0,111.66
4298,39.1,,84.9987
4299,37.8,65.0,97.8357
4300,37.2,,86.9736
4301,38.0,65.0,80.0614
4302,39.0,,77.0991
4303,39.6,65.0,76.1116
4304,40.0,,75.1242
4305,40.2,65.0,72.1618
4306,40.7,,71.1743
4307,40.1,64.0,125.484
4308,38.1,,116.597
4309,38.1,64.0,115.61
4310,39.3,,102.773
4311,39.6,64.0,91.9109
4312,40.3,,96.8482
4313,41.4,64.0,87.9611
4314,40.9,,82.0364
4315,40.9,64.0,79.074
4316,41.2,,77.0991
4317,38.6,64.0,74.1367
4318,40.0,,71.1743
4319,40.6,64.0,76.1116
4320,39.5,,132.397
4321,38.3,64.0,116.597
4322,37.4,,115.61
4323,38.2,64.0,109.685
4324,38.8,,86.9736
4325,37.4,64.0,100.798
4326,37.3,,90.9235
4327,37.0,64.0,84.9987
4328,37.1,,80.0614
4329,37.1,64.0,78.0865
4330,36.6,,75.1242
4331,37.1,64.0,73.1492
4332,37.1,,70.1869
4333,36.6,64.0,114.622
4334,36.4,,121.535
4335,37.8,64.0,118.572
4336,38.2,,104.748
4337,38.6,64.0,97.8357
4338,37.2,,92.8984
4339,36.8,65.0,83.0238
4340,38.2,,79.074
4341,38.4,65.0,75.1242
4342,38.3,,72.1618
4343,36.8,65.0,73.1492
4344,36.2,,130.422
4345,37.7,65.0,116.597
4346,35.9,,107.71
4347,35.8,65.0,94.8733
4348,37.1,,90.9235
4349,37.9,65.0,82.0364
4350,37.9,,78.0865
4351,37.9,66.0,74.1367
4352,38.5,,69.1994
4353,39.6,66.0,116.597
4354,39.9,,113.635
4355,37.6,66.0,113.635
4356,36.9,,86.9736
4357,35.6,66.0,94.8733
4358,36.5,,83.0238
4359,37.7,66.0,77.0991
4360,36.6,,74.1367
4361,37.3,66.0,70.1869
4362,40.0,,76.1116
4363,38.4,66.0,127.459
4364,38.8,,113.635
4365,37.7,66.0,92.8984
4366,38.1,,97.8357
4367,39.5,66.0,83.0238
4368,40.9,,78.0865
4369,41.1,66.0,73.1492
4370,43.9,,78.0865
4371,43.5,67.0,117.585
4372,45.8,,116.597
4373,45.9,67.0,92.8984
4374,45.5,,93.8858
4375,46.3,67.0,91.9109
4376,46.7,,82.0364
4377,45.6,66.0,78.0865
4378,45.4,,74.1367
4379,45.4,65.0,72.1618
4380,45.6,,74.1367
4381,45.9,65.0,132.397
4382,45.9,,117.585
4383,45.5,65.0,97.8357
4384,45.3,,97.8357
4385,45.1,66.0,97.8357
4386,45.0,,86.9736
4387,45.4,66.0,82.0364
4388,45.7,,78.0865
4389,46.7,65.0,76.1116
4390,46.6,,72.1618
4391,46.5,65.0,88.9486
4392,46.4,,136.346
4393,46.2,65.0,116.597
4394,46.1,,119.56
4395,45.3,65.0,99.8106
4396,45.3,,98.8231
4397,45.6,64.0,97.8357
4398,45.9,,88.9486
4399,46.5,64.0,84.9987
4400,46.6,,83.0238
4401,46.2,64.0,79.074
4402,45.5,,76.1116
4403,44.9,64.0,74.1367
4404,44.0,,71.1743
4405,42.6,64.0,95.8608
4406,42.5,,126.472
4407,42.5,64.0,119.56
4408,42.6,,107.71
4409,42.5,64.0,97.8357
4410,43.3,,94.8733
4411,44.8,65.0,84.9987
4412,45.7,,81.0489
4413,46.6,65.0,77.0991
4414,46.5,,75.1242
4415,46.6,65.0,73.1492
4416,46.6,,70.1869
4417,47.1,65.0,70.1869
4418,47.0,,107.71
4419,47.3,64.0,130.422
4420,47.7,,112.648
4421,48.1,63.0,115.61
4422,48.5,,113.635
4423,49.3,63.0,102.773
4424,48.9,,86.9736
4425,49.1,63.0,88.9486
4426,47.2,,98.8231
4427,46.1,62.0,94.8733
4428,45.6,,88.9486
4429,45.0,62.0,84.0113
4430,45.7,,79.074
4431,45.4,62.0,77.0991
4432,44.5,,75.1242
4433,45.2,62.0,73.1492
4434,44.4,,71.1743
4435,46.0,63.0,68.212
4436,46.4,,70.1869
4437,43.4,63.0,120.547
4438,42.7,,111.66
4439,43.8,64.0,111.66
4440,45.2,,86.9736
4441,46.8,64.0,95.8608
4442,46.1,,85.9862
4443,46.0,65.0,78.0865
4444,46.0,,75.1242
4445,45.1,65.0,72.1618
4446,44.3,,68.212
4447,44.2,65.0,68.212
4448,44.0,,125.484
4449,43.2,65.0,110.673
4450,43.2,,107.71
4451,44.5,65.0,82.0364
4452,45.2,,91.9109
4453,46.0,65.0,82.0364
4454,47.1,,76.1116
4455,46.7,65.0,73.1492
4456,46.1,,69.1994
4457,45.6,65.0,68.212
4458,46.8,,130.422
4459,47.6,66.0,112.648
4460,47.5,,105.735
4461,47.7,66.0,87.9611
4462,48.1,,95.8608
4463,48.7,65.0,85.9862
4464,48.2,,80.0614
4465,47.3,65.0,78.0865
4466,46.8,,75.1242
4467,47.1,65.0,74.1367
4468,45.5,,71.1743
4469,43.9,64.0,80.0614
4470,42.7,,134.372
4471,40.3,64.0,115.61
4472,39.2,,118.572
4473,39.2,64.0,109.685
4474,38.8,,86.9736
4475,40.8,64.0,102.773
4476,39.3,,92.8984
4477,39.3,64.0,85.9862
4478,39.9,,82.0364
4479,40.9,64.0,78.0865
4480,42.4,,76.1116
4481,44.0,64.0,72.1618
4482,43.6,,74.1367
4483,44.7,64.0,132.397
4484,46.0,,116.597
4485,44.9,64.0,118.572
4486,45.2,,91.9109
4487,44.3,65.0,102.773
4488,42.8,,91.9109
4489,41.9,65.0,84.0113
4490,41.6,,80.0614
4491,40.8,65.0,76.1116
4492,40.2,,73.1492
4493,40.0,65.0,72.1618
4494,42.1,,134.372
4495,40.7,65.0,116.597
4496,40.4,,108.698
4497,40.5,65.0,95.8608
4498,40.7,,89.936
4499,41.6,66.0,80.0614
4500,42.4,,76.1116
4501,43.8,66.0,72.1618
4502,44.8,,79.074
4503,46.1,66.0,119.56
4504,47.1,,115.61
4505,47.4,67.0,86.9736
4506,47.0,,93.8858
4507,45.4,67.0,81.0489
4508,43.6,,77.0991
4509,41.8,67.0,73.1492
4510,41.2,,78.0865
4511,41.2,67.0,122.522
4512,41.2,,117.585
4513,41.2,67.0,88.9486
4514,41.0,,93.8858
4515,41.0,67.0,83.0238
4516,41.0,,78.0865
4517,41.0,67.0,73.1492
4518,41.0,,86.9736
4519,41.0,67.0,119.56
4520,40.8,,113.635
4521,40.8,67.0,102.773
4522,40.8,,87.9611
4523,40.8,68.0,80.0614
4524,40.8,,74.1367
4525,40.8,68.0,123.51
4526,40.8,,122.522
4527,40.8,68.0,90.9235
4528,40.8,,95.8608
4529,40.8,69.0,82.0364
4530,40.8,,77.0991
4531,40.8,69.0,72.1618
4532,40.8,,136.346
4533,40.8,68.0,119.56
4534,40.8,,88.9486
4535,40.8,68.0,92.8984
4536,40.9,,81.0489
4537,40.9,68.0,76.1116
4538,40.9,,70.1869
4539,40.9,68.0,126.472
4540,40.9,,117.585
4541,40.9,68.0,87.9611
