sec,BIS,HR,ART
4694,41.6,51.0,51.4252
4695,41.6,,59.3249
4696,41.6,51.0,63.2747
4697,41.6,,67.2245
4698,41.7,51.0,76.1116
4699,41.7,,82.0364
4700,41.7,52.0,126.472
4701,41.6,,127.459
4702,41.6,52.0,122.522
4703,41.6,,54.3876
4704,41.6,61.0,59.3249
4705,41.6,,63.2747
4706,41.6,83.0,68.212
4707,41.2,,73.1492
4708,41.2,107.0,81.0489
4709,41.1,,84.0113
4710,41.1,129.0,119.56
4711,41.1,,131.409
4712,41.0,129.0,122.522
4713,41.0,,88.9486
4714,40.5,129.0,55.375
4715,40.5,,59.3249
4716,40.6,130.0,63.2747
4717,40.6,,65.2496
4718,40.5,130.0,68.212
4719,40.4,,72.1618
4720,40.4,130.0,79.074
4721,40.6,,86.9736
4722,40.5,130.0,84.9987
4723,40.7,,120.547
4724,40.9,130.0,131.409
4725,41.1,,121.535
4726,41.1,130.0,64.2621
4727,41.1,,57.3499
4728,41.1,130.0,62.2872
4729,41.1,,65.2496
4730,41.1,130.0,69.1994
4731,41.1,,83.0238
4732,41.4,130.0,92.8984
4733,41.3,,129.434
4734,47.0,,126.472
4735,53.3,,121.535
4736,56.0,,72.1618
4737,56.1,,56.3625
4738,52.6,,61.2998
4739,52.0,,65.2496
4740,50.0,,69.1994
4741,47.5,,77.0991
4742,47.9,,84.0113
4743,47.9,,113.635
4744,47.9,,132.397
4745,47.9,,125.484
4746,55.5,,103.76
4747,55.5,,56.3625
4748,55.5,,61.2998
4749,55.5,,68.212
4750,53.5,,73.1492
4751,49.6,,80.0614
4752,51.6,,82.0364
4753,51.7,,124.497
4754,53.5,,125.484
4755,51.9,,122.522
4756,51.9,,69.1994
4757,52.1,,57.3499
4758,53.0,,60.3123
4759,52.9,,65.2496
4760,53.2,,73.1492
4761,52.2,,84.9987
4762,52.8,54.0,82.0364
4763,52.8,,118.572
4764,52.2,53.0,124.497
4765,52.3,,122.522
4766,52.5,54.0,57.3499
4767,51.9,,57.3499
4768,52.0,53.0,60.3123
4769,52.1,,67.2245
4770,52.2,53.0,83.0238
4771,51.9,,115.61
4772,52.1,53.0,129.434
4773,52.3,,121.535
4774,52.2,81.0,117.585
4775,52.1,,59.3249
4776,51.8,81.0,56.3625
4777,51.8,,61.2998
4778,51.9,81.0,62.2872
4779,51.4,,65.2496
4780,51.5,81.0,73.1492
4781,51.7,,86.9736
4782,51.7,95.0,97.8357
4783,51.7,,125.484
4784,51.6,72.0,129.434
4785,51.4,,121.535
4786,51.4,66.0,117.585
4787,51.4,,54.3876
4788,51.4,54.0,60.3123
4789,51.3,,64.2621
4790,51.3,54.0,68.212
4791,51.2,,74.1367
4792,51.1,54.0,86.9736
4793,51.2,,91.9109
4794,51.1,54.0,124.497
4795,51.0,,130.422
4796,51.2,54.0,122.522
4797,51.1,,120.547
4798,51.4,54.0,62.2872
4799,51.7,,57.3499
4800,51.5,54.0,59.3249
4801,51.9,,62.2872
4802,52.2,55.0,68.212
4803,52.1,,80.0614
4804,52.1,55.0,83.0238
4805,52.3,,123.51
4806,52.2,54.0,127.459
4807,52.0,,121.535
4808,52.0,54.0,57.3499
4809,52.3,,57.3499
4810,52.1,53.0,60.3123
4811,51.9,,64.2621
4812,51.9,53.0,75.1242
4813,51.9,,119.56
4814,51.9,53.0,80.0614
4815,51.9,,56.3625
4816,51.9,52.0,62.2872
4817,51.9,,69.1994
4818,52.0,51.0,78.0865
4819,52.0,,84.0113
4820,52.0,50.0,89.936
4821,51.9,,119.56
4822,51.9,50.0,128.447
4823,51.5,,121.535
4824,51.4,51.0,84.9987
4825,51.7,,56.3625
4826,52.0,54.0,60.3123
4827,52.4,,62.2872
4828,52.6,54.0,66.2371
4829,50.4,,71.1743
4830,45.6,55.0,79.074
4831,46.7,,84.9987
4832,53.0,54.0,114.622
4833,53.1,,127.459
4834,50.4,54.0,124.497
4835,50.5,,113.635
4836,50.0,54.0,54.3876
4837,49.5,,58.3374
4838,53.8,54.0,60.3123
4839,54.9,,60.3123
4840,53.2,54.0,67.2245
4841,53.2,,82.0364
4842,53.2,55.0,127.459
4843,53.2,,118.572
4844,53.2,61.0,65.2496
4845,53.2,,55.375
4846,52.7,60.0,58.3374
4847,53.2,,61.2998
4848,53.2,60.0,66.2371
4849,54.2,,68.212
4850,52.7,60.0,72.1618
4851,52.7,,82.0364
4852,52.7,58.0,84.9987
4853,52.7,,118.572
4854,52.7,55.0,129.434
4855,52.7,,122.522
4856,52.7,61.0,114.622
4857,52.7,,55.375
4858,52.7,61.0,58.3374
4859,52.7,,61.2998
4860,52.7,61.0,64.2621
4861,52.7,,85.9862
4862,52.7,85.0,116.597
4863,52.7,,51.4252
4864,52.7,85.0,59.3249
4865,52.7,,62.2872
4866,52.7,90.0,66.2371
4867,52.7,,71.1743
4868,52.7,90.0,76.1116
4869,52.7,,84.9987
4870,52.7,75.0,81.0489
4871,52.7,,120.547
4872,52.7,75.0,119.56
4873,52.7,,51.4252
4874,52.7,75.0,58.3374
4875,52.7,,66.2371
4876,52.7,75.0,71.1743
4877,52.7,,82.0364
4878,52.7,75.0,96.8482
4879,52.7,,123.51
4880,52.7,75.0,121.535
4881,52.7,,105.735
4882,53.2,75.0,54.3876
4883,53.2,,57.3499
4884,53.1,75.0,60.3123
4885,53.7,,65.2496
4886,53.4,75.0,71.1743
4887,53.2,,79.074
4888,52.7,75.0,96.8482
4889,52.7,,120.547
4890,52.7,,114.622
4891,52.7,,53.4001
4892,49.8,,57.3499
4893,49.9,,60.3123
4894,51.1,,64.2621
4895,51.5,,69.1994
4896,49.9,,79.074
4897,48.9,,84.0113
4898,49.8,,95.8608
4899,52.8,,123.51
4900,55.4,,122.522
4901,54.8,,115.61
4902,55.1,103.0,54.3876
4903,55.1,,58.3374
4904,55.1,103.0,60.3123
4905,54.9,,63.2747
4906,54.4,118.0,70.1869
4907,52.0,,84.0113
4908,52.5,117.0,85.9862
4909,54.9,,126.472
4910,59.0,102.0,91.9109
4911,55.1,,54.3876
4912,52.4,111.0,59.3249
4913,54.2,,64.2621
4914,54.2,111.0,68.212
4915,54.2,,80.0614
4916,54.2,111.0,120.547
4917,54.2,,116.597
4918,54.2,111.0,111.66
4919,56.6,,57.3499
4920,56.6,,56.3625
4921,56.5,,59.3249
4922,56.5,,65.2496
4923,57.1,,84.0113
4924,58.1,,118.572
4925,60.2,,52.4127
4926,60.2,,58.3374
4927,62.7,,67.2245
4928,65.1,,79.074
4929,63.6,,121.535
4930,63.5,,114.622
4931,63.6,,52.4127
4932,66.5,,57.3499
4933,68.8,,61.2998
4934,73.0,,66.2371
4935,73.1,,71.1743
4936,73.2,,80.0614
4937,76.0,,122.522
4938,74.5,,118.572
4939,71.6,,52.4127
4940,68.8,,56.3625
4941,69.0,,60.3123
4942,69.0,,67.2245
4943,69.0,,79.074
4944,69.0,,82.0364
4945,69.0,,117.585
4946,69.0,128.0,119.56
4947,65.3,,82.0364
4948,61.0,88.0,56.3625
4949,60.8,,60.3123
4950,60.8,75.0,65.2496
4951,60.4,,70.1869
4952,62.4,59.0,84.0113
4953,62.3,,117.585
4954,62.6,54.0,126.472
4955,62.6,,119.56
4956,61.3,52.0,53.4001
4957,57.9,,58.3374
4958,58.0,52.0,65.2496
4959,59.9,,72.1618
4960,64.2,52.0,81.0489
4961,67.9,,95.8608
4962,71.2,52.0,119.56
4963,73.6,,112.648
4964,74.0,52.0,52.4127
4965,74.8,,56.3625
4966,73.3,52.0,61.2998
4967,71.1,,67.2245
4968,69.5,52.0,76.1116
4969,68.1,,84.9987
4970,68.4,52.0,104.748
4971,68.3,,119.56
4972,68.3,53.0,50.4377
4973,68.3,,58.3374
4974,68.3,53.0,62.2872
4975,68.3,,69.1994
4976,68.3,56.0,83.0238
4977,68.3,,120.547
4978,68.3,56.0,118.572
4979,68.3,,69.1994
4980,68.3,56.0,53.4001
4981,68.3,,52.4127
4982,68.3,62.0,67.2245
4983,68.4,,73.1492
4984,68.3,62.0,85.9862
4985,68.9,,115.61
4986,68.8,62.0,125.484
4987,68.6,,119.56
4988,68.3,78.0,54.3876
4989,68.9,,58.3374
4990,68.9,78.0,62.2872
4991,68.9,,64.2621
4992,68.5,78.0,72.1618
4993,68.3,,88.9486
4994,68.5,78.0,99.8106
4995,68.5,,134.372
4996,68.5,78.0,123.51
4997,68.3,,55.375
4998,68.3,78.0,61.2998
4999,68.5,,64.2621
5000,69.1,78.0,66.2371
5001,69.1,,75.1242
5002,69.1,78.0,87.9611
5003,69.0,,92.8984
5004,68.8,78.0,131.409
5005,68.8,,127.459
5006,68.6,,62.2872
5007,68.6,,59.3249
5008,68.5,,64.2621
5009,68.3,,67.2245
5010,68.0,,69.1994
5011,67.7,,79.074
5012,67.4,,89.936
5013,67.1,,127.459
5014,66.9,,132.397
5015,66.5,,121.535
5016,68.0,,58.3374
5017,69.8,,57.3499
5018,68.8,,61.2998
5019,68.0,,65.2496
5020,67.6,,67.2245
5021,61.7,,73.1492
5022,54.9,,83.0238
5023,43.3,,83.0238
5024,35.4,,123.51
5025,0.0,,127.459
5026,0.0,,121.535
5027,0.0,,120.547
5028,0.0,,123.51
5029,0.0,,124.497
5030,0.0,,120.547
5031,0.0,,123.51
5032,0.0,,119.56
5033,0.0,,119.56
5034,0.0,,121.535
5035,0.0,,122.522
5036,0.0,,125.484
5037,0.0,,122.522
5038,0.0,,120.547
5039,0.0,,108.698
5040,0.0,,86.9736
5041,0.0,,80.0614
5042,0.0,,79.074
5043,0.0,,71.1743
5044,0.0,,67.2245
5045,0.0,,64.2621
5046,0.0,,61.2998
5047,0.0,,58.3374
5048,0.0,,56.3625
5049,0.0,,54.3876
5050,0.0,,54.3876
5051,0.0,,54.3876
5052,0.0,,52.4127
5053,0.0,,55.375
5054,0.0,,56.3625
5055,0.0,,56.3625
5056,0.0,,58.3374
5057,0.0,,58.3374
5058,0.0,,62.2872
5059,0.0,,66.2371
5060,0.0,,68.212
5061,36.2,,76.1116
5062,37.6,,82.0364
5063,39.0,,78.0865
5064,40.5,,103.76
5065,40.5,,120.547
5066,40.6,,115.61
5067,40.4,,66.2371
5068,40.2,,54.3876
5069,40.3,,57.3499
5070,49.0,,59.3249
5071,44.3,,63.2747
5072,47.2,,67.2245
5073,47.8,,76.1116
5074,47.6,,76.1116
5075,46.9,,117.585
5076,47.1,,47.4754
5077,47.6,,53.4001
5078,47.8,,62.2872
5079,47.9,,69.1994
5080,48.1,,81.0489
5081,48.2,,105.735
5082,48.4,,113.635
5083,40.2,,57.3499
5084,40.8,,55.375
5085,41.7,,58.3374
5086,41.8,,70.1869
5087,42.4,,101.786
5088,49.3,,115.61
5089,46.1,,71.1743
5090,46.1,,55.375
5091,46.1,,59.3249
5092,46.2,,68.212
5093,46.2,,79.074
5094,46.3,,120.547
5095,46.5,,114.622
5096,47.2,,50.4377
5097,47.3,,54.3876
5098,47.3,,63.2747
5099,47.3,,72.1618
5100,47.3,,78.0865
5101,47.3,,119.56
5102,47.3,,113.635
5103,47.3,,53.4001
5104,47.3,,57.3499
5105,47.3,,61.2998
5106,47.3,,70.1869
5107,51.0,,77.0991
5108,51.0,,119.56
5109,51.0,,114.622
5110,50.9,,53.4001
5111,50.8,,57.3499
5112,48.2,,66.2371
5113,47.6,,78.0865
5114,47.4,,78.0865
5115,46.2,,115.61
5116,46.3,,115.61
5117,46.3,,114.622
5118,47.4,,52.4127
5119,46.7,,57.3499
5120,47.0,,63.2747
5121,47.2,,71.1743
5122,48.7,,79.074
5123,49.7,,120.547
5124,49.7,,114.622
5125,49.2,,54.3876
5126,49.8,,57.3499
5127,48.2,,61.2998
5128,48.4,,68.212
5129,47.7,,76.1116
5130,48.2,,83.0238
5131,48.1,,107.71
5132,50.1,,121.535
5133,49.2,,112.648
5134,48.4,,55.375
5135,47.2,,60.3123
5136,45.5,86.0,69.1994
5137,43.6,,89.936
5138,44.0,86.0,51.4252
5139,43.8,,55.375
5140,45.3,81.0,64.2621
5141,46.2,,75.1242
5142,54.0,101.0,107.71
5143,52.8,,53.4001
5144,52.6,101.0,62.2872
5145,50.0,,79.074
5146,49.3,96.0,116.597
5147,47.0,,89.936
5148,48.5,118.0,56.3625
5149,0.0,,60.3123
5150,0.0,118.0,65.2496
5151,0.0,,71.1743
5152,0.0,118.0,79.074
5153,0.0,,119.56
5154,0.0,118.0,117.585
5155,0.0,,53.4001
5156,0.0,118.0,58.3374
5157,0.0,,62.2872
5158,0.0,,69.1994
5159,0.0,,84.0113
5160,0.0,,115.61
5161,0.0,,55.375
5162,0.0,,53.4001
5163,0.0,,65.2496
5164,0.0,,77.0991
5165,0.0,,100.798
5166,0.0,,110.673
5167,0.0,,51.4252
5168,0.0,,57.3499
5169,0.0,,61.2998
5170,0.0,,62.2872
5171,0.0,,67.2245
5172,0.0,,71.1743
5173,42.7,,80.0614
5174,46.4,,84.9987
5175,50.0,,86.9736
5176,50.4,,118.572
5177,50.9,,124.497
5178,51.4,,119.56
5179,52.3,,108.698
5180,51.5,,54.3876
5181,52.4,,57.3499
5182,52.4,,59.3249
5183,52.4,,63.2747
5184,52.4,,67.2245
5185,52.4,,70.1869
5186,52.4,,78.0865
5187,52.4,,83.0238
5188,52.4,,91.9109
5189,49.5,,120.547
5190,47.4,,125.484
5191,47.4,,118.572
5192,47.4,,61.2998
5193,47.4,,56.3625
5194,47.4,,61.2998
5195,47.4,,62.2872
5196,47.4,,67.2245
5197,47.4,,73.1492
5198,47.4,,83.0238
5199,47.4,,80.0614
5200,47.4,,112.648
5201,47.8,,126.472
5202,46.5,,119.56
5203,45.6,,117.585
5204,46.0,,54.3876
5205,46.0,,56.3625
5206,46.0,,59.3249
5207,46.0,,62.2872
5208,46.0,,67.2245
5209,45.2,,72.1618
5210,45.2,54.0,79.074
5211,45.2,,78.0865
5212,45.2,56.0,115.61
5213,45.2,,126.472
5214,42.8,56.0,121.535
5215,41.6,,120.547
5216,39.6,56.0,55.375
5217,37.4,,56.3625
5218,37.9,56.0,59.3249
5219,38.8,,63.2747
5220,39.7,56.0,66.2371
5221,40.2,,72.1618
5222,40.2,56.0,84.9987
5223,40.0,,100.798
5224,40.0,55.0,125.484
5225,40.5,,121.535
5226,40.6,54.0,119.56
5227,41.7,,75.1242
5228,43.4,54.0,55.375
5229,44.7,,58.3374
5230,44.1,54.0,59.3249
5231,43.7,,65.2496
5232,43.1,54.0,75.1242
5233,43.1,,81.0489
5234,43.0,55.0,116.597
5235,42.9,,125.484
5236,42.7,55.0,118.572
5237,42.7,,85.9862
5238,43.0,61.0,55.375
5239,42.9,,58.3374
5240,42.9,71.0,61.2998
5241,41.9,,63.2747
5242,42.4,71.0,67.2245
5243,44.4,,74.1367
5244,42.2,71.0,81.0489
5245,41.9,,86.9736
5246,41.8,71.0,84.9987
5247,41.5,,125.484
5248,41.3,72.0,122.522
5249,40.9,,108.698
5250,40.2,61.0,55.375
5251,39.4,,58.3374
5252,38.5,55.0,66.2371
5253,38.2,,86.9736
5254,37.9,54.0,110.673
5255,38.2,,124.497
5256,39.3,53.0,120.547
5257,40.0,,118.572
5258,40.5,52.0,94.8733
5259,42.2,,58.3374
5260,42.4,53.0,56.3625
5261,41.6,,58.3374
5262,41.8,53.0,60.3123
5263,41.6,,63.2747
5264,41.4,54.0,66.2371
5265,41.1,,68.212
5266,41.0,55.0,73.1492
5267,40.8,,84.9987
5268,41.2,55.0,83.0238
5269,41.7,,100.798
5270,43.1,55.0,124.497
5271,44.1,,127.459
5272,44.1,56.0,120.547
5273,44.1,,83.0238
5274,44.1,56.0,55.375
5275,44.0,,59.3249
5276,43.7,61.0,60.3123
5277,43.3,,62.2872
5278,43.0,61.0,69.1994
5279,42.6,,75.1242
5280,42.3,61.0,83.0238
5281,41.9,,84.0113
5282,41.5,60.0,123.51
5283,41.0,,124.497
5284,41.4,60.0,94.8733
5285,42.7,,56.3625
5286,44.0,60.0,61.2998
5287,43.6,,80.0614
5288,43.2,65.0,123.51
5289,42.5,,117.585
5290,41.7,78.0,72.1618
5291,41.1,,55.375
5292,40.4,109.0,58.3374
5293,40.8,,64.2621
5294,42.3,82.0,69.1994
5295,43.7,,77.0991
5296,44.7,82.0,84.0113
5297,44.8,,84.0113
5298,44.9,96.0,122.522
5299,45.0,,129.434
5300,44.8,97.0,123.51
5301,44.7,,122.522
5302,45.0,81.0,82.0364
5303,44.9,,55.375
5304,44.8,71.0,59.3249
5305,44.7,,60.3123
5306,44.7,63.0,63.2747
5307,44.5,,70.1869
5308,44.5,63.0,80.0614
5309,44.7,,86.9736
5310,45.0,63.0,80.0614
5311,45.3,,120.547
5312,46.4,62.0,51.4252
5313,46.8,,60.3123
5314,47.1,63.0,72.1618
5315,47.0,,77.0991
5316,46.9,63.0,121.535
5317,46.9,,81.0489
5318,46.8,62.0,55.375
5319,46.8,,60.3123
5320,46.7,104.0,61.2998
5321,46.6,,65.2496
5322,46.6,114.0,77.0991
5323,46.5,,84.0113
5324,46.5,94.0,90.9235
5325,46.4,,124.497
5326,46.3,98.0,118.572
5327,46.3,,53.4001
5328,46.2,91.0,60.3123
5329,46.1,,63.2747
5330,46.1,86.0,67.2245
5331,45.1,,80.0614
5332,44.0,86.0,115.61
5333,44.0,,121.535
5334,43.9,98.0,120.547
5335,43.9,,54.3876
5336,43.9,98.0,58.3374
5337,43.2,,66.2371
5338,43.2,98.0,77.0991
5339,43.2,,84.9987
5340,42.8,109.0,92.8984
5341,43.4,,124.497
5342,43.3,89.0,118.572
5343,43.3,,59.3249
5344,43.2,76.0,57.3499
5345,43.2,,60.3123
5346,43.2,68.0,62.2872
5347,43.2,,66.2371
5348,44.2,68.0,73.1492
5349,44.3,,85.9862
5350,44.3,70.0,83.0238
5351,44.1,,124.497
5352,44.0,70.0,118.572
5353,44.1,,55.375
5354,46.2,73.0,58.3374
5355,46.2,,64.2621
5356,46.3,73.0,78.0865
5357,46.4,,121.535
5358,46.6,76.0,116.597
5359,46.8,,81.0489
5360,47.1,69.0,54.3876
5361,47.2,,57.3499
5362,47.3,68.0,60.3123
5363,47.4,,63.2747
5364,47.5,68.0,66.2371
5365,47.6,,70.1869
5366,47.6,68.0,80.0614
5367,47.6,,78.0865
5368,47.5,82.0,110.673
5369,47.6,,127.459
5370,47.7,75.0,122.522
5371,47.8,,121.535
5372,48.4,75.0,86.9736
5373,49.0,,54.3876
5374,49.3,68.0,58.3374
5375,49.8,,59.3249
5376,50.7,68.0,62.2872
5377,51.6,,69.1994
5378,52.5,68.0,78.0865
5379,53.5,,84.0113
5380,54.1,68.0,120.547
5381,51.7,,48.4628
5382,51.9,68.0,56.3625
5383,51.4,,75.1242
5384,51.1,68.0,118.572
5385,50.5,,48.4628
5386,50.8,68.0,54.3876
5387,51.1,,60.3123
5388,48.8,68.0,75.1242
5389,48.6,,110.673
5390,48.5,68.0,116.597
5391,47.7,,103.76
5392,43.6,68.0,53.4001
5393,43.4,,59.3249
5394,43.3,68.0,70.1869
5395,42.6,,77.0991
5396,42.6,68.0,110.673
5397,42.2,,119.56
5398,42.5,,77.0991
5399,42.6,,54.3876
5400,42.8,,64.2621
5401,42.4,,78.0865
5402,40.4,,99.8106
5403,40.5,,117.585
5404,40.5,,51.4252
5405,40.5,,57.3499
5406,40.5,,66.2371
5407,40.5,,79.074
5408,41.6,,103.76
5409,41.1,,53.4001
5410,41.6,,54.3876
5411,40.3,,73.1492
5412,40.3,,115.61
5413,40.4,,55.375
5414,40.5,,56.3625
5415,40.7,,61.2998
5416,40.3,,67.2245
5417,40.2,,75.1242
5418,40.1,,80.0614
5419,41.6,,74.1367
5420,41.6,,55.375
5421,41.0,,68.212
5422,40.4,,84.9987
5423,39.8,,113.635
5424,39.6,,53.4001
5425,39.1,,60.3123
5426,39.1,,63.2747
5427,39.4,,66.2371
5428,39.0,,79.074
5429,38.1,,113.635
5430,39.6,,127.459
5431,39.0,,122.522
5432,39.2,,123.51
5433,39.8,,75.1242
5434,40.1,,56.3625
5435,40.1,,60.3123
5436,39.7,,60.3123
5437,39.3,,64.2621
5438,39.1,,70.1869
5439,38.8,,79.074
5440,38.8,,122.522
5441,38.8,,116.597
5442,38.8,,56.3625
5443,38.8,,61.2998
5444,38.8,,67.2245
5445,38.8,,72.1618
5446,38.8,,79.074
5447,38.8,,86.9736
5448,38.8,,84.0113
5449,38.8,,109.685
5450,38.8,,117.585
5451,38.8,,126.472
5452,46.8,,132.397
5453,46.8,,130.422
5454,46.8,,126.472
5455,46.8,,123.51
5456,46.8,,120.547
5457,46.8,,66.2371
5458,46.8,,56.3625
5459,48.9,,59.3249
5460,48.9,,62.2872
5461,48.9,,63.2747
5462,48.9,,68.212
5463,48.9,,79.074
5464,48.9,,83.0238
5465,48.9,,108.698
5466,48.9,55.0,127.459
5467,48.9,,48.4628
5468,48.9,55.0,65.2496
5469,49.1,,113.635
5470,49.1,54.0,48.4628
5471,49.1,,56.3625
5472,49.1,58.0,72.1618
5473,49.1,,115.61
5474,49.1,68.0,50.4377
5475,46.9,,54.3876
5476,46.9,66.0,61.2998
5477,46.9,,78.0865
5478,46.9,96.0,118.572
5479,46.9,,52.4127
5480,46.9,93.0,56.3625
5481,46.9,,61.2998
5482,46.9,110.0,69.1994
5483,46.9,,84.9987
5484,45.7,81.0,87.9611
5485,45.7,,103.76
5486,45.7,68.0,120.547
5487,45.7,,128.447
5488,50.1,61.0,131.409
5489,50.1,,131.409
5490,50.1,55.0,126.472
5491,51.2,,125.484
5492,47.8,55.0,53.4001
5493,48.9,,58.3374
5494,50.8,57.0,65.2496
5495,48.8,,75.1242
5496,48.3,56.0,84.0113
5497,48.3,,117.585
5498,48.3,55.0,120.547
5499,47.6,,122.522
5500,41.7,53.0,53.4001
5501,41.7,,57.3499
5502,43.1,53.0,61.2998
5503,43.7,,66.2371
5504,43.7,53.0,72.1618
5505,43.7,,80.0614
5506,42.1,58.0,83.0238
5507,42.1,,114.622
5508,42.1,58.0,127.459
5509,42.1,,121.535
5510,42.8,58.0,58.3374
5511,42.8,,56.3625
5512,42.8,58.0,64.2621
5513,42.8,,80.0614
5514,42.8,64.0,121.535
5515,42.8,,49.4503
5516,42.8,64.0,56.3625
5517,42.9,,63.2747
5518,42.9,64.0,76.1116
5519,42.9,,82.0364
5520,42.2,64.0,120.547
5521,42.2,,115.61
5522,42.2,64.0,52.4127
5523,42.8,,58.3374
5524,42.8,64.0,62.2872
5525,42.8,,64.2621
5526,42.8,64.0,74.1367
5527,42.2,,95.8608
5528,41.7,64.0,115.61
5529,42.8,,53.4001
5530,42.8,64.0,60.3123
5531,42.6,,68.212
5532,42.3,,83.0238
5533,42.3,,102.773
5534,42.3,,126.472
5535,42.3,,121.535
5536,42.3,70.0,121.535
5537,42.4,,60.3123
5538,42.4,167.0,57.3499
5539,42.4,,60.3123
5540,42.4,98.0,62.2872
5541,42.4,,64.2621
5542,42.5,98.0,66.2371
5543,41.3,,72.1618
5544,41.2,92.0,84.0113
5545,41.2,,83.0238
5546,41.2,92.0,91.9109
5547,41.2,,128.447
5548,40.9,81.0,122.522
5549,40.9,,54.3876
5550,40.4,79.0,59.3249
5551,40.3,,61.2998
5552,40.3,101.0,64.2621
5553,40.1,,74.1367
5554,40.0,115.0,80.0614
5555,38.9,,115.61
5556,37.7,86.0,122.522
5557,37.5,,120.547
5558,37.2,79.0,54.3876
5559,36.0,,57.3499
5560,36.4,67.0,63.2747
5561,36.2,,114.622
5562,36.1,71.0,48.4628
5563,35.9,,58.3374
5564,35.9,71.0,76.1116
5565,36.1,,116.597
5566,36.3,94.0,58.3374
5567,35.7,,44.513
5568,35.7,87.0,66.2371
5569,35.7,,101.786
5570,36.3,87.0,78.0865
5571,36.8,,48.4628
5572,36.7,79.0,59.3249
5573,36.7,,85.9862
5574,36.7,79.0,106.723
5575,36.7,,49.4503
5576,36.8,79.0,57.3499
5577,37.0,,101.786
5578,37.0,92.0,47.4754
5579,37.0,,62.2872
5580,37.0,107.0,48.4628
5581,37.0,,97.8357
5582,37.0,107.0,47.4754
5583,35.7,,104.748
5584,35.8,145.0,45.5005
5585,35.5,,59.3249
5586,34.4,105.0,99.8106
5587,34.0,,46.4879
5588,33.6,83.0,61.2998
5589,0.0,,102.773
5590,0.0,68.0,46.4879
5591,0.0,,55.375
5592,0.0,64.0,72.1618
5593,0.0,,106.723
5594,0.0,61.0,58.3374
5595,0.0,,53.4001
5596,0.0,54.0,57.3499
5597,0.0,,63.2747
5598,0.0,49.0,71.1743
5599,0.0,,78.0865
5600,0.0,53.0,83.0238
5601,0.0,,84.9987
5602,0.0,49.0,119.56
5603,0.0,,121.535
5604,0.0,52.0,121.535
5605,34.6,,53.4001
5606,32.7,54.0,56.3625
5607,30.9,,64.2621
5608,29.8,54.0,84.0113
5609,29.8,,120.547
5610,29.8,54.0,114.622
5611,30.9,,50.4377
5612,30.9,52.0,56.3625
5613,31.2,,62.2872
5614,31.3,51.0,68.212
5615,31.7,,76.1116
5616,34.7,51.0,78.0865
5617,38.1,,119.56
5618,37.7,57.0,120.547
5619,37.7,,118.572
5620,37.2,70.0,98.8231
5621,35.8,,53.4001
5622,34.4,72.0,57.3499
5623,35.1,,61.2998
5624,35.4,72.0,63.2747
5625,35.4,,66.2371
5626,35.9,72.0,71.1743
5627,37.0,,77.0991
5628,35.3,73.0,122.522
5629,36.9,,119.56
5630,38.4,73.0,67.2245
5631,38.4,,55.375
5632,38.4,73.0,60.3123
5633,38.4,,65.2496
5634,38.4,73.0,72.1618
5635,38.8,,83.0238
5636,39.0,73.0,81.0489
5637,39.2,,120.547
5638,39.2,73.0,118.572
5639,39.2,,118.572
5640,39.4,73.0,53.4001
5641,41.3,,57.3499
5642,41.7,73.0,60.3123
5643,41.7,,66.2371
5644,41.7,73.0,71.1743
5645,41.7,,83.0238
5646,42.7,73.0,90.9235
5647,42.1,,124.497
5648,42.3,75.0,117.585
5649,42.0,,63.2747
5650,42.3,62.0,56.3625
5651,41.7,,58.3374
5652,39.7,61.0,61.2998
5653,39.1,,67.2245
5654,39.3,58.0,73.1492
5655,39.1,,83.0238
5656,37.7,53.0,87.9611
5657,37.9,,125.484
5658,37.4,53.0,119.56
5659,36.0,,115.61
5660,35.0,53.0,53.4001
5661,37.1,,57.3499
5662,36.9,54.0,60.3123
5663,36.9,,65.2496
5664,36.7,53.0,72.1618
5665,36.2,,83.0238
5666,35.6,54.0,109.685
5667,35.6,,110.673
5668,35.9,54.0,53.4001
5669,33.4,,67.2245
5670,33.7,53.0,79.074
5671,33.8,,114.622
5672,33.8,51.0,113.635
5673,33.8,,51.4252
5674,33.8,50.0,57.3499
5675,33.7,,60.3123
5676,33.6,49.0,76.1116
5677,33.4,,112.648
5678,33.1,49.0,50.4377
5679,32.6,,58.3374
5680,32.4,48.0,68.212
5681,32.4,,88.9486
5682,30.0,49.0,111.66
5683,30.8,,50.4377
5684,30.8,48.0,56.3625
5685,31.1,,60.3123
5686,31.1,48.0,67.2245
5687,31.1,,79.074
5688,31.1,47.0,88.9486
5689,31.1,,123.51
5690,31.0,49.0,115.61
5691,30.9,,53.4001
5692,30.9,49.0,60.3123
5693,30.8,,72.1618
5694,30.8,72.0,83.0238
5695,30.8,,81.0489
5696,30.8,72.0,120.547
5697,30.8,,118.572
5698,30.7,72.0,64.2621
5699,30.6,,56.3625
5700,30.5,72.0,62.2872
5701,30.5,,73.1492
5702,30.5,89.0,77.0991
5703,30.3,,117.585
5704,29.8,98.0,51.4252
5705,29.7,,57.3499
5706,29.7,77.0,80.0614
5707,29.7,,107.71
5708,29.9,68.0,51.4252
5709,30.0,,64.2621
5710,30.4,73.0,82.0364
5711,30.7,,106.723
5712,31.0,71.0,50.4377
5713,31.0,,58.3374
5714,30.7,68.0,70.1869
5715,30.2,,100.798
