sec,BIS,HR,ART
5106,41.1,52.0,70.1869
5107,41.4,,72.1618
5108,41.5,52.0,78.0865
5109,42.0,,84.9987
5110,41.9,52.0,85.9862
5111,42.1,,101.786
5112,42.2,52.0,119.56
5113,42.3,,69.1994
5114,42.2,52.0,71.1743
5115,42.4,,75.1242
5116,42.6,52.0,81.0489
5117,43.5,,90.9235
5118,42.4,52.0,100.798
5119,42.2,,104.748
5120,42.1,52.0,68.212
5121,41.5,,72.1618
5122,41.3,51.0,75.1242
5123,41.1,,79.074
5124,41.3,51.0,85.9862
5125,41.1,,87.9611
5126,41.5,51.0,107.71
5127,42.2,,114.622
5128,42.4,51.0,70.1869
5129,42.4,,74.1367
5130,42.2,51.0,79.074
5131,42.1,,83.0238
5132,41.8,52.0,89.936
5133,42.3,,90.9235
5134,42.6,52.0,109.685
5135,42.4,,124.497
5136,42.2,52.0,72.1618
5137,42.4,,75.1242
5138,42.8,52.0,76.1116
5139,43.1,,83.0238
5140,43.2,52.0,83.0238
5141,43.6,,94.8733
5142,43.6,52.0,96.8482
5143,42.9,,112.648
5144,43.6,53.0,118.572
5145,44.2,,81.0489
5146,44.8,53.0,74.1367
5147,45.8,,79.074
5148,45.6,53.0,81.0489
5149,44.7,,83.0238
5150,44.4,53.0,87.9611
5151,44.3,,94.8733
5152,44.3,53.0,94.8733
5153,44.4,,108.698
5154,44.1,54.0,109.685
5155,44.1,,120.547
5156,44.1,54.0,75.1242
5157,44.1,,77.0991
5158,44.0,54.0,79.074
5159,44.8,,81.0489
5160,45.1,54.0,86.9736
5161,44.9,,90.9235
5162,44.4,54.0,94.8733
5163,44.4,,99.8106
5164,44.2,54.0,112.648
5165,43.3,,120.547
5166,43.0,54.0,78.0865
5167,43.5,,73.1492
5168,43.5,54.0,77.0991
5169,43.5,,80.0614
5170,43.5,54.0,82.0364
5171,43.8,,84.9987
5172,44.6,54.0,89.936
5173,45.7,,96.8482
5174,45.8,54.0,104.748
5175,45.3,,108.698
5176,44.9,54.0,111.66
5177,45.3,,108.698
5178,44.1,54.0,73.1492
5179,43.5,,76.1116
5180,43.8,54.0,77.0991
5181,43.9,,81.0489
5182,44.0,54.0,84.0113
5183,44.1,,87.9611
5184,44.7,54.0,90.9235
5185,43.8,,97.8357
5186,43.2,55.0,96.8482
5187,43.6,,102.773
5188,43.5,55.0,109.685
5189,43.4,,115.61
5190,43.3,55.0,117.585
5191,43.8,,123.51
5192,44.0,56.0,113.635
5193,44.9,,79.074
5194,44.2,56.0,77.0991
5195,43.3,,79.074
5196,43.8,56.0,80.0614
5197,43.7,,81.0489
5198,43.2,56.0,84.0113
5199,43.2,,86.9736
5200,43.8,56.0,89.936
5201,44.6,,91.9109
5202,44.7,56.0,96.8482
5203,44.6,,97.8357
5204,44.6,56.0,110.673
5205,44.6,,111.66
5206,44.2,55.0,123.51
5207,44.4,,86.9736
5208,45.0,55.0,73.1492
5209,44.6,,77.0991
5210,44.7,55.0,77.0991
5211,46.1,,81.0489
5212,48.6,55.0,84.0113
5213,48.9,,88.9486
5214,50.5,55.0,92.8984
5215,50.7,,90.9235
5216,50.6,55.0,109.685
5217,50.4,,112.648
5218,49.2,55.0,109.685
5219,49.2,,126.472
5220,48.9,55.0,88.9486
5221,49.2,,75.1242
5222,47.9,55.0,76.1116
5223,48.0,,78.0865
5224,47.2,55.0,81.0489
5225,47.7,,83.0238
5226,48.9,56.0,84.9987
5227,48.7,,86.9736
5228,48.4,56.0,92.8984
5229,48.1,,99.8106
5230,46.7,56.0,94.8733
5231,45.8,,106.723
5232,44.7,55.0,112.648
5233,44.2,,118.572
5234,44.6,55.0,105.735
5235,44.7,,73.1492
5236,44.4,55.0,75.1242
5237,45.4,,79.074
5238,44.8,55.0,81.0489
5239,45.1,,83.0238
5240,43.4,55.0,84.9987
5241,42.9,,88.9486
5242,43.0,55.0,93.8858
5243,42.8,,96.8482
5244,42.3,55.0,93.8858
5245,42.7,,108.698
5246,42.2,55.0,117.585
5247,43.2,,117.585
5248,43.8,55.0,105.735
5249,44.2,,74.1367
5250,44.2,55.0,76.1116
5251,43.2,,78.0865
5252,42.7,55.0,79.074
5253,42.0,,80.0614
5254,41.9,55.0,84.0113
5255,42.3,,87.9611
5256,42.0,55.0,90.9235
5257,42.4,,94.8733
5258,42.7,55.0,91.9109
5259,42.3,,110.673
5260,42.1,55.0,111.66
5261,42.3,,117.585
5262,42.4,55.0,90.9235
5263,43.0,,73.1492
5264,43.1,55.0,75.1242
5265,43.3,,76.1116
5266,43.3,55.0,78.0865
5267,43.3,,84.0113
5268,43.3,55.0,89.936
5269,44.1,,88.9486
5270,44.4,54.0,98.8231
5271,45.8,,107.71
5272,45.8,54.0,124.497
5273,45.8,,69.1994
5274,45.8,54.0,71.1743
5275,45.8,,74.1367
5276,45.8,54.0,79.074
5277,45.8,,81.0489
5278,45.8,54.0,84.9987
5279,45.8,,91.9109
5280,46.2,54.0,92.8984
5281,45.5,,106.723
5282,45.1,54.0,105.735
5283,46.2,,121.535
5284,45.3,54.0,79.074
5285,45.5,,73.1492
5286,46.5,54.0,75.1242
5287,47.0,,76.1116
5288,46.3,54.0,80.0614
5289,47.0,,84.0113
5290,46.2,55.0,86.9736
5291,45.0,,87.9611
5292,43.4,55.0,94.8733
5293,42.2,,93.8858
5294,41.4,55.0,107.71
5295,40.8,,109.685
5296,40.7,55.0,112.648
5297,40.9,,118.572
5298,41.1,55.0,72.1618
5299,41.1,,74.1367
5300,41.0,55.0,76.1116
5301,40.9,,79.074
5302,41.1,55.0,81.0489
5303,41.7,,83.0238
5304,41.8,55.0,85.9862
5305,42.2,,90.9235
5306,42.4,55.0,97.8357
5307,43.2,,92.8984
5308,44.0,55.0,96.8482
5309,43.8,,106.723
5310,44.4,55.0,115.61
5311,44.7,,113.635
5312,43.4,56.0,126.472
5313,42.6,,109.685
5314,42.0,56.0,81.0489
5315,42.4,,76.1116
5316,42.3,56.0,77.0991
5317,41.8,,78.0865
5318,41.6,56.0,80.0614
5319,41.6,,83.0238
5320,41.7,56.0,83.0238
5321,41.7,,84.0113
5322,42.4,56.0,87.9611
5323,42.8,,92.8984
5324,43.3,56.0,97.8357
5325,43.9,,90.9235
5326,43.4,56.0,99.8106
5327,44.2,,110.673
5328,44.6,56.0,111.66
5329,44.1,,123.51
5330,43.4,56.0,92.8984
5331,43.3,,73.1492
5332,43.4,56.0,74.1367
5333,43.3,,76.1116
5334,42.7,56.0,77.0991
5335,42.4,,79.074
5336,42.4,55.0,83.0238
5337,42.4,,85.9862
5338,42.9,56.0,87.9611
5339,42.9,,90.9235
5340,43.2,56.0,95.8608
5341,43.7,,95.8608
5342,44.1,56.0,104.748
5343,43.6,,110.673
5344,44.2,56.0,110.673
5345,44.4,,126.472
5346,44.1,56.0,75.1242
5347,44.7,,72.1618
5348,45.9,56.0,75.1242
5349,47.0,,78.0865
5350,46.1,56.0,79.074
5351,45.6,,81.0489
5352,45.5,55.0,84.9987
5353,44.4,,90.9235
5354,44.1,55.0,95.8608
5355,44.0,,90.9235
5356,44.0,55.0,103.76
5357,45.6,,112.648
5358,44.8,55.0,121.535
5359,43.4,,85.9862
5360,43.2,55.0,71.1743
5361,43.8,,75.1242
5362,43.8,55.0,77.0991
5363,43.3,,79.074
5364,43.3,55.0,81.0489
5365,44.6,,85.9862
5366,44.8,55.0,92.8984
5367,44.9,,89.936
5368,45.4,55.0,101.786
5369,44.7,,107.71
5370,44.7,55.0,124.497
5371,44.1,,72.1618
5372,43.7,54.0,72.1618
5373,43.9,,74.1367
5374,44.8,54.0,77.0991
5375,45.2,,81.0489
5376,45.0,54.0,84.9987
5377,45.4,,87.9611
5378,46.3,54.0,89.936
5379,46.2,,106.723
5380,43.8,54.0,108.698
5381,42.8,,116.597
5382,42.6,54.0,86.9736
5383,42.5,,72.1618
5384,43.3,54.0,73.1492
5385,44.1,,75.1242
5386,44.1,54.0,77.0991
5387,44.1,,81.0489
5388,44.1,55.0,84.0113
5389,44.1,,88.9486
5390,44.5,55.0,92.8984
5391,44.5,,90.9235
5392,43.3,55.0,107.71
5393,43.4,,109.685
5394,42.8,55.0,108.698
5395,42.7,,122.522
5396,42.4,55.0,110.673
5397,42.8,,73.1492
5398,43.2,55.0,73.1492
5399,44.2,,75.1242
5400,44.1,56.0,79.074
5401,44.0,,79.074
5402,43.5,56.0,80.0614
5403,43.3,,81.0489
5404,43.2,56.0,84.9987
5405,43.6,,89.936
5406,43.3,56.0,90.9235
5407,44.3,,93.8858
5408,43.4,56.0,91.9109
5409,43.7,,109.685
5410,43.8,56.0,110.673
5411,43.5,,111.66
5412,43.3,56.0,113.635
5413,43.7,,74.1367
5414,43.6,56.0,72.1618
5415,43.6,,74.1367
5416,45.9,55.0,76.1116
5417,45.9,,80.0614
5418,45.9,55.0,82.0364
5419,45.6,,86.9736
5420,45.6,55.0,89.936
5421,45.8,,89.936
5422,43.4,55.0,105.735
5423,43.3,,107.71
5424,43.3,55.0,113.635
5425,43.3,,103.76
5426,43.3,55.0,73.1492
5427,43.3,,73.1492
5428,43.3,55.0,74.1367
5429,43.3,,76.1116
5430,43.3,55.0,81.0489
5431,43.3,,85.9862
5432,43.4,55.0,88.9486
5433,43.1,,89.936
5434,43.5,55.0,100.798
5435,43.1,,108.698
5436,41.3,55.0,109.685
5437,41.5,,98.8231
5438,41.3,55.0,71.1743
5439,40.9,,74.1367
5440,40.8,55.0,75.1242
5441,40.8,,76.1116
5442,40.8,54.0,80.0614
5443,40.8,,86.9736
5444,40.8,54.0,91.9109
5445,40.8,,85.9862
5446,40.8,54.0,99.8106
5447,40.8,,107.71
5448,40.8,54.0,122.522
5449,40.3,,69.1994
5450,40.2,54.0,70.1869
5451,40.3,,74.1367
5452,40.4,54.0,77.0991
5453,41.5,,79.074
5454,41.6,54.0,82.0364
5455,42.4,,87.9611
5456,43.4,54.0,92.8984
5457,44.2,,99.8106
5458,46.3,54.0,105.735
5459,45.8,,107.71
5460,46.2,54.0,112.648
5461,45.0,,71.1743
5462,45.2,54.0,74.1367
5463,45.5,,75.1242
5464,46.5,54.0,79.074
5465,46.2,,82.0364
5466,45.3,54.0,87.9611
5467,44.8,,92.8984
5468,43.8,54.0,91.9109
5469,44.4,,108.698
5470,44.3,54.0,107.71
5471,44.0,,118.572
5472,43.5,54.0,71.1743
5473,42.5,,74.1367
5474,42.0,54.0,76.1116
5475,41.7,,78.0865
5476,42.6,54.0,80.0614
5477,43.3,,84.9987
5478,43.1,54.0,90.9235
5479,43.0,,94.8733
5480,42.5,54.0,91.9109
5481,42.1,,106.723
5482,42.4,55.0,111.66
5483,42.4,,122.522
5484,42.4,55.0,71.1743
5485,42.4,,73.1492
5486,42.4,55.0,78.0865
5487,42.4,,78.0865
5488,42.4,54.0,80.0614
5489,42.4,,84.0113
5490,42.4,54.0,91.9109
5491,42.0,,90.9235
5492,41.3,54.0,100.798
5493,41.3,,108.698
5494,41.3,54.0,114.622
5495,41.3,,97.8357
5496,41.3,54.0,72.1618
5497,41.4,,73.1492
5498,41.4,54.0,76.1116
5499,41.3,,80.0614
5500,41.3,55.0,82.0364
5501,41.3,,86.9736
5502,41.3,55.0,88.9486
5503,41.4,,94.8733
5504,41.4,55.0,101.786
5505,41.4,,106.723
5506,41.4,55.0,101.786
5507,41.4,,118.572
5508,41.5,55.0,71.1743
5509,41.4,,74.1367
5510,41.5,55.0,75.1242
5511,41.5,,81.0489
5512,41.3,54.0,82.0364
5513,41.1,,84.9987
5514,40.9,54.0,89.936
5515,40.9,,90.9235
5516,40.9,54.0,106.723
5517,40.9,,106.723
5518,40.9,54.0,118.572
5519,40.9,,68.212
5520,40.9,54.0,72.1618
5521,41.6,,74.1367
5522,42.9,54.0,76.1116
5523,43.7,,79.074
5524,44.2,54.0,85.9862
5525,44.2,,92.8984
5526,44.2,54.0,88.9486
5527,44.4,,102.773
5528,45.1,54.0,107.71
5529,45.1,,124.497
5530,45.1,54.0,70.1869
5531,45.1,,72.1618
5532,46.5,54.0,75.1242
5533,48.2,,79.074
5534,48.2,54.0,80.0614
5535,48.2,,83.0238
5536,48.2,54.0,85.9862
5537,48.2,,90.9235
5538,48.7,55.0,96.8482
5539,48.7,,89.936
5540,48.7,55.0,101.786
5541,48.7,,109.685
5542,48.7,55.0,110.673
5543,47.7,,111.66
5544,47.7,56.0,70.1869
5545,47.7,,72.1618
5546,47.7,55.0,76.1116
5547,47.7,,77.0991
5548,45.3,55.0,79.074
5549,44.5,,84.0113
5550,43.6,55.0,91.9109
5551,41.5,,95.8608
5552,41.4,54.0,102.773
5553,41.3,,107.71
5554,41.3,54.0,91.9109
5555,41.3,,69.1994
5556,41.3,54.0,72.1618
5557,41.3,,73.1492
5558,41.3,54.0,77.0991
5559,41.3,,83.0238
5560,41.0,54.0,87.9611
5561,41.0,,85.9862
5562,40.9,54.0,97.8357
5563,40.8,,106.723
5564,40.9,54.0,118.572
5565,40.8,,67.2245
5566,40.8,54.0,69.1994
5567,40.8,,73.1492
5568,40.8,54.0,75.1242
5569,40.8,,78.0865
5570,40.8,54.0,83.0238
5571,40.7,,87.9611
5572,40.8,54.0,99.8106
5573,40.8,,103.76
5574,40.8,54.0,117.585
5575,40.8,,67.2245
5576,40.8,54.0,70.1869
5577,40.8,,71.1743
5578,40.8,54.0,73.1492
5579,40.8,,76.1116
5580,40.8,54.0,84.9987
5581,40.8,,87.9611
5582,41.5,53.0,91.9109
5583,42.2,,101.786
5584,43.0,53.0,113.635
5585,42.5,,74.1367
5586,44.4,54.0,68.212
5587,44.5,,69.1994
5588,45.7,54.0,72.1618
5589,45.3,,77.0991
5590,45.3,54.0,81.0489
5591,46.3,,84.0113
5592,46.6,54.0,84.0113
5593,47.2,,100.798
5594,46.7,54.0,103.76
5595,47.8,,89.936
5596,48.1,54.0,66.2371
5597,45.7,,71.1743
5598,45.4,54.0,73.1492
5599,44.7,,75.1242
5600,46.5,54.0,78.0865
5601,48.0,,84.9987
5602,48.7,54.0,84.9987
5603,47.6,,96.8482
5604,47.9,54.0,100.798
5605,47.2,,116.597
5606,45.1,54.0,69.1994
5607,44.2,,68.212
5608,43.4,54.0,70.1869
5609,43.3,,72.1618
5610,43.0,54.0,77.0991
5611,43.0,,82.0364
5612,43.0,54.0,84.9987
5613,43.0,,83.0238
5614,43.0,54.0,98.8231
5615,43.0,,102.773
5616,43.0,54.0,92.8984
5617,43.3,,65.2496
5618,43.3,54.0,69.1994
5619,43.3,,73.1492
5620,43.3,54.0,75.1242
5621,43.3,,77.0991
5622,43.3,54.0,83.0238
5623,43.3,,86.9736
5624,43.5,54.0,97.8357
5625,43.3,,101.786
5626,42.4,54.0,108.698
5627,41.6,,99.8106
5628,41.3,54.0,68.212
5629,41.4,,70.1869
5630,41.4,54.0,70.1869
5631,41.1,,73.1492
5632,41.5,54.0,78.0865
5633,42.3,,82.0364
5634,43.1,55.0,84.0113
5635,42.7,,84.9987
5636,43.4,55.0,99.8106
5637,43.2,,103.76
5638,43.2,55.0,113.635
5639,43.2,,65.2496
5640,42.6,54.0,69.1994
5641,42.0,,70.1869
5642,42.3,54.0,72.1618
5643,42.3,,76.1116
5644,42.6,54.0,83.0238
5645,41.5,,84.0113
5646,41.2,54.0,95.8608
5647,41.1,,98.8231
5648,41.2,53.0,97.8357
5649,41.0,,67.2245
5650,41.2,53.0,69.1994
5651,40.9,,70.1869
5652,40.3,53.0,74.1367
5653,40.3,,80.0614
5654,40.3,53.0,84.9987
5655,40.4,,82.0364
5656,40.4,53.0,93.8858
5657,40.4,,102.773
5658,40.3,53.0,118.572
5659,40.3,,68.212
5660,40.3,54.0,67.2245
5661,40.3,,71.1743
5662,40.3,54.0,74.1367
5663,40.3,,75.1242
5664,40.3,54.0,78.0865
5665,40.3,,84.0113
5666,40.3,54.0,90.9235
5667,40.3,,87.9611
5668,40.3,54.0,97.8357
5669,40.3,,102.773
5670,40.3,54.0,117.585
5671,40.3,,81.0489
5672,40.3,55.0,69.1994
5673,40.3,,70.1869
5674,40.3,55.0,74.1367
5675,40.3,,76.1116
5676,40.3,55.0,79.074
5677,40.3,,83.0238
5678,40.3,55.0,87.9611
5679,40.3,,87.9611
5680,40.3,55.0,100.798
5681,40.3,,100.798
5682,40.3,54.0,110.673
5683,40.3,,68.212
5684,40.3,54.0,70.1869
5685,40.4,,72.1618
5686,40.6,54.0,74.1367
5687,41.2,,78.0865
5688,42.3,54.0,84.9987
5689,43.1,,88.9486
5690,42.6,54.0,85.9862
5691,42.1,,100.798
5692,43.0,54.0,106.723
5693,42.7,,114.622
5694,44.4,54.0,68.212
5695,45.2,,70.1869
5696,45.1,54.0,74.1367
5697,44.5,,75.1242
5698,43.9,54.0,78.0865
5699,44.2,,81.0489
5700,44.3,54.0,86.9736
5701,45.1,,92.8984
5702,46.6,54.0,86.9736
5703,47.8,,98.8231
5704,49.4,55.0,107.71
5705,50.5,,111.66
5706,49.9,55.0,102.773
5707,49.3,,69.1994
5708,49.0,55.0,71.1743
5709,48.4,,75.1242
5710,47.8,55.0,75.1242
5711,48.9,,76.1116
5712,49.5,55.0,78.0865
5713,50.0,,84.0113
5714,49.3,55.0,86.9736
5715,46.5,,89.936
5716,45.4,55.0,86.9736
5717,44.1,,100.798
5718,45.5,55.0,108.698
5719,45.1,,107.71
5720,45.5,55.0,109.685
5721,45.6,,71.1743
5722,45.9,55.0,72.1618
5723,46.1,,73.1492
5724,45.7,55.0,74.1367
5725,45.8,,76.1116
5726,45.7,55.0,81.0489
5727,45.3,,83.0238
5728,45.0,55.0,84.9987
5729,44.5,,87.9611
5730,44.8,55.0,94.8733
5731,44.8,,92.8984
5732,45.2,56.0,90.9235
5733,44.3,,99.8106
5734,44.5,56.0,107.71
5735,43.9,,112.648
5736,43.3,56.0,109.685
5737,43.5,,116.597
5738,43.3,57.0,124.497
5739,42.7,,90.9235
5740,42.3,57.0,73.1492
5741,42.4,,74.1367
5742,42.2,57.0,76.1116
5743,42.2,,78.0865
5744,43.0,57.0,78.0865
5745,43.1,,79.074
5746,44.4,56.0,81.0489
5747,44.1,,84.9987
5748,45.0,56.0,88.9486
5749,43.6,,91.9109
5750,43.2,56.0,90.9235
5751,42.0,,94.8733
5752,41.6,56.0,108.698
5753,41.8,,111.66
5754,42.3,56.0,112.648
5755,42.5,,120.547
5756,42.3,56.0,89.936
5757,42.0,,70.1869
5758,41.6,56.0,72.1618
5759,40.5,,73.1492
5760,40.6,56.0,77.0991
5761,40.4,,78.0865
5762,40.4,56.0,81.0489
5763,40.2,,82.0364
5764,40.2,56.0,84.0113
5765,40.2,,87.9611
5766,40.2,56.0,89.936
5767,40.1,,92.8984
5768,40.1,56.0,89.936
5769,40.6,,106.723
5770,40.9,56.0,108.698
5771,41.3,,123.51
5772,41.0,56.0,88.9486
5773,41.3,,73.1492
5774,41.3,55.0,75.1242
5775,41.3,,77.0991
5776,41.0,55.0,78.0865
5777,41.2,,80.0614
5778,41.6,55.0,83.0238
5779,41.9,,84.0113
5780,42.2,56.0,86.9736
5781,42.6,,90.9235
5782,43.8,56.0,96.8482
5783,43.9,,96.8482
5784,44.0,56.0,91.9109
5785,44.9,,101.786
5786,44.6,56.0,113.635
5787,45.2,,115.61
5788,45.4,56.0,110.673
5789,45.0,,120.547
5790,45.9,56.0,130.422
5791,45.3,,94.8733
5792,43.7,57.0,76.1116
5793,43.2,,76.1116
5794,43.8,57.0,78.0865
5795,42.9,,80.0614
5796,43.0,57.0,82.0364
5797,42.7,,82.0364
5798,42.7,57.0,83.0238
5799,42.1,,85.9862
5800,42.1,57.0,85.9862
5801,42.0,,84.9987
5802,41.9,57.0,86.9736
5803,42.2,,91.9109
5804,42.5,57.0,94.8733
5805,41.9,,96.8482
5806,41.4,57.0,100.798
5807,42.1,,98.8231
5808,42.6,57.0,98.8231
5809,42.4,,105.735
5810,43.0,57.0,110.673
5811,43.4,,115.61
5812,43.9,57.0,120.547
5813,43.8,,119.56
5814,44.2,57.0,115.61
5815,43.7,,120.547
5816,43.7,57.0,132.397
5817,43.7,,131.409
5818,42.4,58.0,106.723
5819,42.3,,87.9611
5820,42.7,58.0,81.0489
5821,43.6,,80.0614
5822,43.2,58.0,81.0489
5823,42.5,,80.0614
5824,41.9,58.0,84.0113
5825,41.8,,85.9862
5826,41.2,58.0,85.9862
5827,41.3,,85.9862
5828,42.0,58.0,86.9736
5829,41.8,,88.9486
5830,41.6,58.0,87.9611
5831,41.6,,87.9611
5832,41.3,58.0,88.9486
5833,41.5,,90.9235
5834,41.8,58.0,91.9109
5835,42.6,,91.9109
5836,42.8,58.0,92.8984
5837,42.8,,95.8608
5838,43.5,58.0,97.8357
5839,42.8,,96.8482
5840,42.7,58.0,97.8357
5841,41.9,,100.798
5842,40.9,58.0,105.735
5843,40.6,,99.8106
5844,40.9,58.0,95.8608
5845,40.9,,98.8231
5846,40.9,58.0,111.66
5847,40.9,,114.622
5848,40.9,58.0,114.622
5849,40.7,,112.648
5850,40.8,58.0,115.61
5851,40.9,,131.409
5852,40.9,57.0,104.748
5853,40.9,,80.0614
5854,41.0,57.0,76.1116
5855,41.5,,78.0865
5856,41.4,57.0,80.0614
5857,41.2,,80.0614
5858,41.5,57.0,82.0364
5859,41.8,,84.0113
5860,42.0,57.0,84.9987
5861,41.4,,88.9486
5862,42.2,56.0,93.8858
5863,43.2,,99.8106
5864,42.8,56.0,111.66
5865,42.6,,123.51
5866,41.5,55.0,83.0238
5867,40.9,,77.0991
5868,40.1,54.0,81.0489
5869,41.2,,84.0113
5870,41.3,54.0,84.9987
5871,41.7,,89.936
5872,41.9,54.0,93.8858
5873,41.8,,97.8357
5874,41.5,55.0,99.8106
5875,41.5,,101.786
5876,41.9,55.0,108.698
5877,41.1,,120.547
5878,40.6,55.0,118.572
5879,40.6,,127.459
5880,41.2,55.0,114.622
5881,42.2,,80.0614
5882,42.5,55.0,80.0614
5883,42.4,,83.0238
5884,41.9,55.0,84.9987
5885,41.3,,87.9611
5886,41.2,55.0,90.9235
5887,42.0,,90.9235
5888,42.7,56.0,94.8733
5889,42.6,,100.798
5890,41.9,56.0,103.76
5891,41.5,,105.735
5892,42.2,56.0,100.798
5893,42.6,,112.648
5894,42.5,56.0,124.497
5895,42.3,,123.51
5896,42.0,56.0,121.535
5897,42.0,,124.497
5898,42.3,57.0,135.359
5899,43.1,,88.9486
5900,43.5,57.0,80.0614
5901,43.5,,82.0364
5902,42.0,57.0,84.9987
5903,41.6,,81.0489
5904,41.7,56.0,84.9987
5905,42.4,,86.9736
5906,42.4,56.0,90.9235
5907,42.5,,93.8858
5908,42.4,56.0,95.8608
5909,42.8,,101.786
5910,43.1,56.0,97.8357
5911,43.8,,117.585
5912,44.3,56.0,118.572
5913,43.4,,114.622
5914,42.8,56.0,130.422
5915,42.6,,84.9987
5916,42.5,56.0,78.0865
5917,43.6,,80.0614
5918,43.9,55.0,81.0489
5919,44.5,,84.9987
5920,44.5,55.0,86.9736
5921,43.8,,87.9611
5922,43.3,55.0,92.8984
5923,43.8,,100.798
5924,42.8,55.0,98.8231
5925,42.1,,105.735
5926,42.1,55.0,115.61
5927,42.1,,116.597
5928,42.4,55.0,130.422
5929,42.1,,84.9987
5930,42.1,55.0,77.0991
5931,42.4,,80.0614
5932,43.3,55.0,83.0238
5933,43.3,,84.9987
5934,44.0,55.0,85.9862
5935,42.9,,87.9611
5936,42.6,55.0,95.8608
5937,42.8,,101.786
5938,42.0,55.0,94.8733
5939,41.9,,108.698
5940,42.0,55.0,118.572
5941,41.9,,116.597
5942,41.6,55.0,115.61
5943,41.3,,75.1242
5944,41.2,55.0,78.0865
5945,40.5,,80.0614
5946,40.4,55.0,82.0364
5947,40.4,,83.0238
5948,40.4,55.0,85.9862
5949,40.2,,92.8984
5950,40.4,55.0,96.8482
5951,40.5,,97.8357
5952,40.4,55.0,101.786
5953,40.2,,116.597
5954,40.5,55.0,114.622
5955,40.8,,117.585
5956,40.8,55.0,74.1367
5957,40.8,,76.1116
5958,40.5,55.0,80.0614
5959,40.6,,81.0489
5960,41.2,55.0,82.0364
5961,41.7,,86.9736
5962,42.3,55.0,92.8984
5963,42.2,,98.8231
5964,42.1,55.0,91.9109
5965,42.7,,109.685
5966,43.5,55.0,113.635
5967,43.1,,118.572
5968,43.8,55.0,73.1492
5969,44.3,,75.1242
5970,43.9,54.0,78.0865
5971,42.9,,81.0489
5972,41.8,54.0,84.0113
5973,42.9,,86.9736
5974,42.8,54.0,95.8608
5975,42.5,,99.8106
5976,42.9,54.0,109.685
5977,43.7,,116.597
5978,43.4,54.0,74.1367
5979,43.5,,71.1743
5980,43.5,54.0,75.1242
5981,43.7,,77.0991
5982,43.4,54.0,81.0489
5983,43.5,,88.9486
5984,44.6,53.0,91.9109
5985,44.6,,100.798
5986,45.7,53.0,107.71
5987,47.1,,122.522
5988,47.6,53.0,72.1618
5989,47.7,,74.1367
5990,47.9,53.0,76.1116
5991,48.0,,79.074
5992,48.6,54.0,84.9987
5993,47.1,,86.9736
5994,44.8,54.0,90.9235
5995,43.9,,94.8733
5996,43.1,54.0,105.735
5997,42.7,,113.635
5998,42.6,54.0,119.56
5999,42.7,,77.0991
6000,43.2,54.0,75.1242
6001,43.1,,77.0991
6002,42.6,54.0,79.074
6003,43.8,,81.0489
6004,44.0,54.0,88.9486
6005,43.8,,94.8733
6006,43.9,54.0,103.76
6007,43.8,,106.723
6008,43.9,53.0,106.723
6009,44.0,,73.1492
6010,44.4,53.0,76.1116
6011,46.3,,78.0865
6012,48.5,53.0,83.0238
6013,50.6,,90.9235
6014,49.5,53.0,92.8984
6015,49.5,,104.748
6016,49.5,53.0,107.71
6017,48.8,,103.76
6018,48.9,53.0,73.1492
6019,50.2,,77.0991
6020,46.2,53.0,78.0865
6021,44.9,,82.0364
6022,43.9,53.0,90.9235
6023,42.0,,91.9109
6024,42.4,53.0,102.773
6025,42.2,,106.723
6026,42.9,53.0,97.8357
6027,42.9,,71.1743
6028,42.2,53.0,74.1367
6029,41.9,,76.1116
6030,41.5,53.0,84.0113
6031,41.9,,89.936
6032,41.8,53.0,87.9611
6033,41.5,,102.773
6034,41.4,53.0,107.71
6035,41.8,,96.8482
6036,41.2,53.0,71.1743
6037,41.6,,74.1367
6038,43.0,53.0,77.0991
6039,42.8,,82.0364
6040,43.1,53.0,86.9736
6041,42.7,,89.936
6042,42.6,53.0,90.9235
6043,42.7,,108.698
6044,42.2,53.0,118.572
6045,42.4,,69.1994
6046,41.6,53.0,70.1869
6047,41.7,,74.1367
6048,42.0,53.0,78.0865
6049,41.6,,84.0113
6050,41.3,53.0,88.9486
6051,41.8,,99.8106
6052,41.5,53.0,106.723
6053,41.3,,71.1743
6054,41.4,53.0,70.1869
6055,41.4,,73.1492
6056,41.4,52.0,78.0865
6057,41.3,,84.9987
6058,41.5,52.0,86.9736
6059,42.2,,98.8231
6060,42.2,52.0,110.673
6061,42.9,,63.2747
6062,42.2,52.0,70.1869
6063,42.4,,70.1869
6064,43.5,52.0,78.0865
6065,43.1,,85.9862
6066,43.3,52.0,86.9736
6067,44.3,,100.798
6068,45.0,52.0,107.71
6069,45.0,,74.1367
6070,45.0,52.0,70.1869
6071,45.1,,72.1618
6072,48.1,52.0,76.1116
6073,48.8,,84.0113
6074,46.9,52.0,90.9235
6075,48.6,,88.9486
6076,49.6,52.0,103.76
6077,50.9,,114.622
6078,49.4,53.0,71.1743
6079,50.4,,72.1618
6080,51.5,53.0,73.1492
6081,50.3,,77.0991
6082,48.9,53.0,82.0364
6083,46.9,,87.9611
6084,46.0,53.0,88.9486
6085,45.5,,101.786
6086,44.6,53.0,108.698
6087,43.1,,79.074
6088,42.7,53.0,71.1743
6089,42.4,,73.1492
6090,42.2,53.0,79.074
6091,42.1,,83.0238
